Time,Iteration,Cost,Parameters
Wed Dec 11 19:02:20 2024,1710,0.09912537208791064,[-2.87725204  2.06233707 -2.47372374 -0.21201065  0.5396617  -2.75795422
 -2.34567522 -2.31212321  3.15810588  2.54262804 -0.68038632 -2.7028721
  1.51409378 -0.01813127 -2.50590586  1.92038962  1.14940617 -0.6088123
  1.02384945 -1.87511562 -0.33074196  2.31607772 -0.19216747  0.59490138
  2.67866922  1.09533639  2.56856577  2.90882972  2.77344399 -2.92942134
  0.16328111 -0.66708265  1.65877248  2.67019709 -0.26851209 -2.46318027
  2.63233961 -3.08109037  0.76664978 -0.7922057  -1.8449552   3.01492135
 -1.89288505 -1.61707056 -2.57597837  2.28182913 -2.56297836  1.94698806
  1.90824043  1.43116668  2.62442758  2.8588912   1.84506527  1.49821346
 -1.66073532 -2.35826917  1.21356458  0.64328475  1.51569969 -2.86443503
 -0.42004027  2.41361757]
Thu Dec 12 05:10:03 2024,1785,0.09582255321704392,[-2.8692641   2.06469187 -2.47413725 -0.21352449  0.53438686 -2.76496447
  3.09231264  2.15618174  1.19694159 -1.0292788   0.60340867  1.12499053
  1.36644546 -1.91142586  0.75610217  2.83654982 -0.60076174 -0.24405787
 -1.89291318  0.73766811  1.63545867  2.78979344 -1.27705672 -0.25196623
 -2.34488717 -2.31291126  3.15889393  2.54341609 -0.68117437 -2.70208406
  1.51488183 -0.01891932 -2.50511782  1.91960157  1.14861812 -0.60802425
  1.0230614  -1.87432757 -0.32995391  2.31528967 -0.19295552  0.59411333
  2.67788117  1.09612443  2.56777772  2.90804167  2.77265594 -2.92863329
  0.16249306 -0.6662946   1.65956053  2.66940904 -0.26772404 -2.46239222
  2.63312766 -3.08030232  0.76586173 -0.79141765 -1.84574324  3.0141333
 -1.892097   -1.61785861 -2.57676642  2.28261718 -2.56219031  1.94777611
  1.90902848  1.43037863  2.62363953  2.85810315  1.84585332  1.49742542
 -1.65994727 -2.35905722  1.21277653  0.6440728   1.51648773 -2.86522308
 -0.41925222  2.41440562]
Thu Dec 12 05:19:38 2024,1786,0.0990596807548026,[-2.8694717   2.06448426 -2.47434485 -0.21331689  0.53459446 -2.76517207
  3.09210504  2.15638934  1.19673399 -1.0294864   0.60361627  1.12478293
  1.36623785 -1.91163347  0.75589457  2.83675742 -0.60096934 -0.24426547
 -1.89312078  0.73787571  1.63525107  2.79000105 -1.27726432 -0.25217383
 -2.34509478 -2.31270366  3.15868633  2.54320849 -0.68138197 -2.70229166
  1.51467422 -0.01871171 -2.50532542  1.91939397  1.14882572 -0.60781664
  1.02326901 -1.87411997 -0.3297463   2.31549727 -0.19316312  0.59390573
  2.67808877  1.09591683  2.56757011  2.90824928  2.77244833 -2.92884089
  0.16270067 -0.66650221  1.65935293  2.66920144 -0.26793164 -2.46259982
  2.63333526 -3.08050992  0.76606933 -0.79121004 -1.84595085  3.0143409
 -1.89230461 -1.617651   -2.57655882  2.28240957 -2.5619827   1.94798371
  1.90923608  1.43058624  2.62384713  2.85789555  1.84606093  1.49721781
 -1.66015487 -2.35926482  1.21298413  0.6438652   1.51628013 -2.86501547
 -0.41904462  2.41419801]
Thu Dec 12 05:29:16 2024,1787,0.09639088242245317,[-2.86933163  2.06462434 -2.47420477 -0.21317681  0.53445439 -2.76531215
  3.09196496  2.15624927  1.19687406 -1.02962648  0.60347619  1.12464285
  1.36609778 -1.91149339  0.75603464  2.83661735 -0.60082926 -0.2441254
 -1.89326085  0.73773564  1.63539114  2.79014112 -1.27712424 -0.25203376
 -2.3449547  -2.31284373  3.15854625  2.54306841 -0.68152205 -2.70243173
  1.5148143  -0.01885179 -2.50546549  1.91925389  1.14868565 -0.60795672
  1.02340908 -1.87426005 -0.32988638  2.31563735 -0.1933032   0.59376566
  2.6779487   1.09605691  2.56743004  2.90838935  2.77230826 -2.92870082
  0.16284074 -0.66636213  1.659493    2.66934151 -0.26779157 -2.4627399
  2.63319519 -3.08036985  0.76620941 -0.79106997 -1.84609092  3.01448097
 -1.89244468 -1.61779108 -2.57641874  2.2822695  -2.56212278  1.94812379
  1.90909601  1.43044616  2.6239872   2.85803562  1.84592085  1.49735789
 -1.6600148  -2.35912475  1.21284406  0.64400527  1.51614006 -2.8648754
 -0.41918469  2.41405794]
Thu Dec 12 05:38:51 2024,1788,0.09662090252626795,[-2.86884157  2.06413428 -2.47469483 -0.21366687  0.53494444 -2.76482209
  3.09245502  2.15575922  1.19736412 -1.03011653  0.60298614  1.12513291
  1.36658783 -1.91100334  0.7565247   2.8371074  -0.60131932 -0.24363534
 -1.8927708   0.73822569  1.63490109  2.78965107 -1.27663419 -0.2515437
 -2.34446465 -2.31333379  3.1580562   2.54355847 -0.68103199 -2.70292179
  1.51432424 -0.01934184 -2.50595555  1.91876384  1.1491757  -0.60844677
  1.02291903 -1.8747501  -0.33037643  2.3161274  -0.19281314  0.59425571
  2.67843875  1.09654696  2.56792009  2.9078993   2.77181821 -2.92919087
  0.16333079 -0.66587208  1.65900295  2.66983157 -0.26730152 -2.46224984
  2.63270514 -3.0808599   0.76669946 -0.79057992 -1.84560087  3.01497103
 -1.89293474 -1.61828113 -2.57592869  2.28177945 -2.56261283  1.94861384
  1.90958606  1.42995611  2.62447726  2.85754557  1.8454308   1.49784794
 -1.65952474 -2.3596148   1.21333411  0.64351522  1.51663011 -2.86438535
 -0.41967475  2.41454799]
Thu Dec 12 05:48:30 2024,1789,0.09853065067800328,[-2.86966081  2.06495352 -2.47551406 -0.2144861   0.53412521 -2.76564133
  3.09327425  2.15657845  1.19654488 -1.03093577  0.6021669   1.12431367
  1.3657686  -1.9101841   0.75570546  2.83792664 -0.60213855 -0.24281611
 -1.89195156  0.73904493  1.63572032  2.7904703  -1.27581496 -0.25236294
 -2.34528389 -2.31251455  3.15887544  2.54273923 -0.68185123 -2.70210255
  1.51350501 -0.02016108 -2.50513631  1.9179446   1.14999494 -0.60762754
  1.02209979 -1.87556933 -0.33119567  2.31530816 -0.19199391  0.59343647
  2.67761952  1.0973662   2.56873933  2.90708006  2.77263744 -2.92837164
  0.16251156 -0.66669132  1.65818372  2.66901233 -0.26812075 -2.46306908
  2.6318859  -3.08004066  0.76751869 -0.79139915 -1.8464201   3.01415179
 -1.8921155  -1.61746189 -2.57510945  2.28096021 -2.56343207  1.94943308
  1.90876682  1.43077535  2.62529649  2.85672633  1.84625004  1.49866718
 -1.65870551 -2.35879556  1.21251487  0.64433446  1.51744935 -2.86356611
 -0.42049398  2.41372876]
Thu Dec 12 05:58:09 2024,1790,0.09457678921812455,[-2.86961754  2.06499679 -2.47547079 -0.21444283  0.53416848 -2.7656846
  3.09323098  2.15653518  1.19650161 -1.03089249  0.60212363  1.12435694
  1.36581187 -1.91014083  0.75574873  2.83788337 -0.60218182 -0.24285938
 -1.89190829  0.7390882   1.63567705  2.79051357 -1.27585823 -0.25240621
 -2.34532716 -2.31247128  3.15891871  2.5427825  -0.6818945  -2.70214582
  1.51346174 -0.02020435 -2.50517958  1.91790133  1.15003821 -0.60767081
  1.02205652 -1.87561261 -0.3311524   2.31535143 -0.19203718  0.5933932
  2.67766279  1.09732292  2.56869606  2.90712333  2.77268071 -2.92841491
  0.16246829 -0.66673459  1.65822699  2.6690556  -0.26807748 -2.46302581
  2.63184263 -3.07999739  0.76747542 -0.79135588 -1.84637683  3.01419506
 -1.89215877 -1.61741862 -2.57515273  2.28091694 -2.56347534  1.94947635
  1.90872355  1.43081862  2.62533976  2.85668306  1.84629331  1.49862391
 -1.65874878 -2.35875229  1.21255814  0.64429119  1.51740608 -2.86352284
 -0.42053725  2.41368549]
Thu Dec 12 06:07:48 2024,1791,0.09424512682650166,[-2.86987911  2.06473522 -2.47520922 -0.21418126  0.53443005 -2.76594617
  3.09296941  2.15679675  1.19624004 -1.03063093  0.6023852   1.12409537
  1.3655503  -1.9104024   0.75548716  2.8376218  -0.60192026 -0.24259781
 -1.89216986  0.73934977  1.63593862  2.79077514 -1.27559666 -0.25266778
 -2.34558873 -2.31220971  3.15865714  2.54304407 -0.68163293 -2.70188425
  1.51372331 -0.01994278 -2.50544115  1.91763976  1.14977664 -0.60740924
  1.02179495 -1.87535104 -0.33089083  2.31508986 -0.19229875  0.59313163
  2.67740122  1.09706135  2.56843449  2.90686176  2.77294228 -2.92815334
  0.16220672 -0.66699616  1.65796542  2.66879403 -0.26833905 -2.46328738
  2.6321042  -3.08025896  0.76721385 -0.79109431 -1.8466384   3.01393349
 -1.89242034 -1.61768019 -2.57489116  2.28065537 -2.56373691  1.94921478
  1.90898512  1.43108019  2.62507819  2.85642149  1.84603174  1.49836234
 -1.65901035 -2.35849072  1.21281971  0.64402962  1.51766765 -2.86326127
 -0.42027568  2.41394705]
Thu Dec 12 06:17:25 2024,1792,0.09750983236137706,[-2.87022638  2.06508249 -2.47486196 -0.21452853  0.53408278 -2.7655989
  3.09262214  2.15714402  1.19658731 -1.03028366  0.60203793  1.12444264
  1.36589757 -1.91005513  0.75513989  2.83727453 -0.60157299 -0.24294508
 -1.89182259  0.73969703  1.63628589  2.79112241 -1.27594393 -0.25301505
 -2.34524146 -2.31186244  3.15830987  2.5426968  -0.6819802  -2.70223152
  1.51337604 -0.01959551 -2.50578842  1.91798703  1.14942937 -0.60775651
  1.02144768 -1.87569831 -0.33054356  2.3147426  -0.19264601  0.59278437
  2.67705395  1.09671409  2.56808722  2.90720903  2.77259501 -2.92780607
  0.16255399 -0.66734342  1.65761815  2.66844676 -0.26799178 -2.46294011
  2.63175693 -3.07991169  0.76756112 -0.79074704 -1.84629113  3.01428076
 -1.89207307 -1.61802746 -2.57454389  2.2803081  -2.56408418  1.94956205
  1.90863785  1.43073292  2.62473093  2.85676876  1.84637901  1.49801507
 -1.65866308 -2.35814346  1.21247244  0.64437689  1.51801491 -2.86360854
 -0.42062295  2.41359979]
Thu Dec 12 06:27:03 2024,1793,0.09450146303373855,[-2.87022777  2.06508388 -2.47486335 -0.21452714  0.53408139 -2.76559751
  3.09262353  2.15714541  1.19658592 -1.03028227  0.60203654  1.12444403
  1.36589896 -1.91005374  0.7551385   2.83727314 -0.6015716  -0.24294369
 -1.8918212   0.73969564  1.6362845   2.79112102 -1.27594254 -0.25301366
 -2.34524285 -2.31186383  3.15831126  2.54269819 -0.68198159 -2.70223291
  1.51337743 -0.01959412 -2.50578703  1.91798564  1.14943076 -0.60775512
  1.02144907 -1.87569969 -0.33054495  2.31474399 -0.19264463  0.59278298
  2.67705534  1.09671548  2.56808861  2.90721042  2.77259362 -2.92780468
  0.16255538 -0.66734481  1.65761954  2.66844537 -0.26799039 -2.46293872
  2.63175832 -3.0799103   0.76755973 -0.79074565 -1.84628974  3.01428215
 -1.89207446 -1.61802885 -2.5745425   2.28030671 -2.56408557  1.94956344
  1.90863646  1.43073153  2.62473232  2.85676737  1.84637762  1.49801646
 -1.65866169 -2.35814207  1.21247383  0.64437828  1.51801352 -2.86360993
 -0.42062434  2.4135984 ]
Thu Dec 12 06:36:41 2024,1794,0.09179470928739068,[-2.87024306  2.06509917 -2.47484805 -0.21451185  0.53409668 -2.76561281
  3.09263883  2.1571607   1.19660121 -1.03026697  0.60205184  1.12442874
  1.36588366 -1.91003845  0.75512321  2.83725785 -0.6015563  -0.24295898
 -1.89180591  0.73971094  1.63626921  2.79113632 -1.27592724 -0.25302895
 -2.34522755 -2.31184854  3.15829596  2.5426829  -0.68199688 -2.7022482
  1.51336213 -0.01960941 -2.50580232  1.91797035  1.14944606 -0.60777041
  1.02143378 -1.8756844  -0.33052966  2.31472869 -0.19265992  0.59279827
  2.67707063  1.09673077  2.5681039   2.90722572  2.77257833 -2.92778938
  0.16257067 -0.66736011  1.65763483  2.66846067 -0.26800569 -2.46292342
  2.63174303 -3.0799256   0.76754444 -0.79073036 -1.84630504  3.01429745
 -1.89208975 -1.61804414 -2.5745272   2.28029142 -2.56407027  1.94957873
  1.90862117  1.43074682  2.62471702  2.85678266  1.84639291  1.49800116
 -1.65864639 -2.35812677  1.21248913  0.64436298  1.51802882 -2.86359464
 -0.42060905  2.4135831 ]
Thu Dec 12 06:46:33 2024,1795,0.09469433792960123,[-2.87106922  2.06592534 -2.47567421 -0.21533801  0.53492284 -2.76643897
  3.09181267  2.15798687  1.19577505 -1.03109314  0.602878    1.1252549
  1.36670983 -1.90921229  0.75429705  2.83643168 -0.60238247 -0.24213282
 -1.89097975  0.73888478  1.63709537  2.79031015 -1.27675341 -0.25220279
 -2.34605372 -2.31102237  3.1574698   2.54185674 -0.68282304 -2.70142204
  1.5141883  -0.02043558 -2.50662849  1.91714419  1.15027222 -0.60859657
  1.02060762 -1.87651056 -0.33135582  2.31390253 -0.19183376  0.59197211
  2.67624447  1.09755693  2.56727774  2.90639955  2.77340449 -2.92861555
  0.16339683 -0.66818627  1.65680867  2.66928683 -0.26883185 -2.46374959
  2.63256919 -3.07909943  0.7683706  -0.7899042  -1.84547888  3.01347128
 -1.89291592 -1.61721798 -2.57535337  2.28111758 -2.56324411  1.94875257
  1.90779501  1.43157298  2.62389086  2.85760883  1.84556675  1.49882733
 -1.65947256 -2.35730061  1.21166296  0.64353682  1.51885498 -2.86276847
 -0.42143521  2.41440927]
Thu Dec 12 06:56:19 2024,1796,0.09922011644259665,[-2.87046587  2.06532198 -2.47627757 -0.21594136  0.53431949 -2.76583562
  3.09241602  2.15859022  1.1951717  -1.03048978  0.60348135  1.12465155
  1.36731318 -1.90860893  0.7536937   2.83703504 -0.60177911 -0.24273617
 -1.8903764   0.73828142  1.63769872  2.7897068  -1.27615005 -0.25159944
 -2.34665707 -2.31041902  3.15686645  2.54246009 -0.68221969 -2.70081869
  1.51358494 -0.01983222 -2.50723184  1.91654083  1.14966887 -0.60799322
  1.02000426 -1.87711392 -0.33075247  2.31329918 -0.1912304   0.59257546
  2.67564112  1.09816028  2.56667439  2.9070029   2.77400785 -2.9292189
  0.16279348 -0.66758292  1.65741202  2.66989018 -0.2682285  -2.46314624
  2.63196584 -3.07970279  0.76776725 -0.79050755 -1.84487552  3.01407463
 -1.89351927 -1.61782133 -2.57595672  2.28172093 -2.56384746  1.94935592
  1.90719166  1.43217633  2.62328751  2.85821218  1.84496339  1.49943068
 -1.65886921 -2.35790396  1.21105961  0.64293347  1.51945833 -2.86216512
 -0.42203856  2.41380591]
Thu Dec 12 07:05:57 2024,1797,0.09868101856958034,[-2.87040973  2.06526584 -2.47622142 -0.21599751  0.53426335 -2.76589176
  3.09247216  2.15864636  1.19522784 -1.03054593  0.60342521  1.1245954
  1.36725704 -1.90866508  0.75363755  2.83697889 -0.60183526 -0.24279231
 -1.89043254  0.73822528  1.63764258  2.78976294 -1.2762062  -0.2515433
 -2.34660093 -2.31047517  3.15681031  2.54251623 -0.68216355 -2.70076255
  1.51364109 -0.01988837 -2.50728798  1.91648469  1.14961272 -0.60804936
  1.01994812 -1.87717006 -0.33069632  2.31324303 -0.19128655  0.59251932
  2.67558498  1.09810414  2.56673053  2.90694676  2.7739517  -2.92916276
  0.16273734 -0.66763906  1.65746816  2.66983404 -0.26828464 -2.46320238
  2.63202198 -3.07964664  0.76782339 -0.79056369 -1.84481938  3.01413078
 -1.89357541 -1.61776519 -2.57601286  2.28177708 -2.56379132  1.94941206
  1.90713551  1.43212019  2.62334365  2.85826832  1.84501954  1.49937453
 -1.65881306 -2.35784782  1.21100347  0.64298961  1.51951448 -2.86222126
 -0.42209471  2.41374977]
Thu Dec 12 07:15:33 2024,1798,0.09536245565321232,[-2.87026794  2.06540763 -2.47636321 -0.21585572  0.53412156 -2.76603355
  3.09261395  2.15878815  1.19508605 -1.03068771  0.60328342  1.12473719
  1.36739882 -1.90852329  0.75377934  2.83712068 -0.60197704 -0.2429341
 -1.89057433  0.73836707  1.63750079  2.78962116 -1.27634798 -0.25168508
 -2.34674271 -2.31033338  3.15695209  2.54237444 -0.68230534 -2.70090433
  1.51378287 -0.01974658 -2.50714619  1.91662648  1.14947094 -0.60790758
  1.01980633 -1.87702827 -0.33083811  2.31338482 -0.19142833  0.59237753
  2.67572676  1.09824593  2.56687232  2.90680497  2.77409349 -2.92902097
  0.16259555 -0.66749728  1.65760995  2.66969225 -0.26842643 -2.46306059
  2.63216377 -3.07978843  0.76768161 -0.79070548 -1.84467759  3.01398899
 -1.8937172  -1.61790698 -2.57587108  2.28163529 -2.56364953  1.94955385
  1.90699373  1.43197841  2.62348544  2.85841011  1.84487775  1.49951632
 -1.65895485 -2.35770603  1.21086168  0.6431314   1.51965626 -2.86236305
 -0.42195292  2.41360798]
Thu Dec 12 07:25:21 2024,1799,0.0992896767231089,[-2.87026204  2.06541353 -2.47635731 -0.21584982  0.53411566 -2.76603945
  3.09261985  2.15878225  1.19509195 -1.03069361  0.60328932  1.12473129
  1.36739292 -1.90852919  0.75378524  2.83712658 -0.60197114 -0.2429282
 -1.89056843  0.73837297  1.63750669  2.78961526 -1.27635388 -0.25169098
 -2.34674861 -2.31033928  3.15695799  2.54236854 -0.68229944 -2.70089843
  1.51378877 -0.01975248 -2.50715209  1.91662058  1.14947684 -0.60791348
  1.01981223 -1.87703417 -0.33084401  2.31337892 -0.19143423  0.59238343
  2.67572086  1.09824003  2.56686642  2.90679907  2.77409939 -2.92901507
  0.16258965 -0.66750318  1.65760405  2.66968635 -0.26842053 -2.46306649
  2.63215787 -3.07979433  0.76768751 -0.79071138 -1.84468349  3.01399489
 -1.8937113  -1.61790108 -2.57587698  2.28164119 -2.56365543  1.94954795
  1.90698783  1.43198431  2.62349134  2.85840421  1.84488365  1.49951042
 -1.65896075 -2.35771193  1.21085578  0.6431255   1.51965036 -2.86235715
 -0.42195882  2.41360208]
Thu Dec 12 07:35:03 2024,1800,0.09188402326676144,[-2.86950662  2.06616895 -2.47560189 -0.2150944   0.53336024 -2.76679487
  3.09186442  2.15802682  1.19584738 -1.03144904  0.6025339   1.12548671
  1.36814834 -1.90777377  0.75302982  2.837882   -0.60272657 -0.24217278
 -1.889813    0.73912839  1.63675127  2.79037068 -1.27559846 -0.25093556
 -2.34599319 -2.30958386  3.15620257  2.54312397 -0.68154401 -2.70165385
  1.51303335 -0.01899706 -2.50639667  1.91586515  1.15023226 -0.6086689
  1.01905681 -1.87627875 -0.33008859  2.3126235  -0.19218966  0.59313885
  2.67647628  1.09899545  2.56762184  2.9075545   2.77485481 -2.92977049
  0.16183423 -0.6682586   1.65835947  2.66893093 -0.26917595 -2.46382192
  2.63140244 -3.08054975  0.76693209 -0.78995596 -1.84392807  3.01323947
 -1.89295588 -1.61714565 -2.57512155  2.28088577 -2.56441086  1.95030337
  1.9062324   1.43273973  2.62273591  2.85915963  1.84412823  1.498755
 -1.65971617 -2.35695651  1.21161121  0.64237007  1.51889494 -2.86311257
 -0.42271424  2.41284666]
Thu Dec 12 07:44:45 2024,1801,0.09006145263516979,[-2.8691909   2.06585323 -2.47528617 -0.21541012  0.53304452 -2.76711059
  3.09154871  2.15771111  1.1961631  -1.03113332  0.60284962  1.12517099
  1.36783263 -1.90808949  0.75334553  2.83756628 -0.60241085 -0.24185706
 -1.89012872  0.73881267  1.63706699  2.79005496 -1.27591418 -0.25125128
 -2.34630891 -2.30926814  3.15651829  2.54280825 -0.68185973 -2.70196957
  1.51271763 -0.01931278 -2.50608095  1.91554944  1.15054798 -0.60898462
  1.01937253 -1.87659447 -0.33040431  2.31293922 -0.19250537  0.59345457
  2.676792    1.09931117  2.56793756  2.90787022  2.77517053 -2.92945477
  0.16214995 -0.66794288  1.65804375  2.66861521 -0.26886023 -2.4635062
  2.63108673 -3.08086547  0.7672478  -0.78964024 -1.84361235  3.01292375
 -1.89327159 -1.61682994 -2.57480584  2.28057005 -2.56409514  1.94998765
  1.90654812  1.43242401  2.6224202   2.85947535  1.84381251  1.49843928
 -1.65940045 -2.35664079  1.21129549  0.64268579  1.51857922 -2.86279686
 -0.42302996  2.41253094]
Thu Dec 12 07:54:24 2024,1802,0.09479753535921555,[-2.8690746   2.06573694 -2.47516987 -0.21552641  0.53316082 -2.76699429
  3.09143241  2.1578274   1.1960468  -1.03124962  0.60273332  1.12528729
  1.36771633 -1.90820578  0.75346183  2.83744999 -0.60229455 -0.24197336
 -1.89024502  0.73892897  1.63695069  2.79017126 -1.27603047 -0.25113498
 -2.3464252  -2.30915184  3.15640199  2.54269195 -0.68174343 -2.70185328
  1.51260134 -0.01942907 -2.50596466  1.91566573  1.15066427 -0.60910091
  1.01948883 -1.87647817 -0.3305206   2.31282292 -0.19262167  0.59333827
  2.67667571  1.09942746  2.56805385  2.90775392  2.77528683 -2.92933848
  0.16203365 -0.66782658  1.65816005  2.66873151 -0.26874393 -2.4633899
  2.63097043 -3.08098177  0.76713151 -0.78952394 -1.84372865  3.01304005
 -1.8931553  -1.61694623 -2.57468954  2.28068635 -2.56397884  1.94987136
  1.90666442  1.43230771  2.62253649  2.85959164  1.84392881  1.49832298
 -1.65928416 -2.3565245   1.21117919  0.6425695   1.51846293 -2.86291315
 -0.42291366  2.41241465]
Thu Dec 12 08:04:23 2024,1803,0.09644850838221891,[-2.86805734  2.06675421 -2.47618714 -0.21654368  0.53214355 -2.76597702
  3.09041514  2.15884467  1.19706407 -1.03226688  0.60375059  1.12427002
  1.3687336  -1.90922305  0.75244456  2.83643272 -0.60331182 -0.24095609
 -1.89126229  0.73994624  1.63593342  2.78915399 -1.27501321 -0.25011771
 -2.34540793 -2.31016911  3.15538472  2.54370922 -0.6827607  -2.70287054
  1.51158407 -0.02044634 -2.50698193  1.91464846  1.15168154 -0.60808364
  1.02050609 -1.87749544 -0.32950333  2.31384019 -0.19363894  0.592321
  2.67565844  1.10044473  2.56907112  2.90877119  2.7763041  -2.93035575
  0.16101638 -0.66884385  1.65917732  2.66771424 -0.2697612  -2.46440717
  2.62995316 -3.0799645   0.76611424 -0.79054121 -1.84474592  3.01405732
 -1.89417257 -1.6179635  -2.57367227  2.28170361 -2.56296157  1.94885409
  1.90564715  1.43129045  2.62151922  2.86060891  1.84494608  1.49730572
 -1.66030143 -2.35754176  1.21219646  0.64358676  1.51744566 -2.86393042
 -0.4218964   2.41139738]
Thu Dec 12 08:14:07 2024,1804,0.09427525742326531,[-2.8674196   2.06611647 -2.4755494  -0.21718142  0.53150581 -2.76533928
  3.09105288  2.15820693  1.19642633 -1.03162914  0.60311285  1.12490776
  1.36809586 -1.90858531  0.7530823   2.83579498 -0.60394956 -0.24031835
 -1.89062455  0.7393085   1.63529568  2.78979173 -1.27437547 -0.25075545
 -2.34477019 -2.30953137  3.15474698  2.54307148 -0.68339844 -2.70350828
  1.51222181 -0.0198086  -2.50761967  1.91401072  1.1510438  -0.60872139
  1.02114383 -1.87813318 -0.33014107  2.31320245 -0.19427668  0.59168326
  2.6750207   1.09980699  2.56843338  2.90813345  2.77566636 -2.93099349
  0.16165412 -0.66820611  1.65853958  2.6670765  -0.27039894 -2.46376943
  2.6305909  -3.08060224  0.76675198 -0.78990347 -1.84538366  3.01469506
 -1.89481031 -1.61732576 -2.57303453  2.28106587 -2.56232383  1.94821635
  1.90628489  1.43065271  2.62215696  2.86124665  1.84558382  1.49794346
 -1.65966369 -2.35690402  1.21155872  0.64294902  1.5180834  -2.86329268
 -0.42125866  2.41203512]
Thu Dec 12 08:23:47 2024,1805,0.0962241216485021,[-2.86740971  2.06610658 -2.47553952 -0.21717154  0.53151569 -2.7653294
  3.09106277  2.15821682  1.19641644 -1.03163903  0.60312274  1.12491765
  1.36810574 -1.9085952   0.75307242  2.83578509 -0.60393968 -0.24030846
 -1.89061466  0.73929861  1.6352858   2.78980161 -1.27436558 -0.25074557
 -2.34476031 -2.30952149  3.1547371   2.54308137 -0.68338856 -2.7034984
  1.51221192 -0.01979872 -2.50760978  1.91402061  1.15105369 -0.60873127
  1.02115372 -1.8781233  -0.33015096  2.31321233 -0.19428656  0.59169315
  2.67501081  1.09979711  2.56844327  2.90814333  2.77565647 -2.9309836
  0.16166401 -0.668216    1.65852969  2.66706661 -0.27038906 -2.46377931
  2.63060079 -3.08059235  0.76674209 -0.78991336 -1.84537377  3.01470494
 -1.89480042 -1.61733565 -2.57304442  2.28107576 -2.56231395  1.94822623
  1.906275    1.43064282  2.62216685  2.86125654  1.8455937   1.49793357
 -1.65967357 -2.35689414  1.2115686   0.64295891  1.51807351 -2.8632828
 -0.42126854  2.41202523]
Thu Dec 12 08:33:21 2024,1806,0.09656496094504656,[-2.86744712  2.06606917 -2.47550211 -0.21713413  0.5315531  -2.7653668
  3.09110017  2.15825422  1.19645385 -1.03167643  0.60308533  1.12495505
  1.36806834 -1.9086326   0.75310982  2.83574769 -0.60390227 -0.24034587
 -1.89065207  0.73926121  1.63532321  2.78976421 -1.27432818 -0.25078297
 -2.34479772 -2.30955889  3.15469969  2.54304396 -0.68335115 -2.70346099
  1.51217452 -0.01976131 -2.50757238  1.9139832   1.15109109 -0.60869386
  1.02119113 -1.8781607  -0.33018836  2.31317493 -0.19432397  0.59165574
  2.67504822  1.0997597   2.56848067  2.90810593  2.77569388 -2.93102101
  0.16170141 -0.6682534   1.6585671   2.66710402 -0.27042647 -2.46381672
  2.63063819 -3.08055495  0.7667795  -0.78987595 -1.84533637  3.01466753
 -1.89476302 -1.61729824 -2.57308182  2.28103835 -2.56235135  1.94826364
  1.90631241  1.43068023  2.62212944  2.86129394  1.84563111  1.49797098
 -1.65963617 -2.35693155  1.21160601  0.64299632  1.51803611 -2.8633202
 -0.42123113  2.41198783]
Thu Dec 12 08:42:59 2024,1807,0.09616610390217549,[-2.86767999  2.06630204 -2.47573498 -0.217367    0.53132023 -2.76513394
  3.0908673   2.15802135  1.19668672 -1.0319093   0.60285246  1.12472218
  1.36783547 -1.90839973  0.75287696  2.83598056 -0.6036694  -0.240113
 -1.8904192   0.73902834  1.63555607  2.78999708 -1.27456104 -0.25055011
 -2.34456485 -2.30979176  3.15446683  2.54327683 -0.68311828 -2.70322813
  1.51240739 -0.01999418 -2.50733951  1.91375033  1.15085823 -0.60892673
  1.02142399 -1.87792784 -0.3299555   2.31340779 -0.19455684  0.59142287
  2.67481535  1.09952683  2.56871354  2.90787306  2.77592675 -2.93125388
  0.16193428 -0.66848627  1.65879997  2.66687115 -0.27065933 -2.46404959
  2.63040532 -3.08032208  0.76701237 -0.79010882 -1.84556924  3.01443467
 -1.89453015 -1.61706537 -2.57284895  2.28080548 -2.56258422  1.94849651
  1.90607954  1.4309131   2.62189657  2.86152681  1.84539824  1.49820385
 -1.6594033  -2.35716441  1.21137314  0.64322918  1.51826897 -2.86308733
 -0.42099827  2.4122207 ]
Thu Dec 12 08:52:34 2024,1808,0.09539511101259276,[-2.86767659  2.06630544 -2.47573838 -0.2173704   0.53131683 -2.76513054
  3.09086391  2.15802475  1.19668332 -1.0319059   0.60285586  1.12472558
  1.36783207 -1.90839634  0.75288035  2.83598395 -0.603666   -0.2401096
 -1.8904158   0.73903174  1.63555947  2.78999368 -1.27455765 -0.2505535
 -2.34456825 -2.30979516  3.15446343  2.54327343 -0.68311489 -2.70322473
  1.51241078 -0.01999078 -2.50733611  1.91374694  1.15086162 -0.60892333
  1.02142739 -1.87792444 -0.3299521   2.31341119 -0.19455344  0.59141948
  2.67481875  1.09952344  2.56871694  2.90786966  2.77592335 -2.93125048
  0.16193088 -0.66848287  1.65879657  2.66686775 -0.27066273 -2.46405299
  2.63040193 -3.08032548  0.76700897 -0.79011222 -1.84557263  3.01443806
 -1.89452675 -1.61706877 -2.57284556  2.28080209 -2.56258762  1.94849311
  1.90608294  1.43091649  2.62189318  2.86152341  1.84540164  1.49820045
 -1.6593999  -2.35716781  1.21136975  0.64323258  1.51826558 -2.86308394
 -0.42099487  2.4122173 ]
Thu Dec 12 09:02:14 2024,1809,0.09481516081384982,[-2.86745343  2.06608228 -2.47596154 -0.21759355  0.53109368 -2.7653537
