Time,Iteration,Cost,Parameters
Tue Dec  3 10:30:06 2024,680,0.09760306837914669,[-2.89396581  2.09245928 -2.3952558  -0.1730807   0.54910896 -2.73686687
  1.02644804 -1.86682679 -0.3011376   2.30471486 -0.18112185  0.57996681
  2.6882313   1.08175632  2.54402231  2.92732003  2.79357645 -2.9239876
  0.27173039 -0.66239862  1.66653097  2.65928851 -0.25682241 -2.45698939
  2.62855509 -3.07299514  0.76623263 -0.77582425 -1.83912156  3.01311517
 -1.87352229 -1.6365135  -2.55712414  2.29629539 -2.44486894  1.95713444
  1.90772481  1.42224858  2.59505893  2.87716693  1.85634264  1.50013493
 -1.67642466 -2.33273703  1.21258635  0.65375815  1.54367361 -2.88169354
 -0.45485069  2.44300905]
Tue Dec  3 19:58:42 2024,755,0.09060458261520794,[-2.88615404  2.07387376 -2.4168529  -0.17067156  0.5431337  -2.74980086
  3.08756962  2.19256541  1.20610255 -1.058211    0.5989524   1.11048461
  1.33856445 -1.89410455  0.72915039  2.8522816  -0.55957309 -0.32735385
 -1.9652032   0.72775278  1.63665065  2.80993523 -1.26243036 -0.22847216
 -2.36411709 -2.29518728  3.17101448  2.56231998 -0.68906603 -2.6726196
  1.50251591 -0.00629927 -2.4867299   2.00737297  1.14065641 -0.62546399
  1.02654882 -1.86692757 -0.30103682  2.30481565 -0.18102106  0.58006759
  2.68813051  1.08165553  2.54392153  2.92721925  2.79367724 -2.92408838
  0.27162961 -0.66229784  1.66643019  2.6593893  -0.25672163 -2.4568886
  2.62865587 -3.07309592  0.76633341 -0.77572347 -1.83922234  3.01321595
 -1.87362308 -1.63661428 -2.55702336  2.29619461 -2.44496972  1.95703366
  1.90782559  1.42234936  2.59515972  2.87706615  1.85624186  1.50023572
 -1.67652544 -2.33283781  1.21248557  0.65385893  1.54377439 -2.88179432
 -0.4547499   2.44290827]
Tue Dec  3 20:11:15 2024,756,0.0993523407335433,[-2.88614038  2.07388742 -2.41683925 -0.17065791  0.54314735 -2.74981452
  3.08755597  2.19257906  1.20611621 -1.05822465  0.59896605  1.11047095
  1.3385508  -1.89411821  0.72916404  2.85229526 -0.55955943 -0.3273675
 -1.96518955  0.72773913  1.63663699  2.80994888 -1.26244401 -0.22845851
 -2.36410344 -2.29517363  3.17100083  2.56230633 -0.68905237 -2.67263325
  1.50250226 -0.00631293 -2.48674355  2.00735932  1.14067006 -0.62545034
  1.02653517 -1.86691392 -0.30102317  2.30480199 -0.18100741  0.58008124
  2.68814417  1.08164188  2.54390787  2.9272056   2.79366358 -2.92410203
  0.27164326 -0.66231149  1.66641654  2.65940295 -0.25670798 -2.45687495
  2.62864222 -3.07310958  0.76634706 -0.77570982 -1.83920869  3.0132023
 -1.87363673 -1.63660063 -2.5570097   2.29618095 -2.44495607  1.95702001
  1.90781194  1.42236301  2.59514606  2.8770525   1.85625551  1.50024937
 -1.67653909 -2.33282416  1.21249922  0.65387258  1.54378804 -2.88178067
 -0.45476356  2.44289461]
Tue Dec  3 20:23:40 2024,757,0.09706741307578441,[-2.88613369  2.07389411 -2.41684594 -0.1706646   0.54315404 -2.74980783
  3.08754928  2.19257237  1.2061229  -1.05823134  0.59897274  1.11047765
  1.33855749 -1.8941249   0.72917074  2.85228857 -0.55955274 -0.32737419
 -1.96518286  0.72774582  1.63664368  2.80995557 -1.26243732 -0.22845182
 -2.36411013 -2.29518032  3.17100752  2.56231302 -0.68905907 -2.67262656
  1.50249557 -0.00630624 -2.48673686  2.00736601  1.14066337 -0.62544365
  1.02652848 -1.86692061 -0.30101647  2.30480869 -0.18100072  0.58008793
  2.68813748  1.08164857  2.54391456  2.92721229  2.79365689 -2.92409534
  0.27163657 -0.66231818  1.66642323  2.65940964 -0.25670129 -2.45686826
  2.62864891 -3.07311627  0.76635375 -0.77570312 -1.839202    3.01320899
 -1.87363004 -1.63660732 -2.55701639  2.29617426 -2.44496276  1.9570267
  1.90780525  1.42235632  2.59515275  2.87705919  1.8562622   1.50024268
 -1.6765324  -2.33283085  1.21250592  0.65387927  1.54378135 -2.88178736
 -0.45475686  2.4429013 ]
Tue Dec  3 20:36:08 2024,758,0.0987249803475733,[-2.88611201  2.07391579 -2.41686762 -0.17068628  0.54317573 -2.74982951
  3.08752759  2.19259406  1.20610121 -1.05825303  0.59895106  1.11049933
  1.33857918 -1.89410321  0.72919242  2.85226688 -0.55957443 -0.32735251
 -1.96520454  0.72772413  1.63666537  2.80997725 -1.262459   -0.22843013
 -2.36413181 -2.295202    3.17098584  2.56229134 -0.68903738 -2.67264824
  1.50247388 -0.00632792 -2.48675854  2.0073877   1.14064169 -0.62546533
  1.0265068  -1.86694229 -0.30103816  2.304787   -0.1810224   0.58006625
  2.68811579  1.08162689  2.54389288  2.92719061  2.79367858 -2.92407366
  0.27165826 -0.66233986  1.66640155  2.65938796 -0.25667961 -2.45684658
  2.62862723 -3.07309458  0.76637544 -0.77568144 -1.83918031  3.01323067
 -1.87360835 -1.636629   -2.55699471  2.29619595 -2.44494108  1.95700502
  1.90778356  1.42233464  2.59517444  2.8770375   1.85628389  1.50026436
 -1.67655409 -2.33285253  1.2125276   0.65390096  1.54380304 -2.88180904
 -0.45477855  2.44292299]
Tue Dec  3 20:48:32 2024,759,0.0952866209070146,[-2.88632591  2.07412969 -2.41708152 -0.17090019  0.54338963 -2.74961561
  3.08731369  2.19238015  1.20631512 -1.05803912  0.59916496  1.11071323
  1.33836527 -1.89431712  0.72897852  2.85248079 -0.55936052 -0.32756641
 -1.96499064  0.72793804  1.63645146  2.80976335 -1.2622451  -0.22821623
 -2.36391791 -2.29541591  3.17077194  2.56250524 -0.68882348 -2.67286214
  1.50268779 -0.00654182 -2.48697245  2.00717379  1.14042779 -0.62525143
  1.0267207  -1.8671562  -0.30082425  2.3045731  -0.18123631  0.57985235
  2.68790189  1.08184079  2.54367898  2.92740451  2.79389248 -2.92385975
  0.27144435 -0.66212596  1.66618764  2.65917405 -0.25689351 -2.45663267
  2.62841332 -3.07288068  0.76616153 -0.77546754 -1.83939422  3.01301677
 -1.87382226 -1.6364151  -2.55678081  2.29598204 -2.44515498  1.95679111
  1.90799747  1.42212073  2.59538834  2.8768236   1.85606999  1.50047826
 -1.67676799 -2.33306644  1.2123137   0.65411486  1.54401694 -2.88159514
 -0.45499245  2.44270908]
Tue Dec  3 21:01:00 2024,760,0.09463349819325888,[-2.88668537  2.07377023 -2.41672206 -0.17054073  0.54374909 -2.74997507
  3.08695423  2.19202069  1.20667458 -1.05839858  0.59952442  1.11107269
  1.33872473 -1.89467658  0.72933798  2.85212133 -0.55971998 -0.32720695
 -1.96463118  0.7282975   1.63681092  2.80940389 -1.26260456 -0.22857569
 -2.36427737 -2.29577537  3.17041248  2.5628647  -0.68918294 -2.6732216
  1.50232833 -0.00618236 -2.48661299  2.00681433  1.14078725 -0.62489197
  1.02708016 -1.86679674 -0.30046479  2.30421364 -0.18087685  0.57949289
  2.68754243  1.08148133  2.54331952  2.92776397  2.79425194 -2.92421921
  0.27180381 -0.6617665   1.66582818  2.65953351 -0.25725297 -2.45627321
  2.62805386 -3.07324014  0.76652099 -0.775827   -1.83903476  3.01265731
 -1.87418172 -1.63677456 -2.55642135  2.29562258 -2.44551444  1.95715057
  1.90763801  1.42248019  2.5957478   2.87646414  1.85642945  1.5001188
 -1.67712745 -2.33270698  1.21267316  0.6537554   1.5443764  -2.8819546
 -0.45463299  2.44234962]
Tue Dec  3 21:13:24 2024,761,0.09930320723090579,[-2.88677152  2.07368408 -2.41680822 -0.17045458  0.54383524 -2.75006122
  3.08704038  2.19193454  1.20658843 -1.05848474  0.59961058  1.11098654
  1.33863858 -1.89476273  0.72925182  2.85203517 -0.55963383 -0.3272931
 -1.96471733  0.72838365  1.63689708  2.80931774 -1.26269071 -0.22848954
 -2.36419121 -2.29586152  3.17049863  2.56277855 -0.68909679 -2.67313545
  1.50224217 -0.00609621 -2.48669914  2.00672818  1.1408734  -0.62480581
  1.02716631 -1.86671058 -0.30037864  2.30429979 -0.18079069  0.57957904
  2.68745628  1.08156748  2.54323337  2.92767782  2.79433809 -2.92430537
  0.27171766 -0.66185265  1.66591433  2.65961967 -0.25733912 -2.45635937
  2.62814001 -3.07315399  0.76660714 -0.77574084 -1.83912091  3.01274346
 -1.87409557 -1.63668841 -2.5565075   2.29553643 -2.44560059  1.95723672
  1.90755186  1.42256635  2.59566165  2.87655029  1.85634329  1.50003265
 -1.6772136  -2.33279313  1.212587    0.65384155  1.54429025 -2.88186845
 -0.45454684  2.44226347]
Tue Dec  3 21:25:56 2024,762,0.09947418317292916,[-2.88634527  2.07325782 -2.41723447 -0.17002832  0.5442615  -2.75048748
  3.08661413  2.19150828  1.20616217 -1.05805848  0.59918432  1.1114128
  1.33906484 -1.89433647  0.72882557  2.85160892 -0.56006009 -0.32771936
 -1.96429108  0.72795739  1.63647082  2.80889148 -1.26311697 -0.22891579
 -2.36461747 -2.29628778  3.17092488  2.56235229 -0.68952304 -2.6727092
  1.50181592 -0.00652247 -2.4871254   2.00715444  1.14044714 -0.62523207
  1.02759257 -1.86713684 -0.3008049   2.30387353 -0.18036444  0.58000529
  2.68788253  1.08199374  2.54280711  2.92810407  2.79476435 -2.92387911
  0.27214392 -0.6614264   1.66548808  2.66004592 -0.25776538 -2.45593311
  2.62856627 -3.07358024  0.76618089 -0.77531459 -1.83954716  3.01316972
 -1.87452182 -1.63626215 -2.55608124  2.29511017 -2.44517434  1.95766298
  1.90797811  1.42214009  2.59523539  2.87697655  1.85676955  1.49960639
 -1.67678735 -2.33236687  1.21216075  0.65426781  1.54386399 -2.88144219
 -0.45412058  2.44183722]
Tue Dec  3 21:38:28 2024,763,0.09773345813198546,[-2.88594721  2.07285976 -2.41683641 -0.17042638  0.54465956 -2.75008942
  3.08701219  2.19111022  1.20656023 -1.05845654  0.59878626  1.11181086
  1.3394629  -1.89393841  0.72842751  2.85200698 -0.55966203 -0.32811742
 -1.96389302  0.72835545  1.63686888  2.80928954 -1.26351503 -0.22851773
 -2.36421941 -2.29588971  3.17132294  2.56195423 -0.68912498 -2.67310726
  1.50141786 -0.00692053 -2.48752346  2.00675638  1.14004908 -0.62483401
  1.02799063 -1.8675349  -0.30040684  2.30427159 -0.17996638  0.58040335
  2.68748447  1.0823918   2.54320517  2.92770601  2.79516241 -2.92348105
  0.27174586 -0.66102834  1.66509002  2.66044398 -0.25816344 -2.45553505
  2.62896433 -3.07318218  0.76657895 -0.77491653 -1.8391491   3.01356778
 -1.87412376 -1.63586409 -2.5564793   2.29471211 -2.4455724   1.95806104
  1.90758005  1.42253815  2.59563345  2.87737461  1.85716761  1.49920833
 -1.67638929 -2.33196881  1.21255881  0.65466587  1.54346593 -2.88184025
 -0.45372252  2.44143916]
Tue Dec  3 21:50:49 2024,764,0.09721285918110997,[-2.8850615   2.07197405 -2.41772212 -0.16954067  0.54554527 -2.7492037
  3.08612648  2.19199593  1.20567452 -1.05757083  0.59790055  1.11269657
  1.34034861 -1.89482412  0.72931322  2.85112127 -0.55877632 -0.32723171
 -1.96300731  0.72746974  1.63775459  2.81017525 -1.26440074 -0.22763202
 -2.36510512 -2.29677543  3.17220865  2.56106852 -0.69001069 -2.67399297
  1.50230357 -0.00603482 -2.48663775  2.00587067  1.13916337 -0.62571972
  1.02887634 -1.86842061 -0.30129255  2.3051573  -0.18085209  0.57951764
  2.68659876  1.08327751  2.54231946  2.92859172  2.79604812 -2.92436676
  0.27263157 -0.66191405  1.66420431  2.65955827 -0.25904915 -2.45464934
  2.62985004 -3.07229647  0.76569324 -0.77403082 -1.84003481  3.01268207
 -1.87500947 -1.6367498  -2.55559359  2.2938264  -2.44468669  1.95894675
  1.90669434  1.42165244  2.59651916  2.8764889   1.8562819   1.50009404
 -1.677275   -2.3310831   1.2116731   0.65555158  1.54258022 -2.88095454
 -0.45460823  2.44055344]
Tue Dec  3 22:03:20 2024,765,0.10097525036937345,[-2.88470856  2.07232699 -2.41807506 -0.16989361  0.54519233 -2.74955664
  3.08647941  2.19234887  1.20532158 -1.05792377  0.59825348  1.11234363
  1.33999567 -1.89517706  0.72966615  2.85076833 -0.55842338 -0.32687877
 -1.96336024  0.72711681  1.63740165  2.81052819 -1.26475367 -0.22798496
 -2.36545806 -2.29642249  3.17185572  2.56142146 -0.68965776 -2.6743459
  1.50195063 -0.00638775 -2.48628481  2.00551773  1.13951631 -0.62536678
  1.02922928 -1.86877355 -0.30093961  2.30480437 -0.18120502  0.57916471
  2.68624583  1.08363045  2.54267239  2.92823879  2.79640106 -2.92401382
  0.2729845  -0.66156111  1.66455724  2.65920534 -0.25940208 -2.45500228
  2.63020298 -3.07194354  0.7653403  -0.77438375 -1.84038775  3.013035
 -1.87465654 -1.63639686 -2.55594653  2.29417934 -2.44503962  1.95929969
  1.90704728  1.42200538  2.5968721   2.87613596  1.85592896  1.50044698
 -1.67762793 -2.33073017  1.21202603  0.65519864  1.54222729 -2.88060161
 -0.4542553   2.44090638]
Tue Dec  3 22:15:45 2024,766,0.09696880158387765,[-2.88491454  2.07253297 -2.41786908 -0.17009958  0.54539831 -2.74935067
  3.08627344  2.19255485  1.20552756 -1.05771779  0.59845946  1.11254961
  1.3397897  -1.89497108  0.72946018  2.8509743  -0.55821741 -0.3266728
 -1.96315427  0.72691083  1.63760763  2.81073416 -1.26495965 -0.22819093
 -2.36525208 -2.29662846  3.17206169  2.56162743 -0.68986373 -2.67413993
  1.50215661 -0.00618178 -2.48649078  2.00531175  1.13972228 -0.62557276
  1.02943525 -1.86856757 -0.30114559  2.30459839 -0.181411    0.57937068
  2.68603985  1.08383642  2.54246642  2.92844476  2.79619508 -2.92380785
  0.27277853 -0.66135514  1.66476322  2.65899936 -0.25960806 -2.4547963
  2.629997   -3.07173756  0.76513433 -0.77458973 -1.84018178  3.01282903
 -1.87486251 -1.63619089 -2.55574055  2.29397336 -2.44483365  1.95950566
  1.90725325  1.42221135  2.59666612  2.87592999  1.85613494  1.50065296
 -1.67783391 -2.33093614  1.21182006  0.65540462  1.54243326 -2.88080758
 -0.45446127  2.44111236]
Tue Dec  3 22:28:03 2024,767,0.09747132284915719,[-2.88463558  2.07281192 -2.41759012 -0.17037854  0.54511935 -2.74962963
  3.08599448  2.19227589  1.2052486  -1.05799675  0.59873842  1.11227065
  1.33951074 -1.89469213  0.72973914  2.85069535 -0.55849636 -0.32695176
 -1.96343323  0.72718979  1.63732867  2.81101312 -1.26523861 -0.22846989
 -2.36553104 -2.2963495   3.17234065  2.56134847 -0.68958477 -2.67441889
  1.50187765 -0.00590282 -2.48621183  2.0050328   1.14000124 -0.6252938
  1.02971421 -1.86884653 -0.30086663  2.30431943 -0.18168996  0.57909172
  2.68576089  1.08355746  2.54218746  2.92872372  2.79647404 -2.92408681
  0.27305749 -0.66163409  1.66448426  2.6587204  -0.25988702 -2.45507526
  2.62971804 -3.0714586   0.76485537 -0.77431077 -1.84046074  3.01255007
 -1.87514147 -1.63646985 -2.55601951  2.29369441 -2.44455469  1.9592267
  1.90753221  1.42249031  2.59694508  2.87620895  1.8564139   1.500374
 -1.67811287 -2.3312151   1.2115411   0.65512566  1.5421543  -2.88108654
 -0.45418231  2.44139131]
Tue Dec  3 22:40:24 2024,768,0.0978561635723182,[-2.88482392  2.07262358 -2.41777847 -0.1701902   0.54493101 -2.74944128
  3.08580614  2.19208755  1.20506026 -1.05780841  0.59892676  1.11245899
  1.3393224  -1.89450379  0.72992748  2.850507   -0.55868471 -0.32676342
 -1.96324489  0.72700145  1.63714033  2.81120146 -1.26505027 -0.22865823
 -2.3653427  -2.29653785  3.17215231  2.56153682 -0.68977311 -2.67460723
  1.50206599 -0.00571448 -2.48640017  2.00484445  1.1398129  -0.62548214
  1.02990255 -1.86903487 -0.30105497  2.30413109 -0.1818783   0.57890338
  2.68594923  1.0837458   2.5423758   2.92891206  2.7962857  -2.92389847
  0.27324583 -0.66182244  1.6646726   2.65853206 -0.26007536 -2.4552636
  2.62990639 -3.07127026  0.76504371 -0.77449911 -1.84027239  3.01236173
 -1.87495313 -1.63628151 -2.55620785  2.29388275 -2.44474303  1.95941504
  1.90734387  1.42267865  2.59713342  2.87639729  1.85660224  1.50056234
 -1.67792453 -2.33102676  1.21135276  0.655314    1.54234264 -2.8808982
 -0.45399397  2.44157966]
Tue Dec  3 22:52:43 2024,769,0.10370086915515413,[-2.88470782  2.07250749 -2.41789456 -0.17030629  0.54481491 -2.74955738
  3.08592223  2.19220364  1.20494416 -1.05769232  0.59881067  1.11234289
  1.33943849 -1.89461988  0.73004357  2.85039091 -0.55856861 -0.32664732
 -1.96336098  0.72711754  1.63725642  2.81131756 -1.26493417 -0.22877433
 -2.36522661 -2.29642175  3.1722684   2.56142072 -0.68988921 -2.67449113
  1.50218208 -0.00559839 -2.48651626  2.00496055  1.13992899 -0.62536605
  1.02978646 -1.86915097 -0.30093888  2.304015   -0.18199439  0.57878729
  2.68583314  1.0838619   2.54225971  2.92879597  2.79616961 -2.92401456
  0.27336192 -0.66193853  1.66455651  2.65841597 -0.26019145 -2.45514751
  2.62979029 -3.07115417  0.7651598  -0.7746152  -1.84038849  3.01224563
 -1.87483704 -1.6363976  -2.55632395  2.29399884 -2.44462694  1.95953114
  1.90745996  1.42256256  2.59701733  2.87651338  1.85648614  1.50067843
 -1.67780843 -2.33091066  1.21123667  0.65543009  1.54222655 -2.8807821
 -0.45387788  2.44146356]
Tue Dec  3 23:05:14 2024,770,0.10262793107959761,[-2.88443226  2.07223193 -2.417619   -0.17003073  0.54453935 -2.74928182
  3.08619779  2.19192808  1.2046686  -1.05796788  0.59908623  1.11261846
  1.33916293 -1.89489544  0.73031913  2.85066647 -0.55829305 -0.32637176
 -1.96363654  0.72739311  1.63698086  2.81159312 -1.26465861 -0.22904989
 -2.36550217 -2.29614619  3.17254397  2.56169628 -0.68961364 -2.6747667
  1.50190652 -0.00587395 -2.48679182  2.00468499  1.14020456 -0.62564161
  1.0295109  -1.86942653 -0.30066331  2.30429056 -0.18226995  0.57906285
  2.68555758  1.08358633  2.54198415  2.92852041  2.79644517 -2.923739
  0.27363748 -0.66221409  1.66483207  2.65814041 -0.25991589 -2.45542307
  2.62951473 -3.07087861  0.76488424 -0.77433964 -1.84011293  3.0125212
 -1.8751126  -1.63667316 -2.55604839  2.29372328 -2.44435138  1.95925557
  1.90773553  1.42283812  2.59674177  2.87623782  1.85676171  1.50040287
 -1.67808399 -2.3306351   1.21151223  0.65515453  1.54195099 -2.88105767
 -0.45415344  2.441188  ]
Tue Dec  3 23:17:35 2024,771,0.1017446797953757,[-2.88407619  2.07187586 -2.41797507 -0.16967466  0.54489542 -2.74963789
  3.08655386  2.19157201  1.20431253 -1.05832395  0.59873016  1.11226239
  1.339519   -1.89525151  0.7306752   2.8503104  -0.55864912 -0.32672783
 -1.96399261  0.72703704  1.63662479  2.81194919 -1.26501468 -0.22940596
 -2.36585824 -2.29579012  3.1721879   2.56134021 -0.68996971 -2.67512277
  1.50226259 -0.00551788 -2.48714789  2.00432892  1.14056063 -0.62528554
  1.02915482 -1.8697826  -0.30101938  2.30393449 -0.18262602  0.57941892
  2.68520151  1.08323026  2.54234022  2.92887648  2.7960891  -2.92338293
  0.27328141 -0.66185802  1.66518814  2.65778434 -0.25955982 -2.455067
  2.6298708  -3.07052254  0.76452817 -0.77398357 -1.83975686  3.01216513
 -1.87546867 -1.63702923 -2.55569231  2.29336721 -2.44470745  1.9588995
  1.9080916   1.42248205  2.5963857   2.87659389  1.85640564  1.5000468
 -1.67844006 -2.33099117  1.2118683   0.65479846  1.54159492 -2.8807016
 -0.45379737  2.44083193]
Tue Dec  3 23:29:56 2024,772,0.09790967143166839,[-2.88404527  2.07184493 -2.41794414 -0.16970558  0.54492635 -2.74966881
  3.08658479  2.19160293  1.20428161 -1.05829302  0.59869923  1.11223146
  1.33948807 -1.89528244  0.73070613  2.85034133 -0.55868005 -0.32669691
 -1.96396169  0.72700611  1.63665571  2.81198011 -1.26498376 -0.22937504
 -2.36582732 -2.2957592   3.17221882  2.56130929 -0.68993879 -2.67515369
  1.50229351 -0.0055488  -2.48711697  2.00435984  1.14059155 -0.62525461
  1.02918575 -1.86981352 -0.30105031  2.30390357 -0.1825951   0.57944985
  2.68517058  1.08319934  2.54237114  2.9289074   2.79612002 -2.923352
  0.27325049 -0.6618271   1.66521906  2.65781526 -0.25952889 -2.45503607
  2.62990172 -3.07049161  0.76455909 -0.7740145  -1.83972593  3.01219605
 -1.87543774 -1.63706016 -2.55566139  2.29333628 -2.44467652  1.95886858
  1.90806067  1.42245112  2.59635477  2.87656296  1.85643656  1.50001587
 -1.67840914 -2.33096025  1.21189922  0.65476754  1.54156399 -2.88073252
 -0.45382829  2.44080101]
Tue Dec  3 23:42:21 2024,773,0.09589120290833973,[-2.88351152  2.07237868 -2.41847789 -0.16917184  0.54546009 -2.75020256
  3.08605104  2.19106919  1.20374786 -1.05882677  0.59816549  1.11276521
  1.34002182 -1.89474869  0.73123987  2.85087507 -0.55921379 -0.32723065
 -1.96342794  0.72753986  1.63612197  2.81251386 -1.26445001 -0.22990878
 -2.36636106 -2.29629294  3.17168508  2.56184303 -0.68940504 -2.67461995
  1.50282726 -0.00608255 -2.48765071  2.00382609  1.1411253  -0.62472087
  1.02971949 -1.87034727 -0.30051656  2.30443731 -0.18312884  0.5789161
  2.68463684  1.08373309  2.54290489  2.92837366  2.79558628 -2.92388575
  0.27378424 -0.66129335  1.66575281  2.65728152 -0.25899515 -2.45450233
  2.63043547 -3.07102536  0.76402535 -0.77348075 -1.83919219  3.01166231
 -1.874904   -1.6375939  -2.55619514  2.29280254 -2.44414278  1.95940232
  1.90859442  1.42298487  2.59688852  2.87602922  1.85697031  1.50054962
 -1.67787539 -2.33149399  1.21243297  0.65423379  1.54209774 -2.88126627
 -0.45436204  2.44133475]
Tue Dec  3 23:54:43 2024,774,0.09596366849134567,[-2.88243902  2.07345118 -2.41740538 -0.17024434  0.54438759 -2.75127506
  3.08712355  2.18999668  1.20482037 -1.05775427  0.59923799  1.11383771
  1.33894931 -1.89582119  0.73231238  2.85194758 -0.5602863  -0.32615815
 -1.96450045  0.72861236  1.63719447  2.81144135 -1.26337751 -0.22883628
 -2.36528856 -2.29522044  3.17061257  2.56291554 -0.69047755 -2.67569245
  1.50175475 -0.00501004 -2.48657821  2.0048986   1.14005279 -0.62364836
  1.030792   -1.86927476 -0.30158907  2.30550982 -0.18420135  0.5778436
  2.68356433  1.08480559  2.54183238  2.92944616  2.79665878 -2.92495825
  0.27271173 -0.66236586  1.66682531  2.65835402 -0.25792264 -2.45557483
  2.62936297 -3.07209786  0.76509785 -0.77455326 -1.84026469  3.01273481
 -1.8759765  -1.63866641 -2.55726764  2.29387504 -2.44521528  1.96047483
  1.90966692  1.42405737  2.59581602  2.87495671  1.8558978   1.50162212
 -1.6789479  -2.33042149  1.21136046  0.6553063   1.54317024 -2.88019376
 -0.45328954  2.44026225]
Wed Dec  4 00:07:06 2024,775,0.10000505823334412,[-2.88182787  2.07284004 -2.41679424 -0.17085549  0.54377644 -2.75188621
  3.0877347   2.19060783  1.20420922 -1.05714312  0.59984914  1.11444886
  1.33833817 -1.89643234  0.73170123  2.85255873 -0.56089744 -0.3267693
 -1.9638893   0.72922351  1.63658333  2.81083021 -1.26276636 -0.22944742
 -2.36467741 -2.29583158  3.17000142  2.56230439 -0.6910887  -2.6763036
  1.5023659  -0.00439889 -2.48718936  2.00550975  1.13944164 -0.62303722
  1.03140315 -1.86866362 -0.30220022  2.30489867 -0.1835902   0.57845474
  2.68417548  1.08419444  2.54244353  2.93005731  2.79604764 -2.9243471
  0.27210058 -0.66175471  1.66621417  2.65774287 -0.25853379 -2.45496369
  2.62997411 -3.07270901  0.765709   -0.77394211 -1.83965354  3.01212366
 -1.87536535 -1.63805526 -2.55787879  2.29448619 -2.44582643  1.96108598
  1.90905577  1.42344623  2.59642716  2.87556786  1.85650895  1.50223327
 -1.67833675 -2.33103264  1.21074932  0.65469515  1.54378139 -2.88080491
 -0.45267839  2.4396511 ]
Wed Dec  4 00:19:27 2024,776,0.09587556976327635,[-2.88184962  2.07286179 -2.41681599 -0.17083374  0.54379819 -2.75186446
  3.08775645  2.19062958  1.20418747 -1.05712136  0.59987089  1.11447061
  1.33835992 -1.89641059  0.73172298  2.85258048 -0.5609192  -0.32674754
 -1.96386755  0.72924526  1.63660508  2.81085196 -1.26278811 -0.22946918
 -2.36469916 -2.29585334  3.16997967  2.56228264 -0.69106694 -2.67632535
  1.50234415 -0.00442065 -2.4871676   2.00548799  1.13941989 -0.62301546
  1.0314249  -1.86868537 -0.30222197  2.30487692 -0.18356845  0.57843299
  2.68419723  1.0842162   2.54242178  2.93007906  2.79602588 -2.92432535
  0.27212234 -0.66173295  1.66623592  2.65776463 -0.25855555 -2.45494193
  2.62995236 -3.07268726  0.76573075 -0.77396386 -1.83963179  3.01214541
 -1.8753436  -1.63803351 -2.55790054  2.29446444 -2.44580468  1.96110773
  1.90907753  1.42342447  2.59640541  2.87558961  1.8565307   1.50225502
 -1.6783585  -2.33101088  1.21072756  0.6547169   1.54375964 -2.88082666
 -0.45270014  2.43967285]
Wed Dec  4 00:31:54 2024,777,0.10024632744906396,[-2.88256627  2.07357844 -2.41753264 -0.17155039  0.54451484 -2.75114781
  3.0884731   2.19134623  1.20347082 -1.05783802  0.60058754  1.11518726
  1.33907657 -1.89569394  0.73100633  2.85329713 -0.56020255 -0.32746419
 -1.96315089  0.72996191  1.63732173  2.81013531 -1.26350476 -0.22875253
 -2.36398251 -2.29656999  3.16926302  2.56156599 -0.69035029 -2.677042
  1.5030608  -0.003704   -2.48788425  2.00477134  1.13870324 -0.62229881
  1.03214155 -1.86940202 -0.30150532  2.30416027 -0.1842851   0.57771634
  2.68348058  1.08349954  2.54170513  2.93079571  2.79674253 -2.925042
  0.27140569 -0.6610163   1.66551927  2.65704798 -0.2592722  -2.45422528
  2.63066901 -3.07340391  0.7664474  -0.77324721 -1.83891514  3.01286207
 -1.87606025 -1.63875016 -2.55718389  2.29374779 -2.44652133  1.96039108
  1.90836088  1.42270782  2.59568876  2.87487296  1.85581405  1.50153837
 -1.67764185 -2.33172753  1.21144421  0.65400025  1.54447629 -2.88011001
 -0.45198349  2.4389562 ]
Wed Dec  4 00:44:36 2024,778,0.09799152403234511,[-2.88284674  2.07329798 -2.41725218 -0.17126992  0.54479531 -2.75086734
  3.08875356  2.19106577  1.20319035 -1.05811848  0.60030708  1.1149068
  1.33879611 -1.89541348  0.7312868   2.85301667 -0.56048301 -0.32774466
 -1.96343136  0.72968145  1.63760219  2.80985484 -1.26378523 -0.22847206
 -2.36370205 -2.29685045  3.16954348  2.56128552 -0.69063076 -2.67732247
  1.50278034 -0.00342353 -2.48816472  2.00505181  1.13842278 -0.62201835
  1.03186109 -1.86968248 -0.30178578  2.30444073 -0.18456556  0.5779968
  2.68320012  1.08321908  2.54198559  2.93107618  2.797023   -2.92532247
  0.27168615 -0.66073584  1.66579973  2.65676751 -0.25955266 -2.45450575
  2.63038855 -3.07368437  0.76616694 -0.77352767 -1.83863468  3.0125816
 -1.87577979 -1.63846969 -2.55746435  2.29402825 -2.44680179  1.96011062
  1.90864134  1.42298829  2.5954083   2.8745925   1.85553359  1.50181884
 -1.67736139 -2.332008    1.21116375  0.65428071  1.54419582 -2.88039048
 -0.45226395  2.43923666]
Wed Dec  4 00:57:03 2024,779,0.09861422797205838,[-2.88276038  2.07321162 -2.41716582 -0.17135628  0.54470895 -2.75078099
  3.08883992  2.19115212  1.20327671 -1.05820483  0.60022073  1.11482045
  1.33870975 -1.89532712  0.73137315  2.85310302 -0.56039666 -0.32783101
 -1.96351771  0.7295951   1.63751584  2.80976849 -1.26369887 -0.22855842
