Time,Iteration,Cost,Parameters
Fri Dec 20 16:18:22 2024,2295,0.09681453906878504,[-2.86228794  2.04999677 -2.48695296 -0.24110897  0.54121587 -2.75640364
 -2.34678564 -2.30352355  3.16382858  2.556652   -0.68947859 -2.69896082
  1.49021964 -0.01792747 -2.50189002  1.90175739  1.14422509 -0.59677762
  0.98378871 -1.87166876 -0.3482691   2.31754339 -0.2167658   0.59257817
  2.68404953  1.10053823  2.55756721  2.91252176  2.75140312 -2.91635869
  0.11466852 -0.65888488  1.66298623  2.65267072 -0.24440835 -2.46440811
  2.62629606 -3.09227229  0.76892083 -0.79337602 -1.83490317  3.02333514
 -1.89980967 -1.63165591 -2.58764097  2.29457788 -2.58948194  1.95294446
  1.89810429  1.4285624   2.58373165  2.8633871   1.8424312   1.49821749
 -1.67366106 -2.34277437  1.21363861  0.62822975  1.52003391 -2.85898544
 -0.43880101  2.40497948]
Sat Dec 21 02:45:26 2024,2370,0.09525220989200925,[-2.86044546  2.05193402 -2.49013985 -0.24156165  0.53700829 -2.75982295
  3.09102721  2.17487016  1.1965403  -1.04575766  0.60048809  1.1214746
  1.35380147 -1.90316561  0.74266078  2.82809941 -0.63063891 -0.2346948
 -1.89348296  0.75038529  1.6464309   2.79148133 -1.27091    -0.23923276
 -2.34669701 -2.30343493  3.1639172   2.55674063 -0.68938996 -2.69904944
  1.49013102 -0.01801609 -2.50197864  1.90166877  1.14431371 -0.59686624
  0.98387733 -1.87158013 -0.34835772  2.31745477 -0.21667718  0.59266679
  2.68413815  1.10062686  2.55747859  2.91243314  2.75149174 -2.91627007
  0.11475714 -0.65879625  1.66289761  2.65258209 -0.24431973 -2.46431949
  2.62620744 -3.09218367  0.76900946 -0.79346464 -1.83481455  3.02342376
 -1.89972104 -1.63156729 -2.58755235  2.29448925 -2.58939332  1.95303308
  1.89801566  1.42847377  2.58364302  2.86329848  1.84251982  1.49830612
 -1.67357244 -2.34286299  1.21372723  0.62831837  1.52012253 -2.85889682
 -0.43871238  2.40489085]
Sat Dec 21 02:54:57 2024,2371,0.10007579382105021,[-2.85989332  2.05248616 -2.48958771 -0.24211379  0.53756043 -2.75927081
  3.09157935  2.1754223   1.19598816 -1.04520552  0.60104023  1.12202674
  1.3543536  -1.90261347  0.74210864  2.82754727 -0.63008677 -0.23414266
 -1.8940351   0.74983315  1.64587876  2.79092919 -1.27146214 -0.23868062
 -2.34724915 -2.30288279  3.16446934  2.55729277 -0.68883782 -2.6984973
  1.49068316 -0.01856823 -2.50253078  1.90111663  1.14486585 -0.5963141
  0.98442947 -1.87102799 -0.34780558  2.3180069  -0.21612504  0.59321893
  2.68358601  1.101179    2.55803073  2.91298528  2.75204388 -2.91682221
  0.114205   -0.65824411  1.66344975  2.65313423 -0.24376759 -2.46487163
  2.6256553  -3.09273581  0.7695616  -0.79401678 -1.83426241  3.02287162
 -1.8991689  -1.63101515 -2.58700021  2.29393711 -2.58884118  1.95248094
  1.89746352  1.42902591  2.58419516  2.86385062  1.84307196  1.49885826
 -1.6730203  -2.34341513  1.21427937  0.62776623  1.51957039 -2.85834468
 -0.43926452  2.40433871]
Sat Dec 21 03:04:44 2024,2372,0.09412258946003418,[-2.85940747  2.05200032 -2.49007356 -0.24259963  0.53804627 -2.75975666
  3.0920652   2.17493645  1.19647401 -1.04471967  0.60055438  1.12251259
  1.35386776 -1.90309932  0.74259448  2.82803311 -0.63057262 -0.23365682
 -1.89452095  0.750319    1.64636461  2.79141504 -1.27097629 -0.23819478
 -2.34676331 -2.30239694  3.16495519  2.55680692 -0.68835198 -2.69801145
  1.49019731 -0.01905408 -2.50204493  1.90160247  1.14438001 -0.59679995
  0.98491532 -1.87054215 -0.34829143  2.31752106 -0.21563919  0.59273309
  2.68407186  1.10069315  2.55754488  2.91249943  2.75155803 -2.91633636
  0.11371915 -0.65775827  1.6629639   2.65362008 -0.24328174 -2.46535747
  2.62516945 -3.09224996  0.77004744 -0.79353094 -1.83377656  3.02335747
 -1.89868306 -1.6305293  -2.58651436  2.29442296 -2.58932703  1.9519951
  1.89697768  1.42951176  2.58468101  2.86336477  1.84258611  1.49837241
 -1.67253445 -2.34292929  1.21379352  0.62728038  1.51908455 -2.85883053
 -0.43975037  2.40385287]
Sat Dec 21 03:14:24 2024,2373,0.09114993606633828,[-2.8587163   2.05269149 -2.49076473 -0.24329081  0.53873745 -2.76044783
  3.09137402  2.17424528  1.19716518 -1.04541084  0.59986321  1.12320376
  1.35317658 -1.90240814  0.74328566  2.82872429 -0.62988144 -0.23434799
 -1.89521212  0.75101017  1.64567343  2.79210621 -1.27166747 -0.23888595
 -2.34607213 -2.30308811  3.16426402  2.55749809 -0.6876608  -2.69732028
  1.48950614 -0.01974525 -2.50135376  1.90229365  1.14368883 -0.59610877
  0.98422415 -1.87123332 -0.34760026  2.31821223 -0.21633037  0.59204191
  2.68338069  1.10138432  2.55685371  2.91180826  2.75224921 -2.91564519
  0.11302798 -0.65844944  1.66227273  2.65431125 -0.24397291 -2.4646663
  2.62586062 -3.09155879  0.77073862 -0.79422211 -1.83308539  3.02404864
 -1.89937423 -1.63122047 -2.58720553  2.29373179 -2.58863586  1.95268627
  1.89628651  1.43020293  2.58537218  2.8626736   1.84327729  1.49768124
 -1.67322562 -2.34362046  1.21310235  0.62658921  1.51839337 -2.8595217
 -0.4390592   2.40454404]
Sat Dec 21 03:23:57 2024,2374,0.09305566071916196,[-2.85891841  2.05248938 -2.49096684 -0.24308869  0.53893956 -2.76024572
  3.09157613  2.17444739  1.19696307 -1.04520873  0.60006532  1.12340587
  1.35297447 -1.90261025  0.74348777  2.8289264  -0.62967933 -0.23414588
 -1.89541423  0.75121228  1.64587554  2.7919041  -1.27146536 -0.23908806
 -2.34587002 -2.30329023  3.16446613  2.55729598 -0.68786291 -2.69711817
  1.48970825 -0.01954314 -2.50155587  1.90209154  1.14389094 -0.59631088
  0.98442626 -1.87103121 -0.34780237  2.31841434 -0.21612826  0.59224402
  2.6835828   1.10158643  2.55705582  2.91201037  2.75245132 -2.9158473
  0.11323009 -0.65824733  1.66207062  2.65451336 -0.24417502 -2.46486841
  2.62606273 -3.0917609   0.77053651 -0.79442422 -1.83288328  3.02384653
 -1.89917212 -1.63142258 -2.58700342  2.2939339  -2.58843375  1.95248416
  1.89648862  1.43000082  2.58557429  2.86287571  1.84307518  1.49747913
 -1.67302351 -2.34341835  1.21330446  0.6263871   1.51859548 -2.85972381
 -0.43926131  2.40434193]
Sat Dec 21 03:33:42 2024,2375,0.099277501900129,[-2.85864089  2.0527669  -2.49068933 -0.24336621  0.53921707 -2.7599682
  3.09129862  2.17416987  1.19724059 -1.04548625  0.60034284  1.12368339
  1.35269696 -1.90233273  0.74321025  2.82864888 -0.62940182 -0.2344234
 -1.89513671  0.75093476  1.64615306  2.79218162 -1.27118784 -0.23881054
 -2.34614754 -2.30301271  3.16474365  2.5575735  -0.6875854  -2.69739569
  1.48943073 -0.01926562 -2.50127835  1.90236905  1.14361342 -0.59603337
  0.98470377 -1.87130873 -0.34752485  2.31869186 -0.21640577  0.59252154
  2.68386031  1.10186395  2.55733333  2.91228789  2.75272884 -2.91612482
  0.11295257 -0.65796981  1.66234814  2.65479088 -0.24445254 -2.46459089
  2.62578522 -3.09203842  0.77081402 -0.79470174 -1.83260576  3.02356901
 -1.89944964 -1.63114506 -2.58728094  2.29421142 -2.58871126  1.95220664
  1.8962111   1.43027834  2.58585181  2.86315323  1.84279766  1.49720161
 -1.67274599 -2.34314083  1.21302694  0.62610958  1.51831797 -2.85944629
 -0.43953883  2.40406441]
Sat Dec 21 03:43:13 2024,2376,0.09688481942020417,[-2.85868115  2.05272664 -2.49072958 -0.24332596  0.53925733 -2.75992795
  3.09125836  2.17421013  1.19720034 -1.0455265   0.60030258  1.12364313
  1.3526567  -1.90237299  0.7432505   2.82860862 -0.62944207 -0.23438314
 -1.89517697  0.75097501  1.64611281  2.79214137 -1.27114758 -0.23885079
 -2.3461878  -2.30297245  3.1647839   2.55753325 -0.68754514 -2.69743594
  1.48939048 -0.01930588 -2.5012381   1.9023288   1.14365368 -0.59599311
  0.98474403 -1.87126847 -0.34748459  2.31873211 -0.21636552  0.5925618
  2.68382006  1.10190421  2.55737359  2.91232814  2.75276909 -2.91616507
  0.11291232 -0.65801006  1.66230788  2.65483114 -0.24449279 -2.46463115
  2.62582547 -3.09199816  0.77077377 -0.79466148 -1.83264601  3.02360927
 -1.89940938 -1.63118532 -2.5873212   2.29417116 -2.58875152  1.95224689
  1.89625135  1.4303186   2.58589207  2.86319348  1.84283791  1.49716135
 -1.67278625 -2.34318108  1.21306719  0.62614983  1.51827771 -2.85940604
 -0.43949857  2.40410466]
Sat Dec 21 03:52:55 2024,2377,0.09840979614321604,[-2.85798003  2.05342776 -2.4914307  -0.24262484  0.53995844 -2.76062906
  3.09195948  2.17491124  1.19649922 -1.04622762  0.6010037   1.12434425
  1.35195559 -1.9030741   0.74395162  2.82790751 -0.62874095 -0.23508426
 -1.89587808  0.7502739   1.64541169  2.79284248 -1.2718487  -0.23955191
 -2.34688891 -2.30367357  3.16548502  2.55823436 -0.68684403 -2.69673483
  1.49009159 -0.02000699 -2.50053698  1.90302992  1.14435479 -0.595292
  0.98544514 -1.87196959 -0.34678348  2.31943323 -0.21566441  0.59326291
  2.68311894  1.10120309  2.55667247  2.91302926  2.75347021 -2.91686619
  0.11361343 -0.65871118  1.663009    2.65553225 -0.24519391 -2.46533226
  2.62512435 -3.09129705  0.77007265 -0.7953626  -1.83334713  3.02431038
 -1.89870827 -1.6304842  -2.58802231  2.29487228 -2.58945263  1.95294801
  1.89695247  1.42961748  2.58519095  2.86249237  1.84353903  1.49646024
 -1.67208513 -2.3438822   1.21376831  0.62544872  1.5175766  -2.85870492
 -0.44019969  2.40340355]
Sat Dec 21 04:02:31 2024,2378,0.09505217563509803,[-2.8582896   2.05311819 -2.49112113 -0.24231528  0.54026801 -2.76093863
  3.09226904  2.17522081  1.19680879 -1.04653719  0.60069413  1.12403468
  1.35164602 -1.90338367  0.74364205  2.82759794 -0.62843139 -0.23477469
 -1.89618765  0.74996433  1.64510213  2.79315205 -1.27215826 -0.23924234
 -2.34719848 -2.30398313  3.16517545  2.5579248  -0.68653446 -2.69642526
  1.48978203 -0.01969743 -2.50022742  1.90272035  1.14466436 -0.59498243
  0.98513558 -1.87166002 -0.34709304  2.31912366 -0.21535484  0.59357248
  2.68280938  1.10151266  2.55636291  2.91271969  2.75377977 -2.91655662
  0.11330387 -0.65840161  1.66331857  2.65584182 -0.24550348 -2.4650227
  2.62481479 -3.09160661  0.76976309 -0.79567217 -1.83365669  3.02461995
 -1.89901783 -1.63079377 -2.58833188  2.29518185 -2.58914307  1.95325757
  1.89726203  1.42930791  2.58550052  2.8621828   1.84322946  1.49615067
 -1.6723947  -2.34357263  1.21407788  0.62513915  1.51788616 -2.85839536
 -0.44050926  2.40371311]
Sat Dec 21 04:12:01 2024,2379,0.09616909142952769,[-2.85827425  2.05310284 -2.49113648 -0.24229993  0.54028336 -2.76092328
  3.09225369  2.17520546  1.19682414 -1.04655253  0.60067878  1.12405003
  1.35163067 -1.90339902  0.7436574   2.82761329 -0.62841604 -0.23475934
 -1.896203    0.74994898  1.64511748  2.7931674  -1.27214292 -0.23925769
 -2.34718313 -2.30399848  3.1651601   2.55790945 -0.68651911 -2.69644061
  1.48976668 -0.01968208 -2.50021207  1.9027357   1.14464901 -0.59496708
  0.98515093 -1.87164468 -0.34707769  2.31910831 -0.21537019  0.59355713
  2.68282473  1.101528    2.55637826  2.91270434  2.75376442 -2.91654127
  0.11331922 -0.65838626  1.66330322  2.65582647 -0.24548813 -2.46503805
  2.62479944 -3.09159127  0.76977844 -0.79568751 -1.83364134  3.0246046
 -1.89903318 -1.63077842 -2.58831653  2.2951665  -2.58912772  1.95324223
  1.89727738  1.42932326  2.58548517  2.86216745  1.84324481  1.49616602
 -1.67237935 -2.34355728  1.21409322  0.6251545   1.51787081 -2.8584107
 -0.44049391  2.40372846]
Sat Dec 21 04:21:35 2024,2380,0.09739046271578106,[-2.85855961  2.05281748 -2.49085112 -0.24258529  0.54056872 -2.76063792
  3.09196833  2.1749201   1.1971095  -1.04626717  0.60039342  1.12376467
  1.35134531 -1.90311366  0.74394276  2.82732793 -0.6287014  -0.2350447
 -1.89648836  0.75023434  1.64540284  2.79345276 -1.27185755 -0.23954305
 -2.34689777 -2.30428384  3.16544546  2.55762409 -0.68680447 -2.69615525
  1.48948132 -0.01996744 -2.50049743  1.90245034  1.14493437 -0.59525244
  0.98543629 -1.87193004 -0.34679233  2.31882295 -0.21565555  0.59327177
  2.68311009  1.10124264  2.55666362  2.91241898  2.75347906 -2.91682663
  0.11360458 -0.65867163  1.66358858  2.65554111 -0.24520277 -2.46475269
  2.6250848  -3.09187663  0.76949308 -0.79540215 -1.8339267   3.02431924
 -1.89931854 -1.63106378 -2.58803117  2.29488114 -2.58884236  1.95295687
  1.89756274  1.4290379   2.58519981  2.86188209  1.84353017  1.49588066
 -1.67209399 -2.34327192  1.21437858  0.62543986  1.51758545 -2.85812534
 -0.44020855  2.40401382]
Sat Dec 21 04:31:14 2024,2381,0.09816177506776404,[-2.85923488  2.05214221 -2.49152639 -0.24326056  0.53989345 -2.75996265
  3.09129306  2.17559537  1.19643422 -1.0455919   0.60106869  1.1230894
  1.35202058 -1.90378893  0.74461803  2.82665266 -0.62937667 -0.23571998
 -1.89716363  0.74955907  1.64607811  2.79412803 -1.27253283 -0.23886778
 -2.34757304 -2.30495911  3.16612073  2.55694882 -0.68747974 -2.69683052
  1.49015659 -0.02064271 -2.5011727   1.90177507  1.14560964 -0.59457717
  0.98611156 -1.87260531 -0.34611706  2.31814768 -0.21498028  0.59394704
  2.68243482  1.10191792  2.55733889  2.91174371  2.75280379 -2.9175019
  0.11427985 -0.65799635  1.66426385  2.65621638 -0.24587804 -2.46407741
  2.62440953 -3.0925519   0.77016835 -0.79607743 -1.83460198  3.02499451
 -1.89864327 -1.63038851 -2.58870644  2.29420587 -2.58951763  1.95228159
  1.89688747  1.42836263  2.58587508  2.86120682  1.8428549   1.49520539
 -1.67141872 -2.3439472   1.21370331  0.62611513  1.51826072 -2.85745007
 -0.44088382  2.40468909]
Sat Dec 21 04:40:51 2024,2382,0.0962799167679078,[-2.85921438  2.05212172 -2.49150589 -0.24324006  0.53991394 -2.75998314
  3.09131356  2.17557487  1.19641373 -1.0456124   0.6010482   1.1231099
  1.35204108 -1.90380943  0.74459753  2.82663216 -0.62939717 -0.23574047
 -1.89714313  0.74957957  1.6460986   2.79410753 -1.27251233 -0.23884729
 -2.34759354 -2.30497961  3.16610024  2.55696931 -0.68750024 -2.69685102
  1.49017708 -0.02066321 -2.5011522   1.90175457  1.14563014 -0.59455667
  0.98613206 -1.8726258  -0.34609657  2.31812719 -0.21500077  0.59392654
  2.68245531  1.10189742  2.55735938  2.91172321  2.75278329 -2.91748141
  0.11425935 -0.65797586  1.66428435  2.65619588 -0.24589853 -2.46405692
  2.62443003 -3.09257239  0.77014785 -0.79609792 -1.83462247  3.02501501
 -1.89866377 -1.63036801 -2.58868594  2.29422636 -2.58949713  1.9522611
  1.89690797  1.42834213  2.58589558  2.86118633  1.8428344   1.49522588
 -1.67139822 -2.3439267   1.21368282  0.62609464  1.51824023 -2.85747057
 -0.44086332  2.40470959]
Sat Dec 21 04:50:23 2024,2383,0.10112381470048462,[-2.85894871  2.05185605 -2.49177156 -0.24350573  0.53964827 -2.75971747
  3.09104789  2.1753092   1.19614806 -1.04534673  0.60131387  1.12284423
  1.35177541 -1.9040751   0.7448632   2.82689783 -0.62966284 -0.2354748
 -1.8974088   0.74984524  1.64583293  2.79384186 -1.272778   -0.23911296
 -2.34732787 -2.30471394  3.16583457  2.55670364 -0.68723457 -2.69658535
  1.49044275 -0.02039754 -2.50088653  1.9014889   1.14589581 -0.594291
  0.98586639 -1.87289147 -0.34636224  2.31839286 -0.2147351   0.59419221
  2.68218964  1.10216309  2.55709371  2.91145754  2.75251762 -2.91774708
  0.11399368 -0.65824153  1.66455002  2.65593021 -0.24616421 -2.46432259
  2.62416436 -3.09230672  0.77041352 -0.79583225 -1.83488814  3.02528068
 -1.89892944 -1.63063368 -2.58842027  2.29449203 -2.5897628   1.95199543
  1.89717364  1.42807646  2.58616125  2.86092066  1.84310007  1.49549155
 -1.67113255 -2.34366103  1.21341715  0.62636031  1.51797456 -2.8572049
 -0.44059765  2.40497526]
Sat Dec 21 04:59:53 2024,2384,0.1014752669120478,[-2.85888925  2.05191551 -2.4917121  -0.2435652   0.53970774 -2.75965801
  3.09110735  2.17536867  1.19608859 -1.04540619  0.60137333  1.12278476
  1.35183487 -1.90413456  0.74492267  2.82683837 -0.6297223  -0.23553427
 -1.89746827  0.74978577  1.6458924   2.79390133 -1.27271853 -0.23917242
 -2.3472684  -2.30477341  3.1657751   2.55664418 -0.68729403 -2.69652588
  1.49038329 -0.02033807 -2.500946    1.90142944  1.14583634 -0.59435047
  0.98580692 -1.87283201 -0.3464217   2.31845232 -0.21479457  0.59425168
  2.68224911  1.10210362  2.55715318  2.91151701  2.75245816 -2.91768761
  0.11393422 -0.65818206  1.66460948  2.65587075 -0.24610474 -2.46426312
  2.62410489 -3.09236619  0.77035406 -0.79577279 -1.83482868  3.02534014
 -1.89886997 -1.63057422 -2.58847974  2.2945515  -2.58970334  1.95205489
  1.89711417  1.42813593  2.58622071  2.86086119  1.84304061  1.49555102
 -1.67119201 -2.34372049  1.21335768  0.62641977  1.51791509 -2.85714543
 -0.44065712  2.40503473]
Sat Dec 21 05:09:29 2024,2385,0.09223871867216388,[-2.85885798  2.05194678 -2.49174337 -0.24353393  0.53973901 -2.75962674
  3.09113862  2.17539994  1.19611986 -1.04537492  0.60134206  1.12275349
  1.35186614 -1.90410329  0.74495394  2.82686964 -0.62969103 -0.235503
 -1.897437    0.7497545   1.64586113  2.7939326  -1.27268726 -0.23920369
 -2.34723713 -2.30480468  3.16574383  2.55667545 -0.6873253  -2.69649461
  1.49041456 -0.0203068  -2.50097727  1.90139817  1.14586761 -0.5943192
  0.98583819 -1.87280074 -0.34639043  2.31842105 -0.21482584  0.59428295
  2.68221784  1.10207235  2.55712191  2.91148574  2.75242689 -2.91771888
  0.11396549 -0.65821333  1.66464075  2.65590202 -0.24607347 -2.46423185
  2.62413616 -3.09233492  0.77032279 -0.79574152 -1.83479741  3.02537141
 -1.8988387  -1.63054295 -2.58851101  2.29458277 -2.58973461  1.95202362
  1.8970829   1.42810466  2.58625198  2.86082992  1.84300934  1.49558229
 -1.67116074 -2.34375176  1.21332641  0.6263885   1.51794636 -2.8571767
 -0.44062585  2.405066  ]
Sat Dec 21 05:19:04 2024,2386,0.09194193856372479,[-2.85847018  2.05233458 -2.49135557 -0.24392173  0.53935121 -2.76001453
  3.09075083  2.17501214  1.19650766 -1.04576272  0.60095427  1.12314129
  1.35147835 -1.90449109  0.74456614  2.82648184 -0.62930324 -0.2351152
 -1.8970492   0.7501423   1.64547333  2.79432039 -1.27229947 -0.23959149
 -2.34762493 -2.30441688  3.16613163  2.55628765 -0.68693751 -2.69688241
  1.49080235 -0.0206946  -2.50058947  1.90178596  1.14625541 -0.5939314
  0.98545039 -1.87318853 -0.34677823  2.31880885 -0.21443804  0.59467075
  2.68260563  1.10246015  2.55750971  2.91109794  2.75203909 -2.91810668
  0.11435328 -0.65782554  1.66425296  2.65551422 -0.24568567 -2.46384406
  2.62374836 -3.09194712  0.76993499 -0.79535372 -1.83440961  3.02498362
 -1.89845091 -1.63015515 -2.5888988   2.29419497 -2.58934681  1.95163583
  1.8974707   1.42849246  2.58586419  2.86044212  1.84339713  1.49597009
 -1.67077295 -2.34413956  1.21293861  0.62600071  1.51833416 -2.8575645
 -0.44101364  2.40545379]
Sat Dec 21 05:28:34 2024,2387,0.09384186430352805,[-2.85859571  2.0524601  -2.49123005 -0.2437962   0.53922569 -2.75988901
  3.09087636  2.17513767  1.19638213 -1.04588825  0.60107979  1.12326681
  1.35135282 -1.90461662  0.74469167  2.82660737 -0.62942876 -0.23524073
 -1.89692368  0.75026783  1.64534781  2.79444592 -1.272425   -0.23971701
 -2.34775045 -2.30454241  3.16625715  2.55616212 -0.68681198 -2.69675688
  1.49092788 -0.02056907 -2.500715    1.90191149  1.14638094 -0.59405693
  0.98532487 -1.87331406 -0.34690375  2.31893437 -0.21456357  0.59454522
  2.68248011  1.10233462  2.55738418  2.91122347  2.75216462 -2.91798115
  0.11422776 -0.65795106  1.66437848  2.6553887  -0.24556015 -2.46396958
  2.62362284 -3.09207265  0.76980946 -0.79522819 -1.83428409  3.02510915
 -1.89832538 -1.63002962 -2.58877328  2.29406945 -2.58947234  1.95176135
  1.89759622  1.42836693  2.58598971  2.86056765  1.84327161  1.49609561
 -1.67089848 -2.34401403  1.21306414  0.62612623  1.51845968 -2.85743897
 -0.44088812  2.40557932]
Sat Dec 21 05:38:09 2024,2388,0.09628662303126974,[-2.85882612  2.0522297  -2.49099964 -0.24356579  0.53899528 -2.76011942
  3.09064595  2.17490726  1.19615172 -1.04565784  0.60084939  1.12349722
  1.35112241 -1.90484702  0.74446126  2.82683778 -0.62965917 -0.23501032
 -1.89669327  0.75003742  1.6451174   2.79421551 -1.27219459 -0.23948661
 -2.34798086 -2.304312    3.16602675  2.55639253 -0.68704239 -2.69698729
  1.49115829 -0.02079948 -2.50048459  1.9021419   1.14615053 -0.59428734
  0.98555528 -1.87354447 -0.34713416  2.31870397 -0.21433316  0.59431481
  2.6822497   1.10256503  2.55761459  2.91099306  2.75193421 -2.91775074
  0.11399735 -0.65818147  1.66414807  2.65515829 -0.24532974 -2.46373917
  2.62385325 -3.09184224  0.77003987 -0.7954586  -1.83405368  3.02487874
 -1.89855579 -1.62979922 -2.58854287  2.29383904 -2.58924193  1.95199176
  1.89782663  1.42859734  2.58622012  2.86033724  1.84350201  1.4958652
 -1.67066807 -2.34424444  1.21283373  0.62635664  1.51822928 -2.85720856
 -0.44065771  2.40534891]
Sat Dec 21 05:47:50 2024,2389,0.09703895287985745,[-2.85833909  2.05174267 -2.49148667 -0.24405282  0.53948231 -2.76060645
  3.09015892  2.17442023  1.19663875 -1.04614487  0.60036236  1.12398425
  1.35160944 -1.90533405  0.74397423  2.82732481 -0.6301462  -0.23549735
 -1.8971803   0.75052445  1.64463037  2.79372848 -1.27170756 -0.23899958
 -2.34749383 -2.30479903  3.16651377  2.55687956 -0.68655536 -2.69650026
  1.49164532 -0.02128651 -2.50097162  1.90165487  1.1456635  -0.59477437
  0.9860423  -1.8740315  -0.34762119  2.31919099 -0.21482019  0.59480184
  2.68176267  1.10305206  2.55810162  2.91148009  2.75144718 -2.91726371
  0.11351032 -0.6586685   1.66366105  2.65564532 -0.24484271 -2.4642262
  2.62336622 -3.09232927  0.7705269  -0.79497157 -1.83454071  3.02536577
 -1.89806876 -1.63028625 -2.58805584  2.29335201 -2.5887549   1.95150473
  1.89831366  1.42908437  2.58573309  2.85985021  1.84398904  1.49537818
 -1.6711551  -2.34473147  1.21332076  0.62684367  1.51774225 -2.85769559
 -0.44114474  2.40583594]
Sat Dec 21 05:57:49 2024,2390,0.09701733929663148,[-2.85813628  2.05194547 -2.49128386 -0.24385001  0.5392795  -2.76040364
  3.08995611  2.17421743  1.19643595 -1.04634767  0.60056516  1.12418706
  1.35181225 -1.90553686  0.74377143  2.827122   -0.6299434  -0.23570015
 -1.89697749  0.75072725  1.64483318  2.79352568 -1.27191036 -0.23879677
 -2.34769664 -2.30459622  3.16631097  2.55667676 -0.68635256 -2.69629746
  1.49144251 -0.02148931 -2.50076881  1.90145206  1.14546069 -0.59457156
  0.98624511 -1.87382869 -0.347824    2.31898819 -0.215023    0.59459903
  2.68155987  1.10325486  2.55789881  2.91127729  2.75124438 -2.91746652
  0.11371312 -0.65846569  1.66386385  2.65584812 -0.24504552 -2.46442901
  2.62356902 -3.09212647  0.77072971 -0.79517438 -1.83474351  3.02516296
 -1.89827156 -1.63048905 -2.58825865  2.2931492  -2.5885521   1.95170754
  1.89851647  1.42928717  2.58553029  2.86005302  1.84378624  1.49558098
 -1.6713579  -2.34452866  1.21311796  0.62704648  1.51794505 -2.85749279
 -0.44094193  2.40563313]
Sat Dec 21 06:07:26 2024,2391,0.09669026876422601,[-2.858074    2.05188319 -2.49122158 -0.24391229  0.53921722 -2.76046592
  3.08989383  2.17415515  1.19649823 -1.04640995  0.60062744  1.12424933
  1.35187453 -1.90547458  0.74370915  2.82705972 -0.63000568 -0.23576243
 -1.89703977  0.75078953  1.64489546  2.79358796 -1.27197264 -0.23885905
 -2.34775892 -2.30453394  3.16637325  2.55673904 -0.68641484 -2.69623518
  1.49138023 -0.02142703 -2.50070653  1.90138978  1.14539842 -0.59463384
  0.98618283 -1.87389097 -0.34776172  2.31905047 -0.21496072  0.59453675
  2.68149759  1.10331714  2.55783653  2.91133957  2.75130666 -2.91740424
  0.1137754  -0.65840341  1.66392613  2.6559104  -0.24498324 -2.46436673
  2.6236313  -3.09206419  0.77079199 -0.7951121  -1.83480579  3.02510068
 -1.89820929 -1.63042677 -2.58819637  2.29308692 -2.58848982  1.95164526
  1.89857875  1.42934945  2.58546801  2.85999074  1.84372396  1.4955187
 -1.67129562 -2.34446639  1.21318024  0.62710876  1.51788277 -2.85755507
 -0.44100421  2.40557085]
Sat Dec 21 06:17:05 2024,2392,0.09558651991545802,[-2.8581749   2.0517823  -2.49132248 -0.2438114   0.53931812 -2.76056682
  3.08999473  2.17425604  1.19659912 -1.04630906  0.60072834  1.12435023
  1.35177363 -1.90557547  0.74360825  2.82716062 -0.63010657 -0.23566154
 -1.89693887  0.75089043  1.64499635  2.79348706 -1.27207354 -0.23875815
 -2.34765802 -2.30443305  3.16647415  2.55683993 -0.68651573 -2.69613428
  1.49148113 -0.02152793 -2.50060564  1.90149068  1.14529752 -0.59453294
  0.98628373 -1.87379008 -0.34786261  2.31915137 -0.21506161  0.59463765
  2.68139669  1.10341804  2.55793743  2.91123867  2.75120576 -2.91730334
  0.1138763  -0.65830252  1.66382523  2.6558095  -0.24508413 -2.46446763
  2.62353041 -3.09196329  0.77089288 -0.7950112  -1.83470489  3.02499978
 -1.89831018 -1.63032587 -2.58829726  2.29318782 -2.58859071  1.95174616
  1.89847785  1.42924855  2.58536711  2.85988984  1.84382485  1.4956196
 -1.67139652 -2.34436549  1.21307934  0.62720965  1.51778188 -2.85765596
 -0.44110511  2.40567175]
Sat Dec 21 06:26:45 2024,2393,0.09114274593337587,[-2.85764654  2.05231065 -2.49079412 -0.24328304  0.53878976 -2.76109517
  3.09052309  2.1747844   1.19712748 -1.04683741  0.6012567   1.12382187
  1.35124527 -1.90504712  0.74413661  2.82663226 -0.63063493 -0.2361899
 -1.89746723  0.75141879  1.64552471  2.7929587  -1.27154518 -0.23928651
 -2.34712966 -2.3049614   3.16594579  2.55631157 -0.68598737 -2.69560592
  1.49200949 -0.02099957 -2.501134    1.90096232  1.14476916 -0.5950613
  0.98575537 -1.87326172 -0.34839097  2.31862301 -0.21558997  0.59410929
  2.68086833  1.1039464   2.55846579  2.91176703  2.75173412 -2.9178317
  0.11334794 -0.65777416  1.66435359  2.65633786 -0.24561249 -2.46499598
  2.62405876 -3.09143493  0.77036452 -0.79553956 -1.83417654  3.02552814
 -1.89778182 -1.62979752 -2.58882562  2.29265946 -2.58911907  1.95227451
  1.89794949  1.42977691  2.58483875  2.8604182   1.84435321  1.49614796
 -1.67192488 -2.34489385  1.2136077   0.62773801  1.51725352 -2.85712761
 -0.44163346  2.40514339]
Sat Dec 21 06:36:21 2024,2394,0.09416197546255442,[-2.85717695  2.05278025 -2.49032452 -0.24375264  0.53832016 -2.76156477
