Time,Iteration,Cost,Parameters
Tue Nov 19 11:19:52 2024,115,0.1041612863986026,[-2.91214509  2.18705982 -2.19012105 -0.13940179  0.54573852 -2.76657087
  1.03520071 -1.92843958 -0.32037672  2.34510789 -0.21369725  0.57324458
  2.6766026   1.05809069  2.57160053  2.96681657  2.77623204 -2.96914169
  0.32769996 -0.67335981  1.61612144  2.68938941 -0.26946259 -2.45983514
  2.60843203 -3.11954959  0.80671785 -0.77095689 -1.83081375  2.98897538
 -1.86055082 -1.64644084 -2.54735708  2.30743919 -2.29879746  1.9835917
  1.89952435  1.40249552  2.62141115  2.84890293  1.86085434  1.55074158
 -1.71052505 -2.34029317  1.2122471   0.72360033  1.56316546 -2.85113553
 -0.49604322  2.40934646]
Wed Nov 20 03:29:31 2024,270,0.10456549295777938,[-2.89040129  2.15894441 -2.2614526  -0.16037125  0.55057367 -2.76585752
  3.07667483  2.20739861  1.18677673 -1.0488178   0.61211056  1.12211603
  1.30745283 -1.87005607  0.72707067  2.88832439 -0.55864023 -0.39642405
 -2.03695875  0.7201524   1.60584124  2.83232591 -1.2789641  -0.26788765
 -2.37358394 -2.27593619  3.13530505  2.54755019 -0.66999331 -2.68449999
  1.53376879 -0.08423833 -2.39213124  2.01583988  1.16051274 -0.66276521
  1.03462716 -1.92786603 -0.31980317  2.34568144 -0.2142708   0.57381813
  2.67602906  1.05866424  2.57102698  2.96739012  2.7756585  -2.96856814
  0.32827351 -0.67278626  1.61554789  2.68881586 -0.26888904 -2.46040869
  2.60785848 -3.12012314  0.8072914  -0.77153044 -1.8313873   2.98954893
 -1.86112437 -1.64586729 -2.54678353  2.30686564 -2.29937101  1.98301815
  1.8989508   1.40306907  2.6219847   2.84832938  1.86028079  1.55131513
 -1.7099515  -2.34086672  1.21167355  0.72302678  1.56259191 -2.85056198
 -0.49546967  2.40877291]
Wed Nov 20 03:39:08 2024,271,0.1028073156177953,[-2.88971824  2.15962747 -2.26076955 -0.1596882   0.55125672 -2.76517447
  3.07599178  2.20671556  1.18745978 -1.04950085  0.61142751  1.12143298
  1.30813588 -1.86937301  0.72638761  2.88900745 -0.55795718 -0.395741
 -2.0362757   0.72083546  1.60652429  2.83300896 -1.27828105 -0.2672046
 -2.37290089 -2.27525314  3.13598811  2.54686713 -0.67067637 -2.68518304
  1.53445184 -0.08492138 -2.3928143   2.01515682  1.16119579 -0.66208216
  1.03394411 -1.92718298 -0.32048622  2.34636449 -0.21358775  0.57313508
  2.675346    1.05934729  2.57034393  2.96670707  2.77497544 -2.96788509
  0.32759045 -0.67346931  1.61486484  2.68813281 -0.26820599 -2.46109174
  2.60717543 -3.11944009  0.80797445 -0.77084739 -1.83070425  2.99023198
 -1.86044131 -1.64655034 -2.54746658  2.30618259 -2.29868796  1.9823351
  1.89963385  1.40375213  2.62130165  2.84901243  1.86096384  1.55199818
 -1.70926845 -2.34018367  1.2123566   0.72370984  1.56327496 -2.85124503
 -0.49615273  2.40808986]
Wed Nov 20 03:48:43 2024,272,0.10320722036916993,[-2.89087625  2.16078548 -2.26192756 -0.15853019  0.55241473 -2.76633248
  3.07714978  2.20555755  1.18861779 -1.05065886  0.61258552  1.12259099
  1.30929389 -1.868215    0.7252296   2.88784944 -0.55911519 -0.39458299
 -2.03743371  0.72199347  1.60536628  2.83416697 -1.27712304 -0.26604659
 -2.37174288 -2.27641115  3.1348301   2.54802514 -0.67183437 -2.68634105
  1.53329383 -0.08376337 -2.39165629  2.01399881  1.16003778 -0.66324017
  1.03510212 -1.92834099 -0.31932821  2.3475225  -0.21242974  0.57429309
  2.67650401  1.0605053   2.56918592  2.96786508  2.77381743 -2.96672708
  0.32874846 -0.6723113   1.61370683  2.68929082 -0.269364   -2.46224975
  2.60833343 -3.1205981   0.80681644 -0.76968938 -1.83186226  2.99138999
 -1.86159932 -1.64539233 -2.54862459  2.3073406  -2.29984597  1.98349311
  1.90079186  1.40491013  2.62245966  2.85017044  1.86212185  1.55315619
 -1.70811044 -2.33902566  1.21351461  0.72255183  1.56211695 -2.85008702
 -0.49499472  2.40693185]
Wed Nov 20 03:58:13 2024,273,0.11033398919423357,[-2.89081029  2.16085144 -2.26199352 -0.15846423  0.55248069 -2.76626652
  3.07721575  2.20549159  1.18868375 -1.05072482  0.61265148  1.12252503
  1.30935985 -1.86814904  0.72529556  2.8879154  -0.55904923 -0.39464895
 -2.03749967  0.72205943  1.60530032  2.83423293 -1.27705708 -0.26611255
 -2.37180884 -2.27647711  3.13476414  2.54795918 -0.67176841 -2.68640701
  1.53322787 -0.08369741 -2.39159033  2.01406477  1.15997182 -0.66317421
  1.03516808 -1.92827503 -0.31939417  2.34745654 -0.2124957   0.57435905
  2.67656997  1.06043934  2.56925188  2.96779912  2.77375147 -2.96679304
  0.32881442 -0.67237726  1.61377279  2.68935678 -0.26942996 -2.46218379
  2.60839939 -3.12066406  0.80675048 -0.76962342 -1.8317963   2.99132403
 -1.86153336 -1.64532637 -2.54869055  2.30727464 -2.29991193  1.98342715
  1.90085782  1.40497609  2.62252562  2.85010448  1.86218781  1.55309023
 -1.70804448 -2.33909162  1.21358057  0.72248587  1.56205099 -2.85002106
 -0.49492876  2.40686589]
Wed Nov 20 04:07:51 2024,274,0.10007977016746558,[-2.89016872  2.16149301 -2.26263509 -0.15782265  0.55312226 -2.76690809
  3.07657417  2.20613316  1.18932532 -1.05008324  0.61200991  1.12188345
  1.30871827 -1.86879062  0.72465399  2.88727382 -0.55969081 -0.39529052
 -2.03814125  0.722701    1.60465875  2.83359136 -1.27769866 -0.26547098
 -2.37116726 -2.27583553  3.13412256  2.54731761 -0.67112684 -2.68576543
  1.53386944 -0.08433898 -2.39094875  2.0134232   1.1606134  -0.66253263
  1.0345265  -1.9289166  -0.3187526   2.34809812 -0.21185412  0.57500062
  2.6759284   1.06108091  2.56989345  2.96844069  2.7731099  -2.96615146
  0.32817285 -0.67301884  1.61441436  2.6887152  -0.27007154 -2.46154221
  2.60775782 -3.12130564  0.80739206 -0.76898184 -1.83115473  2.99068246
 -1.86217494 -1.6446848  -2.54933213  2.30791621 -2.3005535   1.98278557
  1.90149939  1.40561767  2.62188404  2.84946291  1.86154624  1.55373181
 -1.7074029  -2.33845004  1.21293899  0.72312744  1.56269257 -2.85066264
 -0.49557033  2.40622431]
Wed Nov 20 04:17:23 2024,275,0.10132099551689128,[-2.88971882  2.16194291 -2.26308499 -0.15827255  0.55357216 -2.76645819
  3.07702407  2.20658306  1.18977522 -1.04963334  0.61245981  1.12233335
  1.30916817 -1.86834072  0.72420409  2.88682392 -0.56014071 -0.39484062
 -2.03769135  0.7231509   1.60420885  2.83314146 -1.27814856 -0.26502108
 -2.37161716 -2.27628543  3.13367266  2.54686771 -0.67067694 -2.68621533
  1.53431934 -0.08478888 -2.39139865  2.0138731   1.1610633  -0.66208273
  1.0349764  -1.9284667  -0.3183027   2.34854802 -0.21140422  0.57455072
  2.6763783   1.06063101  2.57034335  2.96889059  2.7735598  -2.96660136
  0.32862275 -0.67256894  1.61486426  2.6891651  -0.27052144 -2.46109231
  2.60730792 -3.12085574  0.80694216 -0.76853194 -1.83070483  2.99113236
 -1.86262484 -1.6451347  -2.54888223  2.30836611 -2.3010034   1.98323547
  1.90104949  1.40516777  2.62233394  2.84991281  1.86109634  1.55418171
 -1.7078528  -2.33889994  1.21248909  0.72357734  1.56224267 -2.85111254
 -0.49602023  2.40577441]
Wed Nov 20 04:26:55 2024,276,0.10347500654520664,[-2.88991085  2.16213495 -2.26327703 -0.15808052  0.55338013 -2.76665023
  3.0772161   2.2067751   1.18996726 -1.04944131  0.61265184  1.12214132
  1.30897614 -1.86814868  0.72439613  2.88663189 -0.55994867 -0.39503266
 -2.03749931  0.72295887  1.60401681  2.83294942 -1.27795652 -0.26482904
 -2.3718092  -2.27647747  3.1338647   2.54705974 -0.6704849  -2.68640737
  1.53412731 -0.08459685 -2.39159069  2.01368106  1.16087126 -0.6618907
  1.03516844 -1.92827467 -0.31849473  2.34835598 -0.21159626  0.57474276
  2.67657033  1.06043898  2.57053539  2.96869856  2.77375183 -2.9667934
  0.32881478 -0.67276097  1.6150563   2.68897307 -0.2703294  -2.46090028
  2.60749995 -3.12104777  0.80675012 -0.76833991 -1.83089686  2.99132439
 -1.86281687 -1.64494266 -2.54869019  2.30855815 -2.30081137  1.98304344
  1.90085746  1.40535981  2.62214191  2.84972077  1.8609043   1.55398967
 -1.70804484 -2.3387079   1.21229706  0.72376938  1.56243471 -2.8509205
 -0.49621227  2.40558238]
Wed Nov 20 04:36:39 2024,277,0.09445305569230285,[-2.89006843  2.16197737 -2.26311946 -0.15823809  0.55322256 -2.7668078
  3.07705853  2.20693267  1.18980969 -1.04928373  0.61249427  1.12229889
  1.30881857 -1.86799111  0.7245537   2.88678946 -0.56010624 -0.39487508
 -2.03765688  0.72311644  1.60417438  2.83279185 -1.2781141  -0.26498661
 -2.37196677 -2.27663504  3.13370712  2.54690217 -0.67032733 -2.68656494
  1.53396974 -0.08475442 -2.39174826  2.01383864  1.16102883 -0.66173312
  1.03532601 -1.9281171  -0.3186523   2.34819841 -0.21175383  0.57458518
  2.67641276  1.06059655  2.57037782  2.96885613  2.77359426 -2.96663583
  0.32897236 -0.6726034   1.61489873  2.68881549 -0.27048697 -2.46074271
  2.60765753 -3.12120534  0.80690769 -0.76818234 -1.83105443  2.99148196
 -1.86297445 -1.64478509 -2.54853262  2.30871572 -2.30096894  1.98320101
  1.90101503  1.40551738  2.62198434  2.84987834  1.86074673  1.5538321
 -1.70788727 -2.33886548  1.21245463  0.7236118   1.56227713 -2.85107808
 -0.49636984  2.4054248 ]
Wed Nov 20 04:46:16 2024,278,0.09945916039845665,[-2.89007151  2.16198046 -2.26311637 -0.158235    0.55322565 -2.76680471
  3.07705544  2.20693576  1.1898066  -1.04928682  0.61249118  1.12230198
  1.30882166 -1.8679942   0.72455679  2.88678637 -0.56010933 -0.39487199
 -2.03765379  0.72311335  1.60417747  2.83278876 -1.27811718 -0.26498352
 -2.37196986 -2.27663195  3.13370403  2.54690526 -0.67032424 -2.68656803
  1.53396665 -0.08475133 -2.39175135  2.01383555  1.16103192 -0.66173621
  1.0353291  -1.92811401 -0.31865539  2.3482015  -0.21175692  0.57458209
  2.67641585  1.06059346  2.57037473  2.96885922  2.77359117 -2.96663892
  0.32897545 -0.67260649  1.61490182  2.68881858 -0.27048388 -2.4607458
  2.60765444 -3.12120225  0.80691078 -0.76818542 -1.83105134  2.99148505
 -1.86297136 -1.644782   -2.54853571  2.30871881 -2.30097203  1.98319792
  1.90101812  1.40551429  2.62198743  2.84987525  1.86074364  1.55383519
 -1.70788418 -2.33886857  1.21245154  0.72360871  1.56227404 -2.85107499
 -0.49636675  2.40542789]
Wed Nov 20 04:55:50 2024,279,0.10121437736703105,[-2.89026178  2.16179019 -2.2629261  -0.15842527  0.55303538 -2.76661444
  3.07686517  2.20712603  1.18999687 -1.04909656  0.61230091  1.12249225
  1.30863139 -1.86818447  0.72436652  2.8865961  -0.55991906 -0.39468173
 -2.03746353  0.72330362  1.60436774  2.83259849 -1.27830745 -0.26479325
 -2.37177959 -2.27682222  3.13351377  2.54709553 -0.67051451 -2.68637776
  1.53377638 -0.0849416  -2.39194162  2.01402581  1.16084165 -0.66154594
  1.03513883 -1.92830428 -0.31884566  2.34801123 -0.21156665  0.57439183
  2.67622558  1.06040319  2.570565    2.96866895  2.7734009  -2.96682919
  0.32916571 -0.67279676  1.61471155  2.68862831 -0.27029362 -2.46055553
  2.60746417 -3.12101198  0.80710105 -0.76799516 -1.83086107  2.99129478
 -1.86316163 -1.64459173 -2.54834544  2.30852854 -2.3011623   1.98300765
  1.90120839  1.40570456  2.62179716  2.84968498  1.86093391  1.55364492
 -1.70807445 -2.3386783   1.21226127  0.72379898  1.56208377 -2.85126526
 -0.49617648  2.40561816]
Wed Nov 20 05:05:26 2024,280,0.09911879512444623,[-2.8890917   2.16296028 -2.26409618 -0.15959535  0.5518653  -2.76544436
  3.07803525  2.20595595  1.19116695 -1.04792647  0.61113083  1.12366233
  1.30980147 -1.86701439  0.7255366   2.88542602 -0.56108915 -0.39585181
 -2.03629345  0.7244737   1.60319766  2.83142841 -1.27947753 -0.26596334
 -2.37294967 -2.27565214  3.13234368  2.54826561 -0.66934443 -2.68754784
  1.5326063  -0.08611168 -2.3931117   2.01285573  1.16201173 -0.66037586
  1.03396875 -1.92947436 -0.31767558  2.34684115 -0.21273673  0.57322174
  2.67739566  1.06157327  2.56939492  2.96983903  2.77457098 -2.96565911
  0.32799563 -0.67396684  1.61354147  2.68979839 -0.26912353 -2.45938545
  2.60629409 -3.1198419   0.80827113 -0.76682508 -1.83203116  2.99246486
 -1.86433171 -1.64576181 -2.54717536  2.30969862 -2.30233238  1.98417773
  1.90003831  1.40453448  2.62296724  2.85085507  1.85976383  1.554815
 -1.70924453 -2.33984838  1.21343135  0.72496906  1.56091369 -2.85009518
 -0.4950064   2.40678824]
Wed Nov 20 05:15:02 2024,281,0.1014484830276372,[-2.88997747  2.16384604 -2.26498194 -0.16048111  0.55275106 -2.76455859
  3.07714949  2.20684171  1.19028118 -1.04704071  0.6120166   1.12277656
  1.31068723 -1.86612862  0.72642237  2.88454025 -0.56020338 -0.39496604
 -2.03540768  0.72358793  1.6023119   2.83054264 -1.27859177 -0.2668491
 -2.37206391 -2.27653791  3.13145792  2.54737984 -0.6702302  -2.68666208
  1.53349206 -0.08522592 -2.39222593  2.0137415   1.16112597 -0.6594901
  1.03308298 -1.92858859 -0.31856135  2.34772692 -0.21185096  0.57233598
  2.67828143  1.06245904  2.56850915  2.9707248   2.77545675 -2.96654487
  0.32710987 -0.67308107  1.61442723  2.68891263 -0.26823777 -2.45849968
  2.60717985 -3.12072767  0.80738537 -0.76593931 -1.83114539  2.99335063
 -1.86344594 -1.64487604 -2.54806112  2.30881286 -2.30321815  1.9850635
  1.90092408  1.40542024  2.623853    2.8499693   1.85887806  1.55392924
 -1.71013029 -2.33896261  1.21431712  0.7240833   1.56002793 -2.84920941
 -0.49412063  2.40767401]
Wed Nov 20 05:24:32 2024,282,0.10180028067679653,[-2.89044839  2.16431697 -2.26545287 -0.16095204  0.55228014 -2.76502952
  3.07667856  2.20731264  1.1907521  -1.04656978  0.61154567  1.12230564
  1.31021631 -1.86659955  0.72689329  2.88501118 -0.5606743  -0.39543696
 -2.03493675  0.72311701  1.60184097  2.83007172 -1.27812084 -0.26637818
 -2.37159298 -2.27700883  3.13098699  2.54785077 -0.66975927 -2.68619115
  1.53302114 -0.08475499 -2.39269686  2.01327058  1.16065504 -0.65901917
  1.03355391 -1.92811767 -0.31903227  2.34819784 -0.21232189  0.5728069
  2.67875235  1.06292996  2.56898007  2.97119572  2.77498582 -2.96607395
  0.32758079 -0.67261015  1.61395631  2.68938355 -0.26776684 -2.45802876
  2.60670893 -3.12025675  0.80691444 -0.76641023 -1.83067446  2.99287971
 -1.86391686 -1.64534697 -2.54853205  2.30928378 -2.30368907  1.98553442
  1.901395    1.40494932  2.62338208  2.85044022  1.85840714  1.55440016
 -1.70965937 -2.33849169  1.21384619  0.72455422  1.56049885 -2.84968033
 -0.49459156  2.40720309]
Wed Nov 20 05:34:04 2024,283,0.10611701932134404,[-2.89061874  2.16448731 -2.26562321 -0.16112238  0.55245048 -2.76485917
  3.07650822  2.20714229  1.19058176 -1.04674013  0.61171602  1.12247598
  1.31004596 -1.8664292   0.72672295  2.88484083 -0.56084465 -0.39560731
 -2.03476641  0.72328735  1.60167063  2.82990137 -1.27829119 -0.26620783
 -2.37142264 -2.27717917  3.13081665  2.54802111 -0.66958893 -2.6863615
  1.53285079 -0.08492534 -2.3928672   2.01310023  1.16082539 -0.65918952
  1.03372425 -1.92828801 -0.31920262  2.34836819 -0.21249223  0.57263656
  2.67858201  1.06310031  2.56880973  2.97136606  2.77481548 -2.96624429
  0.32741045 -0.67278049  1.61378596  2.6895539  -0.2675965  -2.45785841
  2.60687927 -3.1200864   0.8067441  -0.76623989 -1.83050412  2.99270936
 -1.86374652 -1.64517662 -2.54870239  2.30911344 -2.30351873  1.98570477
  1.90122466  1.40477897  2.62355242  2.85026988  1.85857748  1.55422982
 -1.70948903 -2.33866203  1.21367585  0.72438388  1.5606692  -2.84985068
 -0.4947619   2.40703274]
Wed Nov 20 05:43:49 2024,284,0.10389312668940305,[-2.8907356   2.16437045 -2.26574007 -0.16100552  0.55233362 -2.76474231
  3.07662508  2.20725916  1.1904649  -1.04662327  0.61183288  1.12259284
  1.31016283 -1.86631234  0.72660608  2.88472397 -0.56072779 -0.39572417
 -2.03464955  0.72317049  1.60155377  2.83001824 -1.27817433 -0.26609097
 -2.3715395  -2.27706231  3.13093351  2.54813797 -0.66970579 -2.68647836
  1.53296765 -0.0850422  -2.39275034  2.01321709  1.16094225 -0.65907266
  1.03384111 -1.92817115 -0.31908576  2.34825132 -0.21260909  0.5725197
  2.67869887  1.06298345  2.56869287  2.9712492   2.77469862 -2.96636115
  0.32729359 -0.67266363  1.6136691   2.68967076 -0.26747964 -2.45797527
  2.60699614 -3.12020326  0.80662724 -0.76635675 -1.83038726  2.9925925
 -1.86386338 -1.64529348 -2.54858553  2.30899657 -2.30363559  1.98582163
  1.90110779  1.40466211  2.62343556  2.85015302  1.85846062  1.55434668
 -1.70960589 -2.33877889  1.21379271  0.72450074  1.56055233 -2.84996754
 -0.49487876  2.40691588]
Wed Nov 20 05:53:25 2024,285,0.10304758184053492,[-2.89145268  2.16508753 -2.26645715 -0.16028845  0.5530507  -2.76545939
  3.075908    2.20797623  1.19118198 -1.04590619  0.6111158   1.12330992
  1.3108799  -1.86559527  0.72732316  2.88544105 -0.56144486 -0.39500709
 -2.03393247  0.72388757  1.60083669  2.83073531 -1.27745725 -0.2653739
 -2.37082242 -2.27777939  3.13165059  2.54885505 -0.66898871 -2.68576128
  1.53225058 -0.08432512 -2.39346742  2.01250002  1.16165933 -0.65978973
  1.03312404 -1.92745407 -0.31980283  2.34753425 -0.21332617  0.57323677
  2.67798179  1.06370052  2.56797579  2.97053213  2.77398154 -2.96707823
  0.32801066 -0.67338071  1.61295203  2.69038783 -0.26819672 -2.4572582
  2.60771321 -3.12092034  0.80591016 -0.76563967 -1.83110434  2.99187542
 -1.8631463  -1.64457641 -2.54786846  2.3082795  -2.30435266  1.9865387
  1.90182487  1.40537919  2.62271849  2.85087009  1.85774355  1.5536296
 -1.70888881 -2.33806182  1.21307563  0.72378366  1.56126941 -2.85068462
 -0.49416169  2.4061988 ]
Wed Nov 20 06:02:54 2024,286,0.10310947553795155,[-2.89116937  2.16480422 -2.26674045 -0.16057175  0.553334   -2.76517609
  3.07619131  2.20769293  1.19089867 -1.04562289  0.6113991   1.12302662
  1.3105966  -1.86531196  0.72760646  2.88515775 -0.56172816 -0.39529039
 -2.03364917  0.72417087  1.60111999  2.83101861 -1.27717395 -0.26509059
 -2.37110572 -2.27806269  3.13136729  2.54913835 -0.66927201 -2.68604458
  1.53196728 -0.08404182 -2.39318411  2.01278332  1.16194263 -0.66007303
  1.03284074 -1.92717077 -0.32008613  2.34781755 -0.21304287  0.57352008
  2.67769849  1.06398382  2.56769249  2.97024882  2.77369824 -2.96736153
  0.32772736 -0.67366401  1.61266872  2.69010453 -0.26848002 -2.4575415
  2.60799651 -3.12120364  0.80619346 -0.76535637 -1.83138764  2.99159212
 -1.862863   -1.64485971 -2.54815176  2.3085628  -2.30406936  1.9862554
  1.90210817  1.40566249  2.62300179  2.8511534   1.85746024  1.5533463
 -1.70860551 -2.33834512  1.21335894  0.72406697  1.56155271 -2.85040131
 -0.49444499  2.40648211]
Wed Nov 20 06:12:27 2024,287,0.10398639068364822,[-2.8922003   2.1637733  -2.26777137 -0.16160267  0.55436492 -2.76620701
  3.07516038  2.20872385  1.1919296  -1.04665381  0.61036818  1.12405754
  1.31162752 -1.86428104  0.72863738  2.88618867 -0.56275909 -0.39425947
 -2.03468009  0.72313995  1.60215091  2.83204954 -1.27820487 -0.26405967
 -2.3700748  -2.27909361  3.13033636  2.55016927 -0.66824109 -2.68707551
  1.53093636 -0.0830109  -2.39421504  2.0117524   1.16091171 -0.66110396
  1.03180981 -1.92613985 -0.31905521  2.34884847 -0.21407379  0.57248915
  2.67872941  1.0629529   2.56666157  2.97127975  2.77266732 -2.96839245
  0.32669644 -0.67469493  1.61369965  2.69113545 -0.2674491  -2.45857242
  2.60902744 -3.12223456  0.80516254 -0.76638729 -1.83035672  2.9905612
 -1.86183208 -1.64589063 -2.54712084  2.30959372 -2.30303844  1.98522448
  1.90107725  1.40463157  2.62197087  2.85218432  1.85642932  1.55231538
 -1.70963643 -2.33937604  1.21232801  0.72509789  1.56052179 -2.85143224
 -0.49547591  2.40545118]
Wed Nov 20 06:22:03 2024,288,0.1072287868689887,[-2.89188759  2.1634606  -2.26745867 -0.16191537  0.55467762 -2.76651971
  3.07484768  2.20841115  1.19161689 -1.04634111  0.61005548  1.12437024
  1.31131482 -1.86396834  0.72895009  2.88650137 -0.56307179 -0.39457218
 -2.03499279  0.72345265  1.60183821  2.83236224 -1.27851757 -0.26437237
 -2.3703875  -2.27878091  3.13002366  2.54985657 -0.66855379 -2.6867628
  1.53062365 -0.0833236  -2.39452774  2.0120651   1.160599   -0.66141666
  1.03149711 -1.92582715 -0.31874251  2.34916117 -0.21376109  0.57280186
  2.67904211  1.0632656   2.56634887  2.97159245  2.77235462 -2.96870515
  0.32638374 -0.67438223  1.61401235  2.69082275 -0.26713639 -2.45888512
  2.60871473 -3.12192186  0.80484984 -0.7667     -1.83004401  2.9902485
 -1.86214478 -1.64557793 -2.54680813  2.30928102 -2.30335114  1.98491178
  1.90138995  1.40431887  2.62228357  2.85187162  1.85674202  1.55262808
 -1.70932373 -2.33906334  1.21264072  0.72478518  1.56020909 -2.85174494
 -0.49516321  2.40513848]
Wed Nov 20 06:31:33 2024,289,0.10078135090869356,[-2.89130144  2.16287444 -2.26804483 -0.16132921  0.55409147 -2.76593355
  3.07543384  2.20782499  1.19220305 -1.04692727  0.61064163  1.1249564
  1.31190098 -1.86338218  0.72953624  2.88708753 -0.56365795 -0.39398602
 -2.03557895  0.72403881  1.60242437  2.83177608 -1.27910373 -0.26378622
 -2.36980135 -2.27819475  3.12943751  2.55044273 -0.66796764 -2.68734896
  1.5300375  -0.08390976 -2.39511389  2.01147894  1.16118516 -0.66200281
  1.03208327 -1.9264133  -0.31932867  2.34974733 -0.21434725  0.57338801
  2.67845596  1.06385176  2.56576271  2.97217861  2.77294077 -2.968119
  0.32579758 -0.67496839  1.61342619  2.69140891 -0.26655024 -2.45947128
  2.60812858 -3.12250802  0.805436   -0.76728615 -1.82945786  2.99083466
 -1.86273094 -1.64616409 -2.54739429  2.30869486 -2.3039373   1.98549793
  1.9008038   1.40490502  2.62286972  2.85128546  1.85615587  1.55204192
 -1.70990988 -2.3396495   1.21205456  0.72537134  1.56079525 -2.85233109
 -0.49457705  2.40572464]
Wed Nov 20 06:41:09 2024,290,0.09930078902208628,[-2.89110117  2.16307471 -2.26824509 -0.16152948  0.5538912  -2.76573329
  3.0756341   2.20802526  1.19200278 -1.046727    0.61044137  1.12515666
  1.31210124 -1.86358245  0.72933598  2.88728779 -0.56385821 -0.39418628
 -2.03537869  0.72423907  1.6022241   2.83157581 -1.279304   -0.26358595
 -2.37000161 -2.27799449  3.12963777  2.55024246 -0.6681679  -2.68754923
  1.52983723 -0.08370949 -2.39531416  2.01167921  1.1609849  -0.66180255
  1.031883   -1.92621304 -0.3191284   2.34954706 -0.21414698  0.57358828
  2.67825569  1.06405203  2.56596297  2.97237887  2.77274051 -2.96831926
  0.32599785 -0.67476812  1.61322593  2.69120864 -0.2667505  -2.45927101
  2.60792831 -3.12270828  0.80523573 -0.76708589 -1.82925759  2.99063439
 -1.86293121 -1.64596382 -2.54719402  2.3084946  -2.30413757  1.98529767
  1.90060353  1.40470476  2.62266946  2.85108519  1.8559556   1.55224219
 -1.70970962 -2.33944923  1.21185429  0.72517108  1.56099551 -2.85213083
 -0.49437679  2.40552437]
Wed Nov 20 06:50:38 2024,291,0.10214558572524564,[-2.890112    2.16406388 -2.26923426 -0.16054031  0.55488037 -2.76474412
  3.07662328  2.20703609  1.19299196 -1.04573783  0.6094522   1.12614584
  1.31111207 -1.86457162  0.72834681  2.88827696 -0.56484738 -0.39517546
 -2.03438951  0.72522824  1.60321328  2.83256499 -1.28029317 -0.26457512
 -2.37099078 -2.27898366  3.1286486   2.55123163 -0.66915708 -2.68656005
  1.52884806 -0.08469866 -2.39630333  2.01069004  1.15999572 -0.66279172
  1.03287218 -1.92720221 -0.32011757  2.34855789 -0.21315781  0.57457745
  2.67924486  1.0650412   2.56695215  2.9713897   2.77372968 -2.96930844
  0.32500867 -0.67575729  1.6142151   2.69219782 -0.26576133 -2.45828184
  2.60891748 -3.12369745  0.8062249  -0.76807506 -1.83024676  2.98964522
 -1.86392038 -1.64497465 -2.54620485  2.30948377 -2.30512674  1.9843085
  1.89961436  1.40371559  2.62168029  2.85207437  1.85496643  1.55125302
 -1.71069879 -2.33846006  1.21284347  0.72616025  1.56000634 -2.85114166
 -0.49338761  2.4045352 ]
Wed Nov 20 07:00:14 2024,292,0.10448956690899726,[-2.88940211  2.16335399 -2.26994416 -0.1612502   0.55559027 -2.76403422
  3.07591338  2.20632619  1.19370185 -1.04502793  0.61016209  1.12685573
  1.31182197 -1.86528152  0.7290567   2.88756707 -0.56555728 -0.39446556
 -2.03367962  0.72593814  1.60250338  2.83327488 -1.28100306 -0.26528502
 -2.37028089 -2.27969356  3.1279387   2.55194153 -0.66844718 -2.68585016
  1.52955795 -0.08540856 -2.39559344  2.00998014  1.16070562 -0.66350161
  1.03216228 -1.9279121  -0.32082747  2.347848   -0.21244791  0.57528734
  2.67995476  1.06575109  2.56624225  2.9706798   2.77301979 -2.96859854
  0.32571857 -0.67646719  1.61492499  2.69290771 -0.26505144 -2.45757195
  2.60820759 -3.12298756  0.8069348  -0.76878495 -1.83095666  2.98893532
 -1.86463027 -1.64568454 -2.54549496  2.30877387 -2.30583663  1.9835986
  1.90032425  1.40442548  2.62097039  2.85278426  1.85567633  1.55054312
 -1.7099889  -2.33916995  1.21213357  0.72687014  1.55929644 -2.85043176
 -0.49267772  2.4052451 ]
Wed Nov 20 07:09:48 2024,293,0.09633036303121814,[-2.89014314  2.16409503 -2.26920312 -0.16199124  0.55633131 -2.76477526
  3.07517234  2.20558515  1.19296081 -1.04428689  0.61090313  1.12611469
  1.31108093 -1.86454048  0.72831566  2.88830811 -0.56481624 -0.39372452
 -2.03442066  0.72667918  1.60324442  2.83401592 -1.28026202 -0.26602606
 -2.37102193 -2.27895252  3.12867974  2.55120049 -0.66918822 -2.68510912
  1.52881691 -0.0861496  -2.39633448  2.0092391   1.16144666 -0.66276058
  1.03142124 -1.92717106 -0.32156851  2.34710696 -0.21170687  0.5745463
  2.6806958   1.06501005  2.56698329  2.96993876  2.77227875 -2.96933958
  0.32497753 -0.67572615  1.61418395  2.69364875 -0.26579248 -2.45831299
  2.60746655 -3.12224652  0.80767584 -0.76804391 -1.8316977   2.98967636
 -1.86537131 -1.6449435  -2.546236    2.30951491 -2.30657767  1.98285756
  1.90106529  1.40368444  2.62171143  2.85204322  1.85493529  1.55128416
 -1.71072994 -2.33842891  1.21139253  0.72761118  1.55855541 -2.84969072
 -0.49341876  2.40450406]
Wed Nov 20 07:19:16 2024,294,0.1073786172866005,[-2.89046965  2.16442153 -2.26887662 -0.16166474  0.55600481 -2.76444876
  3.07484584  2.20591165  1.19328731 -1.04396039  0.61057663  1.12644119
  1.31075442 -1.86486698  0.72864216  2.88863461 -0.56448974 -0.39339802
 -2.03409416  0.72700568  1.60357092  2.83368942 -1.28058852 -0.26635256
