Time,Iteration,Cost,Parameters
Mon Dec 16 12:05:47 2024,2020,0.09674036846007972,[-2.86729876  2.05415295 -2.48550737 -0.22113572  0.53062906 -2.7638448
 -2.34624063 -2.29935624  3.15370724  2.55235959 -0.67510991 -2.69598507
  1.49416706 -0.00910168 -2.5034748   1.91000058  1.14883863 -0.59853696
  0.99621682 -1.87620451 -0.32889687  2.30875772 -0.20960278  0.5873959
  2.67657013  1.0917786   2.55706051  2.90745576  2.75870949 -2.93036728
  0.13724102 -0.65956539  1.65339062  2.6535412  -0.26191588 -2.46035538
  2.62963616 -3.0829036   0.77088615 -0.78850717 -1.83976544  3.01411658
 -1.89987058 -1.62636349 -2.5888527   2.28220378 -2.58765156  1.94839941
  1.89291431  1.43426352  2.60142154  2.85699735  1.84147665  1.49369398
 -1.67289067 -2.35540413  1.22328703  0.63363571  1.51398137 -2.85485501
 -0.43708798  2.4110263 ]
Mon Dec 16 23:13:08 2024,2095,0.0974745163776475,[-2.86481564  2.05036896 -2.48474222 -0.22404312  0.54240187 -2.76132758
  3.08874464  2.17272178  1.19327875 -1.04466377  0.6097321   1.11954921
  1.35351929 -1.90987703  0.74138592  2.82976941 -0.61971889 -0.23772166
 -1.89876556  0.7509818   1.64881268  2.7904435  -1.27097274 -0.25175637
 -2.3461259  -2.29947097  3.15359252  2.55247432 -0.67499519 -2.6960998
  1.49405233 -0.00898695 -2.50336007  1.91011531  1.1487239  -0.59865169
  0.99633155 -1.87608978 -0.3290116   2.30887245 -0.20971751  0.58751063
  2.67668486  1.09166387  2.55694578  2.90757049  2.75859476 -2.93025255
  0.13712629 -0.65945066  1.65350535  2.65365593 -0.26203061 -2.46024065
  2.62952143 -3.08278887  0.77100088 -0.78839244 -1.83988017  3.01400185
 -1.89975585 -1.62624876 -2.58896743  2.28231851 -2.58753683  1.94828468
  1.89302904  1.43437825  2.60153627  2.85711208  1.84136192  1.49380871
 -1.6730054  -2.3552894   1.22340176  0.63375044  1.5140961  -2.85474028
 -0.43720271  2.41114103]
Mon Dec 16 23:22:36 2024,2096,0.09631983142107908,[-2.86396025  2.04951357 -2.48388683 -0.22489851  0.54154648 -2.76047219
  3.08960003  2.17357717  1.19242337 -1.04380838  0.60887671  1.1204046
  1.35266391 -1.91073242  0.74224131  2.8306248  -0.6188635  -0.23686627
 -1.89962094  0.75012641  1.64966807  2.78958811 -1.27182813 -0.25261176
 -2.34698129 -2.29861558  3.1544479   2.55332971 -0.6741398  -2.69695519
  1.49319694 -0.00984234 -2.50421546  1.91097069  1.14786851 -0.59779631
  0.99718694 -1.87523439 -0.32986699  2.30972784 -0.21057289  0.58665524
  2.67754024  1.09251926  2.55780117  2.9067151   2.75773937 -2.92939716
  0.1362709  -0.65859527  1.65264996  2.65280055 -0.26117522 -2.45938526
  2.62866604 -3.08193349  0.77185627 -0.78753705 -1.83902478  3.01485724
 -1.89890047 -1.62710415 -2.58982282  2.28146313 -2.58839222  1.94914007
  1.89388443  1.43352286  2.60068088  2.85796747  1.84221731  1.4946641
 -1.67215001 -2.35443401  1.22254637  0.63460582  1.51324072 -2.85559567
 -0.43634732  2.41028564]
Mon Dec 16 23:32:03 2024,2097,0.0976249649262728,[-2.86387876  2.04959506 -2.48396832 -0.22481702  0.54146499 -2.7603907
  3.08968152  2.17349568  1.19250485 -1.04388987  0.60879522  1.12048609
  1.35258242 -1.91081391  0.7423228   2.83054331 -0.61894499 -0.23678478
 -1.89953946  0.75004492  1.64974955  2.78950662 -1.27174664 -0.25269325
 -2.3468998  -2.29869707  3.15436642  2.5534112  -0.67405831 -2.69703668
  1.49311546 -0.00976085 -2.50413397  1.91088921  1.14778702 -0.59771482
  0.99710545 -1.87515291 -0.3297855   2.30980933 -0.21049141  0.58673672
  2.67762173  1.09260075  2.55788265  2.90679659  2.75765788 -2.92931567
  0.13618941 -0.65851378  1.65273145  2.65271906 -0.26125671 -2.45946675
  2.62858456 -3.08201497  0.77193776 -0.78761854 -1.8389433   3.01477576
 -1.89881898 -1.62718563 -2.58974133  2.28154461 -2.58831074  1.94922156
  1.89396592  1.43360435  2.60059939  2.85788598  1.84213582  1.49458261
 -1.67206852 -2.3545155   1.22246488  0.63468731  1.51315923 -2.85567716
 -0.43642881  2.41036713]
Mon Dec 16 23:41:31 2024,2098,0.10315052244858264,[-2.86399654  2.04971283 -2.48408609 -0.22469925  0.54134722 -2.76027293
  3.08956374  2.17361346  1.19238708 -1.0437721   0.60867745  1.12036831
  1.35246465 -1.91093168  0.74220503  2.83066108 -0.61882721 -0.23666701
 -1.89965723  0.74992715  1.64963178  2.78962439 -1.27186442 -0.25257548
 -2.34678203 -2.29881484  3.15424864  2.55352897 -0.67394054 -2.69715445
  1.49323323 -0.00964308 -2.5040162   1.91077143  1.1479048  -0.59783259
  0.99698768 -1.87527068 -0.32990327  2.30969156 -0.21060918  0.5868545
  2.67750396  1.09271852  2.55800043  2.90667882  2.75777565 -2.92943344
  0.13607164 -0.65863155  1.65284922  2.65260129 -0.26113894 -2.45934898
  2.62846678 -3.08213275  0.77205553 -0.78750077 -1.83882552  3.01489353
 -1.89893675 -1.62730341 -2.58962356  2.28142684 -2.58819296  1.94910379
  1.89384815  1.43372212  2.60071716  2.85776821  1.84201805  1.49470038
 -1.67218629 -2.35439773  1.22258265  0.63480508  1.51304146 -2.85579493
 -0.43631103  2.41024936]
Mon Dec 16 23:51:08 2024,2099,0.08828260621631566,[-2.86403574  2.04967363 -2.48404688 -0.22466004  0.54130802 -2.76031213
  3.08952454  2.17357425  1.19242629 -1.04373289  0.60863824  1.12032911
  1.35250385 -1.91089248  0.74224423  2.83070029 -0.61886642 -0.23662781
 -1.89969643  0.74988794  1.64967099  2.78958519 -1.27190362 -0.25253627
 -2.34674282 -2.29877564  3.15428785  2.55348977 -0.67390133 -2.69711524
  1.49327243 -0.00968228 -2.50397699  1.91073223  1.147944   -0.59787179
  0.99702688 -1.87523147 -0.32986407  2.30965235 -0.21064838  0.58681529
  2.67754316  1.09275772  2.55803963  2.90671802  2.75773645 -2.92939424
  0.13611084 -0.65867076  1.65288843  2.65264049 -0.26109973 -2.45930978
  2.62842758 -3.08217195  0.77201633 -0.78746156 -1.83886473  3.01485432
 -1.89889755 -1.6272642  -2.58966277  2.28146604 -2.58815376  1.94914299
  1.89388735  1.43368292  2.60075637  2.85780741  1.84197884  1.49466118
 -1.67214709 -2.35435852  1.22254345  0.63476588  1.51300225 -2.85583413
 -0.43627183  2.41028856]
Tue Dec 17 00:00:36 2024,2100,0.09888944614643932,[-2.86385687  2.04949476 -2.48386802 -0.22448118  0.54148688 -2.76013327
  3.0897034   2.17375312  1.19224742 -1.04355403  0.60845938  1.12015025
  1.35268271 -1.91071361  0.74206537  2.83087915 -0.61904528 -0.23644894
 -1.89951757  0.75006681  1.64984985  2.78940632 -1.27208248 -0.25271514
 -2.34692169 -2.29859677  3.15410898  2.55366863 -0.6740802  -2.69729411
  1.4934513  -0.00950342 -2.50415586  1.91055336  1.14776513 -0.59769293
  0.99684802 -1.87505261 -0.3296852   2.30983122 -0.21082725  0.58699416
  2.67772203  1.09257886  2.55786077  2.90689689  2.75755758 -2.92921538
  0.13593198 -0.65884962  1.65306729  2.65246162 -0.2612786  -2.45948864
  2.62824871 -3.08235082  0.77183746 -0.78764043 -1.83904359  3.01467546
 -1.89907641 -1.62744307 -2.5894839   2.28164491 -2.58797489  1.94932186
  1.89370849  1.43350406  2.6005775   2.85798628  1.84179998  1.49448232
 -1.67232595 -2.35417966  1.22236458  0.63458701  1.51318112 -2.85565527
 -0.43609296  2.41010969]
Tue Dec 17 00:10:00 2024,2101,0.10123306068278487,[-2.86328683  2.05006481 -2.48329798 -0.22505122  0.54205692 -2.76070331
  3.08913336  2.17318308  1.19281746 -1.04298399  0.60788934  1.1195802
  1.35211267 -1.91014357  0.74263541  2.83144919 -0.61847524 -0.2358789
 -1.90008761  0.74949677  1.65041989  2.78997637 -1.27151244 -0.25328518
 -2.34749173 -2.29916682  3.15353894  2.55423867 -0.67465024 -2.69672407
  1.49288126 -0.00893337 -2.50358582  1.91112341  1.14719509 -0.59712289
  0.99627797 -1.87448257 -0.33025525  2.31040126 -0.21139729  0.5875642
  2.67715199  1.0931489   2.55729072  2.90632684  2.75698754 -2.92864533
  0.13536193 -0.65941967  1.65249725  2.65189158 -0.26070855 -2.46005868
  2.62881876 -3.08178077  0.77240751 -0.78707039 -1.83847355  3.01410542
 -1.89850637 -1.62801311 -2.59005394  2.28107487 -2.58854494  1.9498919
  1.89313844  1.4340741   2.60000746  2.85855632  1.84122993  1.49391227
 -1.67175591 -2.35360962  1.22179454  0.63401697  1.51375116 -2.85622531
 -0.43666301  2.41067974]
Tue Dec 17 00:19:35 2024,2102,0.09639768732924223,[-2.86338148  2.05015946 -2.48320333 -0.22495657  0.54196227 -2.76079796
  3.08903871  2.17308843  1.19291211 -1.04288933  0.60779469  1.11967485
  1.35201802 -1.91004892  0.74273006  2.83135454 -0.61838059 -0.23578425
 -1.90018226  0.74959142  1.65051454  2.78988172 -1.27141779 -0.25319053
 -2.34758638 -2.29926147  3.15363359  2.55414402 -0.67455559 -2.69681872
  1.49278661 -0.00902802 -2.50349116  1.91121806  1.14710044 -0.59721754
  0.99637263 -1.87457722 -0.3301606   2.31030661 -0.21149194  0.58765885
  2.67705734  1.09324355  2.55738537  2.90623219  2.75689289 -2.92873998
  0.13526728 -0.65951432  1.6525919   2.65198623 -0.2606139  -2.46015333
  2.62891341 -3.08187542  0.77231286 -0.78716504 -1.8383789   3.01401077
 -1.89841172 -1.62791846 -2.58995929  2.28116952 -2.58845029  1.94998655
  1.89304379  1.43397945  2.60010211  2.85846167  1.84113528  1.49381762
 -1.67166126 -2.35351497  1.22169989  0.63392232  1.51365651 -2.85631996
 -0.43675766  2.41077439]
Tue Dec 17 00:28:57 2024,2103,0.09897366144539141,[-2.86297554  2.0505654  -2.48360927 -0.22536252  0.54236822 -2.76120391
  3.08863277  2.17268248  1.19250617 -1.04248339  0.60738874  1.11926891
  1.35242397 -1.90964297  0.74232411  2.83176049 -0.61797464 -0.23619019
 -1.90058821  0.74918547  1.65092049  2.79028766 -1.27101185 -0.25359648
 -2.34718044 -2.29885552  3.15403954  2.55454997 -0.67496154 -2.69722466
  1.49319255 -0.00862208 -2.50389711  1.91081211  1.14750639 -0.59681159
  0.99677857 -1.87417127 -0.33056654  2.30990067 -0.211086    0.5880648
  2.67665139  1.0936495   2.55779132  2.90663814  2.75648695 -2.92833404
  0.13486134 -0.65910837  1.65218596  2.65239218 -0.26101985 -2.45974739
  2.62850746 -3.08228137  0.77190691 -0.78675909 -1.83797295  3.01360482
 -1.89881766 -1.62832441 -2.59036524  2.28157546 -2.58804434  1.9495806
  1.89263785  1.4335735   2.59969616  2.85886761  1.84072934  1.49341168
 -1.67206721 -2.35392091  1.22129394  0.63351638  1.51325056 -2.85591401
 -0.4371636   2.41118033]
Tue Dec 17 00:38:26 2024,2104,0.09616445991995821,[-2.86269168  2.05084926 -2.48389313 -0.22564637  0.54208436 -2.76092005
  3.08834891  2.17239862  1.19279003 -1.04276725  0.6076726   1.11955277
  1.35270782 -1.90935912  0.74204026  2.83204435 -0.61769079 -0.23647405
 -1.90030435  0.74946933  1.65063663  2.79057152 -1.27072799 -0.25388034
 -2.34689658 -2.29913938  3.15375568  2.55483383 -0.67524539 -2.6969408
  1.49290869 -0.00833822 -2.50418097  1.91052825  1.14779024 -0.59652773
  0.99649471 -1.87388741 -0.33028268  2.30961681 -0.21080214  0.58834866
  2.67693525  1.09336564  2.55750746  2.906922    2.7567708  -2.92805018
  0.13457748 -0.65882451  1.65246981  2.65210832 -0.26130371 -2.46003125
  2.62879132 -3.08199751  0.77162305 -0.78647523 -1.8376891   3.01388868
 -1.89910152 -1.62804055 -2.59008138  2.2812916  -2.5883282   1.94929674
  1.89235399  1.43328964  2.59998002  2.85858375  1.84044548  1.49312782
 -1.67235107 -2.35420477  1.2215778   0.63323252  1.5129667  -2.85619787
 -0.43744746  2.41146419]
Tue Dec 17 00:48:08 2024,2105,0.09276496400008018,[-2.8624635   2.05107744 -2.48412131 -0.22587455  0.54185618 -2.76069187
  3.08857708  2.1726268   1.19256185 -1.04253907  0.60744442  1.11932459
  1.35247965 -1.90958729  0.74226843  2.83227252 -0.61746261 -0.23624588
 -1.90053252  0.74924115  1.65086481  2.79034334 -1.27095616 -0.25365216
 -2.3466684  -2.2989112   3.15398385  2.555062   -0.67547357 -2.69671263
  1.49268052 -0.0085664  -2.50440915  1.91030008  1.14801842 -0.59629956
  0.99672289 -1.87365924 -0.33051086  2.30938863 -0.21057396  0.58812048
  2.67716343  1.09313746  2.55773564  2.90669382  2.75699898 -2.927822
  0.13480566 -0.65905269  1.65269799  2.65188014 -0.26107553 -2.46025942
  2.62856314 -3.08222569  0.77185123 -0.78624706 -1.83791727  3.01411686
 -1.8993297  -1.62781237 -2.59030956  2.28106343 -2.58810002  1.94952492
  1.89258217  1.43351782  2.6002082   2.85881193  1.84067366  1.49289964
 -1.67257924 -2.35397659  1.22180598  0.63300434  1.51273853 -2.8559697
 -0.43721928  2.41123601]
Tue Dec 17 00:57:58 2024,2106,0.09185065786622097,[-2.8620038   2.05061774 -2.4836616  -0.22633425  0.54139648 -2.76115157
  3.08903679  2.1730865   1.19210215 -1.04207937  0.60698472  1.11886489
  1.35201995 -1.90912759  0.74272814  2.83181282 -0.61700291 -0.23670558
 -1.90007282  0.74970086  1.6504051   2.78988364 -1.27141587 -0.25319246
 -2.3462087  -2.2984515   3.15444356  2.5546023  -0.67593327 -2.69717233
  1.49314022 -0.0090261  -2.50394944  1.90984038  1.14755872 -0.59675926
  0.99718259 -1.87319953 -0.33097056  2.30984833 -0.21011426  0.58858018
  2.67670372  1.09267776  2.55727593  2.90715352  2.75653928 -2.92828171
  0.13434595 -0.65951239  1.65223829  2.65142044 -0.26061583 -2.45979972
  2.62810344 -3.08176598  0.77231093 -0.78670676 -1.83837697  3.01365715
 -1.8997894  -1.62735267 -2.59076926  2.28152313 -2.58764032  1.94906522
  1.89212246  1.43397752  2.59974849  2.85927163  1.84021395  1.49243994
 -1.67211954 -2.3544363   1.22134628  0.63346404  1.51227883 -2.8564294
 -0.43675958  2.41169572]
Tue Dec 17 01:07:30 2024,2107,0.09566192050001582,[-2.8621844   2.05043713 -2.483481   -0.22651485  0.54121588 -2.76097097
  3.08921739  2.1732671   1.19228275 -1.04189877  0.60716532  1.11904549
  1.35220055 -1.90894699  0.74290874  2.83163222 -0.61682231 -0.23688618
 -1.89989222  0.74952026  1.65058571  2.79006424 -1.27123526 -0.25337306
 -2.3463893  -2.2986321   3.15462416  2.5547829  -0.67575267 -2.69699173
  1.49295962 -0.0088455  -2.50376884  1.91002098  1.14737812 -0.59657866
  0.99700199 -1.87338014 -0.33078996  2.31002893 -0.20993366  0.58839958
  2.67652312  1.09249716  2.55745654  2.90733412  2.75671988 -2.9281011
  0.13416535 -0.65933179  1.65241889  2.65123984 -0.26043523 -2.45998032
  2.62792284 -3.08194658  0.77249153 -0.78688736 -1.83819637  3.01383775
 -1.89997    -1.62717207 -2.59058866  2.28170373 -2.58745972  1.94924582
  1.89230306  1.43379692  2.5999291   2.85909103  1.84039455  1.49225934
 -1.67230014 -2.3546169   1.22152688  0.63364464  1.51209822 -2.8562488
 -0.43657898  2.41151512]
Tue Dec 17 01:17:32 2024,2108,0.09505902051521223,[-2.86187931  2.05074222 -2.48378609 -0.22620977  0.54091079 -2.76066588
  3.0889123   2.17296201  1.19258784 -1.04220386  0.60686023  1.1187404
  1.35189546 -1.90925208  0.74321383  2.83193731 -0.6171274  -0.23719127
 -1.90019731  0.74921517  1.6508908   2.78975915 -1.27154035 -0.25367815
 -2.34608421 -2.29893719  3.15492925  2.55508799 -0.67544758 -2.69668664
  1.49326471 -0.00854041 -2.50346375  1.90971589  1.14707303 -0.59688375
  0.9966969  -1.87368522 -0.33109505  2.30972384 -0.20962857  0.58870467
  2.67682821  1.09280225  2.55776163  2.90763921  2.75702497 -2.92840619
  0.13386026 -0.65963688  1.6521138   2.65093475 -0.26074032 -2.45967523
  2.62761775 -3.0816415   0.77279662 -0.78658227 -1.83789128  3.01353266
 -1.90027509 -1.62747716 -2.59028357  2.28200882 -2.58776481  1.94955091
  1.89199797  1.43410201  2.60023419  2.85939612  1.84069964  1.49195425
 -1.67199505 -2.35492199  1.22183197  0.63333956  1.51179314 -2.85655389
 -0.43627389  2.41121003]
Tue Dec 17 01:27:04 2024,2109,0.09419452108475594,[-2.86162334  2.05099819 -2.48404206 -0.22646574  0.54116676 -2.76040991
  3.08865633  2.17270604  1.19233187 -1.04194789  0.6071162   1.11899637
  1.35215143 -1.90899611  0.74295786  2.83219328 -0.61687143 -0.2369353
 -1.90045328  0.7489592   1.65114677  2.78950318 -1.27179632 -0.25342218
 -2.34634018 -2.29919316  3.15518522  2.55534396 -0.67570355 -2.69694261
  1.49352068 -0.00879638 -2.50320778  1.90945992  1.147329   -0.59713972
  0.99644093 -1.87342925 -0.33135102  2.30946787 -0.2093726   0.58896064
  2.67708418  1.09254628  2.5580176   2.90789518  2.756769   -2.92815022
  0.13360429 -0.65938091  1.65236977  2.65119072 -0.26048435 -2.4599312
  2.62787372 -3.08138552  0.77254065 -0.78683824 -1.83814725  3.01327669
 -1.90053106 -1.62773313 -2.59053954  2.28226479 -2.58802078  1.94980688
  1.891742    1.43435798  2.60049016  2.85914015  1.84095561  1.49221022
 -1.67173908 -2.35466602  1.221576    0.63308358  1.51204911 -2.85680986
 -0.43652986  2.411466  ]
Tue Dec 17 01:36:33 2024,2110,0.09459392489332129,[-2.86157251  2.05094737 -2.48409289 -0.22651656  0.54111593 -2.76046074
  3.08870716  2.17265521  1.19228104 -1.04199871  0.60706537  1.1190472
  1.3521006  -1.90894528  0.74300868  2.83214245 -0.61692225 -0.23698613
 -1.90040245  0.74890837  1.65109594  2.78945235 -1.27184715 -0.253473
 -2.34628935 -2.29924399  3.15513439  2.55539479 -0.67565273 -2.69699344
  1.4935715  -0.00884721 -2.50315695  1.90951074  1.14737983 -0.59708889
  0.99649176 -1.87337843 -0.33130019  2.30941705 -0.20932177  0.58901147
  2.67713501  1.0925971   2.55806842  2.90784436  2.75681983 -2.9280994
  0.13355346 -0.65933008  1.6524206   2.65113989 -0.26053517 -2.45988038
  2.62782289 -3.0813347   0.77259148 -0.78678741 -1.83809643  3.01322587
 -1.90048023 -1.6276823  -2.59059037  2.28221396 -2.58796995  1.94985771
  1.89179283  1.43440881  2.60043933  2.85908932  1.84090479  1.49215939
 -1.67168825 -2.35461519  1.22152517  0.63313441  1.51199828 -2.85686069
 -0.43658069  2.41151683]
Tue Dec 17 01:45:58 2024,2111,0.09836861100162472,[-2.86201311  2.05138796 -2.48453349 -0.22695716  0.54067534 -2.76002014
  3.08914775  2.17221462  1.19184044 -1.04155812  0.60750597  1.11948779
  1.35166    -1.90850468  0.74344928  2.83258305 -0.61648166 -0.23742672
 -1.89996186  0.74846777  1.65153654  2.78989295 -1.27140656 -0.2539136
 -2.34672995 -2.29968459  3.15557499  2.55495419 -0.67521213 -2.69655284
  1.49313091 -0.0092878  -2.50271636  1.90995134  1.14693923 -0.59752949
  0.99693236 -1.87381902 -0.3308596   2.30985764 -0.20888117  0.58945207
  2.67669441  1.09215651  2.55850902  2.90740376  2.75637923 -2.9276588
  0.13311287 -0.65888949  1.65198     2.65158049 -0.26009458 -2.46032097
  2.6273823  -3.0808941   0.77215088 -0.78634682 -1.83853702  3.01366646
 -1.90003964 -1.6272417  -2.59014977  2.28265456 -2.58752935  1.9502983
  1.89223343  1.43396821  2.59999873  2.85952992  1.84134538  1.49171879
 -1.67124766 -2.35505578  1.22108457  0.63357501  1.51243888 -2.85642009
 -0.43702129  2.41107623]
Tue Dec 17 01:55:26 2024,2112,0.0967170101586381,[-2.86230716  2.05109391 -2.48482754 -0.22725121  0.54038129 -2.75972609
  3.0894418   2.17250867  1.19154639 -1.04126407  0.60721192  1.11978184
  1.35136595 -1.90821063  0.74374333  2.832289   -0.61677571 -0.23713267
 -1.89966781  0.74817372  1.65183059  2.7895989  -1.27170061 -0.25420765
 -2.347024   -2.29939054  3.15528094  2.55466014 -0.67491808 -2.69684689
  1.49283686 -0.00899375 -2.50301041  1.91024539  1.14664518 -0.59782354
  0.9966383  -1.87411307 -0.33115365  2.30956359 -0.20917522  0.58974612
  2.67698846  1.09245056  2.55880307  2.90769781  2.75608518 -2.92736475
  0.13340692 -0.65859543  1.65227405  2.65187454 -0.25980053 -2.46002692
  2.62767635 -3.08118815  0.77185683 -0.78664087 -1.83883107  3.01396051
 -1.89974559 -1.62753575 -2.58985572  2.28294861 -2.5872353   1.95000425
  1.89193938  1.43367416  2.59970468  2.85982397  1.84105133  1.49201284
 -1.67154171 -2.35534984  1.22137862  0.63328096  1.51273293 -2.85612604
 -0.43731534  2.41078218]
Tue Dec 17 02:04:54 2024,2113,0.09566895513272516,[-2.86176072  2.05054748 -2.4842811  -0.22670477  0.53983485 -2.76027253
  3.08889537  2.1730551   1.19209283 -1.04071763  0.60666548  1.11923541
  1.35191239 -1.90875707  0.74428977  2.83283544 -0.61732214 -0.23767911
 -1.89912137  0.74762728  1.65128415  2.78905246 -1.27224704 -0.25475409
 -2.34757044 -2.2988441   3.1547345   2.55411371 -0.67437164 -2.69630046
  1.49338329 -0.00844732 -2.50246397  1.90969896  1.14719162 -0.5972771
  0.99718474 -1.87465951 -0.33170008  2.30901716 -0.20862879  0.58919968
  2.67644203  1.09190412  2.55825663  2.90715137  2.75553874 -2.92681831
  0.13286048 -0.658049    1.65282049  2.65242098 -0.26034696 -2.45948049
  2.62712991 -3.08173459  0.77240327 -0.78609443 -1.83828464  3.01450695
 -1.89919915 -1.62808219 -2.59040215  2.28240217 -2.58668887  1.95055069
  1.89248581  1.43312773  2.59915824  2.85927753  1.84159777  1.49146641
 -1.67208814 -2.35589627  1.22083219  0.63273452  1.51218649 -2.8555796
 -0.4367689   2.41023574]
Tue Dec 17 02:14:38 2024,2114,0.09992125854554326,[-2.86160527  2.05070293 -2.48412565 -0.22686023  0.53999031 -2.76011707
  3.08873991  2.17321056  1.19193737 -1.04056217  0.60682094  1.11907995
  1.35175693 -1.90891253  0.74444522  2.83267998 -0.61716669 -0.23783457
 -1.89927683  0.74747183  1.65112869  2.78920792 -1.2724025  -0.25490955
 -2.34772589 -2.29899956  3.15488996  2.55426916 -0.6745271  -2.696145
  1.49322784 -0.00829186 -2.50230851  1.9095435   1.14703616 -0.59712164
  0.99702928 -1.87450405 -0.33185554  2.30917261 -0.20847333  0.58935514
  2.67659748  1.09174866  2.55841209  2.90730683  2.7556942  -2.92697377
  0.13301594 -0.65820446  1.65297594  2.65257643 -0.26050242 -2.45932503
  2.62728537 -3.08157913  0.77224781 -0.78624989 -1.83844009  3.01435149
 -1.89904369 -1.62792673 -2.5902467   2.28224672 -2.58684432  1.95039523
  1.89264127  1.43328318  2.5993137   2.85943299  1.84144231  1.49131095
 -1.6722436  -2.35574081  1.22067673  0.63257907  1.51234195 -2.85573506
 -0.43661344  2.4103912 ]
Tue Dec 17 02:24:01 2024,2115,0.09600285526344166,[-2.8617957   2.05089337 -2.48431608 -0.22705067  0.53979987 -2.76030751
  3.08854947  2.173401    1.19174694 -1.04037174  0.6066305   1.11927039
  1.35194737 -1.90872209  0.74463566  2.83248954 -0.61735712 -0.238025
 -1.89908639  0.74766226  1.65093826  2.78901749 -1.27259294 -0.25471911
 -2.34753546 -2.29918999  3.15508039  2.5544596  -0.67471753 -2.69633543
  1.4930374  -0.0084823  -2.50249895  1.90935306  1.14684572 -0.59693121
  0.99721972 -1.87431362 -0.3316651   2.30936305 -0.20866377  0.5891647
  2.67640705  1.0919391   2.55860253  2.90711639  2.75588464 -2.92678333
  0.1328255  -0.65839489  1.65316638  2.652386   -0.26031198 -2.45951547
  2.62709493 -3.08176957  0.77205737 -0.78605945 -1.83824966  3.01416106
 -1.89923413 -1.6277363  -2.59005626  2.28243715 -2.58665389  1.95058567
  1.89283171  1.43347362  2.59950414  2.85962343  1.84125188  1.49112052
 -1.67205316 -2.35555038  1.22048629  0.6327695   1.51253238 -2.85554462
 -0.43642301  2.41058163]
Tue Dec 17 02:33:30 2024,2116,0.09389176184936171,[-2.86125401  2.05143506 -2.48377439 -0.22650897  0.54034156 -2.7608492
  3.08800778  2.17394269  1.19120524 -1.04091343  0.60608881  1.11872869
  1.35248906 -1.90818039  0.74517735  2.83303124 -0.61789882 -0.2385667
 -1.89962808  0.74712057  1.65147995  2.78847579 -1.27313463 -0.25417741
 -2.34699376 -2.2986483   3.15562209  2.5539179  -0.67525923 -2.69579374
  1.49249571 -0.00902399 -2.50195726  1.90881137  1.14630403 -0.59638951
  0.99776141 -1.87377192 -0.33112341  2.30990474 -0.20920546  0.5897064
  2.67586535  1.09248079  2.55914422  2.90765809  2.75642633 -2.92732503
  0.13228381 -0.65893659  1.65370807  2.6518443  -0.26085368 -2.46005716
  2.62763663 -3.08231126  0.77259907 -0.78660114 -1.83770796  3.01361936
 -1.89869244 -1.6271946  -2.59059796  2.28297885 -2.58611219  1.95004398
  1.8933734   1.43401531  2.60004583  2.86016512  1.84179357  1.49057882
 -1.67151147 -2.35609207  1.2199446   0.6333112   1.51199069 -2.85608632
 -0.43588131  2.41112333]
Tue Dec 17 02:43:08 2024,2117,0.09354427822315568,[-2.86146356  2.05122551 -2.48356484 -0.22629942  0.54055111 -2.76105875
  3.08779823  2.17373314  1.19141479 -1.04112298  0.60629836  1.11893824
  1.35269861 -1.90797084  0.7449678   2.83324079 -0.61768927 -0.23835715
 -1.89983763  0.74691102  1.6516895   2.78826624 -1.27334418 -0.25438696
 -2.34678421 -2.29885785  3.15541254  2.55370835 -0.67504968 -2.69558419
  1.49228616 -0.00881444 -2.50216681  1.90902092  1.14651358 -0.59659906
  0.99797097 -1.87356237 -0.33133296  2.30969519 -0.20899591  0.58991595
  2.6756558   1.09269034  2.55893467  2.90786764  2.75663588 -2.92711548
  0.13249336 -0.65914614  1.65349852  2.65205385 -0.26064413 -2.45984761
  2.62742708 -3.08210171  0.77280862 -0.78639159 -1.83749841  3.01340981
 -1.89890199 -1.62698505 -2.59080751  2.2831884  -2.58632174  1.95025353
  1.89358295  1.43422486  2.60025538  2.86037467  1.84200312  1.49078837
 -1.67130192 -2.35630162  1.22015415  0.63352075  1.51178114 -2.85629587
 -0.43609086  2.41133288]
Tue Dec 17 02:52:35 2024,2118,0.093904963078873,[-2.86177861  2.05091046 -2.48324979 -0.22598437  0.54086616 -2.7613738
  3.08748318  2.17341809  1.19109974 -1.04080793  0.60598331  1.11925329
  1.35301366 -1.9076558   0.74465275  2.83355584 -0.61737422 -0.2380421
 -1.90015268  0.74722607  1.65200455  2.78858129 -1.27365923 -0.25407192
 -2.34709926 -2.2991729   3.15572759  2.55339331 -0.67473463 -2.69589924
  1.49260121 -0.00912949 -2.50248186  1.90870587  1.14682863 -0.59628401
  0.99828601 -1.87324732 -0.33164801  2.31001024 -0.20931096  0.5896009
  2.67597085  1.09300539  2.55861962  2.90755259  2.75632083 -2.92743053
  0.13217831 -0.65883109  1.65318348  2.6523689  -0.26095918 -2.45953256
  2.62711203 -3.08241676  0.77312367 -0.78670664 -1.83718336  3.01309476
 -1.89858694 -1.6273001  -2.59112256  2.28350345 -2.58600669  1.94993848
  1.893898    1.43453991  2.59994033  2.86068972  1.84168807  1.49110342
 -1.67161697 -2.35661667  1.2198391   0.6332057   1.51209619 -2.85598082
 -0.43640591  2.41164793]
Tue Dec 17 03:02:02 2024,2119,0.09729046863931863,[-2.86140598  2.05053783 -2.48362242 -0.22635701  0.54049353 -2.76100117
