Time,Iteration,Cost,Parameters
Wed Dec 18 22:17:16 2024,2175,0.09507441672138421,[-2.86290951  2.04866443 -2.48608519 -0.22970502  0.54441039 -2.75830322
 -2.34413625 -2.30077195  3.15745046  2.55651014 -0.68482422 -2.70202467
  1.49278832 -0.00662865 -2.49834555  1.90385625  1.14257736 -0.59517057
  0.99162622 -1.87957192 -0.33938836  2.31365088 -0.21577907  0.58848928
  2.68144335  1.09649992  2.55461015  2.90720176  2.74883189 -2.92276555
  0.12247624 -0.65988074  1.65734463  2.65113701 -0.24935408 -2.46651464
  2.62591535 -3.08832114  0.76918184 -0.79867416 -1.83608725  3.01848203
 -1.89873184 -1.63049572 -2.58966434  2.29480174 -2.59584479  1.94427256
  1.89937807  1.43338101  2.59429895  2.86123502  1.84271292  1.49591943
 -1.67831374 -2.34764348  1.20975786  0.62628869  1.51392995 -2.8558337
 -0.43857435  2.40224786]
Thu Dec 19 12:12:26 2024,2250,0.09254098218945508,[-2.86145388  2.04662098 -2.48289623 -0.23910169  0.54131985 -2.75792683
  3.08568494  2.17613223  1.19418801 -1.03619108  0.60133946  1.12239849
  1.34705061 -1.90101964  0.73724037  2.82764661 -0.63073461 -0.23975092
 -1.88943347  0.74694049  1.65137601  2.79642738 -1.27345928 -0.24477798
 -2.34438366 -2.30101936  3.15769787  2.55626272 -0.68457681 -2.70177725
  1.49254091 -0.00687606 -2.49859296  1.90410366  1.14282477 -0.59492316
  0.99137881 -1.87932451 -0.33963577  2.31340347 -0.21553166  0.58824186
  2.68169076  1.09625251  2.55436274  2.90744917  2.74858448 -2.92301296
  0.12222882 -0.65963333  1.65759204  2.65138442 -0.24910667 -2.46626723
  2.62616276 -3.08807373  0.76942925 -0.79892157 -1.83633466  3.01872944
 -1.89897925 -1.63074313 -2.58991175  2.29504915 -2.59559738  1.94402515
  1.89913066  1.43362842  2.59405153  2.86098761  1.84246551  1.49616684
 -1.67856115 -2.34789089  1.20951045  0.62604128  1.51368253 -2.85558629
 -0.43832694  2.40249527]
Thu Dec 19 12:24:49 2024,2251,0.0985244898403435,[-2.86185582  2.04702293 -2.48329818 -0.23869974  0.5409179  -2.75832878
  3.08608689  2.17653418  1.19378606 -1.03578914  0.60174141  1.12280044
  1.34664866 -1.90142159  0.73764232  2.82804856 -0.63033266 -0.24015287
 -1.88983542  0.74734244  1.65177796  2.79602543 -1.27386123 -0.24517992
 -2.34398171 -2.30061741  3.15809982  2.55666467 -0.68497876 -2.70137531
  1.49294285 -0.00647411 -2.49899491  1.90370172  1.14322672 -0.59532511
  0.99097686 -1.87892256 -0.33923382  2.31300152 -0.21512971  0.58783992
  2.68128881  1.09585056  2.55476469  2.90785112  2.74898642 -2.92341491
  0.12263077 -0.65923138  1.65719009  2.65098248 -0.24950861 -2.46586528
  2.6265647  -3.08767178  0.7698312  -0.79932352 -1.83673661  3.01913139
 -1.8985773  -1.63114508 -2.5903137   2.2954511  -2.59599933  1.9444271
  1.8995326   1.43322647  2.59445348  2.86138956  1.84206357  1.49656879
 -1.6789631  -2.34748894  1.2099124   0.62644323  1.51328059 -2.85598824
 -0.43872889  2.40209332]
Thu Dec 19 12:37:14 2024,2252,0.09671616614764364,[-2.86136394  2.04751481 -2.4828063  -0.23919163  0.54042602 -2.75783689
  3.08657877  2.17702607  1.19427795 -1.03529725  0.60223329  1.12329232
  1.34714055 -1.90191347  0.7381342   2.82854044 -0.62984078 -0.24064475
 -1.88934353  0.74783432  1.65226984  2.79553355 -1.27435311 -0.24468804
 -2.34348983 -2.30012553  3.15760793  2.55715656 -0.68448687 -2.70088342
  1.49245097 -0.006966   -2.49850302  1.9041936   1.14273484 -0.59483322
  0.99048498 -1.87843068 -0.33874194  2.31349341 -0.2156216   0.5883318
  2.68079693  1.09634244  2.55525657  2.908343    2.74947831 -2.92292302
  0.12213889 -0.65972326  1.65768198  2.65147436 -0.2500005  -2.4653734
  2.62607282 -3.08816367  0.77032309 -0.7998154  -1.83722849  3.01863951
 -1.89808542 -1.6306532  -2.58982182  2.29495922 -2.59550745  1.94491898
  1.90002449  1.43371835  2.59494537  2.86188144  1.84157168  1.49706067
 -1.67945498 -2.34699705  1.20942051  0.62595134  1.51377247 -2.85549635
 -0.43922077  2.4025852 ]
Thu Dec 19 12:49:33 2024,2253,0.09547000180949024,[-2.86127096  2.04760779 -2.48289927 -0.2392846   0.540519   -2.75774392
  3.0864858   2.17711904  1.19437092 -1.03520428  0.60232627  1.12319935
  1.34723352 -1.90200645  0.73804123  2.82863342 -0.6297478  -0.24073773
 -1.88943651  0.74774134  1.65217687  2.79562653 -1.27426013 -0.24459506
 -2.34339685 -2.30003255  3.15751496  2.55724953 -0.6843939  -2.7009764
  1.49254394 -0.00687302 -2.498596    1.90428658  1.14282781 -0.59474025
  0.99057795 -1.87852366 -0.33883491  2.31358638 -0.21552862  0.58842478
  2.68088991  1.09643542  2.55534955  2.90825003  2.74957128 -2.92283005
  0.12223186 -0.65963029  1.657589    2.65156734 -0.24990752 -2.46528042
  2.6261658  -3.08825664  0.77023011 -0.79972243 -1.83713552  3.01854653
 -1.89799244 -1.63056022 -2.58972884  2.29505219 -2.59541447  1.94482601
  1.90011746  1.43381133  2.59503834  2.86178846  1.84147871  1.49696769
 -1.679362   -2.34709003  1.20932754  0.62585837  1.51386545 -2.85558933
 -0.43931375  2.40267818]
Thu Dec 19 13:01:52 2024,2254,0.0952170098804113,[-2.8614015   2.04747725 -2.48302981 -0.23915406  0.54064953 -2.75761338
  3.08661634  2.1769885   1.19450146 -1.03533482  0.60245681  1.12332988
  1.34736406 -1.90213699  0.73817177  2.82876396 -0.62987834 -0.24060719
 -1.88956705  0.74787188  1.6523074   2.79575707 -1.27439067 -0.24446452
 -2.34352739 -2.29990201  3.1576455   2.55711899 -0.68452443 -2.70110694
  1.49241341 -0.00674248 -2.49872654  1.90441712  1.14269727 -0.59460971
  0.99044741 -1.87839312 -0.33870437  2.31371692 -0.21565916  0.58855532
  2.68102044  1.09656596  2.55548009  2.90838057  2.74970182 -2.92296058
  0.1223624  -0.65976082  1.65745846  2.6514368  -0.25003806 -2.46541096
  2.62603526 -3.08812611  0.77036065 -0.79959189 -1.83726606  3.01841599
 -1.8978619  -1.63042968 -2.5895983   2.29518273 -2.59554501  1.94469547
  1.89998693  1.43394187  2.5949078   2.861919    1.84160924  1.49709823
 -1.67949254 -2.34722057  1.20945808  0.62598891  1.51373491 -2.85571987
 -0.43944429  2.40280872]
Thu Dec 19 13:14:17 2024,2255,0.09589805674499993,[-2.861456    2.04753174 -2.48308431 -0.23909957  0.54059504 -2.75755888
  3.08667083  2.17693401  1.19444697 -1.03528032  0.60240231  1.12338438
  1.34730957 -1.90208249  0.73811727  2.82870946 -0.62982384 -0.24066169
 -1.88962154  0.74792638  1.65225291  2.79581156 -1.27444517 -0.24451902
 -2.34358189 -2.29984752  3.15769999  2.55717349 -0.68446994 -2.70105244
  1.4924679  -0.00679698 -2.49867204  1.90447161  1.14264278 -0.5946642
  0.99039292 -1.87844761 -0.33875887  2.31366243 -0.21560467  0.58860981
  2.68096595  1.09651146  2.55542559  2.90843506  2.74975632 -2.92290609
  0.1224169  -0.65981532  1.65751295  2.6513823  -0.24998357 -2.46535647
  2.62608975 -3.08807161  0.77041514 -0.79953739 -1.83732055  3.0183615
 -1.8979164  -1.63037519 -2.58954381  2.29512824 -2.59549052  1.94464097
  1.89993243  1.43399636  2.5949623   2.8619735   1.84166374  1.49715273
 -1.67943805 -2.34716608  1.20951257  0.62593441  1.5137894  -2.85566537
 -0.43949878  2.40286321]
Thu Dec 19 13:26:41 2024,2256,0.0908787033857048,[-2.8611764   2.04725214 -2.48336391 -0.23937917  0.54087464 -2.75727928
  3.08695043  2.17721361  1.19416737 -1.03500072  0.60268191  1.12366398
  1.34758917 -1.90236209  0.73839687  2.82842986 -0.62954425 -0.24038209
 -1.88934194  0.74820598  1.65253251  2.79609116 -1.27472477 -0.24423942
 -2.34386148 -2.29956792  3.15797959  2.55745309 -0.68474954 -2.70077284
  1.4927475  -0.00707658 -2.49895164  1.90419201  1.14236318 -0.5949438
  0.99011332 -1.87816801 -0.33903847  2.31338283 -0.21532507  0.58888941
  2.68124555  1.09679106  2.55514599  2.90871466  2.75003592 -2.92262649
  0.1221373  -0.66009492  1.65723335  2.6511027  -0.24970397 -2.46563607
  2.62581015 -3.08835121  0.77013554 -0.79925779 -1.83704095  3.0186411
 -1.8976368  -1.63009559 -2.58982341  2.29540784 -2.59521092  1.94492057
  1.89965283  1.43371676  2.5946827   2.8616939   1.84194334  1.49743233
 -1.67971765 -2.34688648  1.20979217  0.62565481  1.5135098  -2.85594497
 -0.43921918  2.40258361]
Thu Dec 19 13:38:58 2024,2257,0.10053101802632046,[-2.86117281  2.04724855 -2.48336032 -0.23937558  0.54087105 -2.75728287
  3.08695402  2.17721002  1.19416378 -1.03499713  0.60267832  1.12366757
  1.34758558 -1.90236568  0.73840046  2.82842627 -0.62954784 -0.2403785
 -1.88933835  0.74820239  1.6525361   2.79609475 -1.27472118 -0.24423583
 -2.3438579  -2.29957151  3.15798318  2.55745668 -0.68475313 -2.70076925
  1.49275109 -0.00707299 -2.49894805  1.9041956   1.14235959 -0.59494739
  0.99010973 -1.87816442 -0.33903488  2.31337924 -0.21532148  0.588893
  2.68124196  1.09678747  2.55514958  2.90871107  2.75003951 -2.92263008
  0.12214089 -0.66009133  1.65722977  2.65110629 -0.24970038 -2.46563248
  2.62580656 -3.08834762  0.77013913 -0.79926138 -1.83703736  3.01864469
 -1.89764039 -1.63009918 -2.58981982  2.29540425 -2.59521451  1.94492416
  1.89965642  1.43372035  2.59468629  2.86169749  1.84193975  1.49743592
 -1.67972124 -2.34689007  1.20979576  0.6256584   1.51350621 -2.85594138
 -0.43921559  2.4025872 ]
Thu Dec 19 13:51:20 2024,2258,0.09975133883138104,[-2.86154254  2.04687882 -2.48373005 -0.23974531  0.54124078 -2.75691314
  3.08658429  2.17757975  1.19453351 -1.0346274   0.60304805  1.12329784
  1.34721585 -1.90273542  0.73803073  2.82879601 -0.62991757 -0.24074823
 -1.88970809  0.74783266  1.65290583  2.79646448 -1.27509091 -0.24460556
 -2.34422763 -2.29994124  3.15761345  2.55708695 -0.68512286 -2.70113899
  1.49238136 -0.00744272 -2.49931779  1.90456533  1.14198986 -0.59531712
  0.98974    -1.87853415 -0.33866514  2.31300951 -0.21569121  0.58926273
  2.68087223  1.0971572   2.55551932  2.90834134  2.75040924 -2.92299981
  0.12251062 -0.6597216   1.6575995   2.65147603 -0.25007011 -2.46600221
  2.62543683 -3.08797789  0.77050887 -0.79963111 -1.83666763  3.01827495
 -1.89727066 -1.63046891 -2.58945009  2.29577398 -2.59484477  1.94529389
  1.89928669  1.43409009  2.59431656  2.86132776  1.84157002  1.49780565
 -1.68009097 -2.34652033  1.21016549  0.62528867  1.51387594 -2.85557165
 -0.43958533  2.40221747]
Thu Dec 19 14:03:44 2024,2259,0.0968677745657365,[-2.86113351  2.04646979 -2.48413908 -0.24015435  0.54083175 -2.75650411
  3.08699332  2.17798878  1.19412448 -1.03421836  0.60263902  1.1228888
  1.34680681 -1.90314445  0.73843976  2.82838697 -0.62950853 -0.24115726
 -1.88929905  0.74742362  1.65331487  2.79605545 -1.27468188 -0.24419653
 -2.34463666 -2.30035027  3.15720441  2.55667791 -0.6855319  -2.70072995
  1.49197232 -0.00703368 -2.49890875  1.9041563   1.14158082 -0.59572616
  0.98933096 -1.87894319 -0.33907418  2.31341854 -0.21610024  0.58967177
  2.68046319  1.09674817  2.55592835  2.90875037  2.75081827 -2.92259078
  0.12210158 -0.66013063  1.65800853  2.65188506 -0.25047915 -2.46641125
  2.6250278  -3.08838692  0.77009983 -0.80004015 -1.83625859  3.01868399
 -1.89767969 -1.63005987 -2.58904105  2.29618301 -2.59443574  1.94488486
  1.89887765  1.43368105  2.59390752  2.86091872  1.84197905  1.49821468
 -1.67968194 -2.3461113   1.21057453  0.62487963  1.51346691 -2.85598069
 -0.43999436  2.40262651]
Thu Dec 19 14:16:11 2024,2260,0.0929452337430425,[-2.86162282  2.0469591  -2.48364977 -0.24064366  0.54132106 -2.75699342
  3.08748264  2.17749947  1.19461379 -1.03372905  0.60312834  1.12239949
  1.3463175  -1.90265513  0.73795045  2.82887629 -0.62999785 -0.24066795
 -1.88978837  0.7469343   1.65380418  2.79556613 -1.27517119 -0.24370721
 -2.34512598 -2.30083959  3.15769373  2.55716723 -0.68504258 -2.70121927
  1.49246164 -0.00654437 -2.49841943  1.90464561  1.14109151 -0.59621547
  0.98982028 -1.8794325  -0.33858486  2.31292923 -0.21561093  0.58918245
  2.67997388  1.09625885  2.55543903  2.90923969  2.75130759 -2.92210146
  0.1225909  -0.65964132  1.65849785  2.65139574 -0.25096846 -2.46592193
  2.62453848 -3.08887624  0.76961052 -0.79955083 -1.83674791  3.01917331
 -1.89816901 -1.62957056 -2.58855174  2.2956937  -2.59492506  1.94537418
  1.89936697  1.43319173  2.5934182   2.86140804  1.84246837  1.49772537
 -1.67919262 -2.34562198  1.21106384  0.62439032  1.51297759 -2.85647
 -0.43950504  2.40213719]
Thu Dec 19 14:28:30 2024,2261,0.09731545631722469,[-2.86220536  2.04754164 -2.48423231 -0.2412262   0.54073852 -2.75641088
  3.0869001   2.17808201  1.19519633 -1.03314651  0.6025458   1.12181695
  1.34690004 -1.90323767  0.73853299  2.82945883 -0.63058039 -0.24125049
 -1.88920583  0.74751684  1.65438672  2.79498359 -1.27575373 -0.24312467
 -2.34454344 -2.30025705  3.15827627  2.55774977 -0.68562512 -2.70180181
  1.4918791  -0.00712691 -2.49783689  1.90522815  1.14167405 -0.59679801
  0.98923774 -1.87884996 -0.33800232  2.31351177 -0.21619347  0.58976499
  2.68055642  1.09684139  2.55602157  2.90865715  2.75189013 -2.92151892
  0.12200836 -0.66022386  1.65908039  2.6508132  -0.251551   -2.46650447
  2.62512102 -3.0882937   0.77019306 -0.79896829 -1.83733045  3.01975585
 -1.89875155 -1.6301531  -2.58913428  2.29511116 -2.59434252  1.94479164
  1.89878443  1.43260919  2.59283566  2.86199058  1.84305091  1.49830791
 -1.67977516 -2.34503944  1.2104813   0.62380778  1.51239505 -2.85705254
 -0.4389225   2.40271973]
Thu Dec 19 14:40:57 2024,2262,0.0923645158336279,[-2.8620709   2.04767611 -2.48409784 -0.24136067  0.54060406 -2.75627642
  3.08703457  2.17794754  1.1953308  -1.03328097  0.60241133  1.12195141
  1.34676557 -1.90310321  0.73839852  2.82932436 -0.63071485 -0.24111602
 -1.88907136  0.74738238  1.65452119  2.79484912 -1.2758882  -0.2429902
 -2.3446779  -2.30039152  3.15841074  2.5576153  -0.68549065 -2.70193627
  1.49174463 -0.00699244 -2.49770243  1.90509369  1.14180851 -0.59693248
  0.98937221 -1.87898443 -0.33813679  2.3133773  -0.216059    0.58963052
  2.68069088  1.09670693  2.55588711  2.90852268  2.75175566 -2.92138446
  0.12214283 -0.66008939  1.65894592  2.65067874 -0.25168547 -2.46637
  2.62525548 -3.08842817  0.77032752 -0.79883383 -1.83719599  3.01989031
 -1.89888601 -1.63001863 -2.58926874  2.29497669 -2.59420805  1.9449261
  1.89864996  1.43274366  2.59297013  2.86185611  1.84318537  1.49817344
 -1.67964069 -2.34490498  1.21061577  0.62367331  1.51226059 -2.85718701
 -0.43905697  2.40258526]
Thu Dec 19 14:53:08 2024,2263,0.09155718087082684,[-2.86135368  2.04839333 -2.48338062 -0.24207789  0.53988684 -2.7555592
  3.08775178  2.17723032  1.19461358 -1.03399819  0.60312855  1.12123419
  1.34748279 -1.90382043  0.7376813   2.83004158 -0.63143207 -0.24183324
 -1.88978858  0.7480996   1.65523841  2.79413191 -1.27517098 -0.24370742
 -2.34539512 -2.30110873  3.15912795  2.55689808 -0.68620787 -2.70121905
  1.49246185 -0.00770966 -2.49841965  1.90581091  1.14252573 -0.59621526
  0.99008943 -1.87826721 -0.33741957  2.31266008 -0.21534178  0.58891331
  2.67997366  1.09742415  2.55660433  2.90780547  2.75247288 -2.92066724
  0.12286005 -0.65937217  1.65966314  2.65139596 -0.25240269 -2.46565279
  2.62453827 -3.08914538  0.77104474 -0.79811661 -1.83647877  3.01917309
 -1.89816879 -1.63073585 -2.58855152  2.29569391 -2.59492527  1.94420888
  1.89793275  1.43346088  2.59225291  2.86113889  1.84246816  1.49889066
 -1.67892347 -2.34418776  1.20989855  0.62439053  1.51297781 -2.85790423
 -0.43977419  2.40330248]
Thu Dec 19 15:05:29 2024,2264,0.09318382558204866,[-2.86184913  2.04888878 -2.48387607 -0.24158244  0.54038229 -2.75506375
  3.08824723  2.17673487  1.19411813 -1.03449364  0.603624    1.12073874
  1.34797824 -1.90431588  0.73817675  2.82954613 -0.63093663 -0.24232869
 -1.88929313  0.74760415  1.65474296  2.79462735 -1.27566643 -0.24420287
 -2.34489967 -2.30160418  3.1596234   2.55739353 -0.68571242 -2.70072361
  1.4929573  -0.00820511 -2.4979242   1.90630636  1.14203028 -0.59671071
  0.99058487 -1.87777176 -0.33692412  2.31315553 -0.21484633  0.58841786
  2.67947822  1.09791959  2.55610888  2.90731002  2.75197743 -2.92116269
  0.12335549 -0.65887672  1.66015859  2.6518914  -0.25190724 -2.46614823
  2.62404282 -3.08864994  0.77054929 -0.79861206 -1.83697422  3.01867764
 -1.89866424 -1.6312313  -2.58904697  2.29519846 -2.59542072  1.94470433
  1.8974373   1.43296543  2.59274836  2.86064345  1.84197271  1.49839521
 -1.67941892 -2.34369231  1.210394    0.62488598  1.51347325 -2.85740878
 -0.43927874  2.40379793]
Thu Dec 19 15:17:49 2024,2265,0.09395840431211804,[-2.86247813  2.04951778 -2.48450508 -0.24095343  0.5410113  -2.75569276
  3.08887624  2.17610587  1.19348912 -1.03512265  0.60299499  1.12136775
  1.34860725 -1.90494488  0.73754774  2.83017514 -0.63156563 -0.2429577
 -1.88992214  0.74697514  1.65411395  2.79399835 -1.27503742 -0.24483188
 -2.34427067 -2.30097517  3.16025241  2.55802254 -0.68508341 -2.70135261
  1.49232829 -0.00883412 -2.49855321  1.90567735  1.14265929 -0.5960817
  0.98995586 -1.87714276 -0.33755313  2.31252652 -0.21421733  0.58904687
  2.67884921  1.0985486   2.55673789  2.90668101  2.75134842 -2.92179169
  0.12272649 -0.65950573  1.6607876   2.65252041 -0.25127823 -2.46677724
  2.62467183 -3.08927894  0.76992028 -0.79798305 -1.83760322  3.01804864
 -1.89929325 -1.63186031 -2.58841796  2.29456945 -2.59479171  1.94407532
  1.89680829  1.43233642  2.59211935  2.86001444  1.84260172  1.49902422
 -1.67878991 -2.34432132  1.21102301  0.62551499  1.51410226 -2.85803779
 -0.43864973  2.40316892]
Thu Dec 19 15:30:10 2024,2266,0.09524747809937956,[-2.86275626  2.04923966 -2.48478321 -0.24123156  0.54073317 -2.75541463
  3.08859811  2.17582774  1.19321099 -1.03540078  0.60271686  1.12108962
  1.34832912 -1.90466675  0.73726961  2.82989701 -0.63184376 -0.24267957
 -1.89020027  0.74725327  1.65383582  2.79372022 -1.27475929 -0.24455375
 -2.34399254 -2.3012533   3.16053054  2.55774441 -0.68480529 -2.70107449
  1.49260642 -0.00911225 -2.49883134  1.90539922  1.14238116 -0.59580357
  0.98967774 -1.87686463 -0.337275    2.31224839 -0.2139392   0.58876874
  2.67857108  1.09827047  2.55701602  2.90640288  2.75162655 -2.92206982
  0.12244836 -0.65978386  1.66050947  2.65224228 -0.2510001  -2.46705537
  2.62494996 -3.08900082  0.77019841 -0.79770492 -1.83732509  3.01832676
 -1.89901512 -1.63213844 -2.58813983  2.29484758 -2.59506984  1.9437972
  1.89653016  1.43261455  2.59184122  2.85973631  1.84232359  1.49874609
 -1.67851179 -2.34459945  1.21074488  0.62523686  1.51438039 -2.85775966
 -0.43892786  2.40344705]
Thu Dec 19 15:42:31 2024,2267,0.09890940306781643,[-2.86274243  2.04922582 -2.48476938 -0.24121773  0.540747   -2.75542846
  3.08861194  2.17584157  1.19322483 -1.03538695  0.60273069  1.12110346
  1.34831528 -1.90468059  0.73728345  2.82988318 -0.63185759 -0.2426934
 -1.89018644  0.74723944  1.65382199  2.79373405 -1.27474546 -0.24456758
 -2.34400637 -2.30126713  3.16054437  2.55773058 -0.68479145 -2.70108832
  1.49262025 -0.00912608 -2.49884517  1.90538539  1.14236733 -0.5958174
  0.9896639  -1.87685079 -0.33728883  2.31226222 -0.21392537  0.5887549
  2.67855725  1.09825664  2.55702985  2.90641671  2.75164039 -2.92205599
  0.12243452 -0.65977003  1.6605233   2.65222845 -0.25098627 -2.46704154
  2.62496379 -3.08901465  0.77021224 -0.79769109 -1.83733893  3.0183406
 -1.89902895 -1.6321246  -2.588126    2.29483375 -2.59508367  1.94378336
  1.89654399  1.43260072  2.59185506  2.85975014  1.84233742  1.49873226
 -1.67849795 -2.34458561  1.21075871  0.62525069  1.51436656 -2.85774583
 -0.43891403  2.40346088]
Thu Dec 19 15:54:52 2024,2268,0.09672077024904221,[-2.86243258  2.04891598 -2.48445953 -0.24090788  0.54105685 -2.75573831
  3.08892179  2.17615142  1.19291498 -1.03569679  0.60304054  1.1214133
  1.34862513 -1.90499043  0.73759329  2.82957333 -0.63154775 -0.24238355
 -1.89049629  0.74692959  1.65351214  2.7940439  -1.27505531 -0.24425774
 -2.34369652 -2.30157698  3.16085422  2.55742073 -0.68448161 -2.70139817
  1.4929301  -0.00881623 -2.49853532  1.90507554  1.14267718 -0.59550756
  0.98935406 -1.87654095 -0.33759868  2.31195238 -0.21361552  0.58844506
  2.6782474   1.09856649  2.5573397   2.90672656  2.75133054 -2.92236584
  0.12274437 -0.66007987  1.66021345  2.65191861 -0.25067642 -2.46673169
  2.62527363 -3.08932449  0.77052209 -0.79738124 -1.83764877  3.01865044
 -1.8993388  -1.63243445 -2.58843585  2.2945239  -2.59477382  1.94347352
  1.89623415  1.43291057  2.59154521  2.85944029  1.84202757  1.49904211
 -1.67818811 -2.34489546  1.21044887  0.62556054  1.51405671 -2.85743598
 -0.43860418  2.40315103]
Thu Dec 19 16:07:07 2024,2269,0.09630638247093383,[-2.86231747  2.04903109 -2.48457465 -0.24102299  0.54117196 -2.75585343
  3.08880668  2.1760363   1.19279986 -1.03558168  0.60315565  1.12152842
  1.34874025 -1.90510555  0.73747818  2.82945822 -0.63143263 -0.24249867
 -1.89038117  0.74681447  1.65362726  2.79415901 -1.27494019 -0.24414262
 -2.34381164 -2.30146187  3.16096934  2.55730562 -0.68459672 -2.70128305
  1.49304522 -0.00870112 -2.49865044  1.90519065  1.14279229 -0.59539244
  0.98923894 -1.87665606 -0.33748357  2.31206749 -0.21373063  0.58832994
  2.67836251  1.09845137  2.55745481  2.90684167  2.75121542 -2.92248095
  0.12262926 -0.65996476  1.66009834  2.65180349 -0.25079154 -2.46661658
  2.62538875 -3.08920938  0.77040698 -0.79726612 -1.83753366  3.01876556
 -1.89945392 -1.63254957 -2.58855096  2.29440879 -2.59465871  1.94358863
  1.89611903  1.43279545  2.59166032  2.85932518  1.84214269  1.49915722
 -1.67830322 -2.34478035  1.21033375  0.62544542  1.5139416  -2.85732086
 -0.43848907  2.40326615]
Thu Dec 19 16:19:26 2024,2270,0.0943412179166987,[-2.86228066  2.04899429 -2.48453784 -0.24098619  0.54113516 -2.75589023
  3.08876987  2.17607311  1.19276306 -1.03554487  0.60319246  1.12156522
  1.34877705 -1.90506875  0.73751498  2.82942141 -0.63139583 -0.24253547
 -1.89034437  0.74685128  1.65359045  2.79419582 -1.27497699 -0.24410582
 -2.34377483 -2.30142506  3.16093253  2.55726881 -0.68455992 -2.70131985
  1.49300841 -0.00873792 -2.49861363  1.90515385  1.1428291  -0.59535564
  0.98927575 -1.87661926 -0.33744676  2.3121043  -0.21369383  0.58829314
  2.67839932  1.09841457  2.55741801  2.90687848  2.75125223 -2.92244415
  0.12266606 -0.66000156  1.66013514  2.65176669 -0.25082834 -2.46665338
  2.62542555 -3.08924618  0.77037017 -0.79730293 -1.83757046  3.01872875
 -1.89949072 -1.63251276 -2.58858777  2.29437198 -2.5946219   1.94355183
  1.89615583  1.43275865  2.59169713  2.85936198  1.84217949  1.49912042
 -1.67826642 -2.34481715  1.21029695  0.62540862  1.51390479 -2.85728406
 -0.43852587  2.40330295]
Thu Dec 19 16:31:51 2024,2271,0.10014141841815884,[-2.862789    2.04848595 -2.48504618 -0.24047785  0.54062682 -2.75639857
  3.08826154  2.17658144  1.19225472 -1.03503654  0.6037008   1.12207356
  1.34928539 -1.90456041  0.73802332  2.82891308 -0.63190416 -0.24202714
 -1.88983603  0.74735962  1.65409879  2.79470415 -1.27548533 -0.24461415
 -2.34428317 -2.3019334   3.16144087  2.55676047 -0.68506825 -2.70081152
  1.49351675 -0.00924626 -2.4981053   1.90464551  1.14232076 -0.59586397
  0.98978408 -1.87611092 -0.3379551   2.31159596 -0.21420217  0.58880147
  2.67789098  1.09790623  2.55792634  2.90637014  2.75074389 -2.92193581
  0.1231744  -0.65949323  1.65962681  2.65125835 -0.25133668 -2.46716172
  2.62593389 -3.08975452  0.76986183 -0.79679459 -1.8380788   3.01923709
 -1.89898239 -1.6330211  -2.58807943  2.29488032 -2.59411357  1.94406016
  1.89666417  1.43225031  2.59118879  2.85885365  1.84167116  1.49962875
 -1.67775808 -2.34532549  1.21080528  0.62490028  1.51441313 -2.85779239
 -0.43801753  2.40381129]
Thu Dec 19 16:44:06 2024,2272,0.09413903072378121,[-2.86241232  2.04886263 -2.48542286 -0.24010117  0.5410035  -2.75677525
  3.08863821  2.17695812  1.1926314  -1.03541322  0.60332412  1.12169688
  1.34966207 -1.90493709  0.7384      2.8285364  -0.63228084 -0.24240381
 -1.89021271  0.74698294  1.65372211  2.79432747 -1.27586201 -0.24423747
 -2.34390649 -2.30231008  3.16181755  2.5563838  -0.68469158 -2.70043484
  1.49389343 -0.00962293 -2.49772862  1.90426883  1.14269744 -0.59624065
  0.9894074  -1.87573424 -0.33757842  2.31121928 -0.21382549  0.58917815
  2.67826766  1.09828291  2.55830302  2.90599346  2.75112057 -2.92231249
  0.12279772 -0.65911655  1.65925013  2.65088167 -0.25096    -2.46678504
  2.62555721 -3.08937784  0.77023851 -0.79641791 -1.83770212  3.01961377
 -1.89860571 -1.63339778 -2.58770275  2.29450364 -2.59449024  1.94443684
  1.89628749  1.43262699  2.59081211  2.85923032  1.84204783  1.49925207
 -1.67813476 -2.34570217  1.2104286   0.6245236   1.51403645 -2.85816907
 -0.43839421  2.40343461]
Thu Dec 19 16:56:24 2024,2273,0.0965709785990794,[-2.86225491  2.04902005 -2.48558027 -0.23994376  0.54116092 -2.75661783
  3.0884808   2.1768007   1.19247398 -1.03557063  0.60348153  1.12153946
  1.34981948 -1.9050945   0.73855741  2.82837898 -0.63212342 -0.24256123
 -1.89037012  0.74714035  1.65387953  2.79417006 -1.27570459 -0.24408006
 -2.34406391 -2.30246749  3.16197496  2.55654121 -0.68453416 -2.70059226
  1.49405084 -0.00946552 -2.4975712   1.90411142  1.14285486 -0.59639807
  0.98924999 -1.87589166 -0.33773584  2.3113767  -0.2139829   0.58902073
  2.67842508  1.09812549  2.5581456   2.90615088  2.75127799 -2.92215507
  0.12295514 -0.65895913  1.65940755  2.65072425 -0.25080258 -2.46694246
  2.6253998  -3.08953526  0.77039593 -0.79657533 -1.83785954  3.01977119
 -1.89876312 -1.63324036 -2.58754534  2.29434622 -2.59464766  1.94459426
  1.89613007  1.43278441  2.59096953  2.85907291  1.84189042  1.49940949
 -1.67797734 -2.34554475  1.21027119  0.62468102  1.51387903 -2.85801166
 -0.43823679  2.4032772 ]
Thu Dec 19 17:08:43 2024,2274,0.09585402124444231,[-2.86275644  2.04952158 -2.48608181 -0.24044529  0.54065938 -2.75711936
