Time,Iteration,Cost,Parameters
Thu Dec 12 22:57:01 2024,1870,0.09615154985886383,[-2.87074507  2.0636428  -2.47551098 -0.21820486  0.52935865 -2.76548585
 -2.34293343 -2.30629263  3.1503626   2.54956587 -0.67826571 -2.69676595
  1.50565806 -0.01522046 -2.50547904  1.90966175  1.145276   -0.59555087
  1.00767471 -1.8789563  -0.32852152  2.30886939 -0.20861233  0.58849623
  2.67457252  1.09714671  2.56356584  2.90492494  2.76876349 -2.93049675
  0.15601131 -0.66333225  1.66109438  2.65439788 -0.26119166 -2.46013672
  2.62114433 -3.08979115  0.76758469 -0.78435135 -1.84619826  3.01490815
 -1.90395532 -1.62364357 -2.58735909  2.28040087 -2.57587203  1.94863671
  1.897131    1.43054372  2.62019704  2.85165441  1.84220174  1.49698226
 -1.67017627 -2.35915061  1.21919213  0.63470148  1.51288385 -2.86384116
 -0.42996779  2.40898971]
Fri Dec 13 10:52:05 2024,1945,0.09591370867718253,[-2.86938599  2.06350541 -2.48303522 -0.21854026  0.5286644  -2.76573883
  3.08306225  2.16268305  1.19928495 -1.04023496  0.60399139  1.12325693
  1.3539021  -1.91280871  0.74626501  2.82588223 -0.61527476 -0.24184974
 -1.89669408  0.74701286  1.63720233  2.79520851 -1.26919996 -0.24942372
 -2.3427465  -2.30647956  3.15054953  2.5497528  -0.67845264 -2.69695287
  1.50547113 -0.01503353 -2.50566596  1.90984868  1.14546292 -0.59536394
  1.00786164 -1.87914323 -0.32833459  2.30868246 -0.20879926  0.5883093
  2.67438559  1.09733364  2.56337891  2.90511187  2.76857656 -2.93068368
  0.15582438 -0.66351918  1.66128131  2.6545848  -0.26137859 -2.45994979
  2.6209574  -3.08997808  0.76777162 -0.78453828 -1.84638519  3.01472123
 -1.90376839 -1.62345664 -2.58717216  2.2805878  -2.5756851   1.94844978
  1.89694407  1.43035679  2.62001011  2.85184134  1.84201481  1.49679533
 -1.66998934 -2.35896368  1.2190052   0.63451455  1.51307078 -2.86365424
 -0.42978086  2.40880278]
Fri Dec 13 11:02:02 2024,1946,0.09637225180331994,[-2.86975612  2.06387554 -2.48340535 -0.2189104   0.52903453 -2.76610896
  3.08269212  2.16305318  1.19891482 -1.04060509  0.60362126  1.1228868
  1.35353197 -1.91317885  0.74663514  2.82625236 -0.61564489 -0.24147961
 -1.89706421  0.74664273  1.63757247  2.79483838 -1.26882982 -0.24905359
 -2.34311664 -2.30610943  3.1501794   2.55012293 -0.67808251 -2.69658274
  1.505101   -0.01540366 -2.50529583  1.91021881  1.14583306 -0.59573407
  1.00749151 -1.87951336 -0.32870472  2.30905259 -0.20916939  0.58867943
  2.67401546  1.09770377  2.56374904  2.905482    2.76820643 -2.93105381
  0.15545425 -0.66314905  1.66091117  2.65421467 -0.26174872 -2.46031993
  2.62132754 -3.08960794  0.76740148 -0.78490842 -1.84601506  3.01435109
 -1.90413852 -1.62382677 -2.58680202  2.28021767 -2.57605523  1.94881991
  1.89657393  1.42998666  2.61963998  2.85221147  1.84238494  1.4964252
 -1.67035947 -2.35859355  1.21937533  0.63488468  1.51270065 -2.8632841
 -0.42941073  2.40843265]
Fri Dec 13 11:11:31 2024,1947,0.09616998057848607,[-2.86891118  2.0630306  -2.48256041 -0.21806545  0.52987947 -2.76526402
  3.08184718  2.16389812  1.19806987 -1.04145003  0.60277631  1.12204186
  1.35437691 -1.91402379  0.74748008  2.82540742 -0.61479995 -0.24232455
 -1.89790915  0.74579779  1.63841741  2.79568332 -1.26967477 -0.24820865
 -2.34227169 -2.30526449  3.15102434  2.54927799 -0.67723757 -2.69742768
  1.50594594 -0.01455872 -2.50445089  1.91106376  1.146678   -0.59657901
  1.00664657 -1.87866842 -0.32954966  2.30820765 -0.20832445  0.58952437
  2.6748604   1.09685883  2.5629041   2.90632695  2.76736148 -2.93020887
  0.15629919 -0.66399399  1.66175612  2.65505961 -0.26259366 -2.45947498
  2.62217248 -3.09045289  0.76824643 -0.78406347 -1.84686     3.01350615
 -1.90498346 -1.62298183 -2.58764697  2.27937273 -2.57690017  1.94966485
  1.89572899  1.42914172  2.61879504  2.85305641  1.84154     1.49558026
 -1.67120441 -2.35774861  1.22022027  0.63572962  1.51354559 -2.86243916
 -0.43025567  2.40758771]
Fri Dec 13 11:21:09 2024,1948,0.09873944420653198,[-2.86867141  2.06327037 -2.48280018 -0.21782568  0.53011925 -2.76550379
  3.08208695  2.16413789  1.19830965 -1.0416898   0.60253654  1.12228163
  1.35413714 -1.91378402  0.74724031  2.82564719 -0.61456018 -0.24208478
 -1.89766938  0.74555802  1.63817764  2.79592309 -1.26991454 -0.24796888
 -2.34203192 -2.30502471  3.15126411  2.54951776 -0.67747734 -2.69718791
  1.50570617 -0.01479849 -2.50469066  1.91130353  1.14691777 -0.59681878
  1.00688634 -1.87890819 -0.32978943  2.30844742 -0.20856422  0.5892846
  2.67510017  1.09661906  2.56266433  2.90608717  2.76760126 -2.9299691
  0.15605942 -0.66423376  1.66151634  2.65481984 -0.26283343 -2.45971476
  2.62193271 -3.09069266  0.7684862  -0.7838237  -1.84662023  3.01374592
 -1.90522324 -1.6232216  -2.58788674  2.2796125  -2.5766604   1.94942508
  1.89548922  1.42938149  2.61903481  2.85281664  1.84130023  1.49582003
 -1.67144418 -2.35750884  1.2199805   0.63596939  1.51330582 -2.86219939
 -0.43049544  2.40782748]
Fri Dec 13 11:30:46 2024,1949,0.09973124473658475,[-2.86898658  2.0629552  -2.48248501 -0.21814086  0.53043442 -2.76518862
  3.08177178  2.16445307  1.19799447 -1.04200498  0.60285172  1.1225968
  1.35445231 -1.91409919  0.74692514  2.82533202 -0.614245   -0.24176961
 -1.89798455  0.74587319  1.63849281  2.79623826 -1.27022971 -0.24828405
 -2.34171675 -2.30470954  3.15157928  2.54983294 -0.67779251 -2.69687274
  1.505391   -0.01511367 -2.50500583  1.91098835  1.1466026  -0.59650361
  1.00657117 -1.87922336 -0.32947426  2.30876259 -0.20887939  0.58896943
  2.674785    1.09693423  2.5629795   2.90640235  2.76791643 -2.93028427
  0.15637459 -0.66454893  1.66183152  2.65513502 -0.2631486  -2.46002993
  2.62224788 -3.09037748  0.76880137 -0.78413887 -1.8469354   3.01343075
 -1.90553841 -1.62353677 -2.58820191  2.27992767 -2.57634523  1.94910991
  1.89517405  1.42969666  2.61934998  2.85250147  1.8416154   1.4961352
 -1.67112901 -2.35719366  1.22029567  0.63628456  1.51362099 -2.86251456
 -0.43081062  2.40814265]
Fri Dec 13 11:40:27 2024,1950,0.09456901653471537,[-2.86881009  2.06277872 -2.48266149 -0.21796437  0.5306109  -2.76501213
  3.08159529  2.16462955  1.19781799 -1.04182849  0.6030282   1.12242032
  1.35427583 -1.9139227   0.74710163  2.8255085  -0.61442149 -0.24194609
 -1.89780807  0.74604968  1.63831632  2.79641475 -1.27005322 -0.24846053
 -2.34154026 -2.30488603  3.15175577  2.54965645 -0.677969   -2.69704923
  1.50521451 -0.01529015 -2.50518232  1.91116484  1.14677908 -0.59668009
  1.00639468 -1.87904688 -0.32929778  2.30858611 -0.20870291  0.58914592
  2.67460852  1.09675775  2.56280302  2.90657883  2.76773994 -2.93010778
  0.15655107 -0.66472542  1.662008    2.65495853 -0.26297212 -2.46020641
  2.62207139 -3.090201    0.76862488 -0.78431536 -1.84675891  3.01325427
 -1.90536192 -1.62336029 -2.5883784   2.27975119 -2.57616874  1.94928639
  1.89499756  1.42952017  2.61917349  2.85267795  1.84143891  1.49631169
 -1.6713055  -2.35737015  1.22047216  0.63646105  1.51379748 -2.86269105
 -0.4309871   2.40796617]
Fri Dec 13 11:50:05 2024,1951,0.09694091602316716,[-2.86917399  2.06241482 -2.48229759 -0.21832827  0.5309748  -2.76537603
  3.08123139  2.16499345  1.19745409 -1.04146459  0.6033921   1.12205642
  1.35463973 -1.9135588   0.74746552  2.8251446  -0.61478539 -0.24158219
 -1.89817197  0.74568578  1.63868022  2.79605085 -1.27041712 -0.24809664
 -2.34190416 -2.30524993  3.15139187  2.55002035 -0.6776051  -2.69741312
  1.50485061 -0.01565405 -2.50481842  1.91152874  1.14641518 -0.5963162
  1.00603078 -1.87941078 -0.32893388  2.30822221 -0.20833901  0.58950981
  2.67497241  1.09712165  2.56316691  2.90621493  2.76810384 -2.92974388
  0.15618718 -0.66508932  1.6616441   2.65459463 -0.26260822 -2.45984251
  2.62243529 -3.0898371   0.76826099 -0.78467926 -1.84712281  3.01361816
 -1.90499803 -1.62299639 -2.58874229  2.28011508 -2.57653264  1.94965029
  1.89536146  1.42988407  2.61953739  2.85304185  1.84107501  1.49594779
 -1.6716694  -2.35700625  1.22083606  0.63682495  1.51343358 -2.86232715
 -0.4306232   2.40833007]
Fri Dec 13 11:59:33 2024,1952,0.09631342151110328,[-2.86969668  2.06189213 -2.48177491 -0.21780558  0.53149749 -2.76589872
  3.08070871  2.16447076  1.1969314  -1.04094191  0.60391479  1.1225791
  1.35516241 -1.91408149  0.74798821  2.82566729 -0.6142627  -0.24105951
 -1.89869465  0.74516309  1.63920291  2.79657354 -1.27093981 -0.24757395
 -2.34242685 -2.30577261  3.15086918  2.55054304 -0.67812779 -2.69793581
  1.5053733  -0.01513136 -2.50534111  1.91205142  1.14693787 -0.59579351
  1.00655347 -1.87993346 -0.32945656  2.3087449  -0.20781632  0.58898713
  2.67444973  1.09659896  2.5636896   2.90569225  2.76862653 -2.9292212
  0.15566449 -0.66456663  1.66112142  2.65511732 -0.26208553 -2.45931983
  2.6219126  -3.08931441  0.7677383  -0.78415657 -1.84660012  3.01414085
 -1.90447534 -1.6224737  -2.58926498  2.2795924  -2.57600996  1.9491276
  1.89483877  1.43040676  2.61901471  2.85356454  1.8415977   1.4954251
 -1.67114671 -2.35648356  1.22135874  0.63734764  1.51291089 -2.86180446
 -0.43010052  2.40780738]
Fri Dec 13 12:08:58 2024,1953,0.09269940995596553,[-2.86976882  2.06181999 -2.48170276 -0.21773344  0.53142535 -2.76582657
  3.08063656  2.16454291  1.19700355 -1.04086976  0.60398693  1.12250696
  1.35523456 -1.91400935  0.74806035  2.82559515 -0.61419056 -0.24113165
 -1.89862251  0.74509095  1.63927505  2.79650139 -1.27101195 -0.24750181
 -2.34249899 -2.30584476  3.15094133  2.55047089 -0.67805564 -2.69786367
  1.50530116 -0.01505922 -2.50541325  1.91212357  1.14701001 -0.59572137
  1.00648133 -1.87986132 -0.32938442  2.30881704 -0.20774418  0.58891498
  2.67452187  1.0966711   2.56361746  2.90576439  2.76869867 -2.92914905
  0.15573663 -0.66463877  1.66104927  2.65504518 -0.26201339 -2.45939197
  2.62198475 -3.08938656  0.76781044 -0.78422871 -1.84652798  3.014213
 -1.90440319 -1.62240156 -2.58933712  2.27966454 -2.5760821   1.94905546
  1.89491092  1.4304789   2.61894256  2.85349239  1.84152556  1.49549724
 -1.67107456 -2.35641142  1.2212866   0.63727549  1.51298304 -2.86187661
 -0.43002837  2.40787952]
Fri Dec 13 12:18:39 2024,1954,0.0947701860516765,[-2.86990792  2.06195908 -2.48156367 -0.21787253  0.53128625 -2.76596567
  3.08049747  2.16440381  1.19714264 -1.04073067  0.60412603  1.12236787
  1.35537365 -1.91387025  0.74819945  2.82545605 -0.61432965 -0.24099255
 -1.89876161  0.74495185  1.63941415  2.79664049 -1.27115105 -0.24736271
 -2.34263809 -2.30570566  3.15108042  2.55060999 -0.67819474 -2.69800276
  1.50516206 -0.01519831 -2.50527416  1.91226266  1.14687092 -0.59558227
  1.00662042 -1.88000042 -0.32924532  2.30867794 -0.20760508  0.58877589
  2.67466097  1.09653201  2.56347836  2.90590349  2.76883777 -2.92900996
  0.15559754 -0.66477787  1.66118837  2.65518427 -0.26215249 -2.45925287
  2.62184565 -3.08952565  0.76767135 -0.78436781 -1.84638889  3.0140739
 -1.9042641  -1.62226246 -2.58919803  2.27952544 -2.575943    1.94891636
  1.89505001  1.43033981  2.61880347  2.85363149  1.84138646  1.49563634
 -1.67093547 -2.35655052  1.2214257   0.6371364   1.51284394 -2.86173751
 -0.43016747  2.40774043]
Fri Dec 13 12:28:15 2024,1955,0.09602969297150062,[-2.86971358  2.06215342 -2.48175801 -0.21767819  0.53148059 -2.76577133
  3.08030313  2.16420947  1.1969483  -1.04092501  0.60393169  1.12256221
  1.35556799 -1.91406459  0.74800511  2.82526171 -0.61413531 -0.24079821
 -1.89856727  0.74475751  1.63921981  2.79644615 -1.27134539 -0.24716837
 -2.34244375 -2.30551132  3.15088608  2.55041565 -0.6780004  -2.6981971
  1.5053564  -0.01539266 -2.5054685   1.91206832  1.14667658 -0.59577661
  1.00681476 -1.88019476 -0.32943966  2.3084836  -0.20741074  0.58897023
  2.67446663  1.09672635  2.56328402  2.90609783  2.76864343 -2.9292043
  0.1554032  -0.66497221  1.66099403  2.65498993 -0.26234683 -2.45944722
  2.62165131 -3.08933131  0.76747701 -0.78417347 -1.84619455  3.01426824
 -1.90445844 -1.62245681 -2.58900369  2.2793311  -2.57613734  1.94872202
  1.89485567  1.43053415  2.61899781  2.85343715  1.8415808   1.495442
 -1.67112981 -2.35635617  1.22162004  0.63733074  1.51303828 -2.86193185
 -0.42997313  2.40754609]
Fri Dec 13 12:37:48 2024,1956,0.09121774650331575,[-2.86971421  2.06215405 -2.48175738 -0.21767882  0.53148122 -2.7657707
  3.08030375  2.1642101   1.19694893 -1.04092563  0.60393106  1.12256158
  1.35556736 -1.91406522  0.74800448  2.82526108 -0.61413594 -0.24079759
 -1.89856789  0.74475688  1.63922044  2.79644552 -1.27134602 -0.24716774
 -2.34244312 -2.30551069  3.15088545  2.55041628 -0.67799977 -2.69819648
  1.50535577 -0.01539328 -2.50546787  1.9120677   1.14667721 -0.59577724
  1.00681539 -1.88019538 -0.32944029  2.30848298 -0.20741011  0.58897086
  2.67446725  1.09672572  2.56328339  2.90609845  2.76864405 -2.92920367
  0.15540382 -0.66497158  1.6609934   2.6549893  -0.2623462  -2.45944659
  2.62165194 -3.08933069  0.76747638 -0.78417284 -1.84619392  3.01426761
 -1.90445907 -1.62245618 -2.58900432  2.27933048 -2.57613797  1.9487214
  1.8948563   1.43053352  2.61899843  2.85343652  1.84158017  1.49544263
 -1.67113044 -2.35635555  1.22162066  0.63733011  1.51303891 -2.86193122
 -0.4299725   2.40754546]
Fri Dec 13 12:47:19 2024,1957,0.09069928046644704,[-2.87022992  2.06266977 -2.48124166 -0.2171631   0.5309655  -2.76525498
  3.08081947  2.16369438  1.19643321 -1.04040991  0.60341534  1.12204586
  1.35505165 -1.9135495   0.7485202   2.8257768  -0.61362022 -0.24131331
 -1.89908361  0.7452726   1.63973616  2.79696124 -1.27186174 -0.24768346
 -2.34295884 -2.30602641  3.15140117  2.550932   -0.67748405 -2.69768076
  1.50484005 -0.01487756 -2.50495215  1.91155198  1.14719292 -0.59629296
  1.00733111 -1.87967966 -0.32892457  2.30899869 -0.2068944   0.58845514
  2.67395153  1.09724144  2.56379911  2.90661417  2.76812834 -2.92971939
  0.1548881  -0.6654873   1.66047768  2.65447358 -0.26183048 -2.45893087
  2.62216766 -3.08881497  0.7679921  -0.78365712 -1.84670964  3.01375189
 -1.90497479 -1.6229719  -2.5884886   2.27881476 -2.57665369  1.94820568
  1.89537202  1.4300178   2.61848271  2.85395224  1.84209589  1.49492691
 -1.67061472 -2.35583983  1.22110494  0.63681439  1.51252319 -2.8614155
 -0.43048822  2.40806118]
Fri Dec 13 12:57:03 2024,1958,0.09433332896971887,[-2.87058054  2.06231915 -2.48089104 -0.21681248  0.53061488 -2.76490436
  3.08046885  2.164045    1.19608259 -1.04005929  0.60306472  1.12239648
  1.35540227 -1.91390012  0.74816958  2.82612742 -0.6132696  -0.24166393
 -1.89943423  0.74562322  1.64008677  2.79731186 -1.27221236 -0.24803408
 -2.34330946 -2.30567579  3.15105055  2.55058138 -0.67713343 -2.69803138
  1.50519067 -0.01452694 -2.50460153  1.9119026   1.14684231 -0.59594234
  1.00768173 -1.87932904 -0.32857395  2.30864807 -0.20724502  0.58810452
  2.67360092  1.09759206  2.56344849  2.90626355  2.76777772 -2.93007001
  0.15453748 -0.66513668  1.6608283   2.65412296 -0.2621811  -2.45928149
  2.62251828 -3.08846435  0.76764148 -0.7833065  -1.84635902  3.01410251
 -1.90532541 -1.62332252 -2.58813798  2.27916538 -2.57630307  1.9485563
  1.89572264  1.43036842  2.61883333  2.85430286  1.84244651  1.49457629
 -1.67096534 -2.35548921  1.22075432  0.63646377  1.51287381 -2.86106488
 -0.43083884  2.4084118 ]
Fri Dec 13 13:06:41 2024,1959,0.09598565937296549,[-2.87049046  2.06222907 -2.48080096 -0.2167224   0.53070496 -2.76481428
  3.08055894  2.16395492  1.19617267 -1.04014938  0.6031548   1.1223064
  1.35549235 -1.9139902   0.7480795   2.8262175  -0.61335968 -0.24157384
 -1.89952432  0.74571331  1.64017686  2.79740194 -1.27212227 -0.247944
 -2.34339954 -2.30558571  3.15096047  2.55067146 -0.67722351 -2.69812146
  1.50528076 -0.01461703 -2.50469161  1.91199268  1.14693239 -0.59603242
  1.00777181 -1.87941913 -0.32866404  2.30873816 -0.2073351   0.5881946
  2.67351083  1.09768214  2.56335841  2.90617347  2.76768763 -2.93016009
  0.1544474  -0.66522676  1.66073822  2.65403288 -0.26209102 -2.45937157
  2.6224282  -3.08837426  0.76755139 -0.78339659 -1.8464491   3.0141926
 -1.90541549 -1.62323243 -2.58804789  2.27925546 -2.57621299  1.94846621
  1.89581272  1.4304585   2.61892342  2.85439294  1.84235643  1.4944862
 -1.67087525 -2.35557929  1.22084441  0.63637369  1.51278373 -2.8609748
 -0.43074876  2.40832171]
Fri Dec 13 13:16:17 2024,1960,0.09928351133234582,[-2.8704535   2.06226603 -2.48076399 -0.21675936  0.530668   -2.76485124
  3.0805959   2.16391795  1.19613571 -1.04011241  0.60311784  1.12226943
  1.35552931 -1.91402717  0.74804253  2.82625447 -0.61332272 -0.24161081
 -1.89956128  0.74575027  1.64013989  2.79743891 -1.27208531 -0.24790703
 -2.34343651 -2.30554874  3.15099744  2.55070842 -0.67726048 -2.69815843
  1.50531772 -0.01458006 -2.50465465  1.91202965  1.14696935 -0.59599545
  1.00780878 -1.87945609 -0.32862707  2.30870119 -0.20729813  0.58815763
  2.6735478   1.09764518  2.56332144  2.90621044  2.7677246  -2.93012313
  0.15441043 -0.66526373  1.66077518  2.65399592 -0.26212798 -2.45940854
  2.62239123 -3.0883373   0.76758836 -0.78343355 -1.84641213  3.01422956
 -1.90537852 -1.62319547 -2.58801093  2.27929243 -2.57617602  1.94842925
  1.89577576  1.43042154  2.61888645  2.85442991  1.84231946  1.49452317
 -1.67083829 -2.35554233  1.22088137  0.63641065  1.51282069 -2.86093784
 -0.43078572  2.40835868]
Fri Dec 13 13:25:43 2024,1961,0.09880788627736457,[-2.87032006  2.06239947 -2.48089743 -0.2168928   0.53080143 -2.76471781
  3.08046247  2.16405138  1.19600227 -1.03997898  0.6029844   1.12240286
  1.35539588 -1.91389374  0.7479091   2.8263879  -0.61345615 -0.24174424
 -1.89969472  0.74561684  1.64027333  2.79730548 -1.27195187 -0.2477736
 -2.34356994 -2.30568218  3.15113087  2.55057499 -0.67712705 -2.69802499
  1.50545116 -0.01444663 -2.50478808  1.91216308  1.14683592 -0.59612889
  1.00767534 -1.87958953 -0.32876051  2.30883463 -0.2071647   0.5880242
  2.67341436  1.09777861  2.56318801  2.90634387  2.76759116 -2.92998969
  0.154277   -0.66539716  1.66064175  2.65386248 -0.26199455 -2.45954197
  2.62252466 -3.08820386  0.76772179 -0.78330012 -1.84654557  3.014363
 -1.90551196 -1.62306203 -2.58814436  2.27942586 -2.57630946  1.94829581
  1.89590919  1.43055497  2.61875302  2.85429648  1.84218603  1.49438974
 -1.67097172 -2.35567576  1.22101481  0.63654409  1.51268726 -2.86107127
 -0.43091916  2.40822525]
Fri Dec 13 13:35:14 2024,1962,0.10096403891810907,[-2.87060794  2.06268735 -2.48118531 -0.21718068  0.53051355 -2.76500569
  3.08075035  2.1637635   1.19571439 -1.0396911   0.60327228  1.12211498
  1.35568376 -1.91418162  0.74819698  2.82667579 -0.61374403 -0.24203212
 -1.8999826   0.74590472  1.63998544  2.79759336 -1.27166399 -0.24748572
 -2.34385783 -2.30597006  3.15141875  2.55028711 -0.67741493 -2.69831287
  1.50516328 -0.01415875 -2.5045002   1.91245096  1.14654804 -0.59584101
  1.00738746 -1.87987741 -0.32847262  2.30912251 -0.20687682  0.58773632
  2.67312648  1.09749073  2.56290013  2.90663175  2.76730328 -2.92970181
  0.15398912 -0.66510928  1.66035387  2.6535746  -0.26228243 -2.45982985
  2.62223678 -3.08791598  0.76743391 -0.783588   -1.84625769  3.01407511
 -1.90579984 -1.62277415 -2.58843224  2.27971374 -2.57659734  1.94800793
  1.89562131  1.43026709  2.61846514  2.85458436  1.84189815  1.49410185
 -1.6712596  -2.35538788  1.22072693  0.6362562   1.51239937 -2.86078339
 -0.43120704  2.40793736]
Fri Dec 13 13:44:42 2024,1963,0.09614552898291055,[-2.87025639  2.0623358  -2.48153686 -0.21753223  0.530162   -2.76535724
  3.0811019   2.16411505  1.19536284 -1.04004265  0.60292073  1.12246653
  1.35603531 -1.91453317  0.74784543  2.82702733 -0.61409558 -0.24168057
 -1.89963105  0.74625627  1.6396339   2.79794491 -1.27201554 -0.24713417
 -2.34350628 -2.30561851  3.1517703   2.55063866 -0.67706338 -2.69866442
  1.50481173 -0.0138072  -2.50414865  1.91209941  1.14619649 -0.59548946
  1.00703591 -1.88022896 -0.32812107  2.30947406 -0.20652527  0.58808787
  2.67277493  1.09784228  2.56254858  2.9062802   2.76765483 -2.92935026
  0.15434067 -0.66475773  1.66070542  2.65392615 -0.26193088 -2.4601814
  2.62258833 -3.08826753  0.76708236 -0.78323645 -1.84590614  3.01372356
 -1.90615139 -1.6231257  -2.58878379  2.27936219 -2.57624579  1.94835948
  1.89597286  1.43061864  2.61811359  2.85493591  1.8422497   1.49375031
 -1.67161115 -2.35573943  1.22107847  0.63590466  1.51275092 -2.86043184
 -0.43085549  2.40828891]
Fri Dec 13 13:54:11 2024,1964,0.09692941542436896,[-2.87003655  2.06255565 -2.48131701 -0.21775208  0.53038185 -2.76557709
  3.08132175  2.1643349   1.19558269 -1.04026249  0.60314058  1.12224668
  1.35581546 -1.91475302  0.74806528  2.82680749 -0.61387573 -0.24190042
 -1.8994112   0.74647612  1.63941405  2.79772506 -1.27179569 -0.24691432
 -2.34328643 -2.30583836  3.15199015  2.55085851 -0.67684353 -2.69844457
  1.50459188 -0.01358735 -2.5043685   1.91187956  1.14641634 -0.59570931
  1.00725576 -1.88000911 -0.32790123  2.30925421 -0.20630542  0.58830772
  2.67299478  1.09762243  2.56276843  2.90650005  2.76787468 -2.92957011
  0.15412082 -0.66453789  1.66092527  2.6537063  -0.26171103 -2.46040125
  2.62236848 -3.08848738  0.76730221 -0.7834563  -1.84612599  3.01350372
 -1.90593154 -1.62334555 -2.58856394  2.27914234 -2.57646564  1.94813963
  1.89575301  1.43039879  2.61789374  2.85471606  1.84246955  1.49353046
 -1.671831   -2.35551958  1.22129832  0.6361245   1.51253107 -2.86021199
 -0.43107534  2.40850876]
Fri Dec 13 14:03:41 2024,1965,0.09699543667229531,[-2.86959082  2.06210993 -2.48087129 -0.2181978   0.52993613 -2.76513137
  3.08176747  2.16478062  1.19602841 -1.03981677  0.60269486  1.12180096
  1.35536974 -1.91519874  0.748511    2.82636176 -0.61343001 -0.2414547
 -1.89985692  0.7460304   1.63985977  2.79817078 -1.27134997 -0.2464686
 -2.34284071 -2.30628408  3.15243587  2.55041278 -0.67728925 -2.69889029
  1.50414616 -0.01403307 -2.50392278  1.91143384  1.14597062 -0.59526359
  1.00681004 -1.87956339 -0.32745551  2.30880849 -0.2058597   0.58875344
  2.6734405   1.09717671  2.56321415  2.90605433  2.7683204  -2.92912439
  0.15456654 -0.66498361  1.66047955  2.65326058 -0.26126531 -2.46084697
  2.6228142  -3.0889331   0.76685649 -0.78390202 -1.84657171  3.013058
 -1.90637726 -1.62379127 -2.58811822  2.27869662 -2.57691136  1.94769391
  1.89530729  1.42995307  2.61833946  2.85516178  1.84291527  1.49308474
 -1.67227672 -2.3559653   1.22174404  0.63567878  1.51208535 -2.86065771
 -0.43062962  2.40806304]
Fri Dec 13 14:13:14 2024,1966,0.0959078445957012,[-2.8696487   2.06205205 -2.48092917 -0.21825568  0.52987825 -2.76518925
  3.08170959  2.1648385   1.19597053 -1.03975889  0.60275274  1.12185884
  1.35531186 -1.91525661  0.74845312  2.82641964 -0.61348789 -0.24151258
 -1.8999148   0.74608828  1.63980189  2.7981129  -1.27140785 -0.24641072
 -2.34278283 -2.3062262   3.15237799  2.55035491 -0.67734713 -2.69894817
  1.50408828 -0.01409095 -2.5038649   1.91137596  1.14591274 -0.59520571
  1.00686792 -1.87950551 -0.32739763  2.30875061 -0.20591758  0.58869556
  2.67349838  1.09723459  2.56315627  2.90611221  2.76826252 -2.92918227
  0.15462442 -0.66492573  1.66053742  2.65331846 -0.26120743 -2.46090485
  2.62275632 -3.08887522  0.76691437 -0.78384414 -1.84651383  3.01311587
 -1.90643514 -1.62384915 -2.5881761   2.2787545  -2.57696924  1.94763603
  1.89536517  1.43001095  2.61828158  2.85521966  1.84297315  1.49314261
 -1.67221884 -2.35602318  1.22168617  0.6356209   1.51214323 -2.86071559
 -0.4306875   2.40800516]
Fri Dec 13 14:22:51 2024,1967,0.09499066489023499,[-2.8701037   2.06159705 -2.48138417 -0.21871068  0.53033325 -2.76473425
  3.08216459  2.1652935   1.19642554 -1.0402139   0.60320774  1.12140384
  1.35485686 -1.91480161  0.74799812  2.82687464 -0.61394289 -0.24105758
 -1.9003698   0.74654328  1.64025689  2.7985679  -1.27095285 -0.24595572
 -2.34323783 -2.3066812   3.15283299  2.54989991 -0.67689213 -2.69849317
  1.50363328 -0.01363595 -2.5034099   1.91092096  1.14545774 -0.59566071
  1.00732292 -1.87996051 -0.32785263  2.30920561 -0.20546258  0.58824056
  2.67395338  1.09677959  2.56270127  2.90656721  2.76871752 -2.92963727
  0.15416942 -0.66538073  1.66008242  2.65377346 -0.26166243 -2.46135985
  2.62321133 -3.08933022  0.76645937 -0.78338914 -1.84696883  3.01357087
 -1.90689014 -1.62339415 -2.5877211   2.2782995  -2.57651424  1.94809103
  1.89491017  1.42955595  2.61873658  2.85476466  1.84251815  1.49268761
 -1.67267385 -2.35556818  1.22123116  0.6351659   1.51168823 -2.86117059
 -0.4311425   2.40755016]
Fri Dec 13 14:32:20 2024,1968,0.09418233043503807,[-2.86997441  2.06172634 -2.48151346 -0.21858138  0.53020396 -2.76486354
  3.0820353   2.16542279  1.19629624 -1.0400846   0.60333704  1.12127455
  1.35498616 -1.91493091  0.74812742  2.82700394 -0.61407219 -0.24118687
 -1.9004991   0.74641398  1.64038618  2.79843861 -1.27082355 -0.24582642
 -2.34310853 -2.30655191  3.15296229  2.54977061 -0.67676283 -2.69862247
  1.50376257 -0.01376524 -2.50328061  1.91079167  1.14532844 -0.59553141
  1.00745221 -1.8800898  -0.32772333  2.30907632 -0.20559187  0.58811126
  2.67408268  1.09690888  2.56257198  2.90643792  2.76884682 -2.92976656
  0.15404012 -0.66525143  1.66021172  2.65390275 -0.26179173 -2.46123056
  2.62334062 -3.08920093  0.76658866 -0.78325985 -1.84683954  3.01370017
 -1.90701943 -1.62326485 -2.58759181  2.2784288  -2.57664353  1.94822033
  1.89478087  1.42942665  2.61886588  2.85463536  1.84264744  1.49255832
 -1.67280314 -2.35543888  1.22136046  0.6352952   1.51181753 -2.86129988
 -0.43127179  2.40742087]
Fri Dec 13 14:41:50 2024,1969,0.09435349457295687,[-2.87020745  2.06195938 -2.48128042 -0.21834835  0.53043699 -2.7646305
