Time,Iteration,Cost,Parameters
Wed Nov 20 14:36:26 2024,0,0.10738880261217103,[-2.9052207   2.23539738 -2.12631689 -0.11449377  0.55592433 -2.76807172
  1.5212608  -0.05518623 -2.3564268   2.02181118  1.1512323  -0.65590935
  1.04880316 -1.91736588 -0.32398599  2.32572274 -0.19826603  0.57777827
  2.6999523   1.0718665   2.56460337  2.95327238  2.764803   -2.95307562
  0.35686153 -0.65011446  1.65020375  2.67577744 -0.25561628 -2.4507527
  2.62698066 -3.06871782  0.78393617 -0.76690534 -1.83409149  2.9815823
 -1.86642837 -1.64677376 -2.54268887  2.30210583 -2.28375834  1.99626669
  1.90429348  1.42862149  2.59649136  2.86786824  1.83931861  1.50687152
 -1.69634965 -2.3477956   1.22240817  0.71038888  1.56739282 -2.88264102
 -0.45195079  2.41626754]
Thu Nov 21 03:42:41 2024,75,0.10603260963748505,[-2.91481147  2.20121759 -2.16475365 -0.1149466   0.53476757 -2.77748206
  3.07845541  2.19118082  1.18217852 -1.0610175   0.59872941  1.14771554
  1.30286994 -1.87830841  0.7319848   2.88615847 -0.54967834 -0.44491808
 -2.02682971  0.72398249  1.60381986  2.81794512 -1.26370104 -0.2480949
 -2.38435776 -2.27341651  3.13591224  2.54498862 -0.67443674 -2.68466645
  1.52073417 -0.05465961 -2.35590018  2.02128455  1.15175893 -0.65538272
  1.04932978 -1.91683926 -0.32345937  2.32519612 -0.19879265  0.5783049
  2.69942568  1.07239312  2.56407674  2.95274576  2.76427638 -2.95254899
  0.35738816 -0.64958783  1.64967713  2.67525081 -0.25508966 -2.45022608
  2.62750729 -3.06924445  0.78340955 -0.76743197 -1.83356487  2.98105568
 -1.86695499 -1.64624714 -2.54321549  2.30157921 -2.28428496  1.99574006
  1.90482011  1.42914811  2.59596473  2.86839487  1.83879198  1.50739814
 -1.69582303 -2.34726898  1.22188154  0.71091551  1.5668662  -2.88316765
 -0.45142417  2.41679416]
Thu Nov 21 03:55:12 2024,76,0.10797198909407914,[-2.91471345  2.20111957 -2.16465563 -0.11504462  0.53466955 -2.77738404
  3.07835739  2.19127884  1.1820805  -1.06091948  0.59882743  1.14761752
  1.30277192 -1.87821039  0.73188678  2.88606045 -0.54958032 -0.44482006
 -2.02692773  0.72388447  1.60391788  2.81804314 -1.26379906 -0.24819293
 -2.38445578 -2.27331849  3.13581422  2.5448906  -0.67433872 -2.68476447
  1.52063615 -0.05475763 -2.3559982   2.02118653  1.15166091 -0.65548074
  1.04923176 -1.91674124 -0.32355739  2.32509809 -0.19869463  0.57820688
  2.69932766  1.07249114  2.56417476  2.95264774  2.76417836 -2.95264701
  0.35729014 -0.64948981  1.64977515  2.67534883 -0.25499164 -2.45012806
  2.62760531 -3.06914643  0.78350757 -0.76733395 -1.83366289  2.98095765
 -1.86705301 -1.64634516 -2.54311747  2.30148119 -2.28418694  1.99583809
  1.90472209  1.42905009  2.59586671  2.86829685  1.83869396  1.50749616
 -1.69592105 -2.347367    1.22178352  0.71081749  1.56676817 -2.88326567
 -0.45152219  2.41669614]
Thu Nov 21 04:07:37 2024,77,0.10703812045932865,[-2.91555224  2.20028078 -2.16549442 -0.11588341  0.53550834 -2.77654525
  3.07919618  2.19044005  1.18124171 -1.06175827  0.59798864  1.14845631
  1.30193313 -1.8773716   0.73104799  2.88522166 -0.55041911 -0.44565885
 -2.02608894  0.72304568  1.60307909  2.81888193 -1.26463785 -0.24903172
 -2.38361699 -2.27415728  3.13665301  2.54405181 -0.67349993 -2.68392568
  1.52147494 -0.05559642 -2.35683699  2.02034774  1.1524997  -0.65631953
  1.05007055 -1.91590245 -0.32439618  2.3242593  -0.19953342  0.57904567
  2.69848887  1.07165235  2.56501355  2.95348653  2.76501715 -2.9534858
  0.35812893 -0.6503286   1.64893636  2.67618762 -0.25583043 -2.45096685
  2.62676652 -3.06830764  0.78434636 -0.76649516 -1.8328241   2.98179644
 -1.8678918  -1.64550637 -2.54227868  2.3006424  -2.28502573  1.99667688
  1.9038833   1.4282113   2.59502792  2.86913564  1.83953275  1.50665737
 -1.69675984 -2.34652821  1.22262231  0.71165628  1.56592938 -2.88242688
 -0.45236098  2.41753493]
Thu Nov 21 04:20:02 2024,78,0.10720964425710883,[-2.9136735   2.19840205 -2.16737315 -0.11776214  0.53362961 -2.77466651
  3.07731744  2.18856131  1.18312044 -1.06363701  0.5961099   1.14657757
  1.3000544  -1.87549286  0.72916926  2.88710039 -0.54854037 -0.44378012
 -2.02796768  0.72492441  1.60495783  2.81700319 -1.26651659 -0.24715298
 -2.38173825 -2.27227854  3.13853174  2.54593055 -0.67537867 -2.68204695
  1.52335368 -0.05747515 -2.35871572  2.02222648  1.15437843 -0.65819827
  1.04819182 -1.91402371 -0.32251744  2.32613804 -0.20141216  0.57716693
  2.7003676   1.06977361  2.56689229  2.95160779  2.76689588 -2.95536454
  0.35625019 -0.65220734  1.64705762  2.67806636 -0.25770916 -2.44908811
  2.62488778 -3.07018637  0.78622509 -0.76461642 -1.83470283  2.98367518
 -1.86601307 -1.64738511 -2.54415742  2.29876366 -2.28690447  1.99479814
  1.90200456  1.43009003  2.59690666  2.8672569   1.83765401  1.50853611
 -1.6948811  -2.34464947  1.22450105  0.71353501  1.56780812 -2.88054814
 -0.45423971  2.41565619]
Thu Nov 21 04:32:29 2024,79,0.10708673315899415,[-2.9130069   2.19773544 -2.16803976 -0.11709554  0.53429621 -2.77399991
  3.07798405  2.1878947   1.18245384 -1.06430362  0.59544329  1.14724418
  1.29938779 -1.87482625  0.72983586  2.887767   -0.54920698 -0.44444673
 -2.02863429  0.72559102  1.60429122  2.8176698  -1.26718319 -0.24781959
 -2.38107165 -2.27161194  3.13919835  2.54526394 -0.67471206 -2.68271355
  1.52268707 -0.05814176 -2.35938233  2.02289308  1.15371182 -0.65886488
  1.04885842 -1.91469032 -0.32318405  2.32680465 -0.20074555  0.57783354
  2.699701    1.07044022  2.56622568  2.9522744   2.76756249 -2.95469793
  0.3569168  -0.65154073  1.64639101  2.67873296 -0.25704255 -2.44842151
  2.62422118 -3.07085298  0.78555849 -0.76394982 -1.83536944  2.98300857
 -1.86534646 -1.64805171 -2.54482402  2.29943027 -2.28623786  1.99546475
  1.90133795  1.42942343  2.59757327  2.86792351  1.83698741  1.5078695
 -1.6942145  -2.34531608  1.22516766  0.71420162  1.56847473 -2.87988154
 -0.45490632  2.41498959]
Thu Nov 21 04:44:55 2024,80,0.1058082881261552,[-2.91255918  2.19728772 -2.16848747 -0.11754325  0.5338485  -2.77444762
  3.07753633  2.18834242  1.18200612 -1.06475133  0.59499558  1.1476919
  1.29983551 -1.87527397  0.72938815  2.88821471 -0.54965469 -0.44489444
 -2.029082    0.72603874  1.60473894  2.81722208 -1.26763091 -0.24737187
 -2.38151936 -2.27116422  3.13964607  2.54571166 -0.67515978 -2.68226584
  1.52223936 -0.05769404 -2.35893461  2.0233408   1.15415954 -0.65841716
  1.04930614 -1.9142426  -0.32273633  2.32725236 -0.20119327  0.57738582
  2.69925328  1.06999251  2.56577796  2.95272211  2.7680102  -2.95425022
  0.35736451 -0.65109302  1.64683873  2.67918068 -0.25659484 -2.44797379
  2.62466889 -3.0713007   0.7860062  -0.7635021  -1.83492172  2.98256086
 -1.86489874 -1.647604   -2.54527174  2.29898255 -2.28579015  1.99501703
  1.90178567  1.42987114  2.59802098  2.86747579  1.83653969  1.50831722
 -1.69376678 -2.34576379  1.22471994  0.71464934  1.56802701 -2.88032925
 -0.4544586   2.41454187]
Thu Nov 21 04:57:28 2024,81,0.10319897113910875,[-2.9117037   2.19643224 -2.16763199 -0.11668777  0.53470398 -2.77359214
  3.07839182  2.18748694  1.1828616  -1.06389585  0.59585106  1.14854738
  1.30069099 -1.87612945  0.73024363  2.8890702  -0.54879921 -0.44574993
 -2.02993749  0.72689422  1.60559442  2.81807757 -1.26677542 -0.24822735
 -2.38066388 -2.27201971  3.13879058  2.54656714 -0.67601526 -2.68312132
  1.52138387 -0.05854953 -2.3597901   2.02248531  1.15501502 -0.65756168
  1.04845066 -1.91338712 -0.32188085  2.32639688 -0.20033778  0.57824131
  2.6983978   1.06913702  2.56492248  2.9535776   2.76715472 -2.9551057
  0.35650903 -0.65023753  1.64598324  2.6783252  -0.25745032 -2.44882928
  2.62381341 -3.07215618  0.78515072 -0.76264662 -1.83577721  2.98170537
 -1.86575423 -1.64674851 -2.54612722  2.29812707 -2.28664563  1.99587252
  1.90264115  1.42901566  2.5971655   2.86662031  1.83568421  1.5091727
 -1.69462226 -2.34661928  1.22557542  0.71550482  1.56717153 -2.88118474
 -0.45531409  2.41539736]
Thu Nov 21 05:09:51 2024,82,0.10652648529209585,[-2.91148947  2.19664647 -2.16784622 -0.11647354  0.53491821 -2.77380637
  3.07817759  2.18770116  1.18307583 -1.06411008  0.59606529  1.14833315
  1.30047676 -1.87634368  0.7300294   2.88885597 -0.54901344 -0.4455357
 -2.03015172  0.72667999  1.60538019  2.81786334 -1.26698965 -0.24801313
 -2.38044965 -2.27223394  3.13857635  2.54678137 -0.67580103 -2.68290709
  1.5215981  -0.0583353  -2.36000432  2.02227109  1.15522925 -0.65734745
  1.04823643 -1.91360135 -0.32166662  2.32661111 -0.20012355  0.57802708
  2.69861202  1.06892279  2.56513671  2.95379183  2.76694049 -2.95489147
  0.35672326 -0.65045176  1.64576902  2.67811097 -0.25723609 -2.44861505
  2.62359918 -3.07194195  0.78493649 -0.76286084 -1.83599144  2.9819196
 -1.86554    -1.64653428 -2.54634145  2.29791284 -2.28685986  1.99608674
  1.90242693  1.42922989  2.59737972  2.86683454  1.83546998  1.50895847
 -1.69483649 -2.34683351  1.22578965  0.71571905  1.5669573  -2.88097051
 -0.45509986  2.41518313]
Thu Nov 21 05:22:22 2024,83,0.10444023395701961,[-2.91258131  2.19773831 -2.16893806 -0.11756539  0.53601006 -2.77271452
  3.07926943  2.18660932  1.18198399 -1.06520192  0.59497344  1.149425
  1.30156861 -1.87743553  0.72893756  2.88994782 -0.54792159 -0.44662754
 -2.03124356  0.72558815  1.60647204  2.81677149 -1.2680815  -0.24692128
 -2.3815415  -2.27114209  3.1396682   2.54568952 -0.67689288 -2.68181525
  1.52050625 -0.05942715 -2.36109617  2.02117924  1.1563211  -0.6562556
  1.04714458 -1.9125095  -0.32275846  2.32770295 -0.2012154   0.57693523
  2.69970387  1.06783095  2.56404486  2.95488367  2.76803234 -2.95379963
  0.35563141 -0.64935991  1.64686086  2.67701912 -0.25832794 -2.44970689
  2.62250733 -3.07085011  0.78384464 -0.76395269 -1.83708328  2.98082776
 -1.86444815 -1.64762613 -2.54524961  2.29900469 -2.2879517   1.9949949
  1.90133508  1.43032173  2.59847157  2.86574269  1.83437813  1.50786663
 -1.69592834 -2.34792535  1.2268815   0.7146272   1.56804915 -2.87987866
 -0.45619171  2.41627497]
Thu Nov 21 05:34:50 2024,84,0.10358399112103035,[-2.9130079   2.19731173 -2.16936465 -0.11799197  0.53558347 -2.77228794
  3.07884285  2.18618273  1.1815574  -1.06562851  0.59454686  1.14985158
  1.30114203 -1.87786211  0.72851097  2.8903744  -0.54834818 -0.44705413
 -2.03167015  0.72601473  1.60689862  2.81634491 -1.26765491 -0.2464947
 -2.38196808 -2.27071551  3.13924162  2.54526294 -0.6764663  -2.68224183
  1.52007967 -0.05985373 -2.36152275  2.02075266  1.15589452 -0.65582902
  1.046718   -1.91208292 -0.32318505  2.32727637 -0.20164198  0.57650865
  2.69927729  1.06825753  2.56361828  2.95445709  2.76760575 -2.95422621
  0.35605799 -0.64893333  1.64728745  2.67659254 -0.25790136 -2.44928031
  2.62208075 -3.07042352  0.78341806 -0.76437927 -1.8366567   2.98040117
 -1.86487474 -1.64719955 -2.54482302  2.2985781  -2.28837829  1.99456831
  1.9009085   1.42989515  2.59804499  2.86531611  1.83480472  1.50744004
 -1.69635492 -2.34835194  1.22730808  0.71505379  1.56762256 -2.87945208
 -0.45576512  2.41584839]
Thu Nov 21 05:47:17 2024,85,0.10820156607258848,[-2.91470742  2.1956122  -2.17106417 -0.11629244  0.53388395 -2.77398746
  3.08054238  2.18448321  1.18325693 -1.06392898  0.59624639  1.14815206
  1.30284155 -1.87956164  0.7302105   2.89207393 -0.5500477  -0.44875365
 -2.02997062  0.72771426  1.6051991   2.81464538 -1.26595539 -0.24819422
 -2.38026855 -2.26901598  3.14094114  2.54696247 -0.67476677 -2.68394136
  1.5217792  -0.0581542  -2.36322228  2.01905313  1.15759404 -0.65412949
  1.04841752 -1.91038339 -0.32488458  2.3289759  -0.19994246  0.57820818
  2.70097681  1.066558    2.56531781  2.95275756  2.76930528 -2.95592574
  0.35775752 -0.65063286  1.64898697  2.67829206 -0.25960088 -2.45097984
  2.62038122 -3.06872399  0.78171853 -0.76267975 -1.83835622  2.97870165
 -1.86657426 -1.64550002 -2.5431235   2.30027763 -2.29007781  1.99626784
  1.89920897  1.43159468  2.59974451  2.86361658  1.83310519  1.50574052
 -1.69805445 -2.34665241  1.22900761  0.71675331  1.56592303 -2.87775255
 -0.4540656   2.41754792]
Thu Nov 21 05:59:38 2024,86,0.10912241505736366,[-2.91516468  2.19606946 -2.17152143 -0.11583519  0.5343412  -2.77353021
  3.08008512  2.18402595  1.18371419 -1.06438624  0.59578913  1.14860931
  1.30329881 -1.88001889  0.72975324  2.89161667 -0.55050496 -0.4482964
 -2.03042787  0.72817151  1.60474184  2.81510264 -1.26549813 -0.24773697
 -2.3798113  -2.26947323  3.1413984   2.54650521 -0.67522403 -2.6834841
  1.52132194 -0.05769695 -2.36276503  2.01859587  1.1580513  -0.65458675
  1.04796027 -1.91084065 -0.32442732  2.32943315 -0.1994852   0.57866543
  2.70051956  1.06701526  2.56486055  2.95230031  2.76976254 -2.95638299
  0.35730026 -0.6501756   1.64944423  2.67783481 -0.25914363 -2.45052258
  2.62083848 -3.06826674  0.78126128 -0.763137   -1.83789897  2.9791589
 -1.86611701 -1.64595728 -2.54266624  2.29982037 -2.28962056  1.9967251
  1.89966623  1.43113742  2.60020177  2.86315932  1.83264793  1.50619777
 -1.69851171 -2.34619515  1.22946487  0.71629606  1.56638029 -2.87820981
 -0.45452285  2.41800517]
Thu Nov 21 06:12:11 2024,87,0.10221974215148029,[-2.91440924  2.19531402 -2.17076599 -0.11507974  0.53509665 -2.77428565
  3.08084056  2.18478139  1.18446963 -1.06514168  0.59503369  1.14785387
  1.30254336 -1.88077434  0.7289978   2.89086123 -0.54974952 -0.44754095
 -2.02967243  0.72741607  1.6039864   2.8143472  -1.26474269 -0.24849241
 -2.38056674 -2.27022868  3.14215384  2.54574977 -0.67597947 -2.68272866
  1.5205665  -0.05845239 -2.36352047  2.01784043  1.15880674 -0.6538313
  1.04871571 -1.91159609 -0.32518276  2.3301886  -0.19872976  0.57790999
  2.69976411  1.0677707   2.56561599  2.95305575  2.77051798 -2.95562755
  0.35805571 -0.65093104  1.64868879  2.67859025 -0.25989907 -2.44976714
  2.62159392 -3.06751129  0.78050583 -0.76389245 -1.83865441  2.97840346
 -1.86536156 -1.64671272 -2.54342168  2.30057582 -2.28886511  1.99748054
  1.90042167  1.43038198  2.59944633  2.86240388  1.83189249  1.50544233
 -1.69775626 -2.34543971  1.22870942  0.7170515   1.56713574 -2.87896525
 -0.4552783   2.41724973]
Thu Nov 21 06:24:36 2024,88,0.10774939344716118,[-2.91407522  2.19498    -2.1711     -0.11541376  0.53476263 -2.77395164
  3.08050655  2.18444738  1.18413561 -1.0654757   0.59469967  1.14818788
  1.30220935 -1.88044032  0.72933181  2.89119524 -0.5494155  -0.44787497
 -2.02933842  0.72775008  1.60432041  2.81401318 -1.26440867 -0.24882643
 -2.38023273 -2.27056269  3.14181983  2.54541575 -0.67631349 -2.68306267
  1.52023248 -0.05811838 -2.36385448  2.01750641  1.15914076 -0.65349729
  1.0483817  -1.91193011 -0.32551678  2.33052261 -0.19906377  0.578244
  2.70009813  1.06810472  2.56595001  2.95338977  2.77018397 -2.95529353
  0.35838972 -0.65126506  1.64835477  2.67825624 -0.25956506 -2.44943312
  2.62125991 -3.06784531  0.78017182 -0.76422646 -1.8383204   2.97873747
 -1.86502755 -1.64704674 -2.5437557   2.3002418  -2.2885311   1.99714652
  1.90008765  1.43004796  2.59911231  2.86206986  1.83222651  1.50510831
 -1.69742225 -2.34577372  1.22904344  0.71671748  1.56746975 -2.87863124
 -0.45494428  2.41758375]
Thu Nov 21 06:36:59 2024,89,0.1062797035044189,[-2.91566934  2.19657412 -2.17269412 -0.11700788  0.53316851 -2.77235751
  3.08210067  2.1860415   1.18572974 -1.06388157  0.59310555  1.14978201
  1.30061523 -1.88203444  0.73092594  2.89278936 -0.55100962 -0.44946909
 -2.02774429  0.72934421  1.60272629  2.81241906 -1.26600279 -0.25042055
 -2.3786386  -2.26896857  3.14022571  2.54700987 -0.67790761 -2.68146855
  1.5218266  -0.05652425 -2.36544861  2.01591229  1.15754664 -0.65190317
  1.04678757 -1.91033598 -0.32392266  2.33211673 -0.20065789  0.57664988
  2.69850401  1.06969884  2.56435589  2.95179564  2.76858984 -2.95688766
  0.3567956  -0.64967094  1.64676065  2.67666211 -0.26115918 -2.45102724
  2.61966579 -3.06943943  0.7785777  -0.76582058 -1.83672627  2.9803316
 -1.86662167 -1.64545261 -2.54534982  2.30183592 -2.29012522  1.99874065
  1.90168178  1.43164208  2.59751819  2.86366399  1.83382063  1.50351419
 -1.69901637 -2.34736785  1.22744932  0.71512336  1.56587563 -2.88022536
 -0.4565384   2.41917787]
Thu Nov 21 06:49:25 2024,90,0.10369906650942597,[-2.91524451  2.19614929 -2.1722693  -0.11658305  0.53359334 -2.77193269
  3.0825255   2.18561667  1.18530491 -1.0643064   0.59268072  1.15020683
  1.3001904  -1.88160962  0.73050111  2.89236454 -0.55143445 -0.44904426
 -2.02731947  0.72891938  1.60230146  2.81199423 -1.26642762 -0.24999572
 -2.37906343 -2.26854374  3.13980088  2.54658505 -0.67748278 -2.68189338
  1.52140178 -0.05694908 -2.36502378  2.01548746  1.15797146 -0.65147834
  1.04636275 -1.90991116 -0.32349783  2.33254156 -0.20108272  0.57622505
  2.69892884  1.06927401  2.56393106  2.95222047  2.76816502 -2.95646283
  0.35637077 -0.64924611  1.64718548  2.67708694 -0.26073435 -2.45145207
  2.61924096 -3.0690146   0.77900252 -0.76624541 -1.8371511   2.98075642
 -1.86619684 -1.64587744 -2.54577465  2.3014111  -2.29055005  1.99916547
  1.9021066   1.43206691  2.59709336  2.86408881  1.83424546  1.50308937
 -1.69859154 -2.34694302  1.22787414  0.71469853  1.56630046 -2.87980053
 -0.45696323  2.4196027 ]
Thu Nov 21 07:01:51 2024,91,0.10659352382629553,[-2.91560817  2.19578564 -2.17263295 -0.1169467   0.53322968 -2.77156903
  3.08216185  2.18525302  1.18566856 -1.06394275  0.59304437  1.15057049
  1.30055405 -1.88197327  0.73086476  2.89272819 -0.5517981  -0.44940791
 -2.02695581  0.72855573  1.60266511  2.81235788 -1.26606397 -0.25035937
 -2.37869978 -2.2689074   3.14016453  2.5469487  -0.67784643 -2.68225703
  1.52176543 -0.05658543 -2.36466013  2.01585112  1.15760781 -0.65184199
  1.0467264  -1.9095475  -0.32386148  2.33217791 -0.20071907  0.5758614
  2.69929249  1.06891036  2.56356741  2.95185682  2.76780136 -2.95682648
  0.35673443 -0.64960976  1.64682182  2.67672329 -0.261098   -2.45108842
  2.61887731 -3.06937826  0.77936618 -0.76660906 -1.83751475  2.98039277
 -1.86656049 -1.64551379 -2.5461383   2.30104744 -2.2909137   1.99952913
  1.90174295  1.43170326  2.59672971  2.86445247  1.83460911  1.50272571
 -1.69822789 -2.34730667  1.2282378   0.71506219  1.56593681 -2.87943688
 -0.45732688  2.41996635]
Thu Nov 21 07:14:14 2024,92,0.10624538958075533,[-2.91525143  2.19614238 -2.17298969 -0.11730344  0.53287294 -2.77192578
  3.0818051   2.18560976  1.18531182 -1.06358601  0.59268763  1.15021374
  1.30019731 -1.88233001  0.73050802  2.89237145 -0.55144136 -0.44905117
 -2.02731255  0.72891247  1.60302186  2.81200114 -1.26570723 -0.25071611
 -2.37905652 -2.26855066  3.14052127  2.54659196 -0.67820317 -2.68261377
  1.52140869 -0.05622869 -2.36430338  2.01549437  1.15796455 -0.65219873
  1.04708314 -1.90990424 -0.32421822  2.33253465 -0.20107581  0.57621814
  2.69964923  1.0692671   2.56321067  2.95150008  2.76815811 -2.95718322
  0.35709117 -0.6499665   1.64646508  2.67708003 -0.26145474 -2.45144516
  2.61852056 -3.069735    0.77900944 -0.76696581 -1.83715801  2.98074951
 -1.86691724 -1.64515705 -2.54578156  2.30140419 -2.29055696  1.99988587
  1.90209969  1.43206     2.59708645  2.86480921  1.83425237  1.50308245
 -1.69858463 -2.34694993  1.22859454  0.71470545  1.56558006 -2.87979362
 -0.45697014  2.41960961]
Thu Nov 21 07:26:34 2024,93,0.10822062083964239,[-2.91455471  2.1968391  -2.17368641 -0.11800016  0.53217623 -2.77122906
  3.08110839  2.18630648  1.1846151  -1.06428272  0.59338435  1.14951703
  1.30089403 -1.8816333   0.73120473  2.89167473 -0.55213807 -0.44974789
 -2.02661584  0.72960918  1.60371857  2.81269786 -1.26501051 -0.25141283
 -2.37975324 -2.26785394  3.14121799  2.54728867 -0.67750646 -2.68331049
  1.5221054  -0.05553197 -2.3650001   2.01479766  1.15866127 -0.65150202
  1.04777986 -1.91060096 -0.32491494  2.33323137 -0.2003791   0.57691486
  2.70034594  1.06857039  2.56251395  2.95219679  2.76746139 -2.95648651
  0.35639445 -0.64926979  1.64576837  2.67638332 -0.26075803 -2.45214187
  2.61921728 -3.07043171  0.77970615 -0.76626909 -1.8364613   2.9800528
 -1.86622052 -1.64446033 -2.54647827  2.30070747 -2.29125367  2.00058258
  1.90140298  1.43275672  2.59778317  2.86411249  1.83494908  1.50377917
 -1.69788791 -2.34764664  1.22789782  0.71540216  1.56488335 -2.8790969
 -0.45766686  2.41891289]
Thu Nov 21 07:39:02 2024,94,0.10071007217994156,[-2.91557035  2.19582345 -2.17267076 -0.11698452  0.53319187 -2.7722447
  3.08009275  2.18732212  1.18563075 -1.06326708  0.5923687   1.14850139
  1.30190967 -1.88061765  0.73018909  2.89065909 -0.55315372 -0.44873224
 -2.0256002   0.72859354  1.60270293  2.81168221 -1.26399487 -0.25242847
 -2.37873759 -2.26886958  3.14020234  2.54830431 -0.6785221  -2.68229484
  1.52312104 -0.05451633 -2.36601574  2.01378202  1.15967691 -0.65048638
  1.04676421 -1.90958532 -0.32389929  2.33424701 -0.19936345  0.57589922
  2.6993303   1.06958603  2.56149831  2.95118115  2.76847703 -2.95750215
  0.35537881 -0.64825415  1.64475272  2.67739896 -0.25974238 -2.45112623
  2.62023292 -3.07144736  0.78072179 -0.76525345 -1.83747694  2.97903715
 -1.86520488 -1.64547598 -2.54749392  2.30172311 -2.29226932  2.00159823
  1.90241862  1.43377236  2.59676752  2.86512814  1.83393344  1.50479481
 -1.69890356 -2.346631    1.22891347  0.71438652  1.56589899 -2.88011255
 -0.45665121  2.41789725]
Thu Nov 21 07:51:31 2024,95,0.10043592055664072,[-2.915839    2.1960921  -2.17293941 -0.11725316  0.53346052 -2.77197606
  3.0798241   2.18705348  1.1853621  -1.06299843  0.59210006  1.14877003
  1.30164102 -1.8808863   0.72992045  2.89039044 -0.55288507 -0.4484636
 -2.02586884  0.72832489  1.60297157  2.81195086 -1.26372622 -0.25215983
 -2.37900624 -2.26913823  3.1399337   2.54803567 -0.67879075 -2.6820262
  1.52338969 -0.05478497 -2.36628439  2.01351337  1.15940827 -0.65021773
  1.04649557 -1.90985396 -0.32363065  2.33397837 -0.1996321   0.57616786
  2.69906166  1.06985468  2.56176695  2.95144979  2.76820839 -2.95777079
  0.35511017 -0.64852279  1.64502137  2.6776676  -0.25947374 -2.45139488
  2.61996428 -3.07117871  0.78099044 -0.7649848  -1.8372083   2.97876851
 -1.86493623 -1.64574462 -2.54722527  2.30145447 -2.29200067  2.00186687
  1.90214998  1.43350371  2.59703617  2.86485949  1.83366479  1.50452617
 -1.69863491 -2.34636236  1.22864482  0.71411787  1.56616764 -2.8798439
 -0.45638257  2.41816589]
Thu Nov 21 08:03:47 2024,96,0.10544848181059639,[-2.91655165  2.19537944 -2.17365206 -0.11796581  0.53274786 -2.77126341
  3.07911145  2.18634082  1.18464945 -1.06228578  0.59281271  1.14948268
  1.30092837 -1.88017364  0.7306331   2.88967779 -0.55359773 -0.44917625
 -2.02515619  0.72761224  1.60368423  2.8112382  -1.26443888 -0.25287248
 -2.37971889 -2.26985088  3.14064635  2.54732302 -0.6795034  -2.68273885
  1.52410234 -0.05407232 -2.36557173  2.01280072  1.16012092 -0.64950508
  1.04578291 -1.91056661 -0.3243433   2.33469102 -0.20034475  0.57545521
  2.69977431  1.06914202  2.5624796   2.95216245  2.76892104 -2.95848345
  0.35582282 -0.64781014  1.64430872  2.67695495 -0.25876109 -2.45210753
  2.62067693 -3.07046606  0.78170309 -0.76569746 -1.83649564  2.97948116
 -1.86422358 -1.64645728 -2.54651262  2.30216712 -2.29271333  2.00257952
  1.90286263  1.43421637  2.59632351  2.86414684  1.83437745  1.50523882
 -1.69792226 -2.34707501  1.22793217  0.71483053  1.56545498 -2.88055656
 -0.45566991  2.41745324]
Thu Nov 21 08:16:26 2024,97,0.10801264724932078,[-2.91571264  2.19454044 -2.17281305 -0.11880482  0.53190886 -2.77210241
  3.07995046  2.18717983  1.18548846 -1.06312479  0.59197371  1.14864368
  1.30008936 -1.87933464  0.73147211  2.8905168  -0.55443673 -0.44833725
 -2.02431718  0.72677323  1.60284522  2.81207721 -1.26527788 -0.25203347
 -2.3805579  -2.26901188  3.14148536  2.54816202 -0.68034241 -2.68357786
  1.52494135 -0.05491133 -2.36473273  2.01196171  1.16095993 -0.65034408
  1.04662192 -1.91140562 -0.32518231  2.33385201 -0.19950574  0.57629421
  2.6989353   1.06998103  2.56331861  2.95300145  2.76976005 -2.95764444
  0.35666183 -0.64864914  1.64514772  2.67779396 -0.25960009 -2.45126852
  2.62151594 -3.07130507  0.78086408 -0.76653646 -1.83733465  2.97864216
 -1.86338457 -1.64561827 -2.54567361  2.30132812 -2.29355233  2.00341853
  1.90370164  1.43337736  2.59716252  2.86330783  1.83353844  1.50607783
 -1.69708325 -2.346236    1.22877118  0.71566953  1.56629399 -2.87971755
 -0.45650892  2.41661423]
Thu Nov 21 08:28:58 2024,98,0.1078461762743778,[-2.91642555  2.19382754 -2.17210015 -0.11809192  0.53119595 -2.77138951
  3.08066336  2.18789273  1.18620136 -1.06383769  0.5912608   1.14935658
  1.29937646 -1.88004754  0.7307592   2.8898039  -0.55514964 -0.44905015
 -2.02360428  0.72606033  1.60355812  2.81136431 -1.26599079 -0.25274638
 -2.3812708  -2.26829897  3.14077246  2.54744912 -0.68105531 -2.68429076
  1.52422845 -0.05562423 -2.36544563  2.01124881  1.16024703 -0.64963118
  1.04590902 -1.91211852 -0.32589521  2.33456491 -0.19879284  0.57558131
  2.6996482   1.07069393  2.56260571  2.95371436  2.76904715 -2.95835734
  0.35594892 -0.64793624  1.64586062  2.67708106 -0.260313   -2.45055562
  2.62080304 -3.07201797  0.78015118 -0.76724937 -1.83662175  2.97792925
 -1.86409748 -1.64490537 -2.54638651  2.30204102 -2.29426524  2.00270563
  1.90441454  1.43266446  2.59644962  2.86402073  1.83425134  1.50679073
 -1.69637035 -2.3469489   1.22805827  0.71638243  1.56558109 -2.88043045
 -0.45722182  2.41590133]
Thu Nov 21 08:41:21 2024,99,0.10879288876555884,[-2.91871955  2.19153354 -2.17439415 -0.11579792  0.52890195 -2.76909551
  3.07836936  2.18559873  1.18390736 -1.06154369  0.5889668   1.15165058
  1.30167046 -1.87775354  0.7330532   2.8920979  -0.55744364 -0.44675615
