Time,Iteration,Cost,Parameters
Sun Dec  1 22:21:30 2024,550,0.09372744701481155,[-2.90427832  2.09974152 -2.36467445 -0.16054184  0.55718347 -2.74356675
  2.6329111  -3.07303731  0.7603412  -0.76181265 -1.82903701  3.00162883
 -1.87063608 -1.63123196 -2.556847    2.30372722 -2.42163967  1.94419483
  1.91169317  1.42753795  2.60111504  2.88093342  1.84756     1.50763119
 -1.68478326 -2.33687899  1.21464164  0.64820229  1.54271791 -2.86614861
 -0.44394498  2.44318798]
Mon Dec  2 10:33:31 2024,624,0.09998219046437813,[-2.90095214  2.09487714 -2.38261781 -0.16697081  0.54926966 -2.74433673
  3.09447979  2.19076695  1.20664185 -1.06765298  0.59589653  1.10671025
  1.33066323 -1.89636273  0.73198388  2.85478151 -0.55019788 -0.34778685
 -1.9708013   0.72674279  1.62911977  2.81679173 -1.26288372 -0.24724886
 -2.36972827 -2.29880978  3.16739289  2.56745894 -0.68738231 -2.67822147
  1.50857586 -0.01324168 -2.46829557  2.01987803  1.1457491  -0.61875304
  1.02590403 -1.86955513 -0.30297805  2.31552554 -0.17774375  0.58114578
  2.68019335  1.09400034  2.54327862  2.94130226  2.7882063  -2.92599153
  0.27982787 -0.67323101  1.66884144  2.65895354 -0.26530353 -2.44856716
  2.63390676 -3.07403297  0.75934553 -0.76280831 -1.82804135  3.00063317
 -1.86964042 -1.63023629 -2.55585134  2.30273156 -2.42263533  1.94519049
  1.91268884  1.42853362  2.6021107   2.87993776  1.84855567  1.50663553
 -1.6837876  -2.33787465  1.21364598  0.64919795  1.54371358 -2.86714427
 -0.44494064  2.44418364]
Mon Dec  2 10:45:56 2024,625,0.09806968423632377,[-2.90162642  2.09420286 -2.3832921  -0.16629653  0.54859538 -2.74501102
  3.09380551  2.19009267  1.20596756 -1.0669787   0.59657082  1.10603597
  1.33133751 -1.89568844  0.73265816  2.85545579 -0.55087216 -0.34711256
 -1.97147558  0.72741707  1.62979405  2.81611744 -1.263558   -0.24657457
 -2.36905399 -2.29948407  3.16806718  2.56813322 -0.68805659 -2.67754719
  1.50790157 -0.0125674  -2.46762129  2.01920375  1.14642338 -0.61942732
  1.02522974 -1.86888084 -0.30230377  2.31619982 -0.17706947  0.58047149
  2.68086763  1.09467463  2.54260433  2.94197655  2.78888059 -2.92531724
  0.27915358 -0.67390529  1.66951573  2.65962783 -0.26462924 -2.44924144
  2.63323247 -3.07335869  0.76001982 -0.76348259 -1.82871563  2.99995889
 -1.86896613 -1.63091058 -2.55652562  2.30205727 -2.42196105  1.94586477
  1.91201455  1.4292079   2.60278498  2.88061204  1.84788138  1.50596125
 -1.68446188 -2.33720037  1.21432027  0.64987224  1.54303929 -2.86646999
 -0.44561492  2.44350935]
Mon Dec  2 10:58:24 2024,626,0.0977118226396405,[-2.90156498  2.0942643  -2.38335354 -0.16623508  0.54865682 -2.74494957
  3.09374407  2.19003123  1.20590612 -1.06704014  0.59650937  1.10597452
  1.33127607 -1.895627    0.7327196   2.85539435 -0.55093361 -0.34717401
 -1.97141414  0.72747852  1.62973261  2.81617888 -1.26361944 -0.24651313
 -2.36899254 -2.29954551  3.16812862  2.56807178 -0.68799515 -2.67748575
  1.50784013 -0.01250596 -2.46768273  2.01926519  1.14648483 -0.61936588
  1.0251683  -1.86894228 -0.30224233  2.31613838 -0.17700802  0.58041005
  2.68080619  1.09461319  2.54254289  2.9419151   2.78894203 -2.9252558
  0.27909214 -0.67384385  1.66945428  2.65968927 -0.2645678  -2.44930289
  2.63317103 -3.07342013  0.75995837 -0.76342115 -1.82865419  3.00002033
 -1.86902758 -1.63084914 -2.55658706  2.30199583 -2.42202249  1.94580333
  1.91195311  1.42914646  2.60284643  2.8805506   1.84794283  1.50602269
 -1.68440044 -2.33713893  1.21438171  0.6498108   1.54297785 -2.86653143
 -0.44567636  2.44344791]
Mon Dec  2 11:10:44 2024,627,0.10252296090148397,[-2.90189665  2.09459598 -2.38368522 -0.16590341  0.54832515 -2.74528125
  3.09407574  2.18969955  1.2062378  -1.06670847  0.59684105  1.10564285
  1.33160774 -1.89529532  0.73238793  2.85506267 -0.55126528 -0.34750568
 -1.97108247  0.72714684  1.62940093  2.81651056 -1.26328777 -0.24618145
 -2.36866087 -2.29987718  3.16846029  2.5677401  -0.68766347 -2.67715407
  1.50750845 -0.01217428 -2.46735105  2.01893352  1.1468165  -0.61969755
  1.02549997 -1.86861061 -0.302574    2.31580671 -0.17667635  0.58007838
  2.68047452  1.09428151  2.54221122  2.94158343  2.7892737  -2.92558747
  0.27876046 -0.67417552  1.66912261  2.66002095 -0.26423613 -2.44963456
  2.6335027  -3.07375181  0.76029005 -0.76308948 -1.82898586  3.000352
 -1.8686959  -1.63118081 -2.55625539  2.30166415 -2.42169082  1.94613501
  1.91162143  1.42881478  2.60251475  2.88021893  1.84761115  1.50569102
 -1.68406876 -2.33680725  1.21471338  0.64947912  1.54330952 -2.86686311
 -0.44534469  2.44311624]
Mon Dec  2 11:23:04 2024,628,0.10070878599465724,[-2.90260404  2.09530337 -2.3843926  -0.16519602  0.54761776 -2.74457386
  3.09478313  2.18899216  1.20553041 -1.06600108  0.59754844  1.10635024
  1.33090036 -1.89458794  0.73309532  2.85435529 -0.55197267 -0.34679829
 -1.97037508  0.72785423  1.62869354  2.81721795 -1.26399516 -0.24688884
 -2.36936826 -2.30058457  3.1677529   2.56703272 -0.68837086 -2.67786146
  1.50821584 -0.01288167 -2.46664367  2.01822613  1.14752389 -0.61899016
  1.02479258 -1.869318   -0.30328139  2.31509932 -0.17738374  0.58078576
  2.67976713  1.0949889   2.5429186   2.94087604  2.78998109 -2.92629486
  0.27805308 -0.67346814  1.66841522  2.66072833 -0.26352874 -2.45034195
  2.63279532 -3.07304442  0.75958266 -0.76379686 -1.82969325  2.99964462
 -1.86798852 -1.63047342 -2.55696278  2.30237154 -2.4223982   1.94542762
  1.91232882  1.42810739  2.60180737  2.88092631  1.84831854  1.50498363
 -1.68336138 -2.33751464  1.21542077  0.65018651  1.54401691 -2.86757049
 -0.4446373   2.44382362]
Mon Dec  2 11:35:24 2024,629,0.09405088306201578,[-2.90308359  2.09482382 -2.38487215 -0.16567556  0.54713821 -2.74409432
  3.09430359  2.18947171  1.20600995 -1.06648062  0.59706889  1.10587069
  1.33042081 -1.89410839  0.73357486  2.85483483 -0.55245221 -0.34727784
 -1.96989553  0.72833377  1.62917309  2.8167384  -1.2644747  -0.2464093
 -2.36888872 -2.30010503  3.16823245  2.56655317 -0.68789132 -2.678341
  1.50869538 -0.01240213 -2.46712321  2.01774658  1.14704435 -0.61851062
  1.02431304 -1.86979754 -0.30280185  2.31461978 -0.17690419  0.58030622
  2.67928759  1.09546844  2.54339815  2.9403965   2.78950155 -2.9267744
  0.27853262 -0.67394768  1.66889476  2.66024879 -0.26400828 -2.4498624
  2.63231577 -3.07256488  0.7600622  -0.76427641 -1.8301728   2.99916507
 -1.86846806 -1.62999388 -2.55648323  2.30285109 -2.42287775  1.94590716
  1.91184928  1.42762785  2.60132782  2.88140586  1.84879808  1.50546317
 -1.68288183 -2.33799418  1.21590031  0.65066605  1.54449645 -2.86709095
 -0.44415776  2.44430317]
Mon Dec  2 11:47:49 2024,630,0.1012447396722851,[-2.90312503  2.09486527 -2.38491359 -0.16563412  0.54717966 -2.74405287
  3.09434503  2.18943026  1.20605139 -1.06643918  0.59702745  1.10582925
  1.33037937 -1.89406695  0.73353342  2.85487627 -0.55249366 -0.34731928
 -1.96985409  0.72837522  1.62921453  2.81669696 -1.26443326 -0.24645074
 -2.36893016 -2.30006358  3.168191    2.56659462 -0.68784987 -2.67829956
  1.50865394 -0.01236068 -2.46716465  2.01778803  1.14708579 -0.61846918
  1.0242716  -1.8697561  -0.30284329  2.31457833 -0.17686275  0.58034767
  2.67932903  1.09550989  2.54343959  2.94043794  2.78946011 -2.92681585
  0.27849117 -0.67398912  1.66893621  2.66029024 -0.26404973 -2.44990385
  2.63235722 -3.07260632  0.76002076 -0.76423496 -1.83021424  2.99912363
 -1.8685095  -1.63003532 -2.55652468  2.30289253 -2.42291919  1.94586572
  1.91189072  1.42766929  2.60128638  2.88136441  1.84875664  1.50542173
 -1.68292328 -2.33795274  1.21594176  0.65062461  1.5445379  -2.8671324
 -0.4441992   2.44434461]
Mon Dec  2 12:00:09 2024,631,0.09525371122736914,[-2.90232557  2.09566473 -2.38571305 -0.16643358  0.54797912 -2.74325341
  3.09354557  2.1886308   1.20685086 -1.06563972  0.59622799  1.10662871
  1.32957991 -1.89486641  0.73433288  2.85407681 -0.55329312 -0.34651982
 -1.97065355  0.72917468  1.63001399  2.81749642 -1.26523272 -0.2472502
 -2.36972962 -2.29926412  3.16739154  2.56579516 -0.68864933 -2.67909902
  1.5094534  -0.01156122 -2.46796411  2.01698857  1.14788525 -0.61926864
  1.02507106 -1.86895664 -0.30364275  2.31537779 -0.17766221  0.57954821
  2.68012849  1.09471043  2.54264013  2.93963848  2.78866064 -2.92601639
  0.27929064 -0.67478858  1.66813675  2.65949078 -0.26484919 -2.45070331
  2.63315668 -3.07180686  0.76082022 -0.7634355  -1.82941478  2.99832417
 -1.86930896 -1.63083478 -2.55732414  2.30369199 -2.42371865  1.94506626
  1.91269018  1.42686983  2.60208584  2.88216387  1.8495561   1.50622119
 -1.68372274 -2.3387522   1.21674122  0.64982515  1.54533736 -2.86633294
 -0.44339974  2.44354515]
Mon Dec  2 12:12:32 2024,632,0.10002113722696254,[-2.90212983  2.09546899 -2.38590879 -0.16662932  0.54778338 -2.74305767
  3.09374131  2.18843507  1.20665512 -1.06544398  0.59603225  1.10682444
  1.32977564 -1.89467067  0.73452861  2.85388108 -0.55309738 -0.34671556
 -1.97045781  0.72937041  1.63020973  2.81730068 -1.26503698 -0.24744594
 -2.36992536 -2.29945986  3.16719581  2.56599089 -0.6884536  -2.67890328
  1.50964914 -0.01136549 -2.46776838  2.0171843   1.14808099 -0.6190729
  1.02487532 -1.86915237 -0.30344701  2.31518205 -0.17746647  0.57974394
  2.68032423  1.09490616  2.54283587  2.93944275  2.78885638 -2.92621212
  0.2790949  -0.67459285  1.66794101  2.65968651 -0.26504492 -2.45050757
  2.63335241 -3.0720026   0.76062448 -0.76323977 -1.82961052  2.99812843
 -1.86911323 -1.63063905 -2.5571284   2.30388773 -2.42352292  1.94526199
  1.91288592  1.42706557  2.6018901   2.88235961  1.84936036  1.50641692
 -1.683527   -2.33855646  1.21654548  0.65002088  1.54514162 -2.86652867
 -0.44359548  2.44374089]
Mon Dec  2 12:25:01 2024,633,0.09388086243749848,[-2.90251941  2.09585857 -2.38551921 -0.16701889  0.54739381 -2.7426681
  3.09413088  2.18804549  1.20626555 -1.06583355  0.59642183  1.10643487
  1.33016522 -1.89506025  0.73413904  2.85427065 -0.55270781 -0.34710513
 -1.97006824  0.72975999  1.6305993   2.81769026 -1.26542655 -0.24783551
 -2.36953578 -2.29907029  3.16758538  2.56560132 -0.68806402 -2.67929286
  1.51003871 -0.01097591 -2.46815795  2.01679473  1.14847056 -0.61946247
  1.02526489 -1.8687628  -0.30305744  2.31479248 -0.1770769   0.57935437
  2.67993465  1.09451659  2.54322544  2.93983232  2.78924595 -2.9266017
  0.27948447 -0.67420328  1.66833059  2.65929694 -0.26465535 -2.450118
  2.63296284 -3.07239217  0.76101406 -0.76362934 -1.83000009  2.99773886
 -1.8695028  -1.63102862 -2.55751798  2.3042773  -2.42391249  1.94565156
  1.91327549  1.426676    2.60150053  2.88197004  1.84974994  1.5068065
 -1.68313743 -2.33894604  1.21693506  0.64963131  1.5455312  -2.86691824
 -0.44398505  2.44335132]
Mon Dec  2 12:37:20 2024,634,0.09925485184240451,[-2.90269482  2.09568316 -2.38534381 -0.1671943   0.5472184  -2.74284351
  3.09395547  2.1882209   1.20644096 -1.06565815  0.59659723  1.10661028
  1.32998981 -1.89488484  0.73396363  2.85444606 -0.55288322 -0.34692972
 -1.97024365  0.7299354   1.63077471  2.81751485 -1.26525115 -0.24801092
 -2.36936037 -2.2992457   3.16740997  2.56542591 -0.68788861 -2.67911745
  1.5098633  -0.01115132 -2.46833336  2.01661932  1.14829515 -0.61928706
  1.02508948 -1.86858739 -0.30288203  2.31461707 -0.17690149  0.57952978
  2.68011006  1.094692    2.54305003  2.94000773  2.78942136 -2.92642629
  0.27965988 -0.67437868  1.66815518  2.65947235 -0.26447994 -2.45029341
  2.63278743 -3.07221676  0.76118947 -0.76380475 -1.82982468  2.99756345
 -1.86932739 -1.63120403 -2.55734257  2.30410189 -2.4240879   1.94582697
  1.9134509   1.42685141  2.60167594  2.88179463  1.84957453  1.50663109
 -1.68296202 -2.33877063  1.21675965  0.64980672  1.5457066  -2.86674284
 -0.44416046  2.44352672]
Mon Dec  2 12:50:04 2024,635,0.09929875088538956,[-2.90258994  2.09578803 -2.38544868 -0.16708942  0.54711353 -2.74294838
  3.09406034  2.18811603  1.20654583 -1.06576302  0.59649236  1.10671515
  1.33009468 -1.89498971  0.7340685   2.85455093 -0.55277834 -0.34682485
 -1.97034852  0.73004027  1.63066984  2.81740997 -1.26514627 -0.24811579
 -2.3692555  -2.29935057  3.1673051   2.56532104 -0.68778374 -2.67922232
  1.50996817 -0.0112562  -2.46822849  2.01651445  1.14819028 -0.61918219
  1.02498461 -1.86869226 -0.30277716  2.3145122  -0.17679662  0.57963465
  2.68021494  1.09479687  2.54315491  2.9401126   2.78931649 -2.92653116
  0.27955501 -0.67448356  1.66826005  2.65957722 -0.26458481 -2.45039828
  2.63268256 -3.07232163  0.76129434 -0.76369988 -1.82992955  2.99766832
 -1.86943227 -1.6313089  -2.55723769  2.30399702 -2.42398302  1.94593185
  1.91334603  1.42695628  2.60178081  2.88168975  1.84946965  1.50652622
 -1.68285715 -2.33866575  1.21686452  0.64970185  1.54581148 -2.86663796
 -0.44426533  2.4436316 ]
Mon Dec  2 13:02:26 2024,636,0.10348391051705115,[-2.90229924  2.09549733 -2.38515798 -0.16738013  0.54682283 -2.74323909
  3.09435104  2.18782533  1.20683653 -1.06547232  0.59678306  1.10642445
  1.32980398 -1.89528041  0.7337778   2.85484164 -0.55248764 -0.34653415
 -1.97063923  0.73033097  1.63037913  2.81770068 -1.26485557 -0.2484065
 -2.3689648  -2.29905987  3.1675958   2.56561174 -0.68807444 -2.67893162
  1.50967747 -0.0115469  -2.46793779  2.01622375  1.14848098 -0.61947289
  1.02527531 -1.86898297 -0.30306786  2.3142215  -0.17650592  0.57934395
  2.68050564  1.09508757  2.54344561  2.9404033   2.78960719 -2.92624046
  0.27926431 -0.67419285  1.66796935  2.65986792 -0.26487552 -2.45010758
  2.63297326 -3.07203093  0.76100364 -0.76340917 -1.83022026  2.99737762
 -1.86972297 -1.6310182  -2.5575284   2.30428772 -2.42369232  1.94564114
  1.91305533  1.42724698  2.60207151  2.88139905  1.84976036  1.50623551
 -1.68256644 -2.33837505  1.21657382  0.64941114  1.54552078 -2.86692867
 -0.44455604  2.4439223 ]
Mon Dec  2 13:14:54 2024,637,0.09736325954136518,[-2.90251993  2.09571802 -2.38537867 -0.16760082  0.54704352 -2.7430184
  3.09457174  2.18804602  1.20705722 -1.06525163  0.59656237  1.10620376
  1.33002467 -1.89505972  0.73355711  2.85506233 -0.55226695 -0.34675484
 -1.97085992  0.73011028  1.63059982  2.81747999 -1.26463488 -0.24862719
 -2.36918549 -2.29928056  3.16737511  2.56583243 -0.68829514 -2.67915231
  1.50989816 -0.01132621 -2.46815848  2.01600306  1.14826029 -0.61969358
  1.025496   -1.86920366 -0.30284717  2.31400081 -0.17672661  0.57956464
  2.68028495  1.09530826  2.54322492  2.94018261  2.78982788 -2.92601977
  0.27904361 -0.67441354  1.66774866  2.66008861 -0.26465483 -2.45032827
  2.63319395 -3.07225162  0.76078295 -0.76362986 -1.83044095  2.99715693
 -1.86994366 -1.63123889 -2.55730771  2.30406703 -2.42347163  1.94542045
  1.91327602  1.42746767  2.6022922   2.88161974  1.84953967  1.50601482
 -1.68234575 -2.33859574  1.21679451  0.64919045  1.54574147 -2.86670797
 -0.44433535  2.44370161]
Mon Dec  2 13:27:16 2024,638,0.0996476248764926,[-2.9037071   2.09690519 -2.38656584 -0.16641365  0.54823069 -2.74183122
  3.09575891  2.18685884  1.20587005 -1.06406445  0.59774955  1.10501659
  1.3288375  -1.89387255  0.73236994  2.85387515 -0.55345412 -0.34556766
 -1.97204709  0.73129745  1.62941265  2.81629281 -1.26344771 -0.24981436
 -2.36799832 -2.30046773  3.16618794  2.56464526 -0.68710796 -2.68033948
  1.51108533 -0.01251338 -2.46934565  2.01719023  1.14944746 -0.62088076
  1.02430883 -1.86801648 -0.30403434  2.31281363 -0.17553944  0.57837747
  2.68147212  1.09649544  2.54441209  2.93899544  2.78864071 -2.9248326
  0.28023079 -0.67322637  1.66656148  2.65890144 -0.26346765 -2.45151544
  2.63200678 -3.07106445  0.76197012 -0.76481704 -1.83162812  2.99596976
 -1.87113083 -1.63242606 -2.55849488  2.3052542  -2.4246588   1.94660762
  1.91446319  1.4262805   2.60347938  2.88280691  1.85072684  1.50482765
 -1.68353293 -2.33978292  1.21798168  0.65037763  1.54455429 -2.8655208
 -0.44552252  2.44251444]
Mon Dec  2 13:39:42 2024,639,0.10216669730830301,[-2.9031907   2.09638879 -2.38708224 -0.16589724  0.54874709 -2.74131482
  3.09524251  2.18737525  1.20638645 -1.06458085  0.59723314  1.10450019
  1.3283211  -1.89438895  0.73288634  2.85439156 -0.55293772 -0.34608407
 -1.97153069  0.73078105  1.62889625  2.81680922 -1.26396411 -0.25033076
 -2.36851472 -2.29995133  3.16670434  2.56516166 -0.68659156 -2.68085588
  1.51056893 -0.01302978 -2.46986205  2.01770663  1.14996386 -0.62139716
  1.02379243 -1.86750008 -0.30351794  2.31229723 -0.17502303  0.57786106
  2.68095572  1.09701184  2.54389569  2.93847904  2.78812431 -2.9243162
  0.27971439 -0.67374277  1.66707788  2.65838504 -0.26295125 -2.45099904
  2.63252318 -3.07158085  0.76248652 -0.76430064 -1.83111172  2.99648616
 -1.87061443 -1.63190966 -2.55797848  2.3047378  -2.4241424   1.94609122
  1.91394679  1.4257641   2.60296298  2.88332332  1.85021044  1.50534405
 -1.68301653 -2.33926651  1.21849808  0.65089403  1.54403789 -2.8660372
 -0.44500612  2.44199804]
Mon Dec  2 13:51:55 2024,640,0.1008582675039787,[-2.90282571  2.0960238  -2.38744723 -0.16626224  0.54911208 -2.74167982
  3.0956075   2.18774024  1.20602146 -1.06421586  0.59759814  1.10413519
  1.32868609 -1.89475394  0.73252135  2.85402656 -0.55330271 -0.34571907
 -1.97116569  0.73114605  1.62926124  2.81717421 -1.26359911 -0.25069575
 -2.36814972 -2.30031632  3.16633935  2.56479667 -0.68695655 -2.68122087
  1.51020394 -0.01266479 -2.46949706  2.01734164  1.14959887 -0.62103216
  1.02415742 -1.86713509 -0.30315295  2.31266223 -0.17465804  0.57822606
  2.68132071  1.09664685  2.54426068  2.93811405  2.7884893  -2.92468119
  0.27934939 -0.67410777  1.66744288  2.65875003 -0.26331625 -2.45136403
  2.63215819 -3.07194584  0.76285151 -0.76466563 -1.83147671  2.99612117
 -1.87024944 -1.63154467 -2.55834347  2.30437281 -2.42377741  1.94645622
  1.91358179  1.42539911  2.60332797  2.88368831  1.85057543  1.50570904
 -1.68265153 -2.33963151  1.21813309  0.65052903  1.54440289 -2.86567221
 -0.44537111  2.44236303]
Mon Dec  2 14:04:17 2024,641,0.09868152640558923,[-2.90182906  2.09502715 -2.38844388 -0.16526559  0.54811544 -2.74068317
  3.09660415  2.18674359  1.2070181  -1.06521251  0.59859478  1.10513184
  1.32768944 -1.8937573   0.73351799  2.85302992 -0.55429936 -0.34671572
 -1.97216234  0.7301494   1.63025789  2.81817085 -1.26260247 -0.24969911
 -2.36715308 -2.30131297  3.1653427   2.56579331 -0.6879532  -2.68022423
  1.50920729 -0.01366143 -2.4704937   2.01833828  1.14860223 -0.62003552
  1.02316078 -1.86613845 -0.3041496   2.31166558 -0.1736614   0.5792227
  2.68231736  1.09764349  2.54525733  2.9371174   2.78749266 -2.92567783
  0.27835275 -0.67311112  1.66644623  2.65775339 -0.2623196  -2.45036739
  2.63116154 -3.0709492   0.76185487 -0.76566227 -1.83247336  2.99711781
 -1.87124608 -1.63254131 -2.55934012  2.30536945 -2.42477406  1.94745286
  1.91457844  1.42440246  2.60233132  2.88269166  1.85157208  1.50670569
 -1.68165489 -2.33863486  1.21912973  0.65152568  1.54340624 -2.86467556
 -0.44636776  2.44335967]
Mon Dec  2 14:16:37 2024,642,0.09551066962794526,[-2.90155224  2.09530397 -2.38816706 -0.16554241  0.54839226 -2.74040635
  3.09632732  2.18646677  1.20729492 -1.06493569  0.5988716   1.10540866
  1.32741262 -1.89348048  0.73379481  2.8527531  -0.55457618 -0.3464389
 -1.97243916  0.73042622  1.62998107  2.81844767 -1.26287929 -0.24997593
 -2.3674299  -2.30103615  3.16561952  2.56551649 -0.68767638 -2.67994741
  1.50893047 -0.01338461 -2.47021688  2.0186151   1.14832541 -0.6197587
  1.02288396 -1.86586163 -0.30442642  2.3119424  -0.17338458  0.57949952
  2.68259418  1.09736667  2.54553415  2.93684058  2.78721584 -2.92540101
  0.27807593 -0.67338794  1.66616941  2.65747657 -0.26204278 -2.45064421
  2.63143836 -3.07067238  0.76213169 -0.76593909 -1.83219654  2.99739463
 -1.8715229  -1.63281813 -2.55961694  2.30509263 -2.42449724  1.94772968
  1.91485526  1.42412564  2.60260814  2.88296848  1.85129526  1.50698251
 -1.68193171 -2.33835804  1.21940655  0.6518025   1.54312942 -2.86439874
 -0.44664458  2.44308285]
Mon Dec  2 14:28:58 2024,643,0.0952975329380429,[-2.90201703  2.09483918 -2.38863185 -0.1660072   0.54885705 -2.73994156
  3.09586253  2.18693156  1.20775971 -1.0644709   0.59933639  1.10494387
  1.32787741 -1.89301569  0.73333002  2.85321789 -0.55411139 -0.34597411
 -1.97290395  0.73089101  1.62951628  2.81891246 -1.2624145  -0.24951114
 -2.36789469 -2.30057136  3.16608431  2.56598128 -0.68814117 -2.67948262
  1.50939526 -0.0138494  -2.46975209  2.01907989  1.14786062 -0.61929391
  1.02241917 -1.86632642 -0.30396163  2.31147761 -0.17384937  0.57903473
  2.68305897  1.09690188  2.54599894  2.93730537  2.78768063 -2.9258658
  0.27761114 -0.67292315  1.6666342   2.65701178 -0.26250757 -2.451109
  2.63097357 -3.07113717  0.7616669  -0.76640388 -1.83266133  2.99785942
 -1.87198769 -1.63328293 -2.56008173  2.30555742 -2.42496203  1.94819447
  1.91439047  1.42366085  2.60214335  2.88250369  1.85176005  1.5074473
 -1.68146692 -2.33882283  1.21894176  0.65133771  1.54266463 -2.86393395
 -0.44710937  2.44354764]
Mon Dec  2 14:41:31 2024,644,0.09654619540152068,[-2.90241334  2.09444288 -2.38823554 -0.16640351  0.54925335 -2.73954526
  3.09546623  2.18653526  1.20736341 -1.06407459  0.5997327   1.10454757
  1.32748111 -1.89261938  0.73372632  2.85361419 -0.55371509 -0.3455778
 -1.97250765  0.73049471  1.62911998  2.81851616 -1.2628108  -0.24990744
 -2.36749839 -2.30017505  3.16648061  2.56558498 -0.68853747 -2.67987892
  1.50979157 -0.0134531  -2.47014839  2.01868359  1.14746431 -0.61889761
  1.02281547 -1.86672272 -0.30356532  2.31187391 -0.17345306  0.57943104
  2.68266266  1.09650558  2.54560263  2.93690907  2.78728432 -2.9254695
  0.27800744 -0.67252685  1.6662379   2.65661547 -0.26290387 -2.4507127
  2.63057727 -3.07153347  0.7620632  -0.76600758 -1.83305763  2.99746312
 -1.872384   -1.63288662 -2.56047803  2.30595373 -2.42535833  1.94859078
  1.91478677  1.42405715  2.60253966  2.8829      1.85136374  1.5078436
 -1.68107061 -2.33921913  1.21854546  0.65173401  1.54306093 -2.86433026
 -0.44750567  2.44394395]
Mon Dec  2 14:53:49 2024,645,0.09892849629923697,[-2.90128494  2.09557128 -2.38936395 -0.16753191  0.55038175 -2.73841685
  3.09433783  2.18766366  1.20623501 -1.06294619  0.59860429  1.10341916
  1.32635271 -1.89149098  0.73485473  2.85248579 -0.55484349 -0.34670621
 -1.97363605  0.73162311  1.62799157  2.81738776 -1.2639392  -0.24877904
 -2.36862679 -2.29904665  3.16535221  2.56445658 -0.68966588 -2.67875052
  1.50866317 -0.0145815  -2.4712768   2.01755519  1.14633591 -0.6177692
  1.02394387 -1.86559432 -0.30243692  2.31300232 -0.17232466  0.57830263
  2.68153426  1.09537717  2.54447423  2.93803747  2.78841273 -2.9265979
  0.27687904 -0.67139845  1.6651095   2.65774388 -0.26177547 -2.44958429
  2.62944887 -3.07040507  0.7631916  -0.76713598 -1.83192923  2.99859152
 -1.87125559 -1.63401502 -2.56160643  2.30482532 -2.42648673  1.94746237
  1.91591518  1.42518556  2.60141125  2.8840284   1.85249214  1.5067152
 -1.68219902 -2.33809073  1.21967386  0.65286241  1.54418933 -2.86545866
 -0.44863407  2.44507235]
Mon Dec  2 15:06:14 2024,646,0.10068660283667186,[-2.90084825  2.09513459 -2.38892726 -0.1679686   0.55081844 -2.73798016
  3.09390114  2.18810035  1.20579832 -1.06338288  0.59904099  1.10298247
  1.3267894  -1.89192767  0.73441804  2.85292248 -0.5544068  -0.34626952
 -1.97319936  0.73118642  1.62842826  2.81782445 -1.26350251 -0.24834235
 -2.3681901  -2.29860996  3.1657889   2.56401989 -0.69010257 -2.67918721
  1.50909986 -0.01414481 -2.47171349  2.0171185   1.14589922 -0.61820589
  1.02438056 -1.86603101 -0.30200023  2.31256563 -0.17188797  0.57786594
  2.68197095  1.09581387  2.54403754  2.93760078  2.78884942 -2.92616121
  0.27731573 -0.67096176  1.66554619  2.65730719 -0.26133878 -2.45002099
  2.62901218 -3.06996838  0.76275491 -0.76757267 -1.83236592  2.99815483
 -1.8708189  -1.63445171 -2.56116974  2.30526202 -2.42605004  1.94789906
  1.91635187  1.42474887  2.60184794  2.88446509  1.85292883  1.50715189
 -1.68263571 -2.33765404  1.22011055  0.6532991   1.54375264 -2.86589535
 -0.44907076  2.44463566]
Mon Dec  2 15:18:32 2024,647,0.09983243610368595,[-2.90041147  2.09469782 -2.38849048 -0.16840537  0.55038167 -2.73841694
  3.09433791  2.18853712  1.20536155 -1.06381965  0.59860421  1.1025457
  1.32635263 -1.8914909   0.73485481  2.85335925 -0.55484357 -0.34670629
 -1.97363613  0.73162319  1.62886504  2.81826122 -1.26393929 -0.24877912
 -2.36862687 -2.29817319  3.16535213  2.56445666 -0.68966579 -2.67962398
  1.50866308 -0.01458158 -2.47215026  2.01668173  1.14633599 -0.61864267
  1.02394379 -1.86646778 -0.302437    2.31212885 -0.1714512   0.57830272
  2.68240772  1.09625064  2.54447431  2.93803755  2.78928619 -2.92659798
  0.27687896 -0.67139853  1.66510941  2.65774396 -0.26090201 -2.45045776
  2.62944895 -3.06953161  0.76319168 -0.7671359  -1.83280269  2.99771806
 -1.87038213 -1.63488849 -2.56160651  2.30569879 -2.42648681  1.94833584
  1.91591509  1.42518564  2.60141117  2.88490186  1.85336561  1.50671512
 -1.68307248 -2.33809081  1.22054733  0.65286233  1.54331587 -2.86545858
 -0.44950753  2.44507243]
Mon Dec  2 15:30:52 2024,648,0.09551334038423295,[-2.89947568  2.09376202 -2.38942628 -0.16934116  0.55131746 -2.73935273
  3.09340212  2.18760133  1.20629734 -1.06288386  0.59954001  1.1034815
  1.32541683 -1.89242669  0.7357906   2.85242346 -0.55577936 -0.3457705
 -1.97270034  0.73255898  1.62792924  2.81732543 -1.26487508 -0.24784333
 -2.36769108 -2.2972374   3.16628792  2.56352087 -0.69060159 -2.67868819
  1.50959888 -0.01551738 -2.47121447  2.01761752  1.1454002  -0.61957846
  1.02487958 -1.86553199 -0.30150121  2.31119306 -0.17238699  0.57736692
