Time,Iteration,Cost,Parameters
Sun Dec  8 14:29:44 2024,1255,0.10274060886735098,[-2.88387107  2.05783803 -2.46679019 -0.174867    0.54587476 -2.74890317
 -2.36362723 -2.30991275  3.17713346  2.54779633 -0.66619376 -2.69621098
  1.50786058 -0.01940741 -2.51204095  1.94478204  1.16100656 -0.61660382
  1.02993636 -1.87108564 -0.32089879  2.31897083 -0.1811131   0.5887192
  2.69441269  1.09162361  2.56568184  2.91419796  2.79171409 -2.93353513
  0.21067962 -0.65637833  1.67213767  2.6624614  -0.27462453 -2.46059877
  2.62988268 -3.06764174  0.76180438 -0.79034106 -1.82761314  3.02363668
 -1.87807656 -1.6064574  -2.56338839  2.30568737 -2.54975981  1.95064728
  1.91189195  1.44743496  2.6171372   2.87517125  1.84211476  1.49654935
 -1.67073759 -2.35682584  1.22017     0.65342825  1.53638    -2.88110106
 -0.42238508  2.426588  ]
Mon Dec  9 06:44:18 2024,1414,0.10102232260815044,[-2.87943562  2.06143152 -2.4730621  -0.17554717  0.55301443 -2.74731411
  3.0934039   2.16693242  1.19508076 -1.0391318   0.59985344  1.12251214
  1.36195025 -1.89987521  0.74921577  2.84689682 -0.58212829 -0.26312352
 -1.91343741  0.73922747  1.6212379   2.78884742 -1.28434066 -0.24210607
 -2.36359773 -2.30994225  3.17716296  2.54782583 -0.66616426 -2.69624048
  1.50789008 -0.01943691 -2.51207046  1.94475253  1.16103607 -0.61663333
  1.02996587 -1.87111515 -0.32086928  2.31894132 -0.18108359  0.58868969
  2.69438318  1.09165311  2.56565233  2.91422747  2.79174359 -2.93350563
  0.21070913 -0.65634882  1.67210817  2.66243189 -0.27459503 -2.46056926
  2.62985317 -3.06767124  0.76183388 -0.79031156 -1.82758364  3.02366619
 -1.87804706 -1.6064279  -2.56341789  2.30571688 -2.5497303   1.95067678
  1.91192145  1.44746447  2.6171667   2.87520076  1.84214426  1.49651985
 -1.67070808 -2.35679634  1.22019951  0.65345776  1.5364095  -2.88107155
 -0.42235557  2.4265585 ]
Mon Dec  9 06:53:28 2024,1415,0.0938904372976628,[-2.87965747  2.06120967 -2.47328395 -0.17532532  0.55279257 -2.74753596
  3.09318204  2.16671057  1.1948589  -1.03890995  0.59963159  1.12273399
  1.3617284  -1.89965335  0.74943762  2.84667497 -0.58190643 -0.26290166
 -1.91365926  0.73900562  1.62145975  2.78906927 -1.28411881 -0.24232793
 -2.36381958 -2.3101641   3.17694111  2.54760398 -0.66594241 -2.69646233
  1.50766823 -0.01921506 -2.5118486   1.94497438  1.16125792 -0.61685518
  1.03018772 -1.8708933  -0.32109113  2.31871947 -0.18130544  0.58891155
  2.69460504  1.09187497  2.56587419  2.91400561  2.79196544 -2.93372748
  0.21048727 -0.65657067  1.67188631  2.66221004 -0.27481688 -2.46034741
  2.62963132 -3.0678931   0.76205574 -0.7900897  -1.82736178  3.02344433
 -1.87826891 -1.60664975 -2.56319604  2.30593873 -2.54950845  1.95045493
  1.91214331  1.44724262  2.61738855  2.87542261  1.84192241  1.4967417
 -1.67092993 -2.35701819  1.21997766  0.65323591  1.53663135 -2.8812934
 -0.42257743  2.42678035]
Mon Dec  9 07:02:58 2024,1416,0.09326255901563958,[-2.8798672   2.06099995 -2.47307422 -0.17511559  0.55258285 -2.74732624
  3.09339177  2.1669203   1.19506863 -1.03911968  0.59984131  1.12252427
  1.36151867 -1.89986308  0.74922789  2.84646524 -0.58211616 -0.26269194
 -1.91386898  0.73879589  1.62166948  2.78885954 -1.28390908 -0.24253765
 -2.36360985 -2.31037383  3.17673138  2.54781371 -0.66573268 -2.69625261
  1.5074585  -0.01900533 -2.51163888  1.94476466  1.16104819 -0.61706491
  1.03039744 -1.87068357 -0.32130086  2.31850974 -0.18151517  0.58870182
  2.69481476  1.09208469  2.56608391  2.91379589  2.79175572 -2.93351775
  0.210697   -0.6567804   1.67209604  2.66241976 -0.27502661 -2.46013768
  2.62942159 -3.06810282  0.76226546 -0.79029943 -1.82757151  3.02323461
 -1.87847864 -1.60644002 -2.56298631  2.305729   -2.54971818  1.95024521
  1.91235303  1.44745234  2.61759828  2.87563234  1.84213214  1.49653197
 -1.67072021 -2.35722792  1.22018738  0.65302618  1.53684108 -2.88150313
 -0.42278715  2.42657062]
Mon Dec  9 07:12:12 2024,1417,0.09491575139816197,[-2.88005267  2.06081447 -2.47288875 -0.17530107  0.55276832 -2.74714076
  3.09357725  2.16710577  1.19488315 -1.0389342   0.59965584  1.12233879
  1.3613332  -1.90004856  0.74904242  2.84627976 -0.58193068 -0.26287741
 -1.91405446  0.73898137  1.62185495  2.78867407 -1.28409456 -0.24235218
 -2.36342438 -2.31018835  3.17654591  2.54762823 -0.6655472  -2.69606713
  1.50764398 -0.01919081 -2.51182435  1.94495013  1.16123367 -0.61725038
  1.03021197 -1.87049809 -0.32111538  2.31869522 -0.18132969  0.5888873
  2.69500024  1.09227017  2.56626939  2.91398136  2.79157024 -2.93333228
  0.21088248 -0.65696588  1.67228152  2.66223429 -0.27484113 -2.46032316
  2.62923612 -3.0682883   0.76245094 -0.79011395 -1.82775699  3.02342008
 -1.87866411 -1.60625455 -2.56280084  2.30554353 -2.54990365  1.95005973
  1.91216755  1.44726687  2.6174128   2.87581781  1.84194666  1.49671745
 -1.67053473 -2.35704244  1.22037286  0.65321166  1.53702655 -2.88131765
 -0.42297263  2.4267561 ]
Mon Dec  9 07:21:32 2024,1418,0.09441353505465051,[-2.87972832  2.06049012 -2.47256439 -0.17562542  0.55309268 -2.74746511
  3.09325289  2.16678142  1.19520751 -1.03925855  0.59933148  1.12266314
  1.36100884 -1.8997242   0.74871806  2.84660412 -0.58225504 -0.26320177
 -1.91437881  0.73865702  1.6215306   2.78834971 -1.2837702  -0.24202782
 -2.36310002 -2.309864    3.17622155  2.54795259 -0.66522285 -2.69639149
  1.50796833 -0.01886646 -2.51214871  1.94462578  1.16155802 -0.61692603
  1.03053632 -1.87017374 -0.32079103  2.31901957 -0.18100534  0.58921165
  2.69467589  1.09259452  2.56659374  2.91430572  2.79124589 -2.93300792
  0.21055812 -0.65729023  1.67260587  2.66190993 -0.27516549 -2.45999881
  2.62956047 -3.06796394  0.76212658 -0.7897896  -1.82743263  3.02309573
 -1.87833976 -1.60593019 -2.56312519  2.30586788 -2.5495793   1.95038408
  1.91249191  1.44694251  2.61773716  2.87549346  1.84162231  1.4970418
 -1.67021038 -2.35671809  1.2200485   0.6528873   1.5367022  -2.8809933
 -0.42264827  2.42643175]
Mon Dec  9 07:31:08 2024,1419,0.09018965327286554,[-2.88057325  2.05964519 -2.47171946 -0.17647035  0.55393761 -2.74662018
  3.09409782  2.16762635  1.19605244 -1.03841362  0.60017641  1.12181821
  1.36016391 -1.89887927  0.74956299  2.84744905 -0.58141011 -0.26235684
 -1.91353388  0.73781209  1.62237553  2.78750478 -1.28461513 -0.24118289
 -2.36225509 -2.31070893  3.17706648  2.54879752 -0.66437792 -2.69554656
  1.5071234  -0.01971138 -2.51130378  1.94378085  1.16071309 -0.6160811
  1.03138125 -1.87101867 -0.32163596  2.31817464 -0.18185027  0.58836672
  2.69383096  1.09174959  2.56743867  2.91515065  2.79040096 -2.93385285
  0.20971319 -0.65813516  1.67176094  2.661065   -0.27432056 -2.46084374
  2.62871554 -3.06711901  0.76297151 -0.79063453 -1.8265877   3.02394066
 -1.87918469 -1.60508526 -2.56228026  2.30671281 -2.55042423  1.94953915
  1.91333684  1.44609758  2.61858209  2.87464853  1.84077738  1.49619687
 -1.66936545 -2.35756302  1.22089343  0.65373223  1.53754713 -2.88183823
 -0.42180334  2.42558682]
Mon Dec  9 07:40:24 2024,1420,0.09849969886492847,[-2.88070751  2.05951093 -2.47158521 -0.17633609  0.55380335 -2.74675444
  3.09396357  2.16776061  1.19591818 -1.03827937  0.60031067  1.12195247
  1.36029817 -1.89874502  0.74969725  2.84758331 -0.58154437 -0.26222258
 -1.91339963  0.73794634  1.62224127  2.78763904 -1.28448088 -0.24131715
 -2.36212084 -2.31084319  3.17720074  2.54866326 -0.66424366 -2.69568081
  1.50725766 -0.01984564 -2.51116952  1.94364659  1.16084735 -0.61594684
  1.03151551 -1.87088441 -0.3215017   2.31804039 -0.18171601  0.58823246
  2.69396521  1.09161534  2.56757293  2.9152849   2.7902667  -2.93398711
  0.20984745 -0.65826942  1.6718952   2.66119926 -0.27445481 -2.46097799
  2.6288498  -3.06698476  0.76283726 -0.79050027 -1.82645344  3.0238064
 -1.87905043 -1.60521952 -2.56241452  2.30684707 -2.55028997  1.9494049
  1.9134711   1.44596333  2.61844783  2.87478279  1.84064312  1.49633113
 -1.66923119 -2.35769727  1.22075918  0.65386649  1.53768139 -2.88170397
 -0.4219376   2.42545256]
Mon Dec  9 07:49:44 2024,1421,0.09406648596325067,[-2.8809238   2.05929463 -2.4718015  -0.1761198   0.55358705 -2.74697074
  3.09417986  2.16754431  1.19570188 -1.03806307  0.60052697  1.12173617
  1.36051447 -1.89852872  0.74948095  2.8477996  -0.58132807 -0.26243888
 -1.91361592  0.73816264  1.62202497  2.78742275 -1.28469717 -0.24110085
 -2.36233713 -2.31105948  3.17698444  2.54887955 -0.66402737 -2.69589711
  1.50704136 -0.02006194 -2.51138582  1.94386289  1.16106365 -0.61616314
  1.03129921 -1.87066812 -0.321718    2.31825668 -0.18149972  0.58801617
  2.69418151  1.09139904  2.56735663  2.9155012   2.790483   -2.93377082
  0.21006375 -0.65848571  1.6716789   2.66141556 -0.27467111 -2.4607617
  2.62906609 -3.06720105  0.76262096 -0.79028398 -1.82666974  3.02359011
 -1.87883413 -1.60543582 -2.56219822  2.30663077 -2.55050627  1.9491886
  1.9132548   1.44574703  2.61823153  2.87456649  1.84085942  1.49654743
 -1.66944749 -2.35748098  1.22054288  0.65408279  1.53789768 -2.88148768
 -0.4221539   2.42566885]
Mon Dec  9 07:58:59 2024,1422,0.09344216332117866,[-2.88093071  2.05928773 -2.4718084  -0.1761267   0.55358015 -2.74696383
  3.09417296  2.16755121  1.19570879 -1.03806997  0.60052007  1.12172927
  1.36050757 -1.89852182  0.74948786  2.8477927  -0.58132117 -0.26243198
 -1.91362282  0.73815574  1.62203188  2.78741584 -1.28469027 -0.24109395
 -2.36233023 -2.31105258  3.17697754  2.54888646 -0.66403427 -2.69590401
  1.50703446 -0.02005504 -2.51137892  1.94385599  1.16105674 -0.61615624
  1.03129231 -1.87066122 -0.3217111   2.31824978 -0.18150662  0.58802307
  2.69418841  1.09139214  2.56734973  2.9154943   2.7904761  -2.93377772
  0.21007065 -0.65849261  1.6716858   2.66142246 -0.27467801 -2.4607548
  2.629073   -3.06720796  0.76262786 -0.79029088 -1.82667664  3.02359701
 -1.87884104 -1.60542891 -2.56219132  2.30663767 -2.55051317  1.9491955
  1.9132617   1.44574013  2.61822463  2.87457339  1.84086632  1.49655433
 -1.66945439 -2.35747408  1.22054978  0.65407588  1.53789078 -2.88149458
 -0.422147    2.42566195]
Mon Dec  9 08:08:18 2024,1423,0.09683823828223974,[-2.88091446  2.05930397 -2.47179216 -0.17611045  0.55356391 -2.74698008
  3.09415672  2.16756745  1.19572503 -1.03808621  0.60053631  1.12171303
  1.36049132 -1.89850557  0.74947161  2.84780894 -0.58130492 -0.26244822
 -1.91360658  0.7381395   1.62201563  2.78743209 -1.28467403 -0.2411102
 -2.36231399 -2.31103634  3.1769613   2.54887021 -0.66405051 -2.69588777
  1.50701822 -0.02007128 -2.51136267  1.94383974  1.1610405  -0.61617248
  1.03130855 -1.87067746 -0.32169485  2.31823354 -0.18152286  0.58800683
  2.69417217  1.09140838  2.56733349  2.91547806  2.79045985 -2.93376147
  0.21008689 -0.65847637  1.67166956  2.6614387  -0.27469425 -2.46077104
  2.62905675 -3.0672242   0.76261162 -0.79027464 -1.82669289  3.02361325
 -1.87882479 -1.60541267 -2.56217508  2.30665392 -2.55052941  1.94917926
  1.91324546  1.44575637  2.61820839  2.87455715  1.84088256  1.49653809
 -1.66943815 -2.35749032  1.22053354  0.65409213  1.53790703 -2.88147834
 -0.42216324  2.4256782 ]
Mon Dec  9 08:17:34 2024,1424,0.09779423378585773,[-2.88060919  2.05960925 -2.47209744 -0.17641573  0.55386919 -2.74728536
  3.09385144  2.16726218  1.19541975 -1.03839149  0.60084159  1.12140775
  1.36018604 -1.8982003   0.74916634  2.84750366 -0.58099965 -0.26214294
 -1.91391186  0.73783422  1.62232091  2.78773736 -1.28436875 -0.24080492
 -2.36200871 -2.31073106  3.17726658  2.54856493 -0.66435579 -2.69619305
  1.50671294 -0.02037656 -2.51166795  1.94353447  1.16134578 -0.61647776
  1.03161383 -1.87037218 -0.32138958  2.31792826 -0.18121758  0.5883121
  2.69447745  1.0911031   2.56763877  2.91517278  2.79076513 -2.9334562
  0.20978161 -0.65817109  1.67197484  2.66174398 -0.27438898 -2.46107632
  2.62875148 -3.06752948  0.76230634 -0.78996936 -1.82638761  3.02330797
 -1.87913007 -1.60571795 -2.5618698   2.30634864 -2.55022413  1.94887398
  1.91355074  1.44545109  2.61851367  2.87425187  1.84057728  1.49684336
 -1.66974342 -2.35718504  1.22022826  0.65439741  1.53760175 -2.88117306
 -0.42246852  2.42598347]
Mon Dec  9 08:26:57 2024,1425,0.09409920494708802,[-2.88051805  2.05951812 -2.47218857 -0.1763246   0.55377806 -2.74719422
  3.09394257  2.16717105  1.19551088 -1.03848262  0.60093272  1.12131662
  1.36027718 -1.89829143  0.7490752   2.84741253 -0.58109078 -0.26223407
 -1.91400299  0.73792535  1.62222978  2.7878285  -1.28445988 -0.24071379
 -2.36209984 -2.31063993  3.17717545  2.5484738  -0.66426466 -2.69610192
  1.50662181 -0.02046769 -2.51175908  1.94344334  1.16125465 -0.61656889
  1.0315227  -1.87046331 -0.32148071  2.31783713 -0.18112645  0.58822097
  2.69438631  1.09119423  2.56754763  2.91508165  2.79085626 -2.93336507
  0.20969048 -0.65826222  1.67188371  2.66183511 -0.27448011 -2.46116745
  2.62866034 -3.06743834  0.76239747 -0.79006049 -1.82647874  3.02321684
 -1.8792212  -1.60580908 -2.56177867  2.30625751 -2.550133    1.94878285
  1.9134596   1.44535996  2.6186048   2.874343    1.84066841  1.4969345
 -1.66983455 -2.35709391  1.22013713  0.65448854  1.53769288 -2.88108193
 -0.42255965  2.42589234]
Mon Dec  9 08:36:19 2024,1426,0.09579046169372527,[-2.88067622  2.05935996 -2.47203041 -0.17648276  0.55393622 -2.74735239
  3.09410073  2.16732921  1.19535272 -1.03832446  0.60077455  1.12115846
  1.36011901 -1.89813327  0.74923337  2.84725437 -0.58124894 -0.26207591
 -1.91416115  0.73776719  1.62238794  2.78798666 -1.28461804 -0.24055562
 -2.36194168 -2.31079809  3.17701728  2.54863197 -0.6641065  -2.69626008
  1.50646365 -0.02030953 -2.51160092  1.9436015   1.16109648 -0.61641072
  1.03168086 -1.87030515 -0.32132254  2.31767896 -0.18096829  0.58837914
  2.69422815  1.0913524   2.56738947  2.91492348  2.7906981  -2.93352323
  0.20984865 -0.65842039  1.67172554  2.66199327 -0.27432194 -2.46132561
  2.62881851 -3.06728018  0.76255564 -0.79021865 -1.82632058  3.02337501
 -1.87906304 -1.60565092 -2.56162051  2.30609935 -2.55029116  1.94894101
  1.91330144  1.4452018   2.61876296  2.87450116  1.84051025  1.49709266
 -1.66967639 -2.35725207  1.21997897  0.65433037  1.53785104 -2.88092376
 -0.42240148  2.4260505 ]
Mon Dec  9 08:45:35 2024,1427,0.09757217565243893,[-2.88128047  2.0587557  -2.47142615 -0.17708702  0.55333196 -2.74795664
  3.09470499  2.16793346  1.19474846 -1.03892872  0.6001703   1.12176271
  1.36072327 -1.89873752  0.74862911  2.84665012 -0.5818532  -0.26268016
 -1.91476541  0.73716293  1.6229922   2.78859091 -1.28401379 -0.23995137
 -2.36254593 -2.31019384  3.17762154  2.54802771 -0.66350224 -2.69686433
  1.5070679  -0.01970527 -2.51099666  1.94420575  1.16049223 -0.61701498
  1.03228512 -1.86970089 -0.3219268   2.31707471 -0.18036403  0.58898339
  2.6936239   1.09195665  2.56678522  2.91431923  2.79009384 -2.93291897
  0.20924439 -0.65781613  1.6723298   2.66259753 -0.2749262  -2.46072136
  2.62942276 -3.06788444  0.76315989 -0.7896144  -1.82571632  3.02277075
 -1.87966729 -1.60504666 -2.56101625  2.30549509 -2.55089542  1.94954527
  1.9139057   1.44459754  2.61936722  2.87389691  1.839906    1.49769691
 -1.67028065 -2.35785633  1.22058322  0.65493463  1.53724679 -2.88152802
 -0.42300574  2.42544625]
Mon Dec  9 08:54:50 2024,1428,0.09818834563065505,[-2.88167943  2.05915466 -2.47182511 -0.17748598  0.552933   -2.7483556
  3.09430603  2.1675345   1.19514742 -1.03852976  0.59977134  1.12136375
  1.36112223 -1.89913648  0.74823015  2.84625116 -0.58225216 -0.2622812
 -1.91516437  0.73756189  1.62259324  2.78898987 -1.28361483 -0.24035033
 -2.36214697 -2.3105928   3.17722258  2.54842667 -0.66310328 -2.69646537
  1.50666894 -0.01930631 -2.5105977   1.94380679  1.16009327 -0.61661602
  1.03268408 -1.86930193 -0.32152784  2.31747367 -0.17996507  0.58858443
  2.69322494  1.09155769  2.56638626  2.91471819  2.7904928  -2.93331793
  0.20884543 -0.65741717  1.67272876  2.66219857 -0.27452724 -2.4603224
  2.62982172 -3.0682834   0.76355885 -0.79001336 -1.82611528  3.02316971
 -1.88006625 -1.60544562 -2.56061729  2.30509613 -2.55049646  1.94994423
  1.91350674  1.44419858  2.61896826  2.87349795  1.84030496  1.49729795
 -1.66988169 -2.35825529  1.22018426  0.65453567  1.53764575 -2.88192698
 -0.42260678  2.42504729]
Mon Dec  9 09:04:12 2024,1429,0.0901335285624702,[-2.88165186  2.05912709 -2.47179754 -0.17745841  0.55290543 -2.74832803
  3.0943336   2.16750693  1.19511985 -1.03850218  0.59979891  1.12139132
  1.3611498  -1.89916405  0.74825772  2.84627873 -0.58227973 -0.26225363
 -1.91519194  0.73753432  1.62262081  2.7889623  -1.28358726 -0.2403779
 -2.3621194  -2.31056523  3.17725015  2.5483991  -0.66313085 -2.69649294
  1.50669651 -0.01933388 -2.51057013  1.94377922  1.1600657  -0.61658845
  1.03271165 -1.86927436 -0.32155541  2.3174461  -0.17999265  0.588612
  2.69325251  1.09153012  2.56641383  2.91474576  2.79046523 -2.93329036
  0.20881786 -0.6573896   1.67275633  2.662171   -0.27449967 -2.46034997
  2.62979415 -3.06831097  0.76353128 -0.79004093 -1.82608771  3.02319728
 -1.88003868 -1.60541805 -2.56064486  2.3051237  -2.55046889  1.94991666
  1.91347917  1.44417101  2.61894068  2.87352552  1.84033253  1.49727038
 -1.66990926 -2.35828286  1.22021183  0.65456324  1.53761818 -2.88195455
 -0.42263435  2.42507486]
Mon Dec  9 09:13:27 2024,1430,0.09399819031809624,[-2.88184081  2.05931604 -2.47160859 -0.17726946  0.55309438 -2.74851698
  3.09452255  2.16731798  1.1953088  -1.03831324  0.59960996  1.12120238
  1.36133875 -1.8989751   0.74806878  2.84646767 -0.58246868 -0.26206468
 -1.91538089  0.73772327  1.62243186  2.78877335 -1.28339831 -0.24056685
 -2.36230835 -2.31075417  3.1774391   2.54821015 -0.66294191 -2.696304
  1.50688546 -0.01952283 -2.51075908  1.94359027  1.15987675 -0.6167774
  1.0329006  -1.86946331 -0.32136646  2.31763505 -0.1798037   0.58880095
  2.69306356  1.09171907  2.56660278  2.91455681  2.79027629 -2.93347931
  0.20900681 -0.65757855  1.67294528  2.66235995 -0.27431072 -2.46053891
  2.6299831  -3.06849992  0.76372023 -0.78985198 -1.82627666  3.02300834
 -1.88022763 -1.605607   -2.56045591  2.30531265 -2.55065783  1.94972771
  1.91329022  1.44398206  2.61875174  2.87333657  1.84014358  1.49708143
 -1.67009821 -2.35847181  1.22002289  0.65475219  1.53742923 -2.8821435
 -0.4224454   2.42526381]
Mon Dec  9 09:22:48 2024,1431,0.09346949504149404,[-2.88185535  2.0593015  -2.47162314 -0.177284    0.55310892 -2.74853152
  3.09453709  2.16733253  1.19529426 -1.03832778  0.59959542  1.12118783
  1.36135329 -1.89896056  0.74808332  2.84645313 -0.58245413 -0.26205014
 -1.91539543  0.73773781  1.6224464   2.7887879  -1.28338377 -0.24058139
 -2.36229381 -2.31076872  3.17745364  2.54819561 -0.66295645 -2.69628945
  1.5069     -0.01950829 -2.51074454  1.94360482  1.15986221 -0.61676285
  1.03291514 -1.86944877 -0.32135192  2.3176205  -0.17978915  0.58878641
  2.6930781   1.09173361  2.56658823  2.91457136  2.79029083 -2.93346477
  0.20899226 -0.65756401  1.67295982  2.66237449 -0.27429618 -2.46055346
  2.62999764 -3.06851446  0.76373477 -0.78983744 -1.82626211  3.02302288
 -1.88024217 -1.60562154 -2.56047046  2.30529811 -2.55067238  1.94971317
  1.91330476  1.44396752  2.61873719  2.87332203  1.84012904  1.49706689
 -1.67008366 -2.35845727  1.22003743  0.65476673  1.53744377 -2.88212896
 -0.42245995  2.42527835]
Mon Dec  9 09:32:17 2024,1432,0.09546456244543543,[-2.88180511  2.05925126 -2.4715729  -0.17723377  0.55305869 -2.74858176
  3.09448685  2.16728229  1.19524402 -1.03837802  0.59964566  1.1211376
  1.36140353 -1.89891033  0.74803308  2.8464029  -0.5824039  -0.26199991
 -1.91534519  0.73778805  1.62239617  2.78883813 -1.28333353 -0.24053116
 -2.36234404 -2.31081895  3.17750388  2.54814537 -0.66300668 -2.69633969
  1.50695024 -0.01955852 -2.5106943   1.94355458  1.15991244 -0.61671262
  1.03286491 -1.86939853 -0.32140216  2.31767074 -0.17973892  0.58873617
  2.69312834  1.09178385  2.566538    2.91452112  2.79024059 -2.93341453
  0.20894203 -0.65751377  1.67301006  2.66242472 -0.27424594 -2.46050322
  2.63004788 -3.06846422  0.76368453 -0.7897872  -1.82631235  3.02307311
 -1.88029241 -1.60567178 -2.56042022  2.30534834 -2.55072261  1.94966293
  1.913355    1.44401776  2.61868696  2.87327179  1.84017927  1.49711713
 -1.67003343 -2.3585075   1.21998719  0.65471649  1.53749401 -2.88217919
 -0.42240971  2.42532859]
Mon Dec  9 09:41:48 2024,1433,0.09956602045818663,[-2.88186403  2.05931017 -2.47151399 -0.17729268  0.5531176  -2.74852284
  3.09454577  2.16722338  1.19518511 -1.03843693  0.59970457  1.12107868
  1.36134461 -1.89885141  0.748092    2.84634398 -0.58246281 -0.26194099
 -1.91528628  0.73772913  1.62245508  2.78889705 -1.28339244 -0.24047224
 -2.36240296 -2.31076004  3.17744496  2.54820429 -0.66294777 -2.69628078
  1.50689133 -0.01961744 -2.51063539  1.94361349  1.15985353 -0.6166537
  1.03292382 -1.86933962 -0.32146107  2.31772965 -0.17979783  0.58867726
  2.69318725  1.09184276  2.56647908  2.91446221  2.79018168 -2.93347344
  0.20900094 -0.65757268  1.67295114  2.66248364 -0.27430485 -2.46056214
  2.62998896 -3.06852314  0.76362562 -0.78972829 -1.82637126  3.02313203
 -1.88035132 -1.60561286 -2.56047913  2.30540726 -2.5506637   1.94960402
  1.91341391  1.44407667  2.61862804  2.87321288  1.84023819  1.49717604
 -1.66997451 -2.35844859  1.22004611  0.65465758  1.53755292 -2.88212028
 -0.4223508   2.4253875 ]
Mon Dec  9 09:51:04 2024,1434,0.09449556742938897,[-2.88143229  2.05887843 -2.47194573 -0.17686094  0.55268586 -2.74895458
  3.09411403  2.16679164  1.19475337 -1.03886867  0.59927283  1.12151042
  1.36091287 -1.89928315  0.74766026  2.84591224 -0.58289455 -0.26150925
 -1.91485454  0.73816087  1.62202334  2.78846531 -1.2829607  -0.2400405
 -2.36197122 -2.3103283   3.1778767   2.54863603 -0.66251603 -2.69671252
  1.50732307 -0.0191857  -2.51106713  1.94404523  1.15942179 -0.61708544
  1.03249208 -1.86977136 -0.32102933  2.31729791 -0.17936609  0.58824552
  2.69275551  1.09141102  2.56691082  2.91403047  2.78974994 -2.93390518
  0.2085692  -0.65800442  1.67338288  2.6620519  -0.27473659 -2.46099388
  2.6304207  -3.0680914   0.76319388 -0.79016003 -1.82593952  3.02270029
 -1.88078306 -1.60518112 -2.56091087  2.305839   -2.55023196  1.95003576
  1.91298217  1.44364493  2.6181963   2.87364462  1.84066993  1.49760778
 -1.66954277 -2.35801685  1.22047785  0.65422584  1.53712118 -2.88168854
 -0.42278254  2.42581924]
Mon Dec  9 10:00:19 2024,1435,0.09955090243736799,[-2.88181845  2.05926459 -2.47155957 -0.1772471   0.5522997  -2.74856842
  3.09372787  2.1671778   1.19436721 -1.03925483  0.59888667  1.12112426
  1.36129903 -1.89889699  0.74804642  2.8462984  -0.58250839 -0.26112309
 -1.91446838  0.73854703  1.62163718  2.78885147 -1.28257454 -0.23965434
 -2.36235738 -2.30994214  3.17749054  2.54902219 -0.66212987 -2.69709868
  1.50693691 -0.01879953 -2.51145329  1.94365907  1.15903563 -0.6174716
  1.03210592 -1.87015752 -0.32141549  2.31768407 -0.17975225  0.58785936
  2.69236935  1.09179718  2.56652466  2.91441663  2.7901361  -2.93351902
  0.20895536 -0.65761826  1.67299672  2.66166574 -0.27512275 -2.46060771
  2.63080686 -3.06847756  0.76280772 -0.78977387 -1.82632568  3.02231413
 -1.88116922 -1.60556729 -2.56129704  2.30622516 -2.5498458   1.95042192
  1.91336833  1.44325877  2.61781014  2.87325846  1.84105609  1.49722162
 -1.66915661 -2.35763069  1.22086401  0.654612    1.53673502 -2.88130238
 -0.42239638  2.42543308]
Mon Dec  9 10:09:38 2024,1436,0.09807783825327757,[-2.88171418  2.05916032 -2.47145529 -0.17714283  0.55219543 -2.74846415
  3.09383214  2.16707353  1.19447148 -1.03915056  0.5987824   1.12101999
  1.36119476 -1.89900126  0.74794215  2.84640268 -0.58261266 -0.26101882
 -1.91457265  0.73844276  1.62174145  2.7887472  -1.28247027 -0.23975861
 -2.3622531  -2.31004641  3.17759481  2.54891792 -0.66223414 -2.69720295
  1.50704118 -0.01869526 -2.51134902  1.9435548   1.1591399  -0.61757588
  1.03200165 -1.87005325 -0.32131122  2.31778835 -0.17985653  0.58775508
  2.69247362  1.09169291  2.56642039  2.91431236  2.79024037 -2.93362329
  0.20905963 -0.65751399  1.67310099  2.66156146 -0.27522703 -2.46071199
  2.63070259 -3.06858183  0.76291199 -0.78987814 -1.82642996  3.0224184
 -1.88106495 -1.60567156 -2.56140131  2.30632943 -2.54995007  1.95031765
  1.91326406  1.44336304  2.61770587  2.87336273  1.84095182  1.49732589
 -1.66926088 -2.35773496  1.22096828  0.65471627  1.53663075 -2.88119811
 -0.42250065  2.42532881]
Mon Dec  9 10:19:04 2024,1437,0.0962429210590488,[-2.88182628  2.05927242 -2.4715674  -0.17725493  0.55208332 -2.74835205
  3.09394424  2.16696142  1.19435938 -1.03926266  0.59867029  1.12113209
  1.36130686 -1.89911336  0.74805425  2.84629057 -0.58272476 -0.26113092
 -1.91446055  0.73833066  1.62162935  2.78863509 -1.28235817 -0.23987072
 -2.362141   -2.31015851  3.17770692  2.54880581 -0.66212204 -2.69709085
  1.50692908 -0.01858316 -2.51146112  1.9436669   1.159252   -0.61746377
  1.03211375 -1.86994114 -0.32119912  2.31767624 -0.17974442  0.58764298
  2.69236152  1.09180501  2.56630829  2.91420025  2.79012827 -2.93351119
  0.20917174 -0.65740189  1.67298889  2.66167357 -0.27511492 -2.46082409
  2.63059049 -3.06846973  0.76279989 -0.78976604 -1.82631785  3.0223063
 -1.88095285 -1.60578366 -2.56128921  2.30621733 -2.54983797  1.95020554
  1.91315196  1.44325094  2.61759377  2.87347483  1.84106392  1.49743799
 -1.66914878 -2.35762286  1.22085618  0.65460417  1.53674285 -2.88131021
 -0.42238855  2.42521671]
Mon Dec  9 10:28:25 2024,1438,0.09492253599255487,[-2.88225904  2.05970519 -2.47113463 -0.17768769  0.55251609 -2.74878481
