Time,Iteration,Cost,Parameters
Sun Dec 22 20:53:11 2024,2570,0.09777422814281657,[-2.84766359  2.04308074 -2.48415907 -0.24964532  0.55350488 -2.76204189
 -2.33988304 -2.31121649  3.1608377   2.57688675 -0.69183627 -2.68855112
  1.49883745 -0.02007972 -2.49021773  1.8866834   1.15099368 -0.58229684
  0.98342887 -1.88216538 -0.35848455  2.31414229 -0.22142165  0.59288942
  2.6817493   1.09659056  2.56731408  2.90151068  2.73496769 -2.905938
  0.09699089 -0.66347154  1.65139043  2.65855183 -0.23580608 -2.44564246
  2.63210851 -3.08690294  0.7686548  -0.78915012 -1.81490792  3.03079311
 -1.90516302 -1.63959239 -2.59695468  2.29508131 -2.59265371  1.94839795
  1.90858424  1.43775748  2.58337505  2.84253774  1.85018224  1.49102597
 -1.68433207 -2.34311347  1.20340074  0.62710735  1.5225938  -2.86007905
 -0.44058929  2.40616178]
Mon Dec 23 11:36:24 2024,2645,0.09637392019860248,[-2.84332553  2.03935183 -2.48500223 -0.25508491  0.54870286 -2.75263433
  3.10367804  2.17480457  1.19494414 -1.03337879  0.61567636  1.11363049
  1.34273731 -1.91912607  0.75430624  2.82681502 -0.64869551 -0.22883409
 -1.88706699  0.74688878  1.63949474  2.796821   -1.27970842 -0.22947194
 -2.33977539 -2.31132414  3.16094535  2.5769944  -0.69172862 -2.68844347
  1.4989451  -0.02018737 -2.49011008  1.88679105  1.15088603 -0.58218919
  0.98353652 -1.88205773 -0.3583769   2.31403464 -0.2215293   0.59299707
  2.68164165  1.09648291  2.56742173  2.90161833  2.73486004 -2.90583035
  0.09709854 -0.66336389  1.65149808  2.65865948 -0.23569843 -2.44575011
  2.63221616 -3.08701059  0.76876245 -0.78904247 -1.81480027  3.03068546
 -1.90505537 -1.63970004 -2.59684703  2.29518896 -2.59254606  1.9482903
  1.90847659  1.43764983  2.5834827   2.84243009  1.85007459  1.49091832
 -1.68422442 -2.34300582  1.20350839  0.627215    1.52270145 -2.8599714
 -0.44069694  2.40605413]
Mon Dec 23 11:48:52 2024,2646,0.09684694077615444,[-2.84349922  2.03952552 -2.48482854 -0.25491122  0.54887655 -2.75246064
  3.10385173  2.17497826  1.19477045 -1.03355248  0.61550267  1.1134568
  1.34256362 -1.91929976  0.75413255  2.82698871 -0.64852182 -0.22900778
 -1.88724068  0.74706247  1.63932105  2.79699469 -1.27953473 -0.22964563
 -2.33994908 -2.31149783  3.16111904  2.57682072 -0.69190231 -2.68826978
  1.49877141 -0.02001368 -2.48993639  1.88696474  1.15071234 -0.5820155
  0.98336283 -1.88188404 -0.35855059  2.31420833 -0.22135561  0.59282338
  2.68146796  1.09630922  2.56724805  2.90179202  2.73503373 -2.90600404
  0.09692485 -0.66353758  1.65132439  2.65848579 -0.23552474 -2.4459238
  2.63238985 -3.08718428  0.76893614 -0.78921616 -1.81462658  3.03051177
 -1.90488168 -1.63987373 -2.59667334  2.29536265 -2.59271974  1.94811661
  1.90865028  1.43782352  2.58365639  2.84260377  1.8499009   1.49109201
 -1.68405073 -2.34283213  1.20368208  0.62738869  1.52287514 -2.85979771
 -0.44052325  2.40622782]
Mon Dec 23 12:01:17 2024,2647,0.09769862234523699,[-2.84333647  2.03936276 -2.4849913  -0.25507398  0.5487138  -2.75262339
  3.10368898  2.1748155   1.19493321 -1.03338973  0.61566542  1.11361955
  1.34272638 -1.91946251  0.75429531  2.82682595 -0.64868457 -0.22917054
 -1.88740343  0.74689971  1.6394838   2.79683194 -1.27969749 -0.22980838
 -2.34011183 -2.31133507  3.1612818   2.57698347 -0.69206507 -2.68843254
  1.49893417 -0.01985093 -2.49009915  1.88680198  1.15054958 -0.58185275
  0.98320008 -1.8820468  -0.35871335  2.31437109 -0.22151837  0.59266063
  2.68130521  1.09647197  2.5674108   2.90162927  2.73487098 -2.90584128
  0.0970876  -0.66370034  1.65116164  2.65832304 -0.2356875  -2.44608656
  2.6322271  -3.08734704  0.76877338 -0.78937892 -1.81446383  3.03034901
 -1.90504444 -1.63971097 -2.59651059  2.29519989 -2.5928825   1.94827936
  1.90881303  1.43798628  2.58381914  2.84276653  1.85006366  1.49125477
 -1.68421348 -2.34299489  1.20384483  0.62755144  1.52303789 -2.85996047
 -0.440686    2.40639058]
Mon Dec 23 12:13:41 2024,2648,0.09768746776316681,[-2.84283327  2.03986596 -2.4854945  -0.25457078  0.549217   -2.7531266
  3.10318577  2.17531871  1.19443001 -1.03389293  0.61616863  1.11311635
  1.34222318 -1.91996571  0.75479851  2.82632275 -0.64918777 -0.22866733
 -1.88690023  0.74639651  1.63998701  2.79632873 -1.28020069 -0.22930518
 -2.33960863 -2.31083187  3.16077859  2.57748667 -0.69256827 -2.68893574
  1.49843096 -0.01934773 -2.48959594  1.88629878  1.15105279 -0.58134955
  0.98269687 -1.8815436  -0.35921655  2.31487429 -0.22101516  0.59215743
  2.68080201  1.09697517  2.567914    2.90112607  2.73537418 -2.90634449
  0.0965844  -0.66319714  1.65065844  2.65882624 -0.2361907  -2.44558335
  2.6317239  -3.08684384  0.76827018 -0.78887572 -1.81496703  3.02984581
 -1.90554764 -1.63920777 -2.59600738  2.29469669 -2.5933857   1.94777616
  1.90931624  1.43748307  2.58432235  2.84226333  1.84956046  1.49175797
 -1.68371028 -2.34349809  1.20334163  0.62805464  1.52354109 -2.85945726
 -0.44118921  2.40588738]
Mon Dec 23 12:26:21 2024,2649,0.09227541498714342,[-2.84363008  2.03906915 -2.48469769 -0.25536759  0.55001381 -2.75392341
  3.10238897  2.1745219   1.19522681 -1.03309612  0.61696543  1.11391316
  1.34301998 -1.92076252  0.75559532  2.82711956 -0.64998458 -0.22787053
 -1.88610342  0.74719332  1.64078381  2.79553192 -1.2809975  -0.23010199
 -2.33881182 -2.31003506  3.15998178  2.57828348 -0.69177146 -2.68813893
  1.49922777 -0.02014454 -2.48879913  1.88709559  1.15025598 -0.58055274
  0.98349368 -1.8823404  -0.36001336  2.31407748 -0.22181197  0.59295423
  2.68159881  1.09617837  2.56711719  2.90032926  2.73457737 -2.90714129
  0.09738121 -0.66399395  1.65145524  2.65802943 -0.23539389 -2.44638016
  2.6325207  -3.08604703  0.76906699 -0.78807891 -1.81576384  3.03064262
 -1.90634445 -1.63841096 -2.59680419  2.2954935  -2.59258889  1.94857297
  1.90851943  1.43827988  2.58511915  2.84306014  1.84876365  1.49096116
 -1.68450709 -2.3442949   1.20413844  0.62885145  1.5243379  -2.85866046
 -0.44198601  2.40509057]
Mon Dec 23 12:38:42 2024,2650,0.09431888177836938,[-2.84346434  2.03923489 -2.48486342 -0.25553332  0.55017954 -2.75408914
  3.10222323  2.17435617  1.19506108 -1.03326185  0.6167997   1.11407889
  1.34285425 -1.92059679  0.75576105  2.82695382 -0.65015032 -0.22803626
 -1.88626915  0.74735905  1.64094955  2.79569766 -1.28083176 -0.22993625
 -2.33864609 -2.30986933  3.16014752  2.57811775 -0.69193719 -2.6879732
  1.49939351 -0.0199788  -2.48896487  1.88692986  1.15009024 -0.58071847
  0.98365942 -1.88217467 -0.35984763  2.31391175 -0.22164624  0.59311997
  2.68143308  1.0963441   2.56695146  2.90016352  2.7347431  -2.90730703
  0.09754694 -0.66415968  1.65128951  2.6578637  -0.23555962 -2.44621443
  2.63235497 -3.08621276  0.76923272 -0.78824464 -1.81559811  3.03080835
 -1.90617872 -1.63824523 -2.59663846  2.29532777 -2.59242316  1.9487387
  1.90868516  1.43811415  2.58495342  2.8428944   1.84892938  1.49079543
 -1.68467282 -2.34446063  1.20430417  0.62868572  1.52450364 -2.85882619
 -0.44182028  2.40492483]
Mon Dec 23 12:51:24 2024,2651,0.09488980855445013,[-2.84325334  2.03902389 -2.48507442 -0.25532232  0.54996854 -2.75430014
  3.10243423  2.17414517  1.19485008 -1.03305085  0.6165887   1.11428989
  1.34306525 -1.92038579  0.75555006  2.82716482 -0.65036131 -0.22824726
 -1.88648015  0.74757005  1.64116055  2.79548666 -1.28104276 -0.22972526
 -2.33885709 -2.30965833  3.15993652  2.57832875 -0.69172619 -2.6877622
  1.4996045  -0.0197678  -2.48875387  1.88671886  1.14987924 -0.58050747
  0.98387041 -1.88196367 -0.35963663  2.31370075 -0.22185724  0.59333097
  2.68122208  1.0965551   2.56716246  2.89995253  2.7349541  -2.90751803
  0.09733594 -0.66394868  1.65107851  2.6580747  -0.23577062 -2.44600343
  2.63214397 -3.08600176  0.76944372 -0.78803364 -1.81538711  3.03101935
 -1.90638972 -1.63845623 -2.59642746  2.29553877 -2.59221216  1.9489497
  1.90847416  1.43790315  2.58516442  2.8426834   1.84914038  1.49058443
 -1.68488382 -2.34424963  1.20451517  0.62889672  1.52471463 -2.85903719
 -0.44160928  2.40513583]
Mon Dec 23 13:03:47 2024,2652,0.09262172887112706,[-2.8438233   2.03959385 -2.48564438 -0.25589228  0.54939858 -2.75373018
  3.10186427  2.17357521  1.19428012 -1.03362081  0.61601874  1.11485985
  1.34363521 -1.92095575  0.75612002  2.82659486 -0.65093127 -0.2276773
 -1.88591019  0.74814001  1.6417305   2.7949167  -1.28161272 -0.23029522
 -2.33828713 -2.31022829  3.15936656  2.57775879 -0.69229615 -2.68719224
  1.49903455 -0.01919784 -2.48818391  1.8861489   1.14930929 -0.57993751
  0.98330046 -1.88253363 -0.35906667  2.31313079 -0.22128728  0.59276101
  2.68179204  1.09598514  2.5665925   2.89938257  2.73552406 -2.90694807
  0.09676598 -0.66451864  1.65050855  2.65750474 -0.23520066 -2.44543347
  2.63271393 -3.08657172  0.76887376 -0.7886036  -1.81481715  3.03044939
 -1.90695967 -1.63788627 -2.59699742  2.29496881 -2.59278212  1.94837974
  1.9079042   1.43847311  2.58459446  2.84325336  1.84971034  1.49115439
 -1.68545378 -2.34481959  1.20394521  0.62946668  1.52414468 -2.85846723
 -0.44103932  2.40456587]
Mon Dec 23 13:16:16 2024,2653,0.09583956801930867,[-2.84352702  2.03989013 -2.48594067 -0.25618856  0.5491023  -2.75343389
  3.10156799  2.17327892  1.19398384 -1.0339171   0.61572246  1.11515613
  1.34393149 -1.92065947  0.75582373  2.82629858 -0.65122756 -0.22797358
 -1.88620648  0.74843629  1.64143422  2.79521298 -1.28190901 -0.2305915
 -2.33858341 -2.31052457  3.15966284  2.57805507 -0.69259244 -2.68748852
  1.49873826 -0.01949413 -2.48788762  1.88585261  1.14960557 -0.57964123
  0.98359674 -1.88223735 -0.35936295  2.31342708 -0.220991    0.59305729
  2.68149576  1.09628142  2.56688878  2.89908628  2.73582034 -2.90724435
  0.09706227 -0.66481492  1.65080484  2.65780102 -0.23549695 -2.44513719
  2.63301022 -3.08627544  0.76857748 -0.78889989 -1.81452086  3.03074567
 -1.90725596 -1.63758999 -2.59670114  2.29467252 -2.59248584  1.94867602
  1.90760792  1.43876939  2.58489074  2.84295708  1.84941406  1.49145067
 -1.6851575  -2.34511588  1.20364893  0.62917039  1.52444096 -2.85817094
 -0.44133561  2.40486216]
Mon Dec 23 13:28:41 2024,2654,0.0942546555141131,[-2.84337682  2.03973993 -2.48609086 -0.25633876  0.5489521  -2.75358409
  3.10171819  2.17312872  1.19413404 -1.0337669   0.61557226  1.11500593
  1.34408169 -1.92050927  0.75597393  2.82644878 -0.65107736 -0.22782338
 -1.88605628  0.74858649  1.64158442  2.79536318 -1.28205921 -0.2307417
 -2.33873361 -2.31037438  3.15981304  2.57820527 -0.69274264 -2.68763872
  1.49858806 -0.01934393 -2.48773742  1.88600281  1.14945537 -0.57949103
  0.98374694 -1.88208715 -0.35951315  2.31327688 -0.2208408   0.59290709
  2.68134556  1.09643162  2.56673859  2.89893608  2.73567014 -2.90739455
  0.09721247 -0.66466472  1.65065464  2.65765082 -0.23534675 -2.44498699
  2.63316042 -3.08612524  0.76842728 -0.78874969 -1.81437066  3.03089587
 -1.90710576 -1.63743979 -2.59685134  2.29452232 -2.59233564  1.94882622
  1.90775812  1.43861919  2.58474054  2.84280688  1.84956426  1.49130047
 -1.6850073  -2.34526608  1.20379913  0.62902019  1.52459116 -2.85832114
 -0.44148581  2.40501236]
Mon Dec 23 13:41:18 2024,2655,0.09144082008271533,[-2.84275015  2.04036661 -2.48546419 -0.25571209  0.54832543 -2.75421077
  3.10109152  2.1737554   1.19350737 -1.03439357  0.61619893  1.11437926
  1.34470837 -1.92113594  0.75534726  2.82582211 -0.65170403 -0.22845005
 -1.88668295  0.74921317  1.64221109  2.79473651 -1.28268588 -0.23136837
 -2.33810694 -2.3097477   3.16043972  2.5775786  -0.69211596 -2.68701205
  1.49796139 -0.01871726 -2.48711075  1.88662949  1.15008204 -0.5801177
  0.98437361 -1.88271382 -0.35888648  2.3126502  -0.22021412  0.59228042
  2.68071888  1.09705829  2.56611191  2.89956276  2.73504347 -2.90676788
  0.09658579 -0.66403805  1.65128131  2.6582775  -0.23472007 -2.44561366
  2.63378709 -3.08549856  0.76780061 -0.78937636 -1.81499734  3.03152255
 -1.90647909 -1.63806646 -2.59747801  2.295149   -2.59170896  1.9494529
  1.90713144  1.43924587  2.58411387  2.84343355  1.84893758  1.49192714
 -1.68438062 -2.3446394   1.2044258   0.62964687  1.52521783 -2.85769447
 -0.44085913  2.40438568]
Mon Dec 23 13:53:51 2024,2656,0.09590658388888564,[-2.84332499  2.04094145 -2.48488935 -0.25513724  0.54890027 -2.75478561
  3.10166636  2.17433024  1.19293252 -1.03496842  0.61677378  1.11380441
  1.34413352 -1.92056109  0.75477241  2.82524726 -0.65112918 -0.2290249
 -1.8872578   0.74978801  1.64163625  2.79531136 -1.28326073 -0.23194322
 -2.33753209 -2.31032255  3.16101456  2.57700375 -0.69154112 -2.6864372
  1.49853623 -0.01814241 -2.48653591  1.88605464  1.15065689 -0.57954285
  0.98494846 -1.88213897 -0.35946132  2.31322505 -0.21963928  0.59170557
  2.68014404  1.09648345  2.56668676  2.9001376   2.73446862 -2.90734272
  0.09716064 -0.6646129   1.65070646  2.65770265 -0.23414523 -2.44503881
  2.63436194 -3.08492372  0.76722576 -0.78995121 -1.81557218  3.03209739
 -1.90705393 -1.63749161 -2.59690316  2.29572384 -2.59228381  1.95002774
  1.90770629  1.43982071  2.58353902  2.8440084   1.84951243  1.4913523
 -1.68380578 -2.34406456  1.20385095  0.63022171  1.52579268 -2.85711962
 -0.44028429  2.40381084]
Mon Dec 23 14:06:19 2024,2657,0.09537890837772496,[-2.84361761  2.04064883 -2.48518197 -0.25484462  0.54860765 -2.75507823
  3.10195898  2.17403762  1.19322514 -1.03526104  0.61648116  1.11351179
  1.34442614 -1.92085371  0.75447979  2.82495464 -0.6514218  -0.22931752
 -1.88696517  0.75008063  1.64192887  2.79501874 -1.28296811 -0.23223584
 -2.33723947 -2.31002993  3.16072194  2.57729637 -0.69183374 -2.68614458
  1.49882886 -0.01843503 -2.48624328  1.88576202  1.15094951 -0.57983548
  0.98524108 -1.8824316  -0.3591687   2.31351767 -0.2199319   0.59141295
  2.67985142  1.09619083  2.56639414  2.90043022  2.73476124 -2.9070501
  0.09686802 -0.66490552  1.65099908  2.65741003 -0.23385261 -2.44474619
  2.63406932 -3.0846311   0.76693314 -0.79024383 -1.81527956  3.03180477
 -1.90676131 -1.63778423 -2.59719578  2.29601646 -2.59199119  1.94973512
  1.90799891  1.43952809  2.5832464   2.84371578  1.84980505  1.49164492
 -1.68351315 -2.34435718  1.20414357  0.63051433  1.5260853  -2.856827
 -0.44057691  2.40351822]
Mon Dec 23 14:18:43 2024,2658,0.09771012143116976,[-2.84376348  2.04050297 -2.4850361  -0.25469876  0.54875351 -2.7552241
  3.10181312  2.17418349  1.193371   -1.03511518  0.6163353   1.11365765
  1.34428028 -1.92099958  0.75433393  2.82480878 -0.65127594 -0.22946338
 -1.88681931  0.74993477  1.64178301  2.79487287 -1.28282224 -0.2323817
 -2.33738533 -2.31017579  3.16057608  2.57744223 -0.69168788 -2.68599872
  1.49897472 -0.01828917 -2.48609742  1.88590788  1.15109537 -0.57968961
  0.98509522 -1.88228573 -0.35931457  2.31337181 -0.22007776  0.59155881
  2.67999728  1.09604496  2.56624828  2.90057608  2.73490711 -2.90719597
  0.09701388 -0.66475965  1.65085322  2.65726417 -0.23399847 -2.44460033
  2.63421518 -3.08448524  0.76678728 -0.79038969 -1.81542543  3.03165891
 -1.90690717 -1.6379301  -2.59704992  2.2958706  -2.59184533  1.94988099
  1.90814477  1.43967396  2.58339227  2.84386164  1.84965919  1.49179078
 -1.68336729 -2.34421131  1.20399771  0.63036847  1.52593944 -2.85697287
 -0.44043104  2.40366408]
Mon Dec 23 14:31:08 2024,2659,0.09210383637027998,[-2.84343056  2.04017006 -2.48536902 -0.25503167  0.5484206  -2.75489118
  3.10214603  2.17385057  1.19370392 -1.03478226  0.61600238  1.11399057
  1.34394736 -1.92133249  0.75400102  2.82514169 -0.65094303 -0.22913047
 -1.88715223  0.74960186  1.64145009  2.79520579 -1.28248933 -0.23204879
 -2.33705242 -2.3105087   3.16024317  2.57777515 -0.69135496 -2.68633163
  1.4986418  -0.01795625 -2.48576451  1.88624079  1.15076246 -0.58002253
  0.98542813 -1.88261865 -0.35898165  2.31370472 -0.21974485  0.5912259
  2.68033019  1.09571205  2.56658119  2.900909    2.73457419 -2.90686305
  0.09668097 -0.66442674  1.65052031  2.65759708 -0.23433138 -2.44426742
  2.63388226 -3.08415232  0.76712019 -0.79005678 -1.81509251  3.031326
 -1.90724009 -1.63759718 -2.59671701  2.29553769 -2.59217824  1.94954807
  1.90847769  1.44000687  2.58372518  2.84419455  1.8499921   1.49145787
 -1.68370021 -2.34454423  1.20433063  0.63070138  1.52560652 -2.85730578
 -0.44009813  2.40333117]
Mon Dec 23 14:43:35 2024,2660,0.09720400678948755,[-2.84377248  2.03982814 -2.48571094 -0.25537359  0.54876252 -2.7552331
  3.10248795  2.17350865  1.19336199 -1.03444034  0.61566046  1.11433249
  1.34428929 -1.92099057  0.75434294  2.82548361 -0.65128495 -0.22947239
 -1.8868103   0.74994378  1.64179201  2.79554771 -1.28283125 -0.23170687
 -2.33739434 -2.31085062  3.16058509  2.57811707 -0.69101304 -2.68598971
  1.49898373 -0.01761433 -2.48610643  1.88658271  1.15110438 -0.58036445
  0.98508621 -1.88227673 -0.35932357  2.3133628  -0.22008677  0.59156782
  2.67998827  1.09605397  2.56623927  2.90056708  2.73423227 -2.90652113
  0.09633905 -0.66476866  1.65017839  2.657939   -0.2346733  -2.44460934
  2.63354034 -3.08449424  0.76746211 -0.7903987  -1.81543443  3.03098408
 -1.90758201 -1.6379391  -2.59637509  2.29519577 -2.59252016  1.94988999
  1.90881961  1.44034879  2.58338326  2.84453647  1.84965018  1.49111595
 -1.68404213 -2.34488615  1.2039887   0.63035946  1.52594844 -2.8576477
 -0.43975621  2.40367309]
Mon Dec 23 14:56:06 2024,2661,0.09334649967615315,[-2.84493554  2.03866508 -2.48687399 -0.25653665  0.54992558 -2.75639616
  3.10365101  2.17467171  1.19219894 -1.0356034   0.61682352  1.11316943
  1.34312623 -1.92215363  0.75317988  2.82664667 -0.65244801 -0.22830933
 -1.88797336  0.74878072  1.64295507  2.79671076 -1.28399431 -0.23286993
 -2.3385574  -2.30968757  3.16174815  2.57695401 -0.68984998 -2.68715277
  1.49782067 -0.01877739 -2.48494337  1.88774577  1.14994132 -0.5815275
  0.98392315 -1.88343978 -0.35816052  2.31452586 -0.22124982  0.59040476
  2.68115133  1.09721703  2.56507621  2.89940402  2.73539533 -2.90535807
  0.09517599 -0.66593172  1.64901533  2.65910206 -0.23351024 -2.4457724
  2.63237729 -3.08333118  0.76629905 -0.78923564 -1.81427137  3.03214713
 -1.90874507 -1.63910216 -2.59753815  2.29403271 -2.59368322  1.94872694
  1.90765655  1.44151185  2.5822202   2.84569953  1.84848712  1.49227901
 -1.68287907 -2.34604921  1.20282565  0.62919641  1.5271115  -2.85648464
 -0.44091927  2.40483615]
Mon Dec 23 15:08:33 2024,2662,0.09587675845912608,[-2.84476135  2.03883927 -2.4866998  -0.25636246  0.54975139 -2.75622197
  3.10347682  2.17449752  1.19202474 -1.03577759  0.61664933  1.11334362
  1.34330042 -1.92197943  0.75300569  2.82682086 -0.65227382 -0.22848353
 -1.88814756  0.74895491  1.64278088  2.79688496 -1.28382012 -0.23304412
 -2.33873159 -2.30951337  3.16192234  2.5771282  -0.68967579 -2.68732696
  1.49799486 -0.01895158 -2.48476918  1.88791997  1.14976713 -0.58135331
  0.98374896 -1.88326559 -0.35798632  2.31435167 -0.22142402  0.59023057
  2.68097714  1.09739122  2.56490202  2.89957821  2.73556952 -2.90518388
  0.0950018  -0.66610591  1.64918952  2.65892787 -0.23333605 -2.4455982
  2.63255148 -3.08350538  0.76647324 -0.78906145 -1.81444557  3.03232133
 -1.90891926 -1.63892797 -2.59736395  2.2942069  -2.59385741  1.94890113
  1.90783074  1.44133766  2.58204601  2.84587373  1.84866131  1.49210481
 -1.68305326 -2.34587501  1.20265145  0.62902221  1.52693731 -2.85665883
 -0.44074508  2.40501034]
Mon Dec 23 15:20:59 2024,2663,0.09471580078652288,[-2.84455031  2.03862824 -2.48648877 -0.25657349  0.54954035 -2.756433
  3.10326578  2.17428648  1.19223578 -1.03598863  0.61686036  1.11313259
  1.34308938 -1.92219047  0.75279465  2.82703189 -0.65248485 -0.22827249
 -1.88835859  0.74916595  1.64299191  2.79667392 -1.28360908 -0.23325515
 -2.33894263 -2.30972441  3.1617113   2.57733924 -0.68988683 -2.687538
  1.49778382 -0.01916262 -2.48455814  1.88770893  1.14997816 -0.58114228
  0.98395999 -1.88347663 -0.35819736  2.3145627  -0.22121298  0.5904416
  2.68118817  1.09760226  2.56511305  2.89936718  2.73535849 -2.90539492
  0.09521283 -0.66631695  1.64940056  2.6591389  -0.23354709 -2.44580924
  2.63234044 -3.08371641  0.76626221 -0.78885041 -1.81423453  3.03211029
 -1.90913029 -1.639139   -2.59715292  2.29399587 -2.59364638  1.94869009
  1.90804178  1.44154869  2.58225704  2.84608476  1.84887235  1.49189378
 -1.68284222 -2.34566398  1.20286249  0.62881118  1.52672628 -2.85686987
 -0.44053404  2.40522137]
Mon Dec 23 15:33:28 2024,2664,0.0941144429033128,[-2.84384753  2.03792545 -2.48719155 -0.25587071  0.55024313 -2.75573022
  3.102563    2.17498927  1.191533   -1.03669141  0.61756315  1.11383537
  1.34379217 -1.92148769  0.75209187  2.82632911 -0.65318763 -0.22756971
 -1.88765581  0.74986873  1.64228913  2.7973767  -1.2829063  -0.23395794
 -2.33964541 -2.30902163  3.16241408  2.57804202 -0.68918404 -2.68824078
  1.49848661 -0.01845984 -2.48526093  1.88841171  1.14927538 -0.58184506
  0.98466278 -1.88277384 -0.35749458  2.31385992 -0.2205102   0.58973882
  2.68048539  1.09689948  2.56581584  2.89866439  2.73606127 -2.90469213
  0.09451005 -0.66701973  1.64869778  2.65843612 -0.23424987 -2.44651202
  2.63163766 -3.08301363  0.76696499 -0.78814763 -1.81353175  3.03140751
 -1.90983307 -1.63843622 -2.5978557   2.29469865 -2.59434916  1.94939287
  1.90874456  1.44225147  2.58155426  2.84538198  1.84957513  1.49259656
 -1.68213944 -2.3449612   1.20215971  0.62951396  1.52602349 -2.85616709
 -0.44123682  2.40592415]
Mon Dec 23 15:45:51 2024,2665,0.08883388604229622,[-2.84382666  2.03794632 -2.48717068 -0.25589158  0.55022227 -2.75570935
  3.10254213  2.1749684   1.19155387 -1.03671228  0.61758402  1.11385624
  1.34381303 -1.92146682  0.752071    2.82634998 -0.65316676 -0.22754884
 -1.88763494  0.74984786  1.64231     2.79739757 -1.28288543 -0.2339788
 -2.33962454 -2.30900076  3.16243495  2.57806289 -0.68916318 -2.68826165
  1.49846574 -0.01843897 -2.48528179  1.88839084  1.14925451 -0.58186593
  0.98464191 -1.88279471 -0.35747371  2.31383905 -0.22053107  0.58975969
  2.68046452  1.09692034  2.5658367   2.89868526  2.7360404  -2.904713
  0.09453092 -0.66699886  1.64867691  2.65845699 -0.23427074 -2.44653289
  2.63165853 -3.08299276  0.76698586 -0.78812676 -1.81351088  3.03138664
 -1.90981221 -1.63845709 -2.59787657  2.29471952 -2.59437003  1.94941374
  1.90872369  1.4422306   2.58153339  2.84540285  1.849596    1.49257569
 -1.68211857 -2.34494033  1.20213884  0.62949309  1.52604436 -2.85614622
 -0.44121596  2.40594502]
Mon Dec 23 15:58:24 2024,2666,0.09523132991765706,[-2.84414096  2.03763203 -2.48685639 -0.25620588  0.55053656 -2.75602365
  3.10285643  2.1746541   1.19186816 -1.03639798  0.61789831  1.11417053
  1.34349874 -1.92178111  0.7517567   2.82603568 -0.65348106 -0.22786314
 -1.88732064  0.74953357  1.6426243   2.79708328 -1.28257114 -0.2342931
 -2.33993884 -2.30931505  3.16274925  2.57837718 -0.68884888 -2.68857594
  1.49815144 -0.01875326 -2.48559609  1.88870514  1.14894022 -0.58218022
  0.9849562  -1.88310901 -0.35715941  2.31352476 -0.22084536  0.58944539
  2.68077882  1.09723464  2.56552241  2.89899956  2.73572611 -2.9050273
  0.09421662 -0.66731316  1.6489912   2.65814269 -0.23395644 -2.44684719
  2.63134423 -3.08330706  0.76730015 -0.78844106 -1.81319659  3.03170094
 -1.90949791 -1.63814279 -2.59819087  2.29503381 -2.59405573  1.94972804
  1.90840939  1.44191631  2.58184769  2.84571714  1.84991029  1.4922614
 -1.68180428 -2.34462603  1.20182454  0.6291788   1.52573007 -2.85583192
 -0.44090166  2.40625932]
Mon Dec 23 16:10:50 2024,2667,0.09817226875368662,[-2.84393635  2.03742742 -2.48665178 -0.25641048  0.55033196 -2.75581904
  3.10265182  2.1744495   1.19207277 -1.03619338  0.61769371  1.11396593
  1.34370334 -1.92198572  0.75196131  2.82624029 -0.65327645 -0.22765853
 -1.88752525  0.74932896  1.64241969  2.79687867 -1.28277574 -0.2340885
 -2.34014344 -2.30911045  3.16254464  2.57817258 -0.68864427 -2.68837134
  1.49835605 -0.01895787 -2.4858007   1.88850053  1.14914482 -0.58197562
  0.9847516  -1.88331361 -0.35695481  2.31372936 -0.22064076  0.58924079
  2.68057421  1.09703003  2.56572701  2.89879495  2.7355215  -2.9052319
  0.09401202 -0.66710855  1.6487866   2.65793809 -0.23375184 -2.44664258
  2.63113963 -3.08310245  0.76709555 -0.78823645 -1.81299198  3.03190554
 -1.90929331 -1.6383474  -2.59839547  2.29482921 -2.59426034  1.94952343
  1.90820479  1.4417117   2.58205229  2.84592175  1.8501149   1.49205679
 -1.68159967 -2.34442143  1.20202915  0.6293834   1.52552546 -2.85603653
 -0.44069706  2.40605471]
Mon Dec 23 16:23:19 2024,2668,0.09718288790280065,[-2.84445554  2.03794661 -2.48613259 -0.25589129  0.54981277 -2.75529985
  3.10317102  2.17496869  1.19259196 -1.03671257  0.6182129   1.11344674
  1.34318415 -1.92146653  0.75144212  2.82675948 -0.65379565 -0.22713934
 -1.88700606  0.74984815  1.6419005   2.79635948 -1.28329493 -0.2335693
 -2.34066263 -2.30859126  3.16202545  2.57765339 -0.68916347 -2.68785215
  1.49887524 -0.01843868 -2.48631989  1.88901973  1.14966401 -0.58145643
  0.98527079 -1.88383281 -0.35643562  2.31424855 -0.22012157  0.58975998
  2.68005502  1.09754923  2.5662462   2.89827576  2.73500231 -2.90471271
  0.09349283 -0.66658936  1.64826741  2.65845728 -0.23427103 -2.44612339
  2.63165882 -3.08362164  0.76761474 -0.78875564 -1.81351117  3.03242473
 -1.9098125  -1.63782821 -2.59787628  2.2953484  -2.59374115  1.95004262
  1.90872398  1.44119251  2.5815331   2.84540256  1.85063409  1.4915376
 -1.68108048 -2.34494062  1.20150996  0.62886421  1.52604465 -2.85655572
 -0.44121625  2.4065739 ]
Mon Dec 23 16:36:03 2024,2669,0.09272093643024466,[-2.84448217  2.03797324 -2.48615921 -0.25586466  0.54983939 -2.75527323
