Data,Predicted,Reference
Train,[98.09711141453981],[107.84]
Train,[110.4791179607933],[90.05000000000001]
Train,[76.57295377465138],[39.14]
Train,[82.74339443242864],[43.49999999999999]
Train,[78.1617368363401],[40.15]
Train,[94.2592884032936],[66.86]
Train,[84.71336807101315],[59.96999999999999]
Train,[90.7303315708304],[44.05]
Train,[96.29613498800845],[105.76]
Train,[90.69811050434193],[82.0]
Train,[81.84450408953522],[42.32]
Train,[79.64862291022266],[16.09]
Train,[75.23939746528202],[78.51]
Train,[84.05294998019612],[80.62]
Train,[87.21415985938617],[79.17]
Train,[77.13842230441408],[85.21999999999998]
Train,[95.23440925157661],[93.28]
Train,[80.00126928901082],[92.27000000000001]
Train,[84.28911336388668],[37.49999999999999]
Train,[90.24070506788966],[103.88]
Train,[79.17999224569236],[78.78]
Train,[97.80726039669092],[109.76999999999998]
Train,[96.67832399306711],[135.77]
Train,[90.41491915267164],[82.57]
Train,[80.05024170423933],[84.35]
Train,[88.02335369254256],[80.5]
Train,[98.5639090220567],[45.01]
Train,[85.20563583569665],[97.15999999999998]
Train,[80.94015186664204],[59.32]
Train,[84.00750343386439],[77.87]
Train,[82.0703932415829],[35.75000000000001]
Train,[101.17431343227074],[108.32]
Train,[86.48583474614117],[108.2]
Train,[85.84894947874517],[77.85]
Train,[91.81938492157983],[121.56]
Train,[84.76873829567212],[66.15]
Train,[90.8913885051071],[75.25]
Train,[91.23073727531842],[69.7]
Train,[79.43696422127128],[70.9]
Train,[95.57902857931892],[145.57]
Train,[94.02569090578703],[118.33]
Train,[79.93784599530436],[70.4]
Train,[107.03615910764105],[93.46]
Train,[93.70814185096351],[82.92]
Train,[103.5326801710606],[86.55999999999999]
Train,[78.88330793871076],[96.83]
Train,[86.24275215659142],[62.04]
Train,[85.77504537188767],[95.62000000000002]
Train,[85.18190800133584],[98.71999999999998]
Train,[86.1233173982054],[76.08]
Train,[83.38945236967399],[102.94]
Train,[73.72445187189122],[77.15]
Train,[84.80887772267715],[79.41]
Train,[82.51219701592304],[109.77999999999999]
Train,[88.36214468201126],[69.11]
Train,[83.25494273235928],[106.91]
Train,[79.42050690437614],[87.26]
Train,[76.06349239177912],[123.93]
Train,[77.93281545605703],[78.23]
Train,[99.87900876747206],[87.06]
Train,[79.54503039426757],[91.22]
Train,[89.91042803420194],[110.95]
Train,[87.60639650265388],[82.52]
Train,[79.45609622125755],[96.42999999999999]
Train,[97.80881667243115],[61.18]
Train,[91.8511410019958],[106.90000000000002]
Train,[79.40188532940633],[66.26]
Train,[79.99385951027261],[31.270000000000007]
Train,[90.37125740491955],[96.15]
Train,[90.96260794925647],[102.95]
Train,[91.9102925937047],[110.25]
Train,[83.32295124938501],[103.98]
Train,[96.05456723674442],[148.09]
Train,[99.21543371698921],[85.5]
Train,[81.42734933411482],[97.70000000000002]
Train,[86.87747599871078],[78.9]
Train,[83.062316524155],[109.16]
Train,[97.27257089525672],[122.86]
Train,[86.6561758279229],[53.59]
Train,[83.53010431190265],[86.92999999999999]
Train,[85.50552951998294],[78.35]
Train,[89.37511496338753],[65.51]
Train,[80.25928737253794],[62.92]
Train,[84.38118527546867],[115.91]
Train,[84.23041053014217],[51.42]
Train,[74.81799083831362],[47.87]
Train,[89.64711625008009],[78.49]
Train,[89.50874993277628],[80.47]
Train,[79.96004189554084],[33.75]
Train,[83.7425037833055],[74.56]
Train,[88.24759596027621],[85.08000000000001]
Train,[92.2591040738238],[72.69]
Train,[81.75996452090764],[77.62]
Train,[85.17907230926525],[168.51000000000002]
Train,[76.73230440178203],[47.71]
Train,[75.3525875337352],[94.1]
Train,[74.93798558077195],[98.18]
Train,[87.04002285206103],[119.31]
Train,[79.26390333851644],[120.49]
Train,[80.46251458035734],[59.40999999999999]
Train,[84.47605286084627],[60.89999999999999]
Train,[75.16758427629834],[75.6]
Train,[79.85542959262521],[80.87]
Train,[96.99709098730231],[176.3]
Train,[81.60406908842529],[35.40999999999999]
Train,[97.13408769792808],[132.94]
Train,[108.73441946085616],[103.41]
Train,[84.5115328863455],[163.48]
Train,[85.85424307593979],[122.25000000000001]
Train,[88.40325025006227],[84.71]
Train,[84.46431276653085],[56.92]
Train,[87.8059604451779],[94.15]
Train,[99.72623610165056],[105.59]
Train,[86.52285352073467],[108.07000000000001]
Train,[89.26789439566275],[98.93]
Train,[84.99376155153755],[89.62]
Train,[81.60529896837564],[85.05]
Train,[80.06582505754791],[58.99]
Train,[91.77462019256357],[82.06]
Train,[75.05341974626054],[93.07999999999998]
Train,[90.72269903203072],[76.04]
Train,[83.04294128165743],[88.37]
Train,[76.64604766411152],[90.28]
Train,[86.25640883435656],[53.21999999999999]
Train,[76.48481201716736],[77.37]
Train,[79.63272831564579],[112.59]
Train,[76.96715629213548],[29.400000000000002]
Train,[84.90779032831587],[95.28]
Train,[84.18538992042569],[68.99]
Train,[80.06970565131128],[33.68]
Train,[85.13082598343581],[95.77]
Train,[77.85289278278388],[93.66]
Train,[108.38277964093024],[134.9]
Train,[79.08521953509651],[84.02999999999999]
Train,[96.96063961291954],[87.95]
Train,[76.87908003132233],[86.2]
Train,[80.63092843653907],[88.9]
Train,[91.91188206042011],[110.30000000000001]
Train,[100.75494599948773],[61.0]
Train,[98.26145954642311],[88.67]
Train,[79.94898538529638],[86.54]
Train,[85.40059452838963],[109.48]
Train,[95.46727578975187],[173.92]
Train,[82.46688373720256],[121.4]
Train,[84.08226465860236],[128.07]
Train,[79.6432531423624],[43.37]
Train,[77.43956237538796],[82.29]
Train,[84.04874287595182],[78.42]
Train,[80.02030705400443],[50.029999999999994]
Train,[95.2021916027922],[80.28]
Train,[96.85317269996759],[122.27]
Train,[80.57778517109294],[100.69]
Train,[90.58250363477872],[105.68]
Train,[84.2600971790265],[97.68]
Train,[84.6597729278907],[76.89]
Train,[85.99066185525814],[75.49]
Train,[82.64709770672475],[100.56]
Train,[82.18382208034446],[79.42]
Train,[77.19671460222882],[16.58]
Train,[79.79995475351535],[30.269999999999996]
Train,[100.2383390604959],[85.92]
Train,[108.07385330482133],[85.23000000000002]
Train,[82.4240229496967],[76.04]
Train,[105.95521877805798],[128.28]
Train,[87.65012725431569],[97.25000000000001]
Train,[80.26916275207374],[64.46]
Train,[84.42055803520155],[113.54]
Train,[89.27307758713671],[76.98]
Train,[77.0013103419101],[33.05]
Train,[81.92992395141947],[87.72]
Train,[88.81619932059941],[88.5]
Train,[89.49787043204742],[99.36]
Train,[95.67011799789097],[148.05]
Train,[88.94100271194533],[102.49]
Train,[82.2496398788802],[86.81]
Train,[79.84097751947856],[87.57]
Train,[75.15159261266025],[96.92]
Train,[84.81993528772053],[107.63000000000001]
Train,[81.7575011868159],[86.22]
Train,[84.4752459331429],[117.32]
Train,[79.12615509060642],[84.25999999999999]
Train,[106.24464231067581],[105.54]
Train,[77.83029662701743],[72.62]
Train,[89.85910973441149],[78.98]
Train,[87.6133101746669],[80.86]
Train,[84.41959865354899],[77.65]
Train,[80.38791200197436],[73.3]
Train,[84.3929419099344],[90.26]
Train,[79.55959803312138],[109.25]
Train,[83.94587523438233],[69.34]
Train,[78.07081646653171],[68.61]
Train,[88.49627417948642],[104.43]
Train,[84.11735138421662],[82.72]
Train,[108.85778829538927],[98.91]
Train,[84.34130066575385],[42.04999999999999]
Train,[96.47141250026345],[74.32]
Train,[107.84143102347458],[84.31]
Train,[87.84661550309495],[77.36]
Train,[106.78838307789539],[147.35]
Train,[98.46377260259088],[106.48]
Train,[85.94460937833087],[99.27]
Train,[97.11890928043012],[96.3]
Train,[79.4924127902661],[73.14]
Train,[84.2693976367612],[109.06]
Train,[78.50506056695569],[81.37]
Train,[91.72034789307845],[109.95]
Train,[103.1067835902507],[103.29]
Train,[84.7601896837566],[115.96]
Train,[88.86891501239433],[87.64]
Train,[83.66166961554468],[116.77]
Train,[80.94946725407583],[92.54]
Train,[78.09714651464682],[83.1]
Train,[79.88737425524212],[69.48]
Train,[81.2377635049981],[73.21]
Train,[74.90064471585242],[112.44999999999999]
Train,[74.10190005598022],[118.75999999999999]
Train,[79.56242974631392],[120.61999999999999]
Train,[74.63195452473848],[89.15]
Train,[94.43447490159944],[112.19]
Train,[85.73686144793118],[117.64999999999999]
Train,[79.59207016607418],[91.29999999999998]
Train,[77.05847302516513],[39.88]
Train,[88.9529145109318],[100.97]
Train,[82.84308139414834],[110.36]
Train,[88.63618486839715],[36.269999999999996]
Train,[83.0911898812419],[84.73]
Train,[82.60967800369454],[92.06000000000002]
Train,[97.59591349400894],[122.13]
Train,[75.92915225156352],[46.34]
Train,[85.99457624025848],[63.52]
Train,[88.23086668938157],[79.73]
Train,[89.4469829346736],[96.46]
Train,[81.05802140248854],[86.5]
Train,[100.75335388012341],[95.65]
Train,[81.55721082718053],[68.09]
Train,[85.19035911987048],[127.69]
Train,[90.51420714552276],[146.21]
Train,[109.50128475306285],[90.99]
Train,[86.14500922140967],[97.51]
Train,[97.17665642662834],[88.26]
Train,[77.92259484765414],[23.299999999999997]
Train,[80.00994224503755],[127.48]
Train,[82.71610202582927],[51.03]
Train,[88.71531398951215],[90.01]
Train,[85.6048669877964],[97.05]
Train,[82.33776746464859],[96.88]
Train,[78.34027255784969],[69.48]
Train,[85.46049957591838],[125.73]
Train,[91.6883075347233],[104.91]
Train,[92.81905512178032],[107.6]
Train,[82.4175155747708],[95.75999999999999]
Train,[88.00378843319857],[75.91]
Train,[83.09796532721876],[120.31]
Train,[85.0311552761231],[109.54999999999998]
Train,[89.59659736115607],[86.14]
Train,[86.10460369669505],[84.53]
Train,[92.60129674116409],[76.18]
Train,[85.60366077412696],[54.02]
Train,[86.41072982513545],[65.08]
Train,[99.68641994060359],[96.91]
Train,[88.90048946753065],[83.23]
Train,[84.47856680012434],[168.7]
Train,[92.88201094008087],[111.97]
Train,[78.70559789892306],[89.99]
Train,[78.08350952969137],[90.05000000000001]
Train,[82.63601054179993],[83.63]
Train,[84.35661519534273],[104.42]
Train,[79.22282616431858],[120.60999999999999]
Train,[86.21598127313928],[116.57]
Train,[84.39303908501512],[42.25]
Train,[76.24321723115963],[90.61]
Train,[92.593132568056],[92.17]
Train,[84.15735138819856],[159.05]
Train,[84.73033460700995],[95.03]
Train,[73.97700804957623],[117.9]
Train,[82.64948377824736],[47.25000000000001]
Train,[78.85467029533544],[94.67]
Train,[79.27937916738296],[39.73]
Train,[89.88353865824422],[81.32]
Train,[85.41666600141355],[114.05]
Train,[83.76704221883881],[88.63000000000001]
Train,[83.82040456909499],[173.79]
Train,[97.367586731877],[100.78]
Train,[76.96290859328565],[28.759999999999994]
Train,[90.81010285976768],[69.7]
Train,[89.41451929453315],[85.74000000000001]
Train,[102.0252752541184],[84.91]
Train,[85.86203321083443],[93.01]
Train,[76.31267308086412],[110.4]
Train,[81.01699079731416],[99.12]
Train,[80.63444712667487],[57.43]
Train,[88.63682399252056],[78.17]
Train,[77.56604984620553],[101.54]
Train,[78.98610221641546],[74.84]
Train,[98.97758397574354],[123.78]
Train,[85.06037926529474],[120.47000000000001]
Train,[82.33758610457188],[108.54]
Train,[85.1346339209184],[86.12000000000002]
Train,[102.3208285551682],[99.06]
Train,[80.72044976107296],[87.02]
Train,[86.02253314770887],[114.88]
Train,[89.47453006771089],[79.06]
Train,[89.4382414093712],[70.8]
Train,[84.4752459331429],[118.16999999999999]
Train,[79.7561723452914],[98.17]
Train,[90.47435611464584],[96.80000000000001]
Train,[84.3793317889836],[103.22]
Train,[80.0432905805132],[87.01000000000002]
Train,[88.88145939137445],[110.21]
Train,[90.72465956245163],[79.54]
Train,[88.67600356787085],[43.96]
Train,[86.53250703506785],[34.87]
Train,[80.1242141881616],[26.240000000000002]
Train,[82.51580745294247],[101.01]
Train,[83.34255336836277],[103.38]
Train,[75.54575322461679],[73.85]
Train,[87.71489010905425],[114.29999999999998]
Train,[77.11231425806663],[50.98]
Train,[78.93086553239797],[89.67999999999999]
Train,[79.70339933459361],[87.1]
Train,[82.38350043911367],[114.21]
Train,[86.36164114963707],[107.24]
Train,[80.01288865488455],[83.16]
Train,[75.80397870421929],[68.16]
Train,[92.23771619944354],[104.1]
Train,[79.74679068282434],[91.4]
Train,[74.95501783978166],[88.9]
Train,[80.79019050643075],[65.51]
Train,[78.79123658923042],[59.13]
Train,[80.46732515049843],[72.27]
Train,[96.13602466295183],[131.25]
Train,[80.32563257595243],[74.74]
Train,[87.1724072470818],[72.09]
Train,[73.56166580595243],[46.71]
Train,[84.16716784941316],[76.95]
Train,[93.4992026751679],[90.37]
Train,[79.88514892833771],[105.6]
Train,[78.6034357243761],[94.28000000000002]
Train,[85.93443895552232],[86.89]
Train,[97.776110723398],[92.26]
Train,[81.49594176889636],[98.72999999999999]
Train,[77.89990603061491],[39.89999999999999]
Train,[78.45942685486655],[87.54]
Train,[89.7227755667038],[79.84]
Train,[91.20899357452363],[110.42]
Train,[73.55453659974803],[60.28]
Train,[79.82554810342226],[113.50000000000001]
Train,[91.14468127364388],[76.14]
Train,[72.14039559369263],[82.1]
Train,[81.168674461658],[92.39]
Train,[88.35670554800316],[116.06]
Train,[80.28660259185901],[95.72]
Train,[75.94838854590888],[87.26]
Train,[98.20295888805579],[121.65]
Train,[80.26608650664],[52.69]
Train,[75.41044163639772],[89.18]
Train,[85.99638877811637],[62.61000000000001]
Train,[81.936320458264],[36.089999999999996]
Train,[74.10408265687657],[87.97000000000001]
Train,[87.85567786600521],[86.98999999999998]
Train,[85.14528034981126],[99.90999999999998]
Train,[83.48402632162329],[121.74]
Train,[76.4701315117209],[46.35]
Train,[90.70773241783398],[79.28]
Train,[89.66775829482629],[116.53999999999999]
Train,[100.16739663732169],[108.63]
Train,[89.76098803462003],[44.37]
Train,[85.53595141293805],[89.56]
Train,[87.2133283006182],[46.26]
Train,[80.33813584202318],[106.46]
Train,[77.7417880659825],[75.51]
Train,[91.21571928720525],[107.31999999999998]
Train,[76.14738713045455],[74.87]
Train,[80.60347734450288],[116.92]
Train,[80.24502886654479],[47.12]
Train,[78.96369354941545],[31.17]
Train,[81.37490102287938],[119.4]
Train,[96.27250645852519],[168.36]
Train,[82.07792390277318],[100.72]
Train,[106.82354610080849],[141.33]
Train,[89.64345836902977],[108.37]
Train,[76.84883483039447],[65.29]
Train,[97.7707151095654],[125.1]
Train,[81.4178926770251],[43.64]
Train,[88.9703055138185],[93.68]
Train,[90.04570902814245],[93.52999999999999]
Train,[80.26003460737488],[68.82]
Train,[90.41851522192837],[64.96]
Train,[76.47960146744087],[78.71]
Train,[85.26041108691693],[106.74000000000001]
Train,[99.4923501112907],[83.11]
Train,[84.20614797495332],[109.09999999999998]
Train,[77.86091302532299],[23.93]
Train,[77.81024612663583],[86.12000000000002]
Train,[69.2324831930706],[76.58]
Train,[87.8531271760237],[80.96]
Train,[80.14526444536475],[111.95]
Train,[88.63411696525112],[74.18]
Train,[80.07040387167595],[96.77]
Train,[99.9904974689811],[108.28]
Train,[83.41703682817892],[110.08000000000001]
Train,[96.69447927767213],[124.12]
Train,[81.54229041282306],[116.56]
Train,[77.05021949134326],[72.25]
Train,[91.26935623401339],[86.86000000000001]
Train,[78.54543817207714],[96.71999999999998]
Train,[77.74115461973905],[77.57]
Train,[82.06827353932647],[92.55]
Train,[110.55598151278792],[91.51]
Train,[80.26231537797858],[84.9]
Train,[97.90840205289263],[126.15]
Train,[81.5978570913097],[93.0]
Train,[85.11690405496525],[95.06]
Train,[89.03103603618264],[105.08]
Train,[88.8345477680415],[79.04]
Train,[85.83345641487377],[31.130000000000003]
Train,[88.82890310063226],[95.1]
Train,[91.71486780246434],[90.25]
Train,[76.28815062373693],[46.44]
Train,[79.59744790550505],[93.17000000000002]
Train,[84.93911267040718],[97.18000000000002]
Train,[92.94609563119403],[112.22]
Train,[77.95002956894656],[83.34]
Train,[97.18215491965069],[90.51]
Train,[83.98515766282888],[103.02999999999999]
Train,[93.62994244659362],[90.76]
Train,[99.98659196086965],[48.42]
Train,[89.51157800673442],[128.75]
Train,[77.75761653341823],[85.12]
Train,[83.82620841840767],[133.45]
Train,[88.34674452743685],[55.14]
Train,[78.92800922746284],[34.370000000000005]
Train,[78.20992167360062],[66.1]
Train,[101.04497707493853],[134.17]
Train,[74.40289234705678],[101.08]
Train,[69.98971402760073],[76.99]
Train,[92.61973164313386],[92.78]
Train,[97.90146208640869],[94.77]
Train,[102.91825941823595],[94.47]
Train,[86.42694212735813],[112.35]
Train,[80.91198817971868],[67.17]
Train,[86.18893998835995],[95.81]
Train,[77.32895987693006],[78.21]
Train,[85.67338884282488],[123.89000000000001]
Train,[79.7961164809432],[87.37]
Train,[78.95271040100766],[33.92]
Train,[90.76697174418098],[112.13]
Train,[109.56301026419175],[103.31]
Train,[85.15898389455899],[116.17000000000002]
Train,[85.8173849763294],[114.19]
Train,[100.74662642442664],[94.85999999999999]
Train,[79.29381939455405],[89.44]
Train,[77.94710455763511],[15.25]
Train,[77.15217147941792],[116.07999999999998]
Train,[79.54503039426757],[90.92]
Train,[87.25702838394272],[76.25]
Train,[95.55682965514688],[135.13]
Train,[84.0254141762693],[116.29]
Train,[85.87989064371718],[112.74999999999999]
Train,[77.70278079338685],[88.94]
Train,[77.09800796561812],[50.8]
Train,[77.99777028285428],[31.42]
Train,[96.71867473431178],[83.57]
Train,[80.13229451295658],[71.28]
Train,[80.23030792255516],[33.45000000000001]
Train,[81.25477677925049],[64.56]
Train,[79.69303172070883],[90.11]
Train,[94.14808354680657],[98.4]
Train,[75.07991755274072],[143.26]
Train,[87.35314507354741],[111.85999999999999]
Train,[77.02725418497135],[65.32]
Train,[79.19830414556591],[87.12]
Train,[83.51205960779687],[94.47]
Train,[81.77137010880548],[66.65]
Train,[89.468875556343],[77.54]
Train,[86.32687627840274],[65.0]
Train,[80.98257014399825],[68.86]
Train,[79.61841172392725],[113.67]
Train,[82.3749984963842],[90.20000000000002]
Train,[79.72487997672403],[101.35]
Train,[71.14178177307427],[95.47]
Train,[79.83182086513136],[112.43]
Train,[71.80559183597062],[97.28]
Train,[78.62715414431793],[47.55]
Train,[109.86717165942808],[140.16]
Train,[92.24164599455207],[78.61]
Train,[111.36977475638277],[131.66]
Train,[104.2796478942321],[103.79]
Train,[84.56913911991094],[104.57999999999998]
Train,[78.09574938035318],[73.7]
Train,[84.70140766337767],[104.26]
Train,[93.05179163973196],[87.55]
Train,[86.00932770461422],[109.15]
Train,[79.8807039019788],[70.72]
Train,[81.30075522308552],[96.17]
Train,[85.37693426503269],[126.06]
Train,[102.06777494854968],[43.239999999999995]
Train,[86.10888335168877],[82.48]
Train,[83.41275481388706],[75.43]
Train,[96.79249177221996],[102.4]
Train,[86.9777691204059],[114.0]
Train,[76.8100558020967],[77.96]
Train,[83.20496187164775],[118.28]
Train,[101.56106535181745],[108.44999999999999]
Train,[86.7191110074151],[114.24]
Train,[78.27478160576277],[24.51]
Train,[81.28710643864528],[64.03]
Train,[92.99387020748642],[86.7]
Train,[82.74339443242864],[45.10000000000001]
Train,[80.65207121680979],[38.309999999999995]
Train,[93.93547893655922],[59.63]
Train,[92.58844706396887],[102.67000000000002]
Train,[84.254704730973],[108.6]
Train,[90.35904882918513],[79.14]
Train,[78.55645142129951],[76.71]
Train,[76.92069929050258],[38.77]
Train,[94.92586885118257],[82.03]
Train,[88.20574282701853],[108.29]
Train,[73.40836611168804],[52.23]
Train,[89.88908990732048],[78.87]
Train,[100.82044976356474],[103.44]
Train,[110.249434499655],[98.14000000000001]
Train,[82.74373260922172],[106.32]
Train,[79.88449258801903],[117.52]
Train,[87.81847639903889],[102.32]
Train,[87.66501445490329],[71.35]
Train,[84.54791495482122],[71.62]
Train,[84.19450382030399],[97.26]
Train,[80.03344052104678],[67.05]
Train,[95.20040830036059],[106.94]
Train,[73.89536035075972],[94.18]
Train,[80.53520449441473],[123.12]
Train,[88.16043099162317],[116.58]
Train,[78.66065866675814],[96.03]
Train,[75.19094207882607],[78.47]
Train,[80.26324794250083],[75.82]
Train,[90.90238069212664],[81.06]
Train,[84.90402420129095],[104.76]
Train,[76.73887684366328],[113.40999999999998]
Train,[83.3861852030073],[174.85]
Train,[96.6939863750658],[174.87]
Train,[99.01241458202571],[43.14]
Train,[78.84355876617529],[110.76000000000002]
Train,[85.66744044002547],[120.08]
Train,[95.2021916027922],[81.22]
Train,[84.44834007322443],[91.2]
Train,[87.52924820748785],[133.5]
Train,[96.26052232364667],[109.59]
Train,[84.34130066575385],[42.04]
Train,[81.5533867195538],[90.33999999999999]
Train,[79.56707899190693],[91.73999999999998]
Train,[81.40250266520499],[79.36]
Train,[89.50389355336219],[106.07000000000001]
Train,[99.91793869250719],[82.95]
Train,[92.48636533118972],[106.25]
Train,[88.79909614217806],[101.44]
Train,[92.08863743671657],[86.59]
Train,[97.42388918902378],[123.31]
Train,[89.37311935687464],[90.65000000000002]
Train,[93.36145009831748],[74.19]
Train,[84.1170039478883],[93.95]
Train,[88.95810141091857],[97.99]
Train,[92.69709421521623],[97.02000000000001]
Train,[94.73464568996056],[140.18]
Train,[79.82095195260528],[86.54]
Train,[80.35615732341472],[118.35]
Train,[74.69116344631061],[77.33]
Train,[96.21033142985996],[89.72]
Train,[89.56964351751783],[56.95]
Train,[91.31119313884672],[80.53]
Train,[79.54503039426757],[91.13]
Train,[76.44888428043633],[126.42]
Train,[90.39743779554516],[79.27]
Train,[83.78437024666327],[108.82]
Train,[77.65787088145943],[87.61]
Train,[88.05561890512298],[106.45000000000002]
Train,[97.07720354674011],[132.3]
Train,[97.70988663705101],[105.69]
Train,[95.58566541130119],[145.77]
Train,[86.132517107815],[62.95000000000001]
Train,[86.27525893495313],[80.89]
Train,[81.93959597152177],[73.29]
Train,[86.32525677678483],[84.44]
Train,[90.2684662160301],[115.25]
Train,[79.91864722683799],[24.53]
Train,[86.00147340859255],[74.53]
Train,[92.34361096346187],[90.3]
Train,[84.61016825136532],[67.42]
Train,[86.64956327219468],[69.47]
Train,[85.47727045703598],[96.93]
Train,[85.53965930889197],[76.98]
Train,[85.63530998335553],[82.67]
Train,[81.87381017881374],[95.81999999999998]
Train,[86.92518457365125],[93.28]
Train,[81.80220332380452],[98.17]
Train,[80.08120855361274],[113.13]
Train,[94.78714484584418],[93.38000000000001]
Train,[100.43948287603732],[79.4]
Train,[79.56036337969682],[95.48]
Train,[91.49780623392097],[105.43]
Train,[85.57506302203794],[80.7]
Train,[102.10381706339376],[88.68]
Train,[102.47008735399211],[145.7]
Train,[81.86046236883534],[29.55]
Train,[87.43991260820515],[133.64]
Train,[86.65608489775968],[71.64]
Train,[82.04692018860804],[81.01]
Train,[84.31851561029472],[160.95]
Train,[92.20355365698575],[88.95]
Train,[80.25456375337106],[107.49]
Train,[95.2513978008392],[102.4]
Train,[79.02708911691913],[113.72000000000001]
Train,[78.09921083038503],[90.02]
Train,[84.87216307505967],[67.62]
Train,[80.54753949928273],[54.93000000000001]
Train,[86.71534376062316],[114.02]
Train,[89.66489334125072],[79.9]
Train,[97.11501660026595],[173.76]
Train,[89.5776736120385],[94.79]
Train,[86.58827369579905],[104.06]
Train,[88.97197086630588],[89.21]
Train,[83.28779082972062],[115.68]
Train,[79.4292058625557],[120.41]
Train,[79.74464267400386],[65.92]
Train,[86.12164014188478],[95.82999999999998]
Train,[81.55799204088792],[71.38]
Train,[78.63086546107873],[69.02]
Train,[87.93453087166736],[105.34000000000002]
Train,[83.59534208816271],[104.04]
Train,[87.11284429781888],[102.5]
Train,[79.3823898996126],[87.46]
Train,[90.31951553880752],[89.29]
Train,[98.21272209551317],[106.09]
Train,[84.69116719136971],[116.59]
Train,[88.80892603159715],[99.03000000000002]
Train,[90.50542168339776],[100.58000000000001]
Train,[75.31030090174487],[44.41]
Train,[91.91824893459535],[108.77]
Train,[91.48277132722792],[103.36]
Train,[79.9262025092908],[88.0]
Train,[79.169938615171],[61.02000000000001]
Train,[84.59515219457496],[98.18]
Train,[95.13343786506618],[91.05]
Train,[74.1471598910834],[44.31]
Train,[86.99333731496164],[89.93]
Train,[82.18636480588468],[91.96999999999998]
Train,[76.7710898328134],[70.04]
Train,[88.33397646347885],[93.92]
Train,[79.4231310231354],[98.03]
Train,[79.8978333196127],[67.07]
Train,[80.24850957123375],[87.17]
Train,[90.21268936753901],[79.27]
Train,[93.56492125792239],[87.14999999999999]
Train,[83.82790219789408],[97.57]
Train,[82.5286892560168],[97.66]
Train,[81.99458566564536],[98.22]
Train,[85.46976383878007],[116.3]
Train,[89.16623216637997],[112.11]
Train,[76.88480379821026],[50.18000000000001]
Train,[86.64799251153161],[96.84]
Train,[85.98851955275381],[104.7]
Train,[81.16800739467914],[129.11]
Train,[84.79336304374691],[80.9]
Train,[89.72550440322114],[93.95]
Train,[87.73481058382256],[83.32]
Train,[89.53984286420595],[79.29]
Train,[93.21585555780517],[80.91]
Train,[78.44332691785193],[67.99]
Train,[89.4813840140335],[77.02]
Train,[93.78931980421541],[80.96]
Train,[78.63591227157521],[77.41]
Train,[80.8164468617905],[86.08]
Train,[73.80319440428312],[45.64999999999999]
Train,[84.81813071313766],[78.37]
Train,[83.55302749368897],[79.76]
Train,[77.01307611993909],[91.94]
Train,[87.8532802872796],[105.38]
Train,[85.71900270667916],[108.21999999999998]
Train,[96.59830102347624],[171.3]
Train,[76.26657859057777],[38.07]
Train,[78.84956388781922],[96.66]
Train,[75.40628444798304],[76.4]
Train,[76.47002618722792],[87.74000000000001]
Train,[109.49685459956926],[126.65]
Train,[88.13176301875599],[98.15]
Train,[101.34352736005543],[93.68]
Train,[78.88500640549188],[22.809999999999995]
Train,[80.96490743296138],[79.65]
Train,[83.61006872331753],[128.74]
Train,[85.4588070247638],[69.91]
Train,[108.31791780990865],[110.83]
Train,[76.94536559601413],[17.47]
Train,[86.71770359482916],[87.69]
Train,[87.76760730203516],[78.89]
Train,[73.99027749834235],[120.33]
Train,[85.59786260054292],[93.93]
Train,[82.77813575973435],[83.49]
Train,[86.46444372199991],[74.62]
Train,[84.11600350563764],[126.86]
Train,[84.49429740002145],[58.66]
Train,[91.78348668100952],[114.73999999999998]
Train,[90.5613128413021],[111.8]
Train,[89.74710421086576],[100.01]
Train,[92.95738625910495],[97.66]
Train,[81.31218102547399],[68.86]
Train,[84.34729354372364],[128.97]
Train,[91.62776599345676],[92.45]
Train,[104.9439824221638],[157.05]
Train,[85.11134066174202],[17.590000000000003]
Train,[87.91204693915512],[109.46]
Train,[95.55280967848833],[91.02]
Train,[97.13000168008139],[174.38]
Train,[77.05009818610215],[73.73]
Train,[95.70747914503227],[92.58]
Train,[82.55691095745804],[57.68]
Train,[78.53966313737678],[82.47]
Train,[81.85466929534003],[98.49999999999999]
Train,[82.57918235764917],[108.65999999999998]
Train,[79.30884626398777],[92.16]
Train,[84.4691696822786],[39.49000000000001]
Train,[80.97385261474246],[88.64000000000001]
Train,[75.72116252969874],[50.69]
Train,[95.735483992791],[120.42]
Train,[83.07376943821068],[58.98]
Train,[97.03563502729217],[82.23]
Train,[77.0943135502848],[70.23]
Train,[95.78873150523468],[88.51]
Train,[87.93453087166736],[103.04000000000002]
Train,[86.37704842984074],[96.91]
Train,[83.9103307927247],[115.67]
Train,[83.13306492012676],[64.37]
Train,[89.74736795010331],[131.51]
Train,[89.00206702524964],[141.01]
Train,[86.60436973242179],[133.62]
Train,[81.65794036310898],[53.05]
Train,[78.86105781780851],[89.98000000000002]
Train,[84.51310809141455],[103.68]
Train,[95.38738819052294],[107.3]
Train,[88.75539046021493],[86.57]
Train,[77.73443616892406],[42.23]
Train,[89.52421363713958],[93.83000000000001]
Train,[80.94661297730156],[68.89]
Train,[84.31845249574489],[94.63]
Train,[81.7031305059015],[93.52999999999999]
Train,[91.31274161155369],[76.07]
Train,[76.8126540781562],[88.8]
Train,[84.41752432690586],[91.16000000000001]
