Time,Iteration,Cost,Parameters
Wed Dec  4 12:18:11 2024,825,0.1001310146473112,[-2.88765250e+00  2.06992696e+00 -2.42459892e+00 -1.69109263e-01
  2.67818755  1.08600738  2.54503312  2.9287907   2.79748858 -2.92883937
  0.2581452  -0.65754888  1.67696588  2.65699429 -0.26770897 -2.45388909
  2.62333481 -3.0698986   0.76332    -0.7792376  -1.8347996   3.01173616
 -1.87789223 -1.62577522 -2.56555247  2.29651551 -2.46466349  1.96445181
  1.9017861   1.42351149  2.59123473  2.88028615  1.85160146  1.49482759
 -1.68851288 -2.33591466  1.22535469  0.6519754   1.55238377 -2.87728082
 -0.45326     2.43114741]
Wed Dec  4 18:27:15 2024,885,0.09683576407664023,[-2.89243562  2.0736435  -2.43230999 -0.174922    0.54466367 -2.74885829
  3.09093843  2.19176714  1.19914264 -1.05491319  0.59107613  1.12032699
  1.34057327 -1.89619574  0.73887947  2.84804367 -0.57041344 -0.31889268
 -1.95674118  0.72902581  1.63832333  2.80438704 -1.2632335  -0.23272726
 -2.36593838 -2.29395279  3.17091608  2.56185234 -0.68866235 -2.68444807
  1.50904345 -0.00584899 -2.49559053  1.9982743   1.14253472 -0.61600446
  1.03016468 -1.87048164 -0.30050495  2.30666471 -0.18785648  0.58224431
  2.67786067  1.0856805   2.54470624  2.92846381  2.7971617  -2.92916625
  0.25781832 -0.657222    1.67729276  2.65732117 -0.26738209 -2.45356221
  2.62366169 -3.06957172  0.76364688 -0.77891072 -1.83447272  3.01140928
 -1.87821912 -1.6261021  -2.56522558  2.2968424  -2.46499037  1.96477869
  1.90145922  1.42318461  2.59090784  2.88061303  1.85192835  1.49515447
 -1.68818599 -2.33558778  1.22502781  0.65230228  1.55271065 -2.87760771
 -0.45358688  2.43082053]
Wed Dec  4 18:33:23 2024,886,0.09983494124593471,[-2.89265764  2.07342148 -2.43208797 -0.17514402  0.54488569 -2.74863627
  3.0907164   2.19154511  1.19892061 -1.05513521  0.59129815  1.12054901
  1.34079529 -1.89597371  0.73910149  2.84782165 -0.57019141 -0.31867065
 -1.9569632   0.72924783  1.63854536  2.80460906 -1.26345552 -0.23294928
 -2.3661604  -2.29373076  3.1711381   2.56163032 -0.68844033 -2.68467009
  1.50882143 -0.00607101 -2.49581255  1.99849633  1.14275674 -0.61622648
  1.03038671 -1.87025961 -0.30028292  2.30644269 -0.18807851  0.58246633
  2.67763864  1.08545848  2.54448422  2.92824179  2.79693967 -2.92938827
  0.25804035 -0.65699998  1.67751478  2.65709915 -0.26760411 -2.45334019
  2.62388371 -3.0693497   0.76386891 -0.77868869 -1.8342507   3.01118726
 -1.87844114 -1.62632412 -2.56500356  2.29662037 -2.4652124   1.96455666
  1.9012372   1.42296259  2.59068582  2.88083505  1.85215037  1.49537649
 -1.68840802 -2.3358098   1.22524984  0.65208026  1.55293267 -2.87738568
 -0.45336485  2.43059851]
Wed Dec  4 18:39:21 2024,887,0.09296043466179289,[-2.89182695  2.07259079 -2.43125728 -0.17597471  0.54571638 -2.74780558
  3.08988572  2.1923758   1.1997513  -1.0559659   0.59046747  1.1213797
  1.34162598 -1.8968044   0.7382708   2.84699096 -0.5710221  -0.31783997
 -1.95779389  0.72841714  1.63937604  2.80377837 -1.26262484 -0.23211859
 -2.36532971 -2.29290008  3.17196879  2.56079963 -0.68760964 -2.6838394
  1.50799074 -0.00524033 -2.49664324  1.99766564  1.14192605 -0.61705717
  1.02955602 -1.8710903  -0.30111361  2.30727338 -0.18724782  0.58163564
  2.67846933  1.08628917  2.54531491  2.9274111   2.79777036 -2.93021896
  0.25720966 -0.65783067  1.67668409  2.65626846 -0.26677342 -2.4525095
  2.6247144  -3.07018039  0.76469959 -0.77951938 -1.83342001  3.01035657
 -1.87761045 -1.62549343 -2.56417287  2.29578969 -2.46438171  1.96538735
  1.90040651  1.4221319   2.59151651  2.88000436  1.85131968  1.49620718
 -1.68757733 -2.33497912  1.22441915  0.65124957  1.55210198 -2.876555
 -0.45419554  2.4314292 ]
Wed Dec  4 18:45:30 2024,888,0.09896126058446462,[-2.89154009  2.07287766 -2.43097041 -0.17626158  0.54542951 -2.74809245
  3.09017258  2.19208893  1.20003817 -1.05567903  0.5901806   1.12166657
  1.34191285 -1.89651753  0.73798393  2.84670409 -0.57073523 -0.3175531
 -1.95750702  0.72870401  1.63908918  2.8034915  -1.2629117  -0.23183172
 -2.36504284 -2.29318694  3.17168192  2.56051277 -0.68789651 -2.68412627
  1.50827761 -0.00495346 -2.49635637  1.99737877  1.14221292 -0.61734404
  1.02926915 -1.87137717 -0.30140048  2.30756024 -0.18696095  0.58134877
  2.6787562   1.0860023   2.54502804  2.92712424  2.79805723 -2.92993209
  0.25749652 -0.65811753  1.67639722  2.65655533 -0.26648655 -2.45279637
  2.62500126 -3.06989352  0.76498646 -0.77980625 -1.83313314  3.01064344
 -1.87732358 -1.62520657 -2.56388601  2.29550282 -2.46466858  1.96510049
  1.90069338  1.42184504  2.59180338  2.88029123  1.85103281  1.49592031
 -1.6878642  -2.33526598  1.22413228  0.6509627   1.55181512 -2.87626813
 -0.45390867  2.43114233]
Wed Dec  4 18:51:53 2024,889,0.09890616631660583,[-2.8917861   2.07312368 -2.43121643 -0.17601556  0.54567553 -2.74784644
  3.08992657  2.19184292  1.19979215 -1.05592505  0.59042661  1.12191259
  1.34166683 -1.89627152  0.73773792  2.84645808 -0.57048922 -0.31779911
 -1.957261    0.72895003  1.63884316  2.80324549 -1.26315772 -0.23207774
 -2.36528886 -2.29343296  3.17192794  2.56075878 -0.68814252 -2.68437229
  1.50852363 -0.00470744 -2.49660239  1.99713275  1.14245894 -0.61759005
  1.02951517 -1.87113115 -0.30115447  2.30731423 -0.18671493  0.58159479
  2.67851018  1.08575628  2.54478202  2.92737025  2.79781121 -2.93017811
  0.25774254 -0.65836355  1.67664324  2.65630932 -0.26673257 -2.45255035
  2.62475525 -3.06964751  0.76474045 -0.77956023 -1.83288713  3.01088945
 -1.8775696  -1.62496055 -2.56363999  2.2952568  -2.46491459  1.9653465
  1.9009394   1.42159902  2.59155736  2.88004521  1.85127883  1.4956743
 -1.68811021 -2.33501997  1.22388626  0.65120872  1.5515691  -2.87651414
 -0.45415469  2.43089631]
Wed Dec  4 18:57:59 2024,890,0.10057787265475923,[-2.89187723  2.07303256 -2.4311253  -0.17592444  0.54576665 -2.74793756
  3.09001769  2.19193404  1.19970103 -1.05583393  0.59051774  1.12200371
  1.34175795 -1.89636264  0.73782904  2.84636695 -0.57058034 -0.31789024
 -1.95716988  0.72885891  1.63893428  2.80315436 -1.26324884 -0.23216886
 -2.36537998 -2.29334184  3.17183681  2.56084991 -0.6880514  -2.68446341
  1.50861475 -0.00461632 -2.49669351  1.99704163  1.14236781 -0.61768118
  1.02960629 -1.87122228 -0.30106334  2.30740535 -0.18662381  0.58168591
  2.67860131  1.08584741  2.5446909   2.92746137  2.79790234 -2.93026923
  0.25765142 -0.65827243  1.67655212  2.65621819 -0.26682369 -2.45264148
  2.62484637 -3.06955638  0.76483157 -0.77946911 -1.832796    3.01098057
 -1.87766072 -1.62486943 -2.56354887  2.29516568 -2.46482347  1.96543762
  1.90084827  1.4215079   2.59146624  2.87995409  1.8511877   1.49576542
 -1.68820133 -2.33492884  1.22397739  0.65111759  1.55166022 -2.87642302
 -0.45406357  2.43080519]
Wed Dec  4 19:04:26 2024,891,0.0984758270750606,[-2.89270633  2.07220345 -2.43029619 -0.17509533  0.54493754 -2.74876667
  3.08918858  2.19276315  1.20053014 -1.05500482  0.58968863  1.12283282
  1.34092884 -1.89719175  0.73699993  2.84719606 -0.56975123 -0.31706113
 -1.95634077  0.72968802  1.63810517  2.80232525 -1.26407795 -0.23299797
 -2.36620909 -2.29251273  3.1710077   2.5600208  -0.68888051 -2.6836343
  1.50778564 -0.00544543 -2.49752262  1.99787074  1.14319692 -0.61851029
  1.02877718 -1.87205139 -0.30189245  2.30823446 -0.1857947   0.58251502
  2.67943042  1.08667652  2.54386179  2.92663226  2.79873145 -2.92944012
  0.25848053 -0.65744332  1.67572301  2.65538908 -0.2676528  -2.45347059
  2.62567548 -3.06872727  0.76566068 -0.77864    -1.83196689  3.01180968
 -1.87683161 -1.62569854 -2.56271976  2.29433657 -2.46565258  1.96626673
  1.90167738  1.42067879  2.59063713  2.8807832   1.8503586   1.49493631
 -1.68737222 -2.33575795  1.22314828  0.65028848  1.55248933 -2.87725213
 -0.45323446  2.4316343 ]
Wed Dec  4 19:10:35 2024,892,0.10048589749325265,[-2.89315615  2.07175363 -2.43074601 -0.17464551  0.54448772 -2.74831685
  3.0896384   2.19321297  1.20008032 -1.05545464  0.58923881  1.122383
  1.34137866 -1.89764157  0.73744975  2.84764588 -0.56930141 -0.31661131
 -1.95589095  0.73013783  1.63855499  2.80187544 -1.26362813 -0.23344779
 -2.36665891 -2.29296255  3.17055789  2.56047061 -0.68843069 -2.68318448
  1.50823546 -0.00499561 -2.49797244  1.99832056  1.14364674 -0.61806047
  1.02832736 -1.87250121 -0.30144263  2.30778464 -0.18624452  0.5820652
  2.67988023  1.0862267   2.54431161  2.92618245  2.79918127 -2.92988994
  0.25803071 -0.6569935   1.67527319  2.65493926 -0.26720298 -2.45302077
  2.62522566 -3.06827745  0.7661105  -0.77908982 -1.83241671  3.0122595
 -1.87638179 -1.62614836 -2.56316958  2.29478639 -2.4661024   1.96581692
  1.90122756  1.42112861  2.59108695  2.88033338  1.85080841  1.49448649
 -1.68782204 -2.33530814  1.22269846  0.6507383   1.55203951 -2.87680231
 -0.45278464  2.43208412]
Wed Dec  4 19:16:42 2024,893,0.09438388418779856,[-2.89428703  2.0728845  -2.43187689 -0.17351463  0.54335685 -2.74944772
  3.09076928  2.19208209  1.2012112  -1.05658551  0.58810793  1.12125212
  1.34024779 -1.89877245  0.73858062  2.84651501 -0.56817054 -0.31548043
 -1.95702183  0.72900696  1.63742412  2.80300631 -1.26475901 -0.23231692
 -2.36778979 -2.29409342  3.17168876  2.55933974 -0.68729981 -2.68431536
  1.50710458 -0.00612649 -2.49910332  1.99945143  1.14251587 -0.61692959
  1.02945823 -1.87363208 -0.30257351  2.30665377 -0.18511364  0.58093433
  2.68101111  1.08509582  2.54544249  2.92505157  2.80031214 -2.92875907
  0.25689983 -0.65586262  1.67640406  2.65380839 -0.26833386 -2.45415164
  2.62635654 -3.06714658  0.76497962 -0.7802207  -1.83354759  3.01112863
 -1.87751267 -1.62727923 -2.56430045  2.29365551 -2.46723327  1.96468604
  1.90009669  1.42225948  2.59221782  2.87920251  1.85193929  1.49335561
 -1.68669117 -2.33643901  1.22382933  0.64960743  1.55090864 -2.87793319
 -0.45391552  2.43095325]
Wed Dec  4 19:27:50 2024,894,0.09806403326764712,[-2.89451465  2.07265688 -2.43210451 -0.17328701  0.54312922 -2.74967535
  3.09054165  2.19230972  1.20098357 -1.05681314  0.58833556  1.12147975
  1.34047541 -1.89900007  0.738353    2.84628738 -0.56839816 -0.31525281
 -1.95724945  0.72877933  1.63719649  2.80277869 -1.26498663 -0.23254454
 -2.36801741 -2.29432105  3.17191639  2.55911211 -0.68752744 -2.68408773
  1.50733221 -0.00635411 -2.49933094  1.99922381  1.14274349 -0.61670197
  1.02968586 -1.87340446 -0.30280113  2.30642614 -0.18488602  0.58116195
  2.68078349  1.08532345  2.54521486  2.92482395  2.80053977 -2.92898669
  0.25667221 -0.655635    1.67617644  2.65358076 -0.26856148 -2.45437927
  2.62612891 -3.06691895  0.764752   -0.78044832 -1.83377521  3.010901
 -1.87728504 -1.62705161 -2.56407283  2.29388314 -2.46700565  1.96445842
  1.90032431  1.42248711  2.5919902   2.87897488  1.85216691  1.49312799
 -1.68646354 -2.33666664  1.22405696  0.64983505  1.55113626 -2.87770556
 -0.45368789  2.43072562]
Wed Dec  4 19:40:33 2024,895,0.09720328200071413,[-2.89388547  2.07328607 -2.4327337  -0.17265782  0.54250003 -2.74904616
  3.08991246  2.19168053  1.20161276 -1.05618395  0.58770637  1.12085056
  1.3411046  -1.89962926  0.73772381  2.84565819 -0.56902735 -0.31462362
 -1.95662027  0.72940852  1.63782568  2.8021495  -1.26435745 -0.23317373
 -2.3686466  -2.29495023  3.17254557  2.5597413  -0.68815663 -2.68345854
  1.5079614  -0.0069833  -2.49996013  1.99859462  1.14337268 -0.61733115
  1.02905667 -1.87403364 -0.30217195  2.30705533 -0.18551521  0.58053276
  2.68141267  1.08595264  2.54584405  2.92419476  2.79991058 -2.9283575
  0.2573014  -0.65626419  1.67554725  2.65295158 -0.26919067 -2.45500846
  2.62549972 -3.06628977  0.76538118 -0.77981913 -1.83314603  3.01027182
 -1.87665585 -1.62642242 -2.56344364  2.29451232 -2.46763484  1.96382923
  1.9009535   1.42311629  2.59261939  2.87960407  1.85153773  1.49375718
 -1.68583436 -2.33603745  1.22468615  0.65046424  1.55176545 -2.87707637
 -0.45431708  2.43135481]
Wed Dec  4 19:52:58 2024,896,0.09784661788157291,[-2.89348033  2.07288092 -2.43313884 -0.17306296  0.54209489 -2.74864102
  3.08950732  2.19127539  1.20120762 -1.05577881  0.58730123  1.1212557
  1.34069946 -1.89922412  0.73731867  2.84606334 -0.56943249 -0.31421848
 -1.95621512  0.72981366  1.63742054  2.80255464 -1.26395231 -0.23276859
 -2.36824146 -2.29535538  3.17295071  2.56014644 -0.68856177 -2.6830534
  1.50755625 -0.00657816 -2.49955499  1.99818948  1.14296754 -0.6177363
  1.02946181 -1.87443878 -0.30257709  2.30746047 -0.18592035  0.58012762
  2.68100753  1.08554749  2.54543891  2.92378962  2.79950544 -2.92876265
  0.25689626 -0.65666933  1.67595239  2.65335672 -0.26878553 -2.45460332
  2.62509458 -3.06669491  0.76497604 -0.78022427 -1.83274088  3.00986667
 -1.877061   -1.62682756 -2.5630385   2.29410718 -2.46803998  1.96342409
  1.90054836  1.42352143  2.59302453  2.87919893  1.85194287  1.49416232
 -1.68542921 -2.33644259  1.224281    0.6500591   1.55217059 -2.87667123
 -0.45391194  2.43175995]
Wed Dec  4 20:05:21 2024,897,0.09444009885660767,[-2.89430947  2.07371007 -2.43396799 -0.17389211  0.54126575 -2.74947016
  3.09033647  2.19044625  1.20203676 -1.05494966  0.58813037  1.12208485
  1.3415286  -1.90005326  0.73814782  2.84689248 -0.56860335 -0.31338934
 -1.95704427  0.73064281  1.63824968  2.80172549 -1.26478145 -0.23359773
 -2.3690706  -2.29452623  3.17377986  2.5593173  -0.68773262 -2.68222426
  1.50672711 -0.00574901 -2.50038413  1.99736034  1.14379668 -0.61690715
  1.03029096 -1.87360964 -0.30174794  2.30828961 -0.18674949  0.58095677
  2.68017839  1.08637664  2.54460976  2.92461876  2.80033458 -2.92959179
  0.25606711 -0.65584018  1.67512325  2.65418586 -0.26795638 -2.45377417
  2.62592373 -3.06586576  0.76580519 -0.78105342 -1.83191174  3.01069582
 -1.87623185 -1.6276567  -2.56220935  2.29493633 -2.46886912  1.96259494
  1.90137751  1.42269229  2.59219538  2.88002807  1.85111372  1.49499146
 -1.68625836 -2.33561344  1.22511015  0.65088824  1.55134145 -2.87584209
 -0.45474108  2.43093081]
Wed Dec  4 20:17:40 2024,898,0.09939182449427171,[-2.89471912  2.07330042 -2.43355834 -0.17430175  0.5416754  -2.74906052
  3.09074611  2.1900366   1.20162712 -1.05454002  0.58772073  1.1216752
  1.34111896 -1.90046291  0.73773817  2.84648283 -0.5681937  -0.31379898
 -1.95745392  0.73023316  1.63784004  2.80213514 -1.2651911  -0.23400738
 -2.36948025 -2.29411658  3.17418951  2.55972695 -0.68814227 -2.68263391
  1.50631746 -0.00615866 -2.50079378  1.99776998  1.14338704 -0.6164975
  1.02988131 -1.87401929 -0.3013383   2.30869926 -0.18633984  0.58136641
  2.67976874  1.08678629  2.54501941  2.92420911  2.79992493 -2.92918214
  0.25647676 -0.65624983  1.6747136   2.65377621 -0.26754674 -2.45418382
  2.62551408 -3.06545612  0.76539554 -0.78064377 -1.83150209  3.01028617
 -1.8766415  -1.62806635 -2.562619    2.29452668 -2.46927877  1.96218529
  1.90096786  1.42310194  2.59260503  2.88043772  1.85070408  1.49458182
 -1.68584871 -2.3352038   1.2255198   0.6504786   1.5509318  -2.87625174
 -0.45433143  2.43052116]
Wed Dec  4 20:30:05 2024,899,0.09704818331450046,[-2.89448186  2.07353768 -2.43332109 -0.1740645   0.54191265 -2.74882326
  3.09050886  2.19027385  1.20138986 -1.05477727  0.58795798  1.12143795
  1.3408817  -1.90022565  0.73750091  2.84624558 -0.56795644 -0.31356173
 -1.95721666  0.72999591  1.63760278  2.8023724  -1.26495384 -0.23424463
 -2.369243   -2.29435384  3.17395225  2.5599642  -0.68837953 -2.68239665
  1.50655472 -0.0059214  -2.50103104  1.99753273  1.14314978 -0.61673476
  1.03011857 -1.87425654 -0.30110104  2.30846201 -0.1865771   0.58160367
  2.67953149  1.08654903  2.54525666  2.92397186  2.79968768 -2.92894489
  0.25671401 -0.65648709  1.67447634  2.65353896 -0.26778399 -2.45394656
  2.62575134 -3.06569337  0.76515829 -0.78040652 -1.83126484  3.01004892
 -1.87640424 -1.62830361 -2.56285626  2.29476394 -2.46951602  1.96242255
  1.9007306   1.42333919  2.59284229  2.88020046  1.85094133  1.49481907
 -1.68608597 -2.33496654  1.22575705  0.65071585  1.55069454 -2.87648899
 -0.45456869  2.43075841]
Wed Dec  4 20:42:28 2024,900,0.0927248484715627,[-2.89509947  2.07292007 -2.43393869 -0.17344689  0.54129505 -2.74944087
  3.09112646  2.18965625  1.20077226 -1.05415967  0.58734038  1.12082034
  1.3402641  -1.89960805  0.73811852  2.84562797 -0.56733884 -0.31417933
 -1.95783426  0.73061351  1.63822038  2.80175479 -1.26557145 -0.23362703
 -2.3698606  -2.29497144  3.17333465  2.5605818  -0.68776192 -2.68177905
  1.50593711 -0.00653901 -2.50041343  1.99815033  1.14376738 -0.61735236
  1.03073617 -1.87487415 -0.30048344  2.30907961 -0.1859595   0.58098607
  2.68014909  1.08593143  2.54587427  2.92458946  2.80030528 -2.92956249
  0.25609641 -0.65586948  1.67509395  2.65415656 -0.2684016  -2.45456417
  2.62636894 -3.06631098  0.76454068 -0.78102412 -1.83064723  3.01066652
 -1.87578664 -1.62892121 -2.56347386  2.29538154 -2.46889842  1.96180495
  1.90134821  1.42272159  2.59345989  2.87958286  1.85155893  1.49420147
 -1.68546836 -2.33558415  1.22513945  0.65133345  1.55007694 -2.87710659
 -0.45395109  2.43014081]
Wed Dec  4 20:54:51 2024,901,0.0977036013614716,[-2.89480899  2.0726296  -2.43422917 -0.17373737  0.54158552 -2.74973134
  3.09141694  2.18994673  1.20048178 -1.05386919  0.58763085  1.12111082
  1.33997362 -1.89931757  0.73782804  2.8453375  -0.56704836 -0.31446981
 -1.95812474  0.73032303  1.63792991  2.80204527 -1.26528097 -0.23391751
 -2.36957012 -2.29526192  3.17362512  2.56087228 -0.68747144 -2.68206952
  1.50564664 -0.00624853 -2.50012295  1.99785986  1.14347691 -0.61706189
  1.03102665 -1.87458367 -0.30077391  2.30878913 -0.18566902  0.58127654
  2.68043957  1.08564095  2.54616475  2.92429899  2.80001481 -2.92927201
  0.25580593 -0.655579    1.67538442  2.65386609 -0.26869207 -2.45485464
  2.62607846 -3.0660205   0.76483116 -0.7813146  -1.83093771  3.01037604
 -1.87549616 -1.62921169 -2.56318338  2.29509106 -2.4691889   1.96209542
  1.90163868  1.42243111  2.59316941  2.87987334  1.85126846  1.49391099
 -1.68575884 -2.33529367  1.22484897  0.65104298  1.54978646 -2.87739707
 -0.45366061  2.42985033]
Wed Dec  4 21:07:11 2024,902,0.0979536075022695,[-2.89390734  2.07353125 -2.43513082 -0.17283572  0.54068387 -2.74882969
  3.09051529  2.19084838  1.20138343 -1.05296754  0.58853251  1.12201247
  1.33907197 -1.90021923  0.73692639  2.84443584 -0.56614671 -0.31356816
 -1.95722309  0.73122468  1.63883156  2.80114362 -1.26618262 -0.23481916
 -2.37047178 -2.29436027  3.17452678  2.56177393 -0.68656979 -2.68297118
  1.50474498 -0.00534688 -2.4992213   1.9969582   1.14437856 -0.61796354
  1.0319283  -1.87368202 -0.29987226  2.30788748 -0.18657067  0.58037489
  2.67953791  1.0865426   2.5470664   2.92520064  2.80091646 -2.93017367
  0.25670759 -0.65467735  1.67628608  2.65476774 -0.26959373 -2.4557563
  2.62517681 -3.06511884  0.76573281 -0.78041294 -1.83003606  3.0112777
 -1.87459451 -1.62831003 -2.56228173  2.29599272 -2.47009055  1.96299708
  1.90073703  1.42333276  2.59407107  2.88077499  1.85217011  1.49481264
 -1.68485719 -2.33619532  1.22394732  0.65014132  1.55068812 -2.87649542
 -0.45456226  2.42894868]
Wed Dec  4 21:19:35 2024,903,0.09457436147992392,[-2.89434237  2.07309622 -2.43469579 -0.17240069  0.54024884 -2.74839466
  3.09095032  2.19041335  1.20181847 -1.05340257  0.58896754  1.1224475
  1.339507   -1.8997842   0.73736142  2.84400081 -0.56571168 -0.31400319
 -1.95765812  0.73078965  1.63926659  2.80070859 -1.26661765 -0.23438413
 -2.37003674 -2.29392524  3.17496181  2.5613389  -0.68700482 -2.68340621
  1.50430995 -0.00491185 -2.49965633  1.99652317  1.14481359 -0.61839857
  1.03149327 -1.87411705 -0.30030729  2.30745245 -0.1870057   0.58080992
  2.67910288  1.08610757  2.54750143  2.92563567  2.80048143 -2.9306087
  0.25714262 -0.65424232  1.67585105  2.65520277 -0.2691587  -2.45532127
  2.62474178 -3.06555388  0.76616784 -0.77997791 -1.83047109  3.01084267
 -1.87415948 -1.627875   -2.56271676  2.29642775 -2.46965552  1.96256205
  1.900302    1.42289773  2.5945061   2.88121002  1.85173508  1.49524767
 -1.68529222 -2.33576029  1.22438235  0.65057635  1.55112315 -2.87693045
 -0.45412723  2.42851365]
Wed Dec  4 21:31:57 2024,904,0.09608062389731643,[-2.89402004  2.07341855 -2.43501812 -0.17207836  0.53992651 -2.74807233
  3.09127264  2.19073568  1.20149614 -1.05372489  0.58928987  1.12212517
  1.33982933 -1.89946187  0.73768374  2.84367849 -0.56603401 -0.31432551
 -1.95733579  0.73046733  1.63958892  2.80038626 -1.26693998 -0.23470646
 -2.36971442 -2.29360291  3.17528414  2.56166123 -0.68732715 -2.68372854
  1.50463228 -0.00523418 -2.49997866  1.99620084  1.14449126 -0.61807624
  1.03117094 -1.87443937 -0.30062962  2.30777478 -0.18732803  0.58048759
  2.67878056  1.08578525  2.54782376  2.925958    2.8001591  -2.93093102
  0.25746494 -0.65391999  1.67617337  2.65488044 -0.26883637 -2.45564359
  2.62506411 -3.0658762   0.76649017 -0.78030024 -1.83014876  3.01052034
 -1.87383715 -1.62819733 -2.56303909  2.29675007 -2.46933319  1.96288437
  1.90062433  1.42322006  2.59418377  2.88153235  1.85205741  1.49492535
 -1.68561455 -2.33608262  1.22406002  0.65025403  1.55080082 -2.87725278
 -0.45444956  2.42883598]
Wed Dec  4 21:44:24 2024,905,0.09605593937342231,[-2.89354872  2.07388986 -2.4345468  -0.17254968  0.5394552  -2.74760101
  3.09174396  2.19120699  1.20196746 -1.05325358  0.58881855  1.12259649
  1.34030064 -1.89993319  0.73721243  2.8441498  -0.56650532 -0.3138542
 -1.95780711  0.73093864  1.6391176   2.80085758 -1.26646866 -0.23517777
 -2.3692431  -2.29407423  3.17575545  2.56118991 -0.68779847 -2.68419985
  1.50416096 -0.00476286 -2.50044998  1.99572953  1.14401994 -0.61854756
  1.03164226 -1.87396806 -0.30110094  2.30730346 -0.18685671  0.58095891
  2.67925187  1.08531393  2.54735244  2.92548668  2.79968778 -2.93140234
  0.25699363 -0.65439131  1.67664469  2.65440912 -0.26930769 -2.45517228
  2.62553542 -3.06634752  0.76601885 -0.78077156 -1.83062008  3.01004902
 -1.87336583 -1.62866865 -2.5635104   2.29722139 -2.46980451  1.96241306
  1.90015301  1.42274874  2.59465509  2.88106103  1.85158609  1.49445403
 -1.68608586 -2.3356113   1.2235887   0.64978271  1.55127214 -2.87772409
 -0.45492088  2.42836466]
Wed Dec  4 21:56:42 2024,906,0.09460002981854318,[-2.89335168  2.07408691 -2.43434975 -0.17235264  0.53925815 -2.74740397
  3.09154692  2.19100995  1.2021645  -1.05345062  0.58901559  1.12279354
  1.34049769 -1.89973614  0.73740947  2.84434685 -0.56630828 -0.31405124
 -1.95761007  0.73113569  1.63892056  2.80105462 -1.26627162 -0.23498073
 -2.36904606 -2.29427127  3.1759525   2.56099287 -0.68760142 -2.68400281
  1.50396392 -0.0049599  -2.50025293  1.99592657  1.1438229  -0.61835052
  1.03144522 -1.8741651  -0.30129798  2.3075005  -0.18705376  0.58076187
  2.67944892  1.08511688  2.54754948  2.92568372  2.79949074 -2.93159939
  0.25679658 -0.65458836  1.67644765  2.65460617 -0.26911064 -2.45536932
  2.62533838 -3.06654456  0.76582181 -0.78057451 -1.83042304  3.01024606
 -1.87316879 -1.62886569 -2.56331336  2.29702435 -2.47000155  1.96221601
  1.89995597  1.4225517   2.59445804  2.88125807  1.85138905  1.49465107
 -1.68588882 -2.33541426  1.22378575  0.64997975  1.55107509 -2.87752705
 -0.45472383  2.4285617 ]
Wed Dec  4 22:09:02 2024,907,0.09235755839714396,[-2.89266497  2.07477362 -2.43503646 -0.17166593  0.53994486 -2.74809068
  3.09086021  2.19169666  1.20285121 -1.05276391  0.58832888  1.12348025
  1.33981098 -1.89904943  0.73809618  2.84366014 -0.56699499 -0.31336453
 -1.95692336  0.73044898  1.63960727  2.80036791 -1.26558491 -0.23429402
 -2.36835935 -2.29358456  3.17526579  2.56030616 -0.68691471 -2.68468952
  1.50465063 -0.00564661 -2.49956622  1.99523986  1.14450961 -0.61903723
  1.03213192 -1.87485181 -0.30061127  2.30818721 -0.18636705  0.58144858
  2.68013563  1.08580359  2.54686277  2.92499701  2.79880403 -2.93091268
  0.25748329 -0.65390165  1.67576094  2.65391946 -0.26979735 -2.45468261
  2.62602509 -3.06723127  0.76650852 -0.78126122 -1.83110975  3.01093277
 -1.8738555  -1.62817898 -2.56400007  2.29633764 -2.47068826  1.9615293
  1.90064268  1.42186499  2.59377133  2.88194478  1.85207576  1.49533778
 -1.68520211 -2.33472755  1.22447246  0.64929304  1.5517618  -2.87684034
 -0.45403712  2.42924841]
Wed Dec  4 22:21:24 2024,908,0.09776555555414426,[-2.89163111  2.07580748 -2.43607032 -0.17269979  0.54097872 -2.74912454
  3.09189407  2.1906628   1.20388507 -1.05173005  0.58936274  1.12451411
  1.33877712 -1.89801557  0.73706232  2.84262628 -0.56802885 -0.31233067
 -1.95795722  0.72941512  1.64064113  2.79933405 -1.26661877 -0.23532788
 -2.36939321 -2.29461842  3.17629965  2.56134002 -0.68588085 -2.68365566
  1.50568449 -0.00461275 -2.49853236  1.99627372  1.14347575 -0.61800336
  1.03109806 -1.87588567 -0.29957741  2.30715335 -0.18533319  0.58248244
  2.67910177  1.08476973  2.54789663  2.92603087  2.79983789 -2.92987882
  0.25644943 -0.65493551  1.67472708  2.6528856  -0.27083121 -2.45364875
  2.62499123 -3.06619741  0.76754238 -0.78022736 -1.83214361  3.01196663
 -1.87282164 -1.62714512 -2.56503393  2.2973715  -2.47172212  1.96256316
  1.89960882  1.42289885  2.59480519  2.88297864  1.85104189  1.49637164
 -1.68416825 -2.33369369  1.2234386   0.6503269   1.55072794 -2.87580648
 -0.45507098  2.43028227]
Wed Dec  4 22:33:48 2024,909,0.09752239086178764,[-2.89230461  2.07648098 -2.43539682 -0.17202628  0.54165222 -2.74845104
  3.09122057  2.1913363   1.20321157 -1.05105655  0.59003624  1.12518761
  1.33810362 -1.89734207  0.73638882  2.84329978 -0.56870235 -0.31165717
 -1.95728372  0.72874162  1.63996762  2.79866055 -1.26729227 -0.23600138
 -2.37006671 -2.29394492  3.17697315  2.56201352 -0.68520735 -2.68432916
