Time,Iteration,Cost,Parameters
Mon Dec 23 22:13:45 2024,2685,0.0936103219823087,[-2.8435927   2.03933978 -2.48722507 -0.25494562  0.55089179 -2.75659551
 -2.34066236 -2.30949238  3.15829291  2.5808901  -0.68805713 -2.68798296
  1.49606317 -0.02305956 -2.48280072  1.88291787  1.15470882 -0.57899508
  0.97788546 -1.8795821  -0.3521416   2.31818285 -0.22064761  0.58725195
  2.67482724  1.09530559  2.57540176  2.90201724  2.73665272 -2.89922403
  0.08410666 -0.66783701  1.65386982  2.65487407 -0.23189427 -2.45048734
  2.62691673 -3.07925067  0.76692361 -0.79457815 -1.8132276   3.03652746
 -1.91618062 -1.640399   -2.59394969  2.29898069 -2.58466374  1.95605341
  1.91462423  1.44155497  2.57859787  2.84650877  1.85225629  1.49511998
 -1.6770148  -2.34494855  1.19451516  0.6263257   1.53051327 -2.85580172
 -0.44094558  2.40308885]
Tue Dec 24 12:35:20 2024,2760,0.09958377882561464,[-2.84508338  2.03067793 -2.48326578 -0.26026526  0.55361327 -2.7560944
  3.09591931  2.17767787  1.18644281 -1.0366796   0.62241838  1.11294205
  1.34454892 -1.92210116  0.75633413  2.83223381 -0.66136483 -0.22847073
 -1.88448513  0.73879674  1.64630155  2.79397235 -1.27762585 -0.23218972
 -2.34122582 -2.31005584  3.15885637  2.58145356 -0.68749367 -2.68854642
  1.49549971 -0.02362302 -2.48336418  1.88348133  1.15527228 -0.57843162
  0.97844892 -1.87901864 -0.35270506  2.31761939 -0.22121107  0.58668849
  2.67426378  1.09474213  2.5748383   2.90258069  2.73721618 -2.89866057
  0.08467012 -0.66727355  1.65330636  2.65543753 -0.23245773 -2.44992388
  2.62748019 -3.07981412  0.76636015 -0.79401469 -1.81266414  3.035964
 -1.91674408 -1.63983554 -2.59451315  2.29841723 -2.58410028  1.95661687
  1.91518769  1.44211843  2.57916133  2.84594531  1.85281975  1.49455653
 -1.67645134 -2.34438509  1.19507861  0.62576224  1.52994981 -2.85636518
 -0.44038212  2.40252539]
Tue Dec 24 12:47:41 2024,2761,0.09856557636052643,[-2.84498835  2.0305829  -2.48317075 -0.26036029  0.5537083  -2.75618943
  3.09582428  2.1777729   1.18653784 -1.03677463  0.62251342  1.11303708
  1.34464395 -1.92219619  0.75642916  2.83213878 -0.66145986 -0.22856576
 -1.88458016  0.73870171  1.64639658  2.79406738 -1.27772088 -0.23209469
 -2.34132085 -2.30996081  3.15876133  2.58135853 -0.68739864 -2.68864145
  1.49540468 -0.02352799 -2.48345921  1.8833863   1.15517725 -0.57852665
  0.97854395 -1.87911367 -0.35261003  2.31771442 -0.22111604  0.58659346
  2.67416875  1.0946471   2.57493334  2.90267573  2.73731121 -2.8987556
  0.08457509 -0.66736858  1.65321133  2.65553256 -0.2323627  -2.45001891
  2.62757522 -3.07971909  0.76626512 -0.79410972 -1.81275917  3.03605904
 -1.91683911 -1.63993057 -2.59441812  2.29851226 -2.58419531  1.95652184
  1.91528272  1.4420234   2.57925636  2.84585028  1.85272472  1.49465156
 -1.67654637 -2.34429006  1.19517365  0.62585727  1.52985478 -2.85646021
 -0.44047715  2.40262043]
Tue Dec 24 13:00:04 2024,2762,0.0950595996203218,[-2.84519358  2.03037767 -2.48296552 -0.26056552  0.55350307 -2.75639466
  3.09561905  2.17797813  1.18633261 -1.03697986  0.62271864  1.11324231
  1.34484918 -1.92199096  0.75622393  2.83234401 -0.66125463 -0.22877099
 -1.88437493  0.73890694  1.64619135  2.79427261 -1.27751565 -0.23229992
 -2.34111562 -2.30975558  3.15855611  2.5811533  -0.68719341 -2.68884668
  1.49519945 -0.02332276 -2.48366444  1.88318107  1.15497202 -0.57873188
  0.97874918 -1.8793189  -0.35281526  2.31750919 -0.22132127  0.58679869
  2.67396352  1.09444187  2.57472811  2.9024705   2.73751644 -2.89896083
  0.08436986 -0.66716335  1.6530061   2.65573779 -0.23215747 -2.45022414
  2.62736999 -3.07992432  0.76605989 -0.79431495 -1.81255394  3.03585381
 -1.91663388 -1.63972534 -2.59462335  2.29871749 -2.58399008  1.95672707
  1.91548795  1.44181817  2.57946159  2.84564505  1.85251949  1.49485679
 -1.67634115 -2.34449529  1.19537887  0.62565204  1.53006001 -2.85625498
 -0.44027192  2.4024152 ]
Tue Dec 24 13:12:28 2024,2763,0.09390557284652816,[-2.84549062  2.03067471 -2.48266849 -0.26086255  0.5538001  -2.75609763
  3.09591608  2.1776811   1.18603557 -1.03727689  0.62301568  1.11294527
  1.34514622 -1.92169393  0.75652097  2.83264105 -0.66095759 -0.22847395
 -1.88467196  0.73920398  1.64589431  2.79397558 -1.27721861 -0.23200288
 -2.34141265 -2.31005262  3.15885314  2.58085626 -0.68689637 -2.68854964
  1.49549649 -0.02361979 -2.48396148  1.88347811  1.15467498 -0.57843485
  0.97845215 -1.87961594 -0.35251822  2.31780623 -0.22161831  0.58709572
  2.67426056  1.0947389   2.57502514  2.90276753  2.73721941 -2.89925786
  0.08407283 -0.66746039  1.65270906  2.65603483 -0.23186043 -2.45052117
  2.62707296 -3.08022136  0.76576285 -0.79461199 -1.81285098  3.03555677
 -1.91633684 -1.64002238 -2.59492038  2.29842045 -2.58428711  1.95643003
  1.91519091  1.44152114  2.57916455  2.84594209  1.85281653  1.49515382
 -1.67663818 -2.34479232  1.19508184  0.62594907  1.52976298 -2.85655201
 -0.44056895  2.40271223]
Tue Dec 24 13:24:48 2024,2764,0.09688807973342653,[-2.84574719  2.03041814 -2.48241192 -0.26060598  0.55405667 -2.75584106
  3.09565951  2.17793767  1.185779   -1.03753346  0.62275911  1.11320184
  1.34488965 -1.92143736  0.7562644   2.83238448 -0.66121416 -0.22821739
 -1.88441539  0.73894741  1.64563774  2.79371901 -1.27696204 -0.23174631
 -2.34115608 -2.31030919  3.15859657  2.58059969 -0.68715294 -2.68880621
  1.49523992 -0.02336322 -2.48370491  1.88322154  1.15441841 -0.57817828
  0.97819558 -1.87935937 -0.35226165  2.31806279 -0.22187488  0.58735229
  2.67451713  1.09448233  2.57476857  2.90251096  2.73747598 -2.89951443
  0.08381626 -0.66771696  1.65296563  2.65577826 -0.232117   -2.45077774
  2.62732953 -3.08047793  0.76550628 -0.79486856 -1.81310755  3.0353002
 -1.91608027 -1.64027895 -2.59466381  2.29867702 -2.58454368  1.9566866
  1.91493434  1.44126457  2.57942112  2.84568552  1.85255996  1.49541039
 -1.67689475 -2.34504889  1.19533841  0.6256925   1.52950641 -2.85629544
 -0.44031238  2.4029688 ]
Tue Dec 24 13:37:10 2024,2765,0.09078909849926839,[-2.84593242  2.03023291 -2.48222669 -0.26042075  0.55387144 -2.75565583
  3.09584474  2.17775244  1.18596423 -1.03771869  0.62257388  1.11301661
  1.34507488 -1.92125213  0.75607917  2.83256971 -0.66139939 -0.22840262
 -1.88423017  0.73876218  1.64582297  2.79390424 -1.27677681 -0.23156108
 -2.34097085 -2.31012396  3.15841134  2.58041446 -0.68696771 -2.68862098
  1.49542515 -0.02317799 -2.48389014  1.88340677  1.15423318 -0.57799305
  0.97801035 -1.8795446  -0.35244688  2.31787756 -0.22168965  0.58716706
  2.6743319   1.09429711  2.57458334  2.90232573  2.73729075 -2.89969966
  0.08400149 -0.66790219  1.6527804   2.65596349 -0.23230223 -2.45096297
  2.62751476 -3.08066316  0.76532105 -0.79505379 -1.81292232  3.03511497
 -1.9162655  -1.64009372 -2.59447858  2.29886225 -2.58472891  1.95650137
  1.91474911  1.4414498   2.57960635  2.84587075  1.85274519  1.49559562
 -1.67707998 -2.34523412  1.19552364  0.62587773  1.52932118 -2.85611021
 -0.44049761  2.40278357]
Tue Dec 24 13:49:31 2024,2766,0.09502385420289544,[-2.84596716  2.03019816 -2.48219194 -0.26038601  0.55390619 -2.75569057
  3.09581     2.17771769  1.18592949 -1.03775344  0.62253914  1.11298186
  1.34510962 -1.92128687  0.75611392  2.83253496 -0.66143414 -0.22843736
 -1.88426491  0.73872743  1.64578823  2.79386949 -1.27681156 -0.23159583
 -2.3410056  -2.3101587   3.15844609  2.58037972 -0.68700246 -2.68858624
  1.4953904  -0.02314325 -2.48392488  1.88337202  1.15426793 -0.5779583
  0.9779756  -1.87957935 -0.35248163  2.31791231 -0.2216549   0.58713232
  2.67436664  1.09433185  2.5745486   2.90229099  2.737256   -2.89966492
  0.08403623 -0.66793693  1.65281515  2.65592874 -0.23226749 -2.45092823
  2.6275495  -3.0806979   0.76528631 -0.79508853 -1.81288757  3.03514972
 -1.91623076 -1.64012846 -2.59451333  2.29882751 -2.58476366  1.95646663
  1.91471437  1.44148454  2.57957161  2.84590549  1.85271044  1.49556088
 -1.67711473 -2.34526887  1.19548889  0.62584299  1.52928643 -2.85607547
 -0.44053236  2.40274883]
Tue Dec 24 14:01:57 2024,2767,0.09702840170419055,[-2.84566056  2.03050477 -2.48249855 -0.26069261  0.55421279 -2.75599718
  3.09611661  2.1780243   1.18623609 -1.03744683  0.62223253  1.11267526
  1.34480302 -1.92098027  0.75642052  2.83222836 -0.66112753 -0.22874397
 -1.88457152  0.73903404  1.64609483  2.79356289 -1.27711816 -0.23128922
 -2.34069899 -2.31046531  3.15875269  2.58007311 -0.68730906 -2.68827963
  1.4950838  -0.02344985 -2.48361828  1.88306542  1.15396132 -0.5776517
  0.97828221 -1.87988595 -0.35278823  2.31821892 -0.22196151  0.58743892
  2.67467325  1.09402524  2.5748552   2.90198438  2.73756261 -2.89935831
  0.08372963 -0.66763033  1.65250854  2.65623535 -0.23196088 -2.45062162
  2.6272429  -3.08100451  0.7649797  -0.79539514 -1.81258097  3.03545632
 -1.91592415 -1.64043507 -2.59481993  2.29913411 -2.58445705  1.95677323
  1.91440776  1.44117794  2.57987821  2.8462121   1.85301705  1.49586748
 -1.67742133 -2.34496226  1.19518229  0.62553638  1.52959304 -2.85638207
 -0.44083896  2.40305543]
Tue Dec 24 14:14:27 2024,2768,0.09755568155574794,[-2.8456603   2.03050503 -2.48249829 -0.26069287  0.55421253 -2.75599692
  3.09611634  2.17802403  1.18623583 -1.03744709  0.62223227  1.112675
  1.34480328 -1.92098053  0.75642026  2.83222862 -0.66112779 -0.22874423
 -1.88457126  0.7390343   1.64609457  2.79356262 -1.2771179  -0.23128896
 -2.34069925 -2.31046557  3.15875243  2.58007285 -0.68730932 -2.68827989
  1.49508354 -0.02344959 -2.48361802  1.88306568  1.15396106 -0.57765144
  0.97828195 -1.87988621 -0.35278797  2.31821865 -0.22196177  0.58743866
  2.67467351  1.09402498  2.57485546  2.90198412  2.73756287 -2.89935857
  0.08372989 -0.66763059  1.65250828  2.65623561 -0.23196062 -2.45062188
  2.62724316 -3.08100425  0.76497944 -0.7953954  -1.81258123  3.03545658
 -1.91592441 -1.64043533 -2.59482019  2.29913385 -2.58445731  1.95677297
  1.9144075   1.4411782   2.57987795  2.84621184  1.85301731  1.49586774
 -1.67742159 -2.34496252  1.19518255  0.62553664  1.52959278 -2.85638181
 -0.44083923  2.40305517]
Tue Dec 24 14:26:48 2024,2769,0.09043789133249154,[-2.84670392  2.03154865 -2.48354191 -0.2617365   0.55316891 -2.75704054
  3.09715997  2.17698041  1.18727946 -1.03640347  0.62327589  1.11371862
  1.34375965 -1.92202415  0.75537664  2.83118499 -0.66217142 -0.22978785
 -1.88352763  0.74007792  1.64505095  2.792519   -1.27607428 -0.23024534
 -2.33965563 -2.30942194  3.15770881  2.57902923 -0.6862657  -2.68932352
  1.49612716 -0.02240597 -2.48466164  1.88202205  1.15500469 -0.57660781
  0.97723832 -1.88092983 -0.35174435  2.31717503 -0.22091814  0.58639504
  2.67571713  1.09298136  2.57589909  2.90302774  2.73860649 -2.89831495
  0.08268626 -0.66867421  1.6535519   2.65727923 -0.230917   -2.45166551
  2.62828678 -3.07996063  0.76393582 -0.79435177 -1.81153761  3.0365002
 -1.91488079 -1.64147895 -2.59586382  2.29809023 -2.58550094  1.95572935
  1.91336388  1.44222182  2.58092158  2.84516822  1.85406093  1.49482412
 -1.67637797 -2.34600615  1.19622617  0.62658027  1.5306364  -2.85742544
 -0.44188285  2.40201155]
Tue Dec 24 14:39:04 2024,2770,0.09171765790547512,[-2.84714294  2.03110963 -2.48310289 -0.26217552  0.55360793 -2.75747957
  3.09759899  2.17654139  1.18684043 -1.03684249  0.62371492  1.11415764
  1.34419868 -1.92158513  0.75581566  2.83162402 -0.66261044 -0.22934883
 -1.88396665  0.74051695  1.64548997  2.79295802 -1.27563525 -0.22980632
 -2.34009465 -2.30898292  3.15726979  2.57946825 -0.68582668 -2.68976254
  1.49656618 -0.02284499 -2.48422262  1.88246108  1.15544371 -0.57704684
  0.9767993  -1.88136886 -0.35218337  2.31673601 -0.22047912  0.58683406
  2.67527811  1.09254234  2.57633811  2.90258872  2.73904551 -2.89875397
  0.08224724 -0.66911323  1.65399093  2.65684021 -0.23047798 -2.45210453
  2.6287258  -3.0795216   0.76349679 -0.79391275 -1.81109858  3.03693923
 -1.91444177 -1.64103993 -2.59630284  2.29852925 -2.58506191  1.95616837
  1.9138029   1.44266084  2.58048255  2.84472919  1.85449996  1.4943851
 -1.67593895 -2.34556712  1.19578715  0.62614125  1.53107542 -2.85698641
 -0.44144383  2.40245057]
Tue Dec 24 14:51:25 2024,2771,0.09645827087718822,[-2.84699355  2.03096024 -2.48325228 -0.26202613  0.55345854 -2.75733018
  3.09774838  2.17669078  1.18698982 -1.0366931   0.62356553  1.11430703
  1.34404929 -1.92173452  0.75596505  2.83177341 -0.66246105 -0.22919944
 -1.88411604  0.74036756  1.64534058  2.79310741 -1.27548587 -0.22995571
 -2.34024404 -2.30883353  3.15741917  2.57931886 -0.68597607 -2.68991193
  1.49671557 -0.0226956  -2.48407323  1.88231169  1.15529432 -0.57719623
  0.97664991 -1.88151825 -0.35203398  2.31658662 -0.22062851  0.58668467
  2.6754275   1.09239295  2.57618872  2.90243933  2.7391949  -2.89890336
  0.08239663 -0.66926262  1.65384154  2.65669082 -0.23032859 -2.45195514
  2.62857641 -3.07937221  0.76364618 -0.79406214 -1.81124797  3.03708862
 -1.91459116 -1.64118932 -2.59645223  2.29867864 -2.5852113   1.95631776
  1.91395229  1.44281023  2.58033316  2.84487858  1.85435057  1.49423571
 -1.67578956 -2.34571651  1.19593654  0.62599186  1.53092603 -2.85683702
 -0.44129444  2.40259996]
Tue Dec 24 15:03:52 2024,2772,0.09561757397847905,[-2.84721149  2.0307423  -2.48303434 -0.26224407  0.5532406  -2.75754811
  3.09796632  2.17647284  1.18677188 -1.03647517  0.62378347  1.11452497
  1.34426723 -1.92151658  0.75618299  2.83199135 -0.66224311 -0.2289815
 -1.8838981   0.74014962  1.64512264  2.79332535 -1.27526793 -0.22973777
 -2.3400261  -2.30861559  3.15763711  2.5795368  -0.68575813 -2.68969399
  1.49649763 -0.02291354 -2.48385529  1.88252963  1.15507638 -0.57697829
  0.97643197 -1.88130031 -0.35181604  2.31680456 -0.22084645  0.58690261
  2.67520956  1.09261089  2.57640666  2.90222139  2.73941284 -2.89868542
  0.08217869 -0.66948056  1.6536236   2.65647288 -0.23011065 -2.4517372
  2.62835847 -3.07959015  0.76342824 -0.7938442  -1.81146591  3.03730656
 -1.91437322 -1.64097138 -2.59623429  2.2984607  -2.58499336  1.9565357
  1.91417023  1.44259229  2.58011522  2.84466064  1.85413263  1.49401777
 -1.67557162 -2.34593445  1.19615448  0.62577392  1.53114397 -2.85661908
 -0.44151238  2.40238202]
Tue Dec 24 15:16:25 2024,2773,0.09496865985882147,[-2.84699338  2.03096041 -2.48281623 -0.26202596  0.5530225  -2.75776622
  3.09818443  2.17625473  1.18698999 -1.03625706  0.62400157  1.11430687
  1.34404912 -1.92129847  0.75596488  2.83177324 -0.66246122 -0.22876339
 -1.88368     0.73993151  1.64534075  2.79310725 -1.27504982 -0.22951966
 -2.339808   -2.30839748  3.15785522  2.57931869 -0.68597624 -2.68947588
  1.49671574 -0.02269544 -2.48363718  1.88231152  1.15485827 -0.57719639
  0.97621387 -1.8810822  -0.35159793  2.31702267 -0.22106456  0.58712072
  2.67542766  1.09239278  2.57662477  2.9024395   2.73919474 -2.89846732
  0.0823968  -0.66926245  1.65340549  2.65669099 -0.22989254 -2.45195531
  2.62814037 -3.07980826  0.76364635 -0.79362609 -1.81124781  3.03708845
 -1.91415511 -1.64118949 -2.5964524   2.29824259 -2.58521147  1.95631759
  1.91395212  1.44237419  2.58033333  2.84444254  1.85435073  1.49423587
 -1.67578972 -2.34571635  1.19593637  0.62555581  1.53092587 -2.85640098
 -0.44129427  2.40216391]
Tue Dec 24 15:28:46 2024,2774,0.09353014228535358,[-2.84684901  2.03110478 -2.4829606  -0.26188159  0.55316687 -2.75762185
  3.09804005  2.17639911  1.18713437 -1.03611268  0.6238572   1.11416249
  1.34419349 -1.9211541   0.75610926  2.83162886 -0.66260559 -0.22861902
 -1.88353562  0.74007588  1.64548512  2.79296287 -1.27519419 -0.22966404
 -2.33995237 -2.30854186  3.15771085  2.57946307 -0.68612061 -2.68933151
  1.49686012 -0.02255106 -2.48378156  1.88216714  1.15500265 -0.57705202
  0.97606949 -1.88093783 -0.35145356  2.31687829 -0.22092018  0.58726509
  2.67528329  1.09253716  2.57648039  2.90258387  2.73905036 -2.89861169
  0.08225242 -0.66911808  1.65354987  2.65683536 -0.22974816 -2.45209968
  2.62828474 -3.07995263  0.76350198 -0.79377047 -1.81110343  3.03723282
 -1.91401073 -1.64133386 -2.59659677  2.29809822 -2.58535585  1.95646197
  1.91380775  1.44251856  2.58047771  2.84429816  1.85449511  1.4940915
 -1.6759341  -2.34586072  1.195792    0.62541143  1.53078149 -2.8562566
 -0.44143864  2.40201954]
Tue Dec 24 15:41:03 2024,2775,0.09482380863902619,[-2.84703821  2.03129399 -2.4827714  -0.26207079  0.55335607 -2.75781105
  3.09822925  2.1762099   1.18694516 -1.03630189  0.623668    1.11435169
  1.3443827  -1.9209649   0.75592005  2.83143966 -0.6627948  -0.22880822
 -1.88334642  0.73988668  1.64529592  2.79315207 -1.27500499 -0.22947483
 -2.33976317 -2.30873106  3.15752164  2.57965227 -0.68593141 -2.6891423
  1.49667091 -0.02236186 -2.48359235  1.88235635  1.15519185 -0.57686282
  0.97588029 -1.88074862 -0.35126436  2.31706749 -0.22110938  0.5874543
  2.67547249  1.09272636  2.57666959  2.90239467  2.73923956 -2.89880089
  0.08244163 -0.66930728  1.65373907  2.65702457 -0.22955896 -2.45191048
  2.62847394 -3.07976343  0.76369118 -0.79395967 -1.81091423  3.03742203
 -1.91382153 -1.64152307 -2.59678597  2.29790902 -2.58554505  1.95665117
  1.91361854  1.44270776  2.58066691  2.84448736  1.85430591  1.4939023
 -1.6757449  -2.34567152  1.19560279  0.62522223  1.53059229 -2.85644581
 -0.44162785  2.40220874]
Tue Dec 24 15:53:21 2024,2776,0.09663499163735689,[-2.8464672   2.031865   -2.48334241 -0.2626418   0.55278506 -2.75838206
  3.09765825  2.17678091  1.18637415 -1.03573088  0.624239    1.1149227
  1.34495371 -1.92039389  0.75534904  2.83201067 -0.66222379 -0.22937923
 -1.88277541  0.74045769  1.64472491  2.79258107 -1.27443398 -0.23004584
 -2.34033418 -2.30816005  3.15695064  2.58022328 -0.6853604  -2.6885713
  1.49724192 -0.02179085 -2.48416336  1.88178534  1.15462084 -0.57629181
  0.97530928 -1.88017761 -0.35183537  2.3176385  -0.22168039  0.5880253
  2.6760435   1.09329737  2.57609859  2.90182366  2.73866856 -2.8993719
  0.08187062 -0.66987829  1.65431008  2.65645356 -0.22898795 -2.45248149
  2.62790294 -3.07919242  0.76312017 -0.79453068 -1.81034322  3.03799304
 -1.91439254 -1.64209407 -2.59735698  2.29733801 -2.58611606  1.95722218
  1.91418955  1.44327877  2.58123792  2.84505837  1.8537349   1.49333129
 -1.67517389 -2.34624253  1.19503178  0.62579324  1.5311633  -2.8558748
 -0.44219885  2.40163773]
Tue Dec 24 16:05:40 2024,2777,0.09486890052323055,[-2.84585941  2.0312572  -2.48395021 -0.262034    0.55217727 -2.75777426
  3.09705045  2.17617311  1.18698195 -1.03633867  0.62363121  1.11431491
  1.34434591 -1.91978609  0.75595684  2.83261847 -0.66161599 -0.22877143
 -1.88216761  0.74106549  1.64533271  2.79318886 -1.27382619 -0.22943804
 -2.33972638 -2.30876785  3.15634284  2.58083108 -0.6847526  -2.6879635
  1.49663412 -0.02118305 -2.48355557  1.88117754  1.15522864 -0.5768996
  0.97591708 -1.87956982 -0.35122757  2.3182463  -0.22228819  0.58741751
  2.6766513   1.09390516  2.57670638  2.90121587  2.73806076 -2.8999797
  0.08247841 -0.66927049  1.65370228  2.65584576 -0.22959575 -2.45308929
  2.62729514 -3.07858463  0.76372797 -0.79513848 -1.80973542  3.03860083
 -1.91378474 -1.64270187 -2.59674919  2.29673021 -2.58672386  1.95782998
  1.91479735  1.44267097  2.58063012  2.84566617  1.8531271   1.49393908
 -1.67578168 -2.34685032  1.19563958  0.62640104  1.53177109 -2.855267
 -0.44159106  2.40224553]
Tue Dec 24 16:18:01 2024,2778,0.10347365955880253,[-2.84591127  2.03120534 -2.48400207 -0.26198214  0.55212541 -2.7577224
  3.09710231  2.17612125  1.18703381 -1.03639054  0.62368307  1.11436677
  1.34439777 -1.91983795  0.75590498  2.83267033 -0.66156413 -0.22882329
 -1.88221947  0.74111735  1.64528085  2.793137   -1.27387805 -0.2294899
 -2.33977824 -2.30871599  3.15629098  2.58077922 -0.68470074 -2.68801536
  1.49658226 -0.02123491 -2.48360743  1.8812294   1.15517678 -0.57684774
  0.97596894 -1.87951796 -0.35117571  2.31829816 -0.22223633  0.58736565
  2.67670316  1.09395702  2.57675824  2.90116401  2.7380089  -2.89992784
  0.08253027 -0.66921863  1.65375414  2.65589762 -0.22954389 -2.45314115
  2.627347   -3.07853277  0.76377983 -0.79508662 -1.80978728  3.03854897
 -1.9138366  -1.64265001 -2.59669733  2.29678207 -2.58667199  1.95777812
  1.91474549  1.44261911  2.58057826  2.84571803  1.85307524  1.49399095
 -1.67583354 -2.34690218  1.19569144  0.62634918  1.53182295 -2.85521514
 -0.4415392   2.40229739]
Tue Dec 24 16:30:17 2024,2779,0.09551022559692848,[-2.84505675  2.03205985 -2.48485658 -0.26283666  0.55297992 -2.75686789
  3.09624779  2.17526674  1.1861793  -1.03724505  0.62282855  1.11351225
  1.34525228 -1.92069246  0.75505047  2.83181581 -0.66241864 -0.2296778
 -1.88136496  0.74197186  1.64613536  2.79228249 -1.27473256 -0.23034442
 -2.34063275 -2.30786148  3.15543646  2.58163373 -0.68384623 -2.68716084
  1.49572775 -0.02208943 -2.48275291  1.88037489  1.15603129 -0.57770226
  0.97682345 -1.88037247 -0.35203022  2.31744365 -0.22138182  0.58651113
  2.67584864  1.09481154  2.57590373  2.90201852  2.73715438 -2.89907333
  0.08167576 -0.66836412  1.65289963  2.65504311 -0.2303984  -2.45228663
  2.62649248 -3.07767825  0.76292531 -0.7942321  -1.80893277  3.03769446
 -1.91298209 -1.64350453 -2.59755184  2.29763658 -2.58752651  1.95863263
  1.91389097  1.44347363  2.58143277  2.84486352  1.85222073  1.49313643
 -1.67668806 -2.3477567   1.19483693  0.62720369  1.53267747 -2.85436063
 -0.44239371  2.40144288]
Tue Dec 24 16:42:42 2024,2780,0.09615515772129232,[-2.84418108  2.03293552 -2.48573225 -0.26196099  0.55210425 -2.75774355
  3.09537213  2.17614241  1.18705496 -1.03636938  0.62370422  1.11263658
  1.34612795 -1.92156813  0.75592614  2.83269148 -0.66154298 -0.23055347
 -1.88224063  0.74284753  1.6452597   2.79140682 -1.27385689 -0.23122009
 -2.34150842 -2.30873714  3.1545608   2.5825094  -0.68297056 -2.68803651
  1.49485208 -0.02296509 -2.48187724  1.88125055  1.15515563 -0.57857793
  0.97769912 -1.88124814 -0.35115455  2.31656798 -0.22050615  0.5873868
  2.67497298  1.09393587  2.5767794   2.90289419  2.73627872 -2.89819766
  0.08080009 -0.66748845  1.65202396  2.65416744 -0.23127407 -2.4531623
  2.62736815 -3.07855392  0.76380098 -0.79510777 -1.8080571   3.03857013
 -1.91385776 -1.64262886 -2.59667617  2.29851225 -2.58840218  1.9595083
  1.91301531  1.4443493   2.58055711  2.84398785  1.85309639  1.4940121
 -1.67581239 -2.34688103  1.1957126   0.62807936  1.5318018  -2.85523629
 -0.44326938  2.40231854]
Tue Dec 24 16:54:56 2024,2781,0.09807963042422,[-2.84384745  2.03260189 -2.48539862 -0.26229462  0.55177062 -2.75740992
  3.09503849  2.17580877  1.18672133 -1.03603575  0.62403785  1.11297022
  1.34646158 -1.92190177  0.7555925   2.83302511 -0.66120934 -0.23021984
 -1.88190699  0.74318116  1.64559333  2.79107319 -1.27352326 -0.23155372
 -2.34117479 -2.30907078  3.15489443  2.58217576 -0.68330419 -2.68837015
  1.49518571 -0.02329873 -2.48221088  1.88158419  1.15548926 -0.57824429
  0.97736549 -1.88091451 -0.35082092  2.31690161 -0.22083978  0.58772043
  2.67463934  1.0942695   2.57644576  2.90322782  2.73594508 -2.89786402
  0.08113373 -0.66715482  1.65235759  2.65383381 -0.23160771 -2.45349593
  2.62770179 -3.07888755  0.76346735 -0.79477414 -1.80839073  3.03823649
 -1.91419139 -1.64229522 -2.59700981  2.29884588 -2.58873581  1.95917466
  1.91268167  1.44468293  2.58022347  2.84432148  1.85276276  1.49434573
 -1.67614602 -2.34721466  1.19537896  0.62774573  1.53146817 -2.85490266
 -0.44360301  2.40198491]
Tue Dec 24 17:07:14 2024,2782,0.10005260701901807,[-2.84402708  2.03242226 -2.48557824 -0.26247425  0.55195025 -2.75758955
  3.09521812  2.17562915  1.18690096 -1.03585612  0.62385823  1.11279059
  1.34628196 -1.92172214  0.75541287  2.83320474 -0.66138897 -0.23039947
 -1.88172737  0.74300154  1.64577296  2.79125281 -1.27334363 -0.23173335
 -2.34099516 -2.30889115  3.1547148   2.58235539 -0.68312457 -2.68854977
  1.49500609 -0.02347835 -2.48203125  1.88140456  1.15566889 -0.57842392
  0.97754511 -1.88073488 -0.35064129  2.31672198 -0.22101941  0.58754081
  2.67481897  1.09408988  2.57626614  2.90304819  2.73612471 -2.89804365
  0.0809541  -0.66733445  1.65217797  2.65365418 -0.23178733 -2.45331631
  2.62752216 -3.07870793  0.76328772 -0.79459451 -1.80857036  3.03841612
 -1.91437102 -1.6421156  -2.59683018  2.29902551 -2.58891544  1.95899504
  1.91250205  1.4445033   2.58004385  2.84450111  1.85258313  1.4941661
 -1.67632565 -2.34739429  1.19555859  0.62792535  1.53128854 -2.85472303
 -0.44342339  2.40180528]
Tue Dec 24 17:19:33 2024,2783,0.09775481446041595,[-2.84359471  2.03285463 -2.48514587 -0.26290662  0.55238262 -2.75802192
  3.09565049  2.17606152  1.18646859 -1.03628849  0.62342585  1.11235822
  1.34584958 -1.92215451  0.7549805   2.83363711 -0.6609566  -0.22996709
 -1.88129499  0.74343391  1.64534059  2.79168519 -1.273776   -0.23216572
 -2.34142753 -2.30845878  3.15428243  2.58278776 -0.68355694 -2.68898214
  1.49457372 -0.02304598 -2.48246362  1.88097219  1.15523652 -0.57799155
  0.97711274 -1.88116725 -0.35107367  2.31715436 -0.22145178  0.58710843
  2.67525134  1.09452225  2.57583376  2.90261582  2.73655708 -2.89847602
  0.08052173 -0.66690207  1.65174559  2.65322181 -0.2322197  -2.45374868
  2.62795453 -3.0791403   0.76285535 -0.79502688 -1.80813799  3.03798375
 -1.91393864 -1.64254797 -2.59726255  2.29945788 -2.58934781  1.95942741
  1.91206967  1.44407093  2.58047622  2.84493348  1.85215076  1.49459848
 -1.67675802 -2.34782666  1.19599096  0.62835773  1.53172091 -2.85515541
 -0.44385576  2.40137291]
Tue Dec 24 17:31:43 2024,2784,0.09006278695030234,[-2.84359142  2.03285135 -2.48514258 -0.26290991  0.55238591 -2.75801863
