Time,Iteration,Cost,Parameters
Sat Dec 28 14:23:37 2024,2805,0.09239806485780702,[-2.84477878  2.03540098 -2.48776486 -0.26302549  0.55390879 -2.761354
 -1.87620496  0.74528743  1.6476793   2.77966921 -1.2725804  -0.23155553
 -2.34621541 -2.31503518  3.15231667  2.57005065 -0.67989187 -2.68213149
  1.4863941  -0.02166008 -2.48030299  1.87122016  1.1571131  -0.57973847
  0.98278638 -1.87856017 -0.34871385  2.3127497  -0.22970708  0.59556917
  2.66369829  1.11064821  2.58122329  2.90352971  2.73613089 -2.89945655
  0.07228117 -0.67048323  1.64968487  2.6640359  -0.23473695 -2.44109826
  2.63121543 -3.07665901  0.76921705 -0.8063621  -1.8168601   3.04542691
 -1.91126488 -1.63713456 -2.59892223  2.29571658 -2.59470034  1.96310013
  1.90778294  1.44370158  2.58900614  2.84464001  1.84315011  1.49825275
 -1.67603335 -2.34612268  1.18494427  0.62099666  1.53033161 -2.85115958
 -0.44545704  2.40118782]
Sun Dec 29 06:42:33 2024,2948,0.09255945721895989,[-2.84514053  2.03780529 -2.49622345 -0.26728449  0.54925694 -2.76994085
  3.10260382  2.17218655  1.17379402 -1.03266133  0.61688139  1.11481491
  1.33385602 -1.91525341  0.76098321  2.83413924 -0.66957378 -0.22616641
 -1.87636018  0.74544265  1.64752408  2.77951399 -1.27242518 -0.23171075
 -2.34637063 -2.3151904   3.15216145  2.56989543 -0.67973665 -2.68197627
  1.48654932 -0.0218153  -2.48014777  1.87137538  1.15726832 -0.57958325
  0.9829416  -1.87840495 -0.34886907  2.31259448 -0.2298623   0.59572439
  2.66354307  1.11049299  2.58137851  2.90337449  2.73597567 -2.89961177
  0.07243639 -0.67063845  1.64984009  2.66419112 -0.23489217 -2.44125349
  2.63106021 -3.07681424  0.76937227 -0.80620688 -1.81701532  3.04527168
 -1.9114201  -1.63697934 -2.59907746  2.29587181 -2.59454512  1.96294491
  1.90762772  1.4438568   2.58916136  2.84448479  1.84299488  1.49809753
 -1.67618857 -2.3462779   1.18478905  0.62115188  1.53017639 -2.85100436
 -0.44561226  2.40134304]
Sun Dec 29 06:52:06 2024,2949,0.09518070020749836,[-2.84501215  2.0376769  -2.49635183 -0.26741287  0.54912855 -2.76981246
  3.10273221  2.17231494  1.17392241 -1.03278971  0.61700978  1.11468653
  1.33372763 -1.91512503  0.7611116   2.83426763 -0.66970216 -0.2262948
 -1.87623179  0.74557104  1.64765247  2.77964238 -1.27229679 -0.23183914
 -2.34649902 -2.31506202  3.15203307  2.57002381 -0.67960826 -2.68210465
  1.48642094 -0.02194369 -2.48001939  1.87150377  1.15713994 -0.57971164
  0.98306998 -1.87853334 -0.34899745  2.31246609 -0.22999069  0.59585277
  2.66367145  1.1103646   2.58125012  2.90350287  2.73584729 -2.89974016
  0.07256478 -0.67051007  1.64996847  2.66406273 -0.23502056 -2.4411251
  2.63118859 -3.07694262  0.76924389 -0.80633526 -1.8171437   3.04540007
 -1.91154848 -1.63710772 -2.59920584  2.29600019 -2.5946735   1.96281652
  1.90775611  1.44398519  2.58903298  2.84461318  1.84312327  1.49822592
 -1.67606019 -2.34614952  1.18466066  0.6210235   1.53030477 -2.85113274
 -0.44548387  2.40147142]
Sun Dec 29 07:01:41 2024,2950,0.09392555751394993,[-2.84477064  2.03791841 -2.49611033 -0.26717137  0.54937006 -2.77005397
  3.10297371  2.17207343  1.17416391 -1.03254821  0.61725128  1.11444502
  1.33348612 -1.91536653  0.7613531   2.83402612 -0.66946066 -0.22605329
 -1.8764733   0.74581254  1.64741096  2.77940087 -1.2725383  -0.23159763
 -2.34674052 -2.31530352  3.15227457  2.56978231 -0.67936675 -2.68186315
  1.48666244 -0.02170218 -2.47977788  1.87174528  1.15738144 -0.57995314
  0.98282848 -1.87877484 -0.34923896  2.31222459 -0.23023219  0.59609428
  2.66342995  1.11012309  2.58100862  2.90326137  2.73560578 -2.89998166
  0.07280628 -0.67026856  1.65020998  2.66430424 -0.23526206 -2.44136661
  2.63094709 -3.07670111  0.76900238 -0.80609376 -1.8169022   3.04515856
 -1.91130698 -1.63734923 -2.59944735  2.29575869 -2.594432    1.96257502
  1.90799761  1.44422669  2.58927448  2.84437167  1.84288176  1.49846742
 -1.67630169 -2.34639102  1.18490217  0.621265    1.53054628 -2.85137425
 -0.44572538  2.40122992]
Sun Dec 29 07:11:11 2024,2951,0.09475662166141603,[-2.84520567  2.03748339 -2.4956753  -0.26673634  0.54893503 -2.77048899
  3.10253869  2.17163841  1.17372889 -1.03211318  0.61681626  1.11401
  1.3330511  -1.91493151  0.76091808  2.83446115 -0.66989568 -0.22561827
 -1.87603827  0.74537752  1.64697594  2.77983589 -1.27297332 -0.23116261
 -2.3463055  -2.3148685   3.1527096   2.57021733 -0.67980178 -2.68229817
  1.48622742 -0.02126716 -2.48021291  1.8721803   1.15694642 -0.57951812
  0.9832635  -1.87833982 -0.34967398  2.31178956 -0.23066722  0.59565925
  2.66299492  1.11055812  2.58057359  2.90282634  2.73604081 -2.89954664
  0.07324131 -0.67070358  1.650645    2.66386921 -0.23482704 -2.44093158
  2.63138211 -3.07626609  0.76856736 -0.80652878 -1.81733722  3.04472354
 -1.91087195 -1.6369142  -2.59988237  2.29619371 -2.59486702  1.96213999
  1.90756259  1.44379167  2.58970951  2.84393665  1.84331679  1.4980324
 -1.67586667 -2.345956    1.1853372   0.62170003  1.53011125 -2.85180927
 -0.4461604   2.40166494]
Sun Dec 29 07:20:41 2024,2952,0.09849524478212641,[-2.84531327  2.03759099 -2.49578291 -0.26662874  0.54882743 -2.77038139
  3.10264629  2.17153081  1.17362129 -1.03200558  0.61692386  1.1141176
  1.3331587  -1.91503911  0.76081048  2.83456875 -0.67000328 -0.22572587
 -1.87593067  0.74548512  1.64708354  2.77972829 -1.27308092 -0.23127021
 -2.3461979  -2.31476089  3.1528172   2.57032493 -0.67990938 -2.68219057
  1.48611981 -0.02115955 -2.4801053   1.8722879   1.15683881 -0.57941052
  0.9831559  -1.87823222 -0.34956638  2.31189717 -0.23055962  0.59576686
  2.66288732  1.11045052  2.58046599  2.90271874  2.73614841 -2.89943904
  0.07334891 -0.67081119  1.65075261  2.66397682 -0.23471944 -2.44082398
  2.63127451 -3.07637369  0.76867496 -0.80642118 -1.81744482  3.04483114
 -1.91097956 -1.6368066  -2.59977477  2.29630131 -2.59497463  1.96203239
  1.90767019  1.44389927  2.5896019   2.84382904  1.84342439  1.4979248
 -1.67597427 -2.34584839  1.18522959  0.62180763  1.53000365 -2.85191688
 -0.44626801  2.40177254]
Sun Dec 29 07:30:17 2024,2953,0.09170829145891414,[-2.84491345  2.03799081 -2.49538309 -0.26702856  0.54842761 -2.77078121
  3.10224647  2.17193063  1.17402111 -1.03160576  0.61652404  1.11371778
  1.33355852 -1.91463929  0.76041066  2.83496857 -0.66960346 -0.22532605
 -1.87553085  0.7450853   1.64748336  2.77932847 -1.2726811  -0.23087039
 -2.34659771 -2.31516071  3.15241738  2.57072475 -0.6803092  -2.68179075
  1.48651963 -0.02075973 -2.47970548  1.87188808  1.15723863 -0.57981034
  0.98275608 -1.8778324  -0.3499662   2.31229699 -0.2301598   0.59536704
  2.6624875   1.1100507   2.58086581  2.90311856  2.73654823 -2.89903922
  0.07294909 -0.67121101  1.65115243  2.66437664 -0.23431962 -2.44042416
  2.63087469 -3.07677351  0.76907478 -0.80602136 -1.817045    3.04443132
 -1.91057974 -1.63720642 -2.60017459  2.29670113 -2.59457481  1.96163257
  1.90727037  1.44349945  2.58920208  2.84342922  1.84382421  1.49752498
 -1.67557445 -2.34544857  1.18482977  0.62220745  1.53040347 -2.8523167
 -0.44586819  2.40217236]
Sun Dec 29 07:39:54 2024,2954,0.09731327279689637,[-2.84474215  2.03816211 -2.49521178 -0.26685726  0.54825631 -2.77095251
  3.10241777  2.17210193  1.1738498  -1.03177706  0.61669534  1.11388908
  1.33372983 -1.91481059  0.76058196  2.83479727 -0.66943216 -0.22515475
 -1.87570215  0.744914    1.64765466  2.77949977 -1.2725098  -0.23104169
 -2.34676902 -2.31533202  3.15258868  2.57089606 -0.6801379  -2.68196205
  1.48669094 -0.02093104 -2.47953418  1.87205939  1.15740994 -0.57998164
  0.98292738 -1.8780037  -0.3497949   2.31246829 -0.2303311   0.59553834
  2.6623162   1.10987939  2.58103711  2.90294726  2.73637693 -2.89886791
  0.07312039 -0.67138231  1.65132373  2.66454794 -0.23414831 -2.44059546
  2.63104599 -3.07660221  0.76890348 -0.80619266 -1.81721631  3.04460262
 -1.91040843 -1.63737772 -2.60034589  2.29652983 -2.5944035   1.96180387
  1.90744167  1.44332815  2.58937339  2.84360053  1.84399551  1.49735367
 -1.67574575 -2.34561988  1.18500107  0.62203615  1.53023217 -2.852488
 -0.44569688  2.40234367]
Sun Dec 29 07:49:25 2024,2955,0.09387543438682155,[-2.84411905  2.03878521 -2.49458869 -0.26623416  0.5488794  -2.77157561
  3.10304087  2.17272502  1.1744729  -1.03240016  0.61607225  1.11451218
  1.33310673 -1.9141875   0.75995886  2.83417417 -0.67005526 -0.22453165
 -1.87507906  0.7442909   1.64703157  2.77887668 -1.2731329  -0.23166479
 -2.34614592 -2.31470892  3.15321178  2.57151915 -0.68076099 -2.68258515
  1.48606784 -0.02155413 -2.48015728  1.87143629  1.15803303 -0.57935854
  0.98230429 -1.8773806  -0.35041799  2.31184519 -0.229708    0.59616143
  2.66293929  1.11050249  2.58041402  2.90357035  2.73575383 -2.89824482
  0.07374349 -0.6720054   1.65070064  2.66392484 -0.23352522 -2.43997237
  2.63166909 -3.07597912  0.76952657 -0.80681576 -1.81659321  3.04397953
 -1.91103153 -1.63675463 -2.60096899  2.29590673 -2.5950266   1.96118078
  1.90681858  1.44395124  2.58875029  2.84422362  1.84337242  1.49797677
 -1.67512266 -2.34624297  1.18437798  0.62265924  1.53085526 -2.85311109
 -0.44631998  2.40296676]
Sun Dec 29 07:59:05 2024,2956,0.08895402631494403,[-2.84461088  2.03829337 -2.49508052 -0.26574233  0.54838757 -2.77206744
  3.1035327   2.17223319  1.17496473 -1.03190833  0.61656408  1.11500401
  1.33359856 -1.91467933  0.7604507   2.83368234 -0.67054709 -0.22403982
 -1.87458723  0.74478274  1.6475234   2.77838485 -1.27264106 -0.23215662
 -2.34663775 -2.31421709  3.15370361  2.57102732 -0.68125283 -2.68307698
  1.48557601 -0.0210623  -2.47966544  1.87094446  1.1575412  -0.57886671
  0.98279612 -1.87787243 -0.34992616  2.31233702 -0.23019983  0.59665327
  2.66244746  1.11099432  2.57992219  2.90307852  2.73624566 -2.89873665
  0.07325166 -0.67151357  1.65119247  2.66441667 -0.23401705 -2.4404642
  2.63117725 -3.07548728  0.7700184  -0.80730759 -1.81708504  3.04447136
 -1.9105397  -1.6362628  -2.60146082  2.29639857 -2.59551843  1.96068895
  1.90731041  1.44345941  2.58924212  2.84471545  1.84288059  1.4984686
 -1.67561449 -2.3467348   1.18486981  0.62216741  1.5313471  -2.85261926
 -0.44582815  2.40247493]
Sun Dec 29 08:08:40 2024,2957,0.09817922932543223,[-2.84442836  2.0384759  -2.49489799 -0.2655598   0.54820504 -2.77188491
  3.10371523  2.17205066  1.1747822  -1.03209085  0.61674661  1.11482148
  1.33341603 -1.91486186  0.76063322  2.83386487 -0.67036456 -0.22385729
 -1.8744047   0.74460021  1.64734087  2.77820232 -1.27282359 -0.23233915
 -2.34645522 -2.31403456  3.15352108  2.57084479 -0.6810703  -2.68325951
  1.48575854 -0.02087977 -2.47948292  1.87112699  1.15772373 -0.57868418
  0.98261359 -1.87805496 -0.35010869  2.31251955 -0.23038236  0.5968358
  2.66262999  1.11117685  2.58010472  2.90326105  2.73606313 -2.89855412
  0.07306913 -0.67133104  1.65100994  2.66423414 -0.23419958 -2.44064673
  2.63135978 -3.07530475  0.76983587 -0.80712506 -1.81726757  3.04465389
 -1.91035717 -1.63644533 -2.60127829  2.29621604 -2.5953359   1.96087147
  1.90749294  1.44327688  2.58905959  2.84453292  1.84269806  1.49865113
 -1.67543196 -2.34655227  1.18468728  0.62234994  1.53116457 -2.85243673
 -0.44564562  2.40265746]
Sun Dec 29 08:18:14 2024,2958,0.09402439339767299,[-2.84428607  2.03833362 -2.49475571 -0.26570208  0.54834733 -2.7720272
  3.10357295  2.17219295  1.17463992 -1.03194857  0.61688889  1.11496377
  1.33355832 -1.91471958  0.76049094  2.83400716 -0.67022227 -0.22371501
 -1.87454698  0.74474249  1.64748315  2.7783446  -1.27268131 -0.23219686
 -2.34659751 -2.31389228  3.15337879  2.57098707 -0.68121258 -2.68340179
  1.48561625 -0.02102206 -2.47934063  1.87126927  1.15758144 -0.57882647
  0.98247131 -1.87819725 -0.34996641  2.31237727 -0.23024008  0.59697808
  2.66277228  1.11103456  2.57996243  2.90311877  2.73620542 -2.89841184
  0.07292684 -0.67147333  1.65115222  2.66409186 -0.23405729 -2.44078901
  2.63150207 -3.07544704  0.76969359 -0.80726734 -1.81712529  3.0445116
 -1.91021488 -1.63630304 -2.601136    2.29607375 -2.59547819  1.96101376
  1.90763522  1.4431346   2.58891731  2.84467521  1.84284034  1.49850884
 -1.67528967 -2.34640999  1.18482957  0.62249223  1.53102228 -2.85257902
 -0.44550333  2.40251517]
Sun Dec 29 08:28:09 2024,2959,0.09307682946218238,[-2.84453612  2.03808357 -2.49500576 -0.26545203  0.54859738 -2.77177714
  3.103823    2.172443    1.17488997 -1.03219862  0.61713895  1.11521382
  1.33330827 -1.91446952  0.76074099  2.8337571  -0.66997222 -0.22396506
 -1.87479703  0.74499254  1.6472331   2.77859466 -1.27243126 -0.23194681
 -2.34634746 -2.31364222  3.15362885  2.57123713 -0.68096253 -2.68315174
  1.4853662  -0.020772   -2.47909058  1.87151932  1.1578315  -0.57857642
  0.98272136 -1.8784473  -0.35021646  2.31262732 -0.23049013  0.59722813
  2.66252222  1.11078451  2.58021248  2.90286871  2.73645547 -2.89866189
  0.0731769  -0.67172338  1.65140227  2.66434191 -0.23430735 -2.44103906
  2.63125202 -3.07569709  0.76994364 -0.8075174  -1.81687523  3.04426155
 -1.90996483 -1.63655309 -2.60088595  2.2963238  -2.59572824  1.96126381
  1.90788528  1.44338465  2.58916736  2.84442516  1.84259029  1.4987589
 -1.67553973 -2.34666004  1.18457952  0.62224218  1.53127233 -2.85282907
 -0.44525328  2.40276523]
Sun Dec 29 08:37:44 2024,2960,0.10060284527949884,[-2.84505221  2.03859965 -2.49552184 -0.26493595  0.54808129 -2.77126106
  3.10433908  2.17295909  1.17540605 -1.03168254  0.61662286  1.1157299
  1.33382435 -1.91395344  0.76022491  2.83324102 -0.67048831 -0.22448114
 -1.87428095  0.74447646  1.64774919  2.77911074 -1.27294734 -0.2324629
 -2.34686354 -2.31415831  3.15414493  2.57175321 -0.68147862 -2.68263565
  1.48588229 -0.02025592 -2.47857449  1.87100324  1.15834758 -0.5790925
  0.98323744 -1.87793121 -0.35073254  2.31211123 -0.22997405  0.59671205
  2.66303831  1.11026843  2.58072857  2.90235263  2.73697156 -2.8981458
  0.07369298 -0.67223947  1.65088619  2.66382583 -0.23379126 -2.44155515
  2.6317681  -3.07621318  0.77045973 -0.80700131 -1.81635915  3.04477764
 -1.91048092 -1.63706918 -2.60036987  2.29580772 -2.59624432  1.9617799
  1.90840136  1.44286856  2.58865127  2.84390907  1.84310638  1.49927498
 -1.67502364 -2.34614395  1.18406343  0.62275826  1.53075625 -2.85231299
 -0.44576937  2.40224914]
Sun Dec 29 08:47:22 2024,2961,0.09545025535577986,[-2.84499596  2.0386559  -2.49557809 -0.2648797   0.54813754 -2.77120482
  3.10428284  2.17301533  1.17534981 -1.03173878  0.61656662  1.11567366
  1.33388059 -1.91389719  0.76016866  2.83329726 -0.67054455 -0.22453739
 -1.87422471  0.7445327   1.64769294  2.77916698 -1.27300359 -0.23251914
 -2.34691979 -2.31410207  3.15420118  2.57180946 -0.68142237 -2.6826919
  1.48593853 -0.02031216 -2.47851825  1.870947    1.15840382 -0.57903626
  0.9831812  -1.87798746 -0.3506763   2.31216748 -0.2299178   0.5966558
  2.66298207  1.11021218  2.58078481  2.90240887  2.73691531 -2.89820204
  0.07363674 -0.67229571  1.65094243  2.66376958 -0.23373502 -2.44149891
  2.63182435 -3.07626942  0.77040348 -0.80694507 -1.81630291  3.0447214
 -1.91042468 -1.63701294 -2.60031362  2.29575148 -2.59630057  1.96172365
  1.90834512  1.44292481  2.58859503  2.84385283  1.84305013  1.49921874
 -1.6749674  -2.34608771  1.18400719  0.6228145   1.53081249 -2.85225674
 -0.44582561  2.40230538]
Sun Dec 29 08:57:00 2024,2962,0.09252416363044656,[-2.84450034  2.03816027 -2.49508246 -0.26537533  0.54863316 -2.77070919
  3.10477847  2.1725197   1.17485418 -1.03124315  0.61706225  1.11616929
  1.33437622 -1.91340157  0.75967303  2.83280163 -0.67004892 -0.22404176
 -1.87372908  0.74502833  1.64818857  2.77966261 -1.27349921 -0.23301477
 -2.34642416 -2.31360644  3.1546968   2.57131383 -0.681918   -2.68318753
  1.48643416 -0.01981653 -2.47901388  1.87144262  1.1579082  -0.57953189
  0.98268557 -1.87848309 -0.35018067  2.31167185 -0.22942217  0.59715143
  2.66347769  1.11070781  2.58028918  2.9029045   2.73641968 -2.89869767
  0.07413237 -0.67279134  1.6504468   2.66426521 -0.23323939 -2.44199453
  2.63231997 -3.07577379  0.77089911 -0.80644944 -1.81580728  3.04521702
 -1.9109203  -1.63651731 -2.59981799  2.29525585 -2.59580494  1.96122803
  1.90884075  1.44342043  2.58909066  2.8433572   1.84354576  1.49872311
 -1.67546303 -2.34559208  1.18351156  0.62231888  1.53031686 -2.85176111
 -0.44532998  2.40280101]
Sun Dec 29 09:06:30 2024,2963,0.08964741706809598,[-2.84431433  2.03834627 -2.49489645 -0.26518933  0.54881917 -2.77052318
  3.10496447  2.17233369  1.17466818 -1.03105714  0.61687624  1.11635529
  1.33419022 -1.91358757  0.75948703  2.83261563 -0.67023493 -0.22385575
 -1.87354307  0.74484232  1.64800257  2.77947661 -1.27331321 -0.23320077
 -2.34661016 -2.31379244  3.15488281  2.57149983 -0.68210401 -2.68300152
  1.48624815 -0.01963053 -2.47919988  1.87125662  1.15772219 -0.57971789
  0.98287158 -1.87829708 -0.34999467  2.31185786 -0.22960818  0.59733744
  2.6636637   1.11052181  2.58010318  2.90271849  2.73660569 -2.89851167
  0.07431837 -0.67260533  1.65063281  2.66407921 -0.23342539 -2.44180853
  2.63250598 -3.0759598   0.77108512 -0.80626343 -1.81599328  3.04503102
 -1.9107343  -1.63670331 -2.59963199  2.29544185 -2.59561893  1.96141403
  1.90865474  1.44360644  2.58927667  2.84354321  1.84373177  1.49890912
 -1.67564903 -2.34540608  1.18369756  0.62250488  1.53013086 -2.85194712
 -0.44514398  2.40298702]
Sun Dec 29 09:16:01 2024,2964,0.09301199860176503,[-2.84370697  2.03773892 -2.49550381 -0.26458197  0.54942653 -2.76991582
  3.10435712  2.17172634  1.17527553 -1.0316645   0.6174836   1.11696265
  1.33358286 -1.91298022  0.75887967  2.83200827 -0.66962757 -0.22446311
 -1.87293571  0.74544968  1.64739521  2.77886925 -1.27392056 -0.23380813
 -2.34721752 -2.31318509  3.15549017  2.57210719 -0.68149665 -2.68360888
  1.4856408  -0.01902317 -2.47859253  1.87064926  1.15832955 -0.58032525
  0.98226422 -1.87768972 -0.34938731  2.3112505  -0.22900082  0.59673008
  2.66305634  1.11112916  2.57949582  2.90211114  2.73599833 -2.89790431
  0.07371102 -0.67199797  1.65124017  2.66347185 -0.23281804 -2.44241589
  2.63189862 -3.07656716  0.77047776 -0.80687079 -1.81538593  3.04442366
 -1.91012694 -1.63731067 -2.59902463  2.29604921 -2.59622629  1.96202139
  1.90804738  1.44299908  2.58988402  2.84293585  1.84433912  1.49830176
 -1.67625639 -2.34601343  1.18430492  0.62311224  1.5295235  -2.85133976
 -0.44453662  2.40237966]
Sun Dec 29 09:25:40 2024,2965,0.09850771354804004,[-2.84401235  2.03804429 -2.49580918 -0.26488734  0.54912115 -2.7702212
  3.10466249  2.17203171  1.17497016 -1.03196988  0.61717822  1.11726803
  1.33388824 -1.91267484  0.7585743   2.83170289 -0.66993295 -0.22415773
 -1.87263034  0.74575506  1.64708983  2.77856387 -1.27422594 -0.23350276
 -2.3475229  -2.31349046  3.15579554  2.57180182 -0.68119127 -2.68391425
  1.48594617 -0.01932855 -2.4788979   1.87034389  1.15802417 -0.58001987
  0.98195885 -1.8779951  -0.34908193  2.31155587 -0.2293062   0.59642471
  2.66336172  1.11082379  2.5798012   2.90180576  2.73569296 -2.89759893
  0.07401639 -0.67230335  1.65093479  2.66377722 -0.23312341 -2.44272126
  2.63159325 -3.07626178  0.77078314 -0.80656541 -1.81508055  3.04472904
 -1.90982156 -1.63700529 -2.59933001  2.29635459 -2.59592091  1.96171601
  1.90774201  1.44269371  2.58957865  2.84263047  1.8446445   1.49860714
 -1.67656176 -2.34570806  1.18399955  0.62280686  1.52982887 -2.85164514
 -0.44423124  2.40268504]
Sun Dec 29 09:35:18 2024,2966,0.09660216942994891,[-2.84378964  2.038267   -2.49558648 -0.26511005  0.54934386 -2.7699985
  3.1048852   2.17180901  1.17519286 -1.03174717  0.61740093  1.11749073
  1.33411094 -1.91289754  0.75835159  2.83148019 -0.67015565 -0.22393503
 -1.87285304  0.74553235  1.64731254  2.77878658 -1.27444864 -0.23372546
 -2.3477456  -2.31326776  3.15601825  2.57157911 -0.68141398 -2.68413696
  1.48572347 -0.01955125 -2.4786752   1.87056659  1.15824688 -0.57979717
  0.98173614 -1.8782178  -0.34885923  2.31133317 -0.2295289   0.596202
  2.66313901  1.11104649  2.5800239   2.90202847  2.73547025 -2.89737623
  0.0742391  -0.67252605  1.6511575   2.66355452 -0.23290071 -2.44294396
  2.63137054 -3.07648448  0.77100584 -0.80634271 -1.81485785  3.04495174
 -1.91004427 -1.63678259 -2.5991073   2.29613188 -2.59569821  1.96149331
  1.9075193   1.442471    2.58935594  2.84285318  1.8448672   1.49838443
 -1.67678447 -2.34593076  1.18377684  0.62258416  1.53005158 -2.85186784
 -0.44445395  2.40290774]
Sun Dec 29 09:45:00 2024,2967,0.09699486762699293,[-2.84435296  2.03770368 -2.49502316 -0.26567337  0.54878054 -2.77056181
  3.10544852  2.17124569  1.17462954 -1.03231049  0.61796424  1.11805405
  1.33354762 -1.91233423  0.75891491  2.83091687 -0.67071897 -0.22337171
 -1.87228973  0.74609567  1.64787586  2.7793499  -1.27388533 -0.23316214
 -2.34718228 -2.31383108  3.15545493  2.57101579 -0.6819773  -2.68470027
  1.48628679 -0.01898793 -2.47923852  1.87000327  1.15881019 -0.58036049
  0.98229946 -1.87878112 -0.34829591  2.31076985 -0.22896558  0.59676532
  2.66370233  1.11160981  2.58058722  2.90259178  2.73490694 -2.89681291
  0.07367578 -0.67196274  1.65059418  2.66411784 -0.23233739 -2.44238065
  2.63193386 -3.0770478   0.77156916 -0.80577939 -1.81429453  3.04438842
 -1.91060759 -1.63621927 -2.59967062  2.2966952  -2.59513489  1.96205663
  1.90695599  1.44190769  2.58879262  2.8434165   1.84430389  1.49782111
 -1.67622115 -2.34649408  1.18321352  0.62314748  1.52948826 -2.85243116
 -0.44389063  2.40234442]
Sun Dec 29 09:54:34 2024,2968,0.0950771534154792,[-2.84440525  2.03775597 -2.49507545 -0.26572565  0.54872825 -2.77050953
  3.10539623  2.17129798  1.17468183 -1.03236278  0.61801653  1.11800176
  1.33359991 -1.91238651  0.7589672   2.83086458 -0.67066668 -0.22331942
 -1.87234201  0.74614796  1.64792814  2.77929761 -1.27383304 -0.23321443
 -2.34723457 -2.31388336  3.15550722  2.57106808 -0.68202958 -2.68464799
  1.48633907 -0.01904022 -2.4792908   1.87005556  1.15875791 -0.5803082
  0.98224717 -1.87883341 -0.3483482   2.31071756 -0.2289133   0.59681761
  2.66375462  1.1116621   2.58063951  2.90264407  2.73495922 -2.8968652
  0.07372807 -0.67201502  1.65054189  2.66417012 -0.2322851  -2.44232836
  2.63188157 -3.07710009  0.77151687 -0.80583168 -1.81434682  3.04444071
 -1.9105553  -1.63627156 -2.59972291  2.29664291 -2.5950826   1.96210891
  1.9069037   1.44195997  2.58884491  2.84346878  1.8442516   1.4978734
 -1.67627344 -2.34654637  1.18326581  0.62309519  1.52954055 -2.85237887
 -0.44383834  2.40239671]
Sun Dec 29 10:04:10 2024,2969,0.10025804128281002,[-2.84455024  2.03761097 -2.49522044 -0.26558066  0.54858326 -2.77065452
  3.10525123  2.17115298  1.17482683 -1.03221778  0.61816152  1.11785677
  1.33345492 -1.91253151  0.7588222   2.83071959 -0.67052169 -0.22317443
 -1.87248701  0.74600296  1.64778315  2.7794426  -1.27397803 -0.23335942
 -2.34708958 -2.31402836  3.15565221  2.57121307 -0.68188459 -2.68450299
  1.48648407 -0.01889523 -2.4794358   1.87020055  1.15861291 -0.58016321
  0.98210218 -1.87868841 -0.34820321  2.31057257 -0.22905829  0.59667261
  2.66360963  1.1115171   2.5807845   2.90278906  2.73510422 -2.89701019
  0.07387306 -0.67187003  1.6503969   2.66431512 -0.23214011 -2.44247335
  2.63202657 -3.0769551   0.77137188 -0.80597667 -1.81420182  3.0445857
 -1.91041031 -1.63641655 -2.59957791  2.29649792 -2.5952276   1.96196392
  1.9067587   1.44210497  2.58869992  2.84332379  1.84410661  1.49772841
 -1.67641843 -2.34669136  1.18312082  0.6229502   1.52939555 -2.85223388
 -0.44398334  2.4025417 ]
Sun Dec 29 10:13:45 2024,2970,0.09609037893490935,[-2.84515139  2.03700983 -2.4946193  -0.26497952  0.54798211 -2.77005337
  3.10585238  2.17175413  1.17422568 -1.03161664  0.61876267  1.11725562
  1.33285377 -1.91193036  0.75942335  2.83011845 -0.67112283 -0.22257329
 -1.87308815  0.74540182  1.6483843   2.78004375 -1.27337689 -0.23396057
 -2.34769072 -2.3146295   3.15625335  2.57061193 -0.68248574 -2.68510414
  1.48708521 -0.01829408 -2.47883465  1.86959941  1.15801177 -0.57956206
  0.98150103 -1.87928956 -0.34760206  2.31117372 -0.22845715  0.59727376
  2.66300848  1.11211825  2.58018336  2.90339021  2.73570536 -2.89640905
  0.07327191 -0.67247118  1.64979575  2.66491626 -0.23153896 -2.4430745
  2.63142542 -3.07755624  0.77077073 -0.80657782 -1.81480297  3.04398456
 -1.91101145 -1.6370177  -2.59897677  2.29589677 -2.59582874  1.96256507
  1.90735985  1.44270611  2.58930106  2.84272264  1.84470775  1.49832955
 -1.67701958 -2.34729251  1.18251967  0.62355134  1.52879441 -2.85163273
 -0.44458448  2.40314285]
Sun Dec 29 10:23:21 2024,2971,0.09517876468448067,[-2.84539898  2.03676223 -2.49486689 -0.26522711  0.5482297  -2.76980578
  3.10609997  2.17150654  1.17397809 -1.03136905  0.61851508  1.11750322
  1.33310136 -1.91217796  0.75967094  2.83036604 -0.67087524 -0.22232569
 -1.87333574  0.74564941  1.6481367   2.78029134 -1.27362448 -0.23371298
 -2.34793831 -2.31438191  3.15600576  2.57036434 -0.68273333 -2.68485654
  1.48683762 -0.01854167 -2.47858706  1.86935182  1.15825936 -0.57980965
  0.98125344 -1.87904197 -0.34784965  2.31142131 -0.22870474  0.59752135
  2.66276089  1.11187066  2.57993576  2.90314262  2.73595296 -2.89665664
  0.07302432 -0.67222358  1.65004334  2.66516386 -0.23129137 -2.44332209
  2.63117783 -3.07780383  0.77052314 -0.80682541 -1.81505056  3.04373697
 -1.91076386 -1.63726529 -2.59922436  2.29564918 -2.59607633  1.96281266
  1.90760744  1.44245852  2.58954866  2.84297024  1.84446016  1.49857714
 -1.67677198 -2.34704491  1.18276726  0.62379893  1.52854682 -2.85188033
 -0.44433689  2.40289526]
