Time,Iteration,Cost,Parameters
Sun Jan  5 19:21:57 2025,3230,0.0957240871810494,[-2.84042473  2.03548909 -2.49848659 -0.28179778  0.54202949 -2.77372727
 -2.35291672 -2.30813544  3.16268343  2.57149537 -0.6921356  -2.6911073
  1.46709902 -0.01560991 -2.46499448  1.83743311  1.15108837 -0.57020002
  0.98891776 -1.88526648 -0.34852669  2.31278934 -0.23344736  0.58351664
  2.65752016  1.09881953  2.57770899  2.90123309  2.72434528 -2.90830771
  0.04357216 -0.67179224  1.65494651  2.66269675 -0.23917828 -2.4596781
  2.63522181 -3.0629145   0.7733277  -0.80433803 -1.82427244  3.04643869
 -1.92194945 -1.64005397 -2.60998271  2.29829067 -2.60595523  1.93618177
  1.90642058  1.45223377  2.58895524  2.84747571  1.86233777  1.50245069
 -1.67586897 -2.34839907  1.19092512  0.62242416  1.53764438 -2.86099299
 -0.44527994  2.39813226]
Mon Jan  6 10:22:21 2025,3305,0.09503270536698366,[-2.84354114  2.0311214  -2.50209912 -0.27755709  0.53647357 -2.75741111
  3.11001988  2.15462843  1.15536042 -1.03374575  0.60875342  1.12083205
  1.33582505 -1.90973895  0.77049686  2.83466111 -0.67798262 -0.21576224
 -1.86359251  0.73383544  1.64975728  2.79794681 -1.27185497 -0.21776008
 -2.35217797 -2.30887418  3.16194468  2.57075662 -0.69139685 -2.69036855
  1.46636027 -0.01487117 -2.46573323  1.83817186  1.15182712 -0.57093876
  0.98817901 -1.88600523 -0.34778794  2.31352809 -0.23418611  0.58277789
  2.65825891  1.09955828  2.57697024  2.90049434  2.72360653 -2.90756896
  0.04431091 -0.67253099  1.65420776  2.6634355  -0.23991702 -2.45893935
  2.63448306 -3.06217575  0.77406645 -0.80507678 -1.82353369  3.04569994
 -1.9212107  -1.63931522 -2.61072146  2.29755192 -2.60669398  1.93692052
  1.90568183  1.45297252  2.58821649  2.84673697  1.86307652  1.50171194
 -1.67660772 -2.34913782  1.19166387  0.62316291  1.53838313 -2.86173174
 -0.44601869  2.39739351]
Mon Jan  6 10:35:59 2025,3306,0.09271796242372289,[-2.84335053  2.03093079 -2.50190851 -0.2777477   0.53666418 -2.75760172
  3.11021049  2.15443782  1.15555103 -1.03393636  0.60856281  1.12102266
  1.33601566 -1.90954834  0.77068747  2.83485172 -0.67817323 -0.21557163
 -1.8634019   0.73402605  1.64956667  2.79813742 -1.27204558 -0.21795069
 -2.35198736 -2.30868357  3.16175407  2.57094723 -0.69158746 -2.69055916
  1.46616966 -0.01468056 -2.46554262  1.83836247  1.15201773 -0.57074816
  0.9879884  -1.88581462 -0.34759733  2.3137187  -0.2339955   0.58258728
  2.65844952  1.09936767  2.57677963  2.90068495  2.72341592 -2.90737835
  0.04450152 -0.6727216   1.65401715  2.66324489 -0.24010763 -2.45874874
  2.63467367 -3.06236636  0.77425706 -0.80526739 -1.8237243   3.04550933
 -1.92140131 -1.63950583 -2.61091207  2.29736131 -2.60650337  1.93711113
  1.90549122  1.45278191  2.58802588  2.84692758  1.86288591  1.50190255
 -1.67679833 -2.34932843  1.19185448  0.62335352  1.53819252 -2.86154113
 -0.44582808  2.3972029 ]
Mon Jan  6 10:49:35 2025,3307,0.09459726018104322,[-2.84350386  2.03077746 -2.50175518 -0.27790103  0.53681751 -2.75744839
  3.11036382  2.15459115  1.1553977  -1.03408969  0.60840948  1.12086932
  1.33586233 -1.90970167  0.7708408   2.83500505 -0.6780199  -0.21572496
 -1.86324857  0.73387272  1.64941334  2.79798409 -1.27219891 -0.21779736
 -2.35183403 -2.30883691  3.1619074   2.5707939  -0.6917408  -2.69071249
  1.46632299 -0.01452722 -2.46538929  1.83820914  1.1518644  -0.57059482
  0.98814173 -1.88566128 -0.347444    2.31356537 -0.23414883  0.58274061
  2.65829619  1.09952101  2.57693297  2.90053162  2.72326259 -2.90753168
  0.04434819 -0.67256827  1.65417048  2.66309156 -0.2399543  -2.45859541
  2.63452034 -3.06221303  0.77410373 -0.80511406 -1.82387764  3.04566266
 -1.92155464 -1.6393525  -2.61075874  2.29751464 -2.60635003  1.9369578
  1.90564455  1.45262858  2.58787255  2.84677424  1.86303924  1.50174921
 -1.676645   -2.34948176  1.19170115  0.62350685  1.53803919 -2.8613878
 -0.44598141  2.39735623]
Mon Jan  6 11:03:12 2025,3308,0.1001918371047264,[-2.84439711  2.02988421 -2.50086193 -0.27700779  0.53771076 -2.75834163
  3.10947057  2.15369791  1.15450445 -1.03498293  0.60930273  1.11997608
  1.33675557 -1.90880843  0.77173405  2.83589829 -0.67712665 -0.21483172
 -1.86235532  0.73476597  1.65030659  2.79887734 -1.27130567 -0.2186906
 -2.35272727 -2.30973015  3.16101416  2.57168714 -0.69263404 -2.68981925
  1.46542974 -0.01542047 -2.46449604  1.8373159   1.15275764 -0.57148807
  0.98903498 -1.88655453 -0.34655075  2.31267212 -0.23325559  0.58363386
  2.65740294  1.10041425  2.57603972  2.89963838  2.72415584 -2.90842493
  0.04524143 -0.67346151  1.65506372  2.66219831 -0.23906106 -2.45770216
  2.63541358 -3.06131978  0.77321048 -0.80422082 -1.82298439  3.04655591
 -1.92244789 -1.64024574 -2.61165198  2.2966214  -2.60724328  1.93606455
  1.90475131  1.45173533  2.58876579  2.84766749  1.86393249  1.50264246
 -1.67753825 -2.350375    1.19259439  0.6244001   1.53893244 -2.86228105
 -0.44687466  2.39824948]
Mon Jan  6 11:16:43 2025,3309,0.09252143108993183,[-2.84444551  2.02993261 -2.50091033 -0.27705619  0.53775916 -2.75839003
  3.10942217  2.15374631  1.15445605 -1.03493454  0.60925433  1.11992768
  1.33680397 -1.90885683  0.77168565  2.8358499  -0.67707825 -0.21488012
 -1.86240372  0.73471757  1.65025819  2.79892573 -1.27125727 -0.218739
 -2.35267887 -2.30968175  3.16096576  2.57163875 -0.69268244 -2.68986765
  1.46538135 -0.01546887 -2.46454444  1.83736429  1.15270924 -0.57143967
  0.98898658 -1.88660293 -0.34659915  2.31272052 -0.23320719  0.58368225
  2.65745134  1.10036585  2.57599132  2.89968677  2.72410744 -2.90847332
  0.04528983 -0.67350991  1.65501533  2.66214992 -0.23910946 -2.45775056
  2.63546198 -3.06136818  0.77325888 -0.80417242 -1.82303279  3.04650751
 -1.92239949 -1.64029414 -2.61160358  2.296573   -2.60729168  1.93611295
  1.90470291  1.45168693  2.58881419  2.84771589  1.86398089  1.50259406
 -1.67748985 -2.35032661  1.19254599  0.6244485   1.53898083 -2.86223265
 -0.44692306  2.39829788]
Mon Jan  6 11:30:24 2025,3310,0.0976930756541996,[-2.84511085  2.02926727 -2.50157567 -0.27639084  0.53709381 -2.75905537
  3.10875683  2.15441165  1.15512139 -1.03559988  0.60858899  1.11926234
  1.33613863 -1.90952217  0.77235099  2.83651524 -0.6777436  -0.21554546
 -1.86306906  0.73538291  1.64959285  2.79826039 -1.27059193 -0.21807366
 -2.35201353 -2.30901641  3.16030042  2.57230409 -0.6920171  -2.69053299
  1.46604669 -0.01480353 -2.4638791   1.83802963  1.15337458 -0.57210501
  0.98832124 -1.88593759 -0.34593381  2.31205518 -0.23387253  0.5843476
  2.65811668  1.09970051  2.57532598  2.89902143  2.72477278 -2.90780798
  0.04595517 -0.67417525  1.65568067  2.66281526 -0.23844411 -2.4584159
  2.63612732 -3.06203352  0.77259354 -0.80350708 -1.82236745  3.04584217
 -1.92306483 -1.64095948 -2.61226893  2.29590766 -2.60795702  1.93677829
  1.90536825  1.45235227  2.58814885  2.84838123  1.86331555  1.50192872
 -1.67815519 -2.35099195  1.19188065  0.62378316  1.53964618 -2.86289799
 -0.44625771  2.39896322]
Mon Jan  6 11:44:13 2025,3311,0.09297990375371763,[-2.84453625  2.02984187 -2.50215027 -0.27696544  0.53651922 -2.75962997
  3.10933143  2.15498624  1.1545468  -1.03617447  0.60801439  1.11868774
  1.33556403 -1.91009676  0.7717764   2.83708983 -0.67831819 -0.21497086
 -1.86249446  0.7359575   1.65016744  2.79883499 -1.27116652 -0.21864825
 -2.35258813 -2.30844182  3.16087501  2.57172949 -0.69259169 -2.69110758
  1.46547209 -0.01537812 -2.4633045   1.83860423  1.15279999 -0.57267961
  0.98774664 -1.88651218 -0.34535921  2.31262977 -0.23444712  0.58492219
  2.65754209  1.09912592  2.57590058  2.89959603  2.72419819 -2.90723339
  0.04538058 -0.67360066  1.65510607  2.66224066 -0.23901871 -2.4589905
  2.63670192 -3.06145893  0.77201894 -0.80293248 -1.82294204  3.04641676
 -1.92249024 -1.64153408 -2.61284352  2.29648226 -2.60738242  1.9362037
  1.90594284  1.45177768  2.58872344  2.84895582  1.86274095  1.50135412
 -1.67758059 -2.35156654  1.19245525  0.62435775  1.53907158 -2.86347258
 -0.44683231  2.39953782]
Mon Jan  6 11:57:46 2025,3312,0.09696263472581651,[-2.84516738  2.02921074 -2.50151914 -0.27759657  0.53588809 -2.75899884
  3.10996256  2.15435512  1.15517792 -1.0368056   0.60864552  1.11931887
  1.33619516 -1.91072789  0.77114527  2.83772096 -0.67768706 -0.21560199
 -1.86312559  0.73532638  1.64953631  2.79820386 -1.2705354  -0.21927938
 -2.35321926 -2.30781069  3.16150614  2.57236062 -0.69196057 -2.69173871
  1.46484097 -0.01474699 -2.46267338  1.8379731   1.15216886 -0.57331073
  0.98711552 -1.88588105 -0.34599034  2.31199865 -0.23507825  0.58429106
  2.65691096  1.09975704  2.57526945  2.90022715  2.72356706 -2.90660226
  0.04601171 -0.67296953  1.65447495  2.66287179 -0.23838758 -2.45962162
  2.63607079 -3.0608278   0.77138782 -0.80230135 -1.82357317  3.04578564
 -1.92185911 -1.6421652  -2.61347465  2.29585113 -2.6067513   1.93557257
  1.90531172  1.45240881  2.58935457  2.8483247   1.86210982  1.500723
 -1.67821172 -2.35093542  1.19308638  0.62372663  1.53970271 -2.86410371
 -0.44620118  2.39890669]
Mon Jan  6 12:11:21 2025,3313,0.09433176374182187,[-2.84499824  2.0290416  -2.50135    -0.27742742  0.53605723 -2.7588297
  3.1101317   2.15418598  1.15500878 -1.03697474  0.60881466  1.11948801
  1.33602602 -1.91089703  0.77097613  2.83755182 -0.67751792 -0.21577113
 -1.86295645  0.73549552  1.64936717  2.798373   -1.27070454 -0.21911024
 -2.35305011 -2.30764155  3.16167528  2.57219148 -0.69179143 -2.69156957
  1.46467182 -0.01457785 -2.46250423  1.83814225  1.152338   -0.57314159
  0.98728466 -1.88571191 -0.3458212   2.31216779 -0.23524739  0.58446021
  2.6570801   1.09992618  2.57510031  2.9003963   2.7237362  -2.90643312
  0.04618085 -0.67313867  1.65464409  2.66304093 -0.23855673 -2.45979076
  2.63623993 -3.06065866  0.77121867 -0.80213221 -1.82374231  3.04595478
 -1.92168997 -1.64233434 -2.61364379  2.29602027 -2.60658215  1.93540343
  1.90548086  1.45257795  2.58918543  2.84815556  1.86194068  1.50055386
 -1.67838086 -2.35110456  1.19325552  0.62389577  1.53987185 -2.86427285
 -0.44603204  2.39873755]
Mon Jan  6 12:24:50 2025,3314,0.09400565587082085,[-2.8443323   2.02837566 -2.50068406 -0.27676148  0.53672317 -2.75816376
  3.10946576  2.15485192  1.15434284 -1.0363088   0.6094806   1.12015395
  1.33669196 -1.91156297  0.77164207  2.83688588 -0.67818386 -0.21510519
 -1.86229051  0.73482958  1.65003311  2.79903894 -1.2700386  -0.2184443
 -2.35371605 -2.30697561  3.16234122  2.57152554 -0.69112549 -2.69223551
  1.46400588 -0.01391191 -2.46317017  1.83747631  1.15300394 -0.57247565
  0.98661872 -1.88504597 -0.34648714  2.31283373 -0.23591333  0.58512615
  2.65641416  1.10059212  2.57576625  2.90106224  2.72440214 -2.90576718
  0.04551491 -0.67380461  1.65397815  2.66237499 -0.23789079 -2.45912483
  2.63557399 -3.0613246   0.77055273 -0.80146627 -1.82440825  3.04662072
 -1.92235591 -1.64300028 -2.61297785  2.29535433 -2.60724809  1.93606937
  1.90481492  1.45191201  2.58851949  2.84882149  1.86260662  1.50121979
 -1.6790468  -2.35043862  1.19392146  0.62456171  1.54053779 -2.86360691
 -0.4453661   2.39940349]
Mon Jan  6 12:38:30 2025,3315,0.09348061627235331,[-2.84443193  2.02847529 -2.50078369 -0.27686112  0.53662354 -2.75806412
  3.10956539  2.15475228  1.15444248 -1.03640844  0.60958024  1.12005432
  1.33679159 -1.91166261  0.77154243  2.83698551 -0.67808423 -0.21520483
 -1.86219087  0.73472994  1.64993348  2.79913858 -1.26993897 -0.21834466
 -2.35381569 -2.30687597  3.16224158  2.57162517 -0.69102585 -2.69233514
  1.46390625 -0.01381228 -2.46307054  1.83757594  1.15290431 -0.57237602
  0.98651908 -1.88514561 -0.3463875   2.31273409 -0.23601297  0.58522578
  2.6565138   1.10069176  2.57586588  2.90116187  2.72450178 -2.90586681
  0.04541527 -0.67370498  1.65407778  2.66227536 -0.23799042 -2.45922446
  2.63547436 -3.06122496  0.7704531  -0.80136664 -1.82430861  3.04672035
 -1.92225627 -1.64309992 -2.61307749  2.2952547  -2.60714846  1.936169
  1.90491456  1.45201164  2.58861913  2.84892113  1.86250698  1.50131943
 -1.67914644 -2.35033898  1.19402109  0.62466134  1.54043815 -2.86350728
 -0.44526647  2.39950312]
Mon Jan  6 12:52:05 2025,3316,0.09406519007075712,[-2.84358657  2.02932066 -2.49993833 -0.27601575  0.53577817 -2.75721875
  3.11041076  2.15390691  1.15359711 -1.03556307  0.60873487  1.11920895
  1.33594623 -1.91081724  0.7723878   2.83614014 -0.67723886 -0.2160502
 -1.8613455   0.73557531  1.64908811  2.79998395 -1.2690936  -0.21919003
 -2.35466106 -2.30772134  3.16308695  2.5707798  -0.69187122 -2.69148977
  1.46306088 -0.01296691 -2.46391591  1.83842131  1.15205894 -0.57322138
  0.98736445 -1.88599098 -0.34723287  2.31357946 -0.2351676   0.58607115
  2.65566843  1.09984639  2.57502051  2.9003165   2.72534715 -2.90502145
  0.04626064 -0.67455035  1.65492315  2.66142999 -0.23714505 -2.46006983
  2.63631973 -3.06207033  0.76960773 -0.80052127 -1.82346325  3.04756572
 -1.9214109  -1.64225455 -2.61392286  2.29610006 -2.60799383  1.93532363
  1.90575993  1.45116628  2.58946449  2.84807576  1.86335235  1.5021648
 -1.67999181 -2.34949361  1.19317572  0.62381598  1.54128352 -2.86266191
 -0.44611183  2.40034849]
Mon Jan  6 13:05:34 2025,3317,0.09713903527336984,[-2.84440853  2.03014263 -2.49911636 -0.27683772  0.53660013 -2.75639679
  3.11123273  2.15472888  1.15441908 -1.03638504  0.6079129   1.12003091
  1.33676819 -1.90999527  0.77156583  2.83696211 -0.67806082 -0.21522823
 -1.86216747  0.73639728  1.64826614  2.79916198 -1.26827163 -0.21836807
 -2.35383909 -2.30854331  3.16226499  2.57160177 -0.69269318 -2.69231174
  1.46388285 -0.01378887 -2.46473787  1.83759935  1.15288091 -0.57404335
  0.98818642 -1.88681294 -0.34805484  2.31440143 -0.23434563  0.58524918
  2.6564904   1.10066836  2.57584248  2.89949454  2.72452518 -2.90419948
  0.04543867 -0.67372838  1.65410119  2.66060802 -0.23632309 -2.45924786
  2.63714169 -3.06289229  0.76878576 -0.7996993  -1.82264128  3.04674376
 -1.92223287 -1.64143259 -2.61474482  2.29692203 -2.60717186  1.93450167
  1.90493796  1.45198824  2.59028646  2.8472538   1.86253039  1.50298677
 -1.68081377 -2.35031558  1.19399769  0.62463794  1.54210549 -2.86348387
 -0.44528987  2.39952652]
Mon Jan  6 13:19:12 2025,3318,0.0972827366461559,[-2.84501457  2.03074866 -2.49972239 -0.27744375  0.53720617 -2.75579075
  3.11183876  2.15412284  1.15502511 -1.035779    0.60730687  1.11942488
  1.33737423 -1.90938924  0.77217187  2.83756815 -0.67745479 -0.21583426
 -1.8627735   0.73700331  1.64887217  2.79855595 -1.26887766 -0.21776203
 -2.35323306 -2.30793727  3.16287102  2.5722078  -0.69208715 -2.69170571
  1.46448888 -0.01318284 -2.46413184  1.83820538  1.15227487 -0.57343732
  0.98758038 -1.88620691 -0.34866087  2.31500746 -0.2337396   0.58464315
  2.65709643  1.10006232  2.57644852  2.8988885   2.72391915 -2.90359345
  0.04483264 -0.67312235  1.65349515  2.66000199 -0.23571705 -2.45864183
  2.63774773 -3.06228626  0.76817973 -0.80030534 -1.82203525  3.04734979
 -1.9228389  -1.64203862 -2.61535086  2.29752806 -2.60777789  1.9351077
  1.90554399  1.45259428  2.58968043  2.84785983  1.86192435  1.5035928
 -1.68141981 -2.34970955  1.19460373  0.62403191  1.54149945 -2.86408991
 -0.4458959   2.40013256]
Mon Jan  6 13:32:47 2025,3319,0.0966033358830563,[-2.84435088  2.03141235 -2.49905871 -0.27810744  0.53654248 -2.75645444
  3.11117508  2.15478653  1.1556888  -1.03511532  0.60664318  1.11876119
  1.33803791 -1.91005292  0.77283555  2.83690446 -0.67811847 -0.21517058
 -1.86210982  0.737667    1.64953586  2.79921963 -1.26954135 -0.21842572
 -2.35389674 -2.30860096  3.16220734  2.57154412 -0.69275083 -2.69236939
  1.46515256 -0.01384652 -2.46346815  1.8375417   1.15293856 -0.57277363
  0.9869167  -1.88687059 -0.34799719  2.31434378 -0.23440328  0.58397947
  2.65643275  1.10072601  2.5771122   2.89955219  2.72325546 -2.90425713
  0.04549632 -0.67378603  1.65415884  2.6593383  -0.23638074 -2.45797815
  2.63841141 -3.06162258  0.76751604 -0.80096902 -1.82137156  3.04668611
 -1.92217522 -1.6427023  -2.61601454  2.29686438 -2.60844158  1.93444402
  1.90620768  1.45325796  2.59034411  2.84852351  1.86126067  1.50292912
 -1.68208349 -2.35037323  1.19526741  0.62336822  1.54083577 -2.86475359
 -0.44655959  2.40079624]
Mon Jan  6 13:46:12 2025,3320,0.09570219085601268,[-2.84438259  2.03138064 -2.49909041 -0.27807573  0.53651078 -2.75648614
  3.11120678  2.15475482  1.15565709 -1.03514702  0.60667489  1.11872949
  1.33806961 -1.91002122  0.77280385  2.83693617 -0.67815018 -0.21513887
 -1.86214152  0.7376987   1.64956756  2.79925134 -1.26950964 -0.21839401
 -2.35386504 -2.30863266  3.16217563  2.57157583 -0.69278254 -2.69233769
  1.46518427 -0.01381482 -2.46349986  1.8375734   1.15290685 -0.57274193
  0.9869484  -1.88683889 -0.34796548  2.31431207 -0.23443499  0.58401117
  2.65646445  1.1006943   2.5771439   2.89952048  2.72328717 -2.90428884
  0.04546462 -0.67381773  1.65412713  2.65937001 -0.23634903 -2.45800985
  2.63837971 -3.06165428  0.76754775 -0.80100073 -1.82140327  3.0466544
 -1.92220692 -1.64273401 -2.61604625  2.29683267 -2.60847328  1.93447572
  1.90623938  1.45322626  2.59037582  2.84855522  1.86129237  1.50296082
 -1.68205179 -2.35034153  1.19529911  0.62333652  1.54086747 -2.8647853
 -0.44659129  2.40076454]
Mon Jan  6 13:59:48 2025,3321,0.09209554111559633,[-2.84414543  2.03114348 -2.49932757 -0.27831289  0.53674794 -2.75624899
  3.11144394  2.15451766  1.15589425 -1.03490986  0.60643773  1.11896665
  1.33830677 -1.90978406  0.77256669  2.83717332 -0.67791302 -0.21490172
 -1.86190437  0.73793586  1.64933041  2.79948849 -1.2697468  -0.21863117
 -2.35410219 -2.3083955   3.16241279  2.57133867 -0.69254538 -2.69210053
  1.46542143 -0.01405198 -2.4632627   1.83733624  1.15266969 -0.57250477
  0.98718556 -1.88707605 -0.34772832  2.31454923 -0.23419783  0.58424833
  2.65622729  1.10093146  2.57690675  2.89975764  2.72305001 -2.90405168
  0.04522746 -0.67358058  1.65436429  2.65960717 -0.23611187 -2.45777269
  2.63814255 -3.06141712  0.76731059 -0.80123788 -1.82116611  3.04641724
 -1.92244408 -1.64297117 -2.6162834   2.29706983 -2.60823613  1.93423856
  1.90600223  1.45346341  2.59061297  2.84831806  1.86152953  1.50319798
 -1.68228894 -2.35010437  1.19506196  0.62357368  1.54110463 -2.86502246
 -0.44635413  2.40052738]
Mon Jan  6 14:13:26 2025,3322,0.09762970298410391,[-2.84374203  2.03074009 -2.49892418 -0.27871628  0.53634454 -2.75584559
  3.11104055  2.15492106  1.15629764 -1.03450647  0.60684112  1.11937004
  1.33790338 -1.90938067  0.77216329  2.83676993 -0.67750963 -0.21449832
 -1.86150097  0.73753247  1.6497338   2.79989189 -1.26934341 -0.21822778
 -2.3536988  -2.30799211  3.1620094   2.57093527 -0.69214199 -2.69169713
  1.46582482 -0.01364858 -2.46366609  1.83773964  1.1522663  -0.57210138
  0.98678217 -1.88667265 -0.34813172  2.31414584 -0.23460122  0.58384494
  2.6558239   1.10133485  2.57731014  2.90016104  2.72264661 -2.90445507
  0.04563086 -0.67398397  1.65476768  2.66001056 -0.23570848 -2.4573693
  2.63773915 -3.06182052  0.7669072  -0.80164128 -1.8215695   3.04682064
 -1.92284747 -1.64256777 -2.61588001  2.29747323 -2.60863952  1.93464196
  1.90559883  1.45306002  2.59020958  2.84872146  1.86193293  1.50279458
 -1.68188555 -2.34970097  1.19546535  0.62397707  1.54070124 -2.86542585
 -0.44675753  2.40093077]
Mon Jan  6 14:27:01 2025,3323,0.09513113758419219,[-2.84417521  2.03030691 -2.49935736 -0.27828311  0.53591137 -2.75627877
  3.11147373  2.15535424  1.15673082 -1.03493965  0.60640795  1.11980322
  1.33833656 -1.90894749  0.77173012  2.83633675 -0.6779428  -0.21406514
 -1.86106779  0.73709929  1.65016698  2.80032507 -1.26891023 -0.2177946
 -2.35326562 -2.30755893  3.16157622  2.57136845 -0.69257517 -2.69213031
  1.466258   -0.01408176 -2.46323292  1.83730646  1.15183312 -0.57253455
  0.98721535 -1.88623948 -0.34769854  2.31457902 -0.23416805  0.58341176
  2.65625708  1.10090168  2.57774332  2.89972786  2.72221344 -2.90488825
  0.04519768 -0.67441715  1.65520086  2.66044374 -0.23614166 -2.45780248
  2.63817233 -3.06225369  0.76734038 -0.80207446 -1.82113632  3.04638746
 -1.9224143  -1.6421346  -2.61631319  2.29790641 -2.60820634  1.93420878
  1.90603201  1.45262684  2.59064276  2.84915463  1.8623661   1.50236141
 -1.68231873 -2.3492678   1.19503217  0.62441025  1.54026806 -2.86499267
 -0.44632435  2.40136395]
Mon Jan  6 14:40:32 2025,3324,0.09880945646704019,[-2.8438339   2.03064822 -2.49969867 -0.2779418   0.53557005 -2.75593746
  3.11113242  2.15501292  1.15707213 -1.03459834  0.60606663  1.11946191
  1.33867787 -1.90860618  0.7713888   2.83599544 -0.67828411 -0.21440646
 -1.86072648  0.7374406   1.65050829  2.79998376 -1.26856892 -0.21745329
 -2.35292431 -2.30721762  3.16123491  2.57170976 -0.69223385 -2.691789
  1.46659931 -0.01442307 -2.46357423  1.83764777  1.15217443 -0.57219324
  0.98755666 -1.88589816 -0.34735723  2.3142377  -0.23450936  0.58375307
  2.65659839  1.10056037  2.57740201  2.89938655  2.72255475 -2.90454694
  0.04553899 -0.67475846  1.65554217  2.66010243 -0.23648297 -2.45814379
  2.63851364 -3.06259501  0.76768169 -0.80173315 -1.82079501  3.04672877
 -1.92275561 -1.64247591 -2.6166545   2.29824772 -2.60786503  1.93455009
  1.9056907   1.45296815  2.59098407  2.84881332  1.86202479  1.50270272
 -1.68197742 -2.34892648  1.19469086  0.62406894  1.53992675 -2.86533398
 -0.44598304  2.40102264]
Mon Jan  6 14:54:17 2025,3325,0.09496753807847844,[-2.84372477  2.03075735 -2.4998078  -0.27805093  0.53546092 -2.75582833
  3.11124155  2.15512206  1.156963   -1.03470747  0.60617577  1.11957104
  1.338787   -1.90849704  0.77127967  2.83588631 -0.67839325 -0.21429732
 -1.86061735  0.73733147  1.65061742  2.79987462 -1.26845979 -0.21734415
 -2.35303344 -2.30710849  3.16112577  2.57181889 -0.69212472 -2.69167987
  1.46670844 -0.0145322  -2.46346509  1.8377569   1.15228356 -0.57208411
  0.98766579 -1.88578903 -0.34724809  2.31434684 -0.23461849  0.58364394
  2.65648926  1.1006695   2.57729288  2.89927741  2.72266388 -2.90443781
  0.04542986 -0.67486759  1.65543304  2.66021156 -0.23637384 -2.45825292
  2.63840451 -3.06248587  0.76779082 -0.80184228 -1.82090414  3.0468379
 -1.92286474 -1.64258504 -2.61654537  2.29835685 -2.6077559   1.93444096
  1.90579983  1.45307728  2.59087494  2.84892245  1.86213393  1.50281185
 -1.68186829 -2.34903562  1.19458173  0.62417807  1.54003588 -2.86522485
 -0.44609217  2.40113177]
Mon Jan  6 15:08:07 2025,3326,0.09772805050357863,[-2.84353745  2.03094467 -2.49999512 -0.27823824  0.53564824 -2.75601564
  3.11105423  2.15493474  1.15715032 -1.03452015  0.60598845  1.11975836
  1.33859969 -1.90830973  0.77109236  2.83569899 -0.67858056 -0.21448464
 -1.86043004  0.73751878  1.65080474  2.80006194 -1.2686471  -0.21753147
 -2.35322076 -2.30692117  3.16093846  2.57163158 -0.69231204 -2.69149255
  1.46689576 -0.01471952 -2.46365241  1.83756959  1.15209625 -0.57227143
  0.98785311 -1.88560172 -0.34706078  2.31415952 -0.2348058   0.58383125
  2.65667657  1.10085681  2.57748019  2.8990901   2.72247656 -2.90425049
  0.04524254 -0.67505491  1.65562036  2.66039887 -0.23618652 -2.45844024
  2.63859183 -3.06229856  0.7676035  -0.80165496 -1.82071683  3.04702522
 -1.92305205 -1.64277235 -2.61673268  2.29816953 -2.60756858  1.93425364
  1.90561252  1.45288997  2.59068762  2.84873514  1.86232124  1.50262453
 -1.68168097 -2.34922293  1.19439441  0.62399075  1.53984857 -2.86541217
 -0.44627948  2.40094446]
Mon Jan  6 15:21:47 2025,3327,0.0942490922034038,[-2.8437952   2.03068693 -2.50025286 -0.27849598  0.5353905  -2.7557579
  3.11079649  2.15519248  1.15689257 -1.0347779   0.60624619  1.11950061
  1.33885743 -1.90856747  0.7713501   2.83595674 -0.6788383  -0.2142269
 -1.86017229  0.73726104  1.65054699  2.7998042  -1.26890485 -0.21727373
 -2.35296302 -2.30717892  3.16068072  2.57188932 -0.6920543  -2.69123481
  1.4671535  -0.01497726 -2.46391015  1.83782733  1.15235399 -0.57201368
  0.98759536 -1.88585946 -0.34731852  2.31390178 -0.23506355  0.58357351
  2.65641883  1.10059907  2.57722245  2.89934784  2.72221882 -2.90450823
  0.0449848  -0.67479716  1.65536261  2.66065662 -0.23644427 -2.45869798
  2.63833408 -3.0625563   0.76786125 -0.80139722 -1.82045909  3.04676747
 -1.9233098  -1.64251461 -2.61647494  2.29842728 -2.60782632  1.9339959
  1.90587026  1.45263223  2.59094537  2.84899288  1.86257898  1.50288228
 -1.68142323 -2.34896519  1.19465216  0.6242485   1.53959082 -2.86515442
 -0.44602174  2.4012022 ]
Mon Jan  6 15:35:31 2025,3328,0.09306206895522862,[-2.84332293  2.03021466 -2.50072513 -0.27896825  0.53586276 -2.75528563
  3.11126876  2.15472021  1.1564203  -1.03430563  0.60577392  1.11902835
  1.3393297  -1.90903974  0.77182237  2.836429   -0.67931057 -0.21469916
 -1.86064456  0.73773331  1.65007473  2.79933193 -1.26937711 -0.21680146
 -2.35343528 -2.30765118  3.16115299  2.57141705 -0.69252656 -2.69076254
  1.46668123 -0.01450499 -2.46343788  1.8382996   1.15188172 -0.57154142
  0.9871231  -1.88538719 -0.34684625  2.31342951 -0.23459128  0.58310124
  2.6568911   1.1001268   2.57769472  2.89982011  2.72269109 -2.90403597
  0.04545707 -0.6743249   1.65583488  2.66112888 -0.23691653 -2.45822571
  2.63786182 -3.06208403  0.76833351 -0.80186949 -1.81998682  3.04723974
 -1.92283753 -1.64298688 -2.61600267  2.29795501 -2.60829859  1.93352363
  1.90539799  1.45215996  2.5904731   2.84852061  1.86210671  1.50241001
 -1.68095096 -2.34849292  1.19512442  0.62472076  1.54006309 -2.86562669
 -0.44649401  2.40072993]
Mon Jan  6 15:49:13 2025,3329,0.09374951897511552,[-2.84351339  2.0300242  -2.50091559 -0.27915871  0.53605322 -2.75547609
