Time,Iteration,Cost,Parameters
Tue Dec 31 10:47:07 2024,2995,0.09762109326728913,[-2.84185841  2.03463104 -2.4968517  -0.27133406  0.55120972 -2.76933335
 -2.34506197 -2.31147718  3.15635156  2.56703337 -0.67818085 -2.69091858
  1.48042277 -0.01650172 -2.47214576  1.86215348  1.15360239 -0.57389156
  0.98588147 -1.87592288 -0.34856151  2.30791754 -0.22766246  0.5935433
  2.66235809  1.10741819  2.56997877  2.89790375  2.72995577 -2.9112289
  0.05009768 -0.67484326  1.65058675  2.66108784 -0.22553301 -2.44563334
  2.62959989 -3.07852529  0.76760798 -0.80263871 -1.81858652  3.046026
 -1.91723815 -1.63552738 -2.60534545  2.29909039 -2.6020131   1.95201043
  1.90817713  1.45641551  2.59473254  2.85061599  1.84280827  1.50394344
 -1.67181816 -2.33980615  1.18521181  0.62682633  1.53167102 -2.85317752
 -0.44447101  2.39711627]
Wed Jan  1 01:15:45 2025,3070,0.09742065348756589,[-2.84012106  2.03138457 -2.49952494 -0.27289507  0.54926415 -2.77232645
  3.11351418  2.16622173  1.16305068 -1.03064294  0.61243911  1.11611914
  1.33137107 -1.9092453   0.75777925  2.83097349 -0.66723904 -0.21456482
 -1.86742753  0.73951001  1.64422809  2.78610808 -1.26445311 -0.22376428
 -2.3448973  -2.3113125   3.15651624  2.56719805 -0.67801618 -2.69108325
  1.48058744 -0.01633705 -2.47198108  1.86231816  1.15376706 -0.57372689
  0.98604615 -1.87608756 -0.34872619  2.30808222 -0.22782713  0.59370798
  2.66252276  1.10725351  2.57014345  2.89773907  2.73012045 -2.91139358
  0.05026236 -0.67467858  1.65075143  2.66125251 -0.22569769 -2.44546866
  2.62943521 -3.07836061  0.76777265 -0.80280339 -1.81875119  3.04586132
 -1.91707348 -1.63536271 -2.60551013  2.29892572 -2.60217778  1.95184575
  1.90801246  1.45625083  2.59456786  2.85078066  1.84297294  1.50377876
 -1.67198284 -2.33964147  1.18504713  0.62666165  1.53150634 -2.85301284
 -0.44430633  2.39728094]
Wed Jan  1 01:28:08 2025,3071,0.09307068814153853,[-2.83899106  2.03025458 -2.50065494 -0.27402507  0.55039414 -2.77119645
  3.11464417  2.16509174  1.16418067 -1.03177293  0.61130912  1.11724913
  1.33024107 -1.9103753   0.75890925  2.83210349 -0.66610904 -0.21569481
 -1.86629753  0.74064     1.64309809  2.78497808 -1.26558311 -0.22489428
 -2.3437673  -2.3124425   3.15764624  2.56606805 -0.67914617 -2.68995326
  1.47945745 -0.01520705 -2.47311108  1.86118816  1.15263707 -0.57485688
  0.98491615 -1.87495756 -0.34759619  2.30695222 -0.22669714  0.59483797
  2.66139277  1.10612352  2.56901345  2.89886906  2.73125044 -2.91026358
  0.05139236 -0.67354859  1.64962143  2.66012252 -0.22682768 -2.44659866
  2.62830521 -3.07949061  0.76664266 -0.80167339 -1.81988119  3.04699132
 -1.91594348 -1.63423271 -2.60664012  2.29779572 -2.60104778  1.95071576
  1.90914245  1.45738082  2.59343786  2.84965067  1.84410294  1.50264877
 -1.67085284 -2.34077147  1.18617713  0.62779165  1.53263634 -2.85414284
 -0.44317633  2.39841094]
Wed Jan  1 01:40:36 2025,3072,0.09865284173070242,[-2.83873371  2.03051193 -2.50039758 -0.27376772  0.55013679 -2.7709391
  3.11438682  2.16483438  1.16392332 -1.03203029  0.61156647  1.11699178
  1.32998372 -1.91063265  0.75865189  2.83236084 -0.66585169 -0.21543746
 -1.86655489  0.74089736  1.64335545  2.78523543 -1.26532575 -0.22463693
 -2.34402465 -2.31218514  3.15738888  2.5658107  -0.67888882 -2.6896959
  1.4797148  -0.0154644  -2.47336843  1.86144552  1.15289442 -0.57511424
  0.98517351 -1.87521492 -0.34733884  2.30669487 -0.22695449  0.59458062
  2.66113541  1.10638087  2.5687561   2.89861171  2.7315078  -2.91052093
  0.05164971 -0.67380594  1.64936408  2.66037987 -0.22657033 -2.44634131
  2.62856257 -3.07923326  0.7663853  -0.80193075 -1.81962383  3.04724867
 -1.91568613 -1.63397536 -2.60638277  2.29805307 -2.60079042  1.9504584
  1.9088851   1.45712347  2.59318051  2.84990802  1.84384559  1.50239141
 -1.67059549 -2.34102882  1.18591977  0.62753429  1.53289369 -2.85388548
 -0.44291898  2.39815359]
Wed Jan  1 01:53:01 2025,3073,0.09510274609156574,[-2.83894903  2.03029661 -2.5006129  -0.2735524   0.54992147 -2.77072378
  3.1141715   2.1650497   1.163708   -1.03181497  0.61178179  1.1172071
  1.33019904 -1.91041733  0.75886721  2.83257616 -0.66563637 -0.21565278
 -1.86633957  0.74068204  1.64357077  2.78545075 -1.26511043 -0.22442161
 -2.34380933 -2.31196982  3.1576042   2.56602602 -0.67910414 -2.68991122
  1.47949948 -0.01524908 -2.47358375  1.8612302   1.1526791  -0.57489892
  0.98538883 -1.8749996  -0.34712352  2.30691019 -0.22716981  0.59479594
  2.66092009  1.10616555  2.56854078  2.89839639  2.73172312 -2.91073625
  0.05143439 -0.67359062  1.64914876  2.66059519 -0.22635501 -2.44655663
  2.62877789 -3.07944858  0.76660062 -0.80214607 -1.81940852  3.04703335
 -1.91590145 -1.63419068 -2.60659809  2.29783775 -2.60100574  1.95024308
  1.90866978  1.45733879  2.59296519  2.8496927   1.84363027  1.50260673
 -1.67038017 -2.34124414  1.18570445  0.62774961  1.53310901 -2.85367016
 -0.44270366  2.39836891]
Wed Jan  1 02:05:27 2025,3074,0.09142624407088683,[-2.83882567  2.03041996 -2.50048955 -0.27342904  0.54979812 -2.77084713
  3.11429485  2.16517306  1.16358465 -1.03193832  0.61165844  1.11708375
  1.33032239 -1.91029398  0.75899056  2.83245281 -0.66575972 -0.21577613
 -1.86646292  0.74080539  1.64369412  2.78557411 -1.26523378 -0.22454496
 -2.34393269 -2.31209318  3.15772756  2.56590266 -0.67898079 -2.69003458
  1.47962283 -0.01512573 -2.4737071   1.86135355  1.15280246 -0.57502227
  0.98526547 -1.87487624 -0.34724687  2.30703354 -0.22729316  0.59491929
  2.66079674  1.1062889   2.56866413  2.89851974  2.73184647 -2.9106129
  0.05155774 -0.67371398  1.6490254   2.66047184 -0.22647836 -2.44667998
  2.62890124 -3.07932522  0.76647727 -0.80226942 -1.81928516  3.04715671
 -1.91577809 -1.63431403 -2.60647473  2.2977144  -2.6011291   1.95011973
  1.90879313  1.45746214  2.59308854  2.84956935  1.84350691  1.50248338
 -1.67025682 -2.34112079  1.18582781  0.62787296  1.53323236 -2.85379352
 -0.44258031  2.39824555]
Wed Jan  1 02:17:51 2025,3075,0.09334282246754261,[-2.83858296  2.03017725 -2.50073226 -0.27318633  0.55004083 -2.77060442
  3.11405214  2.16493034  1.16334193 -1.03169561  0.61141573  1.11684103
  1.33007968 -1.91005127  0.75923328  2.83269552 -0.66551701 -0.21553342
 -1.86622021  0.7410481   1.64393683  2.78533139 -1.2654765  -0.22478767
 -2.3441754  -2.31185047  3.15748484  2.56565995 -0.67873807 -2.69027729
  1.47938012 -0.01488302 -2.47394982  1.86111084  1.15304517 -0.57477956
  0.98550818 -1.87511896 -0.34700416  2.30727625 -0.22753587  0.59467658
  2.66103945  1.10653162  2.56842142  2.89876246  2.73208918 -2.91037019
  0.05180046 -0.67395669  1.64926812  2.66022913 -0.22672107 -2.44692269
  2.62865853 -3.07956793  0.76623456 -0.80202671 -1.81952787  3.04691399
 -1.91553538 -1.63407132 -2.60671745  2.29747169 -2.60137181  1.94987702
  1.90855042  1.45770486  2.59333125  2.84981206  1.8432642   1.50272609
 -1.6700141  -2.3413635   1.18607052  0.62763025  1.53347507 -2.85403623
 -0.44282302  2.39800284]
Wed Jan  1 02:30:17 2025,3076,0.09437598642538546,[-2.83824878  2.02984307 -2.50106645 -0.27285215  0.54970664 -2.77027023
  3.11371796  2.16526453  1.16367612 -1.03136142  0.61108154  1.11717522
  1.33041386 -1.90971708  0.75956746  2.83302971 -0.66518282 -0.21586761
 -1.86588602  0.74138229  1.64427102  2.78499721 -1.26514231 -0.22445349
 -2.34384121 -2.31151628  3.15715066  2.56532576 -0.67840389 -2.69061147
  1.47904594 -0.01454883 -2.47361563  1.86144503  1.15271098 -0.57511374
  0.98584237 -1.87478477 -0.34733834  2.30761044 -0.22720169  0.59501076
  2.66137364  1.1068658   2.5687556   2.89842827  2.73242337 -2.91070438
  0.05146627 -0.67429087  1.6496023   2.65989494 -0.22705526 -2.4465885
  2.62832434 -3.07923375  0.76590037 -0.80169252 -1.81986206  3.04657981
 -1.91586957 -1.63373713 -2.60705163  2.2971375  -2.60103762  1.9502112
  1.90821624  1.45737067  2.59366544  2.85014625  1.84293002  1.50306028
 -1.66967992 -2.34169769  1.18573633  0.62729607  1.53380926 -2.85437041
 -0.4431572   2.39833703]
Wed Jan  1 02:43:03 2025,3077,0.09746077577675478,[-2.8373169   2.03077494 -2.50013457 -0.27378402  0.54877477 -2.76933835
  3.11464983  2.16433265  1.16274424 -1.0322933   0.61201342  1.11624334
  1.32948199 -1.9087852   0.75863559  2.83209783 -0.66425095 -0.21679948
 -1.8668179   0.74045041  1.64333914  2.78406533 -1.26607419 -0.22538536
 -2.34477309 -2.31244816  3.15621878  2.56625764 -0.67747201 -2.6896796
  1.47997781 -0.01548071 -2.47268375  1.86051315  1.1517791  -0.57418187
  0.98677425 -1.87571665 -0.34640647  2.30854231 -0.22626981  0.59407889
  2.66230551  1.10779768  2.56968748  2.89936015  2.73149149 -2.91163625
  0.05239815 -0.67522275  1.65053418  2.66082682 -0.22798714 -2.44752038
  2.62739247 -3.08016563  0.76683225 -0.8026244  -1.81893018  3.04751169
 -1.91680144 -1.63466901 -2.60611975  2.29806938 -2.60010575  1.94927933
  1.90914811  1.45830255  2.59273356  2.84921437  1.84199814  1.50399215
 -1.6706118  -2.34262956  1.18666821  0.62636419  1.53474114 -2.85530229
 -0.44408908  2.39740515]
Wed Jan  1 02:55:31 2025,3078,0.09469349558875825,[-2.8375694   2.03052245 -2.50038707 -0.27403652  0.54852227 -2.76908586
  3.11490233  2.16458515  1.16249175 -1.0325458   0.61176092  1.11649584
  1.32973448 -1.90853271  0.75838309  2.83184533 -0.66450344 -0.21705198
 -1.8665654   0.74070291  1.64308664  2.78431783 -1.26582169 -0.22563786
 -2.34502559 -2.31270065  3.15647128  2.56600514 -0.67721951 -2.68993209
  1.47972532 -0.01522821 -2.47243126  1.86076565  1.1520316  -0.57443436
  0.98652175 -1.87546415 -0.34665896  2.30828982 -0.22601732  0.59382639
  2.66205302  1.10754518  2.56993998  2.89910765  2.73174399 -2.91138376
  0.05214565 -0.67497025  1.65028168  2.66057432 -0.22773464 -2.44777288
  2.62764496 -3.08041812  0.76657975 -0.8028769  -1.81867769  3.04725919
 -1.91654895 -1.63492151 -2.60586726  2.29832188 -2.59985325  1.94953182
  1.90940061  1.45805005  2.59298606  2.84896187  1.84174564  1.50424465
 -1.67086429 -2.34237707  1.18641571  0.62661669  1.53499363 -2.85555479
 -0.44383658  2.39765765]
Wed Jan  1 03:08:03 2025,3079,0.09449708515958627,[-2.83774153  2.03035032 -2.5005592  -0.27420865  0.5486944  -2.76925799
  3.11507446  2.16441302  1.16231962 -1.03237367  0.61193305  1.11666797
  1.32956235 -1.90870484  0.75855522  2.83201746 -0.66433131 -0.21722411
 -1.86639327  0.74087504  1.64291451  2.7841457  -1.26564956 -0.22546573
 -2.34485346 -2.31287278  3.15664341  2.56583302 -0.67704738 -2.68975996
  1.47989745 -0.01540034 -2.47260339  1.86059352  1.15220373 -0.57460649
  0.98669388 -1.87563628 -0.34648683  2.30811769 -0.22584519  0.59399852
  2.66188089  1.10737305  2.57011211  2.89927978  2.73157186 -2.91121163
  0.05197352 -0.67479812  1.65045381  2.66040219 -0.22756251 -2.44794501
  2.62747283 -3.08059025  0.76640762 -0.80304903 -1.81884982  3.04743132
 -1.91672108 -1.63509364 -2.60603939  2.29849401 -2.60002538  1.94935969
  1.90922848  1.45787792  2.59281393  2.849134    1.84191777  1.50441678
 -1.67103642 -2.34220494  1.18624358  0.62678882  1.53516576 -2.85538266
 -0.44400871  2.39748552]
Wed Jan  1 03:20:26 2025,3080,0.09566562635278175,[-2.83754203  2.03015082 -2.50075869 -0.27440814  0.5484949  -2.76945748
  3.11527395  2.16461252  1.16212012 -1.03217417  0.61213254  1.11686746
  1.32976185 -1.90890433  0.75875471  2.83181797 -0.66413182 -0.2174236
 -1.86659277  0.74107453  1.64311401  2.7839462  -1.26545007 -0.22566522
 -2.34505295 -2.31307228  3.15644391  2.56563352 -0.67724688 -2.68956047
  1.47969795 -0.01520085 -2.47240389  1.86079301  1.15200424 -0.57480599
  0.98689337 -1.87583577 -0.34668633  2.30791819 -0.22604468  0.59379903
  2.66168139  1.10717356  2.5703116   2.89908029  2.73137236 -2.91101213
  0.05217302 -0.67459863  1.65025432  2.6602027  -0.227762   -2.4481445
  2.62727334 -3.08078975  0.76620813 -0.80324852 -1.81865032  3.04763081
 -1.91652158 -1.63529313 -2.60623888  2.29829451 -2.59982589  1.94955919
  1.90942797  1.45767843  2.59301342  2.84893451  1.84211727  1.50421729
 -1.67123592 -2.34200544  1.18644308  0.62658932  1.53496627 -2.85558215
 -0.44420821  2.39768501]
Wed Jan  1 03:32:55 2025,3081,0.0971433264604159,[-2.83739433  2.03029852 -2.50090639 -0.27455585  0.54864261 -2.76960518
  3.11512625  2.16446481  1.16197242 -1.03202647  0.61198484  1.11701517
  1.32990955 -1.90875663  0.75890241  2.83167027 -0.66427952 -0.21757131
 -1.86674047  0.74122223  1.64296631  2.7837985  -1.26559777 -0.22581293
 -2.34490525 -2.31321998  3.15659162  2.56548582 -0.67709918 -2.68941277
  1.47984565 -0.01534855 -2.47225619  1.86094071  1.15185654 -0.57495369
  0.98674567 -1.87568807 -0.34653863  2.30806589 -0.22619238  0.59365132
  2.66182909  1.10702585  2.5701639   2.89922799  2.73122466 -2.91086443
  0.05232072 -0.67445093  1.65040202  2.6603504  -0.2276143  -2.4482922
  2.62742104 -3.08064205  0.76606043 -0.80339622 -1.81879802  3.04777851
 -1.91637388 -1.63544083 -2.60638658  2.29844221 -2.59997359  1.94941149
  1.90928027  1.45782613  2.59286572  2.84878681  1.84226497  1.50436499
 -1.67108822 -2.34215314  1.18659078  0.62673702  1.53481857 -2.85543445
 -0.44435591  2.39783271]
Wed Jan  1 03:45:21 2025,3082,0.09766287807857112,[-2.8374856   2.03020725 -2.50099767 -0.27464712  0.54855133 -2.76969646
  3.11503498  2.16437354  1.16188114 -1.0319352   0.61189357  1.11692389
  1.33000082 -1.90866536  0.75881114  2.83157899 -0.66418825 -0.21748003
 -1.86683174  0.74113096  1.64287503  2.78388978 -1.26568904 -0.22572165
 -2.34499653 -2.31331126  3.15668289  2.56539454 -0.67719045 -2.68932149
  1.47975438 -0.01543983 -2.47216491  1.86103199  1.15194781 -0.57504496
  0.98683695 -1.87577935 -0.3466299   2.30815717 -0.22610111  0.59356005
  2.66192037  1.10693458  2.57007262  2.89913671  2.73131593 -2.91077315
  0.05241199 -0.6745422   1.65031074  2.66044167 -0.22752303 -2.44838348
  2.62751232 -3.08073332  0.7661517  -0.8034875  -1.8188893   3.04786979
 -1.91628261 -1.63553211 -2.60647786  2.29853349 -2.60006486  1.94932021
  1.909189    1.4579174   2.592957    2.84887808  1.84217369  1.50427371
 -1.67099694 -2.34224442  1.18668205  0.62664575  1.53490984 -2.85552573
 -0.44444718  2.39774144]
Wed Jan  1 03:57:41 2025,3083,0.09699728001261616,[-2.83724073  2.03045212 -2.5007528  -0.27489199  0.5487962  -2.76945159
  3.11527985  2.16412867  1.16163627 -1.03169032  0.61213844  1.11667902
  1.33024569 -1.90891023  0.75905601  2.83182386 -0.66443312 -0.2177249
 -1.86658687  0.74088609  1.6431199   2.78413465 -1.26544417 -0.22596652
 -2.34475166 -2.31306638  3.15692776  2.56563942 -0.67743532 -2.68956636
  1.47950951 -0.0156847  -2.47240979  1.86078712  1.15219268 -0.57528984
  0.98659208 -1.87602422 -0.34638503  2.3079123  -0.22585624  0.59380492
  2.6616755   1.10717945  2.5703175   2.89938158  2.73156081 -2.91101803
  0.05265686 -0.67478707  1.65055561  2.6601968  -0.22727816 -2.44813861
  2.62775719 -3.08048845  0.76590683 -0.80324263 -1.81913417  3.04811466
 -1.91652748 -1.63577698 -2.60623299  2.29828862 -2.59981999  1.94956508
  1.90894413  1.45816227  2.59271213  2.84912295  1.84241856  1.50451858
 -1.67075207 -2.34199955  1.18692692  0.62689062  1.53466497 -2.85528085
 -0.44420231  2.39749657]
Wed Jan  1 04:10:07 2025,3084,0.10059883031580015,[-2.83709884  2.03031023 -2.50089469 -0.27503388  0.54865431 -2.76959348
  3.11542174  2.16398678  1.16177817 -1.03154843  0.61228033  1.11653713
  1.3301038  -1.90905212  0.7591979   2.83196576 -0.66457501 -0.21758301
 -1.86672877  0.7407442   1.64297801  2.78399276 -1.26558606 -0.22582463
 -2.34460976 -2.31292449  3.15706965  2.56549752 -0.67729343 -2.68942447
  1.4796514  -0.01554281 -2.47226789  1.86092901  1.15233457 -0.57514794
  0.98645019 -1.87588233 -0.34652692  2.30805419 -0.22599813  0.59366303
  2.66153361  1.10703756  2.57045939  2.89923969  2.73141891 -2.91115992
  0.05251497 -0.67464518  1.65041372  2.66033869 -0.22742005 -2.4482805
  2.6276153  -3.08034656  0.76576494 -0.80310074 -1.81927606  3.04825655
 -1.91638558 -1.63591887 -2.60637488  2.29814673 -2.59996188  1.94970697
  1.90880224  1.45830416  2.59285402  2.84926484  1.84256046  1.50437669
 -1.67061018 -2.34214144  1.18678503  0.62703251  1.53480686 -2.85542275
 -0.44406042  2.39735468]
Wed Jan  1 04:22:28 2025,3085,0.0992757280611896,[-2.83691008  2.03012146 -2.50108345 -0.27522265  0.54846555 -2.76940472
  3.11523298  2.16379801  1.1615894  -1.0317372   0.61209157  1.11672589
  1.32991504 -1.90886335  0.75938667  2.83177699 -0.66438625 -0.21777177
 -1.86654     0.74093296  1.64278925  2.78380399 -1.2653973  -0.22563587
 -2.34479853 -2.31311326  3.15688089  2.56568629 -0.67710467 -2.68961324
  1.47984016 -0.01535404 -2.47207913  1.86074024  1.15214581 -0.57495918
  0.98626142 -1.87607109 -0.34671569  2.30786543 -0.22618689  0.59347427
  2.66172237  1.1068488   2.57027062  2.89905093  2.73123015 -2.91134868
  0.05232621 -0.67445642  1.65022496  2.66052746 -0.22723128 -2.44809174
  2.62742653 -3.08053532  0.7659537  -0.8032895  -1.8190873   3.04844532
 -1.91657435 -1.63573011 -2.60618612  2.29795796 -2.60015065  1.94951821
  1.908991    1.4581154   2.59304278  2.84945361  1.84274922  1.50456546
 -1.67079894 -2.3423302   1.18659627  0.62684375  1.53499563 -2.85561151
 -0.44387166  2.39754344]
Wed Jan  1 04:35:01 2025,3086,0.0939706345225475,[-2.83635697  2.03067457 -2.50053034 -0.27577576  0.54791244 -2.76885161
  3.11578609  2.1632449   1.16214251 -1.03118409  0.61153846  1.117279
  1.32936193 -1.90941647  0.75993978  2.8323301  -0.66383313 -0.21721866
 -1.86598689  0.74037985  1.64223614  2.7843571  -1.26484419 -0.22508276
 -2.34424542 -2.31366637  3.15632778  2.56513318 -0.67765778 -2.69016635
  1.48039327 -0.01480093 -2.47263224  1.86018713  1.1515927  -0.57440607
  0.98570831 -1.8766242  -0.34616258  2.30731232 -0.22674     0.59402738
  2.66116926  1.10629569  2.57082373  2.89960404  2.73178326 -2.91190179
  0.0517731  -0.67390331  1.64967185  2.65997435 -0.22778439 -2.44753863
  2.62797964 -3.07998221  0.76540059 -0.80384261 -1.81853419  3.04899843
 -1.91712746 -1.635177   -2.605633    2.29851107 -2.59959754  1.95007132
  1.90954411  1.45756229  2.59359589  2.85000672  1.84219611  1.50511857
 -1.67135205 -2.34177709  1.18714938  0.62739686  1.53554874 -2.8550584
 -0.44442477  2.39699033]
Wed Jan  1 04:47:26 2025,3087,0.09801736342575838,[-2.83651937  2.03051217 -2.50069275 -0.27593816  0.54807484 -2.7686892
  3.11594849  2.1630825   1.16230491 -1.03102168  0.61137606  1.1171166
  1.32952433 -1.90925406  0.75977737  2.8321677  -0.66399554 -0.21738107
 -1.86614929  0.74054225  1.64207374  2.7841947  -1.26500659 -0.22492035
 -2.34408301 -2.31382877  3.15616538  2.56497077 -0.67782018 -2.69000394
  1.48055568 -0.01496333 -2.47279464  1.86002473  1.1514303  -0.57456847
  0.98554591 -1.8767866  -0.34632498  2.30747472 -0.2269024   0.59386497
  2.66100686  1.10645809  2.57098614  2.89976644  2.73194566 -2.91173939
  0.0519355  -0.6737409   1.64950944  2.66013675 -0.2279468  -2.44770103
  2.62814204 -3.08014461  0.765563   -0.80368021 -1.81869659  3.04883602
 -1.91728986 -1.63501459 -2.6054706   2.29834867 -2.59943513  1.94990892
  1.90970651  1.45739989  2.5937583   2.84984432  1.84235851  1.50495616
 -1.67118965 -2.3419395   1.18731178  0.62755926  1.53571114 -2.854896
 -0.44458717  2.39715273]
Wed Jan  1 04:59:57 2025,3088,0.09406564820625464,[-2.83641053  2.03062102 -2.5005839  -0.27582931  0.54796599 -2.76858036
  3.11583964  2.16297366  1.16241376 -1.03091284  0.6114849   1.11700776
  1.32963318 -1.90914522  0.75966853  2.83227654 -0.66410438 -0.21727222
 -1.86625814  0.74043341  1.64196489  2.78430355 -1.26511544 -0.22481151
 -2.34419186 -2.31393761  3.15605653  2.56486193 -0.67792903 -2.6898951
  1.48066452 -0.01507218 -2.47290349  1.86013358  1.15153914 -0.57445963
  0.98543706 -1.87689545 -0.34621613  2.30736587 -0.22701125  0.59375613
  2.6611157   1.10634924  2.57087729  2.8996576   2.73205451 -2.91163054
  0.05182665 -0.67363206  1.6494006   2.66024559 -0.22783795 -2.44759218
  2.62825089 -3.08025346  0.76545415 -0.80357136 -1.81880543  3.04872718
 -1.91739871 -1.63512344 -2.60557945  2.29845751 -2.59932629  1.94980007
  1.90959767  1.45729104  2.59364945  2.84973547  1.84224967  1.50484732
 -1.67108081 -2.34183065  1.18720294  0.62745042  1.53560229 -2.85500484
 -0.44469602  2.39726158]
Wed Jan  1 05:12:22 2025,3089,0.09303002497448708,[-2.83696776  2.03006378 -2.50002666 -0.27638655  0.54740876 -2.7691376
  3.11639688  2.16353089  1.162971   -1.0303556   0.61204214  1.11645052
  1.32907594 -1.90970246  0.75911129  2.83283378 -0.66354714 -0.21671498
 -1.86681538  0.74099064  1.64252213  2.78486078 -1.2645582  -0.22425427
 -2.3447491  -2.31449485  3.1554993   2.56430469 -0.67848626 -2.68933786
  1.48122176 -0.01451494 -2.47234625  1.86069081  1.15209638 -0.57501686
  0.9859943  -1.87633821 -0.34677337  2.30680864 -0.22756849  0.59431337
  2.66055847  1.10579201  2.57032005  2.89910036  2.73149727 -2.91218778
  0.05238389 -0.67307482  1.64995784  2.66080283 -0.22728072 -2.44703495
  2.62880813 -3.07969622  0.76489691 -0.80301413 -1.81936267  3.04928442
 -1.91684147 -1.6345662  -2.60502221  2.29790028 -2.59988353  1.95035731
  1.90904043  1.45784828  2.59420669  2.85029271  1.8428069   1.50429008
 -1.67052357 -2.34127341  1.18776017  0.62800765  1.53504506 -2.85556208
 -0.44525325  2.39670434]
Wed Jan  1 05:24:59 2025,3090,0.09636221048025748,[-2.83705257  2.03014859 -2.50011147 -0.27647136  0.54749357 -2.76905279
  3.11648169  2.16344608  1.16288619 -1.03044041  0.61195733  1.11653533
  1.32916075 -1.90961765  0.7591961   2.83274897 -0.66346234 -0.21679979
 -1.86690018  0.74107545  1.64260694  2.78477597 -1.26464301 -0.22416946
 -2.34466429 -2.31441004  3.1555841   2.56421988 -0.67857107 -2.68942267
  1.48130657 -0.01459975 -2.47243106  1.86077562  1.15218119 -0.57510167
  0.98590949 -1.8762534  -0.34668856  2.30689344 -0.22748368  0.59422856
  2.66064327  1.1057072   2.57023525  2.89901555  2.73158208 -2.91210297
  0.05229908 -0.67315963  1.65004265  2.66088764 -0.22719591 -2.44711976
  2.62889293 -3.07961141  0.76481211 -0.80292932 -1.81927786  3.04936922
 -1.91692628 -1.63465101 -2.6049374   2.29798509 -2.59996833  1.9502725
  1.90895562  1.45776347  2.5942915   2.8502079   1.8427221   1.50420527
 -1.67060838 -2.34135822  1.18784498  0.62792284  1.53512987 -2.85547727
 -0.44516844  2.39661953]
Wed Jan  1 05:37:25 2025,3091,0.09931122383560502,[-2.83693426  2.03003028 -2.49999316 -0.27635305  0.54761188 -2.76893447
  3.11636338  2.16332777  1.1630045  -1.0303221   0.61183902  1.11641701
  1.32927906 -1.90949933  0.75931441  2.83263066 -0.66358065 -0.2169181
 -1.86678187  0.74119377  1.64272525  2.78465766 -1.26452469 -0.22428778
 -2.34454598 -2.31429173  3.15570242  2.56410157 -0.67845276 -2.68930436
  1.48118825 -0.01448144 -2.47231275  1.86089393  1.15206287 -0.57498336
  0.98579118 -1.87637172 -0.34680688  2.30677513 -0.22760199  0.59411024
  2.66052496  1.10558888  2.57011693  2.89889724  2.73146377 -2.91222129
  0.0524174  -0.67304132  1.64992433  2.66076933 -0.22707759 -2.44723807
  2.62877462 -3.0794931   0.76493042 -0.80281101 -1.81939617  3.04948754
 -1.91704459 -1.6345327  -2.60481909  2.29786677 -2.59985002  1.95039082
  1.90907394  1.45764516  2.59440981  2.85008959  1.84284041  1.50432359
 -1.67072669 -2.34123991  1.18772667  0.62804116  1.53524818 -2.85535896
 -0.44528676  2.39650122]
Wed Jan  1 05:49:58 2025,3092,0.09325596927898115,[-2.83737878  2.0304748  -2.49954864 -0.27679757  0.5480564  -2.769379
  3.11591886  2.16288325  1.16344902 -1.02987758  0.61139449  1.11686154
  1.32972358 -1.90994386  0.75975893  2.83218614 -0.66402517 -0.21736263
 -1.86722639  0.74163829  1.64316977  2.78510218 -1.26496922 -0.2247323
 -2.34410145 -2.31473625  3.1552579   2.56454609 -0.67800824 -2.68974888
  1.48163277 -0.01492596 -2.47186822  1.86044941  1.15161835 -0.57453884
  0.9862357  -1.87681624 -0.3472514   2.30633061 -0.22804651  0.59455477
  2.66008044  1.10514436  2.56967241  2.89845272  2.73190829 -2.91177676
  0.05197287 -0.67348584  1.64947981  2.66121385 -0.22752212 -2.44679355
  2.62921914 -3.07993762  0.7644859  -0.80325553 -1.81984069  3.04993206
 -1.91748911 -1.63408817 -2.60526361  2.29742225 -2.60029454  1.94994629
  1.90951846  1.45720064  2.59396529  2.85053411  1.84328493  1.50476811
 -1.67028217 -2.34168443  1.18817119  0.62848568  1.53480366 -2.85580348
 -0.44573128  2.39694574]
Wed Jan  1 06:02:26 2025,3093,0.0883385492529978,[-2.83747068  2.03056669 -2.49964054 -0.27670567  0.5479645  -2.7692871
  3.11601075  2.16297515  1.16354092 -1.02978568  0.6113026   1.11676964
  1.32963168 -1.91003575  0.75966704  2.83227804 -0.66393327 -0.21727073
 -1.86713449  0.74154639  1.64307787  2.78519408 -1.26487732 -0.2246404
 -2.34419335 -2.31482815  3.15534979  2.56463799 -0.67810013 -2.68984078
  1.48154088 -0.01501786 -2.47177633  1.86054131  1.15152645 -0.57463074
  0.9863276  -1.87690813 -0.3471595   2.30642251 -0.22795461  0.59464666
  2.65998854  1.10523626  2.56958051  2.89836082  2.73200018 -2.91168487
  0.05206477 -0.67339394  1.64938791  2.66112195 -0.22743022 -2.44688544
  2.62912724 -3.07984572  0.7645778  -0.80316363 -1.81993259  3.04984016
 -1.91758101 -1.63418007 -2.60535551  2.29751415 -2.60038644  1.9498544
  1.90942656  1.45710874  2.59405718  2.85044221  1.84319303  1.50486001
 -1.67037407 -2.34159253  1.18826309  0.62857758  1.53489555 -2.85571158
 -0.44582318  2.39685384]
Wed Jan  1 06:15:17 2025,3094,0.09077508422278256,[-2.83746253  2.03057484 -2.49963239 -0.27671382  0.54795636 -2.76927895
