  2.63244112 -3.07286457  0.77032429 -0.75828425 -1.82642685  3.0069231
 -1.86340741 -1.6357671  -2.55419197  2.31581502 -2.38152249  1.95743098
  1.9120913   1.42187618  2.6133164   2.87726024  1.84472524  1.50540853
 -1.68469394 -2.32707303  1.22219764  0.66237339  1.54974772 -2.86951599
 -0.45044273  2.43971467]
Sat Nov 30 23:40:37 2024,485,0.09710711780182997,[-2.9047809   2.10803523 -2.34540083 -0.16060412  0.56306815 -2.75144535
  3.09705079  2.18892661  1.21051315 -1.06962381  0.6081251   1.10992747
  1.33098282 -1.90650859  0.7182075   2.86622565 -0.55177212 -0.3659106
 -1.97624658  0.72897355  1.6416625   2.81884399 -1.26912772 -0.24216479
 -2.38037662 -2.29412268  3.16795732  2.57278201 -0.68330263 -2.68338295
  1.51285885 -0.00778898 -2.44348986  2.02190971  1.15682975 -0.62785975
  1.03052341 -1.88618725 -0.30448426  2.32351888 -0.17731016  0.57275117
  2.68766606  1.09440031  2.54534369  2.937012    2.7660075  -2.93779609
  0.3028644  -0.66563756  1.65695052  2.66237517 -0.27539212 -2.44830247
  2.63195929 -3.0733464   0.76984247 -0.75780242 -1.82690868  3.00740492
 -1.86388924 -1.63624893 -2.55371014  2.31629685 -2.38200432  1.95791281
  1.91160947  1.422358    2.61379822  2.87774207  1.84520707  1.50589035
 -1.68517576 -2.32755485  1.22171582  0.66189156  1.55022954 -2.86903416
 -0.4499609   2.43923284]
Sat Nov 30 23:53:11 2024,486,0.10325735058742933,[-2.90501795  2.10779818 -2.34563788 -0.16084117  0.5633052  -2.7516824
  3.09681374  2.18916367  1.2107502  -1.06938676  0.60836215  1.11016452
  1.33074576 -1.90627154  0.71844455  2.86598859 -0.55200917 -0.36614765
 -1.97600953  0.7287365   1.64189955  2.81860694 -1.26936477 -0.24240184
 -2.38061367 -2.29435973  3.16772026  2.57254496 -0.68353969 -2.68362
  1.51309591 -0.00802603 -2.44372691  2.02214676  1.1570668  -0.6276227
  1.03028635 -1.88595019 -0.30472131  2.32375593 -0.17707311  0.57251412
  2.68742901  1.09416326  2.54558074  2.93724905  2.76577045 -2.93803314
  0.30262735 -0.66587461  1.65671347  2.66213812 -0.27562917 -2.44853952
  2.63172224 -3.07310934  0.77007952 -0.75756537 -1.82714573  3.00716787
 -1.86412629 -1.63601187 -2.5539472   2.3165339  -2.38176727  1.95767576
  1.91137242  1.42259505  2.61356117  2.87797912  1.84497001  1.5056533
 -1.68493871 -2.3277919   1.22147876  0.66165451  1.54999249 -2.86879711
 -0.44972385  2.43899579]
Sun Dec  1 00:05:34 2024,487,0.09461251342983254,[-2.90501789  2.10779824 -2.34563795 -0.16084123  0.56330527 -2.75168246
  3.0968138   2.18916361  1.21075026 -1.06938682  0.60836209  1.11016459
  1.3307457  -1.90627148  0.71844449  2.86598853 -0.55200923 -0.36614771
 -1.97600959  0.72873656  1.64189949  2.81860688 -1.26936471 -0.24240178
 -2.38061361 -2.29435979  3.1677202   2.57254502 -0.68353975 -2.68361994
  1.51309597 -0.00802609 -2.44372685  2.02214682  1.15706686 -0.62762264
  1.03028629 -1.88595025 -0.30472137  2.32375587 -0.17707317  0.57251406
  2.68742895  1.0941632   2.5455808   2.93724911  2.76577039 -2.9380332
  0.30262729 -0.66587467  1.6567134   2.66213818 -0.27562911 -2.44853946
  2.63172218 -3.07310941  0.77007958 -0.75756543 -1.82714579  3.00716781
 -1.86412623 -1.63601193 -2.55394713  2.31653384 -2.38176733  1.95767569
  1.91137236  1.42259499  2.61356111  2.87797918  1.84497008  1.50565336
 -1.68493877 -2.32779196  1.2214787   0.66165457  1.54999255 -2.86879705
 -0.44972391  2.43899573]
Sun Dec  1 00:17:56 2024,488,0.10117328598108159,[-2.90408938  2.10686973 -2.34656645 -0.15991273  0.56237676 -2.75075395
  3.09588529  2.1882351   1.21167877 -1.06845831  0.6092906   1.11109309
  1.32981719 -1.90534297  0.719373    2.86506002 -0.55293774 -0.36707622
 -1.97508108  0.72780805  1.642828    2.81767837 -1.2684362  -0.24147327
 -2.3796851  -2.29343128  3.16864871  2.57347353 -0.68261124 -2.68454845
  1.51216746 -0.00709758 -2.44279834  2.02307533  1.15613835 -0.62855115
  1.02935778 -1.88687876 -0.30379287  2.32468438 -0.17800168  0.57344257
  2.68835745  1.09509171  2.54465229  2.93817762  2.76484188 -2.9371047
  0.30169878 -0.66680318  1.65764191  2.66120967 -0.27655762 -2.44761095
  2.63265069 -3.07403791  0.77100809 -0.75849394 -1.8280743   3.0062393
 -1.86505474 -1.63508342 -2.55301863  2.31560533 -2.38269584  1.95674719
  1.91230087  1.42166648  2.6126326   2.87705067  1.84404157  1.50472485
 -1.68586728 -2.32686346  1.22055019  0.66072606  1.55092106 -2.86972556
 -0.4487954   2.43806722]
Sun Dec  1 00:30:14 2024,489,0.0973626006127056,[-2.90434676  2.10661235 -2.34682384 -0.16017011  0.56263414 -2.75049657
  3.0956279   2.18849248  1.21193615 -1.06820093  0.60903322  1.11135048
  1.32955981 -1.90508559  0.71963038  2.86480264 -0.55319513 -0.3673336
 -1.9748237   0.72806543  1.64308539  2.81742099 -1.26869358 -0.24121589
 -2.37942772 -2.2931739   3.1689061   2.57373091 -0.68235386 -2.68429107
  1.51191008 -0.00735496 -2.44254096  2.02281795  1.15588097 -0.62880853
  1.02961517 -1.88713615 -0.30353548  2.32494176 -0.17825906  0.57318518
  2.68861484  1.09483432  2.54490968  2.93792024  2.76509926 -2.93684731
  0.30195616 -0.66706056  1.65738453  2.66095229 -0.27630024 -2.44786833
  2.63290807 -3.07378053  0.77126547 -0.75875132 -1.82781692  3.00598192
 -1.86479736 -1.63482604 -2.55276124  2.31534795 -2.38243845  1.95700457
  1.91204349  1.4214091   2.61237522  2.87679329  1.84378418  1.50498223
 -1.68612466 -2.32660607  1.22029281  0.66098344  1.55117844 -2.86946818
 -0.44905279  2.4383246 ]
Sun Dec  1 00:42:36 2024,490,0.10247596939897542,[-2.90492735  2.10603177 -2.34740442 -0.16075069  0.56321472 -2.74991599
  3.09504732  2.1879119   1.21135557 -1.06762035  0.60845264  1.11193106
  1.33014039 -1.90450501  0.72021096  2.86422206 -0.55377571 -0.36791418
 -1.97424312  0.72864601  1.6425048   2.8168404  -1.26927416 -0.24179647
 -2.37884714 -2.29259332  3.16948668  2.57315033 -0.68293444 -2.68371048
  1.51249066 -0.00677438 -2.44312154  2.02339853  1.15530039 -0.62822795
  1.03019575 -1.88655556 -0.3029549   2.32436118 -0.17767848  0.57376576
  2.68803426  1.09541491  2.54549026  2.93733966  2.76567984 -2.93626673
  0.30253675 -0.66647998  1.65680395  2.66153287 -0.27571965 -2.44728775
  2.63348865 -3.07319995  0.77184605 -0.75817074 -1.8283975   3.0065625
 -1.86537794 -1.63540662 -2.55334183  2.31476736 -2.38185787  1.95758515
  1.91146291  1.42082852  2.61179464  2.87621271  1.84436477  1.50440165
 -1.68554408 -2.32602549  1.22087339  0.66156403  1.55175903 -2.8688876
 -0.4484722   2.43774402]
Sun Dec  1 00:54:53 2024,491,0.0985662771648442,[-2.90523274  2.10572638 -2.34709903 -0.1604453   0.56290933 -2.7496106
  3.09474193  2.18760651  1.21105018 -1.06792574  0.60814725  1.11223645
  1.33044578 -1.9048104   0.71990557  2.86452745 -0.5540811  -0.36821957
 -1.97454851  0.7289514   1.64281019  2.81653501 -1.26957955 -0.24149108
 -2.37915253 -2.29289871  3.16918129  2.57345572 -0.68262905 -2.68401587
  1.51279605 -0.00707977 -2.44281615  2.02370392  1.154995   -0.62792256
  1.02989036 -1.88686095 -0.30326029  2.32405579 -0.17737309  0.57346037
  2.68772887  1.09510952  2.54579565  2.93703427  2.76537445 -2.93657212
  0.30284214 -0.66678537  1.65649856  2.66183826 -0.27602504 -2.44759314
  2.63318326 -3.07289456  0.77154066 -0.75786535 -1.82870289  3.00625711
 -1.86507255 -1.63510123 -2.55364722  2.31446197 -2.38216326  1.95727976
  1.91115752  1.42113391  2.61210003  2.8765181   1.84467016  1.50409626
 -1.68523869 -2.32633088  1.22117878  0.66186942  1.55145364 -2.86919299
 -0.44877759  2.43804941]
Sun Dec  1 01:07:18 2024,492,0.10525191651868654,[-2.9062337   2.10472541 -2.3481     -0.16144627  0.56190836 -2.74860963
  3.09374096  2.18860748  1.21004921 -1.06692477  0.60714628  1.11123548
  1.33144675 -1.90581136  0.7189046   2.86352648 -0.55308013 -0.3672186
 -1.97554948  0.72795043  1.64180922  2.81553405 -1.26857858 -0.24249205
 -2.3801535  -2.29389968  3.16818032  2.57445669 -0.68162808 -2.68501684
  1.51179508 -0.0060788  -2.44181518  2.02270295  1.15399403 -0.62892353
  1.03089133 -1.88585998 -0.30225932  2.32305482 -0.17637212  0.57446134
  2.68872983  1.09611048  2.54679662  2.9360333   2.76637542 -2.93557115
  0.30184117 -0.66778634  1.65549759  2.66283923 -0.27502407 -2.44659217
  2.6321823  -3.07389553  0.77053969 -0.75686438 -1.82970386  3.00525614
 -1.86407158 -1.63410027 -2.55464818  2.31346101 -2.38116229  1.95828073
  1.91215849  1.42213488  2.61109906  2.87751907  1.84567112  1.50309529
 -1.68423772 -2.32733185  1.22017781  0.66287038  1.5524546  -2.87019396
 -0.44777663  2.43704844]
Sun Dec  1 01:19:38 2024,493,0.10463531074009863,[-2.90649497  2.10446415 -2.34836126 -0.16118501  0.56216962 -2.74887089
  3.09400223  2.18886874  1.21031047 -1.06666351  0.60688502  1.11097422
  1.33170801 -1.9055501   0.71864334  2.86378774 -0.55281887 -0.36747987
 -1.97528821  0.72768917  1.64154796  2.81527278 -1.26883985 -0.24223079
 -2.38041476 -2.29363841  3.16844158  2.57419543 -0.68188934 -2.68475558
  1.51153382 -0.00634006 -2.44207644  2.02244169  1.15425529 -0.62866227
  1.03063006 -1.88612125 -0.30199806  2.32279356 -0.17663338  0.5747226
  2.68846857  1.09637175  2.54705788  2.93577204  2.76611416 -2.93530989
  0.30210243 -0.6680476   1.65575885  2.66310049 -0.27528534 -2.44685343
  2.63192103 -3.07415679  0.77027843 -0.75712565 -1.82944259  3.00499488
 -1.86381032 -1.633839   -2.55438692  2.31319974 -2.38142355  1.95801947
  1.91189722  1.42187362  2.61136032  2.87778033  1.84540986  1.50283403
 -1.68449898 -2.32707059  1.21991655  0.66313165  1.55271587 -2.86993269
 -0.44751536  2.43678718]
Sun Dec  1 01:31:59 2024,494,0.0989692725540293,[-2.90511691  2.10308609 -2.34973931 -0.15980695  0.56079157 -2.74749283
  3.09262417  2.18749068  1.21168853 -1.06528545  0.60826307  1.10959616
  1.33032996 -1.90417205  0.71726529  2.86240969 -0.55419692 -0.36610181
 -1.97391016  0.72906723  1.64016991  2.81389473 -1.2702179  -0.24360884
 -2.3790367  -2.29501647  3.16981963  2.57557348 -0.68051129 -2.68337753
  1.51015576 -0.00496201 -2.4434545   2.02381975  1.15287724 -0.63004032
  1.02925201 -1.88474319 -0.30337612  2.32141551 -0.17525533  0.57610066
  2.68984663  1.09499369  2.54843593  2.93715009  2.76749222 -2.93393184
  0.30072437 -0.66942565  1.65713691  2.66447854 -0.27666339 -2.44823149
  2.63329909 -3.07553485  0.76890038 -0.7585037  -1.82806454  3.00361682
 -1.86518837 -1.63521706 -2.55576498  2.31182169 -2.38280161  1.95664141
  1.91327528  1.42325167  2.60998226  2.87640227  1.84403181  1.50421209
 -1.68587704 -2.32844864  1.2185385   0.66175359  1.55409392 -2.86855464
 -0.44889342  2.43816524]
Sun Dec  1 01:44:23 2024,495,0.09954955225195034,[-2.90441596  2.10238514 -2.34903836 -0.159106    0.56009062 -2.74679189
  3.09192322  2.18678973  1.21098758 -1.0645845   0.60756212  1.11029711
  1.33103091 -1.904873    0.71796624  2.86170874 -0.55489787 -0.36540086
 -1.97461111  0.72836628  1.64087086  2.81459568 -1.26951695 -0.2429079
 -2.37833576 -2.29431552  3.16911869  2.57627443 -0.68121224 -2.68267658
  1.51085671 -0.00566296 -2.44415545  2.02452069  1.15357819 -0.63074127
  1.02995296 -1.88544414 -0.30267517  2.32211645 -0.17595628  0.57539971
  2.68914568  1.09569464  2.54773498  2.93644914  2.76679127 -2.93323089
  0.30142532 -0.66872471  1.65783786  2.66377759 -0.27596244 -2.44893243
  2.63259814 -3.0748339   0.76960133 -0.75780275 -1.82736359  3.00431777
 -1.86588932 -1.63451611 -2.55506403  2.31112074 -2.38350256  1.95734236
  1.91397623  1.42395262  2.61068321  2.87570132  1.84473276  1.50351114
 -1.68517609 -2.32774769  1.21923945  0.66105264  1.55339297 -2.86925559
 -0.44819247  2.43746429]
Sun Dec  1 01:56:42 2024,496,0.1088234798603133,[-2.90470347  2.10209764 -2.34932587 -0.15939351  0.55980312 -2.74707939
  3.09221073  2.18650223  1.21070007 -1.06487201  0.60784963  1.11000961
  1.33131841 -1.90458549  0.71825374  2.86199624 -0.55461037 -0.36568837
 -1.9743236   0.72807877  1.64058335  2.81488318 -1.26922945 -0.2431954
 -2.37804825 -2.29460303  3.16883118  2.57598692 -0.68149974 -2.68238907
  1.51056921 -0.00595046 -2.44386794  2.0248082   1.15329068 -0.63045376
  1.02966545 -1.88515664 -0.30296267  2.32240396 -0.17566877  0.57511221
  2.68943318  1.09540714  2.54802249  2.93673665  2.76707877 -2.93351839
  0.30171283 -0.6684372   1.65755035  2.66349009 -0.27624995 -2.44864493
  2.63288565 -3.07454639  0.76988883 -0.75751525 -1.82707609  3.00403027
 -1.86617683 -1.63480362 -2.55477652  2.31140825 -2.38379006  1.95762987
  1.91426373  1.42424012  2.61039571  2.87541382  1.84444525  1.50322363
 -1.68546359 -2.32746019  1.21895194  0.66076514  1.55368048 -2.86896808
 -0.44790497  2.43717678]
Sun Dec  1 02:09:05 2024,497,0.10215799021558894,[-2.90407039  2.10273071 -2.3486928  -0.16002658  0.56043619 -2.74644632
  3.0928438   2.1871353   1.21133314 -1.06550508  0.60721655  1.11064268
  1.33068534 -1.90521857  0.71888681  2.86262932 -0.55524344 -0.36632144
 -1.97369053  0.7274457   1.63995028  2.81551626 -1.26859637 -0.24256233
 -2.37868132 -2.29396995  3.16819811  2.57535385 -0.68086667 -2.68302215
  1.51120228 -0.00531739 -2.44323487  2.02417513  1.15265761 -0.62982069
  1.02903238 -1.88452356 -0.30359574  2.32303703 -0.17630184  0.57447913
  2.69006626  1.09604021  2.54738942  2.93610358  2.76771184 -2.93415147
  0.30107976 -0.66907027  1.65818342  2.66412316 -0.27561687 -2.44801186
  2.63225257 -3.07391332  0.76925576 -0.75688217 -1.82770916  3.0033972
 -1.86554375 -1.63417054 -2.55414345  2.31077517 -2.38442313  1.95826294
  1.9148968   1.42360705  2.61102878  2.87478075  1.84381218  1.50259056
 -1.68483052 -2.32682712  1.21831887  0.66139821  1.55431355 -2.86833501
 -0.44853804  2.43654371]
Sun Dec  1 02:21:31 2024,498,0.09716753162629162,[-2.90356648  2.10323462 -2.34919671 -0.16053049  0.55993227 -2.74695023
  3.09334771  2.18663139  1.21082923 -1.06600899  0.60671264  1.11114659
  1.33018143 -1.90572248  0.7183829   2.8621254  -0.55473952 -0.36682535
 -1.97318662  0.72794961  1.63944637  2.81501234 -1.26910029 -0.24306624
 -2.37817741 -2.29346604  3.1676942   2.57585776 -0.68036275 -2.68352606
  1.51069837 -0.00481348 -2.44373878  2.02467904  1.1521537  -0.62931678
  1.02852847 -1.88401965 -0.30309183  2.32253312 -0.17579793  0.57397522
  2.69057017  1.0955363   2.54789333  2.93660749  2.76720793 -2.93364755
  0.30057584 -0.66856636  1.65767951  2.66462707 -0.27511296 -2.44851577
  2.63275649 -3.07441723  0.76975967 -0.75738609 -1.82821307  3.00390111
 -1.86604767 -1.63366663 -2.55464736  2.31127909 -2.38492705  1.95876685
  1.91439289  1.42411096  2.61153269  2.87528466  1.84431609  1.50309448
 -1.68533443 -2.3263232   1.21882278  0.6608943   1.55481746 -2.8678311
 -0.44803413  2.4360398 ]
Sun Dec  1 02:33:51 2024,499,0.10222125384840597,[-2.90383368  2.10296743 -2.34892951 -0.16026329  0.56019947 -2.74668303
  3.09361491  2.18689859  1.21056203 -1.06574179  0.60697984  1.11141379
  1.33044863 -1.90598968  0.7186501   2.8623926  -0.55447233 -0.36655815
 -1.97345382  0.72821681  1.63917917  2.81527954 -1.26883309 -0.24279904
 -2.37791021 -2.29373324  3.16796139  2.57559057 -0.68062995 -2.68379326
  1.51096557 -0.00508067 -2.44400598  2.02494624  1.1524209  -0.62904958
  1.02826127 -1.88375245 -0.30335903  2.32226592 -0.17553073  0.57370802
  2.69030297  1.09580349  2.54762613  2.93634029  2.76747513 -2.93338035
  0.30084304 -0.66829916  1.65741231  2.66489427 -0.27538016 -2.44824857
  2.63302368 -3.07415003  0.76949247 -0.75711889 -1.82794587  3.00416831
 -1.86631487 -1.63339943 -2.55491456  2.31101189 -2.38465985  1.95849965
  1.91466009  1.42384377  2.61179989  2.87501746  1.84458329  1.50282728
 -1.68560163 -2.3265904   1.21908998  0.6611615   1.55455026 -2.8680983
 -0.44830132  2.436307  ]
Sun Dec  1 02:46:13 2024,500,0.10345680250952123,[-2.90347906  2.1026128  -2.34928414 -0.15990867  0.55984485 -2.74632841
  3.09326029  2.18654396  1.21020741 -1.06609642  0.60733446  1.11105917
  1.33080325 -1.9063443   0.71900472  2.86274723 -0.5541177  -0.36620353
 -1.97309919  0.72857144  1.63882455  2.81492492 -1.26918771 -0.24315367
 -2.37826484 -2.29337861  3.16831602  2.57594519 -0.68027533 -2.68343863
  1.51061094 -0.0054353  -2.44365136  2.02530086  1.15206627 -0.62869496
  1.02861589 -1.88410708 -0.30300441  2.3219113  -0.17517611  0.57406265
  2.68994835  1.09544887  2.54727151  2.93598567  2.76712051 -2.93302573
  0.30119767 -0.66865379  1.65705769  2.6652489  -0.27573478 -2.4486032
  2.63266906 -3.07379541  0.7698471  -0.75676426 -1.8283005   3.00381368
 -1.86666949 -1.63304481 -2.55455994  2.31136651 -2.38501447  1.95814503
  1.91430547  1.42419839  2.61215452  2.87537209  1.84493792  1.50247265
 -1.68595626 -2.32694503  1.21944461  0.66080687  1.55419564 -2.86774367
 -0.4479467   2.43666162]
Sun Dec  1 02:58:37 2024,501,0.10123406808788339,[-2.90387154  2.10300529 -2.34967662 -0.15951618  0.55945236 -2.7467209
  3.09365278  2.18693645  1.2105999  -1.06570393  0.60772695  1.11066668
  1.33119574 -1.90673679  0.71861224  2.86235474 -0.55372521 -0.36659602
 -1.9727067   0.72817895  1.63843206  2.81531741 -1.26879522 -0.24354615
 -2.37787235 -2.2937711   3.16792353  2.5755527  -0.67988284 -2.68304615
  1.51100343 -0.00582779 -2.44325887  2.02569335  1.15167378 -0.62908744
  1.02900838 -1.88371459 -0.30339689  2.32230378 -0.1755686   0.57367016
  2.69034083  1.09505638  2.54687902  2.93559318  2.76751299 -2.93341822
  0.30080518 -0.66904627  1.65745018  2.66564138 -0.2753423  -2.44899568
  2.63227657 -3.0741879   0.77023959 -0.75637178 -1.82790801  3.00420617
 -1.86706198 -1.6334373  -2.55495243  2.311759   -2.38540696  1.95853752
  1.91469795  1.4238059   2.61176203  2.8749796   1.84454543  1.50286514
 -1.68634874 -2.32733752  1.21983709  0.66119936  1.55458813 -2.86813616
 -0.44833919  2.43705411]
Sun Dec  1 03:10:57 2024,502,0.10101408642246643,[-2.90392306  2.1030568  -2.34962511 -0.15956769  0.55940085 -2.74666938
  3.09370429  2.18698796  1.21054839 -1.06565242  0.60767544  1.11061517
  1.33114423 -1.9067883   0.71866375  2.86240625 -0.55377672 -0.36654451
 -1.97275822  0.72812744  1.63838055  2.81536892 -1.26874371 -0.24359767
 -2.37782084 -2.29382261  3.16797504  2.57550119 -0.67983133 -2.68309766
  1.51095192 -0.0058793  -2.44331038  2.02574486  1.15162227 -0.62903593
  1.02905989 -1.88366308 -0.30334538  2.32225227 -0.17551708  0.57372167
  2.69039234  1.09500487  2.54682751  2.93554167  2.76756451 -2.93336671
  0.30075367 -0.66899476  1.65739866  2.66558987 -0.27539381 -2.44894417
  2.63222506 -3.07423941  0.7702911  -0.75632026 -1.8278565   3.00425768
 -1.86701047 -1.63338578 -2.55490092  2.31181051 -2.38535545  1.95858903
  1.91464644  1.42375439  2.61171052  2.87503111  1.84459694  1.50281363
 -1.68640026 -2.32738903  1.21978558  0.66125087  1.55453661 -2.86818767
 -0.4483907   2.4370026 ]
Sun Dec  1 03:23:20 2024,503,0.09405728105250755,[-2.90331468  2.10366517 -2.35023348 -0.15895932  0.55879248 -2.74727776
  3.09309591  2.18759633  1.20994001 -1.06626079  0.60706707  1.11122354
  1.33053585 -1.90617993  0.71927212  2.86179788 -0.55316835 -0.36715288
 -1.97336659  0.72751907  1.63777217  2.81476054 -1.26935209 -0.24420604
 -2.37842921 -2.29443099  3.16858341  2.57489282 -0.6804397  -2.68370603
  1.51034355 -0.00648767 -2.44270201  2.02635323  1.1510139  -0.6296443
  1.02966827 -1.8830547  -0.30395376  2.32286064 -0.17490871  0.57433004
  2.68978397  1.09561324  2.54621913  2.93615004  2.76695613 -2.93275833
  0.30014529 -0.66838639  1.65679029  2.66619825 -0.27478544 -2.4483358
  2.63283343 -3.07484778  0.77089947 -0.75692864 -1.82846487  3.00486605
 -1.86761884 -1.63277741 -2.55429254  2.31241888 -2.38596382  1.9591974
  1.91525482  1.42436276  2.61110214  2.87563948  1.84398857  1.50220526
 -1.68700863 -2.32678065  1.22039395  0.66185924  1.55392824 -2.8675793
 -0.44778233  2.43761097]
Sun Dec  1 03:35:46 2024,504,0.09822032364047988,[-2.90358153  2.10393202 -2.34996663 -0.15869247  0.55905933 -2.74701091
  3.09282906  2.18786318  1.21020686 -1.06652764  0.60733392  1.11149039
  1.3308027  -1.90591308  0.71953897  2.86153103 -0.5529015  -0.36741973
 -1.97309974  0.72778592  1.63750532  2.81449369 -1.26908524 -0.24393919
 -2.37816236 -2.29416414  3.16885026  2.57515967 -0.68070655 -2.68397288
  1.5100767  -0.00675452 -2.44243516  2.02608638  1.15074705 -0.62937745
  1.02993512 -1.88278785 -0.3036869   2.32259379 -0.17517556  0.57459689
  2.69005082  1.09588009  2.54648598  2.93588319  2.76722298 -2.93249148
  0.30041214 -0.66865324  1.65705714  2.6664651  -0.27505229 -2.44860265
  2.63256658 -3.07458093  0.77063262 -0.75719549 -1.82873172  3.0045992
 -1.86788569 -1.63304426 -2.55455939  2.31215203 -2.38623067  1.95946425
  1.91552167  1.42462961  2.61136899  2.87537263  1.84372172  1.50247211
 -1.68727548 -2.3265138   1.2201271   0.66159239  1.55366139 -2.86731245
 -0.44751548  2.43734412]
Sun Dec  1 03:48:14 2024,505,0.09818479396416135,[-2.9040135   2.10436399 -2.3503986  -0.15912444  0.55862736 -2.74744287
  3.0923971   2.18743122  1.21063883 -1.06609568  0.60690195  1.11105843
  1.33037074 -1.90634504  0.719107    2.86196299 -0.55246954 -0.36698776
 -1.97266777  0.72735395  1.63707336  2.81406173 -1.26865327 -0.24350722
 -2.37859432 -2.2945961   3.1684183   2.5747277  -0.68113852 -2.68354091
  1.51050866 -0.00632256 -2.44286712  2.02565442  1.15117901 -0.62980942
  1.03036708 -1.88235589 -0.30325494  2.32216183 -0.17560753  0.57502886
  2.68961886  1.09544813  2.54605402  2.93545122  2.76765495 -2.93292345
  0.30084411 -0.66822128  1.65662518  2.66689706 -0.27462032 -2.44903462
  2.63299855 -3.0750129   0.77106458 -0.75676352 -1.82916368  3.00503117
 -1.86745372 -1.6326123  -2.55412743  2.312584   -2.38666264  1.95903229
  1.9150897   1.42506158  2.61093703  2.8758046   1.84415368  1.50204014
 -1.68684351 -2.32694577  1.21969514  0.66116043  1.55322943 -2.86688049
 -0.44794744  2.43691216]
Sun Dec  1 04:00:34 2024,506,0.10322551027235734,[-2.90223605  2.10614143 -2.35217604 -0.16090188  0.55684992 -2.74922032
  3.09061965  2.18920867  1.20886138 -1.06431823  0.60512451  1.10928098
  1.33214818 -1.90812249  0.72088445  2.86018555 -0.55069209 -0.36521032
 -1.97444522  0.7291314   1.63529591  2.81583917 -1.27043072 -0.24172978
 -2.38037177 -2.29637355  3.16664086  2.57650515 -0.68291596 -2.68531836
  1.5122861  -0.00454511 -2.44464457  2.02387698  1.14940157 -0.62803197
  1.03214453 -1.88057844 -0.30503239  2.32038439 -0.17738497  0.5768063
  2.68784141  1.09367068  2.54783146  2.93367378  2.76943239 -2.931146
  0.30262155 -0.66644383  1.65484773  2.66511962 -0.27284288 -2.45081206
  2.6312211  -3.07323545  0.77284203 -0.75498608 -1.83094113  3.00680861
 -1.86923117 -1.63438974 -2.55590487  2.31080655 -2.38844008  1.95725484
  1.91331226  1.42328413  2.60915959  2.87402715  1.84593113  1.50381759
 -1.68862096 -2.32872321  1.2179177   0.66293787  1.55145198 -2.86865793
 -0.44617     2.43513471]
Sun Dec  1 04:13:06 2024,507,0.10271555896644917,[-2.90281891  2.10672429 -2.35159319 -0.16148474  0.55743277 -2.74863746
  3.09120251  2.18862581  1.20827853 -1.06373538  0.60454165  1.10986384
  1.33156533 -1.90870534  0.72146731  2.85960269 -0.55127495 -0.36462746
 -1.97386236  0.72971425  1.63471306  2.81642203 -1.26984786 -0.24231263
 -2.38095462 -2.29579069  3.166058    2.57592229 -0.68233311 -2.6847355
  1.51286896 -0.00396226 -2.44406171  2.02329412  1.14881871 -0.62744912
  1.03272738 -1.8811613  -0.30561524  2.32096724 -0.17796783  0.57622345
  2.68842427  1.09425354  2.54841432  2.93309092  2.76884954 -2.93172886
  0.3020387  -0.66586098  1.65426488  2.66453676 -0.27342573 -2.4502292
  2.63063825 -3.07381831  0.77225917 -0.75440322 -1.83035827  3.00622576
 -1.86981402 -1.6349726  -2.55648773  2.3102237  -2.38902294  1.95667198
  1.91389511  1.42386699  2.60857673  2.87344429  1.84651398  1.50323473
 -1.6880381  -2.32930607  1.21733484  0.66235502  1.55203484 -2.86924079
 -0.44558714  2.43455185]
Sun Dec  1 04:25:36 2024,508,0.09891401398663499,[-2.90270451  2.10683869 -2.35170759 -0.16159914  0.55731837 -2.74852306
  3.09108811  2.18851141  1.20839293 -1.06362097  0.60442725  1.10974944
  1.33167973 -1.90859094  0.72158171  2.85948829 -0.55138935 -0.36451306
 -1.97397676  0.72959985  1.63482746  2.81630763 -1.26996226 -0.24242704
 -2.38084022 -2.29567629  3.1659436   2.57580789 -0.68244751 -2.6846211
  1.51298336 -0.00384785 -2.44394731  2.02317972  1.14893312 -0.62756352
  1.03284178 -1.8810469  -0.30572964  2.32085284 -0.17785343  0.57633785
  2.68830987  1.09436794  2.54829992  2.93297652  2.76896394 -2.93161446
  0.3019243  -0.66597538  1.65437928  2.66465116 -0.27331133 -2.4501148
  2.63075265 -3.07370391  0.77237357 -0.75451762 -1.83024387  3.00634016
 -1.86992843 -1.635087   -2.55637333  2.3101093  -2.38890854  1.95678639
  1.91400951  1.42375259  2.60869113  2.87332989  1.84662838  1.50334913
 -1.6879237  -2.32942047  1.21722044  0.66224062  1.55214924 -2.86935519
 -0.44570154  2.43466626]
Sun Dec  1 04:38:01 2024,509,0.09882683195684924,[-2.90416099  2.10829518 -2.35316407 -0.16014265  0.55586189 -2.74706657
  3.08963162  2.18705492  1.20984942 -1.06216449  0.60588374  1.11120592
  1.33022324 -1.90713446  0.72012522  2.8580318  -0.54993286 -0.36305658
 -1.97543325  0.72814336  1.63337097  2.81485114 -1.26850577 -0.24388352
 -2.37938374 -2.29713277  3.16448711  2.57726438 -0.68099102 -2.68316462
  1.51152688 -0.00530434 -2.4454038   2.0246362   1.14747663 -0.62610703
  1.03429827 -1.88250339 -0.30718613  2.31939635 -0.17639694  0.57779433
  2.68685338  1.09582443  2.54684343  2.93443301  2.76750745 -2.93307094
  0.30046781 -0.66743186  1.65583577  2.66610765 -0.27185484 -2.45157129
