Time,Iteration,Cost,Parameters
Mon Dec  9 15:14:57 2024,1460,0.09705802353172535,[-2.88027555  2.06015418 -2.47147847 -0.18184896  0.55282875 -2.75013771
 -2.36256227 -2.30610146  3.17692961  2.55379468 -0.66536965 -2.69445929
  1.51905679 -0.02075497 -2.51787746  1.93172063  1.1541581  -0.61496007
  1.03048652 -1.87117811 -0.32364319  2.31388351 -0.18492939  0.59104248
  2.6925433   1.09391282  2.56766229  2.91402092  2.78945005 -2.93311974
  0.19255647 -0.67007639  1.66648568  2.663738   -0.26792359 -2.45896126
  2.63349454 -3.07098466  0.75977608 -0.790538   -1.82616394  3.01162595
 -1.88523916 -1.60758107 -2.56698353  2.30523757 -2.5505439   1.94724278
  1.91551701  1.44271289  2.61656327  2.87079671  1.84742188  1.51041461
 -1.66690596 -2.35713789  1.21425421  0.65715868  1.53051506 -2.87502192
 -0.41100257  2.42627451]
Tue Dec 10 02:25:35 2024,1535,0.09132083691805307,[-2.87498222  2.06660294 -2.47115846 -0.19794461  0.54511044 -2.75482455
  3.09243057  2.15820308  1.19492696 -1.03030489  0.59996379  1.12713552
  1.36695931 -1.90719481  0.75701071  2.84399447 -0.58334503 -0.26071011
 -1.89830432  0.7365329   1.63135389  2.78719645 -1.28713796 -0.25124493
 -2.3619731  -2.30669064  3.17634043  2.55320551 -0.66595882 -2.69504846
  1.51964597 -0.0201658  -2.51846663  1.9323098   1.15474728 -0.6143709
  1.02989735 -1.87058894 -0.32423236  2.31447268 -0.18551857  0.59163166
  2.69313248  1.09332364  2.56825147  2.91343174  2.79003923 -2.93253056
  0.19314565 -0.66948721  1.66589651  2.66314883 -0.26851277 -2.45837209
  2.63290536 -3.07157383  0.76036525 -0.78994882 -1.82557477  3.01103678
 -1.88464998 -1.60817025 -2.5675727   2.30464839 -2.55113308  1.94665361
  1.91492784  1.44212371  2.61715244  2.87020754  1.8468327   1.50982544
 -1.66631679 -2.35654872  1.21484339  0.65774785  1.53110424 -2.87443275
 -0.4104134   2.42568533]
Tue Dec 10 02:37:53 2024,1536,0.09724538923645576,[-2.87535212  2.06697284 -2.47078856 -0.1983145   0.54474054 -2.75519444
  3.09280047  2.15857297  1.19455707 -1.02993499  0.60033368  1.12750541
  1.3673292  -1.90682492  0.7573806   2.84362457 -0.58371492 -0.26108
 -1.89793443  0.73690279  1.63172379  2.78756635 -1.28676807 -0.25161483
 -2.3616032  -2.30706053  3.17597054  2.5535754  -0.66632872 -2.69467857
  1.52001586 -0.0197959  -2.51809674  1.9326797   1.15511717 -0.614001
  1.02952745 -1.87021904 -0.32386247  2.31484257 -0.18588846  0.59200155
  2.69276258  1.09369354  2.56788157  2.91306185  2.78966933 -2.93290046
  0.19277575 -0.66911732  1.6662664   2.66277893 -0.26814287 -2.45800219
  2.63327526 -3.07120394  0.76073515 -0.78957893 -1.82520487  3.01066688
 -1.88501988 -1.60854014 -2.5679426   2.3042785  -2.55150297  1.9470235
  1.91455794  1.44175382  2.61752234  2.87057743  1.84646281  1.51019533
 -1.6659469  -2.35617882  1.21521328  0.65811775  1.53147413 -2.87406285
 -0.4100435   2.42605523]
Tue Dec 10 02:50:16 2024,1537,0.09743591453810681,[-2.8760764   2.06624855 -2.47006428 -0.19903879  0.54401626 -2.75447016
  3.09352475  2.15784869  1.19528135 -1.02921071  0.60105797  1.12822969
  1.36660492 -1.9075492   0.75810488  2.84434886 -0.58299064 -0.26035572
 -1.89865871  0.73617851  1.6309995   2.78684206 -1.28749235 -0.25233911
 -2.36232749 -2.30633625  3.17669482  2.55429969 -0.66560443 -2.69540285
  1.51929158 -0.01907162 -2.51882102  1.93195541  1.15584146 -0.61472529
  1.03025174 -1.86949476 -0.32458675  2.31556686 -0.18516418  0.59272584
  2.6920383   1.09441782  2.56860586  2.91233756  2.79039362 -2.93217617
  0.19205147 -0.66839303  1.66554212  2.66350322 -0.26741859 -2.45872648
  2.63399954 -3.07047965  0.76145943 -0.78885465 -1.82448059  3.01139117
 -1.88429559 -1.60926442 -2.56866688  2.30355421 -2.55222726  1.94774779
  1.91383366  1.4424781   2.61824662  2.86985315  1.84573852  1.50947105
 -1.66667118 -2.35690311  1.214489    0.65884203  1.53219842 -2.87478714
 -0.41076779  2.42533094]
Tue Dec 10 03:02:37 2024,1538,0.09606427033156462,[-2.8763507   2.06652285 -2.46978998 -0.19931309  0.54429056 -2.75474446
  3.09325045  2.15812299  1.19500705 -1.02893641  0.60133227  1.128504
  1.36687922 -1.9072749   0.75837919  2.84407456 -0.58271633 -0.26063002
 -1.89838441  0.73645281  1.6312738   2.78656776 -1.28721805 -0.25261341
 -2.36205319 -2.30661055  3.17642052  2.55457399 -0.66533013 -2.69512855
  1.51956588 -0.01934592 -2.51909533  1.93222971  1.15556716 -0.61445099
  1.02997743 -1.86976906 -0.32486105  2.31584116 -0.18488988  0.59300014
  2.6923126   1.09414352  2.56888016  2.91261186  2.79066792 -2.93245047
  0.19232577 -0.66811873  1.66526782  2.66322892 -0.26769289 -2.45845218
  2.63427384 -3.07020535  0.76118513 -0.78912895 -1.82420629  3.01166547
 -1.88456989 -1.60899012 -2.56894118  2.30327991 -2.55195296  1.94802209
  1.91410796  1.4422038   2.61852093  2.86957885  1.84546422  1.50919674
 -1.66639688 -2.3566288   1.21421469  0.65911633  1.53192412 -2.87451284
 -0.41104209  2.42560524]
Tue Dec 10 03:15:00 2024,1539,0.09600119194845841,[-2.87664404  2.06622952 -2.47008331 -0.19960642  0.54399723 -2.75445112
  3.09354378  2.15841632  1.19471372 -1.02864307  0.6016256   1.12821066
  1.36717255 -1.90698157  0.75808585  2.84378122 -0.582423   -0.26092335
 -1.89809108  0.73615948  1.63098047  2.78686109 -1.28692472 -0.25232008
 -2.36234652 -2.30631722  3.17671385  2.55428066 -0.6650368  -2.69483522
  1.51927255 -0.01963925 -2.51880199  1.93193638  1.15527382 -0.61415765
  1.0296841  -1.86947573 -0.32456772  2.31554783 -0.18459655  0.59329347
  2.69260593  1.09443685  2.56858683  2.9129052   2.79037459 -2.93215714
  0.1926191  -0.6678254   1.66497449  2.66352225 -0.26739956 -2.45874551
  2.63456718 -3.06991202  0.76147846 -0.78883561 -1.82449962  3.01137214
 -1.88486323 -1.60928346 -2.56923452  2.30357324 -2.55224629  1.94831542
  1.91440129  1.44249713  2.61881426  2.86987218  1.84517089  1.50890341
 -1.66669021 -2.35692214  1.21450803  0.65940967  1.53221745 -2.8742195
 -0.41074876  2.42531191]
Tue Dec 10 03:27:13 2024,1540,0.0948281419670259,[-2.87681153  2.06639701 -2.4702508  -0.19943893  0.54416472 -2.75428364
  3.09371127  2.15824883  1.19454623 -1.02881056  0.60145811  1.12804317
  1.36734004 -1.90714906  0.75791837  2.84394871 -0.58225551 -0.26075586
 -1.89825857  0.73632697  1.63114796  2.78702858 -1.28675723 -0.25248757
 -2.36251401 -2.30614973  3.17654637  2.55411317 -0.66520429 -2.69466773
  1.51944003 -0.01980674 -2.51896948  1.93210387  1.15544131 -0.61432514
  1.02985159 -1.86930824 -0.32473521  2.31571532 -0.18476403  0.59312598
  2.69277342  1.09426936  2.56875432  2.91307268  2.79054208 -2.93198965
  0.19278659 -0.66799289  1.66514197  2.66335476 -0.26723207 -2.458913
  2.63439969 -3.07007951  0.76164595 -0.78866813 -1.82466711  3.01120465
 -1.88503072 -1.60945094 -2.56940201  2.30340575 -2.5520788   1.94814793
  1.9142338   1.44266462  2.61898175  2.86970469  1.84533838  1.5090709
 -1.66652272 -2.35708963  1.21467552  0.65924218  1.53238494 -2.87405201
 -0.41091625  2.4254794 ]
Tue Dec 10 03:39:32 2024,1541,0.09394611750178672,[-2.87733877  2.06692425 -2.47077804 -0.19891169  0.54363748 -2.75481088
  3.09423851  2.15772159  1.19507347 -1.02828332  0.60198535  1.12857041
  1.3668128  -1.90662182  0.75739113  2.84342147 -0.58278275 -0.26022862
 -1.89773133  0.7368542   1.63062072  2.78755582 -1.28728447 -0.25301481
 -2.36304125 -2.30667697  3.17601913  2.55358593 -0.66573153 -2.69414049
  1.5189128  -0.02033398 -2.51844224  1.93263111  1.15596855 -0.6137979
  1.02932435 -1.868781   -0.32420797  2.31518808 -0.18529127  0.59259874
  2.69224618  1.0947966   2.56928155  2.91254545  2.79001484 -2.93146241
  0.19225935 -0.66852013  1.66461473  2.66282752 -0.26670483 -2.45944024
  2.63387245 -3.07060675  0.76111871 -0.78814089 -1.82413987  3.01173189
 -1.88450348 -1.6089237  -2.56887477  2.30393299 -2.55155156  1.94867517
  1.91370656  1.44319186  2.61950899  2.86917745  1.84481114  1.50959814
 -1.66599548 -2.35761687  1.21414828  0.65871494  1.53291218 -2.87352477
 -0.41038901  2.42495216]
Tue Dec 10 03:51:50 2024,1542,0.09684130424277766,[-2.87646975  2.06779326 -2.47164705 -0.1997807   0.54276847 -2.75567989
  3.09510752  2.1585906   1.19420446 -1.02741431  0.60285437  1.12943943
  1.36768182 -1.90749083  0.75652211  2.84255246 -0.58365176 -0.25935961
 -1.89860034  0.73598519  1.62975171  2.78842483 -1.28815348 -0.25388382
 -2.36217224 -2.30580795  3.17515011  2.55445494 -0.66660054 -2.6950095
  1.51978181 -0.02120299 -2.51757323  1.93350012  1.15509954 -0.61292889
  1.03019336 -1.86791199 -0.32333896  2.31431907 -0.18616029  0.59172973
  2.69311519  1.09566562  2.57015057  2.91167643  2.79088385 -2.93233142
  0.19139034 -0.66938914  1.66548375  2.66369653 -0.26583582 -2.45857123
  2.63300344 -3.06973774  0.76198772 -0.78727187 -1.82327086  3.01086288
 -1.88537249 -1.60979272 -2.56800575  2.30306398 -2.55242057  1.94780616
  1.91283755  1.44232285  2.620378    2.87004646  1.84568015  1.51046715
 -1.66512647 -2.35848588  1.21501729  0.65784593  1.53204317 -2.87265576
 -0.41125802  2.42408315]
Tue Dec 10 04:04:10 2024,1543,0.09606891388386296,[-2.87654085  2.06772217 -2.47171814 -0.1998518   0.54283956 -2.75560879
  3.09517862  2.15851951  1.19427555 -1.02748541  0.60278327  1.12936833
  1.36775291 -1.90756192  0.75645102  2.84248137 -0.58372286 -0.25928852
 -1.89867144  0.73605629  1.62968062  2.78835374 -1.28822457 -0.25395492
 -2.36224333 -2.30573686  3.17522121  2.55438385 -0.66652945 -2.69493841
  1.5198529  -0.0211319  -2.51750214  1.93357122  1.15517064 -0.61299999
  1.03012227 -1.86798308 -0.32326787  2.31424797 -0.18608919  0.59165864
  2.6930441   1.09559452  2.57007947  2.91174753  2.79081276 -2.93240252
  0.19146143 -0.66946023  1.66541265  2.66376762 -0.26590691 -2.45850013
  2.63293234 -3.06980883  0.76191663 -0.78734297 -1.82319976  3.01093397
 -1.8853014  -1.60972162 -2.56807685  2.30299289 -2.55249166  1.94773507
  1.91290864  1.44239394  2.62044909  2.87011755  1.84575124  1.51039606
 -1.66505538 -2.35841478  1.21508838  0.65791702  1.53211426 -2.87258467
 -0.41132911  2.42401206]
Tue Dec 10 04:16:40 2024,1544,0.09234328969305633,[-2.87712635  2.06713666 -2.47230365 -0.2004373   0.54342506 -2.75502329
  3.09576412  2.15910501  1.19369005 -1.0268999   0.60219777  1.12878283
  1.36833841 -1.90814742  0.75703652  2.84189587 -0.58430836 -0.25870301
 -1.89925694  0.73664179  1.62909511  2.78893924 -1.28881008 -0.25454042
 -2.36165783 -2.30515136  3.1746357   2.55496935 -0.66711495 -2.69435291
  1.5192674  -0.0217174  -2.51808764  1.93415672  1.15575614 -0.61358549
  1.03070777 -1.86739758 -0.32385337  2.31483348 -0.1866747   0.59224414
  2.6924586   1.09500902  2.56949397  2.91116202  2.79022725 -2.93181701
  0.19087593 -0.67004574  1.66482715  2.66318212 -0.26649241 -2.45791463
  2.63234684 -3.07039433  0.76133113 -0.78675746 -1.82378527  3.01034847
 -1.8858869  -1.60913612 -2.56866235  2.30240739 -2.55307717  1.94714956
  1.91349415  1.44180844  2.61986359  2.87070306  1.84516574  1.50981056
 -1.66446987 -2.35782928  1.21567388  0.65733152  1.53152876 -2.87199917
 -0.41191462  2.42459756]
Tue Dec 10 04:29:00 2024,1545,0.09838307236852017,[-2.87794407  2.06795438 -2.47312136 -0.20125502  0.54260735 -2.75420557
  3.0949464   2.15992273  1.19450777 -1.02608218  0.60138005  1.12796511
  1.36915613 -1.90896514  0.75785424  2.84271358 -0.58349064 -0.25952073
 -1.89843922  0.73745951  1.62827739  2.78812153 -1.28962779 -0.2537227
 -2.36247554 -2.30433364  3.17381799  2.55415163 -0.66793267 -2.69517062
  1.51844968 -0.02089969 -2.51726992  1.933339    1.15493842 -0.61440321
  1.03152549 -1.86657986 -0.32303565  2.31401576 -0.18585698  0.59142642
  2.69327631  1.0941913   2.56867625  2.91034431  2.78940954 -2.93263473
  0.19005821 -0.66922802  1.66564487  2.6623644  -0.26731013 -2.45873235
  2.63316456 -3.07121205  0.76214884 -0.78593975 -1.82296755  3.00953075
 -1.88670462 -1.6083184  -2.56948007  2.30158967 -2.55389488  1.94796728
  1.91431187  1.44262616  2.61904587  2.86988534  1.84434802  1.51062827
 -1.66528759 -2.358647    1.2164916   0.65814923  1.53071104 -2.87118145
 -0.41273233  2.42541528]
Tue Dec 10 04:41:18 2024,1546,0.09821240156739024,[-2.87800071  2.06789774 -2.47317801 -0.20131166  0.54266399 -2.75426222
  3.09500305  2.15986609  1.19445112 -1.02602554  0.6014367   1.12790847
  1.36921277 -1.9089085   0.75791088  2.84265694 -0.583434   -0.25946409
 -1.89849587  0.73740286  1.62822075  2.78817817 -1.28957115 -0.25366606
 -2.3624189  -2.30439028  3.17376134  2.55420828 -0.66787602 -2.69522727
  1.51850632 -0.02084304 -2.51721328  1.93339565  1.15488178 -0.61434656
  1.03158213 -1.86652322 -0.3230923   2.3140724  -0.18580033  0.59148307
  2.69333296  1.09413466  2.5687329   2.91040095  2.78946618 -2.93269137
  0.19000157 -0.66928466  1.66558822  2.66230776 -0.26725349 -2.4586757
  2.63310791 -3.07115541  0.76220549 -0.78599639 -1.82291091  3.00958739
 -1.88664797 -1.60826176 -2.56953671  2.30164631 -2.55395153  1.94791063
  1.91425522  1.44256951  2.61910252  2.8698287   1.84429138  1.51068492
 -1.66534423 -2.35859035  1.21654825  0.65820588  1.53076768 -2.8711248
 -0.41267569  2.42535863]
Tue Dec 10 04:53:38 2024,1547,0.09709865708633961,[-2.87886836  2.06876538 -2.47231036 -0.20044402  0.54353163 -2.75339457
  3.09587069  2.16073373  1.19531877 -1.02689318  0.60230434  1.12877611
  1.37008042 -1.90977614  0.75877853  2.84178929 -0.58430164 -0.26033173
 -1.89762822  0.73653522  1.62735311  2.78904581 -1.28870351 -0.25279841
 -2.36155126 -2.30525793  3.1728937   2.55334063 -0.66700838 -2.69609491
  1.51763868 -0.02171068 -2.51634564  1.93426329  1.15574942 -0.61347892
  1.03244978 -1.86739086 -0.32222465  2.31320476 -0.18666798  0.59061542
  2.69246531  1.0950023   2.56786525  2.90953331  2.78859854 -2.93355902
  0.18913392 -0.67015231  1.66472058  2.66144012 -0.26638584 -2.45954335
  2.63224027 -3.07202305  0.76307313 -0.78686404 -1.82204326  3.00871975
 -1.88578033 -1.60739411 -2.57040436  2.30077867 -2.55481917  1.94704299
  1.91338758  1.44343716  2.61997016  2.87069634  1.84342373  1.50981727
 -1.66447659 -2.35772271  1.21741589  0.65733823  1.52990004 -2.87025716
 -0.41180804  2.42622628]
Tue Dec 10 05:06:23 2024,1548,0.09465865783518099,[-2.87839653  2.06829356 -2.47183854 -0.20091584  0.54305981 -2.75292275
  3.09539887  2.16120555  1.19579059 -1.02642136  0.60183252  1.12830429
  1.36960859 -1.90930432  0.75925035  2.84226112 -0.58477347 -0.25985991
 -1.8971564   0.73700704  1.62782493  2.78857399 -1.28823168 -0.25327024
 -2.36107943 -2.30572975  3.17242188  2.55381245 -0.66653656 -2.69562309
  1.51716686 -0.02218251 -2.51681746  1.93473511  1.15622124 -0.61395074
  1.0329216  -1.86691904 -0.32175283  2.31367658 -0.18619615  0.5901436
  2.69199349  1.09453048  2.56739343  2.91000513  2.78812671 -2.93403084
  0.1886621  -0.66968049  1.66424876  2.66191194 -0.26685767 -2.46001517
  2.63176845 -3.07249487  0.76260131 -0.78733586 -1.82157144  3.00824793
 -1.8853085  -1.60692229 -2.57087618  2.30030685 -2.55434735  1.94657117
  1.91291575  1.44296533  2.62044198  2.87116816  1.84389556  1.5102891
 -1.66494841 -2.35725089  1.21788771  0.65686641  1.53037186 -2.86978534
 -0.41227987  2.42575445]
Tue Dec 10 05:18:42 2024,1549,0.09447398590833728,[-2.87857005  2.06846708 -2.47166502 -0.20108936  0.54288629 -2.75309627
  3.09557239  2.16137907  1.19596411 -1.02624784  0.60200604  1.12813077
  1.36978211 -1.9091308   0.75942387  2.84243464 -0.58494699 -0.26003343
 -1.89732992  0.73683352  1.62765141  2.78840047 -1.2884052  -0.25344376
 -2.36090591 -2.30590327  3.17224835  2.55398597 -0.66636304 -2.69544957
  1.51699334 -0.02200899 -2.51699098  1.93490863  1.15639476 -0.61377722
  1.03274808 -1.86674552 -0.32157931  2.31350306 -0.18602263  0.59031712
  2.69181997  1.09435696  2.56756695  2.91017865  2.78795319 -2.93420436
  0.18883562 -0.66950697  1.66407524  2.66173842 -0.26668415 -2.46018869
  2.63194197 -3.07232135  0.76242779 -0.78750938 -1.82174496  3.00842145
 -1.88513498 -1.60674877 -2.5710497   2.30048037 -2.55452087  1.94639765
  1.91274223  1.44313885  2.6206155   2.87099464  1.84372204  1.51046262
 -1.66512193 -2.35742441  1.21771419  0.65703993  1.53054538 -2.86961182
 -0.41245339  2.42558093]
Tue Dec 10 05:31:00 2024,1550,0.09832967318052084,[-2.87978361  2.06968063 -2.47045147 -0.20230292  0.54409984 -2.75188272
  3.09435883  2.16259263  1.19717766 -1.02503429  0.60321959  1.12934432
  1.37099567 -1.90791724  0.75821032  2.84364819 -0.58373343 -0.25881987
 -1.89854347  0.73561997  1.62886496  2.78718692 -1.28719165 -0.25465731
 -2.35969236 -2.30711683  3.1710348   2.55519953 -0.66757659 -2.69423601
  1.51577978 -0.02079543 -2.51577743  1.93369508  1.15760832 -0.61256367
  1.03396164 -1.86553196 -0.32036576  2.31471662 -0.18480908  0.59153067
  2.69303352  1.0931434   2.5663534   2.9113922   2.78673964 -2.93299081
  0.18762207 -0.66829341  1.66528879  2.66295197 -0.2678977  -2.46140224
  2.63072841 -3.07353491  0.76364134 -0.78629583 -1.82295851  3.009635
 -1.88634854 -1.60796232 -2.56983615  2.29926681 -2.55330732  1.94518409
  1.91395579  1.44435241  2.62182906  2.86978109  1.84493559  1.50924906
 -1.66633549 -2.35621085  1.21892775  0.65582638  1.53175894 -2.87082537
 -0.41366694  2.42436738]
Tue Dec 10 05:43:24 2024,1551,0.09694861827717514,[-2.88020235  2.07009938 -2.47003272 -0.20272166  0.54451859 -2.75146397
  3.09477758  2.16301137  1.19759641 -1.02545303  0.60280084  1.12892557
  1.37057692 -1.9074985   0.75862907  2.84406694 -0.58331469 -0.25840113
 -1.89896222  0.73520122  1.62844622  2.78760566 -1.2876104  -0.25423856
 -2.3601111  -2.30753557  3.17061605  2.55478078 -0.66799534 -2.69381727
  1.51619853 -0.02121418 -2.51619617  1.93327633  1.15802706 -0.61298241
  1.03354289 -1.86595071 -0.3207845   2.31429787 -0.18522783  0.59194942
  2.69261478  1.09272466  2.56677214  2.91097346  2.78715839 -2.93340956
  0.18720332 -0.66787467  1.66570754  2.66253323 -0.26831645 -2.4609835
  2.63114716 -3.07311616  0.76406009 -0.78587708 -1.82253976  3.00921625
 -1.88676728 -1.60838107 -2.57025489  2.29884807 -2.55372606  1.94476535
  1.91353704  1.44477115  2.62141031  2.87019984  1.84451684  1.50883032
 -1.66591674 -2.35579211  1.218509    0.65540763  1.53134019 -2.87124412
 -0.41324819  2.42478613]
Tue Dec 10 05:55:48 2024,1552,0.09675142774078502,[-2.88118524  2.06911649 -2.47101561 -0.20370455  0.54550148 -2.75244686
  3.09379469  2.16399426  1.1985793  -1.02643592  0.60378373  1.12990846
  1.37155981 -1.90651561  0.75764618  2.84308405 -0.58429758 -0.25741824
 -1.89797933  0.73618411  1.62942911  2.78858855 -1.28662751 -0.25522145
 -2.35912821 -2.30851846  3.16963316  2.55576367 -0.66701245 -2.69283438
  1.51521564 -0.02219707 -2.51521328  1.93229344  1.15704417 -0.61199952
  1.03452578 -1.8669336  -0.31980161  2.31331498 -0.18424494  0.59096653
  2.69359767  1.09370755  2.56775503  2.90999057  2.78814128 -2.93242667
  0.18818621 -0.66885756  1.66669043  2.66155034 -0.26733356 -2.46196639
  2.63016427 -3.07213327  0.76504298 -0.78685997 -1.82352265  3.01019914
 -1.88775017 -1.60739818 -2.57123778  2.29983096 -2.55470895  1.94574824
  1.91255415  1.44575404  2.62042742  2.86921695  1.84549973  1.50784743
 -1.66689963 -2.356775    1.21949189  0.65442474  1.5303573  -2.87222701
 -0.4122653   2.42576902]
Tue Dec 10 06:08:09 2024,1553,0.09920893791186265,[-2.88142526  2.06935651 -2.47125563 -0.20346453  0.54526146 -2.75220684
  3.09355467  2.16423428  1.19881932 -1.02619591  0.60354372  1.12966845
  1.37179983 -1.90627559  0.75788619  2.84332407 -0.58405756 -0.25717822
 -1.89821935  0.73594409  1.62966912  2.78882857 -1.28686752 -0.25498144
 -2.3588882  -2.30875848  3.16939315  2.55600369 -0.66677243 -2.6930744
  1.51545566 -0.02195705 -2.51497326  1.93253346  1.15728419 -0.61175951
  1.0347658  -1.86669358 -0.32004163  2.31307496 -0.18448496  0.59072651
  2.69335765  1.09346753  2.56751502  2.90975055  2.78790126 -2.93218665
  0.18794619 -0.66909757  1.66645041  2.66179035 -0.26757357 -2.46172637
  2.62992425 -3.07237329  0.765283   -0.78661995 -1.82376267  3.00995913
 -1.88799019 -1.60715816 -2.57099777  2.30007097 -2.55446894  1.94550822
  1.91279417  1.44551403  2.6201874   2.86897693  1.84573975  1.50760741
 -1.66665961 -2.35701501  1.21973191  0.65418472  1.53011728 -2.87198699
 -0.41250532  2.425529  ]
Tue Dec 10 06:20:31 2024,1554,0.10071509828988977,[-2.88021827  2.06814951 -2.47004864 -0.20467153  0.54405447 -2.75341383
  3.09234768  2.16302729  1.19761233 -1.0274029   0.60475071  1.12846146
  1.37059284 -1.90748258  0.75909318  2.84211707 -0.58285057 -0.25838521
 -1.89701235  0.73715109  1.63087612  2.78762158 -1.28566053 -0.25618843
 -2.36009519 -2.30755149  3.16818616  2.55721068 -0.66797942 -2.69428139
  1.51666265 -0.02075006 -2.51376627  1.93374045  1.1560772  -0.6129665
  1.03355881 -1.86790057 -0.32124862  2.31186797 -0.18569195  0.5919335
  2.69215066  1.09226054  2.56872201  2.90854356  2.78669427 -2.93339364
  0.18915318 -0.66789058  1.66524342  2.66299734 -0.26878056 -2.46051938
  2.63113124 -3.07358028  0.76648999 -0.78541296 -1.82255568  3.00875214
 -1.8867832  -1.60836515 -2.56979077  2.30127796 -2.55326194  1.94430123
  1.91400116  1.44672102  2.62139439  2.86776994  1.84453276  1.50640042
 -1.6678666  -2.358222    1.21852492  0.65297773  1.52891029 -2.87078
 -0.41129833  2.42673599]
Tue Dec 10 06:32:55 2024,1555,0.09374927373250232,[-2.88031104  2.06824228 -2.46995587 -0.20457876  0.54414724 -2.75332107
  3.09225492  2.16293452  1.19751956 -1.02749566  0.60484347  1.12836869
  1.37050007 -1.90738981  0.75918595  2.84220984 -0.5827578  -0.25829244
 -1.89710512  0.73724385  1.63078335  2.78771435 -1.2857533  -0.25628119
 -2.36000242 -2.30764426  3.16809339  2.55711791 -0.66807219 -2.69437415
  1.51675541 -0.0206573  -2.51367351  1.93364769  1.15616997 -0.61287373
  1.03346604 -1.86799334 -0.32115585  2.31196074 -0.18559918  0.59184073
  2.69205789  1.09216777  2.56881477  2.90863633  2.78678703 -2.93330087
  0.18924595 -0.66779782  1.66533618  2.66309011 -0.26887333 -2.46042661
  2.63122401 -3.07367304  0.76658275 -0.78532019 -1.82264845  3.00865937
 -1.88687597 -1.60845792 -2.56969801  2.3011852  -2.55335471  1.944394
  1.91409393  1.44662825  2.62130163  2.86767717  1.84443999  1.50649319
 -1.66795937 -2.35831477  1.21843215  0.6530705   1.52900306 -2.87087276
 -0.4113911   2.42682876]
Tue Dec 10 06:45:15 2024,1556,0.0987294117789823,[-2.87993959  2.06787084 -2.47032731 -0.2049502   0.5437758  -2.75369251
  3.09188347  2.16330596  1.19714812 -1.02712422  0.60447203  1.12799725
  1.37012863 -1.90776126  0.75955739  2.8418384  -0.58312924 -0.257921
 -1.89747656  0.73687241  1.63041191  2.78808579 -1.28612474 -0.25665263
 -2.35963098 -2.3080157   3.16846483  2.55674647 -0.66770074 -2.69474559
  1.51712686 -0.02028586 -2.51404495  1.93401913  1.15579853 -0.61250229
  1.03383748 -1.8676219  -0.32078441  2.31233218 -0.18522774  0.59221218
  2.69168645  1.09179633  2.56918621  2.90826488  2.78715847 -2.93292943
  0.18887451 -0.66742637  1.66496474  2.66271867 -0.26850189 -2.46005517
  2.63085257 -3.07404449  0.76621131 -0.78569163 -1.82227701  3.00903081
 -1.88724741 -1.60882936 -2.56932657  2.30081376 -2.55372615  1.94402255
  1.91372248  1.44699969  2.62093019  2.86804861  1.84481143  1.50686463
 -1.66833081 -2.35794333  1.21806071  0.65269906  1.52863162 -2.87124421
 -0.41176254  2.4272002 ]
Tue Dec 10 06:57:40 2024,1557,0.09654662448192658,[-2.87971678  2.06764802 -2.47010449 -0.20472738  0.54355298 -2.75391533
  3.09166066  2.16352878  1.19737094 -1.0269014   0.60469485  1.12822007
  1.36990581 -1.90753844  0.75933457  2.84206122 -0.58335206 -0.25769818
 -1.89769938  0.73709523  1.63018909  2.78830861 -1.28590192 -0.25687545
 -2.3598538  -2.30779288  3.16868765  2.55652365 -0.66747793 -2.69496841
  1.51690404 -0.02050867 -2.51382213  1.93424195  1.15602135 -0.61227947
  1.03361466 -1.86784472 -0.32056159  2.312555   -0.18545056  0.59198936
  2.69146363  1.09157351  2.56940903  2.9084877   2.78693566 -2.93270661
  0.18865169 -0.66720356  1.66518756  2.66249585 -0.26872471 -2.46027799
  2.63107539 -3.0742673   0.76598849 -0.78546882 -1.82205419  3.00925363
 -1.88702459 -1.60905218 -2.56910375  2.30059094 -2.55394897  1.94379974
  1.9139453   1.44677687  2.621153    2.86827143  1.84458862  1.50664181
 -1.66855363 -2.35772051  1.21783789  0.65292188  1.5284088  -2.87146702
 -0.41198536  2.42742302]
Tue Dec 10 07:10:07 2024,1558,0.08980461452832582,[-2.87957563  2.06778917 -2.46996335 -0.20458624  0.54341183 -2.75405647
  3.0918018   2.16338764  1.19751208 -1.02704255  0.604836    1.12836121
  1.37004696 -1.90767958  0.75947572  2.84192007 -0.58349321 -0.25755704
 -1.89784053  0.73723638  1.63033023  2.78844975 -1.28604307 -0.25673431
 -2.35999495 -2.30765173  3.1685465   2.5566648  -0.66761907 -2.69482727
  1.51704518 -0.02036753 -2.51368098  1.93438309  1.15616249 -0.61242062
  1.03375581 -1.86770357 -0.32070274  2.31241385 -0.1855917   0.59184821
  2.69160478  1.09171466  2.56955018  2.90862885  2.7870768  -2.93256547
  0.18851054 -0.66706241  1.66504642  2.662637   -0.26858356 -2.46013684
  2.63121653 -3.07440845  0.76612964 -0.78560996 -1.82191304  3.00911248
 -1.88688344 -1.60891103 -2.5689626   2.30044979 -2.55380783  1.94394088
  1.91408645  1.44663573  2.62101186  2.86813029  1.84472976  1.50650066
 -1.66841248 -2.35757937  1.21769674  0.65278073  1.52826765 -2.87132588
 -0.41184421  2.42756416]
Tue Dec 10 07:22:30 2024,1559,0.09434716001804984,[-2.88030746  2.06705734 -2.46923151 -0.20531807  0.54414366 -2.7547883
