Time,Iteration,Cost,Parameters
Sat Dec 21 20:50:10 2024,2450,0.09596256085104328,[-2.85327208  2.05070675 -2.48778854 -0.2484313   0.54183654 -2.76435608
 -2.3477619  -2.31018803  3.16460012  2.57452249 -0.68723492 -2.68843565
  1.49194775 -0.01816111 -2.49785222  1.89422716  1.15220613 -0.58434867
  0.98793655 -1.87449446 -0.35943271  2.31811066 -0.21529052  0.59682071
  2.68740446  1.1000652   2.55219017  2.90801029  2.74638825 -2.90626113
  0.10510751 -0.66518298  1.66215267  2.66031333 -0.23982044 -2.45650549
  2.62576804 -3.09134194  0.76775261 -0.78941369 -1.82932378  3.02932535
 -1.90129837 -1.6330402  -2.59206916  2.29304029 -2.58646656  1.9594017
  1.90282218  1.42927271  2.58380832  2.85628681  1.84657197  1.49487507
 -1.67561831 -2.33740527  1.20235863  0.62908162  1.52142329 -2.85033446
 -0.43690482  2.40911906]
Sun Dec 22 11:37:49 2024,2525,0.09579704933882609,[-2.8511105   2.04878598 -2.48199911 -0.25097278  0.54676381 -2.76174132
  3.08829992  2.17696912  1.19849073 -1.04228553  0.60818155  1.11420142
  1.34584336 -1.91461919  0.74224394  2.83061713 -0.64088612 -0.23369415
 -1.89134763  0.75467575  1.63944608  2.78601728 -1.2795394  -0.23152544
 -2.34780816 -2.31014177  3.16464638  2.57447624 -0.68718866 -2.6884819
  1.4919015  -0.01820736 -2.49789847  1.89418091  1.15225239 -0.58439492
  0.9879828  -1.87454072 -0.35938646  2.31815692 -0.21524427  0.59686696
  2.68745071  1.10011145  2.55223643  2.90796403  2.7464345  -2.90630738
  0.10515377 -0.66522923  1.66210642  2.66035959 -0.23977419 -2.45655175
  2.6258143  -3.09138819  0.76779887 -0.78945994 -1.82937003  3.0292791
 -1.90134462 -1.63299394 -2.59211542  2.29299404 -2.58651281  1.95935545
  1.90286844  1.42931897  2.58376207  2.85633306  1.84661823  1.49492133
 -1.67566456 -2.33745152  1.20231237  0.62903537  1.52146954 -2.85038071
 -0.43695107  2.40916531]
Sun Dec 22 11:50:00 2024,2526,0.09392797943616135,[-2.85056565  2.04824113 -2.48254396 -0.25042793  0.54621896 -2.76228617
  3.08775507  2.17642427  1.19903557 -1.04283038  0.6076367   1.11365657
  1.34638821 -1.91407434  0.74169909  2.83116198 -0.64034127 -0.2331493
 -1.89080278  0.7541309   1.63999093  2.78656213 -1.27899455 -0.23207029
 -2.34726331 -2.30959692  3.16410153  2.57502109 -0.68773351 -2.68902675
  1.49244635 -0.01766251 -2.49735362  1.89472576  1.15170754 -0.58493977
  0.98852765 -1.87399587 -0.35884161  2.31761207 -0.21578912  0.59741181
  2.68799556  1.0995666   2.55278128  2.90741918  2.74697935 -2.90685223
  0.10569861 -0.66468439  1.66156157  2.65981474 -0.23922934 -2.4560069
  2.62526945 -3.09193304  0.76725402 -0.78891509 -1.82991488  3.02982395
 -1.90079977 -1.63244909 -2.59266027  2.29353889 -2.58596797  1.9588106
  1.90341329  1.42986381  2.58430692  2.85578821  1.84607338  1.49546617
 -1.67511971 -2.33690667  1.20285722  0.62958021  1.52201439 -2.84983586
 -0.43640622  2.40971016]
Sun Dec 22 12:02:18 2024,2527,0.09537154597492693,[-2.8498632   2.04894358 -2.48324641 -0.24972548  0.54692141 -2.76298862
  3.08845752  2.17572182  1.19833312 -1.04212793  0.60693425  1.11295412
  1.34709066 -1.91477679  0.74240154  2.83045953 -0.64104372 -0.23244686
 -1.89010033  0.75342845  1.64069338  2.78585968 -1.279697   -0.23136784
 -2.34796576 -2.30889447  3.16339908  2.57431864 -0.68843596 -2.6897292
  1.4917439  -0.01836496 -2.49665117  1.89542821  1.15100509 -0.58423732
  0.9878252  -1.87469832 -0.35954406  2.31690962 -0.21649157  0.59670936
  2.68729311  1.09886415  2.55348372  2.90671674  2.7476818  -2.90614978
  0.10499617 -0.66398194  1.66085912  2.65911229 -0.23852689 -2.45530445
  2.6259719  -3.09123059  0.76795647 -0.78821264 -1.82921243  3.0291215
 -1.90150222 -1.63315154 -2.59195782  2.29283644 -2.58526552  1.95951305
  1.90271084  1.43056626  2.58360447  2.85508576  1.84677583  1.49476373
 -1.67582216 -2.33760912  1.20355967  0.62887776  1.52131194 -2.85053831
 -0.43570377  2.41041261]
Sun Dec 22 12:14:30 2024,2528,0.09552309142264863,[-2.84929236  2.04837274 -2.48267556 -0.25029632  0.54749226 -2.76355946
  3.08902837  2.17515098  1.19776228 -1.04155708  0.60636341  1.11352497
  1.34651982 -1.91534763  0.7418307   2.82988869 -0.64047288 -0.2330177
 -1.89067118  0.75399929  1.64012253  2.78528884 -1.27912616 -0.23193868
 -2.34739491 -2.30832363  3.16396992  2.5737478  -0.6890068  -2.69030004
  1.49231474 -0.01893581 -2.49608033  1.89485737  1.15043424 -0.58366648
  0.98725436 -1.87412748 -0.35897322  2.31633877 -0.21706241  0.5972802
  2.68672227  1.09829331  2.55291288  2.90614589  2.74711096 -2.90557894
  0.10556701 -0.66341109  1.66142997  2.65854144 -0.23909773 -2.45473361
  2.62540105 -3.09065975  0.76738562 -0.7876418  -1.82864159  3.02855065
 -1.90093138 -1.63372239 -2.59252866  2.29340728 -2.58469467  1.95894221
  1.90328168  1.42999542  2.58417531  2.85565661  1.84620498  1.49419288
 -1.67525132 -2.33817996  1.20298883  0.62830692  1.52188279 -2.85110915
 -0.43627461  2.41098345]
Sun Dec 22 12:26:47 2024,2529,0.09403426229723141,[-2.84971687  2.04794822 -2.48225105 -0.25072084  0.54706774 -2.76398397
  3.08945288  2.17472646  1.19733777 -1.0419816   0.60678793  1.11310045
  1.3460953  -1.91577215  0.74225522  2.82946417 -0.64004837 -0.23259318
 -1.89024666  0.75357478  1.64054705  2.78486432 -1.27955068 -0.23151417
 -2.3469704  -2.30789911  3.16439444  2.57417231 -0.68943132 -2.68987552
  1.49273926 -0.01851129 -2.49565582  1.89528188  1.15085876 -0.58324196
  0.98767888 -1.87455199 -0.3585487   2.31591426 -0.21663789  0.59770472
  2.68714679  1.09786879  2.5533374   2.90657041  2.74668644 -2.90600346
  0.10514249 -0.66383561  1.66185448  2.65811693 -0.23867322 -2.45430909
  2.62582557 -3.09108426  0.76696111 -0.78806632 -1.82906611  3.02897517
 -1.90050686 -1.6341469  -2.59295318  2.29298277 -2.58427016  1.95851769
  1.90370619  1.4295709   2.58459983  2.85523209  1.84578047  1.49376837
 -1.67567583 -2.33860448  1.20341334  0.62788241  1.5223073  -2.85068464
 -0.4358501   2.41055893]
Sun Dec 22 12:39:13 2024,2530,0.0995630723532443,[-2.84932753  2.04755888 -2.48264039 -0.2503315   0.54745708 -2.76359463
  3.08984222  2.17433713  1.19772711 -1.04159226  0.60639859  1.11271111
  1.34648464 -1.91616149  0.74186588  2.82907483 -0.63965903 -0.23298252
 -1.88985732  0.75318544  1.64015771  2.78447498 -1.27916134 -0.23190351
 -2.34658106 -2.30828845  3.16478378  2.57456165 -0.68904198 -2.68948618
  1.4931286  -0.01890063 -2.49526648  1.89567122  1.1512481  -0.5836313
  0.98806822 -1.87494133 -0.35893804  2.3163036  -0.21702723  0.59731538
  2.68675745  1.09747945  2.55372674  2.90695975  2.7462971  -2.90561412
  0.10475315 -0.66344627  1.66146514  2.65772759 -0.23828388 -2.45391975
  2.62621491 -3.0914736   0.76735045 -0.78767698 -1.82945545  3.02936451
 -1.9008962  -1.63375756 -2.59334252  2.29337211 -2.58388082  1.95812835
  1.90331685  1.42996024  2.58498917  2.85484275  1.84616981  1.49337903
 -1.67606517 -2.33899382  1.20380268  0.62749307  1.52191796 -2.8502953
 -0.43623944  2.41094827]
Sun Dec 22 12:51:41 2024,2531,0.09152700760478491,[-2.84934883  2.04753758 -2.48266168 -0.2503528   0.54747838 -2.76361593
  3.08982092  2.17431583  1.1977484  -1.04157096  0.60637729  1.11273241
  1.34646335 -1.91618279  0.74188717  2.82909613 -0.63968032 -0.23296122
 -1.88983602  0.75320674  1.64013641  2.78449628 -1.27914004 -0.23188221
 -2.34660236 -2.30826716  3.16476248  2.57458295 -0.68902068 -2.68946489
  1.4931073  -0.01887933 -2.49524518  1.89569252  1.1512694  -0.5836526
  0.98808952 -1.87492003 -0.35891674  2.3163249  -0.21700593  0.59729408
  2.68673615  1.09750075  2.55374804  2.90693845  2.7462758  -2.90559282
  0.10477445 -0.66346757  1.66148644  2.65774889 -0.23830518 -2.45394105
  2.62623621 -3.0914523   0.76737175 -0.78765568 -1.82947674  3.02938581
 -1.9009175  -1.63373627 -2.59336381  2.2933934  -2.58390211  1.95810705
  1.90333815  1.42998154  2.58496787  2.85486405  1.84614851  1.49340032
 -1.67604388 -2.33897252  1.20382398  0.62747177  1.52189667 -2.8503166
 -0.43621814  2.41096957]
Sun Dec 22 13:04:01 2024,2532,0.09805596710917777,[-2.84919487  2.04769154 -2.48281564 -0.25019884  0.54732442 -2.76376989
  3.08966696  2.17416187  1.19759444 -1.041417    0.60622333  1.11288637
  1.34630939 -1.91602883  0.74204113  2.82925009 -0.63952636 -0.23280726
 -1.88968206  0.75305278  1.63998245  2.78434232 -1.27898608 -0.23172825
 -2.3464484  -2.3081132   3.16491644  2.57442899 -0.68917464 -2.68961885
  1.49326126 -0.01903329 -2.49539914  1.89553856  1.15111544 -0.58349864
  0.98824348 -1.87476607 -0.3590707   2.31617094 -0.21685197  0.59744804
  2.68658219  1.09765471  2.553902    2.90678449  2.74642976 -2.90543886
  0.10492841 -0.66331361  1.66133248  2.65790285 -0.23815122 -2.45409501
  2.62639017 -3.09160626  0.76721779 -0.78750172 -1.8296307   3.02953977
 -1.90076354 -1.63358231 -2.59351777  2.29323944 -2.58405607  1.95826101
  1.90318419  1.42982758  2.58481391  2.85471009  1.84630247  1.49355428
 -1.67588992 -2.33881856  1.20397794  0.62731781  1.52205063 -2.85047056
 -0.4363721   2.41112353]
Sun Dec 22 13:16:24 2024,2533,0.09692823869722231,[-2.84825195  2.04674862 -2.48375857 -0.25114177  0.54826735 -2.76282697
  3.09060989  2.17510479  1.19853737 -1.04235993  0.60716626  1.1138293
  1.34536646 -1.9150859   0.74109821  2.83019301 -0.63858344 -0.23375019
 -1.88873914  0.75210985  1.63903953  2.78528525 -1.27992901 -0.23078532
 -2.34550547 -2.30717027  3.16397351  2.57348606 -0.69011757 -2.69056177
  1.49231833 -0.01809036 -2.49634206  1.89648149  1.15205837 -0.58255571
  0.98730055 -1.87382315 -0.36001363  2.31522801 -0.2177949   0.59650511
  2.68752511  1.09859764  2.55484492  2.90584156  2.74548684 -2.90449593
  0.10587134 -0.66237068  1.66227541  2.65695992 -0.23909414 -2.45315208
  2.62733309 -3.09254919  0.76816071 -0.78844465 -1.82868778  3.02859684
 -1.90170647 -1.63452523 -2.5944607   2.29418237 -2.58311315  1.95731809
  1.90224127  1.42888466  2.58387098  2.85376716  1.8472454   1.49449721
 -1.67494699 -2.33787564  1.20492087  0.62826073  1.52299355 -2.84952763
 -0.43542917  2.41018061]
Sun Dec 22 13:28:42 2024,2534,0.09582999574060898,[-2.8479541   2.04704646 -2.48346072 -0.25084392  0.54856519 -2.76312481
  3.09031204  2.17540264  1.19883522 -1.04265778  0.60686841  1.11353145
  1.34566431 -1.91538375  0.74139606  2.83049086 -0.63888129 -0.23404804
 -1.88903698  0.751812    1.63933737  2.7855831  -1.28022686 -0.23048747
 -2.34580332 -2.30746812  3.16367566  2.57318822 -0.69041542 -2.69085962
  1.49202048 -0.01838821 -2.49604421  1.89618364  1.15235621 -0.58285356
  0.9875984  -1.874121   -0.36031148  2.31493016 -0.21749705  0.59620727
  2.68722727  1.09829979  2.55454707  2.90554371  2.74578469 -2.90419808
  0.10616919 -0.66207283  1.66197756  2.65725777 -0.23879629 -2.45285423
  2.62763094 -3.09284704  0.76786286 -0.7881468  -1.82898563  3.02889469
 -1.90200432 -1.63422738 -2.59475855  2.29388452 -2.583411    1.95761594
  1.90194342  1.42858681  2.58357314  2.85346931  1.84694755  1.49419936
 -1.67464914 -2.33817348  1.20462302  0.62855858  1.5232914  -2.84982548
 -0.43572702  2.40988276]
Sun Dec 22 13:41:02 2024,2535,0.09477154370598491,[-2.84740976  2.0475908  -2.48400506 -0.25029958  0.54802086 -2.76258048
  3.09085638  2.17485831  1.19829088 -1.04320211  0.60741274  1.11407578
  1.34511997 -1.91592808  0.74194039  2.8310352  -0.63833695 -0.23350371
 -1.88958132  0.75126767  1.63988171  2.78612743 -1.27968252 -0.22994314
 -2.34634765 -2.30692378  3.16422     2.57264388 -0.68987108 -2.69140396
  1.49256482 -0.01893255 -2.49658855  1.8956393   1.15290055 -0.58230922
  0.98705406 -1.87357666 -0.35976714  2.31547449 -0.21804139  0.59566293
  2.68668293  1.09775545  2.55509141  2.90608805  2.74524035 -2.90365375
  0.10671352 -0.66261717  1.66252189  2.65671343 -0.23825196 -2.4523099
  2.62708661 -3.09339138  0.7684072  -0.78760246 -1.82952996  3.02835036
 -1.90254865 -1.63368305 -2.59530288  2.29442886 -2.58395533  1.95816027
  1.90248775  1.42804247  2.5830288   2.85292498  1.84640321  1.49365503
 -1.6741048  -2.33762915  1.20407868  0.62801425  1.52274707 -2.85036981
 -0.43518269  2.40933842]
Sun Dec 22 13:53:23 2024,2536,0.09628124524170585,[-2.84710636  2.0478942  -2.48430846 -0.24999618  0.54832426 -2.76288388
  3.09055297  2.1745549   1.19859429 -1.04350552  0.60710934  1.11437918
  1.34481657 -1.91623149  0.7422438   2.8313386  -0.63803355 -0.2332003
 -1.88927792  0.75096426  1.64018511  2.78643083 -1.27937912 -0.23024654
 -2.34604425 -2.30722719  3.16391659  2.57234048 -0.68956768 -2.69170736
  1.49226141 -0.01862914 -2.49689195  1.8953359   1.15320395 -0.58200582
  0.98675066 -1.87388007 -0.36007055  2.31517109 -0.21773798  0.59596633
  2.68637953  1.09745205  2.55539481  2.90578465  2.74493695 -2.90395715
  0.10641012 -0.66231376  1.66221849  2.65701684 -0.23855536 -2.45200649
  2.62739001 -3.09308797  0.76810379 -0.78790587 -1.82922656  3.02804695
 -1.90285206 -1.63337964 -2.59499948  2.29412545 -2.58365193  1.95846368
  1.90279116  1.42773907  2.5833322   2.85322838  1.84670662  1.49335162
 -1.6738014  -2.33732575  1.20377528  0.62831765  1.52305047 -2.85067322
 -0.43487928  2.40964183]
Sun Dec 22 14:05:48 2024,2537,0.09633961330670762,[-2.8470421   2.04782995 -2.48437272 -0.24993192  0.54826001 -2.76281963
  3.09061723  2.17449065  1.19865855 -1.04344126  0.6071736   1.11444344
  1.34475231 -1.91629575  0.74217954  2.83140286 -0.6380978  -0.23326456
 -1.88921366  0.75102852  1.64012086  2.78636658 -1.27944337 -0.2303108
 -2.34597999 -2.30716293  3.16385234  2.57227622 -0.68950342 -2.69164311
  1.49232567 -0.0186934  -2.4968277   1.89540015  1.1531397  -0.58194156
  0.9866864  -1.87381581 -0.36013481  2.31510683 -0.21767373  0.59590208
  2.68644378  1.09751631  2.55545907  2.90572039  2.7450012  -2.90402141
  0.10634586 -0.66237802  1.66228274  2.65695258 -0.23861962 -2.45207075
  2.62745427 -3.09315223  0.76803954 -0.78797012 -1.8291623   3.02811121
 -1.9027878  -1.6334439  -2.59493522  2.29418971 -2.58371618  1.95839942
  1.90285541  1.42767481  2.58339646  2.85316412  1.84677087  1.49328737
 -1.67373714 -2.33726149  1.20383954  0.6282534   1.52298621 -2.85073747
 -0.43481503  2.40970608]
Sun Dec 22 14:17:58 2024,2538,0.09173628561802911,[-2.84632027  2.04710812 -2.48365089 -0.24921009  0.54753818 -2.7620978
  3.09133906  2.17521248  1.19793672 -1.04416309  0.60789542  1.11372161
  1.34547414 -1.91557392  0.74290137  2.83212469 -0.63881963 -0.23254273
 -1.88849183  0.75175034  1.64084268  2.78564475 -1.2801652  -0.22958897
 -2.34525817 -2.3064411   3.16313051  2.57299805 -0.69022525 -2.69236493
  1.4930475  -0.01941523 -2.49754952  1.89467833  1.15241787 -0.58121974
  0.98596457 -1.87453764 -0.36085663  2.31582866 -0.21839555  0.59662391
  2.68716561  1.09679448  2.5561809   2.90644222  2.74572303 -2.90329958
  0.10562403 -0.66165619  1.66156092  2.65623075 -0.23789779 -2.45134892
  2.62673244 -3.0924304   0.76731771 -0.78869195 -1.82844047  3.02883303
 -1.90350963 -1.63272207 -2.5942134   2.29491154 -2.58443801  1.95912125
  1.90213358  1.42839664  2.58267463  2.85388595  1.8474927   1.49256554
 -1.67301532 -2.33653966  1.20311771  0.62897522  1.52226439 -2.8514593
 -0.43553685  2.41042791]
Sun Dec 22 14:30:18 2024,2539,0.09739446951490303,[-2.84658655  2.04737439 -2.48391716 -0.24947637  0.54780445 -2.76236407
  3.09160533  2.1749462   1.19820299 -1.04442936  0.60816169  1.11345534
  1.34520787 -1.91530765  0.74316764  2.83185841 -0.6390859  -0.232809
 -1.8887581   0.75148407  1.64057641  2.78537848 -1.28043147 -0.2293227
 -2.34499189 -2.30670738  3.16286424  2.57273178 -0.68995898 -2.6926312
  1.49278123 -0.01914896 -2.4978158   1.8949446   1.15268414 -0.58148601
  0.98623085 -1.87427136 -0.3611229   2.31609493 -0.21812928  0.59689018
  2.68689934  1.09652821  2.55644717  2.90670849  2.7459893  -2.90303331
  0.10535776 -0.66138992  1.66182719  2.65649703 -0.23816406 -2.45108265
  2.62699871 -3.09269667  0.76705144 -0.78842568 -1.82870675  3.02909931
 -1.90324336 -1.63298835 -2.59394713  2.29464526 -2.58417174  1.95885498
  1.90186731  1.42866291  2.58294091  2.85361968  1.84775897  1.49283181
 -1.67274905 -2.33627339  1.20338398  0.62870895  1.52253066 -2.85172557
 -0.43527058  2.41069418]
Sun Dec 22 14:42:31 2024,2540,0.1000816925228747,[-2.84626775  2.04705559 -2.48423596 -0.24979516  0.54812325 -2.76268287
  3.09128653  2.175265    1.19852179 -1.04411056  0.60848049  1.11377414
  1.34488907 -1.91498885  0.74284884  2.83153962 -0.6394047  -0.2324902
 -1.88843931  0.75116528  1.64089521  2.78569728 -1.28011267 -0.2296415
 -2.3446731  -2.30638858  3.16254544  2.57241298 -0.68964018 -2.69295
  1.49246243 -0.01883016 -2.49813459  1.8946258   1.15300294 -0.58116721
  0.98591205 -1.87459016 -0.3614417   2.31641373 -0.21844808  0.59657138
  2.68658054  1.09620941  2.55612837  2.90638969  2.74567051 -2.90271451
  0.10503896 -0.66170872  1.66214599  2.65681582 -0.23784527 -2.45140145
  2.62667992 -3.09301547  0.76673264 -0.78810688 -1.82838795  3.0294181
 -1.90356215 -1.63266955 -2.59426592  2.29432647 -2.58385294  1.95853618
  1.90154852  1.42834411  2.58262211  2.85330088  1.84807777  1.49251301
 -1.67306784 -2.33595459  1.20306518  0.62902775  1.52221186 -2.85140678
 -0.43558938  2.41037538]
Sun Dec 22 14:54:51 2024,2541,0.09945487730266511,[-2.84580623  2.04659407 -2.48469748 -0.25025668  0.54858477 -2.76222135
  3.09082501  2.17572652  1.19898331 -1.04457208  0.60801897  1.11331262
  1.34442755 -1.91452733  0.74238732  2.8310781  -0.63986622 -0.23295173
 -1.88890083  0.75070376  1.64135673  2.7861588  -1.2805742  -0.23010302
 -2.34421158 -2.3068501   3.16300696  2.57195146 -0.6901017  -2.69341152
  1.49292395 -0.01836864 -2.49859611  1.89416428  1.15346446 -0.58070569
  0.98637357 -1.87412864 -0.36098018  2.31687525 -0.21798656  0.5970329
  2.68704206  1.09574789  2.55566685  2.90592817  2.74520899 -2.90317603
  0.10457744 -0.66217024  1.66168447  2.65727734 -0.23738375 -2.45093993
  2.6262184  -3.09347699  0.76719416 -0.78764536 -1.82884947  3.02895658
 -1.90402367 -1.63220803 -2.5938044   2.29386495 -2.58431446  1.95807466
  1.90201004  1.42880563  2.58216059  2.8537624   1.84853929  1.49205149
 -1.67260632 -2.33549307  1.20352671  0.62948927  1.52267338 -2.85094525
 -0.43512786  2.40991386]
Sun Dec 22 15:07:01 2024,2542,0.0943165254405477,[-2.84609921  2.0463011  -2.48499046 -0.24996371  0.54887775 -2.76192837
  3.09111799  2.1760195   1.19927629 -1.04486506  0.60831195  1.11301964
  1.34413457 -1.91482031  0.74209434  2.83078512 -0.6401592  -0.2332447
 -1.8891938   0.75099673  1.64106375  2.78586582 -1.28086717 -0.230396
 -2.34450455 -2.30714308  3.16271398  2.57165848 -0.68980873 -2.69311854
  1.49263097 -0.01807566 -2.49888909  1.8938713   1.15375744 -0.58041271
  0.98666655 -1.87442162 -0.3606872   2.31716823 -0.21769358  0.59673992
  2.68733504  1.09604087  2.55537387  2.90563519  2.74491601 -2.90346901
  0.10428447 -0.66246322  1.66139149  2.65757032 -0.23767672 -2.45064695
  2.62651137 -3.09318401  0.76690118 -0.78735238 -1.82855649  3.02866361
 -1.90431665 -1.63250101 -2.59351142  2.29415792 -2.58402149  1.95836763
  1.90230301  1.42909861  2.58186761  2.85405538  1.84824631  1.49234447
 -1.67231334 -2.33578605  1.20381968  0.62978225  1.5223804  -2.85123823
 -0.43483488  2.41020684]
Sun Dec 22 15:19:18 2024,2543,0.0944238000900309,[-2.84592724  2.04612913 -2.48481849 -0.24979174  0.54870578 -2.76175641
  3.09094602  2.17584753  1.19944825 -1.0446931   0.60848391  1.11284768
  1.34396261 -1.91499227  0.74192238  2.83061315 -0.63998723 -0.23341667
 -1.88902184  0.7511687   1.64123572  2.78603778 -1.28103914 -0.23056796
 -2.34467652 -2.30697111  3.16288595  2.57183044 -0.68998069 -2.69294658
  1.49280294 -0.01824763 -2.49906106  1.89369934  1.15358547 -0.58024075
  0.98683851 -1.87424965 -0.36085917  2.31699626 -0.21752162  0.59656796
  2.68716307  1.0958689   2.55554584  2.90580716  2.74508797 -2.90364097
  0.1041125  -0.66263518  1.66121952  2.65739836 -0.23784869 -2.45081891
  2.62668334 -3.09301205  0.76707315 -0.78752435 -1.82872846  3.02849164
 -1.90414469 -1.63267297 -2.59368339  2.29398596 -2.58419345  1.95819567
  1.90213105  1.42927058  2.58203957  2.85388342  1.84807435  1.49251644
 -1.67248531 -2.33561409  1.20364772  0.62995421  1.52220844 -2.8514102
 -0.43500685  2.41003487]
Sun Dec 22 15:31:40 2024,2544,0.09261946600582717,[-2.84689411  2.047096   -2.48578536 -0.25075861  0.54967265 -2.76078954
  3.09191289  2.17488067  1.20041512 -1.04565997  0.60751705  1.11188081
  1.34492948 -1.9140254   0.74288925  2.82964628 -0.63902036 -0.2324498
 -1.88805497  0.75020183  1.64220259  2.78700465 -1.28007227 -0.22960109
 -2.34370965 -2.30793798  3.16191908  2.57279731 -0.68901382 -2.69197971
  1.49183607 -0.01921449 -2.49809419  1.89273247  1.15455234 -0.57927388
  0.98780538 -1.87521652 -0.3598923   2.31602939 -0.21848848  0.59560109
  2.68619621  1.09490203  2.55457897  2.90484029  2.7441211  -2.90460784
  0.10314563 -0.66166831  1.66218639  2.65643149 -0.23881556 -2.44985205
  2.62765021 -3.09204518  0.76804002 -0.78655748 -1.82776159  3.02945851
 -1.90511155 -1.63363984 -2.59271652  2.29301909 -2.58516032  1.9572288
  1.90309792  1.42830371  2.58300644  2.85291655  1.84904121  1.49154957
 -1.67345218 -2.33658095  1.20461459  0.62898735  1.52317531 -2.85237707
 -0.43597371  2.41100174]
Sun Dec 22 15:44:01 2024,2545,0.0956601014206351,[-2.84610994  2.04631183 -2.48656953 -0.24997444  0.55045682 -2.76000537
  3.09269706  2.17566483  1.20119929 -1.04644413  0.60830121  1.11109664
  1.34414531 -1.91480957  0.74210508  2.83043045 -0.63980453 -0.23166563
 -1.8872708   0.750986    1.64298675  2.78622049 -1.2792881  -0.22881693
 -2.34449382 -2.30872215  3.16113492  2.57358148 -0.68979799 -2.69119554
  1.49262023 -0.01843033 -2.49731002  1.8919483   1.15533651 -0.58005805
  0.98858955 -1.87600069 -0.36067647  2.31524523 -0.21770432  0.59481692
  2.68541204  1.09411787  2.5537948   2.90562446  2.74490527 -2.90539201
  0.1039298  -0.66245248  1.66297056  2.65564732 -0.23803139 -2.44906788
  2.62686604 -3.09282935  0.76725585 -0.78734165 -1.82854575  3.02867434
 -1.90432739 -1.63442401 -2.59350069  2.29223492 -2.58437615  1.95644464
  1.90388208  1.42751954  2.58379061  2.85213238  1.84982538  1.49233373
 -1.67423634 -2.33736512  1.20539875  0.62977151  1.52239114 -2.8515929
 -0.43518955  2.41021758]
Sun Dec 22 15:56:18 2024,2546,0.09428246252115702,[-2.84497989  2.04518178 -2.48543947 -0.2511045   0.54932676 -2.76113543
  3.09382711  2.17679489  1.20006923 -1.04531408  0.60717116  1.10996659
  1.34527537 -1.91593962  0.74323514  2.83156051 -0.63867447 -0.23053558
 -1.88614075  0.75211605  1.6418567   2.78735054 -1.27815805 -0.22994698
 -2.34562387 -2.30759209  3.16000486  2.57245142 -0.68866793 -2.69006549
  1.49375029 -0.01956038 -2.49617997  1.89081825  1.15420645 -0.5811881
  0.9897196  -1.87487063 -0.35954641  2.31637528 -0.21883437  0.59594698
  2.6865421   1.09524792  2.55492486  2.9044944   2.74603533 -2.90652206
  0.10279974 -0.66358253  1.6618405   2.65451727 -0.23916145 -2.45019794
  2.62573599 -3.09169929  0.7661258  -0.78621159 -1.8274157   3.0298044
 -1.90319733 -1.63329395 -2.59463074  2.29336498 -2.58550621  1.95531458
  1.90275203  1.4286496   2.58492066  2.85100233  1.84869533  1.49346379
 -1.67310629 -2.33849518  1.20652881  0.63090157  1.52126109 -2.85272296
 -0.43405949  2.40908752]
Sun Dec 22 16:08:31 2024,2547,0.09907952141911758,[-2.84516721  2.04499445 -2.48525215 -0.25091717  0.54951409 -2.7609481
  3.09401444  2.17660756  1.1998819  -1.0455014   0.60735848  1.10977926
  1.34508804 -1.9157523   0.74304781  2.83174783 -0.63848715 -0.2307229
 -1.88595342  0.75192872  1.64166937  2.78716322 -1.27834537 -0.23013431
 -2.34543655 -2.30740476  3.16019219  2.57263875 -0.68848061 -2.68987816
  1.49393762 -0.01974771 -2.49636729  1.89063092  1.15439378 -0.58100077
  0.98953228 -1.87505796 -0.35935908  2.31656261 -0.2190217   0.5961343
  2.68635477  1.0950606   2.55473753  2.90430707  2.74622265 -2.90670939
  0.10261242 -0.66376986  1.66165318  2.65432994 -0.23934877 -2.45038526
  2.62592331 -3.09151196  0.76593847 -0.78639892 -1.82760302  3.02961707
 -1.90338466 -1.63348128 -2.59444342  2.29355231 -2.58569353  1.95512725
  1.9025647   1.42846227  2.58510799  2.85118965  1.848508    1.49365112
 -1.67329362 -2.3386825   1.20671613  0.63071424  1.52107376 -2.85291028
 -0.43424682  2.40927485]
Sun Dec 22 16:20:47 2024,2548,0.09781851204043247,[-2.84469944  2.04546223 -2.48571992 -0.2504494   0.54998186 -2.76141587
  3.09448221  2.17707534  1.20034968 -1.04596918  0.60689071  1.11024703
  1.34462026 -1.91622007  0.74258003  2.83221561 -0.63895492 -0.23025513
 -1.88548565  0.75146095  1.6412016   2.78669544 -1.2778776  -0.22966653
 -2.34496877 -2.30787254  3.16065996  2.57217098 -0.68801283 -2.69034594
  1.49440539 -0.01927993 -2.49589952  1.8910987   1.15486155 -0.580533
  0.99000005 -1.87552573 -0.35982686  2.31609484 -0.21855393  0.59660208
  2.68588699  1.09459282  2.55426976  2.9038393   2.74575488 -2.90717717
  0.10214464 -0.66423764  1.6611854   2.65386217 -0.238881   -2.45085304
  2.62545554 -3.09197974  0.76640625 -0.78686669 -1.82713525  3.0291493
 -1.90291688 -1.6330135  -2.59397564  2.29308453 -2.58522576  1.95559503
  1.90303248  1.42893005  2.58557577  2.85165743  1.84897577  1.49318334
 -1.67376139 -2.33915028  1.20718391  0.63118202  1.52060599 -2.85244251
 -0.43471459  2.40974262]
Sun Dec 22 16:33:08 2024,2549,0.10050328151599941,[-2.84543548  2.04619827 -2.48645596 -0.24971336  0.5507179  -2.76215191
