Time,Iteration,Cost,Parameters
Fri Dec  6 16:10:31 2024,1140,0.09613459024058875,[-2.88987228  2.06658847 -2.46237494 -0.16859661  0.55043619 -2.75170148
 -2.36558161 -2.30727199  3.17777598  2.56202552 -0.66341606 -2.69039616
  1.50312394 -0.01432456 -2.51503094  1.95726195  1.16715099 -0.61619628
  1.03572594 -1.87654614 -0.3122605   2.31283921 -0.18277883  0.59197803
  2.68520816  1.0966704   2.56376026  2.9071956   2.78655467 -2.92570039
  0.22004678 -0.65297203  1.67515233  2.66172831 -0.26971685 -2.46146905
  2.62617992 -3.06180605  0.76638963 -0.78305363 -1.83195168  3.01477523
 -1.87383412 -1.60899808 -2.56023057  2.3089882  -2.52620126  1.95055566
  1.91018136  1.44328444  2.60380239  2.87520105  1.84796891  1.49826357
 -1.677903   -2.35146544  1.22130688  0.65491393  1.55296083 -2.8804733
 -0.42984181  2.42353543]
Sat Dec  7 07:25:14 2024,1215,0.09788897631884083,[-2.88588136  2.06357273 -2.46290435 -0.17216904  0.54458277 -2.74894737
  3.08795502  2.18000475  1.19131696 -1.04269991  0.59533314  1.1191923
  1.34931951 -1.90373929  0.73328959  2.84041524 -0.57500962 -0.2685619
 -1.93324175  0.7365822   1.62603082  2.79570538 -1.27178767 -0.25240092
 -2.36512396 -2.30681434  3.17823363  2.56156787 -0.66295841 -2.68993851
  1.5026663  -0.01386692 -2.5145733   1.95680431  1.16760863 -0.61665392
  1.0352683  -1.87700378 -0.31271814  2.31329685 -0.18232118  0.59152039
  2.68566581  1.09621276  2.5642179   2.90765324  2.78701231 -2.92524274
  0.21958914 -0.65342967  1.67469469  2.66218595 -0.26925921 -2.4610114
  2.62663756 -3.06226369  0.76684728 -0.78259599 -1.83149404  3.01523288
 -1.87337647 -1.60854044 -2.56068821  2.30853056 -2.52574361  1.9510133
  1.91063901  1.44374208  2.60426003  2.87474341  1.84751127  1.49780593
 -1.67744536 -2.35192309  1.22176452  0.65445629  1.55341847 -2.88093095
 -0.43029946  2.42399307]
Sat Dec  7 07:37:37 2024,1216,0.09500703775715298,[-2.88533519  2.06302656 -2.46235818 -0.17271521  0.54512894 -2.7484012
  3.08740885  2.17945858  1.19077079 -1.04215374  0.59587931  1.11973847
  1.34986568 -1.90428546  0.73274342  2.84096141 -0.57446345 -0.26910807
 -1.93269558  0.73712837  1.62657699  2.79625155 -1.27233384 -0.25185475
 -2.36567013 -2.30626817  3.17768746  2.5610217  -0.66241224 -2.69048468
  1.50212013 -0.01441309 -2.51402713  1.95625814  1.16706246 -0.61720009
  1.03472213 -1.87645761 -0.31217197  2.31384302 -0.18286735  0.59097422
  2.68511964  1.09566659  2.56367174  2.90710707  2.78755848 -2.92469657
  0.2201353  -0.65288351  1.67414852  2.66273212 -0.26871304 -2.46155757
  2.62718373 -3.06171752  0.76630111 -0.78314216 -1.83204021  3.01468671
 -1.8728303  -1.60908661 -2.56123438  2.30798439 -2.52519744  1.95046714
  1.91009284  1.44319591  2.60371386  2.87419724  1.8469651   1.49725976
 -1.67799153 -2.35137692  1.22121835  0.65391012  1.55396464 -2.88038478
 -0.42975329  2.42453924]
Sat Dec  7 07:49:57 2024,1217,0.09597583540282276,[-2.88568802  2.06267373 -2.46271101 -0.17306804  0.54548177 -2.74804837
  3.08776168  2.17981141  1.19112362 -1.04250657  0.59552648  1.12009129
  1.35021851 -1.90463829  0.73239059  2.84131424 -0.57481628 -0.2694609
 -1.93234275  0.73677554  1.62622416  2.79660438 -1.27198101 -0.25150192
 -2.3653173  -2.30591534  3.17733463  2.56066887 -0.66276507 -2.69013185
  1.5017673  -0.01476591 -2.51437996  1.95590531  1.16741529 -0.61684726
  1.03507496 -1.87610478 -0.31181914  2.31349019 -0.18322018  0.59132705
  2.68547247  1.09601942  2.56402456  2.90675424  2.78720565 -2.9250494
  0.22048813 -0.65323633  1.67379569  2.66237929 -0.26906587 -2.46120475
  2.6268309  -3.06136469  0.76594828 -0.78278933 -1.83239304  3.01503954
 -1.87318313 -1.60873378 -2.56088155  2.30833722 -2.52484461  1.95081996
  1.91044567  1.44354874  2.60336103  2.87455007  1.84731793  1.49690693
 -1.6776387  -2.35172974  1.22086552  0.65355729  1.55431747 -2.88073761
 -0.43010611  2.42418641]
Sat Dec  7 08:02:22 2024,1218,0.09115117081188842,[-2.88567708  2.0626628  -2.46272194 -0.1730571   0.54547084 -2.74803743
  3.08775075  2.17982234  1.19113455 -1.0425175   0.59553741  1.12010223
  1.35022945 -1.90462736  0.73240153  2.84132518 -0.57480534 -0.26947183
 -1.93233182  0.73676461  1.62621323  2.79659344 -1.27197007 -0.25151286
 -2.36532824 -2.30592628  3.17732369  2.56065794 -0.66275414 -2.69014279
  1.50175637 -0.01475498 -2.51436902  1.95589438  1.16740435 -0.6168582
  1.03508589 -1.87609385 -0.31183008  2.31350112 -0.18323112  0.59133798
  2.68546153  1.09603035  2.5640355   2.90674331  2.78719472 -2.92503847
  0.22049907 -0.6532254   1.67380663  2.66236836 -0.2690768  -2.46121568
  2.62684184 -3.06135376  0.76593734 -0.78280026 -1.8323821   3.0150286
 -1.87319407 -1.60874471 -2.56087062  2.30832628 -2.52483368  1.9508309
  1.9104566   1.44355967  2.6033501   2.874561    1.84730699  1.49691787
 -1.67764963 -2.35174068  1.22087646  0.65354635  1.5543284  -2.88074854
 -0.43011705  2.42419735]
Sat Dec  7 08:14:49 2024,1219,0.0907652859119902,[-2.88577239  2.06256748 -2.46281725 -0.17315242  0.54556615 -2.74813275
  3.08765543  2.17972703  1.19103924 -1.04242219  0.5954421   1.12000692
  1.35013413 -1.90453204  0.73249684  2.84122986 -0.57471003 -0.26956714
 -1.93242713  0.73685992  1.62630854  2.79668876 -1.27187476 -0.25160817
 -2.36523292 -2.30583097  3.17741901  2.56056263 -0.66284945 -2.69004748
  1.50166105 -0.01465967 -2.51446434  1.95579906  1.16749967 -0.61676289
  1.0351812  -1.87618916 -0.31192539  2.31359644 -0.1831358   0.59143329
  2.68555685  1.09593504  2.56413081  2.90683862  2.78729003 -2.92494316
  0.22040375 -0.65332071  1.67390194  2.66246367 -0.26898149 -2.46112037
  2.62674653 -3.06144907  0.76603266 -0.78289558 -1.83228679  3.01512392
 -1.87309875 -1.6086494  -2.56096593  2.3084216  -2.52492899  1.95092621
  1.91055191  1.44365499  2.60325479  2.87446569  1.84721168  1.49682255
 -1.67755432 -2.35183599  1.22097177  0.65345104  1.55423309 -2.88065323
 -0.43021236  2.42410204]
Sat Dec  7 08:27:12 2024,1220,0.09139898013551052,[-2.8848427   2.06349718 -2.46188756 -0.17222272  0.54463645 -2.74906244
  3.08858513  2.18065672  1.19010954 -1.0414925   0.59451241  1.11907722
  1.34920444 -1.90360235  0.73156715  2.84215956 -0.57563972 -0.26863745
 -1.93149743  0.73778962  1.62537885  2.79761845 -1.27280445 -0.25253787
 -2.36430323 -2.30490127  3.17648931  2.56149232 -0.66191976 -2.68911778
  1.50259075 -0.01372997 -2.51539403  1.95486937  1.16842936 -0.61583319
  1.0361109  -1.87525947 -0.31285509  2.31266674 -0.18220611  0.59236299
  2.68648654  1.09686473  2.56320112  2.90590893  2.78636034 -2.92587285
  0.22133345 -0.65239102  1.67483163  2.66153398 -0.26805179 -2.46205006
  2.62767622 -3.06051938  0.76510296 -0.78382527 -1.83321648  3.01605361
 -1.87402845 -1.6077197  -2.56189563  2.3074919  -2.5239993   1.95185591
  1.90962222  1.44458468  2.60232509  2.87539538  1.84814137  1.49775225
 -1.67662462 -2.35276569  1.22190146  0.65438073  1.5533034  -2.88158292
 -0.42928267  2.42317234]
Sat Dec  7 08:39:53 2024,1221,0.09775976853731735,[-2.88426747  2.06407241 -2.46131233 -0.17164749  0.54521169 -2.74848721
  3.08800989  2.18123195  1.19068478 -1.04091727  0.59393718  1.11850199
  1.34977967 -1.90302712  0.73214238  2.84273479 -0.57621495 -0.26921268
 -1.93207267  0.73836485  1.62480362  2.79704322 -1.27222922 -0.25196263
 -2.363728   -2.3054765   3.17591408  2.56091709 -0.66134453 -2.68854255
  1.50201552 -0.0143052  -2.5148188   1.95429414  1.16900459 -0.61525796
  1.03668613 -1.8758347  -0.31343032  2.31324198 -0.18278134  0.59293822
  2.68591131  1.0962895   2.56377635  2.90648416  2.78578511 -2.92644808
  0.22075822 -0.65181579  1.67540687  2.66095875 -0.26862702 -2.46147483
  2.62825145 -3.05994415  0.7656782  -0.7844005  -1.83379172  3.01547838
 -1.87460368 -1.60714447 -2.56247086  2.30691667 -2.52457453  1.95128067
  1.90904699  1.44400945  2.60174986  2.87597062  1.8487166   1.49717701
 -1.67604939 -2.35219045  1.22132623  0.6538055   1.55272816 -2.88215815
 -0.4298579   2.42374757]
Sat Dec  7 08:52:18 2024,1222,0.1007098189931158,[-2.88443291  2.06423785 -2.46114688 -0.17148205  0.54504624 -2.74865265
  3.08784445  2.18106651  1.19051933 -1.04075182  0.59377173  1.11833654
  1.34961423 -1.90286167  0.73230783  2.84290023 -0.57604951 -0.26904724
 -1.93190722  0.73853029  1.62496906  2.79687777 -1.27239467 -0.25212808
 -2.36356255 -2.30564195  3.17607953  2.56108253 -0.66117908 -2.6883771
  1.50185007 -0.01413976 -2.51498424  1.95445958  1.16917004 -0.6154234
  1.03685157 -1.87566925 -0.31326487  2.31340742 -0.1826159   0.59310366
  2.68607675  1.09645494  2.56394179  2.90631871  2.78561966 -2.92661353
  0.22059277 -0.65198123  1.67557231  2.6607933  -0.26846158 -2.46130938
  2.62808601 -3.06010959  0.76584364 -0.78456595 -1.83395716  3.01564382
 -1.87476912 -1.60730992 -2.5626363   2.30708212 -2.52473998  1.95111523
  1.90888154  1.443844    2.6019153   2.87580517  1.84888205  1.49734246
 -1.67621484 -2.3523559   1.22116079  0.65397095  1.55256272 -2.8823236
 -0.42969245  2.42391302]
Sat Dec  7 09:04:41 2024,1223,0.09879621862705236,[-2.8837524   2.06355735 -2.46182739 -0.17216256  0.54436573 -2.74797215
  3.08716394  2.180386    1.18983882 -1.04007131  0.59445224  1.11901705
  1.34893372 -1.90354218  0.73162732  2.84221972 -0.57673002 -0.26972775
 -1.93122671  0.7392108   1.62564957  2.79619726 -1.27307518 -0.25280859
 -2.36424306 -2.30496144  3.17539902  2.56176304 -0.66185959 -2.68905761
  1.50253058 -0.01345925 -2.51430373  1.95377907  1.16985055 -0.61474289
  1.03617107 -1.87498874 -0.31258436  2.31272691 -0.18193539  0.59242315
  2.68675726  1.09713545  2.56326129  2.90699922  2.78630017 -2.92729404
  0.21991226 -0.65130072  1.67625282  2.66147381 -0.26914209 -2.46198989
  2.62876652 -3.0607901   0.76652415 -0.78388544 -1.83327665  3.01632433
 -1.87544963 -1.60662941 -2.56331681  2.30776263 -2.52542049  1.95043472
  1.90820103  1.4431635   2.60123479  2.87648568  1.84956256  1.49666195
 -1.67553433 -2.35167539  1.2218413   0.65329044  1.55324323 -2.88300411
 -0.42901195  2.42323251]
Sat Dec  7 09:17:04 2024,1224,0.0991651173344891,[-2.88355443  2.06335937 -2.46202537 -0.17196458  0.54416775 -2.74777417
  3.08736192  2.18058398  1.1900368  -1.03987333  0.59425426  1.11921503
  1.34873574 -1.9033442   0.73142934  2.84202175 -0.576928   -0.26952977
 -1.93142469  0.73901283  1.62545159  2.79599929 -1.2728772  -0.25300657
 -2.36444104 -2.30476346  3.17559699  2.56156506 -0.66166161 -2.68885964
  1.5023326  -0.01365723 -2.51410576  1.9535811   1.17004853 -0.61494087
  1.03597309 -1.87479077 -0.31278234  2.31292489 -0.18173741  0.59262113
  2.68655929  1.09733343  2.56345926  2.9071972   2.78610219 -2.92709606
  0.22011024 -0.65110275  1.67605484  2.66167179 -0.26894411 -2.46179192
  2.62896449 -3.06059212  0.76672213 -0.78408341 -1.83307867  3.01652231
 -1.87564761 -1.60682739 -2.56351479  2.30756465 -2.52522251  1.9506327
  1.90839901  1.44336147  2.60103682  2.8762877   1.84936458  1.49685993
 -1.67533635 -2.35187337  1.22164332  0.65309246  1.55304525 -2.88320209
 -0.42920992  2.42343049]
Sat Dec  7 09:29:26 2024,1225,0.09259467171705328,[-2.88371744  2.06319635 -2.46218838 -0.17212759  0.54400474 -2.74793718
  3.0871989   2.18042096  1.19019981 -1.04003635  0.59441728  1.11937804
  1.34857273 -1.90318119  0.73126633  2.84185873 -0.57709101 -0.26936676
 -1.9315877   0.73917584  1.62561461  2.7961623  -1.27271419 -0.25284355
 -2.36427803 -2.30492647  3.17543398  2.56140205 -0.6614986  -2.68902265
  1.50249562 -0.01382024 -2.51394274  1.95341808  1.17021154 -0.61477786
  1.03581007 -1.87462775 -0.31294535  2.3130879  -0.1815744   0.59278415
  2.6867223   1.09717042  2.56362228  2.90736021  2.78593918 -2.92725907
  0.22027325 -0.65126576  1.67589183  2.6618348  -0.2687811  -2.4616289
  2.62912751 -3.06042911  0.76688514 -0.78424643 -1.83324169  3.0163593
 -1.87581062 -1.6069904  -2.5636778   2.30772766 -2.52538552  1.95079571
  1.90856202  1.44352449  2.6008738   2.87645072  1.84952759  1.49702294
 -1.67517334 -2.35203638  1.22180633  0.65325547  1.55288224 -2.8833651
 -0.42904691  2.42326747]
Sat Dec  7 09:41:47 2024,1226,0.09079808533403197,[-2.88264314  2.06212205 -2.46326268 -0.17320189  0.54507904 -2.74901148
  3.0882732   2.17934666  1.19127411 -1.03896205  0.59549158  1.12045235
  1.34964703 -1.90210689  0.73019202  2.84293303 -0.57601671 -0.27044106
 -1.9305134   0.73810154  1.62668891  2.7972366  -1.27163988 -0.25391785
 -2.36535233 -2.30385217  3.17650828  2.56247635 -0.6604243  -2.68794835
  1.50356992 -0.01489454 -2.51501704  1.95449238  1.17128584 -0.61370356
  1.03473577 -1.87355345 -0.31401965  2.3120136  -0.1826487   0.59170985
  2.6877966   1.09824472  2.56254798  2.90843451  2.78486488 -2.92833337
  0.22134755 -0.65234006  1.67481753  2.6607605  -0.2698554  -2.4627032
  2.62805321 -3.06150341  0.76581084 -0.78532073 -1.83431599  3.0174336
 -1.87688492 -1.6059161  -2.56475211  2.30665336 -2.52645982  1.95187001
  1.90748772  1.44459879  2.5997995   2.87537642  1.84845329  1.49594864
 -1.67624764 -2.35311068  1.22288063  0.65432977  1.55180794 -2.8822908
 -0.42797261  2.42434177]
Sat Dec  7 09:54:15 2024,1227,0.09246824440648954,[-2.8819931   2.06147201 -2.46261264 -0.17255185  0.54572908 -2.74966153
  3.08762316  2.17999671  1.19192416 -1.03961209  0.59614162  1.1198023
  1.34899698 -1.90275693  0.73084207  2.84358308 -0.57536667 -0.26979101
 -1.92986336  0.73745149  1.62603887  2.79658656 -1.27228993 -0.25326781
 -2.36600237 -2.30450222  3.17715833  2.5631264  -0.65977425 -2.68729831
  1.50421996 -0.0142445  -2.51566709  1.95384234  1.1706358  -0.6143536
  1.03408573 -1.8742035  -0.31336961  2.31136356 -0.18199865  0.59235989
  2.68714656  1.09889476  2.56189793  2.90908456  2.78421484 -2.92898342
  0.2219976  -0.6529901   1.67546757  2.66011046 -0.27050544 -2.46205316
  2.62740316 -3.06085337  0.7651608  -0.78597077 -1.83366594  3.01678355
 -1.87623488 -1.60656614 -2.56410206  2.30730341 -2.52580978  1.95121997
  1.90813777  1.44524883  2.60044955  2.87472637  1.84910334  1.4952986
 -1.67689768 -2.35376072  1.22353068  0.65497982  1.55115789 -2.88294084
 -0.42732257  2.42499182]
Sat Dec  7 10:06:37 2024,1228,0.09577481933178779,[-2.88250379  2.06096132 -2.46312333 -0.17204116  0.54623978 -2.75017222
  3.08813386  2.1805074   1.19243485 -1.04012278  0.59563093  1.120313
  1.34848629 -1.90224624  0.73135276  2.84409377 -0.57587736 -0.26928032
 -1.93037405  0.7369408   1.62552817  2.79607586 -1.27177923 -0.2537785
 -2.36651307 -2.30399152  3.17664763  2.56363709 -0.66028495 -2.687809
  1.50370927 -0.01475519 -2.51617778  1.95435303  1.1701251  -0.6148643
  1.03459642 -1.87471419 -0.3138803   2.31085286 -0.18250935  0.59184919
  2.68663586  1.09940546  2.56240863  2.90959525  2.78472553 -2.92847272
  0.2214869  -0.6535008   1.67597827  2.66062115 -0.26999475 -2.46154247
  2.62689247 -3.06136406  0.76567149 -0.78546008 -1.83315525  3.01729425
 -1.87674557 -1.60707684 -2.56461276  2.3078141  -2.52632047  1.95173066
  1.90762707  1.44473814  2.60096024  2.87421568  1.84859264  1.4947879
 -1.67638699 -2.35427142  1.22301998  0.65549051  1.55166859 -2.88243015
 -0.42783326  2.42448112]
Sat Dec  7 10:19:09 2024,1229,0.09251119590922798,[-2.88267738  2.06078773 -2.46294975 -0.17221474  0.54641337 -2.75034581
  3.08830744  2.18033381  1.19260844 -1.04029637  0.59580451  1.12013941
  1.3483127  -1.90241983  0.73152635  2.84426736 -0.57570377 -0.26910673
 -1.93020047  0.73676721  1.62570176  2.79590228 -1.27160565 -0.25360492
 -2.36633948 -2.30381794  3.17682122  2.5634635  -0.66045854 -2.68798259
  1.50353568 -0.01492878 -2.51635137  1.95452662  1.17029869 -0.61503788
  1.03477001 -1.8745406  -0.31370672  2.31102645 -0.18268293  0.59167561
  2.68646227  1.09957904  2.56258221  2.90942166  2.78489912 -2.92829914
  0.22166049 -0.65367438  1.67580468  2.66044756 -0.26982116 -2.46171605
  2.62671888 -3.06153765  0.7654979  -0.78563366 -1.83332884  3.01746784
 -1.87691916 -1.60725042 -2.56478634  2.30798769 -2.52614689  1.95155707
  1.90745349  1.44491172  2.60113383  2.87404209  1.84841906  1.49461432
 -1.67656057 -2.35409783  1.22319357  0.6556641   1.551495   -2.88225656
 -0.42765967  2.42430754]
Sat Dec  7 10:31:32 2024,1230,0.09647653606458365,[-2.8825709   2.06089421 -2.46284327 -0.17210826  0.54651984 -2.75045229
  3.08820096  2.18044029  1.19250196 -1.04040285  0.59591099  1.12003293
  1.34841918 -1.90252631  0.73163283  2.84437384 -0.57559729 -0.26900025
 -1.93030694  0.73666073  1.62580824  2.79600875 -1.27171213 -0.2537114
 -2.366233   -2.30392442  3.17671474  2.56335702 -0.66035206 -2.68787611
  1.50364216 -0.01503526 -2.51645785  1.9546331   1.17040517 -0.6149314
  1.03487649 -1.87464708 -0.31360024  2.31113293 -0.18257646  0.59178209
  2.6863558   1.09947256  2.56247573  2.90952814  2.78479264 -2.92840561
  0.22155401 -0.65356791  1.67591116  2.66034109 -0.26971468 -2.46160957
  2.6266124  -3.06164413  0.76560438 -0.78552719 -1.83343532  3.01757431
 -1.87681268 -1.6073569  -2.56489282  2.30809417 -2.52625336  1.9514506
  1.90755997  1.44480524  2.60102735  2.87393561  1.84831258  1.4947208
 -1.67666705 -2.35420431  1.22330005  0.65555762  1.55138852 -2.88215008
 -0.42776615  2.42420106]
Sat Dec  7 10:44:00 2024,1231,0.0944304201073162,[-2.88212906  2.06045237 -2.46328511 -0.1725501   0.54607801 -2.75001045
  3.08775912  2.18088213  1.1929438  -1.04084469  0.59635283  1.11959109
  1.34886102 -1.90208447  0.73119099  2.843932   -0.57603913 -0.26855841
 -1.92986511  0.73710257  1.6253664   2.79556691 -1.27215397 -0.25415324
 -2.36667484 -2.30436625  3.1762729   2.56379886 -0.6607939  -2.68831795
  1.50320032 -0.0154771  -2.51601601  1.95507494  1.17084701 -0.61448956
  1.03531833 -1.87508892 -0.3131584   2.31157477 -0.18213462  0.59134025
  2.68591396  1.0999144   2.56291757  2.9090863   2.78523448 -2.92796377
  0.22199585 -0.65312607  1.67546932  2.65989925 -0.26927284 -2.46116773
  2.62617056 -3.06120229  0.76604622 -0.78596903 -1.83299348  3.01801615
 -1.87725452 -1.60691506 -2.56533466  2.30765233 -2.5266952   1.95100876
  1.9080018   1.44524708  2.60058551  2.87437745  1.84787074  1.49427896
 -1.67622521 -2.35376247  1.22285821  0.65511578  1.55094668 -2.88259192
 -0.42820799  2.42375922]
Sat Dec  7 10:56:32 2024,1232,0.0987402061757582,[-2.88184609  2.06016941 -2.46356807 -0.17226714  0.54636097 -2.74972748
  3.08804209  2.18059917  1.19266083 -1.04112765  0.59606987  1.11930813
  1.34914398 -1.9018015   0.73147395  2.84421496 -0.5763221  -0.26827545
 -1.92958214  0.73738554  1.62508343  2.79528395 -1.27243693 -0.25387027
 -2.3669578  -2.30464922  3.17598994  2.56408183 -0.66051093 -2.68860091
  1.50291736 -0.01576006 -2.51629897  1.95479197  1.17056404 -0.61477253
  1.03560129 -1.87480596 -0.31287544  2.31185773 -0.18241758  0.59162321
  2.68619692  1.10019737  2.56263461  2.90880334  2.78551744 -2.92824674
  0.22171289 -0.6528431   1.67518636  2.65961628 -0.26898988 -2.4614507
  2.6258876  -3.06091932  0.76576326 -0.78625199 -1.83271051  3.01829912
 -1.87697156 -1.60719803 -2.5650517   2.30793529 -2.52697817  1.95129172
  1.90828477  1.44553005  2.60086847  2.87409449  1.8481537   1.49456192
 -1.67594225 -2.35347951  1.22314117  0.65483282  1.55066372 -2.88287488
 -0.42792503  2.42347625]
Sat Dec  7 11:08:55 2024,1233,0.10210678973849824,[-2.8821992   2.0598163  -2.46392117 -0.17262024  0.54671407 -2.74937438
  3.08839519  2.18095227  1.19230773 -1.04148075  0.59571677  1.11966123
  1.34949708 -1.9021546   0.73112085  2.84456806 -0.575969   -0.26862855
 -1.92993524  0.73773864  1.62543653  2.79493085 -1.27279003 -0.25351717
 -2.3673109  -2.30429612  3.17634304  2.56372873 -0.66015783 -2.68824781
  1.50327046 -0.01540696 -2.51665207  1.95443887  1.17091714 -0.61512563
  1.03524819 -1.87515906 -0.31322854  2.31221083 -0.18206448  0.59197631
  2.68655002  1.09984427  2.56298771  2.90915644  2.78587054 -2.92789364
  0.22135979 -0.6531962   1.67483326  2.65996938 -0.26934298 -2.4610976
  2.6262407  -3.06127242  0.76541016 -0.78589889 -1.83235741  3.01865222
 -1.87732466 -1.60755113 -2.5654048   2.30828839 -2.52733127  1.95164482
  1.90793167  1.44588315  2.60122157  2.87374139  1.8478006   1.49491502
 -1.67558915 -2.35312641  1.22349427  0.65518592  1.55031062 -2.88252178
 -0.42757193  2.42382935]
Sat Dec  7 11:21:18 2024,1234,0.09256702897367365,[-2.88238788  2.06000499 -2.46410986 -0.17243155  0.54690276 -2.74956307
  3.0882065   2.18076358  1.19211905 -1.04166944  0.59552808  1.11947254
  1.3493084  -1.90196592  0.73093216  2.84437937 -0.57615768 -0.26881724
 -1.93012393  0.73792733  1.62524785  2.79474216 -1.27260134 -0.25370586
 -2.36749959 -2.30448481  3.17653172  2.56354004 -0.66034652 -2.6884365
  1.50308177 -0.01559565 -2.51646338  1.95462756  1.17072846 -0.61493694
  1.03505951 -1.87497037 -0.31303985  2.31239952 -0.18225317  0.592165
  2.68636133  1.10003295  2.5631764   2.90934513  2.78605923 -2.92808233
  0.22154847 -0.65338489  1.67502194  2.66015807 -0.26953167 -2.46128628
  2.62605201 -3.06108374  0.76559885 -0.7857102  -1.8325461   3.0188409
 -1.87751335 -1.60773981 -2.56559348  2.30847708 -2.52714258  1.95145613
  1.90812035  1.44607183  2.60141026  2.8735527   1.84798929  1.49472633
 -1.67540046 -2.35293772  1.22368296  0.65499723  1.55049931 -2.88271047
 -0.42738324  2.42364067]
Sat Dec  7 11:33:42 2024,1235,0.09404813809470566,[-2.88245198  2.06006909 -2.46404576 -0.17249565  0.54696686 -2.74949897
  3.0881424   2.18069948  1.19218315 -1.04160534  0.59546398  1.11940844
  1.3492443  -1.90190182  0.73086806  2.84431527 -0.57609358 -0.26888134
 -1.93005983  0.73786323  1.62531195  2.79467806 -1.27266544 -0.25364176
 -2.36756369 -2.30442071  3.17646762  2.56360414 -0.66028242 -2.6885006
  1.50314587 -0.01553155 -2.51652748  1.95469166  1.17066436 -0.61500104
  1.03512361 -1.87490627 -0.31297575  2.31246362 -0.18218907  0.5921009
  2.68629723  1.10009705  2.5632405   2.90928103  2.78599513 -2.92814643
  0.22148437 -0.65332079  1.67508604  2.66022217 -0.26946757 -2.46135038
  2.62611611 -3.06101964  0.76566295 -0.7856461  -1.8326102   3.01890501
 -1.87757745 -1.60780391 -2.56565759  2.30854118 -2.52720668  1.95139203
  1.90805625  1.44613593  2.60134616  2.8734886   1.84805339  1.49479043
 -1.67546456 -2.35287362  1.22374706  0.65506133  1.55043521 -2.88264637
 -0.42731914  2.42357657]
Sat Dec  7 11:46:16 2024,1236,0.09719141064534437,[-2.8820102   2.06051087 -2.46448754 -0.17293744  0.54740864 -2.74994075
  3.08770062  2.1802577   1.19174136 -1.04204712  0.5950222   1.11896666
  1.34968608 -1.90146003  0.73042628  2.84387349 -0.5756518  -0.26843956
 -1.92961805  0.73742144  1.62487016  2.79423628 -1.27310723 -0.25319998
 -2.36712191 -2.30486249  3.17690941  2.56404592 -0.6607242  -2.68894238
  1.50270409 -0.01597333 -2.5160857   1.95424988  1.17110614 -0.61455926
  1.03468182 -1.87446449 -0.31341753  2.3129054  -0.18174728  0.59165912
  2.68585545  1.10053884  2.56368228  2.90972281  2.78555335 -2.92770464
  0.22192616 -0.65287901  1.67552783  2.66066395 -0.26990935 -2.46179217
  2.62567433 -3.06057785  0.76522116 -0.78520432 -1.83216842  3.01934679
 -1.87713566 -1.6082457  -2.56609937  2.30898296 -2.5267649   1.95095025
  1.90761447  1.44569415  2.60090438  2.87304682  1.84849517  1.49523222
 -1.67590635 -2.3533154   1.22330528  0.65550311  1.54999342 -2.88308815
 -0.42776092  2.42313478]
Sat Dec  7 11:58:39 2024,1237,0.09667866932674236,[-2.88185866  2.06035933 -2.464336   -0.17308898  0.5472571  -2.74978921
  3.08754907  2.18010616  1.19189291 -1.04189558  0.59517374  1.1191182
  1.34953454 -1.90130849  0.73057782  2.84372195 -0.57550026 -0.2685911
 -1.9294665   0.7372699   1.62471862  2.79408474 -1.27325877 -0.25304843
 -2.36697036 -2.30471095  3.17706095  2.56389438 -0.66087574 -2.68909392
  1.50255254 -0.01612487 -2.51623724  1.95409834  1.17125768 -0.61440772
  1.03453028 -1.87461603 -0.31356907  2.31305695 -0.18189883  0.59150757
  2.68600699  1.10038729  2.56353074  2.90987435  2.78570489 -2.9275531
  0.22177461 -0.65272746  1.67537628  2.66051241 -0.27006089 -2.46164062
  2.62552279 -3.0607294   0.76537271 -0.78535586 -1.83231996  3.01919525
 -1.87698412 -1.60839724 -2.56594783  2.3091345  -2.52691644  1.95079871
  1.90776601  1.44554261  2.60105592  2.87319836  1.84864671  1.49508067
 -1.67605789 -2.35316386  1.22315374  0.65535157  1.54984188 -2.88293661
 -0.42791246  2.42328633]
Sat Dec  7 12:10:59 2024,1238,0.09437562091114823,[-2.88220638  2.06001161 -2.46398828 -0.1734367   0.54690938 -2.75013693
  3.08789679  2.17975844  1.19154519 -1.0422433   0.59552146  1.11877048
  1.34988226 -1.90096077  0.73023011  2.84337423 -0.57515254 -0.26824338
 -1.92981422  0.73692218  1.62506634  2.79443246 -1.27360649 -0.25270071
 -2.36662265 -2.30436323  3.17671323  2.5642421  -0.66052802 -2.68944164
  1.50290026 -0.01577715 -2.51658496  1.95444606  1.1716054  -0.61475544
  1.03418256 -1.87426831 -0.31322135  2.31340467 -0.18155111  0.59115985
  2.68635471  1.10073501  2.56387846  2.91022207  2.78605261 -2.92790082
  0.22142689 -0.65307518  1.675724    2.66086013 -0.27040861 -2.46198834
  2.62587051 -3.06038168  0.76502499 -0.78570358 -1.83266768  3.01884753
 -1.87733184 -1.60874496 -2.56629554  2.30948222 -2.52726416  1.95114643
  1.90741829  1.44519489  2.6007082   2.87285064  1.84899443  1.49542839
 -1.67571017 -2.35351158  1.22280602  0.65500385  1.5501896  -2.88328433
 -0.42826018  2.42293861]
Sat Dec  7 12:23:26 2024,1239,0.0957456146314127,[-2.88223909  2.0599789  -2.46402099 -0.17340399  0.54687667 -2.75010422
