  3.09486786  2.19197725  1.20941758 -1.06163755  0.61092481  1.12176833
  1.32581441 -1.89800638  0.70631736  2.86889044 -0.56653877 -0.4022093
 -1.99703977  0.72442522  1.62353171  2.81847171 -1.2608975  -0.24890883
 -2.38512369 -2.28916971  3.16174193  2.58891793 -0.67831194 -2.67691558
  1.51457668 -0.00698163 -2.427063    2.03812817  1.14232917 -0.64296932
  1.05265332 -1.90297823 -0.30846556  2.31513107 -0.18505248  0.57781892
  2.69275168  1.08505795  2.53450281  2.94949987  2.75242748 -2.93536299
  0.31739819 -0.67880204  1.65347741  2.65621009 -0.26450695 -2.44503063
  2.64079945 -3.07377645  0.7667666  -0.76168891 -1.82504411  2.98705485
 -1.84592073 -1.6352978  -2.55336852  2.30346273 -2.35258957  1.9629615
  1.89920067  1.43019969  2.60885287  2.88576808  1.85621892  1.5286935
 -1.6939984  -2.32335205  1.21617314  0.66492126  1.55125922 -2.85808666
 -0.46027821  2.43983613]
Thu Nov 28 06:44:09 2024,359,0.10748829608877232,[-2.9014967   2.14674027 -2.30395689 -0.15951378  0.56057742 -2.76073591
  3.09551326  2.19133185  1.20877218 -1.06228295  0.61027941  1.12241373
  1.325169   -1.89865179  0.70567196  2.86824503 -0.56718418 -0.4028547
 -1.99768517  0.72507062  1.62417712  2.81911712 -1.2615429  -0.24826342
 -2.38576909 -2.28981511  3.16238733  2.58956334 -0.67766654 -2.67756099
  1.51522209 -0.00633622 -2.4277084   2.03748276  1.14168377 -0.64361472
  1.05200791 -1.90233283 -0.30782016  2.31577648 -0.18569789  0.57717352
  2.69210627  1.08441255  2.5338574   2.94885447  2.75178208 -2.93471759
  0.31675278 -0.67815663  1.65412281  2.6568555  -0.26515235 -2.44438522
  2.64015404 -3.07313105  0.76612119 -0.76233431 -1.82568952  2.98640945
 -1.84656614 -1.63594321 -2.55401393  2.30410813 -2.35194416  1.96231609
  1.89984608  1.4308451   2.60949827  2.88512267  1.85557351  1.52804809
 -1.69335299 -2.32399746  1.21681855  0.66427585  1.55190463 -2.85873207
 -0.46092361  2.43919072]
Thu Nov 28 06:56:33 2024,360,0.10161206223623014,[-2.90072655  2.14597012 -2.30472704 -0.15874363  0.55980727 -2.76150606
  3.09474311  2.192102    1.20800202 -1.0615128   0.61104956  1.12318389
  1.32439885 -1.89788164  0.70644211  2.86901518 -0.56795433 -0.40208455
 -1.99691502  0.72584078  1.62494727  2.81988727 -1.26077275 -0.24749327
 -2.38499894 -2.29058526  3.16161718  2.58879319 -0.67843669 -2.67833114
  1.51599224 -0.00710637 -2.42847855  2.03825291  1.14091361 -0.64438487
  1.05123776 -1.90156268 -0.30705     2.31500633 -0.18646804  0.57640337
  2.69287643  1.0851827   2.53462755  2.94808431  2.75255223 -2.93394744
  0.31598263 -0.67738648  1.65335266  2.65762565 -0.2659225  -2.44515537
  2.63938389 -3.0723609   0.76689134 -0.76156416 -1.82645967  2.98563929
 -1.84579599 -1.63517305 -2.55478408  2.30333798 -2.35117401  1.96308624
  1.89907593  1.43161525  2.60872812  2.88589283  1.85480336  1.52727794
 -1.69258284 -2.32322731  1.2160484   0.665046    1.55267478 -2.85950222
 -0.46015346  2.43996088]
Thu Nov 28 07:09:04 2024,361,0.10376655045831583,[-2.90127959  2.14541708 -2.30528008 -0.15929667  0.56036032 -2.7620591
  3.09529616  2.19154896  1.20855507 -1.06095976  0.61049652  1.12263084
  1.32495189 -1.89843468  0.70699515  2.86846214 -0.56740128 -0.4026376
 -1.99746806  0.72528773  1.62439423  2.81933423 -1.26021971 -0.24804631
 -2.38555199 -2.29113831  3.16106414  2.58934623 -0.67788365 -2.67888418
  1.5154392  -0.00765942 -2.42792551  2.03769987  1.14036057 -0.64493792
  1.05068472 -1.90100963 -0.30649696  2.31445328 -0.185915    0.57585032
  2.69232338  1.08462965  2.53518059  2.94863736  2.75310527 -2.93339439
  0.31653567 -0.67683344  1.65390571  2.65817869 -0.26536946 -2.44570842
  2.63883085 -3.07180785  0.7663383  -0.76101112 -1.82590663  2.98619234
 -1.84634903 -1.6357261  -2.55533712  2.30278494 -2.35172705  1.96363928
  1.89852289  1.43106221  2.60817508  2.88533978  1.85535641  1.5267249
 -1.69313588 -2.32267426  1.21660144  0.66449296  1.55212173 -2.86005526
 -0.45960042  2.43940783]
Thu Nov 28 07:21:29 2024,362,0.10020879371180805,[-2.90176314  2.14493353 -2.30479653 -0.15881313  0.55987677 -2.76254265
  3.0957797   2.1920325   1.20903862 -1.0614433   0.61001297  1.12311439
  1.32446834 -1.89795113  0.7074787   2.86894569 -0.56788483 -0.40215405
 -1.99698452  0.72480418  1.62487777  2.81885068 -1.26070325 -0.24756277
 -2.38603553 -2.29162185  3.16058059  2.58982978 -0.67836719 -2.67840063
  1.51495565 -0.00717587 -2.42840906  2.03721632  1.13987702 -0.64445437
  1.05116827 -1.90149318 -0.30601341  2.31396973 -0.18543145  0.57536678
  2.69183984  1.0851132   2.53566414  2.94815381  2.75262172 -2.93387794
  0.31701922 -0.67634989  1.65342216  2.65769515 -0.26585301 -2.44522487
  2.6393144  -3.0722914   0.76682185 -0.76149467 -1.82542308  2.98667588
 -1.84683258 -1.63620965 -2.55582067  2.30230139 -2.3522106   1.96315574
  1.89900643  1.43057866  2.60865863  2.88485624  1.85583995  1.52624135
 -1.69265234 -2.32315781  1.2161179   0.66400941  1.55163819 -2.85957172
 -0.46008397  2.43892429]
Thu Nov 28 07:33:53 2024,363,0.0977360435343083,[-2.90250413  2.14419253 -2.30405554 -0.15955412  0.55913577 -2.76180165
  3.09503871  2.19129151  1.20977961 -1.0621843   0.61075397  1.12237339
  1.32372735 -1.89721014  0.7067377   2.86820469 -0.56714383 -0.40141305
 -1.99772552  0.72554518  1.62561877  2.81959168 -1.25996226 -0.24830376
 -2.38677653 -2.29088086  3.16132159  2.58908878 -0.67910819 -2.67914163
  1.51569665 -0.00643487 -2.42915006  2.03647532  1.14061802 -0.64371337
  1.05190927 -1.90075218 -0.30527242  2.31322874 -0.18469045  0.57462578
  2.69109884  1.0858542   2.53492314  2.94889481  2.75336272 -2.93461894
  0.31627822 -0.67560889  1.65268116  2.65843614 -0.266594   -2.44448387
  2.64005539 -3.0730324   0.76608085 -0.76223566 -1.82616408  2.98741688
 -1.84757358 -1.63695064 -2.55507967  2.30304239 -2.3529516   1.96389674
  1.89826543  1.42983766  2.60939962  2.88411524  1.85509896  1.52698235
 -1.69191134 -2.32241681  1.21685889  0.66475041  1.55237919 -2.85883072
 -0.46082496  2.43818329]
Thu Nov 28 07:46:30 2024,364,0.10446754699952131,[-2.90128159  2.14541507 -2.30527808 -0.16077666  0.55791323 -2.76057911
  3.09381617  2.19006897  1.21100215 -1.06096176  0.61197651  1.12115085
  1.32494989 -1.8959876   0.70796024  2.86942723 -0.56836637 -0.40019051
 -1.99650298  0.72676772  1.62684131  2.81836914 -1.2611848  -0.24708122
 -2.38555399 -2.28965832  3.16009905  2.58786624 -0.68033073 -2.67791909
  1.51691919 -0.00521233 -2.43037259  2.03769786  1.13939548 -0.64493591
  1.05068673 -1.89952964 -0.30649496  2.31445128 -0.18346791  0.57340324
  2.69232138  1.08463166  2.53614568  2.94767227  2.75458526 -2.93584148
  0.31750076 -0.67683143  1.6539037   2.65965868 -0.26781654 -2.44326133
  2.63883285 -3.07180986  0.76730339 -0.76101313 -1.82494154  2.98863942
 -1.84879611 -1.6357281  -2.55385713  2.30181985 -2.35417414  1.9626742
  1.89948797  1.42861512  2.61062216  2.8828927   1.8563215   1.52575981
 -1.6906888  -2.32363935  1.21563635  0.66352787  1.55360172 -2.86005326
 -0.45960243  2.43940583]
Thu Nov 28 07:58:54 2024,365,0.10706997794055137,[-2.9007751   2.14592157 -2.30477158 -0.16128316  0.55740673 -2.76007261
  3.09432266  2.19057546  1.21049565 -1.06146826  0.61147001  1.12064435
  1.32444339 -1.89649409  0.70745374  2.86892073 -0.56887287 -0.40069701
 -1.99700948  0.72727422  1.62734781  2.81786264 -1.2606783  -0.24657473
 -2.38606049 -2.28915182  3.16060555  2.58735974 -0.68083723 -2.67842559
  1.51742568 -0.00571883 -2.43087909  2.03820436  1.13990198 -0.64544241
  1.05119322 -1.89902314 -0.30700145  2.31394478 -0.18296141  0.57390974
  2.69181488  1.08513816  2.53665218  2.94817877  2.75509176 -2.93634798
  0.31800726 -0.67733793  1.6533972   2.66016518 -0.26832304 -2.44275483
  2.63832636 -3.07130336  0.76679689 -0.76050663 -1.82544804  2.98914592
 -1.84828962 -1.6362346  -2.55335063  2.30232635 -2.35468064  1.9631807
  1.89898147  1.42810862  2.61011566  2.8833992   1.855815    1.52626631
 -1.6901823  -2.32414585  1.21614285  0.66302137  1.55410822 -2.86055976
 -0.46010892  2.43991232]
Thu Nov 28 08:11:19 2024,366,0.09723322495485612,[-2.90033662  2.1454831  -2.30521005 -0.16172164  0.55784521 -2.76051109
  3.09476114  2.19013699  1.21005718 -1.06190674  0.61103153  1.12108283
  1.32488186 -1.89605562  0.70701527  2.86848226 -0.56931134 -0.40113549
 -1.99744795  0.7277127   1.62778629  2.81830111 -1.26023982 -0.2470132
 -2.38649897 -2.28959029  3.16016707  2.58779822 -0.6812757  -2.67886407
  1.51698721 -0.00528036 -2.43044062  2.03864283  1.14034046 -0.64500394
  1.05075475 -1.89858467 -0.30743993  2.3135063  -0.18252294  0.57347126
  2.69225335  1.08557663  2.53709066  2.94861724  2.75465328 -2.9359095
  0.31756879 -0.67689946  1.65383568  2.65972671 -0.26876152 -2.44319331
  2.63876483 -3.07174184  0.76635841 -0.7609451  -1.82500956  2.9895844
 -1.84872809 -1.63667308 -2.55378911  2.30276482 -2.35511911  1.96361917
  1.898543    1.42767015  2.60967719  2.88296072  1.85625347  1.52582783
 -1.68974383 -2.32370738  1.21570438  0.66345985  1.55366975 -2.86012128
 -0.4605474   2.43947385]
Thu Nov 28 08:23:48 2024,367,0.09775116817232753,[-2.90083913  2.14498059 -2.30571256 -0.16222414  0.55834771 -2.76101359
  3.09526364  2.19063949  1.20955467 -1.06240924  0.61153404  1.12158533
  1.32437936 -1.89655813  0.70651276  2.86797975 -0.56981385 -0.40163799
 -1.99694545  0.7282152   1.62728378  2.81880362 -1.26074233 -0.24751571
 -2.38599646 -2.28908779  3.15966457  2.58830072 -0.6807732  -2.67836156
  1.51648471 -0.00477785 -2.43094312  2.03914534  1.13983795 -0.64450143
  1.05125726 -1.89808217 -0.30794243  2.3130038  -0.18302544  0.57296876
  2.69275586  1.08607914  2.53759316  2.94911975  2.75515579 -2.93641201
  0.31706628 -0.67639695  1.65433818  2.66022921 -0.26926402 -2.4426908
  2.63926733 -3.07123933  0.76585591 -0.76144761 -1.82450706  2.98908189
 -1.8492306  -1.63617057 -2.5532866   2.30326733 -2.35562161  1.96412167
  1.8980405   1.42817265  2.61017969  2.88346323  1.85675598  1.52633034
 -1.69024633 -2.32320487  1.21620688  0.66396235  1.55316724 -2.86062379
 -0.46004489  2.43997635]
Thu Nov 28 08:36:22 2024,368,0.09719207212980709,[-2.90134624  2.14447348 -2.30520544 -0.16171703  0.55885483 -2.76050648
  3.09475653  2.19114661  1.20904756 -1.06291636  0.61102692  1.12209245
  1.32488647 -1.89706524  0.70600565  2.86848687 -0.57032096 -0.40113088
 -1.99643833  0.72770808  1.6277909   2.81931073 -1.26124944 -0.24802282
 -2.38650358 -2.28858067  3.16017168  2.5877936  -0.68128031 -2.67785445
  1.51597759 -0.00427074 -2.43043601  2.03965245  1.13933084 -0.64500855
  1.05176437 -1.89858928 -0.30743532  2.31351091 -0.18251833  0.57347587
  2.69326297  1.08557202  2.53810028  2.94861263  2.7556629  -2.93590489
  0.3175734  -0.67588984  1.6548453   2.66073633 -0.26977114 -2.44319792
  2.63977445 -3.07073222  0.76636302 -0.76195472 -1.82399994  2.98857478
 -1.84973771 -1.63667769 -2.55379372  2.30276021 -2.35612873  1.96462879
  1.89854761  1.42867977  2.61068681  2.88397034  1.85624886  1.52582322
 -1.68973921 -2.32269776  1.216714    0.66446947  1.55266013 -2.86011667
 -0.46055201  2.43946924]
Thu Nov 28 08:48:44 2024,369,0.10624970172443685,[-2.90200144  2.14381828 -2.30455024 -0.16237223  0.55819963 -2.75985128
  3.09410133  2.19180181  1.20970276 -1.06357156  0.61037172  1.12274765
  1.32554167 -1.89772044  0.70666085  2.86914207 -0.57097617 -0.40178608
 -1.99578313  0.72836329  1.6271357   2.81996593 -1.26059424 -0.24867802
 -2.38715878 -2.28792547  3.15951648  2.5871384  -0.68193552 -2.67719925
  1.51532239 -0.00361554 -2.43109121  2.04030766  1.13998604 -0.64566375
  1.05110917 -1.89793408 -0.30678012  2.31416611 -0.18186313  0.57282067
  2.69391817  1.08491682  2.53875548  2.94795743  2.7550077  -2.93524969
  0.3182286  -0.67523464  1.65419009  2.66008113 -0.26911594 -2.44385312
  2.64042965 -3.07138742  0.76570782 -0.76260992 -1.82334474  2.98922998
 -1.85039291 -1.63733289 -2.55313852  2.30210501 -2.35678393  1.96528399
  1.89789241  1.42802457  2.61134201  2.88331514  1.85690406  1.52516802
 -1.69039442 -2.32335296  1.2173692   0.66512467  1.55200493 -2.86077187
 -0.45989681  2.44012444]
Thu Nov 28 09:01:06 2024,370,0.09969876414121714,[-2.90222499  2.14404183 -2.30477379 -0.16214868  0.55842317 -2.75962773
  3.09432488  2.19157826  1.20947921 -1.06334801  0.61059527  1.1229712
  1.32531812 -1.89794399  0.7068844   2.86891852 -0.57075262 -0.40200963
 -1.99600668  0.72858683  1.62691215  2.81974239 -1.26037069 -0.24845447
 -2.38738233 -2.28770192  3.15974003  2.58736195 -0.68215906 -2.6769757
  1.51554594 -0.00339199 -2.43131476  2.0405312   1.14020959 -0.6458873
  1.05133272 -1.89815763 -0.30655657  2.31438966 -0.18163958  0.57259712
  2.69414172  1.08469327  2.53897903  2.94818098  2.75523125 -2.93547324
  0.31800505 -0.67545818  1.65396655  2.65985758 -0.26889239 -2.44407667
  2.6406532  -3.07116387  0.76548427 -0.76283347 -1.82356829  2.98945353
 -1.85016936 -1.63710934 -2.55336207  2.30232856 -2.35656038  1.96550754
  1.89811596  1.42780102  2.61156556  2.88353869  1.85712761  1.52539157
 -1.69061796 -2.32357651  1.21759275  0.66490112  1.55178138 -2.86054832
 -0.46012036  2.43990089]
Thu Nov 28 09:13:33 2024,371,0.09797804774024557,[-2.90187381e+00  2.14439301e+00 -2.30442261e+00 -1.62499859e-01
  5.58774356e-01 -2.75997891e+00  3.09467606e+00  2.19122708e+00
  1.20912803e+00 -1.06369919e+00  6.10244088e-01  1.12262002e+00
  1.32566931e+00 -1.89759281e+00  7.07235579e-01  2.86856734e+00
 -5.71103798e-01 -4.01658444e-01 -1.99565550e+00  7.28235653e-01
  1.62656097e+00  2.81939120e+00 -1.26001951e+00 -2.48805655e-01
 -2.38773351e+00 -2.28735074e+00  3.16009121e+00  2.58701077e+00
 -6.81807883e-01 -2.67732688e+00  1.51519476e+00 -3.04080698e-03
 -2.43166594e+00  2.04018002e+00  1.13985840e+00 -6.45536115e-01
  1.05168390e+00 -1.89850881e+00 -3.06907749e-01  2.31403848e+00
 -1.81990760e-01  5.72948306e-01  2.69379054e+00  1.08434209e+00
  2.53933021e+00  2.94853216e+00  2.75558243e+00 -2.93512206e+00
  3.17653869e-01 -6.75809366e-01  1.65431773e+00  2.66020876e+00
 -2.68541206e-01 -2.44442785e+00  2.64030202e+00 -3.07081269e+00
  7.65835456e-01 -7.63184652e-01 -1.82391947e+00  2.98980471e+00
 -1.85052054e+00 -1.63746052e+00 -2.55301089e+00  2.30197738e+00
 -2.35620920e+00  1.96515636e+00  1.89846714e+00  1.42744984e+00
  2.61121438e+00  2.88388987e+00  1.85747879e+00  1.52504039e+00
 -1.69026678e+00 -2.32322532e+00  1.21724157e+00  6.65252300e-01
  1.55213256e+00 -2.86089950e+00 -4.60471538e-01  2.44025207e+00]
Thu Nov 28 09:25:54 2024,372,0.0945540923767934,[-2.90260976  2.14512896 -2.30515856 -0.16176391  0.55951031 -2.75924295
  3.0939401   2.19049113  1.20839208 -1.06296324  0.60950813  1.12335597
  1.32640526 -1.89832876  0.70649962  2.86783138 -0.57036784 -0.40092249
 -1.99639145  0.7274997   1.62729692  2.82012716 -1.26075546 -0.2480697
 -2.38846946 -2.28661479  3.15935526  2.58774672 -0.68107193 -2.67659092
  1.51593071 -0.00377676 -2.43092999  2.04091598  1.14059436 -0.64480016
  1.05094795 -1.89924476 -0.3061718   2.31477444 -0.18272671  0.57221235
  2.69305459  1.08507804  2.54006616  2.94779621  2.75484648 -2.93585801
  0.31838982 -0.67507341  1.65358177  2.65947281 -0.26927716 -2.4436919
  2.63956606 -3.07154864  0.76657141 -0.7624487  -1.82465543  2.99054066
 -1.84978459 -1.63819648 -2.55227493  2.30124142 -2.35694516  1.96589231
  1.89773119  1.42671389  2.61047843  2.88462582  1.85821475  1.52430443
 -1.68953083 -2.32396128  1.21650561  0.66598825  1.55139661 -2.86163546
 -0.45973558  2.44098803]
Thu Nov 28 09:38:30 2024,373,0.10191109630153526,[-2.90305908  2.14557827 -2.30560787 -0.16131459  0.559061   -2.75879364
  3.09349079  2.19094044  1.20884139 -1.06251392  0.60995745  1.12290666
  1.32685457 -1.89877808  0.70605031  2.8682807  -0.56991853 -0.40047318
 -1.99684076  0.72705039  1.62684761  2.82057647 -1.26030615 -0.24851901
 -2.38891877 -2.2870641   3.15980457  2.58729741 -0.68062262 -2.67704024
  1.51638002 -0.00422607 -2.43048067  2.04136529  1.14104367 -0.64435085
  1.05049863 -1.89879545 -0.30572248  2.31522375 -0.1822774   0.57266166
  2.69260527  1.08462873  2.54051547  2.9473469   2.75529579 -2.9354087
  0.31794051 -0.67552272  1.65403109  2.65902349 -0.26882785 -2.44324258
  2.64001538 -3.07109933  0.7661221  -0.76199939 -1.82420611  2.99098997
 -1.84933528 -1.63864579 -2.55272425  2.30079211 -2.35739447  1.965443
  1.89728187  1.4271632   2.61002911  2.88507514  1.85776543  1.52475375
 -1.68908152 -2.32441059  1.21695493  0.66643757  1.55094729 -2.86208477
 -0.45928627  2.44053871]
Thu Nov 28 09:50:53 2024,374,0.09817456122701258,[-2.90194657e+00  2.14446576e+00 -2.30672038e+00 -1.60202084e-01
  5.57948488e-01 -2.75768113e+00  3.09460330e+00  2.18982793e+00
  1.20772888e+00 -1.06140142e+00  6.08844939e-01  1.12179415e+00
  1.32796708e+00 -1.89766557e+00  7.07162821e-01  2.86716819e+00
 -5.68806024e-01 -3.99360669e-01 -1.99572825e+00  7.28162895e-01
  1.62796011e+00  2.81946396e+00 -1.26141866e+00 -2.47406505e-01
 -2.39003128e+00 -2.28817661e+00  3.15869206e+00  2.58618490e+00
 -6.81735125e-01 -2.67592773e+00  1.51526751e+00 -3.11356477e-03
 -2.42936816e+00  2.04025278e+00  1.13993116e+00 -6.45463357e-01
  1.05161114e+00 -1.89990796e+00 -3.04609974e-01  2.31411124e+00
 -1.83389910e-01  5.73774173e-01  2.69371778e+00  1.08574124e+00
  2.54162798e+00  2.94623439e+00  2.75418328e+00 -2.93429619e+00
  3.16828001e-01 -6.76635233e-01  1.65514359e+00  2.66013600e+00
 -2.67715338e-01 -2.44213008e+00  2.64112789e+00 -3.07221184e+00
  7.65009589e-01 -7.60886877e-01 -1.82531862e+00  2.99210248e+00
 -1.84822277e+00 -1.63753328e+00 -2.55383675e+00  2.29967960e+00
 -2.35628196e+00  1.96655551e+00  1.89616937e+00  1.42827571e+00
  2.61114162e+00  2.88618765e+00  1.85887794e+00  1.52364124e+00
 -1.68796901e+00 -2.32329808e+00  1.21806743e+00  6.65325058e-01
  1.55205980e+00 -2.86097226e+00 -4.60398780e-01  2.44165122e+00]
Thu Nov 28 10:03:18 2024,375,0.09842773819255737,[-2.90273489  2.14525408 -2.3075087  -0.1609904   0.55716017 -2.75689281
  3.09539162  2.19061625  1.2085172  -1.0606131   0.60805662  1.12100583
  1.3287554  -1.89687725  0.7063745   2.86637987 -0.56959434 -0.40014899
 -1.99493993  0.72895121  1.62874843  2.81867564 -1.26220698 -0.24819482
 -2.38924296 -2.28738829  3.15948038  2.58697322 -0.68252344 -2.67671605
  1.51447919 -0.00390188 -2.43015648  2.0410411   1.14071948 -0.64467504
  1.05082282 -1.90069628 -0.30382165  2.31489956 -0.18260159  0.57298585
  2.6945061   1.08652956  2.54083966  2.94702271  2.75339496 -2.93350787
  0.31761632 -0.67742355  1.65593191  2.66092432 -0.26692702 -2.44134176
  2.64191621 -3.07142352  0.76579791 -0.7616752  -1.82610694  2.9928908
 -1.84743445 -1.6383216  -2.55304843  2.29889128 -2.35549364  1.96576719
  1.89695768  1.42906403  2.61192994  2.88539933  1.85966626  1.52442956
 -1.68875733 -2.3240864   1.21885575  0.66453674  1.55127148 -2.86176058
 -0.4611871   2.44243954]
Thu Nov 28 10:15:48 2024,376,0.09702517942056597,[-2.90178896e+00  2.14430816e+00 -2.30845463e+00 -1.60044479e-01
  5.56214244e-01 -2.75783874e+00  3.09633754e+00  2.18967033e+00
  1.20946312e+00 -1.06155902e+00  6.09002543e-01  1.12195175e+00
  1.32780948e+00 -1.89593132e+00  7.07320426e-01  2.86732579e+00
 -5.68648419e-01 -3.99203064e-01 -1.99399401e+00  7.29897139e-01
  1.62780251e+00  2.81772972e+00 -1.26315290e+00 -2.47248900e-01
 -2.38829704e+00 -2.28644236e+00  3.16042631e+00  2.58602730e+00
 -6.83469369e-01 -2.67766197e+00  1.51542512e+00 -2.95595999e-03
 -2.43110241e+00  2.04198703e+00  1.13977356e+00 -6.43729113e-01
  1.04987690e+00 -1.89975035e+00 -3.02875730e-01  2.31395363e+00
 -1.83547515e-01  5.73931778e-01  2.69545203e+00  1.08747548e+00
  2.54178559e+00  2.94796863e+00  2.75434089e+00 -2.93256194e+00
  3.16670397e-01 -6.78369477e-01  1.65498599e+00  2.65997840e+00
 -2.67872943e-01 -2.44228768e+00  2.64097028e+00 -3.07236944e+00
  7.66743833e-01 -7.62621121e-01 -1.82516102e+00  2.99383673e+00
 -1.84648853e+00 -1.63926752e+00 -2.55399436e+00  2.29983721e+00
 -2.35643956e+00  1.96482126e+00  1.89601176e+00  1.43000995e+00
  2.61098402e+00  2.88634525e+00  1.86061219e+00  1.52348363e+00
 -1.68781140e+00 -2.32314048e+00  1.21790983e+00  6.65482663e-01
  1.55221741e+00 -2.86081466e+00 -4.60241175e-01  2.44149362e+00]
Thu Nov 28 10:28:08 2024,377,0.0988866051875786,[-2.90105729  2.14357649 -2.30918629 -0.16077615  0.55694591 -2.75857041
  3.09706921  2.190402    1.21019479 -1.06082735  0.60973421  1.12122009
  1.32854114 -1.89666299  0.70658876  2.86805746 -0.56938009 -0.3984714
 -1.99472568  0.72916547  1.62853418  2.81699805 -1.26242124 -0.24798057
 -2.38902871 -2.28717403  3.16115798  2.58675897 -0.6827377  -2.6769303
  1.51615679 -0.00368763 -2.43037074  2.04271869  1.14050523 -0.64299744
  1.05060857 -1.89901869 -0.3036074   2.31322197 -0.18281585  0.57466345
  2.6961837   1.08674382  2.54105392  2.94723696  2.75360922 -2.93329361
  0.31593873 -0.67910115  1.65571766  2.65924673 -0.26714127 -2.44155601
  2.64170195 -3.07310111  0.76601216 -0.76335279 -1.82589269  2.99456839
 -1.84722019 -1.63853586 -2.55472603  2.30056888 -2.3557079   1.96555293
  1.89674343  1.42927828  2.61171568  2.88561358  1.85988052  1.52275197
 -1.68854307 -2.32240881  1.2186415   0.66621433  1.55148574 -2.86154633
 -0.45950951  2.44076195]
Thu Nov 28 10:40:29 2024,378,0.09728543003321317,[-2.9006282   2.14400559 -2.3087572  -0.16120524  0.55651682 -2.7589995
  3.09749831  2.1899729   1.21062389 -1.06125645  0.61016331  1.12079099
  1.32811205 -1.8962339   0.70615966  2.86848656 -0.56895099 -0.3980423
 -1.99515477  0.72873638  1.62896327  2.81742714 -1.26199214 -0.24840966
 -2.3894578  -2.28674494  3.16072888  2.58718806 -0.68230861 -2.67650121
  1.51658588 -0.00325853 -2.43079983  2.04314779  1.14093432 -0.64256835
  1.05103766 -1.89858959 -0.3031783   2.31279287 -0.18324494  0.57423435
  2.69661279  1.08631472  2.54062482  2.94766606  2.75318013 -2.93372271
  0.31636782 -0.67867205  1.65528856  2.65967582 -0.26671218 -2.44198511
  2.64127286 -3.07267202  0.76644126 -0.76378188 -1.82632178  2.99499749
 -1.8467911  -1.63810676 -2.55429693  2.30099797 -2.3552788   1.96512384
  1.89631433  1.42884919  2.61214478  2.88604268  1.86030961  1.52232287
 -1.68811398 -2.3228379   1.2182124   0.66664343  1.55191483 -2.86197542
 -0.4599386   2.44033285]
Thu Nov 28 10:52:53 2024,379,0.10234028902210686,[-2.90098111e+00  2.14365268e+00 -2.30911011e+00 -1.60852333e-01
  5.56163908e-01 -2.75935241e+00  3.09714540e+00  2.19032581e+00
  1.21097680e+00 -1.06090354e+00  6.10516216e-01  1.12043808e+00
  1.32846496e+00 -1.89658681e+00  7.05806752e-01  2.86883947e+00
 -5.68598083e-01 -3.98395211e-01 -1.99550768e+00  7.29089286e-01
  1.62861036e+00  2.81778005e+00 -1.26163923e+00 -2.48762573e-01
 -2.38910489e+00 -2.28639203e+00  3.16037597e+00  2.58683515e+00
 -6.81955696e-01 -2.67614830e+00  1.51623297e+00 -2.90562386e-03
 -2.43044692e+00  2.04350070e+00  1.14058141e+00 -6.42921260e-01
  1.05139057e+00 -1.89823668e+00 -3.03531214e-01  2.31314578e+00
 -1.83597851e-01  5.74587261e-01  2.69696570e+00  1.08666763e+00
  2.54097773e+00  2.94801897e+00  2.75282722e+00 -2.93407562e+00
  3.16720733e-01 -6.78319141e-01  1.65493565e+00  2.65932291e+00
 -2.67065090e-01 -2.44163220e+00  2.64162576e+00 -3.07231911e+00
  7.66794169e-01 -7.63428975e-01 -1.82596887e+00  2.99535040e+00
 -1.84643819e+00 -1.63845967e+00 -2.55464984e+00  2.30135088e+00
 -2.35563171e+00  1.96477093e+00  1.89596142e+00  1.42920210e+00
  2.61179187e+00  2.88568977e+00  1.85995670e+00  1.52196996e+00
 -1.68776107e+00 -2.32319081e+00  1.21856531e+00  6.66996336e-01
  1.55226774e+00 -2.86232833e+00 -4.59585692e-01  2.43997995e+00]
Thu Nov 28 11:05:24 2024,380,0.10090748239518224,[-2.90074634e+00  2.14341791e+00 -2.30934487e+00 -1.61087098e-01
  5.56398673e-01 -2.75958718e+00  3.09691063e+00  2.19009105e+00
  1.21121156e+00 -1.06066877e+00  6.10750982e-01  1.12067285e+00
  1.32869972e+00 -1.89635204e+00  7.06041518e-01  2.86907423e+00
 -5.68832848e-01 -3.98629976e-01 -1.99574245e+00  7.29324051e-01
  1.62884513e+00  2.81801482e+00 -1.26140447e+00 -2.48527808e-01
 -2.38887013e+00 -2.28615726e+00  3.16014121e+00  2.58706992e+00
 -6.81720931e-01 -2.67591353e+00  1.51646774e+00 -3.14038894e-03
 -2.43021216e+00  2.04373546e+00  1.14081618e+00 -6.43156025e-01
  1.05162534e+00 -1.89800192e+00 -3.03296449e-01  2.31291102e+00
 -1.83832616e-01  5.74822026e-01  2.69673093e+00  1.08643287e+00
  2.54074297e+00  2.94778420e+00  2.75259245e+00 -2.93384085e+00
  3.16485968e-01 -6.78084376e-01  1.65470089e+00  2.65908815e+00
 -2.67299855e-01 -2.44139743e+00  2.64186053e+00 -3.07255387e+00
  7.66559404e-01 -7.63663740e-01 -1.82620364e+00  2.99558516e+00
 -1.84620342e+00 -1.63822491e+00 -2.55488461e+00  2.30158565e+00
 -2.35586648e+00  1.96500569e+00  1.89572666e+00  1.42896733e+00
  2.61155710e+00  2.88592453e+00  1.85972194e+00  1.52173520e+00
 -1.68752630e+00 -2.32295605e+00  1.21880008e+00  6.67231101e-01
