Time,Iteration,Cost,Parameters
Tue Nov 26 17:13:26 2024,125,0.09815582598555019,[-2.90241016  2.21585485 -2.18939611 -0.14671137  0.55746064 -2.76530589
Wed Nov 27 11:28:11 2024,261,0.10416728825838627,[-2.91319788e+00  2.17132859e+00 -2.25915743e+00 -1.62776596e-01
  5.60650861e-01 -2.77397236e+00  3.10050363e+00  2.19159144e+00
  1.20534301e+00 -1.06778345e+00  6.17493029e-01  1.11629232e+00
  1.33424209e+00 -1.88528286e+00  7.07949804e-01  2.86724666e+00
 -5.72439629e-01 -4.16070359e-01 -2.02231998e+00  7.28534453e-01
  1.61015398e+00  2.82557226e+00 -1.25732509e+00 -2.47393525e-01
 -2.39134736e+00 -2.28142786e+00  3.15106932e+00  2.57514584e+00
 -6.88198635e-01 -2.69241066e+00  1.51678655e+00 -5.12406835e-04
 -2.39689440e+00  2.03592750e+00  1.14068065e+00 -6.55813184e-01
  1.05874010e+00 -1.91650777e+00 -3.24932661e-01  2.31620048e+00
 -1.86059126e-01  5.77159336e-01  2.69410495e+00  1.08970655e+00
  2.54443591e+00  2.93614974e+00  2.75931338e+00 -2.92831562e+00
  3.30153060e-01 -6.79697471e-01  1.64769899e+00  2.65878715e+00
 -2.64622406e-01 -2.44153278e+00  2.63502314e+00 -3.09088606e+00
  7.79685506e-01 -7.66718071e-01 -1.80713827e+00  2.99157648e+00
 -1.85383244e+00 -1.64313837e+00 -2.55142968e+00  2.30951414e+00
 -2.32214518e+00  1.97744676e+00  1.91112332e+00  1.43975846e+00
  2.59660309e+00  2.88299579e+00  1.86533715e+00  1.53570525e+00
 -1.69260659e+00 -2.33053693e+00  1.22613317e+00  6.73482048e-01
  1.55814609e+00 -2.86158826e+00 -4.54550149e-01  2.43159840e+00]
Wed Nov 27 11:37:20 2024,262,0.10040328003314382,[-2.91207055e+00  2.17020126e+00 -2.26028476e+00 -1.63903928e-01
  5.59523528e-01 -2.77509969e+00  3.09937630e+00  2.19046411e+00
  1.20421568e+00 -1.06665612e+00  6.16365696e-01  1.11741966e+00
  1.33311476e+00 -1.88415552e+00  7.06822471e-01  2.86837399e+00
 -5.73566962e-01 -4.17197692e-01 -2.02119265e+00  7.29661785e-01
  1.61128132e+00  2.82444493e+00 -1.25845242e+00 -2.48520857e-01
 -2.39022002e+00 -2.28030053e+00  3.14994198e+00  2.57401850e+00
 -6.89325967e-01 -2.69353799e+00  1.51565922e+00  6.14925393e-04
 -2.39802174e+00  2.03705483e+00  1.14180798e+00 -6.56940517e-01
  1.05761277e+00 -1.91538044e+00 -3.23805328e-01  2.31507314e+00
 -1.84931794e-01  5.78286668e-01  2.69523229e+00  1.09083388e+00
  2.54556324e+00  2.93727707e+00  2.75818605e+00 -2.92944295e+00
  3.29025727e-01 -6.78570138e-01  1.64882632e+00  2.65765982e+00
 -2.63495074e-01 -2.44266011e+00  2.63389581e+00 -3.08975873e+00
  7.80812838e-01 -7.65590739e-01 -1.80826561e+00  2.99044914e+00
 -1.85495978e+00 -1.64426570e+00 -2.55255701e+00  2.30838681e+00
 -2.32327252e+00  1.97857409e+00  1.90999599e+00  1.44088580e+00
  2.59773042e+00  2.88412312e+00  1.86646448e+00  1.53457792e+00
 -1.69147926e+00 -2.32940960e+00  1.22500584e+00  6.72354716e-01
  1.55701876e+00 -2.86046093e+00 -4.55677481e-01  2.43272573e+00]
Wed Nov 27 11:46:32 2024,263,0.10142719417543786,[-2.91177667e+00  2.17049514e+00 -2.26057865e+00 -1.63610045e-01
  5.59229646e-01 -2.77539357e+00  3.09967019e+00  2.19075799e+00
  1.20392180e+00 -1.06636223e+00  6.16071814e-01  1.11712577e+00
  1.33282088e+00 -1.88386164e+00  7.07116354e-01  2.86866788e+00
 -5.73273079e-01 -4.16903809e-01 -2.02089877e+00  7.29367903e-01
  1.61098743e+00  2.82473881e+00 -1.25815854e+00 -2.48814740e-01
 -2.39051391e+00 -2.28059441e+00  3.14964810e+00  2.57372462e+00
 -6.89619850e-01 -2.69324411e+00  1.51595310e+00  9.08808187e-04
 -2.39831562e+00  2.03676095e+00  1.14151410e+00 -6.56646634e-01
  1.05731889e+00 -1.91567432e+00 -3.23511446e-01  2.31536703e+00
 -1.85225676e-01  5.78580551e-01  2.69493840e+00  1.09112777e+00
  2.54526936e+00  2.93757096e+00  2.75789217e+00 -2.92973684e+00
  3.28731845e-01 -6.78276255e-01  1.64912020e+00  2.65795370e+00
 -2.63788957e-01 -2.44295399e+00  2.63360192e+00 -3.09005261e+00
  7.81106721e-01 -7.65884622e-01 -1.80855949e+00  2.99015526e+00
 -1.85466589e+00 -1.64455958e+00 -2.55285090e+00  2.30809293e+00
 -2.32297863e+00  1.97828021e+00  1.90970210e+00  1.44117968e+00
  2.59743654e+00  2.88441700e+00  1.86675836e+00  1.53428404e+00
 -1.69177315e+00 -2.32911572e+00  1.22471195e+00  6.72060833e-01
  1.55731264e+00 -2.86075481e+00 -4.55383598e-01  2.43301961e+00]
Wed Nov 27 11:55:45 2024,264,0.0964067964746714,[-2.91216467e+00  2.17010714e+00 -2.26096665e+00 -1.63222043e-01
  5.58841644e-01 -2.77578157e+00  3.09928218e+00  2.19114600e+00
  1.20430980e+00 -1.06597423e+00  6.15683812e-01  1.11751378e+00
  1.33243287e+00 -1.88347364e+00  7.06728352e-01  2.86827988e+00
 -5.72885077e-01 -4.17291811e-01 -2.02051077e+00  7.29755905e-01
  1.61137543e+00  2.82435081e+00 -1.25777054e+00 -2.49202742e-01
 -2.39012590e+00 -2.28020641e+00  3.14926010e+00  2.57411262e+00
 -6.89231848e-01 -2.69363211e+00  1.51634110e+00  1.29681023e-03
 -2.39870362e+00  2.03637295e+00  1.14190210e+00 -6.57034636e-01
  1.05770689e+00 -1.91606232e+00 -3.23899448e-01  2.31575503e+00
 -1.84837674e-01  5.78968553e-01  2.69455040e+00  1.09073976e+00
  2.54488136e+00  2.93795896e+00  2.75750417e+00 -2.93012484e+00
  3.29119847e-01 -6.77888253e-01  1.64873220e+00  2.65756570e+00
 -2.63400955e-01 -2.44334199e+00  2.63321392e+00 -3.09044062e+00
  7.81494723e-01 -7.65496620e-01 -1.80894749e+00  2.98976726e+00
 -1.85505389e+00 -1.64494759e+00 -2.55323890e+00  2.30848093e+00
 -2.32336664e+00  1.97789221e+00  1.91009011e+00  1.44156768e+00
  2.59704853e+00  2.88402900e+00  1.86714636e+00  1.53389604e+00
 -1.69138514e+00 -2.32950372e+00  1.22432395e+00  6.71672831e-01
  1.55770064e+00 -2.86036681e+00 -4.54995596e-01  2.43340761e+00]
Wed Nov 27 12:05:07 2024,265,0.09818014782730375,[-2.91209298e+00  2.17003545e+00 -2.26089496e+00 -1.63293731e-01
  5.58913331e-01 -2.77585326e+00  3.09921050e+00  2.19121768e+00
  1.20423811e+00 -1.06590254e+00  6.15612124e-01  1.11758546e+00
  1.33236119e+00 -1.88354533e+00  7.06800040e-01  2.86835156e+00
 -5.72956764e-01 -4.17220123e-01 -2.02058245e+00  7.29684217e-01
  1.61144712e+00  2.82427912e+00 -1.25769885e+00 -2.49274429e-01
 -2.39005422e+00 -2.28027810e+00  3.14933179e+00  2.57404094e+00
 -6.89160160e-01 -2.69370380e+00  1.51641279e+00  1.36849789e-03
 -2.39877531e+00  2.03644464e+00  1.14197378e+00 -6.57106324e-01
  1.05763520e+00 -1.91613401e+00 -3.23827760e-01  2.31582672e+00
 -1.84909362e-01  5.78896865e-01  2.69462209e+00  1.09081145e+00
  2.54480967e+00  2.93803065e+00  2.75743248e+00 -2.93005315e+00
  3.29191534e-01 -6.77959941e-01  1.64866051e+00  2.65749401e+00
 -2.63329267e-01 -2.44341368e+00  2.63314223e+00 -3.09051230e+00
  7.81423035e-01 -7.65568307e-01 -1.80901918e+00  2.98983895e+00
 -1.85512558e+00 -1.64487590e+00 -2.55316721e+00  2.30840924e+00
 -2.32329495e+00  1.97782052e+00  1.91001842e+00  1.44149599e+00
  2.59697685e+00  2.88410069e+00  1.86721805e+00  1.53382435e+00
 -1.69131346e+00 -2.32943203e+00  1.22425226e+00  6.71744519e-01
  1.55777233e+00 -2.86029512e+00 -4.55067284e-01  2.43347930e+00]
Wed Nov 27 12:14:12 2024,266,0.10312418955370298,[-2.91257894e+00  2.16954949e+00 -2.26138092e+00 -1.62807773e-01
  5.58427373e-01 -2.77536730e+00  3.09969645e+00  2.19073173e+00
  1.20472407e+00 -1.06541659e+00  6.16098082e-01  1.11807142e+00
  1.33187523e+00 -1.88305937e+00  7.06314082e-01  2.86883752e+00
 -5.73442722e-01 -4.16734165e-01 -2.02009650e+00  7.29198259e-01
  1.61193308e+00  2.82379316e+00 -1.25818481e+00 -2.49760387e-01
 -2.38956826e+00 -2.28076406e+00  3.14981775e+00  2.57355498e+00
 -6.88674202e-01 -2.69418976e+00  1.51689875e+00  1.85445582e-03
 -2.39926127e+00  2.03693059e+00  1.14148783e+00 -6.56620366e-01
  1.05714924e+00 -1.91564805e+00 -3.24313718e-01  2.31631267e+00
 -1.85395320e-01  5.79382823e-01  2.69510805e+00  1.09032549e+00
  2.54432371e+00  2.93851661e+00  2.75694652e+00 -2.93053911e+00
  3.29677492e-01 -6.78445899e-01  1.64914647e+00  2.65797997e+00
 -2.63815225e-01 -2.44292772e+00  2.63362819e+00 -3.09002635e+00
  7.81908993e-01 -7.66054265e-01 -1.80950514e+00  2.98935299e+00
 -1.85463962e+00 -1.64438994e+00 -2.55365317e+00  2.30889520e+00
 -2.32378091e+00  1.97733456e+00  1.90953246e+00  1.44198195e+00
  2.59746280e+00  2.88458664e+00  1.86770401e+00  1.53333839e+00
 -1.69179941e+00 -2.32894607e+00  1.22473822e+00  6.72230477e-01
  1.55825829e+00 -2.86078108e+00 -4.55553242e-01  2.43299334e+00]
Wed Nov 27 12:23:18 2024,267,0.10505571916866914,[-2.91273927e+00  2.16938916e+00 -2.26122059e+00 -1.62647439e-01
  5.58267040e-01 -2.77552764e+00  3.09985679e+00  2.19089206e+00
  1.20456374e+00 -1.06525625e+00  6.15937748e-01  1.11791109e+00
  1.33171489e+00 -1.88289903e+00  7.06153748e-01  2.86867719e+00
 -5.73282389e-01 -4.16894499e-01 -2.02025683e+00  7.29037926e-01
  1.61209341e+00  2.82395350e+00 -1.25834514e+00 -2.49600054e-01
 -2.38940793e+00 -2.28060372e+00  3.14965741e+00  2.57339464e+00
 -6.88513869e-01 -2.69435009e+00  1.51673841e+00  1.69412230e-03
 -2.39942160e+00  2.03709093e+00  1.14164816e+00 -6.56460032e-01
  1.05698891e+00 -1.91548772e+00 -3.24474051e-01  2.31647301e+00
 -1.85555653e-01  5.79222489e-01  2.69526838e+00  1.09016516e+00
  2.54416338e+00  2.93867694e+00  2.75710686e+00 -2.93037878e+00
  3.29837826e-01 -6.78285566e-01  1.64930680e+00  2.65814030e+00
 -2.63975559e-01 -2.44308806e+00  2.63346786e+00 -3.08986601e+00
  7.81748660e-01 -7.66214599e-01 -1.80966547e+00  2.98919265e+00
 -1.85447929e+00 -1.64422961e+00 -2.55349284e+00  2.30873487e+00
 -2.32394124e+00  1.97749490e+00  1.90969279e+00  1.44214229e+00
  2.59730247e+00  2.88442631e+00  1.86786434e+00  1.53349873e+00
 -1.69163908e+00 -2.32878574e+00  1.22457789e+00  6.72070143e-01
  1.55809796e+00 -2.86062075e+00 -4.55713575e-01  2.43315368e+00]
Wed Nov 27 12:32:27 2024,268,0.10643884362516304,[-2.91270225e+00  2.16942618e+00 -2.26125760e+00 -1.62684457e-01
  5.58230023e-01 -2.77549062e+00  3.09981977e+00  2.19092908e+00
  1.20460076e+00 -1.06529327e+00  6.15974766e-01  1.11787407e+00
  1.33167788e+00 -1.88293605e+00  7.06190766e-01  2.86871421e+00
 -5.73245371e-01 -4.16857481e-01 -2.02029385e+00  7.29000908e-01
  1.61205640e+00  2.82399052e+00 -1.25838216e+00 -2.49563036e-01
 -2.38937091e+00 -2.28056671e+00  3.14962039e+00  2.57335763e+00
 -6.88476852e-01 -2.69431307e+00  1.51677543e+00  1.65710498e-03
 -2.39938458e+00  2.03712794e+00  1.14168518e+00 -6.56497049e-01
  1.05695189e+00 -1.91552474e+00 -3.24437034e-01  2.31651002e+00
 -1.85592671e-01  5.79259507e-01  2.69530540e+00  1.09020218e+00
  2.54412636e+00  2.93871396e+00  2.75706984e+00 -2.93041579e+00
  3.29800809e-01 -6.78248548e-01  1.64934382e+00  2.65810328e+00
 -2.63938541e-01 -2.44312508e+00  2.63350488e+00 -3.08982900e+00
  7.81785677e-01 -7.66251616e-01 -1.80970249e+00  2.98922967e+00
 -1.85451631e+00 -1.64426662e+00 -2.55345582e+00  2.30869785e+00
 -2.32397826e+00  1.97753191e+00  1.90972981e+00  1.44217930e+00
  2.59726545e+00  2.88438929e+00  1.86782732e+00  1.53346171e+00
 -1.69160206e+00 -2.32874872e+00  1.22454087e+00  6.72107160e-01
  1.55813497e+00 -2.86065777e+00 -4.55750592e-01  2.43311666e+00]
Wed Nov 27 12:41:36 2024,269,0.09960892659283123,[-2.91294844e+00  2.16917999e+00 -2.26150379e+00 -1.62438273e-01
  5.57983839e-01 -2.77524444e+00  3.10006595e+00  2.19068289e+00
  1.20435457e+00 -1.06504709e+00  6.15728582e-01  1.11812025e+00
  1.33143169e+00 -1.88318224e+00  7.06436950e-01  2.86846802e+00
 -5.72999187e-01 -4.17103665e-01 -2.02054003e+00  7.29247092e-01
  1.61230258e+00  2.82423670e+00 -1.25862834e+00 -2.49809220e-01
 -2.38961709e+00 -2.28032052e+00  3.14986658e+00  2.57360381e+00
 -6.88723036e-01 -2.69406689e+00  1.51702162e+00  1.90328902e-03
 -2.39913840e+00  2.03688176e+00  1.14143899e+00 -6.56743234e-01
  1.05719808e+00 -1.91577092e+00 -3.24683218e-01  2.31675621e+00
 -1.85838855e-01  5.79505691e-01  2.69555158e+00  1.08995599e+00
  2.54388018e+00  2.93896014e+00  2.75682365e+00 -2.93066198e+00
  3.29554624e-01 -6.78494732e-01  1.64959001e+00  2.65834947e+00
 -2.63692357e-01 -2.44337126e+00  2.63375106e+00 -3.08958281e+00
  7.81539493e-01 -7.66005432e-01 -1.80945630e+00  2.98898349e+00
 -1.85476249e+00 -1.64402044e+00 -2.55370200e+00  2.30894403e+00
 -2.32373207e+00  1.97728573e+00  1.90948363e+00  1.44242549e+00
  2.59751164e+00  2.88463548e+00  1.86807351e+00  1.53321552e+00
 -1.69184825e+00 -2.32850254e+00  1.22429469e+00  6.72353344e-01
  1.55788879e+00 -2.86090395e+00 -4.55504408e-01  2.43287047e+00]
Wed Nov 27 12:50:40 2024,270,0.1010173170148824,[-2.91251146e+00  2.16874302e+00 -2.26194076e+00 -1.62875249e-01
  5.57546862e-01 -2.77480746e+00  3.10050293e+00  2.19024592e+00
  1.20391759e+00 -1.06548406e+00  6.16165558e-01  1.11855723e+00
  1.33099472e+00 -1.88361921e+00  7.05999973e-01  2.86890500e+00
 -5.73436164e-01 -4.16666689e-01 -2.02010305e+00  7.29684069e-01
  1.61273956e+00  2.82467368e+00 -1.25819137e+00 -2.49372244e-01
 -2.38918012e+00 -2.28075750e+00  3.15030356e+00  2.57404079e+00
 -6.89160012e-01 -2.69362991e+00  1.51745859e+00  2.34026544e-03
 -2.39870142e+00  2.03644478e+00  1.14187597e+00 -6.56306257e-01
  1.05676110e+00 -1.91533394e+00 -3.25120194e-01  2.31719319e+00
 -1.86275831e-01  5.79942667e-01  2.69511460e+00  1.09039297e+00
  2.54344320e+00  2.93852316e+00  2.75638668e+00 -2.93022500e+00
  3.29991601e-01 -6.78931709e-01  1.65002698e+00  2.65791249e+00
 -2.64129334e-01 -2.44380824e+00  2.63331408e+00 -3.08914583e+00
  7.81976469e-01 -7.65568456e-01 -1.80901933e+00  2.98942046e+00
 -1.85432552e+00 -1.64358346e+00 -2.55413898e+00  2.30850706e+00
 -2.32416905e+00  1.97684875e+00  1.90992060e+00  1.44198851e+00
  2.59707466e+00  2.88507245e+00  1.86763653e+00  1.53277855e+00
 -1.69141127e+00 -2.32893952e+00  1.22473166e+00  6.72790321e-01
  1.55745181e+00 -2.86134093e+00 -4.55941385e-01  2.43330745e+00]
Wed Nov 27 12:59:46 2024,271,0.10595994198106107,[-2.91091409e+00  2.16714565e+00 -2.26353813e+00 -1.64472618e-01
  5.55949493e-01 -2.77321009e+00  3.09890556e+00  2.19184328e+00
  1.20551496e+00 -1.06388669e+00  6.17762927e-01  1.12015460e+00
  1.32939735e+00 -1.88521658e+00  7.07597342e-01  2.86730763e+00
 -5.75033532e-01 -4.15069320e-01 -2.01850569e+00  7.31281437e-01
  1.61433693e+00  2.82307631e+00 -1.25659400e+00 -2.47774875e-01
 -2.38758275e+00 -2.28235487e+00  3.15190092e+00  2.57563816e+00
 -6.90757381e-01 -2.69203255e+00  1.51905596e+00  7.42896830e-04
 -2.40029879e+00  2.03804215e+00  1.14027860e+00 -6.54708888e-01
  1.05516373e+00 -1.91373658e+00 -3.26717563e-01  2.31559582e+00
 -1.84678463e-01  5.78345298e-01  2.69671197e+00  1.09199034e+00
  2.54184583e+00  2.94012053e+00  2.75798405e+00 -2.93182237e+00
  3.28394232e-01 -6.80529077e-01  1.64842961e+00  2.65631512e+00
 -2.65726702e-01 -2.44540560e+00  2.63171671e+00 -3.09074320e+00
  7.80379101e-01 -7.63971087e-01 -1.80742196e+00  2.99101783e+00
 -1.85272815e+00 -1.64518083e+00 -2.55573635e+00  2.30690969e+00
 -2.32576642e+00  1.97525138e+00  1.91151797e+00  1.44039114e+00
  2.59547729e+00  2.88666982e+00  1.86923390e+00  1.53437592e+00
 -1.69300864e+00 -2.32734215e+00  1.22313430e+00  6.71192952e-01
  1.55585444e+00 -2.85974356e+00 -4.54344016e-01  2.43171008e+00]
Wed Nov 27 13:09:01 2024,272,0.10490286367895957,[-2.90980528e+00  2.16603684e+00 -2.26464694e+00 -1.63363809e-01
  5.57058302e-01 -2.77210128e+00  3.09779675e+00  2.19295209e+00
  1.20662377e+00 -1.06499550e+00  6.16654118e-01  1.11904579e+00
  1.32828854e+00 -1.88632539e+00  7.08706150e-01  2.86841644e+00
 -5.76142341e-01 -4.16178129e-01 -2.01739688e+00  7.30172629e-01
  1.61544573e+00  2.82196750e+00 -1.25770281e+00 -2.46666067e-01
 -2.38869156e+00 -2.28124606e+00  3.15300973e+00  2.57674696e+00
 -6.89648572e-01 -2.69092374e+00  1.51794715e+00  1.85170526e-03
 -2.39918998e+00  2.03915096e+00  1.13916979e+00 -6.55817697e-01
  1.05405492e+00 -1.91484538e+00 -3.25608755e-01  2.31670463e+00
 -1.85787271e-01  5.79454107e-01  2.69560317e+00  1.09088153e+00
  2.54295464e+00  2.94122934e+00  2.75687524e+00 -2.93293118e+00
  3.27285424e-01 -6.81637886e-01  1.64732081e+00  2.65742393e+00
 -2.64617894e-01 -2.44429680e+00  2.63060791e+00 -3.08963439e+00
  7.79270292e-01 -7.65079895e-01 -1.80631315e+00  2.98990902e+00
 -1.85383696e+00 -1.64407202e+00 -2.55462754e+00  2.30801850e+00
 -2.32687523e+00  1.97414258e+00  1.91262678e+00  1.43928233e+00
  2.59436848e+00  2.88777863e+00  1.86812509e+00  1.53326711e+00
 -1.69189983e+00 -2.32845096e+00  1.22424310e+00  6.72301761e-01
  1.55696325e+00 -2.86085237e+00 -4.55452825e-01  2.43281889e+00]
Wed Nov 27 13:18:12 2024,273,0.10383087203621943,[-2.90946873e+00  2.16570028e+00 -2.26498350e+00 -1.63027250e-01
  5.56721742e-01 -2.77243784e+00  3.09746019e+00  2.19328865e+00
  1.20696033e+00 -1.06465894e+00  6.16990678e-01  1.11938235e+00
  1.32795198e+00 -1.88666195e+00  7.09042710e-01  2.86807988e+00
 -5.76478900e-01 -4.16514688e-01 -2.01773344e+00  7.30509188e-01
  1.61578229e+00  2.82163094e+00 -1.25803936e+00 -2.47002626e-01
 -2.38835500e+00 -2.28158262e+00  3.15267317e+00  2.57641041e+00
 -6.89312013e-01 -2.69058718e+00  1.51761059e+00  2.18826467e-03
 -2.39885342e+00  2.03881440e+00  1.13950635e+00 -6.56154256e-01
  1.05371836e+00 -1.91450883e+00 -3.25945314e-01  2.31636807e+00
 -1.86123830e-01  5.79117548e-01  2.69593972e+00  1.09121809e+00
  2.54261808e+00  2.94156590e+00  2.75653868e+00 -2.93326774e+00
  3.26948864e-01 -6.81974445e-01  1.64698425e+00  2.65776049e+00
 -2.64281335e-01 -2.44463336e+00  2.63094447e+00 -3.08997095e+00
  7.79606852e-01 -7.65416455e-01 -1.80597659e+00  2.98957247e+00
 -1.85350040e+00 -1.64440858e+00 -2.55429098e+00  2.30835506e+00
 -2.32653867e+00  1.97380602e+00  1.91296334e+00  1.43894577e+00
  2.59470504e+00  2.88744207e+00  1.86778853e+00  1.53360367e+00
 -1.69156327e+00 -2.32878751e+00  1.22457966e+00  6.72638320e-01
  1.55729981e+00 -2.86051581e+00 -4.55789384e-01  2.43248233e+00]
Wed Nov 27 13:27:19 2024,274,0.10284158827638398,[-2.91041383e+00  2.16664538e+00 -2.26592860e+00 -1.62082149e-01
  5.55776642e-01 -2.77338294e+00  3.09840529e+00  2.19423375e+00
  1.20790543e+00 -1.06371384e+00  6.16045577e-01  1.12032745e+00
  1.32700688e+00 -1.88760705e+00  7.08097609e-01  2.86713478e+00
 -5.75533800e-01 -4.15569587e-01 -2.01867854e+00  7.29564088e-01
  1.61483719e+00  2.82068584e+00 -1.25709426e+00 -2.47947727e-01
 -2.38930010e+00 -2.28252772e+00  3.15361827e+00  2.57546530e+00
 -6.88366912e-01 -2.68964208e+00  1.51855569e+00  1.24316394e-03
 -2.39979852e+00  2.03975950e+00  1.13856125e+00 -6.55209156e-01
  1.05277326e+00 -1.91356372e+00 -3.25000213e-01  2.31542296e+00
 -1.85178730e-01  5.78172447e-01  2.69499462e+00  1.09216319e+00
  2.54356318e+00  2.94251100e+00  2.75559358e+00 -2.93232264e+00
  3.27893965e-01 -6.81029344e-01  1.64603915e+00  2.65681539e+00
 -2.65226435e-01 -2.44368825e+00  2.63188957e+00 -3.08902585e+00
  7.80551952e-01 -7.64471354e-01 -1.80692169e+00  2.98862736e+00
 -1.85444550e+00 -1.64535368e+00 -2.55523608e+00  2.30740996e+00
 -2.32748377e+00  1.97286092e+00  1.91390844e+00  1.43800067e+00
  2.59375994e+00  2.88838717e+00  1.86684343e+00  1.53454877e+00
 -1.69061817e+00 -2.32784241e+00  1.22552476e+00  6.73583421e-01
  1.55824491e+00 -2.86146091e+00 -4.54844283e-01  2.43342743e+00]
Wed Nov 27 13:36:28 2024,275,0.10409209246499472,[-2.91083387e+00  2.16706542e+00 -2.26634864e+00 -1.61662109e-01
  5.55356601e-01 -2.77296290e+00  3.09798525e+00  2.19381371e+00
  1.20748539e+00 -1.06413388e+00  6.16465617e-01  1.12074749e+00
  1.32658684e+00 -1.88802709e+00  7.08517649e-01  2.86671474e+00
 -5.75113759e-01 -4.15989628e-01 -2.01825850e+00  7.29144047e-01
  1.61525723e+00  2.82026580e+00 -1.25667422e+00 -2.47527687e-01
 -2.38972014e+00 -2.28210768e+00  3.15319823e+00  2.57504526e+00
 -6.88786952e-01 -2.68922204e+00  1.51897573e+00  1.66320432e-03
 -2.40021856e+00  2.03933946e+00  1.13898129e+00 -6.54789115e-01
  1.05319330e+00 -1.91398376e+00 -3.25420254e-01  2.31500292e+00
 -1.85598770e-01  5.78592487e-01  2.69457458e+00  1.09174315e+00
  2.54314314e+00  2.94293104e+00  2.75517354e+00 -2.93274268e+00
  3.28314006e-01 -6.81449385e-01  1.64645919e+00  2.65723543e+00
 -2.64806395e-01 -2.44326821e+00  2.63230961e+00 -3.08860581e+00
  7.80971993e-01 -7.64891394e-01 -1.80650165e+00  2.98904740e+00
 -1.85402546e+00 -1.64493364e+00 -2.55481604e+00  2.30783000e+00
 -2.32790381e+00  1.97328096e+00  1.91348840e+00  1.43758063e+00
  2.59417998e+00  2.88880721e+00  1.86642339e+00  1.53412873e+00
 -1.69019813e+00 -2.32826245e+00  1.22594480e+00  6.74003461e-01
  1.55866495e+00 -2.86104087e+00 -4.54424243e-01  2.43384747e+00]
Wed Nov 27 13:45:40 2024,276,0.10826356718832088,[-2.91090014e+00  2.16699915e+00 -2.26628237e+00 -1.61728379e-01
  5.55422872e-01 -2.77302917e+00  3.09805152e+00  2.19374744e+00
  1.20755166e+00 -1.06406761e+00  6.16399347e-01  1.12068122e+00
  1.32665311e+00 -1.88796082e+00  7.08583920e-01  2.86678101e+00
 -5.75047489e-01 -4.16055899e-01 -2.01819223e+00  7.29077777e-01
  1.61519096e+00  2.82033207e+00 -1.25674049e+00 -2.47593957e-01
 -2.38965387e+00 -2.28217395e+00  3.15326450e+00  2.57511153e+00
 -6.88720682e-01 -2.68915577e+00  1.51904200e+00  1.72947499e-03
 -2.40028483e+00  2.03940573e+00  1.13904756e+00 -6.54722845e-01
  1.05312703e+00 -1.91391749e+00 -3.25353983e-01  2.31493665e+00
 -1.85665041e-01  5.78526216e-01  2.69464085e+00  1.09180942e+00
  2.54307687e+00  2.94299731e+00  2.75510727e+00 -2.93280895e+00
  3.28247735e-01 -6.81515655e-01  1.64639292e+00  2.65716916e+00
 -2.64740124e-01 -2.44320194e+00  2.63237588e+00 -3.08867208e+00
  7.80905722e-01 -7.64957665e-01 -1.80656792e+00  2.98898113e+00
 -1.85409173e+00 -1.64499991e+00 -2.55488231e+00  2.30789627e+00
 -2.32797008e+00  1.97321469e+00  1.91355467e+00  1.43764690e+00
  2.59424625e+00  2.88887348e+00  1.86635712e+00  1.53419500e+00
 -1.69013186e+00 -2.32819618e+00  1.22587853e+00  6.74069732e-01
  1.55859868e+00 -2.86110714e+00 -4.54490514e-01  2.43378120e+00]
Wed Nov 27 13:55:09 2024,277,0.09717770698577455,[-2.91054128e+00  2.16664029e+00 -2.26592351e+00 -1.62087239e-01
  5.55781731e-01 -2.77267031e+00  3.09769267e+00  2.19410630e+00
  1.20791052e+00 -1.06442647e+00  6.16040487e-01  1.12104008e+00
  1.32701197e+00 -1.88760196e+00  7.08225061e-01  2.86642215e+00
 -5.74688629e-01 -4.15697039e-01 -2.01783337e+00  7.29436636e-01
  1.61483210e+00  2.82069093e+00 -1.25638163e+00 -2.47952817e-01
 -2.39001273e+00 -2.28253281e+00  3.15290564e+00  2.57475268e+00
 -6.89079541e-01 -2.68879691e+00  1.51940086e+00  2.08833439e-03
 -2.40064369e+00  2.03904687e+00  1.13940642e+00 -6.54363985e-01
  1.05276817e+00 -1.91355863e+00 -3.24995124e-01  2.31457779e+00
 -1.85306181e-01  5.78167357e-01  2.69499971e+00  1.09145056e+00
  2.54343573e+00  2.94263845e+00  2.75474841e+00 -2.93245009e+00
  3.27888875e-01 -6.81156796e-01  1.64603406e+00  2.65681030e+00
 -2.64381265e-01 -2.44284308e+00  2.63273474e+00 -3.08903094e+00
  7.81264581e-01 -7.65316524e-01 -1.80620906e+00  2.98862227e+00
 -1.85373287e+00 -1.64535877e+00 -2.55524117e+00  2.30753741e+00
 -2.32761122e+00  1.97357355e+00  1.91391353e+00  1.43728804e+00
  2.59460511e+00  2.88851462e+00  1.86671598e+00  1.53455386e+00
 -1.69049072e+00 -2.32855504e+00  1.22551967e+00  6.74428591e-01
  1.55895754e+00 -2.86146600e+00 -4.54131654e-01  2.43414006e+00]
Wed Nov 27 14:04:20 2024,278,0.10229268753193657,[-2.91140757e+00  2.16577400e+00 -2.26678980e+00 -1.61220947e-01
  5.56648023e-01 -2.77180402e+00  3.09682637e+00  2.19497259e+00
  1.20704423e+00 -1.06529276e+00  6.16906779e-01  1.12017379e+00
  1.32614568e+00 -1.88846825e+00  7.07358769e-01  2.86555586e+00
 -5.73822337e-01 -4.14830747e-01 -2.01696707e+00  7.30302928e-01
