Time,Iteration,Cost,Parameters
Tue Dec 10 17:44:20 2024,1595,0.09547401488625727,[-2.87757748  2.06937974 -2.46966271 -0.20688568  0.54265167 -2.75395953
 -2.35602668 -2.30622685  3.16444172  2.55048987 -0.67214824 -2.69832592
  1.51458143 -0.02559233 -2.51869313  1.92332391  1.15581404 -0.61650545
  1.02800182 -1.8688237  -0.3244926   2.31351332 -0.19980765  0.58991561
  2.6787063   1.09021374  2.57023834  2.90785213  2.77754168 -2.93299048
  0.16985856 -0.6746216   1.65593127  2.67068842 -0.26969627 -2.46152015
  2.63052143 -3.07793714  0.76016543 -0.78938027 -1.83129851  3.01115689
 -1.88567174 -1.61839171 -2.56526359  2.28895043 -2.5549631   1.94711424
  1.90471718  1.43338174  2.61926529  2.86044158  1.84418885  1.51029123
 -1.66461695 -2.35256336  1.21507541  0.65010594  1.51882688 -2.86583707
 -0.41538341  2.41985727]
Wed Dec 11 09:01:59 2024,1670,0.09657964119694415,[-2.87891557  2.06425049 -2.47737998 -0.20846507  0.53995052 -2.75793463
  3.09176162  2.16139027  1.19496784 -1.0235986   0.60200121  1.12535511
  1.3796556  -1.91212388  0.75337096  2.83323535 -0.58598651 -0.25035072
 -1.89895078  0.73659088  1.63050497  2.79262795 -1.28205001 -0.2574352
 -2.35621777 -2.30641794  3.16463281  2.55068097 -0.67195715 -2.69851701
  1.51477252 -0.02540124 -2.51850204  1.923515    1.15562295 -0.61669654
  1.02819291 -1.86901479 -0.32430151  2.31370441 -0.19999874  0.5901067
  2.67851521  1.09040484  2.57004725  2.90804322  2.77735059 -2.93279939
  0.17004966 -0.67443051  1.65574018  2.67087951 -0.26988736 -2.46171124
  2.63033034 -3.07812823  0.76035652 -0.78918918 -1.83148961  3.01096579
 -1.88548065 -1.61858281 -2.56545468  2.28914152 -2.55477201  1.94692315
  1.90490827  1.43357284  2.61945639  2.86063268  1.84399776  1.51048232
 -1.66480804 -2.35237226  1.21488431  0.65029703  1.51901797 -2.86602816
 -0.41519232  2.41966618]
Wed Dec 11 09:14:32 2024,1671,0.09633180272049323,[-2.87915965  2.06400641 -2.47713589 -0.20870915  0.53970643 -2.75817871
  3.09151753  2.16114619  1.19521192 -1.02335452  0.60175713  1.12559919
  1.37941152 -1.9118798   0.75361504  2.83347943 -0.58623059 -0.25010664
 -1.89919486  0.73683497  1.63074905  2.79238387 -1.28180593 -0.25719112
 -2.35597369 -2.30666202  3.16487689  2.55043688 -0.67220123 -2.69876109
  1.51501661 -0.02564532 -2.51874612  1.92327092  1.15586703 -0.61694062
  1.02843699 -1.86877071 -0.32454559  2.31394849 -0.19975466  0.59035078
  2.67827113  1.09064892  2.57029133  2.90779914  2.77710651 -2.93255531
  0.17029374 -0.67418643  1.6554961   2.6711236  -0.26964328 -2.46195532
  2.63008626 -3.07788415  0.7606006  -0.78943326 -1.83173369  3.01120988
 -1.88523656 -1.61882689 -2.56569876  2.28889744 -2.55452793  1.94716723
  1.90515236  1.43381692  2.6192123   2.86087676  1.84424184  1.51023824
 -1.66456396 -2.35212818  1.2151284   0.65054112  1.51926205 -2.86578408
 -0.4154364   2.41991026]
Wed Dec 11 09:27:08 2024,1672,0.09184621683781456,[-2.87982611  2.06333995 -2.47646943 -0.20804269  0.54037289 -2.75884517
  3.09218399  2.16181264  1.19587838 -1.02268806  0.60109067  1.12493273
  1.37874506 -1.91121334  0.75294858  2.83414589 -0.58689705 -0.24944018
 -1.89986132  0.73750143  1.63141551  2.79171741 -1.28113947 -0.25652466
 -2.35664015 -2.30599556  3.16554335  2.54977042 -0.67286769 -2.69942755
  1.51435015 -0.02497886 -2.51941258  1.92393738  1.15520057 -0.61760708
  1.02910345 -1.86943717 -0.32387913  2.31461495 -0.1990882   0.59101724
  2.67893759  1.08998246  2.57095779  2.9084656   2.77644005 -2.93188885
  0.16962728 -0.67351997  1.65482964  2.67045714 -0.27030974 -2.46128886
  2.63075272 -3.07855061  0.76126706 -0.79009972 -1.83240015  3.01054342
 -1.88590302 -1.61949335 -2.56636522  2.28823098 -2.55519439  1.94650077
  1.9044859   1.43448338  2.61987876  2.8602103   1.8449083   1.50957178
 -1.6638975  -2.35146172  1.21579486  0.64987466  1.51992851 -2.86645054
 -0.41476994  2.42057672]
Wed Dec 11 09:39:29 2024,1673,0.10210056098130696,[-2.87989112  2.06327494 -2.47653444 -0.2081077   0.54030788 -2.75891018
  3.092249    2.16187765  1.19594339 -1.02262305  0.60102566  1.12486773
  1.37881007 -1.91114833  0.75301359  2.8342109  -0.58696206 -0.24937517
 -1.89979631  0.73756643  1.6313505   2.7916524  -1.28120448 -0.25645965
 -2.35657514 -2.30593055  3.16547834  2.54970542 -0.6729327  -2.69949256
  1.51441516 -0.02491385 -2.51934757  1.92400239  1.15526558 -0.61767209
  1.02916846 -1.86937216 -0.32394414  2.31454994 -0.19915321  0.59108225
  2.67887258  1.09004747  2.57089278  2.90840059  2.77637504 -2.93182384
  0.16969229 -0.67358498  1.65489465  2.67052214 -0.27024473 -2.46135387
  2.63081773 -3.07861562  0.76120205 -0.79016473 -1.83246516  3.01060843
 -1.88596803 -1.61942834 -2.56643023  2.28829599 -2.5552594   1.94643576
  1.90442089  1.43441837  2.61981375  2.86027531  1.84484329  1.50950677
 -1.66383249 -2.35152673  1.21572985  0.64980965  1.51999352 -2.86651555
 -0.41483495  2.42064173]
Wed Dec 11 09:51:56 2024,1674,0.09374289781132936,[-2.88073072  2.06243535 -2.47569485 -0.20894729  0.53946829 -2.75974977
  3.0930886   2.16103806  1.19678298 -1.02178345  0.60018607  1.12570732
  1.37964966 -1.91198792  0.75385319  2.8350505  -0.58612246 -0.25021477
 -1.89895672  0.73840603  1.6305109   2.79249199 -1.28204408 -0.25562006
 -2.35573555 -2.30677015  3.16463875  2.54886582 -0.6737723  -2.69865297
  1.51525475 -0.02407425 -2.51850797  1.92316279  1.15442599 -0.6168325
  1.02832886 -1.87021176 -0.32478374  2.31371035 -0.19999281  0.59192184
  2.67971217  1.09088707  2.57173238  2.907561    2.77553544 -2.93098425
  0.16885269 -0.67274538  1.65573424  2.66968255 -0.27108433 -2.46051428
  2.63165732 -3.07777602  0.76204165 -0.79100432 -1.83162556  3.01144802
 -1.88680763 -1.61858874 -2.56559063  2.28745639 -2.5544198   1.94727536
  1.90526048  1.43357877  2.62065335  2.86111491  1.84568289  1.50866718
 -1.6629929  -2.35068713  1.21656944  0.64897005  1.51915393 -2.86735514
 -0.41399536  2.41980214]
Wed Dec 11 10:04:21 2024,1675,0.0989709466642328,[-2.88158292  2.06328756 -2.47654706 -0.2097995   0.5403205  -2.75889756
  3.09394081  2.16018585  1.19593077 -1.02093124  0.59933386  1.12655953
  1.38050187 -1.91113572  0.7547054   2.83419829 -0.58527025 -0.25106697
 -1.89980893  0.73925824  1.63136311  2.79163979 -1.28119187 -0.25647227
 -2.35488334 -2.30762236  3.16378654  2.54971803 -0.67462451 -2.69780076
  1.51610696 -0.02322204 -2.51936018  1.92231059  1.15357378 -0.61598029
  1.02747666 -1.87106396 -0.32563595  2.31456256 -0.1991406   0.59277405
  2.68056438  1.09173927  2.57258459  2.90670879  2.77468323 -2.93183645
  0.1697049  -0.67189317  1.65488203  2.66883034 -0.27023212 -2.45966207
  2.63080511 -3.07862823  0.76289386 -0.79015212 -1.83247777  3.01059581
 -1.88765984 -1.61944095 -2.56644284  2.2883086  -2.55527201  1.94812757
  1.90440827  1.43272656  2.61980114  2.86196711  1.84483068  1.50781497
 -1.66384511 -2.35153934  1.21571723  0.64982226  1.52000614 -2.86650293
 -0.41484757  2.41894993]
Wed Dec 11 10:16:39 2024,1676,0.09408805606072503,[-2.88112674  2.06283137 -2.47700324 -0.20934332  0.54077668 -2.75935375
  3.09439699  2.15972967  1.19547459 -1.02138743  0.59979004  1.12701571
  1.38004569 -1.91067953  0.75516158  2.83374211 -0.58572644 -0.25061079
 -1.90026511  0.73880206  1.63090693  2.79209597 -1.28164805 -0.25692845
 -2.35442715 -2.30807854  3.16333036  2.54926185 -0.67508069 -2.69825694
  1.51656314 -0.02276586 -2.518904    1.92276677  1.15402996 -0.6155241
  1.02793284 -1.87152015 -0.32609213  2.31410637 -0.19868441  0.59323024
  2.6801082   1.09128309  2.57304077  2.90716497  2.77513942 -2.93138027
  0.17016108 -0.67143699  1.65533822  2.66928652 -0.26977593 -2.45920589
  2.6312613  -3.07817205  0.76243767 -0.78969593 -1.83202159  3.01013963
 -1.88811602 -1.61898477 -2.56598666  2.28876478 -2.55481583  1.94767138
  1.90486446  1.43318275  2.62025732  2.86151093  1.8443745   1.50827115
 -1.66430129 -2.35108316  1.21526105  0.64936608  1.52046232 -2.86695912
 -0.41530375  2.41849374]
Wed Dec 11 10:29:06 2024,1677,0.09805178656098525,[-2.88108478  2.06287334 -2.4770452  -0.20930136  0.54073472 -2.75939571
  3.09443895  2.15977163  1.19543263 -1.02134546  0.59974808  1.12697375
  1.38008765 -1.91063757  0.75511962  2.83378407 -0.5857684  -0.25065275
 -1.90022315  0.73876009  1.63086497  2.79205401 -1.28160609 -0.25688649
 -2.35438519 -2.30803658  3.16328839  2.54921988 -0.67512265 -2.69821498
  1.51660511 -0.0227239  -2.51894596  1.92272481  1.153988   -0.61548214
  1.0279748  -1.87147819 -0.32605017  2.31406441 -0.19872638  0.59318828
  2.68006624  1.09132505  2.57308273  2.90720693  2.77518138 -2.93142223
  0.17020305 -0.67147895  1.65538018  2.66924456 -0.26973397 -2.45924785
  2.63130326 -3.07821401  0.76239571 -0.78973789 -1.83206355  3.01018159
 -1.88815798 -1.61902673 -2.56602862  2.28872282 -2.55485779  1.94771334
  1.9048225   1.43314078  2.62021536  2.86155289  1.84441646  1.50831311
 -1.66434325 -2.35112512  1.21530301  0.64940804  1.52042036 -2.86691715
 -0.41534571  2.41845178]
Wed Dec 11 10:41:26 2024,1678,0.09830609114511336,[-2.88143596  2.06322452 -2.47669402 -0.20965254  0.5410859  -2.75974689
  3.09479014  2.16012281  1.19578381 -1.02169665  0.59939689  1.12732494
  1.38043884 -1.91028639  0.75476843  2.83343288 -0.58541721 -0.25030157
 -1.90057433  0.73840891  1.63051378  2.79170282 -1.28125491 -0.2565353
 -2.35403401 -2.3076854   3.16363958  2.5488687  -0.67477147 -2.69856616
  1.51625392 -0.02307508 -2.51859478  1.92307599  1.15363681 -0.61583333
  1.02762362 -1.871127   -0.32640135  2.31371323 -0.19907756  0.59283709
  2.68041742  1.09167624  2.57273155  2.90755812  2.77553256 -2.93177342
  0.17055423 -0.67183014  1.65502899  2.66959574 -0.26938279 -2.45959903
  2.63095207 -3.0785652   0.7627469  -0.78938671 -1.83171236  3.00983041
 -1.8878068  -1.61937791 -2.56637981  2.28837164 -2.55520897  1.94736216
  1.90447131  1.43349197  2.62056655  2.86190408  1.84476764  1.50796193
 -1.66469444 -2.35077394  1.2156542   0.64975922  1.52006917 -2.86656597
 -0.4156969   2.4181006 ]
Wed Dec 11 10:53:49 2024,1679,0.09848443537641789,[-2.8813098   2.06309836 -2.47656785 -0.20977871  0.54121207 -2.75987306
  3.0949163   2.15999665  1.19590998 -1.02182281  0.59927073  1.12719877
  1.38031267 -1.91041255  0.7548946   2.83355905 -0.58529105 -0.2501754
 -1.9007005   0.73828274  1.63038762  2.79157666 -1.28112874 -0.25666147
 -2.35390784 -2.30755923  3.16351341  2.54874253 -0.67489763 -2.69844
  1.51638009 -0.02320125 -2.51872094  1.92320216  1.15376298 -0.61570716
  1.02774978 -1.87100084 -0.32627519  2.31358706 -0.19920373  0.59271093
  2.68054359  1.0918024   2.57285771  2.90768428  2.7754064  -2.93164725
  0.17042807 -0.67170397  1.65515516  2.66946958 -0.26925662 -2.4597252
  2.63082591 -3.07869136  0.76262073 -0.78926054 -1.8315862   3.00995657
 -1.88768063 -1.61925175 -2.56650597  2.28824547 -2.55508281  1.94748833
  1.90434515  1.4333658   2.62044038  2.86177791  1.84489381  1.50783576
 -1.6648206  -2.35064777  1.21552803  0.64963306  1.52019534 -2.8664398
 -0.41557073  2.41822676]
Wed Dec 11 11:06:16 2024,1680,0.10323639863426262,[-2.88051873  2.06230729 -2.47577678 -0.21056978  0.540421   -2.75908199
  3.09412523  2.16078771  1.19511891 -1.02103175  0.6000618   1.1264077
  1.3795216  -1.91120362  0.75568567  2.83276798 -0.58608212 -0.24938434
 -1.90149157  0.73749168  1.63117868  2.79078559 -1.28033767 -0.2558704
 -2.35311677 -2.30676816  3.16430448  2.54795147 -0.67410656 -2.69923107
  1.51717116 -0.02241018 -2.51792987  1.92241109  1.15455405 -0.61649823
  1.02695871 -1.8717919  -0.32548412  2.31279599 -0.19999479  0.59191986
  2.68133466  1.09101134  2.57206665  2.90847535  2.77619746 -2.93243832
  0.17121913 -0.6709129   1.65594623  2.66867851 -0.26846555 -2.45893413
  2.63161698 -3.07790029  0.7634118  -0.79005161 -1.83079513  3.01074764
 -1.8884717  -1.61846068 -2.56729704  2.28745441 -2.55587387  1.94827939
  1.90513621  1.43415687  2.62123145  2.86098684  1.84568488  1.5070447
 -1.66561167 -2.35143884  1.21473696  0.64884199  1.51940427 -2.86723087
 -0.41477966  2.41743569]
Wed Dec 11 11:18:41 2024,1681,0.09552088487771981,[-2.88068344  2.06247199 -2.47594149 -0.21040507  0.54025629 -2.75891729
  3.09396053  2.16095242  1.1949542  -1.02086704  0.59989709  1.126243
  1.3793569  -1.91103891  0.75585037  2.83293269 -0.58624682 -0.24954904
 -1.90132686  0.73732697  1.63134339  2.79062088 -1.28050238 -0.2557057
 -2.35328148 -2.30693287  3.16446919  2.54811617 -0.67394186 -2.69906636
  1.51733586 -0.02257489 -2.51809458  1.92224638  1.15471875 -0.61666294
  1.02679401 -1.87195661 -0.32531941  2.31263129 -0.2001595   0.59175515
  2.68116995  1.09117604  2.57223135  2.90864006  2.77636217 -2.93260303
  0.17105443 -0.6707482   1.65611094  2.66884322 -0.26863026 -2.45876942
  2.63178168 -3.07773559  0.76324709 -0.79021632 -1.83063042  3.01091235
 -1.88830699 -1.61829597 -2.56713233  2.2872897  -2.55570917  1.94811469
  1.90530092  1.43399216  2.62106674  2.86082214  1.84584958  1.50687999
 -1.66577638 -2.35127413  1.21457226  0.6490067   1.51956898 -2.86739558
 -0.41461496  2.4176004 ]
Wed Dec 11 11:31:06 2024,1682,0.10025004926198258,[-2.88147803  2.06326659 -2.4751469  -0.21119966  0.5394617  -2.75971188
  3.09316593  2.16015783  1.1957488  -1.02007245  0.60069168  1.12703759
  1.38015149 -1.91024432  0.75664497  2.83213809 -0.58545223 -0.24875445
 -1.90212145  0.73653238  1.63213798  2.79141548 -1.27970779 -0.2549111
 -2.35248689 -2.30772746  3.16526378  2.54732158 -0.67473645 -2.69986095
  1.51654127 -0.02178029 -2.51729999  1.92145179  1.15392416 -0.61586834
  1.0275886  -1.8727512  -0.32611401  2.31342588 -0.19936491  0.59096056
  2.68037535  1.09197064  2.57143676  2.90943465  2.77715676 -2.93180843
  0.17184902 -0.67154279  1.65531634  2.66804862 -0.26783567 -2.45797483
  2.63257628 -3.07853018  0.76404169 -0.78942172 -1.83142502  3.01170694
 -1.88910159 -1.61909057 -2.56792693  2.2864951  -2.55650376  1.94890928
  1.90609551  1.43319757  2.62186134  2.86002754  1.84664418  1.50608539
 -1.66498178 -2.35047954  1.21377766  0.6482121   1.52036357 -2.86660098
 -0.41540955  2.41680581]
Wed Dec 11 11:43:44 2024,1683,0.09405071505349044,[-2.8806949   2.06248346 -2.47436377 -0.21198279  0.54024483 -2.76049501
  3.09394906  2.16094095  1.19496567 -1.01928932  0.59990856  1.12782072
  1.37936836 -1.91102745  0.75586184  2.83292122 -0.5846691  -0.24953757
 -1.90290458  0.7373155   1.63292111  2.7921986  -1.28049091 -0.25412798
 -2.35327001 -2.30851059  3.16448065  2.5481047  -0.67551958 -2.69907783
  1.51575814 -0.02256342 -2.51651686  1.92223491  1.15314103 -0.61508522
  1.02837173 -1.87196808 -0.32689713  2.31264276 -0.19858178  0.59017743
  2.68115848  1.09118751  2.57065363  2.90865153  2.77637364 -2.93259156
  0.17106589 -0.67075966  1.65453322  2.66883175 -0.26705254 -2.45875795
  2.63179315 -3.07774706  0.76325856 -0.7886386  -1.83220814  3.01092382
 -1.88988471 -1.61830744 -2.5671438   2.28727823 -2.55728689  1.94969241
  1.90687864  1.43241444  2.62264446  2.85924442  1.8474273   1.50530227
 -1.66576491 -2.35126267  1.21456079  0.64742898  1.5211467  -2.86581786
 -0.41619268  2.41602268]
Wed Dec 11 11:56:12 2024,1684,0.09541383558173784,[-2.88077577  2.06256433 -2.47428291 -0.21190193  0.54032569 -2.76041414
  3.09386819  2.16102182  1.19504654 -1.01937019  0.59998942  1.12773985
  1.3792875  -1.91110831  0.75594271  2.83284036 -0.58458824 -0.24961844
 -1.90298544  0.73723464  1.63300198  2.79227947 -1.28041005 -0.25420884
 -2.35318915 -2.30842973  3.16439979  2.54818557 -0.67543871 -2.69899696
  1.51583901 -0.02264428 -2.51643599  1.92215405  1.1532219  -0.61516608
  1.02845259 -1.87204894 -0.32681627  2.31256189 -0.19850092  0.5902583
  2.68107762  1.09126837  2.5707345   2.90857066  2.7764545  -2.93267242
  0.17098503 -0.67084053  1.65445235  2.66875088 -0.26697168 -2.45883882
  2.63187402 -3.07782792  0.76333943 -0.78855773 -1.83228901  3.01084295
 -1.88980385 -1.61838831 -2.56722467  2.28719737 -2.55736775  1.94961154
  1.90695951  1.43233358  2.6225636   2.85932528  1.84734644  1.5052214
 -1.66584577 -2.35134353  1.21447992  0.64750984  1.52106583 -2.86573699
 -0.41627354  2.41594182]
Wed Dec 11 12:08:41 2024,1685,0.10262319038179661,[-2.88075663  2.06258346 -2.47426377 -0.21192106  0.54034483 -2.76043328
  3.09388733  2.16104096  1.1950274  -1.01935105  0.59997029  1.12772071
  1.37926836 -1.91108917  0.75592357  2.83285949 -0.58460738 -0.24963758
 -1.90300458  0.73725377  1.63298284  2.7922986  -1.28042918 -0.2541897
 -2.35317001 -2.30841059  3.16438065  2.54820471 -0.67545785 -2.6990161
  1.51585815 -0.02266342 -2.51645513  1.92217319  1.15320276 -0.61518522
  1.02843345 -1.87202981 -0.32683541  2.31254275 -0.19848178  0.59023916
  2.68105848  1.09124924  2.57071536  2.90855152  2.77643537 -2.93269156
  0.17096589 -0.67082139  1.65447149  2.66877002 -0.26695254 -2.45881968
  2.63189315 -3.07780878  0.76332029 -0.78857687 -1.83226987  3.01082381
 -1.88982299 -1.61840744 -2.56720553  2.28717823 -2.55734861  1.94963068
  1.90694037  1.43231444  2.62254446  2.85930615  1.8473273   1.50520227
 -1.66586491 -2.35132439  1.21449906  0.64752898  1.52108497 -2.86575613
 -0.41629268  2.41592268]
Wed Dec 11 12:21:10 2024,1686,0.09507563001113963,[-2.88072761  2.06261249 -2.47423474 -0.21195009  0.54031581 -2.7604623
  3.09385831  2.16101193  1.19505642 -1.01938007  0.59994126  1.12769169
  1.37923934 -1.9111182   0.75595259  2.83288852 -0.5846364  -0.2496666
 -1.90297556  0.7372828   1.63295381  2.79226958 -1.28045821 -0.25416068
 -2.35314099 -2.30843961  3.16435163  2.54817568 -0.67548687 -2.69904512
  1.51588717 -0.0226344  -2.51642611  1.92220221  1.15317374 -0.61521424
  1.02846248 -1.87200078 -0.32680638  2.31251373 -0.19845275  0.59021014
  2.6810875   1.09122021  2.57068634  2.9085225   2.77640634 -2.93266254
  0.17093687 -0.67085042  1.65444246  2.668741   -0.26698156 -2.45879066
  2.63186413 -3.07777976  0.76334931 -0.78854785 -1.83224085  3.01085284
 -1.88985201 -1.61843647 -2.56723455  2.28720725 -2.55731959  1.94960166
  1.90691134  1.43228542  2.62251544  2.85927712  1.84729828  1.50517324
 -1.66589393 -2.35135342  1.21447004  0.647558    1.52105595 -2.86572711
 -0.4163217   2.4159517 ]
Wed Dec 11 12:33:44 2024,1687,0.10100343547526719,[-2.88048383  2.06236871 -2.47399097 -0.21219386  0.54007203 -2.76021852
  3.09361453  2.16076816  1.19481265 -1.01913629  0.59969749  1.12744791
  1.37899556 -1.91087442  0.75570882  2.83264474 -0.58488017 -0.24942282
 -1.90273178  0.73752657  1.63319759  2.79202581 -1.28070198 -0.25440446
 -2.35338476 -2.30819583  3.1645954   2.54793191 -0.6752431  -2.69880135
  1.51564339 -0.02239062 -2.51618233  1.92195843  1.15292996 -0.61545802
  1.0282187  -1.87175701 -0.32656261  2.31226995 -0.19820898  0.59045391
  2.68084373  1.09146399  2.57093011  2.90827872  2.77665012 -2.93241876
  0.17118064 -0.67060664  1.65419869  2.66898478 -0.26722534 -2.45854688
  2.63210791 -3.07802354  0.76359309 -0.78879162 -1.83199707  3.01109661
 -1.89009578 -1.61868024 -2.56699077  2.28745103 -2.55707582  1.94935788
  1.90715512  1.43252919  2.62227166  2.8595209   1.84754205  1.50492947
 -1.66613771 -2.35110964  1.21471381  0.64731423  1.52129972 -2.86597088
 -0.41656548  2.41570793]
Wed Dec 11 12:46:10 2024,1688,0.09171895066348047,[-2.88076052  2.0626454  -2.47426766 -0.21247055  0.53979534 -2.76049521
  3.09389122  2.16104484  1.19508933 -1.01885961  0.59997417  1.12717123
  1.37927225 -1.91115111  0.75543213  2.83292143 -0.58460349 -0.24969951
 -1.9024551   0.73780326  1.63347428  2.79174912 -1.28097867 -0.25412777
 -2.35366145 -2.30847252  3.16431872  2.5482086  -0.67496641 -2.69907803
  1.51592008 -0.02211394 -2.51590565  1.92168175  1.15265327 -0.61518133
  1.02794201 -1.87148032 -0.32628592  2.31199327 -0.19848567  0.5907306
  2.68112041  1.09174068  2.5712068   2.90855541  2.77637343 -2.93269545
  0.17090396 -0.67032995  1.653922    2.66926146 -0.26694865 -2.4582702
  2.63238459 -3.07774685  0.7633164  -0.78906831 -1.83227376  3.0113733
 -1.89037247 -1.61895693 -2.56726746  2.28772771 -2.5573525   1.94963457
  1.90687843  1.43225251  2.62254835  2.85924421  1.84726537  1.50520615
 -1.6664144  -2.35138633  1.2149905   0.64759091  1.52102304 -2.86624757
 -0.41684216  2.41598461]
Wed Dec 11 12:58:35 2024,1689,0.10171946398257813,[-2.88106333  2.06234259 -2.47457046 -0.21216774  0.54009815 -2.76079802
  3.09358841  2.16074204  1.19539214 -1.01916241  0.60027698  1.12686842
  1.37896944 -1.91145391  0.75512932  2.83322423 -0.58430068 -0.25000232
 -1.9027579   0.73750045  1.63317147  2.79144631 -1.28067586 -0.25443058
 -2.35396426 -2.30816972  3.16462152  2.5485114  -0.6746636  -2.69877523
  1.51561727 -0.02181113 -2.51560284  1.92198455  1.15295608 -0.61487852
  1.02763921 -1.87178313 -0.32598311  2.31169046 -0.19818286  0.59103341
  2.68142322  1.09143787  2.57090399  2.90885822  2.77667624 -2.93299826
  0.17060115 -0.67063276  1.65361919  2.66895866 -0.26725146 -2.45796739
  2.63208179 -3.07804966  0.76361921 -0.7887655  -1.83257657  3.01107049
 -1.89067528 -1.61925974 -2.56696466  2.28742491 -2.55765531  1.94933176
  1.90718124  1.4319497   2.62224554  2.85954702  1.84696256  1.50550896
 -1.66611159 -2.35108352  1.21529331  0.64728811  1.52132584 -2.86594476
 -0.41714497  2.41628742]
Wed Dec 11 13:11:03 2024,1690,0.09551024988848333,[-2.8806867   2.06271922 -2.47494709 -0.21179112  0.54047478 -2.76042139
  3.09321179  2.16111866  1.19501551 -1.01878579  0.60065361  1.12649179
  1.37859282 -1.91107729  0.75550595  2.83284761 -0.58467731 -0.24962569
 -1.90238128  0.73712383  1.63279484  2.79182294 -1.28029924 -0.25405395
 -2.35434088 -2.30779309  3.1642449   2.54888803 -0.67504023 -2.6983986
  1.5159939  -0.0214345  -2.51522621  1.92160793  1.15333271 -0.61525515
  1.02726258 -1.87215975 -0.32560649  2.31131383 -0.19780623  0.59141003
  2.68179985  1.0918145   2.57052737  2.90848159  2.77629961 -2.93262163
  0.17097778 -0.67025613  1.65399582  2.66933528 -0.26762808 -2.45834402
  2.63245841 -3.07842628  0.76324258 -0.78838888 -1.83219994  3.01144712
 -1.89029865 -1.61963636 -2.56658803  2.28780153 -2.55727868  1.94895514
  1.90680461  1.43157307  2.62186891  2.85917039  1.84658593  1.50513233
 -1.66648822 -2.35146015  1.21491668  0.64766473  1.52170247 -2.86632139
 -0.41676834  2.41591079]
Wed Dec 11 13:23:47 2024,1691,0.09586187431504375,[-2.88076423  2.06264169 -2.47502462 -0.21171359  0.54039725 -2.76049892
  3.09328931  2.16119619  1.19493799 -1.01870826  0.60073113  1.12656932
  1.37851529 -1.91115481  0.75558348  2.83277008 -0.58459978 -0.24970322
 -1.9024588   0.73720135  1.63287237  2.79174541 -1.28022171 -0.25413147
 -2.35426336 -2.30787061  3.16432242  2.5488105  -0.6749627  -2.69832107
  1.51607143 -0.02151203 -2.51530374  1.92168545  1.15341023 -0.61533268
  1.02718505 -1.87208223 -0.32552896  2.31123631 -0.19772871  0.59148756
  2.68172232  1.09189202  2.57044984  2.90855912  2.77622208 -2.93269916
  0.1710553  -0.67017861  1.65407335  2.66941281 -0.26770561 -2.45842154
  2.63238089 -3.07834876  0.76316505 -0.78831135 -1.83212241  3.01152464
 -1.89022113 -1.61971389 -2.5665105   2.28787906 -2.55720116  1.94887761
  1.90688214  1.4316506   2.62179139  2.85909286  1.84650841  1.50505481
 -1.66641069 -2.35153767  1.21499421  0.64774226  1.52178    -2.86639892
 -0.41684587  2.41598832]
Wed Dec 11 13:36:20 2024,1692,0.09486189978231484,[-2.88042624  2.06230371 -2.47468663 -0.21205158  0.54005926 -2.76016093
  3.09295133  2.16153418  1.19527597 -1.01837027  0.60106912  1.12623133
  1.3781773  -1.9114928   0.75592146  2.83243209 -0.58493777 -0.24936523
 -1.90212081  0.73753934  1.63321036  2.7920834  -1.27988372 -0.25379349
 -2.35460135 -2.30753263  3.16466041  2.54847251 -0.67530069 -2.69798309
  1.51573344 -0.02117404 -2.51496575  1.92202344  1.15307225 -0.61567066
  1.02684707 -1.87242022 -0.32586695  2.31157429 -0.19739072  0.59114957
  2.68206031  1.09223001  2.57078783  2.90822113  2.77656007 -2.93236117
  0.17071731 -0.66984062  1.65373536  2.6697508  -0.2680436  -2.45875953
  2.63271888 -3.07868674  0.76350304 -0.78864934 -1.83178443  3.01118666
 -1.88988314 -1.62005188 -2.56684849  2.28754107 -2.55686317  1.94853962
  1.90654415  1.43198859  2.62212938  2.85875488  1.84617042  1.5053928
 -1.66674868 -2.35187566  1.21465622  0.64808025  1.52144201 -2.86606093
 -0.41718386  2.41632631]
Wed Dec 11 13:48:53 2024,1693,0.09561678644539458,[-2.88009011  2.06263983 -2.4743505  -0.21238771  0.53972313 -2.7598248
  3.0926152   2.16119805  1.1956121  -1.01803414  0.60140525  1.1258952
  1.37784117 -1.91182893  0.75558533  2.83209596 -0.5852739  -0.2490291
 -1.90178468  0.73787547  1.63287423  2.79174727 -1.28021985 -0.25412962
 -2.35493747 -2.3071965   3.16432428  2.54880864 -0.67563682 -2.69764696
  1.51539731 -0.02151017 -2.51530188  1.92235957  1.15273612 -0.61533454
  1.02651094 -1.87275634 -0.32553082  2.31123817 -0.19772685  0.59081344
  2.68172418  1.09256614  2.5704517   2.907885    2.77622394 -2.9326973
  0.17038119 -0.67017675  1.65407149  2.67008693 -0.26770747 -2.45909566
  2.63238275 -3.07902287  0.76316691 -0.78831321 -1.83212056  3.01085053
 -1.89021927 -1.61971575 -2.56651236  2.2878772  -2.5571993   1.94820349
  1.90688028  1.43165246  2.62179325  2.85841875  1.84650655  1.50572893
 -1.66708481 -2.35221179  1.21499235  0.64774412  1.52110588 -2.86639706
 -0.41684773  2.41599018]
Wed Dec 11 14:01:35 2024,1694,0.09316370085169785,[-2.8799999   2.06273004 -2.47426029 -0.21247792  0.53981334 -2.75991501
