Time,Iteration,Cost,Parameters
Mon Nov 18 10:54:52 2024,0,0.10648316363583114,[-2.90334174  2.23727634 -2.12412134 -0.11668932  0.55372879 -2.76995068
  2.67278935  1.06716562  2.58055112  2.95245216  2.76655371 -2.95225563
  0.35475675 -0.68384437  1.62741256  2.67940736 -0.25994391 -2.45583251
  2.61285647 -3.09290315  0.7961201  -0.7601098  -1.80835624  2.99349317
 -1.85584502 -1.65170752 -2.53359679  2.30199613 -2.27570738  1.99429011
  1.91300567  1.41777264  2.59186423  2.85469223  1.84557058  1.53929591
 -1.6911235  -2.35718333  1.22298292  0.70409456  1.57480667 -2.84785156
 -0.49469486  2.41779027]
Tue Nov 19 02:03:19 2024,75,0.10408569300771381,[-2.90530563  2.19732264 -2.172459   -0.12679909  0.53499459 -2.76529451
  3.08078335  2.20552183  1.19336566 -1.05929478  0.6018719   1.12528312
  1.30671532 -1.88446962  0.73129677  2.8971488  -0.5554621  -0.44208728
 -2.02441504  0.72545098  1.59722167  2.83955541 -1.24913779 -0.25125541
 -2.37554114 -2.27758183  3.13922435  2.54694159 -0.68396494 -2.68639753
  1.53431597 -0.06212361 -2.36369358  2.03348971  1.14612471 -0.65778647
  1.04625705 -1.92530789 -0.33407572  2.3417687  -0.2106964   0.57583566
  2.67236601  1.06758896  2.58097446  2.95287551  2.76613037 -2.95183229
  0.35518009 -0.68426771  1.6278359   2.6798307  -0.25952057 -2.45540917
  2.61327981 -3.09332649  0.79654344 -0.76053314 -1.8079329   2.99306983
 -1.85626836 -1.65128418 -2.53402013  2.30241947 -2.27528404  1.99471345
  1.91342901  1.41819598  2.59228757  2.85426889  1.84599392  1.53887257
 -1.69154684 -2.35675999  1.22340626  0.7045179   1.57438333 -2.8482749
 -0.49427151  2.41736693]
Tue Nov 19 02:15:34 2024,76,0.10431576903190588,[-2.90526558  2.19736269 -2.17249905 -0.12683913  0.53495455 -2.76525446
  3.0807433   2.20548178  1.19340571 -1.05925473  0.60183185  1.12524307
  1.30675537 -1.88442958  0.73125672  2.89718885 -0.55542205 -0.44212733
 -2.02445509  0.72541093  1.59726172  2.83959546 -1.24909774 -0.25129546
 -2.37550109 -2.27762188  3.1392644   2.54690154 -0.68392489 -2.68635748
  1.53427592 -0.06216366 -2.36373363  2.03352976  1.14616476 -0.65774642
  1.046217   -1.92526785 -0.33411577  2.34172865 -0.21073645  0.57579561
  2.67232596  1.06754891  2.58093441  2.95283546  2.76609032 -2.95187234
  0.35522014 -0.68430776  1.62779585  2.67987075 -0.25948052 -2.45544922
  2.61323976 -3.09336654  0.79658349 -0.76057319 -1.80789285  2.99302978
 -1.85630841 -1.65132423 -2.53406018  2.30237942 -2.27532409  1.9946734
  1.91338896  1.41815593  2.59232762  2.85422884  1.84603397  1.53891262
 -1.69158689 -2.35680004  1.22336621  0.70447785  1.57442338 -2.84831495
 -0.49431156  2.41732688]
Tue Nov 19 02:27:54 2024,77,0.10723788266378471,[-2.90525055  2.19734766 -2.17248402 -0.12682411  0.53496957 -2.76523943
  3.08075833  2.20549681  1.19339068 -1.0592397   0.60184688  1.1252581
  1.3067704  -1.88441455  0.73124169  2.89717382 -0.55543708 -0.44214235
 -2.02444006  0.72542596  1.59727674  2.83958043 -1.24908272 -0.25128043
 -2.37551612 -2.27763691  3.13927943  2.54691657 -0.68390987 -2.68637251
  1.53426089 -0.06217869 -2.3637186   2.03354478  1.14617978 -0.65773139
  1.04623203 -1.92525282 -0.3341308   2.34174368 -0.21075148  0.57581064
  2.67234099  1.06756394  2.58091938  2.95285048  2.76607529 -2.95188736
  0.35523517 -0.68432279  1.62778082  2.67985572 -0.25949555 -2.45543419
  2.61322473 -3.09338157  0.79659852 -0.76058822 -1.80787782  2.99301476
 -1.85629338 -1.65133925 -2.53407521  2.30239445 -2.27533912  1.99465837
  1.91340399  1.41817096  2.59234265  2.85421381  1.84601894  1.53889759
 -1.69160191 -2.35681507  1.22335118  0.70449288  1.57443841 -2.84829993
 -0.49429654  2.41731186]
Tue Nov 19 02:40:12 2024,78,0.1047518493240612,[-2.90703083  2.19556738 -2.1742643  -0.12860439  0.53674985 -2.76345915
  3.08253861  2.20371653  1.1916104  -1.05745942  0.60362716  1.12703838
  1.30855068 -1.88619483  0.73302197  2.89539354 -0.55721736 -0.44036207
 -2.02622034  0.72364568  1.59905702  2.83780015 -1.25086299 -0.24950015
 -2.37729639 -2.27585663  3.13749915  2.54513629 -0.68569014 -2.68815278
  1.53248061 -0.06039841 -2.36549888  2.0317645   1.14439951 -0.65595111
  1.04801231 -1.92347254 -0.33591108  2.34352396 -0.21253176  0.57403036
  2.67412126  1.06578366  2.58269966  2.95463076  2.76429502 -2.95366764
  0.35701544 -0.68254251  1.6295611   2.681636   -0.25771527 -2.45365391
  2.61144445 -3.09516185  0.79481824 -0.75880794 -1.8096581   2.99123448
 -1.85807366 -1.64955897 -2.53585549  2.30417473 -2.27355884  1.9928781
  1.91518426  1.41995123  2.59412293  2.85599409  1.84423866  1.54067787
 -1.69338219 -2.35503479  1.22157091  0.70627316  1.57621868 -2.84651965
 -0.49607682  2.41553158]
Tue Nov 19 02:52:30 2024,79,0.10915330213181153,[-2.90601397  2.19455052 -2.17528117 -0.12962125  0.53776672 -2.76447602
  3.08152174  2.20269967  1.19059354 -1.05644256  0.60464402  1.12602152
  1.30753381 -1.88721169  0.73403884  2.89437668 -0.55620049 -0.43934521
 -2.02520347  0.72262882  1.60007389  2.83678329 -1.25187986 -0.24848329
 -2.37831326 -2.27687349  3.13851601  2.54615315 -0.68670701 -2.68713592
  1.53349748 -0.05938154 -2.36448202  2.03074764  1.14541637 -0.65696798
  1.04902918 -1.9244894  -0.33489422  2.34454082 -0.21151489  0.57504722
  2.6731044   1.06476679  2.58371653  2.95564763  2.76531188 -2.95265078
  0.35599858 -0.68152564  1.63057796  2.68265286 -0.2566984  -2.45263704
  2.61042759 -3.09617871  0.7958351  -0.75779108 -1.81067497  2.99021761
 -1.85909053 -1.65057584 -2.53687235  2.30315786 -2.27254197  1.99186123
  1.9141674   1.41893437  2.59513979  2.85701096  1.8432218   1.53966101
 -1.69439906 -2.35401793  1.22055404  0.70729003  1.57520182 -2.84753651
 -0.49709368  2.41451471]
Tue Nov 19 03:04:45 2024,80,0.10613182282011493,[-2.90616756  2.19470411 -2.17543476 -0.12977484  0.53761312 -2.76462961
  3.08167534  2.20254607  1.19074713 -1.05659615  0.60449043  1.12586792
  1.30768741 -1.8870581   0.73388524  2.89422308 -0.55635409 -0.43919162
 -2.02504988  0.72278241  1.59992029  2.83693688 -1.25203345 -0.24863688
 -2.37815966 -2.27702709  3.13836242  2.54630675 -0.68655341 -2.68698233
  1.53334388 -0.05922795 -2.36432842  2.03090123  1.14526278 -0.65712157
  1.04918277 -1.924643   -0.33474062  2.34469441 -0.2113613   0.57489363
  2.67325799  1.06492039  2.58387012  2.95580122  2.76546547 -2.95249719
  0.35615217 -0.68137205  1.63042437  2.68280646 -0.256852   -2.45279064
  2.61058118 -3.09602512  0.7959887  -0.75763748 -1.81082856  2.99037121
 -1.85893693 -1.65042225 -2.53671876  2.30300427 -2.27238838  1.99170764
  1.91432099  1.41908796  2.5949862   2.85716455  1.8430682   1.53950741
 -1.69455265 -2.35417152  1.22040045  0.70713643  1.57535541 -2.84769011
 -0.49724727  2.41466831]
Tue Nov 19 03:17:08 2024,81,0.10870937862377925,[-2.90684498  2.19402669 -2.17611219 -0.13045227  0.53829055 -2.76395219
  3.08099791  2.20186865  1.19142455 -1.05727358  0.60516785  1.12654535
  1.30836483 -1.88638067  0.73320782  2.89354566 -0.55703151 -0.43986904
 -2.0257273   0.72210499  1.59924287  2.83761431 -1.25271088 -0.24795946
 -2.37883709 -2.27770451  3.137685    2.54562932 -0.68723084 -2.6863049
  1.53266646 -0.05990537 -2.36500585  2.03022381  1.14458535 -0.65644415
  1.04850535 -1.92396557 -0.33541805  2.34401699 -0.21068388  0.57421621
  2.67258057  1.06424296  2.58454755  2.9551238   2.76478805 -2.95317461
  0.3568296  -0.68204947  1.63110179  2.68348388 -0.25752942 -2.45211321
  2.60990376 -3.0953477   0.79531127 -0.75831491 -1.81150599  2.99104863
 -1.85825951 -1.65109967 -2.53739618  2.30368169 -2.27171095  1.99238506
  1.91364357  1.41841054  2.59566362  2.85648713  1.84374563  1.53882999
 -1.69387523 -2.35484895  1.22107787  0.70645901  1.57467799 -2.84701268
 -0.49656985  2.41399088]
Tue Nov 19 03:29:26 2024,82,0.10500493812476182,[-2.90636596  2.19450571 -2.17563316 -0.13093129  0.53876957 -2.76347316
  3.08147694  2.20234767  1.19190358 -1.05679455  0.60564688  1.12702437
  1.30884386 -1.8868597   0.73368685  2.89306663 -0.55655249 -0.43939002
 -2.02524828  0.72258401  1.59876384  2.83713528 -1.2531899  -0.24748043
 -2.37931611 -2.27722549  3.13720597  2.54610835 -0.68675181 -2.68582588
  1.53314548 -0.05942635 -2.36548487  2.02974478  1.14506438 -0.65692317
  1.04802632 -1.9244446  -0.33589707  2.34353796 -0.21020485  0.57373718
  2.67305959  1.06376394  2.58502657  2.95464477  2.76430903 -2.95365363
  0.35635057 -0.68157045  1.63158082  2.68300486 -0.25800845 -2.45259224
  2.61038278 -3.09486867  0.7957903  -0.75783588 -1.81102696  2.99152766
 -1.85873854 -1.65062064 -2.53691716  2.30416072 -2.27218998  1.99286409
  1.91412259  1.41888957  2.59614265  2.85696615  1.8432666   1.53835096
 -1.6933962  -2.35532797  1.22059885  0.70597998  1.57515701 -2.84653366
 -0.49609082  2.41446991]
Tue Nov 19 03:41:37 2024,83,0.10443857633320051,[-2.90723678  2.19363489 -2.17650399 -0.13180212  0.53789875 -2.76434399
  3.08060611  2.20147685  1.19103275 -1.05766538  0.6065177   1.12615355
  1.30797303 -1.88773052  0.73455767  2.89219581 -0.55742331 -0.44026084
 -2.02437745  0.72171319  1.59963467  2.83626446 -1.25406073 -0.24660961
 -2.38018694 -2.27635466  3.13633515  2.54697917 -0.68762264 -2.68495505
  1.53227466 -0.06029717 -2.36461405  2.03061561  1.14419355 -0.65605235
  1.0471555  -1.92357377 -0.3367679   2.34440879 -0.21107568  0.57460801
  2.67393042  1.06289311  2.58415575  2.9555156   2.7634382  -2.95278281
  0.35547975 -0.68069962  1.63245164  2.68387568 -0.25887927 -2.45346306
  2.60951196 -3.09399785  0.79666112 -0.75870671 -1.81189779  2.99065683
 -1.85960936 -1.64974982 -2.53778798  2.30503154 -2.27131915  1.99199326
  1.91325177  1.41801874  2.59701347  2.85783698  1.84413743  1.53922179
 -1.69426703 -2.3561988   1.21972802  0.70510916  1.57428619 -2.84740448
 -0.49522     2.41359908]
Tue Nov 19 03:53:51 2024,84,0.11085880950520559,[-2.90820065  2.19459876 -2.17746785 -0.13083825  0.53886261 -2.76338012
  3.07964225  2.20244072  1.19006889 -1.05862924  0.60748157  1.12518968
  1.3089369  -1.88676666  0.73552154  2.89123194 -0.55645944 -0.43929697
 -2.02534132  0.72267705  1.60059853  2.83530059 -1.25502459 -0.24564574
 -2.37922307 -2.2753908   3.13729901  2.54601531 -0.68665877 -2.68399118
  1.53323853 -0.06126104 -2.36365018  2.02965174  1.14515742 -0.65701621
  1.04619163 -1.92453764 -0.33773176  2.34537266 -0.21011181  0.57557187
  2.67489429  1.06192925  2.58511961  2.95647946  2.76247433 -2.95181894
  0.35644361 -0.67973576  1.63148778  2.68483955 -0.25984314 -2.4524992
  2.61047582 -3.09496171  0.79569726 -0.75774284 -1.81093392  2.9916207
 -1.86057323 -1.65071369 -2.53875185  2.30599541 -2.27228302  1.99102939
  1.91421564  1.41898261  2.59797734  2.85687311  1.84510129  1.53825792
 -1.69523089 -2.35523493  1.22069189  0.70607302  1.57332232 -2.84836835
 -0.49425613  2.41456295]
Tue Nov 19 04:06:04 2024,85,0.10978421186508996,[-2.9086676   2.1950657  -2.1779348  -0.1313052   0.53839567 -2.76291317
  3.0791753   2.20290766  1.18960194 -1.05909619  0.60794851  1.12472273
  1.30940384 -1.8872336   0.73598848  2.89169889 -0.55692639 -0.43976392
 -2.02487438  0.72221011  1.60013159  2.83576754 -1.25549154 -0.24517879
 -2.37875613 -2.27585774  3.13776596  2.54648225 -0.68619183 -2.68352424
  1.53277158 -0.06172799 -2.36411713  2.03011869  1.14469047 -0.65654927
  1.04572468 -1.92407069 -0.33726482  2.34490571 -0.21057875  0.57603882
  2.67536123  1.06239619  2.58558656  2.95601252  2.76200739 -2.95228589
  0.35597667 -0.67926881  1.63102083  2.6843726  -0.26031008 -2.45296614
  2.61000888 -3.09542866  0.79523031 -0.75820978 -1.81140086  2.99115375
 -1.86010628 -1.65118063 -2.5382849   2.30552847 -2.27274996  1.99149634
  1.91374869  1.41851566  2.59844429  2.85734006  1.84463435  1.53872487
 -1.69476395 -2.35476798  1.22115883  0.70560608  1.57285538 -2.8479014
 -0.49472308  2.414096  ]
Tue Nov 19 04:18:31 2024,86,0.10326874775115662,[-2.90825682  2.19465492 -2.17834558 -0.13171598  0.53798489 -2.76332395
  3.07958608  2.20249688  1.19001272 -1.05868541  0.60835929  1.12513352
  1.30899306 -1.88764438  0.7355777   2.89128811 -0.55733717 -0.4401747
 -2.02446359  0.72179933  1.59972081  2.83617832 -1.25508076 -0.24558957
 -2.37916691 -2.27626852  3.13817674  2.54607147 -0.68578105 -2.68311346
  1.5323608  -0.06213877 -2.36370635  2.02970791  1.14510125 -0.65696005
  1.0453139  -1.92448148 -0.3376756   2.34531649 -0.21016797  0.5764496
  2.67577201  1.06280697  2.58517578  2.95560174  2.76241817 -2.95187511
  0.35638745 -0.67967959  1.63143161  2.68478338 -0.2598993  -2.45255536
  2.61041966 -3.09501788  0.79481953 -0.75862057 -1.81099008  2.99156453
 -1.8596955  -1.65159141 -2.53869568  2.30511769 -2.27316075  1.99108556
  1.91333791  1.41810488  2.59803351  2.85692927  1.84422357  1.53831409
 -1.69435317 -2.35517877  1.22156961  0.7051953   1.5724446  -2.84749062
 -0.4943123   2.41368522]
Tue Nov 19 04:30:48 2024,87,0.10480900423210618,[-2.91035385  2.19255788 -2.18044261 -0.13381301  0.54008192 -2.76542099
  3.08168312  2.20459392  1.18791569 -1.06078244  0.61045633  1.12303648
  1.3110901  -1.88554735  0.73767474  2.89338514 -0.55943421 -0.43807766
 -2.02656063  0.71970229  1.59762377  2.83827535 -1.25717779 -0.24768661
 -2.38126394 -2.27417149  3.14027377  2.54816851 -0.68368401 -2.68521049
  1.53026376 -0.0642358  -2.36580338  2.02761087  1.14300422 -0.65905708
  1.04741094 -1.92657851 -0.33977263  2.34321946 -0.21226501  0.57854663
  2.67367498  1.06490401  2.58307874  2.9535047   2.76032113 -2.95397214
  0.35429042 -0.68177663  1.63352865  2.68268635 -0.25780227 -2.45045833
  2.60832262 -3.09711491  0.7927225  -0.75652353 -1.80889305  2.99366157
 -1.86179254 -1.64949438 -2.53659865  2.30721472 -2.27525778  1.98898852
  1.91124087  1.41600785  2.60013054  2.85483224  1.8463206   1.54041112
 -1.6964502  -2.35308173  1.21947258  0.70729233  1.57034756 -2.84958766
 -0.49221526  2.41158819]
Tue Nov 19 04:43:05 2024,88,0.10842225480852477,[-2.91038945  2.19259348 -2.18047821 -0.13384861  0.54004633 -2.76538539
  3.08171871  2.20462951  1.18795128 -1.06074685  0.61042073  1.12300088
  1.31112569 -1.88551175  0.73771033  2.89334955 -0.5594698  -0.43811326
 -2.02652503  0.71973789  1.59765937  2.83823976 -1.2571422  -0.24765101
 -2.38122835 -2.27413589  3.14023818  2.5482041  -0.68364842 -2.6851749
  1.53022817 -0.0642714  -2.36576779  2.02764647  1.14296862 -0.65902149
  1.04737534 -1.92654292 -0.33980823  2.34325505 -0.2123006   0.57858223
  2.67371057  1.06486841  2.58304315  2.95346911  2.76035673 -2.95400774
  0.35432601 -0.68181222  1.63356424  2.68272194 -0.25783786 -2.45049392
  2.60828703 -3.09707932  0.7926869  -0.75648793 -1.80892864  2.99362597
 -1.86182813 -1.64945878 -2.53663424  2.30717912 -2.27529338  1.98902412
  1.91127647  1.41604344  2.60009494  2.85479664  1.84628501  1.54037553
 -1.69641461 -2.35304613  1.21950817  0.70732793  1.57038316 -2.84962325
 -0.49217967  2.41155259]
Tue Nov 19 04:55:17 2024,89,0.1002997991453963,[-2.90959264  2.19179667 -2.18127502 -0.13464542  0.54084313 -2.7661822
  3.08251552  2.2038327   1.18715448 -1.05995004  0.61121754  1.12379769
  1.3119225  -1.88471494  0.73850714  2.89255274 -0.55867299 -0.43891007
 -2.02732184  0.72053469  1.59686256  2.83744295 -1.25634539 -0.24685421
 -2.38202516 -2.27333908  3.14103499  2.54900091 -0.68444522 -2.68597171
  1.52943136 -0.06347459 -2.36497098  2.02684966  1.14376543 -0.65822468
  1.04657853 -1.92574611 -0.33901142  2.34245824 -0.21309741  0.57937904
  2.67450738  1.06566522  2.58383995  2.9526723   2.76115354 -2.95480455
  0.3535292  -0.68101541  1.63276744  2.68192514 -0.25863467 -2.44969711
  2.60908384 -3.09628251  0.79189009 -0.75728474 -1.80972545  2.99282917
 -1.86262494 -1.64866197 -2.53743105  2.30638232 -2.27609018  1.98822731
  1.91047966  1.41524663  2.59929814  2.85559345  1.8454882   1.53957872
 -1.69721142 -2.35224933  1.21871137  0.70653112  1.56958635 -2.84882644
 -0.49297648  2.4123494 ]
Tue Nov 19 05:07:33 2024,90,0.10497587299364741,[-2.90969991  2.1916894  -2.18138229 -0.13475269  0.54073586 -2.76628947
  3.08262279  2.20393997  1.18726175 -1.05984277  0.61111027  1.12390496
  1.31181523 -1.88482221  0.73839987  2.89266001 -0.55856572 -0.43901734
 -2.02721457  0.72064196  1.59675529  2.83755022 -1.25623812 -0.24674694
 -2.38213243 -2.27323181  3.14114226  2.54910818 -0.68433795 -2.68607898
  1.52953863 -0.06336732 -2.36486371  2.02674239  1.1438727  -0.65833195
  1.0466858  -1.92563884 -0.33890415  2.34235097 -0.21320468  0.57948631
  2.67461465  1.06577249  2.58373268  2.95277957  2.76104627 -2.95469728
  0.35363647 -0.68090814  1.63266017  2.68181786 -0.25874194 -2.44980438
  2.60919111 -3.09617524  0.79178282 -0.75717747 -1.80983272  2.9927219
 -1.86273221 -1.6485547  -2.53753832  2.30648959 -2.27619746  1.98812004
  1.91058693  1.4153539   2.59940541  2.85548618  1.84538093  1.53968599
 -1.69710415 -2.35214206  1.21881864  0.70663839  1.56969362 -2.84893371
 -0.49308375  2.41245667]
Tue Nov 19 05:19:44 2024,91,0.10070335246130044,[-2.90975966  2.19162965 -2.18132253 -0.13469293  0.54067611 -2.76634923
  3.08256304  2.20399973  1.18720199 -1.05990253  0.61117003  1.12384521
  1.31175548 -1.88476246  0.73845962  2.89271976 -0.55850597 -0.43907709
 -2.02727433  0.72070172  1.59669554  2.83749046 -1.25617836 -0.24680669
 -2.38207267 -2.27317206  3.14120201  2.54904843 -0.6842782  -2.68601922
  1.52947888 -0.06330756 -2.36480395  2.02668263  1.14381295 -0.65827219
  1.04662605 -1.92557908 -0.33896391  2.34229122 -0.21314493  0.57942655
  2.6745549   1.06571274  2.58367293  2.95271981  2.76098651 -2.95463752
  0.35369623 -0.6809679   1.63271992  2.68175811 -0.25868219 -2.44986414
  2.60925086 -3.09623499  0.79172307 -0.75723723 -1.80989248  2.99278165
 -1.86279196 -1.64861446 -2.53759808  2.30654934 -2.27625721  1.98806029
  1.91064669  1.41541366  2.59934565  2.85542643  1.84532117  1.53962623
 -1.69704439 -2.35220181  1.21875888  0.70657864  1.56975337 -2.84899347
 -0.4931435   2.41251643]
Tue Nov 19 05:31:53 2024,92,0.10517348007361563,[-2.90987563  2.19151368 -2.18120657 -0.13480889  0.54056015 -2.76646519
  3.082679    2.20411569  1.18708603 -1.05978656  0.61105407  1.12396117
  1.31163952 -1.8846465   0.73834366  2.8926038  -0.55839001 -0.43919306
 -2.02715837  0.72058576  1.5968115   2.83760643 -1.25629433 -0.24669073
 -2.38218863 -2.2730561   3.14131797  2.54916439 -0.68416224 -2.68613518
  1.52959484 -0.06342353 -2.36468799  2.02656667  1.14369699 -0.65815623
  1.04674201 -1.92569504 -0.33907987  2.34217526 -0.21326089  0.57931059
  2.67467086  1.0658287   2.58378889  2.95283577  2.76110247 -2.95452156
  0.35381219 -0.68108386  1.63260396  2.68187407 -0.25879815 -2.4499801
  2.6091349  -3.09635095  0.79183903 -0.75735319 -1.81000844  2.99266569
 -1.86290793 -1.64873042 -2.53771404  2.3066653  -2.27637317  1.98817625
  1.91076265  1.4152977   2.59946161  2.85531047  1.84520521  1.53974219
 -1.69692843 -2.35231777  1.21864292  0.7066946   1.56986934 -2.84887751
 -0.49302754  2.41263239]
Tue Nov 19 05:44:03 2024,93,0.10840391045500525,[-2.90933009  2.19205922 -2.1817521  -0.13535443  0.54001462 -2.76591966
  3.08213347  2.20466122  1.1865405  -1.05924103  0.6115996   1.12341564
  1.31218505 -1.88410096  0.7388892   2.89314933 -0.55893554 -0.43864752
 -2.0277039   0.72113129  1.59735703  2.83815196 -1.25574879 -0.24723626
 -2.38273417 -2.27251056  3.14186351  2.54970992 -0.6836167  -2.68558965
  1.5290493  -0.06396906 -2.36414246  2.02602114  1.14424252 -0.65870177
  1.04619648 -1.92514951 -0.33853433  2.34162972 -0.21271536  0.57876506
  2.67521639  1.06528316  2.58324336  2.95229024  2.76055694 -2.95506709
  0.35326666 -0.68053833  1.63205843  2.68132854 -0.25934368 -2.44943457
  2.60858937 -3.09580542  0.79238456 -0.75680766 -1.80946291  2.99321122
 -1.86345346 -1.64818489 -2.53825957  2.30611977 -2.27582764  1.98872178
  1.91130818  1.41584323  2.60000715  2.855856    1.84465968  1.53919666
 -1.6963829  -2.3528633   1.21809739  0.70724013  1.5693238  -2.84942304
 -0.49357307  2.41208686]
Tue Nov 19 05:56:11 2024,94,0.10659435684621255,[-2.90877626  2.19150539 -2.18230594 -0.13480059  0.54056845 -2.76536582
  3.0826873   2.20410739  1.18598667 -1.05979486  0.61215343  1.12396947
  1.31163122 -1.88354713  0.73833536  2.89370317 -0.55948937 -0.43920135
 -2.02715007  0.72057746  1.5968032   2.83870579 -1.25630263 -0.24779009
 -2.38218033 -2.27195673  3.14130967  2.54915609 -0.68306287 -2.68614348
  1.52960314 -0.06341523 -2.36469629  2.02546731  1.14368869 -0.65814793
  1.04564265 -1.92570334 -0.3379805   2.34218356 -0.21216152  0.57821123
  2.67466256  1.065837    2.58379719  2.95284407  2.76111077 -2.95562092
  0.35271282 -0.68109216  1.6315046   2.68188237 -0.25989751 -2.4499884
  2.6091432  -3.09635925  0.79293839 -0.75736149 -1.80890907  2.99265739
 -1.86400729 -1.64873872 -2.53770574  2.3066736  -2.27638147  1.98816795
  1.91075435  1.4152894   2.60056098  2.85640983  1.84410585  1.53864283
 -1.69693673 -2.35230947  1.21865122  0.70779396  1.56987764 -2.84997687
 -0.49301924  2.41153302]
Tue Nov 19 06:08:25 2024,95,0.10719948224021676,[-2.90949317  2.19078848 -2.18158903 -0.1355175   0.54128535 -2.76608273
  3.08197039  2.20482429  1.18526976 -1.05907796  0.61143653  1.12468637
  1.31234812 -1.88283023  0.73905227  2.89298626 -0.55877247 -0.43848445
 -2.02786697  0.71986055  1.5975201   2.8394227  -1.25558572 -0.248507
 -2.38289724 -2.27267364  3.14059277  2.54843918 -0.68377978 -2.68686039
  1.52888623 -0.06269832 -2.3654132   2.0247504   1.14440559 -0.65743103
  1.04635955 -1.92498644 -0.33869741  2.34146665 -0.21144462  0.57892813
  2.67394565  1.0665539   2.58451409  2.95356098  2.76182768 -2.95633783
  0.35199592 -0.68037525  1.6322215   2.68116547 -0.25918061 -2.45070531
  2.60986011 -3.09707616  0.79222149 -0.75664458 -1.80962598  2.99337429
 -1.8647242  -1.64802181 -2.53698884  2.3059567  -2.27709838  1.98745104
  1.91147125  1.41457249  2.59984407  2.85569293  1.84482275  1.53935973
 -1.69621982 -2.35302638  1.21793431  0.70851087  1.56916073 -2.84925997
 -0.49373614  2.41081612]
Tue Nov 19 06:20:38 2024,96,0.09989104848783023,[-2.9094538   2.19074911 -2.18154966 -0.13547813  0.54132472 -2.76604336
  3.08200976  2.20478493  1.18530913 -1.05903859  0.61139716  1.12472574
  1.31230875 -1.8828696   0.7390129   2.89302563 -0.55881183 -0.43844508
 -2.02790634  0.71982119  1.59748073  2.83938333 -1.25562509 -0.24854637
 -2.38285787 -2.272713    3.14063214  2.54847855 -0.68381914 -2.68689975
  1.5289256  -0.06273769 -2.36545256  2.02471104  1.14444496 -0.6574704
  1.04632018 -1.9250258  -0.33873677  2.34142728 -0.21148399  0.5789675
  2.67390629  1.06651453  2.58455346  2.95360035  2.76186704 -2.9563772
  0.35203529 -0.68033589  1.63226087  2.68120483 -0.25914124 -2.45074467
  2.60989947 -3.09711553  0.79218212 -0.75660522 -1.80966535  2.99341366
 -1.86476356 -1.64798245 -2.5370282   2.30591733 -2.27705901  1.98749041
  1.91151062  1.41461186  2.59980471  2.85565356  1.84486212  1.5393991
 -1.69618046 -2.35298701  1.21797368  0.7084715   1.5692001  -2.84929934
 -0.49377551  2.41085549]
Tue Nov 19 06:32:56 2024,97,0.1049900531406933,[-2.90798736  2.18928267 -2.1830161  -0.13694457  0.54279116 -2.76457692
  3.0834762   2.20625137  1.18677557 -1.06050503  0.60993072  1.12619218
  1.31377519 -1.88140316  0.74047934  2.89155919 -0.56027827 -0.43697864
 -2.02937278  0.72128763  1.59894717  2.84084977 -1.25415865 -0.2500128
 -2.38139143 -2.27124656  3.14209857  2.54994499 -0.68528558 -2.68543332
  1.53039204 -0.06420413 -2.366919    2.02617747  1.14297852 -0.65600396
  1.04485374 -1.92649224 -0.33727033  2.34289372 -0.21001755  0.57750106
  2.67243985  1.06504809  2.58308702  2.95506678  2.76333348 -2.95491076
  0.35056885 -0.68180233  1.63079443  2.68267127 -0.26060768 -2.44927823
  2.61136591 -3.09858196  0.79071568 -0.75513878 -1.81113178  2.99194722
 -1.86329712 -1.64651601 -2.53849464  2.30445089 -2.27559257  1.98895685
  1.91297706  1.4160783   2.60127114  2.85712     1.84632856  1.54086554
 -1.6976469  -2.35152057  1.21944012  0.70993794  1.56773366 -2.8478329
 -0.49524195  2.40938905]
Tue Nov 19 06:45:09 2024,98,0.10106851077757238,[-2.90761162  2.18965841 -2.18339184 -0.13732031  0.54241542 -2.76420119
  3.08385194  2.2066271   1.1871513  -1.06088077  0.61030646  1.12656792
  1.31415093 -1.88102742  0.74085508  2.89118345 -0.56065401 -0.43660291
 -2.02974851  0.72091189  1.59857144  2.84047403 -1.25378291 -0.25038854
 -2.38176717 -2.2716223   3.14172284  2.54956925 -0.68490985 -2.68505758
  1.53076777 -0.06457986 -2.36654326  2.02655321  1.14260278 -0.65637969
  1.04447801 -1.92686798 -0.3368946   2.34326946 -0.20964181  0.5778768
  2.67281558  1.06467236  2.58346276  2.95544252  2.76370922 -2.95528649
  0.35094459 -0.68217806  1.63117016  2.68304701 -0.26098342 -2.44965397
  2.61174165 -3.09820623  0.79033995 -0.75551451 -1.81150752  2.99232296
 -1.86292139 -1.64614027 -2.53887038  2.30407516 -2.27521683  1.98858111
  1.91260132  1.41645404  2.60164688  2.85749573  1.84670429  1.5404898
 -1.69727116 -2.35114483  1.21906438  0.7095622   1.5681094  -2.84820863
 -0.49486621  2.40976478]
Tue Nov 19 06:57:20 2024,99,0.10576453513953968,[-2.90864783  2.18862221 -2.18442804 -0.1362841   0.54345163 -2.76523739
  3.08281573  2.2055909   1.18818751 -1.05984456  0.60927025  1.12553171
  1.31311472 -1.88206362  0.73981887  2.89014725 -0.56169021 -0.4355667
 -2.03078472  0.71987568  1.59960764  2.83943783 -1.25274671 -0.24935234
 -2.38073096 -2.27265851  3.14275904  2.54853305 -0.68387364 -2.68609378
