Data,Predicted,Reference
Train,[94.28899031190028],[107.84]
Train,[93.3567222521142],[90.05000000000001]
Train,[92.0765684945897],[39.14]
Train,[94.07996210279255],[43.49999999999999]
Train,[90.91625884010185],[40.15]
Train,[95.30185291284896],[66.86]
Train,[95.78768131089755],[59.96999999999999]
Train,[96.01132089210806],[44.05]
Train,[101.18449245389951],[105.76]
Train,[97.86117967296829],[82.0]
Train,[93.84871343542106],[42.32]
Train,[92.07175861156702],[16.09]
Train,[93.3117581899646],[78.51]
Train,[95.33698157933227],[80.62]
Train,[125.35741449743057],[79.17]
Train,[86.21189886907723],[85.21999999999998]
Train,[94.22606353689669],[93.28]
Train,[94.19967870855811],[92.27000000000001]
Train,[94.47391510141718],[37.49999999999999]
Train,[98.3407035729838],[103.88]
Train,[85.78163700384141],[78.78]
Train,[99.0624533876877],[109.76999999999998]
Train,[95.11674174301653],[135.77]
Train,[97.39637453565956],[82.57]
Train,[93.73743849481254],[84.35]
Train,[96.39070317836298],[80.5]
Train,[94.56363727064516],[45.01]
Train,[91.4413482772371],[97.15999999999998]
Train,[93.58662594543642],[59.32]
Train,[96.05167681385315],[77.87]
Train,[90.13248950874123],[35.75000000000001]
Train,[95.69278280916586],[108.32]
Train,[93.8358195494862],[108.2]
Train,[94.52221870849291],[77.85]
Train,[95.07554121862964],[121.56]
Train,[95.30642096933626],[66.15]
Train,[93.91136465471278],[75.25]
Train,[100.33994848950792],[69.7]
Train,[94.86799862986527],[70.9]
Train,[95.78385669941672],[145.57]
Train,[96.65921072923608],[118.33]
Train,[94.00480989033119],[70.4]
Train,[95.33695796234201],[93.46]
Train,[97.19163068360261],[82.92]
Train,[95.2127256257541],[86.55999999999999]
Train,[102.46595002446315],[96.83]
Train,[95.3359076450878],[62.04]
Train,[96.89387043413683],[95.62000000000002]
Train,[91.4505427590524],[98.71999999999998]
Train,[97.59253191885885],[76.08]
Train,[110.05062922165727],[102.94]
Train,[92.51683517057381],[77.15]
Train,[117.16940004585715],[79.41]
Train,[94.68955790979581],[109.77999999999999]
Train,[97.2799706397365],[69.11]
Train,[109.56867883173197],[106.91]
Train,[93.06719790464268],[87.26]
Train,[86.62461317062841],[123.93]
Train,[90.77028694940962],[78.23]
Train,[95.51384486163457],[87.06]
Train,[94.10193705093789],[91.22]
Train,[98.58682576953031],[110.95]
Train,[95.96441395548693],[82.52]
Train,[94.0633102371195],[96.42999999999999]
Train,[93.88141840021184],[61.18]
Train,[101.22766838117231],[106.90000000000002]
Train,[92.31136434533087],[66.26]
Train,[93.08719720317804],[31.270000000000007]
Train,[97.37913455772981],[96.15]
Train,[96.2201219560945],[102.95]
Train,[99.89076557311854],[110.25]
Train,[110.21430019608415],[103.98]
Train,[95.84765288732503],[148.09]
Train,[93.78826367563545],[85.5]
Train,[101.91446962907239],[97.70000000000002]
Train,[94.79637943158983],[78.9]
Train,[94.92005792672036],[109.16]
Train,[94.40614132201624],[122.86]
Train,[96.31704816695988],[53.59]
Train,[96.07722000009389],[86.92999999999999]
Train,[120.33751103386106],[78.35]
Train,[102.97819711817122],[65.51]
Train,[93.57352043119977],[62.92]
Train,[96.33592983527467],[115.91]
Train,[93.63721220570342],[51.42]
Train,[93.33884546228671],[47.87]
Train,[107.14768757452453],[78.49]
Train,[105.54695797626712],[80.47]
Train,[93.42866245918628],[33.75]
Train,[97.65566643295773],[74.56]
Train,[95.31139717591773],[85.08000000000001]
Train,[93.79978907317219],[72.69]
Train,[93.79622611765822],[77.62]
Train,[95.09836009662608],[168.51000000000002]
Train,[91.54537183247905],[47.71]
Train,[91.96156541792737],[94.1]
Train,[94.10983049037866],[98.18]
Train,[95.61184518727042],[119.31]
Train,[91.9236516732789],[120.49]
Train,[92.80319746166124],[59.40999999999999]
Train,[93.43554510094035],[60.89999999999999]
Train,[99.1295762026092],[75.6]
Train,[86.02122487541354],[80.87]
Train,[94.82788215984931],[176.3]
Train,[90.23252500275308],[35.40999999999999]
Train,[95.16084905539587],[132.94]
Train,[93.57060769178841],[103.41]
Train,[95.37707882839383],[163.48]
Train,[98.05836955963161],[122.25000000000001]
Train,[99.158783864565],[84.71]
Train,[94.56262734381575],[56.92]
Train,[97.58620713240144],[94.15]
Train,[95.67181467900042],[105.59]
Train,[90.59836239299156],[108.07000000000001]
Train,[102.19838594399647],[98.93]
Train,[91.77788299807578],[89.62]
Train,[91.88868204296392],[85.05]
Train,[91.20834494966896],[58.99]
Train,[98.02279955589673],[82.06]
Train,[93.23801230950775],[93.07999999999998]
Train,[95.7181498342838],[76.04]
Train,[94.12187501934831],[88.37]
Train,[98.93311142597699],[90.28]
Train,[98.4579485692654],[53.21999999999999]
Train,[91.9700077462526],[77.37]
Train,[94.16033870749823],[112.59]
Train,[91.80480877369436],[29.400000000000002]
Train,[91.84569859269315],[95.28]
Train,[94.53646507799859],[68.99]
Train,[93.42612454403196],[33.68]
Train,[91.18177062426163],[95.77]
Train,[92.61991120755611],[93.66]
Train,[93.38732315551387],[134.9]
Train,[93.69103952254599],[84.02999999999999]
Train,[96.96071083226671],[87.95]
Train,[84.86812867017244],[86.2]
Train,[93.67907644302356],[88.9]
Train,[98.93086892293279],[110.30000000000001]
Train,[93.62705317222617],[61.0]
Train,[95.36131090051381],[88.67]
Train,[92.36260791732938],[86.54]
Train,[104.82361437251959],[109.48]
Train,[94.72396819930312],[173.92]
Train,[93.68572701476656],[121.4]
Train,[95.41554879124536],[128.07]
Train,[92.95173431102752],[43.37]
Train,[92.97933715130723],[82.29]
Train,[95.97135587839936],[78.42]
Train,[93.55725630628051],[50.029999999999994]
Train,[98.77454777664289],[80.28]
Train,[94.70825951108587],[122.27]
Train,[97.03198095994483],[100.69]
Train,[97.33855060767465],[105.68]
Train,[91.00740030841826],[97.68]
Train,[99.06223915598463],[76.89]
Train,[96.88018164156972],[75.49]
Train,[91.32582645806603],[100.56]
Train,[94.90129436400304],[79.42]
Train,[90.96910515539547],[16.58]
Train,[93.22782680369042],[30.269999999999996]
Train,[95.40553677537775],[85.92]
Train,[94.12558940470423],[85.23000000000002]
Train,[92.75224572610128],[76.04]
Train,[96.68742011139143],[128.28]
Train,[96.8039393182609],[97.25000000000001]
Train,[92.75510880029836],[64.46]
Train,[95.07589940863645],[113.54]
Train,[107.15773234737837],[76.98]
Train,[91.42491599704096],[33.05]
Train,[93.4529399467869],[87.72]
Train,[99.03691370698544],[88.5]
Train,[101.89135030134076],[99.36]
Train,[91.90952425033537],[148.05]
Train,[101.57495968936227],[102.49]
Train,[98.30691783323778],[86.81]
Train,[92.44449712062932],[87.57]
Train,[91.22305236261367],[96.92]
Train,[110.2224752048244],[107.63000000000001]
Train,[95.41934468206625],[86.22]
Train,[94.87109449115783],[117.32]
Train,[93.23949055752928],[84.25999999999999]
Train,[93.6214892764473],[105.54]
Train,[91.8394789612047],[72.62]
Train,[108.00618188789198],[78.98]
Train,[96.0777733981577],[80.86]
Train,[95.62793480241575],[77.65]
Train,[94.86683362452945],[73.3]
Train,[97.0176718806219],[90.26]
Train,[94.1107554219868],[109.25]
Train,[95.59196298184088],[69.34]
Train,[92.03921119894926],[68.61]
Train,[98.74278737577063],[104.43]
Train,[95.8325953869234],[82.72]
Train,[93.09390187923191],[98.91]
Train,[95.09806417460544],[42.04999999999999]
Train,[93.60542353796947],[74.32]
Train,[94.67195192181079],[84.31]
Train,[124.90284736078046],[77.36]
Train,[92.6168107311853],[147.35]
Train,[95.89820376694178],[106.48]
Train,[91.47040866992455],[99.27]
Train,[100.15290885746212],[96.3]
Train,[95.0266610124202],[73.14]
Train,[110.08462480839408],[109.06]
Train,[86.25997183185143],[81.37]
Train,[97.91930612287207],[109.95]
Train,[98.55889288825784],[103.29]
Train,[96.32741363432504],[115.96]
Train,[99.92760233064577],[87.64]
Train,[97.15735496813808],[116.77]
Train,[89.5977527112193],[92.54]
Train,[93.19121807540212],[83.1]
Train,[92.73865363126643],[69.48]
Train,[93.57986967056696],[73.21]
Train,[98.19083462583477],[112.44999999999999]
Train,[91.34550587119459],[118.75999999999999]
Train,[98.75940568073771],[120.61999999999999]
Train,[82.90250278310356],[89.15]
Train,[102.3269976510861],[112.19]
Train,[97.32961563069829],[117.64999999999999]
Train,[94.18467532778025],[91.29999999999998]
Train,[92.20653395991344],[39.88]
Train,[95.4660938888469],[100.97]
Train,[96.1388309762891],[110.36]
Train,[94.00345128636789],[36.269999999999996]
Train,[99.89800114019248],[84.73]
Train,[96.11421926232772],[92.06000000000002]
Train,[94.6869801135156],[122.13]
Train,[92.07000843377605],[46.34]
Train,[99.51771603827635],[63.52]
Train,[101.63698519932113],[79.73]
Train,[100.18195860479534],[96.46]
Train,[92.37664854713957],[86.5]
Train,[95.14599042208896],[95.65]
Train,[92.60355604753879],[68.09]
Train,[93.71561252713289],[127.69]
Train,[95.46854147242522],[146.21]
Train,[93.49589196970253],[90.99]
Train,[93.3313455771485],[97.51]
Train,[98.79714171936918],[88.26]
Train,[91.06804334522023],[23.299999999999997]
Train,[100.84085470495012],[127.48]
Train,[95.29506123713486],[51.03]
Train,[95.52170783533728],[90.01]
Train,[95.72080435357532],[97.05]
Train,[95.88922559569],[96.88]
Train,[92.39049988129813],[69.48]
Train,[95.86840565711012],[125.73]
Train,[96.63729264397185],[104.91]
Train,[98.37920126892976],[107.6]
Train,[96.27893444711304],[95.75999999999999]
Train,[94.71332048017705],[75.91]
Train,[93.48463807869625],[120.31]
Train,[94.55522433255358],[109.54999999999998]
Train,[96.83505516455043],[86.14]
Train,[94.20903860160931],[84.53]
Train,[96.50977946780039],[76.18]
Train,[97.71318209871156],[54.02]
Train,[94.97029016289001],[65.08]
Train,[98.22943627650103],[96.91]
Train,[97.25418878112144],[83.23]
Train,[95.03715799666342],[168.7]
Train,[97.58835168007087],[111.97]
Train,[101.41378364922342],[89.99]
Train,[100.92230817209443],[90.05000000000001]
Train,[100.68271071620269],[83.63]
Train,[96.60991615054661],[104.42]
Train,[97.56068536351532],[120.60999999999999]
Train,[95.39427161941565],[116.57]
Train,[93.08494455706277],[42.25]
Train,[82.35213635010824],[90.61]
Train,[95.25040140554111],[92.17]
Train,[93.62553996078273],[159.05]
Train,[91.83863199408319],[95.03]
Train,[91.53065423508002],[117.9]
Train,[94.77847144940765],[47.25000000000001]
Train,[93.1637560489772],[94.67]
Train,[85.40121407502788],[39.73]
Train,[105.95647982723075],[81.32]
Train,[97.87952965736248],[114.05]
Train,[93.54933107659166],[88.63000000000001]
Train,[95.63269681244606],[173.79]
Train,[94.63005029192178],[100.78]
Train,[91.48640973829274],[28.759999999999994]
Train,[95.83537199701009],[69.7]
Train,[95.86838756472787],[85.74000000000001]
Train,[96.47161258560135],[84.91]
Train,[94.71183845941054],[93.01]
Train,[91.93626115537809],[110.4]
Train,[91.85440442110357],[99.12]
Train,[92.70335796376907],[57.43]
Train,[94.57892053162547],[78.17]
Train,[91.90226155471193],[101.54]
Train,[92.16989385091681],[74.84]
Train,[94.3595359580363],[123.78]
Train,[94.83400675245095],[120.47000000000001]
Train,[91.69484544772243],[108.54]
Train,[78.54577614835088],[86.12000000000002]
Train,[99.02831238220779],[99.06]
Train,[94.01613623777996],[87.02]
Train,[95.71399567615222],[114.88]
Train,[105.28906685737257],[79.06]
Train,[96.94684281947022],[70.8]
Train,[94.87109449115783],[118.16999999999999]
Train,[94.05536446004436],[98.17]
Train,[96.41370282875216],[96.80000000000001]
Train,[94.08241343233301],[103.22]
Train,[93.31984301657782],[87.01000000000002]
Train,[96.00699669078284],[110.21]
Train,[95.59173908425389],[79.54]
Train,[101.62274726985967],[43.96]
Train,[113.94601724989228],[34.87]
Train,[93.42932141284587],[26.240000000000002]
Train,[97.92375310682756],[101.01]
Train,[110.18225541078293],[103.38]
Train,[92.4330502419509],[73.85]
Train,[98.02899652051673],[114.29999999999998]
Train,[91.46025599133604],[50.98]
Train,[86.14113433702607],[89.67999999999999]
Train,[92.08939050228172],[87.1]
Train,[95.43287791420057],[114.21]
Train,[92.33564031206659],[107.24]
Train,[89.99081026058353],[83.16]
Train,[91.7469559592222],[68.16]
Train,[96.20442821385551],[104.1]
Train,[99.35566126544205],[91.4]
Train,[94.77905534176185],[88.9]
Train,[93.64726365585825],[65.51]
Train,[86.76702268412872],[59.13]
Train,[101.57189811363406],[72.27]
Train,[90.14720569587695],[131.25]
Train,[92.71261079017167],[74.74]
Train,[97.5529816311459],[72.09]
Train,[92.57309936289137],[46.71]
Train,[91.6210314620584],[76.95]
Train,[102.13034111555609],[90.37]
Train,[104.28814345383763],[105.6]
Train,[93.13375652417774],[94.28000000000002]
Train,[114.85412972571416],[86.89]
Train,[94.98520441161368],[92.26]
Train,[99.2513479744872],[98.72999999999999]
Train,[91.23881190943524],[39.89999999999999]
Train,[85.66650189157721],[87.54]
Train,[105.8714465405688],[79.84]
Train,[97.69425073439083],[110.42]
Train,[96.97157030672315],[60.28]
Train,[94.21014557448072],[113.50000000000001]
Train,[99.79426907394239],[76.14]
Train,[92.52329377550065],[82.1]
Train,[94.39802250397355],[92.39]
Train,[96.4994826890806],[116.06]
Train,[104.27774439256522],[95.72]
Train,[86.2386423846691],[87.26]
Train,[95.45873383880377],[121.65]
Train,[92.99663523013196],[52.69]
Train,[99.59952648289911],[89.18]
Train,[95.65505881156447],[62.61000000000001]
Train,[93.0188741422183],[36.089999999999996]
Train,[93.70940020615053],[87.97000000000001]
Train,[95.70741130235132],[86.98999999999998]
Train,[97.19148414846198],[99.90999999999998]
Train,[95.62427365749032],[121.74]
Train,[92.17781348040768],[46.35]
Train,[95.9283073098008],[79.28]
Train,[97.89569118413895],[116.53999999999999]
Train,[95.45447020553374],[108.63]
Train,[96.88860730045708],[44.37]
Train,[100.72781498145406],[89.56]
Train,[95.00573899592027],[46.26]
Train,[104.25013435738357],[106.46]
Train,[90.79839023941273],[75.51]
Train,[97.93167048324045],[107.31999999999998]
Train,[92.42180760543623],[74.87]
Train,[93.38520255955086],[116.92]
Train,[95.34934196880465],[47.12]
Train,[93.11003788733429],[31.17]
Train,[95.70628035906422],[119.4]
Train,[94.1062191593316],[168.36]
Train,[93.44354314395113],[100.72]
Train,[90.77360309239988],[141.33]
Train,[90.11936036024149],[108.37]
Train,[91.24797485352845],[65.29]
Train,[94.63624067711058],[125.1]
Train,[92.36901757844335],[43.64]
Train,[101.49681507279679],[93.68]
Train,[98.09566774579639],[93.52999999999999]
Train,[92.24780640590079],[68.82]
Train,[98.27614935191852],[64.96]
Train,[91.25839891188951],[78.71]
Train,[97.6734190238605],[106.74000000000001]
Train,[95.54346810589311],[83.11]
Train,[95.52021712701868],[109.09999999999998]
Train,[91.34743769360061],[23.93]
Train,[91.06586524998107],[86.12000000000002]
Train,[101.72795617499193],[76.58]
Train,[97.34260475691117],[80.96]
Train,[94.003297766841],[111.95]
Train,[98.06648684637862],[74.18]
Train,[104.68536575575918],[96.77]
Train,[93.96920372481381],[108.28]
Train,[101.89888958862348],[110.08000000000001]
Train,[94.43760630414414],[124.12]
Train,[95.02698035940767],[116.56]
Train,[101.37844650969907],[72.25]
Train,[97.72815029952059],[86.86000000000001]
Train,[93.09931498985678],[96.71999999999998]
Train,[94.2760799627301],[77.57]
Train,[89.74905840241334],[92.55]
Train,[92.42393583456963],[91.51]
Train,[92.64865626421788],[84.9]
Train,[94.63001300558982],[126.15]
Train,[93.35799245646261],[93.0]
Train,[91.96741914765794],[95.06]
Train,[101.21243253776095],[105.08]
Train,[96.99096202965615],[79.04]
Train,[96.56931467506269],[31.130000000000003]
Train,[101.01881191906655],[95.1]
Train,[99.80932776602036],[90.25]
Train,[92.31178640972261],[46.44]
Train,[94.17680575310558],[93.17000000000002]
Train,[91.3387732901373],[97.18000000000002]
Train,[97.5856742657297],[112.22]
Train,[101.3599301038162],[83.34]
Train,[96.93563409925927],[90.51]
Train,[109.86325782909942],[103.02999999999999]
Train,[99.52703789795397],[90.76]
Train,[95.38684132156988],[48.42]
Train,[100.4312607094565],[128.75]
Train,[87.0609604669065],[85.12]
Train,[95.71361844379054],[133.45]
Train,[94.72037568235255],[55.14]
Train,[93.06600680185767],[34.370000000000005]
Train,[90.69723917780047],[66.1]
Train,[95.47991740033402],[134.17]
Train,[90.91940528684158],[101.08]
Train,[102.78349752997741],[76.99]
Train,[94.9216088234309],[92.78]
Train,[98.89645624408269],[94.77]
Train,[99.39519019502728],[94.47]
Train,[96.1327546750315],[112.35]
Train,[92.41867551097255],[67.17]
Train,[96.64491033440918],[95.81]
Train,[92.95709764952345],[78.21]
Train,[96.82902633701293],[123.89000000000001]
Train,[92.12976562959179],[87.37]
Train,[93.28453321185582],[33.92]
Train,[98.76397503607504],[112.13]
Train,[93.2312816548251],[103.31]
Train,[97.26417939442011],[116.17000000000002]
Train,[95.6598397749719],[114.19]
Train,[98.35089311112975],[94.85999999999999]
Train,[93.37080402234453],[89.44]
Train,[91.49584265186047],[15.25]
Train,[91.307318546509],[116.07999999999998]
Train,[94.10193705093789],[90.92]
Train,[119.2431647990246],[76.25]
Train,[95.83313891915753],[135.13]
Train,[96.44435585351101],[116.29]
Train,[96.1578563895985],[112.74999999999999]
Train,[89.71285920022562],[88.94]
Train,[91.80312531471812],[50.8]
Train,[91.39998628697636],[31.42]
Train,[95.33012785690049],[83.57]
Train,[92.77270544222786],[71.28]
Train,[93.58803836000581],[33.45000000000001]
Train,[93.3457732280041],[64.56]
Train,[85.60391119565355],[90.11]
Train,[96.40629751037457],[98.4]
Train,[92.25154713903945],[143.26]
Train,[100.00892747687726],[111.85999999999999]
Train,[92.08624104281434],[65.32]
Train,[93.4400863823222],[87.12]
Train,[87.64585187206633],[94.47]
Train,[93.58896751745586],[66.65]
Train,[108.13469537154911],[77.54]
Train,[94.84241033840912],[65.0]
Train,[93.14479037986048],[68.86]
Train,[93.91272622098731],[113.67]
Train,[96.8443850605373],[90.20000000000002]
Train,[104.26225492791839],[101.35]
Train,[89.37624954794498],[95.47]
Train,[103.53523540735988],[112.43]
Train,[92.86328091221212],[97.28]
Train,[93.34070282726655],[47.55]
Train,[93.40835342285935],[140.16]
Train,[97.87431422198871],[78.61]
Train,[92.96909748905459],[131.66]
Train,[94.95134954671384],[103.79]
Train,[96.47287951051393],[104.57999999999998]
Train,[87.86685405862465],[73.7]
Train,[96.2733105389709],[104.26]
Train,[96.7283776212719],[87.55]
Train,[99.83865640416822],[109.15]
Train,[94.378943851473],[70.72]
Train,[93.37915498634223],[96.17]
Train,[94.74941373019452],[126.06]
Train,[95.82589764032075],[43.239999999999995]
Train,[91.70823363748697],[82.48]
Train,[90.99936578958997],[75.43]
Train,[93.86517762723916],[102.4]
Train,[96.21608500891222],[114.0]
Train,[92.20868244830406],[77.96]
Train,[93.3937234571179],[118.28]
Train,[91.35353232325147],[108.44999999999999]
Train,[97.49820998112162],[114.24]
Train,[92.84619044257737],[24.51]
Train,[93.21402845950654],[64.03]
Train,[95.3298217800465],[86.7]
Train,[94.07996210279255],[45.10000000000001]
Train,[93.85469456246108],[38.309999999999995]
Train,[94.90865960158715],[59.63]
Train,[98.86880420031852],[102.67000000000002]
Train,[95.87325887096011],[108.6]
Train,[114.80658713131517],[79.14]
Train,[94.33841031622876],[76.71]
Train,[91.99022910953173],[38.77]
Train,[96.5787759367639],[82.03]
Train,[92.15385277686303],[108.29]
Train,[92.49885333522714],[52.23]
Train,[105.75322933488953],[78.87]
Train,[97.94361200647234],[103.44]
Train,[92.98104844013999],[98.14000000000001]
Train,[109.54982067225838],[106.32]
Train,[93.39579401846757],[117.52]
Train,[95.68156354985845],[102.32]
Train,[93.90956990912655],[71.35]
Train,[95.76319530714775],[71.62]
Train,[95.42195359605023],[97.26]
Train,[90.79640092792633],[67.05]
Train,[94.90156138523422],[106.94]
Train,[92.9950367556187],[94.18]
Train,[94.3082702539272],[123.12]
Train,[93.84739789517255],[116.58]
Train,[93.17337260741964],[96.03]
Train,[92.87624183834782],[78.47]
Train,[92.55279163612478],[75.82]
Train,[97.20164698846239],[81.06]
Train,[96.5287429255603],[104.76]
Train,[93.45145358799162],[113.40999999999998]
Train,[95.3059352322766],[174.85]
Train,[94.68731595167907],[174.87]
Train,[95.47132458828163],[43.14]
Train,[93.93335928118515],[110.76000000000002]
Train,[95.01189925236687],[120.08]
Train,[98.77454777664289],[81.22]
Train,[97.3071999584483],[91.2]
Train,[95.75572817059461],[133.5]
Train,[100.70725832751806],[109.59]
Train,[95.09806417460544],[42.04]
Train,[94.78225823982872],[90.33999999999999]
Train,[94.22134677935476],[91.73999999999998]
Train,[86.66107307796575],[79.36]
Train,[101.13365632753458],[106.07000000000001]
Train,[93.95984189376648],[82.95]
Train,[96.01632479410596],[106.25]
Train,[97.44094088634468],[101.44]
Train,[97.40273692021583],[86.59]
Train,[94.68867251430588],[123.31]
Train,[94.86621670310593],[90.65000000000002]
Train,[95.68002713846126],[74.19]
Train,[94.91589697493869],[93.95]
Train,[95.26632503409084],[97.99]
Train,[102.52828681093223],[97.02000000000001]
Train,[95.99341428339959],[140.18]
Train,[92.00419552012548],[86.54]
Train,[93.3815199525575],[118.35]
Train,[93.28123249576086],[77.33]
Train,[101.95103632028216],[89.72]
Train,[105.96896035666408],[56.95]
Train,[124.93352090790967],[80.53]
Train,[94.10193705093789],[91.13]
Train,[98.3264999966449],[126.42]
Train,[95.9517110350869],[79.27]
Train,[97.42028285156566],[108.82]
Train,[91.26422809670278],[87.61]
Train,[97.89905100510988],[106.45000000000002]
Train,[95.08607714083148],[132.3]
Train,[95.77040487271633],[105.69]
Train,[95.64370096243768],[145.77]
Train,[93.75284252685687],[62.95000000000001]
Train,[97.75636610574533],[80.89]
Train,[94.87341072125601],[73.29]
Train,[94.90149605678334],[84.44]
Train,[98.17816965979132],[115.25]
Train,[93.4614400752649],[24.53]
Train,[95.05804056637069],[74.53]
Train,[94.67631774535279],[90.3]
Train,[95.28365885647459],[67.42]
Train,[96.62133492968503],[69.47]
Train,[109.03444707376813],[96.93]
Train,[119.28230080122827],[76.98]
Train,[95.6697570122623],[82.67]
Train,[95.76263231137989],[95.81999999999998]
Train,[95.48179581334335],[93.28]
Train,[99.71353866282419],[98.17]
Train,[94.5025347717645],[113.13]
Train,[95.63399225758634],[93.38000000000001]
Train,[95.72278616292861],[79.4]
Train,[81.25816813561491],[95.48]
Train,[99.9799844525527],[105.43]
Train,[93.58814064949847],[80.7]
Train,[95.73430988672433],[88.68]
Train,[94.90952586029933],[145.7]
Train,[86.35724613511692],[29.55]
Train,[96.25089687997261],[133.64]
Train,[94.67937384421008],[71.64]
Train,[73.44495747404196],[81.01]
Train,[94.73288712381678],[160.95]
Train,[99.35637076682063],[88.95]
Train,[102.81767223349543],[107.49]
Train,[93.84707924561447],[102.4]
Train,[94.02445005235793],[113.72000000000001]
Train,[100.89463354334508],[90.02]
Train,[95.46598616636008],[67.62]
Train,[92.73736049635667],[54.93000000000001]
Train,[96.29494596477062],[114.02]
Train,[106.85625982611012],[79.9]
Train,[93.65359252407744],[173.76]
Train,[94.87136491544172],[94.79]
Train,[107.30014213324958],[104.06]
Train,[96.69333476200899],[89.21]
Train,[93.15551635233318],[115.68]
Train,[98.21714798001429],[120.41]
Train,[92.4275842247653],[65.92]
Train,[96.03950689991495],[95.82999999999998]
Train,[94.13682850770603],[71.38]
Train,[90.95901679127822],[69.02]
Train,[96.50134583342542],[105.34000000000002]
Train,[110.07288654458388],[104.04]
Train,[97.35606075482144],[102.5]
Train,[94.08889966955793],[87.46]
Train,[100.14804436756025],[89.29]
Train,[95.47819151657608],[106.09]
Train,[94.11353483452785],[116.59]
Train,[100.3218297777903],[99.03000000000002]
Train,[98.91338300707571],[100.58000000000001]
Train,[97.5521829889529],[44.41]
Train,[97.42074620413257],[108.77]
Train,[96.31509569294892],[103.36]
Train,[92.34213610776365],[88.0]
Train,[91.87417968744937],[61.02000000000001]
Train,[95.23927410181712],[98.18]
Train,[102.02732143917784],[91.05]
Train,[91.5163621592221],[44.31]
Train,[110.42943706702603],[89.93]
Train,[95.36513443278146],[91.96999999999998]
Train,[93.19003770688863],[70.04]
Train,[96.85602705294814],[93.92]
Train,[94.10191557968163],[98.03]
Train,[92.58744207679325],[67.07]
Train,[92.61411019308714],[87.17]
Train,[119.88529898640779],[79.27]
Train,[100.54008743535086],[87.14999999999999]
Train,[109.2379277468708],[97.57]
Train,[96.87941003645138],[97.66]
Train,[100.02014468244471],[98.22]
Train,[94.56891726464433],[116.3]
Train,[100.30885201267216],[112.11]
Train,[91.56759722041663],[50.18000000000001]
Train,[99.05229578583499],[96.84]
Train,[97.77248243777817],[104.7]
Train,[94.66222201263447],[129.11]
Train,[93.71323212120551],[80.9]
Train,[98.10066125795342],[93.95]
Train,[96.0369692995981],[83.32]
Train,[105.62151470648107],[79.29]
Train,[97.02344020109446],[80.91]
Train,[90.51327115956842],[67.99]
Train,[105.94731766681035],[77.02]
Train,[98.08457968768586],[80.96]
Train,[91.69983051451082],[77.41]
Train,[101.78821532119667],[86.08]
Train,[88.64561042574428],[45.64999999999999]
Train,[95.35959530255556],[78.37]
Train,[72.65978243475709],[79.76]
Train,[85.85612447446692],[91.94]
Train,[97.98822907132642],[105.38]
Train,[91.27523178035969],[108.21999999999998]
Train,[95.1084458057707],[171.3]
Train,[91.0324143884149],[38.07]
Train,[91.06417162492184],[96.66]
Train,[93.0619714825574],[76.4]
Train,[87.6510120204924],[87.74000000000001]
Train,[93.56454246272172],[126.65]
Train,[94.43904046394687],[98.15]
Train,[95.5044948841036],[93.68]
Train,[92.08335828895274],[22.809999999999995]
Train,[92.35107520440768],[79.65]
Train,[95.60736896314457],[128.74]
Train,[95.93699966905517],[69.91]
Train,[92.47928602484903],[110.83]
Train,[91.95475884638643],[17.47]
Train,[97.20645495428899],[87.69]
Train,[115.09627911011567],[78.89]
Train,[91.31041895403142],[120.33]
Train,[88.02526492991223],[93.93]
Train,[95.63302322593336],[83.49]
Train,[96.05175461379493],[74.62]
Train,[95.32217786103773],[126.86]
Train,[95.44970359212277],[58.66]
Train,[98.02632931012648],[114.73999999999998]
Train,[97.65452450758158],[111.8]
Train,[99.17513918799028],[100.01]
Train,[99.63780575678643],[97.66]
Train,[92.83097515348545],[68.86]
Train,[94.90304414121269],[128.97]
Train,[99.96049514383],[92.45]
Train,[94.03291303606309],[157.05]
Train,[96.60529627061965],[17.590000000000003]
Train,[91.1323673508448],[109.46]
Train,[95.65091015452714],[91.02]
Train,[95.05897092317866],[174.38]
Train,[101.50856748810962],[73.73]
Train,[96.05876869967568],[92.58]
Train,[94.17048492001759],[57.68]
Train,[93.63324315376309],[82.47]
Train,[99.2949227887901],[98.49999999999999]
Train,[92.00209237937374],[108.65999999999998]
Train,[93.09700322078432],[92.16]
Train,[95.55420978188921],[39.49000000000001]
Train,[84.87584126962209],[88.64000000000001]
Train,[92.76438619650152],[50.69]
Train,[96.00750125410032],[120.42]
Train,[93.8440768995275],[58.98]
Train,[98.4658490695693],[82.23]
Train,[91.35578385952411],[70.23]
Train,[93.99268440346725],[88.51]
Train,[96.50134583342542],[103.04000000000002]
Train,[90.70879688150335],[96.91]
Train,[96.39537033908947],[115.67]
Train,[94.52862548221214],[64.37]
Train,[102.25002205862937],[131.51]
Train,[95.87571465056475],[141.01]
Train,[96.0691179533143],[133.62]
Train,[96.31075423482541],[53.05]
Train,[101.48367750303963],[89.98000000000002]
Train,[94.21019526244316],[103.68]
Train,[94.99931991138017],[107.3]
Train,[100.44695854148681],[86.57]
Train,[91.19085028381765],[42.23]
Train,[100.06225509184097],[93.83000000000001]
Train,[93.05866012705044],[68.89]
Train,[95.76478499398276],[94.63]
Train,[91.53708847894652],[93.52999999999999]
Train,[101.29748041461716],[76.07]
Train,[101.3485471138321],[88.8]
Train,[97.98019038124397],[91.16000000000001]
