Time,Iteration,Cost,Parameters
Sun May 26 02:41:25 2024,606,0.35196184658281243,[-4.40518115  2.2414177  -2.09697163 -0.19704393  0.81259231 -2.43162805]
Sun May 26 02:41:28 2024,607,0.3519618465816632,[-4.40518117  2.24141769 -2.09697162 -0.19704395  0.81259233 -2.43162807]
Sun May 26 02:41:30 2024,608,0.351961846580517,[-4.40518118  2.24141767 -2.0969716  -0.19704396  0.81259231 -2.43162805]
Sun May 26 02:41:32 2024,609,0.35196184657937357,[-4.4051812   2.24141765 -2.09697162 -0.19704395  0.8125923  -2.43162803]
Sun May 26 02:41:37 2024,610,0.35196184657823315,[-4.40518122  2.24141764 -2.09697163 -0.19704396  0.81259228 -2.43162802]
Sun May 26 02:41:39 2024,611,0.3519618465770956,[-4.40518123  2.24141762 -2.09697162 -0.19704398  0.81259226 -2.43162803]
Sun May 26 02:41:41 2024,612,0.35196184657596097,[-4.40518125  2.24141764 -2.09697163 -0.197044    0.81259228 -2.43162805]
Sun May 26 02:41:44 2024,613,0.3519618465748294,[-4.40518127  2.24141762 -2.09697165 -0.19704398  0.81259226 -2.43162807]
Sun May 26 02:41:47 2024,614,0.3519618465737005,[-4.40518128  2.2414176  -2.09697167 -0.197044    0.81259225 -2.43162805]
Sun May 26 02:41:49 2024,615,0.35196184657257445,[-4.4051813   2.24141759 -2.09697168 -0.19704398  0.81259226 -2.43162803]
Sun May 26 02:41:52 2024,616,0.35196184657145124,[-4.40518132  2.2414176  -2.09697167 -0.19704396  0.81259228 -2.43162805]
Sun May 26 02:41:54 2024,617,0.35196184657033086,[-4.40518133  2.24141762 -2.09697168 -0.19704395  0.8125923  -2.43162803]
Sun May 26 02:41:59 2024,618,0.3519618465692133,[-4.40518135  2.2414176  -2.09697167 -0.19704393  0.81259228 -2.43162805]
Sun May 26 02:42:03 2024,619,0.3519618465680986,[-4.40518136  2.24141762 -2.09697168 -0.19704391  0.8125923  -2.43162807]
Sun May 26 02:42:07 2024,620,0.35196184656698654,[-4.40518138  2.2414176  -2.09697167 -0.1970439   0.81259231 -2.43162808]
Sun May 26 02:42:11 2024,621,0.3519618465658772,[-4.4051814   2.24141762 -2.09697165 -0.19704388  0.8125923  -2.43162807]
Sun May 26 02:42:15 2024,622,0.3519618465647708,[-4.40518141  2.24141764 -2.09697163 -0.1970439   0.81259231 -2.43162808]
Sun May 26 02:42:19 2024,623,0.3519618465636669,[-4.40518143  2.24141765 -2.09697162 -0.19704388  0.8125923  -2.4316281 ]
Sun May 26 02:42:23 2024,624,0.3519618465625659,[-4.40518144  2.24141767 -2.09697163 -0.19704387  0.81259228 -2.43162808]
Sun May 26 02:42:27 2024,625,0.35196184656146745,[-4.40518146  2.24141769 -2.09697162 -0.19704388  0.8125923  -2.4316281 ]
Sun May 26 02:42:31 2024,626,0.35196184656037166,[-4.40518148  2.2414177  -2.09697163 -0.19704387  0.81259228 -2.43162808]
Sun May 26 02:42:35 2024,627,0.3519618465592787,[-4.40518149  2.24141772 -2.09697165 -0.19704385  0.81259226 -2.4316281 ]
Sun May 26 02:42:38 2024,628,0.35196184655818835,[-4.40518151  2.24141773 -2.09697163 -0.19704387  0.81259228 -2.43162811]
Sun May 26 02:42:40 2024,629,0.3519618465571007,[-4.40518152  2.24141772 -2.09697165 -0.19704385  0.81259226 -2.4316281 ]
Sun May 26 02:42:44 2024,630,0.35196184655601553,[-4.40518154  2.24141773 -2.09697163 -0.19704383  0.81259228 -2.43162811]
Sun May 26 02:42:48 2024,631,0.3519618465549331,[-4.40518156  2.24141772 -2.09697162 -0.19704382  0.81259226 -2.4316281 ]
Sun May 26 02:42:52 2024,632,0.35196184655385315,[-4.40518157  2.2414177  -2.0969716  -0.19704383  0.81259228 -2.43162811]
Sun May 26 02:42:55 2024,633,0.3519618465527759,[-4.40518159  2.24141772 -2.09697162 -0.19704385  0.81259226 -2.4316281 ]
Sun May 26 02:42:57 2024,634,0.3519618465517011,[-4.4051816   2.2414177  -2.0969716  -0.19704387  0.81259225 -2.43162808]
Sun May 26 02:42:59 2024,635,0.351961846550629,[-4.40518162  2.24141769 -2.09697159 -0.19704388  0.81259226 -2.43162807]
Sun May 26 02:43:02 2024,636,0.3519618465495594,[-4.40518164  2.24141767 -2.0969716  -0.19704387  0.81259225 -2.43162805]
Sun May 26 02:43:05 2024,637,0.3519618465484924,[-4.40518165  2.24141769 -2.09697162 -0.19704388  0.81259226 -2.43162803]
Sun May 26 02:43:10 2024,638,0.3519618465474278,[-4.40518167  2.24141767 -2.09697163 -0.1970439   0.81259225 -2.43162802]
Sun May 26 02:43:14 2024,639,0.3519618465463658,[-4.40518168  2.24141769 -2.09697165 -0.19704388  0.81259226 -2.431628  ]
Sun May 26 02:43:17 2024,640,0.3519618465453063,[-4.4051817   2.24141767 -2.09697163 -0.1970439   0.81259228 -2.43162799]
Sun May 26 02:43:20 2024,641,0.3519618465442494,[-4.40518171  2.24141769 -2.09697165 -0.19704391  0.8125923  -2.43162797]
Sun May 26 02:43:22 2024,642,0.3519618465431948,[-4.40518173  2.24141767 -2.09697163 -0.19704393  0.81259228 -2.43162799]
Sun May 26 02:43:25 2024,643,0.3519618465421427,[-4.40518174  2.24141769 -2.09697162 -0.19704391  0.81259226 -2.431628  ]
Sun May 26 02:43:29 2024,644,0.35196184654109314,[-4.40518176  2.24141767 -2.0969716  -0.1970439   0.81259225 -2.43162799]
Sun May 26 02:43:33 2024,645,0.3519618465400459,[-4.40518178  2.24141765 -2.09697162 -0.19704391  0.81259226 -2.431628  ]
Sun May 26 02:43:37 2024,646,0.3519618465390012,[-4.40518179  2.24141764 -2.09697163 -0.19704393  0.81259228 -2.43162802]
Sun May 26 02:43:41 2024,647,0.35196184653795887,[-4.40518181  2.24141762 -2.09697162 -0.19704394  0.8125923  -2.43162803]
Sun May 26 02:43:45 2024,648,0.351961846536919,[-4.40518182  2.24141761 -2.09697163 -0.19704396  0.81259228 -2.43162805]
Sun May 26 02:43:49 2024,649,0.35196184653588153,[-4.40518184  2.24141759 -2.09697165 -0.19704397  0.81259226 -2.43162803]
Sun May 26 02:43:54 2024,650,0.3519618465348463,[-4.40518185  2.24141758 -2.09697163 -0.19704396  0.81259228 -2.43162802]
Sun May 26 02:43:59 2024,651,0.3519618465338137,[-4.40518187  2.24141759 -2.09697162 -0.19704394  0.81259226 -2.431628  ]
Sun May 26 02:44:03 2024,652,0.3519618465327833,[-4.40518188  2.24141761 -2.0969716  -0.19704393  0.81259228 -2.43162799]
Sun May 26 02:44:07 2024,653,0.3519618465317553,[-4.4051819   2.24141759 -2.09697162 -0.19704394  0.81259226 -2.431628  ]
Sun May 26 02:44:11 2024,654,0.35196184653072954,[-4.40518191  2.24141758 -2.0969716  -0.19704396  0.81259228 -2.43162802]
Sun May 26 02:44:16 2024,655,0.35196184652970625,[-4.40518193  2.24141756 -2.09697159 -0.19704394  0.81259226 -2.431628  ]
Sun May 26 02:44:21 2024,656,0.3519618465286852,[-4.40518194  2.24141755 -2.0969716  -0.19704396  0.81259225 -2.43162799]
Sun May 26 02:44:25 2024,657,0.35196184652766654,[-4.40518196  2.24141756 -2.09697159 -0.19704397  0.81259226 -2.431628  ]
Sun May 26 02:44:29 2024,658,0.35196184652665014,[-4.40518197  2.24141755 -2.09697157 -0.19704399  0.81259225 -2.43162799]
Sun May 26 02:44:33 2024,659,0.3519618465256361,[-4.40518199  2.24141753 -2.09697159 -0.197044    0.81259226 -2.43162797]
Sun May 26 02:44:36 2024,660,0.35196184652462426,[-4.405182    2.24141755 -2.09697157 -0.19704399  0.81259225 -2.43162799]
Sun May 26 02:44:39 2024,661,0.3519618465236147,[-4.40518202  2.24141753 -2.09697159 -0.197044    0.81259226 -2.431628  ]
Sun May 26 02:44:42 2024,662,0.3519618465226074,[-4.40518203  2.24141752 -2.09697157 -0.19704399  0.81259225 -2.43162799]
Sun May 26 02:44:46 2024,663,0.3519618465216024,[-4.40518205  2.24141753 -2.09697159 -0.197044    0.81259226 -2.43162797]
Sun May 26 02:44:51 2024,664,0.35196184652059964,[-4.40518206  2.24141752 -2.09697157 -0.19704402  0.81259228 -2.43162796]
Sun May 26 02:44:55 2024,665,0.35196184651959905,[-4.40518208  2.24141753 -2.09697159 -0.19704403  0.81259226 -2.43162794]
Sun May 26 02:45:00 2024,666,0.35196184651860085,[-4.40518209  2.24141755 -2.09697157 -0.19704402  0.81259228 -2.43162793]
Sun May 26 02:45:04 2024,667,0.3519618465176047,[-4.40518211  2.24141753 -2.09697156 -0.19704403  0.81259226 -2.43162794]
Sun May 26 02:45:07 2024,668,0.3519618465166109,[-4.40518212  2.24141755 -2.09697154 -0.19704405  0.81259225 -2.43162793]
Sun May 26 02:45:09 2024,669,0.3519618465156191,[-4.40518214  2.24141756 -2.09697153 -0.19704406  0.81259226 -2.43162794]
Sun May 26 02:45:13 2024,670,0.35196184651462964,[-4.40518215  2.24141758 -2.09697154 -0.19704408  0.81259228 -2.43162793]
Sun May 26 02:45:17 2024,671,0.35196184651364226,[-4.40518217  2.24141759 -2.09697153 -0.19704409  0.81259226 -2.43162794]
Sun May 26 02:45:21 2024,672,0.35196184651265716,[-4.40518218  2.24141758 -2.09697154 -0.19704408  0.81259228 -2.43162793]
Sun May 26 02:45:25 2024,673,0.3519618465116741,[-4.4051822   2.24141759 -2.09697153 -0.19704409  0.81259229 -2.43162791]
Sun May 26 02:45:29 2024,674,0.3519618465106933,[-4.40518221  2.24141758 -2.09697154 -0.19704411  0.81259228 -2.4316279 ]
Sun May 26 02:45:31 2024,675,0.3519618465097147,[-4.40518222  2.24141759 -2.09697156 -0.19704409  0.81259226 -2.43162791]
Sun May 26 02:45:35 2024,676,0.3519618465087381,[-4.40518224  2.24141761 -2.09697154 -0.19704411  0.81259228 -2.4316279 ]
Sun May 26 02:45:39 2024,677,0.35196184650776374,[-4.40518225  2.24141762 -2.09697153 -0.19704409  0.81259229 -2.43162789]
Sun May 26 02:45:43 2024,678,0.35196184650679135,[-4.40518227  2.24141761 -2.09697151 -0.19704408  0.81259231 -2.43162787]
Sun May 26 02:45:47 2024,679,0.3519618465058211,[-4.40518228  2.24141762 -2.09697153 -0.19704406  0.81259232 -2.43162786]
Sun May 26 02:45:51 2024,680,0.351961846504853,[-4.4051823   2.24141764 -2.09697151 -0.19704405  0.81259231 -2.43162787]
Sun May 26 02:45:55 2024,681,0.35196184650388695,[-4.40518231  2.24141762 -2.0969715  -0.19704406  0.81259232 -2.43162789]
Sun May 26 02:46:00 2024,682,0.35196184650292306,[-4.40518233  2.24141764 -2.09697151 -0.19704408  0.81259231 -2.4316279 ]
Sun May 26 02:46:04 2024,683,0.35196184650196116,[-4.40518234  2.24141765 -2.0969715  -0.19704406  0.81259229 -2.43162791]
Sun May 26 02:46:07 2024,684,0.35196184650100143,[-4.40518235  2.24141764 -2.09697149 -0.19704405  0.81259228 -2.4316279 ]
Sun May 26 02:46:11 2024,685,0.35196184650004364,[-4.40518237  2.24141762 -2.0969715  -0.19704403  0.81259227 -2.43162789]
Sun May 26 02:46:14 2024,686,0.351961846499088,[-4.40518238  2.24141764 -2.09697149 -0.19704402  0.81259225 -2.43162787]
Sun May 26 02:46:18 2024,687,0.35196184649813433,[-4.4051824   2.24141765 -2.09697147 -0.19704403  0.81259227 -2.43162789]
Sun May 26 02:46:22 2024,688,0.35196184649718276,[-4.40518241  2.24141764 -2.09697146 -0.19704405  0.81259225 -2.4316279 ]
Sun May 26 02:46:26 2024,689,0.3519618464962332,[-4.40518243  2.24141762 -2.09697147 -0.19704403  0.81259227 -2.43162789]
Sun May 26 02:46:30 2024,690,0.35196184649528556,[-4.40518244  2.24141761 -2.09697149 -0.19704402  0.81259228 -2.43162787]
Sun May 26 02:46:34 2024,691,0.3519618464943401,[-4.40518245  2.24141759 -2.0969715  -0.19704403  0.81259227 -2.43162786]
Sun May 26 02:46:38 2024,692,0.35196184649339646,[-4.40518247  2.24141761 -2.09697149 -0.19704405  0.81259225 -2.43162784]
Sun May 26 02:46:42 2024,693,0.351961846492455,[-4.40518248  2.24141759 -2.0969715  -0.19704406  0.81259227 -2.43162783]
Sun May 26 02:46:46 2024,694,0.3519618464915154,[-4.4051825   2.24141761 -2.09697149 -0.19704408  0.81259225 -2.43162784]
Sun May 26 02:46:50 2024,695,0.3519618464905778,[-4.40518251  2.24141762 -2.09697147 -0.19704409  0.81259224 -2.43162786]
Sun May 26 02:46:55 2024,696,0.3519618464896421,[-4.40518252  2.24141761 -2.09697149 -0.1970441   0.81259222 -2.43162784]
Sun May 26 02:46:59 2024,697,0.35196184648870854,[-4.40518254  2.24141762 -2.0969715  -0.19704409  0.81259221 -2.43162786]
Sun May 26 02:47:03 2024,698,0.35196184648777684,[-4.40518255  2.24141761 -2.09697149 -0.19704408  0.8125922  -2.43162787]
Sun May 26 02:47:06 2024,699,0.35196184648684714,[-4.40518257  2.24141759 -2.09697147 -0.19704406  0.81259221 -2.43162789]
Sun May 26 02:47:09 2024,700,0.35196184648591927,[-4.40518258  2.24141758 -2.09697146 -0.19704408  0.8125922  -2.4316279 ]
Sun May 26 02:47:13 2024,701,0.35196184648499346,[-4.40518259  2.24141759 -2.09697144 -0.19704409  0.81259218 -2.43162789]
Sun May 26 02:47:17 2024,702,0.3519618464840694,[-4.40518261  2.24141758 -2.09697143 -0.19704408  0.81259217 -2.4316279 ]
Sun May 26 02:47:19 2024,703,0.35196184648314743,[-4.40518262  2.24141759 -2.09697142 -0.19704406  0.81259215 -2.43162791]
Sun May 26 02:47:23 2024,704,0.3519618464822273,[-4.40518264  2.24141761 -2.09697143 -0.19704405  0.81259217 -2.4316279 ]
Sun May 26 02:47:27 2024,705,0.3519618464813091,[-4.40518265  2.24141759 -2.09697144 -0.19704404  0.81259215 -2.43162791]
Sun May 26 02:47:29 2024,706,0.35196184648039275,[-4.40518266  2.24141761 -2.09697143 -0.19704402  0.81259217 -2.43162793]
Sun May 26 02:47:32 2024,707,0.3519618464794784,[-4.40518268  2.24141762 -2.09697144 -0.19704404  0.81259215 -2.43162791]
Sun May 26 02:47:34 2024,708,0.3519618464785658,[-4.40518269  2.24141763 -2.09697146 -0.19704402  0.81259214 -2.43162793]
Sun May 26 02:47:37 2024,709,0.3519618464776551,[-4.4051827   2.24141765 -2.09697144 -0.19704401  0.81259215 -2.43162794]
Sun May 26 02:47:40 2024,710,0.3519618464767465,[-4.40518272  2.24141766 -2.09697143 -0.19704399  0.81259217 -2.43162793]
Sun May 26 02:47:44 2024,711,0.3519618464758395,[-4.40518273  2.24141767 -2.09697142 -0.19704398  0.81259218 -2.43162794]
Sun May 26 02:47:47 2024,712,0.35196184647493445,[-4.40518274  2.24141766 -2.0969714  -0.19704397  0.81259219 -2.43162795]
Sun May 26 02:47:50 2024,713,0.3519618464740312,[-4.40518276  2.24141767 -2.09697139 -0.19704395  0.81259221 -2.43162794]
Sun May 26 02:47:53 2024,714,0.3519618464731297,[-4.40518277  2.24141769 -2.0969714  -0.19704397  0.81259222 -2.43162795]
Sun May 26 02:47:55 2024,715,0.3519618464722302,[-4.40518279  2.2414177  -2.09697142 -0.19704395  0.81259221 -2.43162794]
Sun May 26 02:48:00 2024,716,0.3519618464713325,[-4.4051828   2.24141769 -2.09697143 -0.19704394  0.81259219 -2.43162795]
Sun May 26 02:48:04 2024,717,0.35196184647043666,[-4.40518281  2.2414177  -2.09697142 -0.19704393  0.81259218 -2.43162794]
Sun May 26 02:48:08 2024,718,0.35196184646954254,[-4.40518283  2.24141772 -2.09697143 -0.19704391  0.81259219 -2.43162793]
Sun May 26 02:48:12 2024,719,0.3519618464686503,[-4.40518284  2.24141773 -2.09697142 -0.19704393  0.81259221 -2.43162791]
Sun May 26 02:48:16 2024,720,0.3519618464677598,[-4.40518285  2.24141774 -2.0969714  -0.19704394  0.81259222 -2.43162793]
Sun May 26 02:48:20 2024,721,0.35196184646687123,[-4.40518287  2.24141776 -2.09697139 -0.19704393  0.81259224 -2.43162791]
Sun May 26 02:48:25 2024,722,0.35196184646598433,[-4.40518288  2.24141777 -2.0969714  -0.19704394  0.81259222 -2.4316279 ]
Sun May 26 02:48:29 2024,723,0.3519618464650992,[-4.40518289  2.24141778 -2.09697139 -0.19704395  0.81259224 -2.43162789]
Sun May 26 02:48:33 2024,724,0.3519618464642159,[-4.40518291  2.24141777 -2.09697138 -0.19704394  0.81259225 -2.43162787]
Sun May 26 02:48:37 2024,725,0.3519618464633343,[-4.40518292  2.24141776 -2.09697136 -0.19704395  0.81259226 -2.43162786]
Sun May 26 02:48:41 2024,726,0.35196184646245454,[-4.40518293  2.24141774 -2.09697135 -0.19704394  0.81259228 -2.43162787]
Sun May 26 02:48:43 2024,727,0.35196184646157647,[-4.40518295  2.24141773 -2.09697136 -0.19704395  0.81259226 -2.43162786]
Sun May 26 02:48:45 2024,728,0.3519618464607002,[-4.40518296  2.24141772 -2.09697135 -0.19704394  0.81259225 -2.43162787]
Sun May 26 02:48:49 2024,729,0.35196184645982564,[-4.40518297  2.2414177  -2.09697134 -0.19704395  0.81259224 -2.43162786]
Sun May 26 02:48:54 2024,730,0.3519618464589529,[-4.40518299  2.24141772 -2.09697135 -0.19704397  0.81259222 -2.43162785]
Sun May 26 02:48:57 2024,731,0.3519618464580819,[-4.405183    2.24141773 -2.09697136 -0.19704398  0.81259221 -2.43162783]
Sun May 26 02:49:01 2024,732,0.3519618464572125,[-4.40518301  2.24141772 -2.09697135 -0.19704397  0.81259222 -2.43162782]
Sun May 26 02:49:05 2024,733,0.3519618464563449,[-4.40518303  2.2414177  -2.09697134 -0.19704398  0.81259221 -2.43162781]
Sun May 26 02:49:09 2024,734,0.35196184645547907,[-4.40518304  2.24141772 -2.09697135 -0.19704397  0.81259222 -2.43162779]
Sun May 26 02:49:13 2024,735,0.35196184645461487,[-4.40518305  2.2414177  -2.09697134 -0.19704398  0.81259224 -2.43162778]
Sun May 26 02:49:17 2024,736,0.3519618464537524,[-4.40518306  2.24141772 -2.09697135 -0.19704397  0.81259222 -2.43162779]
Sun May 26 02:49:22 2024,737,0.3519618464528916,[-4.40518308  2.2414177  -2.09697136 -0.19704395  0.81259221 -2.43162781]
Sun May 26 02:49:27 2024,738,0.3519618464520324,[-4.40518309  2.24141769 -2.09697138 -0.19704397  0.8125922  -2.43162782]
Sun May 26 02:49:31 2024,739,0.351961846451175,[-4.4051831   2.24141768 -2.09697139 -0.19704398  0.81259218 -2.43162783]
Sun May 26 02:49:35 2024,740,0.35196184645031936,[-4.40518312  2.24141769 -2.0969714  -0.19704399  0.8125922  -2.43162785]
Sun May 26 02:49:39 2024,741,0.35196184644946527,[-4.40518313  2.24141768 -2.09697141 -0.19704401  0.81259218 -2.43162783]
Sun May 26 02:49:44 2024,742,0.3519618464486129,[-4.40518314  2.24141766 -2.09697143 -0.19704402  0.8125922  -2.43162785]
Sun May 26 02:49:48 2024,743,0.3519618464477622,[-4.40518316  2.24141768 -2.09697144 -0.19704401  0.81259221 -2.43162783]
Sun May 26 02:49:53 2024,744,0.35196184644691303,[-4.40518317  2.24141766 -2.09697145 -0.19704399  0.81259222 -2.43162785]
Sun May 26 02:49:57 2024,745,0.3519618464460657,[-4.40518318  2.24141765 -2.09697147 -0.19704401  0.81259221 -2.43162786]
Sun May 26 02:50:01 2024,746,0.3519618464452199,[-4.40518319  2.24141766 -2.09697148 -0.19704402  0.81259222 -2.43162785]
Sun May 26 02:50:05 2024,747,0.3519618464443758,[-4.40518321  2.24141768 -2.09697147 -0.19704403  0.81259223 -2.43162786]
Sun May 26 02:50:09 2024,748,0.35196184644353323,[-4.40518322  2.24141769 -2.09697145 -0.19704404  0.81259222 -2.43162787]
Sun May 26 02:50:13 2024,749,0.3519618464426924,[-4.40518323  2.24141768 -2.09697147 -0.19704406  0.81259221 -2.43162786]
Sun May 26 02:50:17 2024,750,0.35196184644185313,[-4.40518324  2.24141766 -2.09697145 -0.19704407  0.81259222 -2.43162785]
Sun May 26 02:50:20 2024,751,0.3519618464410155,[-4.40518326  2.24141765 -2.09697144 -0.19704408  0.81259221 -2.43162783]
Sun May 26 02:50:24 2024,752,0.35196184644017947,[-4.40518327  2.24141766 -2.09697145 -0.19704409  0.81259222 -2.43162785]
Sun May 26 02:50:28 2024,753,0.3519618464393451,[-4.40518328  2.24141768 -2.09697147 -0.19704408  0.81259223 -2.43162786]
Sun May 26 02:50:32 2024,754,0.35196184643851225,[-4.4051833   2.24141769 -2.09697145 -0.19704407  0.81259222 -2.43162785]
Sun May 26 02:50:36 2024,755,0.35196184643768114,[-4.40518331  2.2414177  -2.09697144 -0.19704406  0.81259221 -2.43162783]
Sun May 26 02:50:41 2024,756,0.35196184643685147,[-4.40518332  2.24141769 -2.09697145 -0.19704407  0.8125922  -2.43162785]
Sun May 26 02:50:45 2024,757,0.35196184643602335,[-4.40518333  2.24141768 -2.09697147 -0.19704408  0.81259221 -2.43162783]
Sun May 26 02:50:49 2024,758,0.35196184643519696,[-4.40518335  2.24141766 -2.09697145 -0.19704407  0.8125922  -2.43162782]
Sun May 26 02:50:53 2024,759,0.351961846434372,[-4.40518336  2.24141765 -2.09697144 -0.19704406  0.81259218 -2.43162783]
Sun May 26 02:50:57 2024,760,0.3519618464335489,[-4.40518337  2.24141766 -2.09697143 -0.19704407  0.8125922  -2.43162785]
Sun May 26 02:50:59 2024,761,0.35196184643272704,[-4.40518338  2.24141768 -2.09697142 -0.19704406  0.81259218 -2.43162783]
Sun May 26 02:51:01 2024,762,0.35196184643190687,[-4.4051834   2.24141769 -2.0969714  -0.19704404  0.8125922  -2.43162782]
Sun May 26 02:51:06 2024,763,0.3519618464310882,[-4.40518341  2.2414177  -2.09697142 -0.19704403  0.81259218 -2.43162781]
Sun May 26 02:51:10 2024,764,0.35196184643027106,[-4.40518342  2.24141771 -2.0969714  -0.19704402  0.81259217 -2.43162782]
Sun May 26 02:51:14 2024,765,0.3519618464294555,[-4.40518343  2.24141773 -2.09697142 -0.19704403  0.81259218 -2.43162783]
Sun May 26 02:51:18 2024,766,0.3519618464286416,[-4.40518345  2.24141774 -2.0969714  -0.19704404  0.8125922  -2.43162785]
Sun May 26 02:51:22 2024,767,0.351961846427829,[-4.40518346  2.24141773 -2.09697139 -0.19704403  0.81259221 -2.43162786]
Sun May 26 02:51:27 2024,768,0.35196184642701817,[-4.40518347  2.24141771 -2.0969714  -0.19704404  0.8125922  -2.43162785]
Sun May 26 02:51:31 2024,769,0.35196184642620876,[-4.40518348  2.2414177  -2.09697139 -0.19704406  0.81259221 -2.43162786]
Sun May 26 02:51:33 2024,770,0.3519618464254008,[-4.4051835   2.24141769 -2.0969714  -0.19704404  0.81259222 -2.43162785]
Sun May 26 02:51:37 2024,771,0.3519618464245944,[-4.40518351  2.2414177  -2.09697142 -0.19704403  0.81259223 -2.43162783]
Sun May 26 02:51:41 2024,772,0.3519618464237895,[-4.40518352  2.24141771 -2.09697143 -0.19704402  0.81259222 -2.43162785]
Sun May 26 02:51:45 2024,773,0.3519618464229861,[-4.40518353  2.2414177  -2.09697142 -0.19704401  0.81259223 -2.43162786]
Sun May 26 02:51:49 2024,774,0.35196184642218425,[-4.40518354  2.24141771 -2.0969714  -0.19704399  0.81259225 -2.43162787]
Sun May 26 02:51:53 2024,775,0.35196184642138395,[-4.40518356  2.2414177  -2.09697142 -0.19704398  0.81259226 -2.43162788]
Sun May 26 02:51:56 2024,776,0.35196184642058503,[-4.40518357  2.24141771 -2.0969714  -0.19704399  0.81259225 -2.43162787]
Sun May 26 02:51:59 2024,777,0.3519618464197876,[-4.40518358  2.24141773 -2.09697142 -0.19704398  0.81259226 -2.43162788]
Sun May 26 02:52:02 2024,778,0.35196184641899164,[-4.40518359  2.24141771 -2.0969714  -0.19704397  0.81259227 -2.4316279 ]
Sun May 26 02:52:05 2024,779,0.35196184641819717,[-4.40518361  2.2414177  -2.09697139 -0.19704398  0.81259226 -2.43162788]
Sun May 26 02:52:07 2024,780,0.35196184641740424,[-4.40518362  2.24141771 -2.0969714  -0.19704399  0.81259227 -2.43162787]
Sun May 26 02:52:11 2024,781,0.35196184641661266,[-4.40518363  2.2414177  -2.09697139 -0.19704401  0.81259226 -2.43162788]
Sun May 26 02:52:16 2024,782,0.3519618464158226,[-4.40518364  2.24141769 -2.0969714  -0.19704402  0.81259227 -2.43162787]
Sun May 26 02:52:20 2024,783,0.3519618464150341,[-4.40518365  2.24141768 -2.09697139 -0.19704403  0.81259226 -2.43162786]
Sun May 26 02:52:23 2024,784,0.3519618464142469,[-4.40518367  2.24141767 -2.0969714  -0.19704402  0.81259227 -2.43162785]
Sun May 26 02:52:26 2024,785,0.3519618464134612,[-4.40518368  2.24141768 -2.09697139 -0.19704403  0.81259226 -2.43162783]
Sun May 26 02:52:29 2024,786,0.3519618464126769,[-4.40518369  2.24141767 -2.0969714  -0.19704404  0.81259225 -2.43162785]
Sun May 26 02:52:33 2024,787,0.3519618464118941,[-4.4051837   2.24141765 -2.09697142 -0.19704406  0.81259223 -2.43162783]
Sun May 26 02:52:37 2024,788,0.3519618464111126,[-4.40518371  2.24141764 -2.0969714  -0.19704404  0.81259225 -2.43162782]
Sun May 26 02:52:40 2024,789,0.3519618464103327,[-4.40518373  2.24141765 -2.09697142 -0.19704406  0.81259226 -2.43162781]
Sun May 26 02:52:42 2024,790,0.3519618464095542,[-4.40518374  2.24141764 -2.0969714  -0.19704407  0.81259225 -2.4316278 ]
Sun May 26 02:52:45 2024,791,0.3519618464087769,[-4.40518375  2.24141765 -2.09697139 -0.19704408  0.81259226 -2.43162779]
Sun May 26 02:52:50 2024,792,0.3519618464080013,[-4.40518376  2.24141767 -2.09697138 -0.19704409  0.81259225 -2.4316278 ]
Sun May 26 02:52:53 2024,793,0.35196184640722705,[-4.40518377  2.24141768 -2.09697137 -0.1970441   0.81259226 -2.43162779]
Sun May 26 02:52:57 2024,794,0.3519618464064541,[-4.40518379  2.24141767 -2.09697138 -0.19704409  0.81259227 -2.4316278 ]
Sun May 26 02:53:02 2024,795,0.3519618464056826,[-4.4051838   2.24141768 -2.09697137 -0.1970441   0.81259226 -2.43162779]
Sun May 26 02:53:06 2024,796,0.35196184640491257,[-4.40518381  2.24141767 -2.09697138 -0.19704409  0.81259225 -2.43162777]
Sun May 26 02:53:11 2024,797,0.35196184640414385,[-4.40518382  2.24141768 -2.09697137 -0.19704408  0.81259223 -2.43162779]
Sun May 26 02:53:16 2024,798,0.3519618464033766,[-4.40518383  2.24141769 -2.09697138 -0.19704407  0.81259225 -2.43162777]
Sun May 26 02:53:20 2024,799,0.3519618464026106,[-4.40518385  2.24141768 -2.09697139 -0.19704406  0.81259223 -2.43162776]
Sun May 26 02:53:24 2024,800,0.351961846401846,[-4.40518386  2.24141769 -2.09697138 -0.19704407  0.81259222 -2.43162777]
Sun May 26 02:53:28 2024,801,0.35196184640108286,[-4.40518387  2.2414177  -2.09697137 -0.19704408  0.81259223 -2.43162779]
Sun May 26 02:53:33 2024,802,0.351961846400321,[-4.40518388  2.24141771 -2.09697136 -0.19704407  0.81259225 -2.4316278 ]
Sun May 26 02:53:37 2024,803,0.35196184639956074,[-4.40518389  2.2414177  -2.09697134 -0.19704408  0.81259223 -2.43162779]
Sun May 26 02:53:42 2024,804,0.35196184639880157,[-4.4051839   2.24141769 -2.09697133 -0.19704407  0.81259222 -2.4316278 ]
Sun May 26 02:53:47 2024,805,0.35196184639804384,[-4.40518392  2.24141768 -2.09697132 -0.19704408  0.81259223 -2.43162779]
Sun May 26 02:53:51 2024,806,0.35196184639728745,[-4.40518393  2.24141767 -2.09697131 -0.19704407  0.81259225 -2.43162778]
Sun May 26 02:53:54 2024,807,0.3519618463965325,[-4.40518394  2.24141765 -2.0969713  -0.19704406  0.81259226 -2.43162779]
