Time,Iteration,Cost,Parameters
Thu May 23 14:49:33 2024,606,0.4154836554699278,[-4.37126717  2.65511055 -2.12050864 -0.28101567  0.60871658 -2.96176279]
Thu May 23 14:49:35 2024,607,0.4154836554503989,[-4.37126724  2.65511048 -2.12050857 -0.28101574  0.60871651 -2.96176272]
Thu May 23 14:49:37 2024,608,0.4154836554309183,[-4.37126731  2.65511042 -2.12050864 -0.28101581  0.60871658 -2.96176265]
Thu May 23 14:49:40 2024,609,0.41548365541148585,[-4.37126738  2.65511048 -2.12050871 -0.28101574  0.60871651 -2.96176272]
Thu May 23 14:49:42 2024,610,0.4154836553921014,[-4.37126745  2.65511042 -2.12050878 -0.28101581  0.60871644 -2.96176265]
Thu May 23 14:49:44 2024,611,0.4154836553727648,[-4.37126752  2.65511048 -2.12050871 -0.28101588  0.60871651 -2.96176258]
Thu May 23 14:49:47 2024,612,0.41548365535347564,[-4.37126759  2.65511055 -2.12050864 -0.28101595  0.60871644 -2.96176265]
Thu May 23 14:49:49 2024,613,0.4154836553342337,[-4.37126766  2.65511062 -2.12050857 -0.28101601  0.60871651 -2.96176258]
Thu May 23 14:49:51 2024,614,0.4154836553150387,[-4.37126772  2.65511055 -2.12050851 -0.28101608  0.60871644 -2.96176265]
Thu May 23 14:49:54 2024,615,0.41548365529589076,[-4.37126779  2.65511048 -2.12050844 -0.28101615  0.60871637 -2.96176272]
Thu May 23 14:49:56 2024,616,0.41548365527678915,[-4.37126786  2.65511042 -2.12050837 -0.28101622  0.6087163  -2.96176278]
Thu May 23 14:49:58 2024,617,0.415483655257734,[-4.37126793  2.65511035 -2.12050844 -0.28101629  0.60871623 -2.96176272]
Thu May 23 14:50:01 2024,618,0.4154836552387251,[-4.371268    2.65511042 -2.12050851 -0.28101636  0.6087163  -2.96176265]
Thu May 23 14:50:03 2024,619,0.41548365521976194,[-4.37126806  2.65511035 -2.12050857 -0.28101629  0.60871623 -2.96176258]
Thu May 23 14:50:06 2024,620,0.4154836552008446,[-4.37126813  2.65511028 -2.12050851 -0.28101622  0.6087163  -2.96176251]
Thu May 23 14:50:08 2024,621,0.4154836551819727,[-4.3712682   2.65511021 -2.12050857 -0.28101629  0.60871623 -2.96176258]
Thu May 23 14:50:11 2024,622,0.41548365516314617,[-4.37126827  2.65511015 -2.12050864 -0.28101622  0.60871617 -2.96176251]
Thu May 23 14:50:13 2024,623,0.41548365514436475,[-4.37126833  2.65511021 -2.12050857 -0.28101615  0.60871623 -2.96176244]
Thu May 23 14:50:16 2024,624,0.4154836551256281,[-4.3712684   2.65511028 -2.12050864 -0.28101609  0.6087163  -2.96176238]
Thu May 23 14:50:18 2024,625,0.4154836551069362,[-4.37126847  2.65511021 -2.12050871 -0.28101602  0.60871637 -2.96176231]
Thu May 23 14:50:22 2024,626,0.4154836550882887,[-4.37126853  2.65511028 -2.12050877 -0.28101609  0.6087163  -2.96176224]
Thu May 23 14:50:26 2024,627,0.4154836550696855,[-4.3712686   2.65511021 -2.12050884 -0.28101602  0.60871637 -2.96176218]
Thu May 23 14:50:29 2024,628,0.41548365505112644,[-4.37126867  2.65511015 -2.12050891 -0.28101609  0.60871643 -2.96176224]
Thu May 23 14:50:32 2024,629,0.415483655032611,[-4.37126873  2.65511008 -2.12050884 -0.28101602  0.6087165  -2.96176231]
Thu May 23 14:50:34 2024,630,0.4154836550141393,[-4.3712688   2.65511001 -2.12050877 -0.28101595  0.60871643 -2.96176224]
Thu May 23 14:50:36 2024,631,0.41548365499571116,[-4.37126887  2.65511008 -2.12050871 -0.28101589  0.60871637 -2.96176231]
Thu May 23 14:50:39 2024,632,0.4154836549773263,[-4.37126893  2.65511015 -2.12050877 -0.28101595  0.6087163  -2.96176238]
Thu May 23 14:50:41 2024,633,0.4154836549589843,[-4.371269    2.65511021 -2.12050884 -0.28101602  0.60871637 -2.96176244]
Thu May 23 14:50:43 2024,634,0.4154836549406854,[-4.37126906  2.65511015 -2.12050891 -0.28101595  0.6087163  -2.96176251]
Thu May 23 14:50:46 2024,635,0.4154836549224291,[-4.37126913  2.65511008 -2.12050884 -0.28101602  0.60871624 -2.96176257]
Thu May 23 14:50:48 2024,636,0.41548365490421535,[-4.37126919  2.65511002 -2.12050891 -0.28101608  0.60871617 -2.96176264]
Thu May 23 14:50:50 2024,637,0.41548365488604394,[-4.37126926  2.65511008 -2.12050884 -0.28101602  0.60871624 -2.96176257]
Thu May 23 14:50:53 2024,638,0.4154836548679146,[-4.37126933  2.65511015 -2.12050878 -0.28101608  0.60871617 -2.96176251]
Thu May 23 14:50:56 2024,639,0.4154836548498273,[-4.37126939  2.65511008 -2.12050871 -0.28101615  0.60871624 -2.96176244]
Thu May 23 14:50:58 2024,640,0.41548365483178157,[-4.37126946  2.65511002 -2.12050865 -0.28101621  0.6087163  -2.96176238]
Thu May 23 14:51:00 2024,641,0.41548365481377775,[-4.37126952  2.65511008 -2.12050871 -0.28101615  0.60871624 -2.96176244]
Thu May 23 14:51:03 2024,642,0.4154836547958151,[-4.37126958  2.65511002 -2.12050865 -0.28101621  0.6087163  -2.96176251]
Thu May 23 14:51:05 2024,643,0.41548365477789384,[-4.37126965  2.65511008 -2.12050858 -0.28101628  0.60871637 -2.96176257]
Thu May 23 14:51:07 2024,644,0.41548365476001353,[-4.37126971  2.65511015 -2.12050865 -0.28101621  0.6087163  -2.96176251]
Thu May 23 14:51:10 2024,645,0.41548365474217414,[-4.37126978  2.65511008 -2.12050858 -0.28101628  0.60871624 -2.96176244]
Thu May 23 14:51:13 2024,646,0.4154836547243754,[-4.37126984  2.65511015 -2.12050852 -0.28101634  0.6087163  -2.96176238]
Thu May 23 14:51:15 2024,647,0.4154836547066173,[-4.37126991  2.65511008 -2.12050858 -0.28101641  0.60871637 -2.96176244]
Thu May 23 14:51:17 2024,648,0.4154836546888996,[-4.37126997  2.65511015 -2.12050864 -0.28101634  0.60871643 -2.96176251]
Thu May 23 14:51:20 2024,649,0.415483654671222,[-4.37127003  2.65511021 -2.12050871 -0.28101641  0.60871637 -2.96176257]
Thu May 23 14:51:22 2024,650,0.41548365465358444,[-4.3712701   2.65511015 -2.12050864 -0.28101647  0.60871643 -2.96176263]
Thu May 23 14:51:24 2024,651,0.4154836546359868,[-4.37127016  2.65511008 -2.12050871 -0.28101653  0.60871649 -2.9617627 ]
Thu May 23 14:51:27 2024,652,0.41548365461842873,[-4.37127022  2.65511015 -2.12050877 -0.2810166   0.60871656 -2.96176263]
Thu May 23 14:51:29 2024,653,0.4154836546009103,[-4.37127029  2.65511008 -2.12050871 -0.28101666  0.60871649 -2.96176257]
Thu May 23 14:51:32 2024,654,0.41548365458343123,[-4.37127035  2.65511014 -2.12050877 -0.28101672  0.60871643 -2.96176251]
Thu May 23 14:51:34 2024,655,0.4154836545659914,[-4.37127041  2.65511021 -2.12050871 -0.28101666  0.60871637 -2.96176257]
Thu May 23 14:51:36 2024,656,0.4154836545485905,[-4.37127048  2.65511015 -2.12050877 -0.2810166   0.60871643 -2.96176263]
Thu May 23 14:51:39 2024,657,0.41548365453122854,[-4.37127054  2.65511008 -2.12050883 -0.28101654  0.60871637 -2.9617627 ]
Thu May 23 14:51:41 2024,658,0.41548365451390534,[-4.3712706   2.65511002 -2.1205089  -0.2810166   0.60871643 -2.96176276]
Thu May 23 14:51:44 2024,659,0.41548365449662067,[-4.37127067  2.65511008 -2.12050896 -0.28101666  0.60871649 -2.9617627 ]
Thu May 23 14:51:47 2024,660,0.4154836544793744,[-4.37127073  2.65511014 -2.1205089  -0.2810166   0.60871643 -2.96176276]
Thu May 23 14:51:49 2024,661,0.41548365446216645,[-4.37127079  2.65511021 -2.12050884 -0.28101654  0.60871649 -2.9617627 ]
Thu May 23 14:51:51 2024,662,0.4154836544449966,[-4.37127085  2.65511027 -2.1205089  -0.2810166   0.60871643 -2.96176264]
Thu May 23 14:51:54 2024,663,0.41548365442786467,[-4.37127091  2.65511033 -2.12050896 -0.28101654  0.60871637 -2.9617627 ]
Thu May 23 14:51:56 2024,664,0.4154836544107706,[-4.37127098  2.65511027 -2.1205089  -0.2810166   0.60871643 -2.96176264]
Thu May 23 14:51:58 2024,665,0.41548365439371393,[-4.37127104  2.65511021 -2.12050884 -0.28101654  0.60871649 -2.96176257]
Thu May 23 14:52:01 2024,666,0.4154836543766951,[-4.3712711   2.65511015 -2.12050877 -0.2810166   0.60871643 -2.96176251]
Thu May 23 14:52:03 2024,667,0.4154836543597134,[-4.37127116  2.65511008 -2.12050871 -0.28101666  0.60871649 -2.96176245]
Thu May 23 14:52:05 2024,668,0.4154836543427688,[-4.37127122  2.65511002 -2.12050865 -0.2810166   0.60871655 -2.96176251]
Thu May 23 14:52:08 2024,669,0.41548365432586154,[-4.37127128  2.65511008 -2.12050859 -0.28101666  0.60871649 -2.96176245]
Thu May 23 14:52:10 2024,670,0.41548365430899104,[-4.37127135  2.65511002 -2.12050853 -0.2810166   0.60871655 -2.96176239]
Thu May 23 14:52:13 2024,671,0.4154836542921572,[-4.37127141  2.65511008 -2.12050847 -0.28101666  0.60871649 -2.96176233]
Thu May 23 14:52:15 2024,672,0.41548365427536016,[-4.37127147  2.65511002 -2.12050841 -0.2810166   0.60871643 -2.96176227]
Thu May 23 14:52:18 2024,673,0.4154836542585995,[-4.37127153  2.65510996 -2.12050847 -0.28101666  0.60871649 -2.96176233]
Thu May 23 14:52:20 2024,674,0.4154836542418751,[-4.37127159  2.6551099  -2.12050841 -0.28101672  0.60871643 -2.96176239]
Thu May 23 14:52:22 2024,675,0.41548365422518696,[-4.37127165  2.65510984 -2.12050847 -0.28101666  0.60871649 -2.96176245]
Thu May 23 14:52:25 2024,676,0.41548365420853484,[-4.37127171  2.65510978 -2.12050841 -0.2810166   0.60871655 -2.96176239]
Thu May 23 14:52:27 2024,677,0.4154836541919186,[-4.37127177  2.65510984 -2.12050835 -0.28101666  0.60871649 -2.96176245]
Thu May 23 14:52:29 2024,678,0.4154836541753384,[-4.37127183  2.65510978 -2.12050828 -0.2810166   0.60871643 -2.96176239]
Thu May 23 14:52:32 2024,679,0.4154836541587935,[-4.37127189  2.65510972 -2.12050822 -0.28101654  0.60871637 -2.96176233]
Thu May 23 14:52:34 2024,680,0.4154836541422842,[-4.37127195  2.65510978 -2.12050816 -0.2810166   0.60871643 -2.96176227]
Thu May 23 14:52:36 2024,681,0.4154836541258103,[-4.37127201  2.65510972 -2.12050822 -0.28101666  0.60871637 -2.96176221]
Thu May 23 14:52:39 2024,682,0.4154836541093715,[-4.37127207  2.65510978 -2.12050816 -0.28101672  0.60871643 -2.96176227]
Thu May 23 14:52:41 2024,683,0.41548365409296795,[-4.37127213  2.65510984 -2.12050822 -0.28101678  0.60871649 -2.96176221]
Thu May 23 14:52:43 2024,684,0.41548365407659926,[-4.37127219  2.6551099  -2.12050816 -0.28101672  0.60871655 -2.96176227]
Thu May 23 14:52:46 2024,685,0.4154836540602654,[-4.37127225  2.65510984 -2.12050822 -0.28101678  0.60871661 -2.96176221]
Thu May 23 14:52:48 2024,686,0.41548365404396614,[-4.37127231  2.65510978 -2.12050828 -0.28101684  0.60871667 -2.96176227]
Thu May 23 14:52:50 2024,687,0.41548365402770154,[-4.37127237  2.65510984 -2.12050822 -0.2810169   0.60871673 -2.96176233]
Thu May 23 14:52:53 2024,688,0.41548365401147136,[-4.37127243  2.65510978 -2.12050828 -0.28101684  0.60871667 -2.96176239]
Thu May 23 14:52:55 2024,689,0.4154836539952756,[-4.37127249  2.65510972 -2.12050822 -0.2810169   0.60871661 -2.96176245]
Thu May 23 14:52:57 2024,690,0.41548365397911374,[-4.37127255  2.65510978 -2.12050817 -0.28101696  0.60871667 -2.96176239]
Thu May 23 14:52:59 2024,691,0.41548365396298614,[-4.37127261  2.65510984 -2.12050822 -0.28101701  0.60871673 -2.96176233]
Thu May 23 14:53:02 2024,692,0.4154836539468924,[-4.37127267  2.6551099  -2.12050817 -0.28101696  0.60871667 -2.96176239]
Thu May 23 14:53:04 2024,693,0.4154836539308325,[-4.37127273  2.65510996 -2.12050811 -0.2810169   0.60871673 -2.96176245]
Thu May 23 14:53:07 2024,694,0.4154836539148062,[-4.37127278  2.65511002 -2.12050817 -0.28101684  0.60871679 -2.9617625 ]
Thu May 23 14:53:09 2024,695,0.41548365389881337,[-4.37127284  2.65510996 -2.12050811 -0.28101678  0.60871685 -2.96176256]
Thu May 23 14:53:11 2024,696,0.415483653882854,[-4.3712729   2.65511002 -2.12050817 -0.28101672  0.6087169  -2.9617625 ]
Thu May 23 14:53:15 2024,697,0.4154836538669279,[-4.37127296  2.65510996 -2.12050811 -0.28101678  0.60871696 -2.96176245]
Thu May 23 14:53:19 2024,698,0.41548365385103525,[-4.37127302  2.65511001 -2.12050817 -0.28101684  0.6087169  -2.9617625 ]
Thu May 23 14:53:21 2024,699,0.41548365383517527,[-4.37127308  2.65510996 -2.12050822 -0.2810169   0.60871696 -2.96176256]
Thu May 23 14:53:23 2024,700,0.4154836538193483,[-4.37127313  2.65511001 -2.12050817 -0.28101684  0.6087169  -2.9617625 ]
Thu May 23 14:53:25 2024,701,0.4154836538035543,[-4.37127319  2.65511007 -2.12050811 -0.28101678  0.60871685 -2.96176245]
Thu May 23 14:53:28 2024,702,0.41548365378779284,[-4.37127325  2.65511001 -2.12050805 -0.28101672  0.6087169  -2.9617625 ]
Thu May 23 14:53:30 2024,703,0.4154836537720639,[-4.37127331  2.65511007 -2.12050811 -0.28101666  0.60871685 -2.96176256]
Thu May 23 14:53:32 2024,704,0.4154836537563676,[-4.37127337  2.65511013 -2.12050805 -0.28101661  0.6087169  -2.9617625 ]
Thu May 23 14:53:35 2024,705,0.4154836537407034,[-4.37127342  2.65511019 -2.12050811 -0.28101655  0.60871685 -2.96176245]
Thu May 23 14:53:37 2024,706,0.41548365372507146,[-4.37127348  2.65511025 -2.12050805 -0.28101661  0.6087169  -2.9617625 ]
Thu May 23 14:53:39 2024,707,0.4154836537094718,[-4.37127354  2.65511019 -2.12050799 -0.28101666  0.60871696 -2.96176256]
Thu May 23 14:53:42 2024,708,0.41548365369390405,[-4.37127359  2.65511025 -2.12050794 -0.28101672  0.60871702 -2.9617625 ]
Thu May 23 14:53:44 2024,709,0.41548365367836804,[-4.37127365  2.65511019 -2.12050799 -0.28101678  0.60871696 -2.96176245]
Thu May 23 14:53:47 2024,710,0.41548365366286377,[-4.37127371  2.65511025 -2.12050794 -0.28101684  0.6087169  -2.96176239]
Thu May 23 14:53:49 2024,711,0.41548365364739137,[-4.37127377  2.6551103  -2.12050799 -0.28101678  0.60871696 -2.96176233]
Thu May 23 14:53:51 2024,712,0.4154836536319503,[-4.37127382  2.65511025 -2.12050794 -0.28101684  0.60871702 -2.96176228]
Thu May 23 14:53:54 2024,713,0.41548365361654066,[-4.37127388  2.6551103  -2.12050799 -0.28101689  0.60871708 -2.96176222]
Thu May 23 14:53:56 2024,714,0.4154836536011623,[-4.37127394  2.65511036 -2.12050805 -0.28101695  0.60871702 -2.96176228]
Thu May 23 14:53:59 2024,715,0.4154836535858152,[-4.37127399  2.6551103  -2.12050811 -0.28101689  0.60871708 -2.96176222]
Thu May 23 14:54:01 2024,716,0.4154836535704992,[-4.37127405  2.65511025 -2.12050816 -0.28101695  0.60871713 -2.96176228]
Thu May 23 14:54:04 2024,717,0.41548365355521416,[-4.37127411  2.6551103  -2.12050811 -0.28101689  0.60871708 -2.96176233]
Thu May 23 14:54:06 2024,718,0.41548365353996,[-4.37127416  2.65511025 -2.12050816 -0.28101684  0.60871713 -2.96176239]
Thu May 23 14:54:08 2024,719,0.4154836535247363,[-4.37127422  2.6551103  -2.12050811 -0.28101678  0.60871719 -2.96176233]
Thu May 23 14:54:11 2024,720,0.4154836535095436,[-4.37127427  2.65511025 -2.12050816 -0.28101672  0.60871713 -2.96176228]
Thu May 23 14:54:13 2024,721,0.4154836534943812,[-4.37127433  2.6551103  -2.12050822 -0.28101667  0.60871719 -2.96176222]
Thu May 23 14:54:16 2024,722,0.4154836534792493,[-4.37127439  2.65511036 -2.12050816 -0.28101672  0.60871713 -2.96176216]
Thu May 23 14:54:18 2024,723,0.41548365346414784,[-4.37127444  2.65511041 -2.12050822 -0.28101678  0.60871719 -2.96176222]
Thu May 23 14:54:20 2024,724,0.4154836534490765,[-4.3712745   2.65511047 -2.12050827 -0.28101684  0.60871724 -2.96176216]
Thu May 23 14:54:23 2024,725,0.4154836534340352,[-4.37127455  2.65511041 -2.12050822 -0.28101689  0.6087173  -2.96176222]
Thu May 23 14:54:25 2024,726,0.415483653419024,[-4.37127461  2.65511047 -2.12050816 -0.28101684  0.60871735 -2.96176228]
Thu May 23 14:54:27 2024,727,0.4154836534040426,[-4.37127466  2.65511041 -2.12050822 -0.28101689  0.60871741 -2.96176233]
Thu May 23 14:54:30 2024,728,0.41548365338909105,[-4.37127472  2.65511036 -2.12050827 -0.28101695  0.60871735 -2.96176228]
Thu May 23 14:54:32 2024,729,0.4154836533741692,[-4.37127477  2.65511041 -2.12050822 -0.28101689  0.60871741 -2.96176233]
Thu May 23 14:54:35 2024,730,0.41548365335927684,[-4.37127483  2.65511036 -2.12050816 -0.28101684  0.60871735 -2.96176239]
Thu May 23 14:54:37 2024,731,0.41548365334441417,[-4.37127488  2.6551103  -2.12050822 -0.28101689  0.6087173  -2.96176244]
Thu May 23 14:54:39 2024,732,0.4154836533295808,[-4.37127494  2.65511036 -2.12050816 -0.28101695  0.60871724 -2.96176239]
Thu May 23 14:54:42 2024,733,0.41548365331477655,[-4.37127499  2.65511041 -2.12050811 -0.281017    0.60871719 -2.96176233]
Thu May 23 14:54:45 2024,734,0.4154836533000018,[-4.37127505  2.65511036 -2.12050816 -0.28101706  0.60871724 -2.96176228]
Thu May 23 14:54:47 2024,735,0.4154836532852558,[-4.3712751   2.6551103  -2.12050822 -0.281017    0.6087173  -2.96176222]
Thu May 23 14:54:51 2024,736,0.41548365327053893,[-4.37127516  2.65511025 -2.12050816 -0.28101695  0.60871735 -2.96176228]
Thu May 23 14:54:53 2024,737,0.41548365325585107,[-4.37127521  2.6551103  -2.12050811 -0.281017    0.6087173  -2.96176233]
Thu May 23 14:54:56 2024,738,0.41548365324119185,[-4.37127527  2.65511036 -2.12050805 -0.28101706  0.60871724 -2.96176228]
Thu May 23 14:54:58 2024,739,0.41548365322656133,[-4.37127532  2.65511041 -2.12050811 -0.281017    0.6087173  -2.96176222]
Thu May 23 14:55:01 2024,740,0.4154836532119594,[-4.37127537  2.65511036 -2.12050816 -0.28101705  0.60871724 -2.96176217]
Thu May 23 14:55:03 2024,741,0.415483653197386,[-4.37127543  2.6551103  -2.12050811 -0.28101711  0.6087173  -2.96176211]
Thu May 23 14:55:05 2024,742,0.4154836531828411,[-4.37127548  2.65511036 -2.12050816 -0.28101716  0.60871735 -2.96176217]
Thu May 23 14:55:08 2024,743,0.41548365316832425,[-4.37127554  2.6551103  -2.12050822 -0.28101722  0.60871741 -2.96176211]
Thu May 23 14:55:10 2024,744,0.4154836531538358,[-4.37127559  2.65511036 -2.12050827 -0.28101727  0.60871746 -2.96176217]
Thu May 23 14:55:14 2024,745,0.4154836531393755,[-4.37127564  2.65511041 -2.12050822 -0.28101722  0.60871741 -2.96176211]
Thu May 23 14:55:18 2024,746,0.41548365312494295,[-4.3712757   2.65511047 -2.12050816 -0.28101716  0.60871746 -2.96176206]
Thu May 23 14:55:22 2024,747,0.4154836531105385,[-4.37127575  2.65511052 -2.12050811 -0.28101711  0.60871751 -2.96176201]
Thu May 23 14:55:25 2024,748,0.4154836530961619,[-4.3712758   2.65511057 -2.12050806 -0.28101706  0.60871757 -2.96176206]
Thu May 23 14:55:29 2024,749,0.415483653081813,[-4.37127586  2.65511052 -2.120508   -0.281017    0.60871762 -2.96176201]
Thu May 23 14:55:33 2024,750,0.41548365306749185,[-4.37127591  2.65511047 -2.12050806 -0.28101706  0.60871757 -2.96176206]
Thu May 23 14:55:35 2024,751,0.4154836530531981,[-4.37127596  2.65511052 -2.12050811 -0.28101711  0.60871762 -2.96176211]
Thu May 23 14:55:37 2024,752,0.41548365303893187,[-4.37127602  2.65511047 -2.12050816 -0.28101706  0.60871757 -2.96176217]
Thu May 23 14:55:40 2024,753,0.41548365302469303,[-4.37127607  2.65511052 -2.12050821 -0.281017    0.60871751 -2.96176211]
Thu May 23 14:55:42 2024,754,0.41548365301048146,[-4.37127612  2.65511047 -2.12050816 -0.28101706  0.60871746 -2.96176206]
Thu May 23 14:55:45 2024,755,0.41548365299629697,[-4.37127618  2.65511052 -2.12050821 -0.28101711  0.60871751 -2.96176211]
Thu May 23 14:55:47 2024,756,0.4154836529821397,[-4.37127623  2.65511047 -2.12050816 -0.28101706  0.60871746 -2.96176217]
Thu May 23 14:55:50 2024,757,0.4154836529680094,[-4.37127628  2.65511052 -2.12050811 -0.281017    0.60871741 -2.96176211]
Thu May 23 14:55:52 2024,758,0.4154836529539061,[-4.37127633  2.65511047 -2.12050816 -0.28101706  0.60871736 -2.96176217]
Thu May 23 14:55:54 2024,759,0.41548365293982953,[-4.37127639  2.65511041 -2.12050821 -0.281017    0.60871741 -2.96176211]
Thu May 23 14:55:57 2024,760,0.4154836529257798,[-4.37127644  2.65511047 -2.12050816 -0.28101695  0.60871746 -2.96176206]
Thu May 23 14:56:00 2024,761,0.4154836529117566,[-4.37127649  2.65511052 -2.12050811 -0.2810169   0.60871741 -2.96176211]
Thu May 23 14:56:03 2024,762,0.41548365289776007,[-4.37127654  2.65511047 -2.12050816 -0.28101685  0.60871736 -2.96176206]
Thu May 23 14:56:05 2024,763,0.4154836528837899,[-4.3712766   2.65511052 -2.12050821 -0.2810169   0.6087173  -2.96176201]
Thu May 23 14:56:07 2024,764,0.41548365286984623,[-4.37127665  2.65511047 -2.12050827 -0.28101685  0.60871725 -2.96176196]
Thu May 23 14:56:10 2024,765,0.4154836528559289,[-4.3712767   2.65511041 -2.12050832 -0.2810169   0.6087173  -2.96176201]
Thu May 23 14:56:12 2024,766,0.4154836528420377,[-4.37127675  2.65511036 -2.12050837 -0.28101685  0.60871736 -2.96176206]
Thu May 23 14:56:15 2024,767,0.41548365282817273,[-4.3712768   2.65511031 -2.12050832 -0.2810168   0.6087173  -2.96176211]
Thu May 23 14:56:17 2024,768,0.41548365281433364,[-4.37127686  2.65511026 -2.12050827 -0.28101685  0.60871725 -2.96176216]
Thu May 23 14:56:20 2024,769,0.4154836528005207,[-4.37127691  2.65511021 -2.12050821 -0.2810168   0.6087173  -2.96176222]
Thu May 23 14:56:23 2024,770,0.4154836527867336,[-4.37127696  2.65511016 -2.12050827 -0.28101685  0.60871725 -2.96176227]
Thu May 23 14:56:27 2024,771,0.4154836527729723,[-4.37127701  2.65511021 -2.12050832 -0.2810169   0.6087173  -2.96176232]
Thu May 23 14:56:29 2024,772,0.41548365275923665,[-4.37127706  2.65511016 -2.12050837 -0.28101695  0.60871725 -2.96176237]
Thu May 23 14:56:32 2024,773,0.4154836527455267,[-4.37127711  2.65511021 -2.12050832 -0.2810169   0.6087173  -2.96176242]
Thu May 23 14:56:34 2024,774,0.4154836527318423,[-4.37127716  2.65511026 -2.12050827 -0.28101685  0.60871725 -2.96176237]
Thu May 23 14:56:36 2024,775,0.4154836527181834,[-4.37127722  2.65511031 -2.12050832 -0.2810169   0.6087172  -2.96176242]
Thu May 23 14:56:39 2024,776,0.41548365270454984,[-4.37127727  2.65511026 -2.12050827 -0.28101695  0.60871725 -2.96176237]
Thu May 23 14:56:41 2024,777,0.4154836526909416,[-4.37127732  2.65511021 -2.12050822 -0.2810169   0.6087173  -2.96176242]
Thu May 23 14:56:43 2024,778,0.41548365267735854,[-4.37127737  2.65511026 -2.12050827 -0.28101695  0.60871725 -2.96176237]
Thu May 23 14:56:46 2024,779,0.4154836526638007,[-4.37127742  2.65511031 -2.12050822 -0.2810169   0.6087172  -2.96176242]
Thu May 23 14:56:49 2024,780,0.41548365265026777,[-4.37127747  2.65511036 -2.12050816 -0.28101695  0.60871715 -2.96176247]
Thu May 23 14:56:52 2024,781,0.41548365263676007,[-4.37127752  2.65511031 -2.12050822 -0.281017    0.6087171  -2.96176242]
Thu May 23 14:56:54 2024,782,0.4154836526232771,[-4.37127757  2.65511036 -2.12050816 -0.28101705  0.60871705 -2.96176237]
Thu May 23 14:56:57 2024,783,0.415483652609819,[-4.37127762  2.65511031 -2.12050811 -0.2810171   0.6087171  -2.96176242]
Thu May 23 14:56:59 2024,784,0.41548365259638576,[-4.37127767  2.65511036 -2.12050816 -0.28101715  0.60871705 -2.96176247]
Thu May 23 14:57:02 2024,785,0.41548365258297704,[-4.37127772  2.65511041 -2.12050811 -0.2810172   0.6087171  -2.96176242]
Thu May 23 14:57:06 2024,786,0.4154836525695931,[-4.37127777  2.65511046 -2.12050816 -0.28101715  0.60871715 -2.96176247]
Thu May 23 14:57:08 2024,787,0.41548365255623343,[-4.37127782  2.65511041 -2.12050811 -0.2810171   0.6087172  -2.96176242]
Thu May 23 14:57:11 2024,788,0.41548365254289843,[-4.37127787  2.65511046 -2.12050816 -0.28101705  0.60871725 -2.96176247]
Thu May 23 14:57:13 2024,789,0.4154836525295876,[-4.37127792  2.65511041 -2.12050821 -0.281017    0.6087173  -2.96176242]
Thu May 23 14:57:15 2024,790,0.41548365251630115,[-4.37127797  2.65511046 -2.12050816 -0.28101705  0.60871735 -2.96176237]
Thu May 23 14:57:18 2024,791,0.41548365250303887,[-4.37127802  2.65511041 -2.12050821 -0.2810171   0.6087174  -2.96176242]
Thu May 23 14:57:20 2024,792,0.41548365248980074,[-4.37127807  2.65511046 -2.12050816 -0.28101715  0.60871735 -2.96176247]
Thu May 23 14:57:22 2024,793,0.41548365247658675,[-4.37127812  2.65511051 -2.12050821 -0.2810172   0.6087173  -2.96176242]
Thu May 23 14:57:24 2024,794,0.4154836524633966,[-4.37127817  2.65511046 -2.12050816 -0.28101725  0.60871725 -2.96176237]
Thu May 23 14:57:27 2024,795,0.4154836524502305,[-4.37127822  2.65511041 -2.12050812 -0.2810173   0.6087172  -2.96176232]
Thu May 23 14:57:29 2024,796,0.41548365243708807,[-4.37127827  2.65511046 -2.12050807 -0.28101725  0.60871715 -2.96176237]
Thu May 23 14:57:32 2024,797,0.41548365242396956,[-4.37127832  2.65511041 -2.12050812 -0.2810173   0.6087171  -2.96176242]
Thu May 23 14:57:34 2024,798,0.4154836524108748,[-4.37127837  2.65511036 -2.12050816 -0.28101735  0.60871715 -2.96176247]
Thu May 23 14:57:37 2024,799,0.4154836523978034,[-4.37127842  2.65511031 -2.12050812 -0.2810174   0.6087171  -2.96176242]
Thu May 23 14:57:39 2024,800,0.4154836523847556,[-4.37127847  2.65511026 -2.12050816 -0.28101745  0.60871705 -2.96176237]
Thu May 23 14:57:41 2024,801,0.41548365237173146,[-4.37127852  2.65511031 -2.12050821 -0.2810175   0.60871701 -2.96176232]
Thu May 23 14:57:44 2024,802,0.4154836523587305,[-4.37127857  2.65511026 -2.12050816 -0.28101755  0.60871696 -2.96176237]
Thu May 23 14:57:46 2024,803,0.415483652345753,[-4.37127862  2.65511031 -2.12050821 -0.28101759  0.60871701 -2.96176242]
Thu May 23 14:57:49 2024,804,0.41548365233279866,[-4.37127867  2.65511036 -2.12050826 -0.28101764  0.60871696 -2.96176247]
Thu May 23 14:57:51 2024,805,0.4154836523198675,[-4.37127871  2.65511031 -2.12050831 -0.28101769  0.60871691 -2.96176252]
Thu May 23 14:57:53 2024,806,0.4154836523069596,[-4.37127876  2.65511036 -2.12050826 -0.28101764  0.60871686 -2.96176247]
Thu May 23 14:57:56 2024,807,0.4154836522940745,[-4.37127881  2.65511041 -2.12050831 -0.2810176   0.60871681 -2.96176252]
