Time,Iteration,Cost,Parameters
Wed Dec 11 05:34:37 2024,431,0.09820793998146159,[-3.86541182  2.05351686 -2.2637765  -0.12718332  0.61715492 -2.72598218
  3.05918044  2.24261541  1.23734491 -1.03450517]
Wed Dec 11 05:34:39 2024,432,0.13044441590784162,[-3.86967378  2.05777882 -2.25951453 -0.12292135  0.62141689 -2.72172022
  3.06344241  2.24687738  1.24160687 -1.03024321]
Wed Dec 11 05:34:41 2024,433,0.14518569418641578,[-3.8696226   2.05772764 -2.25946335 -0.12297254  0.62146807 -2.72166904
  3.06339122  2.2468262   1.24165805 -1.03019203]
Wed Dec 11 05:34:44 2024,434,0.125570702013053,[-3.86771139  2.05963885 -2.26137456 -0.12106133  0.62337928 -2.71975783
  3.06148001  2.24491499  1.24356926 -1.03210324]
Wed Dec 11 05:34:46 2024,435,0.11596414358722354,[-3.86618877  2.05811623 -2.25985194 -0.12258395  0.62185666 -2.7182352
  3.06300264  2.24339236  1.24204664 -1.03058062]
Wed Dec 11 05:34:48 2024,436,0.12221043899798416,[-3.86697018  2.05889763 -2.25907053 -0.12180254  0.62107525 -2.71901661
  3.06378404  2.24261096  1.24126524 -1.03136202]
Wed Dec 11 05:34:51 2024,437,0.07279718610420176,[-3.86489362  2.06097419 -2.25699398 -0.1238791   0.62315181 -2.71694006
  3.0658606   2.2405344   1.23918868 -1.03343858]
Wed Dec 11 05:34:53 2024,438,0.11227424939804793,[-3.86107388  2.06479393 -2.25317424 -0.12005936  0.62697155 -2.71312032
  3.06204086  2.24435414  1.24300842 -1.02961884]
Wed Dec 11 05:34:56 2024,439,0.10361490853618,[-3.86558904  2.0693091  -2.24865907 -0.12457452  0.63148671 -2.70860515
  3.0575257   2.2488693   1.23849325 -1.034134  ]
Wed Dec 11 05:34:58 2024,440,0.11280094801547058,[-3.86519627  2.06970187 -2.2482663  -0.12496729  0.63109394 -2.70821238
  3.05791847  2.24847653  1.23888602 -1.03452677]
Wed Dec 11 05:35:01 2024,441,0.11252085460366708,[-3.86819799  2.07270359 -2.25126802 -0.12796901  0.62809222 -2.7112141
  3.05491674  2.25147825  1.2358843  -1.03152505]
Wed Dec 11 05:35:03 2024,442,0.12039689213496406,[-3.86321984  2.07768174 -2.25624617 -0.13294716  0.62311407 -2.70623595
  3.04993859  2.2465001   1.23090615 -1.03650321]
Wed Dec 11 05:35:05 2024,443,0.13290030464130398,[-3.86392546  2.07697612 -2.25695179 -0.13224155  0.62240846 -2.70694157
  3.05064421  2.24720572  1.23020054 -1.03579759]
Wed Dec 11 05:35:07 2024,444,0.10680967956636389,[-3.86307681  2.07782477 -2.25610314 -0.1313929   0.6232571  -2.70779022
  3.04979556  2.24805437  1.22935189 -1.03664624]
Wed Dec 11 05:35:10 2024,445,0.08432026243663024,[-3.86053388  2.0803677  -2.25864607 -0.12884997  0.62071417 -2.70524729
  3.05233849  2.24551144  1.23189482 -1.03918917]
Wed Dec 11 05:35:12 2024,446,0.08931553947870824,[-3.86195492  2.08178873 -2.25722503 -0.12742893  0.61929314 -2.70382625
  3.05091745  2.2440904   1.23047378 -1.0406102 ]
Wed Dec 11 05:35:14 2024,447,0.11545411565161662,[-3.85973599  2.07956981 -2.25944396 -0.12964786  0.62151206 -2.70160733
  3.04869853  2.24187148  1.22825486 -1.03839128]
Wed Dec 11 05:35:17 2024,448,0.09980625728782216,[-3.8604089   2.07889691 -2.26011686 -0.13032076  0.62083916 -2.70093442
  3.04802563  2.24254438  1.22892776 -1.03906418]
Wed Dec 11 05:35:19 2024,449,0.10125491497413758,[-3.86342972  2.08191773 -2.26313768 -0.12729994  0.61781833 -2.6979136
  3.0450048   2.23952356  1.22590694 -1.04208501]
Wed Dec 11 05:35:21 2024,450,0.08065283895465936,[-3.86677861  2.07856884 -2.26648657 -0.13064883  0.62116722 -2.69456471
  3.04165591  2.23617467  1.22255805 -1.0454339 ]
Wed Dec 11 05:35:24 2024,451,0.13348804525674604,[-3.86948415  2.08127438 -2.26919212 -0.12794329  0.62387277 -2.69727025
  3.04436146  2.23888021  1.21985251 -1.04272836]
Wed Dec 11 05:35:26 2024,452,0.0937707793879693,[-3.87149141  2.07926712 -2.27119937 -0.12593603  0.62186551 -2.69526299
  3.0423542   2.23687295  1.21784525 -1.04473561]
Wed Dec 11 05:35:28 2024,453,0.13461356821897597,[-3.87579771  2.07496082 -2.26689307 -0.12162973  0.62617181 -2.69956929
  3.0466605   2.24117925  1.21353895 -1.04042931]
Wed Dec 11 05:35:31 2024,454,0.09080118704319103,[-3.87821586  2.07737897 -2.26931122 -0.12404788  0.62375366 -2.69715114
  3.04907865  2.2387611   1.2111208  -1.03801116]
Wed Dec 11 05:35:33 2024,455,0.1278995691017694,[-3.87569467  2.07485778 -2.27183241 -0.12152669  0.62123247 -2.69967233
  3.04655746  2.24128229  1.21364199 -1.04053235]
Wed Dec 11 05:35:35 2024,456,0.10692504831692733,[-3.87362972  2.07692273 -2.26976747 -0.12359164  0.61916752 -2.69760738
  3.0486224   2.24334724  1.21157704 -1.0425973 ]
Wed Dec 11 05:35:38 2024,457,0.1142774291690658,[-3.87311689  2.07640989 -2.2702803  -0.1230788   0.61968036 -2.69812022
  3.04810957  2.24386008  1.21106421 -1.04208446]
Wed Dec 11 05:35:40 2024,458,0.08970722683758658,[-3.87324685  2.07653985 -2.27041026 -0.12294884  0.6195504  -2.69825018
  3.04823953  2.24373012  1.21093425 -1.04221442]
Wed Dec 11 05:35:42 2024,459,0.10320216354606367,[-3.87247368  2.07731302 -2.27118343 -0.12217568  0.62032356 -2.69747702
  3.04746636  2.24450328  1.21170741 -1.04144126]
Wed Dec 11 05:35:45 2024,460,0.13872133609923978,[-3.87566737  2.08050671 -2.26798973 -0.12536937  0.61712987 -2.70067071
  3.05066006  2.24130959  1.20851372 -1.03824757]
Wed Dec 11 05:35:47 2024,461,0.09597158903026004,[-3.87683513  2.07933896 -2.26682198 -0.12653712  0.61596211 -2.70183846
  3.0494923   2.24014183  1.20968148 -1.03941532]
Wed Dec 11 05:35:49 2024,462,0.11310524726451401,[-3.87809112  2.08059494 -2.26556599 -0.12779311  0.61470613 -2.70058248
  3.05074829  2.23888585  1.20842549 -1.04067131]
Wed Dec 11 05:35:51 2024,463,0.08117053109107529,[-3.88006137  2.0825652  -2.26359574 -0.12582285  0.61273587 -2.69861222
  3.04877803  2.23691559  1.20645523 -1.03870105]
Wed Dec 11 05:35:54 2024,464,0.07770374295716197,[-3.88369782  2.07892875 -2.25995929 -0.1294593   0.60909942 -2.70224867
  3.04514158  2.24055204  1.21009168 -1.04233751]
Wed Dec 11 05:35:56 2024,465,0.08833351162911339,[-3.88984932  2.07277725 -2.26611079 -0.1356108   0.61525092 -2.69609717
  3.05129308  2.23440054  1.21624318 -1.048489  ]
Wed Dec 11 05:35:58 2024,466,0.09492980077733013,[-3.89111133  2.07403926 -2.26737279 -0.1343488   0.61398891 -2.69735918
  3.05003107  2.23566255  1.21498118 -1.047227  ]
Wed Dec 11 05:36:01 2024,467,0.08270450642073948,[-3.88804073  2.07096866 -2.2643022  -0.1312782   0.61091832 -2.69428859
  3.05310167  2.23873314  1.21191058 -1.05029759]
Wed Dec 11 05:36:03 2024,468,0.1246657906930014,[-3.88840758  2.07133551 -2.26466905 -0.13164505  0.61055147 -2.69392174
  3.05273482  2.23909999  1.21154374 -1.05066443]
Wed Dec 11 05:36:06 2024,469,0.11921129405976275,[-3.88538615  2.07435694 -2.26769048 -0.12862362  0.60753004 -2.69090031
  3.05575625  2.24212142  1.20852231 -1.05368587]
Wed Dec 11 05:36:08 2024,470,0.14378308743509444,[-3.89038326  2.07935405 -2.26269337 -0.13362073  0.61252715 -2.6859032
  3.05075914  2.24711853  1.2035252  -1.05868298]
Wed Dec 11 05:36:10 2024,471,0.056265372381876455,[-3.88883072  2.08090659 -2.26114083 -0.13206819  0.61097461 -2.68435066
  3.05231168  2.24556599  1.20507774 -1.05713044]
Wed Dec 11 05:36:13 2024,472,0.08502607730952742,[-3.88732517  2.08241214 -2.25963527 -0.13056263  0.60946906 -2.68585622
  3.05381723  2.24707154  1.20658329 -1.05863599]
Wed Dec 11 05:36:15 2024,473,0.10066949330104955,[-3.887986    2.08307298 -2.26029611 -0.1299018   0.60880822 -2.68651705
  3.0531564   2.24773238  1.20592245 -1.05797515]
Wed Dec 11 05:36:17 2024,474,0.08570348625812751,[-3.88358646  2.08747252 -2.26469565 -0.12550225  0.61320776 -2.68211751
  3.05755594  2.25213192  1.21032199 -1.05357561]
Wed Dec 11 05:36:20 2024,475,0.10002012735440599,[-3.88182959  2.08571566 -2.26645252 -0.12374539  0.6114509  -2.68036064
  3.05931281  2.25037506  1.20856513 -1.05181874]
Wed Dec 11 05:36:22 2024,476,0.12502255793517117,[-3.88687523  2.09076129 -2.27149815 -0.11869975  0.61649653 -2.67531501
  3.05426717  2.25542069  1.21361076 -1.04677311]
Wed Dec 11 05:36:24 2024,477,0.1453851537282863,[-3.88646298  2.09034904 -2.27108591 -0.119112    0.61608429 -2.67572725
  3.05385493  2.25583293  1.214023   -1.04718535]
Wed Dec 11 05:36:27 2024,478,0.13591882941373057,[-3.88430326  2.09250877 -2.26892618 -0.12127172  0.61824401 -2.67788698
  3.05601466  2.25799266  1.21618273 -1.04934508]
Wed Dec 11 05:36:29 2024,479,0.115329699654096,[-3.88588597  2.09092606 -2.26734347 -0.12285443  0.61982672 -2.67946969
  3.05443195  2.25957537  1.21460002 -1.05092779]
Wed Dec 11 05:36:31 2024,480,0.14287398100857016,[-3.88805052  2.09309061 -2.26950802 -0.12068988  0.62199128 -2.68163424
  3.05226739  2.26173992  1.21676457 -1.05309234]
Wed Dec 11 05:36:33 2024,481,0.17398391022859244,[-3.88297674  2.0981644  -2.26443424 -0.12576366  0.61691749 -2.67656046
  3.05734118  2.26681371  1.22183835 -1.05816612]
Wed Dec 11 05:36:36 2024,482,0.09087034459878437,[-3.88082011  2.10032102 -2.26659087 -0.12792029  0.61907412 -2.67440383
  3.05949781  2.26897033  1.21968173 -1.06032275]
Wed Dec 11 05:36:38 2024,483,0.1076934029468938,[-3.878557    2.09805792 -2.26885397 -0.1301834   0.61681102 -2.67214073
  3.0572347   2.26670723  1.21741862 -1.06258586]
Wed Dec 11 05:36:41 2024,484,0.13030184163012365,[-3.88000251  2.09661242 -2.27029948 -0.1316289   0.61536551 -2.67358623
  3.0557892   2.26526172  1.21597312 -1.06114035]
Wed Dec 11 05:36:43 2024,485,0.10311432501763523,[-3.88432767  2.09228725 -2.26597432 -0.13595406  0.61104035 -2.66926107
  3.06011436  2.26958689  1.22029828 -1.06546551]
Wed Dec 11 05:36:45 2024,486,0.11851354510010259,[-3.88400612  2.0919657  -2.26565277 -0.13627561  0.6113619  -2.66958262
  3.06043591  2.26926534  1.22061983 -1.06514396]
Wed Dec 11 05:36:48 2024,487,0.106429445962576,[-3.88236468  2.09360715 -2.26729421 -0.13463417  0.60972046 -2.66794118
  3.05879446  2.27090678  1.21897838 -1.06350252]
Wed Dec 11 05:36:50 2024,488,0.09991110227097573,[-3.88540844  2.09056339 -2.26425046 -0.13159041  0.61276421 -2.67098493
  3.05575071  2.26786302  1.22202214 -1.06045876]
Wed Dec 11 05:36:52 2024,489,0.08173097212024465,[-3.88500516  2.09016011 -2.26465374 -0.13118713  0.61316749 -2.67058165
  3.05534743  2.26745975  1.22242542 -1.06005548]
Wed Dec 11 05:36:55 2024,490,0.07017548709041566,[-3.8802325   2.08538745 -2.25988108 -0.13595979  0.60839483 -2.67535431
  3.05057477  2.26268709  1.21765276 -1.06482814]
Wed Dec 11 05:36:57 2024,491,0.08231380013475958,[-3.87934029  2.08627966 -2.26077329 -0.13506758  0.60750262 -2.67624652
  3.04968256  2.26179488  1.21676055 -1.06572035]
Wed Dec 11 05:36:59 2024,492,0.09183689444035523,[-3.87221281  2.07915219 -2.25364581 -0.14219506  0.6146301  -2.66911905
  3.05681003  2.26892235  1.20963307 -1.05859288]
Wed Dec 11 05:37:02 2024,493,0.12784540964841326,[-3.87145872  2.07990628 -2.25289172 -0.14294915  0.61538418 -2.66987314
  3.05605594  2.26967644  1.20887899 -1.05934697]
Wed Dec 11 05:37:04 2024,494,0.14357998810583927,[-3.87077421  2.08059079 -2.25220721 -0.14226464  0.61469967 -2.67055765
  3.05674045  2.26899193  1.20819448 -1.05866246]
Wed Dec 11 05:37:06 2024,495,0.1002791454074826,[-3.86928366  2.08208134 -2.25071666 -0.14375519  0.61619023 -2.6690671
  3.0552499   2.26750138  1.20670392 -1.06015301]
Wed Dec 11 05:37:09 2024,496,0.08853901093523303,[-3.87200449  2.08480217 -2.24799583 -0.14103436  0.6134694  -2.67178793
  3.05797073  2.26478054  1.20398309 -1.06287384]
Wed Dec 11 05:37:11 2024,497,0.1265810065099607,[-3.87198673  2.08478441 -2.24801359 -0.14105212  0.61345163 -2.67177017
  3.05795297  2.26479831  1.20396533 -1.0628916 ]
Wed Dec 11 05:37:14 2024,498,0.15753867931228135,[-3.86812687  2.08092455 -2.25187345 -0.14491198  0.60959177 -2.67563003
  3.06181284  2.26093844  1.20010547 -1.05903174]
Wed Dec 11 05:37:16 2024,499,0.1296988646698536,[-3.86596711  2.07876479 -2.25403321 -0.14275222  0.61175153 -2.67778979
  3.06397259  2.25877869  1.20226523 -1.05687198]
Wed Dec 11 05:37:18 2024,500,0.16150388848549918,[-3.86591969  2.07871736 -2.25408064 -0.14279965  0.6117041  -2.67774236
  3.06402002  2.25873126  1.2022178  -1.05691941]
Wed Dec 11 05:37:21 2024,501,0.1148716133706149,[-3.86577261  2.07857029 -2.25393357 -0.14294672  0.61155703 -2.67788943
  3.06416709  2.25858419  1.20236487 -1.05677234]
Wed Dec 11 05:37:23 2024,502,0.14354118732491614,[-3.86606283  2.07886051 -2.25364335 -0.14265651  0.61126681 -2.67759921
  3.06445731  2.2588744   1.20207465 -1.05706255]
Wed Dec 11 05:37:25 2024,503,0.09927733955292445,[-3.86505248  2.07785015 -2.252633   -0.14164616  0.61025646 -2.67860957
  3.06344695  2.25786405  1.20308501 -1.0560522 ]
Wed Dec 11 05:37:27 2024,504,0.10264209818828827,[-3.86564606  2.07725657 -2.25322658 -0.14105257  0.61085004 -2.67920315
  3.06285337  2.25845763  1.20249142 -1.05545862]
Wed Dec 11 05:37:30 2024,505,0.1498374822376211,[-3.8644349   2.07846773 -2.25201542 -0.13984141  0.61206121 -2.67799199
  3.06164221  2.25724647  1.20370259 -1.05424745]
Wed Dec 11 05:37:32 2024,506,0.11060065571883823,[-3.86918958  2.07371305 -2.24726074 -0.13508673  0.61681589 -2.68274667
  3.05688753  2.25249179  1.20845726 -1.04949277]
Wed Dec 11 05:37:34 2024,507,0.06905118858868957,[-3.86629949  2.07660314 -2.25015082 -0.13219664  0.6139258  -2.67985658
  3.05977761  2.24960171  1.20556718 -1.05238286]
Wed Dec 11 05:37:37 2024,508,0.15097525410309456,[-3.86232204  2.07262568 -2.24617337 -0.1361741   0.61790326 -2.67587913
  3.06375507  2.25357916  1.20954464 -1.05636031]
Wed Dec 11 05:37:39 2024,509,0.0807072960405584,[-3.85914672  2.06945036 -2.24299805 -0.13934942  0.61472794 -2.67270381
  3.06057975  2.25675449  1.21271996 -1.05953563]
Wed Dec 11 05:37:41 2024,510,0.1424244468186699,[-3.85888621  2.06971086 -2.24273755 -0.13960992  0.61446744 -2.6724433
  3.06084025  2.25649398  1.21245946 -1.05979614]
Wed Dec 11 05:37:44 2024,511,0.09390707461529071,[-3.85793328  2.06875793 -2.24178462 -0.13865699  0.61351451 -2.67339623
  3.05988732  2.25554105  1.21150653 -1.06074906]
Wed Dec 11 05:37:46 2024,512,0.13043178410448447,[-3.85759487  2.06841952 -2.2414462  -0.13899541  0.61317609 -2.67373465
  3.0595489   2.25587947  1.21184494 -1.06041065]
Wed Dec 11 05:37:48 2024,513,0.11533583359595219,[-3.85963808  2.0663763  -2.23940299 -0.1369522   0.6152193  -2.67577786
  3.06159211  2.25792268  1.20980173 -1.06245386]
Wed Dec 11 05:37:51 2024,514,0.09153424835884943,[-3.85924047  2.06677391 -2.2398006  -0.13734981  0.6148217  -2.67617547
  3.06198972  2.25832029  1.21019934 -1.06205625]
Wed Dec 11 05:37:53 2024,515,0.10641498298010027,[-3.85832048  2.06769391 -2.2388806  -0.1382698   0.61574169 -2.67525547
  3.06106973  2.25924028  1.20927934 -1.06113626]
Wed Dec 11 05:37:56 2024,516,0.1425994527971944,[-3.85795479  2.06732822 -2.23851491 -0.13790411  0.615376   -2.67488978
  3.06070404  2.25887459  1.20964503 -1.06077057]
Wed Dec 11 05:37:58 2024,517,0.10243366327703654,[-3.85794839  2.06732182 -2.2385213  -0.1379105   0.61536961 -2.67488339
  3.06071043  2.25888099  1.20965143 -1.06077696]
Wed Dec 11 05:38:01 2024,518,0.12072617404615012,[-3.85495184  2.06432527 -2.23552475 -0.13491394  0.61237305 -2.67787995
  3.06370699  2.26187754  1.20665487 -1.0577804 ]
Wed Dec 11 05:38:03 2024,519,0.12349361169091935,[-3.85363516  2.06300859 -2.23420807 -0.13623062  0.61105637 -2.67919663
  3.06239031  2.26319422  1.20533819 -1.05646372]
Wed Dec 11 05:38:05 2024,520,0.10223671995270514,[-3.85293652  2.06370722 -2.23350943 -0.13553199  0.61175501 -2.67849799
  3.06169167  2.26389286  1.20603682 -1.05576509]
Wed Dec 11 05:38:08 2024,521,0.12658097572902777,[-3.85581713  2.06082661 -2.23639004 -0.1384126   0.60887439 -2.68137861
  3.06457229  2.26677347  1.20891743 -1.0586457 ]
Wed Dec 11 05:38:10 2024,522,0.11385465990279194,[-3.85627635  2.06036739 -2.23684926 -0.13887182  0.60841518 -2.68091939
  3.06503151  2.26631425  1.20937665 -1.05910492]
Wed Dec 11 05:38:12 2024,523,0.09207540033820523,[-3.85446693  2.06217681 -2.23865869 -0.1370624   0.60660575 -2.67910996
  3.06322208  2.26450483  1.20756723 -1.0572955 ]
Wed Dec 11 05:38:14 2024,524,0.1296480225261385,[-3.85594684  2.06365672 -2.24013859 -0.1385423   0.60808566 -2.67763006
  3.06470199  2.26598473  1.20904714 -1.0587754 ]
Wed Dec 11 05:38:17 2024,525,0.15383744023485768,[-3.85149059  2.06811297 -2.24459484 -0.13408605  0.60362941 -2.67317381
  3.06024574  2.27044099  1.20459089 -1.05431915]
Wed Dec 11 05:38:19 2024,526,0.12725141605833787,[-3.85235088  2.06897326 -2.24545513 -0.13494634  0.60276912 -2.67231352
  3.06110603  2.27130128  1.20545118 -1.05517944]
Wed Dec 11 05:38:21 2024,527,0.10284322047383174,[-3.85282797  2.06849617 -2.24593223 -0.13542344  0.60229203 -2.67279061
  3.06062893  2.27082418  1.20592827 -1.05565654]
Wed Dec 11 05:38:24 2024,528,0.08689815007869545,[-3.85319031  2.06885851 -2.24556988 -0.13506109  0.60192968 -2.67242827
  3.06099128  2.27046184  1.20629061 -1.05601888]
Wed Dec 11 05:38:26 2024,529,0.12665512984582164,[-3.85358376  2.06925196 -2.24517644 -0.13466765  0.60153623 -2.67203482
  3.06138473  2.27006839  1.20668406 -1.05562543]
Wed Dec 11 05:38:29 2024,530,0.15850719012776168,[-3.85377887  2.06905685 -2.24537155 -0.13447253  0.60134112 -2.67183971
  3.06118961  2.2702635   1.20648895 -1.05582054]
Wed Dec 11 05:38:31 2024,531,0.15347305537084233,[-3.85638598  2.07166395 -2.24797865 -0.13707964  0.59873402 -2.67444681
  3.06379672  2.2676564   1.20388185 -1.05842765]
Wed Dec 11 05:38:33 2024,532,0.08417569624056194,[-3.85853045  2.07380842 -2.25012313 -0.13493516  0.59658955 -2.67659128
  3.06594119  2.26980087  1.20602632 -1.05628318]
Wed Dec 11 05:38:36 2024,533,0.1576728389804387,[-3.85730663  2.07503224 -2.2488993  -0.13615899  0.59781337 -2.67781511
  3.06716501  2.26857705  1.20725014 -1.05505935]
Wed Dec 11 05:38:38 2024,534,0.12607627464101337,[-3.85368227  2.07140789 -2.25252366 -0.13978334  0.59418902 -2.67419075
  3.07078937  2.2722014   1.20362579 -1.05868371]
Wed Dec 11 05:38:40 2024,535,0.13852756944787567,[-3.8528893   2.07220086 -2.25331663 -0.13899037  0.59339605 -2.67498372
  3.07158233  2.27299437  1.20441876 -1.05947668]
Wed Dec 11 05:38:43 2024,536,0.10475877726971546,[-3.85391079  2.07322235 -2.25229514 -0.14001186  0.59237456 -2.67396223
  3.07056085  2.27401586  1.20339727 -1.06049817]
Wed Dec 11 05:38:45 2024,537,0.11181126213598339,[-3.85272004  2.0744131  -2.25110439 -0.13882111  0.59356531 -2.67515298
  3.0717516   2.27520661  1.20220652 -1.05930741]
Wed Dec 11 05:38:47 2024,538,0.11551021619645634,[-3.85404126  2.07309189 -2.24978317 -0.1374999   0.59224409 -2.6764742
  3.07307281  2.2738854   1.2008853  -1.06062863]
Wed Dec 11 05:38:49 2024,539,0.09724228321522453,[-3.85576122  2.07137192 -2.25150313 -0.13921986  0.59396406 -2.67819416
  3.07135285  2.27216543  1.20260527 -1.06234859]
Wed Dec 11 05:38:52 2024,540,0.12166296432502724,[-3.85329932  2.06891002 -2.24904123 -0.14168176  0.59150215 -2.67573226
  3.06889094  2.26970353  1.20014336 -1.0648105 ]
Wed Dec 11 05:38:54 2024,541,0.1399374847830948,[-3.85063164  2.07157769 -2.2517089  -0.13901409  0.58883448 -2.67839993
  3.07155862  2.26703586  1.19747569 -1.06747817]
Wed Dec 11 05:38:56 2024,542,0.07599461043330957,[-3.85268042  2.06952891 -2.25375768 -0.14106287  0.59088326 -2.67635115
  3.0736074   2.26498708  1.19952447 -1.06542939]
Wed Dec 11 05:38:59 2024,543,0.1348461975555174,[-3.84945246  2.06630095 -2.25052972 -0.13783491  0.5876553  -2.67957911
  3.07683536  2.26821504  1.20275243 -1.06865735]
Wed Dec 11 05:39:02 2024,544,0.12120018355117107,[-3.84964642  2.06610699 -2.25072368 -0.13802887  0.58784925 -2.67977307
  3.07702931  2.26840899  1.20255847 -1.0684634 ]
Wed Dec 11 05:39:04 2024,545,0.14726136939564968,[-3.85744788  2.05830553 -2.24292221 -0.1302274   0.59565072 -2.6719716
  3.08483078  2.27621046  1.21035994 -1.06066193]
Wed Dec 11 05:39:06 2024,546,0.08731546766426204,[-3.85494191  2.05579956 -2.24542819 -0.13273337  0.59815669 -2.66946563
  3.08733675  2.27370449  1.20785397 -1.0631679 ]
Wed Dec 11 05:39:09 2024,547,0.09076183408631477,[-3.85611985  2.05697749 -2.24660612 -0.13155543  0.59697876 -2.66828769
  3.08615882  2.27488242  1.20667603 -1.06434584]
Wed Dec 11 05:39:11 2024,548,0.1434388311328034,[-3.8543548   2.05521244 -2.24484107 -0.13332049  0.59874381 -2.67005274
  3.08439376  2.27664747  1.20844108 -1.06611089]
Wed Dec 11 05:39:13 2024,549,0.113336859779722,[-3.85494797  2.05580561 -2.2442479  -0.13272731  0.59815063 -2.66945957
  3.08498694  2.2760543   1.20784791 -1.06670406]
Wed Dec 11 05:39:15 2024,550,0.1026024118378532,[-3.85490373  2.05576137 -2.24429214 -0.13277156  0.59810639 -2.66941532
  3.08503118  2.27609854  1.20789215 -1.06665982]
Wed Dec 11 05:39:18 2024,551,0.09796104460650523,[-3.85762241  2.05304269 -2.24157346 -0.13005288  0.60082507 -2.67213401
  3.08774986  2.27881722  1.21061083 -1.0693785 ]
Wed Dec 11 05:39:20 2024,552,0.09062631339128616,[-3.85838477  2.05228033 -2.24233582 -0.12929052  0.60006271 -2.67289636
  3.0869875   2.27957958  1.20984847 -1.06861614]
Wed Dec 11 05:39:22 2024,553,0.09193660696869198,[-3.85433905  2.04823462 -2.24638153 -0.13333623  0.60410842 -2.67694208
  3.09103322  2.27553387  1.21389419 -1.07266185]
Wed Dec 11 05:39:25 2024,554,0.09679212875864265,[-3.8570088   2.04556487 -2.24371178 -0.13066648  0.60677817 -2.67427233
  3.09370297  2.27286412  1.21656394 -1.0753316 ]
Wed Dec 11 05:39:27 2024,555,0.07957687482933307,[-3.8584294   2.04698547 -2.24229119 -0.13208708  0.60819877 -2.67285173
  3.09512356  2.27428472  1.21798453 -1.07391101]
Wed Dec 11 05:39:29 2024,556,0.11769219990522407,[-3.85842776  2.04698383 -2.24229282 -0.13208872  0.60820041 -2.67285337
  3.09512193  2.27428635  1.2179829  -1.07391264]
Wed Dec 11 05:39:32 2024,557,0.13092147965153672,[-3.85683254  2.0453886  -2.2406976  -0.13368394  0.60660518 -2.67444859
  3.0935267   2.27588158  1.21638767 -1.07231742]
Wed Dec 11 05:39:34 2024,558,0.12618941295693722,[-3.85156359  2.04011965 -2.23542864 -0.13895289  0.60133623 -2.67971755
  3.09879565  2.27061263  1.21111872 -1.07758637]
Wed Dec 11 05:39:36 2024,559,0.09120259969052724,[-3.84742732  2.04425592 -2.23956491 -0.14308916  0.59719996 -2.67558128
  3.09465939  2.2747489   1.21525499 -1.08172263]
Wed Dec 11 05:39:39 2024,560,0.07725317939828781,[-3.84454566  2.04713758 -2.23668325 -0.1402075   0.60008162 -2.67269962
  3.09754105  2.27763056  1.21813665 -1.08460429]
Wed Dec 11 05:39:41 2024,561,0.08283246552125212,[-3.84752729  2.05011921 -2.23966489 -0.13722587  0.59709999 -2.67568125
  3.09455941  2.27464892  1.21515501 -1.08162266]
Wed Dec 11 05:39:43 2024,562,0.1271222561014852,[-3.84857067  2.04907584 -2.23862151 -0.13618249  0.59605661 -2.67672463
  3.09351604  2.27360555  1.21619839 -1.08057929]
Wed Dec 11 05:39:46 2024,563,0.1360974235315714,[-3.84669759  2.04720276 -2.23674844 -0.13805557  0.59792969 -2.6785977
  3.09164296  2.27547862  1.21432531 -1.08245236]
Wed Dec 11 05:39:48 2024,564,0.1075143609762802,[-3.84462059  2.04927977 -2.23467143 -0.13597856  0.59585268 -2.68067471
  3.08956596  2.27340162  1.21640232 -1.08452936]
Wed Dec 11 05:39:50 2024,565,0.07671722016150677,[-3.84319318  2.05070718 -2.23324403 -0.13740597  0.59728009 -2.68210211
  3.09099336  2.27482902  1.21497491 -1.08310196]
Wed Dec 11 05:39:53 2024,566,0.1549957750385078,[-3.83953468  2.04704868 -2.23690253 -0.14106447  0.60093859 -2.68576061
  3.08733487  2.27848752  1.21131641 -1.07944346]
Wed Dec 11 05:39:55 2024,567,0.12961253632419434,[-3.83443102  2.04194501 -2.24200619 -0.1359608   0.59583492 -2.68065695
  3.09243853  2.28359119  1.20621275 -1.08454713]
Wed Dec 11 05:39:57 2024,568,0.07792679032730868,[-3.83477254  2.04160349 -2.24166467 -0.13561928  0.59617645 -2.68099847
  3.09278006  2.28324966  1.20587122 -1.08488865]
Wed Dec 11 05:40:00 2024,569,0.15065049480903936,[-3.8381585   2.04498945 -2.23827871 -0.13900524  0.5995624  -2.67761251
  3.0893941   2.28663562  1.20248527 -1.08150269]
Wed Dec 11 05:40:03 2024,570,0.13557959606318656,[-3.83824892  2.04507986 -2.23836913 -0.13909565  0.59947199 -2.67770293
  3.08930368  2.2865452   1.20239485 -1.08159311]
Wed Dec 11 05:40:05 2024,571,0.12412108340677164,[-3.84217061  2.04115817 -2.24229082 -0.14301735  0.59555029 -2.68162462
  3.09322537  2.28262351  1.20631654 -1.07767141]
Wed Dec 11 05:40:07 2024,572,0.10816626174555868,[-3.84250028  2.0408285  -2.24262048 -0.14334701  0.59587996 -2.68195429
  3.09355504  2.28295317  1.20664621 -1.07734175]
Wed Dec 11 05:40:10 2024,573,0.10371986298800914,[-3.84027495  2.04305383 -2.24039516 -0.14112169  0.59810528 -2.67972896
  3.09132971  2.2851785   1.20442088 -1.07956707]
Wed Dec 11 05:40:12 2024,574,0.09360044482106625,[-3.8396345   2.04369428 -2.23975471 -0.14048124  0.59746483 -2.68036942
