Time,Iteration,Cost,Parameters
Tue Dec 10 21:54:33 2024,652,0.10272635314962755,[-0.57310687  2.30033254 -2.28738866 -0.25118647  0.61001728]
Tue Dec 10 21:54:36 2024,653,0.10562591898478299,[-0.57335531  2.30008409 -2.2876371  -0.25143491  0.61026573]
Tue Dec 10 21:54:38 2024,654,0.10587767980540622,[-0.57241653  2.30102287 -2.28669832 -0.25237369  0.61120451]
Tue Dec 10 21:54:40 2024,655,0.09811535444257646,[-0.57116146  2.30227794 -2.28795339 -0.25362875  0.61245957]
Tue Dec 10 21:54:42 2024,656,0.09017061680857708,[-0.57211521  2.30323169 -2.28699964 -0.252675    0.61341332]
Tue Dec 10 21:54:44 2024,657,0.11216895228951879,[-0.57285807  2.30248884 -2.28774249 -0.25341785  0.61415618]
Tue Dec 10 21:54:46 2024,658,0.09408600611520965,[-0.5736545   2.30328528 -2.28694605 -0.25262142  0.61495261]
Tue Dec 10 21:54:48 2024,659,0.10030461769843638,[-0.57263923  2.30430055 -2.28593078 -0.25363669  0.61596788]
Tue Dec 10 21:54:50 2024,660,0.10174727161952377,[-0.57117931  2.30284063 -2.28739069 -0.2550966   0.61450797]
Tue Dec 10 21:54:52 2024,661,0.10213392491167574,[-0.57221881  2.30388013 -2.28843018 -0.2561361   0.61346848]
Tue Dec 10 21:54:55 2024,662,0.10503915832326728,[-0.57276746  2.30442878 -2.28788153 -0.25668475  0.61401713]
Tue Dec 10 21:54:57 2024,663,0.10037945673745674,[-0.57444338  2.3061047  -2.28620561 -0.25836067  0.61234121]
Tue Dec 10 21:54:59 2024,664,0.11432562024631548,[-0.57196922  2.30363054 -2.28373144 -0.25588651  0.61481538]
Tue Dec 10 21:55:01 2024,665,0.08464436788546123,[-0.57201636  2.30367768 -2.28377858 -0.25593365  0.61476824]
Tue Dec 10 21:55:03 2024,666,0.11176863077190852,[-0.57235432  2.30333971 -2.28411655 -0.25559569  0.6151062 ]
Tue Dec 10 21:55:05 2024,667,0.11888813476396098,[-0.57183434  2.30281973 -2.28359656 -0.25611567  0.61458622]
Tue Dec 10 21:55:07 2024,668,0.11812468436762757,[-0.57032076  2.30130615 -2.28511015 -0.25460208  0.6160998 ]
Tue Dec 10 21:55:09 2024,669,0.09068578386699233,[-0.57059476  2.30103215 -2.28538415 -0.25432808  0.6163738 ]
Tue Dec 10 21:55:11 2024,670,0.11133528529580344,[-0.57154591  2.30008099 -2.28443299 -0.25527924  0.61542265]
Tue Dec 10 21:55:14 2024,671,0.09038595266436954,[-0.57044233  2.30118458 -2.28332941 -0.25417565  0.61431907]
Tue Dec 10 21:55:16 2024,672,0.08880395684945128,[-0.56867972  2.29942197 -2.28509202 -0.25241304  0.61255646]
Tue Dec 10 21:55:18 2024,673,0.10581651292571925,[-0.56610624  2.29684848 -2.28766551 -0.24983956  0.60998297]
Tue Dec 10 21:55:20 2024,674,0.11521194094232484,[-0.56656297  2.29639175 -2.28812224 -0.24938282  0.61043971]
Tue Dec 10 21:55:22 2024,675,0.12483915892273847,[-0.56365727  2.29929745 -2.28521654 -0.24647712  0.607534  ]
Tue Dec 10 21:55:24 2024,676,0.0976528756002281,[-0.56123429  2.30172043 -2.28279356 -0.24405414  0.60511102]
Tue Dec 10 21:55:26 2024,677,0.10278126213536207,[-0.56304203  2.30352818 -2.28098581 -0.24586189  0.60330328]
Tue Dec 10 21:55:28 2024,678,0.10734913645418157,[-0.5616622   2.30214834 -2.27960598 -0.24724172  0.60468311]
Tue Dec 10 21:55:31 2024,679,0.10494891837825299,[-0.563276    2.30376214 -2.28121978 -0.24562792  0.60306931]
Tue Dec 10 21:55:33 2024,680,0.13075001425904303,[-0.56330343  2.30378957 -2.28124721 -0.24560049  0.60304188]
Tue Dec 10 21:55:35 2024,681,0.10660720474953826,[-0.56477719  2.30526334 -2.27977345 -0.24412673  0.60451564]
Tue Dec 10 21:55:37 2024,682,0.10567133390373265,[-0.56404737  2.30599315 -2.27904363 -0.24485654  0.60378582]
Tue Dec 10 21:55:39 2024,683,0.10778458157886964,[-0.56269709  2.30464287 -2.28039391 -0.24350627  0.6051361 ]
Tue Dec 10 21:55:41 2024,684,0.1020978974730874,[-0.56178748  2.30373326 -2.2794843  -0.24259666  0.60604571]
Tue Dec 10 21:55:43 2024,685,0.07914944536361401,[-0.56093289  2.30287867 -2.2786297  -0.24174206  0.60519112]
Tue Dec 10 21:55:46 2024,686,0.0979693226881316,[-0.55956936  2.30151514 -2.27999323 -0.24310559  0.60655465]
Tue Dec 10 21:55:48 2024,687,0.11553549649393809,[-0.56124959  2.29983491 -2.28167346 -0.24478582  0.60823488]
Tue Dec 10 21:55:50 2024,688,0.0971399271238372,[-0.55881228  2.30227222 -2.27923615 -0.24722313  0.61067219]
Tue Dec 10 21:55:52 2024,689,0.08242877266744955,[-0.55686218  2.30422232 -2.28118625 -0.24527303  0.60872209]
Tue Dec 10 21:55:54 2024,690,0.10204375623266147,[-0.55679043  2.30429407 -2.281258   -0.24520128  0.60865034]
Tue Dec 10 21:55:56 2024,691,0.10921168610429569,[-0.5574358   2.30493944 -2.28190337 -0.24455592  0.60929571]
Tue Dec 10 21:55:58 2024,692,0.0951899215830077,[-0.55702645  2.30453009 -2.28149402 -0.24414657  0.60888636]
Tue Dec 10 21:56:00 2024,693,0.0918754025338401,[-0.5584814   2.30307515 -2.28003908 -0.24269163  0.61034131]
Tue Dec 10 21:56:02 2024,694,0.11568750292459723,[-0.5568282   2.30472835 -2.28169228 -0.24434483  0.61199451]
Tue Dec 10 21:56:05 2024,695,0.09666605411773212,[-0.55765604  2.30555619 -2.28086443 -0.24351699  0.61116666]
Tue Dec 10 21:56:07 2024,696,0.09550990729306924,[-0.55917383  2.30403841 -2.28238222 -0.2419992   0.60964888]
Tue Dec 10 21:56:09 2024,697,0.0977225458403778,[-0.55673992  2.30647231 -2.27994831 -0.2444331   0.61208278]
Tue Dec 10 21:56:11 2024,698,0.09674459711966951,[-0.55609108  2.30582347 -2.27929948 -0.24378427  0.61143394]
Tue Dec 10 21:56:13 2024,699,0.09839876684455909,[-0.55738124  2.30711362 -2.27800933 -0.24249411  0.6127241 ]
Tue Dec 10 21:56:15 2024,700,0.0813198245283777,[-0.55520619  2.30493858 -2.28018437 -0.24466916  0.61489914]
Tue Dec 10 21:56:17 2024,701,0.08565294361021082,[-0.55470125  2.30443364 -2.27967943 -0.24416422  0.6143942 ]
Tue Dec 10 21:56:20 2024,702,0.12343519773728368,[-0.55379561  2.30533928 -2.28058507 -0.24506986  0.61348855]
Tue Dec 10 21:56:22 2024,703,0.09254269839585472,[-0.55439033  2.30593401 -2.27999034 -0.24566459  0.61289382]
Tue Dec 10 21:56:24 2024,704,0.10711404125186737,[-0.55212956  2.30819479 -2.28225112 -0.24792537  0.61063305]
Tue Dec 10 21:56:26 2024,705,0.08970266935874578,[-0.55194529  2.30837906 -2.28243539 -0.24810963  0.61044878]
Tue Dec 10 21:56:28 2024,706,0.10780340470558168,[-0.55086988  2.30945447 -2.2835108  -0.24703422  0.60937336]
Tue Dec 10 21:56:30 2024,707,0.09727294117251284,[-0.54802116  2.31230318 -2.28066209 -0.24418551  0.60652465]
Tue Dec 10 21:56:32 2024,708,0.10316349620913627,[-0.54782266  2.31210468 -2.28086059 -0.24398701  0.60672315]
Tue Dec 10 21:56:34 2024,709,0.09976518470678841,[-0.54833314  2.31261517 -2.28035011 -0.24449749  0.60723364]
Tue Dec 10 21:56:37 2024,710,0.1038965019309369,[-0.54674354  2.31420477 -2.2787605  -0.24290789  0.60882324]
Tue Dec 10 21:56:39 2024,711,0.11521486407558812,[-0.5456635   2.31528481 -2.27984055 -0.24182784  0.60990328]
Tue Dec 10 21:56:41 2024,712,0.08509199605439276,[-0.54490014  2.31604817 -2.27907719 -0.24106449  0.61066664]
Tue Dec 10 21:56:43 2024,713,0.11176953986333996,[-0.54382282  2.31497084 -2.28015452 -0.23998716  0.61174397]
Tue Dec 10 21:56:45 2024,714,0.10085053761159439,[-0.5431988   2.31559486 -2.28077854 -0.24061118  0.61111995]
Tue Dec 10 21:56:47 2024,715,0.12009588574919028,[-0.5432289   2.31556476 -2.28074843 -0.24058107  0.61108985]
Tue Dec 10 21:56:49 2024,716,0.09143200840419896,[-0.54279866  2.31513451 -2.28031819 -0.24015083  0.61152009]
Tue Dec 10 21:56:51 2024,717,0.09417713482706988,[-0.54255956  2.31537361 -2.28055729 -0.23991173  0.61175919]
Tue Dec 10 21:56:54 2024,718,0.09540007034402084,[-0.5407772   2.31715597 -2.27877493 -0.23812936  0.60997683]
Tue Dec 10 21:56:56 2024,719,0.09664499178048128,[-0.54098369  2.31694948 -2.27856843 -0.23833586  0.60977034]
Tue Dec 10 21:56:58 2024,720,0.08959301894744187,[-0.54069479  2.31666058 -2.27885733 -0.23804696  0.60948144]
Tue Dec 10 21:57:00 2024,721,0.08375196561061282,[-0.53662963  2.31259542 -2.2829225  -0.23398179  0.60541627]
Tue Dec 10 21:57:02 2024,722,0.1061799624429696,[-0.53762824  2.3115968  -2.28192388 -0.23298318  0.60641489]
Tue Dec 10 21:57:04 2024,723,0.09611453097072314,[-0.5380161   2.31120894 -2.28231174 -0.23259532  0.60680274]
Tue Dec 10 21:57:06 2024,724,0.0967272271027859,[-0.53677003  2.30996287 -2.28106567 -0.23134925  0.60555667]
Tue Dec 10 21:57:08 2024,725,0.11785191324877409,[-0.53712511  2.31031796 -2.28142076 -0.23170434  0.60591176]
Tue Dec 10 21:57:11 2024,726,0.08807794882304759,[-0.53561686  2.3088097  -2.2799125  -0.23019608  0.6044035 ]
Tue Dec 10 21:57:13 2024,727,0.08949439672142726,[-0.53574529  2.30868127 -2.28004094 -0.23006765  0.60427507]
Tue Dec 10 21:57:15 2024,728,0.11190928686289359,[-0.53472255  2.30765853 -2.2790182  -0.2290449   0.60529781]
Tue Dec 10 21:57:17 2024,729,0.0868347771570039,[-0.53366832  2.30871276 -2.27796397 -0.22799067  0.60424358]
Tue Dec 10 21:57:19 2024,730,0.10466768612244409,[-0.53240623  2.30745067 -2.27922606 -0.22672858  0.60298149]
Tue Dec 10 21:57:21 2024,731,0.09964651069813066,[-0.53206824  2.30778865 -2.27956404 -0.2263906   0.6026435 ]
Tue Dec 10 21:57:23 2024,732,0.09279014797909753,[-0.53171285  2.30743327 -2.27991943 -0.22603521  0.60228811]
Tue Dec 10 21:57:26 2024,733,0.08264502248714543,[-0.53188336  2.30760378 -2.27974892 -0.2258647   0.60245863]
Tue Dec 10 21:57:28 2024,734,0.09294221977516245,[-0.52968636  2.30540677 -2.28194593 -0.22366769  0.60465563]
Tue Dec 10 21:57:30 2024,735,0.10947455036925768,[-0.52782283  2.30354324 -2.28380945 -0.22553122  0.60279211]
Tue Dec 10 21:57:32 2024,736,0.10716380570698741,[-0.52705182  2.30277224 -2.28303845 -0.22630222  0.60356311]
Tue Dec 10 21:57:34 2024,737,0.09264517164566313,[-0.52503382  2.30075423 -2.28505646 -0.22428422  0.60558112]
Tue Dec 10 21:57:36 2024,738,0.09263957391135863,[-0.52448516  2.30130289 -2.28560511 -0.22483287  0.60612977]
Tue Dec 10 21:57:38 2024,739,0.09752542302626571,[-0.5238634   2.30068113 -2.28498336 -0.22421112  0.60550802]
Tue Dec 10 21:57:40 2024,740,0.11582473560265771,[-0.52392934  2.30074707 -2.2850493  -0.22427706  0.60557396]
Tue Dec 10 21:57:42 2024,741,0.1065198698534427,[-0.52272416  2.29954188 -2.28384411 -0.22307187  0.60436877]
Tue Dec 10 21:57:44 2024,742,0.09414186825098424,[-0.52148802  2.29830575 -2.28260798 -0.22183574  0.60313264]
Tue Dec 10 21:57:47 2024,743,0.10900466816934679,[-0.52173726  2.29805651 -2.28235874 -0.2215865   0.6028834 ]
Tue Dec 10 21:57:49 2024,744,0.08265423373005426,[-0.52086606  2.29892772 -2.28148754 -0.2224577   0.6037546 ]
Tue Dec 10 21:57:51 2024,745,0.09714337557109301,[-0.52003737  2.2997564  -2.28065885 -0.22162901  0.60292591]
Tue Dec 10 21:57:53 2024,746,0.0667598861862004,[-0.51994788  2.29966692 -2.28074834 -0.22153952  0.6030154 ]
Tue Dec 10 21:57:55 2024,747,0.09715232259547252,[-0.51977633  2.29983847 -2.28057678 -0.22171108  0.60284384]
Tue Dec 10 21:57:57 2024,748,0.0962934022504322,[-0.52202557  2.30208771 -2.27832754 -0.21946184  0.60509308]
Tue Dec 10 21:58:00 2024,749,0.1032060317700528,[-0.52118702  2.30124917 -2.27916608 -0.22030039  0.60593162]
Tue Dec 10 21:58:02 2024,750,0.11603674946895814,[-0.52101027  2.30142592 -2.27934284 -0.22012363  0.60610838]
Tue Dec 10 21:58:04 2024,751,0.09427309000484946,[-0.52349289  2.2989433  -2.28182546 -0.22260626  0.608591  ]
Tue Dec 10 21:58:06 2024,752,0.09743967058989583,[-0.52211496  2.29756537 -2.28044753 -0.22398419  0.60996893]
Tue Dec 10 21:58:08 2024,753,0.08209732426784055,[-0.52220798  2.29765838 -2.28054054 -0.22389117  0.60987592]
Tue Dec 10 21:58:10 2024,754,0.09642349974078697,[-0.52295743  2.29840783 -2.2797911  -0.22464062  0.61062537]
Tue Dec 10 21:58:12 2024,755,0.07533030382911665,[-0.52100936  2.30035589 -2.28173916 -0.22658868  0.60867731]
Tue Dec 10 21:58:14 2024,756,0.09734234422342164,[-0.52043463  2.30093063 -2.28231389 -0.22716342  0.60925204]
Tue Dec 10 21:58:16 2024,757,0.09964428605078032,[-0.51968747  2.30167779 -2.28156674 -0.22641626  0.6099992 ]
Tue Dec 10 21:58:18 2024,758,0.10720208697775484,[-0.51908319  2.30228207 -2.28096246 -0.22702054  0.60939492]
Tue Dec 10 21:58:21 2024,759,0.10615043078906745,[-0.51963524  2.30173002 -2.28041041 -0.22646849  0.60994697]
Tue Dec 10 21:58:23 2024,760,0.08936177525525021,[-0.52015073  2.30121453 -2.27989493 -0.22698398  0.60943149]
Tue Dec 10 21:58:25 2024,761,0.0878459003703211,[-0.51961976  2.30068357 -2.28042589 -0.22645301  0.60890053]
Tue Dec 10 21:58:27 2024,762,0.0859821691406403,[-0.52003572  2.30026762 -2.28000994 -0.22603706  0.60848458]
Tue Dec 10 21:58:29 2024,763,0.10469044235819613,[-0.51899771  2.30130562 -2.27897194 -0.22707506  0.60952258]
Tue Dec 10 21:58:31 2024,764,0.09213259188191264,[-0.52007667  2.30022666 -2.27789298 -0.22815402  0.60844362]
Tue Dec 10 21:58:33 2024,765,0.06548610681200488,[-0.51733829  2.30296504 -2.2751546  -0.22541564  0.60570524]
Tue Dec 10 21:58:35 2024,766,0.0873328390434056,[-0.51651989  2.30378344 -2.2743362  -0.22623405  0.60488684]
Tue Dec 10 21:58:37 2024,767,0.08438789215429521,[-0.51762811  2.30267523 -2.27322798 -0.22512583  0.60599505]
Tue Dec 10 21:58:39 2024,768,0.07909264389758663,[-0.51704218  2.3020893  -2.27381391 -0.22453991  0.60658098]
Tue Dec 10 21:58:41 2024,769,0.09343149829101488,[-0.51647344  2.30152056 -2.27324516 -0.22510865  0.60714972]
Tue Dec 10 21:58:43 2024,770,0.10610015218549604,[-0.51635509  2.30140221 -2.27312681 -0.2249903   0.60726807]
Tue Dec 10 21:58:46 2024,771,0.08588560535963985,[-0.51415101  2.29919812 -2.2753309  -0.22278622  0.60947216]
Tue Dec 10 21:58:48 2024,772,0.1064944854308046,[-0.51524803  2.30029515 -2.27642793 -0.22168919  0.61056918]
Tue Dec 10 21:58:50 2024,773,0.09934942470977025,[-0.51362367  2.29867079 -2.27805229 -0.22006483  0.61219354]
Tue Dec 10 21:58:52 2024,774,0.09938666267242144,[-0.51369656  2.29874368 -2.2779794  -0.22013772  0.61226643]
Tue Dec 10 21:58:54 2024,775,0.08554019809400593,[-0.51268343  2.29975681 -2.27696627 -0.22115085  0.6112533 ]
Tue Dec 10 21:58:56 2024,776,0.10192117022866479,[-0.51386216  2.30093555 -2.27578753 -0.22232959  0.61243203]
Tue Dec 10 21:58:58 2024,777,0.09760258157927001,[-0.51313149  2.30166622 -2.27505686 -0.22159891  0.6131627 ]
Tue Dec 10 21:59:01 2024,778,0.12080678666101777,[-0.51248489  2.30101963 -2.27441026 -0.22224551  0.61251611]
Tue Dec 10 21:59:03 2024,779,0.10053745120975902,[-0.5111916   2.30231292 -2.27570355 -0.22095222  0.6138094 ]
Tue Dec 10 21:59:05 2024,780,0.08812344250522501,[-0.51023927  2.30136059 -2.27665588 -0.21999989  0.61476173]
Tue Dec 10 21:59:07 2024,781,0.0953892541716499,[-0.509964    2.30108532 -2.27638061 -0.21972462  0.615037  ]
Tue Dec 10 21:59:09 2024,782,0.09448109741088545,[-0.5105116   2.30053772 -2.27692822 -0.22027222  0.6144894 ]
Tue Dec 10 21:59:12 2024,783,0.07962458352813517,[-0.50988348  2.2999096  -2.2763001  -0.2196441   0.61511752]
Tue Dec 10 21:59:14 2024,784,0.08016448511774676,[-0.50868818  2.3011049  -2.2774954  -0.2184488   0.61631282]
Tue Dec 10 21:59:16 2024,785,0.08816627408867311,[-0.50830121  2.30071793 -2.27710843 -0.21883577  0.61592585]
Tue Dec 10 21:59:18 2024,786,0.09465668736048616,[-0.50972045  2.29929869 -2.27568918 -0.22025501  0.61734509]
Tue Dec 10 21:59:20 2024,787,0.08322029218044424,[-0.50858291  2.30043623 -2.27455164 -0.22139256  0.61848263]
Tue Dec 10 21:59:22 2024,788,0.09619013037231447,[-0.50689719  2.30212195 -2.27623736 -0.21970684  0.62016835]
Tue Dec 10 21:59:24 2024,789,0.10828261965047156,[-0.50535996  2.30365918 -2.27470013 -0.21816961  0.62170558]
Tue Dec 10 21:59:26 2024,790,0.079269293469676,[-0.5058926   2.30419182 -2.27416749 -0.21870224  0.62223822]
Tue Dec 10 21:59:28 2024,791,0.09582334066738946,[-0.50518078  2.30348    -2.27345568 -0.21799043  0.62295003]
Tue Dec 10 21:59:30 2024,792,0.10493782489499551,[-0.50633877  2.30463799 -2.27229769 -0.21914842  0.62179205]
Tue Dec 10 21:59:33 2024,793,0.10058180661626356,[-0.50688878  2.30408798 -2.2728477  -0.21969843  0.62234206]
Tue Dec 10 21:59:34 2024,794,0.08772611375866489,[-0.50714272  2.30434191 -2.27310164 -0.2194445   0.62208813]
Tue Dec 10 21:59:37 2024,795,0.09813659408162893,[-0.50623779  2.30524684 -2.27400656 -0.21853957  0.6211832 ]
Tue Dec 10 21:59:39 2024,796,0.10696060727902348,[-0.50335227  2.30236132 -2.27112105 -0.21565405  0.61829768]
Tue Dec 10 21:59:41 2024,797,0.09166710608480585,[-0.50202248  2.30103153 -2.27245084 -0.21698385  0.61962748]
Tue Dec 10 21:59:43 2024,798,0.09735841141887928,[-0.50048181  2.30257219 -2.27399151 -0.21852451  0.62116814]
Tue Dec 10 21:59:45 2024,799,0.09192001433812934,[-0.50084682  2.3029372  -2.2736265  -0.21888952  0.62080313]
Tue Dec 10 21:59:47 2024,800,0.08691118496417688,[-0.49933943  2.30444459 -2.2721191  -0.22039692  0.62231052]
Tue Dec 10 21:59:49 2024,801,0.12396919483878682,[-0.49809393  2.3056901  -2.2708736  -0.22164242  0.62355603]
Tue Dec 10 21:59:51 2024,802,0.09729246832084915,[-0.49916086  2.30675704 -2.26980666 -0.22057548  0.62462297]
Tue Dec 10 21:59:53 2024,803,0.10283797183983268,[-0.49783034  2.30808756 -2.27113719 -0.21924495  0.6259535 ]
Tue Dec 10 21:59:55 2024,804,0.10598679485910582,[-0.49709337  2.30882453 -2.27187415 -0.21998191  0.62669046]
Tue Dec 10 21:59:57 2024,805,0.07539804826097152,[-0.49705733  2.30878848 -2.27191019 -0.21994587  0.6267265 ]
Tue Dec 10 22:00:00 2024,806,0.08402573246941117,[-0.49500623  2.31083958 -2.2739613  -0.21789477  0.6287776 ]
Tue Dec 10 22:00:02 2024,807,0.11098060189288042,[-0.49470658  2.31053993 -2.27366164 -0.21759512  0.62907725]
Tue Dec 10 22:00:04 2024,808,0.07368180259628755,[-0.49644687  2.30879964 -2.27192136 -0.21933541  0.63081754]
Tue Dec 10 22:00:06 2024,809,0.09303615313586572,[-0.4961657   2.30851847 -2.27220253 -0.21961658  0.63053637]
Tue Dec 10 22:00:08 2024,810,0.09757326536870559,[-0.4941656   2.30651838 -2.27020243 -0.22161667  0.62853627]
Tue Dec 10 22:00:10 2024,811,0.12428757035922523,[-0.49525119  2.30543278 -2.27128802 -0.22053108  0.62962187]
Tue Dec 10 22:00:12 2024,812,0.10219652258984542,[-0.49559174  2.30509223 -2.27162857 -0.22087163  0.62928132]
Tue Dec 10 22:00:15 2024,813,0.10066811723597777,[-0.49552997  2.305154   -2.2715668  -0.22080986  0.62934309]
Tue Dec 10 22:00:17 2024,814,0.07421682458752484,[-0.49550964  2.30517434 -2.27158714 -0.22078953  0.62936342]
Tue Dec 10 22:00:19 2024,815,0.10842296360145127,[-0.49479646  2.30588751 -2.27230031 -0.2215027   0.6300766 ]
Tue Dec 10 22:00:21 2024,816,0.106720399453954,[-0.49436188  2.30545293 -2.27273489 -0.22193728  0.63051117]
Tue Dec 10 22:00:23 2024,817,0.10144093563298168,[-0.49298179  2.30407284 -2.27411498 -0.22055719  0.63189126]
Tue Dec 10 22:00:25 2024,818,0.07827534863366925,[-0.491473    2.30558164 -2.27562377 -0.22206598  0.63038247]
Tue Dec 10 22:00:27 2024,819,0.11155698844020276,[-0.49228414  2.30639277 -2.27643491 -0.22125484  0.62957134]
Tue Dec 10 22:00:29 2024,820,0.09148546069067602,[-0.49201741  2.30612604 -2.27670164 -0.22098811  0.62983807]
Tue Dec 10 22:00:31 2024,821,0.09327263934664681,[-0.49188257  2.30626088 -2.2765668  -0.22085327  0.62970322]
Tue Dec 10 22:00:33 2024,822,0.10325641702334792,[-0.49195716  2.30618629 -2.27649221 -0.22077867  0.62977782]
Tue Dec 10 22:00:35 2024,823,0.0964601338806736,[-0.49197324  2.30620237 -2.27650829 -0.22076259  0.62976174]
Tue Dec 10 22:00:37 2024,824,0.08122264590791975,[-0.49001988  2.304249   -2.27455492 -0.21880922  0.62780837]
Tue Dec 10 22:00:39 2024,825,0.10413501930787566,[-0.49008653  2.30418235 -2.27462158 -0.21874257  0.62774171]
Tue Dec 10 22:00:42 2024,826,0.12781104956430278,[-0.48865744  2.30561144 -2.27319249 -0.21731348  0.62631262]
Tue Dec 10 22:00:44 2024,827,0.07476628573879915,[-0.48797319  2.30492718 -2.27250823 -0.21799773  0.62699688]
Tue Dec 10 22:00:46 2024,828,0.09367949649554064,[-0.48622304  2.30667733 -2.27075808 -0.21974788  0.62524673]
Tue Dec 10 22:00:48 2024,829,0.09507936258871935,[-0.48669989  2.30715418 -2.27123493 -0.22022473  0.62572358]
Tue Dec 10 22:00:50 2024,830,0.1009191442903275,[-0.4863995   2.30745457 -2.27093454 -0.22052512  0.62602397]
Tue Dec 10 22:00:52 2024,831,0.10510443852500909,[-0.48534634  2.30850773 -2.26988138 -0.21947196  0.62497081]
Tue Dec 10 22:00:54 2024,832,0.09854173676714331,[-0.48560474  2.30876613 -2.27013979 -0.21921355  0.62522921]
Tue Dec 10 22:00:56 2024,833,0.10392907680363764,[-0.48317438  2.30633576 -2.26770942 -0.21678319  0.62765958]
Tue Dec 10 22:00:58 2024,834,0.11533175732423769,[-0.48324384  2.3062663  -2.26763996 -0.21685265  0.62772904]
Tue Dec 10 22:01:01 2024,835,0.09769188870679726,[-0.48389563  2.30561451 -2.26829175 -0.21620086  0.62838083]
Tue Dec 10 22:01:03 2024,836,0.11436985712638711,[-0.48248732  2.30702282 -2.26970005 -0.21760916  0.62697252]
Tue Dec 10 22:01:05 2024,837,0.09826443409369245,[-0.48234462  2.30688011 -2.26984275 -0.21775187  0.62711523]
Tue Dec 10 22:01:07 2024,838,0.08455195534458448,[-0.48260719  2.30714269 -2.27010533 -0.21801444  0.6273778 ]
Tue Dec 10 22:01:09 2024,839,0.09591455136305918,[-0.48189302  2.30785686 -2.26939115 -0.21730027  0.62666363]
Tue Dec 10 22:01:11 2024,840,0.0923097608567564,[-0.48286497  2.30882881 -2.2684192  -0.21827222  0.62569167]
Tue Dec 10 22:01:13 2024,841,0.1057853766892353,[-0.48163148  2.30759533 -2.26965269 -0.21950571  0.62445819]
Tue Dec 10 22:01:15 2024,842,0.09397074724007155,[-0.47970456  2.30952224 -2.26772577 -0.22143263  0.6263851 ]
Tue Dec 10 22:01:17 2024,843,0.08818876145043894,[-0.4788567   2.30867438 -2.26687791 -0.22228049  0.62553724]
Tue Dec 10 22:01:20 2024,844,0.10260450318547765,[-0.48031054  2.31012822 -2.26542407 -0.22082665  0.62408341]
Tue Dec 10 22:01:22 2024,845,0.10274645478594499,[-0.48053102  2.30990774 -2.26564455 -0.22104713  0.62430389]
Tue Dec 10 22:01:24 2024,846,0.09758487682513806,[-0.47912533  2.30850205 -2.26423886 -0.21964144  0.62570958]
Tue Dec 10 22:01:26 2024,847,0.07818018387652004,[-0.47771905  2.30709577 -2.26283258 -0.21823517  0.6243033 ]
Tue Dec 10 22:01:28 2024,848,0.0905028645109886,[-0.47787235  2.30694248 -2.26267929 -0.21808187  0.6244566 ]
Tue Dec 10 22:01:30 2024,849,0.091377848185238,[-0.47724875  2.30756608 -2.26205569 -0.21745827  0.6250802 ]
Tue Dec 10 22:01:32 2024,850,0.09236164408840461,[-0.47654144  2.30827338 -2.26276299 -0.21675096  0.6243729 ]
Tue Dec 10 22:01:34 2024,851,0.11071039143263559,[-0.47547508  2.30933975 -2.26169662 -0.21781733  0.62330653]
Tue Dec 10 22:01:36 2024,852,0.09512731591731638,[-0.47598318  2.30883165 -2.26118853 -0.21832542  0.62381463]
Tue Dec 10 22:01:38 2024,853,0.1178251705239643,[-0.47493474  2.30988009 -2.26223697 -0.21937386  0.62276619]
Tue Dec 10 22:01:40 2024,854,0.10854681032293045,[-0.47654104  2.30827379 -2.26063066 -0.22098017  0.62437249]
Tue Dec 10 22:01:43 2024,855,0.09444191263788143,[-0.47625794  2.30799069 -2.26034757 -0.22126326  0.6240894 ]
Tue Dec 10 22:01:45 2024,856,0.09581744174598497,[-0.47637758  2.30787106 -2.2604672  -0.2213829   0.62420903]
Tue Dec 10 22:01:47 2024,857,0.08805683959931188,[-0.47583788  2.30733136 -2.2599275  -0.2208432   0.62474873]
Tue Dec 10 22:01:49 2024,858,0.10315977434669682,[-0.4744118   2.30590528 -2.25850142 -0.22226928  0.62332265]
Tue Dec 10 22:01:51 2024,859,0.09389830599007916,[-0.4725862   2.30407968 -2.25667582 -0.22044368  0.62514825]
Tue Dec 10 22:01:53 2024,860,0.1023646243679718,[-0.47102814  2.30563773 -2.25511777 -0.21888562  0.6235902 ]
Tue Dec 10 22:01:55 2024,861,0.10007322856206348,[-0.47299177  2.3036741  -2.25708139 -0.21692199  0.62555382]
Tue Dec 10 22:01:57 2024,862,0.0917218623170619,[-0.47349333  2.30317254 -2.25758295 -0.21742355  0.62605538]
Tue Dec 10 22:01:59 2024,863,0.09987135255011206,[-0.47415222  2.30383144 -2.25824184 -0.21676466  0.62539649]
Tue Dec 10 22:02:02 2024,864,0.09252915848523498,[-0.47381244  2.30417121 -2.25790207 -0.21710444  0.62505671]
Tue Dec 10 22:02:04 2024,865,0.10408827953244881,[-0.47270899  2.30306776 -2.25679861 -0.21820789  0.62616017]
Tue Dec 10 22:02:06 2024,866,0.09044761679326968,[-0.47238519  2.30274396 -2.25712242 -0.21853169  0.62583636]
Tue Dec 10 22:02:08 2024,867,0.08858545242602572,[-0.47209464  2.30245341 -2.25683186 -0.21882224  0.62554581]
Tue Dec 10 22:02:10 2024,868,0.09939332166142642,[-0.47328951  2.30364828 -2.25563699 -0.21762737  0.62674069]
