Data,Predicted,Reference
Train,[84.44003193926254],[107.84]
Train,[85.27286871688693],[90.05000000000001]
Train,[107.15720167842353],[39.14]
Train,[84.98854407815702],[43.49999999999999]
Train,[116.1795635686877],[40.15]
Train,[82.99782443632701],[66.86]
Train,[94.1579944159497],[59.96999999999999]
Train,[91.50964711692616],[44.05]
Train,[66.50214473812069],[105.76]
Train,[85.63682936997162],[82.0]
Train,[106.49162700809845],[42.32]
Train,[104.39029252767826],[16.09]
Train,[104.43553683437605],[78.51]
Train,[94.53028906703382],[80.62]
Train,[92.82629421511014],[79.17]
Train,[54.708178597156504],[85.21999999999998]
Train,[76.28655652492353],[93.28]
Train,[92.7506754836428],[92.27000000000001]
Train,[104.02310972784844],[37.49999999999999]
Train,[77.51005485509968],[103.88]
Train,[96.49883017814707],[78.78]
Train,[66.5504458552387],[109.76999999999998]
Train,[66.25717319374681],[135.77]
Train,[89.0629638767137],[82.57]
Train,[78.19733483926743],[84.35]
Train,[90.24245714685142],[80.5]
Train,[84.67664675204783],[45.01]
Train,[86.96437088681338],[97.15999999999998]
Train,[94.36217908202694],[59.32]
Train,[93.25804609658087],[77.87]
Train,[97.637922086459],[35.75000000000001]
Train,[84.03872188448379],[108.32]
Train,[74.30999525826678],[108.2]
Train,[94.52957123101956],[77.85]
Train,[78.91519281690061],[121.56]
Train,[95.39206027848044],[66.15]
Train,[81.14571238598084],[75.25]
Train,[80.30178189493719],[69.7]
Train,[81.50307042206825],[70.9]
Train,[71.40174668001022],[145.57]
Train,[76.97808043090104],[118.33]
Train,[93.64300020519181],[70.4]
Train,[84.04493934917127],[93.46]
Train,[92.95119722855213],[82.92]
Train,[81.07905811467171],[86.55999999999999]
Train,[88.90020871540312],[96.83]
Train,[110.70548150458161],[62.04]
Train,[86.1917281096379],[95.62000000000002]
Train,[87.4346361341125],[98.71999999999998]
Train,[84.63612387493023],[76.08]
Train,[104.9629493481734],[102.94]
Train,[108.28916236951912],[77.15]
Train,[124.34919620570979],[79.41]
Train,[86.59033293413243],[109.77999999999999]
Train,[81.79180153455057],[69.11]
Train,[103.75204206324146],[106.91]
Train,[60.111524567066716],[87.26]
Train,[71.32754991826701],[123.93]
Train,[109.75603650365318],[78.23]
Train,[84.42244632774727],[87.06]
Train,[96.37636115323842],[91.22]
Train,[84.26180238548396],[110.95]
Train,[90.02225313394473],[82.52]
Train,[93.18697597596952],[96.42999999999999]
Train,[78.80436936315104],[61.18]
Train,[83.42742636019601],[106.90000000000002]
Train,[111.02875598546397],[66.26]
Train,[106.76537263811734],[31.270000000000007]
Train,[84.28042403942531],[96.15]
Train,[60.76113611604596],[102.95]
Train,[101.64104538917178],[110.25]
Train,[104.6941827255916],[103.98]
Train,[71.83483344123408],[148.09]
Train,[101.57228794058334],[85.5]
Train,[93.95959132167337],[97.70000000000002]
Train,[96.2651409037477],[78.9]
Train,[76.50139397924781],[109.16]
Train,[98.88920067289472],[122.86]
Train,[94.54049759720729],[53.59]
Train,[88.28092994268145],[86.92999999999999]
Train,[111.14778241144158],[78.35]
Train,[60.18399996128067],[65.51]
Train,[111.03994917954098],[62.92]
Train,[82.73920719098653],[115.91]
Train,[78.485785898481],[51.42]
Train,[76.67278494743329],[47.87]
Train,[114.85119031311152],[78.49]
Train,[121.24182248679045],[80.47]
Train,[107.76191956106958],[33.75]
Train,[80.10282307670492],[74.56]
Train,[92.37666505487127],[85.08000000000001]
Train,[81.90098299156496],[72.69]
Train,[113.89624338696234],[77.62]
Train,[97.87138536736452],[168.51000000000002]
Train,[109.92081983417744],[47.71]
Train,[81.67766025267447],[94.1]
Train,[83.19200630009767],[98.18]
Train,[97.13118021115874],[119.31]
Train,[57.564310225345274],[120.49]
Train,[111.10003579087186],[59.40999999999999]
Train,[101.56950802686903],[60.89999999999999]
Train,[75.95427891217145],[75.6]
Train,[111.0655378599976],[80.87]
Train,[102.29471012904044],[176.3]
Train,[95.64487616123918],[35.40999999999999]
Train,[63.70127620869737],[132.94]
Train,[86.62265701076716],[103.41]
Train,[99.9680945278645],[163.48]
Train,[85.37616804246304],[122.25000000000001]
Train,[83.30148884218009],[84.71]
Train,[102.97806155894035],[56.92]
Train,[85.7835928415602],[94.15]
Train,[75.6444342941244],[105.59]
Train,[118.20178433521757],[108.07000000000001]
Train,[81.30103427241264],[98.93]
Train,[86.79323706293995],[89.62]
Train,[102.15491895909325],[85.05]
Train,[113.50739727060743],[58.99]
Train,[86.07419061021189],[82.06]
Train,[73.43559199651371],[93.07999999999998]
Train,[83.12859009577478],[76.04]
Train,[102.39428796879572],[88.37]
Train,[76.00109097190814],[90.28]
Train,[82.47477638596236],[53.21999999999999]
Train,[85.75993496203031],[77.37]
Train,[94.90416574272886],[112.59]
Train,[112.48487849760585],[29.400000000000002]
Train,[86.57894882476506],[95.28]
Train,[97.15274694731573],[68.99]
Train,[107.96815962617366],[33.68]
Train,[87.12938494292723],[95.77]
Train,[106.66913195888272],[93.66]
Train,[79.61512203295372],[134.9]
Train,[99.46935907143872],[84.02999999999999]
Train,[81.1500162754404],[87.95]
Train,[108.0918055184411],[86.2]
Train,[103.8591221571708],[88.9]
Train,[84.97637760330133],[110.30000000000001]
Train,[76.84395387457165],[61.0]
Train,[82.48022182586308],[88.67]
Train,[119.86733244705414],[86.54]
Train,[77.5835792009362],[109.48]
Train,[103.59588223597416],[173.92]
Train,[76.2871854565072],[121.4]
Train,[94.62981880953832],[128.07]
Train,[96.77115094843167],[43.37]
Train,[96.55956748811393],[82.29]
Train,[91.42115410312655],[78.42]
Train,[89.12222775715082],[50.029999999999994]
Train,[87.56811728583479],[80.28]
Train,[98.57405941640992],[122.27]
Train,[84.65359850730185],[100.69]
Train,[76.65081223018076],[105.68]
Train,[87.19514930742925],[97.68]
Train,[82.46259114992176],[76.89]
Train,[80.04408882150504],[75.49]
Train,[99.60081412728643],[100.56]
Train,[74.58315152784502],[79.42]
Train,[122.7595669076733],[16.58]
Train,[106.1379013998825],[30.269999999999996]
Train,[85.11889636132848],[85.92]
Train,[86.5742189857917],[85.23000000000002]
Train,[61.7478946716191],[76.04]
Train,[82.19187813026814],[128.28]
Train,[88.14325301881566],[97.25000000000001]
Train,[109.49640558342985],[64.46]
Train,[95.5700402659258],[113.54]
Train,[122.67910423799658],[76.98]
Train,[118.39238953186603],[33.05]
Train,[83.1894163636712],[87.72]
Train,[83.6262869131961],[88.5]
Train,[80.95031489746115],[99.36]
Train,[89.99605722287941],[148.05]
Train,[78.92187477686815],[102.49]
Train,[79.0438660297225],[86.81]
Train,[119.87300779838735],[87.57]
Train,[105.39027356071887],[96.92]
Train,[103.73198298234269],[107.63000000000001]
Train,[91.71439012123162],[86.22]
Train,[100.87768024072916],[117.32]
Train,[95.94539692958688],[84.25999999999999]
Train,[96.59664203308117],[105.54]
Train,[89.06982386948918],[72.62]
Train,[113.6448198489157],[78.98]
Train,[89.62813581491122],[80.86]
Train,[83.42289757455835],[77.65]
Train,[82.19986770571701],[73.3]
Train,[91.70423640268943],[90.26]
Train,[81.8693709238824],[109.25]
Train,[101.92956981165734],[69.34]
Train,[84.45017332277735],[68.61]
Train,[78.87894841828964],[104.43]
Train,[94.92375264431816],[82.72]
Train,[86.61101531500302],[98.91]
Train,[94.11488170252079],[42.04999999999999]
Train,[74.97804477514508],[74.32]
Train,[96.83070670460603],[84.31]
Train,[96.16560340492968],[77.36]
Train,[87.87266931622044],[147.35]
Train,[78.51719243000625],[106.48]
Train,[86.47006361490959],[99.27]
Train,[64.13701902684797],[96.3]
Train,[80.91156509786109],[73.14]
Train,[104.44516978014255],[109.06]
Train,[113.39226940165632],[81.37]
Train,[86.22173712469703],[109.95]
Train,[102.10580423723037],[103.29]
Train,[82.70470457844382],[115.96]
Train,[82.85673086712137],[87.64]
Train,[90.40904033287572],[116.77]
Train,[106.46347226283778],[92.54]
Train,[86.43099484468343],[83.1]
Train,[74.00523103927087],[69.48]
Train,[91.13545691643002],[73.21]
Train,[76.48809477084515],[112.44999999999999]
Train,[86.65434554622556],[118.75999999999999]
Train,[115.41148036926587],[120.61999999999999]
Train,[93.03015125660589],[89.15]
Train,[75.35299099558067],[112.19]
Train,[86.23794602630879],[117.64999999999999]
Train,[99.8805870335763],[91.29999999999998]
Train,[83.62169080091897],[39.88]
Train,[98.58376777532871],[100.97]
Train,[97.97382711593262],[110.36]
Train,[83.8647872041859],[36.269999999999996]
Train,[83.59744392025816],[84.73]
Train,[99.23902601398731],[92.06000000000002]
Train,[98.15221799670347],[122.13]
Train,[106.48157703796693],[46.34]
Train,[85.34830375935375],[63.52]
Train,[83.7027509365127],[79.73]
Train,[82.15145491948323],[96.46]
Train,[119.9248289306526],[86.5]
Train,[84.61788520550266],[95.65]
Train,[112.76834326093517],[68.09]
Train,[86.397261653224],[127.69]
Train,[82.57558136668388],[146.21]
Train,[95.78351823194924],[90.99]
Train,[85.67771235386056],[97.51]
Train,[74.0748905595412],[88.26]
Train,[118.42045292565464],[23.299999999999997]
Train,[62.239596061949634],[127.48]
Train,[104.5530054489185],[51.03]
Train,[74.89569855893733],[90.01]
Train,[83.64778547892476],[97.05]
Train,[101.80777861349368],[96.88]
Train,[85.81997009241942],[69.48]
Train,[95.61095204784253],[125.73]
Train,[85.73287891456742],[104.91]
Train,[86.03912320629327],[107.6]
Train,[45.35660562504063],[95.75999999999999]
Train,[88.74937058210298],[75.91]
Train,[47.04460987075284],[120.31]
Train,[96.2180699189655],[109.54999999999998]
Train,[88.24246511984933],[86.14]
Train,[86.93119115012387],[84.53]
Train,[81.65524285229783],[76.18]
Train,[83.87686557209288],[54.02]
Train,[91.86009896585877],[65.08]
Train,[73.58568396322384],[96.91]
Train,[127.77630713852199],[83.23]
Train,[102.03519760123335],[168.7]
Train,[88.0376792616271],[111.97]
Train,[67.85723687003146],[89.99]
Train,[66.8749160416999],[90.05000000000001]
Train,[128.3824548661266],[83.63]
Train,[92.75310117234608],[104.42]
Train,[103.39438529539252],[120.60999999999999]
Train,[95.34664881388031],[116.57]
Train,[87.68738133268559],[42.25]
Train,[103.79703207057746],[90.61]
Train,[84.58652313191618],[92.17]
Train,[104.65830038512799],[159.05]
Train,[86.80483952497926],[95.03]
Train,[82.59994695930574],[117.9]
Train,[100.59358831815857],[47.25000000000001]
Train,[93.8719650293143],[94.67]
Train,[73.0305758456515],[39.73]
Train,[120.4284782147148],[81.32]
Train,[81.33516509802682],[114.05]
Train,[87.5232443882491],[88.63000000000001]
Train,[99.26452847905006],[173.79]
Train,[87.61194713917273],[100.78]
Train,[119.90766722565938],[28.759999999999994]
Train,[82.33578536176726],[69.7]
Train,[92.11749913093183],[85.74000000000001]
Train,[75.57815161554939],[84.91]
Train,[73.27441526151999],[93.01]
Train,[87.63580177659834],[110.4]
Train,[93.2269684079045],[99.12]
Train,[111.92605694334291],[57.43]
Train,[77.52267619496268],[78.17]
Train,[84.75828021625739],[101.54]
Train,[86.27102904349785],[74.84]
Train,[99.14364032462294],[123.78]
Train,[98.58407368164922],[120.47000000000001]
Train,[87.70229274664064],[108.54]
Train,[80.95444514379406],[86.12000000000002]
Train,[70.97337223054997],[99.06]
Train,[47.68455702184774],[87.02]
Train,[92.0989474314571],[114.88]
Train,[120.29544937614759],[79.06]
Train,[81.73967566235402],[70.8]
Train,[100.87768024072916],[118.16999999999999]
Train,[93.16658186177612],[98.17]
Train,[88.01238043441519],[96.80000000000001]
Train,[91.47040422217158],[103.22]
Train,[86.04170567584485],[87.01000000000002]
Train,[84.19668507700018],[110.21]
Train,[83.59131903669297],[79.54]
Train,[86.62518373015017],[43.96]
Train,[117.39572201084778],[34.87]
Train,[109.36438941645766],[26.240000000000002]
Train,[70.09837622287027],[101.01]
Train,[104.23131442524718],[103.38]
Train,[86.30580953788571],[73.85]
Train,[81.90104020697595],[114.29999999999998]
Train,[118.01398815665767],[50.98]
Train,[116.86871009166644],[89.67999999999999]
Train,[120.47636934612221],[87.1]
Train,[84.31745848872069],[114.21]
Train,[96.3820986902619],[107.24]
Train,[98.63453773285629],[83.16]
Train,[78.65157150130491],[68.16]
Train,[85.66577012022171],[104.1]
Train,[78.65709295231692],[91.4]
Train,[84.56759018308753],[88.9]
Train,[111.9490119230517],[65.51]
Train,[110.97618670576428],[59.13]
Train,[67.26079844087297],[72.27]
Train,[108.81255480030516],[131.25]
Train,[118.01426984401664],[74.74]
Train,[79.25634735804886],[72.09]
Train,[60.5515938597634],[46.71]
Train,[96.1672896802475],[76.95]
Train,[81.82236812616],[90.37]
Train,[70.17224154647478],[105.6]
Train,[72.47518593638402],[94.28000000000002]
Train,[115.62870040718802],[86.89]
Train,[79.25144315212725],[92.26]
Train,[94.5150977394423],[98.72999999999999]
Train,[84.67901886557637],[39.89999999999999]
Train,[97.62363822174487],[87.54]
Train,[120.21532566442563],[79.84]
Train,[86.2771571657258],[110.42]
Train,[98.73751714114668],[60.28]
Train,[92.0365492003773],[113.50000000000001]
Train,[73.33801924614967],[76.14]
Train,[107.56519845099085],[82.1]
Train,[72.08558549055205],[92.39]
Train,[88.80291365199798],[116.06]
Train,[67.909892790255],[95.72]
Train,[106.12720981907808],[87.26]
Train,[94.82766579480264],[121.65]
Train,[100.54713550705975],[52.69]
Train,[75.31165001863674],[89.18]
Train,[82.24806131290484],[62.61000000000001]
Train,[109.6494865213652],[36.089999999999996]
Train,[86.63448004503212],[87.97000000000001]
Train,[89.11495660845532],[86.98999999999998]
Train,[87.79238005137238],[99.90999999999998]
Train,[76.90250711320739],[121.74]
Train,[109.5025143383688],[46.35]
Train,[82.44195643145844],[79.28]
Train,[80.96889375293247],[116.53999999999999]
Train,[84.42305341680252],[108.63]
Train,[84.43222327622226],[44.37]
Train,[89.79763380624401],[89.56]
Train,[97.69190315158325],[46.26]
Train,[70.91315692025702],[106.46]
Train,[108.09763784627415],[75.51]
Train,[85.85002397778263],[107.31999999999998]
Train,[85.80682691722556],[74.87]
Train,[80.20628445586196],[116.92]
Train,[68.40925556582307],[47.12]
Train,[95.63230327514798],[31.17]
Train,[105.22643672905106],[119.4]
Train,[107.1991597866831],[168.36]
Train,[82.93291279364725],[100.72]
Train,[98.72736925124241],[141.33]
Train,[110.64069385776203],[108.37]
Train,[111.69418337352144],[65.29]
Train,[98.50601027590179],[125.1]
Train,[112.06963708706425],[43.64]
Train,[97.40142255231234],[93.68]
Train,[82.07159957481998],[93.52999999999999]
Train,[114.39253901853877],[68.82]
Train,[78.67803790935618],[64.96]
Train,[106.57696132303798],[78.71]
Train,[115.0669134989714],[106.74000000000001]
Train,[84.5914414098382],[83.11]
Train,[85.82780381741904],[109.09999999999998]
Train,[113.28965360142085],[23.93]
Train,[88.48005583958684],[86.12000000000002]
Train,[85.68237620333984],[76.58]
Train,[89.17160611179291],[80.96]
Train,[92.41646999162603],[111.95]
Train,[89.47078635449179],[74.18]
Train,[68.90333381871086],[96.77]
Train,[80.34389320050407],[108.28]
Train,[77.64478293155743],[110.08000000000001]
Train,[99.10625272195746],[124.12]
Train,[89.32494245509461],[116.56]
Train,[76.16126810061141],[72.25]
Train,[87.17460298538523],[86.86000000000001]
Train,[81.81443595903201],[96.71999999999998]
Train,[82.2478787316087],[77.57]
Train,[112.52535741622243],[92.55]
Train,[87.30903062257028],[91.51]
Train,[118.13552241699047],[84.9]
Train,[98.26263065803612],[126.15]
Train,[82.52673333328387],[93.0]
Train,[85.83159378058323],[95.06]
Train,[84.89197163170324],[105.08]
Train,[88.51884349266842],[79.04]
Train,[90.41377018935779],[31.130000000000003]
Train,[30.71560242147779],[95.1]
Train,[104.36100217524317],[90.25]
Train,[104.21330906835759],[46.44]
Train,[92.4193618810953],[93.17000000000002]
Train,[87.14819339942855],[97.18000000000002]
Train,[86.52721449898388],[112.22]
Train,[76.68642164707303],[83.34]
Train,[83.63529409757012],[90.51]
Train,[104.75939742248376],[103.02999999999999]
Train,[86.54758037169091],[90.76]
Train,[83.64957571754118],[48.42]
Train,[81.42153092620492],[128.75]
Train,[103.12138275610648],[85.12]
Train,[97.06585117430446],[133.45]
Train,[83.59686363861377],[55.14]
Train,[103.13945356840667],[34.370000000000005]
Train,[113.51640863992048],[66.1]
Train,[84.29285230833077],[134.17]
Train,[106.70779168493793],[101.08]
Train,[82.34573883544529],[76.99]
Train,[77.54871100035442],[92.78]
Train,[74.34814146177257],[94.77]
Train,[125.26248910350922],[94.47]
Train,[98.79728327764728],[112.35]
Train,[102.02018275778968],[67.17]
Train,[86.35968814910785],[95.81]
Train,[94.76433659245174],[78.21]
Train,[96.39069623891719],[123.89000000000001]
Train,[120.72078650984511],[87.37]
Train,[97.49814411440866],[33.92]
Train,[85.17329344513979],[112.13]
Train,[86.08016193975347],[103.31]
Train,[89.8237322102108],[116.17000000000002]
Train,[91.77543875430895],[114.19]
Train,[79.35646710363623],[94.85999999999999]
Train,[107.33383412033947],[89.44]
Train,[117.47585712300975],[15.25]
Train,[87.07375662452695],[116.07999999999998]
Train,[96.37636115323842],[90.92]
Train,[115.69884195354794],[76.25]
Train,[78.99192710206403],[135.13]
Train,[90.4696029600755],[116.29]
Train,[82.80730331468853],[112.74999999999999]
Train,[109.89955119036713],[88.94]
Train,[112.55470084181117],[50.8]
Train,[118.2221831248024],[31.42]
Train,[84.70965786303273],[83.57]
Train,[104.07627064451461],[71.28]
Train,[107.03128381225656],[33.45000000000001]
Train,[103.6442201988202],[64.56]
Train,[114.43018258370843],[90.11]
Train,[84.36515240516908],[98.4]
Train,[57.74666786244884],[143.26]
Train,[96.56527961738297],[111.85999999999999]
Train,[106.40806294249211],[65.32]
Train,[92.05392754159486],[87.12]
Train,[114.40883162820036],[94.47]
Train,[106.47131642292719],[66.65]
Train,[116.87491779391998],[77.54]
Train,[94.67694220398958],[65.0]
Train,[108.32576287704072],[68.86]
Train,[93.19368075281334],[113.67]
Train,[60.254664479576405],[90.20000000000002]
Train,[70.12741102366374],[101.35]
Train,[107.10564877299304],[95.47]
Train,[69.17836769170728],[112.43]
Train,[101.76616415245094],[97.28]
Train,[40.80008237199106],[47.55]
Train,[86.07119150295465],[140.16]
Train,[87.25556191937191],[78.61]
Train,[81.0220517838393],[131.66]
Train,[94.1037137149607],[103.79]
Train,[86.63591155103809],[104.57999999999998]
Train,[67.16394797913873],[73.7]
Train,[95.49742437165474],[104.26]
Train,[78.082305835254],[87.55]
Train,[93.9063816223386],[109.15]
Train,[80.91804592074378],[70.72]
Train,[81.98868666534129],[96.17]
Train,[102.94250517159709],[126.06]
Train,[83.35960910280329],[43.239999999999995]
Train,[85.94210867737465],[82.48]
Train,[110.46933063554718],[75.43]
Train,[82.10551781783929],[102.4]
Train,[94.9731198250529],[114.0]
Train,[80.67450416991856],[77.96]
Train,[46.90045381931371],[118.28]
Train,[88.42699687280914],[108.44999999999999]
Train,[82.2170981355875],[114.24]
Train,[112.59213117314597],[24.51]
Train,[110.18771236291792],[64.03]
Train,[97.02701487809684],[86.7]
Train,[84.98854407815702],[45.10000000000001]
Train,[108.16522314216235],[38.309999999999995]
Train,[87.51012388632724],[59.63]
Train,[76.06336040177032],[102.67000000000002]
Train,[99.54085005509108],[108.6]
Train,[119.6659393525048],[79.14]
Train,[60.5967221224676],[76.71]
Train,[82.97123447403293],[38.77]
Train,[79.27004056332056],[82.03]
Train,[100.91106771740678],[108.29]
Train,[41.58007144504102],[52.23]
Train,[120.72437885541677],[78.87]
Train,[80.20960131625714],[103.44]
Train,[86.57007957340902],[98.14000000000001]
Train,[105.26891621044332],[106.32]
Train,[77.90597161918875],[117.52]
Train,[71.97320351047061],[102.32]
Train,[76.477101586913],[71.35]
Train,[84.81257776943468],[71.62]
Train,[86.93459988811381],[97.26]
Train,[101.8675261859319],[67.05]
Train,[91.29791302570474],[106.94]
Train,[74.39749125926997],[94.18]
Train,[96.69451720354347],[123.12]
Train,[86.24076621990166],[116.58]
Train,[70.14914545621558],[96.03]
Train,[127.58550222395493],[78.47]
Train,[118.12563925463301],[75.82]
Train,[89.91447802042569],[81.06]
Train,[114.23034101970968],[104.76]
Train,[86.40333739839983],[113.40999999999998]
Train,[99.63528831991368],[174.85]
Train,[102.66603718563206],[174.87]
Train,[84.07520533408885],[43.14]
Train,[97.48123356862726],[110.76000000000002]
Train,[93.98627089420286],[120.08]
Train,[87.56811728583479],[81.22]
Train,[85.56573183447482],[91.2]
Train,[85.90580976789663],[133.5]
Train,[68.65180729567561],[109.59]
Train,[94.11488170252079],[42.04]
Train,[93.98108128286395],[90.33999999999999]
Train,[95.39595604068883],[91.73999999999998]
Train,[107.62565028343047],[79.36]
Train,[82.10891936915465],[106.07000000000001]
Train,[78.89123197842119],[82.95]
Train,[83.33443415819771],[106.25]
Train,[125.99795998049544],[101.44]
Train,[87.57832144675199],[86.59]
Train,[97.95996522398822],[123.31]
Train,[88.5448131034503],[90.65000000000002]
Train,[81.65393772301913],[74.19]
Train,[74.43063706789731],[93.95]
Train,[84.00043895227678],[97.99]
Train,[65.32226021719308],[97.02000000000001]
Train,[83.22317272851002],[140.18]
Train,[122.24105094850462],[86.54]
Train,[78.39333515191254],[118.35]
Train,[104.97673061077417],[77.33]
Train,[116.57467066124791],[89.72]
Train,[120.62751719319546],[56.95]
Train,[111.4750376874867],[80.53]
Train,[96.37636115323842],[91.13]
Train,[76.67145473958584],[126.42]
Train,[93.36546814548936],[79.27]
Train,[46.11517453239621],[108.82]
Train,[90.55464364065115],[87.61]
Train,[83.43210480984773],[106.45000000000002]
Train,[63.25824892266367],[132.3]
Train,[80.88660438754982],[105.69]
Train,[78.46094204223047],[145.77]
Train,[78.71490926497155],[62.95000000000001]
Train,[85.75691843098087],[80.89]
Train,[82.86853531502413],[73.29]
Train,[95.16063072779008],[84.44]
Train,[75.0969869245841],[115.25]
Train,[108.72774870643711],[24.53]
Train,[93.78976414221293],[74.53]
Train,[85.48209750368486],[90.3]
Train,[98.82204195658183],[67.42]
Train,[83.2466480571284],[69.47]
Train,[74.78429473284018],[96.93]
Train,[112.68171479804118],[76.98]
Train,[92.60968984922295],[82.67]
Train,[112.50334912966929],[95.81999999999998]
Train,[80.83961650366288],[93.28]
Train,[125.25393439184027],[98.17]
Train,[90.96800455178335],[113.13]
Train,[83.09031753611227],[93.38000000000001]
Train,[84.10214327262022],[79.4]
Train,[91.48659170441422],[95.48]
Train,[88.59408383783091],[105.43]
Train,[76.10173440416507],[80.7]
Train,[84.53787387280275],[88.68]
Train,[85.00006288488301],[145.7]
Train,[118.52637692185796],[29.55]
Train,[84.81363055739469],[133.64]
Train,[94.23784163425026],[71.64]
Train,[103.27664179710675],[81.01]
Train,[104.00976047888435],[160.95]
Train,[87.57401308336532],[88.95]
Train,[70.33509909149498],[107.49]
Train,[80.80845813494491],[102.4]
Train,[92.61400593895637],[113.72000000000001]
Train,[66.3277056549944],[90.02]
Train,[95.16300423704295],[67.62]
Train,[111.43592589790383],[54.93000000000001]
Train,[95.00257676505805],[114.02]
Train,[115.15852940076029],[79.9]
Train,[108.04689482006651],[173.76]
Train,[88.69951808037399],[94.79]
Train,[75.86377894718065],[104.06]
Train,[89.02044298065363],[89.21]
Train,[96.47901661602953],[115.68]
Train,[103.95420308451509],[120.41]
Train,[110.60178801052342],[65.92]
Train,[93.16361590185902],[95.82999999999998]
Train,[86.0430459926333],[71.38]
Train,[119.89310977748168],[69.02]
Train,[91.9904036647004],[105.34000000000002]
Train,[105.25980889528743],[104.04]
Train,[81.56944141444552],[102.5]
Train,[98.10579320433727],[87.46]
Train,[85.27600109490135],[89.29]
Train,[80.151919673084],[106.09]
Train,[85.4406562316356],[116.59]
Train,[84.36397760682819],[99.03000000000002]
Train,[77.20901329490205],[100.58000000000001]
Train,[76.8477600137927],[44.41]
Train,[86.41243048950753],[108.77]
Train,[85.20391296024562],[103.36]
Train,[119.33450701041778],[88.0]
Train,[103.64187375390053],[61.02000000000001]
Train,[81.75791068854494],[98.18]
Train,[83.78637655068347],[91.05]
Train,[103.61489787469606],[44.31]
Train,[74.88044438168934],[89.93]
Train,[89.7480788518413],[91.96999999999998]
Train,[86.66075764190914],[70.04]
Train,[82.30199387917948],[93.92]
Train,[93.77484394549091],[98.03]
Train,[109.95741779451781],[67.07]
Train,[118.84898664446263],[87.17]
Train,[114.79214918535556],[79.27]
Train,[77.5348921620877],[87.14999999999999]
Train,[105.54823221163824],[97.57]
Train,[67.84099583355113],[97.66]
Train,[125.03878604557327],[98.22]
Train,[102.63394149448449],[116.3]
Train,[87.7795992273398],[112.11]
Train,[118.79963862997069],[50.18000000000001]
Train,[51.08242843704453],[96.84]
Train,[42.2888812402459],[104.7]
Train,[89.88233212981643],[129.11]
Train,[73.9083498807509],[80.9]
Train,[83.58173512466222],[93.95]
Train,[90.06451235166222],[83.32]
Train,[120.51928286072035],[79.29]
Train,[89.55871492888103],[80.91]
Train,[78.79903006635195],[67.99]
Train,[120.67838777655254],[77.02]
Train,[87.43166393755472],[80.96]
Train,[123.6826613967343],[77.41]
Train,[75.9116465257986],[86.08]
Train,[68.76689476148685],[45.64999999999999]
Train,[84.19868166540725],[78.37]
Train,[101.92252258470619],[79.76]
Train,[107.1122936106961],[91.94]
Train,[84.09136523632043],[105.38]
Train,[102.27597524031222],[108.21999999999998]
Train,[101.92020508232028],[171.3]
Train,[105.7733356940712],[38.07]
Train,[101.08742667217136],[96.66]
Train,[101.49283365802724],[76.4]
Train,[103.76167023043524],[87.74000000000001]
Train,[85.44269615591571],[126.65]
Train,[79.72452598534076],[98.15]
Train,[84.73892697738246],[93.68]
Train,[102.47929072407484],[22.809999999999995]
Train,[103.18490046140076],[79.65]
Train,[98.97974704199048],[128.74]
Train,[91.21075498836186],[69.91]
Train,[99.83218962717513],[110.83]
Train,[115.17720306174508],[17.47]
Train,[86.00177671599575],[87.69]
Train,[113.26393469490479],[78.89]
Train,[86.66637538414277],[120.33]
Train,[114.31474107489466],[93.93]
Train,[94.54845655166466],[83.49]
Train,[99.21846851414537],[74.62]
Train,[95.02368624375026],[126.86]
Train,[95.47130558883666],[58.66]
Train,[85.62971684801991],[114.73999999999998]
Train,[85.74294482429895],[111.8]
Train,[83.05263163066435],[100.01]
Train,[70.62528083489565],[97.66]
Train,[112.25408194555703],[68.86]
Train,[96.96124401536731],[128.97]
Train,[64.94689109593027],[92.45]
Train,[85.4743103741382],[157.05]
Train,[89.72173092656678],[17.590000000000003]
Train,[103.11651422938016],[109.46]
Train,[96.524361166997],[91.02]
Train,[101.3087088474039],[174.38]
Train,[76.43071071916482],[73.73]
Train,[82.41301260490599],[92.58]
Train,[104.4338249019261],[57.68]
Train,[86.93736881413109],[82.47]
Train,[88.7005655543131],[98.49999999999999]
Train,[86.82130591934329],[108.65999999999998]
Train,[99.71540550334593],[92.16]
Train,[94.2805615970299],[39.49000000000001]
Train,[98.07467734293884],[88.64000000000001]
Train,[89.38652141313175],[50.69]
Train,[84.06044779113527],[120.42]
Train,[88.19703899081964],[58.98]
Train,[127.3426754056098],[82.23]
Train,[86.05791628652302],[70.23]
Train,[85.65845403777433],[88.51]
Train,[91.9904036647004],[103.04000000000002]
Train,[87.29539304512312],[96.91]
Train,[96.20053339557109],[115.67]
Train,[86.20319668493968],[64.37]
Train,[99.0817210115202],[131.51]
Train,[81.81387628825489],[141.01]
Train,[85.7071240895422],[133.62]
Train,[50.54832482122119],[53.05]
Train,[65.64982969966728],[89.98000000000002]
Train,[91.19724179536952],[103.68]
Train,[80.65321266329302],[107.3]
Train,[81.92474712690343],[86.57]
Train,[114.1437545523401],[42.23]
Train,[94.5501108291643],[93.83000000000001]
Train,[111.59025977150822],[68.89]
Train,[96.55944902017858],[94.63]
Train,[105.47809845070493],[93.52999999999999]
Train,[104.59481512516781],[76.07]
Train,[76.03404349202148],[88.8]
Train,[93.12547874307329],[91.16000000000001]
