Time,Iteration,Cost,Parameters
Sun May 26 02:32:01 2024,675,0.2975252384394726,[-1.58219764  2.44846238 -2.44326996 -0.15265593  0.48236901]
Sun May 26 02:32:04 2024,676,0.2975252384377522,[-1.58219762  2.44846236 -2.44326994 -0.15265595  0.48236903]
Sun May 26 02:32:06 2024,677,0.2975252384360355,[-1.5821976   2.44846234 -2.44326992 -0.15265597  0.48236905]
Sun May 26 02:32:08 2024,678,0.29752523843432244,[-1.58219758  2.44846232 -2.44326994 -0.15265599  0.48236903]
Sun May 26 02:32:11 2024,679,0.29752523843261314,[-1.58219756  2.44846234 -2.44326992 -0.15265601  0.48236901]
Sun May 26 02:32:13 2024,680,0.2975252384309074,[-1.58219754  2.44846232 -2.4432699  -0.15265603  0.48236899]
Sun May 26 02:32:15 2024,681,0.29752523842920525,[-1.58219752  2.4484623  -2.44326988 -0.15265601  0.48236901]
Sun May 26 02:32:18 2024,682,0.2975252384275067,[-1.5821975   2.44846232 -2.4432699  -0.15265599  0.48236899]
Sun May 26 02:32:20 2024,683,0.29752523842581186,[-1.58219748  2.4484623  -2.44326992 -0.15265601  0.48236898]
Sun May 26 02:32:22 2024,684,0.29752523842412054,[-1.58219746  2.44846232 -2.4432699  -0.15265603  0.48236896]
Sun May 26 02:32:25 2024,685,0.29752523842243284,[-1.58219744  2.44846234 -2.44326988 -0.15265605  0.48236894]
Sun May 26 02:32:27 2024,686,0.29752523842074863,[-1.58219743  2.44846236 -2.4432699  -0.15265607  0.48236892]
Sun May 26 02:32:29 2024,687,0.29752523841906797,[-1.58219741  2.44846238 -2.44326988 -0.15265609  0.4823689 ]
Sun May 26 02:32:32 2024,688,0.29752523841739087,[-1.58219739  2.44846236 -2.44326986 -0.1526561   0.48236888]
Sun May 26 02:32:34 2024,689,0.2975252384157174,[-1.58219737  2.44846238 -2.44326984 -0.15265612  0.4823689 ]
Sun May 26 02:32:36 2024,690,0.29752523841404727,[-1.58219735  2.44846236 -2.44326982 -0.15265614  0.48236888]
Sun May 26 02:32:39 2024,691,0.29752523841238065,[-1.58219733  2.44846238 -2.44326984 -0.15265612  0.48236886]
Sun May 26 02:32:41 2024,692,0.29752523841071765,[-1.58219731  2.44846236 -2.44326986 -0.1526561   0.48236888]
Sun May 26 02:32:43 2024,693,0.2975252384090581,[-1.58219729  2.44846234 -2.44326988 -0.15265609  0.48236886]
Sun May 26 02:32:46 2024,694,0.2975252384074019,[-1.58219728  2.44846236 -2.4432699  -0.15265607  0.48236884]
Sun May 26 02:32:48 2024,695,0.2975252384057492,[-1.58219726  2.44846234 -2.44326988 -0.15265605  0.48236883]
Sun May 26 02:32:50 2024,696,0.29752523840409995,[-1.58219724  2.44846232 -2.4432699  -0.15265607  0.48236881]
Sun May 26 02:32:53 2024,697,0.29752523840245415,[-1.58219722  2.44846234 -2.44326988 -0.15265605  0.48236879]
Sun May 26 02:32:55 2024,698,0.29752523840081163,[-1.5821972   2.44846236 -2.4432699  -0.15265603  0.48236881]
Sun May 26 02:32:57 2024,699,0.29752523839917266,[-1.58219718  2.44846238 -2.44326992 -0.15265605  0.48236883]
Sun May 26 02:33:00 2024,700,0.297525238397537,[-1.58219716  2.44846236 -2.4432699  -0.15265607  0.48236881]
Sun May 26 02:33:02 2024,701,0.2975252383959047,[-1.58219715  2.44846238 -2.44326992 -0.15265609  0.48236883]
Sun May 26 02:33:04 2024,702,0.2975252383942758,[-1.58219713  2.4484624  -2.4432699  -0.15265607  0.48236884]
Sun May 26 02:33:07 2024,703,0.29752523839265016,[-1.58219711  2.44846242 -2.44326992 -0.15265605  0.48236883]
Sun May 26 02:33:09 2024,704,0.29752523839102796,[-1.58219709  2.4484624  -2.4432699  -0.15265603  0.48236884]
Sun May 26 02:33:11 2024,705,0.29752523838940903,[-1.58219707  2.44846238 -2.44326992 -0.15265601  0.48236883]
Sun May 26 02:33:13 2024,706,0.29752523838779343,[-1.58219705  2.4484624  -2.44326993 -0.15265599  0.48236884]
Sun May 26 02:33:16 2024,707,0.29752523838618117,[-1.58219704  2.44846242 -2.44326992 -0.15265598  0.48236886]
Sun May 26 02:33:18 2024,708,0.2975252383845722,[-1.58219702  2.4484624  -2.44326993 -0.15265599  0.48236884]
Sun May 26 02:33:20 2024,709,0.29752523838296646,[-1.582197    2.44846242 -2.44326995 -0.15265601  0.48236886]
Sun May 26 02:33:23 2024,710,0.297525238381364,[-1.58219698  2.4484624  -2.44326997 -0.15265599  0.48236884]
Sun May 26 02:33:25 2024,711,0.2975252383797648,[-1.58219696  2.44846238 -2.44326999 -0.15265598  0.48236883]
Sun May 26 02:33:27 2024,712,0.29752523837816885,[-1.58219695  2.4484624  -2.44326997 -0.15265596  0.48236884]
Sun May 26 02:33:30 2024,713,0.29752523837657613,[-1.58219693  2.44846238 -2.44326999 -0.15265594  0.48236883]
Sun May 26 02:33:32 2024,714,0.29752523837498657,[-1.58219691  2.4484624  -2.44326997 -0.15265596  0.48236881]
Sun May 26 02:33:35 2024,715,0.2975252383734003,[-1.58219689  2.44846242 -2.44326999 -0.15265598  0.48236879]
Sun May 26 02:33:37 2024,716,0.2975252383718171,[-1.58219687  2.44846243 -2.44327001 -0.15265599  0.48236877]
Sun May 26 02:33:39 2024,717,0.2975252383702373,[-1.58219686  2.44846245 -2.44326999 -0.15265598  0.48236875]
Sun May 26 02:33:43 2024,718,0.29752523836866057,[-1.58219684  2.44846247 -2.44326997 -0.15265596  0.48236874]
Sun May 26 02:33:47 2024,719,0.297525238367087,[-1.58219682  2.44846249 -2.44326995 -0.15265594  0.48236875]
Sun May 26 02:33:49 2024,720,0.29752523836551664,[-1.5821968   2.44846247 -2.44326994 -0.15265592  0.48236877]
Sun May 26 02:33:52 2024,721,0.2975252383639494,[-1.58219678  2.44846249 -2.44326995 -0.15265594  0.48236875]
Sun May 26 02:33:54 2024,722,0.2975252383623853,[-1.58219677  2.44846251 -2.44326994 -0.15265592  0.48236874]
Sun May 26 02:33:57 2024,723,0.29752523836082423,[-1.58219675  2.44846252 -2.44326992 -0.1526559   0.48236875]
Sun May 26 02:33:59 2024,724,0.29752523835926636,[-1.58219673  2.44846251 -2.44326994 -0.15265589  0.48236874]
Sun May 26 02:34:01 2024,725,0.2975252383577115,[-1.58219671  2.44846249 -2.44326995 -0.15265587  0.48236875]
Sun May 26 02:34:04 2024,726,0.29752523835615985,[-1.5821967   2.44846247 -2.44326994 -0.15265585  0.48236874]
Sun May 26 02:34:06 2024,727,0.29752523835461125,[-1.58219668  2.44846245 -2.44326992 -0.15265587  0.48236872]
Sun May 26 02:34:08 2024,728,0.29752523835306566,[-1.58219666  2.44846247 -2.4432699  -0.15265589  0.48236874]
Sun May 26 02:34:11 2024,729,0.2975252383515232,[-1.58219664  2.44846249 -2.44326988 -0.1526559   0.48236872]
Sun May 26 02:34:13 2024,730,0.29752523834998373,[-1.58219663  2.44846251 -2.44326987 -0.15265592  0.48236874]
Sun May 26 02:34:15 2024,731,0.29752523834844735,[-1.58219661  2.44846252 -2.44326988 -0.15265594  0.48236875]
Sun May 26 02:34:18 2024,732,0.2975252383469139,[-1.58219659  2.44846254 -2.4432699  -0.15265596  0.48236877]
Sun May 26 02:34:20 2024,733,0.2975252383453836,[-1.58219657  2.44846256 -2.44326992 -0.15265594  0.48236875]
Sun May 26 02:34:22 2024,734,0.2975252383438563,[-1.58219656  2.44846258 -2.44326994 -0.15265596  0.48236877]
Sun May 26 02:34:24 2024,735,0.29752523834233185,[-1.58219654  2.44846259 -2.44326995 -0.15265594  0.48236879]
Sun May 26 02:34:27 2024,736,0.29752523834081057,[-1.58219652  2.44846261 -2.44326994 -0.15265592  0.48236881]
Sun May 26 02:34:29 2024,737,0.2975252383392921,[-1.5821965   2.44846259 -2.44326992 -0.1526559   0.48236882]
Sun May 26 02:34:31 2024,738,0.2975252383377767,[-1.58219649  2.44846261 -2.4432699  -0.15265589  0.48236881]
Sun May 26 02:34:34 2024,739,0.2975252383362642,[-1.58219647  2.44846259 -2.44326988 -0.1526559   0.48236882]
Sun May 26 02:34:36 2024,740,0.29752523833475475,[-1.58219645  2.44846261 -2.4432699  -0.15265589  0.48236881]
Sun May 26 02:34:38 2024,741,0.2975252383332482,[-1.58219643  2.44846263 -2.44326992 -0.1526559   0.48236882]
Sun May 26 02:34:41 2024,742,0.2975252383317445,[-1.58219642  2.44846264 -2.44326993 -0.15265592  0.48236881]
Sun May 26 02:34:43 2024,743,0.29752523833024375,[-1.5821964   2.44846266 -2.44326995 -0.15265594  0.48236882]
Sun May 26 02:34:45 2024,744,0.29752523832874594,[-1.58219638  2.44846264 -2.44326993 -0.15265592  0.48236881]
Sun May 26 02:34:48 2024,745,0.297525238327251,[-1.58219637  2.44846263 -2.44326995 -0.1526559   0.48236879]
Sun May 26 02:34:50 2024,746,0.29752523832575895,[-1.58219635  2.44846261 -2.44326993 -0.15265592  0.48236877]
Sun May 26 02:34:53 2024,747,0.2975252383242698,[-1.58219633  2.44846259 -2.44326995 -0.1526559   0.48236879]
Sun May 26 02:34:55 2024,748,0.2975252383227835,[-1.58219632  2.44846258 -2.44326993 -0.15265592  0.48236881]
Sun May 26 02:34:57 2024,749,0.2975252383213001,[-1.5821963   2.44846259 -2.44326995 -0.15265594  0.48236879]
Sun May 26 02:35:00 2024,750,0.29752523831981953,[-1.58219628  2.44846261 -2.44326993 -0.15265592  0.48236877]
Sun May 26 02:35:02 2024,751,0.2975252383183419,[-1.58219626  2.44846259 -2.44326995 -0.1526559   0.48236875]
Sun May 26 02:35:04 2024,752,0.29752523831686684,[-1.58219625  2.44846261 -2.44326994 -0.15265592  0.48236877]
Sun May 26 02:35:07 2024,753,0.2975252383153948,[-1.58219623  2.44846259 -2.44326995 -0.15265594  0.48236879]
Sun May 26 02:35:09 2024,754,0.29752523831392547,[-1.58219621  2.44846261 -2.44326994 -0.15265592  0.48236881]
Sun May 26 02:35:11 2024,755,0.2975252383124591,[-1.5821962   2.44846263 -2.44326995 -0.15265591  0.48236879]
Sun May 26 02:35:14 2024,756,0.29752523831099537,[-1.58219618  2.44846264 -2.44326997 -0.15265592  0.48236877]
Sun May 26 02:35:16 2024,757,0.2975252383095345,[-1.58219616  2.44846266 -2.44326995 -0.15265591  0.48236879]
Sun May 26 02:35:18 2024,758,0.29752523830807637,[-1.58219615  2.44846268 -2.44326997 -0.15265589  0.48236881]
Sun May 26 02:35:21 2024,759,0.29752523830662103,[-1.58219613  2.44846266 -2.44326995 -0.15265587  0.48236879]
Sun May 26 02:35:23 2024,760,0.2975252383051684,[-1.58219611  2.44846264 -2.44326997 -0.15265589  0.48236881]
Sun May 26 02:35:25 2024,761,0.2975252383037186,[-1.5821961   2.44846266 -2.44326999 -0.1526559   0.48236879]
Sun May 26 02:35:28 2024,762,0.2975252383022715,[-1.58219608  2.44846268 -2.44327    -0.15265592  0.48236877]
Sun May 26 02:35:30 2024,763,0.29752523830082717,[-1.58219606  2.44846269 -2.44327002 -0.15265591  0.48236876]
Sun May 26 02:35:32 2024,764,0.29752523829938554,[-1.58219605  2.44846271 -2.44327003 -0.15265589  0.48236877]
Sun May 26 02:35:35 2024,765,0.2975252382979466,[-1.58219603  2.44846273 -2.44327005 -0.15265587  0.48236876]
Sun May 26 02:35:37 2024,766,0.29752523829651045,[-1.58219601  2.44846274 -2.44327007 -0.15265589  0.48236874]
Sun May 26 02:35:39 2024,767,0.2975252382950768,[-1.582196    2.44846273 -2.44327005 -0.1526559   0.48236872]
Sun May 26 02:35:42 2024,768,0.2975252382936461,[-1.58219598  2.44846271 -2.44327004 -0.15265592  0.48236871]
Sun May 26 02:35:45 2024,769,0.2975252382922179,[-1.58219596  2.44846273 -2.44327005 -0.1526559   0.48236869]
Sun May 26 02:35:49 2024,770,0.29752523829079236,[-1.58219595  2.44846274 -2.44327007 -0.15265589  0.48236867]
Sun May 26 02:35:53 2024,771,0.29752523828936966,[-1.58219593  2.44846273 -2.44327008 -0.1526559   0.48236866]
Sun May 26 02:35:55 2024,772,0.29752523828794947,[-1.58219592  2.44846274 -2.44327007 -0.15265592  0.48236867]
Sun May 26 02:35:57 2024,773,0.29752523828653193,[-1.5821959   2.44846276 -2.44327008 -0.1526559   0.48236869]
Sun May 26 02:36:00 2024,774,0.297525238285117,[-1.58219588  2.44846278 -2.44327007 -0.15265592  0.48236867]
Sun May 26 02:36:02 2024,775,0.29752523828370475,[-1.58219587  2.44846276 -2.44327008 -0.15265594  0.48236866]
Sun May 26 02:36:04 2024,776,0.29752523828229516,[-1.58219585  2.44846278 -2.4432701  -0.15265595  0.48236867]
Sun May 26 02:36:06 2024,777,0.29752523828088817,[-1.58219583  2.44846276 -2.44327008 -0.15265597  0.48236869]
Sun May 26 02:36:09 2024,778,0.29752523827948374,[-1.58219582  2.44846274 -2.44327007 -0.15265595  0.48236871]
Sun May 26 02:36:11 2024,779,0.29752523827808186,[-1.5821958   2.44846273 -2.44327005 -0.15265594  0.48236869]
Sun May 26 02:36:13 2024,780,0.2975252382766827,[-1.58219579  2.44846271 -2.44327007 -0.15265592  0.48236871]
Sun May 26 02:36:16 2024,781,0.297525238275286,[-1.58219577  2.44846273 -2.44327008 -0.15265591  0.48236872]
Sun May 26 02:36:18 2024,782,0.2975252382738919,[-1.58219575  2.44846274 -2.4432701  -0.15265592  0.48236871]
Sun May 26 02:36:20 2024,783,0.2975252382725004,[-1.58219574  2.44846276 -2.44327008 -0.15265594  0.48236872]
Sun May 26 02:36:23 2024,784,0.29752523827111144,[-1.58219572  2.44846278 -2.44327007 -0.15265592  0.48236871]
Sun May 26 02:36:25 2024,785,0.297525238269725,[-1.58219571  2.44846279 -2.44327008 -0.15265594  0.48236872]
Sun May 26 02:36:27 2024,786,0.2975252382683412,[-1.58219569  2.44846281 -2.44327007 -0.15265595  0.48236874]
Sun May 26 02:36:30 2024,787,0.29752523826695987,[-1.58219567  2.44846279 -2.44327008 -0.15265594  0.48236872]
Sun May 26 02:36:32 2024,788,0.29752523826558097,[-1.58219566  2.44846278 -2.44327007 -0.15265595  0.48236871]
Sun May 26 02:36:35 2024,789,0.2975252382642047,[-1.58219564  2.44846279 -2.44327008 -0.15265594  0.48236872]
Sun May 26 02:36:37 2024,790,0.29752523826283095,[-1.58219563  2.44846278 -2.4432701  -0.15265592  0.48236871]
Sun May 26 02:36:39 2024,791,0.29752523826145955,[-1.58219561  2.44846276 -2.44327012 -0.15265594  0.48236869]
Sun May 26 02:36:42 2024,792,0.29752523826009075,[-1.58219559  2.44846274 -2.44327013 -0.15265595  0.48236871]
Sun May 26 02:36:44 2024,793,0.29752523825872446,[-1.58219558  2.44846276 -2.44327012 -0.15265594  0.48236869]
Sun May 26 02:36:46 2024,794,0.2975252382573606,[-1.58219556  2.44846274 -2.44327013 -0.15265595  0.48236871]
Sun May 26 02:36:49 2024,795,0.2975252382559992,[-1.58219555  2.44846273 -2.44327012 -0.15265594  0.48236872]
Sun May 26 02:36:51 2024,796,0.2975252382546403,[-1.58219553  2.44846274 -2.44327013 -0.15265595  0.48236874]
Sun May 26 02:36:53 2024,797,0.2975252382532838,[-1.58219552  2.44846273 -2.44327012 -0.15265594  0.48236872]
Sun May 26 02:36:56 2024,798,0.2975252382519297,[-1.5821955   2.44846274 -2.44327013 -0.15265595  0.48236871]
Sun May 26 02:36:58 2024,799,0.2975252382505782,[-1.58219548  2.44846276 -2.44327015 -0.15265594  0.48236872]
Sun May 26 02:37:00 2024,800,0.297525238249229,[-1.58219547  2.44846277 -2.44327013 -0.15265595  0.48236874]
Sun May 26 02:37:03 2024,801,0.2975252382478823,[-1.58219545  2.44846276 -2.44327012 -0.15265597  0.48236872]
Sun May 26 02:37:05 2024,802,0.297525238246538,[-1.58219544  2.44846277 -2.4432701  -0.15265598  0.48236874]
Sun May 26 02:37:07 2024,803,0.297525238245196,[-1.58219542  2.44846279 -2.44327008 -0.15265597  0.48236875]
Sun May 26 02:37:10 2024,804,0.2975252382438566,[-1.58219541  2.44846277 -2.4432701  -0.15265595  0.48236877]
Sun May 26 02:37:12 2024,805,0.29752523824251953,[-1.58219539  2.44846276 -2.44327008 -0.15265597  0.48236878]
Sun May 26 02:37:14 2024,806,0.2975252382411847,[-1.58219537  2.44846274 -2.4432701  -0.15265598  0.48236877]
Sun May 26 02:37:17 2024,807,0.29752523823985244,[-1.58219536  2.44846273 -2.44327012 -0.15265597  0.48236878]
Sun May 26 02:37:19 2024,808,0.2975252382385224,[-1.58219534  2.44846271 -2.44327013 -0.15265598  0.4823688 ]
Sun May 26 02:37:21 2024,809,0.2975252382371948,[-1.58219533  2.44846273 -2.44327012 -0.152656    0.48236878]
Sun May 26 02:37:24 2024,810,0.29752523823586957,[-1.58219531  2.44846271 -2.44327013 -0.15265602  0.48236877]
Sun May 26 02:37:26 2024,811,0.2975252382345467,[-1.5821953   2.44846273 -2.44327012 -0.152656    0.48236875]
Sun May 26 02:37:28 2024,812,0.29752523823322613,[-1.58219528  2.44846274 -2.44327013 -0.15265602  0.48236877]
Sun May 26 02:37:31 2024,813,0.2975252382319079,[-1.58219527  2.44846276 -2.44327012 -0.152656    0.48236878]
Sun May 26 02:37:33 2024,814,0.29752523823059196,[-1.58219525  2.44846274 -2.4432701  -0.15265598  0.4823688 ]
Sun May 26 02:37:35 2024,815,0.29752523822927845,[-1.58219524  2.44846276 -2.44327009 -0.15265597  0.48236881]
Sun May 26 02:37:38 2024,816,0.29752523822796717,[-1.58219522  2.44846274 -2.4432701  -0.15265595  0.48236883]
Sun May 26 02:37:40 2024,817,0.2975252382266582,[-1.58219521  2.44846276 -2.44327012 -0.15265597  0.48236881]
Sun May 26 02:37:42 2024,818,0.29752523822535165,[-1.58219519  2.44846277 -2.4432701  -0.15265595  0.4823688 ]
Sun May 26 02:37:45 2024,819,0.2975252382240472,[-1.58219518  2.44846279 -2.44327012 -0.15265597  0.48236881]
Sun May 26 02:37:47 2024,820,0.2975252382227451,[-1.58219516  2.4484628  -2.4432701  -0.15265598  0.48236883]
Sun May 26 02:37:49 2024,821,0.2975252382214454,[-1.58219514  2.44846282 -2.44327009 -0.15265597  0.48236881]
Sun May 26 02:37:52 2024,822,0.29752523822014776,[-1.58219513  2.44846283 -2.4432701  -0.15265595  0.48236883]
Sun May 26 02:37:54 2024,823,0.2975252382188526,[-1.58219511  2.44846282 -2.44327009 -0.15265594  0.48236881]
Sun May 26 02:37:56 2024,824,0.2975252382175596,[-1.5821951   2.44846283 -2.44327007 -0.15265595  0.48236883]
Sun May 26 02:37:59 2024,825,0.29752523821626886,[-1.58219508  2.44846285 -2.44327006 -0.15265597  0.48236881]
Sun May 26 02:38:01 2024,826,0.29752523821498034,[-1.58219507  2.44846286 -2.44327007 -0.15265598  0.48236883]
Sun May 26 02:38:03 2024,827,0.29752523821369414,[-1.58219505  2.44846288 -2.44327006 -0.152656    0.48236881]
Sun May 26 02:38:06 2024,828,0.29752523821241017,[-1.58219504  2.44846289 -2.44327004 -0.15265598  0.48236883]
Sun May 26 02:38:08 2024,829,0.29752523821112825,[-1.58219502  2.44846288 -2.44327006 -0.152656    0.48236884]
Sun May 26 02:38:10 2024,830,0.2975252382098487,[-1.58219501  2.44846289 -2.44327004 -0.15265601  0.48236883]
Sun May 26 02:38:13 2024,831,0.29752523820857146,[-1.58219499  2.44846291 -2.44327006 -0.15265603  0.48236881]
Sun May 26 02:38:15 2024,832,0.29752523820729626,[-1.58219498  2.44846292 -2.44327007 -0.15265601  0.48236883]
Sun May 26 02:38:18 2024,833,0.2975252382060233,[-1.58219496  2.44846294 -2.44327006 -0.15265603  0.48236881]
Sun May 26 02:38:20 2024,834,0.2975252382047525,[-1.58219495  2.44846295 -2.44327007 -0.15265604  0.48236883]
Sun May 26 02:38:22 2024,835,0.297525238203484,[-1.58219494  2.44846297 -2.44327006 -0.15265603  0.48236881]
Sun May 26 02:38:25 2024,836,0.2975252382022176,[-1.58219492  2.44846295 -2.44327004 -0.15265604  0.48236883]
Sun May 26 02:38:27 2024,837,0.29752523820095333,[-1.58219491  2.44846294 -2.44327003 -0.15265603  0.48236884]
Sun May 26 02:38:29 2024,838,0.29752523819969134,[-1.58219489  2.44846295 -2.44327001 -0.15265601  0.48236883]
Sun May 26 02:38:32 2024,839,0.2975252381984314,[-1.58219488  2.44846297 -2.44327003 -0.15265603  0.48236881]
Sun May 26 02:38:34 2024,840,0.2975252381971737,[-1.58219486  2.44846295 -2.44327004 -0.15265604  0.48236883]
Sun May 26 02:38:36 2024,841,0.2975252381959181,[-1.58219485  2.44846294 -2.44327003 -0.15265603  0.48236884]
Sun May 26 02:38:39 2024,842,0.2975252381946647,[-1.58219483  2.44846295 -2.44327004 -0.15265604  0.48236886]
Sun May 26 02:38:41 2024,843,0.2975252381934135,[-1.58219482  2.44846294 -2.44327006 -0.15265603  0.48236884]
Sun May 26 02:38:43 2024,844,0.29752523819216425,[-1.5821948   2.44846295 -2.44327007 -0.15265601  0.48236883]
Sun May 26 02:38:46 2024,845,0.2975252381909172,[-1.58219479  2.44846297 -2.44327006 -0.152656    0.48236884]
Sun May 26 02:38:48 2024,846,0.29752523818967225,[-1.58219477  2.44846298 -2.44327007 -0.15265601  0.48236886]
Sun May 26 02:38:50 2024,847,0.2975252381884295,[-1.58219476  2.44846297 -2.44327008 -0.152656    0.48236887]
Sun May 26 02:38:53 2024,848,0.2975252381871888,[-1.58219474  2.44846298 -2.44327007 -0.15265601  0.48236886]
Sun May 26 02:38:55 2024,849,0.29752523818595017,[-1.58219473  2.44846297 -2.44327006 -0.15265603  0.48236887]
Sun May 26 02:38:57 2024,850,0.29752523818471366,[-1.58219472  2.44846298 -2.44327007 -0.15265601  0.48236889]
Sun May 26 02:39:00 2024,851,0.2975252381834792,[-1.5821947   2.448463   -2.44327008 -0.152656    0.4823689 ]
Sun May 26 02:39:02 2024,852,0.2975252381822469,[-1.58219469  2.44846301 -2.4432701  -0.15265599  0.48236892]
Sun May 26 02:39:04 2024,853,0.2975252381810166,[-1.58219467  2.44846303 -2.44327008 -0.15265597  0.4823689 ]
Sun May 26 02:39:07 2024,854,0.2975252381797884,[-1.58219466  2.44846301 -2.44327007 -0.15265599  0.48236889]
Sun May 26 02:39:09 2024,855,0.2975252381785623,[-1.58219464  2.44846303 -2.44327008 -0.152656    0.48236887]
Sun May 26 02:39:11 2024,856,0.2975252381773382,[-1.58219463  2.44846301 -2.44327007 -0.15265599  0.48236886]
Sun May 26 02:39:14 2024,857,0.2975252381761162,[-1.58219461  2.448463   -2.44327008 -0.152656    0.48236884]
Sun May 26 02:39:16 2024,858,0.2975252381748962,[-1.5821946   2.44846301 -2.44327007 -0.15265599  0.48236883]
Sun May 26 02:39:18 2024,859,0.2975252381736782,[-1.58219459  2.44846303 -2.44327006 -0.152656    0.48236882]
Sun May 26 02:39:21 2024,860,0.29752523817246235,[-1.58219457  2.44846301 -2.44327004 -0.15265599  0.48236883]
Sun May 26 02:39:23 2024,861,0.29752523817124854,[-1.58219456  2.448463   -2.44327003 -0.152656    0.48236884]
Sun May 26 02:39:25 2024,862,0.2975252381700367,[-1.58219454  2.44846298 -2.44327001 -0.15265599  0.48236886]
Sun May 26 02:39:27 2024,863,0.29752523816882687,[-1.58219453  2.448463   -2.44327003 -0.15265597  0.48236884]
Sun May 26 02:39:30 2024,864,0.29752523816761894,[-1.58219451  2.44846298 -2.44327004 -0.15265599  0.48236886]
Sun May 26 02:39:32 2024,865,0.2975252381664132,[-1.5821945   2.44846297 -2.44327006 -0.15265597  0.48236887]
Sun May 26 02:39:34 2024,866,0.29752523816520937,[-1.58219449  2.44846298 -2.44327004 -0.15265596  0.48236886]
Sun May 26 02:39:37 2024,867,0.2975252381640076,[-1.58219447  2.448463   -2.44327003 -0.15265597  0.48236887]
Sun May 26 02:39:39 2024,868,0.2975252381628077,[-1.58219446  2.44846301 -2.44327001 -0.15265599  0.48236889]
Sun May 26 02:39:41 2024,869,0.2975252381616098,[-1.58219444  2.448463   -2.44327003 -0.152656    0.4823689 ]
Sun May 26 02:39:44 2024,870,0.29752523816041393,[-1.58219443  2.44846301 -2.44327001 -0.15265601  0.48236892]
Sun May 26 02:39:46 2024,871,0.29752523815922005,[-1.58219441  2.44846303 -2.44327003 -0.152656    0.4823689 ]
Sun May 26 02:39:48 2024,872,0.2975252381580281,[-1.5821944   2.44846304 -2.44327001 -0.15265599  0.48236889]
Sun May 26 02:39:51 2024,873,0.2975252381568382,[-1.58219439  2.44846303 -2.44327    -0.152656    0.48236887]
Sun May 26 02:39:53 2024,874,0.29752523815565013,[-1.58219437  2.44846301 -2.44327001 -0.15265601  0.48236889]
Sun May 26 02:39:55 2024,875,0.2975252381544641,[-1.58219436  2.44846303 -2.44327    -0.152656    0.48236887]
Sun May 26 02:39:58 2024,876,0.29752523815327997,[-1.58219434  2.44846304 -2.44326998 -0.15265599  0.48236889]
Sun May 26 02:40:00 2024,877,0.29752523815209775,[-1.58219433  2.44846305 -2.44327    -0.152656    0.4823689 ]
Sun May 26 02:40:02 2024,878,0.29752523815091747,[-1.58219432  2.44846304 -2.44327001 -0.15265599  0.48236891]
Sun May 26 02:40:05 2024,879,0.29752523814973914,[-1.5821943   2.44846305 -2.44327003 -0.15265597  0.48236893]
Sun May 26 02:40:07 2024,880,0.2975252381485628,[-1.58219429  2.44846304 -2.44327001 -0.15265596  0.48236894]
Sun May 26 02:40:10 2024,881,0.29752523814738824,[-1.58219427  2.44846303 -2.44327    -0.15265594  0.48236896]
Sun May 26 02:40:12 2024,882,0.29752523814621573,[-1.58219426  2.44846301 -2.44327001 -0.15265593  0.48236897]
Sun May 26 02:40:14 2024,883,0.297525238145045,[-1.58219425  2.448463   -2.44327    -0.15265592  0.48236898]
Sun May 26 02:40:17 2024,884,0.29752523814387627,[-1.58219423  2.44846301 -2.44327001 -0.15265593  0.482369  ]
Sun May 26 02:40:19 2024,885,0.2975252381427094,[-1.58219422  2.448463   -2.44327003 -0.15265594  0.48236901]
Sun May 26 02:40:21 2024,886,0.2975252381415444,[-1.58219421  2.44846299 -2.44327004 -0.15265596  0.48236903]
Sun May 26 02:40:24 2024,887,0.2975252381403813,[-1.58219419  2.448463   -2.44327003 -0.15265594  0.48236901]
Sun May 26 02:40:26 2024,888,0.29752523813922016,[-1.58219418  2.44846299 -2.44327001 -0.15265596  0.482369  ]
Sun May 26 02:40:28 2024,889,0.29752523813806075,[-1.58219416  2.44846297 -2.44327    -0.15265594  0.48236901]
Sun May 26 02:40:31 2024,890,0.29752523813690324,[-1.58219415  2.44846296 -2.44327001 -0.15265596  0.48236903]
Sun May 26 02:40:33 2024,891,0.29752523813574766,[-1.58219414  2.44846294 -2.44327    -0.15265594  0.48236904]
Sun May 26 02:40:35 2024,892,0.2975252381345939,[-1.58219412  2.44846293 -2.44326999 -0.15265593  0.48236903]
Sun May 26 02:40:38 2024,893,0.29752523813344206,[-1.58219411  2.44846294 -2.44326997 -0.15265594  0.48236901]
Sun May 26 02:40:40 2024,894,0.29752523813229204,[-1.5821941   2.44846296 -2.44326996 -0.15265593  0.48236903]
Sun May 26 02:40:42 2024,895,0.29752523813114384,[-1.58219408  2.44846297 -2.44326994 -0.15265594  0.48236901]
Sun May 26 02:40:45 2024,896,0.2975252381299974,[-1.58219407  2.44846298 -2.44326996 -0.15265593  0.48236903]
Sun May 26 02:40:47 2024,897,0.29752523812885295,[-1.58219406  2.44846297 -2.44326997 -0.15265594  0.48236904]
Sun May 26 02:40:49 2024,898,0.2975252381277102,[-1.58219404  2.44846298 -2.44326996 -0.15265596  0.48236905]
Sun May 26 02:40:52 2024,899,0.2975252381265694,[-1.58219403  2.44846297 -2.44326997 -0.15265594  0.48236904]
