Data,Predicted,Reference
Train,[98.70730172271774],[90.05000000000001]
Train,[109.96464008976821],[39.14]
Train,[98.06225887289372],[43.49999999999999]
Train,[108.28370387894981],[40.15]
Train,[93.68730652247898],[66.86]
Train,[93.56441991446758],[59.96999999999999]
Train,[91.98175141863211],[44.05]
Train,[93.94531567247952],[105.76]
Train,[86.6308268865883],[82.0]
Train,[96.4570204034112],[42.32]
Train,[101.58492737501984],[16.09]
Train,[79.88371361238833],[78.51]
Train,[92.68473879775209],[80.62]
Train,[45.986956658831794],[79.17]
Train,[28.125135190878474],[85.21999999999998]
Train,[92.54297618878637],[93.28]
Train,[96.28756382493222],[92.27000000000001]
Train,[93.85294703052304],[37.49999999999999]
Train,[95.5072408616372],[103.88]
Train,[60.4173402750186],[78.78]
Train,[95.35064868655928],[109.76999999999998]
Train,[95.90673849489784],[135.77]
Train,[85.37128425633364],[82.57]
Train,[97.2884187466126],[84.35]
Train,[93.21548112186461],[80.5]
Train,[96.28658562711686],[45.01]
Train,[93.82521796266938],[97.15999999999998]
Train,[99.0929437433293],[59.32]
Train,[93.31025032523699],[77.87]
Train,[99.83371492618936],[35.75000000000001]
Train,[95.81900034961971],[108.32]
Train,[86.35917746926897],[108.2]
Train,[95.64266000028303],[77.85]
Train,[95.9577374860014],[121.56]
Train,[92.99741788920687],[66.15]
Train,[86.2661702041486],[75.25]
Train,[91.8574709801429],[69.7]
Train,[100.96240339705574],[70.9]
Train,[95.45647798387903],[145.57]
Train,[94.97343254295664],[118.33]
Train,[97.59313952272528],[70.4]
Train,[96.59855664899273],[93.46]
Train,[88.42050281169247],[82.92]
Train,[95.03426727108011],[86.55999999999999]
Train,[50.142820654138866],[96.83]
Train,[90.90472730325735],[62.04]
Train,[90.12835598478536],[95.62000000000002]
Train,[92.8717422574748],[98.71999999999998]
Train,[90.74417256769254],[76.08]
Train,[94.86444346419574],[102.94]
Train,[74.96116572016072],[77.15]
Train,[35.59973468903972],[79.41]
Train,[96.3077453409902],[109.77999999999999]
Train,[74.48693513660756],[69.11]
Train,[94.42972784436525],[106.91]
Train,[99.05163122809222],[87.26]
Train,[102.43623347998727],[123.93]
Train,[112.05212406502342],[78.23]
Train,[95.82503078396269],[87.06]
Train,[98.11560183876686],[91.22]
Train,[88.40958248255549],[110.95]
Train,[93.53741666874083],[82.52]
Train,[98.02385577566923],[96.42999999999999]
Train,[92.60542445042152],[61.18]
Train,[87.47384927210021],[106.90000000000002]
Train,[101.37459478671056],[66.26]
Train,[100.45379976034313],[31.270000000000007]
Train,[90.3649608465205],[96.15]
Train,[95.18561269848188],[102.95]
Train,[57.44755096457944],[110.25]
Train,[94.91697714192917],[103.98]
Train,[95.37943132441585],[148.09]
Train,[92.37873981320121],[85.5]
Train,[58.82303658454903],[97.70000000000002]
Train,[93.79671015845032],[78.9]
Train,[83.28219323108755],[109.16]
Train,[90.38368728094264],[122.86]
Train,[89.01397371943683],[53.59]
Train,[77.44434009566527],[86.92999999999999]
Train,[45.10141097424543],[78.35]
Train,[95.01928195427773],[65.51]
Train,[97.23248912408691],[62.92]
Train,[77.97537614627542],[115.91]
Train,[92.74534554104396],[51.42]
Train,[93.24458237198337],[47.87]
Train,[34.961775172819955],[78.49]
Train,[37.70052150907815],[80.47]
Train,[101.04763567810622],[33.75]
Train,[96.73546094339599],[74.56]
Train,[95.35846672275005],[85.08000000000001]
Train,[86.79022934819197],[72.69]
Train,[95.7888550714961],[77.62]
Train,[93.57800442795826],[168.51000000000002]
Train,[108.10064831102197],[47.71]
Train,[94.03684150285302],[94.1]
Train,[82.9469547055818],[98.18]
Train,[91.68703101560274],[119.31]
Train,[75.48400369694386],[120.49]
Train,[98.12499360824224],[59.40999999999999]
Train,[96.02366693720408],[60.89999999999999]
Train,[90.09595978462085],[75.6]
Train,[61.005584079679394],[80.87]
Train,[89.54056264907246],[176.3]
Train,[99.32783826214782],[35.40999999999999]
Train,[95.92776758558293],[132.94]
Train,[98.23912947633895],[103.41]
Train,[93.32217517002972],[163.48]
Train,[89.0165286329708],[122.25000000000001]
Train,[88.02484880556986],[84.71]
Train,[92.70656152356818],[56.92]
Train,[92.5743496759755],[94.15]
Train,[95.4613554319062],[105.59]
Train,[72.87484256539487],[108.07000000000001]
Train,[88.91091850646436],[98.93]
Train,[92.04858020237869],[89.62]
Train,[75.69050650446228],[85.05]
Train,[114.49566379674826],[58.99]
Train,[85.60616235548606],[82.06]
Train,[95.43584780466091],[93.07999999999998]
Train,[95.64477383720094],[76.04]
Train,[96.27049904968628],[88.37]
Train,[99.54635870886614],[90.28]
Train,[94.85108711642182],[53.21999999999999]
Train,[97.56613965790707],[77.37]
Train,[98.00073103472228],[112.59]
Train,[109.68521075570203],[29.400000000000002]
Train,[92.31616633546753],[95.28]
Train,[93.63560539486011],[68.99]
Train,[100.6881711825868],[33.68]
Train,[93.78506883246297],[95.77]
Train,[105.2042062667165],[93.66]
Train,[98.65499666453404],[134.9]
Train,[100.6644288291768],[84.02999999999999]
Train,[95.60527270380008],[87.95]
Train,[28.483561739694906],[86.2]
Train,[80.79261073009339],[88.9]
Train,[86.95162940511626],[110.30000000000001]
Train,[92.87077006945556],[61.0]
Train,[94.75571603054145],[88.67]
Train,[100.73650613773697],[86.54]
Train,[96.06731267015584],[109.48]
Train,[89.09724178406245],[173.92]
Train,[87.80418650326257],[121.4]
Train,[93.60385929137117],[128.07]
Train,[101.43783143149422],[43.37]
Train,[103.6103180560986],[82.29]
Train,[92.73479533474307],[78.42]
Train,[99.57305032408598],[50.029999999999994]
Train,[83.64131703681213],[80.28]
Train,[90.21270253668344],[122.27]
Train,[89.46802036887165],[100.69]
Train,[95.4865661487018],[105.68]
Train,[93.62837154405277],[97.68]
Train,[89.50847641601649],[76.89]
Train,[96.39872478177034],[75.49]
Train,[74.87678209594083],[100.56]
Train,[83.8460757054081],[79.42]
Train,[112.87900731440126],[16.58]
Train,[100.49442850247914],[30.269999999999996]
Train,[95.93283630332895],[85.92]
Train,[98.97668773879323],[85.23000000000002]
Train,[91.40608487945029],[76.04]
Train,[93.9197302910973],[128.28]
Train,[87.65280161268427],[97.25000000000001]
Train,[98.92313934321038],[64.46]
Train,[92.86554083474462],[113.54]
Train,[38.70149569616186],[76.98]
Train,[113.55025783257004],[33.05]
Train,[88.19762352116986],[87.72]
Train,[88.55888419781802],[88.5]
Train,[88.67556498881979],[99.36]
Train,[96.0793662775453],[148.05]
Train,[89.05755636683237],[102.49]
Train,[74.08976925010701],[86.81]
Train,[100.82688622444412],[87.57]
Train,[115.35583321591176],[96.92]
Train,[94.18621110083762],[107.63000000000001]
Train,[91.92038170967935],[86.22]
Train,[93.10304604090413],[117.32]
Train,[99.57546155858121],[84.25999999999999]
Train,[97.0222996727277],[105.54]
Train,[101.45436065749898],[72.62]
Train,[35.443966037740935],[78.98]
Train,[91.91664400328588],[80.86]
Train,[96.5076737815859],[77.65]
Train,[97.59313218498677],[73.3]
Train,[87.49483876318516],[90.26]
Train,[96.90815752181034],[109.25]
Train,[93.61460430111234],[69.34]
Train,[92.46755156939152],[68.61]
Train,[91.88742121526741],[104.43]
Train,[94.52824582371949],[82.72]
Train,[97.92409633937767],[98.91]
Train,[95.40215986339159],[42.04999999999999]
Train,[93.0224339582312],[74.32]
Train,[98.40322854923478],[84.31]
Train,[45.71229632867147],[77.36]
Train,[95.12688330337349],[147.35]
Train,[94.85797735679375],[106.48]
Train,[92.56102526561655],[99.27]
Train,[94.8225714421861],[96.3]
Train,[100.76394764354497],[73.14]
Train,[94.22258734294793],[109.06]
Train,[60.524125501314124],[81.37]
Train,[86.62631285184608],[109.95]
Train,[64.91163056100369],[103.29]
Train,[78.64796160500133],[115.96]
Train,[89.18243110501237],[87.64]
Train,[88.838784990471],[116.77]
Train,[69.0666063617985],[92.54]
Train,[98.23541147042206],[83.1]
Train,[101.34203590646686],[69.48]
Train,[95.67355251737453],[73.21]
Train,[88.63258305258921],[112.44999999999999]
Train,[102.12050576836734],[118.75999999999999]
Train,[63.84606993681458],[120.61999999999999]
Train,[26.05785522218929],[89.15]
Train,[91.94149956488886],[112.19]
Train,[89.2683616383108],[117.64999999999999]
Train,[98.29114493860007],[91.29999999999998]
Train,[96.28094081157538],[39.88]
Train,[83.87327047106845],[100.97]
Train,[88.20664634862075],[110.36]
Train,[95.51456276554147],[36.269999999999996]
Train,[64.90142456872638],[84.73]
Train,[91.12838564052048],[92.06000000000002]
Train,[90.69895670519101],[122.13]
Train,[111.53687490065225],[46.34]
Train,[88.22473388369824],[63.52]
Train,[85.41059176263332],[79.73]
Train,[86.93750916242732],[96.46]
Train,[97.9164085613069],[86.5]
Train,[96.08176737000277],[95.65]
Train,[96.36412312842891],[68.09]
Train,[95.21125553758168],[127.69]
Train,[95.36686292248916],[146.21]
Train,[102.32191172248125],[90.99]
Train,[91.6362897298486],[97.51]
Train,[94.04380127919912],[88.26]
Train,[110.1762560870023],[23.299999999999997]
Train,[95.15185783950594],[127.48]
Train,[93.3830129773698],[51.03]
Train,[95.16770034964554],[90.01]
Train,[92.68412765424415],[97.05]
Train,[91.77330803612737],[96.88]
Train,[91.71678913409853],[69.48]
Train,[93.17740325852402],[125.73]
Train,[94.23879068112522],[104.91]
Train,[84.57863082184264],[107.6]
Train,[77.60309957131477],[95.75999999999999]
Train,[92.21246547851372],[75.91]
Train,[79.83393887417299],[120.31]
Train,[95.47943790800495],[109.54999999999998]
Train,[87.35304700754618],[86.14]
Train,[96.7662289037308],[84.53]
Train,[95.26187897767362],[76.18]
Train,[94.65669277651239],[54.02]
Train,[94.67467934089673],[65.08]
Train,[93.53805916891785],[96.91]
Train,[85.79493083907577],[83.23]
Train,[93.66680707900687],[168.7]
Train,[86.82499973775242],[111.97]
Train,[97.40213521653827],[89.99]
Train,[97.37678774322676],[90.05000000000001]
Train,[59.4595252135525],[83.63]
Train,[87.70949899317024],[104.42]
Train,[66.42565705615439],[120.60999999999999]
Train,[92.02254602925552],[116.57]
Train,[97.58355844964993],[42.25]
Train,[29.38553158208311],[90.61]
Train,[95.41719406088913],[92.17]
Train,[94.56650586891845],[159.05]
Train,[91.80374720614954],[95.03]
Train,[100.21774544747524],[117.9]
Train,[95.50425412839725],[47.25000000000001]
Train,[101.42615855553723],[94.67]
Train,[102.74354447976428],[39.73]
Train,[38.76610533492458],[81.32]
Train,[91.80446378433149],[114.05]
Train,[97.43704235812021],[88.63000000000001]
Train,[94.21668968592654],[173.79]
Train,[89.89485219323903],[100.78]
Train,[115.49631235571162],[28.759999999999994]
Train,[95.43596940394889],[69.7]
Train,[86.6533154963142],[85.74000000000001]
Train,[96.3228976035885],[84.91]
Train,[83.0232227465316],[93.01]
Train,[101.8800442373687],[110.4]
Train,[76.00925823022916],[99.12]
Train,[97.75915122325624],[57.43]
Train,[94.62954638642464],[78.17]
Train,[98.72964202031199],[101.54]
Train,[99.77005180886393],[74.84]
Train,[90.40217746582273],[123.78]
Train,[92.2044159612545],[120.47000000000001]
Train,[101.91030567787296],[108.54]
Train,[15.432309331686985],[86.12000000000002]
Train,[94.96581458020256],[99.06]
Train,[80.8179306976095],[87.02]
Train,[92.5876243854494],[114.88]
Train,[39.95811726108596],[79.06]
Train,[95.75552114954515],[70.8]
Train,[93.10304604090413],[118.16999999999999]
Train,[97.25930605251513],[98.17]
Train,[87.34398975018854],[96.80000000000001]
Train,[91.9909160725938],[103.22]
Train,[94.87829509584697],[87.01000000000002]
Train,[95.86227253614668],[110.21]
Train,[95.60247968558028],[79.54]
Train,[85.49796265851684],[43.96]
Train,[46.47389129239538],[34.87]
Train,[100.08200921354486],[26.240000000000002]
Train,[69.01961955391914],[101.01]
Train,[95.14978445906218],[103.38]
Train,[99.34191862551884],[73.85]
Train,[91.32948784969253],[114.29999999999998]
Train,[112.04687833588395],[50.98]
Train,[60.20363485333481],[89.67999999999999]
Train,[101.89692869938492],[87.1]
Train,[97.71919908864965],[114.21]
Train,[76.48966099235892],[107.24]
Train,[71.43770076782289],[83.16]
Train,[97.63813386587769],[68.16]
Train,[95.1134429506565],[104.1]
Train,[90.2833362252676],[91.4]
Train,[96.27399763923952],[88.9]
Train,[95.29196025400918],[65.51]
Train,[61.44751913522821],[59.13]
Train,[96.9831278686677],[72.27]
Train,[94.67621104897145],[131.25]
Train,[99.3399966825363],[74.74]
Train,[95.74217096079579],[72.09]
Train,[94.46189101892158],[46.71]
Train,[74.77962877204783],[76.95]
Train,[90.17361421572431],[90.37]
Train,[98.14440384041616],[105.6]
Train,[104.50520354474288],[94.28000000000002]
Train,[39.68718254026269],[86.89]
Train,[94.96631401603922],[92.26]
Train,[65.77794461072263],[98.72999999999999]
Train,[98.59804762385151],[39.89999999999999]
Train,[58.998920350708325],[87.54]
Train,[38.74757095657826],[79.84]
Train,[86.52236438862509],[110.42]
Train,[75.32029140219976],[60.28]
Train,[96.20573759588538],[113.50000000000001]
Train,[95.09283000872765],[76.14]
Train,[73.97925916311762],[82.1]
Train,[82.39301936709018],[92.39]
Train,[86.76381695035234],[116.06]
Train,[97.78605644979167],[95.72]
Train,[25.71415918298114],[87.26]
Train,[90.89522761169296],[121.65]
Train,[99.62588155332631],[52.69]
Train,[90.9514862116274],[89.18]
Train,[96.02214499649871],[62.61000000000001]
Train,[96.62029949427182],[36.089999999999996]
Train,[67.50827468351044],[87.97000000000001]
Train,[93.37362713987842],[86.98999999999998]
Train,[90.12758202349299],[99.90999999999998]
Train,[88.0941791636023],[121.74]
Train,[109.25674408268112],[46.35]
Train,[95.55609736324747],[79.28]
Train,[94.5282474619205],[116.53999999999999]
Train,[95.89759903100916],[108.63]
Train,[93.02649904141101],[44.37]
Train,[60.179703328973915],[89.56]
Train,[91.43895018887864],[46.26]
Train,[97.869857118285],[106.46]
Train,[111.86543683110382],[75.51]
Train,[86.20773051255674],[107.31999999999998]
Train,[99.47203832314044],[74.87]
Train,[86.21592896065951],[116.92]
Train,[103.6573750077931],[47.12]
Train,[102.36107169112697],[31.17]
Train,[96.88998812567384],[119.4]
Train,[88.9724555170236],[168.36]
Train,[86.98918040154172],[100.72]
Train,[99.62583411375883],[141.33]
Train,[72.35892881564838],[108.37]
Train,[73.21320812440298],[65.29]
Train,[90.4338508787827],[125.1]
Train,[98.32224766478072],[43.64]
Train,[57.22230790973958],[93.68]
Train,[90.24591804405937],[93.52999999999999]
Train,[99.10804414353785],[68.82]
Train,[95.48115323124433],[64.96]
Train,[73.41910767264503],[78.71]
Train,[89.95355811327262],[106.74000000000001]
Train,[95.66212032269564],[83.11]
Train,[95.85727150176042],[109.09999999999998]
Train,[108.81317512881483],[23.93]
Train,[101.63189113662551],[86.12000000000002]
Train,[70.79057536251977],[76.58]
Train,[85.77515626190977],[80.96]
Train,[96.24437071918197],[111.95]
Train,[93.02086129323008],[74.18]
Train,[98.01407763369006],[96.77]
Train,[90.72017009938232],[108.28]
Train,[96.34847316418247],[110.08000000000001]
Train,[90.40588300798595],[124.12]
Train,[97.9604345412131],[116.56]
Train,[93.90862257928714],[72.25]
Train,[84.80611756893776],[86.86000000000001]
Train,[76.08484621896405],[96.71999999999998]
Train,[95.74187233157367],[77.57]
Train,[69.61818938334646],[92.55]
Train,[100.29357571403624],[91.51]
Train,[99.52896271219603],[84.9]
Train,[90.72535604438679],[126.15]
Train,[87.02553509970274],[93.0]
Train,[91.39079812058658],[95.06]
Train,[85.18645090348976],[105.08]
Train,[86.69578241717713],[79.04]
Train,[94.13106796689355],[31.130000000000003]
Train,[77.75423872321606],[95.1]
Train,[59.00150655970402],[90.25]
Train,[109.32326931595692],[46.44]
Train,[97.57867523114416],[93.17000000000002]
Train,[93.78439211722423],[97.18000000000002]
Train,[87.01417006949985],[112.22]
Train,[93.62814199198719],[83.34]
Train,[76.1143375833576],[90.51]
Train,[94.61045090193322],[103.02999999999999]
Train,[94.4146453991071],[90.76]
Train,[96.06919485573275],[48.42]
Train,[58.83311148283454],[128.75]
Train,[62.42666312660604],[85.12]
Train,[93.67023458185868],[133.45]
Train,[96.16882596556195],[55.14]
Train,[102.51728826319501],[34.370000000000005]
Train,[114.17622099854353],[66.1]
Train,[95.80454240535326],[134.17]
Train,[118.25284381715883],[101.08]
Train,[71.0287717357599],[76.99]
Train,[93.63682205739582],[92.78]
Train,[93.35311113832279],[94.77]
Train,[62.04738087329355],[94.47]
Train,[90.89845662113125],[112.35]
Train,[99.27885764928223],[67.17]
Train,[89.26201456699437],[95.81]
Train,[98.71948346876187],[78.21]
Train,[95.4850144473457],[123.89000000000001]
Train,[101.47198939766105],[87.37]
Train,[101.62127492303541],[33.92]
Train,[85.72019870879664],[112.13]
Train,[97.84002711708935],[103.31]
Train,[86.9552003817293],[116.17000000000002]
Train,[92.9230328344499],[114.19]
Train,[94.58143974632067],[94.85999999999999]
Train,[79.99285492628174],[89.44]
Train,[107.9656830941388],[15.25]
Train,[100.13315040365237],[116.07999999999998]
Train,[98.11560183876686],[90.92]
Train,[37.71251964147068],[76.25]
Train,[94.70933386157438],[135.13]
Train,[88.20922766599446],[116.29]
Train,[77.54178887332334],[112.74999999999999]
Train,[61.09326711783026],[88.94]
Train,[109.8244445224365],[50.8]
Train,[108.07397525971409],[31.42]
Train,[95.8800147810285],[83.57]
Train,[100.92839497288682],[71.28]
Train,[99.85514548327858],[33.45000000000001]
Train,[99.64115488727467],[64.56]
Train,[60.050245514877176],[90.11]
Train,[94.20311727124536],[98.4]
Train,[94.07172589742136],[143.26]
Train,[86.72687407556167],[111.85999999999999]
Train,[107.56561802957046],[65.32]
Train,[100.13606945447134],[87.12]
Train,[62.92523838558069],[94.47]
Train,[96.12470147472635],[66.65]
Train,[36.095249516107955],[77.54]
Train,[94.63947252759604],[65.0]
Train,[97.83097255474961],[68.86]
Train,[97.90939444228603],[113.67]
Train,[71.09873578776126],[90.20000000000002]
Train,[98.24169420955457],[101.35]
Train,[62.10860659631738],[95.47]
Train,[97.90453991238971],[112.43]
Train,[75.3172893264883],[97.28]
Train,[95.21387742208735],[47.55]
Train,[97.82478568074521],[140.16]
Train,[85.82153696304054],[78.61]
Train,[101.59378510035978],[131.66]
Train,[96.50311357843252],[103.79]
Train,[90.78107098073833],[104.57999999999998]
Train,[64.9316109423685],[73.7]
Train,[86.34530999714929],[104.26]
Train,[95.31851116349338],[87.55]
Train,[91.05435310490849],[109.15]
Train,[97.53989852902929],[70.72]
Train,[86.57725088910138],[96.17]
Train,[95.05695919651939],[126.06]
Train,[96.41525100031033],[43.239999999999995]
Train,[69.73948017162108],[82.48]
Train,[73.74289918500217],[75.43]
Train,[87.90440832188989],[102.4]
Train,[89.00918340650198],[114.0]
Train,[95.96125086872267],[77.96]
Train,[80.38334027975276],[118.28]
Train,[97.71456984691267],[108.44999999999999]
Train,[90.80273720573553],[114.24]
Train,[105.97149696346736],[24.51]
Train,[96.1931648047007],[64.03]
Train,[90.24284464951165],[86.7]
Train,[98.06225887289372],[45.10000000000001]
Train,[98.98297869044741],[38.309999999999995]
Train,[95.8493423605736],[59.63]
Train,[95.29504763662291],[102.67000000000002]
Train,[93.40034567491311],[108.6]
Train,[38.259006133802856],[79.14]
Train,[82.41752226138348],[76.71]
Train,[96.82038897962366],[38.77]
Train,[95.46469721090207],[82.03]
Train,[95.88240075971615],[108.29]
Train,[94.57686435163342],[52.23]
Train,[38.15836797893168],[78.87]
Train,[94.02227205934291],[103.44]
Train,[100.18787995082882],[98.14000000000001]
Train,[94.83117732870518],[106.32]
Train,[85.92797116966666],[117.52]
Train,[96.07946234758107],[102.32]
Train,[86.72865121100286],[71.35]
Train,[96.41570772785954],[71.62]
Train,[96.75131959740186],[97.26]
Train,[72.94596163602792],[67.05]
Train,[94.21689248331239],[106.94]
Train,[88.0161699942542],[94.18]
Train,[98.52154809589942],[123.12]
Train,[87.33695575254428],[116.58]
Train,[104.03147413975219],[96.03]
Train,[78.07678998673647],[78.47]
Train,[99.44690005762173],[75.82]
Train,[85.9927563511069],[81.06]
Train,[89.34251555549857],[104.76]
Train,[100.92541626022407],[113.40999999999998]
Train,[94.27651371134337],[174.85]
Train,[89.97249655325473],[174.87]
Train,[95.95454664351841],[43.14]
Train,[101.02229614600974],[110.76000000000002]
Train,[93.350442403046],[120.08]
Train,[83.64131703681213],[81.22]
Train,[90.50067448819553],[91.2]
Train,[96.23460499125407],[133.5]
Train,[94.20706585533641],[109.59]
Train,[95.40215986339159],[42.04]
Train,[93.0390806828252],[90.33999999999999]
Train,[97.84118792342504],[91.73999999999998]
Train,[64.44843884704004],[79.36]
Train,[88.94249358135977],[106.07000000000001]
Train,[93.09823788112315],[82.95]
Train,[95.56777143652457],[106.25]
Train,[86.00986901001755],[101.44]
Train,[85.89262988760116],[86.59]
Train,[90.66931176136185],[123.31]
Train,[96.20075852754532],[90.65000000000002]
Train,[95.09603668529567],[74.19]
Train,[84.32764025390696],[93.95]
Train,[95.87858523180064],[97.99]
Train,[57.13145532724994],[97.02000000000001]
Train,[94.95199272341989],[140.18]
Train,[101.33392918878074],[86.54]
Train,[86.1251834370221],[118.35]
Train,[79.6092309828068],[77.33]
Train,[50.508723945372004],[89.72]
Train,[38.87486177270762],[56.95]
Train,[39.76343122561381],[80.53]
Train,[98.11560183876686],[91.13]
Train,[88.51990003973859],[126.42]
Train,[91.813221642678],[79.27]
Train,[71.19860055205754],[108.82]
Train,[101.63574481505876],[87.61]
Train,[90.08122948090977],[106.45000000000002]
Train,[95.90297133889757],[132.3]
Train,[94.63711595911454],[105.69]
Train,[95.57381168465237],[145.77]
Train,[84.81815724183292],[62.95000000000001]
Train,[87.59680932321498],[80.89]
Train,[96.85132623244569],[73.29]
Train,[94.56296481396747],[84.44]
Train,[94.71353981441587],[115.25]
Train,[100.54412360414858],[24.53]
Train,[94.5555577449474],[74.53]
Train,[95.61074059019938],[90.3]
Train,[93.12168724142501],[67.42]
Train,[93.41421529173559],[69.47]
Train,[95.50182405148038],[96.93]
Train,[45.413454888693174],[76.98]
Train,[92.93595248435605],[82.67]
Train,[90.91832370419044],[95.81999999999998]
Train,[82.90739649044481],[93.28]
Train,[64.35609353289367],[98.17]
Train,[95.79408600579211],[113.13]
Train,[95.4192337159268],[93.38000000000001]
Train,[95.8334488266765],[79.4]
Train,[23.317258234312128],[95.48]
Train,[89.4246710481371],[105.43]
Train,[93.27321832236893],[80.7]
Train,[96.58198287433753],[88.68]
Train,[96.11368015489406],[145.7]
Train,[98.77863097577116],[29.55]
Train,[96.10378564942857],[133.64]
Train,[95.71141559780304],[71.64]
Train,[19.842314671343683],[81.01]
Train,[93.41887552063662],[160.95]
Train,[94.34343209072283],[88.95]
Train,[97.72835790861507],[107.49]
Train,[88.51895932123445],[102.4]
Train,[99.22879091028537],[113.72000000000001]
Train,[97.29570278113606],[90.02]
Train,[93.17767537108894],[67.62]
Train,[97.94770546325526],[54.93000000000001]
Train,[91.8872801051105],[114.02]
Train,[36.235667364260536],[79.9]
Train,[90.12311174229933],[173.76]
Train,[96.1728764346068],[94.79]
Train,[95.15318956619788],[104.06]
Train,[85.8607713924369],[89.21]
Train,[95.86551907910098],[115.68]
Train,[65.41415257030853],[120.41]
Train,[100.13973666362942],[65.92]
Train,[91.79508121223739],[95.82999999999998]
Train,[96.83774815014925],[71.38]
Train,[118.94190638158109],[69.02]
Train,[88.47327310135321],[105.34000000000002]
Train,[94.78674933634476],[104.04]
Train,[96.03130763649605],[102.5]
Train,[98.91127056351799],[87.46]
Train,[90.5419667367568],[89.29]
Train,[94.98111402184948],[106.09]
Train,[82.58747629306511],[116.59]
Train,[87.9642474826482],[99.03000000000002]
Train,[95.4046841448005],[100.58000000000001]
Train,[87.96979987292187],[44.41]
Train,[85.80182026304216],[108.77]
Train,[94.04257300995837],[103.36]
Train,[100.89497015156095],[88.0]
Train,[101.54130036966177],[61.02000000000001]
Train,[95.97337679470796],[98.18]
Train,[53.808416071892054],[91.05]
Train,[113.1204419278454],[44.31]
Train,[95.20868625172707],[89.93]
Train,[92.61484446511331],[91.96999999999998]
Train,[99.66836107528745],[70.04]
Train,[95.85350571953767],[93.92]
Train,[98.06887558484077],[98.03]
Train,[100.02302960871171],[67.07]
Train,[99.20268897151776],[87.17]
Train,[33.76755552154828],[79.27]
Train,[93.15163346372893],[87.14999999999999]
Train,[94.37355546850412],[97.57]
Train,[87.90621568954037],[97.66]
Train,[64.5620386881301],[98.22]
Train,[91.60505764049496],[116.3]
Train,[90.95989498800755],[112.11]
Train,[118.09624288755094],[50.18000000000001]
Train,[89.59102532133414],[96.84]
Train,[75.40510651302726],[104.7]
Train,[98.44244523400633],[129.11]
Train,[86.9933137367584],[80.9]
Train,[89.86988434031755],[93.95]
Train,[93.49208008199601],[83.32]
Train,[39.759484999904814],[79.29]
Train,[84.43863854746266],[80.91]
Train,[100.69138533393873],[67.99]
Train,[39.16290391236194],[77.02]
Train,[84.82241199356048],[80.96]
Train,[74.97640449685224],[77.41]
Train,[92.65302803647873],[86.08]
Train,[114.45623268695694],[45.64999999999999]
Train,[96.71803651112035],[78.37]
Train,[16.92559555036028],[79.76]
Train,[60.230538000978385],[91.94]
Train,[92.40098244592141],[105.38]
Train,[72.66087721891653],[108.21999999999998]
Train,[89.30617002579976],[171.3]
Train,[109.95322251594175],[38.07]
Train,[73.023804861081],[96.66]
Train,[77.30588580109458],[76.4]
Train,[30.82276181879383],[87.74000000000001]
Train,[98.0966046240487],[126.65]
Train,[95.32732019869115],[98.15]
Train,[95.95705507757837],[93.68]
Train,[103.98131403406005],[22.809999999999995]
Train,[76.97785369836488],[79.65]
Train,[94.43920197088651],[128.74]
Train,[92.64570301867887],[69.91]
Train,[100.38521700353974],[110.83]
Train,[112.8891202953078],[17.47]
Train,[89.27984128813043],[87.69]
Train,[38.53787931900167],[78.89]
Train,[103.13003267014658],[120.33]
Train,[68.19693556248453],[93.93]
Train,[94.33293933916295],[83.49]
Train,[92.47970781424848],[74.62]
Train,[93.33068396745043],[126.86]
Train,[92.685116251177],[58.66]
Train,[85.82060641809082],[114.73999999999998]
Train,[86.95217954812291],[111.8]
Train,[87.68937622221874],[100.01]
Train,[94.326520081413],[97.66]
Train,[96.39295774723213],[68.86]
Train,[92.90719704073886],[128.97]
Train,[94.76479047708796],[92.45]
Train,[96.8972761534044],[157.05]
Train,[93.82788623401956],[17.590000000000003]
Train,[72.91573041882717],[109.46]
Train,[87.98118006563811],[91.02]
Train,[89.48340139940234],[174.38]
Train,[94.01444434922573],[73.73]
Train,[95.31490257847325],[92.58]
Train,[96.84539009608874],[57.68]
Train,[97.14126349205554],[82.47]
Train,[66.25303122682739],[98.49999999999999]
Train,[100.4852345861568],[108.65999999999998]
Train,[101.93412506620852],[92.16]
Train,[94.68837791265632],[39.49000000000001]
Train,[59.019602006846924],[88.64000000000001]
Train,[103.57720572451257],[50.69]
Train,[95.32211631803129],[120.42]
Train,[98.21714237051175],[58.98]
Train,[45.4481809863667],[82.23]
Train,[102.82324329540225],[70.23]
Train,[95.41395288489302],[88.51]
Train,[88.47327310135321],[103.04000000000002]
Train,[97.4208113569759],[96.91]
Train,[92.36950738899587],[115.67]
Train,[96.58761775973335],[64.37]
Train,[54.86582907344869],[131.51]
Train,[95.90857815748326],[141.01]
Train,[96.28819720548489],[133.62]
Train,[76.25239404136043],[53.05]
Train,[96.72456928865746],[89.98000000000002]
Train,[91.89345598813958],[103.68]
Train,[95.47317821738346],[107.3]
Train,[89.47373312775419],[86.57]
Train,[109.39340682590066],[42.23]
Train,[58.78447774607073],[93.83000000000001]
Train,[96.68355632030126],[68.89]
Train,[92.8829687866837],[94.63]
Train,[74.01262796337501],[93.52999999999999]
Train,[56.63411954524315],[76.07]
Train,[93.91328399188596],[88.8]
Train,[84.70693869889723],[91.16000000000001]
Train,[96.58878551820239],[148.82]
