Data,Predicted,Reference
Train,[29.41751525716298],[107.84]
Train,[23.44181631456756],[90.05000000000001]
Train,[30.873707499304572],[39.14]
Train,[23.116898088548297],[43.49999999999999]
Train,[35.22619419717236],[40.15]
Train,[53.384366306705765],[66.86]
Train,[57.424616924137204],[59.96999999999999]
Train,[41.382096532862825],[44.05]
Train,[19.002948412893975],[105.76]
Train,[103.8836215003523],[82.0]
Train,[38.715820844522476],[42.32]
Train,[39.49313435762317],[16.09]
Train,[126.74710192751617],[78.51]
Train,[60.13396364776295],[80.62]
Train,[13.64400244853441],[79.17]
Train,[34.348117504842335],[85.21999999999998]
Train,[38.66506158063829],[93.28]
Train,[168.64965723745726],[92.27000000000001]
Train,[57.19592085525596],[37.49999999999999]
Train,[19.260067367995855],[103.88]
Train,[20.2997670492729],[78.78]
Train,[21.236514755725175],[109.76999999999998]
Train,[42.240149611840614],[135.77]
Train,[119.34736294368084],[82.57]
Train,[41.48867465728925],[84.35]
Train,[32.16745648661836],[80.5]
Train,[21.254853243471654],[45.01]
Train,[58.9409015167762],[97.15999999999998]
Train,[36.42989084797903],[59.32]
Train,[62.818854619566295],[77.87]
Train,[31.165925029110593],[35.75000000000001]
Train,[20.73621391770839],[108.32]
Train,[33.404468000781286],[108.2]
Train,[32.26254157608299],[77.85]
Train,[25.076687687356706],[121.56]
Train,[50.1461747192493],[66.15]
Train,[28.544041538608802],[75.25]
Train,[41.94162580422097],[69.7]
Train,[19.927869875909217],[70.9]
Train,[35.062762294207374],[145.57]
Train,[25.960105309339475],[118.33]
Train,[168.1159744846548],[70.4]
Train,[25.231687239691784],[93.46]
Train,[40.50729662976398],[82.92]
Train,[33.14464712138939],[86.55999999999999]
Train,[20.29976704927365],[96.83]
Train,[52.49998774866034],[62.04]
Train,[112.21302591209749],[95.62000000000002]
Train,[54.191531078348824],[98.71999999999998]
Train,[95.11181841066907],[76.08]
Train,[111.29268950541717],[102.94]
Train,[101.50349490254844],[77.15]
Train,[17.58913132561468],[79.41]
Train,[27.96561688476875],[109.77999999999999]
Train,[15.748000298093661],[69.11]
Train,[145.9829921608668],[106.91]
Train,[20.58092337374563],[87.26]
Train,[28.08953327877474],[123.93]
Train,[25.59564532959292],[78.23]
Train,[20.257544753402275],[87.06]
Train,[164.31903078149503],[91.22]
Train,[92.57690975259929],[110.95]
Train,[34.11414612711947],[82.52]
Train,[167.2136962640528],[96.42999999999999]
Train,[70.44057779171145],[61.18]
Train,[99.24261572839941],[106.90000000000002]
Train,[47.967454120688984],[66.26]
Train,[42.12374778652133],[31.270000000000007]
Train,[99.38550821698458],[96.15]
Train,[45.08862630219175],[102.95]
Train,[101.29839855852943],[110.25]
Train,[109.28007610741892],[103.98]
Train,[33.99423816175035],[148.09]
Train,[35.519416836910644],[85.5]
Train,[14.949742504885187],[97.70000000000002]
Train,[36.97267679686374],[78.9]
Train,[53.46492735017847],[109.16]
Train,[40.80469393510223],[122.86]
Train,[67.31363703947804],[53.59]
Train,[24.31437363330391],[86.92999999999999]
Train,[14.63770385393188],[78.35]
Train,[27.844889617824897],[65.51]
Train,[54.84862947456725],[62.92]
Train,[15.432796660778985],[115.91]
Train,[54.701728158665006],[51.42]
Train,[102.51764002917382],[47.87]
Train,[18.42149959234427],[78.49]
Train,[18.47435600559863],[80.47]
Train,[36.35725553850196],[33.75]
Train,[21.53430947702759],[74.56]
Train,[25.284728552909893],[85.08000000000001]
Train,[32.61047666998285],[72.69]
Train,[57.6481523046387],[77.62]
Train,[47.109841669905734],[168.51000000000002]
Train,[27.188125262526807],[47.71]
Train,[73.08723037358193],[94.1]
Train,[57.55221244779513],[98.18]
Train,[41.42625454388866],[119.31]
Train,[20.299767049274607],[120.49]
Train,[50.01900218001149],[59.40999999999999]
Train,[48.13921906030693],[60.89999999999999]
Train,[17.688099041923824],[75.6]
Train,[126.48508157818445],[80.87]
Train,[49.652871641615256],[176.3]
Train,[28.16593809586355],[35.40999999999999]
Train,[46.481120045661],[132.94]
Train,[26.23902874427349],[103.41]
Train,[46.403057909834786],[163.48]
Train,[114.97024965246041],[122.25000000000001]
Train,[110.79632102600395],[84.71]
Train,[64.89473118905016],[56.92]
Train,[45.107135942841964],[94.15]
Train,[33.06322011549927],[105.59]
Train,[154.44013278478488],[108.07000000000001]
Train,[103.44322709563833],[98.93]
Train,[55.382785980723824],[89.62]
Train,[70.88656313593496],[85.05]
Train,[23.30637005498044],[58.99]
Train,[114.69187754685774],[82.06]
Train,[19.00077809381184],[93.07999999999998]
Train,[18.677526645987996],[76.04]
Train,[29.47550409280001],[88.37]
Train,[29.14519885950396],[90.28]
Train,[32.54334608837305],[53.21999999999999]
Train,[29.459230208564826],[77.37]
Train,[155.48258315411698],[112.59]
Train,[35.19441895919592],[29.400000000000002]
Train,[59.90622636021752],[95.28]
Train,[46.75498725194339],[68.99]
Train,[35.99668274519915],[33.68]
Train,[58.530933709721275],[95.77]
Train,[134.86533610005904],[93.66]
Train,[30.128514699769834],[134.9]
Train,[167.9689198087273],[84.02999999999999]
Train,[17.80916292126512],[87.95]
Train,[20.299767049273967],[86.2]
Train,[108.15914580430952],[88.9]
Train,[97.5330864313953],[110.30000000000001]
Train,[76.64560251634009],[61.0]
Train,[24.09762911529693],[88.67]
Train,[53.82320387659462],[86.54]
Train,[33.70160173844],[109.48]
Train,[52.440806623361325],[173.92]
Train,[37.21919035180105],[121.4]
Train,[50.302572396636144],[128.07]
Train,[35.49924768816021],[43.37]
Train,[24.09628053107586],[82.29]
Train,[85.05026243818244],[78.42]
Train,[22.71625125732266],[50.029999999999994]
Train,[127.49718313047494],[80.28]
Train,[43.1920496421218],[122.27]
Train,[38.91235133213999],[100.69]
Train,[20.46163017192128],[105.68]
Train,[55.68998846798522],[97.68]
Train,[126.8035771112319],[76.89]
Train,[19.501648549642653],[75.49]
Train,[75.63222053938952],[100.56]
Train,[40.792638737523696],[79.42]
Train,[33.48619404841842],[16.58]
Train,[44.293768588889876],[30.269999999999996]
Train,[21.49531420583529],[85.92]
Train,[24.165538249346714],[85.23000000000002]
Train,[73.37706002365299],[76.04]
Train,[24.070925215345305],[128.28]
Train,[107.52773842957211],[97.25000000000001]
Train,[45.38572739380999],[64.46]
Train,[52.350271190481074],[113.54]
Train,[17.967899073205693],[76.98]
Train,[38.84005998862468],[33.05]
Train,[27.66808296137577],[87.72]
Train,[101.45399606232534],[88.5]
Train,[102.39395004855778],[99.36]
Train,[50.09869523254125],[148.05]
Train,[91.93538206741377],[102.49]
Train,[20.37824465372235],[86.81]
Train,[52.68526390087211],[87.57]
Train,[24.239668863810753],[96.92]
Train,[113.31827061386639],[107.63000000000001]
Train,[119.08327281025873],[86.22]
Train,[45.28478816008106],[117.32]
Train,[149.18754427188128],[84.25999999999999]
Train,[34.358183007352245],[105.54]
Train,[35.08135944219635],[72.62]
Train,[17.822326126839993],[78.98]
Train,[48.08695219561691],[80.86]
Train,[23.08092784501231],[77.65]
Train,[27.695861824641877],[73.3]
Train,[155.82218635233232],[90.26]
Train,[28.484228314053375],[109.25]
Train,[55.2177216938476],[69.34]
Train,[93.79567076500551],[68.61]
Train,[77.66692510334595],[104.43]
Train,[48.410513671299626],[82.72]
Train,[26.31865084103375],[98.91]
Train,[36.550833864363746],[42.04999999999999]
Train,[67.97877128688272],[74.32]
Train,[33.34553711309242],[84.31]
Train,[14.189969754598627],[77.36]
Train,[40.33659796051962],[147.35]
Train,[33.96070078735398],[106.48]
Train,[49.65239009294145],[99.27]
Train,[40.18030173692839],[96.3]
Train,[19.92101684494728],[73.14]
Train,[124.07962483392711],[109.06]
Train,[136.23801504423932],[81.37]
Train,[100.69018458803862],[109.95]
Train,[133.69534271857967],[103.29]
Train,[15.131183728451179],[115.96]
Train,[107.84620535160172],[87.64]
Train,[145.81145425978394],[116.77]
Train,[20.723399703448788],[92.54]
Train,[23.768604021658213],[83.1]
Train,[33.80307249178999],[69.48]
Train,[123.04544929512684],[73.21]
Train,[17.418311098226066],[112.44999999999999]
Train,[46.5981223769684],[118.75999999999999]
Train,[26.12570336205701],[120.61999999999999]
Train,[37.73310260021378],[89.15]
Train,[37.61802251590432],[112.19]
Train,[116.21851857713936],[117.64999999999999]
Train,[167.2834765532962],[91.29999999999998]
Train,[32.08960188543564],[39.88]
Train,[122.07174175556244],[100.97]
Train,[149.70560884336842],[110.36]
Train,[19.839027871141496],[36.269999999999996]
Train,[80.9822157157014],[84.73]
Train,[144.2315523094637],[92.06000000000002]
Train,[41.56431448960141],[122.13]
Train,[27.991254144116432],[46.34]
Train,[91.8706547354665],[63.52]
Train,[105.36116043030317],[79.73]
Train,[107.02081226333091],[96.46]
Train,[49.73048695579881],[86.5]
Train,[25.80654687654162],[95.65]
Train,[44.66407585958369],[68.09]
Train,[110.96299533173466],[127.69]
Train,[25.74776879720291],[146.21]
Train,[31.538925238117326],[90.99]
Train,[58.73053724626951],[97.51]
Train,[23.968431284105197],[88.26]
Train,[32.36490497602547],[23.299999999999997]
Train,[28.798172006653797],[127.48]
Train,[40.69909879621111],[51.03]
Train,[30.3958024917496],[90.01]
Train,[94.40776313243735],[97.05]
Train,[140.61163505126586],[96.88]
Train,[99.72041305540607],[69.48]
Train,[50.786640279843894],[125.73]
Train,[26.14104802846167],[104.91]
Train,[111.22689042605067],[107.6]
Train,[21.12826658911515],[95.75999999999999]
Train,[62.20799446870333],[75.91]
Train,[20.9020791384522],[120.31]
Train,[43.85475861978945],[109.54999999999998]
Train,[103.65582479383679],[86.14]
Train,[25.2164209606158],[84.53]
Train,[19.827322939485473],[76.18]
Train,[35.91361834624847],[54.02]
Train,[39.174863031720065],[65.08]
Train,[25.174623720603915],[96.91]
Train,[72.94344551607315],[83.23]
Train,[48.515238793110456],[168.7]
Train,[103.0790789802458],[111.97]
Train,[33.186885673237946],[89.99]
Train,[32.67981870804685],[90.05000000000001]
Train,[19.29940469272847],[83.63]
Train,[153.08452221736638],[104.42]
Train,[20.299767049273957],[120.60999999999999]
Train,[42.66775953243571],[116.57]
Train,[26.427856832973337],[42.25]
Train,[20.299767049274703],[90.61]
Train,[23.55965838185806],[92.17]
Train,[49.955128700885304],[159.05]
Train,[53.16183295746688],[95.03]
Train,[53.294818345154894],[117.9]
Train,[36.190433505178554],[47.25000000000001]
Train,[122.66978087046137],[94.67]
Train,[22.235485502609546],[39.73]
Train,[18.096276772543618],[81.32]
Train,[50.54451637302912],[114.05]
Train,[21.015265088396593],[88.63000000000001]
Train,[53.0586699045502],[173.79]
Train,[78.7416103237492],[100.78]
Train,[44.557824653627264],[28.759999999999994]
Train,[17.77967388005105],[69.7]
Train,[109.07001841650923],[85.74000000000001]
Train,[28.30950725747282],[84.91]
Train,[45.58959107121205],[93.01]
Train,[30.35237934379984],[110.4]
Train,[68.81516981173566],[99.12]
Train,[48.19439918925917],[57.43]
Train,[26.961353770179485],[78.17]
Train,[31.35259759260927],[101.54]
Train,[27.09289043805835],[74.84]
Train,[42.97992115826378],[123.78]
Train,[49.182939602813114],[120.47000000000001]
Train,[27.85065840742146],[108.54]
Train,[37.71190477257175],[86.12000000000002]
Train,[27.271408375670962],[99.06]
Train,[20.81353540323071],[87.02]
Train,[43.62327860449547],[114.88]
Train,[18.247259136511126],[79.06]
Train,[17.895963220885214],[70.8]
Train,[45.28478816008106],[118.16999999999999]
Train,[166.42093347806798],[98.17]
Train,[101.43659720946586],[96.80000000000001]
Train,[126.23587189406935],[103.22]
Train,[32.589356177859024],[87.01000000000002]
Train,[21.94811521082467],[110.21]
Train,[19.36763832489791],[79.54]
Train,[101.47917127745391],[43.96]
Train,[15.883774650028132],[34.87]
Train,[38.32147204048703],[26.240000000000002]
Train,[99.00642483484296],[101.01]
Train,[100.40690792140028],[103.38]
Train,[26.062920013372423],[73.85]
Train,[42.58842781434085],[114.29999999999998]
Train,[36.47595599992093],[50.98]
Train,[147.89730970319866],[89.67999999999999]
Train,[49.80100263840065],[87.1]
Train,[31.91346358684713],[114.21]
Train,[76.59060585472716],[107.24]
Train,[90.0619942623086],[83.16]
Train,[67.94344018180622],[68.16]
Train,[23.061841825588385],[104.1]
Train,[17.17853282264275],[91.4]
Train,[29.235301596710087],[88.9]
Train,[54.74758176986142],[65.51]
Train,[124.10280602453179],[59.13]
Train,[32.82506401940996],[72.27]
Train,[22.758453277183893],[131.25]
Train,[53.86367036246167],[74.74]
Train,[20.431862151153286],[72.09]
Train,[71.34791958527286],[46.71]
Train,[81.05375881440253],[76.95]
Train,[42.7668460955994],[90.37]
Train,[67.56591798922342],[105.6]
Train,[20.746888682463144],[94.28000000000002]
Train,[18.2175657534821],[86.89]
Train,[47.706519909408215],[92.26]
Train,[126.11771515575836],[98.72999999999999]
Train,[28.439300193839724],[39.89999999999999]
Train,[20.299767049274273],[87.54]
Train,[18.160918163029905],[79.84]
Train,[105.06495174272399],[110.42]
Train,[20.299767049273886],[60.28]
Train,[157.92161022261786],[113.50000000000001]
Train,[26.703821600457122],[76.14]
Train,[87.15983572794788],[82.1]
Train,[45.348107839386664],[92.39]
Train,[116.85063884245658],[116.06]
Train,[59.1226649507434],[95.72]
Train,[20.29976704927444],[87.26]
Train,[40.32922397055772],[121.65]
Train,[36.64633340834955],[52.69]
Train,[18.666014316190104],[89.18]
Train,[19.218441946146218],[62.61000000000001]
Train,[46.59271485558315],[36.089999999999996]
Train,[20.299767049274386],[87.97000000000001]
Train,[35.46047037914517],[86.98999999999998]
Train,[109.7483444020071],[99.90999999999998]
Train,[28.175390394506934],[121.74]
Train,[29.962677620118793],[46.35]
Train,[18.671528807912868],[79.28]
Train,[21.975091807120318],[116.53999999999999]
Train,[21.37642406184795],[108.63]
Train,[40.22931452335606],[44.37]
Train,[90.79767747794244],[89.56]
Train,[46.49462017203839],[46.26]
Train,[70.20776402444123],[106.46]
Train,[24.04927980329981],[75.51]
Train,[105.8415348630092],[107.31999999999998]
Train,[27.249707577426413],[74.87]
Train,[40.74681842282645],[116.92]
Train,[20.945418331912126],[47.12]
Train,[38.673025248813886],[31.17]
Train,[36.78896306357157],[119.4]
Train,[53.19564910824929],[168.36]
Train,[33.06988750312701],[100.72]
Train,[21.233143424452326],[141.33]
Train,[129.40029467295108],[108.37]
Train,[107.78234041159534],[65.29]
Train,[42.88568209416414],[125.1]
Train,[36.49494566851348],[43.64]
Train,[93.82553778929176],[93.68]
Train,[90.43559429854282],[93.52999999999999]
Train,[44.649365661826465],[68.82]
Train,[17.732673238261878],[64.96]
Train,[80.95424014187837],[78.71]
Train,[61.09663689844549],[106.74000000000001]
Train,[21.20335689478033],[83.11]
Train,[30.03296838325812],[109.09999999999998]
Train,[31.45779903779818],[23.93]
Train,[47.386036045437216],[86.12000000000002]
Train,[20.299767049274433],[76.58]
Train,[130.87906644537603],[80.96]
Train,[156.00491655847827],[111.95]
Train,[33.05424202145188],[74.18]
Train,[61.42802541506319],[96.77]
Train,[65.20371597318436],[108.28]
Train,[21.56987360062281],[110.08000000000001]
Train,[40.99672209865413],[124.12]
Train,[36.973119201389274],[116.56]
Train,[20.038689261320613],[72.25]
Train,[124.51603310849005],[86.86000000000001]
Train,[38.05234072371364],[96.71999999999998]
Train,[44.35519907847757],[77.57]
Train,[20.76270385612239],[92.55]
Train,[33.61225126593184],[91.51]
Train,[54.20149714203135],[84.9]
Train,[41.16990455279125],[126.15]
Train,[25.591220137931654],[93.0]
Train,[56.13933137025945],[95.06]
Train,[118.53987480883126],[105.08]
Train,[117.62883446987716],[79.04]
Train,[37.319769745853556],[31.130000000000003]
Train,[29.816586867116307],[95.1]
Train,[119.62393194907618],[90.25]
Train,[28.903294516371403],[46.44]
Train,[166.0244589333438],[93.17000000000002]
Train,[58.20410934336254],[97.18000000000002]
Train,[105.32583714641875],[112.22]
Train,[19.13210932171077],[83.34]
Train,[16.385284710817867],[90.51]
Train,[116.71163189769861],[103.02999999999999]
Train,[26.774708023572803],[90.76]
Train,[21.294926949440043],[48.42]
Train,[65.87862405986822],[128.75]
Train,[102.75760605421556],[85.12]
Train,[57.26818677035984],[133.45]
Train,[20.180912496096614],[55.14]
Train,[37.87500601962083],[34.370000000000005]
Train,[15.905124488222453],[66.1]
Train,[20.941793412838695],[134.17]
Train,[21.61068153816754],[101.08]
Train,[20.2997670492746],[76.99]
Train,[27.92199646077081],[92.78]
Train,[30.421059968040286],[94.77]
Train,[17.762938761544437],[94.47]
Train,[63.218237775651204],[112.35]
Train,[32.25167186882768],[67.17]
Train,[113.84261351845485],[95.81]
Train,[23.851586332103373],[78.21]
Train,[25.956495124579085],[123.89000000000001]
Train,[50.20813193794713],[87.37]
Train,[44.271919210528644],[33.92]
Train,[108.40675495390286],[112.13]
Train,[27.766753633873797],[103.31]
Train,[149.89671719074352],[116.17000000000002]
Train,[43.344688622253976],[114.19]
Train,[27.158668790658783],[94.85999999999999]
Train,[121.70169233260098],[89.44]
Train,[35.30002481263027],[15.25]
Train,[58.807022613838356],[116.07999999999998]
Train,[164.31903078149503],[90.92]
Train,[16.043829082110655],[76.25]
Train,[24.571043597316198],[135.13]
Train,[149.08214582684784],[116.29]
Train,[15.718607709531925],[112.74999999999999]
Train,[20.299767049273772],[88.94]
Train,[36.683399226776274],[50.8]
Train,[33.54335692102726],[31.42]
Train,[21.93983100909675],[83.57]
Train,[30.761281375852892],[71.28]
Train,[35.278061281860616],[33.45000000000001]
Train,[33.504322688937265],[64.56]
Train,[131.66122220116677],[90.11]
Train,[25.25538148433215],[98.4]
Train,[81.89277826627293],[143.26]
Train,[40.925303897014714],[111.85999999999999]
Train,[29.248564430557085],[65.32]
Train,[122.27764372359468],[87.12]
Train,[20.299767049274628],[94.47]
Train,[42.63345715537776],[66.65]
Train,[17.992240690062673],[77.54]
Train,[37.78109945117076],[65.0]
Train,[41.79235042946246],[68.86]
Train,[155.36065328817406],[113.67]
Train,[20.299767049274358],[90.20000000000002]
Train,[65.47170414247827],[101.35]
Train,[27.528568023829756],[95.47]
Train,[63.05476390320992],[112.43]
Train,[112.67111513783657],[97.28]
Train,[87.1288958378315],[47.55]
Train,[25.886411105026596],[140.16]
Train,[103.79964436129931],[78.61]
Train,[28.205090484646284],[131.66]
Train,[24.635635842760017],[103.79]
Train,[118.47704316626051],[104.57999999999998]
Train,[37.90513309402511],[73.7]
Train,[158.75019663692254],[104.26]
Train,[24.429016434406762],[87.55]
Train,[73.8002506971337],[109.15]
Train,[21.161400509427544],[70.72]
Train,[36.32178520608918],[96.17]
Train,[37.18445817666679],[126.06]
Train,[20.783033262710184],[43.239999999999995]
Train,[20.299767049273385],[82.48]
Train,[95.60518148641636],[75.43]
Train,[98.50839748790881],[102.4]
Train,[48.433675602305925],[114.0]
Train,[35.54043971056563],[77.96]
Train,[20.892835030936798],[118.28]
Train,[19.420469126899114],[108.44999999999999]
Train,[92.75108409791173],[114.24]
Train,[48.158401560062195],[24.51]
Train,[45.50176447378626],[64.03]
Train,[40.77023846737438],[86.7]
Train,[23.116898088548297],[45.10000000000001]
Train,[40.66958385300305],[38.309999999999995]
Train,[17.621061072953353],[59.63]
Train,[21.940254831700564],[102.67000000000002]
Train,[59.464982046569446],[108.6]
Train,[16.72386862103856],[79.14]
Train,[68.64293093718261],[76.71]
Train,[36.10104687214624],[38.77]
Train,[21.583532429902792],[82.03]
Train,[75.82651034934254],[108.29]
Train,[99.04717513406544],[52.23]
Train,[18.249924441392533],[78.87]
Train,[28.379716369539466],[103.44]
Train,[21.736642234875074],[98.14000000000001]
Train,[133.64792791894212],[106.32]
Train,[42.3368927462901],[117.52]
Train,[32.44083025517876],[102.32]
Train,[28.36236869524452],[71.35]
Train,[33.5109954860451],[71.62]
Train,[85.95381415579334],[97.26]
Train,[108.25401352609055],[67.05]
Train,[31.042848141338084],[106.94]
Train,[53.838593883900884],[94.18]
Train,[44.910566755484815],[123.12]
Train,[22.59688627802277],[116.58]
Train,[20.79539611943021],[96.03]
Train,[17.441387276519116],[78.47]
Train,[54.28809401911074],[75.82]
Train,[105.76902302099462],[81.06]
Train,[96.44400221614717],[104.76]
Train,[25.956310466202076],[113.40999999999998]
Train,[60.4941601950249],[174.85]
Train,[47.89440765750044],[174.87]
Train,[21.504300128517574],[43.14]
Train,[24.825632712812098],[110.76000000000002]
Train,[41.386686333846804],[120.08]
Train,[127.49718313047494],[81.22]
Train,[120.38235323519305],[91.2]
Train,[17.632566335078184],[133.5]
Train,[20.58294182507602],[109.59]
Train,[36.550833864363746],[42.04]
Train,[114.67669246470564],[90.33999999999999]
Train,[163.19344527539386],[91.73999999999998]
Train,[20.299767049273886],[79.36]
Train,[103.3918356375768],[106.07000000000001]
Train,[60.919882138818096],[82.95]
Train,[17.79786285145572],[106.25]
Train,[94.57652628314261],[101.44]
Train,[112.91684826082631],[86.59]
Train,[42.10946110521206],[123.31]
Train,[21.6124938864929],[90.65000000000002]
Train,[21.396694732195918],[74.19]
Train,[34.1437921792608],[93.95]
Train,[18.694793780072096],[97.99]
Train,[99.2660486947816],[97.02000000000001]
Train,[23.619635596138522],[140.18]
Train,[49.729749815765935],[86.54]
Train,[39.62548009923514],[118.35]
Train,[128.51735280825284],[77.33]
Train,[17.964360572333625],[89.72]
Train,[18.156796533734646],[56.95]
Train,[15.535340295051443],[80.53]
Train,[164.31903078149503],[91.13]
Train,[17.40664182593115],[126.42]
Train,[41.5930094257882],[79.27]
Train,[21.407760663814567],[108.82]
Train,[56.267046098396364],[87.61]
Train,[102.39309329365449],[106.45000000000002]
Train,[47.78550948463185],[132.3]
Train,[31.46722075926586],[105.69]
Train,[26.416833419970523],[145.77]
Train,[33.15833099942123],[62.95000000000001]
Train,[133.16666165126216],[80.89]
Train,[18.931245377031335],[73.29]
Train,[35.889620977998234],[84.44]
Train,[24.981944021244974],[115.25]
Train,[38.44760691555135],[24.53]
Train,[39.02120323843387],[74.53]
Train,[25.13271399536066],[90.3]
Train,[56.9755814605592],[67.42]
Train,[42.18520598241546],[69.47]
Train,[57.07581702662268],[96.93]
Train,[15.275403979944425],[76.98]
Train,[46.67790710083847],[82.67]
Train,[159.52042204770228],[95.81999999999998]
Train,[26.574629056186172],[93.28]
Train,[20.60209542153113],[98.17]
Train,[159.265456153637],[113.13]
Train,[21.46735576262496],[93.38000000000001]
Train,[20.88980366550059],[79.4]
Train,[20.299767049273818],[95.48]
Train,[37.19217418118454],[105.43]
Train,[59.29406797010635],[80.7]
Train,[23.45105293572584],[88.68]
Train,[21.026600475913018],[145.7]
Train,[50.38963406557548],[29.55]
Train,[17.262717741110205],[133.64]
Train,[34.44700848679664],[71.64]
Train,[20.299767049273754],[81.01]
Train,[52.12265230913677],[160.95]
Train,[28.215541414131923],[88.95]
Train,[65.66954360047414],[107.49]
Train,[89.73307851573296],[102.4]
Train,[151.96906956846917],[113.72000000000001]
Train,[32.65560785423753],[90.02]
Train,[47.270779383829975],[67.62]
Train,[49.27671779918582],[54.93000000000001]
Train,[60.07587210934521],[114.02]
Train,[18.39387650243654],[79.9]
Train,[45.589426402953755],[173.76]
Train,[21.44550097286882],[94.79]
Train,[56.285028386210364],[104.06]
Train,[134.63706756680276],[89.21]
Train,[75.92946549326854],[115.68]
Train,[20.2997670492751],[120.41]
Train,[47.58886128438204],[65.92]
Train,[49.35425127478449],[95.82999999999998]
Train,[23.29234709140422],[71.38]
Train,[23.614128697591244],[69.02]
Train,[143.47160173205856],[105.34000000000002]
Train,[124.45359754740312],[104.04]
Train,[16.883126753595672],[102.5]
Train,[168.3241670824154],[87.46]
Train,[46.525176018046054],[89.29]
Train,[31.12873709925534],[106.09]
Train,[16.23984405152849],[116.59]
Train,[111.4854961715827],[99.03000000000002]
Train,[17.600848400175728],[100.58000000000001]
Train,[17.86955338312681],[44.41]
Train,[106.93370389375383],[108.77]
Train,[27.89732768339605],[103.36]
Train,[49.618970399707884],[88.0]
Train,[19.376647699851468],[61.02000000000001]
Train,[18.358113434972214],[98.18]
Train,[121.87562859893427],[91.05]
Train,[24.008683193125126],[44.31]
Train,[58.29609179105243],[89.93]
Train,[112.44034993578752],[91.96999999999998]
Train,[24.650311281106706],[70.04]
Train,[17.38064938826055],[93.92]
Train,[166.70808527954907],[98.03]
Train,[46.696231200066435],[67.07]
Train,[55.59679004409221],[87.17]
Train,[14.611633975105491],[79.27]
Train,[31.369645154213625],[87.14999999999999]
Train,[137.94551862006847],[97.57]
Train,[21.563986566743974],[97.66]
Train,[21.988493253186725],[98.22]
Train,[46.45029729583158],[116.3]
Train,[53.78483463771129],[112.11]
Train,[39.67058225262115],[50.18000000000001]
Train,[46.042515014489574],[96.84]
Train,[21.86014418215852],[104.7]
Train,[36.92677730164681],[129.11]
Train,[35.51138480125816],[80.9]
Train,[97.07125693782704],[93.95]
Train,[33.93385431967767],[83.32]
Train,[18.19213720724428],[79.29]
Train,[121.34527007447917],[80.91]
Train,[46.136404162862334],[67.99]
Train,[18.08630920066846],[77.02]
Train,[123.44474386044605],[80.96]
Train,[19.79970278466847],[77.41]
Train,[18.21398248584767],[86.08]
Train,[20.92303631152525],[45.64999999999999]
Train,[21.6835377845437],[78.37]
Train,[20.29976704927444],[79.76]
Train,[20.299767049273996],[91.94]
Train,[43.87887107288347],[105.38]
Train,[99.35066434460273],[108.21999999999998]
Train,[48.17290971195569],[171.3]
Train,[28.08349094945298],[38.07]
Train,[98.59562865850197],[96.66]
Train,[60.222238170022294],[76.4]
Train,[36.14297971588697],[87.74000000000001]
Train,[23.993571718432946],[126.65]
Train,[28.266700393535555],[98.15]
Train,[26.980602598452847],[93.68]
Train,[54.62591782912265],[22.809999999999995]
Train,[78.16209768194733],[79.65]
Train,[55.54100251211872],[128.74]
Train,[49.50539837983996],[69.91]
Train,[24.83416981538652],[110.83]
Train,[40.32079267443891],[17.47]
Train,[109.66868023841053],[87.69]
Train,[16.5677649412453],[78.89]
Train,[45.87540948381942],[120.33]
Train,[23.84638314881726],[93.93]
Train,[51.09327351417167],[83.49]
Train,[50.690504031193655],[74.62]
Train,[53.42993388822846],[126.86]
Train,[52.49892032835877],[58.66]
Train,[107.24458171158255],[114.73999999999998]
Train,[98.42758055517689],[111.8]
Train,[108.77301690555358],[100.01]
Train,[21.308029041197663],[97.66]
Train,[45.63418110891374],[68.86]
Train,[51.49395030979285],[128.97]
Train,[21.697497319174666],[92.45]
Train,[25.6324692881166],[157.05]
Train,[48.1878036066106],[17.590000000000003]
Train,[105.20846009880523],[109.46]
Train,[88.39982920834353],[91.02]
Train,[49.47034726884563],[174.38]
Train,[19.680762511972635],[73.73]
Train,[21.39657403443641],[92.58]
Train,[53.05004153190814],[57.68]
Train,[31.634642555090377],[82.47]
Train,[119.56306430249613],[98.49999999999999]
Train,[27.717782133535415],[108.65999999999998]
Train,[163.4212518925524],[92.16]
Train,[40.016768857133044],[39.49000000000001]
Train,[20.299767049275072],[88.64000000000001]
Train,[20.072890075978442],[50.69]
Train,[20.78172328851583],[120.42]
Train,[20.15868863494692],[58.98]
Train,[21.473073578978905],[82.23]
Train,[35.601995194347545],[70.23]
Train,[26.240545912927242],[88.51]
Train,[143.47160173205856],[103.04000000000002]
Train,[52.47930293374914],[96.91]
Train,[69.61001318321341],[115.67]
Train,[20.91414238634698],[64.37]
Train,[109.77483717219862],[131.51]
Train,[21.286286032899675],[141.01]
Train,[20.881595279045627],[133.62]
Train,[21.130114579477024],[53.05]
Train,[30.33222233990978],[89.98000000000002]
Train,[122.63285458944259],[103.68]
Train,[29.737780749205147],[107.3]
Train,[104.15882329309841],[86.57]
Train,[25.98460317975492],[42.23]
Train,[89.41852280161426],[93.83000000000001]
Train,[51.152959101374584],[68.89]
Train,[107.10815930100368],[94.63]
Train,[84.65752083179036],[93.52999999999999]
Train,[101.43599436867548],[76.07]
Train,[20.28504744567317],[88.8]
Train,[166.81500495428674],[91.16000000000001]
