Time,Iteration,Cost,Parameters
Thu May 23 16:26:27 2024,673,0.07880721562111678,[-4.53774825  1.50287115 -1.57231644 -0.212034    1.83938422]
Thu May 23 16:26:27 2024,674,0.07853073898597276,[-4.53980259  1.50081681 -1.5702621  -0.20997965  1.84143856]
Thu May 23 16:26:28 2024,675,0.0785127078343865,[-4.54038873  1.50023066 -1.56967595 -0.2105658   1.84085242]
Thu May 23 16:26:28 2024,676,0.07845624770068464,[-4.54131815  1.50116008 -1.57060537 -0.21149521  1.84178183]
Thu May 23 16:26:29 2024,677,0.0784381690723213,[-4.54190425  1.50057397 -1.57001926 -0.21208131  1.84119573]
Thu May 23 16:26:29 2024,678,0.07840969224040367,[-4.54122161  1.49989133 -1.56933662 -0.21276396  1.84187837]
Thu May 23 16:26:29 2024,679,0.07840806410442255,[-4.54137379  1.50004352 -1.56918443 -0.21261177  1.84172619]
Thu May 23 16:26:30 2024,680,0.0782172569530162,[-4.54306866  1.50173838 -1.56748956 -0.21430664  1.84342105]
Thu May 23 16:26:30 2024,681,0.07795471443035036,[-4.54506617  1.49974088 -1.56549206 -0.21230913  1.84541856]
Thu May 23 16:26:31 2024,682,0.07769878551057852,[-4.54703814  1.4977689  -1.56352008 -0.21033715  1.84739054]
Thu May 23 16:26:31 2024,683,0.07764295813735714,[-4.54795987  1.49869062 -1.5644418  -0.20941543  1.84831226]
Thu May 23 16:26:32 2024,684,0.07746338441986972,[-4.54960206  1.50033281 -1.56279961 -0.20777324  1.84995445]
Thu May 23 16:26:32 2024,685,0.07741076163995939,[-4.550497    1.50122776 -1.56369456 -0.20866819  1.8508494 ]
Thu May 23 16:26:32 2024,686,0.07735957503146944,[-4.55137962  1.50211037 -1.56457717 -0.2095508   1.85173201]
Thu May 23 16:26:33 2024,687,0.07735882373084232,[-4.55148177  1.50221253 -1.56447501 -0.20944864  1.85162985]
Thu May 23 16:26:33 2024,688,0.0772725707495873,[-4.55257582  1.50111848 -1.56556906 -0.2083546   1.8527239 ]
Thu May 23 16:26:34 2024,689,0.07718691233702654,[-4.55366516  1.50002913 -1.56665841 -0.20944395  1.85381325]
Thu May 23 16:26:34 2024,690,0.07717128323190796,[-4.55420979  1.49948451 -1.56611379 -0.20998857  1.85326862]
Thu May 23 16:26:35 2024,691,0.07692628522678044,[-4.55613378  1.49756051 -1.56418979 -0.20806458  1.85519262]
Thu May 23 16:26:35 2024,692,0.07668738687022983,[-4.55803346  1.49566083 -1.56229011 -0.20996426  1.8570923 ]
Thu May 23 16:26:35 2024,693,0.07668673155518366,[-4.55812782  1.49575518 -1.56219576 -0.21005862  1.85699795]
Thu May 23 16:26:36 2024,694,0.07660381927561893,[-4.55919648  1.49468652 -1.56326442 -0.20898995  1.85806661]
Thu May 23 16:26:36 2024,695,0.07643927211057121,[-4.56076276  1.49625279 -1.56169815 -0.21055622  1.85963289]
Thu May 23 16:26:37 2024,696,0.07641277030724664,[-4.56010857  1.4955986  -1.56104397 -0.21121041  1.86028707]
Thu May 23 16:26:37 2024,697,0.07638675478030572,[-4.55946043  1.49495047 -1.56039583 -0.21185854  1.86093521]
Thu May 23 16:26:38 2024,698,0.07637958960386898,[-4.55912455  1.49528635 -1.56005994 -0.21219443  1.86127109]
Thu May 23 16:26:38 2024,699,0.07632923517689355,[-4.55999527  1.49615707 -1.56093066 -0.21132371  1.86214181]
Thu May 23 16:26:38 2024,700,0.0763286763643993,[-4.56008202  1.49624383 -1.56084391 -0.21141046  1.86205506]
Thu May 23 16:26:39 2024,701,0.07630246364842605,[-4.55943272  1.49559452 -1.5601946  -0.21205977  1.86270436]
Thu May 23 16:26:39 2024,702,0.07607624637709934,[-4.56127547  1.49375177 -1.55835185 -0.21021702  1.86454712]
Thu May 23 16:26:40 2024,703,0.07605147837297968,[-4.56064405  1.49312035 -1.55772043 -0.21084844  1.86517853]
Thu May 23 16:26:40 2024,704,0.07604032772540165,[-4.56110925  1.49265515 -1.55725523 -0.21131363  1.86471334]
Thu May 23 16:26:40 2024,705,0.07602947483148528,[-4.5615686   1.4921958  -1.55679588 -0.21177299  1.86425398]
Thu May 23 16:26:41 2024,706,0.07581220690855209,[-4.56337242  1.49039198 -1.55499206 -0.2135768   1.8660578 ]
Thu May 23 16:26:41 2024,707,0.07580489255811731,[-4.56303454  1.49072987 -1.55465418 -0.21323892  1.86639569]
Thu May 23 16:26:42 2024,708,0.07578187293866792,[-4.56242604  1.49012137 -1.55404568 -0.21384742  1.86700419]
Thu May 23 16:26:42 2024,709,0.07557096419105626,[-4.56420181  1.4883456  -1.55226991 -0.21207165  1.86877996]
Thu May 23 16:26:43 2024,710,0.07541628727188601,[-4.56571207  1.48985587 -1.55075965 -0.21056138  1.87029022]
Thu May 23 16:26:43 2024,711,0.07526520078236856,[-4.56720429  1.49134809 -1.54926742 -0.20906916  1.87178244]
Thu May 23 16:26:43 2024,712,0.0750632334487234,[-4.56894098  1.4896114  -1.54753073 -0.21080585  1.87351913]
Thu May 23 16:26:44 2024,713,0.07505583783079281,[-4.56860233  1.48995006 -1.54719208 -0.2111445   1.87385778]
Thu May 23 16:26:44 2024,714,0.0750482947504267,[-4.56899161  1.48956078 -1.5468028  -0.21153378  1.87346851]
Thu May 23 16:26:45 2024,715,0.07502622863048723,[-4.56839733  1.4889665  -1.54620852 -0.2109395   1.87406278]
Thu May 23 16:26:45 2024,716,0.07501903957399034,[-4.56877829  1.48858554 -1.54582757 -0.21132046  1.87368183]
Thu May 23 16:26:46 2024,717,0.07482470987351778,[-4.57047919  1.48688464 -1.54412667 -0.20961956  1.87538272]
Thu May 23 16:26:46 2024,718,0.07481717691561111,[-4.57013834  1.48722549 -1.54378582 -0.2099604   1.87572357]
Thu May 23 16:26:46 2024,719,0.07467370331961062,[-4.5715885   1.48867565 -1.54233566 -0.21141056  1.87717373]
Thu May 23 16:26:47 2024,720,0.07453352693422817,[-4.57302152  1.49010866 -1.54090264 -0.20997755  1.87860675]
Thu May 23 16:26:47 2024,721,0.07448430095259398,[-4.57387543  1.49096257 -1.54175655 -0.20912364  1.87946065]
Thu May 23 16:26:48 2024,722,0.0744362890045377,[-4.57471867  1.49180582 -1.54259979 -0.20828039  1.8803039 ]
Thu May 23 16:26:48 2024,723,0.07436463317010332,[-4.57569939  1.4908251  -1.54358051 -0.20729968  1.88128462]
Thu May 23 16:26:48 2024,724,0.07435750376249228,[-4.57536797  1.49115651 -1.54324909 -0.20763109  1.88161603]
Thu May 23 16:26:49 2024,725,0.07431100411523708,[-4.57619713  1.49198567 -1.54407825 -0.20680194  1.88244519]
Thu May 23 16:26:49 2024,726,0.07428781000554104,[-4.57559168  1.49138022 -1.54347281 -0.2061965   1.88305063]
Thu May 23 16:26:50 2024,727,0.07421731162518463,[-4.57656247  1.49040943 -1.5444436  -0.20716729  1.88402142]
Thu May 23 16:26:50 2024,728,0.07403272448619327,[-4.57821483  1.48875708 -1.54279124 -0.20881964  1.88567377]
Thu May 23 16:26:51 2024,729,0.07402567903653742,[-4.57788576  1.48908615 -1.54246218 -0.2091487   1.88600283]
Thu May 23 16:26:51 2024,730,0.0740195323208704,[-4.57823886  1.48873305 -1.54210909 -0.20879561  1.88564974]
Thu May 23 16:26:51 2024,731,0.07401246046156887,[-4.57790951  1.48906239 -1.54177974 -0.20912495  1.88597908]
Thu May 23 16:26:52 2024,732,0.07399074969085118,[-4.57732431  1.48847719 -1.54119454 -0.20853975  1.88656429]
Thu May 23 16:26:52 2024,733,0.0738602393677533,[-4.57870094  1.48985382 -1.53981791 -0.20716312  1.88794092]
Thu May 23 16:26:53 2024,734,0.07368346568109277,[-4.58031511  1.48823966 -1.53820374 -0.20554895  1.88955508]
Thu May 23 16:26:53 2024,735,0.07367831886886123,[-4.58064143  1.48791333 -1.53787742 -0.20587527  1.88922876]
Thu May 23 16:26:54 2024,736,0.07365729906936754,[-4.58006626  1.48733816 -1.53730224 -0.20645045  1.88980393]
Thu May 23 16:26:54 2024,737,0.07365006568245173,[-4.57973432  1.48767009 -1.53697031 -0.20611851  1.89013587]
Thu May 23 16:26:54 2024,738,0.0736500647088204,[-4.57973553  1.4876713  -1.5369691  -0.2061173   1.89013466]
Thu May 23 16:26:55 2024,739,0.07365006374537367,[-4.57973673  1.4876725  -1.5369679  -0.20611611  1.89013346]
Thu May 23 16:26:55 2024,740,0.07347921684484895,[-4.58132061  1.48608862 -1.53538402 -0.20769998  1.89171734]
Thu May 23 16:26:56 2024,741,0.0733122414555758,[-4.58288624  1.48452299 -1.53381839 -0.20926561  1.89328297]
Thu May 23 16:26:56 2024,742,0.0732928672626947,[-4.58233438  1.48397113 -1.53326654 -0.20871376  1.89383483]
Thu May 23 16:26:57 2024,743,0.07322774959138936,[-4.58326106  1.48304446 -1.53419322 -0.20778708  1.89476151]
Thu May 23 16:26:57 2024,744,0.07322048227590108,[-4.58292922  1.4833763  -1.53386137 -0.20745523  1.89509335]
Thu May 23 16:26:58 2024,745,0.07320161461760095,[-4.58238492  1.48283201 -1.53331708 -0.20691094  1.89563764]
Thu May 23 16:26:58 2024,746,0.07318305517913644,[-4.58184511  1.4822922  -1.53277727 -0.20637113  1.89617745]
Thu May 23 16:26:58 2024,747,0.07311903885133475,[-4.58276242  1.48137489 -1.53369457 -0.20545382  1.89709476]
Thu May 23 16:26:59 2024,748,0.07311169302138958,[-4.58242936  1.48170795 -1.53336151 -0.20578688  1.89742782]
Thu May 23 16:26:59 2024,749,0.07306408094028227,[-4.58326012  1.48253872 -1.53419228 -0.20661765  1.89825859]
Thu May 23 16:27:00 2024,750,0.07294246206774105,[-4.58458134  1.48385994 -1.53287106 -0.20529643  1.89957981]
Thu May 23 16:27:00 2024,751,0.07289712590060256,[-4.58539197  1.48467056 -1.53368168 -0.20448581  1.90039043]
Thu May 23 16:27:01 2024,752,0.072738609296217,[-4.58691252  1.48315001 -1.53216113 -0.20600635  1.90191098]
Thu May 23 16:27:01 2024,753,0.07273149471198889,[-4.58658504  1.48347749 -1.53183365 -0.20567887  1.90223846]
Thu May 23 16:27:02 2024,754,0.07257659128436016,[-4.58808744  1.48197509 -1.53033125 -0.20417647  1.90374086]
Thu May 23 16:27:02 2024,755,0.07246194753560072,[-4.58936838  1.48325603 -1.52905031 -0.20289553  1.9050218 ]
Thu May 23 16:27:02 2024,756,0.07241816003516295,[-4.59016387  1.48405153 -1.52984581 -0.20210004  1.9058173 ]
Thu May 23 16:27:03 2024,757,0.07230720289347159,[-4.59142339  1.48531104 -1.52858629 -0.20084052  1.90707681]
Thu May 23 16:27:03 2024,758,0.07230023133582893,[-4.59109974  1.4856347  -1.52826264 -0.20051687  1.90740046]
Thu May 23 16:27:04 2024,759,0.07229323219806341,[-4.59077564  1.4859588  -1.52793854 -0.20019277  1.90772456]
Thu May 23 16:27:04 2024,760,0.07229314881945974,[-4.5907358   1.48591895 -1.52797838 -0.20023261  1.90776441]
Thu May 23 16:27:05 2024,761,0.07223318600297497,[-4.59161767  1.48503708 -1.52886025 -0.20111448  1.90864628]
Thu May 23 16:27:05 2024,762,0.07212527785027494,[-4.59285771  1.48627713 -1.52762021 -0.19987444  1.90988632]
Thu May 23 16:27:05 2024,763,0.07201973771791223,[-4.59408379  1.4875032  -1.52639414 -0.20110051  1.9111124 ]
Thu May 23 16:27:06 2024,764,0.0719804167047254,[-4.5948366   1.48825601 -1.52714695 -0.2003477   1.91186521]
Thu May 23 16:27:06 2024,765,0.07192166449056085,[-4.59570756  1.48738505 -1.52801791 -0.20121866  1.91273617]
Thu May 23 16:27:07 2024,766,0.07181980110747196,[-4.59691111  1.4885886  -1.52681436 -0.20242221  1.91393972]
Thu May 23 16:27:07 2024,767,0.07179897137201344,[-4.59634633  1.48802383 -1.52624958 -0.20185743  1.91450449]
Thu May 23 16:27:08 2024,768,0.0716560650927337,[-4.59778391  1.48658625 -1.524812   -0.20329501  1.91594207]
Thu May 23 16:27:08 2024,769,0.07159888047328485,[-4.59864139  1.48572877 -1.52566948 -0.20415249  1.91679955]
Thu May 23 16:27:08 2024,770,0.0715962238611396,[-4.59888456  1.4854856  -1.52542631 -0.20439566  1.91655638]
Thu May 23 16:27:09 2024,771,0.07149797173025471,[-4.6000648   1.48666585 -1.52424606 -0.20557591  1.91773663]
Thu May 23 16:27:09 2024,772,0.07144141583513341,[-4.60091628  1.48581438 -1.52509753 -0.20472444  1.9185881 ]
Thu May 23 16:27:10 2024,773,0.07143490050152188,[-4.60060438  1.48612627 -1.52478563 -0.20503633  1.91889999]
Thu May 23 16:27:10 2024,774,0.07141509288530831,[-4.60005458  1.48557647 -1.52423583 -0.20558613  1.9194498 ]
Thu May 23 16:27:11 2024,775,0.07137783198282524,[-4.60078474  1.48630663 -1.524966   -0.2063163   1.92017997]
Thu May 23 16:27:11 2024,776,0.07137751027615734,[-4.60071273  1.48623462 -1.52503801 -0.20638832  1.92025198]
Thu May 23 16:27:11 2024,777,0.07132188443089224,[-4.60155525  1.4853921  -1.52588053 -0.2055458   1.9210945 ]
Thu May 23 16:27:12 2024,778,0.07132159209167459,[-4.60148638  1.48532323 -1.5259494  -0.20561467  1.92116337]
Thu May 23 16:27:12 2024,779,0.07130207287132273,[-4.60094143  1.48477829 -1.52540445 -0.20506972  1.92170831]
Thu May 23 16:27:13 2024,780,0.07129951282122313,[-4.60117992  1.4845398  -1.52516597 -0.20483123  1.92146983]
Thu May 23 16:27:13 2024,781,0.07129302940611501,[-4.60086959  1.48485014 -1.52485563 -0.2045209   1.92178016]
Thu May 23 16:27:13 2024,782,0.07129275936917254,[-4.60080321  1.48478376 -1.52492201 -0.20445452  1.92184654]
Thu May 23 16:27:14 2024,783,0.07115835563974485,[-4.60219111  1.48339585 -1.5235341  -0.20584243  1.92323445]
Thu May 23 16:27:14 2024,784,0.07106453307317358,[-4.60333955  1.48454429 -1.52238567 -0.20699086  1.92438288]
Thu May 23 16:27:15 2024,785,0.07106414883390375,[-4.6032614   1.48446614 -1.52246382 -0.20691271  1.92446104]
Thu May 23 16:27:15 2024,786,0.07106377338427598,[-4.60318411  1.48438885 -1.52254111 -0.20683542  1.92453832]
Thu May 23 16:27:16 2024,787,0.07106340652393331,[-4.60310767  1.48431241 -1.52261754 -0.20675899  1.92461476]
Thu May 23 16:27:16 2024,788,0.0710096467980198,[-4.60393233  1.48348776 -1.5234422  -0.20593433  1.92543941]
Thu May 23 16:27:16 2024,789,0.07100325246147002,[-4.60362488  1.48379521 -1.52313474 -0.20624179  1.92574687]
Thu May 23 16:27:17 2024,790,0.07094990592645918,[-4.60444553  1.48297456 -1.52395539 -0.20706244  1.92656752]
Thu May 23 16:27:17 2024,791,0.0708209390012664,[-4.60580202  1.48161806 -1.5225989  -0.20570594  1.92792401]
Thu May 23 16:27:18 2024,792,0.07069471356960365,[-4.60714386  1.48027623 -1.52125706 -0.2043641   1.92926585]
Thu May 23 16:27:18 2024,793,0.07069433717093335,[-4.60706631  1.48019868 -1.52133461 -0.20428655  1.9293434 ]
Thu May 23 16:27:19 2024,794,0.07057083125286294,[-4.60839298  1.478872   -1.52000794 -0.20295988  1.93067007]
Thu May 23 16:27:19 2024,795,0.07056934890697208,[-4.60858421  1.47868077 -1.51981671 -0.20276865  1.93047884]
Thu May 23 16:27:19 2024,796,0.07053271233888977,[-4.60930247  1.47939903 -1.52053497 -0.20205039  1.9311971 ]
Thu May 23 16:27:20 2024,797,0.07052645167122351,[-4.60899881  1.47970269 -1.52023131 -0.20174673  1.93150075]
Thu May 23 16:27:20 2024,798,0.07052601773959646,[-4.60891607  1.47961994 -1.52031405 -0.20166399  1.9315835 ]
Thu May 23 16:27:21 2024,799,0.07050883264596691,[-4.60840728  1.47911115 -1.51980526 -0.2011552   1.93209229]
Thu May 23 16:27:21 2024,800,0.07038871231138694,[-4.60971336  1.47780506 -1.51849918 -0.20246128  1.93339838]
Thu May 23 16:27:21 2024,801,0.07030261378294905,[-4.61080781  1.47889952 -1.51740472 -0.20136683  1.93449283]
Thu May 23 16:27:22 2024,802,0.07029629519256701,[-4.61050349  1.47920384 -1.5171004  -0.20167115  1.93479715]
Thu May 23 16:27:22 2024,803,0.07027941597759534,[-4.60999996  1.4787003  -1.51659687 -0.20116761  1.93530069]
Thu May 23 16:27:23 2024,804,0.07027891626876046,[-4.6099116   1.47861195 -1.51668522 -0.20125597  1.93538905]
Thu May 23 16:27:23 2024,805,0.07026232711045033,[-4.60941259  1.47811294 -1.51618621 -0.20175498  1.93588806]
Thu May 23 16:27:24 2024,806,0.07026186960565499,[-4.60932779  1.47802814 -1.51627101 -0.20183978  1.93597285]
Thu May 23 16:27:24 2024,807,0.07021250879688978,[-4.61011155  1.47724437 -1.51705477 -0.20262355  1.93675662]
Thu May 23 16:27:24 2024,808,0.07021208640210652,[-4.61002988  1.4771627  -1.51713645 -0.20270522  1.93683829]
Thu May 23 16:27:25 2024,809,0.07016305775355854,[-4.61081016  1.47638241 -1.51791673 -0.20192494  1.93761858]
Thu May 23 16:27:25 2024,810,0.07016185010028102,[-4.6109863   1.47620627 -1.51774059 -0.20210108  1.93744244]
Thu May 23 16:27:26 2024,811,0.07004781611591125,[-4.61225489  1.47493769 -1.51647201 -0.20083249  1.93871102]
Thu May 23 16:27:26 2024,812,0.06999953786879654,[-4.61302793  1.47416465 -1.51724506 -0.20005945  1.93948407]
Thu May 23 16:27:27 2024,813,0.06995152951354633,[-4.61379825  1.47339433 -1.51801537 -0.19928913  1.94025439]
Thu May 23 16:27:27 2024,814,0.06991571124455098,[-4.61450372  1.4740998  -1.51872085 -0.1999946   1.94095986]
Thu May 23 16:27:27 2024,815,0.0698047680800937,[-4.61575382  1.4728497  -1.51747075 -0.2012447   1.94220996]
Thu May 23 16:27:28 2024,816,0.06975763102827257,[-4.61651565  1.47208787 -1.51823258 -0.20048286  1.94297179]
Thu May 23 16:27:28 2024,817,0.06975665423111237,[-4.61667815  1.47192537 -1.51807009 -0.20064536  1.94280929]
Thu May 23 16:27:29 2024,818,0.06970978282086768,[-4.61743706  1.47116647 -1.51882899 -0.20140427  1.9435682 ]
Thu May 23 16:27:29 2024,819,0.06960228925584583,[-4.61866636  1.46993716 -1.51759968 -0.20263358  1.9447975 ]
Thu May 23 16:27:30 2024,820,0.06960186749771498,[-4.61858456  1.46985535 -1.51768149 -0.20255177  1.94487931]
Thu May 23 16:27:30 2024,821,0.06952236054462017,[-4.61963     1.47090079 -1.51663605 -0.20150632  1.94592476]
Thu May 23 16:27:30 2024,822,0.06952158615117118,[-4.61977941  1.47075138 -1.51648664 -0.20135691  1.94577534]
Thu May 23 16:27:31 2024,823,0.06952106839882617,[-4.61968962  1.47066159 -1.51657643 -0.2014467   1.94586513]
Thu May 23 16:27:31 2024,824,0.06947524657243895,[-4.62043797  1.46991324 -1.51732477 -0.20219505  1.94661348]
Thu May 23 16:27:32 2024,825,0.06939768523242781,[-4.62146937  1.47094464 -1.51629337 -0.20116365  1.94764488]
Thu May 23 16:27:32 2024,826,0.06932175480612877,[-4.62248967  1.47196494 -1.51527307 -0.20014335  1.94866519]
Thu May 23 16:27:32 2024,827,0.06932106101373499,[-4.62238702  1.47186229 -1.51537573 -0.200246    1.94876784]
Thu May 23 16:27:33 2024,828,0.06928787412459836,[-4.62306317  1.47253845 -1.51605189 -0.20092216  1.949444  ]
Thu May 23 16:27:33 2024,829,0.06918599369586806,[-4.62425682  1.4713448  -1.51485824 -0.20211581  1.95063765]
Thu May 23 16:27:34 2024,830,0.0691132014368471,[-4.62525482  1.4723428  -1.51386024 -0.20111781  1.95163565]
Thu May 23 16:27:34 2024,831,0.06911262225146293,[-4.62538943  1.47220819 -1.51372563 -0.20098319  1.95150103]
Thu May 23 16:27:35 2024,832,0.0690978845853091,[-4.62492258  1.47174133 -1.51325878 -0.20145005  1.95196788]
Thu May 23 16:27:35 2024,833,0.06909734912064694,[-4.62505387  1.47161005 -1.51312749 -0.20158133  1.9518366 ]
Thu May 23 16:27:35 2024,834,0.06899926825456282,[-4.62622353  1.47044038 -1.51195782 -0.202751    1.95300627]
Thu May 23 16:27:36 2024,835,0.06892878977105074,[-4.62720416  1.471421   -1.5109772  -0.20373162  1.95398689]
Thu May 23 16:27:36 2024,836,0.0689143691915248,[-4.6267429   1.47095974 -1.51051594 -0.20419288  1.95444815]
Thu May 23 16:27:37 2024,837,0.0689086493251765,[-4.62645568  1.47124696 -1.51022872 -0.20390566  1.95473537]
Thu May 23 16:27:37 2024,838,0.06890766934335317,[-4.62633513  1.47112641 -1.51034927 -0.20378511  1.95485592]
Thu May 23 16:27:38 2024,839,0.06890192820156457,[-4.62604763  1.47141391 -1.51006177 -0.20349761  1.95514342]
Thu May 23 16:27:38 2024,840,0.06890096780958976,[-4.62592833  1.47129462 -1.51018106 -0.20337832  1.95526271]
Thu May 23 16:27:38 2024,841,0.06890059875184197,[-4.62604541  1.47117754 -1.51006399 -0.20326124  1.95514563]
Thu May 23 16:27:39 2024,842,0.06880606236460227,[-4.62719118  1.47003177 -1.50891821 -0.20440701  1.95629141]
Thu May 23 16:27:39 2024,843,0.06880579333247354,[-4.62729861  1.46992435 -1.50881079 -0.20429959  1.95618398]
Thu May 23 16:27:40 2024,844,0.06877358615887592,[-4.62796128  1.47058702 -1.50947347 -0.20496227  1.95684666]
Thu May 23 16:27:40 2024,845,0.06875955923420866,[-4.6275076   1.47013334 -1.50901978 -0.20541595  1.95730034]
Thu May 23 16:27:40 2024,846,0.06874571978751311,[-4.62705699  1.46968273 -1.50856917 -0.20496534  1.95775096]
Thu May 23 16:27:41 2024,847,0.06867758957411144,[-4.6280175   1.47064324 -1.50760866 -0.20400482  1.95871147]
Thu May 23 16:27:41 2024,848,0.06863566831846638,[-4.62872658  1.46993417 -1.50831773 -0.20329575  1.95942055]
Thu May 23 16:27:42 2024,849,0.0686346239103566,[-4.6286027   1.46981029 -1.50844161 -0.20317187  1.95954443]
Thu May 23 16:27:42 2024,850,0.06856798782182101,[-4.62955187  1.47075946 -1.50749244 -0.20412104  1.9604936 ]
Thu May 23 16:27:43 2024,851,0.06856776499351795,[-4.62965377  1.47065757 -1.50739054 -0.20422294  1.96039171]
Thu May 23 16:27:43 2024,852,0.06852632085176055,[-4.63035758  1.46995376 -1.50809435 -0.20492675  1.96109551]
Thu May 23 16:27:43 2024,853,0.0684370025316338,[-4.63146811  1.46884323 -1.50698382 -0.20381622  1.96220604]
Thu May 23 16:27:44 2024,854,0.06837277260698232,[-4.63239909  1.46977422 -1.50605284 -0.20474721  1.96313702]
Thu May 23 16:27:44 2024,855,0.068285956294268,[-4.63349358  1.46867973 -1.50495835 -0.2058417   1.96423151]
Thu May 23 16:27:45 2024,856,0.06828587953648155,[-4.63357655  1.46859676 -1.50487538 -0.20575873  1.96414855]
Thu May 23 16:27:45 2024,857,0.06824556503105474,[-4.63426898  1.46790433 -1.50556781 -0.20506631  1.96484098]
Thu May 23 16:27:46 2024,858,0.06824548518368853,[-4.63435225  1.46782105 -1.50548453 -0.20514958  1.9647577 ]
Thu May 23 16:27:46 2024,859,0.06816097229209932,[-4.63543102  1.46674228 -1.50440576 -0.20407082  1.96583647]
Thu May 23 16:27:46 2024,860,0.06809985614952505,[-4.63633783  1.46764909 -1.50349896 -0.20497762  1.96674327]
Thu May 23 16:27:47 2024,861,0.06809984247045393,[-4.63640958  1.46757733 -1.5034272  -0.20490586  1.96667152]
Thu May 23 16:27:47 2024,862,0.06804003719862246,[-4.63730618  1.46847393 -1.50253061 -0.20400927  1.96756811]
Thu May 23 16:27:48 2024,863,0.06804004000090412,[-4.63737427  1.46840584 -1.50246252 -0.20394118  1.96750002]
Thu May 23 16:27:48 2024,864,0.06795884161300154,[-4.63843042  1.46734968 -1.50140636 -0.20499733  1.96855618]
Thu May 23 16:27:49 2024,865,0.0679293635783537,[-4.63906039  1.46797965 -1.50203633 -0.20436737  1.96918614]
Thu May 23 16:27:49 2024,866,0.0678721091090985,[-4.63993687  1.46885613 -1.50115985 -0.20349089  1.97006262]
Thu May 23 16:27:49 2024,867,0.06786677795750064,[-4.63966184  1.46913115 -1.50088483 -0.20376591  1.97033764]
Thu May 23 16:27:50 2024,868,0.06786142630516323,[-4.63938645  1.46940655 -1.50060943 -0.20349051  1.97061304]
Thu May 23 16:27:50 2024,869,0.06782279114819734,[-4.64006098  1.46873201 -1.50128397 -0.20281598  1.97128758]
Thu May 23 16:27:51 2024,870,0.0678093939480777,[-4.63962149  1.46829252 -1.50084448 -0.20325547  1.97172707]
Thu May 23 16:27:51 2024,871,0.06773106125366321,[-4.64065704  1.46725697 -1.49980893 -0.20221992  1.97276261]
Thu May 23 16:27:51 2024,872,0.06771811451534313,[-4.64022499  1.46682492 -1.49937688 -0.20178787  1.97319466]
Thu May 23 16:27:52 2024,873,0.06764157273429815,[-4.6412482   1.46580171 -1.49835366 -0.20281108  1.97421788]
Thu May 23 16:27:52 2024,874,0.06756646067000335,[-4.64226167  1.46478824 -1.49734019 -0.20179761  1.97523135]
Thu May 23 16:27:53 2024,875,0.06756449887844648,[-4.64209499  1.46462155 -1.49750688 -0.20163092  1.97539804]
Thu May 23 16:27:53 2024,876,0.06752743591785573,[-4.64275356  1.46396297 -1.49816546 -0.20097235  1.97605661]
Thu May 23 16:27:54 2024,877,0.06749861104135506,[-4.64337396  1.46458337 -1.49878586 -0.20159275  1.97667701]
Thu May 23 16:27:54 2024,878,0.06747030185540384,[-4.6439887   1.46519811 -1.4994006  -0.20220749  1.97729176]
Thu May 23 16:27:54 2024,879,0.06744249838396674,[-4.64459784  1.46580725 -1.50000974 -0.20281663  1.9779009 ]
Thu May 23 16:27:55 2024,880,0.06738982688818544,[-4.64543541  1.46664482 -1.49917217 -0.20197906  1.97873847]
Thu May 23 16:27:55 2024,881,0.06738767989692829,[-4.64526201  1.46647142 -1.49934557 -0.20180566  1.97891187]
Thu May 23 16:27:56 2024,882,0.06731458665738664,[-4.64625978  1.46547365 -1.4983478  -0.20280342  1.97990963]
Thu May 23 16:27:56 2024,883,0.06731242938775528,[-4.64608596  1.46529984 -1.49852162 -0.20262961  1.98008345]
Thu May 23 16:27:57 2024,884,0.0673000063697646,[-4.6456642   1.46487808 -1.49809985 -0.20220785  1.98050521]
Thu May 23 16:27:57 2024,885,0.06730008272697893,[-4.64570363  1.46483864 -1.49806042 -0.20216841  1.98046578]
Thu May 23 16:27:57 2024,886,0.06730015927224024,[-4.64574268  1.4647996  -1.49802137 -0.20220746  1.98042673]
Thu May 23 16:27:58 2024,887,0.0672288643101181,[-4.64672677  1.46381551 -1.49703728 -0.20319155  1.98141082]
Thu May 23 16:27:58 2024,888,0.0672237238895375,[-4.64645814  1.46408414 -1.49676865 -0.20292292  1.98167945]
Thu May 23 16:27:59 2024,889,0.06721169563978924,[-4.64604357  1.46366957 -1.49635408 -0.20333749  1.98209402]
Thu May 23 16:27:59 2024,890,0.06716078137657325,[-4.64686466  1.46449066 -1.49553298 -0.20415859  1.98291512]
Thu May 23 16:27:59 2024,891,0.06712563059158821,[-4.647502    1.46385332 -1.49617032 -0.20479593  1.98355246]
Thu May 23 16:28:00 2024,892,0.0670906550707444,[-4.64813732  1.463218   -1.49680564 -0.20416061  1.98418778]
Thu May 23 16:28:00 2024,893,0.06708558741822494,[-4.64787086  1.46348447 -1.49653918 -0.20389414  1.98445424]
Thu May 23 16:28:01 2024,894,0.0670508614092129,[-4.64850333  1.462852   -1.49717165 -0.20452661  1.98508671]
Thu May 23 16:28:01 2024,895,0.06701631063652053,[-4.64913378  1.46222155 -1.49780209 -0.20389617  1.98571716]
Thu May 23 16:28:02 2024,896,0.06701427342203428,[-4.64896518  1.46205296 -1.49797069 -0.20372757  1.98588575]
Thu May 23 16:28:02 2024,897,0.06698775349163281,[-4.64955663  1.46264441 -1.49856214 -0.20313612  1.9864772 ]
