Data,Predicted,Reference
Train,[93.40904973913835],[107.84]
Train,[93.61180460521975],[90.05000000000001]
Train,[92.78947593084027],[39.14]
Train,[94.41100589665568],[43.49999999999999]
Train,[95.95241212228731],[40.15]
Train,[94.95553667636477],[66.86]
Train,[98.92525093920146],[59.96999999999999]
Train,[98.83767229946952],[44.05]
Train,[96.27447443789671],[105.76]
Train,[98.36601752887535],[82.0]
Train,[96.02410408321113],[42.32]
Train,[95.41216371033431],[16.09]
Train,[92.69378058803878],[78.51]
Train,[96.3397137666231],[80.62]
Train,[94.15616400662348],[79.17]
Train,[97.01613488140835],[85.21999999999998]
Train,[95.8104618986608],[93.28]
Train,[96.9039118049282],[92.27000000000001]
Train,[99.66100774501665],[37.49999999999999]
Train,[95.79094054989619],[103.88]
Train,[96.55358627541402],[78.78]
Train,[93.76142509137543],[109.76999999999998]
Train,[96.52517341277765],[135.77]
Train,[97.93364602765064],[82.57]
Train,[96.74956754324788],[84.35]
Train,[99.4774968807732],[80.5]
Train,[97.44451788948615],[45.01]
Train,[85.52204222243246],[97.15999999999998]
Train,[98.00706481694758],[59.32]
Train,[99.27337555283347],[77.87]
Train,[94.82946553467879],[35.75000000000001]
Train,[95.68541389649425],[108.32]
Train,[98.72479390170972],[108.2]
Train,[95.57995071063634],[77.85]
Train,[98.14578898650838],[121.56]
Train,[96.92540446008725],[66.15]
Train,[96.23509976648866],[75.25]
Train,[94.97915060547743],[69.7]
Train,[94.62976628044665],[70.9]
Train,[97.32894832580197],[145.57]
Train,[98.08697663522003],[118.33]
Train,[96.08171932923695],[70.4]
Train,[95.74624276254094],[93.46]
Train,[96.19973614433917],[82.92]
Train,[95.84782794317354],[86.55999999999999]
Train,[97.14202338701824],[96.83]
Train,[99.88703905151041],[62.04]
Train,[96.64970043526914],[95.62000000000002]
Train,[85.56957873621545],[98.71999999999998]
Train,[96.99733357888992],[76.08]
Train,[103.03404798322975],[102.94]
Train,[94.27184754928525],[77.15]
Train,[99.64885681066254],[79.41]
Train,[93.73938169780926],[109.77999999999999]
Train,[87.49838602700382],[69.11]
Train,[102.31277504744293],[106.91]
Train,[96.82966988113859],[87.26]
Train,[93.78859938034826],[123.93]
Train,[92.24769848817088],[78.23]
Train,[96.52825373396362],[87.06]
Train,[96.78327016195581],[91.22]
Train,[95.67492230483023],[110.95]
Train,[99.8670931575524],[82.52]
Train,[96.96958089785402],[96.42999999999999]
Train,[94.71942768063955],[61.18]
Train,[93.98446336040946],[106.90000000000002]
Train,[95.11947992745105],[66.26]
Train,[95.94094865692037],[31.270000000000007]
Train,[92.519922401263],[96.15]
Train,[98.0088573120905],[102.95]
Train,[98.72952405970112],[110.25]
Train,[102.9948454069326],[103.98]
Train,[97.26322221825235],[148.09]
Train,[98.17564961842803],[85.5]
Train,[97.78420637984495],[97.70000000000002]
Train,[97.98906014322993],[78.9]
Train,[94.54069804475823],[109.16]
Train,[96.05217942956979],[122.86]
Train,[98.92780523617115],[53.59]
Train,[89.60565780669],[86.92999999999999]
Train,[97.78253434478117],[78.35]
Train,[97.91964688726341],[65.51]
Train,[95.85209270251033],[62.92]
Train,[90.75193445725257],[115.91]
Train,[94.8951983480065],[51.42]
Train,[93.22547424515055],[47.87]
Train,[103.33787783597319],[78.49]
Train,[100.22999476309755],[80.47]
Train,[93.1457445635822],[33.75]
Train,[95.33195127971106],[74.56]
Train,[97.08547898862408],[85.08000000000001]
Train,[96.02894210619036],[72.69]
Train,[98.34529096057946],[77.62]
Train,[98.69450858032538],[168.51000000000002]
Train,[95.21610728653236],[47.71]
Train,[93.58429247641804],[94.1]
Train,[92.52784949605864],[98.18]
Train,[95.90911614219405],[119.31]
Train,[95.22649714636691],[120.49]
Train,[95.5833152469557],[59.40999999999999]
Train,[96.8377627660753],[60.89999999999999]
Train,[98.78564270522409],[75.6]
Train,[96.41943757772886],[80.87]
Train,[97.94043117640615],[176.3]
Train,[94.9340339381119],[35.40999999999999]
Train,[96.16518139578788],[132.94]
Train,[95.20360979211753],[103.41]
Train,[97.76562700329872],[163.48]
Train,[98.38112782246542],[122.25000000000001]
Train,[92.83346253703101],[84.71]
Train,[95.68330130565843],[56.92]
Train,[99.06804852866615],[94.15]
Train,[92.81878558034654],[105.59]
Train,[95.68892010710022],[108.07000000000001]
Train,[93.28448336379668],[98.93]
Train,[85.51727188405762],[89.62]
Train,[95.92769104708965],[85.05]
Train,[94.56875915067118],[58.99]
Train,[97.89749668196694],[82.06]
Train,[93.08143173558739],[93.07999999999998]
Train,[98.45422310943233],[76.04]
Train,[94.89864631204905],[88.37]
Train,[94.18038331685125],[90.28]
Train,[95.90614214890034],[53.21999999999999]
Train,[93.91843434600608],[77.37]
Train,[96.97334434653398],[112.59]
Train,[95.61479372603641],[29.400000000000002]
Train,[85.49128386266678],[95.28]
Train,[96.25741135829783],[68.99]
Train,[93.10672959054695],[33.68]
Train,[85.28301062307786],[95.77]
Train,[96.95996051149274],[93.66]
Train,[93.80821939942842],[134.9]
Train,[96.98952751169719],[84.02999999999999]
Train,[97.31344100233571],[87.95]
Train,[97.15803698697965],[86.2]
Train,[93.57090835263006],[88.9]
Train,[94.52259624576303],[110.30000000000001]
Train,[94.90541317674182],[61.0]
Train,[95.82715953936284],[88.67]
Train,[96.2133113418691],[86.54]
Train,[100.11008886652006],[109.48]
Train,[97.97592301503933],[173.92]
Train,[98.61908624439498],[121.4]
Train,[96.38956053119925],[128.07]
Train,[96.02539048111637],[43.37]
Train,[93.47718852251253],[82.29]
Train,[95.67380383816003],[78.42]
Train,[93.64817062064742],[50.029999999999994]
Train,[96.34827625865961],[80.28]
Train,[96.06814298615073],[122.27]
Train,[94.16909185481109],[100.69]
Train,[96.79177014104104],[105.68]
Train,[85.78227778325058],[97.68]
Train,[96.88168662246633],[76.89]
Train,[95.78163618003406],[75.49]
Train,[97.21101674212456],[100.56]
Train,[94.86382632925365],[79.42]
Train,[95.916343491985],[16.58]
Train,[95.85353014791743],[30.269999999999996]
Train,[96.62084673886864],[85.92]
Train,[94.27215470165267],[85.23000000000002]
Train,[93.75877415472921],[76.04]
Train,[94.03027299703383],[128.28]
Train,[98.76492322644368],[97.25000000000001]
Train,[95.52819079354445],[64.46]
Train,[96.64465809919218],[113.54]
Train,[102.52360654098518],[76.98]
Train,[95.96500440974232],[33.05]
Train,[96.3339896283627],[87.72]
Train,[93.13783321270108],[88.5]
Train,[93.62804929558109],[99.36]
Train,[94.76084111891534],[148.05]
Train,[94.14084484864739],[102.49]
Train,[88.58071585946483],[86.81]
Train,[96.27741219543239],[87.57]
Train,[92.72758856752962],[96.92]
Train,[103.90139190794203],[107.63000000000001]
Train,[97.00851339488548],[86.22]
Train,[96.54377158694369],[117.32]
Train,[97.13899332835689],[84.25999999999999]
Train,[94.60389072902133],[105.54]
Train,[93.34629840468668],[72.62]
Train,[103.78349327831812],[78.98]
Train,[97.51341562223996],[80.86]
Train,[94.08653371623747],[77.65]
Train,[96.73498800296774],[73.3]
Train,[96.97783044948423],[90.26]
Train,[92.11640939800694],[109.25]
Train,[97.88167461045661],[69.34]
Train,[93.96211986710902],[68.61]
Train,[93.4479222227286],[104.43]
Train,[99.121704660426],[82.72]
Train,[94.47163827496017],[98.91]
Train,[95.21638819382652],[42.04999999999999]
Train,[95.86526712328232],[74.32]
Train,[95.11643477550376],[84.31]
Train,[95.45632405272376],[77.36]
Train,[94.06176320253594],[147.35]
Train,[92.61755078739753],[106.48]
Train,[85.50700810586572],[99.27]
Train,[94.34817854337544],[96.3]
Train,[94.61215771618846],[73.14]
Train,[103.55725266143368],[109.06]
Train,[96.54892134107725],[81.37]
Train,[95.96880152749422],[109.95]
Train,[95.58023973252752],[103.29]
Train,[89.3357971364737],[115.96]
Train,[93.15226160805246],[87.64]
Train,[96.80591519625118],[116.77]
Train,[93.67448737404763],[92.54]
Train,[96.87521262246553],[83.1]
Train,[95.90123142437366],[69.48]
Train,[96.64879272815912],[73.21]
Train,[101.32090457690846],[112.44999999999999]
Train,[93.7920362896636],[118.75999999999999]
Train,[96.21547174266867],[120.61999999999999]
Train,[93.45282958067087],[89.15]
Train,[96.75843001675298],[112.19]
Train,[97.38028079404559],[117.64999999999999]
Train,[97.10679774031719],[91.29999999999998]
Train,[95.15614492763544],[39.88]
Train,[98.02711540691449],[100.97]
Train,[97.59595296496114],[110.36]
Train,[101.5934453630087],[36.269999999999996]
Train,[96.4948087033581],[84.73]
Train,[97.94502471445686],[92.06000000000002]
Train,[96.00330823504927],[122.13]
Train,[92.2946339598181],[46.34]
Train,[97.82024080903993],[63.52]
Train,[97.35312506905244],[79.73]
Train,[93.74925858728062],[96.46]
Train,[96.91497546653736],[86.5]
Train,[96.7776850066107],[95.65]
Train,[95.86175965565238],[68.09]
Train,[91.7295927478312],[127.69]
Train,[93.70828957530769],[146.21]
Train,[94.14624567021446],[90.99]
Train,[89.52372999481443],[97.51]
Train,[97.06349717479144],[88.26]
Train,[96.00590436771347],[23.299999999999997]
Train,[97.81106039918551],[127.48]
Train,[96.28482877762303],[51.03]
Train,[96.65489194685588],[90.01]
Train,[95.05536589955196],[97.05]
Train,[97.96959983364432],[96.88]
Train,[94.02098710148886],[69.48]
Train,[99.21849006191094],[125.73]
Train,[95.19961444093778],[104.91]
Train,[95.70581051613439],[107.6]
Train,[93.64343166793644],[95.75999999999999]
Train,[95.46291407425181],[75.91]
Train,[100.15592536291189],[120.31]
Train,[98.08619712801779],[109.54999999999998]
Train,[97.97030121502334],[86.14]
Train,[96.1796015502871],[84.53]
Train,[97.04188049771585],[76.18]
Train,[95.706534905876],[54.02]
Train,[96.38191847289359],[65.08]
Train,[96.85454831229563],[96.91]
Train,[96.9859615603551],[83.23]
Train,[99.01614718171324],[168.7]
Train,[94.6778262775742],[111.97]
Train,[95.11460795588732],[89.99]
Train,[95.12356907801528],[90.05000000000001]
Train,[93.23888466223255],[83.63]
Train,[97.37879498286226],[104.42]
Train,[96.21726881053345],[120.60999999999999]
Train,[96.839138703274],[116.57]
Train,[97.24081643895056],[42.25]
Train,[94.36629166371706],[90.61]
Train,[94.3442190492256],[92.17]
Train,[98.63390775240569],[159.05]
Train,[85.78925954652938],[95.03]
Train,[94.0315246954725],[117.9]
Train,[96.94518111341115],[47.25000000000001]
Train,[97.14714886992316],[94.67]
Train,[94.15018596595357],[39.73]
Train,[101.9172134334397],[81.32]
Train,[98.31325042732135],[114.05]
Train,[94.35868087298736],[88.63000000000001]
Train,[99.65754249713099],[173.79]
Train,[95.06205501811434],[100.78]
Train,[95.97176367787851],[28.759999999999994]
Train,[98.13792929819702],[69.7]
Train,[97.91088110820198],[85.74000000000001]
Train,[95.20246624638125],[84.91]
Train,[94.95075865273233],[93.01]
Train,[96.28680943069672],[110.4]
Train,[96.98273425490346],[99.12]
Train,[95.69218118665889],[57.43]
Train,[96.46352725806082],[78.17]
Train,[96.91942075231138],[101.54]
Train,[95.44072441381383],[74.84]
Train,[95.55767333726394],[123.78]
Train,[96.27154717725462],[120.47000000000001]
Train,[97.48540771426556],[108.54]
Train,[94.51331705576766],[86.12000000000002]
Train,[97.72408899961326],[99.06]
Train,[94.03396648854991],[87.02]
Train,[97.76347491304932],[114.88]
Train,[101.62626416104732],[79.06]
Train,[96.65393716198876],[70.8]
Train,[96.54377158694369],[118.16999999999999]
Train,[97.01872861261046],[98.17]
Train,[98.68534935415286],[96.80000000000001]
Train,[102.4631462561429],[103.22]
Train,[93.84893632323832],[87.01000000000002]
Train,[94.54976740089623],[110.21]
Train,[98.12255266586357],[79.54]
Train,[96.3383439744831],[43.96]
Train,[98.10844469703967],[34.87]
Train,[93.19283396567961],[26.240000000000002]
Train,[95.30193737633854],[101.01]
Train,[103.11236596609163],[103.38]
Train,[93.15492912666478],[73.85]
Train,[97.80398659174556],[114.29999999999998]
Train,[96.34243366150416],[50.98]
Train,[96.41751125827058],[89.67999999999999]
Train,[95.98993675961854],[87.1]
Train,[95.74010507229926],[114.21]
Train,[96.29308462558643],[107.24]
Train,[96.34226741738306],[83.16]
Train,[93.58233789231228],[68.16]
Train,[95.40312655982073],[104.1]
Train,[102.19676563913205],[91.4]
Train,[92.40469087783075],[88.9]
Train,[95.6247591503025],[65.51]
Train,[96.52450686031489],[59.13]
Train,[97.75710401161972],[72.27]
Train,[93.75997925303622],[131.25]
Train,[96.65859417144614],[74.74]
Train,[93.97648580756987],[72.09]
Train,[93.02503999974333],[46.71]
Train,[95.02344475246353],[76.95]
Train,[94.61324764983638],[90.37]
Train,[101.04810470275548],[105.6]
Train,[96.44942058315313],[94.28000000000002]
Train,[104.00278717908192],[86.89]
Train,[91.65775047090084],[92.26]
Train,[96.43295606366465],[98.72999999999999]
Train,[94.98001163623218],[39.89999999999999]
Train,[96.26720059374173],[87.54]
Train,[101.96209849985559],[79.84]
Train,[95.58600856028404],[110.42]
Train,[92.89237043945985],[60.28]
Train,[97.11788861400665],[113.50000000000001]
Train,[94.99629723475755],[76.14]
Train,[96.38079048526262],[82.1]
Train,[94.65592551521873],[92.39]
Train,[98.01808831366087],[116.06]
Train,[101.93774706414032],[95.72]
Train,[96.08672490814507],[87.26]
Train,[95.77517790718267],[121.65]
Train,[95.67452775114258],[52.69]
Train,[96.97262309918078],[89.18]
Train,[96.09686967466381],[62.61000000000001]
Train,[97.09915809282337],[36.089999999999996]
Train,[93.57026624752325],[87.97000000000001]
Train,[99.22583192228741],[86.98999999999998]
Train,[97.40333322502484],[99.90999999999998]
Train,[96.90349662626006],[121.74]
Train,[92.43778401995533],[46.35]
Train,[99.0976377703252],[79.28]
Train,[97.2192832923484],[116.53999999999999]
Train,[95.28262876629809],[108.63]
Train,[99.10648092774652],[44.37]
Train,[96.64996815753697],[89.56]
Train,[96.25733282899628],[46.26]
Train,[101.57325737042565],[106.46]
Train,[92.30923674029067],[75.51]
Train,[95.53077607545336],[107.31999999999998]
Train,[93.5391401855978],[74.87]
Train,[97.52855031018805],[116.92]
Train,[92.81585971545532],[47.12]
Train,[95.01029348358205],[31.17]
Train,[97.79707216943189],[119.4]
Train,[97.578248603264],[168.36]
Train,[97.11938014131509],[100.72]
Train,[93.57778855845702],[141.33]
Train,[94.83667234813733],[108.37]
Train,[96.0059674933038],[65.29]
Train,[95.96618915640734],[125.1]
Train,[96.91261974173096],[43.64]
Train,[96.97280451468522],[93.68]
Train,[93.544580529133],[93.52999999999999]
Train,[95.15697124636436],[68.82]
Train,[95.641112015496],[64.96]
Train,[95.32225593462572],[78.71]
Train,[97.9986418884377],[106.74000000000001]
Train,[96.60074089754927],[83.11]
Train,[94.90770061939048],[109.09999999999998]
Train,[94.3723239861578],[23.93]
Train,[94.94475038788879],[86.12000000000002]
Train,[91.29925877888415],[76.58]
Train,[97.55625998885327],[80.96]
Train,[97.03918834823567],[111.95]
Train,[99.56389484776389],[74.18]
Train,[102.10502133258525],[96.77]
Train,[93.46249633462803],[108.28]
Train,[101.02389495390821],[110.08000000000001]
Train,[95.8714061438115],[124.12]
Train,[95.26225880633751],[116.56]
Train,[97.27032410077388],[72.25]
Train,[97.96838127618342],[86.86000000000001]
Train,[95.95973689682384],[96.71999999999998]
Train,[91.34458079905482],[77.57]
Train,[93.90600588166346],[92.55]
Train,[93.22887145534092],[91.51]
Train,[96.585444329268],[84.9]
Train,[95.99206488451146],[126.15]
Train,[96.80644818030379],[93.0]
Train,[85.82175762958235],[95.06]
Train,[92.89631505314372],[105.08]
Train,[97.69501836023994],[79.04]
Train,[94.52736401479049],[31.130000000000003]
Train,[99.39874057396527],[95.1]
Train,[95.98300701217335],[90.25]
Train,[92.65158073715224],[46.44]
Train,[96.83592987719938],[93.17000000000002]
Train,[85.4636391110931],[97.18000000000002]
Train,[94.83768193864785],[112.22]
Train,[99.75034172532524],[83.34]
Train,[90.44146389330743],[90.51]
Train,[103.25645096667567],[103.02999999999999]
Train,[96.55419395133785],[90.76]
Train,[97.67829358163526],[48.42]
Train,[95.8425167141203],[128.75]
Train,[96.30646548424902],[85.12]
Train,[99.3937593077761],[133.45]
Train,[97.923057508557],[55.14]
Train,[96.17571540232206],[34.370000000000005]
Train,[93.57665116158442],[66.1]
Train,[95.76915583428269],[134.17]
Train,[92.81885968436107],[101.08]
Train,[91.51265306533915],[76.99]
Train,[95.08089546664314],[92.78]
Train,[96.59961466056566],[94.77]
Train,[95.48506258816239],[94.47]
Train,[99.8896542452277],[112.35]
Train,[96.80740850089775],[67.17]
Train,[97.3251187994143],[95.81]
Train,[95.87698202055215],[78.21]
Train,[96.10335087800439],[123.89000000000001]
Train,[96.0970143756042],[87.37]
Train,[96.04198288066237],[33.92]
Train,[95.66707532408695],[112.13]
Train,[94.53494948146614],[103.31]
Train,[96.8900289912961],[116.17000000000002]
Train,[97.40625370435731],[114.19]
Train,[95.19789068368217],[94.85999999999999]
Train,[92.19250066709365],[89.44]
Train,[96.79534454434976],[15.25]
Train,[94.20191344895736],[116.07999999999998]
Train,[96.78327016195581],[90.92]
Train,[99.52133693811895],[76.25]
Train,[95.51949188634133],[135.13]
Train,[96.70270080999936],[116.29]
Train,[91.14806867855826],[112.74999999999999]
Train,[94.95767493870247],[88.94]
Train,[95.78624822128386],[50.8]
Train,[96.8094505660705],[31.42]
Train,[97.35386093032805],[83.57]
Train,[95.38961079334366],[71.28]
Train,[93.17209571588806],[33.45000000000001]
Train,[96.2115661745013],[64.56]
Train,[96.45468758804746],[90.11]
Train,[95.86922038846009],[98.4]
Train,[94.17233394631413],[143.26]
Train,[96.6847814005232],[111.85999999999999]
Train,[95.44928605053367],[65.32]
Train,[97.14304603353027],[87.12]
Train,[99.33858807389065],[94.47]
Train,[96.68297986685766],[66.65]
Train,[103.12596169654167],[77.54]
Train,[96.50514488084008],[65.0]
Train,[96.0423859673461],[68.86]
Train,[96.9928197946393],[113.67]
Train,[96.87729464879403],[90.20000000000002]
Train,[99.2742356843641],[101.35]
Train,[93.92779949462822],[95.47]
Train,[100.86710890057242],[112.43]
Train,[93.12488205904845],[97.28]
Train,[93.34934052915081],[47.55]
Train,[93.48096833521487],[140.16]
Train,[98.73594423703682],[78.61]
Train,[92.93947059717947],[131.66]
Train,[95.18654053659823],[103.79]
Train,[96.01535747455038],[104.57999999999998]
Train,[95.03092938746809],[73.7]
Train,[97.24012187557412],[104.26]
Train,[97.08084162453221],[87.55]
Train,[94.77303458699679],[109.15]
Train,[96.56016160107522],[70.72]
Train,[95.54266840269985],[96.17]
Train,[97.09970205767658],[126.06]
Train,[96.86477351915235],[43.239999999999995]
Train,[97.01107611762949],[82.48]
Train,[97.18518687936309],[75.43]
Train,[95.68838589274284],[102.4]
Train,[97.042890925536],[114.0]
Train,[93.88867599475577],[77.96]
Train,[99.86375671271071],[118.28]
Train,[96.44369749352062],[108.44999999999999]
Train,[97.50940212795246],[114.24]
Train,[98.53999338917433],[24.51]
Train,[95.70351013443924],[64.03]
Train,[96.39667226789089],[86.7]
Train,[94.41100589665568],[45.10000000000001]
Train,[98.79161344348141],[38.309999999999995]
Train,[99.68828917770647],[59.63]
Train,[96.39548123020829],[102.67000000000002]
Train,[99.91447921801071],[108.6]
Train,[102.70671378011305],[79.14]
Train,[94.72040413563485],[76.71]
Train,[94.94009305160962],[38.77]
Train,[98.3828449245562],[82.03]
Train,[90.32900399479078],[108.29]
Train,[93.04677368537112],[52.23]
Train,[102.1048261305354],[78.87]
Train,[94.67576604870413],[103.44]
Train,[93.71670581864011],[98.14000000000001]
Train,[102.74148133989675],[106.32]
Train,[96.77722514419935],[117.52]
Train,[97.72955749579258],[102.32]
Train,[97.50302724754967],[71.35]
Train,[96.53930759780036],[71.62]
Train,[96.63679039037254],[97.26]
Train,[96.37737807020574],[67.05]
Train,[97.38175441864004],[106.94]
Train,[92.48981301823308],[94.18]
Train,[95.44085779656747],[123.12]
Train,[98.76304205357194],[116.58]
Train,[96.44914343962351],[96.03]
Train,[92.76274831044542],[78.47]
Train,[96.61763727815394],[75.82]
Train,[98.25596764381326],[81.06]
Train,[95.99498903745955],[104.76]
Train,[94.06844606134663],[113.40999999999998]
Train,[99.4173323166907],[174.85]
Train,[97.87671539986749],[174.87]
Train,[97.7390414529987],[43.14]
Train,[92.46651025082036],[110.76000000000002]
Train,[97.52005647165998],[120.08]
Train,[96.34827625865961],[81.22]
Train,[96.31569731226753],[91.2]
Train,[96.33351653505524],[133.5]
Train,[96.48692588641725],[109.59]
Train,[95.21638819382652],[42.04]
Train,[96.57059445092261],[90.33999999999999]
Train,[97.00202607728438],[91.73999999999998]
Train,[96.04535014765791],[79.36]
Train,[93.69225394943426],[106.07000000000001]
Train,[93.73773508098203],[82.95]
Train,[99.24774190747016],[106.25]
Train,[96.3923917578587],[101.44]
Train,[97.92114580598007],[86.59]
Train,[96.00777307464348],[123.31]
Train,[93.46649496317394],[90.65000000000002]
Train,[97.73410193528439],[74.19]
Train,[96.54789596180261],[93.95]
Train,[98.09351417411169],[97.99]
Train,[98.08414135425399],[97.02000000000001]
Train,[96.42351522592719],[140.18]
Train,[95.73101378103978],[86.54]
Train,[97.43087350277973],[118.35]
Train,[92.84328138504428],[77.33]
Train,[96.02146577061988],[89.72]
Train,[102.052507831297],[56.95]
Train,[98.92278117783371],[80.53]
Train,[96.78327016195581],[91.13]
Train,[101.69594102120037],[126.42]
Train,[99.24025360326097],[79.27]
Train,[100.7093947181543],[108.82]
Train,[95.42298153663899],[87.61]
Train,[93.46290236482044],[106.45000000000002]
Train,[94.78780189025494],[132.3]
Train,[92.80958323293424],[105.69]
Train,[97.62112432476054],[145.77]
Train,[99.05724199934889],[62.95000000000001]
Train,[96.64985605862907],[80.89]
Train,[96.879736730426],[73.29]
Train,[96.42911992995356],[84.44]
Train,[97.83682222625032],[115.25]
Train,[93.15880643909881],[24.53]
Train,[96.78043693443904],[74.53]
Train,[93.31579728176371],[90.3]
Train,[97.88326031324907],[67.42]
Train,[98.71100400659977],[69.47]
Train,[99.14329306893323],[96.93]
Train,[102.44115406227486],[76.98]
Train,[97.38700990964729],[82.67]
Train,[98.12291706140866],[95.81999999999998]
Train,[95.14570733557733],[93.28]
Train,[96.53516898879074],[98.17]
Train,[97.03926601328908],[113.13]
Train,[97.15850202299363],[93.38000000000001]
Train,[96.38193060186218],[79.4]
Train,[98.72822030029434],[95.48]
Train,[97.74405008966104],[105.43]
Train,[94.5874980545683],[80.7]
Train,[95.79513824041202],[88.68]
Train,[96.05571831227037],[145.7]
Train,[97.60875160269323],[29.55]
Train,[96.6257952830209],[133.64]
Train,[95.19637360481072],[71.64]
Train,[94.89931720390861],[81.01]
Train,[97.43773052623078],[160.95]
Train,[96.57271713089887],[88.95]
Train,[101.02921952857506],[107.49]
Train,[95.31804557604531],[102.4]
Train,[96.74473359349157],[113.72000000000001]
Train,[95.0383986801678],[90.02]
Train,[97.31254074450183],[67.62]
Train,[95.64387744501347],[54.93000000000001]
Train,[98.43748556937153],[114.02]
Train,[103.06487134011238],[79.9]
Train,[98.0106301211735],[173.76]
Train,[93.48767121204243],[94.79]
Train,[100.4136999366796],[104.06]
Train,[96.72943380715937],[89.21]
Train,[99.3864269714473],[115.68]
Train,[96.42606627057657],[120.41]
Train,[95.78763545570885],[65.92]
Train,[96.87729090533735],[95.82999999999998]
Train,[93.23649549594738],[71.38]
Train,[93.27209774708662],[69.02]
Train,[96.68844909684263],[105.34000000000002]
Train,[102.95070280853838],[104.04]
Train,[94.41026534152728],[102.5]
Train,[97.16784084868844],[87.46]
Train,[94.39548784673069],[89.29]
Train,[92.7877866374788],[106.09]
Train,[89.90043905424372],[116.59]
Train,[92.99986342932974],[99.03000000000002]
Train,[96.75891035534903],[100.58000000000001]
Train,[95.0970890810085],[44.41]
Train,[95.61571250441497],[108.77]
Train,[95.50282658331743],[103.36]
Train,[96.17158201566232],[88.0]
Train,[95.83531719968941],[61.02000000000001]
Train,[98.28127887867923],[98.18]
Train,[96.07510586897848],[91.05]
Train,[93.18182201050352],[44.31]
Train,[100.63571628765142],[89.93]
Train,[97.05781962418988],[91.96999999999998]
Train,[95.80405324415555],[70.04]
Train,[96.39432704426574],[93.92]
Train,[96.97195795771123],[98.03]
Train,[95.51206472684649],[67.07]
Train,[96.50298209474042],[87.17]
Train,[96.07019386223202],[79.27]
Train,[96.8145517863536],[87.14999999999999]
Train,[103.03251945620772],[97.57]
Train,[97.39049428290738],[97.66]
Train,[96.63762147694024],[98.22]
Train,[95.49114647393696],[116.3]
Train,[95.91002623877488],[112.11]
Train,[95.51372412500217],[50.18000000000001]
Train,[94.87217043439354],[96.84]
Train,[86.57275515126548],[104.7]
Train,[95.0888554905431],[129.11]
Train,[98.14151563373021],[80.9]
Train,[93.07596407448476],[93.95]
Train,[99.8905993635981],[83.32]
Train,[101.69679918993398],[79.29]
Train,[96.97190008502028],[80.91]
Train,[94.63937481498806],[67.99]
Train,[101.75849472590563],[77.02]
Train,[96.39074612479602],[80.96]
Train,[94.027414372089],[77.41]
Train,[101.52589245015476],[86.08]
Train,[97.99493013677825],[45.64999999999999]
Train,[94.5483590271479],[78.37]
Train,[95.16550543547578],[79.76]
Train,[95.5343787350609],[91.94]
Train,[98.16025673121372],[105.38]
Train,[96.12396871324457],[108.21999999999998]
Train,[98.21851951760893],[171.3]
Train,[94.56630018581514],[38.07]
Train,[95.67286008110665],[96.66]
Train,[95.23395486949423],[76.4]
Train,[94.91103646608983],[87.74000000000001]
Train,[93.76577786019286],[126.65]
Train,[94.11120050519816],[98.15]
Train,[96.7179665200381],[93.68]
Train,[95.46383218076787],[22.809999999999995]
Train,[96.38065028610612],[79.65]
Train,[99.65770516711093],[128.74]
Train,[97.41780253318413],[69.91]
Train,[94.29208595915361],[110.83]
Train,[95.73806991361418],[17.47]
Train,[97.83306731648989],[87.69]
Train,[102.110823255346],[78.89]
Train,[93.85518522596882],[120.33]
Train,[96.84100026255797],[93.93]
Train,[95.80782469180282],[83.49]
Train,[100.89648520344026],[74.62]
Train,[96.24058765872978],[126.86]
Train,[96.49033162542116],[58.66]
Train,[95.71560829790143],[114.73999999999998]
Train,[95.7499400371642],[111.8]
Train,[93.2379864670967],[100.01]
Train,[97.54716660686937],[97.66]
Train,[95.84106802069671],[68.86]
Train,[96.44984936447446],[128.97]
Train,[95.07626365273437],[92.45]
Train,[94.58771020673628],[157.05]
Train,[93.71601662906924],[17.590000000000003]
Train,[97.14429888353413],[109.46]
Train,[96.89822213747618],[91.02]
Train,[97.88821221346481],[174.38]
Train,[97.00154816632916],[73.73]
Train,[96.81385208476298],[92.58]
Train,[97.25303401350281],[57.68]
Train,[92.29816047681416],[82.47]
Train,[96.09865294968105],[98.49999999999999]
Train,[98.29725508650064],[108.65999999999998]
Train,[96.48476508877798],[92.16]
Train,[95.59161969384148],[39.49000000000001]
Train,[96.17608617934651],[88.64000000000001]
Train,[92.74133007992994],[50.69]
Train,[97.67206583643545],[120.42]
Train,[94.55311956964483],[58.98]
Train,[93.99213898984215],[82.23]
Train,[94.74760322104491],[70.23]
Train,[97.29291825218847],[88.51]
Train,[96.68844909684263],[103.04000000000002]
Train,[88.4629454245236],[96.91]
Train,[98.30828380159403],[115.67]
Train,[97.28383902495774],[64.37]
Train,[96.98732534332615],[131.51]
Train,[97.85149207061241],[141.01]
Train,[94.36490941168744],[133.62]
Train,[96.4936524944634],[53.05]
Train,[94.31664451530675],[89.98000000000002]
Train,[102.54598109732541],[103.68]
Train,[92.84843182949649],[107.3]
Train,[93.59916280794323],[86.57]
Train,[94.26845378532065],[42.23]
Train,[97.34327968468386],[93.83000000000001]
Train,[95.62311417094163],[68.89]
Train,[97.4113819761249],[94.63]
Train,[95.5769776912077],[93.52999999999999]
Train,[97.93922670097662],[76.07]
Train,[97.34177347586271],[88.8]
Train,[97.12872206119421],[91.16000000000001]
Train,[94.37532244754125],[148.82]
