Time,Iteration,Cost,Parameters
Wed Dec 11 19:05:17 2024,1220,0.08743521036577412,[-2.98482397  2.32236831 -2.79169204 -0.36039019  0.42213786 -2.78166815
 -1.65390162 -2.39573978  1.1780169   0.62070479  1.64885985 -2.8278969
 -0.51884301  2.41989676]
Thu Dec 12 11:57:57 2024,1344,0.09179420283474655,[-3.00528835  2.33409857 -2.80576108 -0.35931031  0.43768794 -2.77485399
  2.96990138  2.2355964   1.18077227 -1.09406828  0.58330405  1.15124479
  1.29283455 -1.92238768  0.74044667  2.9136596  -0.78822701 -0.21810592
 -1.94898315  0.87871312  1.54902333  2.81827394 -1.28891958 -0.29911199
 -2.36753799 -2.23802043  3.13400238  2.54039167 -0.6606281  -2.66284496
  1.51649177 -0.08480564 -2.50897683  2.20905219  1.10028599 -0.66265982
  1.03036216 -1.98057694 -0.28399014  2.37716615 -0.23075442  0.55094268
  2.76181253  1.09579384  2.47756322  3.0521242   2.87998677 -2.90754404
  0.13398588 -0.52924506  1.67715498  2.66232732 -0.23803765 -2.50415258
  2.60499863 -3.06142049  0.76824025 -0.72577217 -1.83577135  3.00035533
 -1.86056743 -1.64724937 -2.5723924   2.29928398 -3.25689934  1.95645544
  1.93659769  1.40899414  2.58948164  2.82382722  1.77583531  1.50903035
 -1.65461616 -2.39645433  1.17730235  0.62141934  1.64814531 -2.82718235
 -0.51812846  2.41918222]
Thu Dec 12 12:06:13 2024,1345,0.09372424374022044,[-3.00557547  2.33381145 -2.8060482  -0.35902319  0.43797506 -2.77456687
  2.9701885   2.23588352  1.18105939 -1.0943554   0.58359117  1.15095767
  1.29254744 -1.92210056  0.74015955  2.91337248 -0.78851413 -0.21839304
 -1.94927027  0.87900023  1.54873622  2.81798682 -1.2892067  -0.29939911
 -2.36725087 -2.23773332  3.13371526  2.54067878 -0.66091522 -2.66313208
  1.51677889 -0.08451852 -2.50868971  2.20933931  1.09999887 -0.6623727
  1.03064928 -1.98086405 -0.28427726  2.37687903 -0.2304673   0.55065556
  2.76209965  1.09550672  2.47785034  3.05183708  2.88027388 -2.90725692
  0.13427299 -0.52953218  1.6774421   2.66261444 -0.23832477 -2.50386547
  2.60528575 -3.0617076   0.76795314 -0.72548505 -1.83605847  3.00064245
 -1.86028031 -1.64753649 -2.57210528  2.29899686 -3.25718645  1.95616832
  1.93631058  1.40928126  2.58976876  2.82411434  1.77554819  1.50931747
 -1.65490328 -2.39674145  1.17701524  0.62113222  1.64843243 -2.82689523
 -0.51784134  2.4188951 ]
Thu Dec 12 12:14:13 2024,1346,0.0888715835776071,[-3.00559663  2.33383262 -2.80602703 -0.35904436  0.43795389 -2.7745457
  2.97020967  2.23586235  1.18108055 -1.09433423  0.58361234  1.15097884
  1.29252627 -1.92207939  0.74013838  2.91339365 -0.7885353  -0.21837187
 -1.94929144  0.8790214   1.54871505  2.81796565 -1.28918553 -0.29942028
 -2.36727204 -2.23771215  3.13373643  2.54065762 -0.66089405 -2.66311091
  1.51675772 -0.08453969 -2.50866855  2.20931814  1.0999777  -0.66239387
  1.03062811 -1.98088522 -0.28425609  2.3769002  -0.23044613  0.55067673
  2.76207848  1.09548555  2.47782917  3.05185825  2.88025272 -2.90723575
  0.13425183 -0.52951101  1.67746327  2.66263561 -0.2383036  -2.5038443
  2.60530692 -3.06172877  0.76793197 -0.72546388 -1.8360373   3.00062128
 -1.86030147 -1.64755766 -2.57212645  2.29901803 -3.25720762  1.95618949
  1.93633174  1.40926009  2.58978993  2.82413551  1.77556936  1.5092963
 -1.65488211 -2.39676261  1.1770364   0.62111105  1.64841126 -2.82687407
 -0.51782017  2.41891627]
Thu Dec 12 12:22:30 2024,1347,0.09180712278745752,[-3.00521208  2.33421717 -2.80564248 -0.35942891  0.43833844 -2.77493025
  2.96982512  2.2354778   1.180696   -1.09394968  0.58322779  1.15136339
  1.29291082 -1.92246394  0.74052293  2.9130091  -0.78815075 -0.21875642
 -1.94890689  0.87940595  1.5483305   2.8183502  -1.28880098 -0.29903573
 -2.36765659 -2.2373276   3.13412098  2.54104217 -0.6612786  -2.66349546
  1.51637317 -0.08492424 -2.508284    2.20893359  1.10036225 -0.66200932
  1.03024356 -1.98050067 -0.28387154  2.37728475 -0.23006159  0.55029218
  2.76246303  1.0958701   2.47821372  3.0514737   2.87986817 -2.9076203
  0.13463638 -0.52912646  1.67784782  2.66225106 -0.23868815 -2.50422885
  2.60569147 -3.06211332  0.76831652 -0.72584843 -1.83565275  3.00100583
 -1.85991693 -1.64717311 -2.5717419   2.29863348 -3.25759217  1.95580494
  1.93671629  1.40964464  2.59017448  2.82375096  1.77518481  1.50891175
 -1.65526666 -2.39714716  1.17665185  0.6207265   1.64879581 -2.82648952
 -0.51743563  2.41930082]
Thu Dec 12 12:30:33 2024,1348,0.09171791458539709,[-3.00570997  2.33471505 -2.8051446  -0.35893103  0.43784056 -2.77542814
  2.96932724  2.23497992  1.18019812 -1.09444757  0.5827299   1.1508655
  1.2934087  -1.92296183  0.74102082  2.91350699 -0.78864863 -0.21825854
 -1.94940477  0.87990384  1.54882838  2.81884809 -1.28929887 -0.29953361
 -2.36715871 -2.23682971  3.13461886  2.54154005 -0.66078071 -2.66399335
  1.51587529 -0.08442635 -2.50878188  2.20843571  1.10086014 -0.66151143
  1.02974568 -1.98000279 -0.28337366  2.37778263 -0.23055947  0.54979429
  2.76296091  1.09537221  2.47771583  3.05197159  2.87937028 -2.90811819
  0.13413849 -0.52862857  1.6783457   2.66274894 -0.23819026 -2.50373096
  2.60519358 -3.06161544  0.7688144  -0.72634632 -1.83615063  3.00050794
 -1.86041481 -1.64767099 -2.57223979  2.29913136 -3.25809006  1.95530706
  1.93721418  1.41014252  2.58967659  2.82325307  1.77468693  1.50940964
 -1.65476878 -2.39664928  1.17615397  0.62022862  1.64929369 -2.8269874
 -0.51693774  2.41880293]
Thu Dec 12 12:38:52 2024,1349,0.08411083203567188,[-3.00597097  2.33497605 -2.8048836  -0.35919202  0.43757956 -2.77568913
  2.96906624  2.23471892  1.17993712 -1.09470856  0.58246891  1.15060451
  1.2936697  -1.92270083  0.74075982  2.91324599 -0.78890963 -0.21799754
 -1.94914378  0.87964284  1.54856739  2.81858709 -1.28903787 -0.29927262
 -2.3674197  -2.23709071  3.13487986  2.54180105 -0.66051972 -2.66425434
  1.51561429 -0.08416536 -2.50904288  2.20817471  1.10112113 -0.66125044
  1.02948468 -1.97974179 -0.28311266  2.37752163 -0.23029847  0.55005529
  2.76322191  1.09511122  2.47797683  3.05223258  2.87910929 -2.90837918
  0.13439949 -0.52836758  1.6780847   2.66248795 -0.23845126 -2.50346997
  2.60545458 -3.06187643  0.76855341 -0.72608532 -1.83641163  3.00024695
 -1.86015382 -1.64793199 -2.57197879  2.29939236 -3.25835105  1.95504606
  1.93695318  1.40988153  2.58993759  2.82299207  1.77494792  1.50967063
 -1.65502977 -2.39638828  1.17641496  0.61996762  1.6490327  -2.82672641
 -0.51667674  2.41854193]
Thu Dec 12 12:46:53 2024,1350,0.09296478664846594,[-3.00621575  2.33473127 -2.80512838 -0.35894724  0.43733478 -2.77544435
  2.96931102  2.23496371  1.17969234 -1.09495334  0.58271369  1.15084929
  1.29342492 -1.92294561  0.7410046   2.91300121 -0.78866485 -0.21775276
 -1.94889899  0.87988763  1.54881217  2.81883188 -1.28928266 -0.29902784
 -2.36717492 -2.23733549  3.13463507  2.54204583 -0.6607645  -2.66449912
  1.51536951 -0.08441014 -2.50879809  2.20792993  1.10136592 -0.66100566
  1.0292399  -1.97949701 -0.28335745  2.37727685 -0.23005369  0.54981051
  2.76346669  1.09486644  2.47822161  3.0519878   2.8788645  -2.90862396
  0.1341547  -0.52861236  1.67783992  2.66273273 -0.23869604 -2.50322518
  2.60569936 -3.06163165  0.76879819 -0.72584054 -1.83616685  3.00000216
 -1.85990903 -1.64768721 -2.57222357  2.29963714 -3.25859584  1.95480128
  1.93719797  1.41012631  2.59018237  2.82274729  1.77470314  1.50991542
 -1.65527456 -2.39663307  1.17665975  0.61972284  1.64927748 -2.82697119
 -0.51643196  2.41878672]
Thu Dec 12 12:55:04 2024,1351,0.08922803200982389,[-3.00606268  2.3345782  -2.80528145 -0.35879417  0.43748785 -2.77559742
  2.96915795  2.23511678  1.17984541 -1.09480028  0.58286676  1.15069622
  1.29357798 -1.92309868  0.74085154  2.91315428 -0.78851178 -0.21790583
 -1.94905206  0.87973456  1.5486591   2.81898494 -1.28943573 -0.2991809
 -2.36732799 -2.23748856  3.13448201  2.54189276 -0.66061143 -2.66434606
  1.51521644 -0.08456321 -2.50895116  2.20777686  1.10151899 -0.66085259
  1.02908683 -1.97965008 -0.28320438  2.37712378 -0.23020676  0.54965744
  2.76331362  1.09471337  2.47837468  3.05183473  2.87901757 -2.90877703
  0.13400163 -0.52876543  1.67799299  2.66257966 -0.23884911 -2.50307211
  2.60554629 -3.06147858  0.76864512 -0.72568747 -1.83631992  3.00015523
 -1.85975596 -1.64753414 -2.57237664  2.29948407 -3.25844277  1.95495435
  1.9370449   1.41027938  2.5900293   2.82259422  1.77455007  1.50976235
 -1.65512149 -2.39678613  1.17681282  0.61956977  1.64912441 -2.82712426
 -0.51627889  2.41863365]
Thu Dec 12 13:03:10 2024,1352,0.08841666390833158,[-3.00699435  2.33550987 -2.80621312 -0.35972584  0.43841951 -2.77652908
  2.97008962  2.23604844  1.18077708 -1.09386861  0.58193509  1.15162789
  1.29450965 -1.92216702  0.73991987  2.91222261 -0.78758011 -0.21697416
 -1.94998373  0.87880289  1.54959077  2.81991661 -1.28850406 -0.29824924
 -2.36825965 -2.23842023  3.13541367  2.54282443 -0.65967977 -2.66527772
  1.51428477 -0.08363154 -2.5080195   2.20684519  1.10058732 -0.65992092
  1.03001849 -1.98058174 -0.28227271  2.37805545 -0.22927509  0.55058911
  2.76238196  1.09564503  2.47744301  3.05090306  2.8780859  -2.90784537
  0.13306997 -0.52783376  1.67892466  2.66164799 -0.23791744 -2.50214045
  2.60647796 -3.06241025  0.76957679 -0.72661914 -1.83725158  3.0010869
 -1.8588243  -1.64846581 -2.57330831  2.30041574 -3.25937443  1.95588601
  1.93611323  1.41121105  2.59096097  2.82352589  1.7736184   1.50883068
 -1.65418982 -2.3977178   1.17588115  0.62050144  1.65005608 -2.82619259
 -0.51534722  2.41770198]
Thu Dec 12 13:11:27 2024,1353,0.08862252145862248,[-3.00684542  2.33536094 -2.80606419 -0.35957691  0.43827059 -2.77667801
  2.96994069  2.23589951  1.18062815 -1.09371968  0.58208402  1.15147896
  1.29465858 -1.92201809  0.73977094  2.91237154 -0.78743118 -0.21712309
 -1.95013266  0.87865396  1.5497397   2.81976768 -1.28865299 -0.29810031
 -2.36811073 -2.23856916  3.1355626   2.54297336 -0.65982869 -2.66512879
  1.51413584 -0.08378047 -2.50787057  2.20669627  1.10043839 -0.66006985
  1.02986957 -1.98073067 -0.28242164  2.37790652 -0.22912616  0.55073803
  2.76253089  1.0954961   2.47729409  3.05105199  2.87793698 -2.90769644
  0.13292104 -0.52798269  1.67877573  2.66179692 -0.23806637 -2.50199152
  2.60632903 -3.06226132  0.76942786 -0.72647021 -1.83710265  3.00123583
 -1.85867537 -1.64861473 -2.57345724  2.30026681 -3.25952336  1.95603494
  1.93626216  1.41106212  2.5911099   2.82367482  1.77346947  1.50897961
 -1.65404089 -2.39756887  1.17573222  0.62035251  1.64990715 -2.82604366
 -0.5151983   2.41755305]
Thu Dec 12 13:19:51 2024,1354,0.08556423172684353,[-3.00707765  2.3351287  -2.80583196 -0.35980914  0.43803835 -2.77691025
  2.97017293  2.23566728  1.18086038 -1.09348744  0.58185179  1.1517112
  1.29442634 -1.92225032  0.7395387   2.91260377 -0.78766342 -0.21735532
 -1.94990042  0.87842173  1.54997193  2.81953545 -1.28842075 -0.29833254
 -2.36787849 -2.23833692  3.13533037  2.54320559 -0.65959646 -2.66536103
  1.51436808 -0.08354823 -2.5081028   2.2069285   1.10067063 -0.65983761
  1.0301018  -1.98096291 -0.28265388  2.37767428 -0.22889393  0.5505058
  2.76276312  1.09526387  2.47752632  3.05128423  2.87770474 -2.9074642
  0.1326888  -0.52821493  1.67900796  2.66202916 -0.23829861 -2.50222375
  2.60656126 -3.06202908  0.7696601  -0.72623797 -1.83733489  3.00146806
 -1.8589076  -1.6483825  -2.57368947  2.30003458 -3.25929113  1.95580271
  1.9364944   1.41129435  2.59087766  2.82344258  1.77323724  1.50921185
 -1.65427313 -2.39780111  1.17549998  0.62058475  1.65013939 -2.8262759
 -0.51496606  2.41732082]
Thu Dec 12 13:28:06 2024,1355,0.08934065129038934,[-3.00698467  2.33503572 -2.80573897 -0.35990213  0.43813133 -2.77700323
  2.97007994  2.23576026  1.18095337 -1.09358043  0.5817588   1.15161821
  1.29433336 -1.92234331  0.73963169  2.91269676 -0.7877564  -0.21744831
 -1.94980744  0.87851471  1.54987895  2.81944246 -1.28832777 -0.29842553
 -2.36797147 -2.2384299   3.13523738  2.54311261 -0.65950347 -2.66545401
  1.51427509 -0.08345525 -2.50819579  2.20683552  1.10057764 -0.6599306
  1.03019479 -1.98086992 -0.28274686  2.3775813  -0.22880094  0.55041281
  2.76285611  1.09535685  2.47761931  3.05119124  2.87761175 -2.90737122
  0.13278179 -0.52830791  1.67910095  2.66193617 -0.23820562 -2.50231674
  2.60646828 -3.0619361   0.76956711 -0.72614499 -1.83742787  3.00156105
 -1.85881462 -1.64847548 -2.57359649  2.29994159 -3.25919814  1.95570972
  1.93658738  1.41120137  2.59078468  2.82353557  1.77333022  1.50930483
 -1.65436611 -2.39789409  1.175407    0.62049176  1.65023237 -2.82636888
 -0.51487308  2.41722783]
Thu Dec 12 13:36:15 2024,1356,0.09059362317109554,[-3.00731948  2.33470091 -2.80607378 -0.36023694  0.43779653 -2.77666843
  2.97041475  2.23609507  1.18061856 -1.09324562  0.58209361  1.15195302
  1.29399855 -1.9220085   0.7399665   2.91236195 -0.78809121 -0.2171135
 -1.95014225  0.8781799   1.54954414  2.81977727 -1.28866258 -0.29876034
 -2.36763667 -2.23876471  3.13490257  2.5427778  -0.65916867 -2.66511921
  1.51394029 -0.08312044 -2.50786098  2.20650071  1.10091245 -0.66026541
  1.03052959 -1.98120473 -0.28308167  2.37791611 -0.22846614  0.55007801
  2.7625213   1.09569166  2.47795411  3.05085644  2.87727695 -2.90770603
  0.1331166  -0.52797311  1.67876614  2.66227098 -0.23787082 -2.50198193
  2.60613347 -3.0622709   0.76990192 -0.7264798  -1.83776268  3.00189586
 -1.85914943 -1.64881029 -2.57326168  2.3002764  -3.25886333  1.95537491
  1.93625257  1.41086656  2.59111948  2.82387037  1.77299541  1.50897002
 -1.6540313  -2.3982289   1.17507219  0.62082657  1.64989756 -2.82670369
 -0.51453827  2.41756264]
Thu Dec 12 13:44:23 2024,1357,0.0888718033426655,[-3.00779486  2.33422552 -2.80559839 -0.35976155  0.43827191 -2.77714381
  2.96993937  2.23561968  1.18014317 -1.09372101  0.582569    1.15147764
  1.29447394 -1.92248389  0.74044188  2.91283734 -0.78761583 -0.21663811
 -1.94966686  0.87770452  1.55001953  2.82025266 -1.28818719 -0.29923572
 -2.36716128 -2.23828933  3.13442719  2.54230241 -0.65964405 -2.66464382
  1.5134649  -0.08264506 -2.50738559  2.20602532  1.10043706 -0.65979002
  1.03100498 -1.98168012 -0.28260628  2.37839149 -0.22799075  0.55055339
  2.76299668  1.09616705  2.47747873  3.05133182  2.87680156 -2.90723064
  0.13359198 -0.52749772  1.67924153  2.66274637 -0.2383462  -2.50245732
  2.60565809 -3.06274629  0.77037731 -0.72695518 -1.83823807  3.00237124
 -1.85962481 -1.6483349  -2.57373707  2.29980101 -3.25933872  1.9558503
  1.93672796  1.41039118  2.5906441   2.82339499  1.7734708   1.50849464
 -1.65450669 -2.39775351  1.17554758  0.62035118  1.65037295 -2.82622831
 -0.51406288  2.41803803]
Thu Dec 12 13:52:19 2024,1358,0.08885067044616157,[-3.00705543  2.33348608 -2.80633783 -0.35902211  0.43753247 -2.77788325
  2.96919993  2.23488025  1.18088261 -1.09446044  0.58182956  1.1507382
  1.29521338 -1.92322332  0.73970244  2.91357677 -0.78835526 -0.21589868
 -1.9504063   0.87696508  1.54928009  2.81951322 -1.28892663 -0.29997516
 -2.36642184 -2.23754989  3.13516662  2.54156298 -0.66038349 -2.66390438
  1.51272546 -0.08338449 -2.50812503  2.20528588  1.1011765  -0.66052946
  1.03174442 -1.98241956 -0.28186684  2.37765206 -0.22873019  0.54981395
  2.76373612  1.09690649  2.47821817  3.05059238  2.877541   -2.90797008
  0.13285254 -0.52675828  1.67850209  2.66200693 -0.23908564 -2.50319675
  2.60639752 -3.06200685  0.77111674 -0.72769462 -1.83749863  3.00311068
 -1.86036425 -1.64759547 -2.57299763  2.30054045 -3.26007816  1.95511086
  1.93598852  1.41113061  2.58990466  2.82265555  1.77421024  1.5077552
 -1.65524613 -2.39701408  1.17480814  0.62109062  1.64963351 -2.82548887
 -0.51480232  2.41877747]
Thu Dec 12 14:00:27 2024,1359,0.08960994959370329,[-3.00656712  2.33397439 -2.80682614 -0.3585338   0.43704417 -2.77837156
  2.96968824  2.23439194  1.18137092 -1.09494875  0.58134125  1.15024989
  1.29570168 -1.92371163  0.73921414  2.91406508 -0.78884357 -0.21541037
 -1.95089461  0.87647677  1.5497684   2.82000153 -1.28843832 -0.29948685
 -2.36593353 -2.2380382   3.13565493  2.54205129 -0.6608718  -2.66439269
  1.51321377 -0.08289619 -2.50763672  2.20479758  1.10166481 -0.66101777
  1.03223273 -1.98193125 -0.28235515  2.37814037 -0.22824188  0.54932564
  2.76422443  1.09739479  2.47772986  3.05010408  2.87802931 -2.90845839
  0.13236423 -0.52626997  1.67801378  2.66249524 -0.23859733 -2.50270845
  2.60590921 -3.06151854  0.77062844 -0.72720631 -1.83798694  3.00359899
 -1.86085256 -1.64710716 -2.57348594  2.30005214 -3.26056647  1.95462255
  1.93550021  1.41161892  2.59039297  2.82314386  1.77372193  1.50726689
 -1.65475782 -2.39652577  1.17431983  0.62157893  1.65012182 -2.82500056
 -0.51529063  2.41926577]
Thu Dec 12 14:08:43 2024,1360,0.09489096812696247,[-3.00619041  2.33359768 -2.80720285 -0.3581571   0.43742087 -2.77799485
  2.96931153  2.23476865  1.18099421 -1.09457204  0.58096454  1.1506266
  1.29532497 -1.92408834  0.73883743  2.91368837 -0.78846686 -0.21503366
 -1.95127132  0.87685348  1.55014511  2.81962482 -1.28881503 -0.29986356
 -2.36631024 -2.23766149  3.13603164  2.54167458 -0.66124851 -2.6647694
  1.51359048 -0.08251948 -2.50801343  2.20517429  1.1012881  -0.66139448
  1.03185602 -1.98155454 -0.28273186  2.37851707 -0.22861859  0.54894894
  2.76384772  1.09701808  2.47735315  3.04972737  2.87840602 -2.9088351
  0.13198753 -0.52664668  1.67763707  2.66287195 -0.23822062 -2.50233174
  2.60628592 -3.06189525  0.77100514 -0.72758302 -1.83761023  3.00322228
 -1.86122927 -1.64748387 -2.57386265  2.29967543 -3.26094318  1.95424584
  1.93587692  1.41199563  2.59076968  2.82276715  1.77409864  1.5076436
 -1.65513453 -2.39614906  1.17394312  0.62195564  1.64974511 -2.82537727
 -0.51491392  2.41964248]
Thu Dec 12 14:16:57 2024,1361,0.09305764685597097,[-3.00562936  2.33415873 -2.8077639  -0.35871815  0.43685982 -2.7774338
  2.96987258  2.2353297   1.18155526 -1.09401099  0.58152559  1.15118765
  1.29476392 -1.92352729  0.73939848  2.91312732 -0.78902791 -0.21447261
 -1.95183237  0.87741453  1.55070616  2.82018587 -1.28825398 -0.29930251
 -2.36574919 -2.23822254  3.13659269  2.54223563 -0.66180956 -2.66420835
  1.51302943 -0.08195842 -2.50857448  2.20573534  1.10072705 -0.66083342
  1.03129497 -1.98211559 -0.28329291  2.37795602 -0.22805754  0.54950999
  2.76328667  1.09757914  2.4779142   3.04916631  2.87784496 -2.90939615
  0.13254858 -0.52608563  1.67707602  2.6623109  -0.23878167 -2.50177069
  2.60684698 -3.0624563   0.7715662  -0.72702197 -1.83704918  3.00266123
 -1.86066822 -1.64804492 -2.5733016   2.30023648 -3.26150423  1.95368479
  1.93531587  1.41255668  2.59020863  2.8233282   1.77465969  1.50820465
 -1.65457348 -2.39558801  1.17338207  0.62139459  1.65030616 -2.82593832
 -0.51547497  2.42020353]
Thu Dec 12 14:25:03 2024,1362,0.09176386279668955,[-3.00618788  2.33360022 -2.80720538 -0.35927667  0.4363013  -2.77799232
  2.9704311   2.23588822  1.18099674 -1.09456951  0.58096707  1.15174617
  1.29532244 -1.92408581  0.739957    2.9125688  -0.7884694  -0.21391409
 -1.95239089  0.87685601  1.55014764  2.82074439 -1.2888125  -0.29986103
 -2.36519067 -2.23878106  3.13603418  2.54279415 -0.66125104 -2.66364983
  1.51247091 -0.08139991 -2.509133    2.20629386  1.10128557 -0.66027491
  1.03073645 -1.98267411 -0.28385143  2.37851454 -0.22861606  0.55006851
  2.76272815  1.09813766  2.47847272  3.04972483  2.87840348 -2.90883763
  0.13199006 -0.52552711  1.6765175   2.66286942 -0.23822315 -2.5023292
  2.60740549 -3.06189779  0.77100768 -0.72758049 -1.8376077   3.00210271
 -1.86122674 -1.64860344 -2.57274308  2.300795   -3.26206275  1.95424331
  1.93475735  1.4131152   2.59076714  2.82276968  1.77410117  1.50764613
 -1.65401496 -2.39502949  1.17282355  0.62083607  1.65086468 -2.8253798
 -0.51491645  2.42076205]
Thu Dec 12 14:33:06 2024,1363,0.09469321847508771,[-3.00593832  2.33384977 -2.80695583 -0.35902712  0.43655085 -2.77774277
  2.97068065  2.23563867  1.18124629 -1.09481906  0.58121662  1.15149662
  1.29507289 -1.92383626  0.74020655  2.91281835 -0.78871895 -0.21416364
 -1.95214134  0.87710556  1.55039719  2.82099394 -1.28856295 -0.29961148
 -2.36544022 -2.23853151  3.13578462  2.5425446  -0.66150059 -2.66340028
  1.51272046 -0.08164946 -2.50938255  2.20654341  1.10153512 -0.66002535
  1.0304869  -1.98292366 -0.28360188  2.37826499 -0.22836651  0.54981896
  2.7624786   1.0978881   2.47822317  3.04997438  2.87865303 -2.90858808
  0.13174051 -0.52577666  1.67626795  2.66311897 -0.2379736  -2.50257875
  2.60715594 -3.06214734  0.77075813 -0.72783004 -1.83785725  3.00235226
 -1.86097719 -1.64885299 -2.57299263  2.30104455 -3.2623123   1.95399376
  1.9345078   1.41286565  2.59101669  2.82252013  1.77385162  1.50789568
 -1.65376541 -2.39527904  1.172574    0.62058652  1.65061513 -2.82513025
 -0.5146669   2.4205125 ]
Thu Dec 12 14:41:11 2024,1364,0.09058874253035759,[-3.00684265  2.33294544 -2.80786015 -0.35812279  0.43564653 -2.77683844
  2.96977633  2.23654299  1.18215062 -1.09391474  0.5803123   1.15240094
  1.29597721 -1.92474058  0.74111087  2.91372268 -0.78781462 -0.21325932
 -1.95123701  0.87800988  1.54949287  2.82189826 -1.28765862 -0.3005158
 -2.3645359  -2.23943583  3.1348803   2.54164027 -0.66059627 -2.66249596
  1.51181614 -0.08255378 -2.50847823  2.20744773  1.10243944 -0.65912103
  1.02958257 -1.98382798 -0.2845062   2.37916931 -0.22746218  0.54891463
  2.76338292  1.09879243  2.47912749  3.05087871  2.87774871 -2.9094924
  0.13083619 -0.52668098  1.67717227  2.66221464 -0.23706928 -2.50348308
  2.60806027 -3.06305166  0.7698538  -0.72873436 -1.83876157  3.00144794
 -1.86007286 -1.64794867 -2.57389695  2.30194888 -3.26140797  1.95308944
  1.93360348  1.41376997  2.59192102  2.82342445  1.7729473   1.5088
 -1.65466973 -2.39618336  1.17347832  0.6196822   1.64971081 -2.82603457
 -0.51376258  2.42141683]
Thu Dec 12 14:49:13 2024,1365,0.08708355734171333,[-3.00668164  2.33278444 -2.80802116 -0.35796179  0.43548553 -2.77699945
  2.96961532  2.236704    1.18198961 -1.09375373  0.58047331  1.15223993
  1.29581621 -1.92490159  0.74094986  2.91356167 -0.78797563 -0.21342032
 -1.95107601  0.87784888  1.54933186  2.82173725 -1.28749762 -0.30035479
 -2.36437489 -2.23959684  3.1347193   2.54180128 -0.66075728 -2.66233495
  1.51165513 -0.08239277 -2.50863924  2.20728672  1.10227843 -0.65928204
  1.02942157 -1.98366697 -0.28466721  2.37900831 -0.22730118  0.54907564
  2.76354393  1.09863142  2.47896648  3.05103971  2.87790972 -2.90965341
  0.13067518 -0.52684199  1.67733328  2.66205364 -0.23690827 -2.50332207
  2.60822127 -3.06289065  0.77001481 -0.72857335 -1.83860056  3.00128693
 -1.86023387 -1.64810967 -2.57405796  2.30178787 -3.26156898  1.95325045
  1.93344247  1.41360897  2.59208202  2.82326345  1.77310831  1.50896101
 -1.65483074 -2.39602235  1.17331732  0.6198432   1.6495498  -2.82587357
 -0.51392359  2.42157783]
Thu Dec 12 14:57:13 2024,1366,0.09290696355784865,[-3.00693105  2.33303385 -2.80827057 -0.35771237  0.43523611 -2.77724886
  2.96986473  2.23645458  1.1817402  -1.09350432  0.58072272  1.15199052
  1.29606562 -1.925151    0.74119927  2.91381108 -0.78772622 -0.21317091
 -1.95132542  0.87759947  1.54908245  2.82148784 -1.28774703 -0.30010538
 -2.3646243  -2.23934743  3.13446988  2.54155187 -0.66100669 -2.66208554
  1.51190454 -0.08264218 -2.50838983  2.20753613  1.10202902 -0.65953145
  1.02917216 -1.98391639 -0.28491662  2.37925772 -0.22755059  0.54932505
  2.76379334  1.09838201  2.47871707  3.05128912  2.87766031 -2.909404
  0.13042577 -0.5270914   1.67708387  2.66230305 -0.23665886 -2.50357148
  2.60797186 -3.06264124  0.77026422 -0.72882277 -1.83884997  3.00103752
 -1.86048328 -1.64786026 -2.57380855  2.30153846 -3.26131957  1.95349986
  1.93319306  1.41385838  2.59233144  2.82351286  1.7728589   1.50921042
 -1.65508015 -2.39627177  1.17356673  0.62009261  1.64979921 -2.82612298
 -0.514173    2.42182724]
Thu Dec 12 15:05:22 2024,1367,0.08970901733266862,[-3.00675418  2.33285698 -2.8080937  -0.35788924  0.43541298 -2.77707199
  2.9700416   2.23663145  1.18156333 -1.09332745  0.58089959  1.15216739
  1.29624249 -1.92532787  0.74137614  2.91398795 -0.78790309 -0.21334778
 -1.95114855  0.8774226   1.54890558  2.82166471 -1.2879239  -0.29992851
 -2.36480117 -2.2395243   3.13429301  2.541375   -0.66082982 -2.66226241
  1.51208141 -0.08281905 -2.50821296  2.207713    1.10185215 -0.65970832
  1.02934903 -1.98409325 -0.28509349  2.37908085 -0.22737372  0.54950192
  2.76361647  1.09855888  2.4785402   3.05111226  2.87783718 -2.90958087
  0.13060264 -0.52691453  1.676907    2.66212618 -0.23648199 -2.50374835
  2.60814873 -3.06281811  0.77044109 -0.7286459  -1.83902684  3.00086065
 -1.86066015 -1.64768339 -2.57398542  2.30136159 -3.26149644  1.95367673
  1.93336993  1.41403525  2.59215457  2.82333599  1.77303576  1.50903355
 -1.65525702 -2.39644864  1.17338986  0.61991574  1.64997608 -2.82594611
 -0.51434987  2.42165037]
Thu Dec 12 15:13:22 2024,1368,0.08574049987726773,[-3.00614745  2.33346371 -2.80870043 -0.35849597  0.43601971 -2.77767872
  2.96943487  2.23602473  1.18217006 -1.09272072  0.58029286  1.15156066
  1.29684922 -1.9259346   0.74198287  2.91459468 -0.78850982 -0.21274105
 -1.95175528  0.87681587  1.54829885  2.82227144 -1.28853063 -0.29932178
 -2.36419445 -2.24013102  3.13489974  2.54198173 -0.66143655 -2.66286914
  1.51147468 -0.08342578 -2.50760623  2.20710627  1.10124543 -0.65910159
  1.0287423  -1.98469998 -0.28448676  2.37968758 -0.22676699  0.54889519
  2.76300974  1.09795215  2.47793347  3.05050553  2.87723045 -2.91018759
  0.12999591 -0.52752126  1.67630027  2.66273291 -0.23708872 -2.50435508
