Time,Iteration,Cost,Parameters
Thu Dec  5 13:58:26 2024,710,0.09729702312582857,[-2.90128423  2.27714634 -2.63518467 -0.28422215  0.42831913 -2.76538786
  1.26913386 -1.92982886  0.7753954   2.90723662 -0.8041178  -0.23694888
 -1.97746958  0.90849713  1.57810574  2.82595928 -1.27958822 -0.32379907
 -2.36573655 -2.24858902  3.11992163  2.52984127 -0.6458684  -2.67447462
  1.49888115 -0.09101364 -2.46983691  2.216074    1.0670442  -0.67877262
  1.02533154 -1.95819786 -0.29023116  2.36773376 -0.22974561  0.54788936
  2.7456852   1.06825749  2.48237708  3.02368174  2.88134533 -2.91806913
  0.20739456 -0.53680231  1.66464553  2.6577872  -0.25375982 -2.52146052
  2.60953353 -3.04468087  0.76949421 -0.71323611 -1.84112042  3.00649789
 -1.87173462 -1.6187214  -2.57265099  2.30134168 -3.08726043  1.96331528
  1.94740334  1.42214685  2.58929428  2.83661539  1.75218015  1.50788282
 -1.66176073 -2.4011426   1.18326637  0.61368305  1.62570035 -2.83620192
 -0.49464916  2.42157362]
Fri Dec  6 10:09:31 2024,835,0.09379693515678127,[-2.92696947  2.29667948 -2.6778674  -0.29665397  0.4195662  -2.77548659
  3.00450941  2.21795006  1.17938413 -1.08282001  0.58322444  1.14414652
  1.26793346 -1.92862846  0.7765958   2.90843702 -0.8053182  -0.23814929
 -1.97626918  0.90969753  1.57930615  2.82715969 -1.28078863 -0.32259866
 -2.36453615 -2.24978943  3.12112203  2.53104167 -0.64706881 -2.67327421
  1.49768075 -0.09221404 -2.47103732  2.2148736   1.0658438  -0.67997302
  1.02653195 -1.95939826 -0.29143157  2.36653335 -0.23094602  0.54908976
  2.7468856   1.06705709  2.48117668  3.02488215  2.88254573 -2.91926954
  0.20619415 -0.53560191  1.66584594  2.65898761 -0.25255942 -2.52026012
  2.60833313 -3.04588128  0.76829381 -0.71203571 -1.83992002  3.0076983
 -1.87053422 -1.617521   -2.5738514   2.30254208 -3.08846084  1.96451569
  1.94860375  1.42094644  2.59049469  2.83541498  1.75338056  1.50668241
 -1.66296114 -2.3999422   1.18206597  0.61488345  1.62690075 -2.83740232
 -0.49344875  2.42037321]
Fri Dec  6 10:22:11 2024,836,0.09774077407542572,[-2.92696512  2.29667513 -2.67787176 -0.29665833  0.41956185 -2.77549094
  3.00451376  2.21795442  1.17937978 -1.08281566  0.58322879  1.14415088
  1.2679291  -1.92862411  0.77659145  2.90844138 -0.80532256 -0.23815364
 -1.97627353  0.90969318  1.57930179  2.82716404 -1.28079298 -0.32260301
 -2.3645405  -2.24978508  3.12111768  2.53103732 -0.64707316 -2.67327856
  1.4976764  -0.09220969 -2.47103297  2.21486925  1.06584815 -0.67996867
  1.0265363  -1.95940262 -0.29143592  2.36653771 -0.23094167  0.54908541
  2.74688125  1.06705273  2.48117233  3.0248778   2.88255008 -2.91926518
  0.2061898  -0.53559755  1.66585029  2.65899196 -0.25256377 -2.52025576
  2.60832878 -3.04587692  0.76829816 -0.71203135 -1.83992437  3.00770265
 -1.87053857 -1.61752535 -2.57385575  2.30254643 -3.08845648  1.96451133
  1.94859939  1.42094209  2.59049904  2.83541063  1.75337621  1.50667806
 -1.66295679 -2.39993784  1.18206161  0.6148791   1.62690511 -2.83740668
 -0.4934531   2.42037756]
Fri Dec  6 10:35:04 2024,837,0.0949337367737546,[-2.92633857  2.29604858 -2.6784983  -0.29728487  0.42018839 -2.77486439
  3.00514031  2.21858096  1.17875323 -1.08344221  0.58385534  1.14352433
  1.26730256 -1.92925065  0.777218    2.90906792 -0.8059491  -0.23878019
 -1.97564698  0.91031973  1.57992834  2.8265375  -1.28141953 -0.32322956
 -2.36516705 -2.24915853  3.12174423  2.53041077 -0.64644662 -2.67265202
  1.49704985 -0.09158314 -2.47165951  2.2142427   1.0664747  -0.68059522
  1.02590975 -1.96002917 -0.29206247  2.36716425 -0.23156821  0.54971196
  2.7475078   1.06767928  2.48054578  3.02425125  2.88192354 -2.91863863
  0.20556325 -0.53497101  1.66647684  2.65961851 -0.25319032 -2.51962922
  2.60770223 -3.04525037  0.76767161 -0.71140481 -1.83929782  3.0083292
 -1.86991202 -1.6181519  -2.5732292   2.30317298 -3.08782994  1.96388479
  1.94922594  1.42031554  2.58987249  2.83478408  1.75400275  1.50605151
 -1.66233024 -2.3993113   1.18268816  0.61425255  1.62753166 -2.83678013
 -0.49407965  2.41975102]
Fri Dec  6 10:47:44 2024,838,0.09353064075355907,[-2.92634603  2.29604113 -2.67849085 -0.29729233  0.42018094 -2.77487184
  3.00514776  2.21858842  1.17876069 -1.08343475  0.58384789  1.14351688
  1.2672951  -1.92925811  0.77721055  2.90906047 -0.80594165 -0.23878764
 -1.97565444  0.91031228  1.57992089  2.82654495 -1.28141207 -0.32323701
 -2.36515959 -2.24916598  3.12175168  2.53041823 -0.64643916 -2.67265947
  1.4970573  -0.09157569 -2.47165206  2.21423525  1.06648215 -0.68058776
  1.02591721 -1.96002171 -0.29206992  2.3671568  -0.23156076  0.54971941
  2.74751525  1.06768674  2.48055323  3.0242438   2.88193099 -2.91863118
  0.2055558  -0.53496355  1.66648429  2.65962596 -0.25318287 -2.51963667
  2.60770968 -3.04524292  0.76766416 -0.71139735 -1.83929037  3.00833665
 -1.86990457 -1.61815935 -2.57322175  2.30318043 -3.08783739  1.96389224
  1.94921849  1.42030809  2.58986504  2.83479154  1.7539953   1.50605897
 -1.66232278 -2.39931875  1.18269561  0.61426001  1.62753911 -2.83678758
 -0.49408711  2.41974356]
Fri Dec  6 11:00:32 2024,839,0.09345491876542178,[-2.92599365  2.29568875 -2.67884323 -0.29693995  0.41982856 -2.77451947
  3.00550014  2.21894079  1.17911306 -1.08308238  0.58420027  1.14386925
  1.26764748 -1.92961049  0.77685817  2.90941285 -0.80629403 -0.23914002
 -1.97530206  0.9099599   1.57956851  2.82619257 -1.2810597  -0.32358939
 -2.36551197 -2.2488136   3.12139931  2.53006585 -0.64608678 -2.67230709
  1.49740968 -0.09122331 -2.47129968  2.21458762  1.06683453 -0.68023539
  1.02626958 -1.95966933 -0.29171755  2.36750918 -0.23191314  0.54936703
  2.74786763  1.06803911  2.48090561  3.02459617  2.88157861 -2.91898356
  0.20520342 -0.53531593  1.66613191  2.65997834 -0.25353524 -2.51998905
  2.6073573  -3.04489054  0.76801653 -0.71174973 -1.83893799  3.00798427
 -1.87025695 -1.61780698 -2.57357413  2.30282806 -3.08818977  1.96424462
  1.94886611  1.41995571  2.59021742  2.83443916  1.75364292  1.50641134
 -1.66197041 -2.39967113  1.18304799  0.61461238  1.62789149 -2.8364352
 -0.49443948  2.41939119]
Fri Dec  6 11:13:19 2024,840,0.09027730702703086,[-2.92620765  2.29590275 -2.67862923 -0.29715394  0.42004256 -2.77473346
  3.00528615  2.2187268   1.17932706 -1.08286838  0.58398627  1.14408325
  1.26743348 -1.92982448  0.77664417  2.90962684 -0.80650802 -0.23892602
 -1.97508806  0.9097459   1.57935451  2.82640657 -1.28127369 -0.32380339
 -2.36572597 -2.2490276   3.1216133   2.52985185 -0.64630078 -2.6720931
  1.49762367 -0.09143731 -2.47151368  2.21480162  1.06662053 -0.68002139
  1.02605559 -1.95945534 -0.29150355  2.36772317 -0.23212713  0.54915304
  2.74765363  1.06825311  2.4811196   3.02481017  2.88136461 -2.91876956
  0.20498943 -0.53510194  1.66634591  2.66019233 -0.25374924 -2.51977505
  2.60714331 -3.04510454  0.76780254 -0.71153573 -1.83872399  3.00819827
 -1.87004295 -1.61759298 -2.57336013  2.30304205 -3.08797577  1.96445861
  1.94908011  1.41974172  2.59000342  2.83465316  1.75385692  1.50619735
 -1.66175641 -2.39988512  1.182834    0.61439839  1.62767749 -2.83622121
 -0.49422549  2.41917719]
Fri Dec  6 11:26:13 2024,841,0.09577463328025107,[-2.92701705  2.29509335 -2.67943863 -0.29796335  0.42085196 -2.77392406
  3.00609555  2.2179174   1.18013646 -1.08367778  0.58479567  1.14489265
  1.26662408 -1.92901508  0.77583477  2.91043625 -0.80731743 -0.23811662
 -1.97427866  0.9105553   1.58016392  2.82721597 -1.2820831  -0.32299399
 -2.36491657 -2.2482182   3.1208039   2.52904245 -0.64549138 -2.6729025
  1.49681427 -0.09224671 -2.47232308  2.21399222  1.06742993 -0.67921199
  1.02686499 -1.96026474 -0.29069415  2.36691377 -0.23131773  0.54834364
  2.74846304  1.06906251  2.48192901  3.02561957  2.88217402 -2.91796016
  0.20418002 -0.53429253  1.66715531  2.66100173 -0.25293984 -2.52058445
  2.60633391 -3.04429514  0.76699314 -0.71234514 -1.83791459  3.00900767
 -1.87085235 -1.61840238 -2.57416953  2.30385146 -3.08878517  1.96526802
  1.94827071  1.42055112  2.59081282  2.83546256  1.75466632  1.50700675
 -1.66256581 -2.40069452  1.18202459  0.61358898  1.62848689 -2.83541181
 -0.49341609  2.41836779]
Fri Dec  6 11:39:00 2024,842,0.0957742359772532,[-2.9265438   2.2955666  -2.67896539 -0.2984366   0.42132521 -2.77345081
  3.0056223   2.21744415  1.17966321 -1.08415103  0.58432242  1.1453659
  1.26709733 -1.92948833  0.77536152  2.91090949 -0.80684418 -0.23858987
 -1.97380541  0.91008205  1.57969067  2.82768922 -1.28160985 -0.32252074
 -2.36538981 -2.24869145  3.12127715  2.5285692  -0.64501813 -2.67337575
  1.49634102 -0.09271996 -2.47279633  2.21446547  1.06790318 -0.67873874
  1.02733824 -1.96073799 -0.2902209   2.36644052 -0.23179098  0.54787039
  2.74893628  1.06953576  2.48240226  3.02609282  2.88170077 -2.91748691
  0.20370677 -0.53476578  1.66762856  2.66147498 -0.25341309 -2.5201112
  2.60586066 -3.04476839  0.76746639 -0.71281839 -1.83744134  3.00948092
 -1.8713256  -1.61792913 -2.57369628  2.3043247  -3.08925842  1.96479477
  1.94874395  1.42102437  2.59033957  2.83593581  1.75419307  1.50748
 -1.66303906 -2.40022128  1.18155134  0.61406223  1.62801364 -2.83493856
 -0.49294284  2.41884104]
Fri Dec  6 11:51:47 2024,843,0.09028372983117182,[-2.92647128  2.29549407 -2.67889286 -0.29836407  0.42139773 -2.77352333
  3.00569482  2.21751667  1.17959069 -1.08407851  0.58439494  1.14529338
  1.26702481 -1.92941581  0.775289    2.91083697 -0.8069167  -0.23866239
 -1.97373289  0.91000953  1.57976319  2.8276167  -1.28168237 -0.32244822
 -2.36546234 -2.24876397  3.12120463  2.52849668 -0.64494561 -2.67344827
  1.49641354 -0.09264744 -2.47286885  2.21439295  1.0679757  -0.67866622
  1.02741076 -1.96066547 -0.29014838  2.366368   -0.2318635   0.54794291
  2.74886376  1.06960828  2.48232973  3.02616534  2.88177329 -2.91741439
  0.20363425 -0.5348383   1.66755604  2.66140246 -0.25348561 -2.52018372
  2.60578814 -3.04484091  0.76753891 -0.71289091 -1.83736882  3.00955344
 -1.87139812 -1.61785661 -2.5737688   2.30439723 -3.08933094  1.96486729
  1.94881648  1.42095184  2.59026705  2.83600833  1.75412055  1.50740748
 -1.66296654 -2.40014875  1.18162387  0.61398971  1.62794112 -2.83486604
 -0.49301536  2.41876851]
Fri Dec  6 12:04:34 2024,844,0.10010931173461309,[-2.92549823  2.29452102 -2.67986592 -0.29933713  0.42237078 -2.77449638
  3.00472177  2.21848972  1.17861764 -1.08505156  0.58342189  1.14432033
  1.26605176 -1.92844276  0.77626205  2.90986392 -0.80594365 -0.23963544
 -1.97470594  0.90903648  1.57879014  2.82858975 -1.28265542 -0.32147516
 -2.36448928 -2.24973702  3.12023158  2.52752363 -0.64591866 -2.67442132
  1.4973866  -0.09362049 -2.4718958   2.21341989  1.06894876 -0.67963927
  1.02838381 -1.96163852 -0.29112143  2.36734105 -0.23283655  0.54891596
  2.74789071  1.07058133  2.48330279  3.02519229  2.88274634 -2.91838744
  0.20460731 -0.53581136  1.66852909  2.66042941 -0.25251256 -2.52115678
  2.60676119 -3.04386786  0.76851196 -0.71191785 -1.83834187  3.01052649
 -1.87237117 -1.61882966 -2.57474186  2.30342417 -3.09030399  1.96584034
  1.94978953  1.41997879  2.589294    2.83503528  1.7550936   1.50643442
 -1.66393959 -2.3991757   1.18259692  0.61496277  1.62696807 -2.83389298
 -0.4920423   2.41779546]
Fri Dec  6 12:17:13 2024,845,0.09832230585267293,[-2.92527112  2.29474812 -2.68009302 -0.29956423  0.42259789 -2.77426928
  3.00494887  2.21826262  1.17884474 -1.08482446  0.58364899  1.14454743
  1.26582466 -1.92821565  0.77648915  2.90963682 -0.80617075 -0.23940834
 -1.97493304  0.90926358  1.57856304  2.82836265 -1.28288252 -0.32170226
 -2.36426218 -2.24950992  3.12045868  2.52729653 -0.64569156 -2.67464842
  1.4971595  -0.09339339 -2.4721229   2.21364699  1.06872165 -0.67986637
  1.02815671 -1.96141142 -0.29089433  2.36756815 -0.23260945  0.54914306
  2.74766361  1.07035423  2.48307569  3.02496519  2.88297344 -2.91816034
  0.2043802  -0.53558425  1.66875619  2.66065651 -0.25273966 -2.52092968
  2.60653409 -3.04364075  0.76828486 -0.71214496 -1.83856898  3.01029939
 -1.87259827 -1.61905676 -2.57451476  2.30319707 -3.09053109  1.96561324
  1.94956243  1.42020589  2.5895211   2.83526238  1.7548665   1.50666153
 -1.66371249 -2.3989486   1.18282402  0.61473566  1.62719517 -2.83412008
 -0.4918152   2.41802256]
Fri Dec  6 12:29:57 2024,846,0.0965338205652663,[-2.92537854  2.29464071 -2.68020043 -0.29945682  0.4227053  -2.77437669
  3.00505628  2.21815521  1.17895215 -1.08471705  0.58375641  1.14444002
  1.26571725 -1.92810824  0.77659656  2.90952941 -0.80627816 -0.23951575
 -1.97504046  0.90915617  1.57867045  2.82847006 -1.28298993 -0.32180968
 -2.36436959 -2.24940251  3.12056609  2.52718912 -0.64579897 -2.67475583
  1.49705208 -0.09328598 -2.47201549  2.21353958  1.06882907 -0.67997378
  1.02826412 -1.96130401 -0.29100174  2.36767557 -0.23271686  0.54903565
  2.74777102  1.07024682  2.48296827  3.0250726   2.88308085 -2.91805293
  0.20427279 -0.53547684  1.66864878  2.6605491  -0.25284707 -2.52082226
  2.6066415  -3.04353334  0.76817745 -0.71225237 -1.83867639  3.0104068
 -1.87249086 -1.61894935 -2.57462217  2.30308966 -3.09042368  1.96550583
  1.94945502  1.4203133   2.58962851  2.83515497  1.75497391  1.50676894
 -1.66360508 -2.39905601  1.18271661  0.61484308  1.62708776 -2.8342275
 -0.49192262  2.41812998]
Fri Dec  6 12:42:35 2024,847,0.09839557888717038,[-2.9255896   2.29485178 -2.6804115  -0.29924575  0.42291636 -2.77458776
  3.00526735  2.21836628  1.17874109 -1.08492812  0.58354534  1.14465108
  1.26592831 -1.92789718  0.7763855   2.90931834 -0.80606709 -0.23930469
 -1.97525152  0.9089451   1.57845938  2.82868113 -1.283201   -0.32202074
 -2.36458066 -2.24961358  3.12035502  2.52697805 -0.6455879  -2.6749669
  1.49726315 -0.09349704 -2.47222656  2.21375065  1.068618   -0.68018485
  1.02805306 -1.96151508 -0.29121281  2.36788663 -0.23292793  0.54924672
  2.74755995  1.07003575  2.48317934  3.02486153  2.88329192 -2.91784186
  0.20448386 -0.53568791  1.66885985  2.66033803 -0.252636   -2.52103333
  2.60643043 -3.04374441  0.76838851 -0.71246343 -1.83846532  3.01019574
 -1.87270193 -1.61916042 -2.5744111   2.30287859 -3.09063475  1.96529476
  1.94924395  1.42010224  2.58941744  2.83536603  1.75518498  1.50698
 -1.66339401 -2.39926708  1.18292768  0.61463201  1.62729883 -2.83443856
 -0.49213368  2.41834104]
Fri Dec  6 12:55:16 2024,848,0.09271542968520129,[-2.92644402  2.29399736 -2.68126591 -0.30010017  0.42377078 -2.77373334
  3.00441293  2.21751186  1.1795955  -1.08578254  0.58269092  1.1455055
  1.26678273 -1.92875159  0.77723991  2.91017276 -0.80521267 -0.23845027
 -1.9743971   0.90809069  1.5793138   2.82953555 -1.28405542 -0.32287516
 -2.36372624 -2.250468    3.1195006   2.52612363 -0.64644232 -2.67582132
  1.49640873 -0.09264263 -2.47308098  2.21460507  1.06947242 -0.67933043
  1.02719864 -1.96236949 -0.29035839  2.36874105 -0.23378235  0.55010114
  2.74841437  1.06918133  2.48232492  3.02400711  2.88414634 -2.91869628
  0.20362944 -0.53654233  1.66800543  2.65948361 -0.25349042 -2.52017891
  2.60557601 -3.04459883  0.76924293 -0.71160902 -1.8376109   3.00934132
 -1.87184751 -1.62001484 -2.57355668  2.30202417 -3.09148917  1.96614918
  1.94838953  1.42095666  2.59027186  2.83622045  1.7560394   1.50612559
 -1.66253959 -2.39841266  1.18207326  0.61548643  1.62815325 -2.83358415
 -0.49127926  2.41748662]
Fri Dec  6 13:08:04 2024,849,0.09305429419321155,[-2.92521463  2.29276797 -2.68249531 -0.30132956  0.42254139 -2.77250395
  3.00318354  2.21628247  1.18082489 -1.08701193  0.58146153  1.14427611
  1.26801212 -1.9275222   0.77601052  2.91140215 -0.80398328 -0.23722088
 -1.97316771  0.90932008  1.57808441  2.82830616 -1.28282603 -0.32164577
 -2.36495563 -2.2492386   3.11827121  2.52489424 -0.64767171 -2.67705071
  1.49763812 -0.09387202 -2.47431037  2.21583446  1.06824303 -0.68055982
  1.02842803 -1.96359888 -0.289129    2.36997044 -0.23255296  0.55133053
  2.74718498  1.06795194  2.48355431  3.0252365   2.88291695 -2.91746689
  0.20240005 -0.53531294  1.66923482  2.65825422 -0.25471981 -2.5214083
  2.6068054  -3.04582822  0.76801354 -0.71283841 -1.83884029  3.01057071
 -1.87061812 -1.61878545 -2.57478607  2.30325356 -3.09271856  1.96491979
  1.94716014  1.42218605  2.59150125  2.83499106  1.75726879  1.50735498
 -1.66376898 -2.39718327  1.18084387  0.61671582  1.62938264 -2.83235475
 -0.49250865  2.41871601]
Fri Dec  6 13:20:47 2024,850,0.08918811694603007,[-2.92545621  2.29252639 -2.68273689 -0.30108798  0.42278297 -2.77274554
  3.00342512  2.21652405  1.18058331 -1.08725351  0.58170311  1.14451769
  1.26777054 -1.92776379  0.77625211  2.91116057 -0.8037417  -0.23746246
 -1.9734093   0.90907849  1.57784282  2.82806457 -1.28306761 -0.32140419
 -2.36471405 -2.24899702  3.11851279  2.52513582 -0.64743013 -2.67680913
  1.49739654 -0.0941136  -2.47455195  2.21559288  1.06848461 -0.68080141
  1.02866961 -1.9633573  -0.28888742  2.36972886 -0.23231138  0.55108894
  2.7469434   1.06819353  2.48331273  3.02499492  2.88267537 -2.91722531
  0.20264163 -0.53507136  1.66899324  2.65849581 -0.25447823 -2.52164989
  2.60656382 -3.04558664  0.76825512 -0.71259682 -1.83859871  3.01081229
 -1.8708597  -1.61854387 -2.57454449  2.30301198 -3.09296014  1.96467821
  1.94691856  1.42194446  2.59174283  2.83523264  1.75702721  1.50759656
 -1.66401057 -2.39694169  1.18060228  0.61647423  1.62914105 -2.83259634
 -0.49226707  2.41847443]
Fri Dec  6 13:33:41 2024,851,0.0916945730720596,[-2.9253126   2.29267    -2.6828805  -0.30123159  0.42292658 -2.77288915
  3.00328151  2.21666766  1.18072692 -1.0871099   0.58184672  1.1446613
  1.26762693 -1.92762018  0.77639572  2.91130418 -0.80388531 -0.23731885
 -1.97326569  0.9092221   1.57769921  2.82820818 -1.28321122 -0.3215478
 -2.36485766 -2.24914063  3.1186564   2.52499221 -0.64728652 -2.67666552
  1.49754015 -0.09396999 -2.47440834  2.21544927  1.06862822 -0.6806578
  1.028526   -1.96350091 -0.28874381  2.36958525 -0.23216777  0.55094533
  2.74679979  1.06804992  2.48345634  3.02513853  2.88253176 -2.9170817
  0.20249802 -0.53521497  1.66913685  2.65863942 -0.25433462 -2.52150628
  2.60670743 -3.04544303  0.76839873 -0.71274043 -1.83874232  3.01066868
 -1.87100331 -1.61868748 -2.5746881   2.30286837 -3.09281653  1.9645346
  1.94677495  1.42180085  2.59159922  2.83508903  1.75717082  1.50745295
 -1.66415418 -2.3970853   1.18045867  0.61661784  1.62899744 -2.83273995
 -0.49212346  2.41861804]
Fri Dec  6 13:46:18 2024,852,0.09810892438985788,[-2.92491309  2.29306951 -2.68328001 -0.3016311   0.4233261  -2.77328866
  3.002882    2.21706717  1.18112643 -1.08750941  0.58144721  1.14506082
  1.26722742 -1.92722066  0.77679523  2.91090467 -0.80428482 -0.23771836
 -1.9736652   0.90962161  1.57809873  2.82780867 -1.28361073 -0.32114829
 -2.36525717 -2.24874112  3.11905591  2.5245927  -0.64768603 -2.67626601
  1.49793966 -0.0943695  -2.47480785  2.21584878  1.06822871 -0.68025828
  1.02892551 -1.9631014  -0.2883443   2.36998476 -0.23256728  0.55134485
  2.74640028  1.06844943  2.48385585  3.02553804  2.88213225 -2.91748121
  0.20209851 -0.53561448  1.66953636  2.6582399  -0.25393511 -2.52110677
  2.60630792 -3.04584254  0.76879825 -0.71234092 -1.83914183  3.01106819
 -1.87140283 -1.61908699 -2.57508761  2.30326788 -3.09241702  1.96413508
  1.94717446  1.42220037  2.59199874  2.83548855  1.75757033  1.50785246
 -1.66455369 -2.39668579  1.18085819  0.61621833  1.62939696 -2.83313946
 -0.49252297  2.41821853]
