Data,Predicted,Reference
Train,[90.4734036667934],[107.84]
Train,[86.26067780881888],[90.05000000000001]
Train,[83.00156645182322],[39.14]
Train,[82.17222291068727],[43.49999999999999]
Train,[76.0742639610715],[40.15]
Train,[88.96158999179463],[66.86]
Train,[92.0527274696392],[59.96999999999999]
Train,[91.80518577586844],[44.05]
Train,[83.72442637669323],[105.76]
Train,[96.32564904594012],[82.0]
Train,[86.0944113646893],[42.32]
Train,[87.2289206078101],[16.09]
Train,[90.71574272704163],[78.51]
Train,[92.39955292636733],[80.62]
Train,[74.80405235883372],[79.17]
Train,[100.58440338811167],[85.21999999999998]
Train,[90.20359767329377],[93.28]
Train,[99.75432458008189],[92.27000000000001]
Train,[86.67383211030032],[37.49999999999999]
Train,[90.39448241831023],[103.88]
Train,[90.17737036606313],[78.78]
Train,[90.50465848019962],[109.76999999999998]
Train,[84.37240699960233],[135.77]
Train,[96.59659490394071],[82.57]
Train,[80.99399283409275],[84.35]
Train,[90.39064744397612],[80.5]
Train,[88.11159061919822],[45.01]
Train,[87.03495855781121],[97.15999999999998]
Train,[90.49748881283585],[59.32]
Train,[92.47476650183692],[77.87]
Train,[89.4440935413813],[35.75000000000001]
Train,[85.40868201925932],[108.32]
Train,[86.8836077148724],[108.2]
Train,[90.4309116595366],[77.85]
Train,[84.7188737894189],[121.56]
Train,[91.20593133871412],[66.15]
Train,[90.88006621869842],[75.25]
Train,[91.98054297693199],[69.7]
Train,[90.48289023737331],[70.9]
Train,[94.29986779559557],[145.57]
Train,[89.24780248339091],[118.33]
Train,[102.78132770825643],[70.4]
Train,[84.42131562784242],[93.46]
Train,[90.89943656714085],[82.92]
Train,[85.65697863899686],[86.55999999999999]
Train,[91.0668942951504],[96.83]
Train,[91.86858328421545],[62.04]
Train,[96.64654212347406],[95.62000000000002]
Train,[87.18308270348626],[98.71999999999998]
Train,[96.12409879062186],[76.08]
Train,[96.44860043777567],[102.94]
Train,[90.93274305899098],[77.15]
Train,[84.650641495314],[79.41]
Train,[82.16375265206027],[109.77999999999999]
Train,[83.51367936978521],[69.11]
Train,[80.31174254426348],[106.91]
Train,[91.96779770060107],[87.26]
Train,[89.47122429544156],[123.93]
Train,[80.8706465754696],[78.23]
Train,[89.55482231650808],[87.06]
Train,[100.66378970437127],[91.22]
Train,[95.98372766234468],[110.95]
Train,[90.85738103079184],[82.52]
Train,[100.36678307100883],[96.42999999999999]
Train,[82.24818518853128],[61.18]
Train,[96.83699955282262],[106.90000000000002]
Train,[76.04976237419383],[66.26]
Train,[85.66089814033148],[31.270000000000007]
Train,[95.31972291606243],[96.15]
Train,[88.156383631027],[102.95]
Train,[95.18554445776887],[110.25]
Train,[95.77182985723634],[103.98]
Train,[94.30667856019596],[148.09]
Train,[88.6541597189503],[85.5]
Train,[74.08883970578829],[97.70000000000002]
Train,[90.6926149063342],[78.9]
Train,[86.78487788988907],[109.16]
Train,[89.93945834171325],[122.86]
Train,[93.331023233844],[53.59]
Train,[89.29105440625003],[86.92999999999999]
Train,[77.64096972464434],[78.35]
Train,[100.95672545768278],[65.51]
Train,[77.13476920638071],[62.92]
Train,[82.89500874164584],[115.91]
Train,[75.63855523388841],[51.42]
Train,[104.16172736274724],[47.87]
Train,[84.24832149557994],[78.49]
Train,[86.0064087579614],[80.47]
Train,[82.07770380523375],[33.75]
Train,[92.75161233141637],[74.56]
Train,[90.21587755169297],[85.08000000000001]
Train,[88.36830436227716],[72.69]
Train,[75.41944753555656],[77.62]
Train,[90.18420974686376],[168.51000000000002]
Train,[81.9274401961515],[47.71]
Train,[83.25898473110499],[94.1]
Train,[84.8819612376862],[98.18]
Train,[91.01525392181763],[119.31]
Train,[91.11706773589414],[120.49]
Train,[77.22767795467838],[59.40999999999999]
Train,[87.80846293797784],[60.89999999999999]
Train,[91.27110469063453],[75.6]
Train,[92.81572878058219],[80.87]
Train,[90.26548749740947],[176.3]
Train,[89.74821587577502],[35.40999999999999]
Train,[84.49853073523938],[132.94]
Train,[85.51670250248867],[103.41]
Train,[89.75587045519202],[163.48]
Train,[97.31871965369895],[122.25000000000001]
Train,[98.66801606478964],[84.71]
Train,[89.42526634648253],[56.92]
Train,[92.5198060971641],[94.15]
Train,[95.01873396982478],[105.59]
Train,[94.6704335573474],[108.07000000000001]
Train,[98.68806358454088],[98.93]
Train,[86.79908941016885],[89.62]
Train,[87.39655490834159],[85.05]
Train,[77.782124686625],[58.99]
Train,[97.17453073442226],[82.06]
Train,[88.4324521235952],[93.07999999999998]
Train,[86.79872271870487],[76.04]
Train,[86.80696384994089],[88.37]
Train,[93.03649496403968],[90.28]
Train,[92.24931891065373],[53.21999999999999]
Train,[79.87664669610494],[77.37]
Train,[99.95347806659888],[112.59]
Train,[79.53054770653996],[29.400000000000002]
Train,[93.56325644660608],[95.28]
Train,[91.10570255472663],[68.99]
Train,[81.96906366891275],[33.68]
Train,[87.53846229937628],[95.77]
Train,[98.00294808345134],[93.66]
Train,[89.18190788442485],[134.9]
Train,[100.30464640697087],[84.02999999999999]
Train,[90.74139598131345],[87.95]
Train,[88.86792472848231],[86.2]
Train,[89.84109238385912],[88.9]
Train,[96.4562950096399],[110.30000000000001]
Train,[87.12619361059966],[61.0]
Train,[94.59608355568191],[88.67]
Train,[85.8508479097366],[86.54]
Train,[90.14918079616758],[109.48]
Train,[89.87327323468816],[173.92]
Train,[82.12050026593083],[121.4]
Train,[91.58853038207364],[128.07]
Train,[89.89588452066313],[43.37]
Train,[86.80794268824418],[82.29]
Train,[94.45964762242963],[78.42]
Train,[81.85914952435357],[50.029999999999994]
Train,[97.90291327552096],[80.28]
Train,[90.44430668415684],[122.27]
Train,[84.68594665980572],[100.69]
Train,[90.63026106119436],[105.68]
Train,[88.22363870167301],[97.68]
Train,[100.59879645529425],[76.89]
Train,[88.69979669884158],[75.49]
Train,[88.39512931252064],[100.56]
Train,[96.55604040695958],[79.42]
Train,[68.77200853412052],[16.58]
Train,[86.05380992256018],[30.269999999999996]
Train,[91.0371986302945],[85.92]
Train,[94.98261198619495],[85.23000000000002]
Train,[91.82363845997422],[76.04]
Train,[87.57728162498276],[128.28]
Train,[96.02716850631394],[97.25000000000001]
Train,[77.46448311305306],[64.46]
Train,[91.55931164675818],[113.54]
Train,[83.66946273976791],[76.98]
Train,[71.24288637658792],[33.05]
Train,[82.45555562493864],[87.72]
Train,[96.47675100887281],[88.5]
Train,[98.31071483017163],[99.36]
Train,[78.0741178663491],[148.05]
Train,[99.55818235828333],[102.49]
Train,[83.81266423037582],[86.81]
Train,[85.77570089428379],[87.57]
Train,[84.59947775790967],[96.92]
Train,[103.54469755519598],[107.63000000000001]
Train,[96.95192907093876],[86.22]
Train,[91.58178209474823],[117.32]
Train,[98.51806113635128],[84.25999999999999]
Train,[88.74251539382307],[105.54]
Train,[81.22105493161214],[72.62]
Train,[83.00739475345505],[78.98]
Train,[92.39792676064344],[80.86]
Train,[82.88851954546168],[77.65]
Train,[83.33819838417931],[73.3]
Train,[101.26604488803157],[90.26]
Train,[81.90126104057998],[109.25]
Train,[89.23568186622398],[69.34]
Train,[95.88440080665596],[68.61]
Train,[95.31685726816816],[104.43]
Train,[90.69580774860076],[82.72]
Train,[84.2633837639255],[98.91]
Train,[90.33124578698984],[42.04999999999999]
Train,[84.75106343883292],[74.32]
Train,[86.85783844514212],[84.31]
Train,[73.90153417232257],[77.36]
Train,[81.06376418207587],[147.35]
Train,[85.19494671536162],[106.48]
Train,[86.29826813995176],[99.27]
Train,[87.17897879790333],[96.3]
Train,[90.70395570446055],[73.14]
Train,[92.30631034741937],[109.06]
Train,[93.90767446100489],[81.37]
Train,[96.1901611616384],[109.95]
Train,[91.65975452501267],[103.29]
Train,[82.00642387941922],[115.96]
Train,[97.29379137794007],[87.64]
Train,[99.98227205861478],[116.77]
Train,[92.0619992835129],[92.54]
Train,[80.52910938160824],[83.1]
Train,[91.78219132469805],[69.48]
Train,[96.77564529885127],[73.21]
Train,[91.28591619753482],[112.44999999999999]
Train,[77.44412593896801],[118.75999999999999]
Train,[89.05117605557965],[120.61999999999999]
Train,[108.93909592483836],[89.15]
Train,[94.75058282623091],[112.19]
Train,[97.03062605123291],[117.64999999999999]
Train,[101.021817677467],[91.29999999999998]
Train,[81.92270944232796],[39.88]
Train,[97.24700890931352],[100.97]
Train,[98.33815075505723],[110.36]
Train,[83.49728931724557],[36.269999999999996]
Train,[89.83311640583032],[84.73]
Train,[99.97388008393331],[92.06000000000002]
Train,[90.14850432385134],[122.13]
Train,[83.0667929506778],[46.34]
Train,[96.35420212328508],[63.52]
Train,[102.19474929330849],[79.73]
Train,[98.7103514831865],[96.46]
Train,[71.68790774547615],[86.5]
Train,[82.11938020942804],[95.65]
Train,[78.52033635968603],[68.09]
Train,[95.43502993011629],[127.69]
Train,[82.43555894084568],[146.21]
Train,[87.91663729047119],[90.99]
Train,[93.68971969463433],[97.51]
Train,[94.73780041988911],[88.26]
Train,[72.64896140983404],[23.299999999999997]
Train,[100.70398987956985],[127.48]
Train,[88.49155063261628],[51.03]
Train,[84.29075502180412],[90.01]
Train,[95.85380783020459],[97.05]
Train,[99.50188625832496],[96.88]
Train,[97.32425950154845],[69.48]
Train,[91.23367631283304],[125.73]
Train,[82.35350411253671],[104.91]
Train,[97.26938904408193],[107.6]
Train,[92.68658062579159],[95.75999999999999]
Train,[79.86096622772754],[75.91]
Train,[92.4082662371496],[120.31]
Train,[90.06368726436288],[109.54999999999998]
Train,[95.63896660741189],[86.14]
Train,[80.72761508070704],[84.53]
Train,[87.57353156283395],[76.18]
Train,[90.13245065938058],[54.02]
Train,[91.51163225999096],[65.08]
Train,[95.23538682463884],[96.91]
Train,[98.70788694399677],[83.23]
Train,[88.05736455523586],[168.7]
Train,[96.61443109825979],[111.97]
Train,[98.89287640083363],[89.99]
Train,[99.50333106189599],[90.05000000000001]
Train,[84.91698169956244],[83.63]
Train,[100.1051752644915],[104.42]
Train,[91.09307692942046],[120.60999999999999]
Train,[91.13615656473263],[116.57]
Train,[91.58485536699463],[42.25]
Train,[89.59617114099427],[90.61]
Train,[83.25911565311873],[92.17]
Train,[86.95520343536721],[159.05]
Train,[86.90495809056463],[95.03]
Train,[78.00337694600725],[117.9]
Train,[88.34074084660494],[47.25000000000001]
Train,[97.03430272704222],[94.67]
Train,[89.55659466328969],[39.73]
Train,[83.71050267341832],[81.32]
Train,[93.23154113955822],[114.05]
Train,[81.22269140800537],[88.63000000000001]
Train,[88.49991227632069],[173.79]
Train,[88.36538058940023],[100.78]
Train,[72.16751760521268],[28.759999999999994]
Train,[88.16284454744556],[69.7]
Train,[95.34187803224043],[85.74000000000001]
Train,[91.00247913398742],[84.91]
Train,[96.99756342476891],[93.01]
Train,[79.8990338705194],[110.4]
Train,[89.30128039283058],[99.12]
Train,[77.25344962740213],[57.43]
Train,[85.04895203844175],[78.17]
Train,[81.11322088226684],[101.54]
Train,[81.41108104866643],[74.84]
Train,[90.17760425478704],[123.78]
Train,[90.78376405562604],[120.47000000000001]
Train,[80.31646614872537],[108.54]
Train,[106.27398452360394],[86.12000000000002]
Train,[94.53540619410792],[99.06]
Train,[92.3618619227039],[87.02]
Train,[91.40359583891889],[114.88]
Train,[84.20715996827657],[79.06]
Train,[88.77475755927048],[70.8]
Train,[91.58178209474823],[118.16999999999999]
Train,[100.02075009118882],[98.17]
Train,[95.54107615963696],[96.80000000000001]
Train,[97.43421832716918],[103.22]
Train,[80.88275506665856],[87.01000000000002]
Train,[92.4754088647111],[110.21]
Train,[86.52672440581203],[79.54]
Train,[101.50810741067816],[43.96]
Train,[81.28072534912904],[34.87]
Train,[81.06654298441137],[26.240000000000002]
Train,[66.03242624605035],[101.01]
Train,[104.41911061236557],[103.38]
Train,[80.42154888182591],[73.85]
Train,[92.52722844452542],[114.29999999999998]
Train,[72.55492205513015],[50.98]
Train,[95.07326131738081],[89.67999999999999]
Train,[85.11624932925776],[87.1]
Train,[92.44542379245283],[114.21]
Train,[86.08092979179146],[107.24]
Train,[90.71301640361435],[83.16]
Train,[90.05194866913581],[68.16]
Train,[91.65604642399383],[104.1]
Train,[90.62792362568895],[91.4]
Train,[85.24235136532786],[88.9]
Train,[77.72728131912675],[65.51]
Train,[92.66499757985068],[59.13]
Train,[98.1026216497672],[72.27]
Train,[85.12185220807389],[131.25]
Train,[86.99031525536898],[74.74]
Train,[87.0212971315744],[72.09]
Train,[97.81080314389608],[46.71]
Train,[86.2699649864701],[76.95]
Train,[93.39869925755143],[90.37]
Train,[111.24341438696165],[105.6]
Train,[92.12201238354396],[94.28000000000002]
Train,[85.13105072219298],[86.89]
Train,[83.94544633111252],[92.26]
Train,[94.61075215299181],[98.72999999999999]
Train,[83.42569488918315],[39.89999999999999]
Train,[90.16515516282739],[87.54]
Train,[83.78920638540295],[79.84]
Train,[96.32400471705844],[110.42]
Train,[86.43900527711284],[60.28]
Train,[98.76825530525656],[113.50000000000001]
Train,[87.33492602878633],[76.14]
Train,[90.18092067233262],[82.1]
Train,[96.75709384453997],[92.39]
Train,[96.83547227558884],[116.06]
Train,[113.77226293455637],[95.72]
Train,[86.89874130855513],[87.26]
Train,[90.7197423811085],[121.65]
Train,[90.20933778184201],[52.69]
Train,[90.99385141737628],[89.18]
Train,[85.85513246991081],[62.61000000000001]
Train,[83.52278627272811],[36.089999999999996]
Train,[89.61023834540211],[87.97000000000001]
Train,[91.26910822753146],[86.98999999999998]
Train,[96.77443501474677],[99.90999999999998]
Train,[93.15413421719138],[121.74]
Train,[82.47753552049011],[46.35]
Train,[88.13195466840425],[79.28]
Train,[88.35761581965774],[116.53999999999999]
Train,[83.78460967832605],[108.63]
Train,[92.46213980273966],[44.37]
Train,[92.3862236713751],[89.56]
Train,[90.96569520917905],[46.26]
Train,[108.55895683451601],[106.46]
Train,[82.50713515506192],[75.51]
Train,[96.64087978838668],[107.31999999999998]
Train,[80.38817076996371],[74.87]
Train,[79.73682961910293],[116.92]
Train,[90.55651392308076],[47.12]
Train,[90.35970688084802],[31.17]
Train,[93.30412371026273],[119.4]
Train,[88.73434599195963],[168.36]
Train,[80.72692905250103],[100.72]
Train,[84.42164384935103],[141.33]
Train,[93.60053066000074],[108.37]
Train,[90.71682954954174],[65.29]
Train,[90.3099994766592],[125.1]
Train,[80.44839763825827],[43.64]
Train,[94.03863125170862],[93.68]
Train,[96.0582568879915],[93.52999999999999]
Train,[74.5855565093684],[68.82]
Train,[91.07106033134036],[64.96]
Train,[89.46800469152333],[78.71]
Train,[96.97691376773072],[106.74000000000001]
Train,[88.00204504943385],[83.11]
Train,[84.38462857014743],[109.09999999999998]
Train,[78.10753925258486],[23.93]
Train,[83.2983492438049],[86.12000000000002]
Train,[88.23149130680072],[76.58]
Train,[97.94744222169103],[80.96]
Train,[99.33963820892168],[111.95]
Train,[92.38985480997164],[74.18]
Train,[117.23307085086479],[96.77]
Train,[93.44750382591215],[108.28]
Train,[90.9427824386998],[110.08000000000001]
Train,[89.90976612522937],[124.12]
Train,[92.17948738220454],[116.56]
Train,[90.7589620624522],[72.25]
Train,[97.41419314646048],[86.86000000000001]
Train,[92.94442213693218],[96.71999999999998]
Train,[78.1508666032706],[77.57]
Train,[92.15579147998046],[92.55]
Train,[81.69237615050699],[91.51]
Train,[86.9544889322672],[84.9]
Train,[90.51381925427287],[126.15]
Train,[81.92478575441221],[93.0]
Train,[93.31078058590867],[95.06]
Train,[98.18515548353115],[105.08]
Train,[96.72099490890128],[79.04]
Train,[91.44682070059706],[31.130000000000003]
Train,[101.92387008832503],[95.1]
Train,[97.7720700610681],[90.25]
Train,[84.69179398523411],[46.44]
Train,[100.27927905073969],[93.17000000000002]
Train,[87.06587493809816],[97.18000000000002]
Train,[96.63288132693373],[112.22]
Train,[90.86972251682275],[83.34]
Train,[80.83456047293944],[90.51]
Train,[96.20886500063386],[103.02999999999999]
Train,[89.68614364061725],[90.76]
Train,[89.42570608204834],[48.42]
Train,[89.8906456736027],[128.75]
Train,[91.87664315218122],[85.12]
Train,[90.00669544678892],[133.45]
Train,[84.33187602663145],[55.14]
Train,[91.23443557364878],[34.370000000000005]
Train,[71.18837043873685],[66.1]
Train,[84.09754408050075],[134.17]
Train,[83.96316457142835],[101.08]
Train,[88.1298915034226],[76.99]
Train,[85.80531505292261],[92.78]
Train,[95.955883581069],[94.77]
Train,[81.81500619531789],[94.47]
Train,[91.21642006488568],[112.35]
Train,[87.73996878153694],[67.17]
Train,[96.80123597785884],[95.81]
Train,[80.56400136893049],[78.21]
Train,[87.11405243653968],[123.89000000000001]
Train,[85.05441880952652],[87.37]
Train,[91.04541621760494],[33.92]
Train,[97.18737646770522],[112.13]
Train,[90.42733832393365],[103.31]
Train,[100.43573235668116],[116.17000000000002]
Train,[91.53897878224528],[114.19]
Train,[92.87041381440419],[94.85999999999999]
Train,[94.24772888157895],[89.44]
Train,[75.21741009641511],[15.25]
Train,[75.30413209432905],[116.07999999999998]
Train,[100.66378970437127],[90.92]
Train,[81.3492755622892],[76.25]
Train,[88.74574214721237],[135.13]
Train,[99.83026044177542],[116.29]
Train,[84.08511432549629],[112.74999999999999]
Train,[91.34772321414664],[88.94]
Train,[79.12817233034146],[50.8]
Train,[74.52521922966596],[31.42]
Train,[84.9164804173843],[83.57]
Train,[84.78895887682945],[71.28]
Train,[82.87267806642515],[33.45000000000001]
Train,[84.88987989600656],[64.56]
Train,[93.38841439577017],[90.11]
Train,[90.92744759813718],[98.4]
Train,[81.88547651763835],[143.26]
Train,[91.97115127041546],[111.85999999999999]
Train,[83.70380217838733],[65.32]
Train,[96.97237959033784],[87.12]
Train,[91.14668261141505],[94.47]
Train,[83.97106181148926],[66.65]
Train,[83.3418518858407],[77.54]
Train,[91.21823389596119],[65.0]
Train,[81.97638549229438],[68.86]
Train,[99.16605716457148],[113.67]
Train,[90.91891972216085],[90.20000000000002]
Train,[110.27654410853066],[101.35]
Train,[101.2158932172569],[95.47]
Train,[107.57438848053202],[112.43]
Train,[91.11022165746529],[97.28]
Train,[133.63745705501273],[47.55]
Train,[87.91302007310367],[140.16]
Train,[96.11007361965038],[78.61]
Train,[90.6621091971957],[131.66]
Train,[87.6375530042663],[103.79]
Train,[96.84464062577096],[104.57999999999998]
Train,[106.63054403552698],[73.7]
Train,[99.83716198779355],[104.26]
Train,[87.21957625214948],[87.55]
Train,[103.07705840324877],[109.15]
Train,[85.20845310731889],[70.72]
Train,[80.11476542950196],[96.17]
Train,[89.80760741725166],[126.06]
Train,[93.78676427174858],[43.239999999999995]
Train,[90.07509383236653],[82.48]
Train,[89.26531833046228],[75.43]
Train,[78.92352733612437],[102.4]
Train,[91.74557669933002],[114.0]
Train,[81.97505518583019],[77.96]
Train,[92.39600584933007],[118.28]
Train,[82.91031941642522],[108.44999999999999]
Train,[95.55342249322261],[114.24]
Train,[80.46961911162134],[24.51]
Train,[77.93727179085421],[64.03]
Train,[90.55756068770951],[86.7]
Train,[82.17222291068727],[45.10000000000001]
Train,[83.42833657943011],[38.309999999999995]
Train,[86.92632185741522],[59.63]
Train,[89.87867662339745],[102.67000000000002]
Train,[89.70556127573043],[108.6]
Train,[81.36857725418582],[79.14]
Train,[96.93495860922566],[76.71]
Train,[82.45989172332304],[38.77]
Train,[89.838781514739],[82.03]
Train,[93.37529821820324],[108.29]
Train,[100.33879261610225],[52.23]
Train,[84.08527340452751],[78.87]
Train,[91.39633858635607],[103.44]
Train,[86.74747852982304],[98.14000000000001]
Train,[82.62432757173572],[106.32]
Train,[80.1170740136215],[117.52]
Train,[87.2566361313447],[102.32]
Train,[89.90298531863147],[71.35]
Train,[92.65928027050892],[71.62]
Train,[95.03631160352626],[97.26]
Train,[89.56621542950113],[67.05]
Train,[90.86711557383981],[106.94]
Train,[86.52429195757682],[94.18]
Train,[88.85554694595709],[123.12]
Train,[89.20737256640524],[116.58]
Train,[92.24983291384787],[96.03]
Train,[85.05898693989798],[78.47]
Train,[86.69202189640309],[75.82]
Train,[95.91514564086452],[81.06]
Train,[97.64016675967035],[104.76]
Train,[80.48822431605991],[113.40999999999998]
Train,[89.33653206735897],[174.85]
Train,[89.87222184028174],[174.87]
Train,[88.71069458873454],[43.14]
Train,[88.09035564815292],[110.76000000000002]
Train,[91.01486219418955],[120.08]
Train,[97.90291327552096],[81.22]
Train,[97.49506490708025],[91.2]
Train,[85.8178971472536],[133.5]
Train,[85.81544404197025],[109.59]
Train,[90.33124578698984],[42.04]
Train,[96.46295322517108],[90.33999999999999]
Train,[100.32852863501789],[91.73999999999998]
Train,[91.23519824301802],[79.36]
Train,[97.32479828212672],[106.07000000000001]
Train,[79.90443470473713],[82.95]
Train,[88.54732054942478],[106.25]
Train,[98.94129258564394],[101.44]
Train,[96.49109318840385],[86.59]
Train,[90.44217424198065],[123.31]
Train,[91.13671486210463],[90.65000000000002]
Train,[90.36545007592484],[74.19]
Train,[96.5945525993754],[93.95]
Train,[84.9761715809817],[97.99]
Train,[95.22474919674882],[97.02000000000001]
Train,[94.52489372712043],[140.18]
Train,[83.17364587279125],[86.54]
Train,[80.1706030594219],[118.35]
Train,[91.1478966035924],[77.33]
Train,[85.31008657004077],[89.72]
Train,[83.98477302839765],[56.95]
Train,[78.84472459071367],[80.53]
Train,[100.66378970437127],[91.13]
Train,[91.05443782337323],[126.42]
Train,[91.31115510708169],[79.27]
Train,[93.10985021526919],[108.82]
Train,[80.23251259806916],[87.61]
Train,[97.12800135323454],[106.45000000000002]
Train,[84.46045469124942],[132.3]
Train,[95.44537080222632],[105.69]
Train,[93.7036881936695],[145.77]
Train,[89.59048048533988],[62.95000000000001]
Train,[99.0440753606203],[80.89]
Train,[85.40138692647662],[73.29]
Train,[91.10259316916658],[84.44]
Train,[89.37261590915442],[115.25]
Train,[81.36643557711255],[24.53]
Train,[91.13116235730766],[74.53]
Train,[89.71523157276866],[90.3]
Train,[91.16227041044169],[67.42]
Train,[91.90987429379814],[69.47]
Train,[93.00893075063676],[96.93]
Train,[78.5106910288268],[76.98]
Train,[91.87492009311035],[82.67]
Train,[102.29926995120876],[95.81999999999998]
Train,[86.75196195358913],[93.28]
Train,[86.30099484696105],[98.17]
Train,[99.7544074552878],[113.13]
Train,[92.6429711953932],[93.38000000000001]
Train,[90.98647188666662],[79.4]
Train,[86.15475668695036],[95.48]
Train,[91.51230641743346],[105.43]
Train,[75.90119145906725],[80.7]
Train,[83.31179441259005],[88.68]
Train,[85.28092135216706],[145.7]
Train,[84.84752454904479],[29.55]
Train,[86.77176340614588],[133.64]
Train,[90.61171800501211],[71.64]
Train,[88.55052363741878],[81.01]
Train,[87.97234554710482],[160.95]
Train,[89.59026293571087],[88.95]
Train,[105.64601147049123],[107.49]
Train,[76.938385020437],[102.4]
Train,[98.81448099905215],[113.72000000000001]
Train,[99.5044703630248],[90.02]
Train,[91.62572719236125],[67.62]
Train,[77.38634825907796],[54.93000000000001]
Train,[92.05686772855842],[114.02]
Train,[87.5380286299041],[79.9]
Train,[87.88389243421655],[173.76]
Train,[91.15998940432584],[94.79]
Train,[93.05816368788818],[104.06]
Train,[98.17750132617427],[89.21]
Train,[94.17686909921952],[115.68]
Train,[91.08143046615345],[120.41]
Train,[76.51847991170119],[65.92]
Train,[91.53805361247592],[95.82999999999998]
Train,[81.63489418337836],[71.38]
Train,[69.28993317347512],[69.02]
Train,[99.50123701830617],[105.34000000000002]
Train,[89.26105159194218],[104.04]
Train,[89.94141703171306],[102.5]
Train,[100.89994271334453],[87.46]
Train,[92.01064340813814],[89.29]
Train,[95.26587411363393],[106.09]
Train,[83.89105841674667],[116.59]
Train,[97.39898962646257],[99.03000000000002]
Train,[91.57190341853777],[100.58000000000001]
Train,[91.20646082726746],[44.41]
Train,[96.48604644052854],[108.77]
Train,[82.13878433781419],[103.36]
Train,[85.34619148924652],[88.0]
Train,[82.66851117964256],[61.02000000000001]
Train,[87.9736666859511],[98.18]
Train,[103.14327449960612],[91.05]
Train,[84.15383455167233],[44.31]
Train,[93.12916402572023],[89.93]
Train,[96.49289515819271],[91.96999999999998]
Train,[81.01059603920916],[70.04]
Train,[89.07144559018887],[93.92]
Train,[100.23390259543844],[98.03]
Train,[76.80414130641734],[67.07]
Train,[86.66036096408237],[87.17]
Train,[78.88677016512153],[79.27]
Train,[92.17609060221963],[87.14999999999999]
Train,[81.16009430104685],[97.57]
Train,[93.44052666058944],[97.66]
Train,[87.28337132671389],[98.22]
Train,[90.38807161762698],[116.3]
Train,[92.20165603295479],[112.11]
Train,[71.0373413041793],[50.18000000000001]
Train,[85.6520265555367],[96.84]
Train,[92.66933472466285],[104.7]
Train,[92.07341385765511],[129.11]
Train,[85.41051775193394],[80.9]
Train,[95.71331286067867],[93.95]
Train,[90.81107695843731],[83.32]
Train,[84.09257522850451],[79.29]
Train,[96.56295623265525],[80.91]
Train,[96.75228985384942],[67.99]
Train,[83.99768755261732],[77.02]
Train,[97.64103790050838],[80.96]
Train,[90.3965305858402],[77.41]
Train,[90.61494399921673],[86.08]
Train,[89.02595190141375],[45.64999999999999]
Train,[82.77417565034155],[78.37]
Train,[88.6230961143625],[79.76]
Train,[90.93844634543355],[91.94]
Train,[92.68272200672203],[105.38]
Train,[87.27499059250147],[108.21999999999998]
Train,[90.20382548657075],[171.3]
Train,[87.60310116572077],[38.07]
Train,[88.46659297679136],[96.66]
Train,[89.52891437114327],[76.4]
Train,[109.46061492077735],[87.74000000000001]
Train,[85.76569895150371],[126.65]
Train,[86.36148782711636],[98.15]
Train,[83.22280291334683],[93.68]
Train,[89.49478764054913],[22.809999999999995]
Train,[88.33286215950238],[79.65]
Train,[89.0511777154419],[128.74]
Train,[92.27574984843487],[69.91]
Train,[85.67834642063968],[110.83]
Train,[74.35334441322756],[17.47]
Train,[96.5504801137449],[87.69]
Train,[81.74355066158526],[78.89]
Train,[77.92374996317656],[120.33]
Train,[96.7180146029464],[93.93]
Train,[90.73508456352191],[83.49]
Train,[89.95469020984068],[74.62]
Train,[91.49072094238889],[126.86]
Train,[91.24646595750515],[58.66]
Train,[96.66873721719493],[114.73999999999998]
Train,[95.84644742015836],[111.8]
Train,[98.04479240550995],[100.01]
Train,[88.099331795512],[97.66]
Train,[78.45758111170014],[68.86]
Train,[91.71237396105721],[128.97]
Train,[89.83944100835795],[92.45]
Train,[85.16254062514554],[157.05]
Train,[92.52064302880257],[17.590000000000003]
Train,[88.8883906280199],[109.46]
Train,[93.39432131785134],[91.02]
Train,[90.61230050403417],[174.38]
Train,[90.65360050848527],[73.73]
Train,[91.21207408383219],[92.58]
Train,[90.67407100892771],[57.68]
Train,[81.79067865321214],[82.47]
Train,[87.17844616279541],[98.49999999999999]
Train,[80.7154175527521],[108.65999999999998]
Train,[100.29701717552888],[92.16]
Train,[90.89712251712291],[39.49000000000001]
Train,[90.11141484479904],[88.64000000000001]
Train,[81.16956045215174],[50.69]
Train,[85.90832443783417],[120.42]
Train,[81.75992504265285],[58.98]
Train,[87.34635693283919],[82.23]
Train,[84.18117875874562],[70.23]
Train,[81.7200912630576],[88.51]
Train,[99.50123701830617],[103.04000000000002]
Train,[88.1342971938875],[96.91]
Train,[93.02399970787756],[115.67]
Train,[81.41711365809849],[64.37]
Train,[96.64227512633298],[131.51]
Train,[85.67668091510834],[141.01]
Train,[83.16057150947799],[133.62]
Train,[92.67231760561349],[53.05]
Train,[99.92505900040172],[89.98000000000002]
Train,[97.22064549213206],[103.68]
Train,[83.19810901467316],[107.3]
Train,[97.58366638866069],[86.57]
Train,[75.97322087485577],[42.23]
Train,[93.45884278367431],[93.83000000000001]
Train,[78.06522373706478],[68.89]
Train,[96.8271836342791],[94.63]
Train,[87.44756724668078],[93.52999999999999]
Train,[95.0918851265307],[76.07]
Train,[90.73760680284609],[88.8]
Train,[103.70105364372584],[91.16000000000001]
