Data,Predicted,Reference
Train,[91.65393910401585],[107.84]
Train,[91.80179193714861],[90.05000000000001]
Train,[89.65016170484564],[39.14]
Train,[90.04774912351793],[43.49999999999999]
Train,[89.99196728855958],[40.15]
Train,[94.44634470124595],[66.86]
Train,[90.06916312972427],[59.96999999999999]
Train,[91.52234902616917],[44.05]
Train,[92.30343672811091],[105.76]
Train,[90.59257087632288],[82.0]
Train,[90.34826933058936],[42.32]
Train,[89.60142275464989],[16.09]
Train,[91.28967464153044],[78.51]
Train,[90.44873933038728],[80.62]
Train,[89.14849510415108],[79.17]
Train,[88.81248007378547],[85.21999999999998]
Train,[91.25402826113788],[93.28]
Train,[88.76283233659633],[92.27000000000001]
Train,[90.11312421125622],[37.49999999999999]
Train,[93.03767042190235],[103.88]
Train,[91.26817370659354],[78.78]
Train,[90.40028741467412],[109.76999999999998]
Train,[91.40052582456663],[135.77]
Train,[90.58321502898599],[82.57]
Train,[91.58708927455196],[84.35]
Train,[90.83914659531398],[80.5]
Train,[92.60686522069156],[45.01]
Train,[88.66451136558966],[97.15999999999998]
Train,[90.31599800081295],[59.32]
Train,[90.02755493886912],[77.87]
Train,[89.97305808579092],[35.75000000000001]
Train,[91.71180956330356],[108.32]
Train,[92.40494912264096],[108.2]
Train,[90.40432076133015],[77.85]
Train,[91.882678020946],[121.56]
Train,[90.75699087133319],[66.15]
Train,[92.61946285732033],[75.25]
Train,[91.80691960564546],[69.7]
Train,[91.11184903500465],[70.9]
Train,[91.34088434117395],[145.57]
Train,[92.71422527738147],[118.33]
Train,[88.67794417521836],[70.4]
Train,[92.88037193296852],[93.46]
Train,[91.38395940890999],[82.92]
Train,[91.82327632250136],[86.55999999999999]
Train,[89.53974148794158],[96.83]
Train,[90.23124883958643],[62.04]
Train,[89.4577976167898],[95.62000000000002]
Train,[88.63104942899471],[98.71999999999998]
Train,[89.68518942095768],[76.08]
Train,[88.8208477942301],[102.94]
Train,[89.41479747365656],[77.15]
Train,[88.0386354231303],[79.41]
Train,[92.06955461979251],[109.77999999999999]
Train,[88.33492768848444],[69.11]
Train,[88.93287545437863],[106.91]
Train,[88.7812915696793],[87.26]
Train,[90.23891377902781],[123.93]
Train,[89.79530273183778],[78.23]
Train,[92.66554693264568],[87.06]
Train,[88.76340902421886],[91.22]
Train,[90.48111979731041],[110.95]
Train,[90.50878120605057],[82.52]
Train,[88.61585053759359],[96.42999999999999]
Train,[93.32559158638205],[61.18]
Train,[90.97483290610933],[106.90000000000002]
Train,[89.96184982072555],[66.26]
Train,[90.35611627255834],[31.270000000000007]
Train,[90.01234208884291],[96.15]
Train,[91.40582182923222],[102.95]
Train,[90.21710369000475],[110.25]
Train,[88.8648662490729],[103.98]
Train,[91.43897457089734],[148.09]
Train,[91.24861499022226],[85.5]
Train,[89.05086623841763],[97.70000000000002]
Train,[90.82083519084658],[78.9]
Train,[92.52104193810926],[109.16]
Train,[91.02747838310135],[122.86]
Train,[90.76273277136848],[53.59]
Train,[88.10484697390237],[86.92999999999999]
Train,[88.34227626440922],[78.35]
Train,[91.89681351923682],[65.51]
Train,[90.16251508325787],[62.92]
Train,[88.87152100224414],[115.91]
Train,[92.21711131865109],[51.42]
Train,[89.28849960142648],[47.87]
Train,[91.17140552430806],[78.49]
Train,[92.03328075496012],[80.47]
Train,[89.33620129882011],[33.75]
Train,[90.79306565982667],[74.56]
Train,[90.35371714618503],[85.08000000000001]
Train,[92.79449162295151],[72.69]
Train,[90.32066173461524],[77.62]
Train,[90.45385266719941],[168.51000000000002]
Train,[91.03547019206125],[47.71]
Train,[90.0770712228221],[94.1]
Train,[92.12491995177506],[98.18]
Train,[90.99472510564225],[119.31]
Train,[89.31760156971184],[120.49]
Train,[90.3193221821111],[59.40999999999999]
Train,[90.38556086693272],[60.89999999999999]
Train,[88.31595628327644],[75.6]
Train,[91.48800219178105],[80.87]
Train,[90.86297432887257],[176.3]
Train,[89.1568302164227],[35.40999999999999]
Train,[91.39186759790192],[132.94]
Train,[92.25923286705566],[103.41]
Train,[90.54696766691433],[163.48]
Train,[89.53241527624442],[122.25000000000001]
Train,[90.02855119162132],[84.71]
Train,[90.58614487314838],[56.92]
Train,[90.84456130794307],[94.15]
Train,[91.47832577535023],[105.59]
Train,[90.20081011093458],[108.07000000000001]
Train,[90.27211619580041],[98.93]
Train,[88.42041630212464],[89.62]
Train,[90.23880358918836],[85.05]
Train,[89.03226686859277],[58.99]
Train,[90.99214995730127],[82.06]
Train,[90.69644080865598],[93.07999999999998]
Train,[91.82249266091684],[76.04]
Train,[90.36286567413455],[88.37]
Train,[90.43353571943616],[90.28]
Train,[91.51569924223732],[53.21999999999999]
Train,[89.96695781621186],[77.37]
Train,[88.77314656232791],[112.59]
Train,[90.5035648262089],[29.400000000000002]
Train,[88.50246783070565],[95.28]
Train,[90.46501444830767],[68.99]
Train,[89.32847528768379],[33.68]
Train,[88.51844955009524],[95.77]
Train,[88.1847358780715],[93.66]
Train,[91.4417074140794],[134.9]
Train,[88.76789519938139],[84.02999999999999]
Train,[92.81689355163809],[87.95]
Train,[89.09291735163379],[86.2]
Train,[94.2906193022183],[88.9]
Train,[90.62134883178649],[110.30000000000001]
Train,[92.57014098918991],[61.0]
Train,[91.13032178796037],[88.67]
Train,[90.29656652862347],[86.54]
Train,[90.09069044771866],[109.48]
Train,[90.8203645754363],[173.92]
Train,[91.71499734553063],[121.4]
Train,[90.41679673839019],[128.07]
Train,[89.32780919571226],[43.37]
Train,[91.0807580109155],[82.29]
Train,[89.83323635153955],[78.42]
Train,[90.717245705208],[50.029999999999994]
Train,[91.68846075390499],[80.28]
Train,[90.95759977353543],[122.27]
Train,[89.90717555637171],[100.69]
Train,[92.05807261779555],[105.68]
Train,[88.12760027250094],[97.68]
Train,[89.19883934170032],[76.89]
Train,[91.15759858115749],[75.49]
Train,[89.69457858658518],[100.56]
Train,[90.46901208347148],[79.42]
Train,[90.20381964161217],[16.58]
Train,[90.36470865509423],[30.269999999999996]
Train,[92.81417205043246],[85.92]
Train,[92.2598921396066],[85.23000000000002]
Train,[89.72211453937815],[76.04]
Train,[91.64678260557122],[128.28]
Train,[90.28739317069197],[97.25000000000001]
Train,[90.1121748110835],[64.46]
Train,[90.28088915435421],[113.54]
Train,[89.94815167098878],[76.98]
Train,[90.42486220106409],[33.05]
Train,[92.7117676919402],[87.72]
Train,[90.0681964713599],[88.5]
Train,[90.25894149907087],[99.36]
Train,[90.16046446928993],[148.05]
Train,[90.16752060639305],[102.49]
Train,[87.41455336974104],[86.81]
Train,[90.15744718591914],[87.57]
Train,[90.30416264508428],[96.92]
Train,[89.12322416023176],[107.63000000000001]
Train,[89.5007903124569],[86.22]
Train,[90.56006096847804],[117.32]
Train,[88.25296170409938],[84.25999999999999]
Train,[91.50249818918695],[105.54]
Train,[89.64341480281922],[72.62]
Train,[91.05369281834793],[78.98]
Train,[91.16789274185916],[80.86]
Train,[90.29539915254598],[77.65]
Train,[90.9558053068964],[73.3]
Train,[89.04957788086126],[90.26]
Train,[91.4398597827021],[109.25]
Train,[90.16067317570058],[69.34]
Train,[88.05176151143408],[68.61]
Train,[89.89420091884308],[104.43]
Train,[90.20224008685523],[82.72]
Train,[92.05369726324119],[98.91]
Train,[90.21702515810262],[42.04999999999999]
Train,[92.69282200087075],[74.32]
Train,[91.86813307212442],[84.31]
Train,[88.7335113413879],[77.36]
Train,[91.33341996297648],[147.35]
Train,[91.71787400952965],[106.48]
Train,[88.85072435822444],[99.27]
Train,[91.77125608335086],[96.3]
Train,[91.18125598249678],[73.14]
Train,[89.0146690346195],[109.06]
Train,[91.32195717795366],[81.37]
Train,[91.06920046146095],[109.95]
Train,[90.79838126863721],[103.29]
Train,[88.5679084497137],[115.96]
Train,[90.09560128310298],[87.64]
Train,[89.11691571974129],[116.77]
Train,[91.162006802562],[92.54]
Train,[90.72178492462432],[83.1]
Train,[88.93224407773943],[69.48]
Train,[88.31269845754323],[73.21]
Train,[88.01653697416907],[112.44999999999999]
Train,[90.42812717784034],[118.75999999999999]
Train,[89.66690484413188],[120.61999999999999]
Train,[90.62282504748812],[89.15]
Train,[91.93091142842515],[112.19]
Train,[89.57842259825202],[117.64999999999999]
Train,[88.82945867732552],[91.29999999999998]
Train,[90.45561313502309],[39.88]
Train,[90.20379871114115],[100.97]
Train,[89.44290202012375],[110.36]
Train,[90.08132798070426],[36.269999999999996]
Train,[89.73707459645854],[84.73]
Train,[88.81471864488398],[92.06000000000002]
Train,[91.02223353950595],[122.13]
Train,[89.86617826959942],[46.34]
Train,[91.06336037912565],[63.52]
Train,[90.7819249875446],[79.73]
Train,[90.25482317888329],[96.46]
Train,[90.38915448490259],[86.5]
Train,[91.80210792435489],[95.65]
Train,[90.31592661599296],[68.09]
Train,[88.9886376902873],[127.69]
Train,[90.59982733080878],[146.21]
Train,[91.68498007604335],[90.99]
Train,[89.08356987517345],[97.51]
Train,[92.051259168714],[88.26]
Train,[90.23307500243867],[23.299999999999997]
Train,[89.92223673083507],[127.48]
Train,[90.65085665215108],[51.03]
Train,[90.42562741288766],[90.01]
Train,[89.33585248514159],[97.05]
Train,[88.79593841253829],[96.88]
Train,[88.12839980451632],[69.48]
Train,[90.40728278847808],[125.73]
Train,[89.47024269991651],[104.91]
Train,[91.2030604506359],[107.6]
Train,[89.23145657130053],[95.75999999999999]
Train,[93.50595681578076],[75.91]
Train,[88.79904314059274],[120.31]
Train,[90.07599616258646],[109.54999999999998]
Train,[90.35787206663133],[86.14]
Train,[91.64599968159042],[84.53]
Train,[92.20819900140917],[76.18]
Train,[91.06768042181616],[54.02]
Train,[90.65601296036468],[65.08]
Train,[91.65882814985365],[96.91]
Train,[89.61260057618685],[83.23]
Train,[90.6772509929214],[168.7]
Train,[91.45223719717283],[111.97]
Train,[90.51544505492356],[89.99]
Train,[90.46925834938749],[90.05000000000001]
Train,[90.30917284178369],[83.63]
Train,[89.13559107833744],[104.42]
Train,[89.64891332099792],[120.60999999999999]
Train,[91.08173863851505],[116.57]
Train,[88.86588592246592],[42.25]
Train,[89.24793643520502],[90.61]
Train,[90.28242155545067],[92.17]
Train,[90.4882160640687],[159.05]
Train,[88.47209868160736],[95.03]
Train,[89.8673754931604],[117.9]
Train,[90.4666180735451],[47.25000000000001]
Train,[88.33177884714681],[94.67]
Train,[89.78144788946581],[39.73]
Train,[91.33545338091889],[81.32]
Train,[90.4614932667862],[114.05]
Train,[90.16754204505062],[88.63000000000001]
Train,[90.41861897332849],[173.79]
Train,[91.77700212465427],[100.78]
Train,[90.31543786860563],[28.759999999999994]
Train,[91.25843183473754],[69.7]
Train,[90.30461795962223],[85.74000000000001]
Train,[92.84401541225725],[84.91]
Train,[91.07395261006793],[93.01]
Train,[91.38232808841015],[110.4]
Train,[89.69486456675014],[99.12]
Train,[90.29719947403635],[57.43]
Train,[90.20078700163126],[78.17]
Train,[91.45530233848568],[101.54]
Train,[89.75937299648251],[74.84]
Train,[91.11195482724261],[123.78]
Train,[90.49301691353375],[120.47000000000001]
Train,[91.72245155352485],[108.54]
Train,[90.48698996962848],[86.12000000000002]
Train,[93.35084907935776],[99.06]
Train,[89.25013196711156],[87.02]
Train,[90.60949077048669],[114.88]
Train,[91.0541258138129],[79.06]
Train,[91.94761211184978],[70.8]
Train,[90.56006096847804],[118.16999999999999]
Train,[88.7721577321616],[98.17]
Train,[89.62464228886401],[96.80000000000001]
Train,[89.34618187398827],[103.22]
Train,[92.46190332241629],[87.01000000000002]
Train,[92.11666498217897],[110.21]
Train,[91.50224128276444],[79.54]
Train,[90.84312654220051],[43.96]
Train,[88.13172621098373],[34.87]
Train,[89.45408035556775],[26.240000000000002]
Train,[89.01727472206161],[101.01]
Train,[88.86689020985983],[103.38]
Train,[90.37878092771284],[73.85]
Train,[90.92547916715166],[114.29999999999998]
Train,[90.29911485330604],[50.98]
Train,[91.25286997862216],[89.67999999999999]
Train,[90.10035447868654],[87.1]
Train,[90.0193453807045],[114.21]
Train,[91.07723476109201],[107.24]
Train,[90.00983455844442],[83.16]
Train,[89.70467823232107],[68.16]
Train,[91.1655267507453],[104.1]
Train,[89.15990997206313],[91.4]
Train,[90.4634805841663],[88.9]
Train,[89.97427174101931],[65.51]
Train,[91.22742640128068],[59.13]
Train,[90.19570533402216],[72.27]
Train,[90.48622459774593],[131.25]
Train,[90.22956415143582],[74.74]
Train,[90.49462066761176],[72.09]
Train,[89.15593371756583],[46.71]
Train,[89.31912061742823],[76.95]
Train,[92.78021351919193],[90.37]
Train,[88.95276070073653],[105.6]
Train,[88.78497249116248],[94.28000000000002]
Train,[87.8696097941265],[86.89]
Train,[93.62800339381728],[92.26]
Train,[88.98504440760938],[98.72999999999999]
Train,[90.63548749343724],[39.89999999999999]
Train,[91.24189124515803],[87.54]
Train,[91.25906273767689],[79.84]
Train,[91.04380969252473],[110.42]
Train,[90.21673260133664],[60.28]
Train,[88.77110899552521],[113.50000000000001]
Train,[90.78844487820004],[76.14]
Train,[89.48748887509814],[82.1]
Train,[90.508124923455],[92.39]
Train,[89.60603988002276],[116.06]
Train,[89.04695484481637],[95.72]
Train,[89.4158710580163],[87.26]
Train,[91.28346583213663],[121.65]
Train,[90.68178624604518],[52.69]
Train,[88.244611094573],[89.18]
Train,[90.68036190139888],[62.61000000000001]
Train,[91.14425345819592],[36.089999999999996]
Train,[88.35459822958077],[87.97000000000001]
Train,[90.65189147668046],[86.98999999999998]
Train,[89.4149061336293],[99.90999999999998]
Train,[90.342769221288],[121.74]
Train,[90.35599771717192],[46.35]
Train,[91.72694572412449],[79.28]
Train,[92.59173737363633],[116.53999999999999]
Train,[91.2728168501447],[108.63]
Train,[91.10023082525142],[44.37]
Train,[89.5608322281812],[89.56]
Train,[90.49439852740119],[46.26]
Train,[88.99395694081035],[106.46]
Train,[89.53761450337298],[75.51]
Train,[91.08212149865932],[107.31999999999998]
Train,[90.3999543461116],[74.87]
Train,[90.25966091839716],[116.92]
Train,[91.16642536757556],[47.12]
Train,[89.12270566345606],[31.17]
Train,[89.9289915756445],[119.4]
Train,[90.79591994693604],[168.36]
Train,[91.37847277244543],[100.72]
Train,[91.16613058226822],[141.33]
Train,[90.42502306110845],[108.37]
Train,[89.14042296221382],[65.29]
Train,[91.04574986898066],[125.1]
Train,[90.86576918841662],[43.64]
Train,[89.25683673401758],[93.68]
Train,[90.1044438054247],[93.52999999999999]
Train,[90.35556437535541],[68.82]
Train,[93.01103399923873],[64.96]
Train,[89.14810039918218],[78.71]
Train,[89.59149268775529],[106.74000000000001]
Train,[92.81629599631154],[83.11]
Train,[92.7044403155553],[109.09999999999998]
Train,[89.97774892459844],[23.93]
Train,[88.2131265257945],[86.12000000000002]
Train,[88.45819167050898],[76.58]
Train,[90.37421770242635],[80.96]
Train,[88.75092791759378],[111.95]
Train,[90.47606833903912],[74.18]
Train,[88.96393427769668],[96.77]
Train,[91.28224491157526],[108.28]
Train,[89.43714081407288],[110.08000000000001]
Train,[90.93792830425612],[124.12]
Train,[89.86172257353158],[116.56]
Train,[88.8544815589532],[72.25]
Train,[90.92084028391162],[86.86000000000001]
Train,[89.67376199538215],[96.71999999999998]
Train,[93.78196213987552],[77.57]
Train,[91.68392442391507],[92.55]
Train,[91.64754351566758],[91.51]
Train,[90.25081997821557],[84.9]
Train,[91.00890039104684],[126.15]
Train,[90.47814799982231],[93.0]
Train,[88.4909627782416],[95.06]
Train,[90.10051455426131],[105.08]
Train,[90.31848647664303],[79.04]
Train,[90.36088008565753],[31.130000000000003]
Train,[89.61989102025015],[95.1]
Train,[89.89070206803218],[90.25]
Train,[89.85243445847526],[46.44]
Train,[88.6060408093297],[93.17000000000002]
Train,[88.66689201037192],[97.18000000000002]
Train,[91.4340279741153],[112.22]
Train,[88.97187492494947],[83.34]
Train,[89.8249095755959],[90.51]
Train,[88.93833459937584],[103.02999999999999]
Train,[90.29844547963393],[90.76]
Train,[92.6999848973944],[48.42]
Train,[90.06308502652416],[128.75]
Train,[91.29997436059686],[85.12]
Train,[90.19181011303316],[133.45]
Train,[91.40692851425663],[55.14]
Train,[89.1976048294522],[34.370000000000005]
Train,[88.02331531800839],[66.1]
Train,[91.60425188192325],[134.17]
Train,[89.92079485815978],[101.08]
Train,[88.41262451562368],[76.99]
Train,[90.47110391920668],[92.78]
Train,[92.02316892555824],[94.77]
Train,[90.83795785845076],[94.47]
Train,[91.04121010846109],[112.35]
Train,[90.74347940119655],[67.17]
Train,[89.51425747685653],[95.81]
Train,[90.0775184828436],[78.21]
Train,[90.98445878612101],[123.89000000000001]
Train,[90.17626393395587],[87.37]
Train,[89.37150328046114],[33.92]
Train,[91.10512690550621],[112.13]
Train,[92.21562893167442],[103.31]
Train,[89.3570460803761],[116.17000000000002]
Train,[90.5299151726527],[114.19]
Train,[91.60663724850592],[94.85999999999999]
Train,[93.86009105927243],[89.44]
Train,[90.47341406859667],[15.25]
Train,[90.38041461340849],[116.07999999999998]
Train,[88.76340902421886],[90.92]
Train,[88.96273688182409],[76.25]
Train,[91.33288781318656],[135.13]
Train,[89.01389657819259],[116.29]
Train,[89.26913761306305],[112.74999999999999]
Train,[90.02736622442224],[88.94]
Train,[90.13789719747776],[50.8]
Train,[90.44658514142125],[31.42]
Train,[92.1172334971881],[83.57]
Train,[89.68210168745676],[71.28]
Train,[89.4557508702332],[33.45000000000001]
Train,[90.36639805475966],[64.56]
Train,[91.88189725249565],[90.11]
Train,[91.63388654792192],[98.4]
Train,[91.09545906869211],[143.26]
Train,[90.78785305394446],[111.85999999999999]
Train,[90.14356341680283],[65.32]
Train,[88.37212459797796],[87.12]
Train,[90.56000451716993],[94.47]
Train,[90.55643073721362],[66.65]
Train,[90.85585859519712],[77.54]
Train,[90.6845949329302],[65.0]
Train,[90.41317495822851],[68.86]
Train,[88.80797350266718],[113.67]
Train,[89.53908297275844],[90.20000000000002]
Train,[88.99044730017495],[101.35]
Train,[90.98687218963661],[95.47]
Train,[89.00189140770884],[112.43]
Train,[89.35761640218757],[97.28]
Train,[90.4529091296236],[47.55]
Train,[91.70886058314963],[140.16]
Train,[91.15011851265348],[78.61]
Train,[91.38728565342466],[131.66]
Train,[91.47883521743746],[103.79]
Train,[89.13955427180878],[104.57999999999998]
Train,[91.37781165730414],[73.7]
Train,[89.1583920149846],[104.26]
Train,[92.55001876111045],[87.55]
Train,[91.08171263912205],[109.15]
Train,[90.6294882731705],[70.72]
Train,[90.55793649356727],[96.17]
Train,[90.2919286498041],[126.06]
Train,[92.65084919550362],[43.239999999999995]
Train,[90.43777612472067],[82.48]
Train,[90.09729712333268],[75.43]
Train,[93.16821181449338],[102.4]
Train,[91.27572983238053],[114.0]
Train,[91.17075856858715],[77.96]
Train,[88.82652426372597],[118.28]
Train,[91.1758195944848],[108.44999999999999]
Train,[89.61958493679529],[114.24]
Train,[90.36852881120251],[24.51]
Train,[90.29707443287583],[64.03]
Train,[91.20298509180442],[86.7]
Train,[90.04774912351793],[45.10000000000001]
Train,[90.29823908523556],[38.309999999999995]
Train,[91.3409918752746],[59.63]
Train,[93.75165005967388],[102.67000000000002]
Train,[90.37819377577621],[108.6]
Train,[88.39453899221672],[79.14]
Train,[90.38349321333322],[76.71]
Train,[90.47591526455221],[38.77]
Train,[92.46853921901005],[82.03]
Train,[89.03597388926279],[108.29]
Train,[89.26400456657211],[52.23]
Train,[90.94131498004519],[78.87]
Train,[91.61800856464765],[103.44]
Train,[91.66726107843972],[98.14000000000001]
Train,[88.80285699379041],[106.32]
Train,[90.59249164444019],[117.52]
Train,[90.52486010120025],[102.32]
Train,[93.57771867254068],[71.35]
Train,[90.55975627824765],[71.62]
Train,[90.27840414715605],[97.26]
Train,[89.05303755161829],[67.05]
Train,[90.97117217521668],[106.94]
Train,[91.12491534617992],[94.18]
Train,[90.42469762866389],[123.12]
Train,[91.99983904232813],[116.58]
Train,[88.78197425916402],[96.03]
Train,[91.55027532993519],[78.47]
Train,[90.23235092039721],[75.82]
Train,[90.66062162245333],[81.06]
Train,[89.18270609699528],[104.76]
Train,[91.67684229953231],[113.40999999999998]
Train,[90.22496399952809],[174.85]
Train,[90.80676103083313],[174.87]
Train,[92.56811229945671],[43.14]
Train,[90.83700234353364],[110.76000000000002]
Train,[90.58298891075708],[120.08]
Train,[91.68846075390499],[81.22]
Train,[89.22490469481409],[91.2]
Train,[91.9881735679011],[133.5]
Train,[92.01149033293136],[109.59]
Train,[90.21702515810262],[42.04]
Train,[89.70885313212403],[90.33999999999999]
Train,[88.82169316452769],[91.73999999999998]
Train,[89.93787909939769],[79.36]
Train,[90.47139050101705],[106.07000000000001]
Train,[92.67687916728948],[82.95]
Train,[91.02374159513273],[106.25]
Train,[90.04890824001794],[101.44]
Train,[91.01403070649842],[86.59]
Train,[90.9529790755697],[123.31]
Train,[89.82927882193124],[90.65000000000002]
Train,[91.47324499979042],[74.19]
Train,[90.95717222106575],[93.95]
Train,[91.27264063223204],[97.99]
Train,[89.25942355866552],[97.02000000000001]
Train,[91.66542979889641],[140.18]
Train,[90.23628029539782],[86.54]
Train,[90.4547035322775],[118.35]
Train,[91.25787588061043],[77.33]
Train,[89.93295090940703],[89.72]
Train,[90.98485014143665],[56.95]
Train,[88.94046649272012],[80.53]
Train,[88.76340902421886],[91.13]
Train,[88.11208609563259],[126.42]
Train,[91.66571589096569],[79.27]
Train,[89.51514995265292],[108.82]
Train,[88.17964013725057],[87.61]
Train,[89.8082641977327],[106.45000000000002]
Train,[91.40247903496592],[132.3]
Train,[91.56506570622308],[105.69]
Train,[91.37870790100062],[145.77]
Train,[92.18662597319405],[62.95000000000001]
Train,[89.92065997674271],[80.89]
Train,[90.74983582813405],[73.29]
Train,[90.73815132974515],[84.44]
Train,[92.85455129998122],[115.25]
Train,[89.39868591206829],[24.53]
Train,[90.59293712063919],[74.53]
Train,[91.6616365449072],[90.3]
Train,[90.48585041115903],[67.42]
Train,[90.81583090673145],[69.47]
Train,[90.38396241233998],[96.93]
Train,[88.04142326999911],[76.98]
Train,[90.47711793244436],[82.67]
Train,[88.69300552675882],[95.81999999999998]
Train,[90.4850297580704],[93.28]
Train,[88.91400156903516],[98.17]
Train,[88.81688588491295],[113.13]
Train,[91.42404880108235],[93.38000000000001]
Train,[92.85605769851784],[79.4]
Train,[89.04155789684242],[95.48]
Train,[93.09972288671216],[105.43]
Train,[92.39107367816737],[80.7]
Train,[92.1581133401133],[88.68]
Train,[91.74037309792124],[145.7]
Train,[89.46277283478162],[29.55]
Train,[92.06470188897542],[133.64]
Train,[90.46128001998325],[71.64]
Train,[90.77924740656745],[81.01]
Train,[90.986717895687],[160.95]
Train,[90.10223799925019],[88.95]
Train,[88.91745112822863],[107.49]
Train,[93.07813946619132],[102.4]
Train,[88.80536783970796],[113.72000000000001]
Train,[90.49127492729507],[90.02]
Train,[90.44213207619406],[67.62]
Train,[90.28923987702869],[54.93000000000001]
Train,[91.05671403860151],[114.02]
Train,[91.04234011978522],[79.9]
Train,[90.87968126737263],[173.76]
Train,[89.83984255121075],[94.79]
Train,[89.95016144424963],[104.06]
Train,[89.66765680914702],[89.21]
Train,[89.84866075081777],[115.68]
Train,[89.48334789978057],[120.41]
Train,[90.11084051406526],[65.92]
Train,[90.87449073527694],[95.82999999999998]
Train,[90.59813866167318],[71.38]
Train,[88.68908555958562],[69.02]
Train,[89.61596735935419],[105.34000000000002]
Train,[88.88947993146243],[104.04]
Train,[91.97801829889669],[102.5]
Train,[88.84842763569685],[87.46]
Train,[92.012287469655],[89.29]
Train,[91.47868475201815],[106.09]
Train,[88.88087518223645],[116.59]
Train,[90.2782490637904],[99.03000000000002]
Train,[92.0677138403504],[100.58000000000001]
Train,[88.08228939053441],[44.41]
Train,[91.20162074711533],[108.77]
Train,[89.29651132332388],[103.36]
Train,[90.21463194421537],[88.0]
Train,[90.8211491660286],[61.02000000000001]
Train,[91.1700391669766],[98.18]
Train,[89.6934859329781],[91.05]
Train,[90.14188462983495],[44.31]
Train,[90.05458044133209],[89.93]
Train,[89.51187483809295],[91.96999999999998]
Train,[91.1403310660567],[70.04]
Train,[91.61270038013448],[93.92]
Train,[88.62539089481635],[98.03]
Train,[90.15390200641419],[67.07]
Train,[90.20457289294261],[87.17]
Train,[88.8086706161891],[79.27]
Train,[91.3395877999977],[87.14999999999999]
Train,[88.9339231660592],[97.57]
Train,[89.3641837244499],[97.66]
Train,[88.83864876897967],[98.22]
Train,[91.03159031454199],[116.3]
Train,[91.57308202624367],[112.11]
Train,[90.67585604209869],[50.18000000000001]
Train,[90.46421533840565],[96.84]
Train,[89.89668309713323],[104.7]
Train,[89.75694308908221],[129.11]
Train,[91.73074637623904],[80.9]
Train,[90.07188513758959],[93.95]
Train,[90.52505777187237],[83.32]
Train,[91.06570388543145],[79.29]
Train,[91.28472887130576],[80.91]
Train,[88.68060797211851],[67.99]
Train,[91.12003338958395],[77.02]
Train,[91.35469418901585],[80.96]
Train,[92.18481108521009],[77.41]
Train,[89.90839457419652],[86.08]
Train,[90.56959357982143],[45.64999999999999]
Train,[90.39578094765915],[78.37]
Train,[90.76664448083491],[79.76]
Train,[90.13418793589405],[91.94]
Train,[91.00472174713626],[105.38]
Train,[90.67149050690976],[108.21999999999998]
Train,[90.89303988431264],[171.3]
Train,[88.05297576819338],[38.07]
Train,[89.26330404166023],[96.66]
Train,[90.28175090284226],[76.4]
Train,[90.04177748179762],[87.74000000000001]
Train,[91.54208225364171],[126.65]
Train,[90.58809228725177],[98.15]
Train,[91.88461780642842],[93.68]
Train,[89.73146246035283],[22.809999999999995]
Train,[89.84684433467572],[79.65]
Train,[90.35708711851503],[128.74]
Train,[90.48476810596273],[69.91]
Train,[91.78434501794027],[110.83]
Train,[90.48352507313226],[17.47]
Train,[89.72855047135799],[87.69]
Train,[88.1332743164465],[78.89]
Train,[90.40341584360138],[120.33]
Train,[91.95211820392213],[93.93]
Train,[90.62652900365767],[83.49]
Train,[90.91011237345981],[74.62]
Train,[90.45149138672195],[126.86]
Train,[90.40420872527524],[58.66]
Train,[91.19219042496935],[114.73999999999998]
Train,[90.56945179707728],[111.8]
Train,[90.16365663675357],[100.01]
Train,[91.43638947291733],[97.66]
Train,[90.43579865252983],[68.86]
Train,[90.35464751558969],[128.97]
Train,[91.14024086759242],[92.45]
Train,[91.3937489207318],[157.05]
Train,[90.04150884319286],[17.590000000000003]
Train,[91.0976585796032],[109.46]
Train,[91.29481683659372],[91.02]
Train,[90.88095370860385],[174.38]
Train,[88.85545867704003],[73.73]
Train,[92.52218090778928],[92.58]
Train,[89.94220859750662],[57.68]
Train,[91.10045794811724],[82.47]
Train,[88.91182787075624],[98.49999999999999]
Train,[90.96487656216675],[108.65999999999998]
Train,[88.69909693418558],[92.16]
Train,[90.19607468513901],[39.49000000000001]
Train,[91.4349274671183],[88.64000000000001]
Train,[90.58979166118301],[50.69]
Train,[91.56805951962897],[120.42]
Train,[90.27574062034724],[58.98]
Train,[91.04336246584637],[82.23]
Train,[90.38968447700037],[70.23]
Train,[91.17529936140222],[88.51]
Train,[89.61596735935419],[103.04000000000002]
Train,[88.79404742874873],[96.91]
Train,[91.08621895270345],[115.67]
Train,[90.76210662395799],[64.37]
Train,[89.35197762240698],[131.51]
Train,[91.3488983045607],[141.01]
Train,[92.05044277231147],[133.62]
Train,[89.15885347821522],[53.05]
Train,[90.56576491663205],[89.98000000000002]
Train,[89.3763036418247],[103.68]
Train,[90.61945334550306],[107.3]
Train,[90.08363968316746],[86.57]
Train,[90.12413368630969],[42.23]
Train,[89.61181664419325],[93.83000000000001]
Train,[90.48422534316808],[68.89]
Train,[89.07504195604994],[94.63]
Train,[89.9346898453319],[93.52999999999999]
Train,[89.76270042431635],[76.07]
Train,[88.70005691092818],[88.8]
Train,[89.54535619813528],[91.16000000000001]
