Time,Iteration,Cost,Parameters
Sat May 25 16:57:37 2024,604,0.09472181448291031,[-4.1055912   1.40444128  0.08288325 -0.09444238  0.64524426 -2.87387283]
Sat May 25 16:57:37 2024,605,0.09472189890653467,[-4.10520929  1.40482319  0.08326516 -0.09482429  0.64562616 -2.87349092]
Sat May 25 16:57:38 2024,606,0.09472317385560085,[-4.10501243  1.40462633  0.0830683  -0.09462743  0.64582302 -2.87329406]
Sat May 25 16:57:38 2024,607,0.09472364332366091,[-4.10464828  1.40499048  0.08343246 -0.09499159  0.64545887 -2.8729299 ]
Sat May 25 16:57:38 2024,608,0.09472318184118331,[-4.10485705  1.40519926  0.08322368 -0.09478281  0.64566764 -2.87272113]
Sat May 25 16:57:39 2024,609,0.09472154137865678,[-4.10513771  1.40491859  0.08350435 -0.09506348  0.64538697 -2.87244046]
Sat May 25 16:57:39 2024,610,0.09472202870972593,[-4.10477598  1.40528032  0.08386608 -0.09542521  0.64502524 -2.8728022 ]
Sat May 25 16:57:39 2024,611,0.0947215612546954,[-4.10498446  1.4054888   0.0836576  -0.09521673  0.64523372 -2.87259372]
Sat May 25 16:57:40 2024,612,0.09472214232139739,[-4.10462825  1.40584501  0.08401381 -0.09486053  0.64487752 -2.87223751]
Sat May 25 16:57:40 2024,613,0.09472050769096536,[-4.10490783  1.40556544  0.08429338 -0.0951401   0.64459794 -2.87251708]
Sat May 25 16:57:40 2024,614,0.09471901169082157,[-4.10518131  1.40529195  0.08456686 -0.09486662  0.64432446 -2.87279057]
Sat May 25 16:57:41 2024,615,0.09472024285609454,[-4.10498168  1.40509233  0.08436724 -0.09506624  0.64412484 -2.87299019]
Sat May 25 16:57:41 2024,616,0.09471877128569806,[-4.10525362  1.4048204   0.08463917 -0.09533817  0.64385291 -2.87271826]
Sat May 25 16:57:41 2024,617,0.0947174288745865,[-4.10551965  1.40455436  0.08490521 -0.09507213  0.64411894 -2.87245222]
Sat May 25 16:57:42 2024,618,0.09471709085581359,[-4.10571802  1.40475273  0.08470684 -0.09487377  0.64392058 -2.87225386]
Sat May 25 16:57:42 2024,619,0.09471753950572438,[-4.10535888  1.40511187  0.08506598 -0.09523291  0.64427972 -2.872613  ]
Sat May 25 16:57:42 2024,620,0.09471629075145087,[-4.10562007  1.40485067  0.08532718 -0.09549411  0.64401853 -2.8723518 ]
Sat May 25 16:57:43 2024,621,0.09471593752352783,[-4.10581881  1.40504941  0.08512844 -0.09529537  0.64421726 -2.87255054]
Sat May 25 16:57:43 2024,622,0.09471570581026922,[-4.10600888  1.40523947  0.08493838 -0.0951053   0.64440733 -2.87236047]
Sat May 25 16:57:43 2024,623,0.09471558121107779,[-4.10619066  1.40542126  0.08475659 -0.09492352  0.64422555 -2.87254225]
Sat May 25 16:57:44 2024,624,0.09471573115361162,[-4.10582085  1.40579107  0.0851264  -0.09455371  0.64385574 -2.87217244]
Sat May 25 16:57:44 2024,625,0.09471552528742677,[-4.10600846  1.40597868  0.08493879 -0.09474132  0.64366812 -2.87236006]
Sat May 25 16:57:45 2024,626,0.09471657195432763,[-4.10579049  1.4057607   0.08472081 -0.09452334  0.64345015 -2.87257803]
Sat May 25 16:57:48 2024,627,0.09471641357416631,[-4.10597419  1.40594441  0.08453711 -0.09433964  0.64363385 -2.87276174]
Sat May 25 16:57:51 2024,628,0.09471661007471803,[-4.10560825  1.40631035  0.08490306 -0.0939737   0.64326791 -2.87312768]
Sat May 25 16:57:54 2024,629,0.09471549440382299,[-4.10586148  1.40605712  0.08515629 -0.09372046  0.64301467 -2.87287445]
Sat May 25 16:57:57 2024,630,0.09471530911721794,[-4.10604659  1.40624223  0.08497118 -0.09390557  0.64282957 -2.87268934]
Sat May 25 16:58:00 2024,631,0.09471555561690648,[-4.10568431  1.4066045   0.08533346 -0.09426784  0.6424673  -2.87305161]
Sat May 25 16:58:03 2024,632,0.09471607457075457,[-4.10533501  1.4069538   0.08568276 -0.09391854  0.6428166  -2.87340092]
Sat May 25 16:58:06 2024,633,0.09471720482433402,[-4.10512894  1.40674773  0.08547669 -0.09412461  0.64261053 -2.87360699]
Sat May 25 16:58:09 2024,634,0.09471597336927211,[-4.10538651  1.40649016  0.08573426 -0.09386704  0.6428681  -2.87386456]
Sat May 25 16:58:12 2024,635,0.09471709646666474,[-4.10518067  1.40628432  0.08552842 -0.09407288  0.64266226 -2.87365872]
Sat May 25 16:58:15 2024,636,0.09471657016638173,[-4.10538766  1.40649132  0.08532142 -0.09427987  0.64286925 -2.87345172]
Sat May 25 16:58:18 2024,637,0.09471618152619712,[-4.10558576  1.40668941  0.08512333 -0.09408178  0.64267116 -2.87364982]
Sat May 25 16:58:19 2024,638,0.09471727820398182,[-4.10537805  1.4064817   0.08491562 -0.09428949  0.64287886 -2.87344211]
Sat May 25 16:58:19 2024,639,0.0947184182935911,[-4.10517637  1.40628002  0.08471394 -0.09449117  0.64308055 -2.8736438 ]
Sat May 25 16:58:20 2024,640,0.09471713123813778,[-4.10543515  1.40602124  0.08497272 -0.09423239  0.64282177 -2.87338502]
Sat May 25 16:58:20 2024,641,0.09471826315735231,[-4.10523352  1.40581961  0.08477109 -0.09403077  0.64262015 -2.87318339]
Sat May 25 16:58:20 2024,642,0.09471787697754337,[-4.10543058  1.40601667  0.08457403 -0.09422783  0.6428172  -2.87338045]
Sat May 25 16:58:21 2024,643,0.09471761160963604,[-4.1056192   1.4062053   0.08438541 -0.09441645  0.64300583 -2.87356907]
Sat May 25 16:58:21 2024,644,0.09471745310196131,[-4.10579976  1.40638585  0.08420485 -0.09459701  0.64282527 -2.87374963]
Sat May 25 16:58:21 2024,645,0.09471853055191796,[-4.10559311  1.4061792   0.0839982  -0.09439036  0.64261862 -2.87354298]
Sat May 25 16:58:22 2024,646,0.09471879702538047,[-4.10523784  1.40653447  0.08435347 -0.09474562  0.64297389 -2.87318772]
Sat May 25 16:58:22 2024,647,0.09471996039447458,[-4.1050431   1.40633972  0.08415872 -0.09494037  0.64316863 -2.87299297]
Sat May 25 16:58:22 2024,648,0.09471961364079018,[-4.10523654  1.40653316  0.08396528 -0.09513381  0.64336207 -2.87318641]
Sat May 25 16:58:23 2024,649,0.09471830510471327,[-4.10549445  1.40627524  0.0842232  -0.09487589  0.64361999 -2.87344433]
Sat May 25 16:58:23 2024,650,0.09471711203108596,[-4.10574692  1.40602278  0.08447566 -0.09512835  0.64387245 -2.87319186]
Sat May 25 16:58:24 2024,651,0.09471818850353587,[-4.10554276  1.40581862  0.0842715  -0.09533251  0.64407661 -2.87339602]
Sat May 25 16:58:24 2024,652,0.09471856181414914,[-4.10519471  1.40616666  0.08461955 -0.09568056  0.64442466 -2.87374407]
Sat May 25 16:58:24 2024,653,0.09471728643944424,[-4.10545028  1.40591109  0.08487512 -0.09593613  0.64468023 -2.87399964]
Sat May 25 16:58:25 2024,654,0.09471612399402096,[-4.10570048  1.4056609   0.08512531 -0.09618632  0.64493042 -2.87424983]
Sat May 25 16:58:26 2024,655,0.09471506837559196,[-4.10594541  1.40541597  0.08537025 -0.09594138  0.64468548 -2.87449477]
Sat May 25 16:58:26 2024,656,0.09471608411937482,[-4.10573637  1.40520692  0.0851612  -0.09573234  0.64447644 -2.87470381]
Sat May 25 16:58:27 2024,657,0.09471582720796114,[-4.10592168  1.40539223  0.08497589 -0.09591765  0.64429113 -2.8745185 ]
Sat May 25 16:58:27 2024,658,0.09471617241875059,[-4.10557485  1.40573907  0.08532273 -0.09557082  0.64463796 -2.87486533]
Sat May 25 16:58:27 2024,659,0.09471584357389318,[-4.10576484  1.40592906  0.08513273 -0.09538082  0.64444797 -2.87467534]
Sat May 25 16:58:28 2024,660,0.09471562569591514,[-4.10594681  1.40611103  0.08495077 -0.09519886  0.644266   -2.87449337]
Sat May 25 16:58:28 2024,661,0.09471550602909795,[-4.10612109  1.40628531  0.08477648 -0.09502457  0.64409172 -2.87466766]
Sat May 25 16:58:28 2024,662,0.0947154730409965,[-4.10628803  1.40645225  0.08460954 -0.09519151  0.64392478 -2.87450072]
Sat May 25 16:58:29 2024,663,0.09471461687244827,[-4.10652165  1.40621863  0.08484317 -0.09495789  0.64369116 -2.87473434]
Sat May 25 16:58:29 2024,664,0.0947145406912298,[-4.10615936  1.40658092  0.08520546 -0.09459559  0.64405346 -2.87509663]
Sat May 25 16:58:29 2024,665,0.0947136905906254,[-4.10639228  1.40634799  0.08543838 -0.09436267  0.64382053 -2.87532956]
Sat May 25 16:58:30 2024,666,0.09471458129191743,[-4.10617384  1.40612956  0.08521995 -0.09414423  0.64403897 -2.875548  ]
Sat May 25 16:58:30 2024,667,0.09471372560711286,[-4.10640662  1.40589678  0.08545272 -0.09391146  0.64380619 -2.87531522]
Sat May 25 16:58:30 2024,668,0.0947136905782202,[-4.10657251  1.40606267  0.08528683 -0.09407734  0.6436403  -2.87514934]
Sat May 25 16:58:31 2024,669,0.09471454709527156,[-4.10635212  1.40584228  0.08506644 -0.09385695  0.64386069 -2.87492895]
Sat May 25 16:58:31 2024,670,0.0947146449814404,[-4.10599938  1.40619502  0.08541918 -0.0942097   0.64421343 -2.87528169]
Sat May 25 16:58:31 2024,671,0.09471448329967957,[-4.10617512  1.40637076  0.08524345 -0.09403396  0.64438917 -2.87510595]
Sat May 25 16:58:32 2024,672,0.09471542128799373,[-4.10596347  1.40615912  0.0850318  -0.09382231  0.64417753 -2.87531759]
Sat May 25 16:58:32 2024,673,0.0947144849222771,[-4.10619915  1.40592344  0.08526748 -0.09358663  0.64394185 -2.87508191]
Sat May 25 16:58:33 2024,674,0.09471440574880913,[-4.10636777  1.40609205  0.08509886 -0.09341801  0.64411047 -2.87491329]
Sat May 25 16:58:33 2024,675,0.09471530849662319,[-4.10615386  1.40587814  0.08488495 -0.09363192  0.64389655 -2.87469937]
Sat May 25 16:58:33 2024,676,0.09471626578952255,[-4.10594596  1.40567024  0.08467705 -0.09342402  0.64368865 -2.87490728]
Sat May 25 16:58:34 2024,677,0.09471528499942708,[-4.10618302  1.40543318  0.08491411 -0.09366108  0.64392571 -2.87467022]
Sat May 25 16:58:34 2024,678,0.09471439838005213,[-4.10641519  1.40520101  0.08514628 -0.09389325  0.64415788 -2.87443804]
Sat May 25 16:58:34 2024,679,0.09471360086554297,[-4.10664259  1.40497361  0.08537368 -0.09412065  0.64393049 -2.87421065]
Sat May 25 16:58:35 2024,680,0.09471444751044597,[-4.10642552  1.40475654  0.08515661 -0.09390358  0.64414755 -2.87399358]
Sat May 25 16:58:35 2024,681,0.09471535270928536,[-4.10621452  1.40454554  0.08494561 -0.09369259  0.64393655 -2.87378258]
Sat May 25 16:58:35 2024,682,0.09471445657286659,[-4.10644633  1.40431373  0.08517742 -0.09346078  0.64370475 -2.87355077]
Sat May 25 16:58:36 2024,683,0.0947136493187333,[-4.10667339  1.40408667  0.08540448 -0.09368784  0.64393181 -2.87377783]
Sat May 25 16:58:36 2024,684,0.09471372493423212,[-4.10632461  1.40443546  0.08575326 -0.09403662  0.64358303 -2.87342905]
Sat May 25 16:58:36 2024,685,0.09471292393920076,[-4.10655098  1.40420909  0.08597963 -0.09426299  0.6438094  -2.87365542]
Sat May 25 16:58:37 2024,686,0.09471319869225438,[-4.10621181  1.40454825  0.08631879 -0.09392383  0.64414856 -2.87331626]
Sat May 25 16:58:37 2024,687,0.09471410882165451,[-4.10600324  1.40433968  0.08611022 -0.09371526  0.64393999 -2.87310769]
Sat May 25 16:58:37 2024,688,0.09471379193832107,[-4.10618721  1.40452365  0.08592625 -0.09353128  0.64375601 -2.87329166]
Sat May 25 16:58:38 2024,689,0.09471471765875186,[-4.10598102  1.40431746  0.08572006 -0.0933251   0.6439622  -2.87308547]
Sat May 25 16:58:38 2024,690,0.0947144508663011,[-4.10616121  1.40449764  0.08553988 -0.09314491  0.64414239 -2.87326565]
Sat May 25 16:58:38 2024,691,0.09471358662987808,[-4.10638973  1.40426912  0.0857684  -0.09291639  0.64437091 -2.87349418]
Sat May 25 16:58:39 2024,692,0.0947134613608245,[-4.10655888  1.40443827  0.08559925 -0.09308554  0.64454006 -2.87332503]
Sat May 25 16:58:39 2024,693,0.09471362968608413,[-4.10621762  1.40477953  0.08594051 -0.0934268   0.6441988  -2.87366629]
Sat May 25 16:58:39 2024,694,0.09471404307862703,[-4.105888    1.40510915  0.08627013 -0.09309718  0.64452842 -2.87333667]
Sat May 25 16:58:40 2024,695,0.09471316185174969,[-4.10611672  1.40488044  0.08649884 -0.09332589  0.64475713 -2.87356538]
Sat May 25 16:58:40 2024,696,0.09471373960038966,[-4.10579592  1.40520123  0.08681964 -0.0930051   0.64443633 -2.87388618]
Sat May 25 16:58:40 2024,697,0.09471287234698875,[-4.10602357  1.40497359  0.08704729 -0.09323274  0.64466398 -2.87411383]
Sat May 25 16:58:41 2024,698,0.09471209062637831,[-4.10624661  1.40475054  0.08727033 -0.0930097   0.64488703 -2.87433687]
Sat May 25 16:58:41 2024,699,0.09471170869025398,[-4.10643301  1.40493694  0.08708394 -0.09319609  0.64507342 -2.87415047]
Sat May 25 16:58:41 2024,700,0.09471252449459404,[-4.10621942  1.40472335  0.08687035 -0.09298251  0.64485983 -2.87436406]
Sat May 25 16:58:42 2024,701,0.09471219364485992,[-4.10640211  1.40490604  0.08668765 -0.09279981  0.64467714 -2.87454676]
Sat May 25 16:58:42 2024,702,0.09471302877118204,[-4.10619105  1.40469498  0.08647659 -0.09301088  0.6448882  -2.87433569]
Sat May 25 16:58:42 2024,703,0.09471391882301476,[-4.10598579  1.40448972  0.08627134 -0.09280562  0.64468295 -2.87454095]
Sat May 25 16:58:43 2024,704,0.09471485801563992,[-4.10578618  1.40429011  0.08607172 -0.09300524  0.64448333 -2.87474056]
Sat May 25 16:58:43 2024,705,0.09471391193893249,[-4.10601624  1.40406004  0.08630179 -0.0932353   0.6447134  -2.8745105 ]
Sat May 25 16:58:44 2024,706,0.09471305429235115,[-4.10624169  1.40383459  0.08652724 -0.09300986  0.64448795 -2.87428505]
Sat May 25 16:58:44 2024,707,0.09471228043955982,[-4.10646262  1.40361367  0.08674816 -0.09323078  0.64426702 -2.87406412]
Sat May 25 16:58:44 2024,708,0.09471202792271113,[-4.10663865  1.40378969  0.08657213 -0.09305475  0.64444305 -2.87388809]
Sat May 25 16:58:45 2024,709,0.09471239764264902,[-4.10631233  1.40411601  0.08689845 -0.09272844  0.64411674 -2.87356178]
Sat May 25 16:58:45 2024,710,0.09471208160048457,[-4.10649254  1.40429622  0.08671824 -0.09254823  0.64393653 -2.87338157]
Sat May 25 16:58:45 2024,711,0.09471253421666223,[-4.10617105  1.40461771  0.08703973 -0.09222674  0.64361504 -2.87370306]
Sat May 25 16:58:46 2024,712,0.09471215718641005,[-4.10635508  1.40480174  0.0868557  -0.09204271  0.64343101 -2.87388709]
Sat May 25 16:58:47 2024,713,0.09471147219823016,[-4.10657033  1.40458648  0.08707096 -0.09225797  0.64321576 -2.87410234]
Sat May 25 16:58:50 2024,714,0.09471194665877128,[-4.10625114  1.40490567  0.08739015 -0.09193878  0.64353495 -2.87378316]
Sat May 25 16:58:53 2024,715,0.09471277898472305,[-4.10604385  1.40469837  0.08718285 -0.09173148  0.64374224 -2.87357586]
Sat May 25 16:58:56 2024,716,0.09471366385786946,[-4.1058422   1.40449673  0.08698121 -0.09152984  0.6435406  -2.8737775 ]
Sat May 25 16:58:59 2024,717,0.0947131543382124,[-4.10603393  1.40468845  0.08678948 -0.09172156  0.64373233 -2.87396923]
Sat May 25 16:59:02 2024,718,0.09471405113599687,[-4.10583426  1.40448879  0.08658982 -0.0915219   0.64353266 -2.8741689 ]
Sat May 25 16:59:05 2024,719,0.09471499325424144,[-4.10564002  1.40429455  0.08639557 -0.09171614  0.6437269  -2.87397465]
Sat May 25 16:59:08 2024,720,0.09471448759294347,[-4.10583113  1.40448565  0.08620447 -0.09152503  0.64391801 -2.87378355]
Sat May 25 16:59:11 2024,721,0.09471358564052453,[-4.10605626  1.40426053  0.08642959 -0.09129991  0.64369288 -2.87355842]
Sat May 25 16:59:14 2024,722,0.09471324767111404,[-4.10623618  1.40444046  0.08624967 -0.09147983  0.64387281 -2.87373835]
Sat May 25 16:59:17 2024,723,0.09471301089888338,[-4.10640885  1.40461312  0.086077   -0.0916525   0.64404547 -2.87391101]
Sat May 25 16:59:20 2024,724,0.09471229168431136,[-4.10662407  1.4043979   0.08629222 -0.09186772  0.64426069 -2.8736958 ]
Sat May 25 16:59:23 2024,725,0.0947125736176269,[-4.10629949  1.40472248  0.0866168  -0.09154314  0.64393612 -2.87402037]
Sat May 25 16:59:23 2024,726,0.09471341349376736,[-4.10609661  1.4045196   0.08641392 -0.09134026  0.64373324 -2.87422325]
Sat May 25 16:59:24 2024,727,0.09471430268057815,[-4.10589921  1.4043222   0.08621651 -0.09153766  0.64393064 -2.87402585]
Sat May 25 16:59:24 2024,728,0.09471342504550694,[-4.10612192  1.40409948  0.08643923 -0.09131495  0.64415335 -2.87380314]
Sat May 25 16:59:24 2024,729,0.09471310798967189,[-4.10629934  1.4042769   0.08626181 -0.09149237  0.64397593 -2.87398056]
Sat May 25 16:59:25 2024,730,0.09471355005317356,[-4.10598394  1.40459229  0.0865772  -0.09180776  0.64366054 -2.87366516]
Sat May 25 16:59:25 2024,731,0.0947131742678684,[-4.10616504  1.40477339  0.0863961  -0.09198886  0.64347944 -2.87348407]
Sat May 25 16:59:25 2024,732,0.09471368746077995,[-4.10585399  1.40508445  0.08670716 -0.09229991  0.64316839 -2.87317301]
Sat May 25 16:59:26 2024,733,0.0947128555729206,[-4.10607362  1.40486481  0.0869268  -0.09208028  0.64338802 -2.87339265]
Sat May 25 16:59:26 2024,734,0.09471210339274112,[-4.10628894  1.40464949  0.08714211 -0.09186496  0.64360334 -2.87317733]
Sat May 25 16:59:26 2024,735,0.09471176573657136,[-4.10646678  1.40482734  0.08696427 -0.09168712  0.6434255  -2.87335517]
Sat May 25 16:59:27 2024,736,0.09471254745861804,[-4.10626129  1.40462184  0.08675877 -0.09189261  0.64322    -2.87356067]
Sat May 25 16:59:27 2024,737,0.09471338217435366,[-4.1060613   1.40442186  0.08655879 -0.0920926   0.64341998 -2.87376065]
Sat May 25 16:59:27 2024,738,0.09471259126648576,[-4.10627794  1.40420521  0.08677543 -0.09230924  0.64363663 -2.8739773 ]
Sat May 25 16:59:28 2024,739,0.09471342719792794,[-4.10607886  1.40400613  0.08657635 -0.09211015  0.64383571 -2.87377821]
Sat May 25 16:59:28 2024,740,0.09471307253638506,[-4.10625718  1.40418445  0.08639803 -0.09193184  0.64365739 -2.87395653]
Sat May 25 16:59:28 2024,741,0.09471356046075907,[-4.10594777  1.40449385  0.08670743 -0.09162243  0.64334799 -2.87364712]
Sat May 25 16:59:29 2024,742,0.09471423850890963,[-4.10564853  1.40479309  0.08700667 -0.09192167  0.64304875 -2.87394636]
Sat May 25 16:59:29 2024,743,0.09471336070762527,[-4.10586882  1.4045728   0.08722696 -0.09170139  0.64326904 -2.87416665]
Sat May 25 16:59:29 2024,744,0.09471416328772767,[-4.10557715  1.40486448  0.08751863 -0.09199306  0.64356071 -2.87445832]
Sat May 25 16:59:30 2024,745,0.09471512228206233,[-4.10529501  1.40514661  0.08780076 -0.09171092  0.64327857 -2.87417619]
Sat May 25 16:59:30 2024,746,0.09471608709382408,[-4.10511202  1.40496361  0.08761777 -0.09189392  0.64309558 -2.87435918]
Sat May 25 16:59:31 2024,747,0.09471514532245874,[-4.10532316  1.40517475  0.08740663 -0.09168278  0.64288444 -2.87457032]
Sat May 25 16:59:31 2024,748,0.0947161692642122,[-4.10504613  1.40545178  0.08768366 -0.09195981  0.64316147 -2.87429329]
Sat May 25 16:59:31 2024,749,0.09471516486447192,[-4.1052717   1.40522621  0.08790923 -0.09218538  0.64338704 -2.87451887]
Sat May 25 16:59:32 2024,750,0.09471424687332243,[-4.10549289  1.40500502  0.08813041 -0.09240657  0.64316585 -2.87474005]
Sat May 25 16:59:32 2024,751,0.0947153226665015,[-4.10522032  1.40527759  0.08840298 -0.092134    0.64289329 -2.87446749]
Sat May 25 16:59:32 2024,752,0.0947162770032432,[-4.10503779  1.40509505  0.08822045 -0.09195147  0.64307582 -2.87428495]
Sat May 25 16:59:33 2024,753,0.09471726440272757,[-4.10486011  1.40491737  0.08804276 -0.09177379  0.64325351 -2.87410727]
Sat May 25 16:59:33 2024,754,0.09471610134297344,[-4.10508092  1.40513819  0.08782194 -0.0919946   0.64303269 -2.87388645]
Sat May 25 16:59:33 2024,755,0.09471708838826194,[-4.10490395  1.40496121  0.08764497 -0.09217158  0.64320966 -2.87406342]
Sat May 25 16:59:34 2024,756,0.09471603760153531,[-4.10511917  1.40517643  0.08742976 -0.09238679  0.64342488 -2.87427864]
Sat May 25 16:59:34 2024,757,0.09471503768674436,[-4.10534323  1.40495237  0.08765382 -0.09261085  0.64364894 -2.87405458]
Sat May 25 16:59:34 2024,758,0.09471412307807946,[-4.10556295  1.40473265  0.08787354 -0.09283058  0.64386866 -2.87383486]
Sat May 25 16:59:35 2024,759,0.09471335764791064,[-4.10576306  1.40493275  0.08767344 -0.09263047  0.64406877 -2.87403496]
Sat May 25 16:59:35 2024,760,0.09471423505738007,[-4.10557425  1.40474394  0.08748463 -0.09244166  0.64387996 -2.87422377]
Sat May 25 16:59:35 2024,761,0.09471517692884424,[-4.10529657  1.40502162  0.08776231 -0.09271934  0.64415764 -2.87450145]
Sat May 25 16:59:36 2024,762,0.09471625383651663,[-4.10502785  1.40529034  0.08803102 -0.09245062  0.64442636 -2.87423273]
Sat May 25 16:59:36 2024,763,0.09471521127578886,[-4.1052416   1.40550409  0.08781727 -0.09266438  0.6442126  -2.87401898]
Sat May 25 16:59:36 2024,764,0.09471429573640722,[-4.10546049  1.4052852   0.08803616 -0.09288326  0.64399371 -2.87423786]
Sat May 25 16:59:37 2024,765,0.09471346077130544,[-4.10567517  1.40507053  0.08825084 -0.09309794  0.64420839 -2.87445254]
Sat May 25 16:59:37 2024,766,0.09471433063066229,[-4.10548715  1.40488251  0.08806282 -0.09328596  0.64402037 -2.87426453]
Sat May 25 16:59:37 2024,767,0.09471523964512454,[-4.10530408  1.40469944  0.08787975 -0.09346903  0.6438373  -2.8744476 ]
Sat May 25 16:59:38 2024,768,0.09471434924986208,[-4.1055095   1.40490486  0.08767432 -0.09326361  0.64404272 -2.87465302]
Sat May 25 16:59:38 2024,769,0.0947134967118303,[-4.10572442  1.40468994  0.08788924 -0.09347853  0.6438278  -2.87486794]
Sat May 25 16:59:38 2024,770,0.09471443914082991,[-4.10544989  1.40496447  0.08816378 -0.093204    0.64410234 -2.87459341]
Sat May 25 16:59:39 2024,771,0.09471534680597707,[-4.10526783  1.40478241  0.08798172 -0.09338606  0.64392028 -2.87441135]
Sat May 25 16:59:39 2024,772,0.09471628882056725,[-4.10509054  1.40460512  0.08780443 -0.09320876  0.64409757 -2.87423406]
Sat May 25 16:59:39 2024,773,0.09471744161278882,[-4.10483058  1.40486508  0.08806438 -0.09346872  0.64435752 -2.87449401]
Sat May 25 16:59:40 2024,774,0.09471870237780194,[-4.10457894  1.40511672  0.08831603 -0.09372037  0.64460917 -2.87424237]
Sat May 25 16:59:40 2024,775,0.09471759967587266,[-4.10480501  1.40489065  0.0885421  -0.09349429  0.6443831  -2.87401629]
Sat May 25 16:59:40 2024,776,0.09471858965790898,[-4.10463565  1.40472129  0.08837274 -0.09332493  0.64455246 -2.87384693]
Sat May 25 16:59:41 2024,777,0.09471994388122751,[-4.10439247  1.40496447  0.08861592 -0.09308175  0.64479564 -2.87360375]
Sat May 25 16:59:41 2024,778,0.09471879795593452,[-4.10462005  1.40473689  0.0888435  -0.09285417  0.64456806 -2.87383133]
Sat May 25 16:59:42 2024,779,0.09471980370345542,[-4.10445424  1.40457109  0.0886777  -0.09301997  0.64473386 -2.87399713]
Sat May 25 16:59:42 2024,780,0.09471826773578727,[-4.10468767  1.40480452  0.08844427 -0.09278654  0.64450043 -2.8737637 ]
Sat May 25 16:59:42 2024,781,0.09471693919121785,[-4.10491206  1.4050289   0.08821989 -0.09256216  0.64472482 -2.87353931]
Sat May 25 16:59:43 2024,782,0.0947181799313486,[-4.10466183  1.40527913  0.08847011 -0.09231193  0.6444746  -2.87378954]
Sat May 25 16:59:43 2024,783,0.09471951530626874,[-4.10441954  1.40552142  0.0887124  -0.09206964  0.64471689 -2.87403183]
Sat May 25 16:59:43 2024,784,0.09471800544386577,[-4.10465133  1.40575321  0.08848062 -0.09183785  0.6444851  -2.87426362]
Sat May 25 16:59:44 2024,785,0.09471669955656066,[-4.10487417  1.40597605  0.08825777 -0.0920607   0.64426226 -2.87404077]
Sat May 25 16:59:44 2024,786,0.09471792518456593,[-4.10462457  1.40622565  0.08850737 -0.0918111   0.64451186 -2.87429037]
Sat May 25 16:59:44 2024,787,0.09471689599636332,[-4.10484551  1.40600472  0.08872831 -0.09159016  0.64473279 -2.87406944]
Sat May 25 16:59:45 2024,788,0.09471818448893184,[-4.10460158  1.40624864  0.08897223 -0.09183409  0.64448887 -2.87431337]
Sat May 25 16:59:45 2024,789,0.0947195594178553,[-4.10436534  1.40648488  0.08920847 -0.09159785  0.64425263 -2.87454961]
Sat May 25 16:59:45 2024,790,0.09471795793013779,[-4.10460005  1.4067196   0.08897376 -0.09183256  0.64448734 -2.87431489]
Sat May 25 16:59:46 2024,791,0.09471893227294141,[-4.10443233  1.40655188  0.08880604 -0.09200028  0.64465506 -2.87448261]
Sat May 25 16:59:46 2024,792,0.09472032104802361,[-4.10419848  1.40678573  0.08903989 -0.09223414  0.64488891 -2.87424876]
Sat May 25 16:59:46 2024,793,0.09471867549347514,[-4.1044346   1.40702185  0.08880377 -0.09247026  0.64465279 -2.87448488]
Sat May 25 16:59:47 2024,794,0.09471763413333152,[-4.10465514  1.40680131  0.08902431 -0.09224972  0.64487333 -2.87426434]
Sat May 25 16:59:47 2024,795,0.09471897862702676,[-4.10441869  1.40703776  0.08926076 -0.09201327  0.64510978 -2.87450079]
Sat May 25 16:59:47 2024,796,0.09472040018871167,[-4.10418965  1.40726681  0.08948981 -0.09178422  0.64533883 -2.87472984]
Sat May 25 16:59:48 2024,797,0.0947193381776599,[-4.10441073  1.40704573  0.08971089 -0.0920053   0.64555991 -2.87450875]
Sat May 25 16:59:48 2024,798,0.094718360597338,[-4.10462765  1.40682881  0.08992781 -0.09222222  0.64577683 -2.87472567]
Sat May 25 16:59:48 2024,799,0.09471930289769906,[-4.10445754  1.4066587   0.08975771 -0.09239232  0.64594694 -2.87455557]
Sat May 25 16:59:49 2024,800,0.09472027188481802,[-4.10429182  1.40649298  0.08959199 -0.09255804  0.64611266 -2.87472128]
Sat May 25 16:59:49 2024,801,0.09471854575184306,[-4.10452998  1.40673114  0.08935383 -0.09231988  0.6458745  -2.87495944]
Sat May 25 16:59:49 2024,802,0.09471703927815077,[-4.10475906  1.40696022  0.08912475 -0.0920908   0.64610358 -2.87473036]
Sat May 25 16:59:52 2024,803,0.09471573246995439,[-4.10497942  1.40718058  0.08890439 -0.09231116  0.64632394 -2.87495072]
Sat May 25 16:59:55 2024,804,0.09471488695996799,[-4.10518902  1.40697099  0.08911399 -0.09210156  0.64611434 -2.87474112]
Sat May 25 16:59:59 2024,805,0.09471382211374661,[-4.10539795  1.40717991  0.08890506 -0.09189263  0.64632327 -2.87495005]
Sat May 25 17:00:00 2024,806,0.09471491121179339,[-4.10514578  1.40743208  0.08915722 -0.09164047  0.64657543 -2.87520222]
Sat May 25 17:00:01 2024,807,0.09471577783175107,[-4.10496816  1.40725446  0.0889796  -0.09181809  0.64639781 -2.8750246 ]
Sat May 25 17:00:01 2024,808,0.09471667788016735,[-4.1047951   1.40708139  0.08880654 -0.09199115  0.64622475 -2.87519766]
