Data,Predicted,Reference
Train,[83.11646471377053],[107.84]
Train,[78.99755920485744],[90.05000000000001]
Train,[76.75931707121163],[39.14]
Train,[82.84295666332153],[43.49999999999999]
Train,[80.27700735342704],[40.15]
Train,[83.23257339032402],[66.86]
Train,[95.58182529706345],[59.96999999999999]
Train,[96.76644085179583],[44.05]
Train,[91.7618151750905],[105.76]
Train,[105.55704124899945],[82.0]
Train,[93.19764529682443],[42.32]
Train,[87.16748620615567],[16.09]
Train,[88.41872256893248],[78.51]
Train,[97.5648529515408],[80.62]
Train,[115.30946647565769],[79.17]
Train,[142.86518049683983],[85.21999999999998]
Train,[83.2943339409854],[93.28]
Train,[99.0651487370921],[92.27000000000001]
Train,[95.66209438176702],[37.49999999999999]
Train,[86.62142674745633],[103.88]
Train,[106.63903585171829],[78.78]
Train,[87.75368948325378],[109.76999999999998]
Train,[85.02400414982131],[135.77]
Train,[107.49003133186436],[82.57]
Train,[81.71749264199268],[84.35]
Train,[95.03144455116933],[80.5]
Train,[85.1595168493937],[45.01]
Train,[81.66953063004009],[97.15999999999998]
Train,[88.44289525258696],[59.32]
Train,[96.48195487384355],[77.87]
Train,[83.84520421344783],[35.75000000000001]
Train,[83.98408020632966],[108.32]
Train,[85.0264671902533],[108.2]
Train,[90.86330792310191],[77.85]
Train,[85.10211393385187],[121.56]
Train,[96.69191325703507],[66.15]
Train,[85.1514869865128],[75.25]
Train,[96.64108960154105],[69.7]
Train,[82.21773570277618],[70.9]
Train,[84.51040115083957],[145.57]
Train,[84.08892242009917],[118.33]
Train,[97.17201044179157],[70.4]
Train,[81.28117716492802],[93.46]
Train,[102.48192561504135],[82.92]
Train,[82.0854365974648],[86.55999999999999]
Train,[108.71049396295992],[96.83]
Train,[99.7305675232044],[62.04]
Train,[101.19796177430881],[95.62000000000002]
Train,[81.94012360039446],[98.71999999999998]
Train,[99.92080434383908],[76.08]
Train,[94.1159342352815],[102.94]
Train,[91.57228715921289],[77.15]
Train,[129.7533072905533],[79.41]
Train,[82.78398601813547],[109.77999999999999]
Train,[92.88093969528136],[69.11]
Train,[94.99296647874294],[106.91]
Train,[97.34549331537985],[87.26]
Train,[76.82165487789659],[123.93]
Train,[74.89915476140027],[78.23]
Train,[84.08100923158608],[87.06]
Train,[97.41864345859835],[91.22]
Train,[102.93824202940765],[110.95]
Train,[94.64019379377334],[82.52]
Train,[97.5841928656077],[96.42999999999999]
Train,[83.21292299916169],[61.18]
Train,[104.42430409154842],[106.90000000000002]
Train,[88.8031042020131],[66.26]
Train,[89.40255117193284],[31.270000000000007]
Train,[99.57054842459138],[96.15]
Train,[84.10122473439048],[102.95]
Train,[101.3076558719288],[110.25]
Train,[94.09261007126206],[103.98]
Train,[84.3566974567483],[148.09]
Train,[96.68312675154843],[85.5]
Train,[98.26963206191546],[97.70000000000002]
Train,[94.57306920064686],[78.9]
Train,[85.19932520036376],[109.16]
Train,[99.5299272243154],[122.86]
Train,[102.95525753670657],[53.59]
Train,[90.10976966857743],[86.92999999999999]
Train,[112.1886766677414],[78.35]
Train,[88.53770756651706],[65.51]
Train,[95.02059284149848],[62.92]
Train,[90.59581618001431],[115.91]
Train,[82.86958711513161],[51.42]
Train,[78.00287914969637],[47.87]
Train,[126.22893824010158],[78.49]
Train,[122.23849402230489],[80.47]
Train,[87.79573292111944],[33.75]
Train,[88.01516793938946],[74.56]
Train,[90.4607887325764],[85.08000000000001]
Train,[85.01191363645457],[72.69]
Train,[94.67212606687293],[77.62]
Train,[95.64500354639624],[168.51000000000002]
Train,[78.90183820817329],[47.71]
Train,[78.00402444912089],[94.1]
Train,[85.66342065334295],[98.18]
Train,[98.14466256651568],[119.31]
Train,[87.79792156230798],[120.49]
Train,[92.65133921030629],[59.40999999999999]
Train,[91.30293014990131],[60.89999999999999]
Train,[80.24145104392417],[75.6]
Train,[105.66490598804766],[80.87]
Train,[100.81256270420478],[176.3]
Train,[82.14452055847545],[35.40999999999999]
Train,[84.99910937646541],[132.94]
Train,[80.74810172984817],[103.41]
Train,[96.3419112599605],[163.48]
Train,[103.12956034315275],[122.25000000000001]
Train,[103.95610468338452],[84.71]
Train,[97.54788118295262],[56.92]
Train,[96.12445599862978],[94.15]
Train,[83.69610749486691],[105.59]
Train,[92.66842348800402],[108.07000000000001]
Train,[102.41607803362422],[98.93]
Train,[82.10887256677034],[89.62]
Train,[90.36672940919605],[85.05]
Train,[72.44687962493471],[58.99]
Train,[107.06419345236108],[82.06]
Train,[78.01893370758842],[93.07999999999998]
Train,[84.6842965817374],[76.04]
Train,[91.44822281121955],[88.37]
Train,[77.7356490822627],[90.28]
Train,[91.62232541779827],[53.21999999999999]
Train,[78.91486396510753],[77.37]
Train,[96.72618223251206],[112.59]
Train,[77.987251048156],[29.400000000000002]
Train,[81.92884844305925],[95.28]
Train,[95.96582812583344],[68.99]
Train,[88.19949392983024],[33.68]
Train,[81.75022634581904],[95.77]
Train,[87.38683995008775],[93.66]
Train,[80.47932267984132],[134.9]
Train,[95.35627175673518],[84.02999999999999]
Train,[85.28915499895326],[87.95]
Train,[143.34229049258514],[86.2]
Train,[87.05797062641477],[88.9]
Train,[105.0726483061074],[110.30000000000001]
Train,[82.92625222702],[61.0]
Train,[83.37276030940771],[88.67]
Train,[90.01216341150672],[86.54]
Train,[86.63915515707245],[109.48]
Train,[101.3544259852406],[173.92]
Train,[84.10426427511429],[121.4]
Train,[95.88469159800788],[128.07]
Train,[84.31175660721213],[43.37]
Train,[80.86064215189113],[82.29]
Train,[97.48374088138738],[78.42]
Train,[83.40276383278616],[50.029999999999994]
Train,[110.03585215562765],[80.28]
Train,[99.78284195326016],[122.27]
Train,[80.00979967224832],[100.69]
Train,[85.03387747461241],[105.68]
Train,[81.82496582551249],[97.68]
Train,[102.8414387785177],[76.89]
Train,[86.18661592668198],[75.49]
Train,[91.11789460404533],[100.56]
Train,[84.9942138661716],[79.42]
Train,[75.37376029539024],[16.58]
Train,[89.55305270329455],[30.269999999999996]
Train,[84.0192286735675],[85.92]
Train,[80.7302105235611],[85.23000000000002]
Train,[82.75727527335931],[76.04]
Train,[81.82867536522097],[128.28]
Train,[104.6218727418324],[97.25000000000001]
Train,[91.25451205232822],[64.46]
Train,[97.03002617224925],[113.54]
Train,[120.86737672977104],[76.98]
Train,[74.74109321248865],[33.05]
Train,[83.9149992935849],[87.72]
Train,[102.9488082982879],[88.5]
Train,[102.73235861507813],[99.36]
Train,[83.87581526520202],[148.05]
Train,[102.21261051661212],[102.49]
Train,[91.97391534499134],[86.81]
Train,[89.93764797437382],[87.57]
Train,[70.22739279909214],[96.92]
Train,[94.68454824173622],[107.63000000000001]
Train,[100.72681074297533],[86.22]
Train,[96.72497683130607],[117.32]
Train,[93.54980981033451],[84.25999999999999]
Train,[91.61915236501085],[105.54]
Train,[77.15937228859087],[72.62]
Train,[124.68880466546183],[78.98]
Train,[97.4299877478606],[80.86]
Train,[83.04372993407766],[77.65]
Train,[81.9091728373716],[73.3]
Train,[106.58807174375903],[90.26]
Train,[81.1046724702119],[109.25]
Train,[96.04761936324786],[69.34]
Train,[78.97060452255451],[68.61]
Train,[97.05957135348945],[104.43]
Train,[94.14588052866894],[82.72]
Train,[80.6485637250931],[98.91]
Train,[92.51490487205977],[42.04999999999999]
Train,[83.25326168437671],[74.32]
Train,[90.9627743111013],[84.31]
Train,[115.15696792117252],[77.36]
Train,[81.979739112177],[147.35]
Train,[83.43900103605945],[106.48]
Train,[82.16437884619384],[99.27]
Train,[89.25657171024503],[96.3]
Train,[82.43053189500678],[73.14]
Train,[94.7497103855066],[109.06]
Train,[106.86987754336269],[81.37]
Train,[105.51923491884853],[109.95]
Train,[96.53277717906988],[103.29]
Train,[90.0252101273129],[115.96]
Train,[101.96379580615081],[87.64]
Train,[104.76766718008969],[116.77]
Train,[96.99480432486904],[92.54]
Train,[80.53109806173502],[83.1]
Train,[71.44478132764415],[69.48]
Train,[95.46286107761684],[73.21]
Train,[80.93366047629699],[112.44999999999999]
Train,[72.59846567344938],[118.75999999999999]
Train,[97.33628432504528],[120.61999999999999]
Train,[153.9635540642332],[89.15]
Train,[96.30062812821254],[112.19]
Train,[102.70742047993477],[117.64999999999999]
Train,[97.70725616605156],[91.29999999999998]
Train,[79.7726146256257],[39.88]
Train,[109.75917452949467],[100.97]
Train,[106.08974137336376],[110.36]
Train,[83.26920694635707],[36.269999999999996]
Train,[95.25112259431974],[84.73]
Train,[102.42127892003376],[92.06000000000002]
Train,[99.09602946254046],[122.13]
Train,[74.76185599115287],[46.34]
Train,[104.59424671888432],[63.52]
Train,[108.31211904479763],[79.73]
Train,[105.5399451929467],[96.46]
Train,[92.75118309181501],[86.5]
Train,[83.89485737349756],[95.65]
Train,[94.1717048120055],[68.09]
Train,[92.1999038327199],[127.69]
Train,[84.17976040668377],[146.21]
Train,[84.51016057652694],[90.99]
Train,[81.88651875075047],[97.51]
Train,[83.07852480351751],[88.26]
Train,[77.70927880389584],[23.299999999999997]
Train,[80.5796278696741],[127.48]
Train,[97.76275293629551],[51.03]
Train,[83.5429606897583],[90.01]
Train,[96.64361333646805],[97.05]
Train,[101.62916912513803],[96.88]
Train,[79.25272898916133],[69.48]
Train,[96.00914889855022],[125.73]
Train,[83.27673365932203],[104.91]
Train,[108.57942100738639],[107.6]
Train,[122.52632451256247],[95.75999999999999]
Train,[83.02019829035764],[75.91]
Train,[119.86380233942182],[120.31]
Train,[91.66389305344607],[109.54999999999998]
Train,[104.56202333687999],[86.14]
Train,[83.91316267423461],[84.53]
Train,[84.46551079753678],[76.18]
Train,[92.55967473949676],[54.02]
Train,[92.55229979390901],[65.08]
Train,[82.61233251514679],[96.91]
Train,[107.28821648622925],[83.23]
Train,[95.98572208800368],[168.7]
Train,[105.12859816205588],[111.97]
Train,[80.72685900047166],[89.99]
Train,[80.0352217503626],[90.05000000000001]
Train,[98.32214766376237],[83.63]
Train,[106.18319343134158],[104.42]
Train,[95.97252356335918],[120.60999999999999]
Train,[97.80102171857706],[116.57]
Train,[86.01473810668347],[42.25]
Train,[142.3312121729864],[90.61]
Train,[84.36135096645592],[92.17]
Train,[94.87278113479258],[159.05]
Train,[82.17292153437157],[95.03]
Train,[73.23590531632752],[117.9]
Train,[93.81732101469407],[47.25000000000001]
Train,[90.02581051435945],[94.67]
Train,[78.80712542726943],[39.73]
Train,[120.79180038579042],[81.32]
Train,[98.41012433027862],[114.05]
Train,[83.22331812408666],[88.63000000000001]
Train,[95.01334433617028],[173.79]
Train,[83.5608580517523],[100.78]
Train,[73.25532269780136],[28.759999999999994]
Train,[84.35034997988278],[69.7]
Train,[105.58415021520551],[85.74000000000001]
Train,[83.98119371265419],[84.91]
Train,[85.51117764149357],[93.01]
Train,[78.0442492192588],[110.4]
Train,[90.46256949956687],[99.12]
Train,[93.05545894800969],[57.43]
Train,[83.24058808572222],[78.17]
Train,[79.78362594779126],[101.54]
Train,[79.05728723864749],[74.84]
Train,[99.81221935351516],[123.78]
Train,[98.107720448393],[120.47000000000001]
Train,[78.33445445173074],[108.54]
Train,[153.49224071431965],[86.12000000000002]
Train,[82.80235408245996],[99.06]
Train,[119.22621507274077],[87.02]
Train,[96.94346222622251],[114.88]
Train,[119.22132155808596],[79.06]
Train,[87.19530966568236],[70.8]
Train,[96.72497683130607],[118.16999999999999]
Train,[98.25219641596581],[98.17]
Train,[104.48439759641545],[96.80000000000001]
Train,[100.16875063976026],[103.22]
Train,[81.38762951474023],[87.01000000000002]
Train,[87.87685791657148],[110.21]
Train,[84.51025694961922],[79.54]
Train,[108.06802105818375],[43.96]
Train,[111.38774691348237],[34.87]
Train,[89.25380221542841],[26.240000000000002]
Train,[94.0925236243436],[101.01]
Train,[93.47675916521355],[103.38]
Train,[78.29912589894441],[73.85]
Train,[98.42357161061614],[114.29999999999998]
Train,[75.7820625212636],[50.98]
Train,[107.03922914330201],[89.67999999999999]
Train,[88.52695816097412],[87.1]
Train,[86.7408018869657],[114.21]
Train,[89.45991432830219],[107.24]
Train,[94.63527790811443],[83.16]
Train,[75.24900975991876],[68.16]
Train,[84.14157934555905],[104.1]
Train,[80.72783220148328],[91.4]
Train,[80.50256713367801],[88.9]
Train,[97.50913113829093],[65.51]
Train,[105.76198469318629],[59.13]
Train,[82.21094558025122],[72.27]
Train,[92.79975524402053],[131.25]
Train,[91.40845779957108],[74.74]
Train,[89.18307613150185],[72.09]
Train,[77.47282921321076],[46.71]
Train,[90.92226747373823],[76.95]
Train,[99.74668724524365],[90.37]
Train,[84.27518139933419],[105.6]
Train,[91.98531568960144],[94.28000000000002]
Train,[125.92283529141366],[86.89]
Train,[83.64303732498581],[92.26]
Train,[95.34582759816381],[98.72999999999999]
Train,[79.85726209723431],[39.89999999999999]
Train,[108.76501501146828],[87.54]
Train,[120.84111016965716],[79.84]
Train,[105.71970288996172],[110.42]
Train,[93.59231776839404],[60.28]
Train,[98.87173307740724],[113.50000000000001]
Train,[88.41151962630816],[76.14]
Train,[92.70225378178836],[82.1]
Train,[85.80704119786922],[92.39]
Train,[105.72012006516668],[116.06]
Train,[84.0143755449825],[95.72]
Train,[149.4460468583408],[87.26]
Train,[98.84248282327026],[121.65]
Train,[87.95787589916885],[52.69]
Train,[79.85069567438657],[89.18]
Train,[83.68258857146864],[62.61000000000001]
Train,[92.71964429786858],[36.089999999999996]
Train,[100.23411545222388],[87.97000000000001]
Train,[94.8960631765682],[86.98999999999998]
Train,[101.51528768361293],[99.90999999999998]
Train,[82.88648625480691],[121.74]
Train,[79.70295276991529],[46.35]
Train,[84.58348211834384],[79.28]
Train,[91.18989298048811],[116.53999999999999]
Train,[84.51126690201143],[108.63]
Train,[94.82677805759435],[44.37]
Train,[98.55759202145376],[89.56]
Train,[98.4192387359165],[46.26]
Train,[84.85117479520336],[106.46]
Train,[74.77495745307834],[75.51]
Train,[106.21727405704448],[107.31999999999998]
Train,[78.61876835019908],[74.87]
Train,[84.80947537535711],[116.92]
Train,[72.55713452315297],[47.12]
Train,[83.72787164253405],[31.17]
Train,[91.99931096640587],[119.4]
Train,[101.5635124586617],[168.36]
Train,[84.34771296734921],[100.72]
Train,[81.24596300124452],[141.33]
Train,[93.22033422656862],[108.37]
Train,[92.8290004792581],[65.29]
Train,[99.5551683075682],[125.1]
Train,[90.65015851869006],[43.64]
Train,[101.30111613635124],[93.68]
Train,[99.79474448143746],[93.52999999999999]
Train,[91.36641358614456],[68.82]
Train,[86.87090162671564],[64.96]
Train,[92.76811580267443],[78.71]
Train,[101.79119348841932],[106.74000000000001]
Train,[84.01705947857323],[83.11]
Train,[83.36878959064077],[109.09999999999998]
Train,[80.08706987837128],[23.93]
Train,[71.50873560480761],[86.12000000000002]
Train,[101.53651945596033],[76.58]
Train,[107.372883538165],[80.96]
Train,[98.70399598918951],[111.95]
Train,[94.95791971817503],[74.18]
Train,[84.13196047882961],[96.77]
Train,[83.45305444968399],[108.28]
Train,[84.1901875196329],[110.08000000000001]
Train,[99.42958666655595],[124.12]
Train,[87.80159819215756],[116.56]
Train,[79.32012371222025],[72.25]
Train,[108.28807857025537],[86.86000000000001]
Train,[91.88861910881246],[96.71999999999998]
Train,[80.80491689932316],[77.57]
Train,[96.39411002009635],[92.55]
Train,[75.59294310039581],[91.51]
Train,[91.10570983769674],[84.9]
Train,[99.11658126685538],[126.15]
Train,[84.23416546295124],[93.0]
Train,[82.36905863919435],[95.06]
Train,[108.44381728821251],[105.08]
Train,[105.72680602533383],[79.04]
Train,[93.79344230449753],[31.130000000000003]
Train,[119.50402174641417],[95.1]
Train,[100.38052869844581],[90.25]
Train,[76.97287220708776],[46.44]
Train,[97.90927022886729],[93.17000000000002]
Train,[81.65847829589833],[97.18000000000002]
Train,[104.83956136701691],[112.22]
Train,[79.63498821693778],[83.34]
Train,[90.92234591843837],[90.51]
Train,[94.04553194813677],[103.02999999999999]
Train,[90.60837613829472],[90.76]
Train,[84.43829276581833],[48.42]
Train,[102.56114604008921],[128.75]
Train,[104.90467767590634],[85.12]
Train,[95.98463689561274],[133.45]
Train,[84.59728705686993],[55.14]
Train,[84.19103353789001],[34.370000000000005]
Train,[69.50999746127225],[66.1]
Train,[84.03926524695584],[134.17]
Train,[66.04619095309134],[101.08]
Train,[100.79522930318187],[76.99]
Train,[83.25078084708262],[92.78]
Train,[82.58129454791583],[94.77]
Train,[98.48232636203817],[94.47]
Train,[99.61050639152039],[112.35]
Train,[88.33574966108051],[67.17]
Train,[102.51403676389978],[95.81]
Train,[78.98732022545857],[78.21]
Train,[90.35903353372188],[123.89000000000001]
Train,[88.88510102650875],[87.37]
Train,[86.31542529243028],[33.92]
Train,[107.08910532458088],[112.13]
Train,[79.49701436659767],[103.31]
Train,[106.83377247149603],[116.17000000000002]
Train,[96.34930871831673],[114.19]
Train,[82.94455245470922],[94.85999999999999]
Train,[87.67326487165295],[89.44]
Train,[80.60680691797636],[15.25]
Train,[73.28833584041234],[116.07999999999998]
Train,[97.41864345859835],[90.92]
Train,[127.22502670101831],[76.25]
Train,[83.67280489183061],[135.13]
Train,[105.54675483756198],[116.29]
Train,[90.92082643746606],[112.74999999999999]
Train,[107.02174639419262],[88.94]
Train,[77.78458295316808],[50.8]
Train,[80.34489473790003],[31.42]
Train,[85.2627084041828],[83.57]
Train,[86.8574985591333],[71.28]
Train,[88.87865257087326],[33.45000000000001]
Train,[87.30865481552853],[64.56]
Train,[106.76517533313671],[90.11]
Train,[92.06973272085658],[98.4]
Train,[80.22002307150062],[143.26]
Train,[106.23631608829679],[111.85999999999999]
Train,[79.01201424156267],[65.32]
Train,[91.35059279484749],[87.12]
Train,[102.9409945820525],[94.47]
Train,[94.15979835228424],[66.65]
Train,[124.46888554906646],[77.54]
Train,[92.74058339353796],[65.0]
Train,[92.08639099474398],[68.86]
Train,[96.78188045367084],[113.67]
Train,[87.32799724287825],[90.20000000000002]
Train,[83.96899607779672],[101.35]
Train,[108.31034918465623],[95.47]
Train,[83.14859075063241],[112.43]
Train,[91.85734580450004],[97.28]
Train,[77.0082407022367],[47.55]
Train,[79.28863982365317],[140.16]
Train,[106.6699959555169],[78.61]
Train,[77.32503093850404],[131.66]
Train,[90.47314504660295],[103.79]
Train,[100.73991330148868],[104.57999999999998]
Train,[101.58883468528083],[73.7]
Train,[108.02228207170394],[104.26]
Train,[84.67827670409237],[87.55]
Train,[99.43462564107803],[109.15]
Train,[81.3933612610287],[70.72]
Train,[84.34535052512211],[96.17]
Train,[92.37509261949049],[126.06]
Train,[83.99276830682],[43.239999999999995]
Train,[95.27370654453573],[82.48]
Train,[92.01322486696506],[75.43]
Train,[84.46638803890558],[102.4]
Train,[102.42163153239609],[114.0]
Train,[79.95645217452231],[77.96]
Train,[118.80933504913394],[118.28]
Train,[86.26832951163502],[108.44999999999999]
Train,[99.73186937999313],[114.24]
Train,[83.59826900286019],[24.51]
Train,[94.42762221826916],[64.03]
Train,[99.54889558674853],[86.7]
Train,[82.84295666332153],[45.10000000000001]
Train,[89.65332150147049],[38.309999999999995]
Train,[85.05480124657062],[59.63]
Train,[86.78858856314443],[102.67000000000002]
Train,[96.23339252276823],[108.6]
Train,[124.42705988956861],[79.14]
Train,[85.69847497682142],[76.71]
Train,[79.40411719363644],[38.77]
Train,[84.96034550741679],[82.03]
Train,[89.85651797530406],[108.29]
Train,[77.15568606102761],[52.23]
Train,[121.14217640884057],[78.87]
Train,[82.6374055530494],[103.44]
Train,[78.65556000115778],[98.14000000000001]
Train,[94.40712963282532],[106.32]
Train,[84.77009565164515],[117.52]
Train,[84.84978424013279],[102.32]
Train,[84.8621001109875],[71.35]
Train,[88.82209051084213],[71.62]
Train,[89.5272032759843],[97.26]
Train,[92.97487015785545],[67.05]
Train,[92.49146716834224],[106.94]
Train,[82.66388542341794],[94.18]
Train,[90.79037390309972],[123.12]
Train,[84.66950107861268],[116.58]
Train,[92.51041777862667],[96.03]
Train,[89.87149905293015],[78.47]
Train,[91.39732842645908],[75.82]
Train,[106.46284261428211],[81.06]
Train,[102.94932100748753],[104.76]
Train,[78.52040321308539],[113.40999999999998]
Train,[95.31602839122449],[174.85]
Train,[100.10292398779394],[174.87]
Train,[84.65006735814151],[43.14]
Train,[85.22346901382544],[110.76000000000002]
Train,[95.78200619954814],[120.08]
Train,[110.03585215562765],[81.22]
Train,[101.23007154964573],[91.2]
Train,[87.14259702479684],[133.5]
Train,[91.1158403583605],[109.59]
Train,[92.51490487205977],[42.04]
Train,[99.05932911903507],[90.33999999999999]
Train,[97.61749165406982],[91.73999999999998]
Train,[101.31577764984078],[79.36]
Train,[102.31278648476506],[106.07000000000001]
Train,[83.13097491410558],[82.95]
Train,[84.80687673205472],[106.25]
Train,[106.97721651336839],[101.44]
Train,[106.55189958516436],[86.59]
Train,[99.13194997709205],[123.31]
Train,[87.02660044799383],[90.65000000000002]
Train,[84.05202116273146],[74.19]
Train,[84.94876922097895],[93.95]
Train,[84.36108405343012],[97.99]
Train,[100.37252084854524],[97.02000000000001]
Train,[83.93875971551158],[140.18]
Train,[89.2473559374421],[86.54]
Train,[84.79731211291106],[118.35]
Train,[88.65208606381297],[77.33]
Train,[105.66915550756323],[89.72]
Train,[120.56418110760758],[56.95]
Train,[132.5071994910797],[80.53]
Train,[97.41864345859835],[91.13]
Train,[81.18332879435982],[126.42]
Train,[97.12666442898218],[79.27]
Train,[131.73513839921122],[108.82]
Train,[71.65503122234762],[87.61]
Train,[100.41811696945695],[106.45000000000002]
Train,[84.87954505639318],[132.3]
Train,[83.40005165173437],[105.69]
Train,[84.68570868417086],[145.77]
Train,[85.77747723195377],[62.95000000000001]
Train,[105.21872377281316],[80.89]
Train,[82.53398807263808],[73.29]
Train,[92.90374461225903],[84.44]
Train,[90.48446891161764],[115.25]
Train,[88.83611836410927],[24.53]
Train,[93.02997294799725],[74.53]
Train,[84.41245704987536],[90.3]
Train,[96.59823896683227],[67.42]
Train,[94.94391574657587],[69.47]
Train,[90.38281734402666],[96.93]
Train,[117.09886487685358],[76.98]
Train,[96.33012926462588],[82.67]
Train,[104.21299345202827],[95.81999999999998]
Train,[84.70693947505983],[93.28]
Train,[96.36016694017613],[98.17]
Train,[99.31254711293455],[113.13]
Train,[84.4508738780602],[93.38000000000001]
Train,[83.92247867785092],[79.4]
Train,[145.23262123363557],[95.48]
Train,[101.10094885520022],[105.43]
Train,[82.9163896372298],[80.7]
Train,[84.04553556080634],[88.68]
Train,[83.67287767270751],[145.7]
Train,[91.07076622052547],[29.55]
Train,[87.45354421214094],[133.64]
Train,[90.21658743907724],[71.64]
Train,[157.20239964999436],[81.01]
Train,[96.41362929992756],[160.95]
Train,[90.96320708152719],[88.95]
Train,[83.46962806223476],[107.49]
Train,[84.23804960627906],[102.4]
Train,[95.45465923530256],[113.72000000000001]
Train,[80.0224585117992],[90.02]
Train,[96.2636846955534],[67.62]
Train,[92.87566760390662],[54.93000000000001]
Train,[97.74777072560741],[114.02]
Train,[124.49857082931712],[79.9]
Train,[99.88654062745796],[173.76]
Train,[87.10028581173981],[94.79]
Train,[90.42754715912493],[104.06]
Train,[107.10366756445268],[89.21]
Train,[93.78857044421741],[115.68]
Train,[96.08253105545265],[120.41]
Train,[90.12202457565535],[65.92]
Train,[98.20473566444214],[95.82999999999998]
Train,[82.42923679472803],[71.38]
Train,[68.66052457362495],[69.02]
Train,[103.42274295161222],[105.34000000000002]
Train,[93.92778868966612],[104.04]
Train,[86.8915341875742],[102.5]
Train,[97.24211362410635],[87.46]
Train,[99.21916888925726],[89.29]
Train,[83.53643595664838],[106.09]
Train,[87.5996762711778],[116.59]
Train,[104.04225218976642],[99.03000000000002]
Train,[86.7392437759437],[100.58000000000001]
Train,[81.09031205418059],[44.41]
Train,[106.73596801148194],[108.77]
Train,[83.16731017024922],[103.36]
Train,[89.68061060885242],[88.0]
Train,[83.99877995510673],[61.02000000000001]
Train,[82.98319939219292],[98.18]
Train,[102.9181943287392],[91.05]
Train,[71.84953173025566],[44.31]
Train,[91.18840390949171],[89.93]
Train,[99.12624797392552],[91.96999999999998]
Train,[78.78059241224878],[70.04]
Train,[87.25919719447487],[93.92]
Train,[97.53741128861179],[98.03]
Train,[90.20968517077937],[67.07]
Train,[91.7447715996095],[87.17]
Train,[128.86937862737196],[79.27]
Train,[93.74743063615206],[87.14999999999999]
Train,[94.59464651257638],[97.57]
Train,[109.35889237842761],[97.66]
Train,[95.95182072907959],[98.22]
Train,[98.81328208377009],[116.3]
Train,[98.68550079523656],[112.11]
Train,[70.02158083474063],[50.18000000000001]
Train,[81.69245661651242],[96.84]
Train,[123.00989753005173],[104.7]
Train,[86.93604386924363],[129.11]
Train,[84.73753688781213],[80.9]
Train,[100.4803387840133],[93.95]
Train,[94.67359405838289],[83.32]
Train,[119.63123854881421],[79.29]
Train,[108.61370931762326],[80.91]
Train,[75.13330736643681],[67.99]
Train,[120.01634352514422],[77.02]
Train,[108.17434104180954],[80.96]
Train,[92.05298937311443],[77.41]
Train,[79.96692036034459],[86.08]
Train,[63.92936028756991],[45.64999999999999]
Train,[83.5937684479139],[78.37]
Train,[156.89389713257626],[79.76]
Train,[107.03723915108155],[91.94]
Train,[96.40305351845039],[105.38]
Train,[92.59495719050881],[108.21999999999998]
Train,[101.12757514589018],[171.3]
Train,[76.16571635129657],[38.07]
Train,[92.84150109671869],[96.66]
Train,[88.8650617511391],[76.4]
Train,[152.45190965614793],[87.74000000000001]
Train,[79.91655169067549],[126.65]
Train,[83.77021408264252],[98.15]
Train,[83.54432679927285],[93.68]
Train,[85.6736887874478],[22.809999999999995]
Train,[89.48665360057225],[79.65]
Train,[94.92940947884783],[128.74]
Train,[96.88898750556869],[69.91]
Train,[86.00611721839589],[110.83]
Train,[75.16170541542112],[17.47]
Train,[102.27702015234628],[87.69]
Train,[123.63483170653107],[78.89]
Train,[71.50223490916838],[120.33]
Train,[97.25649544316117],[93.93]
Train,[95.29378394389104],[83.49]
Train,[96.87445872678701],[74.62]
Train,[96.39192400917737],[126.86]
Train,[97.31496981450576],[58.66]
Train,[106.74629235658405],[114.73999999999998]
Train,[105.08791661047276],[111.8]
Train,[104.21883631331858],[100.01]
Train,[90.87209720856846],[97.66]
Train,[94.45360546607795],[68.86]
Train,[97.06245448152684],[128.97]
Train,[89.46116722027098],[92.45]
Train,[83.05671124839225],[157.05]
Train,[94.64295888819416],[17.590000000000003]
Train,[92.35234598874415],[109.46]
Train,[83.73142940819858],[91.02]
Train,[100.91370273285011],[174.38]
Train,[79.22484700157443],[73.73]
Train,[84.37200868435244],[92.58]
Train,[91.01814456699536],[57.68]
Train,[80.67726096803756],[82.47]
Train,[94.79244406295973],[98.49999999999999]
Train,[77.57143543953408],[108.65999999999998]
Train,[92.73519058812597],[92.16]
Train,[93.83780430153061],[39.49000000000001]
Train,[107.52114610362703],[88.64000000000001]
Train,[77.56299212041256],[50.69]
Train,[84.39675775998369],[120.42]
Train,[83.42315940343916],[58.98]
Train,[111.84489073963194],[82.23]
Train,[75.23750044293733],[70.23]
Train,[83.96305607602096],[88.51]
Train,[103.42274295161222],[103.04000000000002]
Train,[84.63387278443],[96.91]
Train,[98.28125934145588],[115.67]
Train,[82.89621010030159],[64.37]
Train,[103.25334235711497],[131.51]
Train,[84.87345787973365],[141.01]
Train,[87.709627602402],[133.62]
Train,[125.81590245713755],[53.05]
Train,[80.46622719103877],[89.98000000000002]
Train,[100.17762598300436],[103.68]
Train,[84.22974934346726],[107.3]
Train,[101.48913025371984],[86.57]
Train,[78.74349438517005],[42.23]
Train,[100.55664225117513],[93.83000000000001]
Train,[94.39283781684613],[68.89]
Train,[97.44887024388161],[94.63]
Train,[91.59409553023771],[93.52999999999999]
Train,[101.54494666017095],[76.07]
Train,[79.28035933385924],[88.8]
Train,[111.59618816366768],[91.16000000000001]
