Data,Predicted,Reference
Train,[83.97129918815988],[107.84]
Train,[88.01401613706385],[90.05000000000001]
Train,[97.6012612362939],[39.14]
Train,[89.95054449216204],[43.49999999999999]
Train,[98.96674506400876],[40.15]
Train,[85.01342165928425],[66.86]
Train,[98.12622507970741],[59.96999999999999]
Train,[97.38329195197062],[44.05]
Train,[93.9342194329041],[105.76]
Train,[100.78671680306898],[82.0]
Train,[99.33066094461486],[42.32]
Train,[98.83192375321894],[16.09]
Train,[76.06873231423785],[78.51]
Train,[99.39102597821469],[80.62]
Train,[55.640408538813176],[79.17]
Train,[58.43854203887097],[85.21999999999998]
Train,[83.55120042541375],[93.28]
Train,[104.92213060658516],[92.27000000000001]
Train,[98.8803874637376],[37.49999999999999]
Train,[90.60807630555834],[103.88]
Train,[67.43362786336316],[78.78]
Train,[91.6193267549931],[109.76999999999998]
Train,[89.0228688704057],[135.77]
Train,[101.59453998471324],[82.57]
Train,[88.17193422330087],[84.35]
Train,[96.93631209645133],[80.5]
Train,[89.62414824689277],[45.01]
Train,[83.97730434888238],[97.15999999999998]
Train,[97.17064509264648],[59.32]
Train,[98.83154928228659],[77.87]
Train,[92.61925496600317],[35.75000000000001]
Train,[88.23675148437464],[108.32]
Train,[79.05964023720807],[108.2]
Train,[95.31935634566821],[77.85]
Train,[89.20011733547808],[121.56]
Train,[98.81425579690841],[66.15]
Train,[78.98358318520451],[75.25]
Train,[96.56143151175164],[69.7]
Train,[93.72247040978009],[70.9]
Train,[88.10806369971398],[145.57]
Train,[87.3796859204841],[118.33]
Train,[104.33014037084781],[70.4]
Train,[87.45892078136448],[93.46]
Train,[99.62413398549253],[82.92]
Train,[86.06768084254121],[86.55999999999999]
Train,[59.00326026370913],[96.83]
Train,[99.869128822687],[62.04]
Train,[100.04763245967575],[95.62000000000002]
Train,[83.09008335821653],[98.71999999999998]
Train,[99.22337385647099],[76.08]
Train,[97.65896796500388],[102.94]
Train,[73.95659688314603],[77.15]
Train,[57.319393561473724],[79.41]
Train,[87.90532589879876],[109.77999999999999]
Train,[72.45856263860222],[69.11]
Train,[98.03691146270098],[106.91]
Train,[106.1408100935826],[87.26]
Train,[89.30596159294426],[123.93]
Train,[97.91435544930887],[78.23]
Train,[88.26734224560957],[87.06]
Train,[105.07293000975487],[91.22]
Train,[99.7088327082699],[110.95]
Train,[96.94270777292402],[82.52]
Train,[105.15066636307543],[96.42999999999999]
Train,[83.55078875789431],[61.18]
Train,[99.75593236616278],[106.90000000000002]
Train,[100.28997778780833],[66.26]
Train,[99.92551622263028],[31.270000000000007]
Train,[98.39165040525342],[96.15]
Train,[87.55524933532273],[102.95]
Train,[66.63961680034922],[110.25]
Train,[97.68629736546693],[103.98]
Train,[87.90107617861996],[148.09]
Train,[98.40047155957268],[85.5]
Train,[63.41780859718859],[97.70000000000002]
Train,[97.36400635025477],[78.9]
Train,[78.31212090254755],[109.16]
Train,[99.29372563501327],[122.86]
Train,[101.0076883014982],[53.59]
Train,[73.64076849887124],[86.92999999999999]
Train,[57.42920295522427],[78.35]
Train,[92.34588083375753],[65.51]
Train,[102.25308753755411],[62.92]
Train,[73.77281911558356],[115.91]
Train,[83.54168373632231],[51.42]
Train,[82.88929562243057],[47.87]
Train,[59.430580129690114],[78.49]
Train,[60.69231503829891],[80.47]
Train,[98.7779902892863],[33.75]
Train,[93.9603218566432],[74.56]
Train,[94.3670214525433],[85.08000000000001]
Train,[79.24159439050408],[72.69]
Train,[100.24046032424171],[77.62]
Train,[98.37143252871839],[168.51000000000002]
Train,[97.56432279251327],[47.71]
Train,[83.29865409818277],[94.1]
Train,[77.87980227191399],[98.18]
Train,[98.85659777069314],[119.31]
Train,[65.82574666580912],[120.49]
Train,[100.83081751747342],[59.40999999999999]
Train,[96.45193897957361],[60.89999999999999]
Train,[83.0093092975135],[75.6]
Train,[67.97907082120224],[80.87]
Train,[99.71653492895415],[176.3]
Train,[90.16123261523539],[35.40999999999999]
Train,[89.04514245988406],[132.94]
Train,[88.62969195115699],[103.41]
Train,[98.86613996774184],[163.48]
Train,[100.72104451475174],[122.25000000000001]
Train,[100.24013471327739],[84.71]
Train,[99.61383933905606],[56.92]
Train,[97.22084344020696],[94.15]
Train,[87.53674491911707],[105.59]
Train,[73.50140613550468],[108.07000000000001]
Train,[99.18879033776822],[98.93]
Train,[82.38865592187734],[89.62]
Train,[74.72970629008499],[85.05]
Train,[98.42694223971233],[58.99]
Train,[101.21349905805725],[82.06]
Train,[84.63611411202209],[93.07999999999998]
Train,[88.49976194099925],[76.04]
Train,[96.92718766793683],[88.37]
Train,[89.90460946411423],[90.28]
Train,[95.05675933958645],[53.21999999999999]
Train,[86.5041914825763],[77.37]
Train,[104.35380049254843],[112.59]
Train,[98.4100666257417],[29.400000000000002]
Train,[82.59570584795824],[95.28]
Train,[98.86905779430512],[68.99]
Train,[98.79483659768228],[33.68]
Train,[83.90956951608749],[95.77]
Train,[102.72490287480767],[93.66]
Train,[88.88654620486614],[134.9]
Train,[105.64719222962233],[84.02999999999999]
Train,[89.25810688649503],[87.95]
Train,[58.33545454738794],[86.2]
Train,[76.91208737039905],[88.9]
Train,[100.31680802624035],[110.30000000000001]
Train,[83.72889826031354],[61.0]
Train,[86.34329845457354],[88.67]
Train,[100.93457882945955],[86.54]
Train,[92.11657695581623],[109.48]
Train,[99.86591615439777],[173.92]
Train,[79.99902201789689],[121.4]
Train,[98.57065220664504],[128.07]
Train,[95.58301159771304],[43.37]
Train,[94.66288983548799],[82.29]
Train,[99.1551198508366],[78.42]
Train,[92.5139323707364],[50.029999999999994]
Train,[102.14330628902772],[80.28]
Train,[99.2703897993978],[122.27]
Train,[82.82552945706173],[100.69]
Train,[88.95454279665583],[105.68]
Train,[83.74698516569647],[97.68]
Train,[100.77076558308553],[76.89]
Train,[91.28718361827748],[75.49]
Train,[74.29902890276709],[100.56]
Train,[78.50210425519975],[79.42]
Train,[99.03508975804915],[16.58]
Train,[100.09818098887798],[30.269999999999996]
Train,[88.34898856175256],[85.92]
Train,[89.62445619538792],[85.23000000000002]
Train,[82.25750371689135],[76.04]
Train,[85.22524562378165],[128.28]
Train,[101.12960784887349],[97.25000000000001]
Train,[100.18420925080393],[64.46]
Train,[99.05286414560999],[113.54]
Train,[60.47945068443582],[76.98]
Train,[99.20020837586654],[33.05]
Train,[80.1901625361741],[87.72]
Train,[99.77528178119918],[88.5]
Train,[99.27718090370394],[99.36]
Train,[87.89732984648278],[148.05]
Train,[99.20448787229945],[102.49]
Train,[71.6656311796305],[86.81]
Train,[100.92986905877163],[87.57]
Train,[97.20647946967581],[96.92]
Train,[97.35679576349881],[107.63000000000001]
Train,[102.00812911309495],[86.22]
Train,[99.04710016155398],[117.32]
Train,[102.9399941469066],[84.25999999999999]
Train,[98.32104077281407],[105.54]
Train,[89.51857566052671],[72.62]
Train,[59.263072969308915],[78.98]
Train,[98.09796501620615],[80.86]
Train,[88.47082301027216],[77.65]
Train,[88.91307678138028],[73.3]
Train,[102.87627660379172],[90.26]
Train,[87.39715420431793],[109.25]
Train,[98.82051934192472],[69.34]
Train,[82.24644030555822],[68.61]
Train,[97.23726580521726],[104.43]
Train,[97.69897234308216],[82.72]
Train,[88.08995571405455],[98.91]
Train,[96.99995591227943],[42.04999999999999]
Train,[83.91691821340757],[74.32]
Train,[99.19306746247749],[84.31]
Train,[55.58316202226428],[77.36]
Train,[85.5865858164633],[147.35]
Train,[86.65939481043655],[106.48]
Train,[82.85143232604231],[99.27]
Train,[92.46318779977246],[96.3]
Train,[93.70750975543567],[73.14]
Train,[97.49336186671847],[109.06]
Train,[67.38235341178945],[81.37]
Train,[100.66792636311902],[109.95]
Train,[66.64289050302915],[103.29]
Train,[74.02932044858649],[115.96]
Train,[99.26378425573007],[87.64]
Train,[102.4162626291964],[116.77]
Train,[71.6258646837513],[92.54]
Train,[88.28604013305718],[83.1]
Train,[87.01041957874787],[69.48]
Train,[100.84721214224433],[73.21]
Train,[82.0865159026851],[112.44999999999999]
Train,[87.70237309966471],[118.75999999999999]
Train,[63.467778511230016],[120.61999999999999]
Train,[56.23923958278912],[89.15]
Train,[96.12434235832094],[112.19]
Train,[100.66171536550651],[117.64999999999999]
Train,[105.55515772299182],[91.29999999999998]
Train,[85.56922296956027],[39.88]
Train,[103.02781830896225],[100.97]
Train,[103.48934094355701],[110.36]
Train,[86.95879049726194],[36.269999999999996]
Train,[67.6766470021159],[84.73]
Train,[102.65575651580767],[92.06000000000002]
Train,[99.0414876378471],[122.13]
Train,[97.43928898684261],[46.34]
Train,[101.30185374078143],[63.52]
Train,[101.5791531970746],[79.73]
Train,[100.54565021536821],[96.46]
Train,[100.8630544940142],[86.5]
Train,[88.40733993873778],[95.65]
Train,[100.63683374686114],[68.09]
Train,[96.23425932060194],[127.69]
Train,[87.68265850315406],[146.21]
Train,[97.03893946386218],[90.99]
Train,[82.11200371911664],[97.51]
Train,[86.26057889101324],[88.26]
Train,[98.56486951655101],[23.299999999999997]
Train,[87.05585778597884],[127.48]
Train,[100.64628057652988],[51.03]
Train,[87.00239618205893],[90.01]
Train,[98.13311800416834],[97.05]
Train,[102.57724952232039],[96.88]
Train,[81.83477629671951],[69.48]
Train,[98.14745310746022],[125.73]
Train,[86.00749673816165],[104.91]
Train,[101.66295105852778],[107.6]
Train,[108.86550402646792],[95.75999999999999]
Train,[83.30976676851554],[75.91]
Train,[109.57479241684383],[120.31]
Train,[96.07901620124396],[109.54999999999998]
Train,[100.67753847501467],[86.14]
Train,[89.18764799589148],[84.53]
Train,[87.99349780433398],[76.18]
Train,[95.85850172399996],[54.02]
Train,[95.98921766507682],[65.08]
Train,[85.41458748658657],[96.91]
Train,[101.7186838988831],[83.23]
Train,[98.93876154180133],[168.7]
Train,[100.50008997725968],[111.97]
Train,[89.5363031344528],[89.99]
Train,[89.08288611751819],[90.05000000000001]
Train,[65.0065695207342],[83.63]
Train,[102.8320205834839],[104.42]
Train,[63.11584167622446],[120.60999999999999]
Train,[98.92351421441735],[116.57]
Train,[92.20265625131],[42.25]
Train,[58.831488985347214],[90.61]
Train,[87.83305225848315],[92.17]
Train,[99.03387529459798],[159.05]
Train,[82.18796928290303],[95.03]
Train,[86.51558140206997],[117.9]
Train,[98.74734305334471],[47.25000000000001]
Train,[101.42948049053464],[94.67]
Train,[90.73305712646118],[39.73]
Train,[60.500818701207855],[81.32]
Train,[98.88009399003741],[114.05]
Train,[89.30431398549374],[88.63000000000001]
Train,[98.35065852709373],[173.79]
Train,[81.46741877816311],[100.78]
Train,[99.83758503629126],[28.759999999999994]
Train,[87.97300265439537],[69.7]
Train,[101.34382281190577],[85.74000000000001]
Train,[89.164244688258],[84.91]
Train,[78.0909682225726],[93.01]
Train,[90.2616073417164],[110.4]
Train,[74.79368468420522],[99.12]
Train,[100.89600752989405],[57.43]
Train,[85.90102994971865],[78.17]
Train,[88.00110764448696],[101.54]
Train,[88.7568642203827],[74.84]
Train,[99.69356373127933],[123.78]
Train,[99.61858897316897],[120.47000000000001]
Train,[90.89370721915861],[108.54]
Train,[57.59435280420472],[86.12000000000002]
Train,[87.27677869595594],[99.06]
Train,[109.59299748268081],[87.02]
Train,[98.52828208800638],[114.88]
Train,[60.83587393019799],[79.06]
Train,[91.31424482919668],[70.8]
Train,[99.04710016155398],[118.16999999999999]
Train,[105.09504073891154],[98.17]
Train,[100.69685546623946],[96.80000000000001]
Train,[102.03350000992414],[103.22]
Train,[85.23664536862401],[87.01000000000002]
Train,[92.07661173421134],[110.21]
Train,[88.26691614435313],[79.54]
Train,[101.40866292524818],[43.96]
Train,[60.01225533114527],[34.87]
Train,[99.2224109385196],[26.240000000000002]
Train,[66.88914459372351],[101.01]
Train,[97.3586127068783],[103.38]
Train,[88.01824092327548],[73.85]
Train,[98.26131407616569],[114.29999999999998]
Train,[98.71554603781371],[50.98]
Train,[67.41809614518925],[89.67999999999999]
Train,[100.63733759717802],[87.1]
Train,[93.49292794383379],[114.21]
Train,[75.24974111049585],[107.24]
Train,[72.68805983321168],[83.16]
Train,[85.07090268609754],[68.16]
Train,[87.47874807850349],[104.1]
Train,[83.02009786192677],[91.4]
Train,[86.55522787413454],[88.9]
Train,[102.87319922415195],[65.51]
Train,[67.87135401898948],[59.13]
Train,[89.89049567712908],[72.27]
Train,[97.0485203788584],[131.25]
Train,[100.8604211850334],[74.74]
Train,[93.60050678975907],[72.09]
Train,[83.49312403934944],[46.71]
Train,[74.35480497763223],[76.95]
Train,[97.68182387833254],[90.37]
Train,[92.90911180002625],[105.6]
Train,[106.26287718091658],[94.28000000000002]
Train,[58.723577072586444],[86.89]
Train,[86.66750800220133],[92.26]
Train,[65.81622277646085],[98.72999999999999]
Train,[87.72076691207138],[39.89999999999999]
Train,[66.6442343481466],[87.54]
Train,[60.45357650497497],[79.84]
Train,[100.81464867145696],[110.42]
Train,[73.04762479820639],[60.28]
Train,[104.67442667464927],[113.50000000000001]
Train,[91.95705237018375],[76.14]
Train,[73.16268175593551],[82.1]
Train,[77.8115291215805],[92.39]
Train,[101.39712503944376],[116.06]
Train,[92.26995975960939],[95.72]
Train,[57.07845265583936],[87.26]
Train,[98.76891283412598],[121.65]
Train,[97.27710333352927],[52.69]
Train,[83.56067950426319],[89.18]
Train,[88.27237343726725],[62.61000000000001]
Train,[99.10486827939224],[36.089999999999996]
Train,[68.07499130445514],[87.97000000000001]
Train,[97.05060743200282],[86.98999999999998]
Train,[100.37198858005198],[99.90999999999998]
Train,[80.81471476496361],[121.74]
Train,[99.48808879998971],[46.35]
Train,[88.3435690922155],[79.28]
Train,[94.06164891921311],[116.53999999999999]
Train,[88.68341677984839],[108.63]
Train,[96.29838083164925],[44.37]
Train,[66.70503239556928],[89.56]
Train,[99.00204594416542],[46.26]
Train,[93.01147343626279],[106.46]
Train,[97.64614386606311],[75.51]
Train,[100.96465749248279],[107.31999999999998]
Train,[88.3613120720365],[74.87]
Train,[79.02550052048231],[116.92]
Train,[89.71383449997322],[47.12]
Train,[96.10442029208124],[31.17]
Train,[98.21283089938767],[119.4]
Train,[100.21630494719021],[168.36]
Train,[79.55488367785283],[100.72]
Train,[89.74184288677357],[141.33]
Train,[73.30872783494702],[108.37]
Train,[73.28216359625804],[65.29]
Train,[99.2960167092258],[125.1]
Train,[98.89254086592781],[43.64]
Train,[66.14669148589499],[93.68]
Train,[98.39261246732723],[93.52999999999999]
Train,[100.62658434968219],[68.82]
Train,[90.7932533590989],[64.96]
Train,[73.39499768245275],[78.71]
Train,[100.40580950632005],[106.74000000000001]
Train,[88.0002510012365],[83.11]
Train,[87.90623652100605],[109.09999999999998]
Train,[99.4038924728797],[23.93]
Train,[86.94092117315877],[86.12000000000002]
Train,[66.69877026149891],[76.58]
Train,[101.90268232885191],[80.96]
Train,[104.61060632363912],[111.95]
Train,[96.37888133830025],[74.18]
Train,[92.65867749410232],[96.77]
Train,[81.94232381003555],[108.28]
Train,[90.35895350203172],[110.08000000000001]
Train,[99.17753426125486],[124.12]
Train,[94.9390138433909],[116.56]
Train,[85.66985412412166],[72.25]
Train,[101.76794200576913],[86.86000000000001]
Train,[73.88311859160277],[96.71999999999998]
Train,[85.99226648715305],[77.57]
Train,[71.87569035754487],[92.55]
Train,[87.78968221800449],[91.51]
Train,[100.74641119843302],[84.9]
Train,[99.11294817719669],[126.15]
Train,[79.58214663554554],[93.0]
Train,[81.87642637611404],[95.06]
Train,[101.53048160579604],[105.08]
Train,[101.19256912518917],[79.04]
Train,[96.66895646426272],[31.130000000000003]
Train,[105.2876049949339],[95.1]
Train,[67.09203657353115],[90.25]
Train,[97.20347634315905],[46.44]
Train,[105.01989245063464],[93.17000000000002]
Train,[83.91046281293778],[97.18000000000002]
Train,[100.37949785111934],[112.22]
Train,[85.4823310168844],[83.34]
Train,[73.0741554025414],[90.51]
Train,[97.27697394912178],[103.02999999999999]
Train,[93.26930878974218],[90.76]
Train,[88.85460915485707],[48.42]
Train,[66.90568909002154],[128.75]
Train,[68.02757186070166],[85.12]
Train,[98.77090329116793],[133.45]
Train,[88.9520100181526],[55.14]
Train,[96.7571139301278],[34.370000000000005]
Train,[95.04898196271377],[66.1]
Train,[88.19517175623858],[134.17]
Train,[96.89523988183792],[101.08]
Train,[66.73725232854748],[76.99]
Train,[84.85120137542582],[92.78]
Train,[85.36594620752523],[94.77]
Train,[65.03870100295048],[94.47]
Train,[99.49338977760435],[112.35]
Train,[97.35625681343186],[67.17]
Train,[100.5709631326946],[95.81]
Train,[87.81889750645911],[78.21]
Train,[94.46115339458109],[123.89000000000001]
Train,[100.55483445669957],[87.37]
Train,[97.87822436855872],[33.92]
Train,[101.183013611534],[112.13]
Train,[87.36721825110833],[103.31]
Train,[102.54212488789057],[116.17000000000002]
Train,[98.24026075596197],[114.19]
Train,[86.71562803328192],[94.85999999999999]
Train,[76.50607059632202],[89.44]
Train,[99.12337281456871],[15.25]
Train,[86.51118964864375],[116.07999999999998]
Train,[105.07293000975487],[90.92]
Train,[57.290411132417965],[76.25]
Train,[86.5641898759179],[135.13]
Train,[102.70507874031087],[116.29]
Train,[73.72777343271923],[112.74999999999999]
Train,[65.8859208670746],[88.94]
Train,[98.3545470080326],[50.8]
Train,[98.97770056294097],[31.42]
Train,[89.25852283363433],[83.57]
Train,[97.6362668456804],[71.28]
Train,[98.54087202177216],[33.45000000000001]
Train,[96.59824978436217],[64.56]
Train,[67.48788528012949],[90.11]
Train,[94.61282388533333],[98.4]
Train,[83.80805481583481],[143.26]
Train,[101.20868795858323],[111.85999999999999]
Train,[97.2045809974831],[65.32]
Train,[101.3722390836942],[87.12]
Train,[68.46167474361057],[94.47]
Train,[100.11137776295249],[66.65]
Train,[59.38958994190047],[77.54]
Train,[96.2087514860857],[65.0]
Train,[99.8143393825428],[68.86]
Train,[104.3586246928631],[113.67]
Train,[66.48410905323244],[90.20000000000002]
Train,[92.81527144708426],[101.35]
Train,[66.09630281693211],[95.47]
Train,[91.71116029979059],[112.43]
Train,[74.00060796581667],[97.28]
Train,[84.17775062775296],[47.55]
Train,[87.32576943414354],[140.16]
Train,[101.09552889957558],[78.61]
Train,[89.94703873829341],[131.66]
Train,[96.12665422685824],[103.79]
Train,[100.33528913474271],[104.57999999999998]
Train,[69.83176929999652],[73.7]
Train,[103.42606532761104],[104.26]
Train,[88.28586164000794],[87.55]
Train,[98.81478328581608],[109.15]
Train,[88.3386674776396],[70.72]
Train,[79.36344494096734],[96.17]
Train,[96.36404794991643],[126.06]
Train,[89.11507133724838],[43.239999999999995]
Train,[71.39168526437885],[82.48]
Train,[73.84753088869371],[75.43]
Train,[79.9662551019568],[102.4]
Train,[100.54530496387281],[114.0]
Train,[85.34365632285592],[77.96]
Train,[109.07891252369843],[118.28]
Train,[92.54580883946686],[108.44999999999999]
Train,[99.07678008689864],[114.24]
Train,[100.03328110883537],[24.51]
Train,[100.55311538287137],[64.03]
Train,[98.80987261968986],[86.7]
Train,[89.95054449216204],[45.10000000000001]
Train,[98.39623936739221],[38.309999999999995]
Train,[88.90113362100892],[59.63]
Train,[90.53235791207504],[102.67000000000002]
Train,[98.70196605234067],[108.6]
Train,[59.41427403132744],[79.14]
Train,[77.85138618031375],[76.71]
Train,[85.88067606012117],[38.77]
Train,[88.67840580169808],[82.03]
Train,[94.34181565621437],[108.29]
Train,[83.48989858262372],[52.23]
Train,[60.40090836051848],[78.87]
Train,[85.85387532060027],[103.44]
Train,[89.28053010511096],[98.14000000000001]
Train,[97.95498445251191],[106.32]
Train,[78.89577832956226],[117.52]
Train,[89.26411989108875],[102.32]
Train,[79.28369144077311],[71.35]
Train,[93.97909935776364],[71.62]
Train,[95.33803331351262],[97.26]
Train,[73.34440399887207],[67.05]
Train,[95.26562816596783],[106.94]
Train,[80.04486548694584],[94.18]
Train,[98.94861052623186],[123.12]
Train,[79.6192352305444],[116.58]
Train,[106.28168666258078],[96.03]
Train,[75.18839719921496],[78.47]
Train,[100.99420008986753],[75.82]
Train,[101.22702851482296],[81.06]
Train,[101.10554563794703],[104.76]
Train,[90.13988128506654],[113.40999999999998]
Train,[98.8230600582661],[174.85]
Train,[99.40953325958478],[174.87]
Train,[88.88175786439773],[43.14]
Train,[96.05344476168692],[110.76000000000002]
Train,[98.23575287555133],[120.08]
Train,[102.14330628902772],[81.22]
Train,[100.44069332830371],[91.2]
Train,[91.82280761327681],[133.5]
Train,[93.59779086104894],[109.59]
Train,[96.99995591227943],[42.04]
Train,[101.5365558137818],[90.33999999999999]
Train,[104.99645283126674],[91.73999999999998]
Train,[69.78775011346949],[79.36]
Train,[99.2169990746478],[106.07000000000001]
Train,[84.03331821748652],[82.95]
Train,[88.56308548061303],[106.25]
Train,[101.53182623803727],[101.44]
Train,[101.12223976671005],[86.59]
Train,[99.04165430393358],[123.31]
Train,[91.47077235046659],[90.65000000000002]
Train,[87.25235769373973],[74.19]
Train,[78.62553943545956],[93.95]
Train,[88.46216645732757],[97.99]
Train,[65.93818003571138],[97.02000000000001]
Train,[87.07387177894854],[140.18]
Train,[100.81669243426232],[86.54]
Train,[78.9785726004506],[118.35]
Train,[75.93457943421207],[77.33]
Train,[64.40390080655828],[89.72]
Train,[60.44966675122685],[56.95]
Train,[55.4556815913153],[80.53]
Train,[105.07293000975487],[91.13]
Train,[81.95516669986178],[126.42]
Train,[97.67195240696255],[79.27]
Train,[111.97627130330487],[108.82]
Train,[87.10235881977064],[87.61]
Train,[98.94199101197863],[106.45000000000002]
Train,[88.88458042277225],[132.3]
Train,[86.32430388245834],[105.69]
Train,[88.37618442480832],[145.77]
Train,[78.17942248297531],[62.95000000000001]
Train,[101.36826860658311],[80.89]
Train,[88.36432036009194],[73.29]
Train,[96.30192379556719],[84.44]
Train,[93.52014688180262],[115.25]
Train,[99.2903453561968],[24.53]
Train,[96.4420640688635],[74.53]
Train,[87.97642249731857],[90.3]
Train,[98.8501071228773],[67.42]
Train,[97.05537434580322],[69.47]
Train,[94.81932669632512],[96.93]
Train,[57.59372739490746],[76.98]
Train,[98.220178753426],[82.67]
Train,[104.30542938059291],[95.81999999999998]
Train,[78.57401566938742],[93.28]
Train,[65.6673576217651],[98.17]
Train,[104.64693456861207],[113.13]
Train,[87.9695961506171],[93.38000000000001]
Train,[88.22214366203211],[79.4]
Train,[58.466749343317474],[95.48]
Train,[98.61322102411508],[105.43]
Train,[84.06748700861522],[80.7]
Train,[89.3975334492586],[88.68]
Train,[88.2152623539311],[145.7]
Train,[101.99542462538616],[29.55]
Train,[92.03766873772443],[133.64]
Train,[94.5919641009848],[71.64]
Train,[55.97124293731441],[81.01]
Train,[99.1986114360448],[160.95]
Train,[93.55650824434638],[88.95]
Train,[91.57531474169193],[107.49]
Train,[80.35979765495141],[102.4]
Train,[104.38035063588723],[113.72000000000001]
Train,[88.98956671324926],[90.02]
Train,[98.4956764995079],[67.62]
Train,[100.9010035941875],[54.93000000000001]
Train,[98.44381158841826],[114.02]
Train,[59.742131574652184],[79.9]
Train,[99.69070234994217],[173.76]
Train,[91.51126182447955],[94.79]
Train,[94.42642349893245],[104.06]
Train,[101.72880503317853],[89.21]
Train,[99.3930766170687],[115.68]
Train,[62.93168807265459],[120.41]
Train,[100.34002167569393],[65.92]
Train,[98.9724861440101],[95.82999999999998]
Train,[88.13940047172065],[71.38]
Train,[98.76644287373877],[69.02]
Train,[100.59045517061215],[105.34000000000002]
Train,[97.37503594738463],[104.04]
Train,[91.52830297567282],[102.5]
Train,[105.70168109001148],[87.46]
Train,[97.82371549703186],[89.29]
Train,[86.75325107917467],[106.09]
Train,[76.20124509926418],[116.59]
Train,[100.07308331132616],[99.03000000000002]
Train,[90.66736755848035],[100.58000000000001]
Train,[81.72717081212093],[44.41]
Train,[101.20438048048004],[108.77]
Train,[85.65268604364519],[103.36]
Train,[100.751676909188],[88.0]
Train,[95.21470936065214],[61.02000000000001]
Train,[87.61547679402481],[98.18]
Train,[65.20390719674467],[91.05]
Train,[96.29285554074933],[44.31]
Train,[95.19293608856454],[89.93]
Train,[101.03977457752636],[91.96999999999998]
Train,[88.83208167861723],[70.04]
Train,[91.52916184994137],[93.92]
Train,[105.13690275266033],[98.03]
Train,[100.29362441281376],[67.07]
Train,[101.08826746307766],[87.17]
Train,[56.80859428677177],[79.27]
Train,[94.99501453662516],[87.14999999999999]
Train,[97.55457936432516],[97.57]
Train,[106.1319821627251],[97.66]
Train,[64.98629245041349],[98.22]
Train,[99.82235248601309],[116.3]
Train,[97.74242028011524],[112.11]
Train,[99.48885779202566],[50.18000000000001]
Train,[82.45244658260802],[96.84]
Train,[107.23308154117814],[104.7]
Train,[94.6115997235697],[129.11]
Train,[79.41876685160494],[80.9]
Train,[98.73202443080832],[93.95]
Train,[96.91232325423019],[83.32]
Train,[60.72802826636714],[79.29]
Train,[101.93541635547388],[80.91]
Train,[87.28840137462124],[67.99]
Train,[60.581920267331846],[77.02]
Train,[101.54675704471924],[80.96]
Train,[73.97058834559598],[77.41]
Train,[84.76403952003427],[86.08]
Train,[94.66455824488322],[45.64999999999999]
Train,[89.08703686652065],[78.37]
Train,[56.41785043680773],[79.76]
Train,[67.61718898249943],[91.94]
Train,[97.2701945759553],[105.38]
Train,[73.31291516094038],[108.21999999999998]
Train,[99.73310078529899],[171.3]
Train,[96.81713715073451],[38.07]
Train,[73.29916939982341],[96.66]
Train,[75.46032146281631],[76.4]
Train,[55.619741311391],[87.74000000000001]
Train,[87.98247406291706],[126.65]
Train,[87.10366141953153],[98.15]
Train,[88.07684802243101],[93.68]
Train,[99.95521846763107],[22.809999999999995]
Train,[75.31395623372532],[79.65]
Train,[98.54947870257453],[128.74]
Train,[98.46002425191985],[69.91]
Train,[96.1909253919906],[110.83]
Train,[99.07743360504158],[17.47]
Train,[100.23070040212802],[87.69]
Train,[59.12917658710328],[78.89]
Train,[88.05538673428723],[120.33]
Train,[71.49964101553593],[93.93]
Train,[98.80145891953613],[83.49]
Train,[98.27621507005283],[74.62]
Train,[98.84662537626377],[126.86]
Train,[99.11667321347386],[58.66]
Train,[101.11002233102116],[114.73999999999998]
Train,[100.66978090730291],[111.8]
Train,[100.13149894200735],[100.01]
Train,[93.43605561036517],[97.66]
Train,[100.93499208453655],[68.86]
Train,[99.16753653266511],[128.97]
Train,[92.58824608621745],[92.45]
Train,[88.61944935723282],[157.05]
Train,[97.2513825326873],[17.590000000000003]
Train,[73.51546473206692],[109.46]
Train,[80.4910568053665],[91.02]
Train,[99.70393679258567],[174.38]
Train,[85.77963601792642],[73.73]
Train,[87.87445752971193],[92.58]
Train,[97.16248310235572],[57.68]
Train,[87.30301282637939],[82.47]
Train,[66.07520099926668],[98.49999999999999]
Train,[89.01041352628418],[108.65999999999998]
Train,[104.55881968927694],[92.16]
Train,[97.59118670121003],[39.49000000000001]
Train,[67.30107690001644],[88.64000000000001]
Train,[92.04084400255547],[50.69]
Train,[87.89240766292937],[120.42]
Train,[90.6084355434894],[58.98]
Train,[63.856704662133275],[82.23]
Train,[89.28815515578016],[70.23]
Train,[87.19699295059327],[88.51]
Train,[100.59045517061215],[103.04000000000002]
Train,[90.43304500438084],[96.91]
Train,[99.65457581692631],[115.67]
Train,[88.16998852082824],[64.37]
Train,[65.48358190702444],[131.51]
Train,[89.08261832090967],[141.01]
Train,[92.5937902135388],[133.62]
Train,[110.76309335686436],[53.05]
Train,[88.71936242919752],[89.98000000000002]
Train,[101.9085649771134],[103.68]
Train,[87.73797277455431],[107.3]
Train,[99.03355269466039],[86.57]
Train,[98.69161793511891],[42.23]
Train,[66.90100290617823],[93.83000000000001]
Train,[101.10681872747313],[68.89]
Train,[99.30555726264836],[94.63]
Train,[73.87580988008213],[93.52999999999999]
Train,[66.1306832345368],[76.07]
Train,[85.64392392688359],[88.8]
Train,[104.9258760845077],[91.16000000000001]
