Data,Predicted,Reference
Train,[93.63424710726632],[107.84]
Train,[93.62934200880235],[90.05000000000001]
Train,[93.62982121711849],[39.14]
Train,[93.62866327958473],[43.49999999999999]
Train,[93.62986440125336],[40.15]
Train,[93.6291344352956],[66.86]
Train,[93.62999425449586],[59.96999999999999]
Train,[93.63000527919733],[44.05]
Train,[93.62981843144297],[105.76]
Train,[93.63000050443503],[82.0]
Train,[93.62995103080567],[42.32]
Train,[93.6296365212168],[16.09]
Train,[93.6299857006848],[78.51]
Train,[93.63000861709007],[80.62]
Train,[93.6297932897871],[79.17]
Train,[93.63025076450045],[85.21999999999998]
Train,[93.63002557347487],[93.28]
Train,[93.6294627769108],[92.27000000000001]
Train,[93.62994547934291],[37.49999999999999]
Train,[93.63002369633564],[103.88]
Train,[93.63026231084085],[78.78]
Train,[93.62381486629933],[109.76999999999998]
Train,[93.62909004792212],[135.77]
Train,[93.63000358787053],[82.57]
Train,[93.63036353956494],[84.35]
Train,[93.62999641128455],[80.5]
Train,[93.62973098156353],[45.01]
Train,[93.63001570300388],[97.15999999999998]
Train,[93.62999478644774],[59.32]
Train,[93.62999144251835],[77.87]
Train,[93.6301546635866],[35.75000000000001]
Train,[93.63004436937103],[108.32]
Train,[93.6300347871121],[108.2]
Train,[93.62983266826137],[77.85]
Train,[93.6301169882486],[121.56]
Train,[93.62992544343538],[66.15]
Train,[93.63196989737432],[75.25]
Train,[93.6300470609168],[69.7]
Train,[93.61682081139833],[70.9]
Train,[93.62965427236652],[145.57]
Train,[93.63007699560059],[118.33]
Train,[93.62936299627789],[70.4]
Train,[93.62878951786598],[93.46]
Train,[93.63002962842744],[82.92]
Train,[93.62650090138997],[86.55999999999999]
Train,[93.63001083297996],[96.83]
Train,[93.62991893760696],[62.04]
Train,[93.63000012363692],[95.62000000000002]
Train,[93.63000608199278],[98.71999999999998]
Train,[93.63000001730485],[76.08]
Train,[93.62989422888487],[102.94]
Train,[93.63299394004522],[77.15]
Train,[93.62985790185311],[79.41]
Train,[93.62898896864844],[109.77999999999999]
Train,[93.62937918682285],[69.11]
Train,[93.62994041220485],[106.91]
Train,[93.62908962200332],[87.26]
Train,[93.63695583134296],[123.93]
Train,[93.62922711451237],[78.23]
Train,[93.63029276388973],[87.06]
Train,[93.6293660158504],[91.22]
Train,[93.63000321982842],[110.95]
Train,[93.6299998620899],[82.52]
Train,[93.62946962887935],[96.42999999999999]
Train,[93.6302731801363],[61.18]
Train,[93.63000037063229],[106.90000000000002]
Train,[93.62957158104413],[66.26]
Train,[93.62990589102057],[31.270000000000007]
Train,[93.62999681300342],[96.15]
Train,[93.63000020151253],[102.95]
Train,[93.63000310991536],[110.25]
Train,[93.62990700163817],[103.98]
Train,[93.62966183980262],[148.09]
Train,[93.63001496229397],[85.5]
Train,[93.62998905768363],[97.70000000000002]
Train,[93.63002507598384],[78.9]
Train,[93.62994243771776],[109.16]
Train,[93.6300530451835],[122.86]
Train,[93.62983381619806],[53.59]
Train,[93.62971606276972],[86.92999999999999]
Train,[93.63005330494353],[78.35]
Train,[93.62994154496408],[65.51]
Train,[93.63068949176773],[62.92]
Train,[93.61643484889215],[115.91]
Train,[93.62999818216434],[51.42]
Train,[93.62947051397009],[47.87]
Train,[93.63033018086105],[78.49]
Train,[93.63110077761617],[80.47]
Train,[93.63110022735638],[33.75]
Train,[93.62893618953579],[74.56]
Train,[93.62999705993789],[85.08000000000001]
Train,[93.63087225572573],[72.69]
Train,[93.62960777495441],[77.62]
Train,[93.62999962424186],[168.51000000000002]
Train,[93.62994706451634],[47.71]
Train,[93.62022494676431],[94.1]
Train,[93.63787369775675],[98.18]
Train,[93.62979359959374],[119.31]
Train,[93.62999349462797],[120.49]
Train,[93.62992755333964],[59.40999999999999]
Train,[93.62999330537818],[60.89999999999999]
Train,[93.63376683700531],[75.6]
Train,[93.62832980083616],[80.87]
Train,[93.62995681678557],[176.3]
Train,[93.62993843689911],[35.40999999999999]
Train,[93.62883394322091],[132.94]
Train,[93.63043703001891],[103.41]
Train,[93.63000088718599],[163.48]
Train,[93.63000046559698],[122.25000000000001]
Train,[93.62999999613348],[84.71]
Train,[93.62999960307639],[56.92]
Train,[93.63000022245461],[94.15]
Train,[93.62447491939606],[105.59]
Train,[93.6299993938652],[108.07000000000001]
Train,[93.63000294926604],[98.93]
Train,[93.6300199848048],[89.62]
Train,[93.62988202305779],[85.05]
Train,[93.62990658655431],[58.99]
Train,[93.63000176383039],[82.06]
Train,[93.63004273413219],[93.07999999999998]
Train,[93.62999787548712],[76.04]
Train,[93.63024401599277],[88.37]
Train,[93.63002308086288],[90.28]
Train,[93.63065862859071],[53.21999999999999]
Train,[93.62961842114125],[77.37]
Train,[93.62954689377005],[112.59]
Train,[93.63000585573378],[29.400000000000002]
Train,[93.6300113413271],[95.28]
Train,[93.62985381442223],[68.99]
Train,[93.63104095678104],[33.68]
Train,[93.63001002207933],[95.77]
Train,[93.62995364523125],[93.66]
Train,[93.63011876535919],[134.9]
Train,[93.62905074144508],[84.02999999999999]
Train,[93.62983033948322],[87.95]
Train,[93.63006478054076],[86.2]
Train,[93.63019702577009],[88.9]
Train,[93.63000942597229],[110.30000000000001]
Train,[93.63510240207458],[61.0]
Train,[93.63513311642596],[88.67]
Train,[93.62842573832678],[86.54]
Train,[93.62999757269851],[109.48]
Train,[93.62996947944596],[173.92]
Train,[93.62994154369684],[121.4]
Train,[93.62992076886593],[128.07]
Train,[93.62999612171522],[43.37]
Train,[93.62883569288245],[82.29]
Train,[93.63000373303237],[78.42]
Train,[93.630035246862],[50.029999999999994]
Train,[93.62993608407204],[80.28]
Train,[93.63007792926336],[122.27]
Train,[93.63001047641562],[100.69]
Train,[93.63000088518982],[105.68]
Train,[93.63001279004446],[97.68]
Train,[93.630000358364],[76.89]
Train,[93.63000027744023],[75.49]
Train,[93.62999253356516],[100.56]
Train,[93.62995732019499],[79.42]
Train,[93.6300398680412],[16.58]
Train,[93.62989373084211],[30.269999999999996]
Train,[93.6306521600886],[85.92]
Train,[93.63040989544169],[85.23000000000002]
Train,[93.63002444977269],[76.04]
Train,[93.62998674293877],[128.28]
Train,[93.6300028377763],[97.25000000000001]
Train,[93.62994024706839],[64.46]
Train,[93.62993856953193],[113.54]
Train,[93.63004879816846],[76.98]
Train,[93.62999327743432],[33.05]
Train,[93.62643666343395],[87.72]
Train,[93.62999988229767],[88.5]
Train,[93.6300010933488],[99.36]
Train,[93.63805907973075],[148.05]
Train,[93.62999960704731],[102.49]
Train,[93.62998954762676],[86.81]
Train,[93.62871295524918],[87.57]
Train,[93.6315079874491],[96.92]
Train,[93.63001006174414],[107.63000000000001]
Train,[93.62985693430636],[86.22]
Train,[93.62992789775893],[117.32]
Train,[93.62997242144866],[84.25999999999999]
Train,[93.6308392066825],[105.54]
Train,[93.62460862857637],[72.62]
Train,[93.63077518793386],[78.98]
Train,[93.62997722972518],[80.86]
Train,[93.62966109064702],[77.65]
Train,[93.6294250180264],[73.3]
Train,[93.63000500932395],[90.26]
Train,[93.62892659561899],[109.25]
Train,[93.62997299363867],[69.34]
Train,[93.61859535979605],[68.61]
Train,[93.62999892073185],[104.43]
Train,[93.6299982035507],[82.72]
Train,[93.63891448466973],[98.91]
Train,[93.63007575361347],[42.04999999999999]
Train,[93.62828999223277],[74.32]
Train,[93.6300961611514],[84.31]
Train,[93.63022325911452],[77.36]
Train,[93.6218330441048],[147.35]
Train,[93.6231069321523],[106.48]
Train,[93.63003305556927],[99.27]
Train,[93.62998481506835],[96.3]
Train,[93.6178541302909],[73.14]
Train,[93.62996462126067],[109.06]
Train,[93.62861589727964],[81.37]
Train,[93.62996044962853],[109.95]
Train,[93.6379200685042],[103.29]
Train,[93.62407024207772],[115.96]
Train,[93.62999993044504],[87.64]
Train,[93.63000300726026],[116.77]
Train,[93.64527210077145],[92.54]
Train,[93.63002422015695],[83.1]
Train,[93.61911870003661],[69.48]
Train,[93.62999717781642],[73.21]
Train,[93.62995522781017],[112.44999999999999]
Train,[93.63278642306587],[118.75999999999999]
Train,[93.62997490564172],[120.61999999999999]
Train,[93.63013698139885],[89.15]
Train,[93.63002742082269],[112.19]
Train,[93.62999976151916],[117.64999999999999]
Train,[93.6288530893597],[91.29999999999998]
Train,[93.62983054160537],[39.88]
Train,[93.63000129460276],[100.97]
Train,[93.62993714112027],[110.36]
Train,[93.6300000685793],[36.269999999999996]
Train,[93.62833790916714],[84.73]
Train,[93.63001174238991],[92.06000000000002]
Train,[93.63008060112796],[122.13]
Train,[93.62984688978993],[46.34]
Train,[93.62972715118472],[63.52]
Train,[93.63049126486612],[79.73]
Train,[93.63000022354305],[96.46]
Train,[93.62946121194682],[86.5]
Train,[93.6303466303955],[95.65]
Train,[93.6304682063252],[68.09]
Train,[93.62999839355057],[127.69]
Train,[93.63027062868416],[146.21]
Train,[93.63063706982423],[90.99]
Train,[93.62999119490654],[97.51]
Train,[93.63030015773265],[88.26]
Train,[93.62999167115329],[23.299999999999997]
Train,[93.62999992027915],[127.48]
Train,[93.63003252842414],[51.03]
Train,[93.62999987434956],[90.01]
Train,[93.63000805149106],[97.05]
Train,[93.63001202291909],[96.88]
Train,[93.6215465660043],[69.48]
Train,[93.63000165862806],[125.73]
Train,[93.63065141612607],[104.91]
Train,[93.62990165620882],[107.6]
Train,[93.62999649225449],[95.75999999999999]
Train,[93.62998388066595],[75.91]
Train,[93.62999474886809],[120.31]
Train,[93.63000290881052],[109.54999999999998]
Train,[93.63000206334961],[86.14]
Train,[93.63586864037586],[84.53]
Train,[93.6300181641029],[76.18]
Train,[93.63030141537568],[54.02]
Train,[93.6298771103123],[65.08]
Train,[93.63294286873473],[96.91]
Train,[93.62999995585547],[83.23]
Train,[93.6299971662853],[168.7]
Train,[93.62992389575722],[111.97]
Train,[93.62959867829788],[89.99]
Train,[93.62917090529724],[90.05000000000001]
Train,[93.62848390806106],[83.63]
Train,[93.63000182834645],[104.42]
Train,[93.6299951824626],[120.60999999999999]
Train,[93.62999875986999],[116.57]
Train,[93.62999856554194],[42.25]
Train,[93.6293994069438],[90.61]
Train,[93.63092662936218],[92.17]
Train,[93.62999714444531],[159.05]
Train,[93.6300109702255],[95.03]
Train,[93.64407152404117],[117.9]
Train,[93.62996946985949],[47.25000000000001]
Train,[93.62998238413014],[94.67]
Train,[93.62993251414964],[39.73]
Train,[93.63052919813735],[81.32]
Train,[93.63003853779263],[114.05]
Train,[93.6297602217884],[88.63000000000001]
Train,[93.62999658319269],[173.79]
Train,[93.63404484855054],[100.78]
Train,[93.63004257064357],[28.759999999999994]
Train,[93.63000123351523],[69.7]
Train,[93.63000300986502],[85.74000000000001]
Train,[93.60225158495844],[84.91]
Train,[93.6300112144582],[93.01]
Train,[93.63103658023984],[110.4]
Train,[93.62985034295662],[99.12]
Train,[93.6298484609909],[57.43]
Train,[93.6299800166968],[78.17]
Train,[93.63026052342464],[101.54]
Train,[93.62969176076541],[74.84]
Train,[93.63002148146572],[123.78]
Train,[93.63002609331521],[120.47000000000001]
Train,[93.62988108533152],[108.54]
Train,[93.62993628687522],[86.12000000000002]
Train,[93.6329602578588],[99.06]
Train,[93.6299035068546],[87.02]
Train,[93.62999877761585],[114.88]
Train,[93.63040811728705],[79.06]
Train,[93.63000290616779],[70.8]
Train,[93.62992789775893],[118.16999999999999]
Train,[93.62930830211175],[98.17]
Train,[93.6300119663965],[96.80000000000001]
Train,[93.62999841370662],[103.22]
Train,[93.630204415997],[87.01000000000002]
Train,[93.62987249309873],[110.21]
Train,[93.63000049881597],[79.54]
Train,[93.63083134577569],[43.96]
Train,[93.63031700026374],[34.87]
Train,[93.6311510431794],[26.240000000000002]
Train,[93.63179129878034],[101.01]
Train,[93.62987705729718],[103.38]
Train,[93.63138417599124],[73.85]
Train,[93.63011034956565],[114.29999999999998]
Train,[93.62999021413465],[50.98]
Train,[93.62947135925681],[89.67999999999999]
Train,[93.62870528140361],[87.1]
Train,[93.62991998067135],[114.21]
Train,[93.62988343903936],[107.24]
Train,[93.62984161220592],[83.16]
Train,[93.62831197023161],[68.16]
Train,[93.62970405079184],[104.1]
Train,[93.62997915104236],[91.4]
Train,[93.62882313695037],[88.9]
Train,[93.63088211734109],[65.51]
Train,[93.62909540047538],[59.13]
Train,[93.62996693004735],[72.27]
Train,[93.63417540060185],[131.25]
Train,[93.62864627551447],[74.74]
Train,[93.62991896597242],[72.09]
Train,[93.6289048040184],[46.71]
Train,[93.62978243301637],[76.95]
Train,[93.63014981988799],[90.37]
Train,[93.6299995021075],[105.6]
Train,[93.62836722315073],[94.28000000000002]
Train,[93.62994351555393],[86.89]
Train,[93.6299434024465],[92.26]
Train,[93.63032548126507],[98.72999999999999]
Train,[93.62995358013369],[39.89999999999999]
Train,[93.62959176577392],[87.54]
Train,[93.63052129880623],[79.84]
Train,[93.6299403092572],[110.42]
Train,[93.60946758316894],[60.28]
Train,[93.62980284140795],[113.50000000000001]
Train,[93.63006913303887],[76.14]
Train,[93.62987634223462],[82.1]
Train,[93.63004463318343],[92.39]
Train,[93.62999989036041],[116.06]
Train,[93.63000132863878],[95.72]
Train,[93.6295138638062],[87.26]
Train,[93.63012089283777],[121.65]
Train,[93.63008125609802],[52.69]
Train,[93.63469892204955],[89.18]
Train,[93.63002789821321],[62.61000000000001]
Train,[93.63014893910184],[36.089999999999996]
Train,[93.63002922227912],[87.97000000000001]
Train,[93.63002268274727],[86.98999999999998]
Train,[93.63000128571787],[99.90999999999998]
Train,[93.629994027654],[121.74]
Train,[93.62970531254513],[46.35]
Train,[93.63000456615501],[79.28]
Train,[93.63182168226396],[116.53999999999999]
Train,[93.63001166880484],[108.63]
Train,[93.62999946988907],[44.37]
Train,[93.63050296924143],[89.56]
Train,[93.63000194302751],[46.26]
Train,[93.63000096389153],[106.46]
Train,[93.63146679864516],[75.51]
Train,[93.62995763173947],[107.31999999999998]
Train,[93.63023913781178],[74.87]
Train,[93.62796705737995],[116.92]
Train,[93.63589363393719],[47.12]
Train,[93.62997997670085],[31.17]
Train,[93.62999998332047],[119.4]
Train,[93.62991203592425],[168.36]
Train,[93.63005763227224],[100.72]
Train,[93.62993157283978],[141.33]
Train,[93.63120032519578],[108.37]
Train,[93.63008021484717],[65.29]
Train,[93.63004574255112],[125.1]
Train,[93.62998268751909],[43.64]
Train,[93.63000096539908],[93.68]
Train,[93.63000036915615],[93.52999999999999]
Train,[93.62986364777576],[68.82]
Train,[93.63002470287455],[64.96]
Train,[93.63001442932608],[78.71]
Train,[93.62999587773362],[106.74000000000001]
Train,[93.6302729540509],[83.11]
Train,[93.6289128178188],[109.09999999999998]
Train,[93.62977100703344],[23.93]
Train,[93.63442203035912],[86.12000000000002]
Train,[93.63066409908568],[76.58]
Train,[93.63000023514452],[80.96]
Train,[93.62965758240126],[111.95]
Train,[93.62999998457927],[74.18]
Train,[93.63000270544686],[96.77]
Train,[93.62380013075104],[108.28]
Train,[93.62998421603956],[110.08000000000001]
Train,[93.63014197784933],[124.12]
Train,[93.62997047581901],[116.56]
Train,[93.63136161676526],[72.25]
Train,[93.63000582199597],[86.86000000000001]
Train,[93.63000214333269],[96.71999999999998]
Train,[93.63045886425081],[77.57]
Train,[93.63509341514438],[92.55]
Train,[93.62940708430675],[91.51]
Train,[93.62867154426864],[84.9]
Train,[93.63002461437515],[126.15]
Train,[93.62931365261433],[93.0]
Train,[93.63000240340756],[95.06]
Train,[93.62999981622583],[105.08]
Train,[93.63000926205692],[79.04]
Train,[93.63000555618464],[31.130000000000003]
Train,[93.62996649444018],[95.1]
Train,[93.62966620246472],[90.25]
Train,[93.62991521038832],[46.44]
Train,[93.62963058395549],[93.17000000000002]
Train,[93.6300129117138],[97.18000000000002]
Train,[93.6299017582011],[112.22]
Train,[93.63046597182188],[83.34]
Train,[93.6291317558257],[90.51]
Train,[93.62989141330102],[103.02999999999999]
Train,[93.63011233316047],[90.76]
Train,[93.62967948967413],[48.42]
Train,[93.62988445354473],[128.75]
Train,[93.62383700653],[85.12]
Train,[93.62998767119427],[133.45]
Train,[93.63000014141045],[55.14]
Train,[93.6299947012871],[34.370000000000005]
Train,[93.62789680757886],[66.1]
Train,[93.63000112093577],[134.17]
Train,[93.65526594033429],[101.08]
Train,[93.63088483835143],[76.99]
Train,[93.63001114328182],[92.78]
Train,[93.62999450026511],[94.77]
Train,[93.64031828922325],[94.47]
Train,[93.63000021398004],[112.35]
Train,[93.62999422075062],[67.17]
Train,[93.6300007531053],[95.81]
Train,[93.63013719699559],[78.21]
Train,[93.6300038079244],[123.89000000000001]
Train,[93.62890343629148],[87.37]
Train,[93.62999893717287],[33.92]
Train,[93.62997042796503],[112.13]
Train,[93.62969994316394],[103.31]
Train,[93.63000285916232],[116.17000000000002]
Train,[93.62998979633961],[114.19]
Train,[93.63616684914885],[94.85999999999999]
Train,[93.6283054914104],[89.44]
Train,[93.62995457496379],[15.25]
Train,[93.62412073414862],[116.07999999999998]
Train,[93.6293660158504],[90.92]
Train,[93.63011147050133],[76.25]
Train,[93.63013689766818],[135.13]
Train,[93.63000511317169],[116.29]
Train,[93.61886344662479],[112.74999999999999]
Train,[93.62998120155234],[88.94]
Train,[93.62997954331054],[50.8]
Train,[93.62996364916528],[31.42]
Train,[93.63000862150541],[83.57]
Train,[93.62908508688344],[71.28]
Train,[93.62993015176015],[33.45000000000001]
Train,[93.63053341271409],[64.56]
Train,[93.6299122070573],[90.11]
Train,[93.63023315740344],[98.4]
Train,[93.62996860773511],[143.26]
Train,[93.6300049301554],[111.85999999999999]
Train,[93.63000377695586],[65.32]
Train,[93.62998654141988],[87.12]
Train,[93.63019903978565],[94.47]
Train,[93.62944755906746],[66.65]
Train,[93.63060583624029],[77.54]
Train,[93.62979929802916],[65.0]
Train,[93.6293370448153],[68.86]
Train,[93.62970272818522],[113.67]
Train,[93.62976244404238],[90.20000000000002]
Train,[93.62995402177948],[101.35]
Train,[93.63231685361232],[95.47]
Train,[93.62999936725979],[112.43]
Train,[93.63959999136543],[97.28]
Train,[93.63562851092449],[47.55]
Train,[93.63040551647728],[140.16]
Train,[93.6299982604983],[78.61]
Train,[93.62927377236716],[131.66]
Train,[93.62988915377869],[103.79]
Train,[93.63000202663656],[104.57999999999998]
Train,[93.62996071129413],[73.7]
Train,[93.6299990354397],[104.26]
Train,[93.629986368981],[87.55]
Train,[93.6298334958556],[109.15]
Train,[93.62911869199927],[70.72]
Train,[93.62943555531487],[96.17]
Train,[93.6299995888536],[126.06]
Train,[93.6291877400476],[43.239999999999995]
Train,[93.62997422466754],[82.48]
Train,[93.6300033439743],[75.43]
Train,[93.6331442858419],[102.4]
Train,[93.63000829363003],[114.0]
Train,[93.62983196171179],[77.96]
Train,[93.62999379461814],[118.28]
Train,[93.62999988777527],[108.44999999999999]
Train,[93.63000366956561],[114.24]
Train,[93.63000984285843],[24.51]
Train,[93.62989217451661],[64.03]
Train,[93.63004609920175],[86.7]
Train,[93.62866327958473],[45.10000000000001]
Train,[93.6299904937233],[38.309999999999995]
Train,[93.62999862517285],[59.63]
Train,[93.63950153891776],[102.67000000000002]
Train,[93.6299988894405],[108.6]
Train,[93.629988983507],[79.14]
Train,[93.63002897719117],[76.71]
Train,[93.62970638314117],[38.77]
Train,[93.62999099557994],[82.03]
Train,[93.63000010510275],[108.29]
Train,[93.63061236544506],[52.23]
Train,[93.6303037836872],[78.87]
Train,[93.63538217049927],[103.44]
Train,[93.63039277887322],[98.14000000000001]
Train,[93.62992183274662],[106.32]
Train,[93.62912164656359],[117.52]
Train,[93.63000002468651],[102.32]
Train,[93.62999319527384],[71.35]
Train,[93.62990920435907],[71.62]
Train,[93.62999245660092],[97.26]
Train,[93.63082911509453],[67.05]
Train,[93.62979362340444],[106.94]
Train,[93.63358628339019],[94.18]
Train,[93.62991482350672],[123.12]
Train,[93.63010747605688],[116.58]
Train,[93.62836371503175],[96.03]
Train,[93.62990285723238],[78.47]
Train,[93.62863645963179],[75.82]
Train,[93.63000171794786],[81.06]
Train,[93.63000281054171],[104.76]
Train,[93.62995589145211],[113.40999999999998]
Train,[93.62999026642049],[174.85]
Train,[93.62995978438187],[174.87]
Train,[93.629720958247],[43.14]
Train,[93.62849262857371],[110.76000000000002]
Train,[93.6300110324127],[120.08]
Train,[93.62993608407204],[81.22]
Train,[93.62999971438626],[91.2]
Train,[93.63019070165225],[133.5]
Train,[93.62988620588298],[109.59]
Train,[93.63007575361347],[42.04]
Train,[93.62995113808122],[90.33999999999999]
Train,[93.62954643072732],[91.73999999999998]
Train,[93.63000780815273],[79.36]
Train,[93.63000328533646],[106.07000000000001]
Train,[93.63004734975006],[82.95]
Train,[93.63000832900296],[106.25]
Train,[93.62999995487705],[101.44]
Train,[93.63000085920115],[86.59]
Train,[93.6300183229145],[123.31]
Train,[93.63086058628808],[90.65000000000002]
Train,[93.6299996017222],[74.19]
Train,[93.63000173066868],[93.95]
Train,[93.62999981269152],[97.99]
Train,[93.62988667883019],[97.02000000000001]
Train,[93.63002608371148],[140.18]
Train,[93.6283177124463],[86.54]
Train,[93.62962274744439],[118.35]
Train,[93.6303584444135],[77.33]
Train,[93.62642272246198],[89.72]
Train,[93.63051801252968],[56.95]
Train,[93.6322557660619],[80.53]
Train,[93.6293660158504],[91.13]
Train,[93.6300077298883],[126.42]
Train,[93.63000673223631],[79.27]
Train,[93.62998809629418],[108.82]
Train,[93.62805081790444],[87.61]
Train,[93.63000171089628],[106.45000000000002]
Train,[93.62887922967633],[132.3]
Train,[93.61987403129395],[105.69]
Train,[93.62970888877192],[145.77]
Train,[93.62998468835995],[62.95000000000001]
Train,[93.63000022530942],[80.89]
Train,[93.62990946542479],[73.29]
Train,[93.62972328222172],[84.44]
Train,[93.63186349097029],[115.25]
Train,[93.63163533832014],[24.53]
Train,[93.62989832845327],[74.53]
Train,[93.63001745222186],[90.3]
Train,[93.62999967418669],[67.42]
Train,[93.62997700162566],[69.47]
Train,[93.62981907998706],[96.93]
Train,[93.62959432441309],[76.98]
Train,[93.62997845801374],[82.67]
Train,[93.63002070042225],[95.81999999999998]
Train,[93.62922431791677],[93.28]
Train,[93.63028222371689],[98.17]
Train,[93.62968633514268],[113.13]
Train,[93.63013858438997],[93.38000000000001]
Train,[93.63105218012431],[79.4]
Train,[93.63006212055144],[95.48]
Train,[93.63096817940676],[105.43]
Train,[93.63042334942156],[80.7]
Train,[93.63170935636938],[88.68]
Train,[93.62999967916767],[145.7]
Train,[93.62998463681905],[29.55]
Train,[93.63009124378921],[133.64]
Train,[93.63001017973458],[71.64]
Train,[93.630801339253],[81.01]
Train,[93.6299983401783],[160.95]
Train,[93.63023327897749],[88.95]
Train,[93.63000197772422],[107.49]
Train,[93.63465696942622],[102.4]
Train,[93.62958956576466],[113.72000000000001]
Train,[93.62909065795569],[90.02]
Train,[93.63000719806135],[67.62]
Train,[93.62990102800619],[54.93000000000001]
Train,[93.63000500389956],[114.02]
Train,[93.63041188753994],[79.9]
Train,[93.62995652056611],[173.76]
Train,[93.6309321491779],[94.79]
Train,[93.62999997234735],[104.06]
Train,[93.63000010122605],[89.21]
Train,[93.6300192886077],[115.68]
Train,[93.62997133419826],[120.41]
Train,[93.62990780548847],[65.92]
Train,[93.63019076080991],[95.82999999999998]
Train,[93.62942749116438],[71.38]
Train,[93.62939601959029],[69.02]
Train,[93.62999895431827],[105.34000000000002]
Train,[93.62992906165773],[104.04]
Train,[93.6297898031913],[102.5]
Train,[93.62888916480844],[87.46]
Train,[93.63027120869411],[89.29]
Train,[93.6228477703051],[106.09]
Train,[93.6212449219339],[116.59]
Train,[93.63000190639302],[99.03000000000002]
Train,[93.63000039708585],[100.58000000000001]
Train,[93.63000014133657],[44.41]
Train,[93.62998614142784],[108.77]
Train,[93.62761608619998],[103.36]
Train,[93.62835886927378],[88.0]
Train,[93.62998915336335],[61.02000000000001]
Train,[93.62999944204006],[98.18]
Train,[93.62980107072029],[91.05]
Train,[93.62974086618867],[44.31]
Train,[93.63000544844488],[89.93]
Train,[93.6299608386308],[91.96999999999998]
Train,[93.62731680645935],[70.04]
Train,[93.63000218238886],[93.92]
Train,[93.62947508602447],[98.03]
Train,[93.6298896032795],[67.07]
Train,[93.62849190258477],[87.17]
Train,[93.62999681574956],[79.27]
Train,[93.62999545772534],[87.14999999999999]
Train,[93.62994432696162],[97.57]
Train,[93.62881739512457],[97.66]
Train,[93.63046551244157],[98.22]
Train,[93.62999248574769],[116.3]
Train,[93.629972316576],[112.11]
Train,[93.62999604148875],[50.18000000000001]
Train,[93.63099376604923],[96.84]
Train,[93.63002120503272],[104.7]
Train,[93.62996247294491],[129.11]
Train,[93.62805926422922],[80.9]
Train,[93.63000013958029],[93.95]
Train,[93.6299998547893],[83.32]
Train,[93.63053581853225],[79.29]
Train,[93.62998617470822],[80.91]
Train,[93.63041100704368],[67.99]
Train,[93.63035397830826],[77.02]
Train,[93.62997858930191],[80.96]
Train,[93.62999977285068],[77.41]
Train,[93.63001958880719],[86.08]
Train,[93.63016528299144],[45.64999999999999]
Train,[93.62989585713899],[78.37]
Train,[93.63012295782175],[79.76]
Train,[93.62992559786458],[91.94]
Train,[93.63000087357032],[105.38]
Train,[93.63001307032982],[108.21999999999998]
Train,[93.62996163673824],[171.3]
Train,[93.63008291943957],[38.07]
Train,[93.63010823597274],[96.66]
Train,[93.62885780819933],[76.4]
Train,[93.63092721440795],[87.74000000000001]
Train,[93.63217205262478],[126.65]
Train,[93.63211612644956],[98.15]
Train,[93.63088335359734],[93.68]
Train,[93.62988258712797],[22.809999999999995]
Train,[93.63001188782731],[79.65]
Train,[93.62999690264425],[128.74]
Train,[93.62998474650763],[69.91]
Train,[93.63612456815748],[110.83]
Train,[93.62995164596373],[17.47]
Train,[93.63000034488286],[87.69]
Train,[93.62985518224409],[78.89]
Train,[93.63980653906948],[120.33]
Train,[93.63366991711737],[93.93]
Train,[93.62987081968072],[83.49]
Train,[93.63000235288659],[74.62]
Train,[93.62994392397462],[126.86]
Train,[93.6298991366195],[58.66]
Train,[93.62992941884217],[114.73999999999998]
Train,[93.62999571383499],[111.8]
Train,[93.62999993131997],[100.01]
Train,[93.63025173889146],[97.66]
Train,[93.63055327239043],[68.86]
Train,[93.62993077656776],[128.97]
Train,[93.6299756422873],[92.45]
Train,[93.63003592993643],[157.05]
Train,[93.62992352472223],[17.590000000000003]
Train,[93.6300595033466],[109.46]
Train,[93.6477795114401],[91.02]
Train,[93.62996747762685],[174.38]
Train,[93.63246419658128],[73.73]
Train,[93.6303597241243],[92.58]
Train,[93.63000202184652],[57.68]
Train,[93.6305650849876],[82.47]
Train,[93.63063935250564],[98.49999999999999]
Train,[93.63001306939564],[108.65999999999998]
Train,[93.62889941737353],[92.16]
Train,[93.63002924942691],[39.49000000000001]
Train,[93.63027663788111],[88.64000000000001]
Train,[93.62973736525096],[50.69]
Train,[93.63000188571151],[120.42]
Train,[93.62900935220053],[58.98]
Train,[93.6300686556069],[82.23]
Train,[93.6291062873706],[70.23]
Train,[93.6299974052807],[88.51]
Train,[93.62999895431827],[103.04000000000002]
Train,[93.62999630826639],[96.91]
Train,[93.63002139792177],[115.67]
Train,[93.63000048462908],[64.37]
Train,[93.62999860374207],[131.51]
Train,[93.6300000063302],[141.01]
Train,[93.62996268593717],[133.62]
Train,[93.62998969997824],[53.05]
Train,[93.62976870992624],[89.98000000000002]
Train,[93.62999845742348],[103.68]
Train,[93.62855144783758],[107.3]
Train,[93.62999946101533],[86.57]
Train,[93.62958065434088],[42.23]
Train,[93.6299963513614],[93.83000000000001]
Train,[93.62982064219517],[68.89]
Train,[93.62999986241812],[94.63]
Train,[93.63003980990972],[93.52999999999999]
Train,[93.63000455654445],[76.07]
Train,[93.63262667231223],[88.8]
Train,[93.6297537383113],[91.16000000000001]
