Data,Predicted,Reference
Train,[102.08477000430095],[90.05000000000001]
Train,[81.62628394162414],[39.14]
Train,[87.72657100643411],[43.49999999999999]
Train,[74.49057902252069],[40.15]
Train,[101.35124796083092],[66.86]
Train,[88.37308257440152],[59.96999999999999]
Train,[92.26338878515242],[44.05]
Train,[107.62994560804306],[105.76]
Train,[97.95210194024214],[82.0]
Train,[81.7931320381115],[42.32]
Train,[83.78386232118928],[16.09]
Train,[100.28718096217354],[78.51]
Train,[88.13055703048454],[80.62]
Train,[82.24229582319438],[79.17]
Train,[105.70972446353262],[85.21999999999998]
Train,[95.52053590531888],[93.28]
Train,[96.28144155972046],[92.27000000000001]
Train,[77.57125733795397],[37.49999999999999]
Train,[94.36933470698014],[103.88]
Train,[88.17811786102355],[78.78]
Train,[108.4035290382239],[109.76999999999998]
Train,[92.82920953808244],[135.77]
Train,[98.5778753531754],[82.57]
Train,[99.27564017763484],[84.35]
Train,[91.31297390250649],[80.5]
Train,[99.12105363362828],[45.01]
Train,[100.07236582651734],[97.15999999999998]
Train,[89.6189999116423],[59.32]
Train,[88.32423550778375],[77.87]
Train,[88.23908106879925],[35.75000000000001]
Train,[98.20254704282874],[108.32]
Train,[91.5856304029559],[108.2]
Train,[88.2612795873174],[77.85]
Train,[94.25936222036604],[121.56]
Train,[87.31655371811517],[66.15]
Train,[92.33454843818032],[75.25]
Train,[87.60041782513997],[69.7]
Train,[90.84249439652982],[70.9]
Train,[92.71313727814231],[145.57]
Train,[95.13641919308171],[118.33]
Train,[94.99700142753194],[70.4]
Train,[94.06267458069259],[93.46]
Train,[92.3084148949757],[82.92]
Train,[91.11129166936868],[86.55999999999999]
Train,[87.9613152394485],[96.83]
Train,[87.81471072516193],[62.04]
Train,[102.38068818448035],[95.62000000000002]
Train,[98.64487415992186],[98.71999999999998]
Train,[102.93521801987136],[76.08]
Train,[116.01239647557641],[102.94]
Train,[95.58622807502543],[77.15]
Train,[85.00584730705114],[79.41]
Train,[99.58731516866435],[109.77999999999999]
Train,[86.81260783688937],[69.11]
Train,[113.23596180260905],[106.91]
Train,[89.51393556947644],[87.26]
Train,[77.30011113875523],[123.93]
Train,[69.37278782565566],[78.23]
Train,[96.98311020639736],[87.06]
Train,[98.4352391934859],[91.22]
Train,[96.52714737356202],[110.95]
Train,[91.65685906673843],[82.52]
Train,[97.88658871546278],[96.42999999999999]
Train,[99.20716754248461],[61.18]
Train,[99.14185231670736],[106.90000000000002]
Train,[61.30025898335575],[66.26]
Train,[84.98089620976089],[31.270000000000007]
Train,[86.75958017241078],[96.15]
Train,[93.26875377513889],[102.95]
Train,[80.96617807594242],[110.25]
Train,[115.06822451690738],[103.98]
Train,[91.32080660282494],[148.09]
Train,[90.85767615565494],[85.5]
Train,[88.59680824279212],[97.70000000000002]
Train,[90.60556103632982],[78.9]
Train,[89.3899398776504],[109.16]
Train,[91.39474362918418],[122.86]
Train,[94.46398113917104],[53.59]
Train,[72.35562914464772],[86.92999999999999]
Train,[77.85220341505855],[78.35]
Train,[98.56839237799575],[65.51]
Train,[62.57967445237435],[62.92]
Train,[80.51131967423426],[115.91]
Train,[104.37125649484165],[51.42]
Train,[93.4359742142905],[47.87]
Train,[82.97524414401848],[78.49]
Train,[87.20852854265257],[80.47]
Train,[72.4518456429658],[33.75]
Train,[92.10265929000292],[74.56]
Train,[90.15953849305565],[85.08000000000001]
Train,[93.5707845422058],[72.69]
Train,[63.61299812069156],[77.62]
Train,[86.36677005223535],[168.51000000000002]
Train,[85.1852530956776],[47.71]
Train,[113.49853014161755],[94.1]
Train,[90.86136088433055],[98.18]
Train,[88.8066623369274],[119.31]
Train,[88.69807098475427],[120.49]
Train,[63.654386381539844],[59.40999999999999]
Train,[80.98992634046706],[60.89999999999999]
Train,[67.50380362048084],[75.6]
Train,[90.38387491067917],[80.87]
Train,[88.8507785506734],[176.3]
Train,[88.15157348100463],[35.40999999999999]
Train,[92.8150378845211],[132.94]
Train,[105.05948660484121],[103.41]
Train,[86.40211038292752],[163.48]
Train,[102.9879896676399],[122.25000000000001]
Train,[94.28333338943325],[84.71]
Train,[81.65068639971498],[56.92]
Train,[93.63970942033464],[94.15]
Train,[90.65230908852946],[105.59]
Train,[97.98072652384319],[108.07000000000001]
Train,[102.59078216178852],[98.93]
Train,[97.80160568965378],[89.62]
Train,[93.67558062453259],[85.05]
Train,[80.91589431639437],[58.99]
Train,[98.91293296162331],[82.06]
Train,[91.8423770258982],[93.07999999999998]
Train,[92.41573066837462],[76.04]
Train,[84.69569713158256],[88.37]
Train,[71.92648233591618],[90.28]
Train,[90.18291652232641],[53.21999999999999]
Train,[94.25721309409258],[77.37]
Train,[101.52417081207301],[112.59]
Train,[78.07818969500975],[29.400000000000002]
Train,[95.66974360347263],[95.28]
Train,[87.35709711555258],[68.99]
Train,[72.62100430546033],[33.68]
Train,[99.83599569776379],[95.77]
Train,[101.77407933746636],[93.66]
Train,[103.5773478920101],[134.9]
Train,[92.85296407398614],[84.02999999999999]
Train,[95.12796217079386],[87.95]
Train,[88.14791718364008],[86.2]
Train,[77.5703151332099],[88.9]
Train,[96.61442475672798],[110.30000000000001]
Train,[102.36849431805071],[61.0]
Train,[87.0568888994741],[88.67]
Train,[88.95756473979752],[86.54]
Train,[92.8447716729615],[109.48]
Train,[87.20346367904372],[173.92]
Train,[92.28230726927808],[121.4]
Train,[87.20382650209622],[128.07]
Train,[89.00329053544247],[43.37]
Train,[85.59507794078156],[82.29]
Train,[97.09318920449599],[78.42]
Train,[96.09117473386573],[50.029999999999994]
Train,[91.92678986171335],[80.28]
Train,[91.35649544863303],[122.27]
Train,[98.22758430349731],[100.69]
Train,[92.52923488758577],[105.68]
Train,[99.16721019924022],[97.68]
Train,[108.2209243587968],[76.89]
Train,[92.97237011633847],[75.49]
Train,[89.76920566015563],[100.56]
Train,[79.85490487892456],[79.42]
Train,[76.2939678258767],[16.58]
Train,[83.99498558531583],[30.269999999999996]
Train,[97.50547733788785],[85.92]
Train,[94.08447639984335],[85.23000000000002]
Train,[85.52332864174693],[76.04]
Train,[100.34562974043827],[128.28]
Train,[100.23651906514056],[97.25000000000001]
Train,[61.59665682171824],[64.46]
Train,[87.1972323679169],[113.54]
Train,[81.03245697121588],[76.98]
Train,[69.96085657307565],[33.05]
Train,[89.27394544820525],[87.72]
Train,[92.5622573819425],[88.5]
Train,[102.13250035893371],[99.36]
Train,[101.75966521254946],[148.05]
Train,[102.81941589750703],[102.49]
Train,[78.8817370709141],[86.81]
Train,[88.88956797454665],[87.57]
Train,[85.21890049128442],[96.92]
Train,[116.21562045537225],[107.63000000000001]
Train,[102.89624736155771],[86.22]
Train,[88.1505984469082],[117.32]
Train,[102.37337849699958],[84.25999999999999]
Train,[91.83160295400435],[105.54]
Train,[96.10073500569231],[72.62]
Train,[83.75550096753804],[78.98]
Train,[92.16429118243168],[80.86]
Train,[90.72581100084945],[77.65]
Train,[89.4247416686363],[73.3]
Train,[100.94492930675584],[90.26]
Train,[95.93449731990624],[109.25]
Train,[80.7088275909288],[69.34]
Train,[94.65139149990937],[68.61]
Train,[95.49531863980361],[104.43]
Train,[85.68649002047528],[82.72]
Train,[101.0952171944654],[98.91]
Train,[89.00545030454687],[42.04999999999999]
Train,[100.34839413461268],[74.32]
Train,[90.50250605555307],[84.31]
Train,[86.3056859738172],[77.36]
Train,[102.55027849821082],[147.35]
Train,[92.24681529563487],[106.48]
Train,[97.57782799523277],[99.27]
Train,[97.94045846920054],[96.3]
Train,[90.93914037227898],[73.14]
Train,[114.48344928604877],[109.06]
Train,[90.72440994845583],[81.37]
Train,[96.62346514969792],[109.95]
Train,[87.48330723020841],[103.29]
Train,[80.2615188206655],[115.96]
Train,[102.0073424856829],[87.64]
Train,[103.00137297531897],[116.77]
Train,[91.34788927971735],[92.54]
Train,[94.86480857110975],[83.1]
Train,[89.97646042325425],[69.48]
Train,[102.17375918153755],[73.21]
Train,[71.71913798539113],[112.44999999999999]
Train,[102.4142801464167],[118.75999999999999]
Train,[83.4046469791146],[120.61999999999999]
Train,[122.88759663176319],[89.15]
Train,[90.15222549647524],[112.19]
Train,[102.79777403454051],[117.64999999999999]
Train,[94.63521299550436],[91.29999999999998]
Train,[89.3575585428046],[39.88]
Train,[101.60001608793155],[100.97]
Train,[103.74131487883561],[110.36]
Train,[91.75158403890767],[36.269999999999996]
Train,[82.1485047140254],[84.73]
Train,[101.9179744233542],[92.06000000000002]
Train,[91.48761451122152],[122.13]
Train,[82.16107229973234],[46.34]
Train,[98.17223093837994],[63.52]
Train,[100.9598961564228],[79.73]
Train,[93.81700897979641],[96.46]
Train,[65.06405242068732],[86.5]
Train,[95.05296347756426],[95.65]
Train,[70.00588937905275],[68.09]
Train,[103.66552749770055],[127.69]
Train,[94.20639335954252],[146.21]
Train,[91.48651478430904],[90.99]
Train,[95.91091383678835],[97.51]
Train,[80.47907039391727],[88.26]
Train,[78.43460339616858],[23.299999999999997]
Train,[95.5888863760095],[127.48]
Train,[85.61411432515834],[51.03]
Train,[88.0539400087498],[90.01]
Train,[102.82828030229574],[97.05]
Train,[101.96915925067142],[96.88]
Train,[91.47881557195267],[69.48]
Train,[87.67631492702917],[125.73]
Train,[96.0865760636794],[104.91]
Train,[98.50241907958328],[107.6]
Train,[93.36877932583135],[95.75999999999999]
Train,[92.10057253768774],[75.91]
Train,[93.34525395879596],[120.31]
Train,[85.0084201079966],[109.54999999999998]
Train,[97.7126119265718],[86.14]
Train,[91.29918878789577],[84.53]
Train,[93.73414865797666],[76.18]
Train,[83.56411488239164],[54.02]
Train,[89.59923971326276],[65.08]
Train,[89.68798437060344],[96.91]
Train,[99.76846593828698],[83.23]
Train,[80.89307403030598],[168.7]
Train,[94.80168001697909],[111.97]
Train,[87.61114767181995],[89.99]
Train,[88.31133502573407],[90.05000000000001]
Train,[75.45504172812383],[83.63]
Train,[101.34444499629375],[104.42]
Train,[85.566267716547],[120.60999999999999]
Train,[90.41666404291914],[116.57]
Train,[91.19026278765648],[42.25]
Train,[89.36680949296486],[90.61]
Train,[95.39280955395627],[92.17]
Train,[80.8238543929958],[159.05]
Train,[95.92207196861798],[95.03]
Train,[104.38299342031681],[117.9]
Train,[86.80847639823651],[47.25000000000001]
Train,[101.54447521241121],[94.67]
Train,[92.22771925821658],[39.73]
Train,[81.29362466014337],[81.32]
Train,[92.52727840098572],[114.05]
Train,[86.78841963764918],[88.63000000000001]
Train,[78.77535726570908],[173.79]
Train,[84.20302243217071],[100.78]
Train,[76.4276318943234],[28.759999999999994]
Train,[92.75290654229835],[69.7]
Train,[97.38309209034696],[85.74000000000001]
Train,[102.86357764649327],[84.91]
Train,[77.44972245172644],[93.01]
Train,[94.52870479740484],[110.4]
Train,[90.5629432601602],[99.12]
Train,[65.47671979376051],[57.43]
Train,[88.61675627372277],[78.17]
Train,[93.04114649060827],[101.54]
Train,[86.76429552226716],[74.84]
Train,[91.25576759023892],[123.78]
Train,[86.6438537682573],[120.47000000000001]
Train,[92.38571168811835],[108.54]
Train,[99.6633881966298],[86.12000000000002]
Train,[88.37031962577534],[99.06]
Train,[92.52467430329723],[87.02]
Train,[90.1508245782383],[114.88]
Train,[82.14124829659784],[79.06]
Train,[92.9987039056811],[70.8]
Train,[88.1505984469082],[118.16999999999999]
Train,[98.49083885070829],[98.17]
Train,[94.44716539102274],[96.80000000000001]
Train,[100.83603538152852],[103.22]
Train,[96.284533713687],[87.01000000000002]
Train,[90.10810799564248],[110.21]
Train,[94.08483697946643],[79.54]
Train,[100.54996986805884],[43.96]
Train,[85.43650067047514],[34.87]
Train,[70.15619048808752],[26.240000000000002]
Train,[94.57488661384207],[101.01]
Train,[115.27233175028132],[103.38]
Train,[95.56355093268118],[73.85]
Train,[92.41936122986417],[114.29999999999998]
Train,[75.06036361280297],[50.98]
Train,[90.49928391363652],[89.67999999999999]
Train,[88.7123961408525],[87.1]
Train,[92.65318459984846],[114.21]
Train,[93.4251149610039],[107.24]
Train,[92.12890772298478],[83.16]
Train,[80.7346314997028],[68.16]
Train,[98.74908608141374],[104.1]
Train,[85.82699412085461],[91.4]
Train,[83.51289711613653],[88.9]
Train,[64.1529701695491],[65.51]
Train,[90.48069311769406],[59.13]
Train,[93.0812110093754],[72.27]
Train,[89.95927978259634],[131.25]
Train,[89.19432831212698],[74.74]
Train,[86.70415763373197],[72.09]
Train,[94.03142214554173],[46.71]
Train,[95.82940287361414],[76.95]
Train,[94.13713713536511],[90.37]
Train,[108.20592237752204],[105.6]
Train,[90.03295652818639],[94.28000000000002]
Train,[85.29833112466069],[86.89]
Train,[96.16951549725943],[92.26]
Train,[89.83907556911399],[98.72999999999999]
Train,[86.72774277976663],[39.89999999999999]
Train,[87.234728566121],[87.54]
Train,[82.02001332029114],[79.84]
Train,[97.29282812968073],[110.42]
Train,[66.94960098579308],[60.28]
Train,[100.71887755192216],[113.50000000000001]
Train,[94.40627243153887],[76.14]
Train,[93.09229258019607],[82.1]
Train,[83.14334799116827],[92.39]
Train,[101.34953228268563],[116.06]
Train,[107.26410699566611],[95.72]
Train,[83.78649006204724],[87.26]
Train,[91.59936325037549],[121.65]
Train,[88.90513896226538],[52.69]
Train,[64.14058954287104],[89.18]
Train,[92.46196113673955],[62.61000000000001]
Train,[77.00946661935636],[36.089999999999996]
Train,[78.08448213064835],[87.97000000000001]
Train,[91.72428743017048],[86.98999999999998]
Train,[102.72727968276266],[99.90999999999998]
Train,[90.27051973842156],[121.74]
Train,[82.44780807746739],[46.35]
Train,[91.71433449348504],[79.28]
Train,[92.11806765144696],[116.53999999999999]
Train,[97.66865790519834],[108.63]
Train,[92.80448428454325],[44.37]
Train,[81.93476530677836],[89.56]
Train,[88.00866331760854],[46.26]
Train,[108.00823326350144],[106.46]
Train,[71.49513150403935],[75.51]
Train,[97.38380299204103],[107.31999999999998]
Train,[96.34222895397174],[74.87]
Train,[92.99865324056857],[116.92]
Train,[89.2589301111826],[47.12]
Train,[88.7186824862003],[31.17]
Train,[94.40485655976923],[119.4]
Train,[85.19516014925063],[168.36]
Train,[74.97462598079503],[100.72]
Train,[87.44625064170603],[141.33]
Train,[90.3522808942129],[108.37]
Train,[94.7097519161793],[65.29]
Train,[91.34543183245873],[125.1]
Train,[76.64591472632081],[43.64]
Train,[80.97252841482052],[93.68]
Train,[88.59357789291724],[93.52999999999999]
Train,[63.063215499875184],[68.82]
Train,[93.7997836884389],[64.96]
Train,[92.86686093300783],[78.71]
Train,[102.40778375842484],[106.74000000000001]
Train,[99.27968668605578],[83.11]
Train,[101.14384146323118],[109.09999999999998]
Train,[77.93417955514013],[23.93]
Train,[99.02406132290186],[86.12000000000002]
Train,[57.58837998567145],[76.58]
Train,[103.00063648819368],[80.96]
Train,[101.28283361936175],[111.95]
Train,[92.8446195541975],[74.18]
Train,[108.3740543999063],[96.77]
Train,[90.37890590348144],[108.28]
Train,[85.2009206319028],[110.08000000000001]
Train,[91.17651225057405],[124.12]
Train,[91.21893410161246],[116.56]
Train,[67.3755686249422],[72.25]
Train,[98.79056399358815],[86.86000000000001]
Train,[96.38345027343992],[96.71999999999998]
Train,[97.22174749937018],[77.57]
Train,[91.74904360710225],[92.55]
Train,[98.17769692424956],[91.51]
Train,[89.25728006746054],[84.9]
Train,[91.71584439702995],[126.15]
Train,[87.9078574274263],[93.0]
Train,[95.23556870572887],[95.06]
Train,[103.41630274058474],[105.08]
Train,[100.39522013498015],[79.04]
Train,[91.778543778486],[31.130000000000003]
Train,[114.66074634453278],[95.1]
Train,[81.69705569147636],[90.25]
Train,[83.9517530067922],[46.44]
Train,[98.78359086100123],[93.17000000000002]
Train,[99.61536978600945],[97.18000000000002]
Train,[94.47872426803258],[112.22]
Train,[76.70215120882926],[83.34]
Train,[81.75388125433959],[90.51]
Train,[116.14962306463477],[103.02999999999999]
Train,[88.71340327586907],[90.76]
Train,[97.96115478912614],[48.42]
Train,[78.61008563763195],[128.75]
Train,[94.25465119056409],[85.12]
Train,[80.81627773316104],[133.45]
Train,[93.32325564340056],[55.14]
Train,[89.47507374967658],[34.370000000000005]
Train,[63.87206423831471],[66.1]
Train,[96.87392854028977],[134.17]
Train,[83.42299768482192],[101.08]
Train,[58.54852214269671],[76.99]
Train,[89.77352995179358],[92.78]
Train,[95.64259822169534],[94.77]
Train,[78.96287017008585],[94.47]
Train,[84.75894401228256],[112.35]
Train,[89.17267462893531],[67.17]
Train,[102.42328672573568],[95.81]
Train,[93.33531256103917],[78.21]
Train,[91.80638919301832],[123.89000000000001]
Train,[88.79618162324175],[87.37]
Train,[89.32728946539855],[33.92]
Train,[98.63097434426732],[112.13]
Train,[108.15110631955775],[103.31]
Train,[102.1426724297288],[116.17000000000002]
Train,[90.31025578762862],[114.19]
Train,[86.86427959920904],[94.85999999999999]
Train,[81.74686644383355],[89.44]
Train,[77.57266640891027],[15.25]
Train,[109.50719222605353],[116.07999999999998]
Train,[98.4352391934859],[90.92]
Train,[83.6404234869461],[76.25]
Train,[92.95235554152588],[135.13]
Train,[102.09301747909049],[116.29]
Train,[81.65093824768422],[112.74999999999999]
Train,[88.30184934695288],[88.94]
Train,[77.43446742833233],[50.8]
Train,[78.34515825062635],[31.42]
Train,[97.88254165230617],[83.57]
Train,[81.10796368464759],[71.28]
Train,[74.02614589136155],[33.45000000000001]
Train,[78.92992626405639],[64.56]
Train,[90.35173437910588],[90.11]
Train,[89.35196420121046],[98.4]
Train,[102.13583814824425],[143.26]
Train,[91.47050586119798],[111.85999999999999]
Train,[84.41360988146286],[65.32]
Train,[101.76910070129328],[87.12]
Train,[91.14870283814844],[94.47]
Train,[75.42992158105679],[66.65]
Train,[83.89472106549442],[77.54]
Train,[89.49751412397327],[65.0]
Train,[72.82615072521725],[68.86]
Train,[101.48352104575049],[113.67]
Train,[86.82927518030915],[90.20000000000002]
Train,[107.71175612871325],[101.35]
Train,[96.46272701092069],[95.47]
Train,[106.56791496102032],[112.43]
Train,[101.64920872105552],[97.28]
Train,[71.21482431594035],[47.55]
Train,[106.80103349226235],[140.16]
Train,[97.44147633856069],[78.61]
Train,[106.03660017001597],[131.66]
Train,[89.76057126822275],[103.79]
Train,[102.99049648913757],[104.57999999999998]
Train,[97.74675770258564],[73.7]
Train,[99.95753965713435],[104.26]
Train,[94.45371114937267],[87.55]
Train,[100.45631261270317],[109.15]
Train,[93.52403612717268],[70.72]
Train,[84.58812865972928],[96.17]
Train,[84.23555117451393],[126.06]
Train,[90.62611316132218],[43.239999999999995]
Train,[91.288176228856],[82.48]
Train,[87.91738627746982],[75.43]
Train,[96.02723449396173],[102.4]
Train,[91.0040487799842],[114.0]
Train,[87.96448467362002],[77.96]
Train,[93.34635089109834],[118.28]
Train,[96.65111329601169],[108.44999999999999]
Train,[96.72360547189072],[114.24]
Train,[81.29269764670356],[24.51]
Train,[62.48235665845052],[64.03]
Train,[91.2787646436631],[86.7]
Train,[87.72657100643411],[45.10000000000001]
Train,[78.84009130625077],[38.309999999999995]
Train,[95.28576769747117],[59.63]
Train,[96.92213872307924],[102.67000000000002]
Train,[81.24828238386074],[108.6]
Train,[76.64008470747714],[79.14]
Train,[85.10388359293428],[76.71]
Train,[90.41464374451665],[38.77]
Train,[96.90113381530611],[82.03]
Train,[97.71368093287614],[108.29]
Train,[89.48614932179528],[52.23]
Train,[81.18988810494264],[78.87]
Train,[73.80742258188631],[103.44]
Train,[100.8132534135048],[98.14000000000001]
Train,[112.71916130023443],[106.32]
Train,[92.0279434293304],[117.52]
Train,[91.54392182526621],[102.32]
Train,[90.68923821629105],[71.35]
Train,[93.4799128861323],[71.62]
Train,[100.47366675156647],[97.26]
Train,[92.48184149452764],[67.05]
Train,[90.7951436474466],[106.94]
Train,[76.79164728170929],[94.18]
Train,[81.06062054164795],[123.12]
Train,[91.6702786914347],[116.58]
Train,[89.79475096189282],[96.03]
Train,[82.6984635780415],[78.47]
Train,[89.24415681780455],[75.82]
Train,[98.19264414646952],[81.06]
Train,[103.40288064220447],[104.76]
Train,[96.84354387898723],[113.40999999999998]
Train,[79.90444729400234],[174.85]
Train,[88.86442916107379],[174.87]
Train,[98.88558684045934],[43.14]
Train,[88.62349012892619],[110.76000000000002]
Train,[89.79738120051539],[120.08]
Train,[91.92678986171335],[81.22]
Train,[103.64342539971256],[91.2]
Train,[93.5505204420701],[133.5]
Train,[107.53380592972503],[109.59]
Train,[89.00545030454687],[42.04]
Train,[101.84075241327383],[90.33999999999999]
Train,[99.45856653094344],[91.73999999999998]
Train,[88.41851190887273],[79.36]
Train,[101.6591602340208],[106.07000000000001]
Train,[97.93621828801113],[82.95]
Train,[92.46767950899347],[106.25]
Train,[100.07473149065532],[101.44]
Train,[97.70276203506937],[86.59]
Train,[91.6425015697337],[123.31]
Train,[89.80142070583551],[90.65000000000002]
Train,[93.5068354862178],[74.19]
Train,[84.38439337442547],[93.95]
Train,[92.70343664958078],[97.99]
Train,[88.1608231960843],[97.02000000000001]
Train,[93.86042299070809],[140.18]
Train,[88.44508646019683],[86.54]
Train,[91.62497249977066],[118.35]
Train,[100.56411471811408],[77.33]
Train,[81.41682707338397],[89.72]
Train,[81.75230548618032],[56.95]
Train,[78.27394814781321],[80.53]
Train,[98.4352391934859],[91.13]
Train,[76.44859407844848],[126.42]
Train,[91.86785917770027],[79.27]
Train,[91.78256100466108],[108.82]
Train,[108.14388049977094],[87.61]
Train,[96.90772745470154],[106.45000000000002]
Train,[92.79954775519964],[132.3]
Train,[96.15964167724049],[105.69]
Train,[93.02227006257104],[145.77]
Train,[89.60626231103315],[62.95000000000001]
Train,[104.65843231907404],[80.89]
Train,[93.4107297187691],[73.29]
Train,[89.00823875429742],[84.44]
Train,[95.66575149544467],[115.25]
Train,[69.68380992099546],[24.53]
Train,[89.30100231619934],[74.53]
Train,[99.48675239817271],[90.3]
Train,[86.6228651483952],[67.42]
Train,[92.95650196192344],[69.47]
Train,[95.43698034784589],[96.93]
Train,[74.16797577647247],[76.98]
Train,[90.92110481854714],[82.67]
Train,[91.51871048923134],[95.81999999999998]
Train,[85.83790662361397],[93.28]
Train,[71.45834977716486],[98.17]
Train,[100.87346586360302],[113.13]
Train,[95.49367427148589],[93.38000000000001]
Train,[98.66725505329572],[79.4]
Train,[82.85187806380365],[95.48]
Train,[94.15996084927814],[105.43]
Train,[103.98950198619407],[80.7]
Train,[95.6747495369439],[88.68]
Train,[98.28379669935222],[145.7]
Train,[87.86973823900267],[29.55]
Train,[93.25125737689312],[133.64]
Train,[89.18836974040515],[71.64]
Train,[88.02561737094389],[81.01]
Train,[81.88409930169402],[160.95]
Train,[89.31790499804565],[88.95]
Train,[106.58964040749649],[107.49]
Train,[97.68365673009014],[102.4]
Train,[101.90118342159496],[113.72000000000001]
Train,[88.16932262410491],[90.02]
Train,[89.51427096349282],[67.62]
Train,[64.35943958582618],[54.93000000000001]
Train,[88.05124199542368],[114.02]
Train,[88.70927746060019],[79.9]
Train,[89.17926412831314],[173.76]
Train,[89.7865746845877],[94.79]
Train,[94.91784567536261],[104.06]
Train,[99.29462372113832],[89.21]
Train,[95.03316439329934],[115.68]
Train,[86.0790950633454],[120.41]
Train,[61.0546697800701],[65.92]
Train,[88.7116723739411],[95.82999999999998]
Train,[95.68996235803596],[71.38]
Train,[60.70982530309952],[69.02]
Train,[97.63420173474773],[105.34000000000002]
Train,[114.20168045639633],[104.04]
Train,[93.99246144641116],[102.5]
Train,[93.24858828713707],[87.46]
Train,[92.08478642432519],[89.29]
Train,[92.5760556374927],[106.09]
Train,[81.7920165931988],[116.59]
Train,[101.61150332195187],[99.03000000000002]
Train,[95.65159298779744],[100.58000000000001]
Train,[73.1515291626436],[44.41]
Train,[97.29761797238199],[108.77]
Train,[96.21400175383525],[103.36]
Train,[88.68337260801951],[88.0]
Train,[87.0730502350479],[61.02000000000001]
Train,[90.35020365402099],[98.18]
Train,[95.45920715042723],[91.05]
Train,[86.56086170740821],[44.31]
Train,[95.65815246898566],[89.93]
Train,[102.35679057576138],[91.96999999999998]
Train,[94.9064075866384],[70.04]
Train,[93.02833971183583],[93.92]
Train,[98.22547569287964],[98.03]
Train,[61.891155348704615],[67.07]
Train,[89.29561865197996],[87.17]
Train,[86.54441287513794],[79.27]
Train,[82.03100672769365],[87.14999999999999]
Train,[115.38779820114983],[97.57]
Train,[89.3436296306364],[97.66]
Train,[65.89328704775522],[98.22]
Train,[88.05047333499586],[116.3]
Train,[95.2745667614447],[112.11]
Train,[69.74852077918982],[50.18000000000001]
Train,[115.73633214087565],[96.84]
Train,[89.12428114750283],[104.7]
Train,[90.63303747062967],[129.11]
Train,[91.6139716262419],[80.9]
Train,[91.0706699773231],[93.95]
Train,[91.60927993110937],[83.32]
Train,[81.66629028633653],[79.29]
Train,[97.31161896918712],[80.91]
Train,[71.63925124361135],[67.99]
Train,[81.71738604174678],[77.02]
Train,[93.48902724716844],[80.96]
Train,[90.53711478779279],[77.41]
Train,[86.88536338383426],[86.08]
Train,[77.41908796950773],[45.64999999999999]
Train,[91.25963334482745],[78.37]
Train,[83.03698490727899],[79.76]
Train,[81.37724484579954],[91.94]
Train,[93.80659030425862],[105.38]
Train,[96.0568995626748],[108.21999999999998]
Train,[89.16476856086197],[171.3]
Train,[88.44614316361218],[38.07]
Train,[93.94485929649424],[96.66]
Train,[92.34336468158924],[76.4]
Train,[101.93463637977449],[87.74000000000001]
Train,[102.58700612694268],[126.65]
Train,[95.12697123283375],[98.15]
Train,[95.10110711053503],[93.68]
Train,[85.91506035033619],[22.809999999999995]
Train,[90.40806553299093],[79.65]
Train,[79.3443768713684],[128.74]
Train,[91.3987092411015],[69.91]
Train,[91.28383640760627],[110.83]
Train,[70.81330446732315],[17.47]
Train,[101.88990163970855],[87.69]
Train,[81.42272567241419],[78.89]
Train,[102.44774849722381],[120.33]
Train,[91.17171438718721],[93.93]
Train,[83.68758331814635],[83.49]
Train,[84.71070326202592],[74.62]
Train,[87.2774776564439],[126.86]
Train,[85.67020836759063],[58.66]
Train,[97.60813760722117],[114.73999999999998]
Train,[96.19928473323922],[111.8]
Train,[90.10066763119869],[100.01]
Train,[103.5266181476813],[97.66]
Train,[68.39868379297417],[68.86]
Train,[87.82181060814533],[128.97]
Train,[105.38885401428477],[92.45]
Train,[102.83395268715702],[157.05]
Train,[92.24799907984244],[17.590000000000003]
Train,[91.91360338811533],[109.46]
Train,[73.79750934573212],[91.02]
Train,[89.25551329205439],[174.38]
Train,[69.36150092010705],[73.73]
Train,[94.95910914541311],[92.58]
Train,[83.51734210149583],[57.68]
Train,[99.89393699080317],[82.47]
Train,[86.82468617987887],[98.49999999999999]
Train,[91.09016964839351],[108.65999999999998]
Train,[97.54711408614871],[92.16]
Train,[89.83339487881362],[39.49000000000001]
Train,[90.26698020814861],[88.64000000000001]
Train,[93.4067719178196],[50.69]
Train,[95.45404304847729],[120.42]
Train,[86.3267103299936],[58.98]
Train,[91.33319123603167],[82.23]
Train,[83.92007199118724],[70.23]
Train,[98.68020235081943],[88.51]
Train,[97.63420173474773],[103.04000000000002]
Train,[97.86275392106263],[96.91]
Train,[90.0811575077322],[115.67]
Train,[92.9138709399772],[64.37]
Train,[87.4871528772144],[131.51]
Train,[93.74519142748235],[141.01]
Train,[93.60978053380654],[133.62]
Train,[92.84831722048713],[53.05]
Train,[92.02609804946924],[89.98000000000002]
Train,[100.5405868380293],[103.68]
Train,[93.53455466976608],[107.3]
Train,[102.28100976985719],[86.57]
Train,[78.94610577070529],[42.23]
Train,[79.02562123528983],[93.83000000000001]
Train,[65.63912906151057],[68.89]
Train,[102.33157074853789],[94.63]
Train,[90.22676184150049],[93.52999999999999]
Train,[82.18067622615212],[76.07]
Train,[66.95359559917017],[88.8]
Train,[95.44097514431317],[91.16000000000001]
Train,[94.21426308528561],[148.82]
