Data,Predicted,Reference
Train,[93.52197234710924],[90.05000000000001]
Train,[93.5829720105988],[39.14]
Train,[93.71216528321884],[43.49999999999999]
Train,[93.76623465280484],[40.15]
Train,[93.7606873325784],[66.86]
Train,[93.74819750580336],[59.96999999999999]
Train,[93.714791219081],[44.05]
Train,[93.74267918749071],[105.76]
Train,[93.7381487959514],[82.0]
Train,[93.74984189311664],[42.32]
Train,[93.6910403834055],[16.09]
Train,[93.70892143397434],[78.51]
Train,[93.82151830997002],[80.62]
Train,[93.51136126962022],[79.17]
Train,[93.66660641884341],[85.21999999999998]
Train,[93.64832271036491],[93.28]
Train,[93.75220410173196],[92.27000000000001]
Train,[93.73778623275689],[37.49999999999999]
Train,[93.80235557744298],[103.88]
Train,[93.58241513573034],[78.78]
Train,[93.69963767958006],[109.76999999999998]
Train,[93.69832015433741],[135.77]
Train,[93.69220491300437],[82.57]
Train,[93.92849018578987],[84.35]
Train,[93.63362518067585],[80.5]
Train,[93.64611758927981],[45.01]
Train,[93.77397948601174],[97.15999999999998]
Train,[93.69872065260722],[59.32]
Train,[93.74694425414323],[77.87]
Train,[93.69825114480003],[35.75000000000001]
Train,[93.69729958179184],[108.32]
Train,[93.66235981810945],[108.2]
Train,[93.6119353082344],[77.85]
Train,[93.64979967363024],[121.56]
Train,[93.80295652436571],[66.15]
Train,[93.6489009371981],[75.25]
Train,[93.75686847005997],[69.7]
Train,[93.79095059694282],[70.9]
Train,[93.74800427733172],[145.57]
Train,[93.74932792434487],[118.33]
Train,[93.75191009479224],[70.4]
Train,[93.63065216535999],[93.46]
Train,[93.80465743410758],[82.92]
Train,[93.79256552473107],[86.55999999999999]
Train,[93.51231795173283],[96.83]
Train,[93.72794910682545],[62.04]
Train,[93.60010901879683],[95.62000000000002]
Train,[93.7807862072582],[98.71999999999998]
Train,[93.62308529209687],[76.08]
Train,[93.58505389628627],[102.94]
Train,[93.49279063023177],[77.15]
Train,[93.48908162322849],[79.41]
Train,[93.43985716630195],[109.77999999999999]
Train,[93.52728503263556],[69.11]
Train,[93.60457880847574],[106.91]
Train,[93.74658492863509],[87.26]
Train,[93.8470296997462],[123.93]
Train,[93.46467045285094],[78.23]
Train,[93.65362666712839],[87.06]
Train,[93.6907058627363],[91.22]
Train,[93.59203341407863],[110.95]
Train,[93.58391151080784],[82.52]
Train,[93.7149121197589],[96.42999999999999]
Train,[93.61797899269034],[61.18]
Train,[93.73619314073028],[106.90000000000002]
Train,[93.58545895791919],[66.26]
Train,[93.74399939739571],[31.270000000000007]
Train,[93.57316043918176],[96.15]
Train,[93.74473083926293],[102.95]
Train,[93.64559086052705],[110.25]
Train,[93.58874005870437],[103.98]
Train,[93.74269764418337],[148.09]
Train,[93.55455623942854],[85.5]
Train,[93.43769912518576],[97.70000000000002]
Train,[93.7630806414749],[78.9]
Train,[93.71191891397568],[109.16]
Train,[93.7977059551377],[122.86]
Train,[93.695503857258],[53.59]
Train,[93.68466854335567],[86.92999999999999]
Train,[93.56584656620734],[78.35]
Train,[93.60641176196745],[65.51]
Train,[93.59866096620763],[62.92]
Train,[93.92244803639663],[115.91]
Train,[93.76125325521467],[51.42]
Train,[93.643183727796],[47.87]
Train,[93.74871323327068],[78.49]
Train,[93.8134145062477],[80.47]
Train,[93.44467381108143],[33.75]
Train,[93.82321028650594],[74.56]
Train,[93.62271009372887],[85.08000000000001]
Train,[93.6581565783422],[72.69]
Train,[93.7413406114066],[77.62]
Train,[93.69939509728803],[168.51000000000002]
Train,[93.7887299668309],[47.71]
Train,[93.72556019727615],[94.1]
Train,[93.53290115200089],[98.18]
Train,[93.69698051341814],[119.31]
Train,[93.52739584411994],[120.49]
Train,[93.59978454833968],[59.40999999999999]
Train,[93.74614326465475],[60.89999999999999]
Train,[93.69336949208115],[75.6]
Train,[93.6044941111289],[80.87]
Train,[93.75332351114584],[176.3]
Train,[93.64139723673152],[35.40999999999999]
Train,[93.69311771018536],[132.94]
Train,[93.59549598931275],[103.41]
Train,[93.70503994484501],[163.48]
Train,[93.63726727675291],[122.25000000000001]
Train,[93.61308645142478],[84.71]
Train,[93.7604595082956],[56.92]
Train,[93.69933861525627],[94.15]
Train,[93.78681512335015],[105.59]
Train,[93.52196600781173],[108.07000000000001]
Train,[93.68882366495079],[98.93]
Train,[93.7665034049251],[89.62]
Train,[93.64844514787875],[85.05]
Train,[93.71282830010841],[58.99]
Train,[93.74847407511436],[82.06]
Train,[93.57364058986659],[93.07999999999998]
Train,[93.75950715006442],[76.04]
Train,[93.68151774224415],[88.37]
Train,[93.69085210295682],[90.28]
Train,[93.62980159761557],[53.21999999999999]
Train,[93.40755087019558],[77.37]
Train,[93.74601615863008],[112.59]
Train,[93.80785166214352],[29.400000000000002]
Train,[93.7607189671863],[95.28]
Train,[93.81065160281966],[68.99]
Train,[93.44194404768082],[33.68]
Train,[93.78583533788363],[95.77]
Train,[93.63070419384951],[93.66]
Train,[93.64374146359056],[134.9]
Train,[93.73366579613229],[84.02999999999999]
Train,[93.68879101837754],[87.95]
Train,[93.66343523652834],[86.2]
Train,[93.66052724598423],[88.9]
Train,[93.6109737425213],[110.30000000000001]
Train,[93.42627123632305],[61.0]
Train,[93.6897695980117],[88.67]
Train,[93.6856161151821],[86.54]
Train,[93.62255279665085],[109.48]
Train,[93.73738643476669],[173.92]
Train,[93.64207083951017],[121.4]
Train,[93.80127152912155],[128.07]
Train,[93.58091817564598],[43.37]
Train,[93.63899256488706],[82.29]
Train,[93.56812946943552],[78.42]
Train,[93.65889704136065],[50.029999999999994]
Train,[93.66272882342223],[80.28]
Train,[93.81426853923861],[122.27]
Train,[93.58477124358625],[100.69]
Train,[93.75508248611143],[105.68]
Train,[93.82769547311572],[97.68]
Train,[93.5782779136628],[76.89]
Train,[93.69882446682104],[75.49]
Train,[93.66143690771163],[100.56]
Train,[93.64453113320769],[79.42]
Train,[93.85776958017556],[16.58]
Train,[93.74609973943248],[30.269999999999996]
Train,[93.66832765676504],[85.92]
Train,[93.58153895785314],[85.23000000000002]
Train,[93.66855611051696],[76.04]
Train,[93.70932741463285],[128.28]
Train,[93.52686430695566],[97.25000000000001]
Train,[93.61298963498648],[64.46]
Train,[93.77041785342459],[113.54]
Train,[93.78194480510683],[76.98]
Train,[93.77811869472114],[33.05]
Train,[93.74122156700533],[87.72]
Train,[93.59740074591288],[88.5]
Train,[93.66656005283434],[99.36]
Train,[93.58647861271105],[148.05]
Train,[93.62481146478673],[102.49]
Train,[93.67235545902359],[86.81]
Train,[93.69308876328029],[87.57]
Train,[93.53795285509713],[96.92]
Train,[93.63485032085741],[107.63000000000001]
Train,[93.49326739043204],[86.22]
Train,[93.82746993862766],[117.32]
Train,[93.55169859815075],[84.25999999999999]
Train,[93.80538556948694],[105.54]
Train,[93.48601445941821],[72.62]
Train,[93.75893721745737],[78.98]
Train,[93.77012141090648],[80.86]
Train,[93.64707969560628],[77.65]
Train,[93.71519189114375],[73.3]
Train,[93.55200465206029],[90.26]
Train,[93.45868684386359],[109.25]
Train,[93.73040304594882],[69.34]
Train,[93.7189484372363],[68.61]
Train,[93.57537825247981],[104.43]
Train,[93.73865990416553],[82.72]
Train,[93.49471756917626],[98.91]
Train,[93.594178709081],[42.04999999999999]
Train,[93.61307623448289],[74.32]
Train,[93.63529443902621],[84.31]
Train,[93.4938870922658],[77.36]
Train,[93.48064778166624],[147.35]
Train,[93.80890380542176],[106.48]
Train,[93.82301544051238],[99.27]
Train,[93.75801229153272],[96.3]
Train,[93.79252977791205],[73.14]
Train,[93.58916599321951],[109.06]
Train,[93.60013176120775],[81.37]
Train,[93.54695125040942],[109.95]
Train,[93.57529170687144],[103.29]
Train,[93.8442870753986],[115.96]
Train,[93.61979733222206],[87.64]
Train,[93.57872878952597],[116.77]
Train,[93.58149906520518],[92.54]
Train,[93.68609756907914],[83.1]
Train,[93.63168356148161],[69.48]
Train,[93.60850912650463],[73.21]
Train,[93.64613462719298],[112.44999999999999]
Train,[93.57096545069932],[118.75999999999999]
Train,[93.41508072051894],[120.61999999999999]
Train,[93.20089038962456],[89.15]
Train,[93.68509604445373],[112.19]
Train,[93.61159413328686],[117.64999999999999]
Train,[93.7236227447778],[91.29999999999998]
Train,[93.62955093463766],[39.88]
Train,[93.70994643904953],[100.97]
Train,[93.51508716246653],[110.36]
Train,[93.63176708826619],[36.269999999999996]
Train,[93.75628748699889],[84.73]
Train,[93.63841367525491],[92.06000000000002]
Train,[93.79598941921537],[122.13]
Train,[93.57393400661834],[46.34]
Train,[93.80503037100863],[63.52]
Train,[93.81387073449244],[79.73]
Train,[93.63064174096107],[96.46]
Train,[93.71138575220257],[86.5]
Train,[93.6453974803794],[95.65]
Train,[93.6234454147167],[68.09]
Train,[93.70523695430627],[127.69]
Train,[93.73284254795374],[146.21]
Train,[93.64266876595728],[90.99]
Train,[93.66490643062312],[97.51]
Train,[93.7342506363691],[88.26]
Train,[93.8041475786542],[23.299999999999997]
Train,[93.63097012387213],[127.48]
Train,[93.69569309523791],[51.03]
Train,[93.69588934187597],[90.01]
Train,[93.60536505951265],[97.05]
Train,[93.6396400010203],[96.88]
Train,[93.72199720165095],[69.48]
Train,[93.76892797741183],[125.73]
Train,[93.66482371853571],[104.91]
Train,[93.58452888331442],[107.6]
Train,[93.56500415839285],[95.75999999999999]
Train,[93.72065136559335],[75.91]
Train,[93.55733381615515],[120.31]
Train,[93.6936910564492],[109.54999999999998]
Train,[93.69423458617432],[86.14]
Train,[93.58277452210542],[84.53]
Train,[93.69464189203067],[76.18]
Train,[93.61490625805875],[54.02]
Train,[93.61006294724498],[65.08]
Train,[93.67860430516646],[96.91]
Train,[93.5397062161142],[83.23]
Train,[93.74923493833901],[168.7]
Train,[93.5153944440996],[111.97]
Train,[93.69646590988364],[89.99]
Train,[93.70348068609484],[90.05000000000001]
Train,[93.36371567269768],[83.63]
Train,[93.60221378412875],[104.42]
Train,[93.39591461833605],[120.60999999999999]
Train,[93.78817234285006],[116.57]
Train,[93.5638208649664],[42.25]
Train,[93.60634178496902],[90.61]
Train,[93.72380360079751],[92.17]
Train,[93.75190637888257],[159.05]
Train,[93.7601979349793],[95.03]
Train,[93.64959232414418],[117.9]
Train,[93.73416610520977],[47.25000000000001]
Train,[93.60872519874277],[94.67]
Train,[93.60972053533338],[39.73]
Train,[93.75963823114327],[81.32]
Train,[93.71431915515768],[114.05]
Train,[93.73178638617559],[88.63000000000001]
Train,[93.78000920506547],[173.79]
Train,[93.72541720706047],[100.78]
Train,[93.79818766499352],[28.759999999999994]
Train,[93.7261521028756],[69.7]
Train,[93.69411008224652],[85.74000000000001]
Train,[93.50965400971634],[84.91]
Train,[93.66782022806528],[93.01]
Train,[93.59807632092684],[110.4]
Train,[93.67651461711029],[99.12]
Train,[93.60401005585302],[57.43]
Train,[93.71706632636588],[78.17]
Train,[93.68191133133915],[101.54]
Train,[93.68805982495665],[74.84]
Train,[93.82696811321813],[123.78]
Train,[93.793592904659],[120.47000000000001]
Train,[93.64250862226996],[108.54]
Train,[93.43975533668959],[86.12000000000002]
Train,[93.71024620353418],[99.06]
Train,[93.50470378788742],[87.02]
Train,[93.71961065982718],[114.88]
Train,[93.75792399100536],[79.06]
Train,[93.75218863252758],[70.8]
Train,[93.82746993862766],[118.16999999999999]
Train,[93.7379653343403],[98.17]
Train,[93.65749860357403],[96.80000000000001]
Train,[93.67508553710708],[103.22]
Train,[93.72516117146661],[87.01000000000002]
Train,[93.63460045515353],[110.21]
Train,[93.73371736776714],[79.54]
Train,[93.79220305834144],[43.96]
Train,[93.49768093507471],[34.87]
Train,[93.48198249946508],[26.240000000000002]
Train,[93.44062484361619],[101.01]
Train,[93.58124555796665],[103.38]
Train,[93.41293273394881],[73.85]
Train,[93.63249279485086],[114.29999999999998]
Train,[93.7946906417749],[50.98]
Train,[93.5998701364773],[89.67999999999999]
Train,[93.68769638643406],[87.1]
Train,[93.71823617704989],[114.21]
Train,[93.57230528460802],[107.24]
Train,[93.70026799408245],[83.16]
Train,[93.59571386068183],[68.16]
Train,[93.78980521315823],[104.1]
Train,[93.61704105604367],[91.4]
Train,[93.49067537289383],[88.9]
Train,[93.53680089691711],[65.51]
Train,[93.59879964844781],[59.13]
Train,[93.67816617363889],[72.27]
Train,[93.6305948738578],[131.25]
Train,[93.69413555970603],[74.74]
Train,[93.6695004429714],[72.09]
Train,[93.69353028951078],[46.71]
Train,[93.63749271082531],[76.95]
Train,[93.81102077969082],[90.37]
Train,[93.6546544952867],[105.6]
Train,[93.73020827785808],[94.28000000000002]
Train,[93.67487722028285],[86.89]
Train,[93.80997610794401],[92.26]
Train,[93.49402432831054],[98.72999999999999]
Train,[93.59653899802586],[39.89999999999999]
Train,[93.58255731780915],[87.54]
Train,[93.7560610209231],[79.84]
Train,[93.55570842721761],[110.42]
Train,[93.55781394840909],[60.28]
Train,[93.71439029484773],[113.50000000000001]
Train,[93.68333849747768],[76.14]
Train,[93.62340488935979],[82.1]
Train,[93.65976983189961],[92.39]
Train,[93.65916147907238],[116.06]
Train,[93.66027939415868],[95.72]
Train,[93.87910465028098],[87.26]
Train,[93.78681660329461],[121.65]
Train,[93.63183664214121],[52.69]
Train,[93.67585335152968],[89.18]
Train,[93.67889918834858],[62.61000000000001]
Train,[93.77946354434219],[36.089999999999996]
Train,[93.66259905797072],[87.97000000000001]
Train,[93.60121224332633],[86.98999999999998]
Train,[93.59590153134067],[99.90999999999998]
Train,[93.68002157194111],[121.74]
Train,[93.62390162600497],[46.35]
Train,[93.74466523057035],[79.28]
Train,[93.79027590348284],[116.53999999999999]
Train,[93.65003173807213],[108.63]
Train,[93.64877573136509],[44.37]
Train,[93.7818458860717],[89.56]
Train,[93.75214480887234],[46.26]
Train,[93.65266212118915],[106.46]
Train,[93.47097695701753],[75.51]
Train,[93.54536306568042],[107.31999999999998]
Train,[93.43336941176592],[74.87]
Train,[93.59084951384968],[116.92]
Train,[93.69847552630421],[47.12]
Train,[93.52752715894385],[31.17]
Train,[93.72005449344705],[119.4]
Train,[93.78345054318274],[168.36]
Train,[93.59924857259986],[100.72]
Train,[93.62639827369787],[141.33]
Train,[93.5978302821992],[108.37]
Train,[93.63102409714818],[65.29]
Train,[93.79235251013307],[125.1]
Train,[93.76569153532343],[43.64]
Train,[93.69222694219606],[93.68]
Train,[93.5915787739473],[93.52999999999999]
Train,[93.58733725728196],[68.82]
Train,[93.76204401977995],[64.96]
Train,[93.59118377271801],[78.71]
Train,[93.64096355933356],[106.74000000000001]
Train,[93.63342329221803],[83.11]
Train,[93.47081924503146],[109.09999999999998]
Train,[93.68489460128373],[23.93]
Train,[93.28325235225526],[86.12000000000002]
Train,[93.6907011366461],[76.58]
Train,[93.71114231663944],[80.96]
Train,[93.76019660454746],[111.95]
Train,[93.6316102383373],[74.18]
Train,[93.64689085047179],[96.77]
Train,[93.8755095281679],[108.28]
Train,[93.56728951405698],[110.08000000000001]
Train,[93.80216888660328],[124.12]
Train,[93.69965563967355],[116.56]
Train,[93.7065571620841],[72.25]
Train,[93.75914861538381],[86.86000000000001]
Train,[93.65799941955426],[96.71999999999998]
Train,[93.73743200191815],[77.57]
Train,[93.57905620068999],[92.55]
Train,[93.87723819522068],[91.51]
Train,[93.6914812275795],[84.9]
Train,[93.80591236509576],[126.15]
Train,[93.55514680561403],[93.0]
Train,[93.75655087400841],[95.06]
Train,[93.62886221562543],[105.08]
Train,[93.70397862567424],[79.04]
Train,[93.67609165941823],[31.130000000000003]
Train,[93.6742530525385],[95.1]
Train,[93.58110993756107],[90.25]
Train,[93.58906504773766],[46.44]
Train,[93.731308432317],[93.17000000000002]
Train,[93.78542002409486],[97.18000000000002]
Train,[93.51745095910097],[112.22]
Train,[93.70094297828297],[83.34]
Train,[93.94025814082184],[90.51]
Train,[93.56512565454092],[103.02999999999999]
Train,[93.63976822787951],[90.76]
Train,[93.65257367616432],[48.42]
Train,[93.8581328193245],[128.75]
Train,[93.60791889981675],[85.12]
Train,[93.76187005902358],[133.45]
Train,[93.74988130162987],[55.14]
Train,[93.56954473303998],[34.370000000000005]
Train,[93.74294923641494],[66.1]
Train,[93.70976352715854],[134.17]
Train,[93.54359915157058],[101.08]
Train,[93.64169449434702],[76.99]
Train,[93.67704556428721],[92.78]
Train,[93.68224768047804],[94.77]
Train,[93.55387913446107],[94.47]
Train,[93.78301522390471],[112.35]
Train,[93.77295168468885],[67.17]
Train,[93.60173728478692],[95.81]
Train,[93.70677894817649],[78.21]
Train,[93.65321896655236],[123.89000000000001]
Train,[93.69155956094708],[87.37]
Train,[93.6503819042366],[33.92]
Train,[93.5516760466339],[112.13]
Train,[93.63628916140176],[103.31]
Train,[93.58493444118042],[116.17000000000002]
Train,[93.71245292890151],[114.19]
Train,[93.71485467551578],[94.85999999999999]
Train,[93.62560669741804],[89.44]
Train,[93.78898221452069],[15.25]
Train,[93.63446206780102],[116.07999999999998]
Train,[93.6907058627363],[90.92]
Train,[93.47362598294488],[76.25]
Train,[93.7050570253903],[135.13]
Train,[93.57725132250111],[116.29]
Train,[93.92051711459797],[112.74999999999999]
Train,[93.56797917169933],[88.94]
Train,[93.77610598665999],[50.8]
Train,[93.78974052202764],[31.42]
Train,[93.67559649290276],[83.57]
Train,[93.67684466369722],[71.28]
Train,[93.49629810047117],[33.45000000000001]
Train,[93.64132844756195],[64.56]
Train,[93.60775938505626],[90.11]
Train,[93.49997733188907],[98.4]
Train,[93.76336671228918],[143.26]
Train,[93.61599930138892],[111.85999999999999]
Train,[93.70207203039111],[65.32]
Train,[93.60525719740707],[87.12]
Train,[93.68134048530558],[94.47]
Train,[93.66999644770492],[66.65]
Train,[93.73359572377694],[77.54]
Train,[93.61234618952557],[65.0]
Train,[93.63670467602645],[68.86]
Train,[93.73159355936778],[113.67]
Train,[93.76068117331202],[90.20000000000002]
Train,[93.67719459474563],[101.35]
Train,[93.49784111690589],[95.47]
Train,[93.67192478146342],[112.43]
Train,[93.62906184896963],[97.28]
Train,[93.78815297715764],[47.55]
Train,[93.54301311987138],[140.16]
Train,[93.72133671590613],[78.61]
Train,[93.59650367208417],[131.66]
Train,[93.62457314518988],[103.79]
Train,[93.58113184773148],[104.57999999999998]
Train,[93.59857941701674],[73.7]
Train,[93.61635450800041],[104.26]
Train,[93.72425872463577],[87.55]
Train,[93.57867909194482],[109.15]
Train,[93.69631578038036],[70.72]
Train,[93.54284766893952],[96.17]
Train,[93.6560223047505],[126.06]
Train,[93.56743789104496],[43.239999999999995]
Train,[93.59162076263495],[82.48]
Train,[93.63765155667853],[75.43]
Train,[93.67550856777859],[102.4]
Train,[93.83634313839471],[114.0]
Train,[93.55329178512098],[77.96]
Train,[93.56138645464459],[118.28]
Train,[93.66028167195674],[108.44999999999999]
Train,[93.53587456617505],[114.24]
Train,[93.79813843770037],[24.51]
Train,[93.59859918853381],[64.03]
Train,[93.76281549466722],[86.7]
Train,[93.71216528321884],[45.10000000000001]
Train,[93.77572194851285],[38.309999999999995]
Train,[93.72901407360004],[59.63]
Train,[93.84358181373022],[102.67000000000002]
Train,[93.77873139176651],[108.6]
Train,[93.7345779259052],[79.14]
Train,[93.63145613626611],[76.71]
Train,[93.61673756306631],[38.77]
Train,[93.7389943612501],[82.03]
Train,[93.58838171930226],[108.29]
Train,[93.63962315477008],[52.23]
Train,[93.7366485784993],[78.87]
Train,[93.70739134714634],[103.44]
Train,[93.51751540873968],[98.14000000000001]
Train,[93.5507150330261],[106.32]
Train,[93.54478055433754],[117.52]
Train,[93.6891284310749],[102.32]
Train,[93.67247623647543],[71.35]
Train,[93.73227167623993],[71.62]
Train,[93.5914551837286],[97.26]
Train,[93.66380247703636],[67.05]
Train,[93.53660215930208],[106.94]
Train,[93.79545590719732],[94.18]
Train,[93.91446559945523],[123.12]
Train,[93.6326003922595],[116.58]
Train,[93.72888400865264],[96.03]
Train,[93.71391256541673],[78.47]
Train,[93.69222112342587],[75.82]
Train,[93.69131449674428],[81.06]
Train,[93.56206622145383],[104.76]
Train,[93.70791345973701],[113.40999999999998]
Train,[93.77832041495466],[174.85]
Train,[93.76336234668824],[174.87]
Train,[93.65247022678338],[43.14]
Train,[93.49110682644861],[110.76000000000002]
Train,[93.7051321097326],[120.08]
Train,[93.66272882342223],[81.22]
Train,[93.63194781881874],[91.2]
Train,[93.73004295366516],[133.5]
Train,[93.7655233821673],[109.59]
Train,[93.594178709081],[42.04]
Train,[93.55013825474144],[90.33999999999999]
Train,[93.68147824027196],[91.73999999999998]
Train,[93.6151310793392],[79.36]
Train,[93.64000170021431],[106.07000000000001]
Train,[93.76092619480086],[82.95]
Train,[93.66260041454646],[106.25]
Train,[93.63467442510918],[101.44]
Train,[93.74842128147358],[86.59]
Train,[93.81908748407074],[123.31]
Train,[93.67119121891554],[90.65000000000002]
Train,[93.71983474947336],[74.19]
Train,[93.66111018995794],[93.95]
Train,[93.73869681600847],[97.99]
Train,[93.6002380688263],[97.02000000000001]
Train,[93.69530656513935],[140.18]
Train,[93.67405795308042],[86.54]
Train,[93.55142456023343],[118.35]
Train,[93.71738859597883],[77.33]
Train,[93.65772659727523],[89.72]
Train,[93.74964448195348],[56.95]
Train,[93.7447995589468],[80.53]
Train,[93.6907058627363],[91.13]
Train,[93.64644612240443],[126.42]
Train,[93.77154152921361],[79.27]
Train,[93.67801095776596],[108.82]
Train,[93.04897934052455],[87.61]
Train,[93.60646359495325],[106.45000000000002]
Train,[93.70306798638428],[132.3]
Train,[93.79901254292568],[105.69]
Train,[93.76042546881119],[145.77]
Train,[93.66629159202584],[62.95000000000001]
Train,[93.62389713371549],[80.89]
Train,[93.68871461409553],[73.29]
Train,[93.61556817289646],[84.44]
Train,[93.83315112514947],[115.25]
Train,[93.48150088348159],[24.53]
Train,[93.62381962636171],[74.53]
Train,[93.7331695427579],[90.3]
Train,[93.73000445075348],[67.42]
Train,[93.74331680677932],[69.47]
Train,[93.56039808611061],[96.93]
Train,[93.53037230017974],[76.98]
Train,[93.73270897424223],[82.67]
Train,[93.65380951008167],[95.81999999999998]
Train,[93.65469404248718],[93.28]
Train,[93.45523546567264],[98.17]
Train,[93.75015719863542],[113.13]
Train,[93.76424916329927],[93.38000000000001]
Train,[93.62860171750148],[79.4]
Train,[93.81901052099113],[95.48]
Train,[93.96294100101612],[105.43]
Train,[93.67745917677546],[80.7]
Train,[93.56003328390392],[88.68]
Train,[93.73918408379996],[145.7]
Train,[93.65958959525317],[29.55]
Train,[93.73162854840348],[133.64]
Train,[93.5919859382607],[71.64]
Train,[93.67744401211691],[81.01]
Train,[93.78468244499958],[160.95]
Train,[93.61801074849933],[88.95]
Train,[93.65410666511598],[107.49]
Train,[93.88595496400947],[102.4]
Train,[93.72850657317038],[113.72000000000001]
Train,[93.70149326997992],[90.02]
Train,[93.6737604736993],[67.62]
Train,[93.60344556264432],[54.93000000000001]
Train,[93.75378740598981],[114.02]
Train,[93.74707676518015],[79.9]
Train,[93.75555124526485],[173.76]
Train,[93.67365750474264],[94.79]
Train,[93.54892005954616],[104.06]
Train,[93.55393009142553],[89.21]
Train,[93.67122064095223],[115.68]
Train,[93.36858685850174],[120.41]
Train,[93.66460076164866],[65.92]
Train,[93.94574478461848],[95.82999999999998]
Train,[93.46652070178396],[71.38]
Train,[93.74141095253478],[69.02]
Train,[93.50662895075114],[105.34000000000002]
Train,[93.57555112919773],[104.04]
Train,[93.6899758500397],[102.5]
Train,[93.72256528393092],[87.46]
Train,[93.78180370761532],[89.29]
Train,[93.78847034057333],[106.09]
Train,[93.82891435689432],[116.59]
Train,[93.66788274061575],[99.03000000000002]
Train,[93.84169721613368],[100.58000000000001]
Train,[93.6569175641005],[44.41]
Train,[93.52934278847465],[108.77]
Train,[93.68275160536675],[103.36]
Train,[93.68659472771446],[88.0]
Train,[93.74459572392499],[61.02000000000001]
Train,[93.76981941975038],[98.18]
Train,[93.59072713429276],[91.05]
Train,[93.51574675328354],[44.31]
Train,[93.46194888318004],[89.93]
Train,[93.53397554521968],[91.96999999999998]
Train,[93.68396837385158],[70.04]
Train,[93.70764019848916],[93.92]
Train,[93.71452276256004],[98.03]
Train,[93.63358348612536],[67.07]
Train,[93.6819071691673],[87.17]
Train,[93.65213502928843],[79.27]
Train,[93.60811625173068],[87.14999999999999]
Train,[93.59193847052401],[97.57]
Train,[93.70685485874694],[97.66]
Train,[93.45520857983892],[98.22]
Train,[93.85655780308359],[116.3]
Train,[93.79904719883454],[112.11]
Train,[93.76886522794443],[50.18000000000001]
Train,[93.78256486867001],[96.84]
Train,[93.50501248802945],[104.7]
Train,[93.69788229159253],[129.11]
Train,[93.69774749872408],[80.9]
Train,[93.5935527089171],[93.95]
Train,[93.58374904282118],[83.32]
Train,[93.74830408577473],[79.29]
Train,[93.74949146575],[80.91]
Train,[93.63455991506491],[67.99]
Train,[93.7656864907142],[77.02]
Train,[93.68787160375445],[80.96]
Train,[93.66735891840953],[77.41]
Train,[93.72159178787047],[86.08]
Train,[93.72558085964485],[45.64999999999999]
Train,[93.63541986420758],[78.37]
Train,[93.66880349441402],[79.76]
Train,[93.59361033323565],[91.94]
Train,[93.74386035068189],[105.38]
Train,[93.44877683783115],[108.21999999999998]
Train,[93.74170358054867],[171.3]
Train,[93.44735951516863],[38.07]
Train,[93.58676649189692],[96.66]
Train,[93.55989141876296],[76.4]
Train,[93.40186362060042],[87.74000000000001]
Train,[93.48727510524452],[126.65]
Train,[93.6752754827675],[98.15]
Train,[93.65604752778891],[93.68]
Train,[93.67931654551934],[22.809999999999995]
Train,[93.62419412397722],[79.65]
Train,[93.76560567014751],[128.74]
Train,[93.74502229169505],[69.91]
Train,[93.57894942371016],[110.83]
Train,[93.7988887498255],[17.47]
Train,[93.62086066239543],[87.69]
Train,[93.71651742778592],[78.89]
Train,[93.5744252414363],[120.33]
Train,[93.68039472725249],[93.93]
Train,[93.68626002579796],[83.49]
Train,[93.80707193832134],[74.62]
Train,[93.80142276193264],[126.86]
Train,[93.78766495075025],[58.66]
Train,[93.54400919913877],[114.73999999999998]
Train,[93.57572172107244],[111.8]
Train,[93.62041149537492],[100.01]
Train,[93.74972249953571],[97.66]
Train,[93.63157374850466],[68.86]
Train,[93.79105812206515],[128.97]
Train,[93.8067745188608],[92.45]
Train,[93.60931486958633],[157.05]
Train,[93.69252003322987],[17.590000000000003]
Train,[93.44229057009204],[109.46]
Train,[93.65491681957612],[91.02]
Train,[93.7597954709698],[174.38]
Train,[93.73088232601928],[73.73]
Train,[93.72698628673702],[92.58]
Train,[93.61434594080445],[57.68]
Train,[93.44527371172984],[82.47]
Train,[93.48574570683147],[98.49999999999999]
Train,[93.64706718235813],[108.65999999999998]
Train,[93.73587382602965],[92.16]
Train,[93.5768400827524],[39.49000000000001]
Train,[93.5876060997239],[88.64000000000001]
Train,[93.67920864654235],[50.69]
Train,[93.70780637443858],[120.42]
Train,[93.72279120859243],[58.98]
Train,[93.52338958827526],[82.23]
Train,[93.7148615940627],[70.23]
Train,[93.71705931042464],[88.51]
Train,[93.50662895075114],[103.04000000000002]
Train,[93.70688393385224],[96.91]
Train,[93.79642625036645],[115.67]
Train,[93.69703189050519],[64.37]
Train,[93.68099353799818],[131.51]
Train,[93.72997301276293],[141.01]
Train,[93.61824559881165],[133.62]
Train,[93.60810720923917],[53.05]
Train,[93.62589189495668],[89.98000000000002]
Train,[93.67718809990399],[103.68]
Train,[93.71681319989631],[107.3]
Train,[93.6101097956181],[86.57]
Train,[93.69779826889288],[42.23]
Train,[93.69728880761583],[93.83000000000001]
Train,[93.59739727339056],[68.89]
Train,[93.50560704116324],[94.63]
Train,[93.63402160625336],[93.52999999999999]
Train,[93.64404004293606],[76.07]
Train,[93.71775930392283],[88.8]
Train,[93.68419577047405],[91.16000000000001]
Train,[93.4560680396074],[148.82]
