Time,Iteration,Cost,Parameters
Sun May 26 03:39:16 2024,604,0.09577021448492182,[-3.26282701  2.11228708 -1.54369403 -0.0150183   0.49561435 -2.85236775]
Sun May 26 03:39:17 2024,605,0.09577075349879287,[-3.26273082  2.11219089 -1.54379022 -0.01492212  0.49571054 -2.85246393]
Sun May 26 03:39:17 2024,606,0.09577131724982921,[-3.26281591  2.11210581 -1.54370513 -0.01483703  0.49579562 -2.85254902]
Sun May 26 03:39:18 2024,607,0.09577041365420733,[-3.26296374  2.11225363 -1.54385296 -0.01498486  0.4956478  -2.85269684]
Sun May 26 03:39:18 2024,608,0.09576952465449609,[-3.26311052  2.11240042 -1.54399974 -0.01513164  0.49579458 -2.85284363]
Sun May 26 03:39:19 2024,609,0.09577008679282759,[-3.26319593  2.11231501 -1.54391433 -0.01504623  0.49587999 -2.85275822]
Sun May 26 03:39:19 2024,610,0.09577062185863476,[-3.26310115  2.11222023 -1.54400912 -0.01514102  0.49597477 -2.852853  ]
Sun May 26 03:39:20 2024,611,0.09576965221438834,[-3.26294377  2.11237761 -1.54385174 -0.01498364  0.4958174  -2.85269562]
Sun May 26 03:39:20 2024,612,0.09576877265916606,[-3.26308959  2.11252343 -1.54399756 -0.01512946  0.49596322 -2.8525498 ]
Sun May 26 03:39:21 2024,613,0.09576933178416305,[-3.26317491  2.1124381  -1.54391223 -0.01504413  0.49587789 -2.85263513]
Sun May 26 03:39:21 2024,614,0.09576988602480777,[-3.26325687  2.11235614 -1.54383028 -0.01496218  0.49579593 -2.85255317]
Sun May 26 03:39:22 2024,615,0.09577041504004043,[-3.26315971  2.11225899 -1.54392743 -0.01486502  0.49589309 -2.85265033]
Sun May 26 03:39:22 2024,616,0.09576946789223675,[-3.26300419  2.11241451 -1.54377191 -0.01470949  0.49573757 -2.85249481]
Sun May 26 03:39:23 2024,617,0.09576854081407,[-3.26285002  2.11256868 -1.54361774 -0.01455532  0.4955834  -2.85264898]
Sun May 26 03:39:23 2024,618,0.09576908698871613,[-3.26292873  2.11248997 -1.54353903 -0.01463403  0.49550469 -2.85272769]
Sun May 26 03:39:24 2024,619,0.09576818431517689,[-3.26307542  2.11263666 -1.54368572 -0.01448734  0.495358   -2.852581  ]
Sun May 26 03:39:24 2024,620,0.0957687072780419,[-3.2629765   2.11253775 -1.54378463 -0.01438843  0.49545691 -2.85267991]
Sun May 26 03:39:25 2024,621,0.0957692547747343,[-3.26305717  2.11245708 -1.54370396 -0.0144691   0.49537624 -2.85276058]
Sun May 26 03:39:25 2024,622,0.095768363987248,[-3.26320285  2.11260276 -1.54384964 -0.01432342  0.49552192 -2.8526149 ]
Sun May 26 03:39:26 2024,623,0.09576748737789267,[-3.26334752  2.11274742 -1.54399431 -0.01417876  0.49566658 -2.85275957]
Sun May 26 03:39:26 2024,624,0.09576803375110572,[-3.26342863  2.11266631 -1.54391319 -0.01425987  0.4957477  -2.85284068]
Sun May 26 03:39:27 2024,625,0.09576857428564652,[-3.26350657  2.11258837 -1.54383525 -0.01433781  0.49566976 -2.85276274]
Sun May 26 03:39:27 2024,626,0.09576909041826953,[-3.26340693  2.11248873 -1.5439349  -0.01443745  0.4957694  -2.85286238]
Sun May 26 03:39:28 2024,627,0.09576818223843327,[-3.26325486  2.1126408  -1.54378282 -0.01458952  0.49592147 -2.85301445]
Sun May 26 03:39:28 2024,628,0.09576730098592083,[-3.2633994   2.11278534 -1.54392736 -0.01444498  0.49577693 -2.85286991]
Sun May 26 03:39:29 2024,629,0.09576781837794791,[-3.26330302  2.11268896 -1.54402374 -0.01454136  0.49568056 -2.85296629]
Sun May 26 03:39:29 2024,630,0.09576696394823869,[-3.26344566  2.11283161 -1.54416638 -0.01439872  0.49553791 -2.85282365]
Sun May 26 03:39:30 2024,631,0.09576748302861968,[-3.26335472  2.11274066 -1.54425732 -0.01448966  0.49544697 -2.85291459]
Sun May 26 03:39:30 2024,632,0.09576665413245138,[-3.26349552  2.11288147 -1.54439812 -0.01434886  0.49530617 -2.85305539]
Sun May 26 03:39:31 2024,633,0.09576571573076287,[-3.26334216  2.11303483 -1.54424476 -0.01419549  0.49545954 -2.85290202]
Sun May 26 03:39:31 2024,634,0.0957647968757831,[-3.26319011  2.11318688 -1.54409271 -0.01434754  0.49530748 -2.85305408]
Sun May 26 03:39:32 2024,635,0.0957638971856231,[-3.26303936  2.11333763 -1.54394196 -0.01419679  0.49515673 -2.85320483]
Sun May 26 03:39:32 2024,636,0.0957644380709394,[-3.26312261  2.11325438 -1.5438587  -0.01428005  0.49507348 -2.85328808]
Sun May 26 03:39:33 2024,637,0.09576360389425179,[-3.26326332  2.11339509 -1.54399941 -0.01413934  0.49493277 -2.85314737]
Sun May 26 03:39:33 2024,638,0.0957641419030554,[-3.26334507  2.11331334 -1.54391766 -0.01422109  0.49501452 -2.85322912]
Sun May 26 03:39:34 2024,639,0.09576328617800037,[-3.26319746  2.11346095 -1.54377005 -0.01407348  0.49516213 -2.85337673]
Sun May 26 03:39:34 2024,640,0.09576244837361417,[-3.26305111  2.1136073  -1.5436237  -0.01392713  0.49530848 -2.85323038]
Sun May 26 03:39:35 2024,641,0.09576161018676249,[-3.26319174  2.11374792 -1.54376433 -0.01406775  0.49516786 -2.85308975]
Sun May 26 03:39:35 2024,642,0.09576211199827811,[-3.26309183  2.11364802 -1.54386423 -0.01416765  0.49506796 -2.85318965]
Sun May 26 03:39:36 2024,643,0.09576264526053888,[-3.26317238  2.11356747 -1.54378368 -0.0142482   0.4951485  -2.85310911]
Sun May 26 03:39:36 2024,644,0.09576314780585302,[-3.26307418  2.11346928 -1.54388188 -0.01415001  0.4952467  -2.8532073 ]
Sun May 26 03:39:37 2024,645,0.09576233311297044,[-3.26321296  2.11360806 -1.54402066 -0.01401123  0.49510792 -2.85306852]
Sun May 26 03:39:37 2024,646,0.09576286637336277,[-3.26329524  2.11352578 -1.54393838 -0.01392895  0.4951902  -2.8531508 ]
Sun May 26 03:39:38 2024,647,0.09576339516682028,[-3.26337436  2.11344666 -1.54385926 -0.01400807  0.49511108 -2.85322992]
Sun May 26 03:39:38 2024,648,0.09576389444747894,[-3.2632765   2.1133488  -1.54395712 -0.01410593  0.49520894 -2.85332778]
Sun May 26 03:39:39 2024,649,0.09576303873041728,[-3.26312976  2.11349553 -1.54381039 -0.01395919  0.49535568 -2.85318105]
Sun May 26 03:39:39 2024,650,0.09576353904572873,[-3.26303382  2.1133996  -1.54390632 -0.01405513  0.49545162 -2.85327698]
Sun May 26 03:39:40 2024,651,0.09576406722981642,[-3.26311461  2.11331881 -1.54382553 -0.01413592  0.49537083 -2.85319619]
Sun May 26 03:39:40 2024,652,0.09576459065064717,[-3.26319231  2.11324111 -1.54374783 -0.01421362  0.49529312 -2.85327389]
Sun May 26 03:39:41 2024,653,0.09576510833557958,[-3.26326704  2.11316638 -1.5436731  -0.01413889  0.49536785 -2.85334862]
Sun May 26 03:39:41 2024,654,0.09576560025591042,[-3.26316787  2.1130672  -1.54377228 -0.01403972  0.49526868 -2.85324945]
Sun May 26 03:39:42 2024,655,0.09576611726733575,[-3.2632429   2.11299217 -1.54369725 -0.01396469  0.49534371 -2.85317442]
Sun May 26 03:39:42 2024,656,0.09576526365246514,[-3.26338339  2.11313266 -1.54383774 -0.0138242   0.49520322 -2.85331491]
Sun May 26 03:39:43 2024,657,0.0957657773959856,[-3.26345726  2.11305879 -1.54376387 -0.01389807  0.49512935 -2.85324104]
Sun May 26 03:39:43 2024,658,0.0957649229217507,[-3.26359764  2.11319917 -1.54390425 -0.01403844  0.49526972 -2.85310066]
Sun May 26 03:39:44 2024,659,0.09576409534705939,[-3.26345353  2.11334328 -1.54376014 -0.01389433  0.49541383 -2.85324477]
Sun May 26 03:39:44 2024,660,0.09576328483842626,[-3.26331063  2.11348618 -1.54361723 -0.01375143  0.49527093 -2.85310187]
Sun May 26 03:39:45 2024,661,0.09576378767759916,[-3.26338053  2.11341628 -1.54354733 -0.01368153  0.49520102 -2.85317177]
Sun May 26 03:39:45 2024,662,0.09576293159313247,[-3.26352068  2.11355643 -1.54368747 -0.01354138  0.49534117 -2.85303163]
Sun May 26 03:39:46 2024,663,0.09576340906323333,[-3.26341834  2.11345409 -1.54378981 -0.01343904  0.49523884 -2.85292929]
Sun May 26 03:39:46 2024,664,0.0957638940889625,[-3.26332028  2.11335603 -1.54388787 -0.0135371   0.4953369  -2.85302735]
Sun May 26 03:39:47 2024,665,0.09576306291613125,[-3.26317646  2.11349985 -1.54374405 -0.01339328  0.49519307 -2.85317117]
Sun May 26 03:39:47 2024,666,0.09576354951882592,[-3.26308036  2.11340375 -1.54384015 -0.01329718  0.49509697 -2.85326728]
Sun May 26 03:39:48 2024,667,0.09576271259245374,[-3.26293634  2.11354777 -1.54369613 -0.01315316  0.49524098 -2.85312326]
Sun May 26 03:39:48 2024,668,0.09576190604536286,[-3.26307282  2.11368425 -1.54383262 -0.01301667  0.4951045  -2.85325975]
Sun May 26 03:39:49 2024,669,0.09576239421685774,[-3.26297978  2.11359121 -1.54392566 -0.01292363  0.49501146 -2.85316671]
Sun May 26 03:39:49 2024,670,0.09576161171813014,[-3.26311452  2.11372595 -1.5440604  -0.0127889   0.4951462  -2.85303197]
Sun May 26 03:39:50 2024,671,0.09576210209417749,[-3.26302653  2.11363796 -1.54414838 -0.01270091  0.49523419 -2.85311996]
Sun May 26 03:39:50 2024,672,0.09576134251763817,[-3.26315958  2.113771   -1.54428143 -0.01256786  0.49536723 -2.85298691]
Sun May 26 03:39:51 2024,673,0.09576183194945173,[-3.2630764   2.11368783 -1.5443646  -0.01265103  0.49528406 -2.85290374]
Sun May 26 03:39:51 2024,674,0.09576231921868855,[-3.26299669  2.11360812 -1.54444432 -0.01273075  0.49536378 -2.85282402]
Sun May 26 03:39:51 2024,675,0.0957614148452079,[-3.26284911  2.11375569 -1.54429674 -0.01287832  0.49551135 -2.85267645]
Sun May 26 03:39:52 2024,676,0.09576052858455945,[-3.26270276  2.11390205 -1.54415039 -0.01273197  0.49565771 -2.8525301 ]
Sun May 26 03:39:52 2024,677,0.09575979899739442,[-3.26283339  2.11403268 -1.54428102 -0.01260134  0.49552708 -2.85239946]
Sun May 26 03:39:53 2024,678,0.09575892989928778,[-3.26268829  2.11417778 -1.54413592 -0.01245624  0.49567217 -2.85254456]
Sun May 26 03:39:53 2024,679,0.09575821074981053,[-3.26281804  2.11430752 -1.54426567 -0.01258598  0.49580192 -2.85241481]
Sun May 26 03:39:54 2024,680,0.09575869521691074,[-3.26273738  2.11422686 -1.54434633 -0.01250532  0.49588258 -2.85249547]
Sun May 26 03:39:54 2024,681,0.0957579967102187,[-3.26286554  2.11435503 -1.54447449 -0.01237716  0.49601074 -2.85262364]
Sun May 26 03:39:55 2024,682,0.09575730894396627,[-3.26299286  2.11448235 -1.54460181 -0.01250448  0.49613806 -2.85249632]
Sun May 26 03:39:55 2024,683,0.09575643630132644,[-3.26284798  2.11462723 -1.54445693 -0.01264937  0.49599318 -2.8526412 ]
Sun May 26 03:39:56 2024,684,0.09575575835218794,[-3.26297444  2.11475369 -1.54458339 -0.01277583  0.49611964 -2.85276766]
Sun May 26 03:39:56 2024,685,0.09575490255121513,[-3.2628308   2.11489734 -1.54443975 -0.01263218  0.49626329 -2.85291131]
Sun May 26 03:39:57 2024,686,0.09575540647632089,[-3.26292468  2.11480346 -1.54434587 -0.0125383   0.49616941 -2.85300519]
Sun May 26 03:39:57 2024,687,0.09575472212809968,[-3.26305137  2.11493015 -1.54447256 -0.012665    0.49604271 -2.85313188]
Sun May 26 03:39:58 2024,688,0.09575389675518875,[-3.26290991  2.11507162 -1.54433109 -0.01252353  0.49618418 -2.85327335]
Sun May 26 03:39:58 2024,689,0.09575322215969806,[-3.26303575  2.11519746 -1.54445694 -0.01239769  0.49605834 -2.85339919]
Sun May 26 03:39:59 2024,690,0.09575372510497364,[-3.2631277   2.11510551 -1.54436499 -0.01248964  0.49615029 -2.85349114]
Sun May 26 03:39:59 2024,691,0.09575420319925336,[-3.26304378  2.11502159 -1.54444891 -0.01257356  0.49623421 -2.85340722]
Sun May 26 03:40:00 2024,692,0.09575468023101893,[-3.2629633   2.11494111 -1.54452939 -0.01265404  0.49631469 -2.8534877 ]
Sun May 26 03:40:00 2024,693,0.09575515476092575,[-3.26288612  2.11486392 -1.54460657 -0.01257685  0.4962375  -2.85341052]
Sun May 26 03:40:01 2024,694,0.09575564960459285,[-3.26298206  2.11476798 -1.54451063 -0.01267279  0.49633344 -2.85331458]
Sun May 26 03:40:01 2024,695,0.09575614804495677,[-3.26307445  2.11467559 -1.54441823 -0.01276519  0.49642584 -2.85322218]
Sun May 26 03:40:02 2024,696,0.09575546392048649,[-3.26320052  2.11480165 -1.5445443  -0.01263912  0.49629977 -2.85309611]
Sun May 26 03:40:02 2024,697,0.09575593697678092,[-3.26312178  2.11472291 -1.54462305 -0.01256038  0.49637852 -2.85301737]
Sun May 26 03:40:03 2024,698,0.09575509378770204,[-3.26297994  2.11486475 -1.54448121 -0.01241854  0.49652036 -2.85287553]
Sun May 26 03:40:03 2024,699,0.09575556514117624,[-3.26290234  2.11478715 -1.54455881 -0.01234094  0.49644276 -2.85295313]
Sun May 26 03:40:04 2024,700,0.09575605804403069,[-3.26299617  2.11469332 -1.54446497 -0.0122471   0.49653659 -2.85285929]
Sun May 26 03:40:04 2024,701,0.09575522729748523,[-3.26285535  2.11483414 -1.54432415 -0.01210628  0.49667741 -2.85300012]
Sun May 26 03:40:05 2024,702,0.09575572325590849,[-3.26294438  2.11474511 -1.54423512 -0.01201725  0.49676644 -2.85291109]
Sun May 26 03:40:05 2024,703,0.09575621983399257,[-3.26303014  2.11465935 -1.54414937 -0.01193149  0.4968522  -2.85299685]
Sun May 26 03:40:06 2024,704,0.0957567156567841,[-3.26311275  2.11457674 -1.54406675 -0.01201411  0.49676959 -2.85307946]
Sun May 26 03:40:06 2024,705,0.09575593855617125,[-3.26297567  2.11471382 -1.54392968 -0.01215118  0.49663251 -2.85294238]
Sun May 26 03:40:07 2024,706,0.0957564308379485,[-3.26305394  2.11463555 -1.54385141 -0.01207292  0.49671078 -2.85286412]
Sun May 26 03:40:07 2024,707,0.09575569921852123,[-3.26318256  2.11476417 -1.54398003 -0.01220154  0.4968394  -2.85299274]
Sun May 26 03:40:08 2024,708,0.09575497851512885,[-3.26331035  2.11489197 -1.54410783 -0.01207375  0.4967116  -2.85286495]
Sun May 26 03:40:08 2024,709,0.09575544088743161,[-3.26322099  2.11480261 -1.54419719 -0.01198438  0.49662224 -2.85295431]
Sun May 26 03:40:09 2024,710,0.09575593261219958,[-3.26330208  2.11472151 -1.54411609 -0.01206548  0.49654115 -2.8530354 ]
Sun May 26 03:40:09 2024,711,0.09575517235962597,[-3.26316656  2.11485703 -1.54398058 -0.01192996  0.49640563 -2.85317092]
Sun May 26 03:40:10 2024,712,0.09575445818548835,[-3.26329364  2.11498411 -1.54410765 -0.01205703  0.49653271 -2.85304384]
Sun May 26 03:40:10 2024,713,0.09575491808390502,[-3.26320457  2.11489504 -1.54419672 -0.0121461   0.49644364 -2.85313291]
Sun May 26 03:40:11 2024,714,0.09575540735512486,[-3.26328558  2.11481403 -1.54411571 -0.01206509  0.49652464 -2.8530519 ]
Sun May 26 03:40:11 2024,715,0.0957558669795163,[-3.26319765  2.11472611 -1.54420363 -0.01197717  0.49661257 -2.85313983]
Sun May 26 03:40:12 2024,716,0.09575517008334102,[-3.26332328  2.11485173 -1.54432926 -0.0121028   0.49648694 -2.8530142 ]
Sun May 26 03:40:12 2024,717,0.09575563133380786,[-3.26323995  2.11476841 -1.54441259 -0.01201947  0.49657027 -2.85293087]
Sun May 26 03:40:13 2024,718,0.09575483814144163,[-3.2631028   2.11490556 -1.54427544 -0.01215662  0.49643312 -2.85279372]
Sun May 26 03:40:13 2024,719,0.09575406044086662,[-3.26296674  2.11504162 -1.54413938 -0.01202056  0.49629706 -2.85292978]
Sun May 26 03:40:14 2024,720,0.0957545198773668,[-3.26288285  2.11495772 -1.54422328 -0.01210446  0.49621316 -2.85301368]
Sun May 26 03:40:14 2024,721,0.09575497944905872,[-3.26280231  2.11487718 -1.54430382 -0.01202392  0.4962937  -2.85293314]
Sun May 26 03:40:15 2024,722,0.0957554626297619,[-3.26288934  2.11479015 -1.54421678 -0.01193689  0.49638073 -2.85302018]
Sun May 26 03:40:15 2024,723,0.09575467566832804,[-3.26275297  2.11492652 -1.5440804  -0.01180051  0.49651711 -2.85315655]
Sun May 26 03:40:16 2024,724,0.09575390401434572,[-3.26261767  2.11506182 -1.54394511 -0.01166521  0.4966524  -2.85329185]
Sun May 26 03:40:16 2024,725,0.09575436056843672,[-3.26253386  2.11497801 -1.54402892 -0.01158141  0.49656859 -2.85320804]
Sun May 26 03:40:17 2024,726,0.09575369443429135,[-3.26265671  2.11510085 -1.54415176 -0.01170425  0.49669143 -2.85333088]
Sun May 26 03:40:17 2024,727,0.09575415060099157,[-3.26257727  2.11502141 -1.5442312  -0.01162481  0.49677087 -2.85325144]
Sun May 26 03:40:18 2024,728,0.09575462927676386,[-3.26266487  2.11493381 -1.54414359 -0.01171242  0.49668326 -2.85333905]
Sun May 26 03:40:18 2024,729,0.09575510897388913,[-3.26274933  2.11484935 -1.54405914 -0.01179687  0.49676772 -2.8534235 ]
Sun May 26 03:40:19 2024,730,0.09575558836865321,[-3.26283074  2.11476794 -1.54397773 -0.01171546  0.49684913 -2.85334209]
Sun May 26 03:40:19 2024,731,0.09575606627694036,[-3.26290922  2.11468946 -1.54389924 -0.01163697  0.49677065 -2.85342057]
Sun May 26 03:40:20 2024,732,0.0957553632807782,[-3.26303426  2.1148145  -1.54402428 -0.01151193  0.49689568 -2.85354561]
Sun May 26 03:40:20 2024,733,0.09575583932329518,[-3.26311134  2.11473741 -1.5439472  -0.01143485  0.49697277 -2.85362269]
Sun May 26 03:40:21 2024,734,0.09575510264020914,[-3.26297903  2.11486972 -1.54381489 -0.01156716  0.49684046 -2.85349038]
Sun May 26 03:40:21 2024,735,0.09575557377113715,[-3.26305211  2.11479665 -1.54374181 -0.01149409  0.49676738 -2.85356345]
Sun May 26 03:40:22 2024,736,0.09575486141387186,[-3.26292157  2.11492719 -1.54361127 -0.01136355  0.49663684 -2.85369399]
Sun May 26 03:40:22 2024,737,0.09575532580815721,[-3.2629908   2.11485796 -1.54354204 -0.01143278  0.49656761 -2.85376322]
Sun May 26 03:40:23 2024,738,0.09575459443518422,[-3.26311737  2.11498453 -1.54366861 -0.01130621  0.49669418 -2.8538898 ]
Sun May 26 03:40:23 2024,739,0.09575387367399975,[-3.26324315  2.1151103  -1.54379439 -0.01143198  0.49681996 -2.85401557]
Sun May 26 03:40:24 2024,740,0.09575316337349184,[-3.26336814  2.11523529 -1.54391938 -0.011307    0.49669497 -2.85389058]
Sun May 26 03:40:24 2024,741,0.09575247250683856,[-3.26323943  2.115364   -1.54379067 -0.01117829  0.49682368 -2.85376187]
Sun May 26 03:40:24 2024,742,0.09575177189982735,[-3.26336361  2.11548818 -1.54391485 -0.0110541   0.49694786 -2.85363769]
Sun May 26 03:40:25 2024,743,0.09575108145826791,[-3.26348701  2.11561159 -1.54403825 -0.0109307   0.49707127 -2.8537611 ]
Sun May 26 03:40:25 2024,744,0.09575040293604657,[-3.26335938  2.11573922 -1.54391062 -0.01080307  0.4971989  -2.85363346]
Sun May 26 03:40:26 2024,745,0.09575083235212425,[-3.26326566  2.11564551 -1.54400433 -0.01089678  0.49729262 -2.85353975]
Sun May 26 03:40:26 2024,746,0.09575126807461277,[-3.26317563  2.11555548 -1.54409436 -0.01080675  0.49738265 -2.85344972]
Sun May 26 03:40:27 2024,747,0.09575060751709699,[-3.26329671  2.11567655 -1.54421544 -0.01068567  0.49750373 -2.85357079]
Sun May 26 03:40:27 2024,748,0.09574995655974954,[-3.26341703  2.11579688 -1.54433577 -0.01056535  0.49762405 -2.85369112]
Sun May 26 03:40:28 2024,749,0.09574931506677666,[-3.26353661  2.11591646 -1.54445534 -0.01068492  0.49750447 -2.8538107 ]
Sun May 26 03:40:28 2024,750,0.09574978325448373,[-3.26361758  2.11583549 -1.54437437 -0.01060395  0.49758545 -2.85389167]
Sun May 26 03:40:29 2024,751,0.09574908852989321,[-3.26348932  2.11596375 -1.54424611 -0.01073221  0.49771371 -2.85401993]
Sun May 26 03:40:29 2024,752,0.09574840719958802,[-3.26336205  2.11609101 -1.54411884 -0.01085948  0.49784097 -2.85389266]
Sun May 26 03:40:30 2024,753,0.09574776074848175,[-3.26348172  2.11621069 -1.54423852 -0.01073981  0.4977213  -2.85377299]
Sun May 26 03:40:30 2024,754,0.09574822597621466,[-3.26355878  2.11613362 -1.54416145 -0.01066275  0.49779837 -2.85385005]
Sun May 26 03:40:31 2024,755,0.09574757643567477,[-3.26367854  2.11625338 -1.54428121 -0.01078251  0.49791813 -2.85396981]
Sun May 26 03:40:31 2024,756,0.09574800563009092,[-3.2635888   2.11616364 -1.54437096 -0.01069276  0.49800787 -2.85388007]
Sun May 26 03:40:32 2024,757,0.09574732786249471,[-3.26346212  2.11629032 -1.54424428 -0.01081944  0.49788119 -2.85375338]
Sun May 26 03:40:32 2024,758,0.09574669679836137,[-3.26358037  2.11640858 -1.54436253 -0.01070119  0.49776293 -2.85363513]
Sun May 26 03:40:34 2024,759,0.09574603156524009,[-3.2634547   2.11653425 -1.54423686 -0.01057552  0.49763726 -2.8537608 ]
Sun May 26 03:40:37 2024,760,0.09574540904295033,[-3.26357221  2.11665175 -1.54435437 -0.01069303  0.49751976 -2.85364329]
Sun May 26 03:40:39 2024,761,0.09574587111680292,[-3.26365082  2.11657314 -1.54427576 -0.01077164  0.49744115 -2.8537219 ]
Sun May 26 03:40:39 2024,762,0.09574629569219655,[-3.26356072  2.11648304 -1.54436586 -0.01068153  0.49753125 -2.8536318 ]
Sun May 26 03:40:40 2024,763,0.09574675655632918,[-3.26363922  2.11640454 -1.54428736 -0.01060303  0.49745275 -2.8537103 ]
Sun May 26 03:40:40 2024,764,0.09574718187596443,[-3.26355034  2.11631566 -1.54437625 -0.01069192  0.49736386 -2.85362141]
Sun May 26 03:40:41 2024,765,0.09574761157220882,[-3.2634649   2.11623022 -1.54446168 -0.01060648  0.4974493  -2.85353598]
Sun May 26 03:40:41 2024,766,0.09574700125030415,[-3.2635812   2.11634652 -1.54457798 -0.01072279  0.4975656  -2.85341968]
Sun May 26 03:40:42 2024,767,0.09574743356800702,[-3.26350003  2.11626535 -1.54465916 -0.01064161  0.49748442 -2.85350085]
Sun May 26 03:40:42 2024,768,0.09574672894273814,[-3.26337225  2.11639313 -1.54453137 -0.01076939  0.4976122  -2.85362863]
Sun May 26 03:40:42 2024,769,0.09574613532295687,[-3.26348715  2.11650803 -1.54464628 -0.01065449  0.49772711 -2.85351373]
Sun May 26 03:40:43 2024,770,0.09574544356801418,[-3.26336038  2.1166348  -1.54451951 -0.01078126  0.49785387 -2.85338696]
Sun May 26 03:40:43 2024,771,0.09574485791814658,[-3.26347457  2.11674898 -1.54463369 -0.01066708  0.49773969 -2.85350115]
Sun May 26 03:40:44 2024,772,0.09574428070478753,[-3.26358805  2.11686246 -1.54474718 -0.01055359  0.4976262  -2.85361463]
Sun May 26 03:40:44 2024,773,0.09574360113331026,[-3.26346233  2.11698819 -1.54462145 -0.01067932  0.49750048 -2.85348891]
Sun May 26 03:40:45 2024,774,0.095742934429153,[-3.26333756  2.11711295 -1.54449669 -0.01055455  0.49762525 -2.85361367]
Sun May 26 03:40:45 2024,775,0.09574336174579652,[-3.26325536  2.11703074 -1.5445789  -0.01047234  0.49754304 -2.85353147]
Sun May 26 03:40:46 2024,776,0.09574269090816938,[-3.26313044  2.11715566 -1.54445398 -0.01034743  0.49766795 -2.85365638]
Sun May 26 03:40:46 2024,777,0.09574314119400688,[-3.26321532  2.11707078 -1.5443691  -0.01043231  0.49775283 -2.8535715 ]
Sun May 26 03:40:47 2024,778,0.09574249381331827,[-3.26309215  2.11719394 -1.54424593 -0.01030914  0.497876   -2.85344833]
Sun May 26 03:40:47 2024,779,0.09574291607590876,[-3.26300725  2.11710904 -1.54433084 -0.01039404  0.4977911  -2.85336343]
Sun May 26 03:40:48 2024,780,0.09574336579546058,[-3.26309052  2.11702577 -1.54424756 -0.01047731  0.49770783 -2.85344671]
Sun May 26 03:40:48 2024,781,0.09574272412792338,[-3.26296794  2.11714836 -1.54412498 -0.0105999   0.49758525 -2.85356929]
Sun May 26 03:40:49 2024,782,0.0957420946147676,[-3.26284628  2.11727001 -1.54400332 -0.01047824  0.49746359 -2.85369095]
Sun May 26 03:40:49 2024,783,0.09574151378399182,[-3.26295941  2.11738314 -1.54411645 -0.01059137  0.49735046 -2.85380408]
Sun May 26 03:40:50 2024,784,0.09574196310984158,[-3.2630388   2.11730376 -1.54403707 -0.01051198  0.49727107 -2.85388346]
Sun May 26 03:40:50 2024,785,0.09574237549346806,[-3.26295005  2.11721501 -1.54412581 -0.01042323  0.49718232 -2.85397221]
Sun May 26 03:40:51 2024,786,0.09574174973886342,[-3.26282891  2.11733615 -1.54400467 -0.01054438  0.49730347 -2.85385107]
Sun May 26 03:40:51 2024,787,0.09574113582382571,[-3.26270868  2.11745638 -1.54388444 -0.01066461  0.49718324 -2.85373084]
Sun May 26 03:40:52 2024,788,0.09574154677464869,[-3.26262006  2.11736776 -1.54397306 -0.01057598  0.49709461 -2.85381946]
Sun May 26 03:40:52 2024,789,0.09574097908194779,[-3.26273189  2.11747959 -1.54408489 -0.01046416  0.49698278 -2.85393129]
Sun May 26 03:40:53 2024,790,0.09574142450509263,[-3.26281269  2.11739878 -1.54400408 -0.01038335  0.49706359 -2.8540121 ]
Sun May 26 03:40:53 2024,791,0.09574187015005815,[-3.26289071  2.11732076 -1.54392606 -0.01046137  0.49714161 -2.85409012]
Sun May 26 03:40:54 2024,792,0.09574128651150152,[-3.26300356  2.1174336  -1.54403891 -0.01034852  0.49725445 -2.85397727]
Sun May 26 03:40:54 2024,793,0.09574173115449117,[-3.26308011  2.11735705 -1.54396235 -0.01042508  0.4971779  -2.85390072]
Sun May 26 03:40:55 2024,794,0.09574213459207179,[-3.26298993  2.11726687 -1.54405253 -0.01051525  0.49726808 -2.85381054]
Sun May 26 03:40:55 2024,795,0.09574155674012078,[-3.26310219  2.11737913 -1.54416479 -0.010403    0.49715583 -2.8539228 ]
Sun May 26 03:40:56 2024,796,0.09574199983848664,[-3.26317992  2.11730139 -1.54408705 -0.01048074  0.49707809 -2.85400054]
Sun May 26 03:40:56 2024,797,0.09574141839289928,[-3.26329233  2.11741379 -1.54419946 -0.01059314  0.49719049 -2.85411294]
Sun May 26 03:40:57 2024,798,0.09574081762737494,[-3.26317369  2.11753244 -1.54408081 -0.0104745   0.49730913 -2.8539943 ]
Sun May 26 03:40:57 2024,799,0.09574122080701723,[-3.26308492  2.11744367 -1.54416958 -0.01038573  0.49722036 -2.85408307]
Sun May 26 03:40:58 2024,800,0.09574065595109618,[-3.26319592  2.11755467 -1.54428059 -0.01027472  0.49733137 -2.85397206]
Sun May 26 03:40:58 2024,801,0.09574009906517218,[-3.26330627  2.11766502 -1.54439094 -0.01038507  0.49722103 -2.85408241]
Sun May 26 03:40:58 2024,802,0.09573955004091303,[-3.26341596  2.11777471 -1.54450062 -0.01049476  0.49733071 -2.85419209]
Sun May 26 03:40:59 2024,803,0.09573998817775156,[-3.26349728  2.11769338 -1.5444193  -0.01041343  0.49724939 -2.85411077]
Sun May 26 03:40:59 2024,804,0.09574042713281769,[-3.26357583  2.11761484 -1.54434075 -0.01049198  0.49717084 -2.85418931]
Sun May 26 03:41:00 2024,805,0.09574082912709661,[-3.26348851  2.11752751 -1.54442807 -0.0105793   0.49708352 -2.85410199]
