Data,Predicted,Reference
Train,[74.88765779274937],[107.84]
Train,[83.8379930487305],[90.05000000000001]
Train,[104.89995782413163],[39.14]
Train,[88.14688724803003],[43.49999999999999]
Train,[107.72353777710542],[40.15]
Train,[77.18194931627302],[66.86]
Train,[105.95970750960696],[59.96999999999999]
Train,[104.42009171094682],[44.05]
Train,[96.97118868991835],[105.76]
Train,[111.2161085222136],[82.0]
Train,[108.42270504073915],[42.32]
Train,[107.43717336962474],[16.09]
Train,[57.70776025061958],[78.51]
Train,[108.53073368579811],[80.62]
Train,[36.46071558107945],[79.17]
Train,[22.61441784853985],[85.21999999999998]
Train,[73.98209254931047],[93.28]
Train,[117.89925906283906],[92.27000000000001]
Train,[107.51297208325701],[37.49999999999999]
Train,[89.59874167461038],[103.88]
Train,[38.962923147888745],[78.78]
Train,[91.83964696740358],[109.76999999999998]
Train,[86.08692906324376],[135.77]
Train,[112.70378584055194],[82.57]
Train,[84.18319708788448],[84.35]
Train,[103.48310539685302],[80.5]
Train,[87.41721020534482],[45.01]
Train,[75.02610411949723],[97.15999999999998]
Train,[103.99171180757747],[59.32]
Train,[107.40004284004357],[77.87]
Train,[94.15587772324534],[35.75000000000001]
Train,[84.32056573982332],[108.32]
Train,[64.17396532656716],[108.2]
Train,[100.0169778628035],[77.85]
Train,[86.47311798164061],[121.56]
Train,[107.37844016051676],[66.15]
Train,[63.999071160302435],[75.25]
Train,[102.6606590500677],[69.7]
Train,[96.50690826295718],[70.9]
Train,[84.04186800590242],[145.57]
Train,[82.40467840894918],[118.33]
Train,[117.11023477454937],[70.4]
Train,[82.58698363571753],[93.46]
Train,[108.98410707446433],[82.92]
Train,[79.49752228093398],[86.55999999999999]
Train,[22.772567483970413],[96.83]
Train,[109.47944740283405],[62.04]
Train,[109.81295119283818],[95.62000000000002]
Train,[73.09328829882931],[98.71999999999998]
Train,[108.18611800839837],[76.08]
Train,[105.09224266895198],[102.94]
Train,[53.65712344443457],[77.15]
Train,[23.712356854025796],[79.41]
Train,[83.57416274190244],[109.77999999999999]
Train,[50.08570952681384],[69.11]
Train,[105.8598280665923],[106.91]
Train,[119.26646537818569],[87.26]
Train,[87.12360888299273],[123.93]
Train,[105.55283667670018],[78.23]
Train,[84.38993494798585],[87.06]
Train,[118.08646218485123],[91.22]
Train,[109.1413132011224],[110.95]
Train,[103.50673432832446],[82.52]
Train,[118.18234428910668],[96.42999999999999]
Train,[73.98411281666046],[61.18]
Train,[109.23195293032826],[106.90000000000002]
Train,[110.310574200428],[66.26]
Train,[109.59828177128395],[31.270000000000007]
Train,[106.5040403099445],[96.15]
Train,[82.80912694117791],[102.95]
Train,[37.045720042450235],[110.25]
Train,[105.15320868257078],[103.98]
Train,[83.58099838807364],[148.09]
Train,[106.54406117849807],[85.5]
Train,[30.132475026647253],[97.70000000000002]
Train,[104.39572329874885],[78.9]
Train,[62.72978663609112],[109.16]
Train,[108.34730247266917],[122.86]
Train,[111.63745127705276],[53.59]
Train,[52.67513813363333],[86.92999999999999]
Train,[23.340291979823853],[78.35]
Train,[93.49053027229701],[65.51]
Train,[113.87716077296011],[62.92]
Train,[53.02997117353426],[115.91]
Train,[73.9714239778397],[51.42]
Train,[72.63775672950244],[47.87]
Train,[23.089810879884823],[78.49]
Train,[24.728823573691308],[80.47]
Train,[107.31174627998901],[33.75]
Train,[97.02370698359792],[74.56]
Train,[97.9438024985063],[85.08000000000001]
Train,[64.56789855838024],[72.69]
Train,[110.20048736617451],[77.62]
Train,[106.48353140433188],[168.51000000000002]
Train,[104.83206050447221],[47.71]
Train,[73.46637901102501],[94.1]
Train,[61.69142066694316],[98.18]
Train,[107.47247734228638],[119.31]
Train,[36.02400960706287],[120.49]
Train,[111.33090788284899],[59.40999999999999]
Train,[102.45917251264953],[60.89999999999999]
Train,[73.30746891871271],[75.6]
Train,[40.13393385671502],[80.87]
Train,[109.17786820361853],[176.3]
Train,[88.70082296686746],[35.40999999999999]
Train,[86.13607201032701],[132.94]
Train,[85.20457546645524],[103.41]
Train,[107.47828252485917],[163.48]
Train,[111.09767128584707],[122.25000000000001]
Train,[110.17988999248145],[84.71]
Train,[108.9736300877628],[56.92]
Train,[104.07547976121074],[94.15]
Train,[82.7596177889883],[105.59]
Train,[52.566833923328964],[108.07000000000001]
Train,[108.1111095632444],[98.93]
Train,[71.56774494284579],[89.62]
Train,[55.24252464203846],[85.05]
Train,[106.63523074440715],[58.99]
Train,[112.00859557769178],[82.06]
Train,[76.34694925164575],[93.07999999999998]
Train,[84.9080724081482],[76.04]
Train,[103.4690555538754],[88.37]
Train,[88.08837323641055],[90.28]
Train,[99.4154539390871],[53.21999999999999]
Train,[80.51291679573049],[77.37]
Train,[117.14624380844852],[112.59]
Train,[106.57527427822127],[29.400000000000002]
Train,[72.02024009569166],[95.28]
Train,[107.49382606727879],[68.99]
Train,[107.34618855818864],[33.68]
Train,[74.88511669782922],[95.77]
Train,[114.66814183903847],[93.66]
Train,[85.78598266672657],[134.9]
Train,[118.75624733280347],[84.02999999999999]
Train,[86.57832717735737],[87.95]
Train,[22.643693544819307],[86.2]
Train,[59.665010625165785],[88.9]
Train,[110.32084505612468],[110.30000000000001]
Train,[74.37138482240475],[61.0]
Train,[80.11646933744896],[88.67]
Train,[111.52405968333386],[86.54]
Train,[93.01769664717506],[109.48]
Train,[109.47259722402794],[173.92]
Train,[66.21835457489966],[121.4]
Train,[106.88000556457203],[128.07]
Train,[100.59600390453345],[43.37]
Train,[98.58044650140994],[82.29]
Train,[108.05384705821491],[78.42]
Train,[93.85387274375414],[50.029999999999994]
Train,[113.65977768990754],[80.28]
Train,[108.29680360260727],[122.27]
Train,[73.1458355157672],[100.69]
Train,[85.9182825707484],[105.68]
Train,[74.52888669969835],[97.68]
Train,[111.18605551771273],[76.89]
Train,[91.10760451824052],[75.49]
Train,[54.276671711288614],[100.56]
Train,[63.088727090825174],[79.42]
Train,[107.86783961285361],[16.58]
Train,[109.93129508397463],[30.269999999999996]
Train,[84.57254578054058],[85.92]
Train,[87.4033086119777],[85.23000000000002]
Train,[71.18207312075702],[76.04]
Train,[77.64160384785077],[128.28]
Train,[111.86659472113661],[97.25000000000001]
Train,[110.1035105921352],[64.46]
Train,[107.85764631277998],[113.54]
Train,[24.426504552194757],[76.98]
Train,[108.18487016960805],[33.05]
Train,[66.64612590780142],[87.72]
Train,[109.27599677974902],[88.5]
Train,[108.28428413662233],[99.36]
Train,[83.62378700604545],[148.05]
Train,[108.14196589277658],[102.49]
Train,[48.42658319163502],[86.81]
Train,[111.51399421021509],[87.57]
Train,[104.07211043161269],[96.92]
Train,[104.4593138959552],[107.63000000000001]
Train,[113.44140038783135],[86.22]
Train,[107.85233440780429],[117.32]
Train,[115.01765099446892],[84.25999999999999]
Train,[106.37611150602075],[105.54]
Train,[87.1915686764396],[72.62]
Train,[22.948966588297488],[78.98]
Train,[105.90915860912659],[80.86]
Train,[84.84145192476902],[77.65]
Train,[85.82978292859704],[73.3]
Train,[114.90267421460715],[90.26]
Train,[82.45737236796428],[109.25]
Train,[107.38377075905548],[69.34]
Train,[71.26481104221182],[68.61]
Train,[104.09794101442645],[104.43]
Train,[105.07635463756971],[82.72]
Train,[84.03242726993848],[98.91]
Train,[103.62931654003287],[42.04999999999999]
Train,[74.7907694537109],[74.32]
Train,[108.12609153273786],[84.31]
Train,[37.74325952482179],[77.36]
Train,[78.48733183785495],[147.35]
Train,[80.81213018369317],[106.48]
Train,[72.56905045013228],[99.27]
Train,[93.71485401596048],[96.3]
Train,[96.47262198562565],[73.14]
Train,[104.7385470758566],[109.06]
Train,[38.810875463084855],[81.37]
Train,[110.99273638946285],[109.95]
Train,[37.12834299591724],[103.29]
Train,[53.63097349813286],[115.96]
Train,[108.25960425814817],[87.64]
Train,[114.13692485374732],[116.77]
Train,[48.03326037663826],[92.54]
Train,[84.45264102241671],[83.1]
Train,[82.1566256518167],[69.48]
Train,[111.34661228441975],[73.21]
Train,[71.30230594564165],[112.44999999999999]
Train,[83.17108234970057],[118.75999999999999]
Train,[30.219401359340676],[120.61999999999999]
Train,[30.549859722617867],[89.15]
Train,[101.73264266269122],[112.19]
Train,[110.98716005354774],[117.64999999999999]
Train,[118.65369994393846],[91.29999999999998]
Train,[78.45966904828498],[39.88]
Train,[115.16332169007114],[100.97]
Train,[115.87748622102661],[110.36]
Train,[81.50828511338881],[36.269999999999996]
Train,[39.502629086590865],[84.73]
Train,[114.54168678404478],[92.06000000000002]
Train,[107.83915617212918],[122.13]
Train,[104.55895576430456],[46.34]
Train,[112.17273857753503],[63.52]
Train,[112.6742525296383],[79.73]
Train,[110.7614843346022],[96.46]
Train,[111.39191164354925],[86.5]
Train,[84.70025719970218],[95.65]
Train,[110.96946180998087],[68.09]
Train,[101.98419140792998],[127.69]
Train,[83.08827562244139],[146.21]
Train,[103.70106689625156],[90.99]
Train,[70.96707862322589],[97.51]
Train,[79.95748617043574],[88.26]
Train,[106.9113896339417],[23.299999999999997]
Train,[81.81190535791173],[127.48]
Train,[110.96803252106056],[51.03]
Train,[81.58846160117513],[90.01]
Train,[105.97805369864923],[97.05]
Train,[114.41152443766076],[96.88]
Train,[70.36098436460445],[69.48]
Train,[106.0068464185098],[125.73]
Train,[79.36667924692495],[104.91]
Train,[112.82094361790713],[107.6]
Train,[120.55013698687843],[95.75999999999999]
Train,[73.45811491232503],[75.91]
Train,[120.29488037451345],[120.31]
Train,[101.65332463919931],[109.54999999999998]
Train,[111.01835349762993],[86.14]
Train,[86.44164800680822],[84.53]
Train,[83.77016523504754],[76.18]
Train,[101.1540470081473],[54.02]
Train,[101.46158728142224],[65.08]
Train,[78.08428538690215],[96.91]
Train,[112.92804915933642],[83.23]
Train,[107.63662644096198],[168.7]
Train,[110.67485541833065],[111.97]
Train,[87.29594725692486],[89.99]
Train,[86.29005734479043],[90.05000000000001]
Train,[33.51513217055519],[83.63]
Train,[114.832551780479],[104.42]
Train,[29.52507670650122],[120.60999999999999]
Train,[107.5984356752036],[116.57]
Train,[93.1737236703575],[42.25]
Train,[22.638245139991817],[90.61]
Train,[83.42023785147205],[92.17]
Train,[107.84202638902647],[159.05]
Train,[71.13279453098244],[95.03]
Train,[80.54774295797291],[117.9]
Train,[107.24237307651171],[47.25000000000001]
Train,[112.4200094100864],[94.67]
Train,[90.23773138297612],[39.73]
Train,[24.446919986847742],[81.32]
Train,[107.50467636089277],[114.05]
Train,[86.7179389817405],[88.63000000000001]
Train,[106.4239295397047],[173.79]
Train,[69.3936455437661],[100.78]
Train,[109.44344061205962],[28.759999999999994]
Train,[83.73633433593837],[69.7]
Train,[112.25776350247158],[85.74000000000001]
Train,[86.36649016008855],[84.91]
Train,[62.220568217358725],[93.01]
Train,[88.87657063708454],[110.4]
Train,[55.21024624144485],[99.12]
Train,[111.45451878026037],[57.43]
Train,[79.15701784568564],[78.17]
Train,[83.85239303918495],[101.54]
Train,[85.51672241312066],[74.84]
Train,[109.13682673015282],[123.78]
Train,[108.99938673998656],[120.47000000000001]
Train,[90.30141985077378],[108.54]
Train,[23.449219436347484],[86.12000000000002]
Train,[82.19867173819965],[99.06]
Train,[120.2866846348602],[87.02]
Train,[106.80324745016253],[114.88]
Train,[24.973342046368746],[79.06]
Train,[91.173161091626],[70.8]
Train,[107.85233440780429],[118.16999999999999]
Train,[118.11486724962438],[98.17]
Train,[111.06302725285825],[96.80000000000001]
Train,[113.50025587451024],[103.22]
Train,[77.68762311874254],[87.01000000000002]
Train,[92.86498176911022],[110.21]
Train,[84.40207325766022],[79.54]
Train,[112.36875184308492],[43.96]
Train,[23.883524147421625],[34.87]
Train,[108.20849469271454],[26.240000000000002]
Train,[37.78730622098018],[101.01]
Train,[104.47214168640386],[103.38]
Train,[83.85303069327232],[73.85]
Train,[106.24419735086374],[114.29999999999998]
Train,[107.2071944916687],[50.98]
Train,[38.8687914035651],[89.67999999999999]
Train,[110.96983880654486],[87.1]
Train,[96.01031035300367],[114.21]
Train,[56.410287490347],[107.24]
Train,[50.61529864730277],[83.16]
Train,[77.40609127883849],[68.16]
Train,[82.6334218604685],[104.1]
Train,[73.17367698122305],[91.4]
Train,[80.57485967238762],[88.9]
Train,[114.91460826081807],[65.51]
Train,[39.87234751623799],[59.13]
Train,[88.06181424392935],[72.27]
Train,[103.77511510506011],[131.25]
Train,[111.38280775301627],[74.74]
Train,[96.23189533400115],[72.09]
Train,[73.94810386127581],[46.71]
Train,[54.51051468564285],[76.95]
Train,[105.03333316866309],[90.37]
Train,[94.78545419382652],[105.6]
Train,[119.37931558007645],[94.28000000000002]
Train,[22.66157938433011],[86.89]
Train,[80.84631460736853],[92.26]
Train,[35.380455861531594],[98.72999999999999]
Train,[83.25600124549815],[39.89999999999999]
Train,[37.19250193758016],[87.54]
Train,[24.37322131704232],[79.84]
Train,[111.26994405750432],[110.42]
Train,[51.46635621427349],[60.28]
Train,[117.58046551684524],[113.50000000000001]
Train,[92.60192896076046],[76.14]
Train,[52.01792646779448],[82.1]
Train,[61.62392466581625],[92.39]
Train,[112.35415293103257],[116.06]
Train,[93.37579913322737],[95.72]
Train,[24.94503780546849],[87.26]
Train,[107.28248567248455],[121.65]
Train,[104.2145001243371],[52.69]
Train,[74.47675677990061],[89.18]
Train,[84.4017685835815],[62.61000000000001]
Train,[107.9750332600424],[36.089999999999996]
Train,[41.03422793926487],[87.97000000000001]
Train,[103.73862897485341],[86.98999999999998]
Train,[110.43529114188547],[99.90999999999998]
Train,[68.03653258578879],[121.74]
Train,[108.74460238096495],[46.35]
Train,[84.55950968734967],[79.28]
Train,[97.24357484728309],[116.53999999999999]
Train,[85.31512542020923],[108.63]
Train,[102.11529604955693],[44.37]
Train,[37.26351324612957],[89.56]
Train,[107.75977660998089],[46.26]
Train,[95.00322147545945],[106.46]
Train,[104.9936914549917],[75.51]
Train,[111.54884262455589],[107.31999999999998]
Train,[84.61789998551441],[74.87]
Train,[64.13184684767826],[116.92]
Train,[88.1457007311478],[47.12]
Train,[101.71549894352744],[31.17]
Train,[106.14517144852577],[119.4]
Train,[110.15419205820325],[168.36]
Train,[65.26784279753942],[100.72]
Train,[87.76813296183367],[141.33]
Train,[52.04683206948299],[108.37]
Train,[52.16146046396041],[65.29]
Train,[108.34872436213269],[125.1]
Train,[107.55430682730561],[43.64]
Train,[35.99418364259264],[93.68]
Train,[106.50397298569584],[93.52999999999999]
Train,[110.95280957225079],[68.82]
Train,[90.00982751090484],[64.96]
Train,[52.35017816763374],[78.71]
Train,[110.49706046843552],[106.74000000000001]
Train,[83.79655296817441],[83.11]
Train,[83.56745355317916],[109.09999999999998]
Train,[108.59242599488073],[23.93]
Train,[81.5181572489384],[86.12000000000002]
Train,[38.06324732832858],[76.58]
Train,[113.25171295962168],[80.96]
Train,[117.49673833747401],[111.95]
Train,[102.28300782374929],[74.18]
Train,[94.24427175928062],[96.77]
Train,[70.45222787575288],[108.28]
Train,[89.08561926933032],[110.08000000000001]
Train,[108.11426640847434],[124.12]
Train,[99.1802742102549],[116.56]
Train,[78.94927321369175],[72.25]
Train,[113.00989067112259],[86.86000000000001]
Train,[52.89659681617922],[96.71999999999998]
Train,[79.35590606088707],[77.57]
Train,[48.578950828220854],[92.55]
Train,[83.34236120225852],[91.51]
Train,[111.17013971736222],[84.9]
Train,[107.98252510993912],[126.15]
Train,[65.33814388095034],[93.0]
Train,[70.45222110330154],[95.06]
Train,[112.58160011136029],[105.08]
Train,[111.97518489634274],[79.04]
Train,[102.90630600083294],[31.130000000000003]
Train,[118.33813158780636],[95.1]
Train,[38.06090277940451],[90.25]
Train,[104.06149306316723],[46.44]
Train,[118.02119596722001],[93.17000000000002]
Train,[74.88405879202442],[97.18000000000002]
Train,[110.44477542669935],[112.22]
Train,[78.52424835290509],[83.34]
Train,[51.46317663121234],[90.51]
Train,[104.28704647490045],[103.02999999999999]
Train,[95.49206486127662],[90.76]
Train,[85.69282654847733],[48.42]
Train,[37.644397007218004],[128.75]
Train,[40.25459046950008],[85.12]
Train,[107.27985880006992],[133.45]
Train,[85.92048474604171],[55.14]
Train,[103.11023739535884],[34.370000000000005]
Train,[99.51426344561041],[66.1]
Train,[84.22952685543744],[134.17]
Train,[103.424936084718],[101.08]
Train,[38.2357948972892],[76.99]
Train,[76.83629934047741],[92.78]
Train,[77.99696842054526],[94.77]
Train,[33.56132894377076],[94.47]
Train,[108.7319038102642],[112.35]
Train,[104.38574648696178],[67.17]
Train,[110.81802318774984],[95.81]
Train,[83.41163337230662],[78.21]
Train,[98.12253184732342],[123.89000000000001]
Train,[110.81330884093863],[87.37]
Train,[105.46610150483244],[33.92]
Train,[111.95043806058163],[112.13]
Train,[82.40365675052733],[103.31]
Train,[114.34976576871699],[116.17000000000002]
Train,[106.20922159588333],[114.19]
Train,[80.9537957368545],[94.85999999999999]
Train,[58.7786059769053],[89.44]
Train,[108.02881925494763],[15.25]
Train,[80.56928434155934],[116.07999999999998]
Train,[118.08646218485123],[90.92]
Train,[23.730676648834887],[76.25]
Train,[80.60395514315212],[135.13]
Train,[114.62436761148233],[116.29]
Train,[52.885607623770355],[112.74999999999999]
Train,[35.98441116307911],[88.94]
Train,[106.46285824859164],[50.8]
Train,[107.73841494291922],[31.42]
Train,[86.60473904745278],[83.57]
Train,[104.96785620508678],[71.28]
Train,[106.8299901841601],[33.45000000000001]
Train,[102.77320203492152],[64.56]
Train,[39.04077959098337],[90.11]
Train,[98.46694026243277],[98.4]
Train,[74.59541125726302],[143.26]
Train,[112.00118783496599],[111.85999999999999]
Train,[104.06910978811375],[65.32]
Train,[112.31489137374719],[87.12]
Train,[41.605050119445494],[94.47]
Train,[109.95578401870141],[66.65]
Train,[23.061553583565654],[77.54]
Train,[101.93441957751713],[65.0]
Train,[109.38138934522419],[68.86]
Train,[117.15351934089796],[113.67]
Train,[37.41894058820603],[90.20000000000002]
Train,[94.58343921628916],[101.35]
Train,[36.20995909372605],[95.47]
Train,[92.12819045486903],[112.43]
Train,[53.60183643234641],[97.28]
Train,[75.4771179827876],[47.55]
Train,[82.31025026014376],[140.16]
Train,[111.79543672899642],[78.61]
Train,[88.14489599204104],[131.66]
Train,[101.74086926796389],[103.79]
Train,[110.36823454122818],[104.57999999999998]
Train,[44.2434892758233],[73.7]
Train,[115.78100764530687],[104.26]
Train,[84.41979154701568],[87.55]
Train,[107.36704219176673],[109.15]
Train,[84.55583716098828],[70.72]
Train,[64.87908588482745],[96.17]
Train,[102.26648903250356],[126.06]
Train,[86.26490149998673],[43.239999999999995]
Train,[48.354318031687164],[82.48]
Train,[53.308638050793114],[75.43]
Train,[66.13949511105491],[102.4]
Train,[110.77524754491238],[114.0]
Train,[77.96298379105521],[77.96]
Train,[120.50504252097718],[118.28]
Train,[93.97352456465909],[108.44999999999999]
Train,[107.89258576522042],[114.24]
Train,[109.80139304230445],[24.51]
Train,[110.80584005828543],[64.03]
Train,[107.36656977808418],[86.7]
Train,[88.14688724803003],[45.10000000000001]
Train,[106.52899883158577],[38.309999999999995]
Train,[85.82187767072317],[59.63]
Train,[89.42152326896492],[102.67000000000002]
Train,[107.14040453859846],[108.6]
Train,[23.149984011069087],[79.14]
Train,[61.72690933370193],[76.71]
Train,[79.15426872182377],[38.77]
Train,[85.2942534668687],[82.03]
Train,[97.90354423091473],[108.29]
Train,[73.93836290335338],[52.23]
Train,[24.28947547631239],[78.87]
Train,[79.04758384813704],[103.44]
Train,[86.66278419888522],[98.14000000000001]
Train,[105.69233866727244],[106.32]
Train,[63.85544147637362],[117.52]
Train,[86.61281460784069],[102.32]
Train,[64.65899345660931],[71.35]
Train,[97.08151854729128],[71.62]
Train,[100.03890741813203],[97.26]
Train,[52.20478536449898],[67.05]
Train,[99.89843836103391],[106.94]
Train,[66.32579390970285],[94.18]
Train,[107.66343601414549],[123.12]
Train,[65.39536302518685],[116.58]
Train,[119.39663308941897],[96.03]
Train,[55.80660044853405],[78.47]
Train,[111.63396638262994],[75.82]
Train,[112.03892449830498],[81.06]
Train,[111.81574326523517],[104.76]
Train,[88.57383364030494],[113.40999999999998]
Train,[107.3894640901089],[174.85]
Train,[108.57254428093847],[174.87]
Train,[85.7527433111182],[43.14]
Train,[101.58601616908149],[110.76000000000002]
Train,[106.20893890178102],[120.08]
Train,[113.65977768990754],[81.22]
Train,[110.56150077164212],[91.2]
Train,[92.30597934217565],[133.5]
Train,[96.22649120040751],[109.59]
Train,[103.62931654003287],[42.04]
Train,[112.60918988893553],[90.33999999999999]
Train,[117.99122597667385],[91.73999999999998]
Train,[44.24646546182336],[79.36]
Train,[108.16595344033225],[106.07000000000001]
Train,[75.04514004979977],[82.95]
Train,[85.05292947000595],[106.25]
Train,[112.59476505958816],[101.44]
Train,[111.843020730513],[86.59]
Train,[107.83795679028066],[123.31]
Train,[91.53535132781832],[90.65000000000002]
Train,[82.13414407674037],[74.19]
Train,[63.313123817838346],[93.95]
Train,[84.84333724096412],[97.99]
Train,[35.58652035229016],[97.02000000000001]
Train,[81.73702741429629],[140.18]
Train,[111.30813841791529],[86.54]
Train,[64.03278264764343],[118.35]
Train,[57.424498335326724],[77.33]
Train,[32.09732276214553],[89.72]
Train,[24.36803590421965],[56.95]
Train,[41.77190141391438],[80.53]
Train,[118.08646218485123],[91.13]
Train,[70.97327525333401],[126.42]
Train,[105.01569017621779],[79.27]
Train,[116.16645156185699],[108.82]
Train,[81.87221860654685],[87.61]
Train,[107.61947052243997],[106.45000000000002]
Train,[85.77994996373008],[132.3]
Train,[80.07068481516532],[105.69]
Train,[84.63959476201258],[145.77]
Train,[62.256559789887376],[62.95000000000001]
Train,[112.2952422694295],[80.89]
Train,[84.6104770770913],[73.29]
Train,[102.13478392157117],[84.44]
Train,[96.05284402747517],[115.25]
Train,[108.34335696409515],[24.53]
Train,[102.43194433628186],[74.53]
Train,[83.75471394821079],[90.3]
Train,[107.44643661599719],[67.42]
Train,[103.71685282832388],[69.47]
Train,[99.01684350564192],[96.93]
Train,[23.08425520133943],[76.98]
Train,[106.16123002800988],[82.67]
Train,[117.07535674922485],[95.81999999999998]
Train,[63.737182744033014],[93.28]
Train,[35.01949259284611],[98.17]
Train,[117.54239603310553],[113.13]
Train,[83.73025374454872],[93.38000000000001]
Train,[84.28703953560284],[79.4]
Train,[22.607531942429468],[95.48]
Train,[106.94720544264038],[105.43]
Train,[75.12793930689985],[80.7]
Train,[86.8959616829619],[88.68]
Train,[84.28104811893283],[145.7]
Train,[113.52361189122422],[29.55]
Train,[92.7802253953213],[133.64]
Train,[98.4302013045995],[71.64]
Train,[33.81915586197617],[81.01]
Train,[108.15169449370752],[160.95]
Train,[96.1249452644326],[88.95]
Train,[91.80531840435904],[107.49]
Train,[67.00111749999913],[102.4]
Train,[117.18391570089587],[113.72000000000001]
Train,[86.08313368265863],[90.02]
Train,[106.7282426504277],[67.62]
Train,[111.4632051541515],[54.93000000000001]
Train,[106.61834661526036],[114.02]
Train,[23.419781879815336],[79.9]
Train,[109.13712279428688],[173.76]
Train,[91.62551021948585],[94.79]
Train,[98.1222446775416],[104.06]
Train,[112.94885340536912],[89.21]
Train,[108.55415599341806],[115.68]
Train,[29.145850586990612],[120.41]
Train,[110.40615375792024],[65.92]
Train,[107.69267109895623],[95.82999999999998]
Train,[84.10873076188957],[71.38]
Train,[107.33488622727911],[69.02]
Train,[110.85672432595935],[105.34000000000002]
Train,[104.49762760953888],[104.04]
Train,[91.6402359368242],[102.5]
Train,[118.81490950747622],[87.46]
Train,[105.32543870048926],[89.29]
Train,[81.023553847641],[106.09]
Train,[58.279667992493565],[116.59]
Train,[109.85377182309396],[99.03000000000002]
Train,[89.7371724904442],[100.58000000000001]
Train,[70.49759534410676],[44.41]
Train,[111.99485547198451],[108.77]
Train,[78.58110732470766],[103.36]
Train,[111.18250399045985],[88.0]
Train,[99.81455640222073],[61.02000000000001]
Train,[82.95890577018513],[98.18]
Train,[33.888555131475755],[91.05]
Train,[102.14316319294464],[44.31]
Train,[99.8526663869826],[89.93]
Train,[111.69892461905646],[91.96999999999998]
Train,[85.66387616633142],[70.04]
Train,[91.64467892163141],[93.92]
Train,[118.16539785447756],[98.03]
Train,[110.3151687473684],[67.07]
Train,[111.80638742996092],[87.17]
Train,[25.399402154512156],[79.27]
Train,[99.2977619186343],[87.14999999999999]
Train,[104.85401566631002],[97.57]
Train,[119.2511595832914],[97.66]
Train,[33.554810799404336],[98.22]
Train,[109.39139925608569],[116.3]
Train,[105.15286590608986],[112.11]
Train,[108.75939465903289],[50.18000000000001]
Train,[71.83875471130109],[96.84]
Train,[120.12477859231392],[104.7]
Train,[98.46707146853016],[129.11]
Train,[64.95833702173995],[80.9]
Train,[107.19613418886607],[93.95]
Train,[103.44187302768589],[83.32]
Train,[24.80177991162979],[79.29]
Train,[113.30555189819229],[80.91]
Train,[82.3207684732714],[67.99]
Train,[24.57112954314296],[77.02]
Train,[112.60860063896021],[80.96]
Train,[53.17611108164868],[77.41]
Train,[77.12013600220895],[86.08]
Train,[99.04419714451244],[45.64999999999999]
Train,[86.21572202234519],[78.37]
Train,[28.699475928588992],[79.76]
Train,[39.42866069115128],[91.94]
Train,[104.17501698648377],[105.38]
Train,[52.3546036876875],[108.21999999999998]
Train,[109.20871475394915],[171.3]
Train,[103.27902000189358],[38.07]
Train,[52.18947252114203],[96.66]
Train,[57.06628487510049],[76.4]
Train,[41.402372784075965],[87.74000000000001]
Train,[83.76248781657203],[126.65]
Train,[81.80929645259631],[98.15]
Train,[83.96136847908367],[93.68]
Train,[109.66484174246513],[22.809999999999995]
Train,[56.40550273275512],[79.65]
Train,[106.83527228294069],[128.74]
Train,[106.65129372581623],[69.91]
Train,[101.92212895486595],[110.83]
Train,[107.92194785687121],[17.47]
Train,[110.16528428753642],[87.69]
Train,[22.893277745358706],[78.89]
Train,[83.95482883334137],[120.33]
Train,[47.96300872704703],[93.93]
Train,[107.3492270668336],[83.49]
Train,[106.27469686293821],[74.62]
Train,[107.44194695592306],[126.86]
Train,[107.98545170104653],[58.66]
Train,[111.81819644882505],[114.73999999999998]
Train,[110.99685991737199],[111.8]
Train,[109.96982000913968],[100.01]
Train,[95.87105224669365],[97.66]
Train,[111.52522016444445],[68.86]
Train,[108.09026811666043],[128.97]
Train,[93.99515452694774],[92.45]
Train,[85.18636521101116],[157.05]
Train,[104.133060986803],[17.590000000000003]
Train,[52.74712630621741],[109.46]
Train,[67.2955184217386],[91.02]
Train,[109.15151405464385],[174.38]
Train,[79.20897226255839],[73.73]
Train,[83.51901980333325],[92.58]
Train,[103.95890467520518],[57.68]
Train,[82.25115176456714],[82.47]
Train,[35.97625981199377],[98.49999999999999]
Train,[86.11506076687766],[108.65999999999998]
Train,[117.42784866189601],[92.16]
Train,[104.87094286690501],[39.49000000000001]
Train,[38.64357271529239],[88.64000000000001]
Train,[92.80968885355253],[50.69]
Train,[83.5667284947912],[120.42]
Train,[89.61761880706625],[58.98]
Train,[30.795138750768785],[82.23]
Train,[86.72656147337398],[70.23]
Train,[82.03043962806586],[88.51]
Train,[110.85672432595935],[103.04000000000002]
Train,[89.27900437412545],[96.91]
Train,[109.04958740858429],[115.67]
Train,[84.18331256304211],[64.37]
Train,[34.51251290274393],[131.51]
Train,[86.2160491391136],[141.01]
Train,[94.02620191456302],[133.62]
Train,[119.04643593056623],[53.05]
Train,[85.50083972263266],[89.98000000000002]
Train,[113.28137927930379],[103.68]
Train,[83.213591662909],[107.3]
Train,[107.79761704616328],[86.57]
Train,[107.16731443163373],[42.23]
Train,[37.64252756193998],[93.83000000000001]
Train,[111.84179497557338],[68.89]
Train,[108.35378804083209],[94.63]
Train,[53.55098484537931],[93.52999999999999]
Train,[35.947603735241046],[76.07]
Train,[78.89676495912545],[88.8]
Train,[117.89683323324822],[91.16000000000001]
