Data,Predicted,Reference
Test,[0.01132311496930255],[-1.82138241790242e-18]
Test,[0.010985772880981253],[-5.46414725370726e-18]
Test,[0.015073498405606157],[3.64276483580484e-18]
Test,[-0.003474136121017702],[-1.82138241790242e-18]
Test,[-0.0022676452836330315],[4.917732528336534e-17]
Test,[-0.0023308390165894415],[4.917732528336534e-17]
Test,[0.00016299706981390833],[1.092829450741452e-17]
Test,[-0.0013692909000530132],[1.639244176112178e-17]
Test,[-0.003431957189031321],[-3.64276483580484e-18]
Test,[-0.003962743556534579],[5.46414725370726e-18]
Test,[-0.002596625625607284],[4.371317802965808e-17]
Test,[-0.031422193539098434],[-0.02662915587244409]
Test,[-0.011242997078630513],[6.033170995351298e-05]
Test,[-0.011242997078630518],[6.033170995349295e-05]
Test,[-0.028803591085284443],[-0.010833032097807923]
Test,[-0.005012059230238041],[-0.03225753939608026]
Test,[0.008081749326723044],[1.0168794995378042e-05]
Test,[0.008081749326726872],[1.016879499525601e-05]
Test,[-0.006988207945626959],[-0.01691670066272022]
Test,[-0.0022695008342418417],[-2.8108657715839327e-05]
Test,[-0.0106872045393781],[-0.03182856812364997]
Test,[-0.009627769984494727],[-0.020468422731521246]
Test,[0.0010214829952832703],[2.903236045354236e-05]
Test,[-0.017657376920427396],[0.0344130380496197]
Test,[-0.0019947367464001006],[-1.8096110953766483e-05]
Test,[-0.0021395749397089265],[-1.9118299768561918e-05]
Test,[-0.008501055004903476],[-0.004034024521165551]
Test,[-0.0029172565695729726],[1.1292570990995005e-16]
Test,[-0.00500809644380995],[-1.82138241790242e-18]
Test,[-0.006301240265706468],[-1.82138241790242e-18]
Test,[-0.00019773474226573878],[-1.274967692531694e-17]
Test,[0.01014257796616125],[-2.8108657715759188e-05]
Test,[0.01577038100955716],[-0.020468422731521302]
Test,[0.013494618744795003],[-0.03182856812365015]
Test,[0.01009968878013883],[2.9032360453609752e-05]
Test,[0.009324306934998633],[-0.04562509323207548]
Test,[0.003375879569301393],[-2.3815201747865204e-05]
Test,[0.0033758795693016336],[-2.381520174790163e-05]
Test,[0.01407676429334235],[-0.07587967943140764]
Test,[-0.0016827919014626496],[5.3729057757454594e-05]
Test,[0.0038592166086493782],[0.03505340912935642]
Test,[0.003666176565134087],[0.045980019883686]
Test,[0.003004955201487903],[-3.210163104319697e-05]
Test,[-0.01357344902860826],[-1.82138241790242e-18]
Test,[-0.002915612581515801],[1.2203262199946214e-16]
Test,[-0.0020460177672914936],[1.5299612310380329e-16]
Test,[-0.01018805326611579],[-5.46414725370726e-18]
Test,[-0.017707804923591322],[0.03441303804961985]
Test,[-0.0021897403958947904],[-1.911829976859106e-05]
Test,[-0.002043758750699488],[-1.809611095371548e-05]
Test,[-0.008565422277964653],[-0.004034024521165478]
Test,[-0.0011986140473127882],[5.372905775744185e-05]
Test,[-0.019591288349330122],[0.04598001988368598]
Test,[-0.015228199593260926],[0.03505340912935644]
Test,[-0.0022815189441826],[-3.210163104318786e-05]
Test,[-0.0120146142688361],[-0.04639694180632237]
Test,[-0.0005076624286886914],[-1.1485831343748563e-05]
Test,[-0.000507662428685422],[-1.1485831343644744e-05]
Test,[-0.010680638125172245],[-0.04071066562112706]
Test,[-0.014701839575032339],[-6.556976704448711e-17]
Test,[-0.013346790913530845],[3.64276483580484e-18]
Test,[-0.013367174082451892],[3.64276483580484e-18]
Test,[-0.010033106677481885],[-1.0381879782043794e-16]
Test,[0.006615699042288406],[1.1292570990995005e-16]
Test,[0.013879002281300287],[-1.82138241790242e-18]
Test,[0.01297943400060734],[-1.82138241790242e-18]
Test,[0.014363767524979892],[-1.274967692531694e-17]
Test,[-0.0017565281262657032],[-1.82138241790242e-18]
Test,[-0.0029460419767515698],[1.5299612310380329e-16]
Test,[-0.0028251914879614376],[1.2203262199946214e-16]
Test,[0.0016766046710896415],[-5.46414725370726e-18]
Test,[-0.003897048865261966],[-6.556976704448711e-17]
Test,[-0.002051760887815526],[3.64276483580484e-18]
Test,[-0.0021867590265472387],[3.64276483580484e-18]
Test,[-0.0030885795635391725],[-1.0381879782043794e-16]
Test,[-0.031410439969165524],[-0.026628894199583458]
Test,[-0.007842411585020095],[7.4441275460519335e-06]
Test,[-0.007842411585025988],[7.444127546082897e-06]
Test,[-0.028846381675748902],[-0.010829202540287606]
Test,[-0.004960106646729792],[-0.03225480223106576]
Test,[0.006502958217239455],[5.884274505173324e-05]
Test,[0.006502958217239995],[5.8842745051671315e-05]
Test,[-0.007403178784189178],[-0.01689474727588317]
Test,[-0.004255399991346318],[-0.00016253723137930204]
Test,[-0.010665269973877614],[-0.03181325571203937]
Test,[-0.00960543994719642],[-0.020452803001902133]
Test,[-0.0010328571893678709],[0.00016774495876593356]
Test,[-0.017641362638283142],[0.03435413977297289]
Test,[-0.003928453211471766],[-0.00010451436817090726]
Test,[-0.004087975543220129],[-0.00011039444323831915]
Test,[-0.008479855272345505],[-0.004032384122304624]
Test,[-0.002366701393594599],[2.258514198199001e-16]
Test,[-0.001914448874039641],[-2.914211868643872e-17]
Test,[-0.0028915245228802217],[-1.639244176112178e-17]
Test,[0.0005588999603658922],[-2.549935385063388e-17]
Test,[0.011200882621583107],[-0.00016253723137919822]
Test,[0.015508890854273672],[-0.020452803001902192]
Test,[0.01323103727806508],[-0.031813255712039246]
Test,[0.010962196411048586],[0.00016774495876587892]
Test,[0.009166664857111194],[-0.045517758997101754]
Test,[0.0041648732242983025],[-0.00013783132550118863]
Test,[0.004164873224298405],[-0.0001378313255012178]
Test,[0.013906826111159065],[-0.07576435572800519]
Test,[-0.0010674797224047954],[0.0003096435903148788]
Test,[0.003514257373976892],[0.03493144256684322]
Test,[0.0033017409846316068],[0.04583160083065392]
Test,[0.003817629713020895],[-0.00018505626463596674]
Test,[-0.010686270918395944],[-7.28552967160968e-18]
Test,[-0.0018829760394702745],[2.2220865498409524e-16]
Test,[-0.0009314376254896684],[3.005280989538993e-16]
Test,[-0.0037684872816627735],[-5.646285495497502e-17]
Test,[-0.0177035582132945],[0.034354139772972955]
Test,[-0.004165173169007857],[-0.00011039444323840475]
Test,[-0.004004213857703535],[-0.00010451436817097101]
Test,[-0.008556481969249621],[-0.004032384122304549]
Test,[-0.002433890949606897],[0.0003096435903149316]
Test,[-0.019550082460086472],[0.04583160083065387]
Test,[-0.015204019058115402],[0.034931442566843184]
Test,[-0.0038515695393748985],[-0.0001850562646360469]
Test,[-0.011923911164447921],[-0.04620565054815247]
Test,[-0.0012793347038720663],[-6.625344898721388e-05]
Test,[-0.0012793347038722812],[-6.625344898723574e-05]
Test,[-0.010691165266866778],[-0.04063992958242388]
Test,[-0.014485316354616666],[-1.3296091650687666e-16]
Test,[-0.012565419219662869],[3.64276483580484e-17]
Test,[-0.012925408432652262],[2.185658901482904e-17]
Test,[-0.009690525090193558],[-1.8578100662604684e-16]
Test,[0.006491361047053493],[2.258514198199001e-16]
Test,[0.011626964856169809],[-1.639244176112178e-17]
Test,[0.010993131240130878],[-2.914211868643872e-17]
Test,[0.013881988992860902],[-2.549935385063388e-17]
Test,[-0.002627135662218598],[-7.28552967160968e-18]
Test,[-0.0028628334027129814],[3.005280989538993e-16]
Test,[-0.0027728994475716856],[2.2220865498409524e-16]
Test,[0.00026205814452317003],[-5.646285495497502e-17]
Test,[-0.003963132060673938],[-1.3296091650687666e-16]
Test,[-0.0033928608115989427],[2.185658901482904e-17]
Test,[-0.003914260903470906],[3.64276483580484e-17]
Test,[-0.0030600852584356103],[-1.8578100662604684e-16]
Test,[-0.031366423063757254],[-0.026620211020653633]
Test,[-0.010537555858614846],[4.3066257144089304e-05]
Test,[-0.010537555858613698],[4.306625714407291e-05]
Test,[-0.029020752539596645],[-0.010812965034885935]
Test,[-0.004982316710728324],[-0.03226370009712802]
Test,[0.006288581672782766],[7.039249564960288e-05]
Test,[0.006288581672782624],[7.039249564962291e-05]
Test,[-0.006916865368136805],[-0.016897446586524596]
Test,[-0.004531502736108287],[0.00019462109750308638]
Test,[-0.014580640447174395],[0.03179661997897394]
Test,[-0.01143889549618502],[0.020471819254190792]
Test,[-0.0012768516917429221],[-0.00020105968528075907]
Test,[-0.017633271915457428],[0.03433356090065902]
Test,[-0.004141664660758479],[-0.000125116353020852]
Test,[-0.004302786138646547],[-0.00013218619009589712]
Test,[-0.008501908210154048],[-0.0040135025424132414]
Test,[-0.0029325950409730393],[-1.0564018023834036e-16]
Test,[-0.0028061693122838727],[1.457105934321936e-17]
Test,[-0.00427249607040394],[7.28552967160968e-18]
Test,[-0.0001969005968085716],[1.274967692531694e-17]
Test,[0.011286444025013907],[0.00019462109750296254]
Test,[0.009854037998502698],[0.020471819254190678]
Test,[0.005934289853903213],[0.031796619978973886]
Test,[0.011426026166318085],[-0.00020105968528075726]
Test,[0.00923030421615905],[-0.04548838675904022]
Test,[0.004228964222930094],[-0.00016508368408729807]
Test,[0.0042289642229299115],[-0.00016508368408721063]
Test,[0.013959918170721163],[-0.0759924866290347]
Test,[-0.0008316536913708496],[-0.00037144048319817977]
Test,[0.007900955236894614],[-0.03502195540531535]
Test,[0.00887428816129087],[-0.04603811583818708]
Test,[0.0037963359192238837],[0.00022297749414174907]
Test,[-0.011759062218915888],[0.0]
Test,[-0.002777885357698884],[1.2203262199946214e-16]
Test,[-0.002013087227660763],[1.4753197585009603e-16]
Test,[-0.00592135907127215],[-2.914211868643872e-17]
Test,[-0.017672139665360874],[0.034333560900659095]
Test,[-0.004354206229579641],[-0.0001321861900959135]
Test,[-0.004192143493153063],[-0.00012511635302088115]
Test,[-0.008551314110120863],[-0.004013502542413193]
Test,[-0.002518582564175514],[-0.00037144048319808507]
Test,[-0.011429199584570353],[-0.046038115838186955]
Test,[-0.009020575469293298],[-0.03502195540531536]
Test,[-0.004074609372562762],[0.0002229774941418092]
Test,[-0.011978882064334595],[-0.04637356517217218]
Test,[-0.0014108945401451088],[-7.931215782071258e-05]
Test,[-0.0014108945401451415],[-7.931215782071077e-05]
Test,[-0.010691568369565647],[-0.0407856358912639]
Test,[-0.014604535684437342],[5.828423737287744e-17]
Test,[-0.012909462744692676],[-1.82138241790242e-17]
Test,[-0.013419500377806442],[-7.28552967160968e-18]
Test,[-0.009957820424605957],[1.0746156265624278e-16]
Test,[0.006687131052869164],[-1.0564018023834036e-16]
Test,[0.012493577582660313],[7.28552967160968e-18]
Test,[0.01150570851231512],[1.457105934321936e-17]
Test,[0.014357690121653473],[1.274967692531694e-17]
Test,[-0.0024076346382689677],[0.0]
Test,[-0.002959115339114979],[1.4753197585009603e-16]
Test,[-0.0028534299903125444],[1.2203262199946214e-16]
Test,[0.00048739636130037234],[-2.914211868643872e-17]
Test,[-0.003969386148521663],[5.828423737287744e-17]
Test,[-0.001196175887939059],[-7.28552967160968e-18]
Test,[-0.003505705123932717],[-1.82138241790242e-17]
Test,[-0.0031331021321600685],[1.0746156265624278e-16]
Test,[-0.03137646980125177],[-0.026595730694584086]
Test,[-0.01092308930154122],[5.157793976682385e-05]
Test,[-0.010923089301541844],[5.157793976684207e-05]
Test,[-0.02881785180557191],[-0.010818690761706008]
Test,[-0.00493745686271396],[-0.032257233279395836]
Test,[0.006732199594204709],[4.742989748868116e-05]
Test,[0.006732199594204043],[4.7429897488755835e-05]
Test,[-0.007451888576618622],[-0.016882025273941913]
Test,[-0.004034874725429223],[0.00013100720614277135]
Test,[-0.014536637070709613],[0.031797032258125975]
Test,[-0.011401184533263508],[0.020451974295639462]
Test,[-0.0007141159516845134],[-0.00013519763714981513]
Test,[-0.017627891861277372],[0.03430890165139398]
Test,[-0.003674170594687875],[-8.416889439904301e-05]
Test,[-0.0038316903150059974],[-8.890147055532965e-05]
Test,[-0.008476384402804484],[-0.0040234524648066405]
Test,[-0.003672524093899484],[-2.003520659692662e-17]
Test,[-0.001931080527257604],[1.274967692531694e-17]
Test,[-0.0025358481678794567],[7.28552967160968e-18]
Test,[-0.0023205760689573598],[1.82138241790242e-18]
Test,[0.010900129620825382],[0.00013100720614268212]
Test,[0.009545359643562143],[0.020451974295639424]
Test,[0.005679845094503571],[0.03179703225812577]
Test,[0.01080379652023649],[-0.00013519763714978965]
Test,[0.009097210303464534],[-0.045437481147128395]
Test,[0.004032040548367342],[-0.0001111673109267344]
Test,[0.004032040548367181],[-0.00011116731092668522]
Test,[0.013823245718521733],[-0.07579278744438224]
Test,[-0.001103704226434316],[-0.0002492523212405284]
Test,[0.007784049842924054],[-0.03489598538925553]
Test,[0.008728501268835228],[-0.0458303774338753]
Test,[0.0036100973680283613],[0.00014928192107892564]
Test,[-0.007387589661464203],[-5.46414725370726e-18]
Test,[-0.005012323670911617],[1.82138241790242e-17]
Test,[-0.0036754302031442813],[2.914211868643872e-17]
Test,[-0.003778709301107163],[-2.73207362685363e-17]
Test,[-0.0176868879941954],[0.03430890165139391]
Test,[-0.0039021519201386705],[-8.890147055536425e-05]
Test,[-0.003743283193476287],[-8.416889439897926e-05]
Test,[-0.008548477952960787],[-0.00402345246480669]
Test,[-0.002176511812232732],[-0.00024925232124050657]
Test,[-0.011427590606212784],[-0.045830377433875386]
Test,[-0.009035026301860951],[-0.03489598538925549]
Test,[-0.0036986103950054383],[0.0001492819210789839]
Test,[-0.011891382235559888],[-0.04615943799871559]
Test,[-0.0011594493312579405],[-5.331516297403415e-05]
Test,[-0.0011594493312579422],[-5.331516297405054e-05]
Test,[-0.01069757035376156],[-0.04066009415725477]
Test,[-0.014774306301514967],[1.274967692531694e-17]
Test,[-0.01256725141018813],[-1.639244176112178e-17]
Test,[-0.012786643555971504],[-1.092829450741452e-17]
Test,[-0.010696562830752055],[1.457105934321936e-17]
Test,[0.00723596516203857],[-2.003520659692662e-17]
Test,[0.011420265384875759],[7.28552967160968e-18]
Test,[0.011030499465815663],[1.274967692531694e-17]
Test,[0.01560674324984049],[1.82138241790242e-18]
Test,[-0.0035667331980849745],[-5.46414725370726e-18]
Test,[-0.002470954530624273],[2.914211868643872e-17]
Test,[-0.0022024292528332284],[1.82138241790242e-17]
Test,[0.0002888943023182619],[-2.73207362685363e-17]
Test,[-0.003484002910387027],[1.274967692531694e-17]
Test,[-0.0035796741631389534],[-1.092829450741452e-17]
Test,[-0.0038694209469717724],[-1.639244176112178e-17]
Test,[-0.002460421922044206],[1.457105934321936e-17]
Test,[-0.03135205056725495],[-0.026604160919936556]
Test,[-0.010132407896833326],[3.472549751327641e-05]
Test,[-0.010132407896832606],[3.472549751325273e-05]
Test,[-0.02904172451728176],[-0.010805244866097744]
Test,[-0.004729143665855266],[-0.032355253672176884]
Test,[0.006737377840775817],[4.807928642640862e-05]
Test,[0.006737377840777041],[4.807928642626473e-05]
Test,[-0.005677540906714653],[-0.016685776804064932]
Test,[-0.003940305320736694],[-0.0001332996275542733]
Test,[-0.010731475144218837],[-0.031455695038061886]
Test,[-0.009683108470869294],[-0.020564917641385252]
Test,[-0.0011664394587392957],[0.00013822050913218207]
Test,[-0.017351552982984547],[0.03343651058339187]
Test,[-0.00363246826840112],[-8.408400398385527e-05]
Test,[-0.003787206906207226],[-8.888712032518648e-05]
Test,[-0.008541819278172824],[-0.0037266315935424207]
Test,[-0.003735149567318416],[1.639244176112178e-17]
Test,[-0.0026630001984401185],[7.28552967160968e-18]
Test,[-0.0040363010353991315],[0.0]
Test,[-0.0027158366461044977],[-1.82138241790242e-18]
Test,[0.010438209388073482],[-0.00013329962755429152]
Test,[0.014471130879485877],[-0.02056491764138529]
Test,[0.012343501218102551],[-0.031455695038061886]
Test,[0.009768608621891219],[0.00013822050913212013]
Test,[0.00823305578794188],[-0.04397324680231165]
Test,[0.0035345150604219056],[-0.00011483361751289751]
Test,[0.0035345150604219164],[-0.00011483361751288112]
Test,[0.012497189823708912],[-0.07768402239926182]
Test,[-0.0012782999736854123],[0.0002510768013525776]
Test,[0.0018948845615959498],[0.034823630952590647]
Test,[0.0022515729530163337],[0.04706242321548234]
Test,[0.003102671782406018],[-0.00015959833260220443]
Test,[-0.00925281688201138],[-1.092829450741452e-17]
Test,[-0.01016075463276246],[-1.639244176112178e-17]
Test,[-0.0051868688384025755],[3.64276483580484e-18]
Test,[-0.005922243299794063],[1.092829450741452e-17]
Test,[-0.0172699025575374],[0.03343651058339199]
Test,[-0.0036774418240494372],[-8.888712032518283e-05]
Test,[-0.0035250575497602276],[-8.4084003983695e-05]
Test,[-0.008434317319569498],[-0.0037266315935423804]
Test,[-0.0025659158407315297],[0.0002510768013526231]
Test,[-0.020325135322310423],[0.04706242321548249]
Test,[-0.015613484943130492],[0.03482363095259078]
Test,[-0.0035482049652096528],[-0.00015959833260219898]
Test,[-0.011940072456561264],[-0.046488106358455]
Test,[-0.0013295556393569977],[-5.244776835608702e-05]
Test,[-0.0013295556393559578],[-5.244776835599049e-05]
Test,[-0.010872739460800798],[-0.041823299138690664]
Test,[-0.013960359552568113],[-9.1069120895121e-18]
Test,[-0.012566022307170728],[-3.64276483580484e-18]
Test,[-0.012687353349163587],[1.274967692531694e-17]
Test,[-0.011617152285023493],[1.457105934321936e-17]
Test,[0.007744335451624315],[1.639244176112178e-17]
Test,[0.012444151272037785],[0.0]
Test,[0.011546520617311902],[7.28552967160968e-18]
Test,[0.015604467157041549],[-1.82138241790242e-18]
Test,[-0.003301795995709437],[-1.092829450741452e-17]
Test,[-0.0026813479936213347],[3.64276483580484e-18]
Test,[-0.0011759573723036315],[-1.639244176112178e-17]
Test,[-0.00012190011804259963],[1.092829450741452e-17]
Test,[-0.004153687828354082],[-9.1069120895121e-18]
Test,[-0.0032943900940538124],[1.274967692531694e-17]
Test,[-0.003553925042444292],[-3.64276483580484e-18]
Test,[-0.0011557221921040908],[1.457105934321936e-17]
Test,[-0.03093825537671728],[-0.026226099517425754]
Test,[-0.01020576500030094],[3.5662262630533605e-05]
