Time,Iteration,Cost,Parameters
Thu May 23 16:14:43 2024,673,0.24856409310725303,[-1.60539265  2.51113694 -1.92719289 -0.25804911  0.74782137]
Thu May 23 16:14:47 2024,674,0.2485640930970819,[-1.6053927   2.51113699 -1.92719294 -0.25804916  0.74782131]
Thu May 23 16:14:49 2024,675,0.24856409308690114,[-1.60539275  2.51113694 -1.92719299 -0.25804921  0.74782126]
Thu May 23 16:14:52 2024,676,0.24856409307671115,[-1.60539281  2.51113699 -1.92719294 -0.25804927  0.74782121]
Thu May 23 16:14:54 2024,677,0.24856409306651234,[-1.60539286  2.51113694 -1.92719299 -0.25804921  0.74782115]
Thu May 23 16:14:58 2024,678,0.24856409305630528,[-1.60539291  2.51113689 -1.92719305 -0.25804927  0.7478211 ]
Thu May 23 16:15:02 2024,679,0.24856409304609045,[-1.60539297  2.51113683 -1.92719299 -0.25804921  0.74782105]
Thu May 23 16:15:06 2024,680,0.24856409303586807,[-1.60539302  2.51113678 -1.92719294 -0.25804927  0.7478211 ]
Thu May 23 16:15:10 2024,681,0.24856409302563875,[-1.60539307  2.51113683 -1.92719289 -0.25804921  0.74782115]
Thu May 23 16:15:14 2024,682,0.24856409301540286,[-1.60539313  2.51113689 -1.92719283 -0.25804927  0.7478211 ]
Thu May 23 16:15:18 2024,683,0.24856409300516083,[-1.60539318  2.51113694 -1.92719289 -0.25804921  0.74782115]
Thu May 23 16:15:22 2024,684,0.24856409299491294,[-1.60539323  2.51113689 -1.92719294 -0.25804916  0.74782121]
Thu May 23 16:15:26 2024,685,0.2485640929846598,[-1.60539329  2.51113683 -1.92719299 -0.25804911  0.74782115]
Thu May 23 16:15:30 2024,686,0.2485640929744016,[-1.60539334  2.51113678 -1.92719305 -0.25804905  0.7478211 ]
Thu May 23 16:15:33 2024,687,0.24856409296413884,[-1.6053934   2.51113673 -1.9271931  -0.25804911  0.74782115]
Thu May 23 16:15:36 2024,688,0.24856409295387186,[-1.60539345  2.51113678 -1.92719315 -0.25804905  0.7478211 ]
Thu May 23 16:15:38 2024,689,0.248564092943601,[-1.6053935   2.51113683 -1.9271931  -0.25804911  0.74782105]
Thu May 23 16:15:41 2024,690,0.2485640929333266,[-1.60539356  2.51113678 -1.92719305 -0.25804916  0.7478211 ]
Thu May 23 16:15:43 2024,691,0.24856409292304918,[-1.60539361  2.51113673 -1.92719299 -0.25804921  0.74782105]
Thu May 23 16:15:46 2024,692,0.24856409291276882,[-1.60539367  2.51113667 -1.92719305 -0.25804927  0.74782099]
Thu May 23 16:15:48 2024,693,0.24856409290248607,[-1.60539372  2.51113673 -1.9271931  -0.25804932  0.74782094]
Thu May 23 16:15:51 2024,694,0.24856409289220113,[-1.60539377  2.51113667 -1.92719305 -0.25804927  0.74782088]
Thu May 23 16:15:53 2024,695,0.24856409288191453,[-1.60539383  2.51113662 -1.92719299 -0.25804932  0.74782094]
Thu May 23 16:15:57 2024,696,0.24856409287162634,[-1.60539388  2.51113667 -1.92719305 -0.25804938  0.74782088]
Thu May 23 16:16:00 2024,697,0.24856409286133702,[-1.60539394  2.51113673 -1.9271931  -0.25804943  0.74782094]
Thu May 23 16:16:03 2024,698,0.24856409285104686,[-1.60539399  2.51113667 -1.92719316 -0.25804948  0.74782099]
Thu May 23 16:16:06 2024,699,0.24856409284075606,[-1.60539404  2.51113662 -1.9271931  -0.25804954  0.74782094]
Thu May 23 16:16:08 2024,700,0.24856409283046516,[-1.6053941   2.51113656 -1.92719316 -0.25804959  0.74782099]
Thu May 23 16:16:11 2024,701,0.24856409282017417,[-1.60539415  2.51113662 -1.9271931  -0.25804954  0.74782105]
Thu May 23 16:16:13 2024,702,0.2485640928098835,[-1.60539421  2.51113667 -1.92719305 -0.25804959  0.7478211 ]
Thu May 23 16:16:16 2024,703,0.24856409279959352,[-1.60539426  2.51113662 -1.9271931  -0.25804954  0.74782105]
Thu May 23 16:16:19 2024,704,0.2485640927893044,[-1.60539432  2.51113667 -1.92719305 -0.25804959  0.7478211 ]
Thu May 23 16:16:21 2024,705,0.24856409277901642,[-1.60539437  2.51113673 -1.92719299 -0.25804965  0.74782105]
Thu May 23 16:16:24 2024,706,0.24856409276872996,[-1.60539442  2.51113678 -1.92719305 -0.2580497   0.7478211 ]
Thu May 23 16:16:26 2024,707,0.24856409275844502,[-1.60539448  2.51113673 -1.9271931  -0.25804965  0.74782115]
Thu May 23 16:16:29 2024,708,0.2485640927481621,[-1.60539453  2.51113667 -1.92719316 -0.2580497   0.74782121]
Thu May 23 16:16:31 2024,709,0.24856409273788138,[-1.60539459  2.51113673 -1.92719321 -0.25804975  0.74782126]
Thu May 23 16:16:34 2024,710,0.24856409272760308,[-1.60539464  2.51113678 -1.92719326 -0.2580497   0.74782132]
Thu May 23 16:16:36 2024,711,0.24856409271732732,[-1.6053947   2.51113673 -1.92719321 -0.25804975  0.74782137]
Thu May 23 16:16:39 2024,712,0.24856409270705465,[-1.60539475  2.51113667 -1.92719316 -0.2580497   0.74782143]
Thu May 23 16:16:41 2024,713,0.24856409269678506,[-1.6053948   2.51113662 -1.92719321 -0.25804965  0.74782137]
Thu May 23 16:16:44 2024,714,0.24856409268651883,[-1.60539486  2.51113656 -1.92719316 -0.25804959  0.74782143]
Thu May 23 16:16:46 2024,715,0.24856409267625618,[-1.60539491  2.51113662 -1.9271931  -0.25804965  0.74782137]
Thu May 23 16:16:49 2024,716,0.24856409266599738,[-1.60539497  2.51113656 -1.92719316 -0.2580497   0.74782143]
Thu May 23 16:16:52 2024,717,0.24856409265574256,[-1.60539502  2.51113662 -1.92719321 -0.25804975  0.74782137]
Thu May 23 16:16:55 2024,718,0.248564092645492,[-1.60539508  2.51113656 -1.92719326 -0.2580497   0.74782143]
Thu May 23 16:16:58 2024,719,0.2485640926352458,[-1.60539513  2.51113662 -1.92719321 -0.25804965  0.74782148]
Thu May 23 16:17:00 2024,720,0.24856409262500428,[-1.60539518  2.51113656 -1.92719316 -0.2580497   0.74782143]
Thu May 23 16:17:03 2024,721,0.24856409261476758,[-1.60539524  2.51113662 -1.92719321 -0.25804975  0.74782148]
Thu May 23 16:17:06 2024,722,0.24856409260453596,[-1.60539529  2.51113656 -1.92719326 -0.2580497   0.74782143]
Thu May 23 16:17:08 2024,723,0.24856409259430962,[-1.60539535  2.51113651 -1.92719332 -0.25804975  0.74782148]
Thu May 23 16:17:11 2024,724,0.2485640925840885,[-1.6053954   2.51113656 -1.92719326 -0.25804981  0.74782153]
Thu May 23 16:17:13 2024,725,0.2485640925738731,[-1.60539546  2.51113651 -1.92719332 -0.25804986  0.74782159]
Thu May 23 16:17:16 2024,726,0.2485640925636635,[-1.60539551  2.51113656 -1.92719337 -0.25804981  0.74782153]
Thu May 23 16:17:18 2024,727,0.24856409255345974,[-1.60539556  2.51113662 -1.92719332 -0.25804986  0.74782148]
Thu May 23 16:17:22 2024,728,0.24856409254326212,[-1.60539562  2.51113667 -1.92719326 -0.25804981  0.74782153]
Thu May 23 16:17:26 2024,729,0.24856409253307085,[-1.60539567  2.51113673 -1.92719332 -0.25804986  0.74782148]
Thu May 23 16:17:29 2024,730,0.24856409252288594,[-1.60539573  2.51113667 -1.92719326 -0.25804981  0.74782143]
Thu May 23 16:17:33 2024,731,0.24856409251270764,[-1.60539578  2.51113673 -1.92719332 -0.25804986  0.74782137]
Thu May 23 16:17:37 2024,732,0.24856409250253614,[-1.60539583  2.51113678 -1.92719337 -0.25804992  0.74782132]
Thu May 23 16:17:40 2024,733,0.24856409249237155,[-1.60539589  2.51113683 -1.92719343 -0.25804986  0.74782137]
Thu May 23 16:17:43 2024,734,0.24856409248221406,[-1.60539594  2.51113678 -1.92719348 -0.25804992  0.74782132]
Thu May 23 16:17:45 2024,735,0.24856409247206374,[-1.605396    2.51113683 -1.92719353 -0.25804997  0.74782126]
Thu May 23 16:17:48 2024,736,0.2485640924619208,[-1.60539605  2.51113678 -1.92719348 -0.25804992  0.74782132]
Thu May 23 16:17:50 2024,737,0.2485640924517854,[-1.6053961   2.51113673 -1.92719343 -0.25804997  0.74782137]
Thu May 23 16:17:53 2024,738,0.2485640924416576,[-1.60539616  2.51113678 -1.92719348 -0.25804992  0.74782132]
Thu May 23 16:17:55 2024,739,0.2485640924315376,[-1.60539621  2.51113673 -1.92719353 -0.25804986  0.74782137]
Thu May 23 16:17:58 2024,740,0.24856409242142555,[-1.60539627  2.51113678 -1.92719359 -0.25804992  0.74782132]
Thu May 23 16:18:01 2024,741,0.24856409241132144,[-1.60539632  2.51113673 -1.92719353 -0.25804986  0.74782137]
Thu May 23 16:18:03 2024,742,0.24856409240122565,[-1.60539637  2.51113667 -1.92719348 -0.25804981  0.74782132]
Thu May 23 16:18:06 2024,743,0.24856409239113803,[-1.60539643  2.51113662 -1.92719343 -0.25804976  0.74782126]
Thu May 23 16:18:08 2024,744,0.2485640923810591,[-1.60539648  2.51113667 -1.92719337 -0.2580497   0.74782121]
Thu May 23 16:18:11 2024,745,0.24856409237098837,[-1.60539653  2.51113673 -1.92719343 -0.25804965  0.74782126]
Thu May 23 16:18:14 2024,746,0.24856409236092647,[-1.60539659  2.51113678 -1.92719348 -0.2580497   0.74782121]
Thu May 23 16:18:17 2024,747,0.24856409235087332,[-1.60539664  2.51113683 -1.92719343 -0.25804976  0.74782126]
Thu May 23 16:18:19 2024,748,0.24856409234082907,[-1.60539669  2.51113678 -1.92719337 -0.2580497   0.74782121]
Thu May 23 16:18:22 2024,749,0.24856409233079382,[-1.60539675  2.51113683 -1.92719343 -0.25804976  0.74782126]
Thu May 23 16:18:24 2024,750,0.24856409232076757,[-1.6053968   2.51113689 -1.92719348 -0.2580497   0.74782132]
Thu May 23 16:18:27 2024,751,0.2485640923107507,[-1.60539686  2.51113683 -1.92719343 -0.25804976  0.74782126]
Thu May 23 16:18:29 2024,752,0.24856409230074306,[-1.60539691  2.51113689 -1.92719348 -0.2580497   0.74782121]
Thu May 23 16:18:32 2024,753,0.24856409229074483,[-1.60539696  2.51113683 -1.92719353 -0.25804976  0.74782126]
Thu May 23 16:18:35 2024,754,0.2485640922807561,[-1.60539702  2.51113689 -1.92719359 -0.25804981  0.74782121]
Thu May 23 16:18:37 2024,755,0.24856409227077703,[-1.60539707  2.51113694 -1.92719353 -0.25804976  0.74782126]
Thu May 23 16:18:40 2024,756,0.24856409226080758,[-1.60539712  2.51113699 -1.92719359 -0.2580497   0.74782121]
Thu May 23 16:18:44 2024,757,0.24856409225084813,[-1.60539718  2.51113705 -1.92719364 -0.25804965  0.74782116]
Thu May 23 16:18:48 2024,758,0.24856409224089834,[-1.60539723  2.51113699 -1.92719359 -0.2580497   0.7478211 ]
Thu May 23 16:18:51 2024,759,0.24856409223095857,[-1.60539728  2.51113694 -1.92719353 -0.25804965  0.74782105]
Thu May 23 16:18:54 2024,760,0.2485640922210289,[-1.60539733  2.51113699 -1.92719359 -0.2580496   0.747821  ]
Thu May 23 16:18:56 2024,761,0.24856409221110937,[-1.60539739  2.51113705 -1.92719353 -0.25804965  0.74782094]
Thu May 23 16:18:59 2024,762,0.24856409220120002,[-1.60539744  2.5111371  -1.92719359 -0.2580497   0.747821  ]
Thu May 23 16:19:01 2024,763,0.248564092191301,[-1.60539749  2.51113705 -1.92719353 -0.25804976  0.74782094]
Thu May 23 16:19:04 2024,764,0.24856409218141237,[-1.60539755  2.51113699 -1.92719359 -0.2580497   0.747821  ]
Thu May 23 16:19:06 2024,765,0.24856409217153425,[-1.6053976   2.51113694 -1.92719353 -0.25804976  0.74782094]
Thu May 23 16:19:09 2024,766,0.24856409216166647,[-1.60539765  2.51113689 -1.92719348 -0.2580497   0.747821  ]
Thu May 23 16:19:12 2024,767,0.24856409215180947,[-1.60539771  2.51113694 -1.92719343 -0.25804965  0.74782095]
Thu May 23 16:19:16 2024,768,0.2485640921419631,[-1.60539776  2.51113689 -1.92719338 -0.2580497   0.74782089]
Thu May 23 16:19:20 2024,769,0.2485640921321274,[-1.60539781  2.51113694 -1.92719343 -0.25804976  0.74782094]
Thu May 23 16:19:23 2024,770,0.2485640921223026,[-1.60539786  2.51113699 -1.92719348 -0.25804981  0.747821  ]
Thu May 23 16:19:25 2024,771,0.24856409211248867,[-1.60539792  2.51113705 -1.92719353 -0.25804986  0.74782105]
Thu May 23 16:19:28 2024,772,0.24856409210268562,[-1.60539797  2.5111371  -1.92719359 -0.25804991  0.7478211 ]
Thu May 23 16:19:31 2024,773,0.24856409209289354,[-1.60539802  2.51113705 -1.92719364 -0.25804997  0.74782116]
Thu May 23 16:19:34 2024,774,0.24856409208311264,[-1.60539807  2.51113699 -1.92719359 -0.25805002  0.74782121]
Thu May 23 16:19:38 2024,775,0.24856409207334282,[-1.60539813  2.51113694 -1.92719353 -0.25805007  0.74782116]
Thu May 23 16:19:42 2024,776,0.24856409206358415,[-1.60539818  2.51113689 -1.92719348 -0.25805012  0.74782121]
Thu May 23 16:19:46 2024,777,0.24856409205383664,[-1.60539823  2.51113684 -1.92719343 -0.25805007  0.74782126]
Thu May 23 16:19:50 2024,778,0.24856409204410057,[-1.60539828  2.51113678 -1.92719338 -0.25805002  0.74782131]
Thu May 23 16:19:54 2024,779,0.24856409203437577,[-1.60539834  2.51113673 -1.92719343 -0.25805007  0.74782126]
Thu May 23 16:19:58 2024,780,0.2485640920246623,[-1.60539839  2.51113668 -1.92719338 -0.25805012  0.74782131]
Thu May 23 16:20:02 2024,781,0.24856409201496046,[-1.60539844  2.51113673 -1.92719343 -0.25805007  0.74782126]
Thu May 23 16:20:06 2024,782,0.2485640920052699,[-1.60539849  2.51113678 -1.92719348 -0.25805002  0.74782131]
Thu May 23 16:20:09 2024,783,0.24856409199559099,[-1.60539854  2.51113673 -1.92719343 -0.25804997  0.74782136]
Thu May 23 16:20:12 2024,784,0.2485640919859237,[-1.6053986   2.51113678 -1.92719348 -0.25805002  0.74782131]
Thu May 23 16:20:14 2024,785,0.24856409197626794,[-1.60539865  2.51113673 -1.92719343 -0.25805007  0.74782136]
Thu May 23 16:20:17 2024,786,0.24856409196662388,[-1.6053987   2.51113678 -1.92719348 -0.25805002  0.74782142]
Thu May 23 16:20:21 2024,787,0.24856409195699153,[-1.60539875  2.51113684 -1.92719353 -0.25805007  0.74782136]
Thu May 23 16:20:24 2024,788,0.24856409194737097,[-1.6053988   2.51113689 -1.92719358 -0.25805012  0.74782142]
Thu May 23 16:20:26 2024,789,0.24856409193776222,[-1.60539886  2.51113684 -1.92719353 -0.25805017  0.74782147]
Thu May 23 16:20:29 2024,790,0.24856409192816525,[-1.60539891  2.51113689 -1.92719348 -0.25805012  0.74782152]
Thu May 23 16:20:31 2024,791,0.24856409191858014,[-1.60539896  2.51113684 -1.92719343 -0.25805017  0.74782147]
Thu May 23 16:20:34 2024,792,0.2485640919090069,[-1.60539901  2.51113689 -1.92719348 -0.25805012  0.74782142]
Thu May 23 16:20:38 2024,793,0.24856409189944575,[-1.60539906  2.51113684 -1.92719343 -0.25805017  0.74782137]
Thu May 23 16:20:41 2024,794,0.24856409188989653,[-1.60539911  2.51113678 -1.92719348 -0.25805023  0.74782131]
Thu May 23 16:20:43 2024,795,0.24856409188035938,[-1.60539917  2.51113673 -1.92719353 -0.25805028  0.74782137]
Thu May 23 16:20:46 2024,796,0.24856409187083411,[-1.60539922  2.51113668 -1.92719358 -0.25805033  0.74782131]
Thu May 23 16:20:48 2024,797,0.24856409186132106,[-1.60539927  2.51113663 -1.92719353 -0.25805038  0.74782137]
Thu May 23 16:20:51 2024,798,0.24856409185182002,[-1.60539932  2.51113668 -1.92719358 -0.25805033  0.74782142]
Thu May 23 16:20:54 2024,799,0.24856409184233116,[-1.60539937  2.51113663 -1.92719363 -0.25805038  0.74782147]
Thu May 23 16:20:56 2024,800,0.2485640918328545,[-1.60539942  2.51113668 -1.92719358 -0.25805043  0.74782152]
Thu May 23 16:20:59 2024,801,0.24856409182338987,[-1.60539947  2.51113673 -1.92719363 -0.25805048  0.74782157]
Thu May 23 16:21:01 2024,802,0.2485640918139377,[-1.60539952  2.51113678 -1.92719358 -0.25805043  0.74782152]
Thu May 23 16:21:04 2024,803,0.24856409180449757,[-1.60539958  2.51113683 -1.92719353 -0.25805048  0.74782157]
Thu May 23 16:21:06 2024,804,0.24856409179506983,[-1.60539963  2.51113689 -1.92719348 -0.25805043  0.74782162]
Thu May 23 16:21:09 2024,805,0.24856409178565425,[-1.60539968  2.51113694 -1.92719353 -0.25805048  0.74782167]
Thu May 23 16:21:11 2024,806,0.24856409177625105,[-1.60539973  2.51113699 -1.92719348 -0.25805053  0.74782172]
Thu May 23 16:21:14 2024,807,0.2485640917668602,[-1.60539978  2.51113704 -1.92719353 -0.25805058  0.74782167]
Thu May 23 16:21:16 2024,808,0.24856409175748162,[-1.60539983  2.51113699 -1.92719358 -0.25805053  0.74782162]
Thu May 23 16:21:20 2024,809,0.24856409174811547,[-1.60539988  2.51113694 -1.92719363 -0.25805048  0.74782167]
Thu May 23 16:21:23 2024,810,0.24856409173876165,[-1.60539993  2.51113699 -1.92719368 -0.25805053  0.74782162]
Thu May 23 16:21:25 2024,811,0.2485640917294203,[-1.60539998  2.51113704 -1.92719374 -0.25805048  0.74782167]
Thu May 23 16:21:28 2024,812,0.24856409172009136,[-1.60540003  2.51113699 -1.92719368 -0.25805053  0.74782172]
Thu May 23 16:21:31 2024,813,0.24856409171077481,[-1.60540008  2.51113694 -1.92719363 -0.25805048  0.74782167]
Thu May 23 16:21:33 2024,814,0.24856409170147079,[-1.60540013  2.51113699 -1.92719358 -0.25805053  0.74782162]
Thu May 23 16:21:36 2024,815,0.2485640916921792,[-1.60540018  2.51113694 -1.92719363 -0.25805058  0.74782157]
Thu May 23 16:21:38 2024,816,0.24856409168290008,[-1.60540024  2.51113689 -1.92719358 -0.25805053  0.74782152]
Thu May 23 16:21:41 2024,817,0.2485640916736335,[-1.60540029  2.51113694 -1.92719353 -0.25805058  0.74782147]
Thu May 23 16:21:43 2024,818,0.24856409166437937,[-1.60540034  2.51113699 -1.92719358 -0.25805053  0.74782152]
Thu May 23 16:21:46 2024,819,0.2485640916551378,[-1.60540039  2.51113694 -1.92719363 -0.25805058  0.74782147]
Thu May 23 16:21:49 2024,820,0.2485640916459088,[-1.60540044  2.51113699 -1.92719358 -0.25805053  0.74782142]
Thu May 23 16:21:52 2024,821,0.2485640916366923,[-1.60540049  2.51113694 -1.92719353 -0.25805058  0.74782137]
Thu May 23 16:21:55 2024,822,0.24856409162748827,[-1.60540054  2.51113699 -1.92719358 -0.25805053  0.74782132]
Thu May 23 16:21:58 2024,823,0.2485640916182969,[-1.60540059  2.51113704 -1.92719363 -0.25805058  0.74782127]
Thu May 23 16:22:00 2024,824,0.24856409160911802,[-1.60540064  2.51113699 -1.92719358 -0.25805053  0.74782122]
Thu May 23 16:22:03 2024,825,0.2485640915999518,[-1.60540069  2.51113704 -1.92719363 -0.25805048  0.74782127]
Thu May 23 16:22:05 2024,826,0.24856409159079815,[-1.60540074  2.51113699 -1.92719358 -0.25805043  0.74782132]
Thu May 23 16:22:08 2024,827,0.24856409158165702,[-1.60540079  2.51113694 -1.92719353 -0.25805048  0.74782127]
Thu May 23 16:22:10 2024,828,0.24856409157252862,[-1.60540084  2.51113689 -1.92719348 -0.25805043  0.74782122]
Thu May 23 16:22:13 2024,829,0.24856409156341272,[-1.60540088  2.51113694 -1.92719343 -0.25805048  0.74782117]
Thu May 23 16:22:16 2024,830,0.24856409155430947,[-1.60540093  2.51113689 -1.92719339 -0.25805043  0.74782112]
Thu May 23 16:22:20 2024,831,0.2485640915452188,[-1.60540098  2.51113684 -1.92719334 -0.25805038  0.74782107]
Thu May 23 16:22:23 2024,832,0.2485640915361408,[-1.60540103  2.51113689 -1.92719339 -0.25805033  0.74782102]
Thu May 23 16:22:26 2024,833,0.24856409152707534,[-1.60540108  2.51113694 -1.92719343 -0.25805038  0.74782097]
Thu May 23 16:22:28 2024,834,0.24856409151802258,[-1.60540113  2.51113689 -1.92719339 -0.25805033  0.74782102]
Thu May 23 16:22:31 2024,835,0.2485640915089824,[-1.60540118  2.51113684 -1.92719334 -0.25805029  0.74782107]
Thu May 23 16:22:34 2024,836,0.24856409149995481,[-1.60540123  2.51113689 -1.92719329 -0.25805033  0.74782102]
Thu May 23 16:22:36 2024,837,0.2485640914909399,[-1.60540128  2.51113694 -1.92719334 -0.25805029  0.74782107]
Thu May 23 16:22:39 2024,838,0.2485640914819376,[-1.60540133  2.51113689 -1.92719338 -0.25805024  0.74782112]
Thu May 23 16:22:41 2024,839,0.24856409147294797,[-1.60540138  2.51113694 -1.92719343 -0.25805019  0.74782117]
Thu May 23 16:22:44 2024,840,0.2485640914639709,[-1.60540143  2.51113699 -1.92719348 -0.25805024  0.74782122]
Thu May 23 16:22:48 2024,841,0.2485640914550064,[-1.60540148  2.51113703 -1.92719353 -0.25805029  0.74782117]
Thu May 23 16:22:52 2024,842,0.24856409144605465,[-1.60540153  2.51113699 -1.92719348 -0.25805033  0.74782112]
Thu May 23 16:22:56 2024,843,0.24856409143711544,[-1.60540157  2.51113694 -1.92719353 -0.25805029  0.74782117]
Thu May 23 16:23:00 2024,844,0.2485640914281889,[-1.60540162  2.51113689 -1.92719358 -0.25805024  0.74782112]
Thu May 23 16:23:04 2024,845,0.24856409141927496,[-1.60540167  2.51113684 -1.92719363 -0.25805029  0.74782107]
Thu May 23 16:23:07 2024,846,0.24856409141037364,[-1.60540172  2.51113689 -1.92719368 -0.25805033  0.74782112]
Thu May 23 16:23:09 2024,847,0.24856409140148492,[-1.60540177  2.51113684 -1.92719363 -0.25805038  0.74782117]
Thu May 23 16:23:12 2024,848,0.24856409139260877,[-1.60540182  2.51113689 -1.92719358 -0.25805043  0.74782112]
Thu May 23 16:23:14 2024,849,0.24856409138374524,[-1.60540187  2.51113684 -1.92719363 -0.25805038  0.74782117]
Thu May 23 16:23:18 2024,850,0.24856409137489432,[-1.60540191  2.51113689 -1.92719368 -0.25805043  0.74782122]
Thu May 23 16:23:22 2024,851,0.24856409136605598,[-1.60540196  2.51113694 -1.92719373 -0.25805048  0.74782117]
Thu May 23 16:23:26 2024,852,0.24856409135723023,[-1.60540201  2.51113689 -1.92719377 -0.25805053  0.74782122]
Thu May 23 16:23:30 2024,853,0.24856409134841712,[-1.60540206  2.51113684 -1.92719373 -0.25805048  0.74782127]
Thu May 23 16:23:34 2024,854,0.24856409133961654,[-1.60540211  2.51113679 -1.92719368 -0.25805053  0.74782131]
Thu May 23 16:23:36 2024,855,0.24856409133082852,[-1.60540216  2.51113684 -1.92719373 -0.25805058  0.74782136]
Thu May 23 16:23:39 2024,856,0.2485640913220531,[-1.6054022   2.51113679 -1.92719368 -0.25805062  0.74782141]
Thu May 23 16:23:41 2024,857,0.2485640913132901,[-1.60540225  2.51113684 -1.92719373 -0.25805067  0.74782146]
Thu May 23 16:23:44 2024,858,0.2485640913045397,[-1.6054023   2.51113679 -1.92719368 -0.25805072  0.74782141]
Thu May 23 16:23:46 2024,859,0.2485640912958019,[-1.60540235  2.51113674 -1.92719363 -0.25805077  0.74782136]
Thu May 23 16:23:50 2024,860,0.24856409128707666,[-1.6054024   2.5111367  -1.92719368 -0.25805082  0.74782131]
Thu May 23 16:23:52 2024,861,0.2485640912783639,[-1.60540244  2.51113674 -1.92719373 -0.25805086  0.74782127]
Thu May 23 16:23:55 2024,862,0.24856409126966356,[-1.60540249  2.51113679 -1.92719368 -0.25805091  0.74782122]
Thu May 23 16:23:57 2024,863,0.24856409126097584,[-1.60540254  2.51113684 -1.92719373 -0.25805096  0.74782117]
Thu May 23 16:24:00 2024,864,0.24856409125230056,[-1.60540259  2.51113689 -1.92719368 -0.25805101  0.74782122]
Thu May 23 16:24:03 2024,865,0.2485640912436377,[-1.60540263  2.51113693 -1.92719363 -0.25805105  0.74782117]
Thu May 23 16:24:05 2024,866,0.2485640912349874,[-1.60540268  2.51113698 -1.92719358 -0.2580511   0.74782122]
Thu May 23 16:24:08 2024,867,0.2485640912263496,[-1.60540273  2.51113693 -1.92719354 -0.25805115  0.74782117]
Thu May 23 16:24:10 2024,868,0.24856409121772413,[-1.60540278  2.51113698 -1.92719358 -0.2580512   0.74782112]
Thu May 23 16:24:13 2024,869,0.24856409120911122,[-1.60540282  2.51113703 -1.92719354 -0.25805124  0.74782108]
Thu May 23 16:24:16 2024,870,0.24856409120051065,[-1.60540287  2.51113708 -1.92719349 -0.25805129  0.74782103]
Thu May 23 16:24:18 2024,871,0.24856409119192246,[-1.60540292  2.51113712 -1.92719344 -0.25805124  0.74782098]
Thu May 23 16:24:21 2024,872,0.24856409118334674,[-1.60540297  2.51113717 -1.92719339 -0.25805129  0.74782094]
Thu May 23 16:24:23 2024,873,0.24856409117478345,[-1.60540301  2.51113722 -1.92719344 -0.25805134  0.74782089]
Thu May 23 16:24:26 2024,874,0.24856409116623251,[-1.60540306  2.51113717 -1.92719349 -0.25805129  0.74782094]
Thu May 23 16:24:28 2024,875,0.24856409115769393,[-1.60540311  2.51113712 -1.92719354 -0.25805134  0.74782098]
Thu May 23 16:24:31 2024,876,0.24856409114916778,[-1.60540315  2.51113717 -1.92719349 -0.25805139  0.74782094]
Thu May 23 16:24:34 2024,877,0.24856409114065386,[-1.6054032   2.51113712 -1.92719344 -0.25805134  0.74782098]
Thu May 23 16:24:38 2024,878,0.24856409113215222,[-1.60540325  2.51113717 -1.92719349 -0.25805129  0.74782103]
Thu May 23 16:24:42 2024,879,0.248564091123663,[-1.60540329  2.51113722 -1.92719344 -0.25805134  0.74782098]
Thu May 23 16:24:46 2024,880,0.24856409111518613,[-1.60540334  2.51113726 -1.92719349 -0.25805129  0.74782103]
Thu May 23 16:24:50 2024,881,0.24856409110672145,[-1.60540339  2.51113731 -1.92719353 -0.25805134  0.74782108]
Thu May 23 16:24:54 2024,882,0.2485640910982691,[-1.60540343  2.51113726 -1.92719358 -0.25805129  0.74782112]
Thu May 23 16:24:56 2024,883,0.24856409108982894,[-1.60540348  2.51113731 -1.92719363 -0.25805125  0.74782117]
Thu May 23 16:24:59 2024,884,0.2485640910814011,[-1.60540353  2.51113726 -1.92719358 -0.2580512   0.74782122]
Thu May 23 16:25:01 2024,885,0.24856409107298552,[-1.60540357  2.51113722 -1.92719363 -0.25805115  0.74782117]
Thu May 23 16:25:04 2024,886,0.24856409106458205,[-1.60540362  2.51113717 -1.92719358 -0.25805111  0.74782122]
Thu May 23 16:25:07 2024,887,0.24856409105619087,[-1.60540367  2.51113722 -1.92719363 -0.25805115  0.74782117]
Thu May 23 16:25:09 2024,888,0.24856409104781182,[-1.60540371  2.51113726 -1.92719367 -0.25805111  0.74782112]
Thu May 23 16:25:12 2024,889,0.24856409103944502,[-1.60540376  2.51113731 -1.92719372 -0.25805115  0.74782108]
Thu May 23 16:25:14 2024,890,0.24856409103109023,[-1.60540381  2.51113726 -1.92719377 -0.2580512   0.74782103]
Thu May 23 16:25:17 2024,891,0.24856409102274774,[-1.60540385  2.51113731 -1.92719381 -0.25805124  0.74782098]
Thu May 23 16:25:20 2024,892,0.2485640910144173,[-1.6054039   2.51113726 -1.92719386 -0.25805129  0.74782094]
Thu May 23 16:25:22 2024,893,0.2485640910060989,[-1.60540394  2.51113722 -1.9271939  -0.25805134  0.74782098]
Thu May 23 16:25:25 2024,894,0.2485640909977927,[-1.60540399  2.51113717 -1.92719395 -0.25805129  0.74782103]
Thu May 23 16:25:28 2024,895,0.24856409098949853,[-1.60540404  2.51113722 -1.927194   -0.25805134  0.74782098]
Thu May 23 16:25:30 2024,896,0.24856409098121643,[-1.60540408  2.51113717 -1.92719404 -0.25805129  0.74782103]
Thu May 23 16:25:33 2024,897,0.24856409097294635,[-1.60540413  2.51113722 -1.92719409 -0.25805124  0.74782098]
