Time,Iteration,Cost,Parameters
Sun May 26 04:13:02 2024,674,0.06871898976202959,[-4.69625792  2.41812132 -2.09110686 -0.14730281  0.55082534]
Sun May 26 04:13:06 2024,675,0.06871898975852889,[-4.69625796  2.41812135 -2.0911069  -0.14730277  0.5508253 ]
Sun May 26 04:13:10 2024,676,0.06871898975504347,[-4.69625799  2.41812139 -2.09110686 -0.14730281  0.55082534]
Sun May 26 04:13:14 2024,677,0.06871898975157312,[-4.69625803  2.41812142 -2.0911069  -0.14730284  0.5508253 ]
Sun May 26 04:13:18 2024,678,0.06871898974811767,[-4.69625806  2.41812145 -2.09110686 -0.14730281  0.55082534]
Sun May 26 04:13:22 2024,679,0.06871898974467695,[-4.6962581   2.41812149 -2.09110683 -0.14730284  0.5508253 ]
Sun May 26 04:13:26 2024,680,0.06871898974125079,[-4.69625813  2.41812145 -2.09110679 -0.14730288  0.55082527]
Sun May 26 04:13:30 2024,681,0.06871898973783905,[-4.69625816  2.41812142 -2.09110683 -0.14730284  0.55082524]
Sun May 26 04:13:34 2024,682,0.06871898973444149,[-4.6962582   2.41812139 -2.09110679 -0.14730288  0.55082527]
Sun May 26 04:13:38 2024,683,0.06871898973105806,[-4.69625823  2.41812135 -2.09110683 -0.14730284  0.55082524]
Sun May 26 04:13:42 2024,684,0.06871898972768851,[-4.69625826  2.41812139 -2.09110679 -0.14730281  0.55082527]
Sun May 26 04:13:46 2024,685,0.06871898972433274,[-4.6962583   2.41812135 -2.09110676 -0.14730278  0.5508253 ]
Sun May 26 04:13:51 2024,686,0.06871898972099053,[-4.69625833  2.41812132 -2.09110679 -0.14730281  0.55082534]
Sun May 26 04:13:55 2024,687,0.06871898971766177,[-4.69625836  2.41812135 -2.09110683 -0.14730284  0.5508253 ]
Sun May 26 04:13:59 2024,688,0.06871898971434634,[-4.6962584   2.41812132 -2.09110686 -0.14730288  0.55082527]
Sun May 26 04:14:03 2024,689,0.06871898971104401,[-4.69625843  2.41812129 -2.09110683 -0.14730284  0.55082524]
Sun May 26 04:14:07 2024,690,0.0687189897077547,[-4.69625846  2.41812132 -2.09110686 -0.14730288  0.5508252 ]
Sun May 26 04:14:11 2024,691,0.06871898970447822,[-4.6962585   2.41812129 -2.09110689 -0.14730284  0.55082524]
Sun May 26 04:14:15 2024,692,0.06871898970121451,[-4.69625853  2.41812126 -2.09110692 -0.14730288  0.55082527]
Sun May 26 04:14:19 2024,693,0.06871898969796333,[-4.69625856  2.41812122 -2.09110696 -0.14730284  0.55082524]
Sun May 26 04:14:23 2024,694,0.06871898969472462,[-4.69625859  2.41812119 -2.09110699 -0.14730288  0.5508252 ]
Sun May 26 04:14:27 2024,695,0.06871898969149827,[-4.69625862  2.41812122 -2.09110696 -0.14730291  0.55082517]
Sun May 26 04:14:31 2024,696,0.06871898968828402,[-4.69625866  2.41812125 -2.09110699 -0.14730288  0.5508252 ]
Sun May 26 04:14:35 2024,697,0.0687189896850819,[-4.69625869  2.41812122 -2.09110696 -0.14730284  0.55082517]
Sun May 26 04:14:39 2024,698,0.06871898968189166,[-4.69625872  2.41812119 -2.09110699 -0.14730288  0.55082514]
Sun May 26 04:14:43 2024,699,0.06871898967871322,[-4.69625875  2.41812122 -2.09110696 -0.14730291  0.55082511]
Sun May 26 04:14:47 2024,700,0.06871898967554649,[-4.69625878  2.41812119 -2.09110693 -0.14730288  0.55082508]
Sun May 26 04:14:52 2024,701,0.06871898967239129,[-4.69625881  2.41812122 -2.09110689 -0.14730284  0.55082505]
Sun May 26 04:14:56 2024,702,0.06871898966924751,[-4.69625885  2.41812125 -2.09110693 -0.14730288  0.55082501]
Sun May 26 04:15:00 2024,703,0.06871898966611512,[-4.69625888  2.41812129 -2.09110696 -0.14730284  0.55082498]
Sun May 26 04:15:04 2024,704,0.06871898966299383,[-4.69625891  2.41812125 -2.09110699 -0.14730281  0.55082495]
Sun May 26 04:15:08 2024,705,0.06871898965988373,[-4.69625894  2.41812129 -2.09110696 -0.14730278  0.55082492]
Sun May 26 04:15:13 2024,706,0.06871898965678452,[-4.69625897  2.41812132 -2.09110693 -0.14730275  0.55082495]
Sun May 26 04:15:17 2024,707,0.06871898965369627,[-4.696259    2.41812135 -2.09110689 -0.14730272  0.55082492]
Sun May 26 04:15:21 2024,708,0.06871898965061873,[-4.69625903  2.41812138 -2.09110686 -0.14730269  0.55082495]
Sun May 26 04:15:25 2024,709,0.06871898964755183,[-4.69625906  2.41812135 -2.09110683 -0.14730266  0.55082498]
Sun May 26 04:15:29 2024,710,0.06871898964449552,[-4.69625909  2.41812138 -2.09110686 -0.14730269  0.55082501]
Sun May 26 04:15:33 2024,711,0.0687189896414496,[-4.69625912  2.41812135 -2.09110689 -0.14730272  0.55082498]
Sun May 26 04:15:37 2024,712,0.06871898963841408,[-4.69625915  2.41812132 -2.09110692 -0.14730275  0.55082501]
Sun May 26 04:15:41 2024,713,0.0687189896353888,[-4.69625918  2.41812129 -2.09110689 -0.14730278  0.55082504]
Sun May 26 04:15:45 2024,714,0.06871898963237363,[-4.69625921  2.41812126 -2.09110686 -0.14730275  0.55082507]
Sun May 26 04:15:50 2024,715,0.06871898962936854,[-4.69625924  2.41812123 -2.09110683 -0.14730272  0.5508251 ]
Sun May 26 04:15:54 2024,716,0.06871898962637338,[-4.69625927  2.4181212  -2.09110686 -0.14730269  0.55082513]
Sun May 26 04:15:58 2024,717,0.0687189896233881,[-4.6962593   2.41812123 -2.09110683 -0.14730266  0.5508251 ]
Sun May 26 04:16:02 2024,718,0.06871898962041259,[-4.69625933  2.4181212  -2.0911068  -0.14730269  0.55082507]
Sun May 26 04:16:06 2024,719,0.06871898961744671,[-4.69625936  2.41812117 -2.09110683 -0.14730272  0.5508251 ]
Sun May 26 04:16:10 2024,720,0.06871898961449044,[-4.69625939  2.41812114 -2.09110686 -0.14730269  0.55082507]
Sun May 26 04:16:14 2024,721,0.06871898961154368,[-4.69625942  2.41812111 -2.09110689 -0.14730266  0.55082504]
Sun May 26 04:16:18 2024,722,0.06871898960860631,[-4.69625945  2.41812114 -2.09110692 -0.14730263  0.55082502]
Sun May 26 04:16:22 2024,723,0.06871898960567827,[-4.69625948  2.41812117 -2.09110695 -0.1473026   0.55082499]
Sun May 26 04:16:26 2024,724,0.06871898960275943,[-4.69625951  2.41812114 -2.09110698 -0.14730263  0.55082496]
Sun May 26 04:16:30 2024,725,0.06871898959984983,[-4.69625954  2.41812111 -2.09110701 -0.1473026   0.55082499]
Sun May 26 04:16:34 2024,726,0.06871898959694922,[-4.69625957  2.41812114 -2.09110704 -0.14730257  0.55082502]
Sun May 26 04:16:38 2024,727,0.0687189895940576,[-4.6962596   2.41812111 -2.09110707 -0.14730254  0.55082499]
Sun May 26 04:16:42 2024,728,0.06871898959117498,[-4.69625963  2.41812108 -2.0911071  -0.14730251  0.55082496]
Sun May 26 04:16:46 2024,729,0.06871898958830111,[-4.69625966  2.41812105 -2.09110707 -0.14730249  0.55082493]
Sun May 26 04:16:51 2024,730,0.06871898958543603,[-4.69625969  2.41812102 -2.09110704 -0.14730246  0.5508249 ]
Sun May 26 04:16:55 2024,731,0.06871898958257963,[-4.69625972  2.41812099 -2.09110701 -0.14730243  0.55082493]
Sun May 26 04:16:59 2024,732,0.06871898957973181,[-4.69625974  2.41812102 -2.09110704 -0.14730246  0.5508249 ]
Sun May 26 04:17:04 2024,733,0.06871898957689257,[-4.69625977  2.41812105 -2.09110707 -0.14730248  0.55082493]
Sun May 26 04:17:09 2024,734,0.06871898957406175,[-4.6962598   2.41812102 -2.0911071  -0.14730246  0.5508249 ]
Sun May 26 04:17:13 2024,735,0.0687189895712393,[-4.69625983  2.41812099 -2.09110707 -0.14730248  0.55082493]
Sun May 26 04:17:17 2024,736,0.06871898956842519,[-4.69625986  2.41812102 -2.09110704 -0.14730246  0.55082496]
Sun May 26 04:17:21 2024,737,0.06871898956561931,[-4.69625989  2.41812105 -2.09110701 -0.14730243  0.55082493]
Sun May 26 04:17:25 2024,738,0.06871898956282162,[-4.69625991  2.41812108 -2.09110704 -0.1473024   0.55082496]
Sun May 26 04:17:29 2024,739,0.06871898956003201,[-4.69625994  2.41812111 -2.09110701 -0.14730237  0.55082498]
Sun May 26 04:17:33 2024,740,0.06871898955725046,[-4.69625997  2.41812108 -2.09110698 -0.1473024   0.55082496]
Sun May 26 04:17:37 2024,741,0.06871898955447689,[-4.69626     2.41812111 -2.09110701 -0.14730243  0.55082498]
Sun May 26 04:17:42 2024,742,0.06871898955171125,[-4.69626003  2.41812113 -2.09110698 -0.1473024   0.55082496]
Sun May 26 04:17:46 2024,743,0.0687189895489534,[-4.69626005  2.41812116 -2.09110696 -0.14730243  0.55082498]
Sun May 26 04:17:51 2024,744,0.06871898954620334,[-4.69626008  2.41812119 -2.09110698 -0.1473024   0.55082496]
Sun May 26 04:17:56 2024,745,0.06871898954346103,[-4.69626011  2.41812122 -2.09110696 -0.14730243  0.55082493]
Sun May 26 04:18:00 2024,746,0.06871898954072639,[-4.69626014  2.41812124 -2.09110693 -0.1473024   0.55082496]
Sun May 26 04:18:04 2024,747,0.06871898953799933,[-4.69626017  2.41812122 -2.09110696 -0.14730237  0.55082498]
Sun May 26 04:18:08 2024,748,0.0687189895352798,[-4.69626019  2.41812124 -2.09110693 -0.14730234  0.55082501]
Sun May 26 04:18:13 2024,749,0.06871898953256775,[-4.69626022  2.41812127 -2.09110696 -0.14730232  0.55082504]
Sun May 26 04:18:17 2024,750,0.06871898952986313,[-4.69626025  2.4181213  -2.09110693 -0.14730234  0.55082507]
Sun May 26 04:18:21 2024,751,0.06871898952716586,[-4.69626027  2.41812127 -2.09110696 -0.14730237  0.55082509]
Sun May 26 04:18:25 2024,752,0.06871898952447589,[-4.6962603   2.41812124 -2.09110698 -0.1473024   0.55082507]
Sun May 26 04:18:29 2024,753,0.06871898952179319,[-4.69626033  2.41812127 -2.09110701 -0.14730243  0.55082509]
Sun May 26 04:18:33 2024,754,0.06871898951911767,[-4.69626036  2.4181213  -2.09110704 -0.1473024   0.55082512]
Sun May 26 04:18:37 2024,755,0.06871898951644932,[-4.69626038  2.41812133 -2.09110701 -0.14730237  0.55082515]
Sun May 26 04:18:41 2024,756,0.06871898951378805,[-4.69626041  2.4181213  -2.09110704 -0.14730235  0.55082512]
Sun May 26 04:18:45 2024,757,0.0687189895111338,[-4.69626044  2.41812127 -2.09110706 -0.14730237  0.55082509]
Sun May 26 04:18:49 2024,758,0.06871898950848651,[-4.69626046  2.4181213  -2.09110704 -0.14730235  0.55082507]
Sun May 26 04:18:53 2024,759,0.06871898950584623,[-4.69626049  2.41812133 -2.09110706 -0.14730237  0.55082504]
Sun May 26 04:18:57 2024,760,0.06871898950321277,[-4.69626052  2.4181213  -2.09110709 -0.14730235  0.55082507]
Sun May 26 04:19:01 2024,761,0.06871898950058616,[-4.69626054  2.41812127 -2.09110712 -0.14730237  0.55082509]
Sun May 26 04:19:06 2024,762,0.06871898949796634,[-4.69626057  2.4181213  -2.09110714 -0.1473024   0.55082512]
Sun May 26 04:19:10 2024,763,0.06871898949535325,[-4.6962606   2.41812127 -2.09110712 -0.14730243  0.55082515]
Sun May 26 04:19:14 2024,764,0.06871898949274682,[-4.69626062  2.41812125 -2.09110709 -0.1473024   0.55082512]
Sun May 26 04:19:18 2024,765,0.06871898949014707,[-4.69626065  2.41812122 -2.09110712 -0.14730243  0.55082509]
Sun May 26 04:19:22 2024,766,0.06871898948755388,[-4.69626068  2.41812125 -2.09110714 -0.14730245  0.55082512]
Sun May 26 04:19:26 2024,767,0.06871898948496727,[-4.6962607   2.41812127 -2.09110712 -0.14730243  0.55082515]
Sun May 26 04:19:30 2024,768,0.0687189894823871,[-4.69626073  2.41812125 -2.09110714 -0.1473024   0.55082517]
Sun May 26 04:19:34 2024,769,0.06871898947981343,[-4.69626076  2.41812122 -2.09110717 -0.14730237  0.5508252 ]
Sun May 26 04:19:38 2024,770,0.06871898947724617,[-4.69626078  2.41812125 -2.09110714 -0.1473024   0.55082517]
Sun May 26 04:19:42 2024,771,0.06871898947468527,[-4.69626081  2.41812122 -2.09110712 -0.14730243  0.5508252 ]
Sun May 26 04:19:46 2024,772,0.06871898947213066,[-4.69626083  2.41812125 -2.09110709 -0.14730245  0.55082517]
Sun May 26 04:19:50 2024,773,0.06871898946958237,[-4.69626086  2.41812127 -2.09110712 -0.14730248  0.5508252 ]
Sun May 26 04:19:54 2024,774,0.06871898946704032,[-4.69626089  2.4181213  -2.09110714 -0.14730245  0.55082522]
Sun May 26 04:19:58 2024,775,0.06871898946450446,[-4.69626091  2.41812132 -2.09110712 -0.14730248  0.55082525]
Sun May 26 04:20:02 2024,776,0.06871898946197474,[-4.69626094  2.4181213  -2.09110714 -0.1473025   0.55082528]
Sun May 26 04:20:06 2024,777,0.06871898945945114,[-4.69626096  2.41812132 -2.09110712 -0.14730253  0.55082525]
Sun May 26 04:20:10 2024,778,0.06871898945693364,[-4.69626099  2.4181213  -2.09110709 -0.14730255  0.55082528]
Sun May 26 04:20:14 2024,779,0.06871898945442216,[-4.69626102  2.41812127 -2.09110707 -0.14730258  0.55082525]
Sun May 26 04:20:18 2024,780,0.06871898945191666,[-4.69626104  2.4181213  -2.09110704 -0.14730255  0.55082528]
Sun May 26 04:20:22 2024,781,0.06871898944941715,[-4.69626107  2.41812132 -2.09110707 -0.14730253  0.55082525]
Sun May 26 04:20:27 2024,782,0.06871898944692348,[-4.69626109  2.4181213  -2.09110704 -0.14730255  0.55082523]
Sun May 26 04:20:31 2024,783,0.0687189894444358,[-4.69626112  2.41812127 -2.09110707 -0.14730253  0.5508252 ]
Sun May 26 04:20:35 2024,784,0.0687189894419539,[-4.69626114  2.4181213  -2.09110709 -0.1473025   0.55082523]
Sun May 26 04:20:39 2024,785,0.06871898943947782,[-4.69626117  2.41812132 -2.09110707 -0.14730253  0.5508252 ]
Sun May 26 04:20:44 2024,786,0.06871898943700752,[-4.69626119  2.41812135 -2.09110709 -0.14730255  0.55082523]
Sun May 26 04:20:48 2024,787,0.06871898943454295,[-4.69626122  2.41812132 -2.09110707 -0.14730258  0.55082525]
Sun May 26 04:20:52 2024,788,0.06871898943208407,[-4.69626124  2.41812135 -2.09110704 -0.1473026   0.55082528]
Sun May 26 04:20:56 2024,789,0.06871898942963087,[-4.69626127  2.41812132 -2.09110707 -0.14730263  0.5508253 ]
Sun May 26 04:21:00 2024,790,0.06871898942718331,[-4.69626129  2.4181213  -2.09110709 -0.1473026   0.55082528]
Sun May 26 04:21:04 2024,791,0.06871898942474129,[-4.69626132  2.41812132 -2.09110712 -0.14730258  0.55082525]
Sun May 26 04:21:08 2024,792,0.0687189894223049,[-4.69626134  2.4181213  -2.09110714 -0.14730255  0.55082523]
Sun May 26 04:21:12 2024,793,0.068718989419874,[-4.69626137  2.41812127 -2.09110712 -0.14730258  0.5508252 ]
Sun May 26 04:21:16 2024,794,0.06871898941744861,[-4.69626139  2.41812125 -2.09110709 -0.14730255  0.55082523]
Sun May 26 04:21:20 2024,795,0.06871898941502867,[-4.69626142  2.41812127 -2.09110707 -0.14730258  0.5508252 ]
Sun May 26 04:21:24 2024,796,0.0687189894126142,[-4.69626144  2.41812125 -2.09110709 -0.14730255  0.55082523]
Sun May 26 04:21:28 2024,797,0.06871898941020509,[-4.69626147  2.41812127 -2.09110712 -0.14730253  0.55082525]
Sun May 26 04:21:32 2024,798,0.06871898940780138,[-4.69626149  2.4181213  -2.09110709 -0.14730255  0.55082523]
Sun May 26 04:21:37 2024,799,0.06871898940540297,[-4.69626152  2.41812132 -2.09110712 -0.14730253  0.5508252 ]
Sun May 26 04:21:41 2024,800,0.06871898940300991,[-4.69626154  2.41812135 -2.09110709 -0.14730251  0.55082523]
Sun May 26 04:21:45 2024,801,0.06871898940062213,[-4.69626157  2.41812137 -2.09110712 -0.14730248  0.5508252 ]
Sun May 26 04:21:49 2024,802,0.0687189893982395,[-4.69626159  2.4181214  -2.09110714 -0.14730246  0.55082523]
Sun May 26 04:21:52 2024,803,0.06871898939586216,[-4.69626162  2.41812142 -2.09110712 -0.14730248  0.5508252 ]
Sun May 26 04:21:57 2024,804,0.06871898939349004,[-4.69626164  2.41812144 -2.09110714 -0.14730246  0.55082523]
Sun May 26 04:22:01 2024,805,0.06871898939112302,[-4.69626166  2.41812147 -2.09110712 -0.14730248  0.55082525]
Sun May 26 04:22:05 2024,806,0.06871898938876113,[-4.69626169  2.41812149 -2.09110709 -0.14730246  0.55082523]
Sun May 26 04:22:09 2024,807,0.06871898938640436,[-4.69626171  2.41812147 -2.09110712 -0.14730243  0.5508252 ]
Sun May 26 04:22:13 2024,808,0.06871898938405266,[-4.69626174  2.41812149 -2.09110714 -0.14730246  0.55082518]
Sun May 26 04:22:17 2024,809,0.068718989381706,[-4.69626176  2.41812147 -2.09110717 -0.14730248  0.5508252 ]
Sun May 26 04:22:21 2024,810,0.06871898937936437,[-4.69626179  2.41812145 -2.09110714 -0.1473025   0.55082518]
Sun May 26 04:22:25 2024,811,0.06871898937702772,[-4.69626181  2.41812142 -2.09110712 -0.14730248  0.55082515]
Sun May 26 04:22:29 2024,812,0.06871898937469605,[-4.69626183  2.4181214  -2.09110709 -0.14730246  0.55082513]
Sun May 26 04:22:33 2024,813,0.06871898937236928,[-4.69626186  2.41812137 -2.09110712 -0.14730248  0.5508251 ]
Sun May 26 04:22:37 2024,814,0.0687189893700474,[-4.69626188  2.4181214  -2.09110714 -0.14730246  0.55082508]
Sun May 26 04:22:42 2024,815,0.06871898936773049,[-4.69626191  2.41812137 -2.09110712 -0.14730243  0.5508251 ]
Sun May 26 04:22:46 2024,816,0.0687189893654184,[-4.69626193  2.4181214  -2.09110709 -0.14730241  0.55082508]
Sun May 26 04:22:50 2024,817,0.06871898936311113,[-4.69626195  2.41812142 -2.09110707 -0.14730239  0.55082506]
Sun May 26 04:22:54 2024,818,0.06871898936080867,[-4.69626198  2.41812144 -2.09110705 -0.14730241  0.55082503]
Sun May 26 04:22:58 2024,819,0.06871898935851098,[-4.696262    2.41812147 -2.09110707 -0.14730239  0.55082506]
Sun May 26 04:23:02 2024,820,0.06871898935621809,[-4.69626202  2.41812149 -2.09110705 -0.14730241  0.55082503]
Sun May 26 04:23:06 2024,821,0.06871898935392991,[-4.69626205  2.41812152 -2.09110702 -0.14730243  0.55082506]
Sun May 26 04:23:08 2024,822,0.06871898935164644,[-4.69626207  2.41812149 -2.091107   -0.14730246  0.55082508]
Sun May 26 04:23:11 2024,823,0.06871898934936767,[-4.69626209  2.41812147 -2.09110702 -0.14730248  0.55082506]
Sun May 26 04:23:14 2024,824,0.06871898934709357,[-4.69626212  2.41812149 -2.091107   -0.1473025   0.55082508]
Sun May 26 04:23:16 2024,825,0.06871898934482408,[-4.69626214  2.41812147 -2.09110698 -0.14730253  0.5508251 ]
Sun May 26 04:23:19 2024,826,0.06871898934255916,[-4.69626217  2.41812145 -2.091107   -0.1473025   0.55082508]
Sun May 26 04:23:21 2024,827,0.06871898934029894,[-4.69626219  2.41812147 -2.09110702 -0.14730253  0.5508251 ]
Sun May 26 04:23:24 2024,828,0.06871898933804318,[-4.69626221  2.41812145 -2.091107   -0.1473025   0.55082513]
Sun May 26 04:23:26 2024,829,0.06871898933579207,[-4.69626224  2.41812142 -2.09110698 -0.14730248  0.5508251 ]
Sun May 26 04:23:29 2024,830,0.06871898933354544,[-4.69626226  2.41812145 -2.09110695 -0.1473025   0.55082513]
Sun May 26 04:23:31 2024,831,0.0687189893313033,[-4.69626228  2.41812147 -2.09110693 -0.14730248  0.55082515]
Sun May 26 04:23:34 2024,832,0.06871898932906566,[-4.69626231  2.41812149 -2.09110695 -0.1473025   0.55082513]
Sun May 26 04:23:37 2024,833,0.06871898932683249,[-4.69626233  2.41812147 -2.09110693 -0.14730248  0.5508251 ]
Sun May 26 04:23:39 2024,834,0.06871898932460371,[-4.69626235  2.41812149 -2.09110695 -0.1473025   0.55082508]
Sun May 26 04:23:42 2024,835,0.06871898932237941,[-4.69626237  2.41812151 -2.09110693 -0.14730253  0.5508251 ]
Sun May 26 04:23:44 2024,836,0.06871898932015946,[-4.6962624   2.41812149 -2.09110695 -0.1473025   0.55082513]
Sun May 26 04:23:47 2024,837,0.06871898931794392,[-4.69626242  2.41812151 -2.09110693 -0.14730253  0.5508251 ]
Sun May 26 04:23:50 2024,838,0.06871898931573275,[-4.69626244  2.41812149 -2.09110691 -0.1473025   0.55082508]
Sun May 26 04:23:54 2024,839,0.06871898931352587,[-4.69626247  2.41812147 -2.09110688 -0.14730253  0.5508251 ]
Sun May 26 04:23:58 2024,840,0.06871898931132328,[-4.69626249  2.41812145 -2.09110686 -0.1473025   0.55082508]
Sun May 26 04:24:02 2024,841,0.06871898930912508,[-4.69626251  2.41812142 -2.09110684 -0.14730248  0.55082506]
Sun May 26 04:24:06 2024,842,0.0687189893069311,[-4.69626253  2.41812145 -2.09110681 -0.14730246  0.55082504]
Sun May 26 04:24:10 2024,843,0.06871898930474134,[-4.69626256  2.41812142 -2.09110679 -0.14730243  0.55082506]
Sun May 26 04:24:14 2024,844,0.06871898930255588,[-4.69626258  2.4181214  -2.09110681 -0.14730241  0.55082508]
Sun May 26 04:24:18 2024,845,0.06871898930037461,[-4.6962626   2.41812138 -2.09110684 -0.14730243  0.55082506]
Sun May 26 04:24:22 2024,846,0.06871898929819753,[-4.69626263  2.41812136 -2.09110686 -0.14730246  0.55082504]
Sun May 26 04:24:26 2024,847,0.06871898929602466,[-4.69626265  2.41812138 -2.09110684 -0.14730248  0.55082506]
Sun May 26 04:24:30 2024,848,0.06871898929385592,[-4.69626267  2.4181214  -2.09110681 -0.1473025   0.55082508]
Sun May 26 04:24:34 2024,849,0.06871898929169133,[-4.69626269  2.41812142 -2.09110679 -0.14730248  0.55082506]
Sun May 26 04:24:38 2024,850,0.06871898928953088,[-4.69626272  2.41812145 -2.09110681 -0.14730246  0.55082508]
Sun May 26 04:24:42 2024,851,0.0687189892873745,[-4.69626274  2.41812142 -2.09110684 -0.14730244  0.5508251 ]
Sun May 26 04:24:46 2024,852,0.06871898928522224,[-4.69626276  2.4181214  -2.09110686 -0.14730246  0.55082513]
Sun May 26 04:24:50 2024,853,0.06871898928307404,[-4.69626278  2.41812142 -2.09110688 -0.14730248  0.5508251 ]
Sun May 26 04:24:55 2024,854,0.0687189892809299,[-4.69626281  2.41812145 -2.09110686 -0.14730246  0.55082513]
Sun May 26 04:24:59 2024,855,0.06871898927878983,[-4.69626283  2.41812147 -2.09110688 -0.14730244  0.55082515]
Sun May 26 04:25:03 2024,856,0.0687189892766537,[-4.69626285  2.41812149 -2.0911069  -0.14730246  0.55082513]
Sun May 26 04:25:07 2024,857,0.06871898927452158,[-4.69626287  2.41812151 -2.09110693 -0.14730248  0.55082515]
Sun May 26 04:25:11 2024,858,0.06871898927239348,[-4.69626289  2.41812153 -2.09110695 -0.1473025   0.55082517]
Sun May 26 04:25:15 2024,859,0.06871898927026932,[-4.69626292  2.41812151 -2.09110693 -0.14730252  0.55082519]
Sun May 26 04:25:19 2024,860,0.06871898926814914,[-4.69626294  2.41812153 -2.09110695 -0.1473025   0.55082521]
Sun May 26 04:25:24 2024,861,0.0687189892660329,[-4.69626296  2.41812156 -2.09110693 -0.14730252  0.55082524]
Sun May 26 04:25:28 2024,862,0.06871898926392055,[-4.69626298  2.41812153 -2.09110695 -0.1473025   0.55082526]
Sun May 26 04:25:33 2024,863,0.06871898926181208,[-4.696263    2.41812156 -2.09110697 -0.14730248  0.55082528]
Sun May 26 04:25:37 2024,864,0.06871898925970751,[-4.69626303  2.41812158 -2.09110695 -0.1473025   0.55082526]
Sun May 26 04:25:41 2024,865,0.0687189892576068,[-4.69626305  2.41812156 -2.09110697 -0.14730248  0.55082524]
Sun May 26 04:25:45 2024,866,0.06871898925551004,[-4.69626307  2.41812153 -2.09110695 -0.14730246  0.55082522]
Sun May 26 04:25:49 2024,867,0.06871898925341699,[-4.69626309  2.41812156 -2.09110697 -0.14730248  0.55082524]
Sun May 26 04:25:54 2024,868,0.0687189892513278,[-4.69626311  2.41812158 -2.09110699 -0.14730246  0.55082522]
Sun May 26 04:25:57 2024,869,0.06871898924924247,[-4.69626314  2.41812156 -2.09110697 -0.14730244  0.55082524]
Sun May 26 04:26:02 2024,870,0.06871898924716087,[-4.69626316  2.41812158 -2.09110699 -0.14730241  0.55082526]
Sun May 26 04:26:06 2024,871,0.06871898924508309,[-4.69626318  2.4181216  -2.09110697 -0.14730244  0.55082528]
Sun May 26 04:26:10 2024,872,0.06871898924300901,[-4.6962632   2.41812162 -2.09110695 -0.14730241  0.5508253 ]
Sun May 26 04:26:14 2024,873,0.06871898924093871,[-4.69626322  2.41812164 -2.09110693 -0.14730244  0.55082528]
Sun May 26 04:26:18 2024,874,0.06871898923887212,[-4.69626324  2.41812162 -2.09110691 -0.14730246  0.5508253 ]
Sun May 26 04:26:22 2024,875,0.06871898923680927,[-4.69626327  2.4181216  -2.09110693 -0.14730244  0.55082528]
Sun May 26 04:26:26 2024,876,0.06871898923475013,[-4.69626329  2.41812158 -2.09110691 -0.14730246  0.5508253 ]
Sun May 26 04:26:30 2024,877,0.06871898923269466,[-4.69626331  2.41812156 -2.09110688 -0.14730244  0.55082528]
Sun May 26 04:26:34 2024,878,0.06871898923064286,[-4.69626333  2.41812154 -2.09110686 -0.14730246  0.5508253 ]
Sun May 26 04:26:38 2024,879,0.06871898922859469,[-4.69626335  2.41812156 -2.09110688 -0.14730248  0.55082532]
Sun May 26 04:26:43 2024,880,0.0687189892265502,[-4.69626337  2.41812154 -2.09110686 -0.14730246  0.5508253 ]
Sun May 26 04:26:47 2024,881,0.0687189892245093,[-4.6962634   2.41812151 -2.09110684 -0.14730244  0.55082528]
Sun May 26 04:26:52 2024,882,0.06871898922247208,[-4.69626342  2.41812154 -2.09110682 -0.14730242  0.55082526]
Sun May 26 04:26:56 2024,883,0.06871898922043841,[-4.69626344  2.41812156 -2.0911068  -0.14730244  0.55082524]
Sun May 26 04:27:01 2024,884,0.06871898921840836,[-4.69626346  2.41812154 -2.09110682 -0.14730246  0.55082526]
Sun May 26 04:27:05 2024,885,0.06871898921638182,[-4.69626348  2.41812156 -2.09110684 -0.14730244  0.55082524]
Sun May 26 04:27:10 2024,886,0.0687189892143589,[-4.6962635   2.41812154 -2.09110682 -0.14730242  0.55082522]
Sun May 26 04:27:14 2024,887,0.06871898921233952,[-4.69626352  2.41812151 -2.09110684 -0.14730239  0.5508252 ]
Sun May 26 04:27:18 2024,888,0.06871898921032368,[-4.69626354  2.41812149 -2.09110682 -0.14730237  0.55082517]
Sun May 26 04:27:22 2024,889,0.06871898920831135,[-4.69626357  2.41812151 -2.09110684 -0.14730239  0.55082515]
Sun May 26 04:27:26 2024,890,0.06871898920630252,[-4.69626359  2.41812154 -2.09110686 -0.14730242  0.55082517]
Sun May 26 04:27:31 2024,891,0.06871898920429723,[-4.69626361  2.41812151 -2.09110684 -0.14730239  0.55082515]
Sun May 26 04:27:35 2024,892,0.06871898920229538,[-4.69626363  2.41812149 -2.09110682 -0.14730237  0.55082517]
Sun May 26 04:27:39 2024,893,0.06871898920029698,[-4.69626365  2.41812147 -2.0911068  -0.14730239  0.55082515]
Sun May 26 04:27:43 2024,894,0.06871898919830202,[-4.69626367  2.41812149 -2.09110682 -0.14730237  0.55082517]
Sun May 26 04:27:47 2024,895,0.0687189891963106,[-4.69626369  2.41812147 -2.0911068  -0.14730235  0.55082515]
Sun May 26 04:27:51 2024,896,0.06871898919432254,[-4.69626371  2.41812149 -2.09110682 -0.14730233  0.55082513]
Sun May 26 04:27:55 2024,897,0.06871898919233792,[-4.69626373  2.41812151 -2.0911068  -0.14730235  0.55082515]
