Data,Predicted,Reference
Train,[77.99354137385225],[93.97999999999999]
Train,[92.44084588234305],[107.84]
Train,[80.4343329952472],[90.05000000000001]
Train,[79.57616228488654],[39.14]
Train,[78.76229465312814],[43.49999999999999]
Train,[84.59178544578083],[40.15]
Train,[84.73140932854945],[66.86]
Train,[69.2176666564813],[59.96999999999999]
Train,[68.56092422879308],[44.05]
Train,[88.27109480153783],[105.76]
Train,[70.61962674235697],[82.0]
Train,[79.41369112510954],[42.32]
Train,[79.70847218775003],[16.09]
Train,[79.22686628997064],[78.51]
Train,[77.03453166845914],[80.62]
Train,[83.7108753630816],[79.17]
Train,[82.11698597157647],[85.21999999999998]
Train,[81.23657643470246],[93.28]
Train,[82.68182584717742],[92.27000000000001]
Train,[75.8858730421105],[37.49999999999999]
Train,[74.01784141716536],[103.88]
Train,[92.68375003029412],[78.78]
Train,[82.22623180611748],[109.76999999999998]
Train,[87.65268074950983],[135.77]
Train,[69.94472179703847],[82.57]
Train,[87.3490258309357],[84.35]
Train,[70.89470716612333],[80.5]
Train,[84.15718813868574],[45.01]
Train,[78.16049553106298],[97.15999999999998]
Train,[79.21290400763736],[59.32]
Train,[70.36957169911055],[77.87]
Train,[79.16297255779091],[35.75000000000001]
Train,[65.74038222681153],[108.32]
Train,[89.32685785215098],[108.2]
Train,[76.94756916665857],[77.85]
Train,[87.81717401875795],[121.56]
Train,[75.92867226764562],[66.15]
Train,[87.25185013060968],[75.25]
Train,[73.28020314588693],[69.7]
Train,[88.86540807816927],[70.9]
Train,[83.77232207849],[145.57]
Train,[79.09024785893406],[118.33]
Train,[83.01522366810678],[70.4]
Train,[84.38485495592528],[93.46]
Train,[82.74419723041068],[82.92]
Train,[86.26162134064467],[86.55999999999999]
Train,[79.64871993900333],[96.83]
Train,[80.99323609766513],[62.04]
Train,[66.65692853047092],[95.62000000000002]
Train,[78.45611859876311],[98.71999999999998]
Train,[66.90009847416621],[76.08]
Train,[81.33882361443717],[102.94]
Train,[84.77372179801577],[77.15]
Train,[77.4669322294357],[79.41]
Train,[83.42476393067416],[109.77999999999999]
Train,[74.39593317540492],[69.11]
Train,[81.1138071740335],[106.91]
Train,[84.93120145574248],[87.26]
Train,[86.49431837895055],[123.93]
Train,[87.86686178778638],[78.23]
Train,[76.46267641034807],[87.06]
Train,[84.2474983184668],[91.22]
Train,[79.93443996237984],[110.95]
Train,[67.957449318053],[82.52]
Train,[82.98661137467154],[96.42999999999999]
Train,[80.05446340933382],[61.18]
Train,[64.96422770222533],[106.90000000000002]
Train,[88.16397662939559],[66.26]
Train,[82.37725375605761],[31.270000000000007]
Train,[66.9269734149965],[96.15]
Train,[59.31586499349366],[102.95]
Train,[64.32996166314274],[110.25]
Train,[81.47907214541328],[103.98]
Train,[83.76469662243714],[148.09]
Train,[73.50443685980689],[85.5]
Train,[72.82944615503875],[97.70000000000002]
Train,[79.66991867384539],[78.9]
Train,[82.43717003884211],[109.16]
Train,[75.9052132715566],[122.86]
Train,[80.71461475192542],[53.59]
Train,[71.8487486757639],[86.92999999999999]
Train,[82.27157468093137],[78.35]
Train,[81.49805512614459],[65.51]
Train,[87.75511848651826],[62.92]
Train,[82.23490599256183],[115.91]
Train,[61.567713887143995],[51.42]
Train,[89.49634953957838],[47.87]
Train,[87.70006837147207],[78.49]
Train,[88.00540196025266],[80.47]
Train,[84.2157775031358],[33.75]
Train,[86.1390784664728],[74.56]
Train,[69.02391444642693],[85.08000000000001]
Train,[87.69325934794382],[72.69]
Train,[78.8785807564849],[77.62]
Train,[67.04688627454027],[168.51000000000002]
Train,[80.70163990749323],[47.71]
Train,[89.34802081426622],[94.1]
Train,[87.07075465613461],[98.18]
Train,[80.24848887115226],[119.31]
Train,[84.65074349751302],[120.49]
Train,[87.2425276513934],[59.40999999999999]
Train,[72.21518539900902],[60.89999999999999]
Train,[84.00124462816117],[75.6]
Train,[92.32951511486742],[80.87]
Train,[76.0049374356526],[176.3]
Train,[79.54422885105559],[35.40999999999999]
Train,[88.01982515392561],[132.94]
Train,[81.88978599287782],[103.41]
Train,[65.91256354956222],[163.48]
Train,[67.12131298612732],[122.25000000000001]
Train,[63.10572551396393],[84.71]
Train,[74.74147313724262],[56.92]
Train,[61.57940242468091],[94.15]
Train,[85.98431895795126],[105.59]
Train,[82.33741519412504],[108.07000000000001]
Train,[65.4933927506183],[98.93]
Train,[78.2260874213665],[89.62]
Train,[76.44664964494208],[85.05]
Train,[84.45890462403943],[58.99]
Train,[71.17015303714633],[82.06]
Train,[78.68424780171478],[93.07999999999998]
Train,[64.39978949797268],[76.04]
Train,[75.02115019614912],[88.37]
Train,[79.16428971195047],[90.28]
Train,[77.1155365614437],[53.21999999999999]
Train,[84.71186600939838],[77.37]
Train,[82.53829180259339],[112.59]
Train,[79.28126755709351],[29.400000000000002]
Train,[78.25347763547656],[95.28]
Train,[75.92733176897548],[68.99]
Train,[84.29782021779856],[33.68]
Train,[77.66491499845375],[95.77]
Train,[79.82415028754859],[93.66]
Train,[76.45940872247766],[134.9]
Train,[84.96130083154334],[84.02999999999999]
Train,[77.53432349694036],[87.95]
Train,[79.69734124157101],[86.2]
Train,[80.50730064172247],[88.9]
Train,[79.07460471890397],[110.30000000000001]
Train,[88.86230908078588],[61.0]
Train,[85.64503014264731],[88.67]
Train,[84.55333171335563],[86.54]
Train,[76.32592784472854],[109.48]
Train,[76.13262778758944],[173.92]
Train,[91.94878829105056],[121.4]
Train,[76.42954843783038],[128.07]
Train,[71.44067224370079],[43.37]
Train,[88.63360057862265],[82.29]
Train,[68.16844270922006],[78.42]
Train,[82.80429742316896],[50.029999999999994]
Train,[78.08080546842463],[80.28]
Train,[76.11589425188747],[122.27]
Train,[84.50943909279789],[100.69]
Train,[60.730671219582995],[105.68]
Train,[78.07898011713083],[97.68]
Train,[71.42900835807605],[76.89]
Train,[71.8152817307888],[75.49]
Train,[72.49035022709582],[100.56]
Train,[67.54017985747933],[79.42]
Train,[84.44912916102993],[16.58]
Train,[82.32231680807287],[30.269999999999996]
Train,[77.87731062907675],[85.92]
Train,[79.70355219433199],[85.23000000000002]
Train,[78.2224399618265],[76.04]
Train,[69.97912186232406],[128.28]
Train,[74.38075321923436],[97.25000000000001]
Train,[88.71981170145189],[64.46]
Train,[77.30675524617865],[113.54]
Train,[81.96038948530256],[76.98]
Train,[82.6844273137262],[33.05]
Train,[92.95438486318473],[87.72]
Train,[63.155732240660925],[88.5]
Train,[65.84449793999653],[99.36]
Train,[84.20637972049208],[148.05]
Train,[66.19892460740063],[102.49]
Train,[69.45530375980461],[86.81]
Train,[84.33011017528632],[87.57]
Train,[89.52109587935672],[96.92]
Train,[78.97771609199371],[107.63000000000001]
Train,[73.46006219726416],[86.22]
Train,[76.51103580531857],[117.32]
Train,[77.94823107964204],[84.25999999999999]
Train,[80.84793036819903],[105.54]
Train,[87.88352081974256],[72.62]
Train,[87.34096103494768],[78.98]
Train,[72.05552270466718],[80.86]
Train,[77.57070710399823],[77.65]
Train,[78.71731127368221],[73.3]
Train,[73.67339943740068],[90.26]
Train,[82.83044352767678],[109.25]
Train,[76.1476230873386],[69.34]
Train,[89.90096635355445],[68.61]
Train,[65.2221562357836],[104.43]
Train,[68.40124656066054],[82.72]
Train,[81.77529840796228],[98.91]
Train,[71.38342866230398],[42.04999999999999]
Train,[82.88054653379237],[74.32]
Train,[80.79144015175366],[84.31]
Train,[77.33512618527232],[77.36]
Train,[80.81099849886613],[147.35]
Train,[85.50007980943448],[106.48]
Train,[78.17012049400076],[99.27]
Train,[77.10138452387608],[96.3]
Train,[88.90149392137185],[73.14]
Train,[78.90522955038476],[109.06]
Train,[92.64961300636028],[81.37]
Train,[78.98196256241305],[109.95]
Train,[81.14545414037916],[103.29]
Train,[79.85481763246756],[115.96]
Train,[67.06930542650386],[87.64]
Train,[72.23279740941942],[116.77]
Train,[82.95858923620983],[92.54]
Train,[74.25967018593303],[83.1]
Train,[91.21754358938529],[69.48]
Train,[73.75084952274925],[73.21]
Train,[81.99471558813137],[112.44999999999999]
Train,[88.56643427930545],[118.75999999999999]
Train,[79.34250090736187],[120.61999999999999]
Train,[82.89226580327711],[89.15]
Train,[77.42129349533832],[112.19]
Train,[67.61722904903944],[117.64999999999999]
Train,[84.85772516469166],[91.29999999999998]
Train,[78.07650811362],[39.88]
Train,[70.36925837462435],[100.97]
Train,[73.03157095473752],[110.36]
Train,[82.27397516307073],[36.269999999999996]
Train,[79.5851841575084],[84.73]
Train,[75.20367638305423],[92.06000000000002]
Train,[76.31253117712205],[122.13]
Train,[79.97544910478214],[46.34]
Train,[84.12233356549932],[63.52]
Train,[82.66168319833595],[79.73]
Train,[62.867114997418604],[96.46]
Train,[84.55661053231356],[86.5]
Train,[83.8125945773992],[95.65]
Train,[87.58811807262211],[68.09]
Train,[69.6486565283474],[127.69]
Train,[75.41506063688936],[146.21]
Train,[82.39043295897775],[90.99]
Train,[79.74903928967335],[97.51]
Train,[78.22212203982092],[88.26]
Train,[84.12747076933371],[23.299999999999997]
Train,[68.67355924567697],[127.48]
Train,[80.09295770652301],[51.03]
Train,[62.062784165212236],[90.01]
Train,[68.65702070175382],[97.05]
Train,[75.13171628967079],[96.88]
Train,[91.11683608125914],[69.48]
Train,[67.05629868281135],[125.73]
Train,[79.73826341071694],[104.91]
Train,[79.85120643753609],[107.6]
Train,[79.86338647353418],[95.75999999999999]
Train,[69.0011099072007],[75.91]
Train,[87.28637082832783],[120.31]
Train,[70.53455492030086],[109.54999999999998]
Train,[68.35718282353989],[86.14]
Train,[81.31698920666885],[84.53]
Train,[72.53071317400536],[76.18]
Train,[76.40894186598507],[54.02]
Train,[74.88349287476433],[65.08]
Train,[81.3856678001534],[96.91]
Train,[71.28229975998319],[83.23]
Train,[69.44567563336295],[168.7]
Train,[82.2781364088138],[111.97]
Train,[78.46177351480058],[89.99]
Train,[78.570906214149],[90.05000000000001]
Train,[80.62565163877463],[83.63]
Train,[72.80297975110054],[104.42]
Train,[78.38614827577203],[120.60999999999999]
Train,[75.56009924889148],[116.57]
Train,[74.16627614008588],[42.25]
Train,[81.14308162034891],[90.61]
Train,[77.83091173740922],[92.17]
Train,[70.45352958192419],[159.05]
Train,[78.64084863890362],[95.03]
Train,[89.7348602088632],[117.9]
Train,[74.70858358256316],[47.25000000000001]
Train,[76.02871130692391],[94.67]
Train,[83.45331391034048],[39.73]
Train,[88.02558305714699],[81.32]
Train,[73.59180363886803],[114.05]
Train,[74.55621479842063],[88.63000000000001]
Train,[73.24692955437567],[173.79]
Train,[90.35326295240115],[100.78]
Train,[84.69515046301301],[28.759999999999994]
Train,[58.04803950515714],[69.7]
Train,[68.40009379824582],[85.74000000000001]
Train,[94.86593079397674],[84.91]
Train,[65.55928328446295],[93.01]
Train,[81.804958236842],[110.4]
Train,[77.68112797111256],[99.12]
Train,[86.90151061004836],[57.43]
Train,[65.7860408049922],[78.17]
Train,[79.02351355324897],[101.54]
Train,[77.74276560664289],[74.84]
Train,[77.79423243161003],[123.78]
Train,[80.06297682903485],[120.47000000000001]
Train,[87.65834232174295],[108.54]
Train,[80.40303704228818],[86.12000000000002]
Train,[88.70092062337746],[99.06]
Train,[80.47993277228281],[87.02]
Train,[74.7393286997196],[114.88]
Train,[87.18527382465658],[79.06]
Train,[69.19466419839914],[70.8]
Train,[76.51103580531857],[118.16999999999999]
Train,[83.23552835838703],[98.17]
Train,[70.01430152847985],[96.80000000000001]
Train,[84.4045019678024],[103.22]
Train,[90.96070265151117],[87.01000000000002]
Train,[87.8688239765745],[110.21]
Train,[59.70362221216109],[79.54]
Train,[84.45974942129077],[43.96]
Train,[74.7343855420172],[34.87]
Train,[84.67497092334447],[26.240000000000002]
Train,[80.94799566644768],[101.01]
Train,[81.44687464944161],[103.38]
Train,[83.35413147353545],[73.85]
Train,[75.82192189369884],[114.29999999999998]
Train,[83.18665770588969],[50.98]
Train,[91.90413454817049],[89.67999999999999]
Train,[85.1992516653562],[87.1]
Train,[69.760997517598],[114.21]
Train,[84.86545432013727],[107.24]
Train,[78.02034806111791],[83.16]
Train,[85.58560747802288],[68.16]
Train,[79.42243374262299],[104.1]
Train,[73.16789979151135],[91.4]
Train,[84.57428499549437],[88.9]
Train,[87.84472706210019],[65.51]
Train,[92.3688505009852],[59.13]
Train,[70.91482739660205],[72.27]
Train,[84.20843064302518],[131.25]
Train,[83.78410502365418],[74.74]
Train,[83.88744604216117],[72.09]
Train,[87.74439963322999],[46.71]
Train,[80.49246340036612],[76.95]
Train,[84.4299618083954],[90.37]
Train,[71.22937630499315],[105.6]
Train,[87.27301532038744],[94.28000000000002]
Train,[76.74846224046082],[86.89]
Train,[76.03198337056804],[92.26]
Train,[77.32141722517078],[98.72999999999999]
Train,[77.45025943089809],[39.89999999999999]
Train,[92.75954993082217],[87.54]
Train,[88.15256119746361],[79.84]
Train,[79.43793541645006],[110.42]
Train,[90.51948291342742],[60.28]
Train,[80.65160060894364],[113.50000000000001]
Train,[72.96220602426484],[76.14]
Train,[78.10716782166118],[82.1]
Train,[71.19822901673231],[92.39]
Train,[68.76978815784847],[116.06]
Train,[69.85250050478157],[95.72]
Train,[83.8465950298944],[87.26]
Train,[74.9332459457916],[121.65]
Train,[76.79763775935241],[52.69]
Train,[85.49703890296769],[89.18]
Train,[68.85063493496409],[62.61000000000001]
Train,[82.52226836957652],[36.089999999999996]
Train,[81.658741078292],[87.97000000000001]
Train,[75.72631100610047],[86.98999999999998]
Train,[68.58898444310807],[99.90999999999998]
Train,[86.45446953835439],[121.74]
Train,[79.90537220025709],[46.35]
Train,[66.61075182010684],[79.28]
Train,[79.19148378161644],[116.53999999999999]
Train,[68.35168963978401],[108.63]
Train,[66.94594668331352],[44.37]
Train,[78.1504993649981],[89.56]
Train,[76.72159520096844],[46.26]
Train,[70.19679600864657],[106.46]
Train,[88.47941833068808],[75.51]
Train,[80.20607612259133],[107.31999999999998]
Train,[83.75536591846466],[74.87]
Train,[92.30514388179091],[116.92]
Train,[91.52207079595695],[47.12]
Train,[73.42756760184004],[31.17]
Train,[64.7707575830083],[119.4]
Train,[79.4987855454542],[168.36]
Train,[94.51094018321892],[100.72]
Train,[81.00407684365223],[141.33]
Train,[87.89826749706104],[108.37]
Train,[78.07068101651079],[65.29]
Train,[76.65367059468363],[125.1]
Train,[82.79547244626356],[43.64]
Train,[65.60978384632558],[93.68]
Train,[64.41644535513954],[93.52999999999999]
Train,[88.02221718829568],[68.82]
Train,[73.17886427604154],[64.96]
Train,[76.05642595567495],[78.71]
Train,[70.66012852109151],[106.74000000000001]
Train,[78.4003565642514],[83.11]
Train,[85.08961294854433],[109.09999999999998]
Train,[83.7436406527065],[23.93]
Train,[89.95652854131785],[86.12000000000002]
Train,[86.97282243659353],[76.58]
Train,[71.07285157433523],[80.96]
Train,[82.59158523114223],[111.95]
Train,[59.64552917063538],[74.18]
Train,[70.35763738593181],[96.77]
Train,[87.42658582063632],[108.28]
Train,[77.61534386288257],[110.08000000000001]
Train,[76.11433174725111],[124.12]
Train,[72.03491046324001],[116.56]
Train,[82.77524504839877],[72.25]
Train,[72.03869484884684],[86.86000000000001]
Train,[77.57225092392648],[96.71999999999998]
Train,[78.12788244921654],[77.57]
Train,[82.34764345900129],[92.55]
Train,[83.00003117463652],[91.51]
Train,[83.65776019298767],[84.9]
Train,[76.59298617211428],[126.15]
Train,[93.91547074940709],[93.0]
Train,[78.47020083171383],[95.06]
Train,[65.57530219702834],[105.08]
Train,[70.40746401330428],[79.04]
Train,[72.29057379179916],[31.130000000000003]
Train,[78.9890616293872],[95.1]
Train,[79.99567117834066],[90.25]
Train,[79.10637196515222],[46.44]
Train,[82.8484227936998],[93.17000000000002]
Train,[78.24615611582567],[97.18000000000002]
Train,[82.13152411941141],[112.22]
Train,[79.08701365459063],[83.34]
Train,[75.6358897417433],[90.51]
Train,[80.11741343199043],[103.02999999999999]
Train,[75.30066105818956],[90.76]
Train,[80.92738175227349],[48.42]
Train,[77.95715496717914],[128.75]
Train,[91.73989802906935],[85.12]
Train,[73.44622780669596],[133.45]
Train,[66.76424812725517],[55.14]
Train,[72.72547343077983],[34.370000000000005]
Train,[90.14181613508049],[66.1]
Train,[63.803997240564144],[134.17]
Train,[88.87056795095896],[101.08]
Train,[86.82960827053742],[76.99]
Train,[64.45109908672944],[92.78]
Train,[83.89859194199782],[94.77]
Train,[82.78635255784197],[94.47]
Train,[73.05456124436645],[112.35]
Train,[84.26006766163692],[67.17]
Train,[68.15065260867571],[95.81]
Train,[78.91136770917814],[78.21]
Train,[64.2603304978273],[123.89000000000001]
Train,[84.79039615356085],[87.37]
Train,[68.8488291183002],[33.92]
Train,[80.14625484894154],[112.13]
Train,[80.58154856723908],[103.31]
Train,[72.25111532649635],[116.17000000000002]
Train,[72.56577302058083],[114.19]
Train,[83.00345652655857],[94.85999999999999]
Train,[82.28196267601177],[89.44]
Train,[83.27314693247001],[15.25]
Train,[90.48094366331935],[116.07999999999998]
Train,[84.2474983184668],[90.92]
Train,[79.33115264895144],[76.25]
Train,[74.16630943853231],[135.13]
Train,[72.37124028549093],[116.29]
Train,[83.05051350699969],[112.74999999999999]
Train,[83.89797179919772],[88.94]
Train,[78.89820557930302],[50.8]
Train,[83.61193210794642],[31.42]
Train,[71.86328403245716],[83.57]
Train,[83.39486536948388],[71.28]
Train,[81.44383104153289],[33.45000000000001]
Train,[79.25531266106827],[64.56]
Train,[92.04577458741346],[90.11]
Train,[86.8383264988609],[98.4]
Train,[74.82039812350325],[143.26]
Train,[79.5092073507828],[111.85999999999999]
Train,[74.85004511670415],[65.32]
Train,[75.35234303016158],[87.12]
Train,[84.37269952190486],[94.47]
Train,[83.11558641174497],[66.65]
Train,[87.45613436342155],[77.54]
Train,[77.36304383450064],[65.0]
Train,[83.05849228386182],[68.86]
Train,[81.60947198412305],[113.67]
Train,[84.18031694099544],[90.20000000000002]
Train,[72.83854664800607],[101.35]
Train,[87.34515173711404],[95.47]
Train,[70.20730701523476],[112.43]
Train,[89.4380589683316],[97.28]
Train,[89.88251820895681],[47.55]
Train,[75.15669080479596],[140.16]
Train,[71.04287648069592],[78.61]
Train,[80.37386295301765],[131.66]
Train,[79.57677027959069],[103.79]
Train,[70.59987192096375],[104.57999999999998]
Train,[75.17125881434505],[73.7]
Train,[72.2856564505784],[104.26]
Train,[76.61116157132932],[87.55]
Train,[83.84897576140776],[109.15]
Train,[76.22937036921275],[70.72]
Train,[94.0154450317854],[96.17]
Train,[75.50448937810451],[126.06]
Train,[86.21331881203882],[43.239999999999995]
Train,[81.84435980280689],[82.48]
Train,[69.52870744960893],[75.43]
Train,[91.3425950608218],[102.4]
Train,[73.79521399459044],[114.0]
Train,[79.58680065881444],[77.96]
Train,[86.55736357706924],[118.28]
Train,[69.00385478006048],[108.44999999999999]
Train,[71.03501626243921],[114.24]
Train,[82.40821704279432],[24.51]
Train,[87.97436327320553],[64.03]
Train,[82.48456656167778],[86.7]
Train,[78.76229465312814],[45.10000000000001]
Train,[73.95192392957587],[38.309999999999995]
Train,[69.37436852423792],[59.63]
Train,[87.89307842655278],[102.67000000000002]
Train,[72.87666797791641],[108.6]
Train,[74.02523042047308],[79.14]
Train,[72.50533562178005],[76.71]
Train,[79.25783472593784],[38.77]
Train,[74.6947406357595],[82.03]
Train,[69.57523940807191],[108.29]
Train,[86.10789862996894],[52.23]
Train,[87.43913417308966],[78.87]
Train,[83.39075987446849],[103.44]
Train,[79.8748659224656],[98.14000000000001]
Train,[79.91455025569879],[106.32]
Train,[92.5724905619283],[117.52]
Train,[56.01074686595232],[102.32]
Train,[89.22307222093599],[71.35]
Train,[76.05384140746092],[71.62]
Train,[79.68605015860076],[97.26]
Train,[86.77943444071045],[67.05]
Train,[74.89489636211223],[106.94]
Train,[84.12965893904818],[94.18]
Train,[81.40931649268751],[123.12]
Train,[88.02375473236121],[116.58]
Train,[87.16192445088176],[96.03]
Train,[80.30578176280157],[78.47]
Train,[83.78270121835793],[75.82]
Train,[68.48150730685143],[81.06]
Train,[70.81400385974463],[104.76]
Train,[82.19762682741624],[113.40999999999998]
Train,[72.81857421932172],[174.85]
Train,[75.78737421068533],[174.87]
Train,[80.80060357578839],[43.14]
Train,[84.28892240957362],[110.76000000000002]
Train,[74.27199727570364],[120.08]
Train,[78.08080546842463],[81.22]
Train,[68.19934593076337],[91.2]
Train,[78.70287450692139],[133.5]
Train,[84.57143550006946],[109.59]
Train,[71.38342866230398],[42.04]
Train,[75.10132732355449],[90.33999999999999]
Train,[83.89599588000057],[91.73999999999998]
Train,[68.15215671699828],[79.36]
Train,[67.07600057305659],[106.07000000000001]
Train,[69.55807604650806],[82.95]
Train,[79.96234738700218],[106.25]
Train,[70.66025884565477],[101.44]
Train,[71.19473206773421],[86.59]
Train,[76.07964184563372],[123.31]
Train,[83.1995189012406],[90.65000000000002]
Train,[59.49939309091438],[74.19]
Train,[62.80159832804756],[93.95]
Train,[63.57642823569661],[97.99]
Train,[72.62832098301232],[97.02000000000001]
Train,[71.3406127334848],[140.18]
Train,[84.77127950904449],[86.54]
Train,[92.14277323504642],[118.35]
Train,[79.32619223237083],[77.33]
Train,[84.22505677251317],[89.72]
Train,[87.34304873095704],[56.95]
Train,[84.92402923567143],[80.53]
Train,[84.2474983184668],[91.13]
Train,[80.9440462003737],[126.42]
Train,[78.93206208142976],[79.27]
Train,[85.25158513960017],[108.82]
Train,[90.31568145461173],[87.61]
Train,[64.88057732014622],[106.45000000000002]
Train,[88.49911611383274],[132.3]
Train,[86.82385846986571],[105.69]
Train,[83.60977850692544],[145.77]
Train,[91.43571644966724],[62.95000000000001]
Train,[70.48777398894397],[80.89]
Train,[70.67300619992693],[73.29]
Train,[78.59690695038258],[84.44]
Train,[81.58321379023938],[115.25]
Train,[84.97540005765161],[24.53]
Train,[75.36002513744393],[74.53]
Train,[69.95032015332579],[90.3]
Train,[68.40883919030307],[67.42]
Train,[74.12809534800573],[69.47]
Train,[83.24896708537146],[96.93]
Train,[78.80828447564156],[76.98]
Train,[70.73142961924884],[82.67]
Train,[78.84318275825302],[95.81999999999998]
Train,[82.53988973937865],[93.28]
Train,[76.8844604577506],[98.17]
Train,[81.86105592482882],[113.13]
Train,[75.38342885090516],[93.38000000000001]
Train,[80.17315955766757],[79.4]
Train,[78.79185359025813],[95.48]
Train,[85.95680748856255],[105.43]
Train,[75.70364443801896],[80.7]
Train,[86.03650950155301],[88.68]
Train,[61.264065258261],[145.7]
Train,[84.54385914414678],[29.55]
Train,[77.51385469695998],[133.64]
Train,[72.99115224015024],[71.64]
Train,[88.67298717053323],[81.01]
Train,[67.53476850672259],[160.95]
Train,[75.00734008029204],[88.95]
Train,[69.8319789213642],[107.49]
Train,[90.61356628522547],[102.4]
Train,[81.83592261445868],[113.72000000000001]
Train,[78.72288129340949],[90.02]
Train,[70.76669810649815],[67.62]
Train,[87.061816809557],[54.93000000000001]
Train,[68.43624051907706],[114.02]
Train,[87.7405547539615],[79.9]
Train,[75.69106383448897],[173.76]
Train,[83.66530971002908],[94.79]
Train,[77.47577361683814],[104.06]
Train,[70.50325973815784],[89.21]
Train,[81.77190989434267],[115.68]
Train,[80.2939458455716],[120.41]
Train,[88.19794333816407],[65.92]
Train,[79.12914574731234],[95.82999999999998]
Train,[80.43837345539598],[71.38]
Train,[87.14298790661547],[69.02]
Train,[73.71640198148565],[105.34000000000002]
Train,[80.08048485881018],[104.04]
Train,[78.36938892036089],[102.5]
Train,[84.77130521026078],[87.46]
Train,[78.22945309533607],[89.29]
Train,[86.1331993897031],[106.09]
Train,[82.51387067866999],[116.59]
Train,[65.90680388534334],[99.03000000000002]
Train,[74.59050183876266],[100.58000000000001]
Train,[79.50033191744029],[44.41]
Train,[80.46427425127251],[108.77]
Train,[81.24924829304908],[103.36]
Train,[84.53300753907774],[88.0]
Train,[79.32896127345629],[61.02000000000001]
Train,[66.67485450605362],[98.18]
Train,[80.81337232963384],[91.05]
Train,[78.77927509943096],[44.31]
Train,[80.80173687424261],[89.93]
Train,[71.362191166549],[91.96999999999998]
Train,[82.03070602897756],[70.04]
Train,[71.58693092084259],[93.92]
Train,[82.90967628793503],[98.03]
Train,[88.15770151754882],[67.07]
Train,[84.57094303308932],[87.17]
Train,[71.636936499417],[79.27]
Train,[63.251828487505826],[87.14999999999999]
Train,[81.98792028402738],[97.57]
Train,[84.66594698150274],[97.66]
Train,[77.93817171928961],[98.22]
Train,[80.60837364372011],[116.3]
Train,[74.39370224516902],[112.11]
Train,[85.28844540945285],[50.18000000000001]
Train,[80.79953609349043],[96.84]
Train,[76.35656190902071],[104.7]
Train,[72.20047151120902],[129.11]
Train,[89.6626304068421],[80.9]
Train,[66.78901050368302],[93.95]
Train,[67.70348274914866],[83.32]
Train,[87.32818453295249],[79.29]
Train,[74.021274258852],[80.91]
Train,[90.44553351997683],[67.99]
Train,[87.22578457573577],[77.02]
Train,[75.96391279980887],[80.96]
Train,[71.60038716768896],[77.41]
Train,[74.42970842829412],[86.08]
Train,[89.11918173235694],[45.64999999999999]
Train,[75.0319643862002],[78.37]
Train,[87.72216646174728],[79.76]
Train,[82.81772634926713],[91.94]
Train,[63.461228743150535],[105.38]
Train,[87.39222981841493],[108.21999999999998]
Train,[75.15757772175225],[171.3]
Train,[83.15142702093685],[38.07]
Train,[81.54991183826917],[96.66]
Train,[83.69919067166944],[76.4]
Train,[85.66738182795848],[87.74000000000001]
Train,[78.80700535315141],[126.65]
Train,[88.15880795051604],[98.15]
Train,[84.54736464745564],[93.68]
Train,[81.81262075766381],[22.809999999999995]
Train,[70.48862028543755],[79.65]
Train,[72.26475166836792],[128.74]
Train,[70.88084325999951],[69.91]
Train,[83.48367477040615],[110.83]
Train,[81.41483720986292],[17.47]
Train,[66.60988112086697],[87.69]
Train,[75.77403707802023],[78.89]
Train,[88.75662213711364],[120.33]
Train,[78.64429562518752],[93.93]
Train,[81.95899784235048],[83.49]
Train,[71.15818004836052],[74.62]
Train,[76.3142116973424],[126.86]
Train,[78.185945946208],[58.66]
Train,[80.03667174573282],[114.73999999999998]
Train,[79.9487299794763],[111.8]
Train,[62.56827587753868],[100.01]
Train,[82.94624445441573],[97.66]
Train,[87.65094394680509],[68.86]
Train,[76.95859352960201],[128.97]
Train,[79.63040047357568],[92.45]
Train,[72.73745296022558],[157.05]
Train,[75.20493718052217],[17.590000000000003]
Train,[83.94506627796046],[109.46]
Train,[90.71988714449166],[91.02]
Train,[75.31233782429867],[174.38]
Train,[83.02016753886271],[73.73]
Train,[75.2704911868757],[92.58]
Train,[72.68780547691745],[57.68]
Train,[82.20412815507876],[82.47]
Train,[77.8198725310706],[98.49999999999999]
Train,[90.43444679166352],[108.65999999999998]
Train,[85.29857570367953],[92.16]
Train,[72.05407373547501],[39.49000000000001]
Train,[92.10804649140972],[88.64000000000001]
Train,[82.2099533370617],[50.69]
Train,[60.28964924345744],[120.42]
Train,[77.01117091530591],[58.98]
Train,[72.1218777202924],[82.23]
Train,[80.70772676438118],[70.23]
Train,[65.12650878232363],[88.51]
Train,[73.71640198148565],[103.04000000000002]
Train,[67.24550080360312],[96.91]
Train,[70.13673644676322],[115.67]
Train,[63.382625192343966],[64.37]
Train,[66.69114079799265],[131.51]
Train,[60.762491585698],[141.01]
Train,[80.3487528953268],[133.62]
Train,[82.22767642019882],[53.05]
Train,[79.37128102309508],[89.98000000000002]
Train,[84.3190754052137],[103.68]
Train,[87.50576733343019],[107.3]
Train,[66.8564613033333],[86.57]
Train,[83.96296391737721],[42.23]
Train,[65.60872564223584],[93.83000000000001]
Train,[86.15108285688542],[68.89]
Train,[72.0881836450977],[94.63]
Train,[76.61847688510358],[93.52999999999999]
Train,[65.24996655186713],[76.07]
Train,[83.47826747793603],[88.8]
