Data,Predicted,Reference
Train,[82.47195232677397],[107.84]
Train,[88.15775915261825],[90.05000000000001]
Train,[109.09056476484827],[39.14]
Train,[93.67861028350285],[43.49999999999999]
Train,[106.27862247648528],[40.15]
Train,[82.35692791765602],[66.86]
Train,[116.14612391406956],[59.96999999999999]
Train,[115.17177068973488],[44.05]
Train,[103.95405307907929],[105.76]
Train,[116.0730708310523],[82.0]
Train,[110.48087603989437],[42.32]
Train,[111.50138564754845],[16.09]
Train,[76.2621882818483],[78.51]
Train,[115.53635994381376],[80.62]
Train,[85.44305893400737],[79.17]
Train,[89.15637066721428],[85.21999999999998]
Train,[89.01359992697617],[93.28]
Train,[106.00006542576182],[92.27000000000001]
Train,[113.04620154851993],[37.49999999999999]
Train,[94.883900036032],[103.88]
Train,[93.73743389423669],[78.78]
Train,[102.97191517256236],[109.76999999999998]
Train,[98.89076242852337],[135.77]
Train,[114.60627505032343],[82.57]
Train,[90.75489175569994],[84.35]
Train,[113.94591045099757],[80.5]
Train,[90.57340459427076],[45.01]
Train,[116.65574552026827],[97.15999999999998]
Train,[114.02956663681978],[59.32]
Train,[116.51740287986092],[77.87]
Train,[112.2488035078542],[35.75000000000001]
Train,[88.95094385739917],[108.32]
Train,[89.60313555808995],[108.2]
Train,[112.74492076620355],[77.85]
Train,[94.018477671778],[121.56]
Train,[115.41359035046511],[66.15]
Train,[83.82904807248671],[75.25]
Train,[116.13206362552329],[69.7]
Train,[106.31638077254229],[70.9]
Train,[93.1608217442081],[145.57]
Train,[90.06937886117105],[118.33]
Train,[105.11695287469355],[70.4]
Train,[83.80933091680936],[93.46]
Train,[115.17781601540847],[82.92]
Train,[83.56211009257903],[86.55999999999999]
Train,[95.43384446359302],[96.83]
Train,[108.83435214431707],[62.04]
Train,[115.40602984185274],[95.62000000000002]
Train,[116.63941059234581],[98.71999999999998]
Train,[115.25026262424488],[76.08]
Train,[91.03604506200206],[102.94]
Train,[94.93163561854867],[77.15]
Train,[70.69612898262558],[79.41]
Train,[85.18344925890463],[109.77999999999999]
Train,[97.72209278710093],[69.11]
Train,[94.55374089817722],[106.91]
Train,[100.9424334545391],[87.26]
Train,[99.28497302950244],[123.93]
Train,[105.19209631352689],[78.23]
Train,[89.24114767976843],[87.06]
Train,[105.45630339141887],[91.22]
Train,[116.30427176203543],[110.95]
Train,[114.37758330954236],[82.52]
Train,[106.29861831391693],[96.42999999999999]
Train,[83.46682685538171],[61.18]
Train,[115.99833013364757],[106.90000000000002]
Train,[109.7987319846498],[66.26]
Train,[110.85266466164087],[31.270000000000007]
Train,[115.84888443224474],[96.15]
Train,[98.98950921891671],[102.95]
Train,[74.66433833581914],[110.25]
Train,[90.50341018412031],[103.98]
Train,[92.91525485092231],[148.09]
Train,[111.75129644862747],[85.5]
Train,[81.16646961905637],[97.70000000000002]
Train,[113.35699017340661],[78.9]
Train,[78.47049784533205],[109.16]
Train,[113.63061873751654],[122.86]
Train,[116.17960829467134],[53.59]
Train,[93.93279066332668],[86.92999999999999]
Train,[76.79677395849048],[78.35]
Train,[103.3715145215523],[65.51]
Train,[110.03931224204283],[62.92]
Train,[99.28609019396944],[115.91]
Train,[84.29355592238146],[51.42]
Train,[85.52171741417702],[47.87]
Train,[78.60288521183418],[78.49]
Train,[72.91817259465576],[80.47]
Train,[109.85525633665887],[33.75]
Train,[107.10334962287574],[74.56]
Train,[110.90588900662671],[85.08000000000001]
Train,[84.21982231748018],[72.69]
Train,[108.68278138145847],[77.62]
Train,[114.64679256706498],[168.51000000000002]
Train,[107.14985412521237],[47.71]
Train,[84.22149735849591],[94.1]
Train,[76.75849390625895],[98.18]
Train,[113.49787204872734],[119.31]
Train,[103.56402994426266],[120.49]
Train,[109.85973742810458],[59.40999999999999]
Train,[113.4698034245598],[60.89999999999999]
Train,[84.44549598456769],[75.6]
Train,[90.33827107123642],[80.87]
Train,[113.33373012787939],[176.3]
Train,[111.69153678367849],[35.40999999999999]
Train,[100.47583517282287],[132.94]
Train,[86.6874047350684],[103.41]
Train,[113.91483079669166],[163.48]
Train,[115.14173792830474],[122.25000000000001]
Train,[114.81009928059288],[84.71]
Train,[113.39836717141645],[56.92]
Train,[116.72639500689463],[94.15]
Train,[89.60886876259622],[105.59]
Train,[95.12484263922869],[108.07000000000001]
Train,[113.83628723973763],[98.93]
Train,[116.96944025575152],[89.62]
Train,[94.82626511548607],[85.05]
Train,[103.55517447690532],[58.99]
Train,[115.04742409867896],[82.06]
Train,[91.02423331454955],[93.07999999999998]
Train,[90.78685151617287],[76.04]
Train,[110.36961161939098],[88.37]
Train,[111.78039185984949],[90.28]
Train,[114.18257548310997],[53.21999999999999]
Train,[86.83710293124008],[77.37]
Train,[107.8933801592999],[112.59]
Train,[107.69893659517523],[29.400000000000002]
Train,[116.89166097296729],[95.28]
Train,[114.22802540289794],[68.99]
Train,[109.72661431824768],[33.68]
Train,[116.97689977395129],[95.77]
Train,[105.35672877408331],[93.66]
Train,[93.5153241758729],[134.9]
Train,[101.56022914494541],[84.02999999999999]
Train,[92.04824418310675],[87.95]
Train,[91.53447208112618],[86.2]
Train,[70.01380530302181],[88.9]
Train,[115.63346393767958],[110.30000000000001]
Train,[84.03996729590307],[61.0]
Train,[83.60182938727527],[88.67]
Train,[105.81904288930696],[86.54]
Train,[92.14990060044323],[109.48]
Train,[112.99795563606696],[173.92]
Train,[89.73183896029835],[121.4]
Train,[115.17373244383894],[128.07]
Train,[113.3034106030931],[43.37]
Train,[109.6648102309525],[82.29]
Train,[116.36829639581084],[78.42]
Train,[95.30905054159179],[50.029999999999994]
Train,[113.17574220496024],[80.28]
Train,[113.9158553208967],[122.27]
Train,[91.54765473259675],[100.69]
Train,[93.57445118596054],[105.68]
Train,[116.95303776584913],[97.68]
Train,[111.51504021609128],[76.89]
Train,[100.47571826917911],[75.49]
Train,[90.17707783792753],[100.56]
Train,[77.47942275463852],[79.42]
Train,[102.77082984724001],[16.58]
Train,[111.37102663204315],[30.269999999999996]
Train,[87.82045541014573],[85.92]
Train,[88.11443016981958],[85.23000000000002]
Train,[88.45765969487798],[76.04]
Train,[84.6266610966313],[128.28]
Train,[115.78654276332863],[97.25000000000001]
Train,[110.221624888212],[64.46]
Train,[115.13550913438148],[113.54]
Train,[72.10485993272994],[76.98]
Train,[105.59427317807322],[33.05]
Train,[87.81626577944428],[87.72]
Train,[115.36092228729467],[88.5]
Train,[114.58919502350265],[99.36]
Train,[83.7928321399677],[148.05]
Train,[113.8207221246082],[102.49]
Train,[92.30221861249143],[86.81]
Train,[105.7618487749708],[87.57]
Train,[107.41299873142391],[96.92]
Train,[92.72876621811753],[107.63000000000001]
Train,[113.84369634714938],[86.22]
Train,[112.05346669180835],[117.32]
Train,[108.72713778851615],[84.25999999999999]
Train,[113.24178194688828],[105.54]
Train,[87.10279072099368],[72.62]
Train,[80.57352938874227],[78.98]
Train,[116.63224034577453],[80.86]
Train,[91.54167321602932],[77.65]
Train,[92.2823940242985],[73.3]
Train,[108.65206057293322],[90.26]
Train,[88.9014351936288],[109.25]
Train,[113.2559217843011],[69.34]
Train,[95.37127891083806],[68.61]
Train,[116.51052440390592],[104.43]
Train,[115.56431202485462],[82.72]
Train,[86.68702360719811],[98.91]
Train,[114.29630941441788],[42.04999999999999]
Train,[84.90964289724117],[74.32]
Train,[112.78291370236406],[84.31]
Train,[80.83810644862953],[77.36]
Train,[83.86789555712136],[147.35]
Train,[85.69258166094357],[106.48]
Train,[116.53521760258629],[99.27]
Train,[102.20333673903215],[96.3]
Train,[105.87367128218926],[73.14]
Train,[92.92664829160135],[109.06]
Train,[91.05177271366335],[81.37]
Train,[115.50079066381579],[109.95]
Train,[78.56856600869334],[103.29]
Train,[98.97119326974143],[115.96]
Train,[114.96588381336713],[87.64]
Train,[110.49768958252754],[116.77]
Train,[80.47837073818722],[92.54]
Train,[89.5112850609303],[83.1]
Train,[101.84553479007695],[69.48]
Train,[113.66450263321956],[73.21]
Train,[84.720288403911],[112.44999999999999]
Train,[85.64473577033779],[118.75999999999999]
Train,[90.63143479491617],[120.61999999999999]
Train,[91.25914533691424],[89.15]
Train,[114.85024147918668],[112.19]
Train,[115.13776989319557],[117.64999999999999]
Train,[102.30649660531726],[91.29999999999998]
Train,[87.13518496642325],[39.88]
Train,[109.75423027514033],[100.97]
Train,[108.07290820782485],[110.36]
Train,[93.07412587225825],[36.269999999999996]
Train,[82.10349947839619],[84.73]
Train,[106.66793801446936],[92.06000000000002]
Train,[113.98438754619735],[122.13]
Train,[108.57600705247158],[46.34]
Train,[115.97372764981677],[63.52]
Train,[110.8300518852059],[79.73]
Train,[115.18708907506665],[96.46]
Train,[105.55998416083753],[86.5]
Train,[85.85947261673198],[95.65]
Train,[108.79926215258534],[68.09]
Train,[114.83832646832242],[127.69]
Train,[89.98696203159295],[146.21]
Train,[112.70635964590969],[90.99]
Train,[116.64330707352818],[97.51]
Train,[84.93639690178148],[88.26]
Train,[104.34051555963818],[23.299999999999997]
Train,[106.14791469384285],[127.48]
Train,[111.3055989078771],[51.03]
Train,[96.55053199046668],[90.01]
Train,[115.74330777490069],[97.05]
Train,[106.04388667552233],[96.88]
Train,[95.9183948348873],[69.48]
Train,[115.47526606301012],[125.73]
Train,[86.44500999867091],[104.91]
Train,[114.82236697206962],[107.6]
Train,[86.74900652994005],[95.75999999999999]
Train,[79.00208031878827],[75.91]
Train,[85.95798187496166],[120.31]
Train,[114.76097699077934],[109.54999999999998]
Train,[116.09367476869919],[86.14]
Train,[88.76590490206947],[84.53]
Train,[89.09920335154628],[76.18]
Train,[115.34759805426172],[54.02]
Train,[114.70716815910303],[65.08]
Train,[84.35724284250907],[96.91]
Train,[94.99818401639712],[83.23]
Train,[113.27048526130993],[168.7]
Train,[113.8567078638892],[111.97]
Train,[110.7939514880306],[89.99]
Train,[110.24260759472577],[90.05000000000001]
Train,[79.5533316330786],[83.63]
Train,[108.99687899425878],[104.42]
Train,[91.21892459759678],[120.60999999999999]
Train,[114.7385364338412],[116.57]
Train,[111.63541586716238],[42.25]
Train,[91.46638379276457],[90.61]
Train,[88.50684916610483],[92.17]
Train,[112.49000518395411],[159.05]
Train,[117.00260615170123],[95.03]
Train,[85.99492750429522],[117.9]
Train,[112.372805167632],[47.25000000000001]
Train,[112.78107030231462],[94.67]
Train,[86.74421028678178],[39.73]
Train,[74.64669735792421],[81.32]
Train,[117.45851543179927],[114.05]
Train,[91.57847667705593],[88.63000000000001]
Train,[114.57754041524169],[173.79]
Train,[80.07981563739453],[100.78]
Train,[105.31537357920462],[28.759999999999994]
Train,[91.05343004820136],[69.7]
Train,[114.97724088612823],[85.74000000000001]
Train,[93.68252306341422],[84.91]
Train,[76.06809182106554],[93.01]
Train,[90.00943716034604],[110.4]
Train,[85.77571176898279],[99.12]
Train,[109.38170020860372],[57.43]
Train,[94.26477398895489],[78.17]
Train,[88.16722629268384],[101.54]
Train,[89.74462770346368],[74.84]
Train,[113.83952854934448],[123.78]
Train,[114.10535535130026],[120.47000000000001]
Train,[90.06604738430421],[108.54]
Train,[89.30615897270302],[86.12000000000002]
Train,[87.83938129171788],[99.06]
Train,[86.93402607715984],[87.02]
Train,[115.72168436894782],[114.88]
Train,[74.53693441376043],[79.06]
Train,[98.6230415442964],[70.8]
Train,[112.05346669180835],[118.16999999999999]
Train,[106.65740347577014],[98.17]
Train,[115.45518615295755],[96.80000000000001]
Train,[113.65440706268357],[103.22]
Train,[83.88936279061546],[87.01000000000002]
Train,[109.0404183925428],[110.21]
Train,[88.81440318624881],[79.54]
Train,[109.75704664401063],[43.96]
Train,[72.18981903234133],[34.87]
Train,[109.42778979008222],[26.240000000000002]
Train,[85.82248062923145],[101.01]
Train,[90.64515685607773],[103.38]
Train,[87.35357022952097],[73.85]
Train,[116.6330175809657],[114.29999999999998]
Train,[105.45612898316651],[50.98]
Train,[91.71276475813673],[89.67999999999999]
Train,[105.33691153777661],[87.1]
Train,[113.44839891011644],[114.21]
Train,[90.16714111432191],[107.24]
Train,[86.57110236049292],[83.16]
Train,[91.7979206621884],[68.16]
Train,[108.50722521459979],[104.1]
Train,[84.25050930760993],[91.4]
Train,[83.53857652671864],[88.9]
Train,[109.61224822528999],[65.51]
Train,[89.6298301822945],[59.13]
Train,[111.2039351331513],[72.27]
Train,[103.30363760546135],[131.25]
Train,[106.65590418633788],[74.74]
Train,[106.98333497381147],[72.09]
Train,[87.80733251889536],[46.71]
Train,[90.88903530445724],[76.95]
Train,[115.54441888702307],[90.37]
Train,[110.12036902272446],[105.6]
Train,[95.24097637463926],[94.28000000000002]
Train,[73.91439756225047],[86.89]
Train,[84.81348528435835],[92.26]
Train,[81.27788019143136],[98.72999999999999]
Train,[90.26142443189156],[39.89999999999999]
Train,[93.4743487547859],[87.54]
Train,[74.75704034319246],[79.84]
Train,[115.48716979042774],[110.42]
Train,[89.57346629469521],[60.28]
Train,[109.44538693348426],[113.50000000000001]
Train,[97.98807856031642],[76.14]
Train,[99.71633433989038],[82.1]
Train,[96.37867243927515],[92.39]
Train,[114.60854035647205],[116.06]
Train,[109.51445889937979],[95.72]
Train,[91.68608979639673],[87.26]
Train,[114.67959049674283],[121.65]
Train,[112.01483426531914],[52.69]
Train,[83.37506854842917],[89.18]
Train,[91.20113346160257],[62.61000000000001]
Train,[110.27763955842458],[36.089999999999996]
Train,[105.05521727301864],[87.97000000000001]
Train,[114.86553395211533],[86.98999999999998]
Train,[114.38475717358854],[99.90999999999998]
Train,[81.36916066191088],[121.74]
Train,[107.91805358971459],[46.35]
Train,[90.33105497037167],[79.28]
Train,[104.68979385669626],[116.53999999999999]
Train,[89.95841592618002],[108.63]
Train,[116.21592067657605],[44.37]
Train,[80.19871168832225],[89.56]
Train,[114.16922955066065],[46.26]
Train,[110.86344296810952],[106.46]
Train,[105.02286271287026],[75.51]
Train,[115.33269686289977],[107.31999999999998]
Train,[87.92790850111864],[74.87]
Train,[86.97043530115485],[116.92]
Train,[98.50515627414032],[47.12]
Train,[114.17167036121333],[31.17]
Train,[108.28989446151746],[119.4]
Train,[111.50758583173673],[168.36]
Train,[85.47481140849042],[100.72]
Train,[108.06369374900983],[141.33]
Train,[92.70080643964742],[108.37]
Train,[98.88477640040574],[65.29]
Train,[114.01565749138216],[125.1]
Train,[108.20991848857246],[43.64]
Train,[76.46140298397707],[93.68]
Train,[116.61273509896547],[93.52999999999999]
Train,[108.12146363426872],[68.82]
Train,[94.91730782036184],[64.96]
Train,[95.28986493152858],[78.71]
Train,[100.38064817692153],[106.74000000000001]
Train,[87.87891992520939],[83.11]
Train,[84.3258103154123],[109.09999999999998]
Train,[106.79494378843059],[23.93]
Train,[85.42242386043151],[86.12000000000002]
Train,[106.43568332656227],[76.58]
Train,[113.54756859171283],[80.96]
Train,[109.3401321977145],[111.95]
Train,[112.28701476019076],[74.18]
Train,[108.33103218506076],[96.77]
Train,[83.2490074393296],[108.28]
Train,[89.30011061215384],[110.08000000000001]
Train,[113.60188340848522],[124.12]
Train,[113.97839644674404],[116.56]
Train,[84.04251061020453],[72.25]
Train,[114.45473322693124],[86.86000000000001]
Train,[77.68992302752068],[96.71999999999998]
Train,[83.61087604468776],[77.57]
Train,[77.38352476271722],[92.55]
Train,[84.51130223538911],[91.51]
Train,[106.61785786799813],[84.9]
Train,[113.54075978090545],[126.15]
Train,[87.76488547024348],[93.0]
Train,[116.88702909780132],[95.06]
Train,[114.31374375185527],[105.08]
Train,[114.98584406922735],[79.04]
Train,[114.70596165645057],[31.130000000000003]
Train,[97.69964105627653],[95.1]
Train,[75.02272730102825],[90.25]
Train,[109.61486404263486],[46.44]
Train,[107.11192864710384],[93.17000000000002]
Train,[116.7181017112299],[97.18000000000002]
Train,[114.65041217729784],[112.22]
Train,[84.10414678379644],[83.34]
Train,[95.74435664257608],[90.51]
Train,[92.21611240842391],[103.02999999999999]
Train,[112.17132374242509],[90.76]
Train,[89.61035389637786],[48.42]
Train,[81.82100519800159],[128.75]
Train,[88.35945499865822],[85.12]
Train,[115.32683761013153],[133.45]
Train,[93.40772293516743],[55.14]
Train,[110.79702389490613],[34.370000000000005]
Train,[99.83930281181044],[66.1]
Train,[89.42589074798335],[134.17]
Train,[103.66273058743597],[101.08]
Train,[107.5796007049486],[76.99]
Train,[90.79083512332392],[92.78]
Train,[80.74806594182925],[94.77]
Train,[79.01008938853477],[94.47]
Train,[114.7387146699518],[112.35]
Train,[111.12772505976903],[67.17]
Train,[115.3582331526181],[95.81]
Train,[102.29949453187234],[78.21]
Train,[110.86012790619348],[123.89000000000001]
Train,[105.2595258454003],[87.37]
Train,[114.16671635915327],[33.92]
Train,[115.13571265450705],[112.13]
Train,[84.95904940010884],[103.31]
Train,[110.32642759192986],[116.17000000000002]
Train,[115.78524614574108],[114.19]
Train,[81.18971837531731],[94.85999999999999]
Train,[70.18251441071872],[89.44]
Train,[105.28789267202488],[15.25]
Train,[84.87843252546685],[116.07999999999998]
Train,[105.45630339141887],[90.92]
Train,[74.52660201639891],[76.25]
Train,[89.22747454235129],[135.13]
Train,[110.5062279800027],[116.29]
Train,[100.21670197148151],[112.74999999999999]
Train,[103.62397817971525],[88.94]
Train,[107.96432716316146],[50.8]
Train,[104.66155737990859],[31.42]
Train,[89.91744384953178],[83.57]
Train,[110.27063771996575],[71.28]
Train,[109.96741684408593],[33.45000000000001]
Train,[110.96058197863891],[64.56]
Train,[92.02506802179464],[90.11]
Train,[111.27248794178819],[98.4]
Train,[89.20137450957778],[143.26]
Train,[112.84563355923109],[111.85999999999999]
Train,[108.94529741134072],[65.32]
Train,[113.56173400861623],[87.12]
Train,[102.60784367252171],[94.47]
Train,[111.25674437238395],[66.65]
Train,[77.47950053138094],[77.54]
Train,[113.71005254487756],[65.0]
Train,[110.45850967537615],[68.86]
Train,[109.09607021212119],[113.67]
Train,[102.60485915213806],[90.20000000000002]
Train,[110.37934146206099],[101.35]
Train,[71.40070308445276],[95.47]
Train,[111.4404927647435],[112.43]
Train,[91.59014414761796],[97.28]
Train,[92.83759466350321],[47.55]
Train,[85.80726484723635],[140.16]
Train,[115.64723286319115],[78.61]
Train,[92.38819927767682],[131.66]
Train,[110.49265587249641],[103.79]
Train,[95.96549451032504],[104.57999999999998]
Train,[84.0905564386661],[73.7]
Train,[107.14674606714651],[104.26]
Train,[91.51781621212743],[87.55]
Train,[104.15782783186242],[109.15]
Train,[94.32201443863698],[70.72]
Train,[88.61883936363057],[96.17]
Train,[110.95951145166386],[126.06]
Train,[88.47794228526068],[43.239999999999995]
Train,[106.53583278448926],[82.48]
Train,[92.96752440304735],[75.43]
Train,[82.89474987898537],[102.4]
Train,[115.53261026680629],[114.0]
Train,[90.06107075231921],[77.96]
Train,[87.36058723810055],[118.28]
Train,[93.87942531455954],[108.44999999999999]
Train,[116.06521290915411],[114.24]
Train,[108.2023787555672],[24.51]
Train,[109.89286747376275],[64.03]
Train,[114.07760911743739],[86.7]
Train,[93.67861028350285],[45.10000000000001]
Train,[110.3027418444254],[38.309999999999995]
Train,[103.75568180121273],[59.63]
Train,[94.03913142513093],[102.67000000000002]
Train,[114.6134709725353],[108.6]
Train,[70.72567942193136],[79.14]
Train,[83.78643921167269],[76.71]
Train,[87.03605876009553],[38.77]
Train,[90.04792788091498],[82.03]
Train,[108.9852261753018],[108.29]
Train,[92.39395420392817],[52.23]
Train,[74.65827121649866],[78.87]
Train,[80.46520266220142],[103.44]
Train,[89.98534150547802],[98.14000000000001]
Train,[92.75862311207072],[106.32]
Train,[88.21210946089053],[117.52]
Train,[103.13138905316215],[102.32]
Train,[87.6025352035643],[71.35]
Train,[113.3645612108985],[71.62]
Train,[114.61427512750296],[97.26]
Train,[80.13673918229993],[67.05]
Train,[113.07358228503577],[106.94]
Train,[101.38811243319229],[94.18]
Train,[114.74125842626607],[123.12]
Train,[109.35587010924935],[116.58]
Train,[95.77885833063445],[96.03]
Train,[74.93164082678865],[78.47]
Train,[106.65823713157096],[75.82]
Train,[114.93583115989624],[81.06]
Train,[102.01637984225344],[104.76]
Train,[89.21065859324175],[113.40999999999998]
Train,[114.64016709340409],[174.85]
Train,[113.08172863574691],[174.87]
Train,[89.41605903780535],[43.14]
Train,[109.90976262696293],[110.76000000000002]
Train,[115.01397633366442],[120.08]
Train,[113.17574220496024],[81.22]
Train,[114.53084445954961],[91.2]
Train,[96.99987913665059],[133.5]
Train,[105.37853855406486],[109.59]
Train,[114.29630941441788],[42.04]
Train,[113.43617620670899],[90.33999999999999]
Train,[106.2933851526768],[91.73999999999998]
Train,[93.82668511440387],[79.36]
Train,[115.41429092125848],[106.07000000000001]
Train,[83.72179342529247],[82.95]
Train,[105.3397970834868],[106.25]
Train,[96.9877685474494],[101.44]
Train,[115.11035011026284],[86.59]
Train,[113.96335202028632],[123.31]
Train,[109.34718142416284],[90.65000000000002]
Train,[88.65091904864303],[74.19]
Train,[79.04522557319507],[93.95]
Train,[90.62442530072167],[97.99]
Train,[89.2239126473543],[97.02000000000001]
Train,[84.13514595365297],[140.18]
Train,[104.57055234016435],[86.54]
Train,[88.44573118424529],[118.35]
Train,[76.24429758726703],[77.33]
Train,[78.13899920529391],[89.72]
Train,[74.45141610798443],[56.95]
Train,[84.91680946585285],[80.53]
Train,[105.45630339141887],[91.13]
Train,[84.52991839903922],[126.42]
Train,[115.10435774645171],[79.27]
Train,[80.2813569621773],[108.82]
Train,[83.94068664376064],[87.61]
Train,[115.88131996961573],[106.45000000000002]
Train,[100.92073088987192],[132.3]
Train,[84.118091279423],[105.69]
Train,[90.12729472205041],[145.77]
Train,[84.1075736963273],[62.95000000000001]
Train,[113.1108285810406],[80.89]
Train,[92.11588827838854],[73.29]
Train,[113.08061717020257],[84.44]
Train,[103.90494535518359],[115.25]
Train,[109.68369157020061],[24.53]
Train,[114.37433634517717],[74.53]
Train,[85.57477233395572],[90.3]
Train,[114.62897402521466],[67.42]
Train,[102.62694618845444],[69.47]
Train,[83.99497357316842],[96.93]
Train,[75.98657848973359],[76.98]
Train,[115.88294236488744],[82.67]
Train,[96.94809582244535],[95.81999999999998]
Train,[96.66522368793763],[93.28]
Train,[80.58902305871908],[98.17]
Train,[109.43417538827318],[113.13]
Train,[86.30198616950102],[93.38000000000001]
Train,[87.68179498011065],[79.4]
Train,[92.55034470248735],[95.48]
Train,[114.00007402851891],[105.43]
Train,[85.0349999967196],[80.7]
Train,[85.80713158870546],[88.68]
Train,[88.442823094783],[145.7]
Train,[106.49572940726301],[29.55]
Train,[98.19377385280191],[133.64]
Train,[113.56426050136233],[71.64]
Train,[100.3417162233448],[81.01]
Train,[112.87418213479316],[160.95]
Train,[112.80868538042894],[88.95]
Train,[111.57183520053812],[107.49]
Train,[83.03263992269484],[102.4]
Train,[109.98989098798458],[113.72000000000001]
Train,[110.32351175864068],[90.02]
Train,[114.99688489385292],[67.62]
Train,[109.68184610563331],[54.93000000000001]
Train,[116.03662694188077],[114.02]
Train,[78.30909530953838],[79.9]
Train,[110.84900136050169],[173.76]
Train,[109.27123468919443],[94.79]
Train,[86.51590398375167],[104.06]
Train,[91.45918213565662],[89.21]
Train,[115.61216911345053],[115.68]
Train,[91.19403479190697],[120.41]
Train,[109.89413095708078],[65.92]
Train,[116.06829479120204],[95.82999999999998]
Train,[87.7667798826612],[71.38]
Train,[101.66669584800553],[69.02]
Train,[84.92194884088823],[105.34000000000002]
Train,[92.29963729904372],[104.04]
Train,[103.31824065061531],[102.5]
Train,[102.23632428538183],[87.46]
Train,[115.68992052643455],[89.29]
Train,[85.78930114973953],[106.09]
Train,[103.08746485050801],[116.59]
Train,[115.17421655146593],[99.03000000000002]
Train,[94.27739954557326],[100.58000000000001]
Train,[84.31808975939899],[44.41]
Train,[115.27306876637282],[108.77]
Train,[86.81959264339976],[103.36]
Train,[105.87637444653244],[88.0]
Train,[105.93563285095595],[61.02000000000001]
Train,[90.6382950745238],[98.18]
Train,[84.55115197010893],[91.05]
Train,[108.26664025918268],[44.31]
Train,[83.13217791781476],[89.93]
Train,[115.02641318999106],[91.96999999999998]
Train,[89.97130456887656],[70.04]
Train,[97.34127122187537],[93.92]
Train,[106.19512582873264],[98.03]
Train,[110.18364971938566],[67.07]
Train,[106.357027695376],[87.17]
Train,[76.2848572061454],[79.27]
Train,[113.51987705725347],[87.14999999999999]
Train,[93.01032290807436],[97.57]
Train,[95.20751393592975],[97.66]
Train,[80.95804570215437],[98.22]
Train,[112.46976681016474],[116.3]
Train,[117.29950249683318],[112.11]
Train,[105.4401258759982],[50.18000000000001]
Train,[89.043978434588],[96.84]
Train,[90.08519123615119],[104.7]
Train,[113.95602657703331],[129.11]
Train,[90.08013495025665],[80.9]
Train,[116.21380051948867],[93.95]
Train,[114.3416978487849],[83.32]
Train,[73.96704252347202],[79.29]
Train,[114.15466149953043],[80.91]
Train,[88.91761583095764],[67.99]
Train,[74.503005448764],[77.02]
Train,[113.65994963651687],[80.96]
Train,[71.55545273399],[77.41]
Train,[83.54717646759399],[86.08]
Train,[98.5410965258185],[45.64999999999999]
Train,[92.68671566476465],[78.37]
Train,[100.2923346467617],[79.76]
Train,[95.37243366916267],[91.94]
Train,[116.63174854281758],[105.38]
Train,[94.0618249491464],[108.21999999999998]
Train,[113.37471070855014],[171.3]
Train,[109.00280760901137],[38.07]
Train,[82.69031021701605],[96.66]
Train,[97.53776256258618],[76.4]
Train,[92.28633018970514],[87.74000000000001]
Train,[87.32823747873061],[126.65]
Train,[90.18964243677935],[98.15]
Train,[83.63649938777975],[93.68]
Train,[113.5538174566007],[22.809999999999995]
Train,[90.65286377010978],[79.65]
Train,[114.67319947709709],[128.74]
Train,[116.43462094846267],[69.91]
Train,[109.23196125171435],[110.83]
Train,[107.09894076123652],[17.47]
Train,[115.6749141268764],[87.69]
Train,[76.79292293505064],[78.89]
Train,[86.00305947535196],[120.33]
Train,[69.53190434727732],[93.93]
Train,[115.70534948832858],[83.49]
Train,[114.4287088240762],[74.62]
Train,[115.77570157979369],[126.86]
Train,[115.21209290956018],[58.66]
Train,[115.66397377005953],[114.73999999999998]
Train,[116.29383325696868],[111.8]
Train,[115.0192939585639],[100.01]
Train,[106.02457815440732],[97.66]
Train,[109.07965037999537],[68.86]
Train,[114.32772624124834],[128.97]
Train,[103.52649640911436],[92.45]
Train,[88.19184137108466],[157.05]
Train,[116.24720557630688],[17.590000000000003]
Train,[92.23842238741621],[109.46]
Train,[75.39877660751232],[91.02]
Train,[113.64963102456824],[174.38]
Train,[84.29129961610052],[73.73]
Train,[86.66429738508178],[92.58]
Train,[111.3319208272474],[57.68]
Train,[84.39524500220107],[82.47]
Train,[82.33430180841937],[98.49999999999999]
Train,[89.19735838600783],[108.65999999999998]
Train,[104.1073021240316],[92.16]
Train,[114.69236668470361],[39.49000000000001]
Train,[92.51206669389039],[88.64000000000001]
Train,[95.15642394106412],[50.69]
Train,[87.42620371564053],[120.42]
Train,[94.08839097600644],[58.98]
Train,[70.10806296333642],[82.23]
Train,[88.71284134466951],[70.23]
Train,[88.32960140365057],[88.51]
Train,[84.92194884088823],[103.04000000000002]
Train,[117.14431184690379],[96.91]
Train,[115.50285613976821],[115.67]
Train,[90.07556081669632],[64.37]
Train,[76.98850598622943],[131.51]
Train,[91.04892800625242],[141.01]
Train,[98.09033130513129],[133.62]
Train,[79.71403150197726],[53.05]
Train,[108.41545204470602],[89.98000000000002]
Train,[114.07004453026217],[103.68]
Train,[88.29863345477261],[107.3]
Train,[114.67273518323155],[86.57]
Train,[105.08068112397414],[42.23]
Train,[77.14221754463082],[93.83000000000001]
Train,[109.69714056455203],[68.89]
Train,[110.19243165520375],[94.63]
Train,[99.57681902001507],[93.52999999999999]
Train,[73.41562913784257],[76.07]
Train,[83.96097624863816],[88.8]
Train,[105.59663056347969],[91.16000000000001]
