Time,Iteration,Cost,Parameters
Wed Dec 11 13:49:55 2024,652,0.18767323762920235,[-2.57632603  2.30472671 -2.04869084 -0.04196465  0.51102069]
Wed Dec 11 13:49:57 2024,653,0.18676122064245085,[-2.5727346   2.30113529 -2.05228227 -0.03837322  0.51461212]
Wed Dec 11 13:49:59 2024,654,0.15639530571105537,[-2.57215319  2.3017167  -2.05286369 -0.0377918   0.5140307 ]
Wed Dec 11 13:50:01 2024,655,0.18638365504076007,[-2.57055671  2.30331317 -2.05446016 -0.03938827  0.51243423]
Wed Dec 11 13:50:03 2024,656,0.20951441807370963,[-2.56888071  2.30163717 -2.05278415 -0.04106428  0.51075822]
Wed Dec 11 13:50:06 2024,657,0.23220826294317037,[-2.56549235  2.29824881 -2.0493958  -0.04445264  0.51414658]
Wed Dec 11 13:50:08 2024,658,0.19605885769094078,[-2.56163173  2.29438819 -2.05325641 -0.04831325  0.5180072 ]
Wed Dec 11 13:50:10 2024,659,0.1694287699870733,[-2.55766038  2.29041684 -2.05722777 -0.0443419   0.52197855]
Wed Dec 11 13:50:12 2024,660,0.1692829421406646,[-2.55623113  2.29184609 -2.05579852 -0.04291265  0.5205493 ]
Wed Dec 11 13:50:14 2024,661,0.17581028123017978,[-2.5581568   2.28992042 -2.05772419 -0.04098698  0.51862363]
Wed Dec 11 13:50:17 2024,662,0.20702841793664567,[-2.55834251  2.28973471 -2.0579099  -0.04117268  0.51880934]
Wed Dec 11 13:50:19 2024,663,0.21564375836313693,[-2.55573706  2.28712926 -2.05530445 -0.03856724  0.52141479]
Wed Dec 11 13:50:21 2024,664,0.17943780908929174,[-2.55830467  2.28456164 -2.05787206 -0.03599962  0.5239824 ]
Wed Dec 11 13:50:23 2024,665,0.14556299771370804,[-2.55846603  2.28440028 -2.0577107  -0.03616098  0.52414377]
Wed Dec 11 13:50:25 2024,666,0.19976223661492293,[-2.5561915   2.28212575 -2.05543617 -0.03388645  0.5264183 ]
Wed Dec 11 13:50:28 2024,667,0.19015487681774718,[-2.55657822  2.28251247 -2.05504945 -0.03427317  0.52603158]
Wed Dec 11 13:50:30 2024,668,0.21653994993963527,[-2.55416048  2.28493022 -2.0526317  -0.03185542  0.52844932]
Wed Dec 11 13:50:32 2024,669,0.15357494076064704,[-2.55592915  2.28316154 -2.05440038 -0.03008675  0.530218  ]
Wed Dec 11 13:50:34 2024,670,0.13781908723950476,[-2.55238703  2.28670366 -2.05085826 -0.02654462  0.52667588]
Wed Dec 11 13:50:37 2024,671,0.18809396122092117,[-2.55576553  2.29008217 -2.04747976 -0.02316612  0.52329738]
Wed Dec 11 13:50:39 2024,672,0.1886827677352514,[-2.55605663  2.28979107 -2.04777086 -0.02345722  0.52358848]
Wed Dec 11 13:50:41 2024,673,0.21785353298958748,[-2.55487303  2.28860746 -2.04658725 -0.02464082  0.52240487]
Wed Dec 11 13:50:43 2024,674,0.17277211214302152,[-2.55616815  2.28990258 -2.04788237 -0.02593594  0.52369999]
Wed Dec 11 13:50:46 2024,675,0.18465383822097475,[-2.55855707  2.28751366 -2.05027129 -0.02832486  0.52608891]
Wed Dec 11 13:50:48 2024,676,0.19994183425257672,[-2.55828912  2.28724571 -2.05000334 -0.02805691  0.52635686]
Wed Dec 11 13:50:50 2024,677,0.17675559782145883,[-2.55509046  2.29044436 -2.053202   -0.03125557  0.5231582 ]
Wed Dec 11 13:50:52 2024,678,0.2001810450941523,[-2.554717    2.29007091 -2.05357545 -0.03162903  0.52353166]
Wed Dec 11 13:50:55 2024,679,0.2152444378975487,[-2.55627711  2.2885108  -2.05513556 -0.03318914  0.52197155]
Wed Dec 11 13:50:57 2024,680,0.2094499102627787,[-2.55301787  2.28525155 -2.05187632 -0.02992989  0.52523079]
Wed Dec 11 13:50:59 2024,681,0.19300136313458569,[-2.55187457  2.28639485 -2.05301962 -0.03107319  0.52637409]
Wed Dec 11 13:51:01 2024,682,0.1914865102637659,[-2.55021963  2.28804979 -2.05136467 -0.03272813  0.52802903]
Wed Dec 11 13:51:04 2024,683,0.19716601032880354,[-2.54855336  2.28971606 -2.05303095 -0.03106186  0.52636276]
Wed Dec 11 13:51:06 2024,684,0.19205477047112257,[-2.54994399  2.28832543 -2.05164031 -0.02967122  0.52775339]
Wed Dec 11 13:51:08 2024,685,0.16115613219161684,[-2.54829676  2.28667821 -2.04999309 -0.028024    0.52610616]
Wed Dec 11 13:51:10 2024,686,0.17153347993920162,[-2.55108334  2.28946478 -2.05277966 -0.03081057  0.52889274]
Wed Dec 11 13:51:12 2024,687,0.21749899266468817,[-2.55199241  2.29037385 -2.05187059 -0.0299015   0.52980181]
Wed Dec 11 13:51:15 2024,688,0.20181343447968553,[-2.55096417  2.29140209 -2.05289883 -0.02887326  0.52877357]
Wed Dec 11 13:51:17 2024,689,0.1446414952571222,[-2.54871474  2.29365151 -2.05514825 -0.02662384  0.52652414]
Wed Dec 11 13:51:19 2024,690,0.20627779127809145,[-2.55011362  2.29505039 -2.05374938 -0.02802271  0.52792302]
Wed Dec 11 13:51:21 2024,691,0.17748652963521183,[-2.55097288  2.29590965 -2.05289012 -0.02888198  0.52878228]
Wed Dec 11 13:51:23 2024,692,0.19074281166154436,[-2.55272198  2.29416055 -2.05463921 -0.03063107  0.53053138]
Wed Dec 11 13:51:26 2024,693,0.19751321789266468,[-2.55482908  2.29205346 -2.05674631 -0.02852397  0.53263848]
Wed Dec 11 13:51:28 2024,694,0.18801668699736945,[-2.55081095  2.29607158 -2.05272819 -0.02450585  0.52862035]
Wed Dec 11 13:51:30 2024,695,0.2015898892666832,[-2.549135    2.29774753 -2.05105224 -0.0261818   0.5269444 ]
Wed Dec 11 13:51:32 2024,696,0.15766757346589172,[-2.54957825  2.29819078 -2.05060899 -0.02573855  0.52738765]
Wed Dec 11 13:51:35 2024,697,0.22796071642942495,[-2.55224054  2.30085307 -2.05327128 -0.02307626  0.52472536]
Wed Dec 11 13:51:37 2024,698,0.21592414571628663,[-2.54688189  2.29549442 -2.04791263 -0.01771761  0.51936671]
Wed Dec 11 13:51:39 2024,699,0.22802888780175104,[-2.54587873  2.29449125 -2.04690947 -0.01872077  0.51836354]
Wed Dec 11 13:51:41 2024,700,0.231093407124386,[-2.54696272  2.29557524 -2.04582548 -0.01980476  0.51727955]
Wed Dec 11 13:51:44 2024,701,0.20009701273260322,[-2.54681096  2.295727   -2.04597723 -0.019653    0.51743131]
Wed Dec 11 13:51:46 2024,702,0.1789137374482817,[-2.54938172  2.29315624 -2.04340648 -0.01708225  0.52000207]
Wed Dec 11 13:51:48 2024,703,0.15729451841914943,[-2.54981893  2.29271903 -2.04384369 -0.01751946  0.51956485]
Wed Dec 11 13:51:50 2024,704,0.17096415634021694,[-2.55040141  2.29330151 -2.04442617 -0.01693698  0.52014733]
Wed Dec 11 13:51:52 2024,705,0.19224542977721526,[-2.54991352  2.29281362 -2.04393828 -0.01742487  0.51965944]
Wed Dec 11 13:51:55 2024,706,0.17019366038267242,[-2.55142825  2.29432835 -2.04242356 -0.01591015  0.52117417]
Wed Dec 11 13:51:57 2024,707,0.20215173720325358,[-2.5511013   2.29465529 -2.0427505  -0.01623709  0.52150112]
Wed Dec 11 13:51:59 2024,708,0.18684493170381597,[-2.54921029  2.2965463  -2.0408595  -0.01434609  0.52339212]
Wed Dec 11 13:52:01 2024,709,0.20108573211449196,[-2.54804111  2.29771549 -2.04202869 -0.0131769   0.52222293]
Wed Dec 11 13:52:03 2024,710,0.19013291405359778,[-2.54815063  2.297825   -2.04191917 -0.01328642  0.52211341]
Wed Dec 11 13:52:06 2024,711,0.19735095935723085,[-2.54722655  2.29874908 -2.04284324 -0.01236234  0.52303749]
Wed Dec 11 13:52:08 2024,712,0.180700239806534,[-2.54381575  2.29533828 -2.03943244 -0.01577314  0.52644829]
Wed Dec 11 13:52:10 2024,713,0.1876335491992539,[-2.5475348   2.29161924 -2.0357134  -0.01949219  0.52272924]
Wed Dec 11 13:52:12 2024,714,0.1653644867827863,[-2.54746929  2.29155372 -2.03577891 -0.01942667  0.52266373]
Wed Dec 11 13:52:14 2024,715,0.20690453894293048,[-2.54905433  2.28996868 -2.03736395 -0.02101172  0.52107868]
Wed Dec 11 13:52:17 2024,716,0.22180362716444646,[-2.54772123  2.28863558 -2.03869705 -0.02234482  0.51974559]
Wed Dec 11 13:52:19 2024,717,0.1703980577633455,[-2.54834344  2.28801337 -2.03931927 -0.02296703  0.51912337]
Wed Dec 11 13:52:21 2024,718,0.1745903327973633,[-2.54755896  2.28722889 -2.03853479 -0.02375151  0.51833889]
Wed Dec 11 13:52:23 2024,719,0.1471152841709203,[-2.55068359  2.28410426 -2.04165941 -0.02687613  0.52146351]
Wed Dec 11 13:52:25 2024,720,0.1930295839224585,[-2.55040152  2.2838222  -2.04194147 -0.02715819  0.52174558]
Wed Dec 11 13:52:28 2024,721,0.1879916447071439,[-2.54775829  2.28117897 -2.03929824 -0.02451496  0.51910235]
Wed Dec 11 13:52:30 2024,722,0.1852822520492741,[-2.54471087  2.27813155 -2.04234566 -0.02146754  0.51605493]
Wed Dec 11 13:52:32 2024,723,0.13514933995203834,[-2.54456558  2.27798626 -2.04249096 -0.02132225  0.51620022]
Wed Dec 11 13:52:34 2024,724,0.23545948585865728,[-2.54316902  2.2765897  -2.04388751 -0.0227188   0.51480367]
Wed Dec 11 13:52:36 2024,725,0.18813464362068014,[-2.54187106  2.27788766 -2.04518547 -0.02142084  0.51610163]
Wed Dec 11 13:52:39 2024,726,0.19493186023608894,[-2.54218561  2.27757311 -2.04550002 -0.02110629  0.51578708]
Wed Dec 11 13:52:41 2024,727,0.16592410515393155,[-2.54643586  2.27332286 -2.04975027 -0.02535655  0.51153682]
Wed Dec 11 13:52:43 2024,728,0.1945166887627536,[-2.54544826  2.27233525 -2.04876267 -0.02634416  0.51252443]
Wed Dec 11 13:52:45 2024,729,0.15886418028138272,[-2.54419541  2.2710824  -2.04750982 -0.02509131  0.51377728]
Wed Dec 11 13:52:48 2024,730,0.17383482780531406,[-2.54432446  2.27121146 -2.04763887 -0.02522036  0.51390633]
Wed Dec 11 13:52:50 2024,731,0.2003260705324884,[-2.54069736  2.27483856 -2.04401178 -0.02884746  0.51753343]
Wed Dec 11 13:52:52 2024,732,0.2074624849501396,[-2.54181256  2.27595375 -2.04289658 -0.02773227  0.51864862]
Wed Dec 11 13:52:54 2024,733,0.164928364313353,[-2.54425576  2.27351055 -2.04533978 -0.03017547  0.52109182]
Wed Dec 11 13:52:56 2024,734,0.1850659305079277,[-2.54430581  2.2734605  -2.04538983 -0.03022551  0.52104178]
Wed Dec 11 13:52:59 2024,735,0.16636361747537204,[-2.54682875  2.27093756 -2.04791277 -0.02770257  0.51851883]
Wed Dec 11 13:53:01 2024,736,0.16183727931527014,[-2.54652489  2.2706337  -2.04760892 -0.02800643  0.51821498]
Wed Dec 11 13:53:03 2024,737,0.1869007215871688,[-2.54165928  2.26576809 -2.05247453 -0.02314081  0.51334936]
Wed Dec 11 13:53:05 2024,738,0.17664381875835622,[-2.54447821  2.26294915 -2.05529347 -0.02032188  0.51616829]
Wed Dec 11 13:53:07 2024,739,0.21296152843420096,[-2.54243326  2.26499411 -2.05733842 -0.01827692  0.51821325]
Wed Dec 11 13:53:10 2024,740,0.14535980965489254,[-2.54155917  2.26412002 -2.05646433 -0.01915101  0.51733916]
Wed Dec 11 13:53:12 2024,741,0.20189842989787848,[-2.54278782  2.26289138 -2.05769298 -0.02037966  0.51611051]
Wed Dec 11 13:53:14 2024,742,0.14778440978607063,[-2.53938811  2.25949167 -2.06109268 -0.01697995  0.51271081]
Wed Dec 11 13:53:16 2024,743,0.19786258120070016,[-2.54011965  2.26022321 -2.06182422 -0.01771149  0.51344235]
Wed Dec 11 13:53:19 2024,744,0.19750779017070824,[-2.53950784  2.26083502 -2.06243603 -0.01709968  0.51405416]
Wed Dec 11 13:53:21 2024,745,0.22630504328388684,[-2.5446151   2.25572776 -2.05732877 -0.02220694  0.5089469 ]
Wed Dec 11 13:53:23 2024,746,0.1839605881163967,[-2.54303404  2.25730882 -2.05574771 -0.023788    0.51052796]
Wed Dec 11 13:53:26 2024,747,0.16602750478617812,[-2.54235965  2.25663443 -2.0564221  -0.02446239  0.50985357]
Wed Dec 11 13:53:28 2024,748,0.17338114935662252,[-2.54202764  2.25696644 -2.05609009 -0.02413038  0.51018558]
Wed Dec 11 13:53:30 2024,749,0.21871069857807013,[-2.54340787  2.25834667 -2.05747032 -0.02275015  0.50880535]
Wed Dec 11 13:53:32 2024,750,0.19680665570432845,[-2.53966034  2.25459914 -2.05372279 -0.01900262  0.50505782]
Wed Dec 11 13:53:35 2024,751,0.1712719807917359,[-2.53903475  2.25397355 -2.05434838 -0.01837703  0.50568342]
Wed Dec 11 13:53:37 2024,752,0.1631229339842735,[-2.5412589   2.2561977  -2.05657253 -0.02060118  0.50790757]
Wed Dec 11 13:53:39 2024,753,0.19117680927030245,[-2.54005105  2.25740555 -2.05536468 -0.01939332  0.50911542]
Wed Dec 11 13:53:41 2024,754,0.19879051282930826,[-2.54072378  2.25673282 -2.05469194 -0.02006606  0.50844269]
Wed Dec 11 13:53:44 2024,755,0.18324872620236515,[-2.54207997  2.25808901 -2.05604814 -0.01870987  0.50979888]
Wed Dec 11 13:53:46 2024,756,0.20031060994329064,[-2.54476766  2.25540133 -2.05336045 -0.02139755  0.51248656]
Wed Dec 11 13:53:48 2024,757,0.20620574505553463,[-2.54174611  2.25842287 -2.056382   -0.01837601  0.51550811]
Wed Dec 11 13:53:51 2024,758,0.1983085739092988,[-2.54439477  2.26107153 -2.05903065 -0.01572735  0.51285945]
Wed Dec 11 13:53:53 2024,759,0.18700105943668083,[-2.54796122  2.26463797 -2.0625971  -0.0121609   0.5164259 ]
Wed Dec 11 13:53:55 2024,760,0.17353079500526844,[-2.54532676  2.26727243 -2.06523155 -0.00952645  0.51379145]
Wed Dec 11 13:53:57 2024,761,0.1624114451718906,[-2.54100543  2.27159376 -2.06091022 -0.00520512  0.51811278]
Wed Dec 11 13:53:59 2024,762,0.1854887512761504,[-2.53943185  2.27316734 -2.05933664 -0.00363154  0.5165392 ]
Wed Dec 11 13:54:02 2024,763,0.20275167591397797,[-2.54179942  2.2755349  -2.0617042  -0.0059991   0.51417163]
Wed Dec 11 13:54:04 2024,764,0.1491501284965674,[-2.54062123  2.27671308 -2.06052602 -0.00717729  0.51534982]
Wed Dec 11 13:54:06 2024,765,0.17955030148362164,[-2.54177583  2.27786767 -2.06168061 -0.00602269  0.51650441]
Wed Dec 11 13:54:08 2024,766,0.21421954227760504,[-2.54192022  2.27801207 -2.06182501 -0.00587829  0.51664881]
Wed Dec 11 13:54:11 2024,767,0.19001765504856388,[-2.54273123  2.27882308 -2.06101401 -0.0066893   0.51745981]
Wed Dec 11 13:54:13 2024,768,0.17552320595693421,[-2.54136335  2.2774552  -2.05964613 -0.00532142  0.51609193]
Wed Dec 11 13:54:15 2024,769,0.20817750559144138,[-2.54407211  2.28016395 -2.05693737 -0.00803017  0.51338318]
Wed Dec 11 13:54:17 2024,770,0.13548792004733182,[-2.54366763  2.28056843 -2.0565329  -0.00843465  0.51378765]
Wed Dec 11 13:54:20 2024,771,0.18333147114892684,[-2.54153576  2.27843656 -2.05866477 -0.01056652  0.51591953]
Wed Dec 11 13:54:22 2024,772,0.1964420436759139,[-2.54194338  2.27802894 -2.05907239 -0.01097413  0.51632714]
Wed Dec 11 13:54:24 2024,773,0.19484793937563508,[-2.5416045   2.27836782 -2.05941127 -0.01131301  0.51598826]
Wed Dec 11 13:54:26 2024,774,0.17321052880155363,[-2.54294947  2.27702285 -2.06075623 -0.01265798  0.51733323]
Wed Dec 11 13:54:29 2024,775,0.19346704905927178,[-2.54449409  2.27547823 -2.05921161 -0.0142026   0.51887785]
Wed Dec 11 13:54:31 2024,776,0.20321920400555632,[-2.54107961  2.27206375 -2.06262609 -0.01761708  0.52229233]
Wed Dec 11 13:54:33 2024,777,0.17482043245155574,[-2.53978258  2.27336078 -2.06132906 -0.01632005  0.52358936]
Wed Dec 11 13:54:35 2024,778,0.20061075066562986,[-2.53826089  2.27488247 -2.05980737 -0.01784174  0.52511105]
Wed Dec 11 13:54:37 2024,779,0.1428031018211147,[-2.53851215  2.27513373 -2.05955611 -0.01759048  0.52536232]
Wed Dec 11 13:54:39 2024,780,0.19399575362115334,[-2.53960505  2.27622663 -2.060649   -0.01649759  0.52645521]
Wed Dec 11 13:54:42 2024,781,0.15424892629391607,[-2.53898785  2.27684382 -2.06003181 -0.01588039  0.52707241]
Wed Dec 11 13:54:44 2024,782,0.1763809416927886,[-2.53965756  2.27751353 -2.06070152 -0.0165501   0.52774212]
Wed Dec 11 13:54:46 2024,783,0.18623827395940024,[-2.54138543  2.27578566 -2.06242938 -0.01827797  0.52601425]
Wed Dec 11 13:54:48 2024,784,0.2317508331650472,[-2.54314205  2.27402904 -2.06418601 -0.02003459  0.52425762]
Wed Dec 11 13:54:51 2024,785,0.19644269550300236,[-2.54575642  2.27141467 -2.06157165 -0.01742023  0.52164326]
Wed Dec 11 13:54:53 2024,786,0.17533454459361275,[-2.54569742  2.27135568 -2.06163064 -0.01736124  0.52170225]
Wed Dec 11 13:54:55 2024,787,0.1685979520893532,[-2.54122137  2.26687963 -2.06610669 -0.02183729  0.5172262 ]
Wed Dec 11 13:54:57 2024,788,0.22470956957787117,[-2.53889058  2.26454884 -2.0637759  -0.0195065   0.51489541]
Wed Dec 11 13:54:59 2024,789,0.18774882792234432,[-2.54061027  2.26282916 -2.06549558 -0.01778681  0.5166151 ]
Wed Dec 11 13:55:02 2024,790,0.19628552881502903,[-2.54056817  2.26278705 -2.06545348 -0.01774471  0.516573  ]
Wed Dec 11 13:55:04 2024,791,0.166200677114198,[-2.54110896  2.26224626 -2.06599428 -0.01720391  0.5171138 ]
Wed Dec 11 13:55:06 2024,792,0.19734087770998482,[-2.5395165   2.2606538  -2.06758674 -0.01561145  0.51552134]
Wed Dec 11 13:55:08 2024,793,0.19594904496381754,[-2.53666436  2.26350594 -2.0647346  -0.01846359  0.51837348]
Wed Dec 11 13:55:11 2024,794,0.21485820845430537,[-2.53661888  2.26346046 -2.06468912 -0.01841811  0.518328  ]
Wed Dec 11 13:55:13 2024,795,0.1709942619691005,[-2.53381808  2.26065966 -2.06748992 -0.01561732  0.5155272 ]
Wed Dec 11 13:55:15 2024,796,0.18593756325762267,[-2.53315668  2.25999826 -2.06815132 -0.01495591  0.5161886 ]
Wed Dec 11 13:55:18 2024,797,0.18166062783218662,[-2.53167976  2.25852134 -2.0666744  -0.01643283  0.51766552]
Wed Dec 11 13:55:20 2024,798,0.19427894686486008,[-2.53351677  2.25668433 -2.0685114  -0.01459583  0.51950253]
Wed Dec 11 13:55:22 2024,799,0.17029038586330492,[-2.53011807  2.25328563 -2.07191011 -0.01799453  0.51610383]
Wed Dec 11 13:55:24 2024,800,0.1649233519304369,[-2.53042871  2.25297499 -2.07159947 -0.01830517  0.51579319]
Wed Dec 11 13:55:26 2024,801,0.17509153726807675,[-2.52890241  2.25450129 -2.07007317 -0.01677887  0.51426689]
Wed Dec 11 13:55:29 2024,802,0.19382761190999298,[-2.53027092  2.25313278 -2.07144167 -0.01814737  0.51563539]
Wed Dec 11 13:55:31 2024,803,0.16892595684157066,[-2.53141152  2.25427339 -2.07030106 -0.01928798  0.516776  ]
Wed Dec 11 13:55:33 2024,804,0.19970630966861552,[-2.52990344  2.25578147 -2.07180915 -0.02079606  0.51526792]
Wed Dec 11 13:55:35 2024,805,0.21266065137131204,[-2.53187564  2.25380928 -2.06983695 -0.01882387  0.51724011]
Wed Dec 11 13:55:38 2024,806,0.20382152625174266,[-2.5318917   2.25382534 -2.06985301 -0.0188078   0.51725618]
Wed Dec 11 13:55:40 2024,807,0.16292039691131593,[-2.52865859  2.25705845 -2.07308612 -0.01557469  0.52048929]
Wed Dec 11 13:55:42 2024,808,0.18695455614629763,[-2.52808667  2.25648654 -2.07251421 -0.01614661  0.51991737]
Wed Dec 11 13:55:44 2024,809,0.19385041854878438,[-2.52790844  2.25666477 -2.07233598 -0.01596837  0.51973914]
Wed Dec 11 13:55:47 2024,810,0.19245491094334605,[-2.52732691  2.25608323 -2.07175444 -0.01654991  0.52032068]
Wed Dec 11 13:55:49 2024,811,0.17251841334413442,[-2.52951552  2.25827185 -2.07394306 -0.01873853  0.52250929]
Wed Dec 11 13:55:51 2024,812,0.20023901224741064,[-2.53384535  2.26260168 -2.06961323 -0.0144087   0.52683912]
Wed Dec 11 13:55:53 2024,813,0.17902617065390708,[-2.53600604  2.26044098 -2.06745254 -0.01656939  0.52899982]
Wed Dec 11 13:55:55 2024,814,0.171901969864329,[-2.53656007  2.25988695 -2.06689851 -0.01601536  0.52955385]
Wed Dec 11 13:55:57 2024,815,0.20547293835861025,[-2.53925608  2.25719095 -2.06959451 -0.01871137  0.53224985]
Wed Dec 11 13:55:59 2024,816,0.2039878709331886,[-2.53721393  2.2592331  -2.06755237 -0.01666922  0.53429199]
Wed Dec 11 13:56:02 2024,817,0.21714053610384654,[-2.5395542   2.25689282 -2.06989264 -0.01900949  0.53195172]
Wed Dec 11 13:56:04 2024,818,0.19878713972286335,[-2.53738467  2.25472329 -2.07206217 -0.01683996  0.53412126]
Wed Dec 11 13:56:06 2024,819,0.18221067604738778,[-2.53743489  2.25467306 -2.0721124  -0.01678973  0.53417148]
Wed Dec 11 13:56:08 2024,820,0.20255508645725995,[-2.53586311  2.25624485 -2.07054062 -0.01836151  0.53574327]
Wed Dec 11 13:56:10 2024,821,0.21972409645806928,[-2.53162493  2.26048303 -2.06630243 -0.01412333  0.53150509]
Wed Dec 11 13:56:12 2024,822,0.21550580021258045,[-2.53116896  2.26093899 -2.06584647 -0.01366737  0.53104912]
Wed Dec 11 13:56:15 2024,823,0.18086027486772555,[-2.53491268  2.25719527 -2.06210276 -0.00992366  0.52730541]
Wed Dec 11 13:56:17 2024,824,0.19075285667306152,[-2.53526902  2.25755161 -2.06174642 -0.01027999  0.52694907]
Wed Dec 11 13:56:19 2024,825,0.18671969478771377,[-2.53595588  2.25686475 -2.06243328 -0.01096685  0.52626221]
Wed Dec 11 13:56:21 2024,826,0.16964940715369436,[-2.53637654  2.25644409 -2.06285394 -0.01138751  0.52584155]
Wed Dec 11 13:56:24 2024,827,0.16243571667729456,[-2.53969723  2.2531234  -2.05953324 -0.01470821  0.52916225]
Wed Dec 11 13:56:26 2024,828,0.17097761875436715,[-2.54311644  2.24970418 -2.06295246 -0.01812742  0.53258146]
Wed Dec 11 13:56:28 2024,829,0.20278010436744748,[-2.54264749  2.24923523 -2.06342141 -0.01859638  0.53211251]
Wed Dec 11 13:56:30 2024,830,0.18429110747776614,[-2.54056873  2.24715647 -2.06134265 -0.02067514  0.53419127]
Wed Dec 11 13:56:33 2024,831,0.19863525788524639,[-2.5342049   2.24079264 -2.06770647 -0.02703897  0.52782744]
Wed Dec 11 13:56:35 2024,832,0.18454760853579716,[-2.5373627   2.24395043 -2.06454868 -0.03019676  0.53098524]
Wed Dec 11 13:56:37 2024,833,0.20079269494240726,[-2.53480169  2.24138943 -2.06710969 -0.03275777  0.53354625]
Wed Dec 11 13:56:39 2024,834,0.2078655943088217,[-2.53686197  2.23932914 -2.06916997 -0.03069749  0.53560653]
Wed Dec 11 13:56:42 2024,835,0.20726314791368874,[-2.53754021  2.24000739 -2.06984821 -0.03001925  0.53628477]
Wed Dec 11 13:56:44 2024,836,0.22929917294951077,[-2.53541066  2.23787784 -2.06771866 -0.0278897   0.53415522]
Wed Dec 11 13:56:46 2024,837,0.15567708740110842,[-2.5381026   2.24056977 -2.0704106  -0.02519776  0.53684716]
Wed Dec 11 13:56:49 2024,838,0.17136773390748575,[-2.53822626  2.24069343 -2.07053426 -0.0250741   0.5367235 ]
Wed Dec 11 13:56:51 2024,839,0.16095395025661663,[-2.53860867  2.24107585 -2.07091667 -0.02545651  0.53710591]
Wed Dec 11 13:56:53 2024,840,0.2073189466770756,[-2.5387719   2.24123908 -2.07075344 -0.02561974  0.53726914]
Wed Dec 11 13:56:56 2024,841,0.18413332190418735,[-2.53730859  2.23977577 -2.07221675 -0.02415644  0.53873244]
Wed Dec 11 13:56:58 2024,842,0.20927424403424924,[-2.53609873  2.23856591 -2.07100689 -0.0253663   0.5399423 ]
Wed Dec 11 13:57:00 2024,843,0.16928762572694925,[-2.53269955  2.23516673 -2.06760771 -0.02876548  0.53654312]
Wed Dec 11 13:57:02 2024,844,0.17437610437309337,[-2.53150569  2.23636059 -2.06880156 -0.02757162  0.53773698]
Wed Dec 11 13:57:05 2024,845,0.16125321102979473,[-2.53347588  2.23833078 -2.07077176 -0.02954181  0.53970717]
Wed Dec 11 13:57:07 2024,846,0.19045302887639268,[-2.53288676  2.23891991 -2.07018263 -0.03013094  0.53911805]
Wed Dec 11 13:57:09 2024,847,0.19193979615715875,[-2.53259636  2.23862951 -2.07047302 -0.02984054  0.53940844]
Wed Dec 11 13:57:11 2024,848,0.2003705452887098,[-2.53258978  2.23862293 -2.07046644 -0.02983396  0.53940186]
Wed Dec 11 13:57:14 2024,849,0.14642490195339167,[-2.53406259  2.23715013 -2.06899364 -0.02836116  0.54087466]
Wed Dec 11 13:57:16 2024,850,0.17011386597134426,[-2.53267668  2.23576422 -2.06760773 -0.02974707  0.53948876]
Wed Dec 11 13:57:18 2024,851,0.18438934723222564,[-2.53140604  2.23449358 -2.06887838 -0.03101771  0.5407594 ]
Wed Dec 11 13:57:20 2024,852,0.21612381052423893,[-2.53088177  2.23396931 -2.06940264 -0.03154198  0.54023514]
Wed Dec 11 13:57:22 2024,853,0.18413407057977227,[-2.52812737  2.23672371 -2.06664825 -0.03429637  0.54298954]
Wed Dec 11 13:57:25 2024,854,0.2462799212993676,[-2.52745845  2.23739263 -2.06731717 -0.03496529  0.54365846]
Wed Dec 11 13:57:27 2024,855,0.19940893615002717,[-2.5268192   2.23675338 -2.06667792 -0.03560454  0.5442977 ]
Wed Dec 11 13:57:29 2024,856,0.1838405095180451,[-2.52701169  2.23694587 -2.06648543 -0.03579703  0.54410521]
Wed Dec 11 13:57:31 2024,857,0.21489762606311155,[-2.52902729  2.23896146 -2.06446983 -0.03378144  0.54208962]
Wed Dec 11 13:57:33 2024,858,0.20236861881309742,[-2.52838785  2.23832202 -2.06510927 -0.03442088  0.54272906]
Wed Dec 11 13:57:36 2024,859,0.1956214467980671,[-2.52693561  2.23977426 -2.06365704 -0.03587311  0.54418129]
Wed Dec 11 13:57:38 2024,860,0.20421541034037802,[-2.52795791  2.24079656 -2.06467934 -0.03485082  0.54520359]
Wed Dec 11 13:57:40 2024,861,0.18111464147774997,[-2.52926161  2.23949286 -2.06337564 -0.03354712  0.54650729]
Wed Dec 11 13:57:42 2024,862,0.2177478861600069,[-2.5246883   2.24406616 -2.05880234 -0.02897382  0.55108059]
Wed Dec 11 13:57:45 2024,863,0.2030657574971344,[-2.52658446  2.24596231 -2.05690619 -0.02707766  0.54918444]
Wed Dec 11 13:57:47 2024,864,0.20923783528117373,[-2.526241    2.24630577 -2.05656273 -0.02742112  0.54884099]
Wed Dec 11 13:57:49 2024,865,0.1369903066453904,[-2.52181283  2.2418776  -2.0609909  -0.02299295  0.54441282]
Wed Dec 11 13:57:51 2024,866,0.2177070982162363,[-2.52320972  2.24327448 -2.06238779 -0.02159606  0.5458097 ]
Wed Dec 11 13:57:54 2024,867,0.20780846082599946,[-2.52356903  2.24291516 -2.06202847 -0.02123675  0.54545038]
Wed Dec 11 13:57:56 2024,868,0.18061050040388177,[-2.51878048  2.23812661 -2.05723992 -0.0260253   0.54066183]
Wed Dec 11 13:57:58 2024,869,0.1712296275425545,[-2.51833187  2.237678   -2.0567913  -0.02647391  0.54021322]
