Data,Predicted,Reference
Train,[0.013926604597921463],[-0.00041098946787875056]
Train,[0.013926604597921466],[-0.03504640051474202]
Train,[0.013926604597921496],[-0.04593392991311646]
Train,[0.0139266045979215],[0.00024510046966967923]
Train,[0.01392660459792149],[-5.46414725370726e-18]
Train,[0.013926604597921484],[3.64276483580484e-18]
Train,[0.013926604597921496],[2.003520659692662e-17]
Train,[0.01392660459792146],[7.28552967160968e-18]
Train,[-0.002242018434817058],[0.034435181395191396]
Train,[-0.002242018434817043],[-0.0001462727252445073]
Train,[-0.0022420184348170653],[-0.00013845707827041555]
Train,[-0.0022420184348170506],[-0.004041164283083089]
Train,[-0.002242018434817047],[-0.00041098946787863943]
Train,[-0.002242018434817056],[-0.045933929913116525]
Train,[-0.0022420184348170232],[-0.0350464005147421]
Train,[-0.002242018434817076],[0.00024510046966973387]
Train,[-0.002242018434817047],[-0.04637966466665089]
Train,[-0.002242018434817058],[-8.790771753115336e-05]
Train,[-0.002242018434817056],[-8.79077175311825e-05]
Train,[-0.0022420184348170323],[-0.04066981246007871]
Train,[-0.0022420184348170545],[1.639244176112178e-17]
Train,[-0.0022420184348170705],[1.82138241790242e-18]
Train,[-0.002242018434817029],[-7.28552967160968e-18]
Train,[-0.0022420184348170545],[0.0]
Train,[-0.0212786844916087],[-2.185658901482904e-17]
Train,[-0.021278684491608715],[0.0]
Train,[-0.02127868449160868],[-3.64276483580484e-18]
Train,[-0.021278684491608673],[0.0]
Train,[-0.02127868449160868],[-5.46414725370726e-18]
Train,[-0.0212786844916087],[2.003520659692662e-17]
Train,[-0.021278684491608687],[3.64276483580484e-18]
Train,[-0.021278684491608666],[7.28552967160968e-18]
Train,[-0.021278684491608666],[1.639244176112178e-17]
Train,[-0.0212786844916087],[-7.28552967160968e-18]
Train,[-0.021278684491608687],[1.82138241790242e-18]
Train,[-0.021278684491608718],[0.0]
Train,[-0.02127868449160869],[-0.02664057333475476]
Train,[-0.021278684491608663],[5.6923644074874784e-05]
Train,[-0.021278684491608715],[5.6923644074874784e-05]
Train,[-0.02127868449160871],[-0.01083119593626742]
Train,[-0.0011264414932843686],[-0.032249869281077995]
Train,[-0.0011264414932843595],[0.00010696261174593448]
Train,[-0.0011264414932843703],[0.00010696261174604012]
Train,[-0.0011264414932843632],[-0.016948169738957006]
Train,[-0.0011264414932843248],[0.00029565494820288867]
Train,[-0.0011264414932843686],[0.03186954960748054]
Train,[-0.0011264414932843885],[0.020466832849636175]
Train,[-0.0011264414932844087],[-0.00030537189258257667]
Train,[-0.0011264414932843612],[0.03452634512499561]
Train,[-0.0011264414932843868],[-0.00019073487042931594]
Train,[-0.0011264414932843577],[-0.00020151964152499566]
Train,[-0.0011264414932843285],[-0.004057125383771994]
Train,[-0.0011264414932843794],[1.9488791871555893e-16]
Train,[-0.0011264414932843612],[3.824903077595082e-17]
Train,[-0.0011264414932843905],[2.367797143273146e-17]
Train,[-0.001126441493284376],[-2.185658901482904e-17]
Train,[0.012742039033759122],[0.00029565494820294694]
Train,[0.012742039033759108],[0.02046683284963616]
Train,[0.012742039033759138],[0.03186954960748029]
Train,[0.012742039033759082],[-0.0003053718925826113]
Train,[0.01274203903375909],[-0.04582823137526619]
Train,[0.012742039033759072],[-0.00025008597187244335]
Train,[0.012742039033759076],[-0.0002500859718723723]
Train,[0.01274203903375909],[-0.07577965318746516]
Train,[0.012742039033759082],[-0.0005668333335002279]
Train,[0.012742039033759082],[-0.03512707594494427]
Train,[0.012742039033759086],[-0.04595546618692913]
Train,[0.012742039033759086],[0.00033668872093553173]
Train,[0.012742039033759126],[-2.185658901482904e-17]
Train,[0.012742039033759065],[-1.9488791871555893e-16]
Train,[0.012742039033759056],[-2.6227906817794846e-16]
Train,[0.012742039033759062],[-7.831944396980406e-17]
Train,[-0.0022726982283629463],[0.034526345124995465]
Train,[-0.0022726982283629497],[-0.00020151964152497563]
Train,[-0.0022726982283629463],[-0.0001907348704292868]
Train,[-0.0022726982283629627],[-0.004057125383771958]
Train,[-0.0022726982283629406],[-0.0005668333335002242]
Train,[-0.0022726982283629207],[-0.045955466186929014]
Train,[-0.0022726982283629554],[-0.035127075944944186]
Train,[-0.0022726982283629554],[0.00033668872093554816]
Train,[-0.002272698228362928],[-0.04649227014621067]
Train,[-0.0022726982283629207],[-0.0001212953665840175]
Train,[-0.002272698228362957],[-0.00012129536658396105]
Train,[-0.002272698228362957],[-0.04064122544640402]
Train,[-0.0022726982283629463],[-1.202112395815597e-16]
Train,[-0.0022726982283629554],[-5.646285495497502e-17]
Train,[-0.002272698228362939],[-4.007041319385324e-17]
Train,[-0.0022726982283629354],[-1.6028165277541295e-16]
Train,[-0.021567677034089718],[1.9488791871555893e-16]
Train,[-0.02156767703408975],[2.367797143273146e-17]
Train,[-0.021567677034089756],[3.824903077595082e-17]
Train,[-0.02156767703408975],[-2.185658901482904e-17]
Train,[-0.02156767703408973],[-2.185658901482904e-17]
Train,[-0.02156767703408973],[-2.6227906817794846e-16]
Train,[-0.021567677034089756],[-1.9488791871555893e-16]
Train,[-0.021567677034089735],[-7.831944396980406e-17]
Train,[-0.021567677034089756],[-1.202112395815597e-16]
Train,[-0.02156767703408974],[-4.007041319385324e-17]
Train,[-0.02156767703408971],[-5.646285495497502e-17]
Train,[-0.021567677034089724],[-1.6028165277541295e-16]
Train,[-0.0215676770340897],[-0.026671400305932597]
Train,[-0.021567677034089752],[7.822392361047015e-05]
Train,[-0.02156767703408973],[7.822392361045194e-05]
Train,[-0.021567677034089697],[-0.010847589443602005]
Train,[-0.0013529741557148263],[-0.032254015305180496]
Train,[-0.0013529741557147955],[3.2793391367625715e-05]
Train,[-0.0013529741557148684],[3.2793391367640284e-05]
Train,[-0.0013529741557148155],[-0.016874276737745816]
Train,[-0.0013529741557148118],[9.05361134081011e-05]
Train,[-0.0013529741557148137],[0.03179698100667322]
Train,[-0.001352974155714808],[0.02044215674141625]
Train,[-0.0013529741557148191],[-9.338313179125401e-05]
Train,[-0.0013529741557147918],[0.03429611070753772]
Train,[-0.0013529741557148155],[-5.8148783542975714e-05]
Train,[-0.0013529741557147864],[-6.141027927739313e-05]
Train,[-0.0013529741557148228],[-0.004028203894912421]
Train,[-0.0013529741557148209],[1.202112395815597e-16]
Train,[-0.001352974155714808],[9.1069120895121e-18]
Train,[-0.0013529741557148046],[3.64276483580484e-18]
Train,[-0.001352974155714799],[-1.457105934321936e-17]
Train,[0.016277413413744623],[9.05361134080592e-05]
Train,[0.016277413413744626],[0.02044215674141625]
Train,[0.016277413413744623],[0.03179698100667345]
Train,[0.016277413413744623],[-9.338313179116112e-05]
Train,[0.016277413413744623],[-0.045411589091663124]
Train,[0.016277413413744602],[-7.684039559417359e-05]
Train,[0.016277413413744616],[-7.684039559415902e-05]
Train,[0.01627741341374463],[-0.07569501183306472]
Train,[0.01627741341374462],[-0.00017198558226191426]
Train,[0.01627741341374462],[-0.03483362617848991]
Train,[0.01627741341374464],[-0.04572815288394014]
Train,[0.016277413413744574],[0.00010289048265824501]
Train,[0.016277413413744616],[3.64276483580484e-18]
Train,[0.016277413413744606],[-1.4206782859638877e-16]
Train,[0.01627741341374461],[-1.6938856486492506e-16]
Train,[0.01627741341374462],[-1.639244176112178e-17]
Train,[-0.002543604703205257],[0.034296110707537776]
Train,[-0.002543604703205259],[-6.141027927735306e-05]
Train,[-0.0025436047032052606],[-5.814878354299939e-05]
Train,[-0.0025436047032052537],[-0.0040282038949123865]
Train,[-0.0025436047032052953],[-0.00017198558226191245]
Train,[-0.002543604703205259],[-0.04572815288394025]
Train,[-0.0025436047032052953],[-0.03483362617848988]
Train,[-0.0025436047032053083],[0.00010289048265819036]
Train,[-0.0025436047032052736],[-0.0460538114596335]
Train,[-0.002543604703205279],[-3.681922026671787e-05]
Train,[-0.002543604703205248],[-3.681922026671241e-05]
Train,[-0.002543604703205286],[-0.0405985273655344]
Train,[-0.0025436047032052537],[-6.37483846265847e-17]
Train,[-0.0025436047032052498],[-9.1069120895121e-18]
Train,[-0.002543604703205286],[1.82138241790242e-18]
Train,[-0.0025436047032052697],[-1.2567538683526697e-16]
Train,[-0.019816947066767458],[1.202112395815597e-16]
Train,[-0.01981694706676746],[3.64276483580484e-18]
Train,[-0.019816947066767454],[9.1069120895121e-18]
Train,[-0.019816947066767465],[-1.457105934321936e-17]
Train,[-0.01981694706676745],[3.64276483580484e-18]
Train,[-0.019816947066767485],[-1.6938856486492506e-16]
Train,[-0.019816947066767468],[-1.4206782859638877e-16]
Train,[-0.019816947066767468],[-1.639244176112178e-17]
Train,[-0.019816947066767475],[-6.37483846265847e-17]
Train,[-0.019816947066767454],[1.82138241790242e-18]
Train,[-0.019816947066767454],[-9.1069120895121e-18]
Train,[-0.019816947066767475],[-1.2567538683526697e-16]
Train,[-0.01981694706676745],[-0.026608152766352925]
Train,[-0.019816947066767482],[2.4000359512259962e-05]
Train,[-0.0198169470667675],[2.4000359512250855e-05]
Train,[-0.019816947066767468],[-0.010798525219834043]
Train,[-0.0011892431557697463],[-0.032254241167010644]
Train,[-0.0011892431557697445],[7.778883072549127e-05]
Train,[-0.0011892431557697536],[7.778883072550765e-05]
Train,[-0.0011892431557697736],[-0.016921558096315827]
Train,[-0.0011892431557697645],[0.00021498313709840804]
Train,[-0.0011892431557697389],[0.031837892512807754]
Train,[-0.0011892431557697536],[0.020463709713021395]
Train,[-0.0011892431557697389],[-0.0002220033202646052]
Train,[-0.001189243155769757],[0.034435181395191486]
Train,[-0.0011892431557697426],[-0.0001384570782722515]
Train,[-0.0011892431557697682],[-0.0001462727252460154]
Train,[-0.0011892431557697389],[-0.004041164283082978]
Train,[-0.0011892431557697517],[-5.099870770126776e-17]
Train,[-0.001189243155769728],[-1.82138241790242e-17]
Train,[-0.0011892431557697627],[-9.1069120895121e-18]
Train,[-0.0011892431557697317],[3.64276483580484e-18]
Train,[0.013926604597931661],[0.00021498313709830786]
Train,[0.01392660459793169],[0.02046370971302141]
Train,[0.013926604597931684],[0.03183789251280796]
Train,[0.013926604597931673],[-0.00022200332026453597]
Train,[0.013926604597931687],[-0.045664722770930546]
Train,[0.01392660459793171],[-0.00018208768248054513]
Train,[0.01392660459793169],[-0.00018208768248056335]
Train,[0.01392660459793169],[-0.0758172635024567]
Train,[0.01392660459793168],[-0.0004109894678808925]
Train,[0.01392660459793165],[-0.03504640051474205]
Train,[0.013926604597931698],[-0.04593392991311634]
Train,[0.013926604597931694],[0.00024510046967275923]
Train,[0.01392660459793171],[7.28552967160968e-18]
Train,[0.013926604597931673],[4.189179561175566e-17]
Train,[0.013926604597931698],[6.37483846265847e-17]
Train,[0.01392660459793169],[3.64276483580484e-17]
Train,[-0.0022420184348158814],[0.03443518139519139]
Train,[-0.002242018434815874],[-0.00014627272524599536]
Train,[-0.002242018434815896],[-0.0001384570782721732]
Train,[-0.002242018434815843],[-0.004041164283082936]
Train,[-0.0022420184348158887],[-0.00041098946788093805]
Train,[-0.0022420184348158705],[-0.0459339299131165]
Train,[-0.0022420184348158597],[-0.03504640051474207]
Train,[-0.0022420184348158814],[0.00024510046967267905]
Train,[-0.002242018434815885],[-0.046379664666650784]
Train,[-0.0022420184348158575],[-8.790771752919354e-05]
Train,[-0.002242018434815887],[-8.790771752917716e-05]
Train,[-0.002242018434815894],[-0.04066981246007882]
Train,[-0.0022420184348158814],[3.460626594014598e-17]
Train,[-0.002242018434815896],[2.367797143273146e-17]
Train,[-0.0022420184348158666],[1.274967692531694e-17]
Train,[-0.0022420184348158814],[2.914211868643872e-17]
Train,[-0.021278684491607747],[-5.099870770126776e-17]
Train,[-0.021278684491607785],[-9.1069120895121e-18]
Train,[-0.021278684491607726],[-1.82138241790242e-17]
Train,[-0.02127868449160774],[3.64276483580484e-18]
Train,[-0.02127868449160774],[7.28552967160968e-18]
Train,[-0.021278684491607712],[6.37483846265847e-17]
Train,[-0.021278684491607726],[4.189179561175566e-17]
Train,[-0.021278684491607767],[3.64276483580484e-17]
Train,[-0.021278684491607774],[3.460626594014598e-17]
Train,[-0.021278684491607743],[1.274967692531694e-17]
Train,[-0.021278684491607764],[2.367797143273146e-17]
Train,[-0.021278684491607736],[2.914211868643872e-17]
Train,[-0.021278684491607764],[-0.02664057333475476]
Train,[-0.021278684491607767],[5.692364407528095e-05]
Train,[-0.021278684491607754],[5.6923644075297345e-05]
Train,[-0.021278684491607778],[-0.010831195936267378]
Train,[-0.0012376014868989895],[-0.03225224443949344]
Train,[-0.0012376014868989858],[1.9920978807478576e-05]
Train,[-0.0012376014868989657],[1.992097880731101e-05]
Train,[-0.0012376014868989676],[-0.016911590548465482]
Train,[-0.0012376014868989784],[-5.503114895598915e-05]
Train,[-0.0012376014868989895],[-0.03183509859391369]
Train,[-0.0012376014868990368],[-0.020455484376539518]
Train,[-0.0012376014868989676],[5.680069510336521e-05]
Train,[-0.001237601486899004],[0.0344142875612946]
Train,[-0.0012376014868989912],[-3.542535729106775e-05]
Train,[-0.001237601486898964],[-3.742035259852731e-05]
Train,[-0.001237601486899002],[-0.004043815391442827]
Train,[-0.0012376014868989602],[1.6028165277541295e-16]
Train,[-0.0012376014868990077],[-1.457105934321936e-17]
Train,[-0.0012376014868989967],[-9.1069120895121e-18]
Train,[-0.0012376014868989986],[-1.82138241790242e-17]
Train,[0.014556081842706561],[-5.5031148955858006e-05]
Train,[0.014556081842706558],[-0.02045548437653953]
Train,[0.014556081842706564],[-0.03183509859391369]
Train,[0.014556081842706502],[5.680069510342532e-05]
Train,[0.014556081842706545],[-0.045623338042735606]
Train,[0.014556081842706535],[-4.662592207304943e-05]
Train,[0.014556081842706594],[-4.6625922072916476e-05]
Train,[0.014556081842706525],[-0.07573677291757253]
Train,[0.014556081842706518],[0.00010502811066589395]
Train,[0.01455608184270655],[0.03498362189522398]
Train,[0.014556081842706561],[0.04584301221988167]
Train,[0.014556081842706564],[-6.260246588575242e-05]
Train,[0.014556081842706545],[-9.1069120895121e-18]
Train,[0.014556081842706545],[1.657458000291202e-16]
Train,[0.014556081842706561],[2.1310174289458313e-16]
Train,[0.014556081842706554],[-2.914211868643872e-17]
Train,[-0.002409689718781251],[0.0344142875612943]
Train,[-0.0024096897187812602],[-3.742035259850545e-05]
Train,[-0.0024096897187812823],[-3.542535729111511e-05]
Train,[-0.002409689718781244],[-0.004043815391442726]
Train,[-0.0024096897187812715],[0.00010502811066580653]
Train,[-0.002409689718781246],[0.04584301221988154]
Train,[-0.002409689718781255],[0.03498362189522403]
Train,[-0.0024096897187812693],[-6.260246588573966e-05]
Train,[-0.002409689718781237],[-0.04627417188369144]
Train,[-0.0024096897187812533],[-2.2479870990964437e-05]
Train,[-0.002409689718781244],[-2.2479870990973545e-05]
Train,[-0.002409689718781264],[-0.04061947260865809]
Train,[-0.002409689718781255],[-9.289050331302342e-17]
Train,[-0.0024096897187812494],[2.003520659692662e-17]
Train,[-0.0024096897187812967],[1.639244176112178e-17]
Train,[-0.002409689718781299],[-1.4024644617848634e-16]
Train,[-0.02078715918247592],[1.6028165277541295e-16]
Train,[-0.020787159182475923],[-9.1069120895121e-18]
Train,[-0.020787159182475926],[-1.457105934321936e-17]
Train,[-0.020787159182475933],[-1.82138241790242e-17]
Train,[-0.020787159182475954],[-9.1069120895121e-18]
Train,[-0.020787159182475912],[2.1310174289458313e-16]
Train,[-0.02078715918247591],[1.657458000291202e-16]
Train,[-0.02078715918247592],[-2.914211868643872e-17]
Train,[-0.020787159182475902],[-9.289050331302342e-17]
Train,[-0.020787159182475926],[1.639244176112178e-17]
Train,[-0.0207871591824759],[2.003520659692662e-17]
Train,[-0.02078715918247594],[-1.4024644617848634e-16]
Train,[-0.02078715918247592],[-0.026640894995637432]
Train,[-0.020787159182475957],[1.4573763992218292e-05]
Train,[-0.020787159182475933],[1.4573763992258362e-05]
Train,[-0.02078715918247594],[-0.010823335382934724]
Train,[-0.0012443618353714181],[-0.032254544851457755]
Train,[-0.0012443618353714344],[-0.00012712162322054573]
Train,[-0.0012443618353714],[-0.00012712162322052752]
Train,[-0.0012443618353714253],[-0.016904166036895006]
Train,[-0.0012443618353714509],[0.0003512226411254269]
Train,[-0.0012443618353714181],[-0.0318179057345406]
Train,[-0.001244361835371431],[-0.02045589138573437]
Train,[-0.0012443618353714235],[-0.0003625730965190943]
Train,[-0.0012443618353714218],[0.03437712277955632]
Train,[-0.0012443618353714053],[0.00022595246617953632]
Train,[-0.001244361835371438],[0.0002386832031093795]
Train,[-0.0012443618353714181],[-0.004032743733672772]
Train,[-0.0012443618353713908],[8.014082638770647e-17]
Train,[-0.0012443618353714363],[1.639244176112178e-17]
Train,[-0.00124436183537144],[9.1069120895121e-18]
Train,[-0.0012443618353714144],[-1.092829450741452e-17]
Train,[0.014800405505351005],[0.0003512226411254014]
Train,[0.014800405505351041],[-0.020455891385734403]
Train,[0.014800405505350955],[-0.03181790573454061]
Train,[0.014800405505350988],[-0.0003625730965191088]
Train,[0.014800405505350984],[-0.04556379742482405]
Train,[0.014800405505350984],[0.0002977301469036353]
Train,[0.014800405505350984],[0.000297730146903679]
