Data,Predicted,Reference
Train,[93.63616005148323],[107.84]
Train,[93.63302864480936],[90.05000000000001]
Train,[93.62896454776063],[39.14]
Train,[93.63002731398345],[43.49999999999999]
Train,[93.62872101716279],[40.15]
Train,[93.63081696808193],[66.86]
Train,[93.6512551853961],[59.96999999999999]
Train,[93.65406908073835],[44.05]
Train,[93.54903237936242],[105.76]
Train,[93.66579245390186],[82.0]
Train,[93.6319102250973],[42.32]
Train,[93.63049863275583],[16.09]
Train,[93.62994014625667],[78.51]
Train,[93.6372941225738],[80.62]
Train,[93.65024894831714],[79.17]
Train,[93.63037843956273],[85.21999999999998]
Train,[93.67036064693045],[93.28]
Train,[93.6308999474113],[92.27000000000001]
Train,[93.64811517406699],[37.49999999999999]
Train,[93.63192350473497],[103.88]
Train,[93.63937980117943],[78.78]
Train,[93.62239592201904],[109.76999999999998]
Train,[93.64286897855496],[135.77]
Train,[93.66994297483025],[82.57]
Train,[93.6299811824491],[84.35]
Train,[93.7154128567817],[80.5]
Train,[93.6121145553791],[45.01]
Train,[93.6960288266986],[97.15999999999998]
Train,[93.64523871366826],[59.32]
Train,[93.64882768979626],[77.87]
Train,[93.63424839083216],[35.75000000000001]
Train,[93.63327251550477],[108.32]
Train,[93.65564890742297],[108.2]
Train,[93.67348988625682],[77.85]
Train,[93.62622400134438],[121.56]
Train,[93.63810115846158],[66.15]
Train,[93.63866141296394],[75.25]
Train,[93.63762860051662],[69.7]
Train,[93.63038968197779],[70.9]
Train,[93.6461192133065],[145.57]
Train,[93.5998662331289],[118.33]
Train,[93.63023648518188],[70.4]
Train,[93.6154128971969],[93.46]
Train,[93.60901760381918],[82.92]
Train,[93.63258172644345],[86.55999999999999]
Train,[93.62898124691098],[96.83]
Train,[93.65456405540714],[62.04]
Train,[93.69088933448445],[95.62000000000002]
Train,[93.69369599345275],[98.71999999999998]
Train,[93.69026892176501],[76.08]
Train,[93.6429612743344],[102.94]
Train,[93.62954455677882],[77.15]
Train,[93.61403591243433],[79.41]
Train,[93.62524512060797],[109.77999999999999]
Train,[93.65735242619701],[69.11]
Train,[93.64064563405904],[106.91]
Train,[93.6284243606647],[87.26]
Train,[93.63474335266802],[123.93]
Train,[93.62901344372172],[78.23]
Train,[93.61579229268135],[87.06]
Train,[93.62926222941533],[91.22]
Train,[93.72393948703782],[110.95]
Train,[93.71936272043828],[82.52]
Train,[93.62927341254235],[96.42999999999999]
Train,[93.629628719384],[61.18]
Train,[93.67411711430373],[106.90000000000002]
Train,[93.63017888631026],[66.26]
Train,[93.62961983412046],[31.270000000000007]
Train,[93.7499014035776],[96.15]
Train,[93.63328751131245],[102.95]
Train,[93.62319316956791],[110.25]
Train,[93.64250278164737],[103.98]
Train,[93.64735451691193],[148.09]
Train,[93.69247258704425],[85.5]
Train,[93.632935391426],[97.70000000000002]
Train,[93.67901170752212],[78.9]
Train,[93.62767937192879],[109.16]
Train,[93.65882542637964],[122.86]
Train,[93.64666301193581],[53.59]
Train,[93.6321560939826],[86.92999999999999]
Train,[93.62576173624282],[78.35]
Train,[93.61275045706734],[65.51]
Train,[93.63045334104031],[62.92]
Train,[93.6292891145933],[115.91]
Train,[93.64418856017956],[51.42]
Train,[93.63034917403701],[47.87]
Train,[93.67013578242627],[78.49]
Train,[93.68533867390666],[80.47]
Train,[93.63038546298586],[33.75]
Train,[93.62142246599403],[74.56]
Train,[93.72135905182769],[85.08000000000001]
Train,[93.6366875916876],[72.69]
Train,[93.63499805504918],[77.62]
Train,[93.6709644520121],[168.51000000000002]
Train,[93.62861055256482],[47.71]
Train,[93.65936337068369],[94.1]
Train,[93.63004235787704],[98.18]
Train,[93.6635122806325],[119.31]
Train,[93.62926633779686],[120.49]
Train,[93.63027447023148],[59.40999999999999]
Train,[93.64752536014424],[60.89999999999999]
Train,[93.63412745762992],[75.6]
Train,[93.64480007830592],[80.87]
Train,[93.66767022032815],[176.3]
Train,[93.63724449637105],[35.40999999999999]
Train,[93.64245743829528],[132.94]
Train,[93.63222113661806],[103.41]
Train,[93.67420867867291],[163.48]
Train,[93.66997877394341],[122.25000000000001]
Train,[93.72272407564037],[84.71]
Train,[93.64733585029735],[56.92]
Train,[93.68648955779472],[94.15]
Train,[93.64956216955117],[105.59]
Train,[93.64819739121886],[108.07000000000001]
Train,[93.70927283250039],[98.93]
Train,[93.68912751313778],[89.62]
Train,[93.62170582548238],[85.05]
Train,[93.6264326345342],[58.99]
Train,[93.65145021630627],[82.06]
Train,[93.63004576529137],[93.07999999999998]
Train,[93.64781027670342],[76.04]
Train,[93.64673964379081],[88.37]
Train,[93.62982319657333],[90.28]
Train,[93.63858150270066],[53.21999999999999]
Train,[93.63493244645308],[77.37]
Train,[93.63016731706772],[112.59]
Train,[93.62917294195638],[29.400000000000002]
Train,[93.69057677549051],[95.28]
Train,[93.64222629620737],[68.99]
Train,[93.63043342617635],[33.68]
Train,[93.6966840627368],[95.77]
Train,[93.62583971716123],[93.66]
Train,[93.6347536321266],[134.9]
Train,[93.62775669642402],[84.02999999999999]
Train,[93.60225638410556],[87.95]
Train,[93.63018203738412],[86.2]
Train,[93.63639235675463],[88.9]
Train,[93.74543640255054],[110.30000000000001]
Train,[93.63129854143662],[61.0]
Train,[93.65164029356967],[88.67]
Train,[93.63042298982121],[86.54]
Train,[93.7030624098156],[109.48]
Train,[93.65710873376165],[173.92]
Train,[93.63443939905993],[121.4]
Train,[93.64003914116857],[128.07]
Train,[93.63423081329422],[43.37]
Train,[93.62922149675826],[82.29]
Train,[93.6827171221058],[78.42]
Train,[93.63007490107954],[50.029999999999994]
Train,[93.6314328651455],[80.28]
Train,[93.65942063783861],[122.27]
Train,[93.63326805241938],[100.69]
Train,[93.64456503985254],[105.68]
Train,[93.69794739589626],[97.68]
Train,[93.68626099395283],[76.89]
Train,[93.63947856531446],[75.49]
Train,[93.64962655746592],[100.56]
Train,[93.63752020688996],[79.42]
Train,[93.63049600811912],[16.58]
Train,[93.62957293717494],[30.269999999999996]
Train,[93.61481032156277],[85.92]
Train,[93.62917493087548],[85.23000000000002]
Train,[93.62479622428691],[76.04]
Train,[93.63620370268714],[128.28]
Train,[93.73521406768747],[97.25000000000001]
Train,[93.63005745824847],[64.46]
Train,[93.64032265634822],[113.54]
Train,[93.67071276324776],[76.98]
Train,[93.62773797227725],[33.05]
Train,[93.630909937405],[87.72]
Train,[93.71071499177896],[88.5]
Train,[93.70055164256934],[99.36]
Train,[93.63195287183227],[148.05]
Train,[93.7016372927752],[102.49]
Train,[93.63927321512837],[86.81]
Train,[93.63046413596346],[87.57]
Train,[93.62011616433969],[96.92]
Train,[93.64182740591484],[107.63000000000001]
Train,[93.64453690230455],[86.22]
Train,[93.64164124816807],[117.32]
Train,[93.63163677631675],[84.25999999999999]
Train,[93.65879462942259],[105.54]
Train,[93.63457746463656],[72.62]
Train,[93.67353842115132],[78.98]
Train,[93.64882459428752],[80.86]
Train,[93.62840275689426],[77.65]
Train,[93.62656566281524],[73.3]
Train,[93.67765774694084],[90.26]
Train,[93.62872037997181],[109.25]
Train,[93.64422166086554],[69.34]
Train,[93.63288769250572],[68.61]
Train,[93.70908724783774],[104.43]
Train,[93.65153227220692],[82.72]
Train,[93.63314724656146],[98.91]
Train,[93.65556781181992],[42.04999999999999]
Train,[93.62967595594023],[74.32]
Train,[93.63115904065383],[84.31]
Train,[93.65638770677901],[77.36]
Train,[93.62634087257628],[147.35]
Train,[93.6468406535575],[106.48]
Train,[93.70651438660347],[99.27]
Train,[93.63002021881695],[96.3]
Train,[93.63023601337372],[73.14]
Train,[93.64680332037784],[109.06]
Train,[93.63518775360606],[81.37]
Train,[93.71476681477422],[109.95]
Train,[93.63776801782468],[103.29]
Train,[93.63476821411155],[115.96]
Train,[93.70892045672677],[87.64]
Train,[93.66789423751631],[116.77]
Train,[93.63384214868218],[92.54]
Train,[93.6298918567314],[83.1]
Train,[93.6324739100765],[69.48]
Train,[93.63976858684639],[73.21]
Train,[93.6356607250331],[112.44999999999999]
Train,[93.65136110565113],[118.75999999999999]
Train,[93.6289341611643],[120.61999999999999]
Train,[93.63111002396522],[89.15]
Train,[93.65367590401064],[112.19]
Train,[93.68744601861366],[117.64999999999999]
Train,[93.6289744846519],[91.29999999999998]
Train,[93.62996461944097],[39.88]
Train,[93.69723805466299],[100.97]
Train,[93.65594374014887],[110.36]
Train,[93.64112275546712],[36.269999999999996]
Train,[93.62874369930017],[84.73]
Train,[93.64811653763503],[92.06000000000002]
Train,[93.66288483527785],[122.13]
Train,[93.62926194610095],[46.34]
Train,[93.59845218588114],[63.52]
Train,[93.61327794318942],[79.73]
Train,[93.7165477227463],[96.46]
Train,[93.63019740219468],[86.5]
Train,[93.62503976025667],[95.65]
Train,[93.62910984933522],[68.09]
Train,[93.67061834793627],[127.69]
Train,[93.64231817037329],[146.21]
Train,[93.63905932964045],[90.99]
Train,[93.68305436551827],[97.51]
Train,[93.57637772036726],[88.26]
Train,[93.62958841070044],[23.299999999999997]
Train,[93.64500747023425],[127.48]
Train,[93.63377372253304],[51.03]
Train,[93.64765369497427],[90.01]
Train,[93.69819081876705],[97.05]
Train,[93.6463620930709],[96.88]
Train,[93.63164567413845],[69.48]
Train,[93.65159394211399],[125.73]
Train,[93.63176942883389],[104.91]
Train,[93.73109883763662],[107.6]
Train,[93.671903926909],[95.75999999999999]
Train,[93.64906936788353],[75.91]
Train,[93.65535258500597],[120.31]
Train,[93.66391492272501],[109.54999999999998]
Train,[93.67151655904955],[86.14]
Train,[93.62917263611112],[84.53]
Train,[93.61422783301128],[76.18]
Train,[93.6422810852854],[54.02]
Train,[93.66935802983323],[65.08]
Train,[93.6350127292966],[96.91]
Train,[93.72884304566296],[83.23]
Train,[93.65733815585848],[168.7]
Train,[93.71996370127101],[111.97]
Train,[93.63465852843136],[89.99]
Train,[93.63351095241435],[90.05000000000001]
Train,[93.63901408323646],[83.63]
Train,[93.66771566681608],[104.42]
Train,[93.62827778081231],[120.60999999999999]
Train,[93.66239667439],[116.57]
Train,[93.65816915418274],[42.25]
Train,[93.63061017557924],[90.61]
Train,[93.64116155894057],[92.17]
Train,[93.65588500564121],[159.05]
Train,[93.68526737934819],[95.03]
Train,[93.65574847068874],[117.9]
Train,[93.63697308199451],[47.25000000000001]
Train,[93.63027004005339],[94.67]
Train,[93.63004643516588],[39.73]
Train,[93.67252692994333],[81.32]
Train,[93.66276896824935],[114.05]
Train,[93.6320951630655],[88.63000000000001]
Train,[93.64465010463006],[173.79]
Train,[93.64960992630235],[100.78]
Train,[93.62933940571925],[28.759999999999994]
Train,[93.63810473480356],[69.7]
Train,[93.66991659618496],[85.74000000000001]
Train,[93.61796443519013],[84.91]
Train,[93.63979180837403],[93.01]
Train,[93.63014546877996],[110.4]
Train,[93.64930138463352],[99.12]
Train,[93.63035042239274],[57.43]
Train,[93.6461128264408],[78.17]
Train,[93.62998146850035],[101.54]
Train,[93.63000679535659],[74.84]
Train,[93.66233137208327],[123.78]
Train,[93.65164264361073],[120.47000000000001]
Train,[93.62999883642208],[108.54]
Train,[93.66339205275787],[86.12000000000002]
Train,[93.55819233288608],[99.06]
Train,[93.6522774521442],[87.02]
Train,[93.66767975569095],[114.88]
Train,[93.67088034382928],[79.06]
Train,[93.63857503338096],[70.8]
Train,[93.64164124816807],[118.16999999999999]
Train,[93.62993512505123],[98.17]
Train,[93.7007079158278],[96.80000000000001]
Train,[93.64480329467476],[103.22]
Train,[93.61672928601175],[87.01000000000002]
Train,[93.68178330042797],[110.21]
Train,[93.64540887536496],[79.54]
Train,[93.62207897916272],[43.96]
Train,[93.62555929897114],[34.87]
Train,[93.63038053235131],[26.240000000000002]
Train,[93.63171679371695],[101.01]
Train,[93.64297783363985],[103.38]
Train,[93.63245858619511],[73.85]
Train,[93.68583802382867],[114.29999999999998]
Train,[93.62869210082496],[50.98]
Train,[93.6369714498857],[89.67999999999999]
Train,[93.63016116443603],[87.1]
Train,[93.66589569910549],[114.21]
Train,[93.61294486512108],[107.24]
Train,[93.64895504535261],[83.16]
Train,[93.63335720292255],[68.16]
Train,[93.63605434307107],[104.1]
Train,[93.66997425904081],[91.4]
Train,[93.6269019154456],[88.9]
Train,[93.63064441339434],[65.51]
Train,[93.63500149929204],[59.13]
Train,[93.64440359373742],[72.27]
Train,[93.62891472726078],[131.25]
Train,[93.63082829411425],[74.74]
Train,[93.62537566587898],[72.09]
Train,[93.62910207995155],[46.71]
Train,[93.64659622517101],[76.95]
Train,[93.61413515879725],[90.37]
Train,[93.65137940577289],[105.6]
Train,[93.62704661967233],[94.28000000000002]
Train,[93.63445208693834],[86.89]
Train,[93.63150651569171],[92.26]
Train,[93.63050586269347],[98.72999999999999]
Train,[93.6299807588391],[39.89999999999999]
Train,[93.6349685478085],[87.54]
Train,[93.67138944788785],[79.84]
Train,[93.71995120078081],[110.42]
Train,[93.62967208980676],[60.28]
Train,[93.63170134841315],[113.50000000000001]
Train,[93.62926915214933],[76.14]
Train,[93.62912302716543],[82.1]
Train,[93.63494892078528],[92.39]
Train,[93.69541029204096],[116.06]
Train,[93.65707508153682],[95.72]
Train,[93.63025226910868],[87.26]
Train,[93.66771914393063],[121.65]
Train,[93.64354845283513],[52.69]
Train,[93.63324201902678],[89.18]
Train,[93.62271990782351],[62.61000000000001]
Train,[93.63233224915906],[36.089999999999996]
Train,[93.63328859226802],[87.97000000000001]
Train,[93.70535347978198],[86.98999999999998]
Train,[93.67571680995096],[99.90999999999998]
Train,[93.63265171984568],[121.74]
Train,[93.6298324574703],[46.35]
Train,[93.65897989387379],[79.28]
Train,[93.62558118022122],[116.53999999999999]
Train,[93.64609541049887],[108.63]
Train,[93.67462122812387],[44.37]
Train,[93.63079279382129],[89.56]
Train,[93.64583593864735],[46.26]
Train,[93.65690705650522],[106.46]
Train,[93.62935238459251],[75.51]
Train,[93.72124001007901],[107.31999999999998]
Train,[93.6320178458137],[74.87]
Train,[93.62632411019807],[116.92]
Train,[93.63128464672786],[47.12]
Train,[93.63156430817016],[31.17]
Train,[93.64924149541031],[119.4]
Train,[93.65570835036652],[168.36]
Train,[93.6257340642815],[100.72]
Train,[93.6473678727389],[141.33]
Train,[93.65425669697767],[108.37]
Train,[93.63601035393165],[65.29]
Train,[93.66498675944177],[125.1]
Train,[93.63438283863167],[43.64]
Train,[93.63507740430879],[93.68]
Train,[93.73517707833207],[93.52999999999999]
Train,[93.63030406717564],[68.82]
Train,[93.63594986088091],[64.96]
Train,[93.63923083896137],[78.71]
Train,[93.66108435910849],[106.74000000000001]
Train,[93.61378004874065],[83.11]
Train,[93.62583506464532],[109.09999999999998]
Train,[93.63017301361111],[23.93]
Train,[93.65577492201463],[86.12000000000002]
Train,[93.6274148357907],[76.58]
Train,[93.65200690771394],[80.96]
Train,[93.63142008115081],[111.95]
Train,[93.70834199122827],[74.18]
Train,[93.6547292109809],[96.77]
Train,[93.64613428569719],[108.28]
Train,[93.65790111814076],[110.08000000000001]
Train,[93.65745958561031],[124.12]
Train,[93.65461626178393],[116.56]
Train,[93.63501311575686],[72.25]
Train,[93.64979871021994],[86.86000000000001]
Train,[93.62834094942245],[96.71999999999998]
Train,[93.63042839464467],[77.57]
Train,[93.63466365294114],[92.55]
Train,[93.6293665124549],[91.51]
Train,[93.63080906689598],[84.9]
Train,[93.66464770885263],[126.15]
Train,[93.62172232831414],[93.0]
Train,[93.69018339741902],[95.06]
Train,[93.67806489100919],[105.08]
Train,[93.65979628088307],[79.04]
Train,[93.64039809560754],[31.130000000000003]
Train,[93.64994603086633],[95.1]
Train,[93.63887692209548],[90.25]
Train,[93.62943516549598],[46.44]
Train,[93.62974296667515],[93.17000000000002]
Train,[93.699063357682],[97.18000000000002]
Train,[93.72217147868946],[112.22]
Train,[93.64111447942943],[83.34]
Train,[93.66201042850938],[90.51]
Train,[93.64688894158297],[103.02999999999999]
Train,[93.64769518259271],[90.76]
Train,[93.60109021872516],[48.42]
Train,[93.63768871326353],[128.75]
Train,[93.63176401400929],[85.12]
Train,[93.6464167389795],[133.45]
Train,[93.63204666216727],[55.14]
Train,[93.63181108220596],[34.370000000000005]
Train,[93.62981490787514],[66.1]
Train,[93.6481185871041],[134.17]
Train,[93.62963896414955],[101.08]
Train,[93.62744201507351],[76.99]
Train,[93.64549185865327],[92.78]
Train,[93.59072623726824],[94.77]
Train,[93.63384455006758],[94.47]
Train,[93.64217355302779],[112.35]
Train,[93.63881822813318],[67.17]
Train,[93.68234455238533],[95.81]
Train,[93.63017726663318],[78.21]
Train,[93.6695430313802],[123.89000000000001]
Train,[93.6301624467731],[87.37]
Train,[93.63269773611584],[33.92]
Train,[93.7196638628567],[112.13]
Train,[93.63310692925691],[103.31]
Train,[93.67889663599688],[116.17000000000002]
Train,[93.66330042785778],[114.19]
Train,[93.63883711481576],[94.85999999999999]
Train,[93.63188676837818],[89.44]
Train,[93.62936010131625],[15.25]
Train,[93.66098486628732],[116.07999999999998]
Train,[93.62926222941533],[90.92]
Train,[93.62200586919174],[76.25]
Train,[93.65930647140189],[135.13]
Train,[93.66899013773185],[116.29]
Train,[93.63086339398608],[112.74999999999999]
Train,[93.64175269289798],[88.94]
Train,[93.62794373995196],[50.8]
Train,[93.62943329378106],[31.42]
Train,[93.62117126095517],[83.57]
Train,[93.6314327211759],[71.28]
Train,[93.63088443604858],[33.45000000000001]
Train,[93.63368291360344],[64.56]
Train,[93.64060179983214],[90.11]
Train,[93.69479432155102],[98.4]
Train,[93.63109945256011],[143.26]
Train,[93.67016862201359],[111.85999999999999]
Train,[93.62856375577799],[65.32]
Train,[93.63229847049425],[87.12]
Train,[93.65207096417129],[94.47]
Train,[93.63056162566967],[66.65]
Train,[93.66743845045514],[77.54]
Train,[93.66989224462128],[65.0]
Train,[93.63183986081818],[68.86]
Train,[93.63035533237765],[113.67]
Train,[93.63230096991208],[90.20000000000002]
Train,[93.64493944868492],[101.35]
Train,[93.62965066781068],[95.47]
Train,[93.65202567733886],[112.43]
Train,[93.62523144016578],[97.28]
Train,[93.63047497215196],[47.55]
Train,[93.63178299508746],[140.16]
Train,[93.65587792899264],[78.61]
Train,[93.63091156340032],[131.66]
Train,[93.69728114570229],[103.79]
Train,[93.68207337016959],[104.57999999999998]
Train,[93.64610262146837],[73.7]
Train,[93.66732720016329],[104.26]
Train,[93.6088124119019],[87.55]
Train,[93.58813839192868],[109.15]
Train,[93.62757477288764],[70.72]
Train,[93.62345112137288],[96.17]
Train,[93.67216435038573],[126.06]
Train,[93.60438997137761],[43.239999999999995]
Train,[93.6319558061457],[82.48]
Train,[93.6408773644417],[75.43]
Train,[93.63132742170143],[102.4]
Train,[93.6539247064914],[114.0]
Train,[93.63001700497692],[77.96]
Train,[93.655809317417],[118.28]
Train,[93.64673177162858],[108.44999999999999]
Train,[93.68693353946011],[114.24]
Train,[93.63031473551268],[24.51]
Train,[93.6307566032585],[64.03]
Train,[93.60784243238264],[86.7]
Train,[93.63002731398345],[45.10000000000001]
Train,[93.63389024812236],[38.309999999999995]
Train,[93.64135159784259],[59.63]
Train,[93.61549248957043],[102.67000000000002]
Train,[93.64811039623673],[108.6]
Train,[93.6414972370427],[79.14]
Train,[93.63354504911123],[76.71]
Train,[93.63000117030025],[38.77]
Train,[93.60037786930279],[82.03]
Train,[93.70679337881204],[108.29]
Train,[93.6316551665709],[52.23]
Train,[93.67553877570607],[78.87]
Train,[93.63660670553175],[103.44]
Train,[93.63379512047041],[98.14000000000001]
Train,[93.644595962843],[106.32]
Train,[93.62130753805737],[117.52]
Train,[93.65361830745941],[102.32]
Train,[93.66602861474159],[71.35]
Train,[93.66135778633205],[71.62]
Train,[93.69018768932848],[97.26]
Train,[93.63612868609118],[67.05]
Train,[93.70728821698113],[106.94]
Train,[93.63120790964975],[94.18]
Train,[93.63326372114905],[123.12]
Train,[93.67320922665132],[116.58]
Train,[93.62702612602172],[96.03]
Train,[93.62999865751773],[78.47]
Train,[93.6309421926716],[75.82]
Train,[93.67108650675864],[81.06]
Train,[93.68520840450653],[104.76]
Train,[93.6300726045037],[113.40999999999998]
Train,[93.64472681310323],[174.85]
Train,[93.66541054717032],[174.87]
Train,[93.60374710426588],[43.14]
Train,[93.63527633323156],[110.76000000000002]
Train,[93.66729046250859],[120.08]
Train,[93.6314328651455],[81.22]
Train,[93.6740758453381],[91.2]
Train,[93.64107250888053],[133.5]
Train,[93.56361045844618],[109.59]
Train,[93.65556781181992],[42.04]
Train,[93.63874681539195],[90.33999999999999]
Train,[93.62954548295181],[91.73999999999998]
Train,[93.6418731065316],[79.36]
Train,[93.69257520589652],[106.07000000000001]
Train,[93.6366952351014],[82.95]
Train,[93.6408307063187],[106.25]
Train,[93.69461254958247],[101.44]
Train,[93.6526272136985],[86.59]
Train,[93.66322078499209],[123.31]
Train,[93.68418526466824],[90.65000000000002]
Train,[93.64788371437808],[74.19]
Train,[93.6411537022993],[93.95]
Train,[93.65223118859414],[97.99]
Train,[93.63731325238227],[97.02000000000001]
Train,[93.66190242080295],[140.18]
Train,[93.63040253461291],[86.54]
Train,[93.62231391893069],[118.35]
Train,[93.62997352884211],[77.33]
Train,[93.66309314350971],[89.72]
Train,[93.67140525190229],[56.95]
Train,[93.63894380953465],[80.53]
Train,[93.62926222941533],[91.13]
Train,[93.64057159407805],[126.42]
Train,[93.60635628399478],[79.27]
Train,[93.65905579630919],[108.82]
Train,[93.64981784487156],[87.61]
Train,[93.70923533761737],[106.45000000000002]
Train,[93.64179033969954],[132.3]
Train,[93.64804532017959],[105.69]
Train,[93.64292626598586],[145.77]
Train,[93.66471441985894],[62.95000000000001]
Train,[93.67762260813942],[80.89]
Train,[93.62636405112208],[73.29]
Train,[93.67044288454541],[84.44]
Train,[93.61847423158089],[115.25]
Train,[93.63026511997334],[24.53]
Train,[93.66771626457128],[74.53]
Train,[93.65734819359552],[90.3]
Train,[93.65135498923996],[67.42]
Train,[93.63956193535098],[69.47]
Train,[93.66405939669332],[96.93]
Train,[93.62795456082085],[76.98]
Train,[93.65633806655906],[82.67]
Train,[93.64069909648163],[95.81999999999998]
Train,[93.60402497626761],[93.28]
Train,[93.63023455691625],[98.17]
Train,[93.63160144650033],[113.13]
Train,[93.64115872677061],[93.38000000000001]
Train,[93.61376443640071],[79.4]
Train,[93.635982430306],[95.48]
Train,[93.6083590221452],[105.43]
Train,[93.64037015603367],[80.7]
Train,[93.62095986949707],[88.68]
Train,[93.64701923150722],[145.7]
Train,[93.64517778229587],[29.55]
Train,[93.64054617717314],[133.64]
Train,[93.68007102952853],[71.64]
Train,[93.6316357327507],[81.01]
Train,[93.6554138086384],[160.95]
Train,[93.64584277458646],[88.95]
Train,[93.65698770900828],[107.49]
Train,[93.62254896154057],[102.4]
Train,[93.62934738716542],[113.72000000000001]
Train,[93.63336722772003],[90.02]
Train,[93.66131300257132],[67.62]
Train,[93.63030895730837],[54.93000000000001]
Train,[93.65977988695839],[114.02]
Train,[93.66845486284895],[79.9]
Train,[93.66694774124359],[173.76]
Train,[93.68531390946377],[94.79]
Train,[93.69298684268183],[104.06]
Train,[93.72796885737031],[89.21]
Train,[93.65184616301336],[115.68]
Train,[93.62873544950968],[120.41]
Train,[93.6299993768274],[65.92]
Train,[93.62564263082292],[95.82999999999998]
Train,[93.6294120893882],[71.38]
Train,[93.6295664565224],[69.02]
Train,[93.74776200862406],[105.34000000000002]
Train,[93.64527842576985],[104.04]
Train,[93.63182397366526],[102.5]
Train,[93.62854638281567],[87.46]
Train,[93.62844363264905],[89.29]
Train,[93.64749026686393],[106.09]
Train,[93.63055037615077],[116.59]
Train,[93.69625674170773],[99.03000000000002]
Train,[93.61733392873673],[100.58000000000001]
Train,[93.6339179480979],[44.41]
Train,[93.72474155428154],[108.77]
Train,[93.63052767728954],[103.36]
Train,[93.63044827143743],[88.0]
Train,[93.63765621422155],[61.02000000000001]
Train,[93.64107526886141],[98.18]
Train,[93.66870546799295],[91.05]
Train,[93.62660445254147],[44.31]
Train,[93.66666084475746],[89.93]
Train,[93.64939808470236],[91.96999999999998]
Train,[93.63061072281731],[70.04]
Train,[93.63988385950289],[93.92]
Train,[93.62925815892723],[98.03]
Train,[93.62997415891407],[67.07]
Train,[93.63093849953573],[87.17]
Train,[93.68437742220655],[79.27]
Train,[93.73589247239892],[87.14999999999999]
Train,[93.6422870175824],[97.57]
Train,[93.63570247498973],[97.66]
Train,[93.6306170790269],[98.22]
Train,[93.64670379415529],[116.3]
Train,[93.6364188154199],[112.11]
Train,[93.63111011681453],[50.18000000000001]
Train,[93.61731422163439],[96.84]
Train,[93.73835385845703],[104.7]
Train,[93.65222197072458],[129.11]
Train,[93.66908899189372],[80.9]
Train,[93.73086510864715],[93.95]
Train,[93.71990929740352],[83.32]
Train,[93.66990467220641],[79.29]
Train,[93.63850170328372],[80.91]
Train,[93.62974344363315],[67.99]
Train,[93.67297869861521],[77.02]
Train,[93.63625104983502],[80.96]
Train,[93.63497068570248],[77.41]
Train,[93.65034080170187],[86.08]
Train,[93.6301438880734],[45.64999999999999]
Train,[93.62715119696865],[78.37]
Train,[93.63450570854144],[79.76]
Train,[93.64187016821452],[91.94]
Train,[93.67596681398948],[105.38]
Train,[93.6131697422256],[108.21999999999998]
Train,[93.66755296242842],[171.3]
Train,[93.62572747737921],[38.07]
Train,[93.6337388652338],[96.66]
Train,[93.63113182733113],[76.4]
Train,[93.63022769282807],[87.74000000000001]
Train,[93.63222690078196],[126.65]
Train,[93.63514776364586],[98.15]
Train,[93.62342449169368],[93.68]
Train,[93.62987834448107],[22.809999999999995]
Train,[93.6441497100154],[79.65]
Train,[93.65072802231218],[128.74]
Train,[93.65449602467025],[69.91]
Train,[93.64649037683698],[110.83]
Train,[93.62884579208533],[17.47]
Train,[93.68615132990695],[87.69]
Train,[93.6417019768396],[78.89]
Train,[93.65283309736319],[120.33]
Train,[93.63825197276263],[93.93]
Train,[93.64559848117969],[83.49]
Train,[93.64112798263082],[74.62]
Train,[93.63988192536743],[126.86]
Train,[93.63856130587112],[58.66]
Train,[93.72295401108804],[114.73999999999998]
Train,[93.72743880693038],[111.8]
Train,[93.72085884327575],[100.01]
Train,[93.58552050263872],[97.66]
Train,[93.62883687919287],[68.86]
Train,[93.64197836883429],[128.97]
Train,[93.6041780599018],[92.45]
Train,[93.63797078737106],[157.05]
Train,[93.63666787721768],[17.590000000000003]
Train,[93.60427959578521],[109.46]
Train,[93.63579805065423],[91.02]
Train,[93.66606800442827],[174.38]
Train,[93.6346568774372],[73.73]
Train,[93.64564163106556],[92.58]
Train,[93.66771893322846],[57.68]
Train,[93.62882688935335],[82.47]
Train,[93.63027324987739],[98.49999999999999]
Train,[93.62980889418658],[108.65999999999998]
Train,[93.62758371864626],[92.16]
Train,[93.66067989272884],[39.49000000000001]
Train,[93.6476081963843],[88.64000000000001]
Train,[93.62987149769546],[50.69]
Train,[93.65982190315776],[120.42]
Train,[93.6301769837058],[58.98]
Train,[93.6023632010029],[82.23]
Train,[93.62987415092337],[70.23]
Train,[93.63592896079243],[88.51]
Train,[93.74776200862406],[103.04000000000002]
Train,[93.69008434084198],[96.91]
Train,[93.6419496462873],[115.67]
Train,[93.63208885361394],[64.37]
Train,[93.63360519065247],[131.51]
Train,[93.65133123737803],[141.01]
Train,[93.64056259063221],[133.62]
Train,[93.65633753893422],[53.05]
Train,[93.6346678546673],[89.98000000000002]
Train,[93.64518538790735],[103.68]
Train,[93.64305168349058],[107.3]
Train,[93.70562139410534],[86.57]
Train,[93.63046662851289],[42.23]
Train,[93.63124880163662],[93.83000000000001]
Train,[93.6308126093782],[68.89]
Train,[93.71600430286199],[94.63]
Train,[93.64853444651534],[93.52999999999999]
Train,[93.62715339121924],[76.07]
Train,[93.63490924795718],[88.8]
Train,[93.65336651421227],[91.16000000000001]
