Data,Predicted,Reference
Train,[87.51428972141747],[93.97999999999999]
Train,[90.85166306086676],[107.84]
Train,[90.24340532591107],[90.05000000000001]
Train,[93.7577905674656],[39.14]
Train,[90.85694040556461],[43.49999999999999]
Train,[93.81023538379675],[40.15]
Train,[89.26549558724996],[66.86]
Train,[92.42283367857272],[59.96999999999999]
Train,[92.10071029644934],[44.05]
Train,[91.13861256282824],[105.76]
Train,[90.88116141865869],[82.0]
Train,[93.58662297597773],[42.32]
Train,[94.14867176462046],[16.09]
Train,[92.28715264409738],[78.51]
Train,[92.25569714606311],[80.62]
Train,[64.73708054802138],[79.17]
Train,[84.45658817978386],[85.21999999999998]
Train,[90.74605864796027],[93.28]
Train,[95.32007983271886],[92.27000000000001]
Train,[93.26630027678598],[37.49999999999999]
Train,[91.45853259129518],[103.88]
Train,[93.26942536326045],[78.78]
Train,[91.61342467869373],[109.76999999999998]
Train,[91.481456823799],[135.77]
Train,[90.47754298853106],[82.57]
Train,[89.66743459181731],[84.35]
Train,[92.65972145262248],[80.5]
Train,[91.45164922530148],[45.01]
Train,[91.99375073919398],[97.15999999999998]
Train,[93.67143583394223],[59.32]
Train,[92.41288755825096],[77.87]
Train,[94.157210522505],[35.75000000000001]
Train,[90.70374274368191],[108.32]
Train,[92.24335315174399],[108.2]
Train,[93.02487125096482],[77.85]
Train,[91.36237368062166],[121.56]
Train,[92.61031384383804],[66.15]
Train,[92.14023187216853],[75.25]
Train,[91.63454685786965],[69.7]
Train,[92.71439781572607],[70.9]
Train,[91.0899490814167],[145.57]
Train,[90.70732760013789],[118.33]
Train,[95.27363798554823],[70.4]
Train,[91.1244565756995],[93.46]
Train,[92.16087579324413],[82.92]
Train,[89.81882590107601],[86.55999999999999]
Train,[89.67847943292254],[96.83]
Train,[92.8473336523031],[62.04]
Train,[90.65563179280396],[95.62000000000002]
Train,[92.06555050135238],[98.71999999999998]
Train,[90.40888656683671],[76.08]
Train,[89.61418650704427],[102.94]
Train,[91.8233254637973],[77.15]
Train,[70.65209238225836],[79.41]
Train,[87.16895009130849],[109.77999999999999]
Train,[90.52946518382049],[69.11]
Train,[89.66210201835443],[106.91]
Train,[96.88284081388885],[87.26]
Train,[89.84075661701874],[123.93]
Train,[89.76807753872303],[78.23]
Train,[90.39968313569236],[87.06]
Train,[95.61618492353006],[91.22]
Train,[90.53717435072679],[110.95]
Train,[92.76313803149762],[82.52]
Train,[95.48382281738225],[96.42999999999999]
Train,[89.30288378666914],[61.18]
Train,[89.57436285820054],[106.90000000000002]
Train,[93.72149382461298],[66.26]
Train,[94.33951891342582],[31.270000000000007]
Train,[92.10487770273403],[96.15]
Train,[91.26600004696866],[102.95]
Train,[84.83338863795143],[110.25]
Train,[89.56806661380918],[103.98]
Train,[91.20138803808238],[148.09]
Train,[93.21697195793378],[85.5]
Train,[84.56749831439267],[97.70000000000002]
Train,[92.99395065058876],[78.9]
Train,[91.11408590949226],[109.16]
Train,[93.21954630253302],[122.86]
Train,[92.44327275899641],[53.59]
Train,[89.71182822473797],[86.92999999999999]
Train,[69.7175652016216],[78.35]
Train,[90.15160645247357],[65.51]
Train,[93.44434593560902],[62.92]
Train,[90.68654469502086],[115.91]
Train,[90.36524352125893],[51.42]
Train,[90.51422728567854],[47.87]
Train,[79.40431675546587],[78.49]
Train,[79.73598479138276],[80.47]
Train,[93.37161299233142],[33.75]
Train,[92.58433061988661],[74.56]
Train,[92.80852302362148],[85.08000000000001]
Train,[92.15193847603038],[72.69]
Train,[93.51500201452326],[77.62]
Train,[92.96155660245441],[168.51000000000002]
Train,[94.04400970571729],[47.71]
Train,[89.11087560281443],[94.1]
Train,[91.49364787731164],[98.18]
Train,[92.68745542462781],[119.31]
Train,[88.78727995716176],[120.49]
Train,[93.638842944874],[59.40999999999999]
Train,[93.10689782998021],[60.89999999999999]
Train,[87.23991259166506],[75.6]
Train,[93.05261679985888],[80.87]
Train,[93.0855231758011],[176.3]
Train,[93.99682616416013],[35.40999999999999]
Train,[91.46760707541945],[132.94]
Train,[89.4942008806175],[103.41]
Train,[92.96801666827156],[163.48]
Train,[90.66187127654466],[122.25000000000001]
Train,[90.01083832795287],[84.71]
Train,[92.79800332838656],[56.92]
Train,[91.9460425923883],[94.15]
Train,[90.52013842364845],[105.59]
Train,[94.65344471756062],[108.07000000000001]
Train,[88.86125914486003],[98.93]
Train,[92.09404316095792],[89.62]
Train,[92.62463121847932],[85.05]
Train,[92.79674064940133],[58.99]
Train,[90.22602170340208],[82.06]
Train,[90.5130483843989],[93.07999999999998]
Train,[91.34115209066199],[76.04]
Train,[93.02353948672824],[88.37]
Train,[90.13551980987761],[90.28]
Train,[92.51872186701593],[53.21999999999999]
Train,[88.3971519145249],[77.37]
Train,[95.18758164191931],[112.59]
Train,[94.17044593387372],[29.400000000000002]
Train,[92.10639338826675],[95.28]
Train,[92.71595424099115],[68.99]
Train,[93.32782757658657],[33.68]
Train,[92.0545020959281],[95.77]
Train,[95.09467302969789],[93.66]
Train,[90.16042744941682],[134.9]
Train,[96.66624935975364],[84.02999999999999]
Train,[90.71174575634744],[87.95]
Train,[85.29382781116868],[86.2]
Train,[91.55545078368715],[88.9]
Train,[90.0020828773578],[110.30000000000001]
Train,[88.37100525040493],[61.0]
Train,[90.95279808550362],[88.67]
Train,[93.75099760754694],[86.54]
Train,[88.69788643329109],[109.48]
Train,[93.14128645319362],[173.92]
Train,[92.77629373516262],[121.4]
Train,[92.36610238951822],[128.07]
Train,[93.97806926807579],[43.37]
Train,[90.70921596984196],[82.29]
Train,[91.30845875311692],[78.42]
Train,[92.0284048051627],[50.029999999999994]
Train,[89.62956930254548],[80.28]
Train,[92.94193661598135],[122.27]
Train,[85.40336732318384],[100.69]
Train,[91.29196994822394],[105.68]
Train,[92.1569282567048],[97.68]
Train,[89.91165910618183],[76.89]
Train,[92.47220177711384],[75.49]
Train,[92.59096818020765],[100.56]
Train,[90.72340781286655],[79.42]
Train,[94.17143350143459],[16.58]
Train,[94.23482185690064],[30.269999999999996]
Train,[90.31662841947218],[85.92]
Train,[90.1370947720966],[85.23000000000002]
Train,[88.14753311527836],[76.04]
Train,[89.24272334155896],[128.28]
Train,[91.1006669856381],[97.25000000000001]
Train,[93.57462509254879],[64.46]
Train,[92.38958969286297],[113.54]
Train,[79.49717145309558],[76.98]
Train,[94.26986489942782],[33.05]
Train,[92.7690374013946],[87.72]
Train,[90.41506706524581],[88.5]
Train,[88.85520823686035],[99.36]
Train,[87.30247651805146],[148.05]
Train,[88.99117974910666],[102.49]
Train,[88.53933446002175],[86.81]
Train,[93.71684839255029],[87.57]
Train,[91.42494905655958],[96.92]
Train,[88.94264422486724],[107.63000000000001]
Train,[92.24520325362737],[86.22]
Train,[92.61991788210769],[117.32]
Train,[94.06157299657428],[84.25999999999999]
Train,[93.45663358953756],[105.54]
Train,[86.93409373250407],[72.62]
Train,[79.04542871303697],[78.98]
Train,[91.87426504758399],[80.86]
Train,[89.94156338253853],[77.65]
Train,[91.60476848055347],[73.3]
Train,[91.11374946614907],[90.26]
Train,[88.72772822924905],[109.25]
Train,[92.78440934483143],[69.34]
Train,[86.01067666255307],[68.61]
Train,[91.75327130872188],[104.43]
Train,[92.68072769648872],[82.72]
Train,[89.61510955639862],[98.91]
Train,[93.04739947455347],[42.04999999999999]
Train,[89.23557198972746],[74.32]
Train,[93.2250463946115],[84.31]
Train,[65.5125309453831],[77.36]
Train,[87.87948330213662],[147.35]
Train,[89.99474936521425],[106.48]
Train,[92.06676561227505],[99.27]
Train,[85.98817702805222],[96.3]
Train,[92.51886071310956],[73.14]
Train,[88.78377302047863],[109.06]
Train,[92.97124247615878],[81.37]
Train,[90.32869370534534],[109.95]
Train,[86.02533275029626],[103.29]
Train,[90.79407112138031],[115.96]
Train,[89.31772526859805],[87.64]
Train,[91.09566414792432],[116.77]
Train,[95.97706643108974],[92.54]
Train,[91.07254929926616],[83.1]
Train,[84.57001284028985],[69.48]
Train,[93.26299476201],[73.21]
Train,[87.41154402826349],[112.44999999999999]
Train,[88.53791585515616],[118.75999999999999]
Train,[89.94334882338563],[120.61999999999999]
Train,[87.41362175039502],[89.15]
Train,[91.90566234520936],[112.19]
Train,[90.675257135602],[117.64999999999999]
Train,[96.46920105119881],[91.29999999999998]
Train,[90.5936920315871],[39.88]
Train,[91.08874073702316],[100.97]
Train,[91.8639666958883],[110.36]
Train,[92.98734235163101],[36.269999999999996]
Train,[85.80973672073713],[84.73]
Train,[92.51857439681167],[92.06000000000002]
Train,[92.98409488579267],[122.13]
Train,[93.17887606467849],[46.34]
Train,[93.2524133821857],[63.52]
Train,[91.27827707688222],[79.73]
Train,[89.47626870750105],[96.46]
Train,[93.74462967968407],[86.5]
Train,[90.18166500082846],[95.65]
Train,[93.67589247360267],[68.09]
Train,[90.80339479906215],[127.69]
Train,[89.72424236637808],[146.21]
Train,[93.40133703689506],[90.99]
Train,[92.05697546345363],[97.51]
Train,[89.63128060804048],[88.26]
Train,[94.00640244058647],[23.299999999999997]
Train,[89.15114901359235],[127.48]
Train,[93.26313803500597],[51.03]
Train,[89.90682659405265],[90.01]
Train,[91.29762792047511],[97.05]
Train,[92.68767415220594],[96.88]
Train,[86.21503369668545],[69.48]
Train,[92.60897744519033],[125.73]
Train,[88.51336910322524],[104.91]
Train,[89.88158157132675],[107.6]
Train,[92.39303083236817],[95.75999999999999]
Train,[90.32697134442289],[75.91]
Train,[98.81823898373955],[120.31]
Train,[92.94022368919663],[109.54999999999998]
Train,[90.80157894316689],[86.14]
Train,[89.2020042717421],[84.53]
Train,[90.57831244012067],[76.18]
Train,[92.53188887396776],[54.02]
Train,[92.628434492039],[65.08]
Train,[90.4809857470309],[96.91]
Train,[90.05698324282618],[83.23]
Train,[93.16255523581822],[168.7]
Train,[90.09627517376964],[111.97]
Train,[89.48528505356867],[89.99]
Train,[89.5789249529292],[90.05000000000001]
Train,[87.04238584694139],[83.63]
Train,[91.44397666296288],[104.42]
Train,[89.73267127259419],[120.60999999999999]
Train,[92.67815057796065],[116.57]
Train,[93.39461095019523],[42.25]
Train,[87.93818763634897],[90.61]
Train,[89.56105135768914],[92.17]
Train,[93.6610103875228],[159.05]
Train,[92.0888222432268],[95.03]
Train,[88.9984166005793],[117.9]
Train,[93.33711189541759],[47.25000000000001]
Train,[94.16124169134342],[94.67]
Train,[91.36505407510153],[39.73]
Train,[80.49963508332411],[81.32]
Train,[91.80452017748632],[114.05]
Train,[90.68292057459935],[88.63000000000001]
Train,[92.76641476442403],[173.79]
Train,[89.69872235309765],[100.78]
Train,[94.52324923936688],[28.759999999999994]
Train,[91.58948548424664],[69.7]
Train,[91.23026969840879],[85.74000000000001]
Train,[89.74943873784439],[84.91]
Train,[90.8988925208432],[93.01]
Train,[92.0406380630475],[110.4]
Train,[92.33938339034513],[99.12]
Train,[93.674242652522],[57.43]
Train,[90.9519162649675],[78.17]
Train,[91.24789559994058],[101.54]
Train,[90.33417917848969],[74.84]
Train,[93.06240572568824],[123.78]
Train,[92.7524988902568],[120.47000000000001]
Train,[91.19844095363995],[108.54]
Train,[86.88891089006935],[86.12000000000002]
Train,[88.42107429241199],[99.06]
Train,[93.61804163216699],[87.02]
Train,[92.6352014226901],[114.88]
Train,[80.79179856269887],[79.06]
Train,[92.33737768465859],[70.8]
Train,[92.61991788210769],[118.16999999999999]
Train,[95.60349405117904],[98.17]
Train,[91.03179243464822],[96.80000000000001]
Train,[96.52993146144497],[103.22]
Train,[86.8510203437962],[87.01000000000002]
Train,[92.50995572973456],[110.21]
Train,[91.21005643421306],[79.54]
Train,[91.28139387788167],[43.96]
Train,[75.62803146508169],[34.87]
Train,[93.27997037233735],[26.240000000000002]
Train,[87.29672364457812],[101.01]
Train,[89.4467650684858],[103.38]
Train,[88.79393750713275],[73.85]
Train,[91.85695752403451],[114.29999999999998]
Train,[94.36474917894326],[50.98]
Train,[92.92425782948261],[89.67999999999999]
Train,[93.71510091478088],[87.1]
Train,[92.690790367578],[114.21]
Train,[93.29459777743256],[107.24]
Train,[93.89951998845638],[83.16]
Train,[88.67886868015461],[68.16]
Train,[91.28227939116259],[104.1]
Train,[88.01029967637928],[91.4]
Train,[85.20566247656656],[88.9]
Train,[93.38514162064924],[65.51]
Train,[92.75797677801233],[59.13]
Train,[89.7180750486074],[72.27]
Train,[92.733680048123],[131.25]
Train,[93.69890710196478],[74.74]
Train,[91.60629632727449],[72.09]
Train,[90.24303479032775],[46.71]
Train,[93.60493954530904],[76.95]
Train,[92.31324937941508],[90.37]
Train,[89.06026438092415],[105.6]
Train,[97.95886688645356],[94.28000000000002]
Train,[74.82537931970657],[86.89]
Train,[89.92056084251749],[92.26]
Train,[86.33006841321125],[98.72999999999999]
Train,[90.66263079684174],[39.89999999999999]
Train,[93.54698204795818],[87.54]
Train,[80.54833510952798],[79.84]
Train,[90.2965154181732],[110.42]
Train,[93.38680396636911],[60.28]
Train,[94.77363136690128],[113.50000000000001]
Train,[87.33062177153559],[76.14]
Train,[91.72976673929661],[82.1]
Train,[91.02555792832148],[92.39]
Train,[90.86415949786854],[116.06]
Train,[88.94882871597108],[95.72]
Train,[84.13711969520864],[87.26]
Train,[92.62860073978271],[121.65]
Train,[93.51196380811207],[52.69]
Train,[87.25540268617057],[89.18]
Train,[91.13456100064718],[62.61000000000001]
Train,[93.58125139321423],[36.089999999999996]
Train,[98.51962574808621],[87.97000000000001]
Train,[92.68659907954299],[86.98999999999998]
Train,[90.8437132169809],[99.90999999999998]
Train,[91.49001521168883],[121.74]
Train,[92.8065900626789],[46.35]
Train,[91.5773564941961],[79.28]
Train,[92.2283006425725],[116.53999999999999]
Train,[90.69050564028896],[108.63]
Train,[91.81627066661291],[44.37]
Train,[84.75639588875949],[89.56]
Train,[92.70862286556948],[46.26]
Train,[89.06846048026503],[106.46]
Train,[89.63387185189795],[75.51]
Train,[90.25711073471508],[107.31999999999998]
Train,[88.75615564658881],[74.87]
Train,[93.75620241748497],[116.92]
Train,[96.2277729158278],[47.12]
Train,[93.94294440835063],[31.17]
Train,[92.51340026459953],[119.4]
Train,[93.38073391422229],[168.36]
Train,[93.5355136748922],[100.72]
Train,[94.2605813287308],[141.33]
Train,[94.6277846283426],[108.37]
Train,[93.03750462864264],[65.29]
Train,[92.93276248995933],[125.1]
Train,[93.76237598594365],[43.64]
Train,[84.02955818928568],[93.68]
Train,[91.44128582110609],[93.52999999999999]
Train,[93.67957070260752],[68.82]
Train,[91.65825910600493],[64.96]
Train,[92.77528701920197],[78.71]
Train,[90.95692776274416],[106.74000000000001]
Train,[90.25283722495332],[83.11]
Train,[86.13572449759016],[109.09999999999998]
Train,[94.26614420140028],[23.93]
Train,[87.59795156968731],[86.12000000000002]
Train,[99.69765036268268],[76.58]
Train,[90.54194638579273],[80.96]
Train,[95.23249060501719],[111.95]
Train,[91.81828754773561],[74.18]
Train,[88.86057530861397],[96.77]
Train,[91.23106476998464],[108.28]
Train,[89.85112005731891],[110.08000000000001]
Train,[93.2051946607651],[124.12]
Train,[92.81689008095621],[116.56]
Train,[87.88015743558607],[72.25]
Train,[90.38873580656382],[86.86000000000001]
Train,[91.70899616330199],[96.71999999999998]
Train,[90.84415901504217],[77.57]
Train,[95.76077703949932],[92.55]
Train,[89.21036447610057],[91.51]
Train,[93.73327230181083],[84.9]
Train,[92.93126163231268],[126.15]
Train,[93.70483429931228],[93.0]
Train,[92.0965056086211],[95.06]
Train,[89.51312652304456],[105.08]
Train,[90.66332973631387],[79.04]
Train,[92.50134186236849],[31.130000000000003]
Train,[90.78379164399955],[95.1]
Train,[85.15033881320613],[90.25]
Train,[93.46967280427808],[46.44]
Train,[95.38892130169339],[93.17000000000002]
Train,[92.03823419490351],[97.18000000000002]
Train,[90.03216856369555],[112.22]
Train,[87.99172284658258],[83.34]
Train,[91.29989675458816],[90.51]
Train,[89.06582276605657],[103.02999999999999]
Train,[91.19905142129139],[90.76]
Train,[90.93562193150417],[48.42]
Train,[85.73300640733768],[128.75]
Train,[92.50738440830494],[85.12]
Train,[92.60111708369071],[133.45]
Train,[91.42738967248475],[55.14]
Train,[93.99996702519425],[34.370000000000005]
Train,[89.83529958764785],[66.1]
Train,[90.6579839569136],[134.17]
Train,[89.85892988784464],[101.08]
Train,[99.88829616022572],[76.99]
Train,[90.21032339772067],[92.78]
Train,[88.97718266422271],[94.77]
Train,[84.95439027694384],[94.47]
Train,[92.37739409161378],[112.35]
Train,[93.98429711748503],[67.17]
Train,[90.86282782529702],[95.81]
Train,[91.83760861378721],[78.21]
Train,[92.51408445918693],[123.89000000000001]
Train,[93.73487586640555],[87.37]
Train,[93.7136791405767],[33.92]
Train,[89.98041856039372],[112.13]
Train,[89.74119329044166],[103.31]
Train,[90.75820184504616],[116.17000000000002]
Train,[92.51410617800738],[114.19]
Train,[89.0336772898035],[94.85999999999999]
Train,[91.73750541554251],[89.44]
Train,[94.03886141497935],[15.25]
Train,[89.39441539444769],[116.07999999999998]
Train,[95.61618492353006],[90.92]
Train,[69.54756504068021],[76.25]
Train,[90.8053110563313],[135.13]
Train,[91.31378850504595],[116.29]
Train,[91.00877980398533],[112.74999999999999]
Train,[103.18378215016232],[88.94]
Train,[94.14667430370542],[50.8]
Train,[94.12002266273377],[31.42]
Train,[90.74208479601033],[83.57]
Train,[93.20394852714725],[71.28]
Train,[93.2492159719631],[33.45000000000001]
Train,[93.59224319308558],[64.56]
Train,[92.77577839300287],[90.11]
Train,[92.56559871883925],[98.4]
Train,[89.89036838378368],[143.26]
Train,[91.61457900737183],[111.85999999999999]
Train,[93.83352581056482],[65.32]
Train,[93.89274801320295],[87.12]
Train,[102.93628582466255],[94.47]
Train,[93.46035913564694],[66.65]
Train,[79.1633280658428],[77.54]
Train,[92.82864573823348],[65.0]
Train,[93.54091938510686],[68.86]
Train,[95.10088664106716],[113.67]
Train,[87.50344111966449],[90.20000000000002]
Train,[89.0339922921351],[101.35]
Train,[103.02353339879143],[95.47]
Train,[89.19795869990405],[112.43]
Train,[93.30065757593422],[97.28]
Train,[92.76899221389554],[47.55]
Train,[89.5706623413338],[140.16]
Train,[90.60857334183335],[78.61]
Train,[89.97253251410108],[131.66]
Train,[93.02345983651436],[103.79]
Train,[90.81833218283543],[104.57999999999998]
Train,[96.87658852479574],[73.7]
Train,[91.43840637184097],[104.26]
Train,[90.44911117748838],[87.55]
Train,[90.9298852821364],[109.15]
Train,[92.09032254862511],[70.72]
Train,[94.45253669376586],[96.17]
Train,[92.94225593275178],[126.06]
Train,[90.7111264400939],[43.239999999999995]
Train,[99.48113138663915],[82.48]
Train,[93.7812483684936],[75.43]
Train,[89.96943231962064],[102.4]
Train,[92.2600755647805],[114.0]
Train,[89.92680716975147],[77.96]
Train,[98.29878680784208],[118.28]
Train,[92.253104317411],[108.44999999999999]
Train,[90.3141721308959],[114.24]
Train,[94.57152822404322],[24.51]
Train,[93.45447101127093],[64.03]
Train,[92.74879433153569],[86.7]
Train,[90.85694040556461],[45.10000000000001]
Train,[93.719377564097],[38.309999999999995]
Train,[91.76017588427379],[59.63]
Train,[90.72026598968048],[102.67000000000002]
Train,[92.61652099833003],[108.6]
Train,[75.14128217931747],[79.14]
Train,[90.84833368647045],[76.71]
Train,[90.48500241923456],[38.77]
Train,[90.790865343935],[82.03]
Train,[90.93041983674605],[108.29]
Train,[89.52190191891813],[52.23]
Train,[80.33944289517328],[78.87]
Train,[89.3148003120048],[103.44]
Train,[90.413910745818],[98.14000000000001]
Train,[89.23876715590546],[106.32]
Train,[94.02663987597343],[117.52]
Train,[91.76986025617354],[102.32]
Train,[92.17295019081786],[71.35]
Train,[92.44563939319575],[71.62]
Train,[92.3034071606712],[97.26]
Train,[93.78626353497395],[67.05]
Train,[92.9294317995295],[106.94]
Train,[90.44104835730766],[94.18]
Train,[93.16352082761193],[123.12]
Train,[92.34816468328053],[116.58]
Train,[97.86893826573514],[96.03]
Train,[93.01084855323775],[78.47]
Train,[93.76383129516663],[75.82]
Train,[90.74213861878314],[81.06]
Train,[90.6970347091965],[104.76]
Train,[91.66146634871227],[113.40999999999998]
Train,[92.8357561885692],[174.85]
Train,[93.18223287073427],[174.87]
Train,[90.91474185045193],[43.14]
Train,[91.84015109608734],[110.76000000000002]
Train,[92.82965183157206],[120.08]
Train,[89.62956930254548],[81.22]
Train,[90.58414340555711],[91.2]
Train,[92.6474537446803],[133.5]
Train,[91.3533248258504],[109.59]
Train,[93.04739947455347],[42.04]
Train,[92.30720667471252],[90.33999999999999]
Train,[95.49073149565766],[91.73999999999998]
Train,[95.16781759715622],[79.36]
Train,[89.54389355460978],[106.07000000000001]
Train,[89.48808240628276],[82.95]
Train,[92.74546176265666],[106.25]
Train,[89.7506779425499],[101.44]
Train,[90.45870528491858],[86.59]
Train,[92.94038732181245],[123.31]
Train,[92.70527278056863],[90.65000000000002]
Train,[91.47506963173491],[74.19]
Train,[90.94248951663805],[93.95]
Train,[91.73139275588915],[97.99]
Train,[83.75050380095799],[97.02000000000001]
Train,[91.16856445702179],[140.18]
Train,[93.71121668495655],[86.54]
Train,[93.7489077745998],[118.35]
Train,[92.28152646491014],[77.33]
Train,[82.6810392369653],[89.72]
Train,[80.40961924328761],[56.95]
Train,[64.06305722995096],[80.53]
Train,[95.61618492353006],[91.13]
Train,[87.68858121257203],[126.42]
Train,[92.57612668970619],[79.27]
Train,[95.92067277484432],[108.82]
Train,[87.62036227992127],[87.61]
Train,[90.96994582415937],[106.45000000000002]
Train,[91.47430353102753],[132.3]
Train,[90.4719962458561],[105.69]
Train,[91.25004595262328],[145.77]
Train,[92.04242938699896],[62.95000000000001]
Train,[90.11607668974979],[80.89]
Train,[91.5804390712162],[73.29]
Train,[92.81727111394639],[84.44]
Train,[92.01838565738939],[115.25]
Train,[93.23711322288581],[24.53]
Train,[92.80073019350476],[74.53]
Train,[90.75995582136821],[90.3]
Train,[92.54585117329235],[67.42]
Train,[92.30581538604139],[69.47]
Train,[87.03377063689669],[96.93]
Train,[72.17612813237523],[76.98]
Train,[92.40617419330601],[82.67]
Train,[93.63945116946987],[95.81999999999998]
Train,[90.13337905810869],[93.28]
Train,[85.83042993659676],[98.17]
Train,[94.9744679763288],[113.13]
Train,[91.3020781734409],[93.38000000000001]
Train,[90.3333397685104],[79.4]
Train,[85.76390615000784],[95.48]
Train,[91.97167344738439],[105.43]
Train,[89.78997673034517],[80.7]
Train,[90.23985896787858],[88.68]
Train,[90.65046647153605],[145.7]
Train,[95.55604794085073],[29.55]
Train,[92.50594774630868],[133.64]
Train,[92.96383924513397],[71.64]
Train,[89.51551136824055],[81.01]
Train,[93.1277071012972],[160.95]
Train,[91.3550726420354],[88.95]
Train,[89.48621825262032],[107.49]
Train,[89.57714050478334],[102.4]
Train,[95.10129436154594],[113.72000000000001]
Train,[89.56860911423315],[90.02]
Train,[92.47480178130793],[67.62]
Train,[93.64289393449852],[54.93000000000001]
Train,[92.02569942525311],[114.02]
Train,[79.85579727760317],[79.9]
Train,[93.51958813468255],[173.76]
Train,[92.70436930654296],[94.79]
Train,[87.33380703871644],[104.06]
Train,[90.20269986563302],[89.21]
Train,[94.71950404953662],[115.68]
Train,[89.55197450624756],[120.41]
Train,[93.65100424493029],[65.92]
Train,[92.50993111404453],[95.82999999999998]
Train,[88.77905489417356],[71.38]
Train,[91.81317783287807],[69.02]
Train,[90.6974486670965],[105.34000000000002]
Train,[88.93846604480835],[104.04]
Train,[92.39221742701257],[102.5]
Train,[96.49070125309079],[87.46]
Train,[91.73214066849432],[89.29]
Train,[90.56002271336574],[106.09]
Train,[91.57715938621922],[116.59]
Train,[89.6365525450458],[99.03000000000002]
Train,[91.37179258559688],[100.58000000000001]
Train,[87.25914660893419],[44.41]
Train,[90.28512347807408],[108.77]
Train,[88.20588942257434],[103.36]
Train,[93.71385692424398],[88.0]
Train,[93.68112620229596],[61.02000000000001]
Train,[92.11159029092452],[98.18]
Train,[83.30763443665506],[91.05]
Train,[93.21226526365268],[44.31]
Train,[86.77970699817908],[89.93]
Train,[92.17204372419346],[91.96999999999998]
Train,[91.40904528663492],[70.04]
Train,[92.12249919424477],[93.92]
Train,[95.42833883269697],[98.03]
Train,[93.61837556051545],[67.07]
Train,[93.71807330337306],[87.17]
Train,[68.15679842729475],[79.27]
Train,[91.49946224404135],[87.14999999999999]
Train,[89.88945034707199],[97.57]
Train,[95.46920536031313],[97.66]
Train,[85.4882193963408],[98.22]
Train,[92.78854714102197],[116.3]
Train,[91.60839644672596],[112.11]
Train,[94.23105318645051],[50.18000000000001]
Train,[89.11964939866607],[96.84]
Train,[90.6879479432686],[104.7]
Train,[92.92735621269927],[129.11]
Train,[92.33450830050128],[80.9]
Train,[91.7370137626104],[93.95]
Train,[92.74645368551232],[83.32]
Train,[80.70104855840815],[79.29]
Train,[90.37936810077866],[80.91]
Train,[87.69809970235836],[67.99]
Train,[80.31840484780813],[77.02]
Train,[89.85124776651348],[80.96]
Train,[93.4806221896558],[77.41]
Train,[87.04454364622225],[86.08]
Train,[90.02763262579948],[45.64999999999999]
Train,[90.40595774552783],[78.37]
Train,[89.45713175767756],[79.76]
Train,[101.22628704433838],[91.94]
Train,[91.73193070230072],[105.38]
Train,[95.8152527197098],[108.21999999999998]
Train,[93.07840248946508],[171.3]
Train,[94.43162614568912],[38.07]
Train,[93.6362157525402],[96.66]
Train,[90.81314020913749],[76.4]
Train,[84.3774700802659],[87.74000000000001]
Train,[89.85777284391234],[126.65]
Train,[89.74475326501212],[98.15]
Train,[90.11875658754902],[93.68]
Train,[94.64136115359635],[22.809999999999995]
Train,[92.06718092390778],[79.65]
Train,[92.91742293497805],[128.74]
Train,[92.20195525987027],[69.91]
Train,[93.32563270250726],[110.83]
Train,[94.04502652462492],[17.47]
Train,[90.74345731899471],[87.69]
Train,[74.73735749171206],[78.89]
Train,[88.5112674843344],[120.33]
Train,[97.15246492534757],[93.93]
Train,[92.58355455274824],[83.49]
Train,[92.75234202416145],[74.62]
Train,[92.41635363842923],[126.86]
Train,[92.41700871756238],[58.66]
Train,[90.26351661898165],[114.73999999999998]
Train,[90.8287826715973],[111.8]
Train,[89.95789889449414],[100.01]
Train,[91.71996378224088],[97.66]
Train,[93.58107702605538],[68.86]
Train,[92.42782807348188],[128.97]
Train,[91.8279722342154],[92.45]
Train,[90.49904868516448],[157.05]
Train,[92.14618630934609],[17.590000000000003]
Train,[95.60907810693655],[109.46]
Train,[90.62769043839559],[91.02]
Train,[93.03377491264766],[174.38]
Train,[87.6556467122506],[73.73]
Train,[91.44377611466702],[92.58]
Train,[92.96057330130306],[57.68]
Train,[88.77053083024103],[82.47]
Train,[86.34946101570718],[98.49999999999999]
Train,[92.25003375588045],[108.65999999999998]
Train,[96.79141406244061],[92.16]
Train,[92.9193695180844],[39.49000000000001]
Train,[93.37178493868414],[88.64000000000001]
Train,[92.36022466755743],[50.69]
Train,[90.50132199145561],[120.42]
Train,[90.87106118221557],[58.98]
Train,[83.4632678784066],[82.23]
Train,[90.1848672707473],[70.23]
Train,[90.67107008150207],[88.51]
Train,[90.6974486670965],[103.04000000000002]
Train,[91.96038693414125],[96.91]
Train,[92.00979625010471],[115.67]
Train,[91.4390581024781],[64.37]
Train,[83.38616805612277],[131.51]
Train,[91.42144499029813],[141.01]
Train,[92.07626057756654],[133.62]
Train,[94.00820501256963],[53.05]
Train,[89.15462052778736],[89.98000000000002]
Train,[96.46498921461394],[103.68]
Train,[90.40908477352548],[107.3]
Train,[89.24932615072802],[86.57]
Train,[94.25790145967535],[42.23]
Train,[84.93798200565047],[93.83000000000001]
Train,[93.58817103423063],[68.89]
Train,[91.60019595185034],[94.63]
Train,[93.62993938919861],[93.52999999999999]
Train,[84.08588262300721],[76.07]
Train,[87.95779616084543],[88.8]
