Time,Iteration,Cost,Parameters
Sun May 26 04:21:10 2024,613,0.20214455699253348,[-4.61967373  2.19198525 -2.02265128  0.18201723  0.66792899 -2.86004765]
Sun May 26 04:21:12 2024,614,0.2021445569970056,[-4.61967386  2.19198512 -2.02265115  0.1820171   0.66792886 -2.86004752]
Sun May 26 04:21:15 2024,615,0.202144557001421,[-4.61967399  2.19198524 -2.02265102  0.18201697  0.66792873 -2.86004739]
Sun May 26 04:21:19 2024,616,0.20214455700578005,[-4.61967411  2.19198537 -2.02265089  0.18201685  0.66792885 -2.86004727]
Sun May 26 04:21:23 2024,617,0.202144557010083,[-4.61967424  2.19198549 -2.02265102  0.18201697  0.66792873 -2.86004739]
Sun May 26 04:21:27 2024,618,0.20214455701433062,[-4.61967436  2.19198537 -2.02265114  0.18201685  0.66792885 -2.86004751]
Sun May 26 04:21:31 2024,619,0.20214455701852305,[-4.61967448  2.19198525 -2.02265102  0.18201697  0.66792873 -2.86004763]
Sun May 26 04:21:34 2024,620,0.20214455702266076,[-4.6196746   2.19198513 -2.0226509   0.18201708  0.66792885 -2.86004775]
Sun May 26 04:21:36 2024,621,0.2021445570267443,[-4.61967471  2.19198502 -2.02265102  0.1820172   0.66792897 -2.86004786]
Sun May 26 04:21:39 2024,622,0.20214455703077405,[-4.61967483  2.19198513 -2.02265113  0.18201709  0.66792908 -2.86004798]
Sun May 26 04:21:41 2024,623,0.20214455703475043,[-4.61967494  2.19198502 -2.02265124  0.1820172   0.66792897 -2.86004809]
Sun May 26 04:21:44 2024,624,0.2021445570386739,[-4.61967505  2.19198513 -2.02265113  0.18201709  0.66792886 -2.8600482 ]
Sun May 26 04:21:47 2024,625,0.202144557042545,[-4.61967516  2.19198524 -2.02265103  0.18201698  0.66792875 -2.86004831]
Sun May 26 04:21:50 2024,626,0.20214455704636408,[-4.61967526  2.19198535 -2.02265092  0.18201687  0.66792886 -2.8600482 ]
Sun May 26 04:21:52 2024,627,0.20214455705013173,[-4.61967537  2.19198524 -2.02265081  0.18201698  0.66792875 -2.86004831]
Sun May 26 04:21:55 2024,628,0.20214455705384812,[-4.61967547  2.19198514 -2.02265071  0.18201708  0.66792885 -2.8600482 ]
Sun May 26 04:21:57 2024,629,0.202144557057514,[-4.61967557  2.19198503 -2.02265061  0.18201718  0.66792896 -2.8600483 ]
Sun May 26 04:22:00 2024,630,0.20214455706112977,[-4.61967567  2.19198514 -2.02265051  0.18201708  0.66792886 -2.8600484 ]
Sun May 26 04:22:03 2024,631,0.20214455706469586,[-4.61967577  2.19198504 -2.02265041  0.18201718  0.66792876 -2.86004831]
Sun May 26 04:22:05 2024,632,0.20214455706821277,[-4.61967587  2.19198513 -2.02265051  0.18201728  0.66792885 -2.8600484 ]
Sun May 26 04:22:08 2024,633,0.20214455707168089,[-4.61967596  2.19198504 -2.0226506   0.18201737  0.66792876 -2.86004831]
Sun May 26 04:22:10 2024,634,0.2021445570751009,[-4.61967606  2.19198494 -2.02265051  0.18201747  0.66792885 -2.86004821]
Sun May 26 04:22:13 2024,635,0.20214455707847287,[-4.61967615  2.19198485 -2.02265042  0.18201756  0.66792876 -2.86004812]
Sun May 26 04:22:16 2024,636,0.20214455708179777,[-4.61967624  2.19198494 -2.02265032  0.18201747  0.66792867 -2.86004821]
Sun May 26 04:22:20 2024,637,0.20214455708507578,[-4.61967633  2.19198503 -2.02265024  0.18201738  0.66792876 -2.86004812]
Sun May 26 04:22:23 2024,638,0.20214455708830736,[-4.61967642  2.19198512 -2.02265015  0.18201747  0.66792885 -2.86004804]
Sun May 26 04:22:26 2024,639,0.20214455709149295,[-4.6196765   2.19198503 -2.02265006  0.18201738  0.66792876 -2.86004795]
Sun May 26 04:22:28 2024,640,0.2021445570946332,[-4.61967659  2.19198512 -2.02264998  0.1820173   0.66792867 -2.86004786]
Sun May 26 04:22:31 2024,641,0.20214455709772855,[-4.61967667  2.1919852  -2.02265006  0.18201738  0.66792876 -2.86004778]
Sun May 26 04:22:34 2024,642,0.2021445571007793,[-4.61967676  2.19198512 -2.02264998  0.18201746  0.66792884 -2.8600477 ]
Sun May 26 04:22:36 2024,643,0.20214455710378604,[-4.61967684  2.19198504 -2.0226499   0.18201738  0.66792876 -2.86004778]
Sun May 26 04:22:39 2024,644,0.2021445571067492,[-4.61967692  2.19198496 -2.02264998  0.1820173   0.66792884 -2.8600477 ]
Sun May 26 04:22:42 2024,645,0.20214455710966933,[-4.61967699  2.19198504 -2.02265005  0.18201738  0.66792892 -2.86004778]
Sun May 26 04:22:44 2024,646,0.20214455711254678,[-4.61967707  2.19198496 -2.02264998  0.18201746  0.66792884 -2.86004785]
Sun May 26 04:22:46 2024,647,0.20214455711538207,[-4.61967715  2.19198488 -2.02265005  0.18201738  0.66792892 -2.86004778]
Sun May 26 04:22:49 2024,648,0.2021445571181756,[-4.61967722  2.19198496 -2.02264998  0.18201731  0.66792884 -2.86004785]
Sun May 26 04:22:51 2024,649,0.20214455712092788,[-4.6196773   2.19198489 -2.02265005  0.18201723  0.66792892 -2.86004778]
Sun May 26 04:22:54 2024,650,0.20214455712363932,[-4.61967737  2.19198481 -2.02265012  0.18201716  0.66792884 -2.86004771]
Sun May 26 04:22:56 2024,651,0.20214455712631038,[-4.61967744  2.19198474 -2.0226502   0.18201723  0.66792877 -2.86004778]
Sun May 26 04:22:59 2024,652,0.20214455712894158,[-4.61967751  2.19198481 -2.02265013  0.1820173   0.6679287  -2.86004771]
Sun May 26 04:23:01 2024,653,0.20214455713153318,[-4.61967758  2.19198488 -2.02265019  0.18201737  0.66792877 -2.86004778]
Sun May 26 04:23:04 2024,654,0.20214455713408594,[-4.61967764  2.19198495 -2.02265013  0.1820173   0.6679287  -2.86004785]
Sun May 26 04:23:06 2024,655,0.20214455713660007,[-4.61967771  2.19198488 -2.02265019  0.18201737  0.66792864 -2.86004778]
Sun May 26 04:23:09 2024,656,0.20214455713907603,[-4.61967778  2.19198482 -2.02265026  0.1820173   0.6679287  -2.86004784]
Sun May 26 04:23:11 2024,657,0.20214455714151436,[-4.61967784  2.19198475 -2.02265032  0.18201724  0.66792864 -2.86004778]
Sun May 26 04:23:14 2024,658,0.20214455714391527,[-4.6196779   2.19198482 -2.02265039  0.18201718  0.6679287  -2.86004784]
Sun May 26 04:23:17 2024,659,0.20214455714627944,[-4.61967796  2.19198475 -2.02265045  0.18201724  0.66792876 -2.86004791]
Sun May 26 04:23:20 2024,660,0.20214455714860718,[-4.61967803  2.19198469 -2.02265051  0.1820173   0.66792882 -2.86004784]
Sun May 26 04:23:23 2024,661,0.202144557150899,[-4.61967809  2.19198475 -2.02265057  0.18201724  0.66792876 -2.8600479 ]
Sun May 26 04:23:25 2024,662,0.20214455715315519,[-4.61967814  2.19198469 -2.02265051  0.18201718  0.66792871 -2.86004796]
Sun May 26 04:23:29 2024,663,0.20214455715537616,[-4.6196782   2.19198475 -2.02265045  0.18201712  0.66792876 -2.86004791]
Sun May 26 04:23:33 2024,664,0.20214455715756258,[-4.61967826  2.1919847  -2.02265039  0.18201707  0.66792871 -2.86004785]
Sun May 26 04:23:35 2024,665,0.20214455715971447,[-4.61967831  2.19198464 -2.02265034  0.18201701  0.66792865 -2.8600479 ]
Sun May 26 04:23:38 2024,666,0.20214455716183255,[-4.61967837  2.19198469 -2.02265039  0.18201707  0.66792871 -2.86004785]
Sun May 26 04:23:41 2024,667,0.20214455716391705,[-4.61967842  2.19198464 -2.02265045  0.18201712  0.66792876 -2.86004779]
Sun May 26 04:23:43 2024,668,0.20214455716596857,[-4.61967848  2.19198459 -2.02265039  0.18201707  0.66792871 -2.86004774]
Sun May 26 04:23:47 2024,669,0.20214455716798735,[-4.61967853  2.19198464 -2.02265034  0.18201712  0.66792865 -2.86004769]
Sun May 26 04:23:50 2024,670,0.20214455716997373,[-4.61967858  2.19198459 -2.02265039  0.18201707  0.66792871 -2.86004764]
Sun May 26 04:23:53 2024,671,0.20214455717192834,[-4.61967863  2.19198464 -2.02265034  0.18201712  0.66792866 -2.86004759]
Sun May 26 04:23:55 2024,672,0.2021445571738512,[-4.61967868  2.19198469 -2.02265029  0.18201707  0.66792861 -2.86004754]
Sun May 26 04:23:58 2024,673,0.20214455717574306,[-4.61967873  2.19198464 -2.02265024  0.18201702  0.66792856 -2.86004759]
Sun May 26 04:24:00 2024,674,0.2021445571776042,[-4.61967878  2.19198469 -2.02265029  0.18201697  0.66792851 -2.86004754]
Sun May 26 04:24:03 2024,675,0.20214455717943486,[-4.61967882  2.19198464 -2.02265025  0.18201692  0.66792856 -2.86004749]
Sun May 26 04:24:05 2024,676,0.20214455718123556,[-4.61967887  2.19198469 -2.02265029  0.18201697  0.6679286  -2.86004754]
Sun May 26 04:24:08 2024,677,0.20214455718300656,[-4.61967892  2.19198473 -2.02265034  0.18201693  0.66792865 -2.86004749]
Sun May 26 04:24:10 2024,678,0.2021445571847483,[-4.61967896  2.19198469 -2.02265029  0.18201688  0.6679286  -2.86004754]
Sun May 26 04:24:13 2024,679,0.20214455718646113,[-4.619679    2.19198473 -2.02265034  0.18201684  0.66792856 -2.86004749]
Sun May 26 04:24:15 2024,680,0.20214455718814545,[-4.61967905  2.19198477 -2.02265038  0.18201688  0.6679286  -2.86004745]
Sun May 26 04:24:18 2024,681,0.2021445571898015,[-4.61967909  2.19198473 -2.02265042  0.18201684  0.66792856 -2.86004749]
Sun May 26 04:24:20 2024,682,0.20214455719142982,[-4.61967913  2.19198477 -2.02265038  0.18201688  0.66792852 -2.86004753]
Sun May 26 04:24:23 2024,683,0.20214455719303054,[-4.61967917  2.19198481 -2.02265042  0.18201692  0.66792848 -2.86004758]
Sun May 26 04:24:26 2024,684,0.20214455719460417,[-4.61967921  2.19198477 -2.02265046  0.18201696  0.66792844 -2.86004762]
Sun May 26 04:24:28 2024,685,0.20214455719615088,[-4.61967925  2.19198481 -2.0226505   0.182017    0.66792848 -2.86004758]
Sun May 26 04:24:31 2024,686,0.2021445571976713,[-4.61967929  2.19198477 -2.02265046  0.18201704  0.66792844 -2.86004761]
Sun May 26 04:24:35 2024,687,0.2021445571991655,[-4.61967933  2.19198474 -2.0226505   0.18201708  0.6679284  -2.86004758]
Sun May 26 04:24:39 2024,688,0.2021445572006339,[-4.61967937  2.1919847  -2.02265046  0.18201711  0.66792844 -2.86004761]
Sun May 26 04:24:43 2024,689,0.20214455720207689,[-4.6196794   2.19198474 -2.0226505   0.18201715  0.6679284  -2.86004758]
Sun May 26 04:24:48 2024,690,0.20214455720349464,[-4.61967944  2.1919847  -2.02265046  0.18201711  0.66792837 -2.86004761]
Sun May 26 04:24:51 2024,691,0.2021445572048876,[-4.61967947  2.19198467 -2.0226505   0.18201715  0.66792833 -2.86004758]
Sun May 26 04:24:54 2024,692,0.20214455720625618,[-4.61967951  2.19198463 -2.02265046  0.18201718  0.66792836 -2.86004761]
Sun May 26 04:24:57 2024,693,0.20214455720760044,[-4.61967954  2.19198466 -2.0226505   0.18201722  0.66792833 -2.86004758]
Sun May 26 04:25:00 2024,694,0.2021445572089208,[-4.61967958  2.1919847  -2.02265046  0.18201718  0.6679283  -2.86004755]
Sun May 26 04:25:05 2024,695,0.2021445572102177,[-4.61967961  2.19198473 -2.0226505   0.18201722  0.66792833 -2.86004751]
Sun May 26 04:25:08 2024,696,0.20214455721149127,[-4.61967964  2.1919847  -2.02265053  0.18201725  0.66792836 -2.86004748]
Sun May 26 04:25:11 2024,697,0.2021445572127419,[-4.61967967  2.19198473 -2.0226505   0.18201722  0.66792833 -2.86004745]
Sun May 26 04:25:14 2024,698,0.2021445572139699,[-4.6196797   2.19198476 -2.02265047  0.18201725  0.6679283  -2.86004742]
Sun May 26 04:25:17 2024,699,0.2021445572151755,[-4.61967973  2.19198479 -2.0226505   0.18201728  0.66792827 -2.86004739]
Sun May 26 04:25:20 2024,700,0.20214455721635902,[-4.61967976  2.19198482 -2.02265053  0.18201731  0.6679283  -2.86004736]
Sun May 26 04:25:23 2024,701,0.20214455721752067,[-4.61967979  2.19198479 -2.02265056  0.18201734  0.66792827 -2.86004733]
Sun May 26 04:25:26 2024,702,0.20214455721866087,[-4.61967982  2.19198482 -2.02265053  0.18201731  0.6679283  -2.8600473 ]
Sun May 26 04:25:29 2024,703,0.20214455721977992,[-4.61967985  2.19198485 -2.02265056  0.18201734  0.66792827 -2.86004727]
Sun May 26 04:25:32 2024,704,0.20214455722087799,[-4.61967988  2.19198488 -2.02265058  0.18201737  0.6679283  -2.86004724]
Sun May 26 04:25:36 2024,705,0.2021445572219553,[-4.6196799   2.19198485 -2.02265061  0.18201739  0.66792832 -2.86004722]
Sun May 26 04:25:38 2024,706,0.20214455722301228,[-4.61967993  2.19198482 -2.02265064  0.18201742  0.66792835 -2.86004724]
Sun May 26 04:25:41 2024,707,0.20214455722404914,[-4.61967996  2.19198485 -2.02265061  0.18201739  0.66792833 -2.86004722]
Sun May 26 04:25:45 2024,708,0.20214455722506613,[-4.61967998  2.19198482 -2.02265064  0.18201737  0.66792835 -2.86004719]
Sun May 26 04:25:47 2024,709,0.20214455722606353,[-4.61968001  2.1919848  -2.02265061  0.18201734  0.66792833 -2.86004722]
Sun May 26 04:25:50 2024,710,0.20214455722704158,[-4.61968003  2.19198482 -2.02265064  0.18201737  0.66792835 -2.86004719]
Sun May 26 04:25:52 2024,711,0.2021445572280005,[-4.61968006  2.1919848  -2.02265061  0.18201734  0.66792837 -2.86004722]
Sun May 26 04:25:55 2024,712,0.2021445572289406,[-4.61968008  2.19198482 -2.02265059  0.18201737  0.66792835 -2.86004724]
Sun May 26 04:25:57 2024,713,0.20214455722986208,[-4.6196801   2.19198485 -2.02265061  0.18201734  0.66792837 -2.86004722]
Sun May 26 04:26:00 2024,714,0.20214455723076535,[-4.61968012  2.19198487 -2.02265063  0.18201732  0.6679284  -2.86004724]
Sun May 26 04:26:02 2024,715,0.20214455723165048,[-4.61968015  2.19198489 -2.02265066  0.1820173   0.66792837 -2.86004722]
Sun May 26 04:26:05 2024,716,0.2021445572325177,[-4.61968017  2.19198487 -2.02265063  0.18201728  0.66792835 -2.86004724]
Sun May 26 04:26:08 2024,717,0.20214455723336738,[-4.61968019  2.19198485 -2.02265066  0.18201726  0.66792833 -2.86004722]
Sun May 26 04:26:10 2024,718,0.2021445572341997,[-4.61968021  2.19198487 -2.02265063  0.18201728  0.66792831 -2.86004724]
Sun May 26 04:26:13 2024,719,0.20214455723501476,[-4.61968023  2.19198489 -2.02265065  0.1820173   0.66792829 -2.86004726]
Sun May 26 04:26:15 2024,720,0.20214455723581298,[-4.61968025  2.19198491 -2.02265067  0.18201732  0.66792827 -2.86004728]
Sun May 26 04:26:19 2024,721,0.20214455723659458,[-4.61968027  2.19198489 -2.02265069  0.1820173   0.66792825 -2.8600473 ]
Sun May 26 04:26:22 2024,722,0.20214455723735955,[-4.61968029  2.19198487 -2.02265068  0.18201732  0.66792823 -2.86004732]
Sun May 26 04:26:25 2024,723,0.20214455723810837,[-4.61968031  2.19198485 -2.02265069  0.1820173   0.66792821 -2.86004734]
Sun May 26 04:26:28 2024,724,0.2021445572388413,[-4.61968033  2.19198487 -2.02265068  0.18201732  0.66792823 -2.86004732]
Sun May 26 04:26:31 2024,725,0.20214455723955824,[-4.61968034  2.19198485 -2.02265069  0.1820173   0.66792821 -2.8600473 ]
Sun May 26 04:26:34 2024,726,0.20214455724025965,[-4.61968036  2.19198483 -2.02265068  0.18201732  0.66792823 -2.86004732]
Sun May 26 04:26:37 2024,727,0.2021445572409457,[-4.61968038  2.19198485 -2.02265069  0.18201733  0.66792825 -2.86004733]
Sun May 26 04:26:40 2024,728,0.2021445572416166,[-4.61968039  2.19198487 -2.02265068  0.18201735  0.66792823 -2.86004732]
Sun May 26 04:26:43 2024,729,0.2021445572422725,[-4.61968041  2.19198488 -2.02265066  0.18201733  0.66792825 -2.86004733]
Sun May 26 04:26:46 2024,730,0.2021445572429136,[-4.61968043  2.1919849  -2.02265068  0.18201732  0.66792826 -2.86004732]
Sun May 26 04:26:48 2024,731,0.20214455724354016,[-4.61968044  2.19198488 -2.02265066  0.18201733  0.66792825 -2.86004733]
Sun May 26 04:26:51 2024,732,0.20214455724415234,[-4.61968046  2.19198487 -2.02265068  0.18201732  0.66792823 -2.86004735]
Sun May 26 04:26:54 2024,733,0.20214455724475044,[-4.61968047  2.19198485 -2.02265069  0.1820173   0.66792822 -2.86004733]
Sun May 26 04:26:56 2024,734,0.2021445572453345,[-4.61968049  2.19198484 -2.02265068  0.18201729  0.66792823 -2.86004732]
Sun May 26 04:26:59 2024,735,0.20214455724590485,[-4.6196805   2.19198485 -2.02265069  0.1820173   0.66792825 -2.86004731]
Sun May 26 04:27:02 2024,736,0.20214455724646146,[-4.61968051  2.19198484 -2.02265068  0.18201729  0.66792823 -2.86004732]
Sun May 26 04:27:04 2024,737,0.20214455724700472,[-4.61968053  2.19198483 -2.02265066  0.18201727  0.66792825 -2.86004733]
Sun May 26 04:27:07 2024,738,0.2021445572475348,[-4.61968054  2.19198484 -2.02265068  0.18201726  0.66792826 -2.86004732]
Sun May 26 04:27:09 2024,739,0.2021445572480518,[-4.61968055  2.19198483 -2.02265066  0.18201725  0.66792825 -2.86004733]
Sun May 26 04:27:12 2024,740,0.20214455724855598,[-4.61968057  2.19198484 -2.02265068  0.18201726  0.66792823 -2.86004732]
Sun May 26 04:27:15 2024,741,0.2021445572490474,[-4.61968058  2.19198485 -2.02265069  0.18201725  0.66792822 -2.86004731]
Sun May 26 04:27:17 2024,742,0.20214455724952635,[-4.61968059  2.19198486 -2.0226507   0.18201724  0.66792821 -2.8600473 ]
Sun May 26 04:27:20 2024,743,0.20214455724999297,[-4.6196806   2.19198485 -2.02265071  0.18201725  0.66792822 -2.86004728]
Sun May 26 04:27:23 2024,744,0.2021445572504474,[-4.61968061  2.19198484 -2.0226507   0.18201726  0.66792823 -2.86004727]
Sun May 26 04:27:25 2024,745,0.2021445572508898,[-4.61968062  2.19198483 -2.02265069  0.18201725  0.66792822 -2.86004728]
Sun May 26 04:27:28 2024,746,0.20214455725132036,[-4.61968063  2.19198484 -2.0226507   0.18201726  0.66792821 -2.86004729]
Sun May 26 04:27:31 2024,747,0.20214455725173924,[-4.61968064  2.19198485 -2.02265069  0.18201727  0.6679282  -2.86004728]
Sun May 26 04:27:34 2024,748,0.20214455725214658,[-4.61968065  2.19198486 -2.02265068  0.18201728  0.66792821 -2.86004729]
Sun May 26 04:27:37 2024,749,0.2021445572525426,[-4.61968066  2.19198485 -2.02265069  0.18201729  0.6679282  -2.8600473 ]
Sun May 26 04:27:39 2024,750,0.20214455725292746,[-4.61968067  2.19198484 -2.02265068  0.1820173   0.66792821 -2.86004731]
Sun May 26 04:27:42 2024,751,0.20214455725330122,[-4.61968068  2.19198483 -2.02265069  0.18201731  0.66792822 -2.86004732]
Sun May 26 04:27:45 2024,752,0.20214455725366412,[-4.61968069  2.19198482 -2.02265068  0.1820173   0.66792823 -2.86004733]
Sun May 26 04:27:48 2024,753,0.20214455725401628,[-4.6196807   2.19198481 -2.02265069  0.18201729  0.66792822 -2.86004732]
Sun May 26 04:27:51 2024,754,0.20214455725435787,[-4.61968071  2.19198481 -2.0226507   0.1820173   0.66792823 -2.86004731]
Sun May 26 04:27:53 2024,755,0.20214455725468902,[-4.61968072  2.19198481 -2.02265071  0.18201731  0.66792822 -2.86004731]
Sun May 26 04:27:56 2024,756,0.20214455725500985,[-4.61968073  2.19198481 -2.0226507   0.1820173   0.66792823 -2.86004731]
Sun May 26 04:27:58 2024,757,0.2021445572553205,[-4.61968073  2.19198481 -2.02265069  0.18201729  0.66792824 -2.86004732]
Sun May 26 04:28:01 2024,758,0.20214455725562114,[-4.61968074  2.19198481 -2.02265068  0.1820173   0.66792824 -2.86004733]
Sun May 26 04:28:04 2024,759,0.2021445572559119,[-4.61968075  2.1919848  -2.02265069  0.18201731  0.66792824 -2.86004732]
Sun May 26 04:28:06 2024,760,0.20214455725619293,[-4.61968075  2.19198481 -2.0226507   0.1820173   0.66792823 -2.86004733]
Sun May 26 04:28:09 2024,761,0.20214455725646446,[-4.61968076  2.1919848  -2.02265069  0.18201731  0.66792822 -2.86004732]
Sun May 26 04:28:12 2024,762,0.20214455725672636,[-4.61968077  2.19198479 -2.0226507   0.18201731  0.66792823 -2.86004732]
Sun May 26 04:28:15 2024,763,0.20214455725697905,[-4.61968077  2.19198479 -2.0226507   0.18201731  0.66792824 -2.86004731]
Sun May 26 04:28:18 2024,764,0.20214455725722252,[-4.61968078  2.19198479 -2.0226507   0.1820173   0.66792823 -2.86004732]
Sun May 26 04:28:21 2024,765,0.2021445572574569,[-4.61968079  2.1919848  -2.0226507   0.1820173   0.66792824 -2.86004731]
Sun May 26 04:28:23 2024,766,0.20214455725768238,[-4.61968079  2.19198479 -2.02265071  0.1820173   0.66792823 -2.86004732]
Sun May 26 04:28:26 2024,767,0.20214455725789898,[-4.6196808   2.1919848  -2.02265071  0.1820173   0.66792822 -2.86004732]
Sun May 26 04:28:29 2024,768,0.20214455725810682,[-4.6196808   2.1919848  -2.02265072  0.1820173   0.66792823 -2.86004733]
Sun May 26 04:28:33 2024,769,0.20214455725830627,[-4.61968081  2.1919848  -2.02265072  0.1820173   0.66792823 -2.86004733]
Sun May 26 04:28:37 2024,770,0.20214455725849723,[-4.61968081  2.1919848  -2.02265072  0.1820173   0.66792824 -2.86004734]
Sun May 26 04:28:40 2024,771,0.20214455725867983,[-4.61968082  2.19198481 -2.02265071  0.1820173   0.66792823 -2.86004733]
Sun May 26 04:28:42 2024,772,0.2021445572588541,[-4.61968082  2.19198481 -2.02265072  0.1820173   0.66792823 -2.86004733]
Sun May 26 04:28:45 2024,773,0.20214455725902042,[-4.61968082  2.19198482 -2.02265071  0.1820173   0.66792823 -2.86004732]
Sun May 26 04:28:48 2024,774,0.20214455725917874,[-4.61968083  2.19198482 -2.02265072  0.1820173   0.66792823 -2.86004732]
Sun May 26 04:28:50 2024,775,0.20214455725932914,[-4.61968083  2.19198482 -2.02265071  0.1820173   0.66792823 -2.86004732]
Sun May 26 04:28:53 2024,776,0.20214455725947184,[-4.61968084  2.19198482 -2.02265072  0.1820173   0.66792823 -2.86004732]
Sun May 26 04:28:57 2024,777,0.20214455725960673,[-4.61968084  2.19198482 -2.02265071  0.1820173   0.66792823 -2.86004732]
Sun May 26 04:29:00 2024,778,0.2021445572597343,[-4.61968084  2.19198482 -2.02265071  0.1820173   0.66792822 -2.86004731]
Sun May 26 04:29:03 2024,779,0.20214455725985422,[-4.61968084  2.19198482 -2.02265071  0.1820173   0.66792823 -2.86004732]
Sun May 26 04:29:05 2024,780,0.20214455725996702,[-4.61968085  2.19198481 -2.02265071  0.18201729  0.66792823 -2.86004731]
Sun May 26 04:29:08 2024,781,0.20214455726007236,[-4.61968085  2.19198482 -2.0226507   0.1820173   0.66792823 -2.86004731]
Sun May 26 04:29:11 2024,782,0.20214455726017086,[-4.61968085  2.19198482 -2.0226507   0.1820173   0.66792823 -2.86004731]
Sun May 26 04:29:13 2024,783,0.2021445572602622,[-4.61968085  2.19198482 -2.0226507   0.18201729  0.66792823 -2.86004731]
Sun May 26 04:29:16 2024,784,0.20214455726034664,[-4.61968086  2.19198481 -2.0226507   0.18201729  0.66792823 -2.86004731]
Sun May 26 04:29:19 2024,785,0.2021445572604243,[-4.61968086  2.19198481 -2.02265071  0.18201729  0.66792823 -2.86004731]
Sun May 26 04:29:22 2024,786,0.20214455726049524,[-4.61968086  2.19198481 -2.02265071  0.18201729  0.66792823 -2.86004731]
Sun May 26 04:29:24 2024,787,0.2021445572605595,[-4.61968086  2.19198481 -2.02265071  0.18201729  0.66792824 -2.86004731]
Sun May 26 04:29:27 2024,788,0.20214455726061722,[-4.61968086  2.19198481 -2.02265071  0.18201729  0.66792824 -2.86004731]
Sun May 26 04:29:29 2024,789,0.20214455726066852,[-4.61968086  2.19198482 -2.02265071  0.18201729  0.66792824 -2.86004731]
Sun May 26 04:29:32 2024,790,0.20214455726071345,[-4.61968087  2.19198481 -2.02265071  0.18201729  0.66792823 -2.86004731]
Sun May 26 04:29:34 2024,791,0.20214455726075214,[-4.61968087  2.19198481 -2.0226507   0.18201729  0.66792823 -2.86004731]
Sun May 26 04:29:37 2024,792,0.20214455726078473,[-4.61968087  2.19198481 -2.02265071  0.18201729  0.66792823 -2.86004731]
Sun May 26 04:29:39 2024,793,0.2021445572608112,[-4.61968087  2.19198481 -2.02265071  0.18201729  0.66792823 -2.86004731]
Sun May 26 04:29:42 2024,794,0.20214455726083172,[-4.61968087  2.19198481 -2.02265071  0.18201729  0.66792823 -2.86004731]
Sun May 26 04:29:44 2024,795,0.20214455726084624,[-4.61968087  2.19198481 -2.02265071  0.18201729  0.66792823 -2.86004731]
Sun May 26 04:29:47 2024,796,0.20214455726085506,[-4.61968087  2.19198481 -2.02265071  0.18201729  0.66792823 -2.86004731]
Sun May 26 04:29:49 2024,797,0.2021445572608581,[-4.61968087  2.19198481 -2.02265071  0.18201729  0.66792823 -2.86004731]
Sun May 26 04:29:52 2024,798,0.20214455726085542,[-4.61968087  2.19198481 -2.02265071  0.18201729  0.66792823 -2.86004731]
Sun May 26 04:29:54 2024,799,0.20214455726084735,[-4.61968087  2.19198481 -2.02265071  0.18201729  0.66792823 -2.86004731]
Sun May 26 04:29:57 2024,800,0.20214455726083375,[-4.61968087  2.19198481 -2.02265071  0.18201729  0.66792823 -2.86004731]
Sun May 26 04:30:00 2024,801,0.20214455726081465,[-4.61968087  2.19198481 -2.02265071  0.18201729  0.66792823 -2.86004731]
Sun May 26 04:30:04 2024,802,0.20214455726079034,[-4.61968087  2.19198481 -2.02265071  0.18201729  0.66792823 -2.86004731]
Sun May 26 04:30:08 2024,803,0.2021445572607606,[-4.61968087  2.19198481 -2.02265071  0.18201729  0.66792823 -2.86004731]
Sun May 26 04:30:12 2024,804,0.20214455726072594,[-4.61968087  2.19198481 -2.02265071  0.18201729  0.66792823 -2.86004731]
Sun May 26 04:30:14 2024,805,0.202144557260686,[-4.61968086  2.19198481 -2.0226507   0.18201729  0.66792824 -2.86004731]
Sun May 26 04:30:17 2024,806,0.20214455726064107,[-4.61968086  2.19198482 -2.02265071  0.18201729  0.66792824 -2.8600473 ]
Sun May 26 04:30:19 2024,807,0.2021445572605912,[-4.61968086  2.19198482 -2.02265071  0.18201729  0.66792824 -2.86004731]
Sun May 26 04:30:22 2024,808,0.20214455726053648,[-4.61968086  2.19198482 -2.02265071  0.18201729  0.66792824 -2.86004731]
Sun May 26 04:30:26 2024,809,0.20214455726047692,[-4.61968086  2.19198481 -2.02265071  0.18201729  0.66792824 -2.86004731]
Sun May 26 04:30:28 2024,810,0.20214455726041267,[-4.61968086  2.19198481 -2.02265071  0.18201729  0.66792824 -2.86004731]
Sun May 26 04:30:31 2024,811,0.20214455726034375,[-4.61968086  2.19198481 -2.02265071  0.18201729  0.66792823 -2.86004731]
Sun May 26 04:30:33 2024,812,0.2021445572602701,[-4.61968085  2.19198481 -2.02265071  0.18201729  0.66792824 -2.86004731]
Sun May 26 04:30:36 2024,813,0.20214455726019215,[-4.61968085  2.19198481 -2.02265071  0.18201729  0.66792823 -2.86004731]
Sun May 26 04:30:40 2024,814,0.20214455726010963,[-4.61968085  2.19198481 -2.02265071  0.18201729  0.66792824 -2.86004731]
Sun May 26 04:30:44 2024,815,0.20214455726002273,[-4.61968085  2.19198481 -2.02265071  0.18201729  0.66792823 -2.86004731]
Sun May 26 04:30:48 2024,816,0.20214455725993147,[-4.61968085  2.19198482 -2.02265071  0.18201729  0.66792824 -2.86004731]
Sun May 26 04:30:52 2024,817,0.202144557259836,[-4.61968084  2.19198481 -2.02265071  0.18201729  0.66792824 -2.86004731]
