Data,Predicted,Reference
Train,[0.009673089932103262],[-1.82138241790242e-18]
Train,[0.009866802888612981],[9.1069120895121e-18]
Train,[0.011275212241759026],[-1.0746156265624278e-16]
Train,[-0.018077626157390038],[-0.02658111203309944]
Train,[-0.01661642931514263],[3.8126345988187306e-05]
Train,[-0.016616429315142105],[3.812634598819095e-05]
Train,[-0.0319001273765568],[-0.010802850261085068]
Train,[-0.011898828862916518],[-0.03225026841166844]
Train,[-0.008961782514935056],[7.884032772324917e-05]
Train,[-0.008961782514934935],[7.884032772321639e-05]
Train,[-0.015912883430177948],[-0.016902890648777386]
Train,[-0.005307012888681314],[0.00021771900045644484]
Train,[-0.012477999116106451],[0.031829274160171346]
Train,[-0.010698847815170168],[0.020447321490920146]
Train,[-0.0061388846602335725],[-0.00022463396001014624]
Train,[-0.01732204097425569],[0.034391485875022845]
Train,[-0.004826899300343671],[-0.00014008712597924676]
Train,[-0.004973928880820027],[-0.0001479614863319941]
Train,[-0.009474801581590048],[-0.004043948037327996]
Train,[-0.0006385638371475641],[-2.1492312531248556e-16]
Train,[-0.001211275823525074],[3.096350110434114e-17]
Train,[-0.00199373900668751],[1.82138241790242e-17]
Train,[-0.001697098041484549],[2.185658901482904e-17]
Train,[-0.011657751361592706],[0.00021771900045647945]
Train,[-0.024019009744588808],[0.020447321490920115]
Train,[-0.010333464126892285],[0.03182927416017142]
Train,[-0.011175928980121203],[-0.00022463396001017356]
Train,[-0.008289188859679],[-0.04558289343978638]
Train,[-0.004924832522356848],[-0.00018452744917295]
Train,[-0.00492483252235704],[-0.00018452744917297914]
Train,[-0.0019876383000501925],[-0.07567560183798971]
Train,[0.008822842883678038],[-0.00041491686523842955]
Train,[-0.004708838603095472],[-0.03492811857348257]
Train,[-0.0075025795642692066],[-0.045769621643513884]
Train,[-0.004694208520348949],[0.00024726902412103025]
Train,[0.010308593832230798],[-9.1069120895121e-18]
Train,[0.009949534479005933],[2.0763759564087587e-16]
Train,[0.010515349216408896],[2.8413565719277754e-16]
Train,[0.0058401994333549135],[-6.192700220868228e-17]
Train,[-0.01721547474711262],[0.0343914858750227]
Train,[-0.005153792767498234],[-0.0001479614863320542]
Train,[-0.005007241154012659],[-0.000140087125979234]
Train,[-0.009640421118824101],[-0.004043948037328027]
Train,[-0.010621693420209709],[-0.00041491686523848967]
Train,[-0.018586734897285646],[-0.04576962164351383]
Train,[-0.014253365009060957],[-0.03492811857348251]
Train,[-0.007210134816732397],[0.00024726902412101025]
Train,[-0.02123138060304911],[-0.04618774731747787]
Train,[-0.008873502802594337],[-8.885013331469685e-05]
Train,[-0.008873502802594203],[-8.885013331469322e-05]
Train,[-0.017486374933470133],[-0.04058147854250312]
Train,[-0.011901694818878646],[1.2931815167107183e-16]
Train,[-0.012105349285841385],[-4.007041319385324e-17]
Train,[-0.012387480987062228],[-2.367797143273146e-17]
Train,[-0.009065904383021201],[1.712099472828275e-16]
Train,[0.0137846318209376],[-2.1492312531248556e-16]
Train,[0.014761370510763799],[1.82138241790242e-17]
Train,[0.014217396769193844],[3.096350110434114e-17]
Train,[0.01129195327910249],[2.185658901482904e-17]
Train,[0.01043506993530081],[-9.1069120895121e-18]
Train,[0.01082106197598898],[2.8413565719277754e-16]
Train,[0.011292249496273075],[2.0763759564087587e-16]
Train,[0.0131558723315408],[-6.192700220868228e-17]
Train,[0.0013251155697784059],[1.2931815167107183e-16]
Train,[0.009693300768315769],[-2.367797143273146e-17]
Train,[0.009316392155663277],[-4.007041319385324e-17]
Train,[0.011150212456893282],[1.712099472828275e-16]
Train,[-0.018089572495430615],[-0.026638817446494673]
Train,[-0.01730972535058687],[5.7668617361324284e-05]
Train,[-0.017309725350586693],[5.766861736131699e-05]
Train,[-0.032211921969468295],[-0.010816610464905847]
Test,[-0.011889982200304076],[-0.032251613758086196]
Test,[-0.008458395402591523],[3.882323871653826e-05]
Test,[-0.00845839540259212],[3.8823238716618397e-05]
Test,[-0.015867743775122484],[-0.016907370101524558]
Test,[-0.004495137033134724],[-0.00010723263207460543]
Test,[-0.010743347914199343],[-0.03183219074435053]
Test,[-0.010506021187117584],[-0.020452261298251468]
Test,[-0.005549440610745253],[0.00011066294154951448]
Test,[-0.017334741249543695],[0.03440303492730511]
Test,[-0.004074024163947163],[-6.901329868711775e-05]
Test,[-0.004217212698402711],[-7.289668769191153e-05]
Test,[-0.00947178423790449],[-0.004043602188196339]
Test,[-0.0013780706003815037],[9.1069120895121e-17]
Test,[-0.003483488131827291],[-9.1069120895121e-18]
Test,[-0.0030640634327613195],[-5.46414725370726e-18]
Test,[-0.0024977361192685633],[-1.092829450741452e-17]
Test,[-0.009464387094465745],[-0.00010723263207449797]
Test,[-0.028982046576830674],[-0.0204522612982514]
Test,[-0.031413047439243336],[-0.031832190744350584]
Test,[-0.008917850579731454],[0.00011066294154950537]
Test,[-0.008335768659812986],[-0.04560296620015647]
Test,[-0.00352652796455761],[-9.086952111585923e-05]
Test,[-0.0035265279645573205],[-9.086952111584648e-05]
Test,[-0.0019308175718258682],[-0.07571284245545121]
Test,[0.009648288205488674],[0.00020452065879208398]
Test,[-0.015335570617112668],[0.03495938634952807]
Test,[-0.016209582854759354],[0.045812816716227514]
Test,[-0.003111767919280403],[-0.00012190796476058274]
Test,[0.010264524900416674],[0.0]
Test,[0.009168660337945245],[8.924773847721858e-17]
Test,[0.009727720528404944],[1.202112395815597e-16]
Test,[0.004383848451635852],[-1.639244176112178e-17]
Test,[-0.017232099225598766],[0.03440303492730525]
Test,[-0.004390287050041633],[-7.289668769195888e-05]
Test,[-0.004247233804463765],[-6.90132986872161e-05]
Test,[-0.009629505577996854],[-0.004043602188196295]
Test,[-0.009835896342904618],[0.0002045206587921022]
Test,[-0.031015266340733372],[0.0458128167162275]
Test,[-0.025387155443579428],[0.03495938634952806]
Test,[-0.006176748195378174],[-0.00012190796476048985]
Test,[-0.021237127284830997],[-0.046236190916499595]
Test,[-0.008096192244299596],[-4.3783129798084564e-05]
Test,[-0.008096192244298419],[-4.3783129798037204e-05]
Test,[-0.01748650687930302],[-0.040604731958545484]
Test,[-0.01214149676770708],[-5.282009011917018e-17]
Test,[-0.012906127225953428],[1.092829450741452e-17]
Test,[-0.012741449188761739],[5.46414725370726e-18]
Test,[-0.009523263465622081],[-7.467667913399922e-17]
Test,[0.014551395051728902],[9.1069120895121e-17]
Test,[0.015436917607442122],[-5.46414725370726e-18]
Test,[0.015649569327042385],[-9.1069120895121e-18]
Test,[0.011792024159916361],[-1.092829450741452e-17]
Test,[0.010393522845089452],[0.0]
Test,[0.011456441791769719],[1.202112395815597e-16]
Test,[0.011890011366091765],[8.924773847721858e-17]
Test,[0.015127359441731337],[-1.639244176112178e-17]
Test,[0.00155735005357088],[-5.282009011917018e-17]
Test,[0.010088761609183379],[5.46414725370726e-18]
Test,[0.01028667857328958],[1.092829450741452e-17]
Test,[0.011723866761240556],[-7.467667913399922e-17]
Test,[-0.018028989364365727],[-0.02663939265113117]
Test,[-0.016114963353173806],[2.8400776499932505e-05]
Test,[-0.016114963353173115],[2.840077649991247e-05]
Test,[-0.032086204404906254],[-0.010820181933280734]
Test,[-0.011937961369680727],[-0.03225722666157911]
Test,[-0.008075709969014539],[1.9403955152151616e-05]
Test,[-0.008075709969015212],[1.9403955152209902e-05]
Test,[-0.015912161380279028],[-0.01687925356446799]
Test,[-0.0037933500323783596],[-5.359243719477286e-05]
Test,[-0.01074373424587926],[-0.03179517257809879]
Test,[-0.010513463576504832],[-0.02045080994350919]
Test,[-0.004998346243897479],[5.530243562725994e-05]
Test,[-0.017249278839162722],[0.03430148951958806]
Test,[-0.0033714930137327486],[-3.442658609518955e-05]
Test,[-0.0035096651890791624],[-3.6361498937193244e-05]
Test,[-0.009477231364471417],[-0.004023050077024283]
Test,[-0.0006192025574501223],[-2.185658901482904e-16]
Test,[-0.003122709275995621],[-1.82138241790242e-18]
Test,[-0.003410350410084945],[-1.82138241790242e-18]
Test,[-0.0015446804835404196],[2.549935385063388e-17]
Test,[-0.007519957437835322],[-5.359243719480383e-05]
Test,[-0.028785127407685518],[-0.020450809943509052]
Test,[-0.031208317443226788],[-0.031795172578098656]
Test,[-0.006760388415547536],[5.530243562722715e-05]
Test,[-0.008125273266068064],[-0.045423400592098664]
Test,[-0.0022105282115501786],[-4.548142262537457e-05]
Test,[-0.0022105282115511622],[-4.548142262540189e-05]
Test,[-0.002118676439497748],[-0.07578377019890768]
Test,[0.01059943821784849],[0.00010192578094524305]
Test,[-0.015454541485538925],[0.03488344665475503]
Test,[-0.016410420227637383],[0.04581700209746664]
Test,[-0.0017948221372806551],[-6.10533581634587e-05]
Test,[0.008994510582760044],[-5.46414725370726e-18]
Test,[0.009996336158792933],[-2.294941846557049e-16]
Test,[0.010486942741641692],[-2.9688533411809446e-16]
Test,[0.0045954492638754256],[-3.64276483580484e-18]
Test,[-0.017160551639436198],[0.03430148951958805]
Test,[-0.003661701401855463],[-3.6361498937271564e-05]
Test,[-0.003523405790743196],[-3.442658609517316e-05]
Test,[-0.009615325882876754],[-0.004023050077024363]
Test,[-0.008877167256148143],[0.00010192578094520116]
Test,[-0.031030524186587315],[0.045817002097466614]
Test,[-0.02534178515716026],[0.034883446654754936]
Test,[-0.0053330034763582725],[-6.105335816357891e-05]
Test,[-0.02121684527686091],[-0.04613921934173453]
Test,[-0.007356472219643933],[-2.180359154562741e-05]
Test,[-0.007356472219641954],[-2.1803591545580055e-05]
Test,[-0.01748127312513498],[-0.040654712121967515]
Test,[-0.011950428440885907],[1.2567538683526697e-16]
Test,[-0.012696113234661431],[3.64276483580484e-18]
Test,[-0.012721042500611507],[5.46414725370726e-18]
Test,[-0.008965122141165266],[1.9488791871555893e-16]
Test,[0.01379637569913709],[-2.185658901482904e-16]
Test,[0.0155656570888064],[-1.82138241790242e-18]
Test,[0.01541950236503408],[-1.82138241790242e-18]
Test,[0.011224121113179903],[2.549935385063388e-17]
Test,[0.010818803965050357],[-5.46414725370726e-18]
Test,[0.010800186648202257],[-2.9688533411809446e-16]
Test,[0.011207091184228635],[-2.294941846557049e-16]
Test,[0.014821960881331345],[-3.64276483580484e-18]
Test,[0.0016174839783920751],[1.2567538683526697e-16]
Test,[0.010213688668286881],[5.46414725370726e-18]
Test,[0.010182582009571138],[3.64276483580484e-18]
Test,[0.011039368184843962],[1.9488791871555893e-16]
Test,[-0.018159090337782742],[-0.026602665872723672]
Test,[-0.014981596604340855],[1.4206406646581731e-05]
Test,[-0.014981596604338968],[1.4206406646561695e-05]
Test,[-0.032176260620104605],[-0.010803299272213827]
Test,[-0.01190761147188193],[-0.0322567681928735]
Test,[-0.00864268372524536],[5.083658221182793e-05]
Test,[-0.008642683725244512],[5.083658221168404e-05]
Test,[-0.01582968644663999],[-0.016896352817612915]
Test,[-0.004780473744669118],[-0.0001404533387265187]
Test,[-0.010745143240930495],[-0.03181091332944701]
Test,[-0.01050684432035944],[-0.020457499637940958]
Test,[-0.005770258436983436],[0.00014498830209469884]
Test,[-0.01729801542779292],[0.034353235632761964]
Test,[-0.0043575029744794816],[-9.03157839010207e-05]
Test,[-0.004502047329705037],[-9.540243654384222e-05]
Test,[-0.00947056150282544],[-0.004028857959036949]
Test,[-0.000990383677689629],[1.3113953408897423e-16]
Test,[-0.0031482975123453562],[0.0]
Test,[-0.004160362951158976],[3.64276483580484e-18]
Test,[-0.0020576068206256],[-1.457105934321936e-17]
Test,[-0.01024524088956323],[-0.00014045333872648774]
Test,[-0.02893078932428289],[-0.020457499637940916]
Test,[-0.03135608208892017],[-0.03181091332944689]
Test,[-0.009781419341963752],[0.00014498830209464967]
Test,[-0.008266372719413963],[-0.04551730658810678]
Test,[-0.004012402910193178],[-0.00011910506130981327]
Test,[-0.004012402910193267],[-0.00011910506130978776]
Test,[-0.0019667255839443958],[-0.07581530490417755]
Test,[0.009166243661490318],[0.00026771420763049695]
Test,[-0.015356816307009243],[0.03495575863486868]
Test,[-0.016229313432025137],[0.04588010537714693]
Test,[-0.003579785238092228],[-0.00016013595759611614]
Test,[0.00797468634739073],[1.274967692531694e-17]
Test,[0.00981864000549838],[1.548175055217057e-16]
Test,[0.010218612875395416],[1.839596242081444e-16]
Test,[0.004503838657334336],[1.82138241790242e-18]
Test,[-0.01721071693421604],[0.03435323563276189]
Test,[-0.0046479237369396065],[-9.540243654376754e-05]
Test,[-0.004503600712119041],[-9.031578390098246e-05]
Test,[-0.009603494334322631],[-0.004028857959036946]
Test,[-0.010151366276227394],[0.000267714207630415]
Test,[-0.031122769917396497],[0.04588010537714681]
Test,[-0.025385818905308884],[0.034955758634868675]
Test,[-0.006496543887440972],[-0.00016013595759599227]
Test,[-0.021233289503972772],[-0.04624832200672425]
Test,[-0.008315468904831206],[-5.725642140299771e-05]
Test,[-0.008315468904831263],[-5.7256421402974034e-05]
Test,[-0.017482851606539784],[-0.0406724017313036]
Test,[-0.012028080171927465],[-7.467667913399922e-17]
Test,[-0.013045628780958024],[-5.46414725370726e-18]
Test,[-0.012799750885078393],[-1.457105934321936e-17]
Test,[-0.009157656629067009],[-1.3296091650687666e-16]
Test,[0.014192997071285013],[1.3113953408897423e-16]
Test,[0.015966366783386792],[3.64276483580484e-18]
Test,[0.015505061582834975],[0.0]
Test,[0.011634030947363245],[-1.457105934321936e-17]
Test,[0.010929222686127392],[1.274967692531694e-17]
Test,[0.01101776672697228],[1.839596242081444e-16]
Test,[0.011340210791063152],[1.548175055217057e-16]
Test,[0.01494358905021433],[1.82138241790242e-18]
Test,[0.0015353623316273692],[-7.467667913399922e-17]
Test,[0.01015449768486975],[-1.457105934321936e-17]
Test,[0.010420671326268428],[-5.46414725370726e-18]
Test,[0.01120536069415444],[-1.3296091650687666e-16]
Test,[-0.01802294102312774],[-0.02661584073969518]
Test,[-0.016565438074813393],[3.721537236652653e-05]
Test,[-0.01656543807481335],[3.721537236654657e-05]
Test,[-0.031956806973503185],[-0.010814906733275183]
Test,[-0.012009526954614776],[-0.032271736778110204]
Test,[-0.007784613994011766],[1.0802182342274642e-05]
Test,[-0.00778461399401132],[1.0802182342223644e-05]
Test,[-0.01587126758865274],[-0.01683629824988983]
Test,[-0.00322294273143704],[-2.984819604709016e-05]
Test,[-0.010747593854395757],[-0.03172731360196051]
Test,[-0.010520864883693614],[-0.02046058320426736]
Test,[-0.004533968631310231],[3.081535602578821e-05]
Test,[-0.017114864493928503],[0.0341280256677791]
Test,[-0.0027982862578179064],[-1.9112033694824606e-05]
Test,[-0.0029317893159712454],[-2.0187098494142538e-05]
Test,[-0.00947887535738643],[-0.003977458536356998]
Test,[-0.001352567309989787],[8.014082638770647e-17]
Test,[-0.0015150678365022199],[-2.549935385063388e-17]
Test,[-0.0025276105149735],[-1.274967692531694e-17]
Test,[-0.002555429096889369],[-9.1069120895121e-18]
Test,[-0.005980849011948661],[-2.9848196046979055e-05]
Test,[-0.028530329582531076],[-0.0204605832042673]
Test,[-0.030937999656183945],[-0.031727313601960454]
Test,[-0.005052272888590014],[3.0815356025764536e-05]
Test,[-0.007837937110539575],[-0.045122112638568794]
Test,[-0.0011161982737213489],[-2.539664417669007e-05]
Test,[-0.0011161982737183818],[-2.5396644176613573e-05]
Test,[-0.002347960257819869],[-0.0760372663326631]
Test,[0.01122935514211162],[5.6577247375597156e-05]
Test,[-0.01558018213773701],[0.03481706314093613]
Test,[-0.01659618386468698],[0.04595051378153624]
Test,[-0.0006837202320750856],[-3.424461963270527e-05]
Test,[0.009056993893293008],[-5.46414725370726e-18]
Test,[0.009251654845455448],[1.0381879782043794e-16]
Test,[0.009586113905436715],[1.1656847474575488e-16]
Test,[0.005672778904521713],[-5.099870770126776e-17]
Test,[-0.017065356728696857],[0.034128025667779054]
Test,[-0.003016182127471943],[-2.018709849419718e-05]
Test,[-0.0028825134245629336],[-1.911203369470804e-05]
Test,[-0.009555334018044693],[-0.003977458536357028]
Test,[-0.008026369719482184],[5.657724737565362e-05]
Test,[-0.031251536729317096],[0.04595051378153631]
Test,[-0.025303891508142936],[0.03481706314093611]
Test,[-0.004629562459542306],[-3.4244619632668843e-05]
Test,[-0.02119111688293922],[-0.046091444132825135]
Test,[-0.006668406525966266],[-1.2070866677605165e-05]
Test,[-0.0066684065259529374],[-1.2070866677433955e-05]
Test,[-0.017469967244163817],[-0.040821481056331446]
Test,[-0.01231329284008025],[-4.189179561175566e-17]
Test,[-0.01207587677986282],[3.278488352224356e-17]
Test,[-0.012444352443519381],[1.639244176112178e-17]
Test,[-0.009326498696287629],[-9.289050331302342e-17]
Test,[0.014606850110212295],[8.014082638770647e-17]
Test,[0.015101289762743287],[-1.274967692531694e-17]
Test,[0.014448490317686137],[-2.549935385063388e-17]
Test,[0.01187166604488065],[-9.1069120895121e-18]
Test,[0.010759774043244677],[-5.46414725370726e-18]
Test,[0.01142449118315358],[1.1656847474575488e-16]
Test,[0.011680122672134316],[1.0381879782043794e-16]
Test,[0.01335112955652558],[-5.099870770126776e-17]
Test,[0.002450464073537519],[-4.189179561175566e-17]
Test,[0.009980708399318725],[1.639244176112178e-17]
