Data,Predicted,Reference
Train,[102.9341147924886],[90.05000000000001]
Train,[81.03099165717241],[39.14]
Train,[89.33829480746627],[43.49999999999999]
Train,[81.64244907279686],[40.15]
Train,[96.94581728720698],[66.86]
Train,[90.03442337678885],[59.96999999999999]
Train,[95.92754431839633],[44.05]
Train,[97.6458076661143],[105.76]
Train,[96.02034620172118],[82.0]
Train,[86.65188264913556],[42.32]
Train,[83.79743258660126],[16.09]
Train,[86.48800756884134],[78.51]
Train,[89.28835381529001],[80.62]
Train,[92.85232223834676],[79.17]
Train,[80.70718677636069],[85.21999999999998]
Train,[97.67514479439397],[93.28]
Train,[82.10124064222462],[92.27000000000001]
Train,[89.49384085445064],[37.49999999999999]
Train,[94.69195429409703],[103.88]
Train,[87.87581817476193],[78.78]
Train,[99.32232581066656],[109.76999999999998]
Train,[98.40112966309432],[135.77]
Train,[95.90559772474855],[82.57]
Train,[90.63397964794805],[84.35]
Train,[92.99370055198861],[80.5]
Train,[98.32508124386827],[45.01]
Train,[89.35468045689473],[97.15999999999998]
Train,[85.85208965721995],[59.32]
Train,[89.20034700405819],[77.87]
Train,[86.55408885410613],[35.75000000000001]
Train,[99.92282447869277],[108.32]
Train,[91.44512067782537],[108.2]
Train,[91.50402062736941],[77.85]
Train,[93.95741604250658],[121.56]
Train,[90.05401753718759],[66.15]
Train,[94.58381283146555],[75.25]
Train,[97.63188283900693],[69.7]
Train,[88.42821143859275],[70.9]
Train,[97.87495970612221],[145.57]
Train,[96.78589857133225],[118.33]
Train,[81.56016436201949],[70.4]
Train,[104.78228254082615],[93.46]
Train,[98.52979258251062],[82.92]
Train,[101.7074088188752],[86.55999999999999]
Train,[82.57313694602986],[96.83]
Train,[91.4318548814153],[62.04]
Train,[90.80795836279202],[95.62000000000002]
Train,[89.07641811608157],[98.71999999999998]
Train,[91.44039184472746],[76.08]
Train,[89.3099078872552],[102.94]
Train,[83.88680207417687],[77.15]
Train,[89.05019043056114],[79.41]
Train,[92.19890472381715],[109.77999999999999]
Train,[94.52334576355267],[69.11]
Train,[89.08380384681494],[106.91]
Train,[80.89280767122149],[87.26]
Train,[91.44655661860871],[123.93]
Train,[85.39511576442277],[78.23]
Train,[99.70793031829903],[87.06]
Train,[81.14154484281741],[91.22]
Train,[95.206479041398],[110.95]
Train,[92.4576510085344],[82.52]
Train,[81.10854202438729],[96.42999999999999]
Train,[98.03871049844122],[61.18]
Train,[97.84445874984004],[106.90000000000002]
Train,[82.93516496068995],[66.26]
Train,[84.30531177455067],[31.270000000000007]
Train,[96.73785271336351],[96.15]
Train,[95.21571314290415],[102.95]
Train,[96.48553383267692],[110.25]
Train,[89.26505990684346],[103.98]
Train,[98.30601326256877],[148.09]
Train,[102.63310076034216],[85.5]
Train,[84.36307275979304],[97.70000000000002]
Train,[91.77048248773222],[78.9]
Train,[91.49711031220133],[109.16]
Train,[100.69338138352744],[122.86]
Train,[91.09099356637456],[53.59]
Train,[87.43219788873488],[86.92999999999999]
Train,[91.14924840724473],[78.35]
Train,[94.765139534032],[65.51]
Train,[84.38701798504042],[62.92]
Train,[90.42638820027763],[115.91]
Train,[91.2920363360022],[51.42]
Train,[87.13893374339138],[47.87]
Train,[90.56185480802196],[78.49]
Train,[90.99112674342776],[80.47]
Train,[84.43389756543189],[33.75]
Train,[90.59292455728598],[74.56]
Train,[93.43041739534212],[85.08000000000001]
Train,[95.37487155803966],[72.69]
Train,[86.47759488442331],[77.62]
Train,[90.21879310981862],[168.51000000000002]
Train,[82.04949903762858],[47.71]
Train,[94.10412987581655],[94.1]
Train,[87.98714624912903],[98.18]
Train,[92.15315643624024],[119.31]
Train,[86.5260141981205],[120.49]
Train,[84.64804602932827],[59.40999999999999]
Train,[89.59084997682926],[60.89999999999999]
Train,[83.6424114828369],[75.6]
Train,[88.27580314306121],[80.87]
Train,[100.48684111071604],[176.3]
Train,[85.50368621480148],[35.40999999999999]
Train,[98.66227605635994],[132.94]
Train,[100.80050959897927],[103.41]
Train,[89.81245567430828],[163.48]
Train,[90.64765020838638],[122.25000000000001]
Train,[93.60982247610639],[84.71]
Train,[89.50895206128112],[56.92]
Train,[92.98109511149983],[94.15]
Train,[100.28583616260947],[105.59]
Train,[93.43182639821556],[108.07000000000001]
Train,[94.74966869928365],[98.93]
Train,[89.06875622161428],[89.62]
Train,[90.055614741191],[85.05]
Train,[84.58341881140355],[58.99]
Train,[97.13360307130287],[82.06]
Train,[86.94626732397205],[93.07999999999998]
Train,[95.1674024021377],[76.04]
Train,[88.15054911712078],[88.37]
Train,[80.92813570337529],[90.28]
Train,[90.77403320291788],[53.21999999999999]
Train,[90.28678800492622],[77.37]
Train,[81.69029862066289],[112.59]
Train,[81.39244236604229],[29.400000000000002]
Train,[88.9610055029662],[95.28]
Train,[89.31756163755848],[68.99]
Train,[84.67167623258116],[33.68]
Train,[89.21892622816814],[95.77]
Train,[79.47631814810858],[93.66]
Train,[101.46471426015675],[134.9]
Train,[80.38160529578839],[84.02999999999999]
Train,[98.78272165928824],[87.95]
Train,[79.3925042562039],[86.2]
Train,[89.316677554292],[88.9]
Train,[97.45301958361716],[110.30000000000001]
Train,[98.17012500541139],[61.0]
Train,[100.03938618114104],[88.67]
Train,[83.96913125760895],[86.54]
Train,[90.45668860129872],[109.48]
Train,[99.3175638004922],[173.92]
Train,[88.72574145027359],[121.4]
Train,[89.30231791901836],[128.07]
Train,[84.3322806508359],[43.37]
Train,[84.95832313097775],[82.29]
Train,[88.79467609817779],[78.42]
Train,[89.44406804900201],[50.029999999999994]
Train,[100.61738118185167],[80.28]
Train,[100.80601333317354],[122.27]
Train,[90.0785535131812],[100.69]
Train,[95.07373293902683],[105.68]
Train,[88.13185512908218],[97.68]
Train,[89.32129597827384],[76.89]
Train,[91.60481163212127],[75.49]
Train,[90.58019263652957],[100.56]
Train,[89.91049766088442],[79.42]
Train,[81.2665446962704],[16.58]
Train,[84.0361007876192],[30.269999999999996]
Train,[99.81629392326191],[85.92]
Train,[101.72139078598023],[85.23000000000002]
Train,[91.29820188618753],[76.04]
Train,[100.79498060706251],[128.28]
Train,[92.56929882467146],[97.25000000000001]
Train,[84.54799776707323],[64.46]
Train,[89.77783466021357],[113.54]
Train,[91.03461234828191],[76.98]
Train,[80.12118023053425],[33.05]
Train,[87.44238504296982],[87.72]
Train,[94.29031551050231],[88.5]
Train,[95.23241285301815],[99.36]
Train,[94.30700867504032],[148.05]
Train,[94.25638315736454],[102.49]
Train,[86.26958798245964],[86.81]
Train,[83.79843192176558],[87.57]
Train,[82.7926618264516],[96.92]
Train,[90.74517878350443],[107.63000000000001]
Train,[86.13929268523992],[86.22]
Train,[89.64506563484693],[117.32]
Train,[81.06292684238235],[84.25999999999999]
Train,[106.38003032682458],[105.54]
Train,[91.32562498646861],[72.62]
Train,[90.63100356173439],[78.98]
Train,[93.1324341579875],[80.86]
Train,[90.72070172991289],[77.65]
Train,[89.06623784090715],[73.3]
Train,[88.35131318054216],[90.26]
Train,[90.04073340447832],[109.25]
Train,[89.20710859375478],[69.34]
Train,[94.81513087336272],[68.61]
Train,[94.50431991357524],[104.43]
Train,[89.3158702399888],[82.72]
Train,[100.59031045741598],[98.91]
Train,[89.43212042267393],[42.04999999999999]
Train,[97.49575287119089],[74.32]
Train,[105.8152503347519],[84.31]
Train,[92.97067809609176],[77.36]
Train,[97.80610627263555],[147.35]
Train,[99.404735278447],[106.48]
Train,[89.84752257130889],[99.27]
Train,[96.91239680875746],[96.3]
Train,[88.61293887195653],[73.14]
Train,[90.28269368654028],[109.06]
Train,[87.07610665480868],[81.37]
Train,[96.90131668024769],[109.95]
Train,[107.91368092049491],[103.29]
Train,[91.07772412898836],[115.96]
Train,[94.16720287629832],[87.64]
Train,[87.68172262891855],[116.77]
Train,[89.54941268569767],[92.54]
Train,[88.47713937829491],[83.1]
Train,[97.90329347649309],[69.48]
Train,[85.1514178247886],[73.21]
Train,[83.49494829564723],[112.44999999999999]
Train,[91.53912822420364],[118.75999999999999]
Train,[82.54148351492938],[120.61999999999999]
Train,[76.31748208658907],[89.15]
Train,[100.55388076821956],[112.19]
Train,[90.61319252567135],[117.64999999999999]
Train,[81.35554139955154],[91.29999999999998]
Train,[87.45745148771968],[39.88]
Train,[94.30254537468014],[100.97]
Train,[87.09709017225944],[110.36]
Train,[92.49663102782559],[36.269999999999996]
Train,[87.75597751513094],[84.73]
Train,[85.93374311925503],[92.06000000000002]
Train,[101.28769211400444],[122.13]
Train,[81.1294359804283],[46.34]
Train,[90.92652663145489],[63.52]
Train,[93.31491387940457],[79.73]
Train,[94.94137861110369],[96.46]
Train,[85.77517215396797],[86.5]
Train,[99.81967008142539],[95.65]
Train,[86.37540766998826],[68.09]
Train,[90.1751365973193],[127.69]
Train,[94.98808103164552],[146.21]
Train,[106.97894235562423],[90.99]
Train,[90.59462628153544],[97.51]
Train,[102.2259479175178],[88.26]
Train,[82.5477132630541],[23.299999999999997]
Train,[86.67438944799544],[127.48]
Train,[87.93787544888832],[51.03]
Train,[93.51691479171961],[90.01]
Train,[91.16618040084688],[97.05]
Train,[85.6222538376864],[96.88]
Train,[94.64579442187255],[69.48]
Train,[90.74665742427405],[125.73]
Train,[94.48878603011174],[104.91]
Train,[98.26262341488147],[107.6]
Train,[86.06758220239354],[95.75999999999999]
Train,[93.29594459760698],[75.91]
Train,[86.33131044742503],[120.31]
Train,[90.53895238762165],[109.54999999999998]
Train,[95.0500356616381],[86.14]
Train,[92.03950156600453],[84.53]
Train,[96.19861322901403],[76.18]
Train,[90.27915837858117],[54.02]
Train,[92.23922532859223],[65.08]
Train,[105.83525738252462],[96.91]
Train,[93.8769713420563],[83.23]
Train,[89.46524403411703],[168.7]
Train,[98.17606492049212],[111.97]
Train,[84.42609063035229],[89.99]
Train,[83.57367235433902],[90.05000000000001]
Train,[86.7005157523547],[83.63]
Train,[88.45059986862394],[104.42]
Train,[81.5347094175557],[120.60999999999999]
Train,[91.51538251590294],[116.57]
Train,[90.02962714916762],[42.25]
Train,[78.18551776603596],[90.61]
Train,[95.96261117548882],[92.17]
Train,[89.05592402090068],[159.05]
Train,[88.84051685792154],[95.03]
Train,[92.05119048319327],[117.9]
Train,[87.84812103623005],[47.25000000000001]
Train,[81.28188232090501],[94.67]
Train,[90.54253334887176],[39.73]
Train,[90.68750875725148],[81.32]
Train,[90.59451087093032],[114.05]
Train,[90.30619692546973],[88.63000000000001]
Train,[88.99973577587123],[173.79]
Train,[100.05055659878411],[100.78]
Train,[80.1225566402706],[28.759999999999994]
Train,[95.26321203467039],[69.7]
Train,[94.80559439241432],[85.74000000000001]
Train,[100.07150317812287],[84.91]
Train,[92.66648720980555],[93.01]
Train,[86.85753854055923],[110.4]
Train,[89.04129624363148],[99.12]
Train,[84.87163019339205],[57.43]
Train,[93.57031076725968],[78.17]
Train,[88.02737715992909],[101.54]
Train,[87.98142944721269],[74.84]
Train,[102.2813291814277],[123.78]
Train,[90.09616872180612],[120.47000000000001]
Train,[89.9499875445319],[108.54]
Train,[91.85008789721294],[86.12000000000002]
Train,[105.37469537655585],[99.06]
Train,[83.57485265912162],[87.02]
Train,[91.11887206174518],[114.88]
Train,[90.37702049628452],[79.06]
Train,[94.29498202531673],[70.8]
Train,[89.64506563484693],[118.16999999999999]
Train,[81.64723242165377],[98.17]
Train,[95.39861853047783],[96.80000000000001]
Train,[88.4937722322506],[103.22]
Train,[91.87332230965649],[87.01000000000002]
Train,[94.52899102000899],[110.21]
Train,[94.93336783241588],[79.54]
Train,[93.69874689272795],[43.96]
Train,[89.38812182506874],[34.87]
Train,[84.75902290808142],[26.240000000000002]
Train,[82.47758908224009],[101.01]
Train,[89.37927815142788],[103.38]
Train,[89.24521586232727],[73.85]
Train,[92.91955618520238],[114.29999999999998]
Train,[80.80866114880362],[50.98]
Train,[87.331591925537],[89.67999999999999]
Train,[83.65979779460467],[87.1]
Train,[87.24261851086058],[114.21]
Train,[93.08940648187132],[107.24]
Train,[88.45183150802134],[83.16]
Train,[90.4204243696268],[68.16]
Train,[96.04801178039261],[104.1]
Train,[87.3572358433338],[91.4]
Train,[90.03049214689968],[88.9]
Train,[85.31538321744443],[65.51]
Train,[87.14113805239327],[59.13]
Train,[86.35739662224464],[72.27]
Train,[96.39903450878592],[131.25]
Train,[84.58204835396974],[74.74]
Train,[92.12412262618203],[72.09]
Train,[88.34319812086443],[46.71]
Train,[91.96088900528778],[76.95]
Train,[99.93538926135624],[90.37]
Train,[85.07376338356286],[105.6]
Train,[79.49751361683535],[94.28000000000002]
Train,[89.47007391374855],[86.89]
Train,[98.26256679186751],[92.26]
Train,[83.07074200181063],[98.72999999999999]
Train,[88.0685450617581],[39.89999999999999]
Train,[87.32374933584215],[87.54]
Train,[90.4921061257631],[79.84]
Train,[96.4423809215407],[110.42]
Train,[78.72234292033976],[60.28]
Train,[82.16377297384875],[113.50000000000001]
Train,[94.91490334258137],[76.14]
Train,[81.66018442237242],[82.1]
Train,[89.36699677362682],[92.39]
Train,[93.67087099334302],[116.06]
Train,[85.78255679798278],[95.72]
Train,[78.98414072951778],[87.26]
Train,[102.31971568618347],[121.65]
Train,[85.38261575513135],[52.69]
Train,[83.58471225044104],[89.18]
Train,[91.81547131546087],[62.61000000000001]
Train,[86.78154591611693],[36.089999999999996]
Train,[86.1703599001581],[87.97000000000001]
Train,[92.7402318401141],[86.98999999999998]
Train,[90.00286163176342],[99.90999999999998]
Train,[90.1983041590096],[121.74]
Train,[82.32790486331751],[46.35]
Train,[95.28093991057277],[79.28]
Train,[94.46785099360653],[116.53999999999999]
Train,[99.33451108641201],[108.63]
Train,[95.11213938963233],[44.37]
Train,[90.92052091708653],[89.56]
Train,[92.71384136167299],[46.26]
Train,[85.56293100224717],[106.46]
Train,[85.54354821322565],[75.51]
Train,[96.42276238280682],[107.31999999999998]
Train,[89.66029849912871],[74.87]
Train,[87.52868809651297],[116.92]
Train,[91.77740578031714],[47.12]
Train,[83.53358831668348],[31.17]
Train,[85.42197877273735],[119.4]
Train,[99.7522575292969],[168.36]
Train,[87.8851366197083],[100.72]
Train,[107.85868623763236],[141.33]
Train,[95.30802033714842],[108.37]
Train,[86.66222135441278],[65.29]
Train,[101.55625978355387],[125.1]
Train,[86.32312156191047],[43.64]
Train,[93.70226662992266],[93.68]
Train,[96.35254673657636],[93.52999999999999]
Train,[84.54607019612084],[68.82]
Train,[94.92824218710768],[64.96]
Train,[86.02555631340266],[78.71]
Train,[90.109032758778],[106.74000000000001]
Train,[99.35797167537608],[83.11]
Train,[92.92336459697745],[109.09999999999998]
Train,[81.18724185426208],[23.93]
Train,[95.6688115097416],[86.12000000000002]
Train,[82.24196395083219],[76.58]
Train,[93.32743718108563],[80.96]
Train,[82.4473931979046],[111.95]
Train,[93.79543395447278],[74.18]
Train,[85.43523920639377],[96.77]
Train,[100.99461012263814],[108.28]
Train,[89.2388573739747],[110.08000000000001]
Train,[100.31540474703068],[124.12]
Train,[86.18447673828226],[116.56]
Train,[84.24031843483226],[72.25]
Train,[96.49910034615867],[86.86000000000001]
Train,[83.46694697870919],[96.71999999999998]
Train,[87.87580047777082],[77.57]
Train,[90.22703651712918],[92.55]
Train,[100.25480595638213],[91.51]
Train,[84.43118262319332],[84.9]
Train,[101.65895686224192],[126.15]
Train,[86.74824256243632],[93.0]
Train,[89.33539359489369],[95.06]
Train,[94.65530901835744],[105.08]
Train,[94.3126614092627],[79.04]
Train,[91.28928360605478],[31.130000000000003]
Train,[93.75949029596563],[95.1]
Train,[96.06326031528653],[90.25]
Train,[81.55315852607788],[46.44]
Train,[81.35072687931508],[93.17000000000002]
Train,[89.00035723591303],[97.18000000000002]
Train,[98.23949942519022],[112.22]
Train,[85.30874692316841],[83.34]
Train,[104.49780167810682],[90.51]
Train,[89.99315072870735],[103.02999999999999]
Train,[97.45040173114664],[90.76]
Train,[100.30159653119892],[48.42]
Train,[92.03883735690151],[128.75]
Train,[86.46908774271093],[85.12]
Train,[89.00073167721618],[133.45]
Train,[93.43559222978561],[55.14]
Train,[83.12953992907738],[34.370000000000005]
Train,[81.96171905534197],[66.1]
Train,[99.94411912724868],[134.17]
Train,[84.96626056953552],[101.08]
Train,[83.27241552844872],[76.99]
Train,[96.0355615136969],[92.78]
Train,[102.82560732331144],[94.77]
Train,[108.57575062694816],[94.47]
Train,[91.72089868322217],[112.35]
Train,[86.21885433117795],[67.17]
Train,[91.17490244535972],[95.81]
Train,[86.78158203948006],[78.21]
Train,[91.19885693455302],[123.89000000000001]
Train,[83.80354589183611],[87.37]
Train,[83.24069699603255],[33.92]
Train,[95.98876142864054],[112.13]
Train,[101.8533964153235],[103.31]
Train,[89.57151887101787],[116.17000000000002]
Train,[91.05287758224176],[114.19]
Train,[104.67004437667906],[94.85999999999999]
Train,[88.34724889006925],[89.44]
Train,[83.01382291718141],[15.25]
Train,[93.77024972242116],[116.07999999999998]
Train,[81.14154484281741],[90.92]
Train,[89.78131544924756],[76.25]
Train,[98.23931766588761],[135.13]
Train,[88.09214308632815],[116.29]
Train,[92.55882171023812],[112.74999999999999]
Train,[88.18967302958589],[88.94]
Train,[81.228940263479],[50.8]
Train,[82.9521388999257],[31.42]
Train,[97.96359372327686],[83.57]
Train,[85.03512635759444],[71.28]
Train,[85.0119613743296],[33.45000000000001]
Train,[86.20020953996291],[64.56]
Train,[88.01493035799082],[90.11]
Train,[98.3920835542898],[98.4]
Train,[88.09740555860412],[143.26]
Train,[92.90494374277424],[111.85999999999999]
Train,[82.37932193863013],[65.32]
Train,[81.86045366401812],[87.12]
Train,[91.23383345099153],[94.47]
Train,[86.6779710045837],[66.65]
Train,[90.51165851677015],[77.54]
Train,[92.07968637392332],[65.0]
Train,[85.63430558277918],[68.86]
Train,[81.68335935861226],[113.67]
Train,[88.83075861354935],[90.20000000000002]
Train,[84.92552122485708],[101.35]
Train,[84.6618327931015],[95.47]
Train,[85.17734560390917],[112.43]
Train,[84.26996672585167],[97.28]
Train,[88.02196971376765],[47.55]
Train,[101.27326684955246],[140.16]
Train,[97.41716800386143],[78.61]
Train,[102.17862347981273],[131.66]
Train,[104.83446498408135],[103.79]
Train,[89.26320987305876],[104.57999999999998]
Train,[87.46432390959895],[73.7]
Train,[88.89741724221736],[104.26]
Train,[96.36745706126976],[87.55]
Train,[91.26517119786519],[109.15]
Train,[88.11917541030066],[70.72]
Train,[87.01475150535563],[96.17]
Train,[90.91173178825738],[126.06]
Train,[101.35398957737141],[43.239999999999995]
Train,[93.11504065157506],[82.48]
Train,[91.3065593358322],[75.43]
Train,[97.7320260352193],[102.4]
Train,[92.45312190119964],[114.0]
Train,[87.63584088129676],[77.96]
Train,[86.57116071961082],[118.28]
Train,[100.09135253563346],[108.44999999999999]
Train,[91.73658948592325],[114.24]
Train,[82.30847704476912],[24.51]
Train,[85.97121503560723],[64.03]
Train,[97.88156174142948],[86.7]
Train,[89.33829480746627],[45.10000000000001]
Train,[85.61845133265186],[38.309999999999995]
Train,[96.90927876688457],[59.63]
Train,[95.96029099919348],[102.67000000000002]
Train,[89.46850202163188],[108.6]
Train,[95.43167452883696],[79.14]
Train,[87.00118810478001],[76.71]
Train,[87.65353762117869],[38.77]
Train,[97.41928686832053],[82.03]
Train,[93.33789852815026],[108.29]
Train,[89.1190414199144],[52.23]
Train,[90.66262822067038],[78.87]
Train,[104.87804957133056],[103.44]
Train,[102.75355052598982],[98.14000000000001]
Train,[88.48129978107308],[106.32]
Train,[86.25292867361047],[117.52]
Train,[93.29421057610367],[102.32]
Train,[92.06152534185829],[71.35]
Train,[89.83132622510092],[71.62]
Train,[88.20183385935026],[97.26]
Train,[89.12907336330984],[67.05]
Train,[99.85600254385123],[106.94]
Train,[90.14241680248338],[94.18]
Train,[84.04719129490692],[123.12]
Train,[92.53948230937186],[116.58]
Train,[79.53961258363323],[96.03]
Train,[87.01606498679949],[78.47]
Train,[84.39656668624316],[75.82]
Train,[96.32377562939077],[81.06]
Train,[89.68576420245094],[104.76]
Train,[87.44696141574825],[113.40999999999998]
Train,[88.40897654297457],[174.85]
Train,[100.1503801261315],[174.87]
Train,[99.60800645907347],[43.14]
Train,[86.55148204915045],[110.76000000000002]
Train,[90.76508883902159],[120.08]
Train,[100.61738118185167],[81.22]
Train,[89.1374480513815],[91.2]
Train,[92.96067066906849],[133.5]
Train,[97.91371225139218],[109.59]
Train,[89.43212042267393],[42.04]
Train,[85.7625789808158],[90.33999999999999]
Train,[81.33257609930536],[91.73999999999998]
Train,[89.40133426679242],[79.36]
Train,[94.77619164866368],[106.07000000000001]
Train,[98.74281256394642],[82.95]
Train,[94.85801772990365],[106.25]
Train,[93.98172143986386],[101.44]
Train,[97.40855400318914],[86.59]
Train,[101.28307697392106],[123.31]
Train,[94.98524893923599],[90.65000000000002]
Train,[96.99949640864237],[74.19]
Train,[91.03699337683058],[93.95]
Train,[93.58246430534838],[97.99]
Train,[97.24604931795247],[97.02000000000001]
Train,[97.77662354973067],[140.18]
Train,[83.908652980937],[86.54]
Train,[86.53188346550373],[118.35]
Train,[86.30025580371831],[77.33]
Train,[100.97548826534893],[89.72]
Train,[90.38496861227027],[56.95]
Train,[98.48596783800296],[80.53]
Train,[81.14154484281741],[91.13]
Train,[84.99320066712045],[126.42]
Train,[95.30258180856903],[79.27]
Train,[86.64785011876492],[108.82]
Train,[97.14035168241227],[87.61]
Train,[94.01595848722015],[106.45000000000002]
Train,[98.60504048671453],[132.3]
Train,[99.14916234428613],[105.69]
Train,[97.7977904443968],[145.77]
Train,[90.99385967894236],[62.95000000000001]
Train,[91.25635118562423],[80.89]
Train,[89.59964270256914],[73.29]
Train,[92.03629864269341],[84.44]
Train,[94.69060686566175],[115.25]
Train,[84.47194218397524],[24.53]
Train,[91.6595940621149],[74.53]
Train,[95.94232991609312],[90.3]
Train,[89.76413080524803],[67.42]
Train,[91.93781108363451],[69.47]
Train,[91.06985659645959],[96.93]
Train,[88.69291965202883],[76.98]
Train,[91.01266213209206],[82.67]
Train,[84.56926721075332],[95.81999999999998]
Train,[93.48020613794957],[93.28]
Train,[83.35478406528814],[98.17]
Train,[82.45626026261067],[113.13]
Train,[97.59259935226828],[93.38000000000001]
Train,[99.95102436048123],[79.4]
Train,[84.89751847098589],[95.48]
Train,[95.54750270254665],[105.43]
Train,[92.26064200199765],[80.7]
Train,[100.1774800686418],[88.68]
Train,[100.48381045092619],[145.7]
Train,[86.8425560840052],[29.55]
Train,[92.89834367193518],[133.64]
Train,[92.32512419921851],[71.64]
Train,[88.92413328409792],[81.01]
Train,[89.47491481546895],[160.95]
Train,[96.35585025213636],[88.95]
Train,[85.3150472490408],[107.49]
Train,[96.61769322597958],[102.4]
Train,[81.3216623253256],[113.72000000000001]
Train,[83.62363364236695],[90.02]
Train,[90.16627836379665],[67.62]
Train,[84.79470748187343],[54.93000000000001]
Train,[92.1560964862445],[114.02]
Train,[90.58110585907778],[79.9]
Train,[100.31468309968803],[173.76]
Train,[95.17336055514096],[94.79]
Train,[91.8982230015901],[104.06]
Train,[94.08655857624821],[89.21]
Train,[87.60928390322978],[115.68]
Train,[82.05047930965796],[120.41]
Train,[83.5642951074517],[65.92]
Train,[91.40242973975272],[95.82999999999998]
Train,[90.92365945164065],[71.38]
Train,[80.63975947522212],[69.02]
Train,[92.51759530112844],[105.34000000000002]
Train,[89.6327564117337],[104.04]
Train,[92.56007717444777],[102.5]
Train,[80.99563275538809],[87.46]
Train,[96.71063039423719],[89.29]
Train,[99.45828511812407],[106.09]
Train,[90.90236283515492],[116.59]
Train,[94.00432552946825],[99.03000000000002]
Train,[94.88769220562395],[100.58000000000001]
Train,[83.77680221970515],[44.41]
Train,[97.05740180768805],[108.77]
Train,[94.27696445972965],[103.36]
Train,[84.0052081706682],[88.0]
Train,[84.74447860110199],[61.02000000000001]
Train,[90.42099263077128],[98.18]
Train,[99.97876367326407],[91.05]
Train,[79.60048918675182],[44.31]
Train,[92.80752792111898],[89.93]
Train,[86.71239165964595],[91.96999999999998]
Train,[87.6551890368411],[70.04]
Train,[93.70627778802191],[93.92]
Train,[81.05548799369043],[98.03]
Train,[83.92556606269575],[67.07]
Train,[84.40525694333397],[87.17]
Train,[94.61989597978761],[79.27]
Train,[99.18925061260019],[87.14999999999999]
Train,[89.7995749196299],[97.57]
Train,[84.84581876244914],[97.66]
Train,[83.12119574241426],[98.22]
Train,[90.78917558570188],[116.3]
Train,[94.85856724081609],[112.11]
Train,[79.02493325272513],[50.18000000000001]
Train,[93.08294322340632],[96.84]
Train,[91.42362056882976],[104.7]
Train,[85.67724882041311],[129.11]
Train,[90.15425701381157],[80.9]
Train,[95.98331881472448],[93.95]
Train,[92.58376518864794],[83.32]
Train,[90.38197023947058],[79.29]
Train,[98.67278339565321],[80.91]
Train,[90.89540655898605],[67.99]
Train,[90.53440441428043],[77.02]
Train,[99.31389911747598],[80.96]
Train,[87.87964983217489],[77.41]
Train,[88.36157966778623],[86.08]
Train,[96.45902607743403],[45.64999999999999]
Train,[90.97908056486806],[78.37]
Train,[90.79464350885135],[79.76]
Train,[87.19255060379885],[91.94]
Train,[93.03206421273276],[105.38]
Train,[92.84319258606807],[108.21999999999998]
Train,[100.02125424517318],[171.3]
Train,[80.83581220458883],[38.07]
Train,[88.43024980043451],[96.66]
Train,[85.73630054493636],[76.4]
Train,[77.58128034314933],[87.74000000000001]
Train,[101.33220075281848],[126.65]
Train,[94.17511227691607],[98.15]
Train,[100.32800754218742],[93.68]
Train,[82.35580403476955],[22.809999999999995]
Train,[89.32108034158183],[79.65]
Train,[88.59285318946029],[128.74]
Train,[90.84450341392035],[69.91]
Train,[104.87738547845427],[110.83]
Train,[80.25266984511237],[17.47]
Train,[91.81846675392909],[87.69]
Train,[92.50326474590541],[78.89]
Train,[91.43402044388917],[120.33]
Train,[93.10214989439703],[93.93]
Train,[87.84410463823714],[83.49]
Train,[91.76307659024889],[74.62]
Train,[89.33377314169182],[126.86]
Train,[89.82893795897031],[58.66]
Train,[97.02720816931672],[114.73999999999998]
Train,[95.80804208578446],[111.8]
Train,[95.31720857239425],[100.01]
Train,[96.33579593550297],[97.66]
Train,[86.10138760860545],[68.86]
Train,[89.59840056870298],[128.97]
Train,[95.38792091402843],[92.45]
Train,[100.85630934930354],[157.05]
Train,[90.62650353607276],[17.590000000000003]
Train,[94.25986629272539],[109.46]
Train,[100.23803608605002],[91.02]
Train,[100.55095194068112],[174.38]
Train,[84.40371445840802],[73.73]
Train,[98.27729928782576],[92.58]
Train,[87.11255265872464],[57.68]
Train,[89.82464875738422],[82.47]
Train,[83.51610243321643],[98.49999999999999]
Train,[89.64646026962048],[108.65999999999998]
Train,[80.53661882098493],[92.16]
Train,[89.55567591623146],[39.49000000000001]
Train,[89.15622931531773],[88.64000000000001]
Train,[86.12819337652618],[50.69]
Train,[97.55643259675632],[120.42]
Train,[89.59694199080172],[58.98]
Train,[105.79755242122269],[82.23]
Train,[87.58334845962419],[70.23]
Train,[96.95184325233517],[88.51]
Train,[92.51759530112844],[103.04000000000002]
Train,[91.53498343903948],[96.91]
Train,[88.82397948061502],[115.67]
Train,[90.27996863685794],[64.37]
Train,[94.45815692399724],[131.51]
Train,[93.84193814053624],[141.01]
Train,[92.26032861961097],[133.62]
Train,[84.33774545856947],[53.05]
Train,[84.99194522014685],[89.98000000000002]
Train,[88.67271205664454],[103.68]
Train,[97.6669220351032],[107.3]
Train,[94.06443514916185],[86.57]
Train,[81.16646831642831],[42.23]
Train,[94.12216217037988],[93.83000000000001]
Train,[85.33544747869328],[68.89]
Train,[88.65559797397738],[94.63]
Train,[90.27128123381222],[93.52999999999999]
Train,[96.03718266431962],[76.07]
Train,[84.01502649800835],[88.8]
Train,[87.60803390665457],[91.16000000000001]
Train,[96.4761490151792],[148.82]
