Time,Iteration,Cost,Parameters
Sun May 26 03:55:36 2024,470,0.062299215944812344,[-2.83289651  4.647861   -2.68877808  0.03052243  0.99810938 -2.48868469
  2.86930772  2.12729974  1.04912948]
Sun May 26 03:55:37 2024,471,0.06227874395640045,[-2.83351169  4.64847618 -2.68939325  0.02990725  0.99749421 -2.48929986
  2.86992289  2.12791491  1.04851431]
Sun May 26 03:55:38 2024,472,0.06227636542515998,[-2.83369546  4.64865995 -2.68920948  0.03009103  0.99767798 -2.48948363
  2.86973912  2.12809869  1.04869808]
Sun May 26 03:55:38 2024,473,0.06226686311360358,[-2.83397276  4.64893725 -2.68893218  0.03036833  0.99740068 -2.48976094
  2.86946181  2.12782138  1.04842078]
Sun May 26 03:55:39 2024,474,0.06226497819712725,[-2.8341764   4.6491409  -2.68913582  0.03057197  0.99760432 -2.48996458
  2.86966546  2.12802503  1.04862442]
Sun May 26 03:55:40 2024,475,0.06225363032713764,[-2.83380226  4.64951504 -2.68950997  0.03094612  0.99723017 -2.49033872
  2.8700396   2.12839917  1.04899856]
Sun May 26 03:55:40 2024,476,0.062245745341850435,[-2.83452907  4.65024185 -2.68878315  0.03167293  0.99795699 -2.48961191
  2.87076641  2.12912598  1.04972537]
Sun May 26 03:55:41 2024,477,0.06223074332846442,[-2.83500883  4.65072161 -2.6883034   0.03215268  0.99747723 -2.48913216
  2.87124617  2.12864623  1.04924562]
Sun May 26 03:55:42 2024,478,0.062230545541595225,[-2.83498048  4.65074995 -2.68833174  0.03218103  0.99750558 -2.48910381
  2.87121782  2.12867457  1.04921727]
Sun May 26 03:55:44 2024,479,0.06223036374115824,[-2.83495402  4.65077642 -2.68835821  0.03215456  0.99753204 -2.48907734
  2.87119136  2.12864811  1.04924374]
Sun May 26 03:55:48 2024,480,0.06221511209301787,[-2.83441833  4.6513121  -2.68889389  0.03269025  0.99699636 -2.48854166
  2.87065567  2.12918379  1.04977942]
Sun May 26 03:55:51 2024,481,0.062213245380812944,[-2.83457793  4.6514717  -2.68873429  0.03253065  0.99715596 -2.48870126
  2.87049607  2.12902419  1.04993902]
Sun May 26 03:55:55 2024,482,0.062202687223784456,[-2.83422035  4.65182929 -2.68909188  0.03288823  0.99679837 -2.48905884
  2.87013849  2.1286666   1.04958144]
Sun May 26 03:55:58 2024,483,0.06219878241709487,[-2.83389861  4.65215103 -2.68877014  0.03320997  0.99712011 -2.48938058
  2.87046023  2.12834487  1.0492597 ]
Sun May 26 03:56:01 2024,484,0.062184756804325045,[-2.83435995  4.65261237 -2.6883088   0.03274863  0.99665877 -2.48891924
  2.87092157  2.12880621  1.04972104]
Sun May 26 03:56:05 2024,485,0.06217838584243764,[-2.83456919  4.65282161 -2.68809956  0.03253939  0.99644953 -2.48912848
  2.87113081  2.12901545  1.04993028]
Sun May 26 03:56:08 2024,486,0.062172688727837946,[-2.83476225  4.65301467 -2.6879065   0.03273245  0.99625647 -2.48932154
  2.87132387  2.12920851  1.05012334]
Sun May 26 03:56:12 2024,487,0.062171704651052415,[-2.83491468  4.65316709 -2.68805892  0.03288487  0.99640889 -2.48947397
  2.87147629  2.12936093  1.04997092]
Sun May 26 03:56:15 2024,488,0.06215813677169428,[-2.83536687  4.65361929 -2.68760673  0.03243268  0.9959567  -2.48902178
  2.87192849  2.12981313  1.05042311]
Sun May 26 03:56:18 2024,489,0.06215487124577831,[-2.83506828  4.65391787 -2.68730815  0.03213409  0.99625529 -2.48932036
  2.8716299   2.13011171  1.05072169]
Sun May 26 03:56:21 2024,490,0.062154539239910545,[-2.83502598  4.65396017 -2.68735045  0.03209179  0.99629759 -2.48927806
  2.8715876   2.13006941  1.05076399]
Sun May 26 03:56:24 2024,491,0.06214979057171627,[-2.8351949   4.65412909 -2.68718153  0.03192288  0.99612867 -2.48944697
  2.87141869  2.13023833  1.05059508]
Sun May 26 03:56:27 2024,492,0.062145525320255246,[-2.83535083  4.65428501 -2.6870256   0.03176695  0.99597274 -2.4896029
  2.87157462  2.1300824   1.05075101]
Sun May 26 03:56:31 2024,493,0.06214168840275523,[-2.83549479  4.65442897 -2.68688164  0.03162299  0.99582878 -2.48974686
  2.87143066  2.12993844  1.05060705]
Sun May 26 03:56:34 2024,494,0.06212973095007821,[-2.83502184  4.65490192 -2.68735459  0.03209594  0.99535584 -2.48927392
  2.8719036   2.13041138  1.0501341 ]
Sun May 26 03:56:38 2024,495,0.062127819813861576,[-2.83487583  4.65504793 -2.68720858  0.03194993  0.99550185 -2.4891279
  2.87204962  2.13026537  1.04998809]
Sun May 26 03:56:41 2024,496,0.06211136670624693,[-2.8343151   4.65560866 -2.68664785  0.03251065  0.99494112 -2.48856718
  2.87261034  2.1308261   1.05054882]
Sun May 26 03:56:44 2024,497,0.062110916669549286,[-2.83422187  4.65570189 -2.68674109  0.03241741  0.99503436 -2.48866042
  2.87270358  2.13091933  1.05064205]
Sun May 26 03:56:47 2024,498,0.06211036942096041,[-2.83434074  4.65582077 -2.68685996  0.03229854  0.99515323 -2.48877929
  2.87282245  2.13080046  1.05076093]
Sun May 26 03:56:51 2024,499,0.06210996280254079,[-2.83425193  4.65590957 -2.68694877  0.03220973  0.99524204 -2.4888681
  2.87291126  2.13071165  1.05084973]
Sun May 26 03:56:54 2024,500,0.06210270214883795,[-2.83461776  4.6562754  -2.6873146   0.0318439   0.99487621 -2.48923393
  2.87327709  2.13034582  1.0504839 ]
Sun May 26 03:56:58 2024,501,0.062100586439528115,[-2.83470765  4.65636529 -2.68722471  0.03193379  0.99478633 -2.48932381
  2.8731872   2.13025594  1.05039402]
Sun May 26 03:57:01 2024,502,0.06210030438665004,[-2.83463282  4.65644011 -2.68729954  0.03200861  0.99486115 -2.48939864
  2.87326203  2.13033076  1.05031919]
Sun May 26 03:57:04 2024,503,0.06209762719793299,[-2.83448211  4.65659083 -2.68745025  0.03215933  0.99471044 -2.48954935
  2.87311131  2.13018005  1.05046991]
Sun May 26 03:57:07 2024,504,0.062095586730080296,[-2.83423473  4.65683821 -2.68720287  0.03191194  0.99495782 -2.48979674
  2.87286393  2.13042743  1.05071729]
Sun May 26 03:57:10 2024,505,0.062085697730130354,[-2.834659    4.65726248 -2.68762714  0.03233621  0.99453355 -2.48937246
  2.8732882   2.13000316  1.05114156]
Sun May 26 03:57:13 2024,506,0.062083710600952524,[-2.83453589  4.65738559 -2.68775025  0.03221311  0.99441044 -2.48949557
  2.87316509  2.12988005  1.05126467]
Sun May 26 03:57:17 2024,507,0.06206926158567565,[-2.83401165  4.65790983 -2.68722601  0.03168886  0.9938862  -2.48897133
  2.87264085  2.12935581  1.05178891]
Sun May 26 03:57:21 2024,508,0.06206513184488048,[-2.83447986  4.65837804 -2.68769422  0.03122065  0.99435441 -2.48850312
  2.87310906  2.12982402  1.0513207 ]
Sun May 26 03:57:24 2024,509,0.062057994622041326,[-2.83414021  4.65871769 -2.68735457  0.0315603   0.99401476 -2.48884277
  2.87344871  2.13016367  1.05098105]
Sun May 26 03:57:28 2024,510,0.06205594010080151,[-2.83398836  4.65886953 -2.68720273  0.03171215  0.99416661 -2.48869092
  2.87360055  2.13031551  1.0511329 ]
Sun May 26 03:57:32 2024,511,0.06204231175275428,[-2.83347949  4.65937841 -2.68669385  0.03120327  0.99365774 -2.48818205
  2.87410943  2.13082438  1.05062403]
Sun May 26 03:57:35 2024,512,0.062042189934637636,[-2.83354872  4.65944764 -2.68676308  0.0312725   0.99372697 -2.48825128
  2.87404019  2.13075515  1.05069326]
Sun May 26 03:57:39 2024,513,0.06204216304438574,[-2.83352172  4.65947464 -2.68679009  0.0312455   0.99375397 -2.48827829
  2.87401319  2.13078216  1.05066625]
Sun May 26 03:57:43 2024,514,0.06203145256687281,[-2.83391523  4.65986816 -2.68639658  0.03163901  0.99336046 -2.48788477
  2.8744067   2.13117567  1.05027274]
Sun May 26 03:57:47 2024,515,0.06202309326304546,[-2.83430419  4.66025712 -2.68678553  0.03202797  0.9929715  -2.48749581
  2.87401774  2.13078671  1.0506617 ]
Sun May 26 03:57:50 2024,516,0.06202186456745111,[-2.83409875  4.66046256 -2.68658009  0.03182253  0.99317694 -2.48770125
  2.87422318  2.13099215  1.05045626]
Sun May 26 03:57:54 2024,517,0.062021666899072916,[-2.83407093  4.66049038 -2.68660792  0.03185035  0.99320476 -2.48767343
  2.87425101  2.13101998  1.05042843]
Sun May 26 03:57:57 2024,518,0.06202048928390549,[-2.83386868  4.66069263 -2.68640566  0.0316481   0.99340701 -2.48787568
  2.87404875  2.13122223  1.05022618]
Sun May 26 03:58:01 2024,519,0.06201305704847998,[-2.83349672  4.66106459 -2.68677762  0.03127615  0.99303506 -2.48750373
  2.8736768   2.13085027  1.04985423]
Sun May 26 03:58:05 2024,520,0.06200809860324767,[-2.83321659  4.66134473 -2.68649748  0.03155628  0.99275492 -2.48778386
  2.87395693  2.13057014  1.05013436]
Sun May 26 03:58:09 2024,521,0.06200808614644069,[-2.83326048  4.66138861 -2.68654137  0.03160017  0.99279881 -2.48782775
  2.87391304  2.13052625  1.05009047]
Sun May 26 03:58:12 2024,522,0.06200716178244453,[-2.83307383  4.66157526 -2.68635472  0.03178682  0.99298546 -2.4880144
  2.87409969  2.1307129   1.05027712]
Sun May 26 03:58:16 2024,523,0.062007157273640326,[-2.83311473  4.66161617 -2.68639563  0.03182772  0.99302636 -2.48805531
  2.87405879  2.1307538   1.05031803]
Sun May 26 03:58:20 2024,524,0.06200475163577882,[-2.83332792  4.66182936 -2.68660882  0.03161453  0.99281317 -2.4882685
  2.87427198  2.13054061  1.05010483]
Sun May 26 03:58:23 2024,525,0.062000976589701315,[-2.83377817  4.66227961 -2.68705906  0.03116429  0.99326341 -2.48781826
  2.87382174  2.13009036  1.04965459]
Sun May 26 03:58:27 2024,526,0.06200094831208369,[-2.83377972  4.66228115 -2.68705752  0.03116583  0.99326187 -2.4878198
  2.87382329  2.13009191  1.04965614]
Sun May 26 03:58:31 2024,527,0.06199234906141934,[-2.8344773   4.66297874 -2.68635993  0.03186342  0.99395945 -2.48712222
  2.8731257   2.1307895   1.05035372]
Sun May 26 03:58:35 2024,528,0.06199205033707308,[-2.8345291   4.66303053 -2.68630814  0.03191521  0.99401125 -2.48717401
  2.87317749  2.13084129  1.05040552]
Sun May 26 03:58:39 2024,529,0.06199206578888079,[-2.83455958  4.66306101 -2.68633862  0.03194569  0.99404173 -2.48720449
  2.87320797  2.13081081  1.050436  ]
Sun May 26 03:58:42 2024,530,0.061988600963622374,[-2.83481233  4.66331376 -2.68659137  0.03169294  0.99378898 -2.48745724
  2.87346072  2.13106356  1.05018325]
Sun May 26 03:58:45 2024,531,0.061988200827739016,[-2.83483301  4.66333444 -2.68657069  0.03167227  0.9937683  -2.48747792
  2.8734814   2.13108424  1.05016257]
Sun May 26 03:58:49 2024,532,0.06198217183842519,[-2.83449855  4.6636689  -2.68690514  0.03133781  0.99343384 -2.48714347
  2.87314695  2.13074979  1.04982811]
Sun May 26 03:58:53 2024,533,0.061982194555004796,[-2.83451831  4.66368866 -2.6869249   0.03131805  0.9934536  -2.48716323
  2.87316671  2.13076955  1.04984787]
Sun May 26 03:58:56 2024,534,0.061975104905740576,[-2.83518156  4.6643519  -2.68626165  0.03065481  0.99411685 -2.48649998
  2.87250347  2.13143279  1.04918463]
Sun May 26 03:59:00 2024,535,0.06196878252004188,[-2.83551783  4.66468817 -2.68659792  0.03031854  0.99378058 -2.48616371
  2.8721672   2.13109652  1.04884836]
Sun May 26 03:59:04 2024,536,0.06196367390250933,[-2.83613772  4.66530806 -2.68597803  0.03093843  0.99440047 -2.48554382
  2.87154731  2.13047663  1.04822847]
Sun May 26 03:59:07 2024,537,0.06195491905999604,[-2.83648608  4.66565643 -2.68562967  0.03128679  0.99405211 -2.48519546
  2.87189567  2.13012827  1.04788011]
Sun May 26 03:59:11 2024,538,0.06195346893628288,[-2.83638817  4.66575434 -2.68572759  0.03118887  0.99395419 -2.48529337
  2.87199358  2.13022619  1.04797802]
Sun May 26 03:59:15 2024,539,0.06194299473409741,[-2.83594492  4.66619759 -2.68528434  0.03163212  0.99351095 -2.48485013
  2.87243683  2.12978294  1.04753477]
Sun May 26 03:59:18 2024,540,0.06194247685281222,[-2.83578936  4.66635315 -2.68512878  0.03178768  0.99366651 -2.48500569
  2.87259239  2.1299385   1.04769034]
Sun May 26 03:59:22 2024,541,0.06194198347427242,[-2.83563589  4.66650662 -2.68497531  0.03194115  0.99381998 -2.48515916
  2.87243892  2.12978503  1.04784381]
Sun May 26 03:59:26 2024,542,0.06193604940297699,[-2.83533247  4.66681004 -2.68467189  0.03163774  0.99351656 -2.48546257
  2.87213551  2.13008845  1.04754039]
Sun May 26 03:59:29 2024,543,0.06193108612788023,[-2.83505589  4.66708662 -2.68439531  0.03191432  0.99323998 -2.48573916
  2.87185892  2.13036503  1.04781697]
Sun May 26 03:59:33 2024,544,0.061925915970370116,[-2.83567105  4.66770178 -2.68378015  0.03252948  0.99385514 -2.485124
  2.87247408  2.12974987  1.04843214]
Sun May 26 03:59:36 2024,545,0.06192602306583549,[-2.83596476  4.66799549 -2.68407386  0.03223577  0.99414885 -2.48483029
  2.87276779  2.13004358  1.04872585]
Sun May 26 03:59:40 2024,546,0.06191814168620711,[-2.8362922   4.66832294 -2.68374641  0.03190833  0.9938214  -2.48450284
  2.87309524  2.13037103  1.04905329]
Sun May 26 03:59:43 2024,547,0.06191730269974105,[-2.83622692  4.66838822 -2.68381169  0.03184305  0.99375612 -2.48456813
  2.87302995  2.13043631  1.04911857]
Sun May 26 03:59:46 2024,548,0.0619172831419809,[-2.83622281  4.66839233 -2.68380759  0.03183894  0.99376023 -2.48456402
  2.87302584  2.13044042  1.04912268]
Sun May 26 03:59:50 2024,549,0.06191611028092966,[-2.83627785  4.66844737 -2.68375255  0.0317839   0.99370519 -2.48461906
  2.87297081  2.13049546  1.04906764]
Sun May 26 03:59:53 2024,550,0.061915827654431224,[-2.83614417  4.66858105 -2.68361886  0.03165021  0.99383888 -2.48475274
  2.87283712  2.13036177  1.04920132]
Sun May 26 03:59:57 2024,551,0.0619155616896885,[-2.83601226  4.66871296 -2.68348696  0.03151831  0.99397078 -2.48488464
  2.87270522  2.13022987  1.04906942]
Sun May 26 04:00:01 2024,552,0.06191516304744797,[-2.83608847  4.66863675 -2.68341075  0.0314421   0.99389458 -2.48480844
  2.87278142  2.13030607  1.04914562]
Sun May 26 04:00:04 2024,553,0.0619060480929007,[-2.83567603  4.66904919 -2.68299831  0.03102966  0.99348214 -2.484396
  2.87236898  2.12989363  1.04873318]
Sun May 26 04:00:08 2024,554,0.06190103666134571,[-2.83539962  4.6693256  -2.68272191  0.03075326  0.99320573 -2.4846724
  2.87209258  2.13017003  1.04900959]
Sun May 26 04:00:12 2024,555,0.06190065584257134,[-2.83541952  4.66934549 -2.68270201  0.03077316  0.99318583 -2.4846923
  2.87207268  2.13015014  1.04898969]
Sun May 26 04:00:15 2024,556,0.06190014950281838,[-2.83550579  4.66925922 -2.68261574  0.03085943  0.99309956 -2.48460603
  2.87198641  2.13023641  1.04907596]
Sun May 26 04:00:18 2024,557,0.061900011707306635,[-2.83561604  4.66914897 -2.68250549  0.03074918  0.99298932 -2.48471627
  2.87209665  2.13012617  1.04896572]
Sun May 26 04:00:22 2024,558,0.061895975905371804,[-2.83619575  4.66972868 -2.68192578  0.03016947  0.99356902 -2.48413657
  2.87151694  2.12954646  1.04954543]
Sun May 26 04:00:25 2024,559,0.061895503392523754,[-2.83627891  4.66964552 -2.68184262  0.03025264  0.99348586 -2.4840534
  2.87143378  2.12946329  1.04946226]
Sun May 26 04:00:29 2024,560,0.061895123412582166,[-2.83641425  4.66951018 -2.68170728  0.03038798  0.99335052 -2.48418874
  2.87156912  2.12932795  1.04932692]
Sun May 26 04:00:32 2024,561,0.061890175714669225,[-2.8361407   4.66978373 -2.68143373  0.03011443  0.99307697 -2.48446229
  2.87129557  2.1296015   1.04960047]
Sun May 26 04:00:36 2024,562,0.061890081897109525,[-2.83612373  4.6698007  -2.68141676  0.03009746  0.99309394 -2.48444532
  2.8712786   2.12958453  1.0495835 ]
Sun May 26 04:00:40 2024,563,0.061889669156344085,[-2.83614528  4.66982224 -2.68139521  0.03007592  0.99307239 -2.48446687
  2.87130015  2.12956299  1.04956196]
Sun May 26 04:00:44 2024,564,0.06188116059339863,[-2.83574803  4.67021949 -2.68099796  0.02967867  0.99267514 -2.48406962
  2.8716974   2.12916574  1.04995921]
Sun May 26 04:00:47 2024,565,0.06187724716608476,[-2.83550613  4.67046139 -2.68075607  0.02943677  0.99243325 -2.48431151
  2.87193929  2.12940763  1.04971731]
Sun May 26 04:00:50 2024,566,0.06186911834890988,[-2.83511761  4.67084991 -2.68036754  0.02904825  0.99204472 -2.48392299
  2.87232781  2.12979615  1.04932879]
Sun May 26 04:00:54 2024,567,0.06186225175247155,[-2.83541855  4.67115085 -2.6800666   0.02934919  0.99174378 -2.48362205
  2.87202687  2.12949522  1.04902785]
Sun May 26 04:00:58 2024,568,0.061862039841637274,[-2.83537588  4.67110818 -2.68002394  0.02930652  0.99170111 -2.48357938
  2.87198421  2.12953788  1.04907052]
Sun May 26 04:01:01 2024,569,0.06185524887424613,[-2.83567469  4.67140699 -2.67972513  0.02960533  0.9914023  -2.48328057
  2.87228302  2.12923907  1.04877171]
Sun May 26 04:01:05 2024,570,0.061848539165474704,[-2.83597134  4.67170364 -2.67942848  0.02990197  0.99110566 -2.48298393
  2.87198637  2.12894243  1.04906835]
Sun May 26 04:01:08 2024,571,0.0618485266604907,[-2.83626022  4.67199252 -2.67971737  0.02961309  0.99139455 -2.48269504
  2.87227526  2.12923131  1.04877947]
Sun May 26 04:01:11 2024,572,0.06184827095534371,[-2.8362121   4.6719444  -2.67966925  0.02956497  0.99134643 -2.48264692
  2.87232338  2.12927943  1.04873135]
Sun May 26 04:01:14 2024,573,0.0618485634262852,[-2.83648221  4.67221451 -2.67993936  0.02929487  0.99161653 -2.48237682
  2.87259348  2.12900933  1.04900145]
Sun May 26 04:01:17 2024,574,0.06184587953028581,[-2.83701729  4.67274959 -2.67940427  0.02982995  0.99215162 -2.48184174
  2.8720584   2.12847424  1.04846637]
Sun May 26 04:01:21 2024,575,0.06183943453605174,[-2.83730642  4.67303872 -2.67911515  0.02954082  0.99186249 -2.48155261
  2.87234753  2.12876337  1.0487555 ]
Sun May 26 04:01:24 2024,576,0.06183196258006492,[-2.83693456  4.67341058 -2.67874328  0.02991268  0.99149063 -2.48118075
  2.87197567  2.12913523  1.04912736]
Sun May 26 04:01:28 2024,577,0.06182924473329068,[-2.83670979  4.67363535 -2.67896805  0.03013745  0.99126586 -2.48095598
  2.8717509   2.12891047  1.04935213]
Sun May 26 04:01:32 2024,578,0.06182927455436693,[-2.83669316  4.67361871 -2.67898469  0.03015409  0.99124922 -2.48093935
  2.87173426  2.1289271   1.04936876]
Sun May 26 04:01:35 2024,579,0.06182930422265355,[-2.83667667  4.67360222 -2.67900118  0.03017057  0.99123273 -2.48092286
  2.87171777  2.12891061  1.04938525]
Sun May 26 04:01:39 2024,580,0.06182828701226815,[-2.83685604  4.67342285 -2.67882181  0.03034994  0.99105337 -2.48110222
  2.8715384   2.12908998  1.04920588]
Sun May 26 04:01:43 2024,581,0.061822077849481995,[-2.83713861  4.67370542 -2.67853923  0.03006737  0.99077079 -2.48081965
  2.87125583  2.12937256  1.04948846]
Sun May 26 04:01:46 2024,582,0.06181994866194769,[-2.83733478  4.67390159 -2.6787354   0.0298712   0.99057462 -2.48101582
  2.871452    2.12917639  1.04929229]
Sun May 26 04:01:50 2024,583,0.061818892699598185,[-2.83746006  4.67377631 -2.67861012  0.02999648  0.99044934 -2.48089054
  2.87157728  2.12905111  1.04941757]
Sun May 26 04:01:54 2024,584,0.06181895755696012,[-2.83746781  4.67376856 -2.67860237  0.02998873  0.9904571  -2.48088279
  2.87156952  2.12905886  1.04942532]
Sun May 26 04:01:57 2024,585,0.06181639106045196,[-2.83724976  4.67398661 -2.67882042  0.03020678  0.99023904 -2.48066473
  2.87135147  2.12884081  1.04920727]
Sun May 26 04:02:01 2024,586,0.06181599277784182,[-2.83718652  4.67392337 -2.67875718  0.03027002  0.9901758  -2.48060149
  2.87141471  2.12877757  1.04914403]
Sun May 26 04:02:05 2024,587,0.06181524273809371,[-2.83734848  4.67376141 -2.67859522  0.03010805  0.99001384 -2.48076346
  2.87157668  2.12893954  1.04898206]
Sun May 26 04:02:08 2024,588,0.061815200469927986,[-2.83735087  4.67376379 -2.67859283  0.03011044  0.99001145 -2.48076584
  2.87157429  2.12894192  1.04898445]
Sun May 26 04:02:12 2024,589,0.06181515967557041,[-2.83735317  4.6737661  -2.67859053  0.03010814  0.99000915 -2.48076815
  2.87157659  2.12893962  1.04898675]
Sun May 26 04:02:15 2024,590,0.06181455520288821,[-2.83750463  4.67361464 -2.67843907  0.03025959  0.98985769 -2.4809196
  2.87142514  2.12878816  1.04883529]
Sun May 26 04:02:18 2024,591,0.0618146099935523,[-2.83742117  4.6736981  -2.67835561  0.03034305  0.98994115 -2.48100306
  2.87134168  2.1287047   1.04875183]
Sun May 26 04:02:22 2024,592,0.061814710795813424,[-2.8374153   4.67369223 -2.67836148  0.03034893  0.98994703 -2.48099719
  2.8713358   2.12869883  1.0487577 ]
Sun May 26 04:02:26 2024,593,0.06180866724192948,[-2.83769245  4.67396938 -2.67808433  0.03007177  0.98966987 -2.48072004
  2.87105865  2.12842167  1.04903486]
Sun May 26 04:02:30 2024,594,0.06180761333009612,[-2.83781703  4.6738448  -2.67795975  0.03019635  0.98954529 -2.48059546
  2.87093407  2.12854626  1.04915944]
Sun May 26 04:02:33 2024,595,0.0618076416361202,[-2.83782418  4.67383765 -2.6779669   0.03020351  0.98953814 -2.48060261
  2.87094122  2.1285391   1.04916659]
Sun May 26 04:02:37 2024,596,0.06180663067265777,[-2.83794603  4.67371581 -2.67784506  0.03008166  0.98941629 -2.48048077
  2.87081938  2.12866095  1.04904475]
Sun May 26 04:02:40 2024,597,0.06180386140231453,[-2.83846931  4.67423909 -2.67732177  0.03060495  0.98993958 -2.47995748
  2.87029609  2.12918423  1.04956803]
Sun May 26 04:02:44 2024,598,0.06180214978339223,[-2.83896283  4.67473261 -2.67682826  0.03011143  0.9904331  -2.47946397
  2.86980258  2.12967775  1.05006155]
Sun May 26 04:02:48 2024,599,0.06179625520798602,[-2.83923506  4.67500484 -2.67655602  0.02983919  0.99016086 -2.47919173
  2.87007481  2.12940551  1.04978931]
Sun May 26 04:02:53 2024,600,0.061795249129708,[-2.83935655  4.67488336 -2.67643453  0.0297177   0.99003937 -2.47907024
  2.8701963   2.12928402  1.0499108 ]
Sun May 26 04:02:57 2024,601,0.06178835837634237,[-2.83900262  4.67523729 -2.6760806   0.02936377  0.98968544 -2.47871631
  2.86984237  2.12893009  1.04955686]
Sun May 26 04:03:01 2024,602,0.06178742024331911,[-2.83904868  4.67528335 -2.67603454  0.02940983  0.98963938 -2.47876237
  2.86979631  2.12897615  1.04960292]
Sun May 26 04:03:05 2024,603,0.06178655668400834,[-2.83909152  4.6753262  -2.67599169  0.02936698  0.98959653 -2.47880521
  2.86983915  2.1289333   1.04956008]
Sun May 26 04:03:09 2024,604,0.06178340916408063,[-2.83932389  4.67555857 -2.67622406  0.02959935  0.98936416 -2.47857284
  2.86960678  2.12916567  1.04979245]
Sun May 26 04:03:13 2024,605,0.06178113353735524,[-2.83911979  4.67576267 -2.67642816  0.02939525  0.98916006 -2.47836874
  2.86940268  2.12896157  1.04958835]
Sun May 26 04:03:16 2024,606,0.06177893865348836,[-2.83891913  4.67596333 -2.67662882  0.02959592  0.9889594  -2.47816808
  2.86960334  2.12916224  1.04938769]
Sun May 26 04:03:20 2024,607,0.06177999989908713,[-2.83910439  4.6761486  -2.67681409  0.02941065  0.98914466 -2.47798281
  2.86941808  2.1293475   1.04920242]
Sun May 26 04:03:24 2024,608,0.061778317912737114,[-2.83931558  4.67593741 -2.6766029   0.02919946  0.98893347 -2.478194
  2.86920689  2.12913631  1.04941361]
Sun May 26 04:03:27 2024,609,0.06177834819163015,[-2.83928781  4.67590963 -2.67663068  0.02917168  0.98890569 -2.47816623
  2.86917911  2.12910853  1.04944139]
Sun May 26 04:03:31 2024,610,0.06177194729216573,[-2.83894716  4.67625027 -2.67629004  0.02883104  0.98856505 -2.47782558
  2.86951976  2.12944918  1.04910075]
Sun May 26 04:03:34 2024,611,0.06177299862323506,[-2.83913187  4.67643497 -2.67647474  0.02864634  0.98874975 -2.47764088
  2.86970446  2.12926447  1.04891604]
Sun May 26 04:03:38 2024,612,0.06177298631747989,[-2.83920239  4.67636445 -2.67654526  0.02871686  0.98867923 -2.4777114
  2.86977498  2.129335    1.04884552]
Sun May 26 04:03:42 2024,613,0.06176674362478981,[-2.83886614  4.6767007  -2.67620901  0.02838061  0.98834297 -2.47737515
  2.87011124  2.12899874  1.04918177]
Sun May 26 04:03:46 2024,614,0.06176674308192428,[-2.83893398  4.67663286 -2.67627685  0.02844845  0.98827513 -2.47744299
  2.8700434   2.12906658  1.04924961]
Sun May 26 04:03:49 2024,615,0.06176675690646253,[-2.83899827  4.67656857 -2.67634114  0.02851275  0.98821084 -2.47750729
  2.87010769  2.12900229  1.04931391]
Sun May 26 04:03:53 2024,616,0.06176316549599471,[-2.8387727   4.67679414 -2.67611557  0.02828717  0.98798526 -2.47773286
  2.87033327  2.12922786  1.04953949]
Sun May 26 04:03:56 2024,617,0.06176130821590418,[-2.83858772  4.67697912 -2.67630054  0.02847214  0.98780029 -2.47754789
  2.8701483   2.12904289  1.04935451]
Sun May 26 04:04:00 2024,618,0.061759802483064584,[-2.8387361   4.67683074 -2.67615216  0.02862052  0.98765191 -2.47739951
  2.87029668  2.12889451  1.04950289]
Sun May 26 04:04:04 2024,619,0.06175992078963018,[-2.83867574  4.6768911  -2.6760918   0.02856016  0.98771227 -2.47745987
  2.87035704  2.12895487  1.04956325]
Sun May 26 04:04:08 2024,620,0.06175845823220525,[-2.83882182  4.67674502 -2.67594573  0.02870624  0.98756619 -2.47731379
  2.87050311  2.12910094  1.04970933]
Sun May 26 04:04:11 2024,621,0.06175719833851686,[-2.83901085  4.67655599 -2.6757567   0.02889527  0.98737716 -2.47750282
  2.87069214  2.12928997  1.0495203 ]
Sun May 26 04:04:15 2024,622,0.061755827734033576,[-2.83915202  4.67641482 -2.67561553  0.0287541   0.98723599 -2.47736165
  2.87083331  2.1291488   1.04937913]
Sun May 26 04:04:19 2024,623,0.061754251520055814,[-2.8396274   4.6768902  -2.67514014  0.02922948  0.98771137 -2.47688627
  2.87130869  2.12867342  1.04985451]
Sun May 26 04:04:22 2024,624,0.061754264989860606,[-2.83969094  4.67682666 -2.67520369  0.02929302  0.98764783 -2.47694981
  2.87137224  2.12860988  1.04991805]
Sun May 26 04:04:26 2024,625,0.0617542900875641,[-2.83965855  4.67679427 -2.67523608  0.02932541  0.98761544 -2.47691742
  2.87140462  2.12864227  1.04988566]
Sun May 26 04:04:30 2024,626,0.06175284893377246,[-2.83985638  4.67659644 -2.67503825  0.02952323  0.98741761 -2.47711525
  2.87160245  2.12844444  1.04968783]
Sun May 26 04:04:33 2024,627,0.06175290411837568,[-2.8399058   4.67654702 -2.67508767  0.02957266  0.98736819 -2.47716467
  2.87155303  2.12849386  1.04963841]
Sun May 26 04:04:36 2024,628,0.0617530167242218,[-2.83991998  4.67653285 -2.6750735   0.02955848  0.98738237 -2.4771505
  2.8715672   2.12847969  1.04965259]
Sun May 26 04:04:39 2024,629,0.06175184479224623,[-2.84010359  4.67634924 -2.67488989  0.02937488  0.98719876 -2.47733411
  2.8713836   2.1286633   1.04983619]
