Data,Predicted,Reference
Train,[91.43642891358412],[90.05000000000001]
Train,[89.25178615714428],[39.14]
Train,[85.09337195238345],[43.49999999999999]
Train,[87.95517902074123],[40.15]
Train,[85.63660052527679],[66.86]
Train,[89.64916568324881],[59.96999999999999]
Train,[88.96269014139298],[44.05]
Train,[87.93603814791983],[105.76]
Train,[93.06603939906574],[82.0]
Train,[87.81764783815497],[42.32]
Train,[88.232301325641],[16.09]
Train,[86.99386942633342],[78.51]
Train,[91.45711653222496],[80.62]
Train,[117.44154155131866],[79.17]
Train,[77.49931849680958],[85.21999999999998]
Train,[85.22890009591889],[93.28]
Train,[98.95159073235686],[92.27000000000001]
Train,[87.9318926720682],[37.49999999999999]
Train,[85.93409481753578],[103.88]
Train,[86.06010878401632],[78.78]
Train,[87.342321096501],[109.76999999999998]
Train,[85.64531694294128],[135.77]
Train,[95.52155851429539],[82.57]
Train,[84.61604351513145],[84.35]
Train,[86.21129771912292],[80.5]
Train,[86.9122072067796],[45.01]
Train,[95.97323020999875],[97.15999999999998]
Train,[87.57071839694149],[59.32]
Train,[90.04837737782546],[77.87]
Train,[89.77078769615021],[35.75000000000001]
Train,[86.4962319160129],[108.32]
Train,[86.40485705910145],[108.2]
Train,[85.28831614746343],[77.85]
Train,[87.19744686977893],[121.56]
Train,[89.11399270336102],[66.15]
Train,[86.94506325255374],[75.25]
Train,[88.85408304989033],[69.7]
Train,[87.2158193317282],[70.9]
Train,[85.47523868728405],[145.57]
Train,[85.62768931653561],[118.33]
Train,[100.76928140251769],[70.4]
Train,[87.96551746735665],[93.46]
Train,[87.41635366678561],[82.92]
Train,[87.42670622378326],[86.55999999999999]
Train,[106.67440706625281],[96.83]
Train,[88.78978765919895],[62.04]
Train,[96.56942650632685],[95.62000000000002]
Train,[95.49740860832983],[98.71999999999998]
Train,[96.37851294686313],[76.08]
Train,[102.53690579508041],[102.94]
Train,[80.00785543895984],[77.15]
Train,[93.8650330824149],[79.41]
Train,[83.56179544336612],[109.77999999999999]
Train,[88.7639575546968],[69.11]
Train,[102.58037246895424],[106.91]
Train,[99.6206621116686],[87.26]
Train,[83.37471056148416],[123.93]
Train,[84.24665891557684],[78.23]
Train,[86.11237456103213],[87.06]
Train,[99.80730277138915],[91.22]
Train,[93.03819394505832],[110.95]
Train,[86.80913865588668],[82.52]
Train,[99.4412184277996],[96.42999999999999]
Train,[85.79790315234212],[61.18]
Train,[94.69684269577355],[106.90000000000002]
Train,[87.30914682452655],[66.26]
Train,[88.73103417951506],[31.270000000000007]
Train,[90.29167879099705],[96.15]
Train,[85.16793727762456],[102.95]
Train,[85.82500722845865],[110.25]
Train,[102.77493612599443],[103.98]
Train,[85.50860807954406],[148.09]
Train,[86.89870772927573],[85.5]
Train,[99.7686579323042],[97.70000000000002]
Train,[87.6822379566698],[78.9]
Train,[87.19519226337492],[109.16]
Train,[86.15077514018702],[122.86]
Train,[93.85777458501755],[53.59]
Train,[91.59329412845078],[86.92999999999999]
Train,[99.72835478076486],[78.35]
Train,[86.24843587392158],[65.51]
Train,[86.05658614887005],[62.92]
Train,[90.4932144280233],[115.91]
Train,[85.64177802390499],[51.42]
Train,[92.87645190581108],[47.87]
Train,[83.81881971180638],[78.49]
Train,[82.23645779973722],[80.47]
Train,[86.30894589767405],[33.75]
Train,[86.95452028583364],[74.56]
Train,[85.09983167177927],[85.08000000000001]
Train,[87.24514637631829],[72.69]
Train,[87.22614499746632],[77.62]
Train,[87.81237975955392],[168.51000000000002]
Train,[88.77138047865918],[47.71]
Train,[87.82404152756612],[94.1]
Train,[88.29610342384822],[98.18]
Train,[88.06175264522263],[119.31]
Train,[108.9353204878635],[120.49]
Train,[86.62103082434066],[59.40999999999999]
Train,[89.430526468668],[60.89999999999999]
Train,[84.78951049562909],[75.6]
Train,[86.33370173446843],[80.87]
Train,[86.2726101825086],[176.3]
Train,[91.46958912942374],[35.40999999999999]
Train,[85.72631782198874],[132.94]
Train,[89.87542480592792],[103.41]
Train,[86.79396719631158],[163.48]
Train,[97.1499058297567],[122.25000000000001]
Train,[95.82155461517166],[84.71]
Train,[89.92130802019194],[56.92]
Train,[88.55874789683081],[94.15]
Train,[85.91625508486503],[105.59]
Train,[85.98607668883815],[108.07000000000001]
Train,[98.35577788415027],[98.93]
Train,[95.12743542581717],[89.62]
Train,[85.73912466762131],[85.05]
Train,[87.80652763227923],[58.99]
Train,[95.53979700250777],[82.06]
Train,[89.03792047780351],[93.07999999999998]
Train,[84.76931879260192],[76.04]
Train,[87.93013829924365],[88.37]
Train,[84.73955809405984],[90.28]
Train,[86.15519212387173],[53.21999999999999]
Train,[85.4117860476893],[77.37]
Train,[98.14430954290177],[112.59]
Train,[89.11019691581025],[29.400000000000002]
Train,[95.20740899477742],[95.28]
Train,[89.83546447912795],[68.99]
Train,[86.06898937360606],[33.68]
Train,[95.98381568386225],[95.77]
Train,[95.31910136881405],[93.66]
Train,[90.92013786380498],[134.9]
Train,[99.68515689332462],[84.02999999999999]
Train,[85.39212700454834],[87.95]
Train,[75.44762823784943],[86.2]
Train,[85.03820928903073],[88.9]
Train,[93.4420962236018],[110.30000000000001]
Train,[86.74933872915886],[61.0]
Train,[85.86722030982469],[88.67]
Train,[86.00561152568612],[86.54]
Train,[93.98040068001876],[109.48]
Train,[86.09722493836854],[173.92]
Train,[86.92409102036397],[121.4]
Train,[90.3222826418708],[128.07]
Train,[88.67217853826111],[43.37]
Train,[85.9719545026183],[82.29]
Train,[94.14169679881165],[78.42]
Train,[84.96047288511633],[50.029999999999994]
Train,[96.71817225524336],[80.28]
Train,[87.01745503883285],[122.27]
Train,[87.84867454791365],[100.69]
Train,[85.23969885247631],[105.68]
Train,[95.86322478057198],[97.68]
Train,[101.34108724518597],[76.89]
Train,[86.2780474020604],[75.49]
Train,[86.04115390950908],[100.56]
Train,[85.09604497394642],[79.42]
Train,[89.12401595394489],[16.58]
Train,[88.85102101589834],[30.269999999999996]
Train,[86.25541303488858],[85.92]
Train,[89.38452753726968],[85.23000000000002]
Train,[86.96143993225736],[76.04]
Train,[86.78681457308406],[128.28]
Train,[94.65315780277159],[97.25000000000001]
Train,[86.31860003798262],[64.46]
Train,[90.32200473780557],[113.54]
Train,[83.02414249304196],[76.98]
Train,[89.87959801604286],[33.05]
Train,[87.34537513117763],[87.72]
Train,[94.17540161384026],[88.5]
Train,[98.18010184829414],[99.36]
Train,[85.1899889680489],[148.05]
Train,[97.67115017696402],[102.49]
Train,[92.49477685020881],[86.81]
Train,[86.13576959179358],[87.57]
Train,[88.33616964429653],[96.92]
Train,[102.31154382628822],[107.63000000000001]
Train,[93.15694775314095],[86.22]
Train,[89.80947138700273],[117.32]
Train,[96.71982206238017],[84.25999999999999]
Train,[88.34761412022387],[105.54]
Train,[83.669302688399],[72.62]
Train,[84.85756631667644],[78.98]
Train,[90.56092487606588],[80.86]
Train,[85.03596757268208],[77.65]
Train,[85.98803885207683],[73.3]
Train,[102.0094379918135],[90.26]
Train,[85.14966118326033],[109.25]
Train,[88.01418522724487],[69.34]
Train,[90.48255236311434],[68.61]
Train,[90.32230920174366],[104.43]
Train,[88.6305750667737],[82.72]
Train,[91.3639904746691],[98.91]
Train,[86.88351821174638],[42.04999999999999]
Train,[85.49991831824153],[74.32]
Train,[87.88345700787428],[84.31]
Train,[118.4310102659924],[77.36]
Train,[89.85279183595509],[147.35]
Train,[85.78648391712284],[106.48]
Train,[95.32164798405995],[99.27]
Train,[82.22044805063025],[96.3]
Train,[87.18284119105485],[73.14]
Train,[103.01561585907447],[109.06]
Train,[85.39558326485144],[81.37]
Train,[94.69647905298994],[109.95]
Train,[101.11717164452573],[103.29]
Train,[90.7323578196559],[115.96]
Train,[98.22076996723622],[87.64]
Train,[100.15578184681985],[116.77]
Train,[85.37062630345054],[92.54]
Train,[86.0198829453618],[83.1]
Train,[91.14036248436946],[69.48]
Train,[93.08490332269474],[73.21]
Train,[83.9809727539558],[112.44999999999999]
Train,[87.5199760202522],[118.75999999999999]
Train,[103.35927400844642],[120.61999999999999]
Train,[78.24299251390863],[89.15]
Train,[87.2516560406209],[112.19]
Train,[97.28159160126664],[117.64999999999999]
Train,[99.51037153475075],[91.29999999999998]
Train,[87.67225839200289],[39.88]
Train,[96.32333540504851],[100.97]
Train,[96.62720832734585],[110.36]
Train,[86.50464615823435],[36.269999999999996]
Train,[92.26156710395938],[84.73]
Train,[99.46058134597588],[92.06000000000002]
Train,[86.89991301752315],[122.13]
Train,[89.07756216245699],[46.34]
Train,[92.14999502936917],[63.52]
Train,[96.07893371910684],[79.73]
Train,[96.39419920122609],[96.46]
Train,[84.88814359195727],[86.5]
Train,[86.52176724548237],[95.65]
Train,[85.36740023870455],[68.09]
Train,[99.56039832112319],[127.69]
Train,[84.53155167159163],[146.21]
Train,[90.44745075101913],[90.99]
Train,[93.30471356327581],[97.51]
Train,[84.854180627758],[88.26]
Train,[88.1108510686207],[23.299999999999997]
Train,[85.41460044881676],[127.48]
Train,[86.84557228423945],[51.03]
Train,[84.6478986276184],[90.01]
Train,[92.83183022671916],[97.05]
Train,[98.86430109989226],[96.88]
Train,[91.04761083474365],[69.48]
Train,[88.47278112562407],[125.73]
Train,[85.16088410392832],[104.91]
Train,[95.77552547069088],[107.6]
Train,[107.18073468357412],[95.75999999999999]
Train,[85.19610595471293],[75.91]
Train,[103.75361423011351],[120.31]
Train,[87.07523521255818],[109.54999999999998]
Train,[94.68643033324628],[86.14]
Train,[83.7095889196119],[84.53]
Train,[85.05066349062402],[76.18]
Train,[86.55954150686115],[54.02]
Train,[87.2883923442175],[65.08]
Train,[85.34259189078644],[96.91]
Train,[100.39461594080456],[83.23]
Train,[87.36858144999162],[168.7]
Train,[95.36499676535311],[111.97]
Train,[86.44305729041407],[89.99]
Train,[85.9953564924576],[90.05000000000001]
Train,[94.68304796758073],[83.63]
Train,[99.94369765850163],[104.42]
Train,[106.63195759479062],[120.60999999999999]
Train,[87.71691077717907],[116.57]
Train,[86.7647688458234],[42.25]
Train,[74.45401588017809],[90.61]
Train,[84.52268032186215],[92.17]
Train,[86.89291793650904],[159.05]
Train,[94.98200813852166],[95.03]
Train,[88.28531339094724],[117.9]
Train,[87.23391198502335],[47.25000000000001]
Train,[94.37064927606619],[94.67]
Train,[81.90457135677433],[39.73]
Train,[83.81984768315893],[81.32]
Train,[90.1303561926513],[114.05]
Train,[84.72756506945974],[88.63000000000001]
Train,[88.63756050853013],[173.79]
Train,[85.25328031769594],[100.78]
Train,[90.04701633011909],[28.759999999999994]
Train,[85.00926528139283],[69.7]
Train,[93.83571325587197],[85.74000000000001]
Train,[86.53913574370478],[84.91]
Train,[85.59861501349896],[93.01]
Train,[87.26610891443244],[110.4]
Train,[83.8649407255711],[99.12]
Train,[86.6183438332021],[57.43]
Train,[84.83090615542508],[78.17]
Train,[86.3755614769294],[101.54]
Train,[86.26802199441596],[74.84]
Train,[86.98354251959731],[123.78]
Train,[89.0277656017693],[120.47000000000001]
Train,[85.42945717353668],[108.54]
Train,[69.53555748355008],[86.12000000000002]
Train,[84.97708585844005],[99.06]
Train,[102.58575142910699],[87.02]
Train,[88.54734008309619],[114.88]
Train,[84.15960156565122],[79.06]
Train,[85.8290514093767],[70.8]
Train,[89.80947138700273],[118.16999999999999]
Train,[99.14599204489483],[98.17]
Train,[94.09982938735322],[96.80000000000001]
Train,[93.8887751865186],[103.22]
Train,[84.87878161277287],[87.01000000000002]
Train,[85.3697052360436],[110.21]
Train,[84.83880416167077],[79.54]
Train,[95.43386327652394],[43.96]
Train,[89.96238355538122],[34.87]
Train,[85.78475066687497],[26.240000000000002]
Train,[101.8204634659618],[101.01]
Train,[102.52819640257256],[103.38]
Train,[85.72646292980124],[73.85]
Train,[88.71848461642746],[114.29999999999998]
Train,[89.70340666820462],[50.98]
Train,[85.61484661473396],[89.67999999999999]
Train,[85.9488481869919],[87.1]
Train,[87.83353818122148],[114.21]
Train,[87.32938059102688],[107.24]
Train,[83.29725889581437],[83.16]
Train,[89.33246277170579],[68.16]
Train,[85.39130841748488],[104.1]
Train,[85.3835964503447],[91.4]
Train,[85.61719743961328],[88.9]
Train,[84.92768573734575],[65.51]
Train,[85.65733687026709],[59.13]
Train,[87.15029914781326],[72.27]
Train,[81.33304043827339],[131.25]
Train,[85.92688963524802],[74.74]
Train,[85.16072460290692],[72.09]
Train,[91.26059173749071],[46.71]
Train,[87.07538301859749],[76.95]
Train,[88.20391117205513],[90.37]
Train,[92.77643005149851],[105.6]
Train,[99.69531757664967],[94.28000000000002]
Train,[85.94027487123807],[86.89]
Train,[85.55379863524347],[92.26]
Train,[100.54865824436816],[98.72999999999999]
Train,[86.50682898674783],[39.89999999999999]
Train,[85.61948033530287],[87.54]
Train,[84.04868471303206],[79.84]
Train,[95.29231490504574],[110.42]
Train,[83.49501875121707],[60.28]
Train,[97.69691441382396],[113.50000000000001]
Train,[83.26881094035178],[76.14]
Train,[76.9439384269816],[82.1]
Train,[85.19767364411344],[92.39]
Train,[95.45145063326609],[116.06]
Train,[92.2311012866019],[95.72]
Train,[78.56977008438652],[87.26]
Train,[86.52553164221243],[121.65]
Train,[86.62503631194275],[52.69]
Train,[84.62460909949016],[89.18]
Train,[85.07688843682418],[62.61000000000001]
Train,[86.92626988969097],[36.089999999999996]
Train,[83.45768637186163],[87.97000000000001]
Train,[87.28925008794984],[86.98999999999998]
Train,[96.74913699654834],[99.90999999999998]
Train,[88.62516448410233],[121.74]
Train,[86.64058459256506],[46.35]
Train,[84.87781619228677],[79.28]
Train,[85.92301732305879],[116.53999999999999]
Train,[85.92535729674059],[108.63]
Train,[89.02127670324496],[44.37]
Train,[88.85425682339711],[89.56]
Train,[88.07389209678631],[46.26]
Train,[93.24622058988247],[106.46]
Train,[84.30481862881186],[75.51]
Train,[95.36167620548176],[107.31999999999998]
Train,[85.1465552639121],[74.87]
Train,[88.41174905215036],[116.92]
Train,[90.37148178514758],[47.12]
Train,[88.79647202460968],[31.17]
Train,[91.01025624228053],[119.4]
Train,[85.6731283297744],[168.36]
Train,[88.57690060344082],[100.72]
Train,[93.86116975240661],[141.33]
Train,[86.74623241603678],[108.37]
Train,[82.65608038138504],[65.29]
Train,[87.03786460496173],[125.1]
Train,[85.66066035543685],[43.64]
Train,[86.4335355250035],[93.68]
Train,[90.70919646333451],[93.52999999999999]
Train,[85.87202880495917],[68.82]
Train,[86.04726504419725],[64.96]
Train,[81.87071952505566],[78.71]
Train,[96.89305334817678],[106.74000000000001]
Train,[86.0328249975783],[83.11]
Train,[83.33683452525962],[109.09999999999998]
Train,[88.81825735222462],[23.93]
Train,[88.10206077748168],[86.12000000000002]
Train,[78.18412551395812],[76.58]
Train,[96.82544241494772],[80.96]
Train,[98.08771725860959],[111.95]
Train,[88.20469988821482],[74.18]
Train,[92.80372770685298],[96.77]
Train,[86.91160724379391],[108.28]
Train,[89.82900121120812],[110.08000000000001]
Train,[86.05178458774836],[124.12]
Train,[88.29316135717598],[116.56]
Train,[85.67851792940748],[72.25]
Train,[95.88884633540458],[86.86000000000001]
Train,[86.92840353643274],[96.71999999999998]
Train,[86.60546491263554],[77.57]
Train,[85.44740820735527],[92.55]
Train,[93.40590764381969],[91.51]
Train,[86.19484969208077],[84.9]
Train,[87.20351256127086],[126.15]
Train,[89.7250372837425],[93.0]
Train,[94.82002697256748],[95.06]
Train,[96.61619319226983],[105.08]
Train,[95.76223464810452],[79.04]
Train,[87.1195685202483],[31.130000000000003]
Train,[108.10878887993543],[95.1]
Train,[85.83052703436675],[90.25]
Train,[88.85322925017061],[46.44]
Train,[99.43811435096401],[93.17000000000002]
Train,[95.99355787529453],[97.18000000000002]
Train,[95.65338069040057],[112.22]
Train,[86.18735553788234],[83.34]
Train,[90.66083095335401],[90.51]
Train,[102.6216164496153],[103.02999999999999]
Train,[85.4148173115641],[90.76]
Train,[85.95255526456833],[48.42]
Train,[84.96246621761797],[128.75]
Train,[84.94325428430461],[85.12]
Train,[89.20268862842406],[133.45]
Train,[84.55324274926564],[55.14]
Train,[89.29956623768545],[34.370000000000005]
Train,[90.2522366677192],[66.1]
Train,[86.1542620235713],[134.17]
Train,[87.81242801108687],[101.08]
Train,[81.9294895487773],[76.99]
Train,[84.7967915525373],[92.78]
Train,[85.27332119205107],[94.77]
Train,[101.60320740109809],[94.47]
Train,[89.5885046988521],[112.35]
Train,[87.01044795800962],[67.17]
Train,[96.69959569588178],[95.81]
Train,[87.56522404980856],[78.21]
Train,[86.18477488830452],[123.89000000000001]
Train,[86.00953986473628],[87.37]
Train,[88.68961306529525],[33.92]
Train,[96.2032755263389],[112.13]
Train,[91.65306695828707],[103.31]
Train,[100.51493174012052],[116.17000000000002]
Train,[88.67557298602557],[114.19]
Train,[85.13319763851906],[94.85999999999999]
Train,[84.68645839775657],[89.44]
Train,[87.42232956772435],[15.25]
Train,[87.5075314634546],[116.07999999999998]
Train,[99.80730277138915],[90.92]
Train,[96.14873261377004],[76.25]
Train,[85.32760213101808],[135.13]
Train,[100.18724189657817],[116.29]
Train,[90.04529647265419],[112.74999999999999]
Train,[83.21394016851168],[88.94]
Train,[89.2081449664417],[50.8]
Train,[87.59933137313155],[31.42]
Train,[85.15485722674734],[83.57]
Train,[85.76866736443623],[71.28]
Train,[85.9517699223243],[33.45000000000001]
Train,[86.45239938273407],[64.56]
Train,[86.12053046504151],[90.11]
Train,[85.81254433902251],[98.4]
Train,[88.10918576977626],[143.26]
Train,[84.12156286256565],[111.85999999999999]
Train,[88.52437397254566],[65.32]
Train,[94.30551481485722],[87.12]
Train,[85.91268892668764],[94.47]
Train,[85.563662130463],[66.65]
Train,[84.46757369579522],[77.54]
Train,[86.39997169291053],[65.0]
Train,[85.98824812321236],[68.86]
Train,[98.06882010112435],[113.67]
Train,[98.17676180392742],[90.20000000000002]
Train,[92.10499957998718],[101.35]
Train,[79.20798400872727],[95.47]
Train,[91.49540406105992],[112.43]
Train,[80.97255899074094],[97.28]
Train,[91.87695710212006],[47.55]
Train,[91.43239099150804],[140.16]
Train,[93.88242323858753],[78.61]
Train,[90.87804789357334],[131.66]
Train,[86.96130276215948],[103.79]
Train,[98.96365906634536],[104.57999999999998]
Train,[83.56807688130667],[73.7]
Train,[99.73437541610188],[104.26]
Train,[85.09303650061956],[87.55]
Train,[93.15339555352921],[109.15]
Train,[86.34413296608221],[70.72]
Train,[90.88394514992362],[96.17]
Train,[86.14172032175067],[126.06]
Train,[86.48122487955199],[43.239999999999995]
Train,[88.09179739106528],[82.48]
Train,[85.09752994847469],[75.43]
Train,[85.83061359366073],[102.4]
Train,[87.71555506525027],[114.0]
Train,[87.70144876428441],[77.96]
Train,[103.88058731249089],[118.28]
Train,[85.71557687576097],[108.44999999999999]
Train,[97.07890733715203],[114.24]
Train,[89.05326451150059],[24.51]
Train,[86.01815778445462],[64.03]
Train,[86.75857748508062],[86.7]
Train,[85.09337195238345],[45.10000000000001]
Train,[87.42102502428601],[38.309999999999995]
Train,[85.18469234257455],[59.63]
Train,[86.08429265678956],[102.67000000000002]
Train,[89.14616739027423],[108.6]
Train,[82.76493914783151],[79.14]
Train,[84.29616051384397],[76.71]
Train,[87.54379928220021],[38.77]
Train,[85.33221332650793],[82.03]
Train,[98.64683513441217],[108.29]
Train,[91.143777709082],[52.23]
Train,[84.00468828593968],[78.87]
Train,[85.09538875104471],[103.44]
Train,[91.89037327516549],[98.14000000000001]
Train,[103.18686964633594],[106.32]
Train,[90.34397620167991],[117.52]
Train,[84.8165652935226],[102.32]
Train,[86.53289124013648],[71.35]
Train,[87.85243246919906],[71.62]
Train,[95.34310930462644],[97.26]
Train,[84.929428758202],[67.05]
Train,[84.7407830172963],[106.94]
Train,[89.84949462640961],[94.18]
Train,[90.65354152065682],[123.12]
Train,[86.49109286077928],[116.58]
Train,[99.8859114231574],[96.03]
Train,[87.1265462413056],[78.47]
Train,[86.13600815632314],[75.82]
Train,[94.00258485012135],[81.06]
Train,[99.49857143633434],[104.76]
Train,[87.24654755093836],[113.40999999999998]
Train,[89.12844323069504],[174.85]
Train,[86.15212936321271],[174.87]
Train,[85.82341485134859],[43.14]
Train,[84.80708422960005],[110.76000000000002]
Train,[87.95214787864076],[120.08]
Train,[96.71817225524336],[81.22]
Train,[98.40451635569347],[91.2]
Train,[85.29781622016543],[133.5]
Train,[88.00904993245634],[109.59]
Train,[86.88351821174638],[42.04]
Train,[93.76780691769889],[90.33999999999999]
Train,[99.30961950802913],[91.73999999999998]
Train,[83.59581137477828],[79.36]
Train,[96.39176254976812],[106.07000000000001]
Train,[85.89156315036485],[82.95]
Train,[87.27901428448125],[106.25]
Train,[101.50676510381463],[101.44]
Train,[95.17545466560642],[86.59]
Train,[87.03007036390899],[123.31]
Train,[84.62247329040065],[90.65000000000002]
Train,[85.19700636009642],[74.19]
Train,[85.44241068361222],[93.95]
Train,[84.92912241890569],[97.99]
Train,[86.1703870196591],[97.02000000000001]
Train,[85.32691083706499],[140.18]
Train,[85.6394785648475],[86.54]
Train,[89.4424785885684],[118.35]
Train,[87.12244747911716],[77.33]
Train,[86.39575047044146],[89.72]
Train,[84.16703168261624],[56.95]
Train,[109.61740770487272],[80.53]
Train,[99.80730277138915],[91.13]
Train,[84.58519110995745],[126.42]
Train,[87.5733614763702],[79.27]
Train,[102.85735647503125],[108.82]
Train,[89.26524708183739],[87.61]
Train,[92.35338206806041],[106.45000000000002]
Train,[85.78834624163211],[132.3]
Train,[85.91974493676884],[105.69]
Train,[85.53308145020505],[145.77]
Train,[86.5053729345614],[62.95000000000001]
Train,[100.80697970371884],[80.89]
Train,[85.64782332419706],[73.29]
Train,[86.37990006676493],[84.44]
Train,[85.99428991745535],[115.25]
Train,[85.84578178437454],[24.53]
Train,[86.40118859284888],[74.53]
Train,[84.68016437534607],[90.3]
Train,[89.78838113141076],[67.42]
Train,[89.18271817792645],[69.47]
Train,[100.98744375800987],[96.93]
Train,[93.31988697452053],[76.98]
Train,[89.23117537574367],[82.67]
Train,[100.95059227876628],[95.81999999999998]
Train,[89.92814771314157],[93.28]
Train,[99.19996075336061],[98.17]
Train,[98.23245527053062],[113.13]
Train,[85.32196615389282],[93.38000000000001]
Train,[86.3101593737376],[79.4]
Train,[71.30366883985039],[95.48]
Train,[89.02534406580428],[105.43]
Train,[85.28203905390285],[80.7]
Train,[87.01161862077949],[88.68]
Train,[86.78629637943591],[145.7]
Train,[84.4737804574529],[29.55]
Train,[85.408047199456],[133.64]
Train,[85.73916903050784],[71.64]
Train,[68.53292372938735],[81.01]
Train,[87.11101824741652],[160.95]
Train,[85.49974717023949],[88.95]
Train,[92.8840401404398],[107.49]
Train,[85.92173951409346],[102.4]
Train,[96.54156663498361],[113.72000000000001]
Train,[85.9274487935907],[90.02]
Train,[88.88600617735851],[67.62]
Train,[86.38346496535533],[54.93000000000001]
Train,[89.77597322511144],[114.02]
Train,[83.83194969699976],[79.9]
Train,[85.2523969712366],[173.76]
Train,[84.59501938073137],[94.79]
Train,[99.8153307694982],[104.06]
Train,[99.64270990529144],[89.21]
Train,[91.78318431402504],[115.68]
Train,[106.12919351981266],[120.41]
Train,[86.9106628908162],[65.92]
Train,[88.90631348038423],[95.82999999999998]
Train,[84.36185422380883],[71.38]
Train,[88.85269833551169],[69.02]
Train,[100.32767663780163],[105.34000000000002]
Train,[103.02857779927407],[104.04]
Train,[86.37487752742884],[102.5]
Train,[99.5949857595134],[87.46]
Train,[89.17628782109144],[89.29]
Train,[85.88541789747127],[106.09]
Train,[91.65903970673966],[116.59]
Train,[96.52854930426726],[99.03000000000002]
Train,[86.2199822586457],[100.58000000000001]
Train,[82.24487018025111],[44.41]
Train,[95.64090460327999],[108.77]
Train,[85.1496866644972],[103.36]
Train,[85.90843063913876],[88.0]
Train,[87.3367224158048],[61.02000000000001]
Train,[85.60633707818374],[98.18]
Train,[86.37951281424775],[91.05]
Train,[90.9360120528443],[44.31]
Train,[100.20088060935447],[89.93]
Train,[93.17134074185276],[91.96999999999998]
Train,[87.02949213115433],[70.04]
Train,[85.45116550933648],[93.92]
Train,[99.45981322009541],[98.03]
Train,[86.4813985444274],[67.07]
Train,[86.06923015620309],[87.17]
Train,[99.44792665773086],[79.27]
Train,[86.58099041734297],[87.14999999999999]
Train,[102.15566873513427],[97.57]
Train,[103.91370988610795],[97.66]
Train,[100.81284408656306],[98.22]
Train,[87.87524420352001],[116.3]
Train,[88.09074732153051],[112.11]
Train,[90.76638531214047],[50.18000000000001]
Train,[88.30737278844605],[96.84]
Train,[102.59234217189346],[104.7]
Train,[88.5055281001184],[129.11]
Train,[86.34371782282224],[80.9]
Train,[90.37329722441658],[93.95]
Train,[86.75361977460766],[83.32]
Train,[84.05786528948255],[79.29]
Train,[95.34978566065907],[80.91]
Train,[86.38854107903897],[67.99]
Train,[84.01429909907473],[77.02]
Train,[96.40996841185371],[80.96]
Train,[84.90698387177225],[77.41]
Train,[88.98132667334411],[86.08]
Train,[85.80256958920351],[45.64999999999999]
Train,[84.85861589754703],[78.37]
Train,[66.68683123672145],[79.76]
Train,[82.14105608722741],[91.94]
Train,[89.27915305618548],[105.38]
Train,[87.69077071806079],[108.21999999999998]
Train,[86.02489832444613],[171.3]
Train,[90.58360055127415],[38.07]
Train,[84.5717247746557],[96.66]
Train,[83.33667450589712],[76.4]
Train,[87.70544701575697],[87.74000000000001]
Train,[91.0689188401012],[126.65]
Train,[84.57620025956567],[98.15]
Train,[86.6086569422719],[93.68]
Train,[89.72407698041113],[22.809999999999995]
Train,[84.60254274559381],[79.65]
Train,[88.72381191837827],[128.74]
Train,[89.88447846267952],[69.91]
Train,[88.82565400290362],[110.83]
Train,[89.61489948930533],[17.47]
Train,[95.8941091221624],[87.69]
Train,[84.61603835082535],[78.89]
Train,[88.07622398821037],[120.33]
Train,[86.27777927858834],[93.93]
Train,[87.92385448752984],[83.49]
Train,[87.28137379299636],[74.62]
Train,[90.10235936376748],[126.86]
Train,[89.83097435904921],[58.66]
Train,[94.93552757848929],[114.73999999999998]
Train,[92.99084018157284],[111.8]
Train,[95.39192379135712],[100.01]
Train,[87.18254329774204],[97.66]
Train,[85.16274171303724],[68.86]
Train,[90.70730281971713],[128.97]
Train,[88.15659984696913],[92.45]
Train,[88.12698935193129],[157.05]
Train,[89.08176783789398],[17.590000000000003]
Train,[86.83827097808721],[109.46]
Train,[89.30517423805492],[91.02]
Train,[86.09562757399738],[174.38]
Train,[85.69453273170589],[73.73]
Train,[85.42121341849486],[92.58]
Train,[91.23951566109659],[57.68]
Train,[85.24930010774649],[82.47]
Train,[100.09464153000555],[98.49999999999999]
Train,[87.34482936034578],[108.65999999999998]
Train,[99.47123138016403],[92.16]
Train,[86.86503625513686],[39.49000000000001]
Train,[87.04816110369103],[88.64000000000001]
Train,[87.72115615315909],[50.69]
Train,[85.21630908418797],[120.42]
Train,[84.73105050612612],[58.98]
Train,[87.2652308804928],[82.23]
Train,[87.50429342455638],[70.23]
Train,[85.66865132542416],[88.51]
Train,[100.32767663780163],[103.04000000000002]
Train,[96.33319828220354],[96.91]
Train,[91.32697340299335],[115.67]
Train,[85.33423901672585],[64.37]
Train,[85.68049093578819],[131.51]
Train,[84.82832705762084],[141.01]
Train,[84.84338899603758],[133.62]
Train,[105.20778233283639],[53.05]
Train,[85.89845010127006],[89.98000000000002]
Train,[93.68522220491647],[103.68]
Train,[85.46216481796904],[107.3]
Train,[97.88416899741793],[86.57]
Train,[89.13149131336323],[42.23]
Train,[86.20828561904507],[93.83000000000001]
Train,[86.55481244367859],[68.89]
Train,[96.77533179502795],[94.63]
Train,[86.0402440822783],[93.52999999999999]
Train,[85.89043622664421],[76.07]
Train,[85.96381691468629],[88.8]
Train,[104.97022007138175],[91.16000000000001]
Train,[88.02619570852579],[148.82]
