Time,Iteration,Cost,Parameters
Thu May 23 15:18:41 2024,606,0.11900542894831083,[-3.0266132   2.17969518 -2.14942629  1.13502885 -1.42076959 -1.15877126]
Thu May 23 15:18:41 2024,607,0.1190054335150148,[-3.02666776  2.17974974 -2.14937173  1.1349743  -1.42071503 -1.1587167 ]
Thu May 23 15:18:42 2024,608,0.1190054446777388,[-3.02672027  2.17969722 -2.14931921  1.13492178 -1.42066252 -1.15866419]
Thu May 23 15:18:42 2024,609,0.11900338705302375,[-3.02699378  2.17997073 -2.14959272  1.13519529 -1.42038901 -1.15839068]
Thu May 23 15:18:42 2024,610,0.11900141762507728,[-3.02672403  2.18024048 -2.14986247  1.13546504 -1.42011926 -1.15812093]
Thu May 23 15:18:43 2024,611,0.11899808150381559,[-3.02689556  2.18006895 -2.14969094  1.13563657 -1.42029079 -1.1579494 ]
Thu May 23 15:18:44 2024,612,0.11899616871109883,[-3.02716253  2.18033591 -2.1499579   1.13590353 -1.42002382 -1.15768244]
Thu May 23 15:18:45 2024,613,0.11899433894144155,[-3.02689921  2.1800726  -2.14969459  1.13616685 -1.41976051 -1.15741912]
Thu May 23 15:18:45 2024,614,0.11899165379863175,[-3.02713757  2.17983423 -2.14993295  1.13592848 -1.41999887 -1.15718076]
Thu May 23 15:18:46 2024,615,0.11899170059321156,[-3.02717231  2.17986897 -2.14996769  1.13589375 -1.41996413 -1.15714602]
Thu May 23 15:18:46 2024,616,0.11898905168347147,[-3.02740902  2.17963227 -2.14973099  1.13565704 -1.42020084 -1.15690931]
Thu May 23 15:18:47 2024,617,0.11898909833180679,[-3.0273741   2.17966719 -2.14969606  1.13562212 -1.42016592 -1.15687439]
Thu May 23 15:18:47 2024,618,0.11898914601429578,[-3.02740772  2.17963357 -2.14966244  1.1355885  -1.4201323  -1.15684077]
Thu May 23 15:18:48 2024,619,0.11898919449067547,[-3.02744009  2.1796012  -2.14963007  1.13555612 -1.42009992 -1.1568084 ]
Thu May 23 15:18:48 2024,620,0.11898924354446731,[-3.02740892  2.17963236 -2.1495989   1.13552496 -1.42006876 -1.15677723]
Thu May 23 15:18:49 2024,621,0.11898758172191506,[-3.02766347  2.17937781 -2.14934436  1.13577951 -1.41981421 -1.15652268]
Thu May 23 15:18:49 2024,622,0.11898428586149239,[-3.0274937   2.17954758 -2.14917459  1.13594927 -1.41998398 -1.15635291]
Thu May 23 15:18:49 2024,623,0.11898113083171333,[-3.02732863  2.17938251 -2.14900951  1.13611435 -1.42014905 -1.15618784]
Thu May 23 15:18:50 2024,624,0.11897861721917743,[-3.02709812  2.17961302 -2.14924002  1.13588384 -1.42037956 -1.15595733]
Thu May 23 15:18:51 2024,625,0.11897697860607714,[-3.02684552  2.17936042 -2.14949262  1.13613643 -1.42012696 -1.15570474]
Thu May 23 15:18:52 2024,626,0.11897702805946411,[-3.02681639  2.17933128 -2.14952176  1.1361073  -1.42009782 -1.1556756 ]
Thu May 23 15:18:53 2024,627,0.11897547640650338,[-3.026568    2.17957967 -2.14977014  1.13635568 -1.41984944 -1.15542722]
Thu May 23 15:18:53 2024,628,0.11897399437300962,[-3.02632295  2.17982473 -2.1500152   1.13660074 -1.41960438 -1.15518216]
Thu May 23 15:18:54 2024,629,0.11897257960548371,[-3.02608116  2.18006651 -2.14977342  1.13684252 -1.4193626  -1.15494038]
Thu May 23 15:18:54 2024,630,0.11897261696732027,[-3.02606728  2.18008039 -2.14975953  1.13682863 -1.41934872 -1.15492649]
Thu May 23 15:18:55 2024,631,0.11897127425521248,[-3.02582923  2.18031844 -2.14952148  1.13706668 -1.41911067 -1.15468844]
Thu May 23 15:18:55 2024,632,0.11896999402847257,[-3.02606411  2.18008356 -2.1492866   1.13730156 -1.41887578 -1.15445356]
Thu May 23 15:18:55 2024,633,0.11896752364451395,[-3.02629179  2.17985589 -2.14905893  1.13707389 -1.41910346 -1.15422589]
Thu May 23 15:18:56 2024,634,0.1189643370037972,[-3.02645743  2.18002153 -2.14889329  1.13723953 -1.4192691  -1.15406025]
Thu May 23 15:18:56 2024,635,0.11896436521112311,[-3.02644796  2.18001206 -2.14888382  1.13723007 -1.41925963 -1.15405078]
Thu May 23 15:18:57 2024,636,0.11896198189694569,[-3.02667186  2.17978816 -2.14910772  1.13700617 -1.41948353 -1.15382689]
Thu May 23 15:18:57 2024,637,0.11895900077932017,[-3.02651321  2.17962951 -2.14894907  1.13716482 -1.41964218 -1.15366824]
Thu May 23 15:18:58 2024,638,0.11895614473691514,[-3.02666751  2.17947521 -2.14910338  1.13731912 -1.41979648 -1.15351393]
Thu May 23 15:18:58 2024,639,0.11895486474691053,[-3.02690085  2.17970854 -2.14933671  1.13755246 -1.41956315 -1.1532806 ]
Thu May 23 15:18:58 2024,640,0.11895208328440185,[-3.02674924  2.17986016 -2.14948833  1.13770407 -1.41971476 -1.15312898]
Thu May 23 15:18:59 2024,641,0.11895212467178067,[-3.02676572  2.17987664 -2.14947184  1.13768759 -1.41969828 -1.1531125 ]
Thu May 23 15:18:59 2024,642,0.11894944999485821,[-3.02691348  2.1800244  -2.14961961  1.13783536 -1.41984605 -1.15296474]
Thu May 23 15:19:00 2024,643,0.11894728293487136,[-3.02669908  2.1802388  -2.1494052   1.13762095 -1.42006045 -1.15275033]
Thu May 23 15:19:02 2024,644,0.11894478502955977,[-3.02684038  2.18038011 -2.1492639   1.13776226 -1.42020175 -1.15260903]
Thu May 23 15:19:03 2024,645,0.11894238969428246,[-3.02670292  2.18024265 -2.14912645  1.13789971 -1.42033921 -1.15247158]
Thu May 23 15:19:03 2024,646,0.1189424384627447,[-3.02667622  2.18021595 -2.14915315  1.13787301 -1.42031251 -1.15244488]
Thu May 23 15:19:04 2024,647,0.1189403800321059,[-3.0264668   2.18000653 -2.14894372  1.13766358 -1.42052194 -1.15223545]
Thu May 23 15:19:04 2024,648,0.11894042882893938,[-3.0264398   2.18003352 -2.14891672  1.13763659 -1.42049494 -1.15220845]
Thu May 23 15:19:05 2024,649,0.11893816341749,[-3.02630737  2.18016595 -2.14904916  1.13776902 -1.42062737 -1.15207602]
Thu May 23 15:19:05 2024,650,0.11893616949856552,[-3.02651371  2.18037229 -2.1492555   1.13756268 -1.42083371 -1.15186968]
Thu May 23 15:19:06 2024,651,0.11893420411849354,[-3.02671869  2.18016731 -2.14905052  1.1373577  -1.42103869 -1.1516647 ]
Thu May 23 15:19:06 2024,652,0.1189322668438153,[-3.02692232  2.18037095 -2.14884688  1.13715407 -1.42124233 -1.15146107]
Thu May 23 15:19:06 2024,653,0.11893035724841594,[-3.02672003  2.18057324 -2.14864459  1.13695177 -1.42144462 -1.15125877]
Thu May 23 15:19:07 2024,654,0.11892847491338374,[-3.02651906  2.18037227 -2.14884556  1.1367508  -1.42164559 -1.1510578 ]
Thu May 23 15:19:07 2024,655,0.11892661942687273,[-3.02671871  2.18057193 -2.1486459   1.13655114 -1.42184525 -1.15085814]
Thu May 23 15:19:08 2024,656,0.1189266628304169,[-3.02668248  2.1805357  -2.14868213  1.13651491 -1.42180902 -1.15082191]
Thu May 23 15:19:08 2024,657,0.11892540013736533,[-3.0269113   2.18030688 -2.14891095  1.13674373 -1.4215802  -1.1505931 ]
Thu May 23 15:19:09 2024,658,0.11892419477839919,[-3.02713715  2.18053274 -2.14868509  1.13696958 -1.42135435 -1.15036724]
Thu May 23 15:19:09 2024,659,0.11892236518213921,[-3.0269391   2.18073079 -2.14848704  1.13677153 -1.4215524  -1.15016919]
Thu May 23 15:19:09 2024,660,0.11892056160502931,[-3.02674234  2.18092755 -2.14829028  1.13657477 -1.42174916 -1.14997243]
Thu May 23 15:19:10 2024,661,0.11891878365659607,[-3.02693782  2.18073207 -2.1480948   1.13637929 -1.42194464 -1.14977695]
Thu May 23 15:19:10 2024,662,0.11891703095288322,[-3.02713204  2.18053785 -2.14790058  1.13618507 -1.42213886 -1.14958273]
Thu May 23 15:19:11 2024,663,0.11891707900874882,[-3.02716308  2.18050681 -2.14793163  1.13615403 -1.42210781 -1.14955169]
Thu May 23 15:19:12 2024,664,0.11891533627620525,[-3.02705207  2.18061782 -2.14782062  1.13626504 -1.42221882 -1.14944068]
Thu May 23 15:19:15 2024,665,0.11891538333938016,[-3.02708443  2.18058546 -2.14785297  1.13623268 -1.42218647 -1.14940832]
Thu May 23 15:19:17 2024,666,0.1189154311025532,[-3.02711563  2.18061666 -2.14782178  1.13620148 -1.42215527 -1.14937712]
Thu May 23 15:19:17 2024,667,0.11891430981706748,[-3.02733565  2.18039664 -2.14804179  1.1364215  -1.42193525 -1.1491571 ]
Thu May 23 15:19:17 2024,668,0.11891324063440253,[-3.02755285  2.18017943 -2.14782459  1.13663871 -1.42171804 -1.14893989]
Thu May 23 15:19:18 2024,669,0.11891153636798864,[-3.02736159  2.17998817 -2.14763333  1.13644745 -1.4219093  -1.14874863]
Thu May 23 15:19:18 2024,670,0.11890981177733181,[-3.02747171  2.18009829 -2.14774344  1.13655756 -1.42201941 -1.14863852]
Thu May 23 15:19:19 2024,671,0.11890986050012393,[-3.02749721  2.18012379 -2.14776895  1.13653206 -1.42199391 -1.14861301]
Thu May 23 15:19:19 2024,672,0.1189099089614152,[-3.0275218   2.1800992  -2.14774435  1.13650746 -1.42196931 -1.14858842]
Thu May 23 15:19:20 2024,673,0.11890889733412875,[-3.02773516  2.18031255 -2.147531    1.13672082 -1.42175596 -1.14837507]
Thu May 23 15:19:20 2024,674,0.11890894272335306,[-3.02771537  2.18033234 -2.14755078  1.13670103 -1.42173618 -1.14835529]
Thu May 23 15:19:20 2024,675,0.1189089873758459,[-3.0276963   2.18035141 -2.14756986  1.13668196 -1.4217171  -1.14833621]
Thu May 23 15:19:21 2024,676,0.11890803933025458,[-3.02790582  2.18014189 -2.14777938  1.13689148 -1.42150758 -1.14812669]
Thu May 23 15:19:21 2024,677,0.11890638410419085,[-3.02771765  2.18033006 -2.14796755  1.13670331 -1.42169575 -1.14793852]
Thu May 23 15:19:22 2024,678,0.11890466695612818,[-3.02760801  2.18022042 -2.1480772   1.13681295 -1.4218054  -1.14782887]
Thu May 23 15:19:22 2024,679,0.11890375279381345,[-3.02781515  2.18042756 -2.14787005  1.1370201  -1.42159825 -1.14762173]
Thu May 23 15:19:23 2024,680,0.11890214896184834,[-3.02800062  2.18024209 -2.14805552  1.13683463 -1.42178372 -1.14743626]
Thu May 23 15:19:23 2024,681,0.11890128039978416,[-3.02779632  2.18044639 -2.14785122  1.13703893 -1.42157942 -1.14723196]
Thu May 23 15:19:23 2024,682,0.11890045505672901,[-3.02799805  2.18064813 -2.14764949  1.13724066 -1.42137769 -1.14703023]
Thu May 23 15:19:24 2024,683,0.11889875789846774,[-3.02788939  2.18053946 -2.14775815  1.13734932 -1.42148635 -1.14692157]
Thu May 23 15:19:24 2024,684,0.11889720512292239,[-3.02770674  2.18035681 -2.14794081  1.13716667 -1.42166901 -1.14673891]
Thu May 23 15:19:25 2024,685,0.11889641003295423,[-3.02790621  2.18055629 -2.14774133  1.13736615 -1.42146953 -1.14653943]
Thu May 23 15:19:25 2024,686,0.11889479304446568,[-3.0278011   2.1806614  -2.14784644  1.13747126 -1.42157464 -1.14643432]
Thu May 23 15:19:26 2024,687,0.11889323776176533,[-3.02790345  2.18055905 -2.14774409  1.1375736  -1.42167698 -1.14633198]
Thu May 23 15:19:26 2024,688,0.11889246018517889,[-3.02770552  2.18036112 -2.14794203  1.13777154 -1.42147905 -1.14613405]
Thu May 23 15:19:26 2024,689,0.11889098047245279,[-3.02788418  2.18018246 -2.14812069  1.13759288 -1.42165771 -1.14595539]
Thu May 23 15:19:27 2024,690,0.11888949778616568,[-3.02798318  2.18028147 -2.14821969  1.13769189 -1.42175672 -1.14585638]
Thu May 23 15:19:27 2024,691,0.11888874992827347,[-3.0277875   2.18047715 -2.14802401  1.13788757 -1.42156103 -1.14566069]
Thu May 23 15:19:28 2024,692,0.11888731497727874,[-3.02796367  2.18030098 -2.14820018  1.1377114  -1.4217372  -1.14548452]
Thu May 23 15:19:28 2024,693,0.11888590012213367,[-3.0277886   2.18012591 -2.14802511  1.13753633 -1.42191227 -1.14530945]
Thu May 23 15:19:28 2024,694,0.11888593056670742,[-3.02779899  2.18011553 -2.1480355   1.13752595 -1.42190189 -1.14529907]
Thu May 23 15:19:29 2024,695,0.11888453556036849,[-3.02797286  2.18028941 -2.14820937  1.13735208 -1.42207576 -1.1451252 ]
Thu May 23 15:19:29 2024,696,0.11888383238205451,[-3.02816508  2.18048163 -2.14840159  1.1375443  -1.42188354 -1.14493297]
Thu May 23 15:19:30 2024,697,0.11888245793184397,[-3.02833772  2.18030899 -2.14822895  1.13737166 -1.42205618 -1.14476033]
Thu May 23 15:19:30 2024,698,0.11888113021299533,[-3.02842939  2.18040066 -2.14832063  1.13746333 -1.42214786 -1.14466866]
Thu May 23 15:19:30 2024,699,0.11887979538723914,[-3.02859984  2.18057111 -2.14815018  1.13729289 -1.4223183  -1.14449822]
Thu May 23 15:19:31 2024,700,0.11887982826857224,[-3.02858834  2.1805596  -2.14813868  1.13728139 -1.4223068  -1.14448671]
Thu May 23 15:19:31 2024,701,0.11887986027805102,[-3.02857724  2.18054851 -2.14814977  1.1372703  -1.42229571 -1.14447562]
Thu May 23 15:19:32 2024,702,0.11887854391216868,[-3.02840803  2.1803793  -2.14831898  1.13710108 -1.42246492 -1.14430641]
Thu May 23 15:19:32 2024,703,0.11887732883029038,[-3.02849418  2.18029315 -2.14823283  1.13718723 -1.42255107 -1.14422026]
Thu May 23 15:19:33 2024,704,0.11887615813279626,[-3.02841026  2.18020923 -2.14831675  1.13727115 -1.42263499 -1.14413634]
Thu May 23 15:19:33 2024,705,0.11887502998518032,[-3.02832852  2.18029098 -2.148235    1.1373529  -1.42271674 -1.14405459]
Thu May 23 15:19:33 2024,706,0.11887507203741443,[-3.02831147  2.18030803 -2.14825205  1.13733585 -1.42269969 -1.14403754]
Thu May 23 15:19:34 2024,707,0.11887438579038079,[-3.02812208  2.18049741 -2.14844144  1.13752524 -1.4225103  -1.14384815]
Thu May 23 15:19:34 2024,708,0.11887373545781284,[-3.02830915  2.18068449 -2.14862852  1.13771231 -1.42232322 -1.14366108]
Thu May 23 15:19:35 2024,709,0.11887249322950585,[-3.0281444   2.18051973 -2.14846376  1.13754756 -1.42248798 -1.14349632]
Thu May 23 15:19:35 2024,710,0.11887126827856812,[-3.02830814  2.18068347 -2.1486275   1.13738381 -1.42265172 -1.14333258]
Thu May 23 15:19:35 2024,711,0.11887065397470684,[-3.02849251  2.18086784 -2.14881187  1.13756818 -1.42246735 -1.14314821]
Thu May 23 15:19:36 2024,712,0.11886944702530688,[-3.0286551   2.18103044 -2.14864928  1.13740559 -1.42262995 -1.14298561]
Thu May 23 15:19:36 2024,713,0.1188682568466172,[-3.0288167   2.18119203 -2.14848768  1.13724399 -1.42279154 -1.14282402]
Thu May 23 15:19:37 2024,714,0.11886828691469364,[-3.02880651  2.18118184 -2.14849787  1.1372338  -1.42278135 -1.14281382]
Thu May 23 15:19:37 2024,715,0.1188671132324343,[-3.02896703  2.18102132 -2.14833735  1.13707328 -1.42294187 -1.1426533 ]
Thu May 23 15:19:37 2024,716,0.11886653766223847,[-3.02914818  2.18084017 -2.1485185   1.13725443 -1.42276072 -1.14247215]
Thu May 23 15:19:38 2024,717,0.1188653812161117,[-3.02898878  2.18099957 -2.14867791  1.13709503 -1.42292012 -1.14231275]
Thu May 23 15:19:38 2024,718,0.11886483827632524,[-3.02881002  2.18082082 -2.14849915  1.13727378 -1.42274137 -1.14213399]
Thu May 23 15:19:39 2024,719,0.11886485574790087,[-3.02881532  2.18081552 -2.14850445  1.13726848 -1.42273607 -1.14212869]
Thu May 23 15:19:39 2024,720,0.11886371670719247,[-3.02865713  2.1809737  -2.14866264  1.13711029 -1.42289426 -1.1419705 ]
Thu May 23 15:19:39 2024,721,0.11886373617092864,[-3.02866313  2.18096771 -2.14866863  1.1371043  -1.42288826 -1.14196451]
Thu May 23 15:19:40 2024,722,0.11886274425588086,[-3.02858864  2.18089323 -2.14874312  1.13717879 -1.42296275 -1.14189002]
Thu May 23 15:19:40 2024,723,0.11886163635676524,[-3.02843241  2.18104945 -2.14889935  1.13702256 -1.42311898 -1.1417338 ]
Thu May 23 15:19:41 2024,724,0.11886112241027229,[-3.02860837  2.18087349 -2.14872339  1.13719852 -1.42294302 -1.14155784]
Thu May 23 15:19:41 2024,725,0.11886113945086604,[-3.02860322  2.18087864 -2.14871823  1.13719337 -1.42293786 -1.14155269]
Thu May 23 15:19:41 2024,726,0.1188606570806003,[-3.02842962  2.18070505 -2.14854464  1.13736696 -1.42276427 -1.14137909]
Thu May 23 15:19:42 2024,727,0.11885968701166125,[-3.02850289  2.18077831 -2.14847137  1.13744023 -1.42283753 -1.14130583]
Thu May 23 15:19:42 2024,728,0.11885861120627812,[-3.02834886  2.18062429 -2.1486254   1.1372862  -1.42299156 -1.1411518 ]
Thu May 23 15:19:43 2024,729,0.11885862584202825,[-3.02834451  2.18061993 -2.14862975  1.13728185 -1.42298721 -1.14114745]
Thu May 23 15:19:43 2024,730,0.11885863998093618,[-3.02834032  2.18061574 -2.14862556  1.13727765 -1.42298301 -1.14114326]
Thu May 23 15:19:44 2024,731,0.11885818317851582,[-3.02851146  2.18078688 -2.14845442  1.1374488  -1.42281187 -1.14097211]
Thu May 23 15:19:44 2024,732,0.11885725319353453,[-3.0285825   2.18085793 -2.14838338  1.13751984 -1.42288291 -1.14090107]
Thu May 23 15:19:44 2024,733,0.11885620794795115,[-3.0284306   2.18070602 -2.14823147  1.13736794 -1.42303482 -1.14074917]
Thu May 23 15:19:45 2024,734,0.11885621964950317,[-3.02842719  2.18070261 -2.14822806  1.13736452 -1.4230314  -1.14074575]
Thu May 23 15:19:45 2024,735,0.11885534836842535,[-3.02835942  2.18063485 -2.1481603   1.13743229 -1.42309916 -1.14067799]
Thu May 23 15:19:46 2024,736,0.11885536407211754,[-3.02836414  2.18063014 -2.14815559  1.13742757 -1.42309445 -1.14067328]
Thu May 23 15:19:46 2024,737,0.11885434721954077,[-3.0285141   2.1807801  -2.14830555  1.13727761 -1.42324442 -1.14052331]
Thu May 23 15:19:46 2024,738,0.11885334436302501,[-3.02836503  2.18092917 -2.14845462  1.13712854 -1.42339349 -1.14037425]
Thu May 23 15:19:47 2024,739,0.11885235530805072,[-3.02851321  2.18107734 -2.14860279  1.13698037 -1.42354166 -1.14022607]
Thu May 23 15:19:47 2024,740,0.11885191859945365,[-3.02868162  2.18090893 -2.14843438  1.13714878 -1.42337325 -1.14005766]
Thu May 23 15:19:48 2024,741,0.11885150859513254,[-3.02884805  2.18107536 -2.14826795  1.1373152  -1.42320682 -1.13989123]
Thu May 23 15:19:48 2024,742,0.11885070737559886,[-3.02891177  2.18101164 -2.14820424  1.13737892 -1.42327054 -1.13982752]
Thu May 23 15:19:49 2024,743,0.11884974554397462,[-3.02905804  2.18115791 -2.14805797  1.13723265 -1.42341681 -1.13968124]
Thu May 23 15:19:49 2024,744,0.11884899616872616,[-3.02899738  2.18121857 -2.14811862  1.13729331 -1.42347747 -1.13962059]
Thu May 23 15:19:49 2024,745,0.1188480587891231,[-3.02914205  2.1810739  -2.14797396  1.13714864 -1.42362213 -1.13947592]
Thu May 23 15:19:50 2024,746,0.11884735829097108,[-3.02919974  2.1810162  -2.14791626  1.13720634 -1.42367983 -1.13941822]
Thu May 23 15:19:50 2024,747,0.11884737952103056,[-3.02919311  2.18100957 -2.14792289  1.13719971 -1.4236732  -1.13941159]
Thu May 23 15:19:51 2024,748,0.11884670019558108,[-3.02913672  2.18106595 -2.14786651  1.13725609 -1.42372959 -1.1393552 ]
Thu May 23 15:19:51 2024,749,0.11884579669550148,[-3.02899438  2.18092361 -2.14800884  1.13711376 -1.42387193 -1.13921286]
Thu May 23 15:19:51 2024,750,0.11884539542119624,[-3.02882991  2.18108809 -2.14817332  1.13727823 -1.42370745 -1.13904838]
Thu May 23 15:19:52 2024,751,0.11884501934452948,[-3.02899246  2.18092554 -2.14833587  1.13744078 -1.4235449  -1.13888583]
Thu May 23 15:19:52 2024,752,0.11884412984565958,[-3.02885121  2.18078428 -2.14819462  1.13729953 -1.42368615 -1.13874458]
Thu May 23 15:19:53 2024,753,0.11884377858359671,[-3.02869074  2.18094475 -2.14835509  1.13746    -1.42352568 -1.13858411]
Thu May 23 15:19:53 2024,754,0.11884345088724309,[-3.02884934  2.18078615 -2.14819649  1.1376186  -1.42336708 -1.13842551]
Thu May 23 15:19:53 2024,755,0.11884314600408896,[-3.02900609  2.1806294  -2.14835324  1.13777535 -1.42321033 -1.13826876]
Thu May 23 15:19:54 2024,756,0.11884227105488168,[-3.02914615  2.18048934 -2.14821318  1.13763529 -1.42335039 -1.1381287 ]
Thu May 23 15:19:54 2024,757,0.1188422561650742,[-3.02914992  2.18049311 -2.14820941  1.13763906 -1.42335416 -1.13813246]
Thu May 23 15:19:55 2024,758,0.1188419731225138,[-3.02930459  2.18064778 -2.14836409  1.13779373 -1.42319948 -1.13797779]
Thu May 23 15:19:55 2024,759,0.11884111194994833,[-3.02916561  2.1805088  -2.1482251   1.13765475 -1.42333847 -1.1378388 ]
Thu May 23 15:19:56 2024,760,0.11884045037781943,[-3.02911037  2.18056403 -2.14828033  1.13770998 -1.4233937  -1.13778357]
Thu May 23 15:19:56 2024,761,0.11884043295346876,[-3.02911473  2.18056839 -2.14827597  1.13771434 -1.42339806 -1.13778793]
Thu May 23 15:19:56 2024,762,0.11883979463685002,[-3.02906097  2.18062215 -2.14832974  1.1377681  -1.42345183 -1.13773417]
Thu May 23 15:19:57 2024,763,0.11883896526000728,[-3.02892424  2.18075888 -2.14819301  1.13763137 -1.42358856 -1.13759744]
Thu May 23 15:19:58 2024,764,0.11883814725732207,[-3.02906017  2.18089482 -2.14805707  1.13749544 -1.42372449 -1.13746151]
Thu May 23 15:19:58 2024,765,0.11883734047404657,[-3.02919531  2.18075968 -2.14792194  1.13736031 -1.42385962 -1.13732637]
Thu May 23 15:19:59 2024,766,0.11883654475770464,[-3.02932966  2.18089403 -2.14778759  1.13722596 -1.42399397 -1.13719202]
Thu May 23 15:19:59 2024,767,0.11883600796911262,[-3.0292825   2.18094118 -2.14783475  1.13727311 -1.42404113 -1.13714487]
Thu May 23 15:20:00 2024,768,0.11883523112046657,[-3.02941549  2.18080819 -2.14770175  1.13714012 -1.42417412 -1.13701188]
Thu May 23 15:20:00 2024,769,0.11883495860279544,[-3.02956778  2.1806559  -2.14754947  1.13729241 -1.42402183 -1.13685959]
Thu May 23 15:20:00 2024,770,0.1188341931256652,[-3.02943567  2.1805238  -2.14741737  1.1371603  -1.42415394 -1.13672749]
Thu May 23 15:20:01 2024,771,0.11883343815319906,[-3.02930434  2.18039246 -2.1475487   1.13702897 -1.42428527 -1.13659615]
Thu May 23 15:20:01 2024,772,0.11883296048455938,[-3.02934743  2.18034937 -2.1475056   1.13707206 -1.42432837 -1.13655305]
Thu May 23 15:20:02 2024,773,0.11883222297444233,[-3.02947748  2.18047941 -2.14737556  1.13694202 -1.42445842 -1.136423  ]
Thu May 23 15:20:02 2024,774,0.1188319688036176,[-3.02962762  2.18062956 -2.14722541  1.13709216 -1.42430828 -1.13627286]
Thu May 23 15:20:03 2024,775,0.11883151072209489,[-3.02958591  2.18058784 -2.1471837   1.13713387 -1.42434999 -1.13623115]
Thu May 23 15:20:03 2024,776,0.11883151165749713,[-3.02958617  2.18058759 -2.14718345  1.13713362 -1.42434973 -1.13623089]
Thu May 23 15:20:03 2024,777,0.11883106769567957,[-3.02962687  2.18062829 -2.14722415  1.13717432 -1.42439044 -1.13619019]
Thu May 23 15:20:04 2024,778,0.11883107154423952,[-3.02962793  2.18062936 -2.14722308  1.13717325 -1.42438937 -1.13618913]
Thu May 23 15:20:06 2024,779,0.11883083183758525,[-3.02977629  2.180481   -2.14707473  1.13732161 -1.42424101 -1.13604077]
Thu May 23 15:20:06 2024,780,0.11883082635758968,[-3.02977485  2.18047955 -2.14707617  1.13732306 -1.42424246 -1.13604221]
Thu May 23 15:20:07 2024,781,0.11883082101273745,[-3.02977344  2.18047814 -2.14707758  1.13732447 -1.42424387 -1.13604362]
Thu May 23 15:20:07 2024,782,0.11883060036508734,[-3.02962698  2.18033169 -2.14693113  1.13747092 -1.42409741 -1.13589717]
Thu May 23 15:20:07 2024,783,0.11883039831940226,[-3.02977177  2.1801869  -2.14707592  1.13761571 -1.42395262 -1.13575238]
Thu May 23 15:20:08 2024,784,0.11882968936574476,[-3.0298992   2.18005947 -2.14720335  1.13748828 -1.42408005 -1.13562495]
Thu May 23 15:20:08 2024,785,0.11882923928212832,[-3.02994033  2.18001834 -2.14716222  1.13752941 -1.42412118 -1.13558382]
Thu May 23 15:20:09 2024,786,0.1188290525996297,[-3.03008343  2.18016144 -2.14730533  1.13767251 -1.42397808 -1.13544072]
Thu May 23 15:20:09 2024,787,0.11882902302999884,[-3.03009047  2.18016848 -2.14731236  1.13767954 -1.42398511 -1.13544775]
Thu May 23 15:20:10 2024,788,0.11882899447847364,[-3.03008365  2.18016166 -2.14731918  1.13768636 -1.42399193 -1.13545457]
Thu May 23 15:20:10 2024,789,0.11882830450805267,[-3.02995782  2.18003583 -2.14719335  1.13756053 -1.42411776 -1.13532874]
Thu May 23 15:20:10 2024,790,0.11882787678784963,[-3.02991831  2.18007535 -2.14723286  1.13760005 -1.42415727 -1.13528923]
Thu May 23 15:20:11 2024,791,0.11882785589147984,[-3.02992345  2.18008049 -2.14722772  1.13760519 -1.42416241 -1.13529437]
Thu May 23 15:20:11 2024,792,0.11882768092123985,[-3.02978209  2.17993912 -2.14736908  1.13774655 -1.42402105 -1.13515301]
Thu May 23 15:20:12 2024,793,0.1188270081115965,[-3.02965769  2.18006352 -2.14749348  1.13762215 -1.42414545 -1.13502861]
Thu May 23 15:20:14 2024,794,0.11882659927670539,[-3.02969582  2.18002539 -2.14753161  1.13766028 -1.42418358 -1.13499048]
Thu May 23 15:20:17 2024,795,0.11882620280069962,[-3.0296586   2.18006261 -2.1474944   1.1376975  -1.4242208  -1.13495326]
Thu May 23 15:20:20 2024,796,0.11882555085798785,[-3.02978137  2.17993984 -2.14761717  1.13757473 -1.42434356 -1.13483049]
Thu May 23 15:20:23 2024,797,0.11882490782782192,[-3.02990344  2.17981777 -2.14773924  1.13745266 -1.42446564 -1.13470842]
Thu May 23 15:20:26 2024,798,0.11882474534004506,[-3.02976395  2.17995726 -2.14787873  1.13759215 -1.42432615 -1.13456893]
Thu May 23 15:20:29 2024,799,0.11882459921771966,[-3.02990188  2.18009519 -2.1477408   1.13773007 -1.42418822 -1.134431  ]
Thu May 23 15:20:32 2024,800,0.11882422311499867,[-3.02986619  2.1800595  -2.14770511  1.13776576 -1.42422391 -1.13439531]
Thu May 23 15:20:33 2024,801,0.11882419062481084,[-3.02985856  2.18006713 -2.14769747  1.1377734  -1.42423154 -1.13440295]
Thu May 23 15:20:33 2024,802,0.11882382774886535,[-3.02982387  2.18010182 -2.14773216  1.13780808 -1.42426623 -1.13436827]
Thu May 23 15:20:34 2024,803,0.11882347562519424,[-3.02979002  2.18013567 -2.14776601  1.13784194 -1.42430008 -1.13433441]
Thu May 23 15:20:35 2024,804,0.11882345076510514,[-3.02979604  2.18014169 -2.14777203  1.13784796 -1.4243061  -1.13434043]
Thu May 23 15:20:35 2024,805,0.11882311056507655,[-3.02982897  2.18017462 -2.14780496  1.13788089 -1.42433903 -1.1343075 ]
Thu May 23 15:20:36 2024,806,0.11882278034308427,[-3.02986112  2.18014247 -2.14777281  1.13791304 -1.42437118 -1.13427535]
Thu May 23 15:20:36 2024,807,0.1188226366025111,[-3.02999786  2.18000573 -2.14763607  1.13804978 -1.42423443 -1.1341386 ]
