Data,Predicted,Reference
Train,[0.0043175946838283205],[0.00048528306666282845]
Train,[0.0039032151038802124],[-0.004010141607626347]
Train,[0.01038244528317379],[4.735594286546292e-17]
Train,[0.009122366785303551],[2.003520659692662e-17]
Train,[0.009247222830690054],[1.092829450741452e-17]
Train,[0.007954322402453747],[-3.64276483580484e-18]
Train,[-0.028106571878418696],[0.0007129577065252702]
Train,[-0.027702820490607516],[-0.02048508455221362]
Train,[-0.024713070922910717],[-0.031808635871958646]
Train,[-0.032351933032445906],[-0.0007374463815545915]
Train,[-0.02368380088837079],[-0.04565983947329596]
Train,[-0.018295163692883715],[0.0006039557854031814]
Train,[-0.018295163692883715],[0.0006039557854032178]
Train,[-0.017753843379206567],[-0.07615854032077041]
Train,[-0.01690483874333675],[-0.0013677585617883794]
Train,[-0.01408076325697298],[0.035192846960040915]
Train,[-0.012122244694821645],[0.046250166726360835]
Train,[-0.01791232851035789],[0.0008206275369307337]
Train,[-0.015891939497045218],[3.64276483580484e-18]
Train,[-0.01910240330078817],[4.007041319385324e-17]
Train,[-0.01983966336836513],[6.010561979077986e-17]
Train,[-0.01629706288587575],[4.007041319385324e-17]
Train,[-0.012195191288101852],[0.034415341489548085]
Train,[0.0041220892843769905],[0.00048528306666299417]
Train,[0.004119430932745604],[0.0004591716075189346]
Train,[0.003739682862214015],[-0.0040101416076263685]
Train,[0.0035503054779970847],[-0.001367758561788334]
Train,[-0.023333936054193136],[0.04625016672636074]
Train,[-0.005411177827351751],[0.03519284696004098]
Train,[0.00494743430361705],[0.0008206275369307701]
Train,[-0.0034683221166612152],[-0.04667437963586515]
Train,[0.003907739191174644],[0.0002916288569171739]
Train,[0.003907739191174636],[0.0002916288569171429]
Train,[-0.004215179698846151],[-0.04088698419242486]
Train,[0.014106082795335062],[-2.914211868643872e-17]
Train,[0.015989654389820803],[-2.549935385063388e-17]
Train,[0.015876258959800757],[-1.457105934321936e-17]
Train,[0.015506398355531963],[-3.278488352224356e-17]
Train,[-0.017095351037932697],[4.735594286546292e-17]
Train,[-0.019491859621290117],[1.092829450741452e-17]
Train,[-0.019753847143011913],[2.003520659692662e-17]
Train,[-0.022628928695895396],[-3.64276483580484e-18]
Train,[-0.013825430451593127],[3.64276483580484e-18]
Train,[-0.012641507769412218],[6.010561979077986e-17]
Train,[-0.012551048854433764],[4.007041319385324e-17]
Train,[-0.012777639163830947],[4.007041319385324e-17]
Train,[-0.015989500521320265],[-2.914211868643872e-17]
Train,[-0.013831835840490915],[-1.457105934321936e-17]
Train,[-0.013761040287433121],[-2.549935385063388e-17]
Train,[-0.012598091184264658],[-3.278488352224356e-17]
Train,[-0.018174193386723752],[-0.026606047412853644]
Train,[-0.014344003592257664],[-0.00018881289828778021]
Train,[-0.014344003592257699],[-0.00018881289828775834]
Train,[-0.01298154306317789],[-0.010845440757496183]
Train,[-0.010167243234535593],[-0.03226335833425836]
Train,[-0.0013206108290430855],[5.203288082636924e-05]
Train,[-0.001320610829042623],[5.203288082623264e-05]
Train,[0.001602305019333203],[-0.016874793363784557]
Train,[0.0040128365872695825],[-0.00014378384650639433]
Train,[-0.004117683580846652],[-0.03177775651603477]
Train,[0.003008876523263542],[-0.02046095263574497]
Train,[0.0014548124156061927],[0.00014845264097732987]
Train,[-0.012081568162129136],[0.0342679187469386]
Train,[0.004094105875337336],[-9.231307225716554e-05]
Train,[0.0041101508888605875],[-9.751285214962453e-05]
Train,[0.0037882338664298955],[-0.004007731041145504]
Train,[0.010173011516401376],[1.001760329846331e-16]
Train,[0.009140602935325624],[-9.1069120895121e-18]
Train,[0.00911627034219338],[-3.64276483580484e-18]
Train,[0.007758773591495131],[-1.274967692531694e-17]
Train,[-0.02891917669578279],[-0.0001437838465062195]
Train,[-0.02752053840163318],[-0.02046095263574495]
Train,[-0.024757034398154684],[-0.03177775651603497]
Train,[-0.033744123695889944],[0.00014845264097737722]
Train,[-0.02316238612679512],[-0.045368555527373046]
Train,[-0.01763672018254652],[-0.00012208193591150074]
Train,[-0.017636720182546563],[-0.0001220819359114625]
Train,[-0.01815779776535995],[-0.07592664135754155]
Train,[-0.014863183660221227],[0.0002735704210407295]
Train,[-0.01339162182143352],[0.03491711107397096]
Train,[-0.012072515755609348],[0.045933148348856145]
Train,[-0.017194311876500168],[-0.00016444836652243193]
Train,[-0.019934867899560223],[7.28552967160968e-18]
Train,[-0.019236533953333454],[1.202112395815597e-16]
Train,[-0.01963101300193002],[1.4206782859638877e-16]
Train,[-0.014737949615290494],[-1.457105934321936e-17]
Train,[-0.012342196470938056],[0.034267918746938505]
Train,[0.003772199924678731],[-9.75128521496482e-05]
Train,[0.0037554528171953295],[-9.231307225724569e-05]
Train,[0.003516121453293905],[-0.004007731041145533]
Train,[0.003907322070701332],[0.00027357042104076415]
Train,[-0.023328673087967784],[0.045933148348856194]
Train,[-0.005487794535189668],[0.03491711107397094]
Train,[0.0049056750621837165],[-0.0001644483665225212]
Train,[-0.0037172110801936688],[-0.046212742036121905]
Train,[0.0042685570459616955],[-5.844235426823841e-05]
Train,[0.004268557045961649],[-5.844235426824023e-05]
Train,[-0.004401049012674126],[-0.04074665262186102]
Train,[0.014315950331690626],[-5.46414725370726e-17]
Train,[0.016015095922701523],[9.1069120895121e-18]
Train,[0.01604594174278409],[-1.82138241790242e-18]
Train,[0.015368080656637643],[-1.0746156265624278e-16]
Train,[-0.018483294786111472],[1.001760329846331e-16]
Train,[-0.020596761342417346],[-3.64276483580484e-18]
Train,[-0.020546076327111248],[-9.1069120895121e-18]
Train,[-0.023795806808906587],[-1.274967692531694e-17]
Train,[-0.01467771033422716],[7.28552967160968e-18]
Train,[-0.0140720679390253],[1.4206782859638877e-16]
Train,[-0.013983583185617848],[1.202112395815597e-16]
Train,[-0.013918022890600006],[-1.457105934321936e-17]
Train,[-0.01656060129645653],[-5.46414725370726e-17]
Train,[-0.01488432050658593],[-1.82138241790242e-18]
Train,[-0.014896878797099458],[9.1069120895121e-18]
Train,[-0.014015603998399663],[-1.0746156265624278e-16]
Train,[-0.01818922324475615],[-0.02658111203309944]
Train,[-0.015301217213402349],[3.8126345988187306e-05]
Train,[-0.01530121721340245],[3.812634598819095e-05]
Train,[-0.01318291779841071],[-0.010802850261085068]
Train,[-0.010168192356135556],[-0.03225026841166844]
Train,[-0.0014987394437677329],[7.884032772324917e-05]
Train,[-0.0014987394437676728],[7.884032772321639e-05]
Train,[0.0018266874429700964],[-0.016902890648777386]
Train,[0.004040951400756258],[0.00021771900045644484]
Train,[-0.021116389640927446],[0.031829274160171346]
Train,[-0.00350698445499275],[0.020447321490920146]
Train,[0.001481100365101472],[-0.00022463396001014624]
Train,[-0.01213201502497876],[0.034391485875022845]
Train,[0.004154871548009825],[-0.00014008712597924676]
Train,[0.004170456724836471],[-0.0001479614863319941]
Train,[0.003782120522964322],[-0.004043948037327996]
Train,[0.010024239091405363],[-2.1492312531248556e-16]
Train,[0.008905208040915118],[3.096350110434114e-17]
Train,[0.009055254091715644],[1.82138241790242e-17]
Train,[0.007647536061120534],[2.185658901482904e-17]
Train,[-0.028693078748125718],[0.00021771900045647945]
Train,[-0.02254599290932055],[0.020447321490920115]
Train,[-0.01780704273774375],[0.03182927416017142]
Train,[-0.03351147499873588],[-0.00022463396001017356]
Train,[-0.023256281047091786],[-0.04558289343978638]
Train,[-0.017884515675990833],[-0.00018452744917295]
Train,[-0.017884515675990822],[-0.00018452744917297914]
Train,[-0.018174418054548072],[-0.07567560183798971]
Train,[-0.01534831114296668],[-0.00041491686523842955]
Train,[-0.023709154444145637],[-0.03492811857348257]
Train,[-0.02313871061200266],[-0.045769621643513884]
Train,[-0.0173727387926802],[0.00024726902412103025]
Train,[-0.019349127054772836],[-9.1069120895121e-18]
Train,[-0.019695354208406686],[2.0763759564087587e-16]
Train,[-0.020238088098953003],[2.8413565719277754e-16]
Train,[-0.016628533502517594],[-6.192700220868228e-17]
Train,[-0.012533666780128442],[0.0343914858750227]
Train,[0.003652087411003533],[-0.0001479614863320542]
Train,[0.0036352228257656573],[-0.000140087125979234]
Train,[0.003360948692944362],[-0.004043948037328027]
Train,[0.003651993001206418],[-0.00041491686523848967]
Train,[-0.006521301741990091],[-0.04576962164351383]
Train,[-0.00024414683908053145],[-0.03492811857348251]
Train,[0.004746998519577882],[0.00024726902412101025]
Train,[-0.0037703254281182042],[-0.04618774731747787]
Train,[0.004029954433653061],[-8.885013331469685e-05]
Train,[0.00402995443365309],[-8.885013331469322e-05]
Train,[-0.004505290397750326],[-0.04058147854250312]
Train,[0.01422382930364449],[1.2931815167107183e-16]
Train,[0.016078214691052986],[-4.007041319385324e-17]
Train,[0.01608463619612366],[-2.367797143273146e-17]
Train,[0.015339474958783064],[1.712099472828275e-16]
Train,[-0.019088222060305225],[-2.1492312531248556e-16]
Train,[-0.021002932450993463],[1.82138241790242e-17]
Train,[-0.02131740677155319],[3.096350110434114e-17]
Train,[-0.024318381886003],[2.185658901482904e-17]
Train,[-0.015083868434764018],[-9.1069120895121e-18]
Train,[-0.014626648879603072],[2.8413565719277754e-16]
Train,[-0.014477364817507466],[2.0763759564087587e-16]
Train,[-0.01467368806992327],[-6.192700220868228e-17]
Train,[-0.016803806134845046],[1.2931815167107183e-16]
Train,[-0.015270163364580973],[-2.367797143273146e-17]
Train,[-0.015273651185568952],[-4.007041319385324e-17]
Train,[-0.014494116628610946],[1.712099472828275e-16]
Train,[-0.01827886007877772],[-0.026638817446494673]
Train,[-0.01544513687836787],[5.7668617361324284e-05]
Train,[-0.015445136878367884],[5.766861736131699e-05]
Train,[-0.013238320219968857],[-0.010816610464905847]
Test,[-0.010164230889324216],[-0.032251613758086196]
Test,[-0.001185387249138352],[3.882323871653826e-05]
Test,[-0.001185387249138731],[3.8823238716618397e-05]
Test,[0.0017385835279876236],[-0.016907370101524558]
Test,[0.00400930854385784],[-0.00010723263207460543]
Test,[-0.004133695731828007],[-0.03183219074435053]
Test,[0.003022224369582332],[-0.020452261298251468]
Test,[0.0014478783552922942],[0.00011066294154951448]
Test,[-0.01212627452518832],[0.03440303492730511]
Test,[0.004084497632379665],[-6.901329868711775e-05]
Test,[0.004100906179261727],[-7.289668769191153e-05]
Test,[0.0037948486304719355],[-0.004043602188196339]
Test,[0.010298776849785186],[9.1069120895121e-17]
Test,[0.009203442030823072],[-9.1069120895121e-18]
Test,[0.009183255110142117],[-5.46414725370726e-18]
Test,[0.00777907861246827],[-1.092829450741452e-17]
Test,[-0.02938194322676661],[-0.00010723263207449797]
Test,[-0.027592439815838254],[-0.0204522612982514]
Test,[-0.024728836888117244],[-0.031832190744350584]
Test,[-0.0342968932392849],[0.00011066294154950537]
Test,[-0.023306915767623736],[-0.04560296620015647]
Test,[-0.018162312798567625],[-9.086952111585923e-05]
Test,[-0.018162312798567646],[-9.086952111584648e-05]
Test,[-0.018131130184181304],[-0.07571284245545121]
Test,[-0.015373031586996733],[0.00020452065879208398]
Test,[-0.013628798156995156],[0.03495938634952807]
Test,[-0.012129908103392834],[0.045812816716227514]
Test,[-0.017725506069065203],[-0.00012190796476058274]
Test,[-0.01934573724564974],[0.0]
Test,[-0.018921778857924544],[8.924773847721858e-17]
Test,[-0.019513188750651226],[1.202112395815597e-16]
Test,[-0.013370314519755948],[-1.639244176112178e-17]
Test,[-0.012511310739477505],[0.03440303492730525]
Test,[0.0035993501090634773],[-7.289668769195888e-05]
Test,[0.0035820269584604047],[-6.90132986872161e-05]
Test,[0.003391992481641933],[-0.004043602188196295]
Test,[0.0038798893158660786],[0.0002045206587921022]
Test,[-0.023302876207445426],[0.0458128167162275]
Test,[-0.0056401665860708345],[0.03495938634952806]
Test,[0.004816214905825318],[-0.00012190796476048985]
Test,[-0.0037415048772024427],[-0.046236190916499595]
Test,[0.0042681567106602255],[-4.3783129798084564e-05]
Test,[0.0042681567106605854],[-4.3783129798037204e-05]
Test,[-0.004481676842823807],[-0.040604731958545484]
Test,[0.014098076679366073],[-5.282009011917018e-17]
Test,[0.015867005891746003],[1.092829450741452e-17]
Test,[0.0159763777261302],[5.46414725370726e-18]
Test,[0.015511210986316106],[-7.467667913399922e-17]
Test,[-0.018429789112096105],[9.1069120895121e-17]
Test,[-0.02060949798856314],[-5.46414725370726e-18]
Test,[-0.02056684528220901],[-9.1069120895121e-18]
Test,[-0.023872292658405472],[-1.092829450741452e-17]
Test,[-0.014909877444973879],[0.0]
Test,[-0.01421878670247726],[1.202112395815597e-16]
Test,[-0.014111140466485584],[8.924773847721858e-17]
Test,[-0.014065804492904154],[-1.639244176112178e-17]
Test,[-0.016772706441295252],[-5.282009011917018e-17]
Test,[-0.015131561875032808],[5.46414725370726e-18]
Test,[-0.015165512859395606],[1.092829450741452e-17]
Test,[-0.014150233909575741],[-7.467667913399922e-17]
Test,[-0.018271202843449217],[-0.02663939265113117]
Test,[-0.015494760959712799],[2.8400776499932505e-05]
Test,[-0.015494760959712856],[2.840077649991247e-05]
Test,[-0.01320817190288997],[-0.010820181933280734]
Test,[-0.010173024187632737],[-0.03225722666157911]
Test,[-0.0009050925487274306],[1.9403955152151616e-05]
Test,[-0.0009050925487279315],[1.9403955152209902e-05]
Test,[0.001795021111940321],[-0.01687925356446799]
Test,[0.003884997883361485],[-5.359243719477286e-05]
Test,[-0.004139605913494675],[-0.03179517257809879]
Test,[0.0029949538447125324],[-0.02045080994350919]
Test,[0.001419303225167818],[5.530243562725994e-05]
Test,[-0.012109540213293888],[0.03430148951958806]
Test,[0.003962058594119588],[-3.442658609518955e-05]
Test,[0.00397896365084183],[-3.6361498937193244e-05]
Test,[0.003769593027459069],[-0.004023050077024283]
Test,[0.009998220709846364],[-2.185658901482904e-16]
Test,[0.009165487299089746],[-1.82138241790242e-18]
Test,[0.009179312111446711],[-1.82138241790242e-18]
Test,[0.0076157739834828335],[2.549935385063388e-17]
Test,[-0.029537409805233547],[-5.359243719480383e-05]
Test,[-0.02751971971889013],[-0.020450809943509052]
Test,[-0.02475107433471939],[-0.031795172578098656]
Test,[-0.034773128630043955],[5.530243562722715e-05]
Test,[-0.023135273209719445],[-0.045423400592098664]
Test,[-0.017903199726063516],[-4.548142262537457e-05]
Test,[-0.017903199726063333],[-4.548142262540189e-05]
Test,[-0.018218030407132456],[-0.07578377019890768]
Test,[-0.014937219805542261],[0.00010192578094524305]
Test,[-0.013377182561547558],[0.03488344665475503]
Test,[-0.012086883824211305],[0.04581700209746664]
Test,[-0.01743687033123405],[-6.10533581634587e-05]
Test,[-0.01813144993637009],[-5.46414725370726e-18]
Test,[-0.01960863280197467],[-2.294941846557049e-16]
Test,[-0.02006549264446672],[-2.9688533411809446e-16]
Test,[-0.01388283000776256],[-3.64276483580484e-18]
Test,[-0.0124455466158391],[0.03430148951958805]
Test,[0.003536133415146507],[-3.6361498937271564e-05]
Test,[0.003518650156539193],[-3.442658609517316e-05]
Test,[0.0034171964684298834],[-0.004023050077024363]
Test,[0.00411070643100262],[0.00010192578094520116]
Test,[-0.023312783138954622],[0.045817002097466614]
Test,[-0.005570571745694231],[0.034883446654754936]
Test,[0.004880882869911307],[-6.105335816357891e-05]
Test,[-0.00377457308382213],[-0.04613921934173453]
Test,[0.004521957272294046],[-2.180359154562741e-05]
Test,[0.004521957272294737],[-2.1803591545580055e-05]
Test,[-0.00447188881699037],[-0.040654712121967515]
Test,[0.014317620118682154],[1.2567538683526697e-16]
Test,[0.015981818986623667],[3.64276483580484e-18]
Test,[0.015969321128025994],[5.46414725370726e-18]
Test,[0.0152858579554504],[1.9488791871555893e-16]
Test,[-0.019123345868409195],[-2.185658901482904e-16]
Test,[-0.02072929245270773],[-1.82138241790242e-18]
Test,[-0.020758608179069497],[-1.82138241790242e-18]
Test,[-0.0243732427061888],[2.549935385063388e-17]
Test,[-0.015077400662680839],[-5.46414725370726e-18]
Test,[-0.01461976105028862],[-2.9688533411809446e-16]
Test,[-0.014488754837123748],[-2.294941846557049e-16]
Test,[-0.014250051648608932],[-3.64276483580484e-18]
Test,[-0.01676452739182311],[1.2567538683526697e-16]
Test,[-0.015275661764134462],[5.46414725370726e-18]
Test,[-0.015271966678470568],[3.64276483580484e-18]
Test,[-0.014509680845590978],[1.9488791871555893e-16]
Test,[-0.018233630606323357],[-0.026602665872723672]
Test,[-0.015770085787343],[1.4206406646581731e-05]
Test,[-0.01577008578734324],[1.4206406646561695e-05]
Test,[-0.013241558391216896],[-0.010803299272213827]
Test,[-0.010163682497906399],[-0.0322567681928735]
Test,[-0.0013010016050832556],[5.083658221182793e-05]
Test,[-0.0013010016050827202],[5.083658221168404e-05]
Test,[0.0016461963362804383],[-0.016896352817612915]
Test,[0.00403421220251076],[-0.0001404533387265187]
Test,[-0.0041229434829908665],[-0.03181091332944701]
Test,[0.003021876262257497],[-0.020457499637940958]
Test,[0.0014578854101869934],[0.00014498830209469884]
Test,[-0.012105344559565124],[0.034353235632761964]
